SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
MAFANG, EQ, 26-Feb-2024,83.27,83.48,83.88,83.0, 83.49,83.43,83.58,672381,561.99,5744, 415886, 61.85
MAGADSUGAR, EQ, 26-Feb-2024,641.55,646.0,646.55,630.0, 633.80,632.0,634.57,6436,40.84,1102, 3304, 51.34
MAGNUM, EQ, 26-Feb-2024,58.5,59.0,61.4,58.5, 61.40,61.4,60.36,149645,90.32,660, 98943, 66.12
MAHABANK, EQ, 26-Feb-2024,61.05,61.4,61.75,60.3, 60.70,60.6,60.96,22106710,13475.89,43287, 5253972, 23.77
MAHAPEXLTD, EQ, 26-Feb-2024,144.9,146.3,146.3,140.05, 141.25,141.2,142.08,8009,11.38,485, 3689, 46.06
MAHASTEEL, BE, 26-Feb-2024,112.05,109.1,115.0,109.1, 113.15,112.3,111.2,14032,15.6,192, -, -
MAHEPC, EQ, 26-Feb-2024,136.3,136.35,137.95,134.5, 135.00,135.45,136.02,39955,54.35,1035, 23975, 60.01
MAHESHWARI, EQ, 26-Feb-2024,78.05,79.4,79.4,77.1, 78.40,78.3,78.14,21882,17.1,256, 15396, 70.36
MAHICKRA, SM, 26-Feb-2024,148.25,146.95,153.9,143.3, 153.00,153.15,150.4,24000,36.1,10, 10500, 43.75
MAHKTECH, EQ, 26-Feb-2024,12.74,12.76,12.81,12.7, 12.80,12.78,12.77,1079492,137.9,2205, 833579, 77.22
MAHLIFE, EQ, 26-Feb-2024,619.95,624.6,632.2,604.2, 604.20,606.55,619.62,315018,1951.92,14835, 152377, 48.37
MAHLOG, EQ, 26-Feb-2024,391.9,397.95,412.5,396.4, 406.55,404.85,406.55,472270,1920.03,30156, 206651, 43.76
MAHSCOOTER, EQ, 26-Feb-2024,7563.1,7511.55,7564.05,7510.0, 7512.00,7526.45,7530.77,1319,99.33,588, 769, 58.30
MAHSEAMLES, EQ, 26-Feb-2024,959.3,968.4,970.0,950.35, 951.00,953.35,956.97,124450,1190.95,14148, 86103, 69.19
MAITHANALL, EQ, 26-Feb-2024,1110.5,1107.85,1129.5,1084.0, 1091.10,1095.2,1109.3,55738,618.3,5006, 27297, 48.97
MAITREYA, SM, 26-Feb-2024,188.5,182.5,189.9,180.2, 185.00,188.3,187.7,72000,135.14,20, 64000, 88.89
MAKEINDIA, EQ, 26-Feb-2024,119.7,123.3,123.3,119.06, 119.56,119.64,119.6,40495,48.43,339, 39307, 97.07
MAKS, ST, 26-Feb-2024,88.1,92.0,92.0,90.0, 90.00,90.0,90.5,6000,5.43,4, 4500, 75.00
MAL, SM, 26-Feb-2024,50.7,51.2,51.2,50.3, 51.20,51.15,50.87,22400,11.4,14, 22400, 100.00
MALLCOM, EQ, 26-Feb-2024,993.5,980.0,999.2,974.35, 980.00,980.7,987.54,6732,66.48,761, 4881, 72.50
MALUPAPER, BE, 26-Feb-2024,51.1,50.6,50.8,49.2, 50.20,50.2,50.12,19950,10.0,142, -, -
MANAKALUCO, BE, 26-Feb-2024,33.0,33.75,33.75,32.0, 32.00,32.1,32.43,55869,18.12,396, -, -
MANAKCOAT, EQ, 26-Feb-2024,39.3,40.95,40.95,38.55, 39.10,38.8,39.54,115407,45.64,1082, 52274, 45.30
MANAKSIA, EQ, 26-Feb-2024,114.55,114.6,115.95,112.1, 113.25,113.9,113.76,140618,159.97,2438, 71871, 51.11
MANAKSTEEL, BE, 26-Feb-2024,75.6,75.6,77.0,72.65, 75.00,74.2,74.74,81939,61.24,671, -, -
MANALIPETC, EQ, 26-Feb-2024,72.1,72.0,72.7,71.0, 71.40,71.2,71.7,303012,217.27,2903, 172538, 56.94
MANAPPURAM, EQ, 26-Feb-2024,183.3,182.9,185.85,181.5, 181.90,181.9,183.54,3346654,6142.32,22370, 1444572, 43.16
MANGALAM, EQ, 26-Feb-2024,123.35,124.5,131.4,121.85, 125.10,125.5,126.42,208454,263.54,2520, 111233, 53.36
MANGCHEFER, EQ, 26-Feb-2024,130.0,130.0,133.7,127.2, 133.00,131.15,131.14,1492458,1957.27,13362, 920376, 61.67
MANGLMCEM, EQ, 26-Feb-2024,719.55,719.55,769.95,707.0, 743.00,743.35,750.31,199954,1500.28,17246, 105110, 52.57
MANINDS, BE, 26-Feb-2024,405.9,410.0,414.0,395.65, 403.00,401.2,402.99,41647,167.84,1192, -, -
MANINFRA, EQ, 26-Feb-2024,217.8,216.0,220.35,214.95, 217.95,217.8,218.05,393644,858.34,10289, 261551, 66.44
MANKIND, EQ, 26-Feb-2024,2154.05,2158.0,2170.0,2030.0, 2074.00,2070.1,2098.64,283138,5942.05,25387, 165637, 58.50
MANOMAY, BE, 26-Feb-2024,197.0,204.0,204.0,195.0, 195.00,196.45,199.36,3356,6.69,53, -, -
MANORAMA, EQ, 26-Feb-2024,2024.2,2030.0,2067.95,2015.0, 2031.00,2040.6,2044.64,16369,334.69,3806, 8468, 51.73
MANORG, EQ, 26-Feb-2024,348.4,350.0,359.0,350.0, 355.30,356.15,355.29,6187,21.98,418, 3510, 56.73
MANUGRAPH, BE, 26-Feb-2024,26.6,27.8,27.8,25.35, 25.35,25.4,25.44,234986,59.77,158, -, -
MANYAVAR, EQ, 26-Feb-2024,985.2,991.9,993.85,977.95, 984.00,986.05,985.0,107123,1055.16,10850, 67993, 63.47
MAPMYINDIA, EQ, 26-Feb-2024,1826.3,1835.05,1843.95,1792.0, 1799.95,1798.05,1804.99,58457,1055.14,10068, 34654, 59.28
MARALOVER, EQ, 26-Feb-2024,81.15,81.95,82.05,79.55, 79.70,80.35,81.19,24440,19.84,521, 15322, 62.69
MARATHON, EQ, 26-Feb-2024,468.75,468.75,497.0,465.6, 490.00,488.75,481.33,290178,1396.7,24292, 89046, 30.69
MARCO, SM, 26-Feb-2024,53.5,53.5,53.5,53.0, 53.00,53.0,53.17,18000,9.57,6, 18000, 100.00
MARICO, EQ, 26-Feb-2024,530.15,525.1,532.8,525.0, 525.00,525.65,527.51,1270303,6701.02,20818, 949358, 74.73
MARINE, EQ, 26-Feb-2024,112.5,112.0,113.4,109.1, 111.70,112.1,111.45,175661,195.77,1508, 110672, 63.00
MARINETRAN, SM, 26-Feb-2024,34.0,34.0,34.0,34.0, 34.00,34.0,34.0,12000,4.08,3, 12000, 100.00
MARKSANS, EQ, 26-Feb-2024,157.95,157.95,163.2,157.0, 161.20,161.1,161.15,1130124,1821.23,17535, 566126, 50.09
MARSHALL, EQ, 26-Feb-2024,39.45,40.0,40.0,37.15, 38.90,39.0,38.78,135896,52.7,546, 53856, 39.63
MARUTI, EQ, 26-Feb-2024,11535.6,11505.0,11533.95,11416.45, 11473.05,11467.0,11481.35,277700,31883.7,45051, 163163, 58.76
MASFIN, EQ, 26-Feb-2024,331.3,332.35,332.6,325.45, 325.50,326.7,329.71,125206,412.82,9958, 62058, 49.56
MASKINVEST, BE, 26-Feb-2024,89.65,85.2,85.2,85.2, 85.20,85.2,85.2,100,0.09,1, -, -
MASPTOP50, EQ, 26-Feb-2024,38.29,38.28,38.39,38.01, 38.14,38.07,38.16,130900,49.95,1076, 101481, 77.53
MASTEK, EQ, 26-Feb-2024,2979.85,2992.0,2993.65,2920.0, 2976.00,2962.7,2955.02,34403,1016.62,7383, 19106, 55.54
MASTER, SM, 26-Feb-2024,141.0,141.0,141.0,141.0, 141.00,141.0,141.0,2000,2.82,1, 2000, 100.00
MATRIMONY, EQ, 26-Feb-2024,511.5,513.0,530.75,513.0, 515.00,517.4,522.16,67471,352.31,5494, 32483, 48.14
MAWANASUG, EQ, 26-Feb-2024,100.65,101.65,101.9,100.05, 100.30,100.45,100.83,100751,101.59,1430, 61686, 61.23
MAXESTATES, EQ, 26-Feb-2024,268.35,268.35,288.05,266.9, 278.25,278.95,278.19,199120,553.93,13698, 136184, 68.39
MAXHEALTH, EQ, 26-Feb-2024,851.9,850.05,862.0,829.3, 835.95,835.1,836.32,2707416,22642.58,82947, 2055077, 75.91
MAXIND, BE, 26-Feb-2024,189.35,189.0,198.8,189.0, 198.80,198.8,195.93,59081,115.76,822, -, -
MAXPOSURE, SM, 26-Feb-2024,85.6,85.25,89.0,84.1, 84.10,84.1,85.08,40000,34.03,10, 24000, 60.00
MAYURUNIQ, EQ, 26-Feb-2024,520.95,522.05,526.6,515.65, 521.40,520.0,520.54,99388,517.36,6800, 75864, 76.33
MAZDA, EQ, 26-Feb-2024,1439.4,1439.0,1444.9,1420.9, 1426.00,1431.7,1431.59,5647,80.84,1069, 2848, 50.43
MAZDOCK, EQ, 26-Feb-2024,2110.3,2110.0,2110.0,2078.0, 2094.95,2091.6,2092.1,437935,9162.02,34323, 152210, 34.76
MBAPL, EQ, 26-Feb-2024,246.75,247.0,256.5,245.15, 253.00,249.95,250.44,39561,99.08,2875, 16669, 42.13
MBECL, BE, 26-Feb-2024,5.8,6.05,6.05,6.05, 6.05,6.05,6.05,150630,9.11,57, -, -
MBLINFRA, BE, 26-Feb-2024,50.5,50.5,50.5,49.95, 49.95,49.95,50.27,51016,25.65,126, -, -
MCDOWELL-N, EQ, 26-Feb-2024,1166.05,1160.65,1167.0,1144.7, 1148.40,1146.8,1153.31,436233,5031.12,33256, 255091, 58.48
MCL, BE, 26-Feb-2024,37.9,38.1,38.6,37.15, 37.65,38.5,37.83,30801,11.65,159, -, -
MCLEODRUSS, BE, 26-Feb-2024,34.95,34.5,36.65,33.75, 36.65,36.65,36.01,1442934,519.67,1809, -, -
MCON, SM, 26-Feb-2024,131.65,137.5,144.8,137.0, 144.80,144.8,142.2,33000,46.93,33, 28000, 84.85
MCX, EQ, 26-Feb-2024,3676.95,3679.95,3705.0,3623.75, 3685.00,3663.6,3671.96,239475,8793.42,25945, 55789, 23.30
MDL, ST, 26-Feb-2024,86.8,89.0,89.0,89.0, 89.00,89.0,89.0,32000,28.48,1, 32000, 100.00
MEDANTA, EQ, 26-Feb-2024,1487.05,1491.0,1491.0,1412.0, 1447.15,1434.95,1452.87,269192,3911.01,30941, 146849, 54.55
MEDIASSIST, EQ, 26-Feb-2024,513.75,502.1,538.0,502.1, 511.10,513.1,523.62,786285,4117.15,35835, 435577, 55.40
MEDICAMEQ, EQ, 26-Feb-2024,509.6,516.9,516.9,498.0, 501.80,500.65,504.1,14916,75.19,1983, 8860, 59.40
MEDICO, EQ, 26-Feb-2024,87.15,87.6,90.0,83.8, 89.00,88.5,86.28,1293270,1115.81,2892, 778792, 60.22
MEDPLUS, EQ, 26-Feb-2024,688.9,694.9,716.45,690.0, 695.25,700.5,703.05,147523,1037.15,15860, 39774, 26.96
MEGAFLEX, ST, 26-Feb-2024,34.8,34.1,34.1,34.0, 34.00,34.0,34.05,6000,2.04,2, 6000, 100.00
MEGASOFT, EQ, 26-Feb-2024,100.45,102.95,103.5,97.65, 98.50,99.1,100.08,468718,469.11,3703, 287364, 61.31
MEGASTAR, EQ, 26-Feb-2024,356.2,359.0,360.5,346.35, 348.00,347.5,351.5,24395,85.75,1510, 16800, 68.87
MEGATHERM, SM, 26-Feb-2024,328.4,359.0,373.95,333.55, 344.00,344.05,350.97,459600,1613.05,362, 276000, 60.05
MELSTAR, BZ, 26-Feb-2024,5.2,5.45,5.45,5.45, 5.45,5.45,5.45,11366,0.62,38, -, -
MENONBE, EQ, 26-Feb-2024,134.85,135.95,136.15,134.05, 134.05,134.6,134.94,24812,33.48,727, 16886, 68.06
MEP, BE, 26-Feb-2024,16.2,15.6,16.75,15.6, 16.60,16.3,16.32,352090,57.46,277, -, -
METALFORGE, BZ, 26-Feb-2024,3.9,3.7,3.7,3.7, 3.70,3.7,3.7,30816,1.14,21, -, -
METROBRAND, EQ, 26-Feb-2024,1138.85,1148.8,1163.75,1132.15, 1145.00,1147.1,1147.34,164117,1882.98,16616, 118672, 72.31
METROPOLIS, EQ, 26-Feb-2024,1748.3,1740.95,1748.0,1688.05, 1692.35,1694.8,1712.4,169869,2908.84,16636, 49438, 29.10
MFSL, EQ, 26-Feb-2024,930.2,929.5,938.0,920.0, 924.40,925.25,927.88,851672,7902.49,29732, 598489, 70.27
MGEL, EQ, 26-Feb-2024,22.3,23.0,23.2,22.0, 22.40,22.15,22.59,226217,51.1,895, 130150, 57.53
MGL, EQ, 26-Feb-2024,1523.6,1526.95,1537.0,1498.45, 1505.30,1506.25,1508.37,460565,6947.03,16267, 336433, 73.05
MHHL, SM, 26-Feb-2024,59.4,58.65,58.65,58.0, 58.10,58.3,58.19,25500,14.84,12, 25500, 100.00
MHLXMIRU, BE, 26-Feb-2024,283.45,285.0,285.0,273.05, 279.00,280.1,281.42,1022,2.88,41, -, -
MHRIL, EQ, 26-Feb-2024,409.35,421.0,436.95,418.05, 431.50,431.9,429.48,1344857,5775.85,50689, 220289, 16.38
MICEL, EQ, 26-Feb-2024,48.25,49.25,50.6,49.0, 49.40,49.6,49.83,874014,435.55,5794, 565475, 64.70
MICROPRO, SM, 26-Feb-2024,51.15,52.4,52.4,50.5, 51.00,51.0,51.31,11200,5.75,7, 9600, 85.71
MID150BEES, EQ, 26-Feb-2024,185.72,187.99,188.89,184.39, 185.81,185.75,185.24,435535,806.79,4713, 324491, 74.50
MIDCAPETF, EQ, 26-Feb-2024,18.32,18.85,18.85,18.19, 18.28,18.27,18.27,694606,126.92,3816, 598241, 86.13
MIDCAPIETF, EQ, 26-Feb-2024,186.04,186.03,186.97,184.25, 185.38,185.01,185.34,34691,64.3,1065, 20281, 58.46
MIDHANI, EQ, 26-Feb-2024,447.25,446.4,450.45,425.1, 431.65,431.35,439.32,1075761,4726.0,26860, 318664, 29.62
MIDQ50ADD, EQ, 26-Feb-2024,212.56,218.95,218.95,211.0, 211.73,211.94,211.51,3264,6.9,131, 2652, 81.25
MIDSELIETF, EQ, 26-Feb-2024,150.77,155.3,155.3,148.05, 149.60,149.62,149.83,21485,32.19,402, 19296, 89.81
MILTON, SM, 26-Feb-2024,44.6,43.05,44.75,43.05, 44.75,44.75,43.9,8800,3.86,2, 8800, 100.00
MINDACORP, EQ, 26-Feb-2024,433.35,434.5,438.7,430.65, 432.50,432.75,434.24,247115,1073.07,9884, 121342, 49.10
MINDSPACE, RR, 26-Feb-2024,344.48,344.0,345.95,340.0, 341.55,341.64,342.83,48844,167.45,2241, 36318, 74.36
MINDTECK, EQ, 26-Feb-2024,227.0,229.0,232.95,225.75, 227.55,228.9,229.05,54071,123.85,2440, 28864, 53.38
MIRCELECTR, EQ, 26-Feb-2024,27.65,27.8,27.8,26.75, 27.35,27.0,27.19,594834,161.72,1968, 410305, 68.98
MIRZAINT, BE, 26-Feb-2024,49.5,49.95,50.45,49.1, 49.85,49.85,49.83,113106,56.36,709, -, -
MITCON, BE, 26-Feb-2024,138.2,137.0,141.95,131.6, 138.00,134.25,134.95,11799,15.92,143, -, -
MITTAL, BE, 26-Feb-2024,2.55,2.65,2.65,2.5, 2.55,2.5,2.57,1843134,47.28,2108, -, -
MKPL, BE, 26-Feb-2024,44.55,45.85,45.9,44.05, 45.00,45.0,44.98,168816,75.94,660, -, -
MMFL, EQ, 26-Feb-2024,965.05,963.0,975.0,951.0, 961.45,958.5,961.87,27615,265.62,3069, 17086, 61.87
MMP, EQ, 26-Feb-2024,281.7,289.95,289.95,270.1, 272.00,271.5,275.56,48413,133.41,1792, 29943, 61.85
MMTC, EQ, 26-Feb-2024,82.6,82.9,83.35,80.35, 80.90,80.65,81.21,2120114,1721.72,14914, 1126047, 53.11
MODIRUBBER, BE, 26-Feb-2024,105.15,108.8,108.8,101.0, 105.45,104.35,104.69,6763,7.08,191, -, -
MODISONLTD, EQ, 26-Feb-2024,132.2,134.0,134.6,131.15, 132.50,132.15,133.2,64792,86.3,1435, 42432, 65.49
MODTHREAD, BE, 26-Feb-2024,28.05,29.45,29.45,29.45, 29.45,29.45,29.45,50,0.01,1, -, -
MOGSEC, EQ, 26-Feb-2024,54.57,54.64,54.64,54.59, 54.62,54.61,54.61,40286,22.0,58, 39342, 97.66
MOHEALTH, EQ, 26-Feb-2024,36.09,37.15,38.97,35.5, 35.90,35.97,36.7,371342,136.3,1550, 50244, 13.53
MOHITIND, EQ, 26-Feb-2024,23.0,23.0,23.8,23.0, 23.05,23.2,23.35,38439,8.98,171, 30413, 79.12
MOIL, EQ, 26-Feb-2024,280.05,281.95,281.95,274.0, 274.60,275.15,277.63,635030,1763.03,12361, 302332, 47.61
MOKSH, EQ, 26-Feb-2024,21.3,22.9,25.55,21.75, 25.55,25.45,24.46,8074962,1975.45,20842, 3297146, 40.83
MOL, EQ, 26-Feb-2024,99.15,100.8,104.5,96.65, 97.55,97.75,101.29,12711875,12876.21,53755, 3871193, 30.45
MOLDTECH, EQ, 26-Feb-2024,221.85,224.05,224.15,217.55, 218.65,218.7,219.65,167602,368.14,6744, 106385, 63.47
MOLDTKPAC, EQ, 26-Feb-2024,878.75,871.0,875.0,861.0, 864.00,862.85,865.44,39126,338.61,3662, 26490, 67.70
MOLOWVOL, EQ, 26-Feb-2024,35.1,35.1,35.58,34.71, 34.84,34.91,34.91,8358,2.92,146, 5119, 61.25
MOM100, EQ, 26-Feb-2024,52.57,53.3,53.3,52.08, 52.47,52.42,52.38,145992,76.47,2430, 95552, 65.45
MOM30IETF, EQ, 26-Feb-2024,30.74,30.74,31.07,30.52, 30.77,30.71,30.7,193281,59.35,1321, 171013, 88.48
MOM50, EQ, 26-Feb-2024,225.89,225.8,226.18,224.5, 225.48,225.47,225.09,7215,16.24,91, 7173, 99.42
MOMENTUM, EQ, 26-Feb-2024,30.63,30.64,31.1,30.4, 30.75,30.57,30.55,32274,9.86,584, 26886, 83.31
MOMOMENTUM, EQ, 26-Feb-2024,61.26,63.1,63.1,60.95, 61.16,61.13,61.12,69810,42.67,559, 64961, 93.05
MON100, EQ, 26-Feb-2024,144.99,148.6,149.35,144.02, 144.82,144.75,144.55,242108,349.96,6447, 153277, 63.31
MONARCH, EQ, 26-Feb-2024,618.9,623.85,629.0,613.55, 617.00,616.1,620.8,26771,166.19,1711, 17899, 66.86
MONIFTY500, EQ, 26-Feb-2024,20.32,20.44,20.44,20.25, 20.33,20.3,20.3,114162,23.18,774, 96498, 84.53
MONQ50, EQ, 26-Feb-2024,58.73,59.78,59.78,58.0, 58.62,58.7,58.67,14760,8.66,353, 10669, 72.28
MONTECARLO, EQ, 26-Feb-2024,660.25,665.0,666.35,642.1, 644.00,644.75,652.5,36501,238.17,3407, 23356, 63.99
MOQUALITY, EQ, 26-Feb-2024,175.31,175.05,176.77,173.95, 176.77,174.89,174.81,2228,3.89,59, 2168, 97.31
MORARJEE, BE, 26-Feb-2024,25.65,26.3,26.3,24.4, 24.75,24.45,24.64,108258,26.68,210, -, -
MOREPENLAB, EQ, 26-Feb-2024,53.3,53.5,53.5,51.55, 51.85,51.8,52.22,4148460,2166.34,11962, 1463528, 35.28
MOS, SM, 26-Feb-2024,128.95,129.5,141.8,129.5, 141.80,141.8,140.95,414400,584.1,138, 160000, 38.61
MOTHERSON, EQ, 26-Feb-2024,115.65,115.85,116.45,114.6, 115.35,115.4,115.65,5220045,6037.11,30521, 2303477, 44.13
MOTILALOFS, EQ, 26-Feb-2024,1671.5,1671.5,1707.0,1647.0, 1651.00,1655.15,1675.44,108708,1821.34,13778, 61594, 56.66
MOTISONS, EQ, 26-Feb-2024,186.7,187.1,194.2,185.5, 188.00,186.9,188.95,447442,845.45,4673, 280515, 62.69
MOTOGENFIN, BE, 26-Feb-2024,39.65,40.35,40.4,39.0, 39.00,39.25,39.33,10530,4.14,60, -, -
MOVALUE, EQ, 26-Feb-2024,93.49,96.3,96.3,92.1, 93.15,92.93,92.81,166009,154.07,1771, 141869, 85.46
MOXSH, SM, 26-Feb-2024,133.2,136.8,139.0,136.8, 139.00,139.0,137.93,3200,4.41,4, 3200, 100.00
MPHASIS, EQ, 26-Feb-2024,2727.6,2725.0,2725.0,2628.0, 2680.00,2676.95,2666.81,1081304,28836.3,90994, 268187, 24.80
MPSLTD, EQ, 26-Feb-2024,1528.6,1530.0,1555.45,1491.0, 1502.05,1501.05,1522.27,13907,211.7,2653, 6337, 45.57
MRF, EQ, 26-Feb-2024,150725.0,150850.0,151224.75,147375.15, 148400.00,148374.75,148596.32,24255,36042.04,21363, 4871, 20.08
MRO-TEK, EQ, 26-Feb-2024,83.7,84.0,85.9,80.3, 81.75,81.85,82.68,47062,38.91,699, 30214, 64.20
MRPL, EQ, 26-Feb-2024,245.85,246.1,251.25,236.6, 242.00,243.55,244.44,5913775,14455.5,53002, 1339698, 22.65
MSPL, BE, 26-Feb-2024,31.0,31.6,31.6,31.6, 31.60,31.6,31.6,433312,136.93,252, -, -
MSTCLTD, EQ, 26-Feb-2024,939.55,942.0,962.55,939.0, 947.00,947.05,950.11,247192,2348.59,13999, 103508, 41.87
MSUMI, EQ, 26-Feb-2024,70.25,71.0,72.85,70.55, 72.45,72.45,71.84,8385228,6023.89,37615, 3684983, 43.95
MTARTECH, EQ, 26-Feb-2024,2032.6,2030.95,2030.95,1970.6, 1981.00,1979.95,1988.64,232275,4619.12,24651, 87106, 37.50
MTEDUCARE, BE, 26-Feb-2024,4.0,3.9,4.0,3.9, 3.90,3.9,3.96,34662,1.37,93, -, -
MTNL, EQ, 26-Feb-2024,45.05,44.85,45.5,44.05, 44.70,44.75,44.8,3082138,1380.88,8288, 1224815, 39.74
MUFIN, EQ, 26-Feb-2024,214.3,216.65,219.1,203.65, 213.75,213.35,210.9,253705,535.06,3775, 163269, 64.35
MUFTI, EQ, 26-Feb-2024,233.35,234.75,235.4,231.15, 231.95,232.1,233.75,116643,272.65,4941, 63536, 54.47
MUKANDLTD, EQ, 26-Feb-2024,179.4,180.15,181.1,173.2, 173.95,174.4,176.45,204759,361.29,6427, 87010, 42.49
MUKTAARTS, BE, 26-Feb-2024,88.5,91.85,91.85,85.35, 87.50,86.95,87.85,6768,5.95,101, -, -
MUNJALAU, EQ, 26-Feb-2024,89.7,90.8,90.8,87.85, 88.20,88.2,88.8,138543,123.03,1533, 99013, 71.47
MUNJALSHOW, EQ, 26-Feb-2024,181.1,181.65,184.1,176.5, 180.00,178.7,180.06,100507,180.97,4770, 52600, 52.33
MURUDCERA, BE, 26-Feb-2024,56.7,56.95,57.5,53.9, 53.90,53.9,54.49,141924,77.33,424, -, -
MUTHOOTCAP, EQ, 26-Feb-2024,319.95,321.0,324.0,313.9, 319.15,320.3,318.62,24068,76.69,1586, 12022, 49.95
MUTHOOTFIN, EQ, 26-Feb-2024,1320.15,1318.0,1320.0,1304.4, 1306.25,1306.7,1309.88,236959,3103.89,16983, 128445, 54.21
MUTHOOTMF, EQ, 26-Feb-2024,236.75,236.9,237.95,233.3, 234.95,235.2,235.33,167788,394.86,6184, 90321, 53.83
MVGJL, EQ, 26-Feb-2024,265.25,265.0,266.8,260.0, 263.00,262.15,262.97,70712,185.95,5041, 39384, 55.70
MWL, SM, 26-Feb-2024,128.65,128.5,128.9,127.2, 128.90,128.2,128.08,7200,9.22,6, 7200, 100.00
NABARD, N1, 26-Feb-2024,1178.0,1182.2,1182.2,1182.2, 1182.20,1182.2,1182.2,43,0.51,1, 43, 100.00
NABARD, N2, 26-Feb-2024,1193.01,1190.0,1200.0,1190.0, 1200.00,1200.0,1194.13,75,0.9,4, 65, 86.67
NACLIND, EQ, 26-Feb-2024,71.75,71.75,72.05,71.0, 71.30,71.15,71.3,69670,49.68,945, 36928, 53.00
NAGAFERT, EQ, 26-Feb-2024,13.35,13.4,13.6,13.0, 13.10,13.05,13.22,840544,111.11,1949, 581135, 69.14
NAGREEKCAP, BE, 26-Feb-2024,22.4,22.4,23.45,21.3, 22.85,22.65,21.75,14746,3.21,44, -, -
NAGREEKEXP, BE, 26-Feb-2024,35.3,34.6,36.0,34.6, 36.00,36.0,35.3,8519,3.01,47, -, -
NAHARCAP, EQ, 26-Feb-2024,303.45,303.4,318.0,303.15, 314.80,314.95,313.4,16831,52.75,930, 9890, 58.76
NAHARINDUS, EQ, 26-Feb-2024,137.3,138.35,141.25,135.1, 139.00,138.0,138.09,95682,132.13,2446, 40908, 42.75
NAHARPOLY, EQ, 26-Feb-2024,197.1,197.25,205.0,195.35, 203.50,202.8,200.77,29672,59.57,1188, 15229, 51.32
NAHARSPING, EQ, 26-Feb-2024,306.65,306.65,335.35,306.0, 323.50,323.15,322.8,333465,1076.41,20890, 138256, 41.46
NAM-INDIA, EQ, 26-Feb-2024,504.15,502.0,528.0,502.0, 523.05,521.6,520.67,1201167,6254.06,38199, 577236, 48.06
NARMADA, BE, 26-Feb-2024,27.25,27.55,28.0,26.55, 27.50,27.15,27.42,14606,4.01,165, -, -
NATCOPHARM, EQ, 26-Feb-2024,1027.7,1006.0,1030.0,1006.0, 1026.00,1026.05,1022.16,288636,2950.32,12291, 176026, 60.99
NATHBIOGEN, EQ, 26-Feb-2024,211.55,220.9,221.0,212.35, 215.60,216.4,216.32,65024,140.66,2479, 31931, 49.11
NATIONALUM, EQ, 26-Feb-2024,159.0,159.65,162.2,154.8, 156.95,156.9,158.13,24275011,38386.97,87092, 7370090, 30.36
NAUKRI, EQ, 26-Feb-2024,5337.15,5301.1,5328.2,5207.3, 5238.40,5256.95,5252.52,165164,8675.27,26560, 81109, 49.11
NAVA, EQ, 26-Feb-2024,518.35,522.0,523.4,508.0, 512.25,514.8,514.22,280914,1444.53,10689, 144751, 51.53
NAVINFLUOR, EQ, 26-Feb-2024,3150.7,3150.7,3162.0,3100.75, 3104.00,3108.9,3128.22,112245,3511.27,15626, 61095, 54.43
NAVINIFTY, EQ, 26-Feb-2024,222.08,222.09,232.0,221.36, 232.00,230.65,225.15,296,0.67,33, 226, 76.35
NAVKARCORP, EQ, 26-Feb-2024,113.0,114.9,115.0,111.6, 112.00,113.55,113.31,1385603,1569.98,9621, 442808, 31.96
NAVNETEDUL, EQ, 26-Feb-2024,156.65,156.85,160.95,152.25, 153.50,153.35,155.56,214287,333.35,6730, 128560, 59.99
NAZARA, EQ, 26-Feb-2024,792.85,797.0,797.0,773.0, 778.80,776.45,781.37,205639,1606.8,17222, 100396, 48.82
NBCC, EQ, 26-Feb-2024,143.4,144.3,144.4,138.6, 139.65,139.7,141.05,9594452,13532.79,80694, 4774372, 49.76
NBIFIN, EQ, 26-Feb-2024,1866.8,1870.9,1880.0,1840.0, 1874.00,1862.4,1862.25,137,2.55,65, 112, 81.75
NCC, EQ, 26-Feb-2024,254.7,255.0,264.9,251.25, 255.90,253.45,257.61,9126385,23510.84,86445, 2547212, 27.91
NCLIND, EQ, 26-Feb-2024,236.3,233.75,244.0,233.75, 240.00,240.95,239.56,198733,476.08,7748, 108379, 54.53
NDGL, BE, 26-Feb-2024,2460.0,2460.0,2460.0,2460.0, 2460.00,2460.0,2460.0,34,0.84,15, -, -
NDL, EQ, 26-Feb-2024,37.65,38.05,39.5,37.8, 39.50,39.45,39.31,728791,286.52,1668, 460620, 63.20
NDLVENTURE, EQ, 26-Feb-2024,113.5,117.0,117.9,111.6, 112.90,112.35,113.83,20621,23.47,360, 11685, 56.67
NDRAUTO, EQ, 26-Feb-2024,889.55,979.65,986.9,864.95, 879.00,876.8,925.89,92959,860.7,10368, 36949, 39.75
NDRINVIT, IV, 26-Feb-2024,101.95,102.0,102.0,102.0, 102.00,102.0,102.0,200000,204.0,1, 200000, 100.00
NDTV, EQ, 26-Feb-2024,269.9,271.25,283.5,268.9, 279.00,277.3,277.04,2057050,5698.83,35026, 605503, 29.44
NECCLTD, BE, 26-Feb-2024,32.5,32.5,33.0,31.8, 31.95,31.9,32.22,101728,32.78,429, -, -
