SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SGBMAY28, GB, 16-May-2024,7300.0,7300.0,7339.0,7280.0,7314.96,7314.96,7301.32,619,45.2,29, 550, 88.85
SGBMAY29I, GB, 16-May-2024,7308.11,7280.0,7329.9,7270.0,7275.0,7274.1,7284.47,1136,82.75,77, 1017, 89.52
SGBMR29XII, GB, 16-May-2024,7247.23,7280.0,7300.0,7250.0,7250.0,7250.0,7271.57,931,67.7,57, 640, 68.74
SGBN28VIII, GB, 16-May-2024,7339.48,7311.05,7357.99,7311.05,7321.0,7321.0,7321.92,441,32.29,41, 291, 65.99
SGBNOV24, GB, 16-May-2024,7285.0,7285.0,7300.0,7260.0,7278.0,7278.0,7284.05,289,21.05,25, 278, 96.19
SGBNOV25IX, GB, 16-May-2024,7299.0,7299.0,7299.98,7299.0,7299.98,7299.98,7299.64,66,4.82,4, 66, 100.00
SGBNV29VII, GB, 16-May-2024,7275.0,7300.0,7300.0,7220.0,7230.0,7235.0,7247.9,702,50.88,64, 537, 76.50
SGBOC28VII, GB, 16-May-2024,7255.3,7255.3,7284.99,7220.0,7244.9,7221.62,7257.96,1062,77.08,67, 537, 50.56
SGBOCT25, GB, 16-May-2024,7250.0,7542.0,7542.0,7542.0,7542.0,7542.0,7542.0,5,0.38,4, 5, 100.00
SGBOCT26, GB, 16-May-2024,7201.0,7350.0,7350.0,7350.0,7350.0,7350.0,7350.0,5,0.37,1, 5, 100.00
SGBOCT27, GB, 16-May-2024,7300.0,7300.0,7300.0,7275.0,7275.0,7275.0,7294.05,21,1.53,2, 21, 100.00
SGBOCT27VI, GB, 16-May-2024,7250.0,7255.0,7255.0,7250.0,7250.0,7250.0,7250.23,107,7.76,5, 107, 100.00
SGBSEP24, GB, 16-May-2024,7274.77,7275.0,7280.0,7270.0,7270.0,7270.0,7273.81,21,1.53,5, 19, 90.48
SGBSEP27, GB, 16-May-2024,7299.0,7281.0,7281.0,7270.0,7270.0,7270.0,7276.79,14,1.02,3, 14, 100.00
SGBSEP28VI, GB, 16-May-2024,7263.0,7300.0,7300.0,7230.0,7270.0,7244.37,7279.25,400,29.12,43, 376, 94.00
SGBSEP29VI, GB, 16-May-2024,7254.19,7250.03,7300.0,7222.0,7222.0,7235.68,7265.25,464,33.71,61, 326, 70.26
SGBSEP31II, GB, 16-May-2024,7330.14,7331.0,7384.9,7282.19,7300.0,7299.93,7320.35,1871,136.96,189, 1736, 92.78
SGIL, EQ, 16-May-2024,354.65,363.25,367.0,356.55,365.0,362.4,361.07,10562,38.14,1911, 4151, 39.30
SGL, EQ, 16-May-2024,15.35,15.4,15.7,15.1,15.6,15.4,15.32,23821,3.65,95, 14219, 59.69
SHAH, EQ, 16-May-2024,3.7,3.8,3.9,3.75,3.8,3.8,3.8,715509,27.21,842, 458318, 64.05
SHAHALLOYS, EQ, 16-May-2024,62.75,63.0,64.0,63.0,64.0,63.95,63.85,19613,12.52,118, 12772, 65.12
SHAILY, EQ, 16-May-2024,665.15,672.0,678.0,650.55,655.1,659.55,663.63,31115,206.49,2583, 17524, 56.32
SHAKTIPUMP, EQ, 16-May-2024,2468.2,2495.0,2550.0,2362.75,2420.0,2431.9,2458.83,143729,3534.06,13947, 81999, 57.05
SHALBY, EQ, 16-May-2024,272.25,273.0,275.2,267.05,269.8,269.4,270.8,74948,202.96,5019, 30790, 41.08
SHALPAINTS, EQ, 16-May-2024,159.15,161.0,161.65,157.6,159.0,158.55,159.47,77874,124.19,2170, 37820, 48.57
SHANKARA, EQ, 16-May-2024,653.4,655.0,656.6,648.0,650.0,649.95,650.83,28850,187.76,2595, 19705, 68.30
SHANTI, BE, 16-May-2024,15.55,16.2,16.3,15.55,16.3,16.3,16.17,26246,4.24,126, -, -
SHANTIGEAR, EQ, 16-May-2024,571.15,571.35,581.0,562.15,566.0,565.15,571.87,78415,448.43,6166, 25206, 32.14
SHARDACROP, EQ, 16-May-2024,410.8,429.0,432.0,413.8,418.0,419.35,419.9,344539,1446.73,19676, 120136, 34.87
SHARDAMOTR, EQ, 16-May-2024,1488.45,1498.0,1498.0,1481.0,1497.0,1493.85,1491.32,20330,303.18,4018, 12912, 63.51
SHAREINDIA, EQ, 16-May-2024,1619.25,1629.75,1655.0,1617.5,1646.0,1650.85,1643.76,141850,2331.67,7915, 60485, 42.64
SHAREINDIA, W1, 16-May-2024,1054.0,1054.0,1099.0,1051.0,1075.0,1075.2,1066.52,4128,44.03,22, 4113, 99.64
SHARIABEES, EQ, 16-May-2024,482.51,480.01,488.32,480.01,486.67,487.43,484.38,1302,6.31,122, 683, 52.46
SHEETAL, ST, 16-May-2024,65.45,65.45,67.0,65.45,66.3,66.3,66.53,22000,14.64,10, 22000, 100.00
SHEMAROO, EQ, 16-May-2024,159.85,160.15,161.95,157.35,158.2,158.1,159.12,25179,40.07,1147, 16461, 65.38
SHERA, SM, 16-May-2024,189.15,189.0,189.0,185.8,187.0,187.0,187.85,14000,26.3,14, 11000, 78.57
SHIGAN, SM, 16-May-2024,114.05,110.0,110.0,110.0,110.0,110.0,110.0,1500,1.65,1, 1500, 100.00
SHILPAMED, EQ, 16-May-2024,518.65,518.65,529.0,512.0,525.0,522.65,522.36,272256,1422.17,15674, 170399, 62.59
SHIVALIK, EQ, 16-May-2024,601.2,604.2,612.95,602.55,608.0,609.85,608.5,13185,80.23,1205, 9431, 71.53
SHIVAMAUTO, EQ, 16-May-2024,39.1,39.65,39.65,38.25,38.55,38.45,38.75,56653,21.95,384, 32167, 56.78
SHIVAMILLS, EQ, 16-May-2024,97.3,97.8,102.35,97.1,97.3,97.45,99.01,52693,52.17,718, 20685, 39.26
SHIVATEX, EQ, 16-May-2024,152.65,155.0,155.0,151.5,153.3,154.7,153.3,8447,12.95,1340, 2261, 26.77
SHK, EQ, 16-May-2024,193.4,193.9,196.0,192.0,193.3,193.45,193.94,171796,333.19,4652, 90163, 52.48
SHOPERSTOP, EQ, 16-May-2024,728.7,732.45,739.1,725.05,735.95,731.75,733.85,29690,217.88,3999, 14048, 47.32
SHRADHA, EQ, 16-May-2024,80.75,82.8,83.8,80.95,82.0,81.65,81.87,58113,47.57,431, 35273, 60.70
SHREDIGCEM, EQ, 16-May-2024,106.95,108.0,108.0,106.4,107.2,106.8,107.09,191069,204.61,2470, 99910, 52.29
SHREECEM, EQ, 16-May-2024,25819.65,26097.4,26225.0,25505.0,25710.05,25685.6,25882.56,51248,13264.29,17111, 18399, 35.90
SHREEKARNI, SM, 16-May-2024,412.0,419.0,419.0,410.05,415.0,415.0,414.95,14400,59.75,15, 12600, 87.50
SHREEOSFM, SM, 16-May-2024,117.9,117.9,120.6,116.0,120.6,118.1,117.76,7000,8.24,7, 7000, 100.00
SHREEPUSHK, EQ, 16-May-2024,172.25,172.55,199.45,171.8,194.0,196.0,189.46,832491,1577.2,21726, 249719, 30.00
SHREERAMA, BE, 16-May-2024,28.6,29.9,30.0,28.2,29.3,28.85,29.47,394898,116.39,542, -, -
SHRENIK, EQ, 16-May-2024,0.95,0.95,1.0,0.95,1.0,0.95,0.97,780852,7.55,833, 511559, 65.51
SHREYANIND, EQ, 16-May-2024,239.6,241.0,244.9,235.4,241.9,240.4,240.06,17761,42.64,985, 11462, 64.53
SHREYAS, EQ, 16-May-2024,290.35,292.5,310.4,291.55,303.0,302.5,304.37,135656,412.89,5158, 62337, 45.95
SHRIPISTON, EQ, 16-May-2024,1993.0,2008.0,2011.25,1960.15,1973.0,1968.9,1973.97,87704,1731.25,8325, 49143, 56.03
SHRIRAMFIN, EQ, 16-May-2024,2320.0,2337.0,2345.8,2265.0,2340.0,2338.7,2298.18,2489109,57204.09,234519, 1204788, 48.40
SHRIRAMPPS, EQ, 16-May-2024,116.05,116.3,118.9,115.45,117.0,116.15,117.24,1468958,1722.24,7264, 672358, 45.77
SHRITECH, SM, 16-May-2024,70.0,68.9,68.95,67.5,67.6,67.6,68.34,32000,21.87,14, 30000, 93.75
SHUBHLAXMI, SM, 16-May-2024,41.3,39.25,43.35,39.25,41.5,40.25,41.19,135000,55.61,69, 122000, 90.37
SHYAMCENT, BE, 16-May-2024,18.85,18.45,18.9,18.4,18.5,18.45,18.49,64187,11.87,443, -, -
SHYAMMETL, EQ, 16-May-2024,604.1,604.0,605.0,585.0,591.0,588.25,594.48,329245,1957.28,13892, 180116, 54.71
SHYAMTEL, BE, 16-May-2024,17.35,17.0,17.0,17.0,17.0,17.0,17.0,305,0.05,6, -, -
SICALLOG, BE, 16-May-2024,186.0,186.0,190.0,180.65,185.4,183.5,184.72,5020,9.27,55, -, -
SIDDHIKA, SM, 16-May-2024,256.8,250.0,250.0,244.0,244.0,244.0,246.02,1500,3.69,3, 1000, 66.67
SIEMENS, EQ, 16-May-2024,7119.3,7119.3,7249.05,6994.0,7070.0,7043.85,7125.93,1224864,87282.92,111602, 495464, 40.45
SIGACHI, EQ, 16-May-2024,66.25,66.65,66.8,65.2,65.75,65.65,65.92,538455,354.95,3658, 255733, 47.49
SIGIND, EQ, 16-May-2024,81.75,82.95,86.45,81.5,84.05,83.75,84.6,384899,325.63,2317, 217212, 56.43
SIGMA, EQ, 16-May-2024,398.85,397.0,402.25,394.35,397.9,397.25,396.89,6423,25.49,759, 3660, 56.98
SIGNATURE, EQ, 16-May-2024,1259.05,1280.0,1282.0,1250.05,1257.0,1264.05,1262.33,553947,6992.65,19758, 114896, 20.74
SIGNORIA, SM, 16-May-2024,154.0,151.0,152.0,150.05,150.05,150.05,151.08,16000,24.17,8, 10000, 62.50
SIGNPOST, EQ, 16-May-2024,274.4,277.95,285.15,273.8,277.95,275.6,278.08,39979,111.17,2638, 21168, 52.95
SIKKO, EQ, 16-May-2024,75.6,76.5,80.0,75.0,79.25,79.25,77.6,44651,34.65,375, 29549, 66.18
SIL, EQ, 16-May-2024,21.9,22.4,22.55,22.2,22.35,22.4,22.36,37830,8.46,331, 27968, 73.93
SILGO, EQ, 16-May-2024,33.5,33.3,34.25,33.25,33.7,33.4,33.59,25781,8.66,182, 16993, 65.91
SILINV, EQ, 16-May-2024,486.4,497.4,497.4,479.55,482.0,482.05,484.42,5179,25.09,1154, 2650, 51.17
SILKFLEX, ST, 16-May-2024,58.7,56.6,59.5,55.8,56.1,56.25,56.49,300000,169.47,135, 296000, 98.67
SILLYMONKS, EQ, 16-May-2024,16.15,16.95,17.75,16.75,17.75,17.75,17.57,57312,10.07,145, 46739, 81.55
SILVER, EQ, 16-May-2024,87.09,88.2,88.42,87.14,87.72,87.62,87.66,193927,170.0,1438, 119483, 61.61
SILVER1, EQ, 16-May-2024,83.88,84.53,85.7,84.52,85.26,85.0,85.42,39143,33.44,216, 35685, 91.17
SILVERADD, EQ, 16-May-2024,83.15,85.07,85.1,84.06,84.85,84.57,84.76,11813,10.01,147, 6974, 59.04
SILVERBEES, EQ, 16-May-2024,83.09,84.2,84.85,84.12,84.2,84.34,84.47,6007416,5074.24,12125, 4065536, 67.68
SILVERETF, EQ, 16-May-2024,85.43,86.0,87.5,85.99,86.85,86.78,86.7,306498,265.75,1198, 187162, 61.06
SILVERIETF, EQ, 16-May-2024,86.14,87.01,87.84,87.01,87.6,87.57,87.67,1687007,1478.92,2346, 1433595, 84.98
SILVERTUC, EQ, 16-May-2024,741.15,735.0,762.95,735.0,755.75,752.35,753.16,2814,21.19,500, 1393, 49.50
SILVRETF, EQ, 16-May-2024,84.07,86.17,86.17,84.07,85.3,85.58,85.3,13944,11.89,228, 10034, 71.96
SIMBHALS, EQ, 16-May-2024,27.8,28.1,28.4,27.6,28.0,27.9,27.92,36612,10.22,310, 24777, 67.67
SIMPLEXINF, BE, 16-May-2024,134.2,137.7,140.9,130.2,136.35,131.95,138.89,178219,247.54,344, -, -
SINCLAIR, EQ, 16-May-2024,121.8,122.1,123.9,122.05,123.9,123.55,123.07,10865,13.37,437, 5792, 53.31
SINDHUTRAD, EQ, 16-May-2024,23.1,23.4,23.4,22.6,22.95,22.75,22.92,317587,72.78,1007, 175767, 55.34
SINTERCOM, EQ, 16-May-2024,131.6,129.4,132.65,129.4,130.95,131.5,130.88,1525,2.0,45, 967, 63.41
SIRCA, EQ, 16-May-2024,312.75,312.35,314.4,307.5,308.8,308.7,309.28,50661,156.69,4300, 27138, 53.57
SIS, EQ, 16-May-2024,413.25,414.4,416.0,410.0,412.5,411.8,412.35,83834,345.69,4795, 66672, 79.53
SIYSIL, EQ, 16-May-2024,465.4,462.0,468.2,454.35,458.0,456.7,458.53,58596,268.68,5397, 42936, 73.27
SJLOGISTIC, SM, 16-May-2024,440.7,440.7,445.0,425.0,430.05,431.0,430.57,53500,230.35,100, 39000, 72.90
SJS, EQ, 16-May-2024,607.05,610.1,650.0,601.0,614.0,612.95,628.82,265821,1671.55,12731, 81583, 30.69
SJVN, EQ, 16-May-2024,129.3,130.15,133.45,129.85,131.9,131.8,131.85,14514506,19137.08,53152, 4448267, 30.65
SKFINDIA, EQ, 16-May-2024,5328.75,5345.0,5849.0,5330.6,5670.0,5659.5,5653.2,334780,18925.78,58384, 90817, 27.13
SKIPPER, EQ, 16-May-2024,325.4,326.4,334.4,323.1,331.2,331.5,329.2,295797,973.75,12003, 140782, 47.59
SKIPPERPP, E1, 16-May-2024,176.3,178.5,183.9,175.6,177.1,177.45,177.77,1493,2.65,52, 758, 50.77
SKMEGGPROD, EQ, 16-May-2024,282.2,282.2,283.95,275.0,278.0,278.2,277.87,83025,230.7,5481, 38774, 46.70
SKP, SM, 16-May-2024,240.0,245.0,245.0,235.6,236.05,237.1,238.04,10500,24.99,21, 7000, 66.67
SKYGOLD, BE, 16-May-2024,1262.45,1262.45,1299.95,1250.0,1270.0,1262.8,1276.49,8980,114.63,342, -, -
SLONE, ST, 16-May-2024,96.6,91.8,92.5,91.8,91.8,91.8,91.82,184000,168.95,54, 180800, 98.26
SMALLCAP, EQ, 16-May-2024,45.97,45.96,46.46,45.96,46.29,46.26,46.26,423731,196.01,1854, 323957, 76.45
SMARTLINK, BE, 16-May-2024,324.9,317.0,317.2,308.65,308.65,308.65,309.37,6992,21.63,141, -, -
SMCGLOBAL, EQ, 16-May-2024,166.25,167.5,171.05,163.35,165.0,165.55,166.85,749953,1251.27,13612, 269615, 35.95
SMLISUZU, EQ, 16-May-2024,2074.35,2055.1,2080.95,2034.1,2041.0,2042.45,2050.36,8397,172.17,1088, 4959, 59.06
SMLT, BE, 16-May-2024,239.7,242.6,245.0,239.0,244.6,244.65,243.73,8383,20.43,116, -, -
SMSLIFE, EQ, 16-May-2024,651.75,650.0,664.75,645.1,647.0,648.4,650.38,947,6.16,139, 801, 84.58
SMSPHARMA, EQ, 16-May-2024,204.95,205.7,212.5,204.1,204.95,205.45,207.48,142684,296.05,5328, 51791, 36.30
SMVD, ST, 16-May-2024,14.7,14.75,14.75,14.05,14.05,14.05,14.4,8080,1.16,2, 8080, 100.00
SNOWMAN, EQ, 16-May-2024,65.85,66.2,66.5,65.1,65.75,65.85,65.83,386499,254.44,2430, 150392, 38.91
SOBHA, EQ, 16-May-2024,1788.3,1804.0,1818.15,1702.0,1733.0,1718.85,1756.08,221925,3897.18,24378, 83503, 37.63
SOFTTECH, EQ, 16-May-2024,350.15,354.95,360.35,337.85,345.0,345.85,344.59,33506,115.46,1441, 21727, 64.85
SOLARA, EQ, 16-May-2024,487.8,489.7,500.0,475.55,481.0,481.7,483.15,173319,837.39,9833, 59972, 34.60
SOLARINDS, EQ, 16-May-2024,8355.4,8445.8,8450.0,8205.0,8352.0,8299.75,8300.81,243044,20174.62,35396, 133512, 54.93
SOLEX, SM, 16-May-2024,1136.15,1192.95,1192.95,1192.95,1192.95,1192.95,1192.95,4000,47.72,19, 4000, 100.00
SOMANYCERA, EQ, 16-May-2024,621.1,725.05,745.3,692.0,718.0,719.75,723.78,1800548,13032.06,62536, 389769, 21.65
SOMATEX, BE, 16-May-2024,36.05,36.9,37.0,34.25,34.25,34.25,35.11,31977,11.23,129, -, -
SOMICONVEY, BE, 16-May-2024,116.95,119.0,122.75,117.0,122.75,122.75,120.71,10232,12.35,63, -, -
SONACOMS, EQ, 16-May-2024,604.55,610.6,612.95,601.85,603.7,605.05,606.11,1031717,6253.38,52308, 652299, 63.22
SONAMAC, SM, 16-May-2024,159.0,158.2,158.5,152.0,155.85,155.5,155.23,55000,85.38,55, 40000, 72.73
SONAMLTD, EQ, 16-May-2024,40.85,42.5,44.8,41.75,43.3,42.95,43.66,101778,44.44,909, 39872, 39.18
SONATSOFTW, EQ, 16-May-2024,527.85,535.0,539.0,525.65,535.0,531.9,531.11,666955,3542.28,30916, 269983, 40.48
SONUINFRA, SM, 16-May-2024,54.5,56.5,56.5,56.5,56.5,56.5,56.5,9000,5.09,2, 9000, 100.00
SOTAC, SM, 16-May-2024,125.0,122.0,122.0,115.0,115.0,116.55,116.53,6000,6.99,5, 6000, 100.00
SOTL, EQ, 16-May-2024,508.8,509.5,515.7,501.85,506.0,505.15,509.58,170458,868.62,11708, 83476, 48.97
SOUTHBANK, EQ, 16-May-2024,27.65,27.85,28.0,27.5,27.75,27.65,27.71,15506172,4297.29,18297, 5040800, 32.51
SOUTHWEST, EQ, 16-May-2024,110.9,111.95,114.45,110.85,111.5,112.7,111.83,39751,44.45,382, 5495, 13.82
SPAL, EQ, 16-May-2024,589.2,588.7,598.5,578.3,585.0,584.6,587.84,10148,59.65,1629, 4865, 47.94
SPANDANA, EQ, 16-May-2024,781.25,779.0,804.0,775.0,804.0,794.95,784.87,68800,539.99,5667, 31964, 46.46
SPARC, EQ, 16-May-2024,217.4,220.0,222.4,217.0,217.75,218.65,219.52,507202,1113.39,6818, 301282, 59.40
SPCENET, EQ, 16-May-2024,28.1,28.3,28.35,27.1,27.6,27.3,27.79,452136,125.65,1062, 271504, 60.05
SPECIALITY, EQ, 16-May-2024,172.1,174.0,178.0,170.0,178.0,175.95,172.35,255599,440.54,5676, 134687, 52.69
SPECTRUM, SM, 16-May-2024,1393.35,1341.05,1389.95,1340.0,1360.0,1360.5,1359.56,1125,15.3,9, 875, 77.78
SPECTSTM, SM, 16-May-2024,93.9,95.8,98.0,94.2,94.35,94.35,95.31,8800,8.39,11, 4800, 54.55
SPENCERS, EQ, 16-May-2024,92.9,93.0,95.05,92.4,93.0,92.75,93.59,138307,129.44,1269, 58124, 42.03
SPIC, EQ, 16-May-2024,77.85,78.05,79.75,77.65,78.0,78.0,78.57,430515,338.25,2769, 241823, 56.17
SPLIL, EQ, 16-May-2024,60.35,60.45,61.5,60.15,60.25,60.35,60.59,11349,6.88,229, 6973, 61.44
SPLPETRO, EQ, 16-May-2024,692.4,686.1,700.0,685.0,689.0,687.1,690.13,60606,418.26,7722, 32559, 53.72
SPMLINFRA, EQ, 16-May-2024,130.05,131.3,133.2,129.05,129.9,130.45,130.67,35239,46.05,300, 26534, 75.30
SPORTKING, EQ, 16-May-2024,802.5,801.0,809.4,796.1,804.45,803.0,802.79,3638,29.21,592, 2075, 57.04
SPRL, ST, 16-May-2024,230.1,218.6,241.0,218.6,241.0,241.0,224.2,3200,7.17,4, 2400, 75.00
SPYL, BE, 16-May-2024,3.05,3.1,3.1,3.1,3.1,3.1,3.1,325580,10.09,28, -, -
SREEL, EQ, 16-May-2024,291.5,297.0,297.0,291.0,293.0,292.0,292.88,4868,14.26,615, 2485, 51.05
SRF, EQ, 16-May-2024,2288.2,2300.0,2309.9,2253.15,2274.0,2270.75,2271.44,512259,11635.67,36372, 337482, 65.88
SRGHFL, EQ, 16-May-2024,276.95,275.0,280.0,273.0,280.0,276.45,274.67,1792,4.92,279, 1317, 73.49
SRHHYPOLTD, EQ, 16-May-2024,538.9,545.55,545.55,531.55,544.7,537.1,537.44,11865,63.77,2200, 6228, 52.49
SRIVASAVI, SM, 16-May-2024,131.35,138.95,153.5,135.25,146.0,146.0,145.1,213000,309.07,199, 146000, 68.54
SRM, EQ, 16-May-2024,178.65,181.5,181.9,176.1,177.0,176.8,178.08,51854,92.34,1560, 34789, 67.09
SRPL, BE, 16-May-2024,1.05,1.05,1.1,1.0,1.1,1.1,1.06,1165158,12.41,484, -, -
SSFL, SM, 16-May-2024,307.8,307.8,314.5,292.45,305.95,301.65,300.69,74500,224.01,107, 39500, 53.02
SSWL, EQ, 16-May-2024,210.55,212.6,214.4,209.4,212.05,212.25,212.02,136264,288.91,5849, 81493, 59.81
STAR, EQ, 16-May-2024,875.2,876.0,882.95,867.05,869.5,872.3,873.02,103918,907.22,8418, 48260, 46.44
STARCEMENT, EQ, 16-May-2024,218.75,220.95,221.9,215.2,216.05,216.1,217.66,292842,637.41,9942, 162177, 55.38
STARHEALTH, EQ, 16-May-2024,542.75,545.5,549.95,540.0,545.1,547.7,544.91,369918,2015.73,29870, 272318, 73.62
STARPAPER, EQ, 16-May-2024,228.85,230.05,233.15,228.0,228.7,228.95,229.3,7047,16.16,536, 4134, 58.66
STARTECK, BE, 16-May-2024,259.05,263.0,263.0,259.1,259.1,259.1,262.87,60,0.16,3, -, -
STCINDIA, EQ, 16-May-2024,139.95,140.95,142.5,138.35,142.4,140.95,140.36,62607,87.88,1612, 34637, 55.32
STEELCAS, EQ, 16-May-2024,667.45,666.0,673.05,656.15,664.95,659.4,663.09,7629,50.59,1405, 2903, 38.05
STEELCITY, EQ, 16-May-2024,103.55,105.65,106.0,103.25,104.1,104.15,104.69,34962,36.6,451, 22282, 63.73
STEELXIND, EQ, 16-May-2024,13.45,13.6,13.6,13.35,13.45,13.4,13.47,1584857,213.48,2886, 1088370, 68.67
STEL, EQ, 16-May-2024,325.1,330.0,338.4,326.55,337.0,335.2,333.52,23584,78.66,1977, 13824, 58.62
STERTOOLS, EQ, 16-May-2024,369.85,373.55,373.55,361.0,365.0,364.25,366.4,66079,242.11,4634, 39591, 59.91
STLTECH, EQ, 16-May-2024,125.75,126.55,127.45,125.0,126.4,126.5,126.23,1161280,1465.94,9267, 459323, 39.55
STOVEKRAFT, EQ, 16-May-2024,449.6,450.0,475.3,450.0,468.1,470.45,464.85,255711,1188.67,13087, 161872, 63.30
STYLAMIND, EQ, 16-May-2024,1629.4,1630.55,1645.0,1621.25,1625.0,1627.0,1628.45,13741,223.76,2665, 7533, 54.82
STYRENIX, EQ, 16-May-2024,1718.0,1730.0,1875.0,1718.0,1855.0,1858.0,1814.39,225961,4099.82,25617, 98838, 43.74
SUBEXLTD, EQ, 16-May-2024,29.05,29.3,29.5,28.85,29.1,29.3,29.18,3207471,935.98,4757, 1039135, 32.40
SUBROS, EQ, 16-May-2024,607.75,616.8,632.0,609.05,623.0,624.1,621.98,89930,559.35,7664, 44951, 49.98
SUDARSCHEM, EQ, 16-May-2024,721.55,726.0,727.0,718.15,720.5,721.0,722.01,196436,1418.29,18735, 126122, 64.21
SUKHJITS, EQ, 16-May-2024,457.65,459.4,466.0,455.45,460.0,463.1,461.11,3752,17.3,442, 2474, 65.94
SULA, EQ, 16-May-2024,491.8,495.0,498.85,493.25,497.5,496.5,496.27,207164,1028.08,10523, 98539, 47.57
SUMICHEM, EQ, 16-May-2024,393.55,395.5,396.5,391.85,393.5,393.3,393.52,77343,304.36,5401, 41543, 53.71
SUMIT, BE, 16-May-2024,74.6,73.9,74.1,71.6,73.55,73.2,72.81,25402,18.5,99, -, -
SUMMITSEC, EQ, 16-May-2024,1483.05,1494.0,1562.0,1430.0,1493.95,1521.5,1511.25,40110,606.16,5834, 9444, 23.55
SUNCLAY, EQ, 16-May-2024,1584.75,1583.9,1612.4,1570.55,1583.0,1579.95,1591.31,4465,71.05,1010, 2556, 57.25
SUNDARAM, EQ, 16-May-2024,3.0,3.05,3.1,3.0,3.05,3.05,3.04,1107996,33.69,637, 860534, 77.67
SUNDARMFIN, EQ, 16-May-2024,4743.95,4781.6,4788.0,4580.85,4645.0,4631.9,4667.77,310786,14506.77,40291, 162473, 52.28
SUNDARMHLD, EQ, 16-May-2024,251.2,254.0,257.95,249.45,253.35,252.8,253.48,196087,497.03,9457, 134805, 68.75
SUNDRMBRAK, EQ, 16-May-2024,759.7,759.85,789.25,754.75,774.0,779.45,777.88,4012,31.21,432, 3007, 74.95
SUNDRMFAST, EQ, 16-May-2024,1210.7,1210.9,1213.65,1167.1,1175.0,1185.3,1193.76,64778,773.3,9177, 34119, 52.67
SUNFLAG, EQ, 16-May-2024,204.4,205.6,207.85,202.8,203.45,204.1,204.49,130617,267.1,4330, 64081, 49.06
SUNPHARMA, EQ, 16-May-2024,1527.4,1529.0,1541.15,1508.3,1530.05,1536.3,1523.54,2684392,40897.67,148462, 1230672, 45.85
SUNREST, SM, 16-May-2024,76.5,76.75,76.75,74.0,75.0,75.0,74.68,16000,11.95,7, 16000, 100.00
SUNTECK, EQ, 16-May-2024,427.0,430.0,452.0,427.45,444.35,446.0,441.98,1003631,4435.83,39510, 418221, 41.67
SUNTV, EQ, 16-May-2024,660.85,664.15,672.35,657.65,668.75,670.0,666.82,338735,2258.76,15043, 116626, 34.43
SUPERHOUSE, EQ, 16-May-2024,213.55,216.65,219.55,212.55,213.55,213.55,216.63,7710,16.7,719, 3711, 48.13
SUPERSPIN, BE, 16-May-2024,6.75,6.85,6.85,6.85,6.85,6.85,6.85,3489,0.24,8, -, -
SUPRAJIT, EQ, 16-May-2024,411.5,412.9,413.0,407.3,412.95,411.4,410.31,71930,295.13,4689, 41188, 57.26
SUPREMEENG, BE, 16-May-2024,1.1,1.15,1.15,1.1,1.15,1.15,1.15,1789768,20.58,630, -, -
SUPREMEIND, EQ, 16-May-2024,5393.75,5389.65,5600.0,5355.0,5510.0,5538.5,5449.26,312637,17036.4,35224, 187589, 60.00
SUPREMEINF, BZ, 16-May-2024,88.75,93.15,93.15,93.15,93.15,93.15,93.15,3779,3.52,32, -, -
SUPREMEPWR, SM, 16-May-2024,168.4,165.2,169.95,162.0,163.0,164.1,165.86,126000,208.99,122, 82000, 65.08
SUPRIYA, EQ, 16-May-2024,378.85,380.0,381.0,376.1,378.3,377.65,378.19,65539,247.86,4382, 38846, 59.27
SURAJEST, EQ, 16-May-2024,377.65,381.55,405.0,376.5,398.55,397.55,395.42,218131,862.53,3274, 149921, 68.73
SURANASOL, BE, 16-May-2024,38.0,37.6,37.95,37.0,37.2,37.15,37.37,183417,68.54,1925, -, -
SURANAT&P, BE, 16-May-2024,16.3,16.3,16.75,16.1,16.15,16.4,16.42,104350,17.14,593, -, -
SURANI, SM, 16-May-2024,405.0,410.0,410.0,398.0,405.0,405.0,403.4,1000,4.03,5, 1000, 100.00
SURYALAXMI, EQ, 16-May-2024,71.55,72.45,75.7,71.55,71.55,71.9,73.45,34018,24.99,396, 15223, 44.75
SURYAROSNI, EQ, 16-May-2024,577.85,578.55,588.0,567.7,574.0,574.95,576.76,387876,2237.11,18843, 147832, 38.11
SURYODAY, EQ, 16-May-2024,199.0,200.0,202.0,197.0,197.6,197.6,198.45,330259,655.39,6679, 161940, 49.03
SUTLEJTEX, EQ, 16-May-2024,56.85,56.4,57.75,53.6,55.6,55.3,55.86,131925,73.69,946, 75235, 57.03
SUULD, EQ, 16-May-2024,8.4,8.75,8.75,8.2,8.4,8.4,8.36,38539,3.22,236, 26848, 69.66
SUVEN, EQ, 16-May-2024,100.65,102.85,102.85,96.5,99.55,99.15,99.07,213224,211.24,1806, 133861, 62.78
SUVENPHAR, EQ, 16-May-2024,648.35,655.15,655.15,638.5,642.1,644.95,647.83,168389,1090.87,12030, 128158, 76.11
SUVIDHAA, EQ, 16-May-2024,5.65,5.75,5.8,5.65,5.65,5.7,5.72,109553,6.27,636, 72063, 65.78
