SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LICNFNHGP, EQ, 31-Jan-2024,232.14,227.5,236.43,227.5, 235.00,235.02,233.68,3115,7.28,99, 106, 3.40
LIKHITHA, EQ, 31-Jan-2024,256.55,258.5,264.7,255.0, 257.65,258.9,260.2,219060,569.99,12370, 106861, 48.78
LINC, EQ, 31-Jan-2024,640.25,636.8,642.3,617.2, 629.10,620.75,625.1,18619,116.39,2345, 10850, 58.27
LINCOLN, EQ, 31-Jan-2024,641.1,641.05,658.55,641.05, 655.00,654.9,653.46,33526,219.08,3939, 19577, 58.39
LINDEINDIA, EQ, 31-Jan-2024,5622.45,5622.0,5678.8,5575.0, 5575.00,5592.3,5604.63,37780,2117.43,5883, 29022, 76.82
LIQUID, EQ, 31-Jan-2024,999.99,999.99,1000.0,999.99, 999.99,999.99,1000.0,62257,622.57,98, 45215, 72.63
LIQUIDBEES, EQ, 31-Jan-2024,1000.0,1000.0,1000.01,999.99, 999.99,999.99,1000.0,2325899,23258.94,7233, 2007410, 86.31
LIQUIDCASE, EQ, 31-Jan-2024,100.33,100.36,100.36,100.34, 100.36,100.35,100.36,999645,1003.21,437, 848575, 84.89
LIQUIDETF, EQ, 31-Jan-2024,999.99,1000.0,1000.01,999.99, 1000.01,1000.0,1000.0,331074,3310.74,293, 210313, 63.52
LIQUIDIETF, EQ, 31-Jan-2024,1000.0,999.99,1000.0,999.99, 999.99,999.99,1000.0,626052,6260.52,1170, 335372, 53.57
LIQUIDSBI, EQ, 31-Jan-2024,1000.0,999.99,1000.01,999.99, 1000.00,1000.0,999.99,703,7.03,15, 638, 90.75
LLOYDS, SM, 31-Jan-2024,94.95,90.7,91.45,90.5, 90.80,91.1,90.89,7000,6.36,6, 4000, 57.14
LLOYDSENGG, EQ, 31-Jan-2024,46.55,46.75,48.85,46.55, 47.85,47.8,48.1,4286232,2061.53,10919, 2890703, 67.44
LLOYDSME, EQ, 31-Jan-2024,566.05,565.1,582.7,558.3, 569.95,566.6,567.11,319790,1813.56,14069, 181860, 56.87
LODHA, EQ, 31-Jan-2024,1035.4,1033.0,1075.0,1023.5, 1073.10,1070.1,1056.99,778825,8232.1,49254, 442747, 56.85
LOKESHMACH, EQ, 31-Jan-2024,355.8,358.0,359.95,349.0, 352.00,352.25,354.45,57402,203.46,3377, 32133, 55.98
LORDSCHLO, EQ, 31-Jan-2024,142.15,142.5,143.0,139.15, 140.45,141.7,140.81,39758,55.98,2233, 21536, 54.17
LOTUSEYE, EQ, 31-Jan-2024,76.1,78.0,78.5,76.45, 76.60,77.05,76.85,112432,86.41,561, 91110, 81.04
LOVABLE, EQ, 31-Jan-2024,151.7,152.6,158.5,151.0, 157.20,156.85,155.63,103409,160.94,1610, 58367, 56.44
LOWVOL, EQ, 31-Jan-2024,174.45,173.95,175.61,173.8, 174.99,175.04,174.58,304,0.53,18, 287, 94.41
LOWVOLIETF, EQ, 31-Jan-2024,186.96,192.55,192.55,186.05, 188.25,188.76,188.45,100951,190.25,620, 83821, 83.03
LOYALTEX, EQ, 31-Jan-2024,660.85,654.2,682.0,651.0, 664.80,655.5,662.66,488,3.23,105, 359, 73.57
LPDC, EQ, 31-Jan-2024,10.05,10.15,10.4,9.85, 9.95,9.95,10.06,258659,26.02,892, 162878, 62.97
LRRPL, SM, 31-Jan-2024,32.1,33.45,33.45,31.1, 31.55,31.55,32.55,18000,5.86,6, 12000, 66.67
LT, EQ, 31-Jan-2024,3633.3,3520.0,3538.0,3387.05, 3480.00,3479.75,3459.48,9637606,333411.19,545802, 5405947, 56.09
LTFOODS, EQ, 31-Jan-2024,196.6,198.45,201.2,195.55, 197.40,197.0,198.18,947470,1877.65,18949, 511761, 54.01
LTGILTBEES, EQ, 31-Jan-2024,25.02,25.0,25.15,25.0, 25.06,25.05,25.05,1021091,255.81,421, 924658, 90.56
LTIM, EQ, 31-Jan-2024,5352.8,5351.0,5466.45,5310.3, 5420.00,5448.55,5398.31,536486,28961.17,67439, 307978, 57.41
LTTS, EQ, 31-Jan-2024,5474.9,5474.0,5632.4,5416.0, 5566.00,5583.95,5572.78,238436,13287.5,35308, 87144, 36.55
LUMAXIND, EQ, 31-Jan-2024,2452.45,2452.45,2480.0,2425.55, 2460.00,2459.4,2454.55,3960,97.2,1111, 2358, 59.55
LUMAXTECH, EQ, 31-Jan-2024,381.35,385.0,391.0,379.95, 389.00,389.7,386.98,135323,523.67,7598, 67788, 50.09
LUPIN, EQ, 31-Jan-2024,1468.15,1436.35,1509.95,1436.35, 1500.80,1505.35,1493.48,1055599,15765.12,47282, 479339, 45.41
LUXIND, EQ, 31-Jan-2024,1249.15,1261.0,1266.0,1243.05, 1248.95,1246.35,1249.26,72669,907.82,7826, 43707, 60.15
LXCHEM, EQ, 31-Jan-2024,267.45,268.45,273.6,267.15, 270.00,269.9,270.01,753859,2035.5,16864, 342819, 45.48
LYKALABS, EQ, 31-Jan-2024,121.65,121.0,123.7,118.25, 121.45,121.0,120.71,47970,57.91,492, 38574, 80.41
LYPSAGEMS, EQ, 31-Jan-2024,6.7,6.6,6.8,6.5, 6.60,6.6,6.67,117027,7.8,290, 93467, 79.87
M&M, EQ, 31-Jan-2024,1620.35,1615.05,1658.3,1609.05, 1656.80,1651.55,1644.55,3154787,51882.2,178458, 2094992, 66.41
M&MFIN, EQ, 31-Jan-2024,279.55,282.5,296.4,282.5, 289.70,289.2,291.22,16951798,49366.94,130280, 7008440, 41.34
M&MFIN, N2, 31-Jan-2024,1078.74,1075.0,1075.01,1071.0, 1071.00,1071.0,1074.54,2078,22.33,39, 1808, 87.01
M&MFIN, N3, 31-Jan-2024,1907.0,1930.0,1930.01,1930.0, 1930.01,1930.01,1930.01,150,2.9,2, 150, 100.00
MAANALU, EQ, 31-Jan-2024,140.55,140.55,142.0,137.4, 137.90,137.95,139.03,98945,137.56,1351, 76364, 77.18
MACPOWER, BE, 31-Jan-2024,880.65,924.65,924.65,924.65, 924.65,924.65,924.65,4984,46.08,121, -, -
MADHAV, BE, 31-Jan-2024,66.65,64.6,67.7,64.2, 67.00,66.3,66.18,21963,14.54,165, -, -
MADHAVBAUG, SM, 31-Jan-2024,209.5,218.0,218.0,212.0, 216.85,216.85,213.69,3600,7.69,7, 3200, 88.89
MADHUCON, BE, 31-Jan-2024,11.25,11.05,11.05,11.05, 11.05,11.05,11.05,107466,11.87,132, -, -
MADHUSUDAN, SM, 31-Jan-2024,119.0,121.0,121.0,118.15, 119.05,119.05,119.33,30000,35.8,13, 20000, 66.67
MADRASFERT, EQ, 31-Jan-2024,113.2,113.8,116.7,112.25, 114.80,114.85,114.96,1138355,1308.6,9627, 286238, 25.14
MAFANG, EQ, 31-Jan-2024,76.69,77.0,77.27,75.13, 75.90,75.78,76.03,515115,391.62,7336, 363319, 70.53
MAGADSUGAR, EQ, 31-Jan-2024,627.1,633.45,641.3,622.95, 637.40,635.8,636.5,16371,104.2,1837, 8598, 52.52
MAGNUM, EQ, 31-Jan-2024,68.55,67.05,70.0,67.05, 68.50,68.45,68.76,60863,41.85,763, 41465, 68.13
MAGSON, SM, 31-Jan-2024,125.05,116.25,126.0,116.25, 122.80,122.8,122.53,10000,12.25,5, 6000, 60.00
MAHABANK, EQ, 31-Jan-2024,53.75,53.95,56.1,53.5, 55.20,55.25,55.01,70701160,38893.83,74344, 19712028, 27.88
MAHAPEXLTD, EQ, 31-Jan-2024,145.25,147.0,164.8,142.25, 158.70,158.9,160.07,255108,408.36,4258, 118203, 46.33
MAHASTEEL, EQ, 31-Jan-2024,121.15,129.95,141.4,126.65, 136.85,137.5,137.27,2168301,2976.5,19535, 617451, 28.48
MAHEPC, EQ, 31-Jan-2024,149.85,149.85,154.55,146.1, 148.45,147.75,149.05,222601,331.8,5886, 94524, 42.46
MAHESHWARI, EQ, 31-Jan-2024,77.05,77.05,78.75,77.05, 77.55,77.55,77.72,33525,26.06,353, 22291, 66.49
MAHICKRA, SM, 31-Jan-2024,137.0,140.45,145.0,128.05, 140.00,137.45,137.63,19500,26.84,10, 12000, 61.54
MAHKTECH, EQ, 31-Jan-2024,12.89,12.89,12.89,12.55, 12.70,12.61,12.68,3525942,447.21,4489, 2741562, 77.75
MAHLIFE, EQ, 31-Jan-2024,556.9,559.6,571.0,556.65, 560.00,561.25,565.48,215697,1219.73,13197, 119431, 55.37
MAHLOG, EQ, 31-Jan-2024,416.75,417.0,423.15,411.1, 411.80,413.4,415.26,233888,971.25,12112, 122143, 52.22
MAHSCOOTER, EQ, 31-Jan-2024,7413.0,7455.0,7587.35,7382.5, 7500.80,7538.7,7493.59,7909,592.67,3134, 4681, 59.19
MAHSEAMLES, EQ, 31-Jan-2024,1055.45,1058.75,1084.35,1045.05, 1052.00,1052.9,1058.17,515333,5453.1,18821, 434538, 84.32
MAITHANALL, EQ, 31-Jan-2024,1094.15,1098.0,1116.0,1074.0, 1086.00,1094.8,1097.62,130330,1430.53,14292, 57689, 44.26
MAITREYA, SM, 31-Jan-2024,194.5,202.95,204.0,195.0, 204.00,202.0,200.97,38400,77.17,21, 35200, 91.67
MAKEINDIA, EQ, 31-Jan-2024,112.36,112.41,114.24,112.41, 113.79,114.0,113.65,12643,14.37,244, 7257, 57.40
MAKS, ST, 31-Jan-2024,85.4,89.65,89.65,89.6, 89.65,89.6,89.63,7500,6.72,5, 7500, 100.00
MAL, SM, 31-Jan-2024,50.9,50.9,51.4,50.6, 51.35,51.35,50.93,17600,8.96,11, 16000, 90.91
MALLCOM, EQ, 31-Jan-2024,1065.6,1065.0,1076.95,1060.0, 1069.00,1065.5,1066.56,3834,40.89,546, 2884, 75.22
MALUPAPER, EQ, 31-Jan-2024,63.45,64.35,69.9,63.1, 66.70,66.85,67.77,909376,616.3,6414, 465772, 51.22
MANAKALUCO, BE, 31-Jan-2024,40.25,40.35,40.35,38.25, 38.25,38.35,38.72,129056,49.97,1134, -, -
MANAKCOAT, BE, 31-Jan-2024,34.35,34.0,35.5,33.7, 34.50,34.5,34.47,31948,11.01,186, -, -
MANAKSIA, EQ, 31-Jan-2024,132.45,133.9,134.85,132.55, 133.10,133.25,133.55,239248,319.52,4223, 116738, 48.79
MANAKSTEEL, BE, 31-Jan-2024,94.4,95.4,98.4,91.0, 94.00,93.5,94.15,340681,320.76,2785, -, -
MANALIPETC, EQ, 31-Jan-2024,79.3,79.7,80.75,78.5, 78.90,78.75,79.39,785430,623.52,5174, 420669, 53.56
MANAPPURAM, EQ, 31-Jan-2024,183.7,184.15,185.65,179.05, 185.00,184.75,183.16,7373593,13505.78,40136, 2566948, 34.81
MANAV, SM, 31-Jan-2024,17.0,17.85,17.85,17.85, 17.85,17.85,17.85,4000,0.71,1, 4000, 100.00
MANGALAM, EQ, 31-Jan-2024,103.45,104.7,110.0,102.85, 108.15,108.35,107.0,190108,203.42,1942, 104299, 54.86
MANGCHEFER, EQ, 31-Jan-2024,145.3,145.9,148.2,143.1, 143.85,144.3,145.83,994733,1450.63,11327, 506011, 50.87
MANGLMCEM, EQ, 31-Jan-2024,679.45,684.9,687.9,661.0, 664.45,665.25,670.86,256390,1720.01,22836, 166435, 64.91
MANINDS, EQ, 31-Jan-2024,416.4,422.15,440.0,405.9, 437.65,437.1,428.24,1088409,4661.03,31039, 505798, 46.47
MANINFRA, EQ, 31-Jan-2024,231.45,232.0,239.9,232.0, 238.20,238.7,237.59,1132857,2691.6,18683, 558338, 49.29
MANKIND, EQ, 31-Jan-2024,2052.4,2064.95,2080.6,1980.0, 1996.00,1999.95,2017.97,372148,7509.84,25086, 284655, 76.49
MANOMAY, BE, 31-Jan-2024,187.85,186.0,194.75,181.15, 187.85,184.15,185.59,2929,5.44,81, -, -
MANORAMA, EQ, 31-Jan-2024,1896.8,1934.0,1934.0,1864.0, 1871.85,1871.75,1888.85,18260,344.9,1464, 14661, 80.29
MANORG, EQ, 31-Jan-2024,389.35,389.95,394.95,389.4, 390.00,391.25,391.12,5640,22.06,720, 3595, 63.74
MANUGRAPH, EQ, 31-Jan-2024,28.0,28.0,31.0,26.25, 31.00,29.35,28.55,427496,122.04,1374, 263626, 61.67
MANYAVAR, EQ, 31-Jan-2024,1030.4,1035.0,1035.5,980.4, 1004.95,1003.5,1000.54,1708529,17094.56,97220, 1112325, 65.10
MAPMYINDIA, EQ, 31-Jan-2024,1932.55,1939.9,1967.7,1912.55, 1967.70,1963.8,1940.77,106651,2069.85,12294, 63749, 59.77
MARALOVER, EQ, 31-Jan-2024,102.0,102.0,102.0,91.25, 92.10,92.05,95.34,851848,812.11,8799, 375835, 44.12
MARATHON, EQ, 31-Jan-2024,404.65,402.0,407.45,395.9, 397.50,399.25,400.72,43384,173.85,4534, 23331, 53.78
MARCO, SM, 31-Jan-2024,56.1,56.05,57.95,56.05, 57.95,57.95,56.95,33000,18.79,11, 30000, 90.91
MARICO, EQ, 31-Jan-2024,523.15,526.5,532.55,523.3, 528.80,527.85,527.2,2177564,11480.12,51306, 1376498, 63.21
MARINE, EQ, 31-Jan-2024,101.45,105.7,106.5,102.25, 106.50,106.5,105.52,425277,448.76,1673, 375638, 88.33
MARINETRAN, SM, 31-Jan-2024,38.05,38.4,38.4,38.25, 38.40,38.3,38.36,32000,12.28,7, 24000, 75.00
MARKSANS, EQ, 31-Jan-2024,147.0,147.35,156.9,145.6, 156.00,155.35,151.22,2191307,3313.59,23844, 1317557, 60.13
MARSHALL, EQ, 31-Jan-2024,44.45,44.85,44.85,43.85, 44.30,44.5,44.24,96276,42.6,273, 75783, 78.71
MARUTI, EQ, 31-Jan-2024,9951.65,9959.3,10235.6,9913.0, 10161.05,10186.9,10118.24,997024,100881.26,130672, 487329, 48.88
MASFIN, EQ, 31-Jan-2024,1003.25,1003.15,1012.25,987.15, 1001.00,996.8,998.79,121527,1213.8,18287, 71384, 58.74
MASPTOP50, EQ, 31-Jan-2024,36.71,36.74,36.95,36.52, 36.82,36.68,36.7,119208,43.75,918, 93907, 78.78
MASTEK, EQ, 31-Jan-2024,2740.15,2718.0,2865.0,2718.0, 2860.00,2848.85,2810.68,90091,2532.17,11755, 52909, 58.73
MASTER, SM, 31-Jan-2024,140.5,140.5,140.5,140.5, 140.50,140.5,140.5,16000,22.48,4, 16000, 100.00
MATRIMONY, EQ, 31-Jan-2024,549.25,553.35,558.35,544.55, 553.05,554.95,551.61,26050,143.69,2372, 18306, 70.27
MAWANASUG, EQ, 31-Jan-2024,96.4,96.4,98.15,96.0, 97.00,97.0,97.29,178966,174.12,2299, 94699, 52.91
MAXESTATES, EQ, 31-Jan-2024,290.15,298.85,298.85,282.65, 294.35,291.85,289.96,52769,153.01,5332, 24613, 46.64
MAXHEALTH, EQ, 31-Jan-2024,736.4,734.05,797.8,722.2, 788.00,780.8,768.27,4981773,38273.49,141682, 2406231, 48.30
MAXIND, BE, 31-Jan-2024,218.65,222.8,222.8,216.0, 217.50,217.8,217.67,22996,50.06,431, -, -
MAXPOSURE, ST, 31-Jan-2024,112.25,106.65,106.65,106.65, 106.65,106.65,106.65,8000,8.53,2, 8000, 100.00
MAYURUNIQ, EQ, 31-Jan-2024,550.6,545.3,574.8,545.3, 570.00,568.2,567.66,75255,427.19,6058, 42131, 55.98
MAZDA, EQ, 31-Jan-2024,1528.25,1551.15,1554.95,1519.55, 1538.05,1529.5,1535.01,6872,105.49,1406, 3091, 44.98
MAZDOCK, EQ, 31-Jan-2024,2286.45,2299.0,2324.0,2281.55, 2288.75,2290.95,2296.6,670890,15407.68,36114, 224030, 33.39
MBAPL, EQ, 31-Jan-2024,269.95,273.0,274.95,270.0, 273.20,271.6,272.62,10799,29.44,985, 6025, 55.79
MBECL, BE, 31-Jan-2024,6.05,6.15,6.15,6.1, 6.15,6.15,6.15,529946,32.57,116, -, -
MBLINFRA, BE, 31-Jan-2024,54.7,56.75,57.4,55.8, 57.40,57.4,57.29,129678,74.29,412, -, -
MCDOWELL-N, EQ, 31-Jan-2024,1080.4,1082.0,1092.2,1074.15, 1086.40,1089.75,1083.37,760259,8236.39,48034, 477240, 62.77
MCL, BE, 31-Jan-2024,38.4,38.25,39.0,38.0, 38.50,38.75,38.86,33171,12.89,273, -, -
MCLEODRUSS, EQ, 31-Jan-2024,27.15,28.5,28.5,27.0, 27.80,27.8,27.88,763043,212.77,1698, 566546, 74.25
MCON, SM, 31-Jan-2024,154.35,162.05,162.05,147.5, 150.10,150.1,156.13,10000,15.61,10, 8000, 80.00
MCX, EQ, 31-Jan-2024,3345.4,3350.0,3421.0,3342.05, 3402.00,3414.05,3387.92,302050,10233.22,25812, 108687, 35.98
MDL, ST, 31-Jan-2024,86.25,88.0,90.35,88.0, 88.30,88.3,88.95,28000,24.91,14, 26000, 92.86
MEDANTA, EQ, 31-Jan-2024,1115.8,1125.9,1174.8,1115.8, 1150.00,1148.3,1154.28,387936,4477.86,33161, 200142, 51.59
MEDIASSIST, EQ, 31-Jan-2024,450.1,450.9,462.7,444.5, 457.30,458.75,452.19,960173,4341.79,28618, 359314, 37.42
MEDICAMEQ, EQ, 31-Jan-2024,538.85,545.0,545.0,532.2, 540.00,539.95,539.05,32035,172.69,1404, 18874, 58.92
MEDICO, EQ, 31-Jan-2024,84.15,85.4,85.4,79.2, 80.75,82.45,83.08,419907,348.85,1499, 219842, 52.35
MEDPLUS, EQ, 31-Jan-2024,719.3,722.25,725.55,709.75, 718.95,716.6,717.08,142094,1018.93,21621, 96530, 67.93
MEGAFLEX, ST, 31-Jan-2024,41.85,39.8,42.5,39.75, 42.50,42.5,40.3,21000,8.46,7, 15000, 71.43
MEGASOFT, BE, 31-Jan-2024,58.2,58.0,59.35,58.0, 59.35,59.35,58.44,192177,112.3,176, -, -
MEGASTAR, EQ, 31-Jan-2024,358.85,364.0,369.0,356.05, 364.50,364.6,365.02,26331,96.11,1943, 17241, 65.48
MELSTAR, BZ, 31-Jan-2024,6.0,6.1,6.1,6.0, 6.00,6.0,6.1,11913,0.73,15, -, -
MENONBE, EQ, 31-Jan-2024,141.8,139.65,147.0,139.65, 145.50,143.85,144.23,315203,454.63,5823, 186255, 59.09
MEP, EQ, 31-Jan-2024,15.85,16.35,16.6,15.25, 16.30,16.5,16.1,2509529,404.02,1982, 1472866, 58.69
METROBRAND, EQ, 31-Jan-2024,1154.75,1154.75,1154.75,1095.0, 1101.00,1096.4,1105.06,447287,4942.77,30684, 290021, 64.84
METROPOLIS, EQ, 31-Jan-2024,1586.9,1580.0,1641.0,1580.0, 1636.00,1632.4,1627.79,301101,4901.3,22310, 87461, 29.05
MFSL, EQ, 31-Jan-2024,876.1,880.0,894.55,854.25, 883.35,890.3,869.46,2901717,25229.19,71436, 1913463, 65.94
MGEL, EQ, 31-Jan-2024,21.9,22.4,22.9,21.7, 22.10,21.95,22.27,598833,133.39,1525, 487258, 81.37
MGL, EQ, 31-Jan-2024,1443.7,1450.0,1488.8,1446.55, 1477.50,1479.25,1475.07,811516,11970.41,42140, 341873, 42.13
MHHL, SM, 31-Jan-2024,62.95,63.8,70.0,63.8, 69.70,69.45,67.44,120000,80.92,70, 85500, 71.25
MHLXMIRU, BE, 31-Jan-2024,290.25,300.0,304.7,282.25, 282.25,287.7,301.31,55376,166.85,131, -, -
MHRIL, EQ, 31-Jan-2024,395.95,395.1,407.5,388.55, 406.00,405.8,401.29,217358,872.24,9649, 113503, 52.22
MICEL, EQ, 31-Jan-2024,34.8,35.4,36.5,33.25, 36.50,36.5,36.23,406792,147.38,1324, 284895, 70.03
MICROPRO, SM, 31-Jan-2024,54.25,54.0,55.15,54.0, 54.30,54.6,54.75,22400,12.26,14, 20800, 92.86
MID150BEES, EQ, 31-Jan-2024,180.62,182.99,183.19,180.57, 182.96,183.04,182.23,167489,305.22,2781, 92329, 55.13
MIDCAPETF, EQ, 31-Jan-2024,17.78,18.0,18.07,17.78, 18.04,18.05,18.0,691964,124.52,2678, 486111, 70.25
MIDCAPIETF, EQ, 31-Jan-2024,180.14,180.98,182.77,180.25, 182.77,182.49,182.23,80282,146.3,860, 68648, 85.51
MIDHANI, EQ, 31-Jan-2024,508.55,510.0,519.9,507.0, 515.80,516.5,512.85,1209771,6204.3,24277, 397810, 32.88
MIDSELIETF, EQ, 31-Jan-2024,141.45,141.29,143.4,140.73, 143.13,143.16,142.27,24582,34.97,189, 22033, 89.63
MINDACORP, EQ, 31-Jan-2024,408.65,409.0,415.0,406.0, 413.00,412.5,411.68,485297,1997.86,12440, 268561, 55.34
MINDPOOL, ST, 31-Jan-2024,60.8,63.8,63.8,63.8, 63.80,63.8,63.8,1000,0.64,1, 1000, 100.00
MINDSPACE, RR, 31-Jan-2024,319.17,320.7,323.32,318.85, 322.06,321.56,320.75,275455,883.51,3304, 249007, 90.40
MINDTECK, EQ, 31-Jan-2024,234.35,235.15,244.0,233.0, 240.80,241.35,240.08,132255,317.52,5822, 59669, 45.12
MIRCELECTR, EQ, 31-Jan-2024,19.4,19.3,20.35,19.0, 19.30,19.35,19.71,2020307,398.2,4083, 1193555, 59.08
MIRZAINT, BE, 31-Jan-2024,59.5,59.6,60.6,58.3, 58.75,58.55,59.23,429315,254.28,1886, -, -
MITCON, BE, 31-Jan-2024,146.2,153.5,153.5,147.0, 153.50,153.5,152.77,74938,114.48,519, -, -
MITTAL, EQ, 31-Jan-2024,2.35,2.35,2.35,2.3, 2.35,2.3,2.33,7041934,164.08,2144, 3958874, 56.22
MKPL, BE, 31-Jan-2024,47.25,49.6,49.6,49.4, 49.60,49.5,49.55,2453420,1215.68,3979, -, -
MMFL, EQ, 31-Jan-2024,914.7,919.3,934.0,915.4, 919.95,919.7,921.47,38713,356.73,2078, 25742, 66.49
MMP, EQ, 31-Jan-2024,237.25,235.0,254.85,234.8, 248.00,248.4,248.26,248911,617.94,10119, 127120, 51.07
MMTC, EQ, 31-Jan-2024,79.25,79.7,83.5,78.85, 80.70,80.85,81.29,8915572,7247.21,35185, 3330253, 37.35
MODIRUBBER, BE, 31-Jan-2024,88.25,88.0,90.5,87.55, 88.80,88.85,88.64,1778,1.58,58, -, -
MODISONLTD, EQ, 31-Jan-2024,132.25,133.3,158.7,133.3, 158.70,158.7,153.34,2312052,3545.25,21935, 731984, 31.66
MOGSEC, EQ, 31-Jan-2024,54.4,54.43,54.6,54.37, 54.42,54.44,54.44,27038,14.72,86, 26367, 97.52
MOHEALTH, EQ, 31-Jan-2024,33.32,33.87,34.68,33.06, 33.95,34.14,33.85,39652,13.42,282, 24574, 61.97
MOHITIND, EQ, 31-Jan-2024,23.65,23.15,24.25,22.5, 23.70,23.45,23.41,166210,38.9,634, 122657, 73.80
MOIL, EQ, 31-Jan-2024,348.1,350.0,356.7,345.0, 347.05,347.0,349.42,2242455,7835.65,32926, 954610, 42.57
MOKSH, EQ, 31-Jan-2024,17.0,17.05,19.55,16.55, 18.50,18.65,18.33,1410093,258.42,2436, 987467, 70.03
MOL, EQ, 31-Jan-2024,81.55,80.0,88.95,79.95, 87.40,87.15,86.1,9800227,8438.28,35202, 3514573, 35.86
MOLDTECH, EQ, 31-Jan-2024,271.5,272.5,272.95,268.35, 269.55,270.5,270.91,99649,269.96,5148, 68920, 69.16
MOLDTKPAC, EQ, 31-Jan-2024,833.8,835.0,854.1,825.05, 846.05,846.6,841.1,52733,443.54,7522, 27996, 53.09
MOLOWVOL, EQ, 31-Jan-2024,33.33,33.37,33.79,33.37, 33.79,33.61,33.58,6003,2.02,66, 4910, 81.79
MOM100, EQ, 31-Jan-2024,50.6,51.19,51.66,50.75, 51.58,51.63,51.44,215909,111.06,1990, 117768, 54.55
MOM30IETF, EQ, 31-Jan-2024,29.09,29.95,30.41,29.05, 29.52,29.41,29.21,106047,30.97,645, 65862, 62.11
MOM50, EQ, 31-Jan-2024,218.62,218.0,220.8,218.0, 218.39,220.1,219.62,2309,5.07,57, 2037, 88.22
MOMENTUM, EQ, 31-Jan-2024,28.94,29.4,29.45,28.3, 29.12,29.16,29.06,21706,6.31,283, 15577, 71.76
MOMOMENTUM, EQ, 31-Jan-2024,57.85,58.38,58.55,57.85, 58.55,58.45,58.21,49724,28.95,330, 34196, 68.77
MON100, EQ, 31-Jan-2024,142.48,141.8,141.8,140.0, 140.80,140.47,140.88,484886,683.11,14651, 327867, 67.62
MONARCH, EQ, 31-Jan-2024,588.2,590.0,605.0,583.2, 593.50,593.05,595.75,434833,2590.5,11375, 127946, 29.42
MONIFTY500, EQ, 31-Jan-2024,19.46,19.7,19.78,19.5, 19.75,19.75,19.69,182181,35.87,606, 133500, 73.28
MONOPHARMA, SM, 31-Jan-2024,70.1,71.0,71.0,70.0, 70.00,70.0,70.28,16000,11.24,4, 16000, 100.00
MONQ50, EQ, 31-Jan-2024,57.27,57.3,58.0,56.5, 57.85,57.57,57.51,36664,21.09,377, 21652, 59.06
MONTECARLO, EQ, 31-Jan-2024,701.15,701.15,710.0,691.25, 694.00,694.6,699.13,26222,183.33,2636, 14318, 54.60
MOQUALITY, EQ, 31-Jan-2024,166.8,168.0,168.61,167.6, 168.59,168.6,167.68,212,0.36,11, 209, 98.58
MORARJEE, BE, 31-Jan-2024,30.5,29.2,30.85,29.0, 29.00,29.0,29.2,172578,50.39,586, -, -
MOREPENLAB, EQ, 31-Jan-2024,46.65,47.0,53.6,46.65, 52.95,52.8,51.22,38373994,19654.89,69504, 10912554, 28.44
MOS, SM, 31-Jan-2024,147.15,144.0,153.55,144.0, 145.60,146.1,148.07,134400,199.01,73, 91200, 67.86
MOTHERSON, EQ, 31-Jan-2024,114.25,114.5,114.75,112.8, 113.55,113.25,113.62,11293426,12831.5,54754, 6913155, 61.21
MOTILALOFS, EQ, 31-Jan-2024,1744.75,1760.0,1794.0,1734.65, 1788.95,1788.4,1769.3,278018,4918.97,24069, 192344, 69.18
MOTISONS, EQ, 31-Jan-2024,186.45,184.05,195.75,184.05, 190.70,190.55,193.03,1748953,3375.92,16165, 594748, 34.01
MOTOGENFIN, BE, 31-Jan-2024,39.55,40.0,40.45,38.65, 40.40,40.0,39.28,31616,12.42,153, -, -
MOVALUE, EQ, 31-Jan-2024,85.25,87.7,88.0,85.26, 86.39,86.66,86.17,71597,61.69,652, 47492, 66.33
MOXSH, SM, 31-Jan-2024,116.0,114.0,114.0,114.0, 114.00,114.0,114.0,800,0.91,1, 800, 100.00
MPHASIS, EQ, 31-Jan-2024,2603.5,2587.0,2602.05,2551.85, 2590.00,2598.5,2584.29,300418,7763.68,21669, 151292, 50.36
MPSLTD, EQ, 31-Jan-2024,1492.25,1485.0,1507.0,1470.0, 1472.00,1477.9,1486.95,14507,215.71,2352, 8784, 60.55
MPTODAY, SM, 31-Jan-2024,39.45,39.35,39.35,39.35, 39.35,39.35,39.35,2000,0.79,1, 2000, 100.00
MRF, EQ, 31-Jan-2024,140619.85,141000.0,142844.95,140500.1, 142158.05,142577.4,142124.15,11634,16534.72,9563, 2825, 24.28
MRO-TEK, EQ, 31-Jan-2024,64.45,66.0,66.0,61.65, 63.00,62.75,63.72,35870,22.86,501, 21130, 58.91
MRPL, EQ, 31-Jan-2024,179.3,179.3,180.7,176.0, 177.45,177.05,177.66,1877284,3335.18,20911, 483662, 25.76
MSPL, BE, 31-Jan-2024,32.15,33.0,33.4,32.0, 32.60,32.55,32.66,1799044,587.48,2272, -, -
MSTCLTD, EQ, 31-Jan-2024,1107.45,1140.0,1165.0,1045.0, 1061.45,1060.85,1090.37,1174996,12811.8,42207, 414987, 35.32
MSUMI, EQ, 31-Jan-2024,63.5,64.5,65.75,63.35, 65.30,65.05,64.61,17288754,11170.44,51335, 8539861, 49.40
