SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LIKHITHA, EQ, 18-May-2024,364.6,363.8,366.4,356.5,358.1,359.6,360.86,72705,262.37,2340, 45792, 62.98
LINC, EQ, 18-May-2024,608.05,600.0,612.45,595.05,612.45,607.25,603.56,1146,6.92,111, 840, 73.30
LINCOLN, EQ, 18-May-2024,577.65,580.0,584.45,574.1,582.0,576.15,579.0,13775,79.76,656, 10636, 77.21
LINDEINDIA, EQ, 18-May-2024,9377.45,9450.0,9535.35,9255.05,9472.75,9481.45,9450.16,15809,1493.98,3363, 6976, 44.13
LIQUID, EQ, 18-May-2024,999.99,1000.0,1000.0,999.99,1000.0,999.99,1000.0,14902,149.02,42, 13173, 88.40
LIQUID1, EQ, 18-May-2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,200,2.0,1, 200, 100.00
LIQUIDADD, EQ, 18-May-2024,1010.45,1010.44,1010.46,1010.44,1010.44,1010.44,1010.46,4663,47.12,8, 4163, 89.28
LIQUIDBEES, EQ, 18-May-2024,1000.0,1001.65,1001.65,999.99,1000.01,999.99,1000.0,681360,6813.6,1717, 440304, 64.62
LIQUIDCASE, EQ, 18-May-2024,102.26,105.35,105.35,102.25,102.27,102.26,102.27,757019,774.18,567, 696403, 91.99
LIQUIDETF, EQ, 18-May-2024,999.99,1000.01,1000.01,999.99,1000.0,1000.0,1000.0,141586,1415.86,91, 74779, 52.82
LIQUIDIETF, EQ, 18-May-2024,999.99,999.99,1000.0,983.35,999.99,999.99,999.67,83647,836.19,110, 81045, 96.89
LIQUIDSBI, EQ, 18-May-2024,1000.01,1000.01,1000.01,999.99,999.99,999.99,1000.01,1970,19.7,6, 1610, 81.73
LLOYDSENGG, EQ, 18-May-2024,62.45,62.25,64.5,62.25,63.15,63.05,63.13,923904,583.25,3360, 549817, 59.51
LLOYDSME, EQ, 18-May-2024,711.3,714.5,717.0,701.1,705.8,705.15,709.23,52741,374.06,1543, 39156, 74.24
LODHA, EQ, 18-May-2024,1199.85,1204.8,1210.05,1200.0,1207.0,1207.5,1206.18,26226,316.33,1872, 11456, 43.68
LOKESHMACH, BE, 18-May-2024,430.3,435.0,451.0,425.0,436.5,431.05,435.62,10721,46.7,204, -, -
LORDSCHLO, BE, 18-May-2024,121.35,120.5,125.85,120.5,122.0,124.55,124.65,2709,3.38,24, -, -
LOTUSEYE, BE, 18-May-2024,61.4,61.0,62.0,60.25,61.0,60.95,61.19,4924,3.01,34, -, -
LOVABLE, EQ, 18-May-2024,131.5,131.5,138.05,125.3,129.7,133.05,132.76,55918,74.24,748, 17918, 32.04
LOWVOL, EQ, 18-May-2024,181.65,181.65,182.35,181.65,182.35,182.29,182.3,43,0.08,4, 43, 100.00
LOWVOL1, EQ, 18-May-2024,18.5,18.7,18.96,18.23,18.5,18.49,18.49,11143,2.06,71, 9001, 80.78
LOWVOLIETF, EQ, 18-May-2024,19.5,20.1,20.1,19.46,19.52,19.53,19.54,23405,4.57,193, 17231, 73.62
LOYALTEX, EQ, 18-May-2024,591.05,568.05,609.0,568.05,589.95,589.95,596.69,256,1.53,36, 79, 30.86
LPDC, EQ, 18-May-2024,9.1,9.15,9.35,8.9,9.2,9.05,9.14,15789,1.44,112, 10352, 65.56
LT, EQ, 18-May-2024,3450.75,3452.0,3468.0,3445.8,3467.5,3464.2,3458.37,141462,4892.28,9811, 86537, 61.17
LTF, EQ, 18-May-2024,160.7,161.45,162.15,159.7,160.45,160.2,160.48,295022,473.46,3076, 204611, 69.35
LTFOODS, EQ, 18-May-2024,226.9,226.95,229.9,220.5,224.6,223.65,224.11,356599,799.18,6909, 231245, 64.85
LTGILTBEES, EQ, 18-May-2024,25.7,25.74,25.74,25.66,25.71,25.7,25.7,325678,83.69,330, 319645, 98.15
LTIM, EQ, 18-May-2024,4764.3,4789.95,4789.95,4740.0,4753.0,4751.1,4757.34,21310,1013.79,4094, 11192, 52.52
LTTS, EQ, 18-May-2024,4454.5,4470.0,4497.9,4440.1,4467.0,4464.05,4467.95,15981,714.02,2456, 8339, 52.18
LUMAXIND, EQ, 18-May-2024,2626.25,2602.05,2646.15,2525.0,2613.0,2615.65,2602.94,1361,35.43,225, 620, 45.55
LUMAXTECH, EQ, 18-May-2024,481.4,482.45,484.5,474.1,477.2,476.95,477.54,28415,135.69,1130, 20347, 71.61
LUPIN, EQ, 18-May-2024,1651.75,1652.0,1666.0,1648.6,1662.65,1660.3,1660.07,42384,703.6,3130, 18002, 42.47
LUXIND, EQ, 18-May-2024,1576.95,1600.0,1620.0,1582.0,1605.9,1608.3,1601.53,81341,1302.7,3891, 64006, 78.69
LXCHEM, EQ, 18-May-2024,250.3,252.2,260.6,252.2,260.1,259.1,257.33,648547,1668.94,6811, 476729, 73.51
LYKALABS, EQ, 18-May-2024,115.2,115.1,118.0,113.25,117.3,116.8,116.05,19343,22.45,229, 12926, 66.83
LYPSAGEMS, EQ, 18-May-2024,6.2,6.1,6.25,6.1,6.2,6.15,6.14,12697,0.78,44, 7249, 57.09
M&M, EQ, 18-May-2024,2514.6,2527.95,2527.95,2500.05,2504.0,2503.7,2509.63,257091,6452.04,13739, 116501, 45.32
M&MFIN, EQ, 18-May-2024,263.8,263.55,266.9,263.5,264.8,264.5,264.76,103925,275.16,2004, 67488, 64.94
MAANALU, EQ, 18-May-2024,142.25,144.0,144.0,142.1,142.25,142.65,142.89,15884,22.7,371, 9963, 62.72
MACPOWER, BE, 18-May-2024,1411.9,1474.95,1474.95,1400.3,1444.0,1446.7,1437.02,1665,23.93,166, -, -
MADHAV, BE, 18-May-2024,42.05,43.7,43.7,41.2,43.1,41.2,42.78,1252,0.54,23, -, -
MADHUCON, BE, 18-May-2024,9.95,10.25,10.35,9.6,9.6,10.05,10.13,8840,0.9,59, -, -
MADHUSUDAN, SM, 18-May-2024,150.15,149.0,150.9,147.4,148.5,148.35,148.56,33000,49.03,33, 24000, 72.73
MADRASFERT, EQ, 18-May-2024,87.8,88.45,89.5,87.0,88.7,88.55,88.6,48694,43.14,602, 28052, 57.61
MAFANG, EQ, 18-May-2024,95.51,90.24,90.24,90.24,90.24,90.24,90.24,106071,95.72,421, 106070, 100.00
MAGADSUGAR, EQ, 18-May-2024,687.45,687.5,709.0,682.0,694.3,695.45,697.77,4664,32.54,234, 1957, 41.96
MAGNUM, EQ, 18-May-2024,60.9,61.5,61.95,60.0,60.4,60.6,60.64,8808,5.34,122, 5813, 66.00
MAGSON, SM, 18-May-2024,99.9,99.8,104.0,99.8,104.0,104.0,101.9,4000,4.08,2, 4000, 100.00
MAHABANK, EQ, 18-May-2024,64.15,64.3,64.8,64.2,64.4,64.45,64.49,2371837,1529.64,6178, 1431880, 60.37
MAHAPEXLTD, EQ, 18-May-2024,127.5,126.9,127.0,126.9,127.0,127.0,126.99,8,0.01,4, 8, 100.00
MAHASTEEL, EQ, 18-May-2024,113.2,116.05,118.0,110.6,115.0,112.6,112.73,6538,7.37,133, 4388, 67.12
MAHEPC, EQ, 18-May-2024,137.05,137.8,138.95,136.1,138.2,137.25,137.43,9320,12.81,172, 6238, 66.93
MAHESHWARI, EQ, 18-May-2024,65.7,65.75,67.8,65.7,67.5,66.2,66.42,3665,2.43,55, 1643, 44.83
MAHKTECH, EQ, 18-May-2024,14.74,14.85,14.99,14.76,14.92,14.88,14.9,272656,40.61,558, 195772, 71.80
MAHLIFE, EQ, 18-May-2024,616.95,621.95,630.1,617.8,619.9,621.0,624.22,34233,213.69,1777, 18651, 54.48
MAHLOG, EQ, 18-May-2024,440.4,441.9,450.0,440.4,446.2,447.2,446.31,34361,153.36,1942, 25334, 73.73
MAHSCOOTER, EQ, 18-May-2024,7605.35,7501.05,7699.9,7501.0,7619.0,7567.55,7581.67,360,27.29,120, 300, 83.33
MAHSEAMLES, EQ, 18-May-2024,812.15,819.8,844.0,819.0,839.0,836.35,833.62,69128,576.27,2851, 46708, 67.57
MAITHANALL, EQ, 18-May-2024,1315.45,1325.05,1347.0,1316.0,1320.0,1319.4,1327.97,33586,446.01,2170, 23882, 71.11
MAITREYA, SM, 18-May-2024,170.0,164.0,164.0,161.5,161.75,161.75,162.5,4800,7.8,6, 4800, 100.00
MAKEINDIA, EQ, 18-May-2024,137.2,141.3,141.3,137.25,137.65,137.94,138.05,37020,51.11,372, 32865, 88.78
MALLCOM, EQ, 18-May-2024,1019.9,1019.95,1040.0,1012.05,1032.0,1021.95,1026.72,501,5.14,48, 449, 89.62
MALUPAPER, BE, 18-May-2024,42.2,43.85,43.85,41.1,43.35,42.95,42.58,8490,3.61,76, -, -
MANAKALUCO, BE, 18-May-2024,24.9,24.9,25.5,24.3,24.8,24.95,25.0,13193,3.3,108, -, -
MANAKCOAT, BE, 18-May-2024,59.5,59.75,60.25,57.55,58.5,58.65,59.65,84211,50.23,175, -, -
MANAKSIA, EQ, 18-May-2024,110.95,110.95,113.5,109.1,112.0,112.45,112.29,23595,26.5,636, 16348, 69.29
MANAKSTEEL, BE, 18-May-2024,60.7,60.7,63.7,60.3,62.5,62.9,62.32,28742,17.91,179, -, -
MANALIPETC, EQ, 18-May-2024,77.8,78.0,78.4,77.0,78.15,77.95,77.91,141827,110.49,845, 103779, 73.17
MANAPPURAM, EQ, 18-May-2024,183.65,184.25,185.0,180.0,181.5,181.8,182.83,1013484,1852.98,6914, 514425, 50.76
MANGALAM, EQ, 18-May-2024,99.8,100.0,104.5,98.0,100.2,101.3,100.8,9783,9.86,310, 7414, 75.78
MANGCHEFER, EQ, 18-May-2024,113.45,113.45,114.65,111.05,112.5,112.3,113.16,74680,84.51,660, 57621, 77.16
MANGLMCEM, EQ, 18-May-2024,867.85,877.7,884.8,851.3,870.85,868.4,868.53,5916,51.38,434, 3559, 60.16
MANINDS, EQ, 18-May-2024,366.9,369.95,375.0,365.0,374.9,372.75,370.78,38235,141.77,987, 25335, 66.26
MANINFRA, EQ, 18-May-2024,197.45,200.0,200.0,193.5,197.75,197.55,197.7,123814,244.78,2514, 84483, 68.23
MANKIND, EQ, 18-May-2024,2090.65,2109.0,2127.0,2103.75,2112.0,2111.65,2114.83,38068,805.07,3193, 24284, 63.79
MANOMAY, EQ, 18-May-2024,190.65,193.75,193.75,186.15,191.95,189.95,189.22,536,1.01,38, 252, 47.01
MANORAMA, BE, 18-May-2024,569.6,575.05,583.0,560.0,574.0,570.0,573.05,7640,43.78,146, -, -
MANORG, BE, 18-May-2024,374.9,370.5,384.0,370.5,376.5,378.6,379.57,476,1.81,27, -, -
MANUGRAPH, EQ, 18-May-2024,23.35,23.95,24.3,22.85,23.55,23.45,23.7,2438,0.58,34, 1416, 58.08
MANYAVAR, EQ, 18-May-2024,1044.0,1057.95,1057.95,1003.1,1026.9,1026.75,1033.76,15069,155.78,1562, 8910, 59.13
MAPMYINDIA, EQ, 18-May-2024,1985.4,1991.0,2050.0,1982.0,2031.25,2036.8,2034.27,36430,741.08,2914, 24129, 66.23
MARALOVER, EQ, 18-May-2024,73.25,74.9,76.1,74.1,74.25,74.5,75.48,16082,12.14,141, 12550, 78.04
MARATHON, EQ, 18-May-2024,414.35,416.0,420.0,410.2,420.0,419.3,416.38,4910,20.44,236, 2660, 54.18
MARICO, EQ, 18-May-2024,597.05,597.0,599.9,591.1,596.0,594.55,595.67,91597,545.62,3348, 26298, 28.71
MARINE, EQ, 18-May-2024,98.65,99.0,103.55,99.0,103.4,103.3,102.0,337580,344.32,1390, 242385, 71.80
MARINETRAN, SM, 18-May-2024,31.0,29.5,30.95,29.5,30.95,30.45,30.45,12000,3.65,3, 8000, 66.67
MARKSANS, EQ, 18-May-2024,169.15,170.0,171.25,161.0,166.8,166.85,166.48,415236,691.28,5057, 175956, 42.37
MARSHALL, BE, 18-May-2024,26.45,26.95,27.75,26.0,27.75,27.35,27.32,26907,7.35,65, -, -
MARUTI, EQ, 18-May-2024,12641.5,12647.95,12693.45,12565.4,12612.0,12600.15,12634.63,17550,2217.38,3169, 7336, 41.80
MASFIN, EQ, 18-May-2024,290.8,294.0,298.6,293.0,296.4,295.95,295.94,34148,101.06,2287, 19660, 57.57
MASKINVEST, BE, 18-May-2024,87.55,83.2,83.2,83.2,83.2,83.2,83.2,100,0.08,1, -, -
MASPTOP50, EQ, 18-May-2024,43.67,42.29,42.29,42.29,42.29,42.29,42.29,18348,7.76,66, 18348, 100.00
MASTEK, EQ, 18-May-2024,2475.25,2480.0,2549.0,2480.0,2527.8,2525.0,2529.52,8287,209.62,1371, 5500, 66.37
MASTER, SM, 18-May-2024,156.8,164.6,164.6,164.6,164.6,164.6,164.6,7000,11.52,7, 5000, 71.43
MATRIMONY, EQ, 18-May-2024,560.3,563.8,563.8,551.15,555.25,552.95,554.57,1179,6.54,118, 944, 80.07
MAWANASUG, EQ, 18-May-2024,95.25,95.85,96.45,94.6,95.55,95.6,95.8,12245,11.73,612, 6730, 54.96
MAXESTATES, EQ, 18-May-2024,343.25,343.25,355.8,342.95,354.0,352.2,352.41,24838,87.53,1522, 19122, 76.99
MAXHEALTH, EQ, 18-May-2024,841.8,852.3,852.3,839.55,847.2,846.45,846.25,55768,471.94,2829, 24459, 43.86
MAXIND, EQ, 18-May-2024,265.6,274.7,276.4,265.0,271.1,273.05,272.71,11297,30.81,417, 6768, 59.91
MAXPOSURE, SM, 18-May-2024,99.5,99.0,99.0,94.55,94.55,95.15,95.37,62000,59.13,26, 40000, 64.52
MAYURUNIQ, EQ, 18-May-2024,533.0,526.0,536.5,525.85,533.0,530.85,530.78,12592,66.84,535, 7887, 62.64
MAZDA, EQ, 18-May-2024,1459.0,1462.05,1490.0,1429.85,1450.1,1454.45,1464.23,1577,23.09,287, 1034, 65.57
MAZDOCK, EQ, 18-May-2024,2756.65,2745.0,2889.0,2736.4,2874.0,2874.3,2854.84,957517,27335.63,41952, 296483, 30.96
MBAPL, EQ, 18-May-2024,230.6,224.0,228.35,223.15,226.05,226.15,225.38,4016,9.05,176, 2431, 60.53
MBECL, EQ, 18-May-2024,4.4,4.6,4.6,4.6,4.6,4.6,4.6,15192,0.7,11, 15192, 100.00
MBLINFRA, EQ, 18-May-2024,46.1,46.85,48.4,45.1,48.15,47.7,47.09,38941,18.34,244, 24407, 62.68
MCDOWELL-N, EQ, 18-May-2024,1182.55,1190.0,1191.85,1177.1,1182.4,1181.05,1182.34,42975,508.11,3317, 17168, 39.95
MCL, EQ, 18-May-2024,40.0,40.65,41.9,39.7,41.0,41.1,40.79,19278,7.86,165, 17297, 89.72
MCLEODRUSS, BE, 18-May-2024,24.4,24.8,25.4,24.0,25.2,25.1,24.86,53754,13.36,122, -, -
MCON, SM, 18-May-2024,110.8,105.35,106.0,105.35,106.0,106.0,105.68,2000,2.11,2, 1000, 50.00
MCX, EQ, 18-May-2024,4024.7,4020.0,4074.0,4010.9,4041.05,4042.5,4050.15,82226,3330.27,5352, 43478, 52.88
MDL, SM, 18-May-2024,117.0,118.0,122.75,114.15,122.75,117.45,117.81,10000,11.78,5, 8000, 80.00
MEDANTA, EQ, 18-May-2024,1421.2,1405.6,1428.9,1395.0,1405.0,1404.1,1409.94,28829,406.47,2562, 16756, 58.12
MEDIASSIST, EQ, 18-May-2024,489.3,489.45,495.0,488.0,489.05,489.65,491.81,13038,64.12,709, 8784, 67.37
MEDICAMEQ, EQ, 18-May-2024,529.5,544.9,555.0,530.55,533.8,536.1,544.41,4435,24.14,372, 2773, 62.53
MEDICO, BE, 18-May-2024,39.3,39.35,39.8,38.8,39.25,38.95,39.11,20823,8.14,145, -, -
MEDPLUS, EQ, 18-May-2024,688.9,689.9,702.2,689.05,691.6,696.5,697.89,4403,30.73,473, 2472, 56.14
MEGAFLEX, SM, 18-May-2024,39.0,39.0,39.0,39.0,39.0,39.0,39.0,3000,1.17,1, 3000, 100.00
MEGASOFT, EQ, 18-May-2024,69.7,70.65,73.15,70.65,73.15,73.15,72.86,194054,141.39,864, 133386, 68.74
MEGASTAR, EQ, 18-May-2024,270.7,270.25,277.85,263.8,277.0,275.2,274.62,4406,12.1,196, 3963, 89.95
MEGATHERM, SM, 18-May-2024,309.0,309.0,311.0,307.0,308.0,308.4,309.75,8800,27.26,21, 7600, 86.36
MENONBE, EQ, 18-May-2024,128.65,128.65,130.3,127.1,127.5,127.95,129.19,15153,19.58,242, 10619, 70.08
MEP, BE, 18-May-2024,8.1,8.1,8.5,7.85,8.5,8.45,8.4,168317,14.14,190, -, -
METROBRAND, EQ, 18-May-2024,1147.15,1152.0,1152.0,1128.0,1132.0,1133.4,1137.22,6895,78.41,726, 4189, 60.75
METROPOLIS, EQ, 18-May-2024,1838.2,1849.0,1860.0,1832.6,1841.1,1840.6,1843.42,19046,351.1,1853, 5278, 27.71
MFSL, EQ, 18-May-2024,1020.15,1025.0,1030.0,1001.05,1024.95,1024.8,1021.27,32164,328.48,1677, 12384, 38.50
MGEL, EQ, 18-May-2024,22.1,22.75,23.1,22.15,22.6,22.75,22.64,152057,34.43,448, 79332, 52.17
MGL, EQ, 18-May-2024,1318.95,1322.0,1334.0,1312.0,1321.9,1319.8,1320.38,26972,356.13,1729, 14231, 52.76
MHHL, SM, 18-May-2024,56.9,56.9,57.5,56.9,57.5,57.25,57.27,4500,2.58,3, 4500, 100.00
MHLXMIRU, EQ, 18-May-2024,210.25,210.3,218.95,210.0,210.4,210.6,210.98,7767,16.39,155, 4303, 55.40
MHRIL, EQ, 18-May-2024,404.15,405.8,410.9,402.15,407.5,409.0,408.29,14981,61.17,546, 11813, 78.85
MICEL, EQ, 18-May-2024,49.5,50.0,50.6,49.05,49.9,49.8,49.9,108809,54.29,891, 91324, 83.93
MID150BEES, EQ, 18-May-2024,196.62,199.99,199.99,196.62,197.7,197.54,198.0,59573,117.95,1301, 44268, 74.31
MIDCAP, EQ, 18-May-2024,146.55,146.59,147.89,146.55,147.68,147.52,147.18,10923,16.08,211, 9984, 91.40
MIDCAPETF, EQ, 18-May-2024,19.44,19.4,19.95,19.21,19.52,19.54,19.57,460298,90.09,1160, 416602, 90.51
MIDCAPIETF, EQ, 18-May-2024,19.65,19.65,19.9,19.65,19.84,19.82,19.8,74605,14.77,213, 50609, 67.84
MIDHANI, EQ, 18-May-2024,460.55,462.95,480.85,462.05,475.0,476.55,473.73,1132410,5364.6,17670, 544629, 48.09
MIDQ50ADD, EQ, 18-May-2024,226.86,233.65,234.72,227.81,227.9,228.08,229.15,1087,2.49,36, 864, 79.48
MIDSELIETF, EQ, 18-May-2024,16.09,16.55,16.72,15.93,16.17,16.15,16.15,28056,4.53,208, 22089, 78.73
MINDACORP, EQ, 18-May-2024,425.85,427.65,432.5,422.35,430.1,430.75,429.78,99462,427.47,1795, 64539, 64.89
MINDSPACE, RR, 18-May-2024,353.02,353.02,353.8,345.5,353.0,351.95,351.23,7540,26.48,240, 6060, 80.37
MINDTECK, EQ, 18-May-2024,325.2,316.35,323.9,310.15,314.55,314.75,315.37,81113,255.81,1824, 49866, 61.48
MIRCELECTR, EQ, 18-May-2024,21.4,21.5,22.45,21.35,22.45,22.45,22.16,249186,55.21,628, 187414, 75.21
MIRZAINT, EQ, 18-May-2024,45.4,45.6,45.8,44.9,45.4,45.5,45.49,24750,11.26,233, 18153, 73.35
MITCON, EQ, 18-May-2024,133.65,131.9,138.0,129.65,135.9,135.3,135.81,3156,4.29,79, 2239, 70.94
MITTAL, BE, 18-May-2024,1.75,1.8,1.8,1.7,1.75,1.75,1.72,860720,14.84,800, -, -
MKPL, BE, 18-May-2024,13.65,14.3,14.3,14.3,14.3,14.3,14.3,123279,17.63,259, -, -
MMFL, EQ, 18-May-2024,1127.25,1130.0,1142.95,1106.1,1119.0,1121.55,1121.9,9385,105.29,842, 5622, 59.90
MMP, EQ, 18-May-2024,276.5,276.5,280.5,273.2,279.0,278.9,277.79,5168,14.36,140, 3829, 74.09
MMTC, EQ, 18-May-2024,74.85,74.8,76.0,74.8,75.45,75.5,75.6,683811,516.93,3457, 453921, 66.38
MNC, EQ, 18-May-2024,28.66,29.07,29.41,28.3,29.15,29.19,29.07,17858,5.19,98, 14009, 78.45
MODIRUBBER, BE, 18-May-2024,98.5,98.5,98.5,98.45,98.5,98.45,98.49,174,0.17,10, -, -
MODISONLTD, BE, 18-May-2024,134.9,135.5,138.5,132.3,136.0,136.05,136.01,11904,16.19,90, -, -
MODTHREAD, BE, 18-May-2024,62.95,61.7,61.7,61.7,61.7,61.7,61.7,1516,0.94,6, -, -
MOGSEC, EQ, 18-May-2024,55.31,56.0,56.0,55.15,55.79,55.79,55.88,32,0.02,6, 28, 87.50
MOHEALTH, EQ, 18-May-2024,35.76,36.25,36.25,35.33,35.9,35.82,35.87,3655,1.31,50, 2455, 67.17
MOHITIND, EQ, 18-May-2024,21.4,21.4,21.9,21.0,21.65,21.8,21.52,3118,0.67,124, 1832, 58.76
MOIL, EQ, 18-May-2024,524.85,529.0,551.05,520.3,551.05,551.05,544.77,2650351,14438.35,24561, 612224, 23.10
MOKSH, BE, 18-May-2024,17.25,18.0,18.0,16.9,17.65,17.6,17.69,31322,5.54,255, -, -
MOL, EQ, 18-May-2024,82.65,83.05,83.5,82.6,83.0,83.0,83.02,146064,121.27,1115, 90870, 62.21
MOLDTECH, EQ, 18-May-2024,217.8,228.65,228.65,220.0,228.65,228.6,226.73,177149,401.66,2027, 151925, 85.76
MOLDTKPAC, EQ, 18-May-2024,797.2,804.4,806.0,791.95,794.0,796.25,799.57,7338,58.67,631, 5637, 76.82
MOLOWVOL, EQ, 18-May-2024,35.57,35.95,35.95,35.57,35.58,35.58,35.73,1425,0.51,25, 1114, 78.18
MOM100, EQ, 18-May-2024,54.94,54.94,55.44,54.03,55.08,55.06,55.09,88387,48.69,637, 66674, 75.43
MOM30IETF, EQ, 18-May-2024,34.17,34.17,34.89,34.17,34.5,34.54,34.53,226388,78.16,776, 213560, 94.33
MOM50, EQ, 18-May-2024,229.03,227.0,231.44,225.0,228.0,228.3,227.31,1052,2.39,31, 645, 61.31
MOMENTUM, EQ, 18-May-2024,33.98,33.98,35.12,33.98,34.17,34.26,34.22,41314,14.14,230, 28088, 67.99
MOMOMENTUM, EQ, 18-May-2024,67.93,69.95,69.95,67.3,68.37,68.4,68.36,54073,36.97,382, 44962, 83.15
MON100, EQ, 18-May-2024,149.49,153.95,153.95,145.0,149.41,150.06,150.18,60760,91.25,1270, 42034, 69.18
MONARCH, EQ, 18-May-2024,560.6,556.15,570.1,556.1,561.5,565.35,564.63,10263,57.95,194, 6869, 66.93
MONIFTY500, EQ, 18-May-2024,21.14,21.34,21.34,21.05,21.2,21.2,21.21,61289,13.0,404, 49272, 80.39
MONQ50, EQ, 18-May-2024,62.66,63.27,63.27,61.5,62.94,62.9,62.6,5827,3.65,103, 2562, 43.97
MONTECARLO, EQ, 18-May-2024,695.3,699.75,699.75,681.5,694.0,685.85,686.44,3345,22.96,270, 2361, 70.58
MOQUALITY, EQ, 18-May-2024,187.55,192.23,192.23,188.5,190.23,190.23,189.97,479,0.91,14, 452, 94.36
MOREALTY, EQ, 18-May-2024,99.55,99.56,101.5,99.56,100.45,100.43,100.45,54706,54.95,467, 44193, 80.78
MOREPENLAB, EQ, 18-May-2024,46.85,47.0,48.25,46.9,47.9,47.9,47.69,815245,388.76,2593, 512954, 62.92
MOS, SM, 18-May-2024,196.55,198.0,198.85,195.3,197.9,197.95,197.07,23200,45.72,21, 18400, 79.31
MOSMALL250, EQ, 18-May-2024,15.89,15.97,16.32,15.9,16.11,16.12,16.06,132921,21.35,350, 116233, 87.45
MOTHERSON, EQ, 18-May-2024,129.35,128.4,131.5,128.35,130.1,129.95,130.43,945255,1232.93,6784, 520192, 55.03
MOTILALOFS, EQ, 18-May-2024,2359.95,2372.95,2424.0,2350.1,2397.95,2406.15,2389.12,45426,1085.28,3733, 32179, 70.84
MOTISONS, EQ, 18-May-2024,168.4,168.45,171.8,168.4,170.0,170.4,170.44,98782,168.36,972, 73436, 74.34
MOTOGENFIN, EQ, 18-May-2024,34.0,33.55,34.4,33.5,34.1,34.1,33.7,620,0.21,18, 589, 95.00
MOVALUE, EQ, 18-May-2024,100.51,101.31,101.99,98.5,101.4,101.3,101.04,71907,72.65,1519, 58861, 81.86
MPHASIS, EQ, 18-May-2024,2311.6,2326.0,2329.9,2315.0,2324.0,2322.3,2322.81,30625,711.36,3280, 18001, 58.78
MPSLTD, EQ, 18-May-2024,1656.2,1672.0,1725.0,1633.3,1671.0,1672.55,1686.78,4810,81.13,320, 4092, 85.07
MRF, EQ, 18-May-2024,129143.6,128700.0,129499.0,128700.0,129000.0,129084.15,129096.9,483,623.54,411, 231, 47.83
MRO-TEK, BE, 18-May-2024,101.4,96.35,96.35,96.35,96.35,96.35,96.35,21111,20.34,205, -, -
MRPL, EQ, 18-May-2024,209.2,211.1,215.05,210.3,213.0,213.75,213.21,854799,1822.53,8864, 478796, 56.01
MSPL, EQ, 18-May-2024,25.8,26.25,26.8,25.8,26.3,26.45,26.4,144840,38.24,288, 126738, 87.50
MSTCLTD, EQ, 18-May-2024,948.95,953.7,982.0,953.65,967.0,965.95,965.02,80891,780.61,3809, 50789, 62.79
MSUMI, EQ, 18-May-2024,68.65,69.0,69.95,69.0,69.25,69.2,69.38,911414,632.3,4509, 736380, 80.80
MTARTECH, EQ, 18-May-2024,1969.9,1980.0,2060.0,1975.0,2035.85,2042.3,2030.92,253573,5149.87,16334, 144420, 56.95
MTEDUCARE, BE, 18-May-2024,3.3,3.3,3.4,3.15,3.35,3.15,3.24,5497,0.18,22, -, -
MTNL, EQ, 18-May-2024,36.95,37.0,37.75,36.95,37.45,37.35,37.41,579703,216.88,1851, 329678, 56.87
MUFIN, EQ, 18-May-2024,119.9,121.5,125.85,120.1,124.35,125.25,124.79,101793,127.03,998, 81098, 79.67
MUFTI, EQ, 18-May-2024,175.25,176.4,177.85,175.0,177.2,177.3,176.86,28810,50.95,886, 20294, 70.44
MUKANDLTD, EQ, 18-May-2024,162.5,165.0,165.05,162.55,162.85,163.05,163.73,25269,41.37,502, 19033, 75.32
MUKKA, EQ, 18-May-2024,34.95,35.35,35.4,34.9,35.15,35.1,35.14,288273,101.29,1351, 235530, 81.70
MUKTAARTS, EQ, 18-May-2024,69.55,69.5,69.5,67.6,68.2,69.1,68.97,1197,0.83,23, 1073, 89.64
MUNJALAU, EQ, 18-May-2024,82.6,82.95,83.55,81.55,82.2,82.1,82.56,41083,33.92,326, 33597, 81.78
MUNJALSHOW, EQ, 18-May-2024,166.75,168.35,169.95,164.85,166.7,166.55,166.21,25229,41.93,475, 14345, 56.86
MURUDCERA, EQ, 18-May-2024,49.15,48.55,50.4,48.55,50.0,49.7,49.45,9238,4.57,135, 5988, 64.82
MUTHOOTCAP, EQ, 18-May-2024,302.95,303.25,303.25,299.0,300.0,299.35,300.03,2899,8.7,123, 2274, 78.44
MUTHOOTFIN, EQ, 18-May-2024,1679.55,1694.0,1715.45,1684.05,1703.0,1703.4,1701.18,32687,556.06,2683, 12761, 39.04
MUTHOOTMF, EQ, 18-May-2024,224.55,224.6,229.4,224.6,226.95,226.25,226.37,34201,77.42,1448, 23573, 68.92
MVGJL, EQ, 18-May-2024,244.7,244.7,251.9,244.3,247.65,247.95,249.55,18660,46.57,611, 12952, 69.41
MVKAGRO, SM, 18-May-2024,43.9,46.05,46.05,44.2,45.0,44.8,45.14,13200,5.96,11, 10800, 81.82
MWL, SM, 18-May-2024,148.35,153.0,153.0,153.0,153.0,153.0,153.0,4800,7.34,3, 4800, 100.00
