SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SGBFEB28IX, GB, 08-May-2024,7100.0,7120.0,7120.0,7120.0,7120.0,7120.0,7120.0,1,0.07,1, 1, 100.00
SGBFEB29XI, GB, 08-May-2024,7170.0,7120.0,7125.0,7090.0,7100.0,7100.0,7109.38,56,3.98,13, 52, 92.86
SGBFEB32IV, GB, 08-May-2024,7220.86,7200.0,7285.0,7200.0,7202.0,7208.75,7227.29,2197,158.78,327, 1715, 78.06
SGBJ28VIII, GB, 08-May-2024,7050.0,7101.0,7111.0,7100.0,7100.0,7100.0,7104.82,39,2.77,7, 39, 100.00
SGBJAN26, GB, 08-May-2024,7070.0,7077.0,7077.0,7077.0,7077.0,7077.0,7077.0,4,0.28,2, 4, 100.00
SGBJAN27, GB, 08-May-2024,7175.0,7100.0,7100.0,7100.0,7100.0,7100.0,7100.0,6,0.43,1, 6, 100.00
SGBJAN29IX, GB, 08-May-2024,7120.0,7150.0,7150.0,7061.0,7100.03,7100.03,7106.11,283,20.11,35, 281, 99.29
SGBJAN29X, GB, 08-May-2024,7134.0,7134.0,7200.0,7110.0,7200.0,7200.0,7146.2,70,5.0,19, 64, 91.43
SGBJAN30IX, GB, 08-May-2024,7120.0,7120.0,7150.0,7075.0,7100.2,7101.6,7119.75,64,4.56,20, 44, 68.75
SGBJU29III, GB, 08-May-2024,7125.0,7139.0,7139.0,7106.1,7120.0,7120.0,7119.71,112,7.97,11, 90, 80.36
SGBJUL25, GB, 08-May-2024,7185.0,7200.0,7200.0,7110.0,7129.99,7128.88,7144.15,111,7.93,22, 61, 54.95
SGBJUL27, GB, 08-May-2024,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,5,0.36,1, 5, 100.00
SGBJUL28IV, GB, 08-May-2024,7169.4,7111.0,7219.0,7103.0,7116.95,7117.39,7128.22,281,20.03,51, 208, 74.02
SGBJUL29IV, GB, 08-May-2024,7107.69,7107.69,7125.0,7090.0,7110.0,7104.61,7110.11,295,20.97,40, 203, 68.81
SGBJUN27, GB, 08-May-2024,7100.0,7145.0,7149.99,7100.0,7147.99,7147.99,7137.53,43,3.07,11, 43, 100.00
SGBJUN28, GB, 08-May-2024,7118.87,7148.99,7148.99,7110.0,7111.03,7117.64,7125.61,107,7.62,22, 90, 84.11
SGBJUN29II, GB, 08-May-2024,7138.66,7139.0,7139.0,7112.0,7113.01,7114.0,7118.13,108,7.69,15, 106, 98.15
SGBJUN30, GB, 08-May-2024,7131.69,7200.0,7200.0,7111.0,7114.37,7114.37,7139.45,554,39.55,45, 413, 74.55
SGBJUN31I, GB, 08-May-2024,7185.83,7151.0,7218.99,7150.01,7165.0,7167.84,7180.08,444,31.88,69, 396, 89.19
SGBMAR25, GB, 08-May-2024,7165.0,7349.0,7349.0,7165.01,7200.0,7200.0,7217.82,33,2.38,11, 29, 87.88
SGBMAR28X, GB, 08-May-2024,7191.5,7140.0,7140.0,7100.0,7100.0,7100.0,7118.45,29,2.06,6, 29, 100.00
SGBMAR30X, GB, 08-May-2024,7098.29,7111.1,7285.0,7110.0,7225.0,7185.5,7149.91,195,13.94,27, 114, 58.46
SGBMAR31IV, GB, 08-May-2024,7135.0,7150.0,7151.0,7100.0,7100.0,7101.47,7131.02,169,12.05,47, 117, 69.23
SGBMAY25, GB, 08-May-2024,7280.0,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,2,0.14,1, 2, 100.00
SGBMAY28, GB, 08-May-2024,7131.01,7131.0,7154.0,7125.1,7149.94,7149.94,7131.76,121,8.63,38, 112, 92.56
SGBMAY29I, GB, 08-May-2024,7136.68,7136.68,7150.0,7117.0,7137.0,7131.24,7130.51,144,10.27,27, 122, 84.72
SGBMR29XII, GB, 08-May-2024,7112.89,7112.89,7174.9,7071.1,7174.9,7131.0,7103.74,1028,73.03,77, 718, 69.84
SGBN28VIII, GB, 08-May-2024,7149.14,7148.0,7168.0,7127.02,7159.0,7159.0,7143.91,47,3.36,15, 40, 85.11
SGBNOV24, GB, 08-May-2024,7165.0,7165.0,7175.0,7140.0,7149.0,7149.0,7154.67,21,1.5,7, 18, 85.71
SGBNOV25VI, GB, 08-May-2024,7185.0,7170.0,7170.0,7170.0,7170.0,7170.0,7170.0,1,0.07,1, 1, 100.00
SGBNOV26, GB, 08-May-2024,7160.0,7130.0,7130.0,7130.0,7130.0,7130.0,7130.0,1,0.07,1, 1, 100.00
SGBNV29VII, GB, 08-May-2024,7100.0,7115.0,7117.8,7075.01,7085.0,7086.8,7093.05,540,38.3,67, 425, 78.70
SGBOC28VII, GB, 08-May-2024,7098.51,7098.51,7120.0,7089.01,7089.99,7090.15,7099.31,297,21.08,50, 255, 85.86
SGBOCT25, GB, 08-May-2024,7101.0,7111.01,7150.0,7111.01,7149.0,7149.5,7120.07,17,1.21,4, 13, 76.47
SGBOCT27, GB, 08-May-2024,7120.0,7139.0,7150.0,7120.0,7120.0,7120.0,7139.55,22,1.57,8, 21, 95.45
SGBOCT27VI, GB, 08-May-2024,7100.0,7249.0,7249.0,7100.0,7125.0,7125.0,7176.64,14,1.0,5, 14, 100.00
SGBSEP24, GB, 08-May-2024,7115.53,7115.53,7150.0,7115.53,7135.13,7135.13,7136.68,171,12.2,23, 171, 100.00
SGBSEP27, GB, 08-May-2024,7230.0,7100.0,7188.0,7100.0,7188.0,7188.0,7144.0,2,0.14,2, 2, 100.00
SGBSEP28VI, GB, 08-May-2024,7110.71,7150.0,7160.0,7111.0,7111.0,7122.42,7131.94,473,33.73,55, 444, 93.87
SGBSEP29VI, GB, 08-May-2024,7100.0,7100.0,7115.0,7082.1,7100.0,7096.96,7099.13,481,34.15,78, 461, 95.84
SGBSEP31II, GB, 08-May-2024,7155.34,7155.34,7180.0,7150.0,7180.0,7163.25,7165.57,1168,83.69,165, 944, 80.82
SGIL, EQ, 08-May-2024,355.95,356.0,367.0,349.25,360.0,361.15,356.66,9665,34.47,1509, 4720, 48.84
SGL, EQ, 08-May-2024,15.1,15.1,15.4,15.0,15.0,15.0,15.03,25762,3.87,185, 22129, 85.90
SHAH, EQ, 08-May-2024,3.85,3.95,4.1,3.9,4.0,4.0,3.98,929463,36.97,1022, 684329, 73.63
SHAHALLOYS, EQ, 08-May-2024,63.6,63.05,66.0,62.2,62.8,62.35,63.15,3446,2.18,84, 2392, 69.41
SHAILY, EQ, 08-May-2024,604.0,605.1,611.5,595.7,603.95,603.5,604.61,42205,255.18,4147, 25966, 61.52
SHAKTIPUMP, BE, 08-May-2024,2295.65,2295.65,2295.65,2180.9,2180.9,2180.9,2199.49,83209,1830.17,4143, -, -
SHALBY, EQ, 08-May-2024,257.3,259.8,269.4,257.45,266.55,266.85,265.05,80749,214.02,6075, 39636, 49.09
SHALPAINTS, EQ, 08-May-2024,163.9,163.3,170.45,160.6,167.1,167.05,165.32,195457,323.13,3085, 81734, 41.82
SHANKARA, EQ, 08-May-2024,649.8,649.8,655.0,643.05,646.0,645.35,649.67,51648,335.54,4173, 28681, 55.53
SHANTI, BE, 08-May-2024,14.8,14.7,14.75,14.7,14.75,14.75,14.71,1240,0.18,14, -, -
SHANTIGEAR, EQ, 08-May-2024,559.1,562.0,570.5,556.0,567.0,565.6,564.6,31732,179.16,2343, 14688, 46.29
SHARDACROP, EQ, 08-May-2024,360.05,359.8,361.0,355.05,359.5,358.25,358.82,48625,174.47,4107, 27490, 56.53
SHARDAMOTR, EQ, 08-May-2024,1488.45,1492.05,1503.1,1474.0,1487.8,1481.15,1487.57,28803,428.46,4163, 17715, 61.50
SHAREINDIA, EQ, 08-May-2024,1716.65,1715.6,1716.0,1681.15,1705.0,1703.6,1705.71,107050,1825.97,8262, 46829, 43.74
SHAREINDIA, W1, 08-May-2024,1145.0,1145.0,1174.95,1130.0,1130.0,1141.1,1148.47,1649,18.94,39, 1140, 69.13
SHARIABEES, EQ, 08-May-2024,486.19,486.19,486.19,481.76,485.12,485.05,483.87,1167,5.65,123, 643, 55.10
SHEETAL, ST, 08-May-2024,63.5,63.0,64.5,63.0,64.5,64.15,63.85,20000,12.77,9, 20000, 100.00
SHEMAROO, EQ, 08-May-2024,161.3,159.05,163.4,156.6,158.55,159.0,160.04,57099,91.38,2097, 28764, 50.38
SHERA, SM, 08-May-2024,187.8,188.45,190.0,184.1,185.7,186.1,186.44,65000,121.19,54, 43000, 66.15
SHIGAN, SM, 08-May-2024,109.0,109.05,109.1,109.0,109.0,109.05,109.05,9000,9.81,5, 4500, 50.00
SHILPAMED, EQ, 08-May-2024,502.55,502.25,518.85,497.0,511.2,511.9,512.48,157569,807.51,10473, 73201, 46.46
SHIVALIK, EQ, 08-May-2024,638.65,644.95,670.0,626.1,645.75,646.8,648.44,26662,172.89,4144, 11797, 44.25
SHIVAMAUTO, EQ, 08-May-2024,39.15,40.0,40.0,38.3,38.75,38.85,39.28,158465,62.24,799, 74454, 46.98
SHIVAMILLS, EQ, 08-May-2024,92.25,94.95,110.7,94.75,110.7,110.7,107.28,953400,1022.83,11789, 276392, 28.99
SHIVATEX, EQ, 08-May-2024,168.0,167.05,168.85,166.0,166.8,167.3,167.03,5626,9.4,297, 3058, 54.35
SHK, EQ, 08-May-2024,190.65,193.5,199.55,188.3,197.75,198.25,195.36,554359,1082.97,16963, 244211, 44.05
SHOPERSTOP, EQ, 08-May-2024,723.55,723.55,732.15,714.0,728.6,729.75,726.31,38544,279.95,2755, 26242, 68.08
SHRADHA, EQ, 08-May-2024,79.8,79.05,84.8,79.0,82.95,82.75,82.6,70097,57.9,623, 30389, 43.35
SHREDIGCEM, EQ, 08-May-2024,109.45,108.6,110.5,108.05,108.8,108.65,109.33,322316,352.38,3909, 141849, 44.01
SHREECEM, EQ, 08-May-2024,25395.65,25444.2,25742.8,25160.5,25694.8,25660.45,25479.22,31956,8142.14,12625, 15370, 48.10
SHREEKARNI, SM, 08-May-2024,426.75,437.0,437.0,410.15,422.45,420.7,421.58,28200,118.89,28, 25200, 89.36
SHREEOSFM, SM, 08-May-2024,119.6,124.2,125.0,123.9,125.0,125.0,124.33,10000,12.43,9, 10000, 100.00
SHREEPUSHK, EQ, 08-May-2024,175.2,174.7,176.65,173.15,173.55,174.65,175.13,18335,32.11,783, 10738, 58.57
SHREERAMA, BE, 08-May-2024,25.55,26.05,26.05,25.05,25.05,25.05,25.19,166732,42.0,64, -, -
SHRENIK, EQ, 08-May-2024,0.95,0.95,1.0,0.95,1.0,0.95,0.97,1497677,14.48,978, 800454, 53.45
SHREYANIND, EQ, 08-May-2024,238.85,238.85,254.0,237.05,253.35,251.35,248.21,33969,84.32,2161, 22409, 65.97
SHREYAS, EQ, 08-May-2024,282.5,281.5,283.0,276.3,280.5,281.1,280.39,36130,101.3,1694, 18850, 52.17
SHRIPISTON, EQ, 08-May-2024,1922.65,1932.35,1999.95,1903.0,1972.15,1986.35,1954.36,92091,1799.79,13728, 44463, 48.28
SHRIRAMFIN, EQ, 08-May-2024,2485.8,2483.5,2498.0,2432.75,2449.0,2448.0,2459.25,1464955,36026.94,74997, 930676, 63.53
SHRIRAMPPS, EQ, 08-May-2024,117.15,116.5,119.0,114.5,117.1,117.3,117.06,2815171,3295.49,10835, 1338227, 47.54
SHUBHLAXMI, SM, 08-May-2024,55.2,48.55,53.95,48.55,53.95,53.05,51.67,37000,19.12,32, 26000, 70.27
SHYAMCENT, BE, 08-May-2024,18.6,18.95,18.95,18.3,18.5,18.4,18.49,77541,14.34,409, -, -
SHYAMMETL, EQ, 08-May-2024,582.35,582.4,597.35,578.05,594.0,592.15,588.95,372222,2192.21,13196, 213003, 57.22
SHYAMTEL, BE, 08-May-2024,19.45,19.1,19.1,19.1,19.1,19.1,19.1,2755,0.53,11, -, -
SICALLOG, BE, 08-May-2024,190.4,190.4,193.55,187.2,191.65,189.65,189.8,1925,3.65,68, -, -
SIDDHIKA, SM, 08-May-2024,230.5,242.0,242.0,220.0,242.0,242.0,239.07,7500,17.93,14, 5500, 73.33
SIEMENS, EQ, 08-May-2024,6094.6,6119.2,6337.0,6022.3,6300.0,6305.0,6234.57,543836,33905.81,67794, 198902, 36.57
SIGACHI, EQ, 08-May-2024,68.35,68.35,69.5,67.5,68.2,68.05,68.45,1366940,935.71,8276, 679106, 49.68
SIGIND, EQ, 08-May-2024,76.3,76.5,77.4,73.85,76.8,75.4,75.96,33798,25.67,415, 21189, 62.69
SIGMA, EQ, 08-May-2024,395.75,395.0,405.45,393.25,394.9,395.1,397.1,5205,20.67,574, 2873, 55.20
SIGNATURE, EQ, 08-May-2024,1249.35,1250.0,1259.0,1232.9,1243.0,1243.4,1248.71,493245,6159.22,13815, 63188, 12.81
SIGNORIA, SM, 08-May-2024,137.0,137.0,159.0,136.0,159.0,153.45,144.43,36000,52.0,18, 32000, 88.89
SIGNPOST, EQ, 08-May-2024,270.6,272.4,285.8,271.1,281.8,277.9,280.05,78400,219.56,7565, 26716, 34.08
SIKKO, EQ, 08-May-2024,77.55,78.7,79.4,76.0,76.9,76.75,77.34,18198,14.07,307, 10539, 57.91
SIL, EQ, 08-May-2024,22.8,23.4,23.4,22.0,22.7,22.6,22.66,49315,11.18,567, 36439, 73.89
SILGO, EQ, 08-May-2024,34.6,36.35,36.35,34.1,34.5,34.6,35.05,22118,7.75,255, 14256, 64.45
SILINV, EQ, 08-May-2024,517.65,513.95,528.8,511.45,517.05,517.75,518.86,10435,54.14,1539, 6368, 61.03
SILLYMONKS, EQ, 08-May-2024,16.7,16.75,17.35,16.45,16.65,16.65,16.65,9806,1.63,24, 9290, 94.74
SILVER, EQ, 08-May-2024,82.96,83.03,83.26,82.52,82.66,82.68,83.17,144979,120.58,545, 122939, 84.80
SILVER1, EQ, 08-May-2024,81.0,81.2,81.2,80.24,80.59,80.59,80.8,20307,16.41,100, 20235, 99.65
SILVERADD, EQ, 08-May-2024,80.37,81.98,81.98,79.5,80.15,80.11,80.25,3614,2.9,78, 2330, 64.47
SILVERBEES, EQ, 08-May-2024,80.06,80.12,80.49,79.5,79.83,79.78,79.92,3495594,2793.74,6508, 2787630, 79.75
SILVERETF, EQ, 08-May-2024,81.76,81.77,82.47,81.61,82.0,81.79,81.93,51345,42.06,256, 30347, 59.10
SILVERIETF, EQ, 08-May-2024,83.11,83.49,83.49,82.57,82.75,83.02,83.04,243186,201.94,837, 206671, 84.98
SILVERTUC, EQ, 08-May-2024,751.8,743.35,751.85,743.05,745.0,745.4,747.22,1501,11.22,416, 652, 43.44
SILVRETF, EQ, 08-May-2024,81.8,81.8,81.8,80.8,81.3,81.28,81.54,20277,16.53,127, 14466, 71.34
SIMBHALS, EQ, 08-May-2024,27.9,28.7,28.7,27.85,28.15,28.0,28.18,35942,10.13,273, 20095, 55.91
SIMPLEXINF, BE, 08-May-2024,129.0,126.45,126.45,126.45,126.45,126.45,126.45,1049,1.33,12, -, -
SINCLAIR, EQ, 08-May-2024,125.0,124.85,124.9,122.65,124.5,123.3,123.71,25160,31.13,543, 15221, 60.50
SINDHUTRAD, EQ, 08-May-2024,22.55,22.55,22.7,22.15,22.3,22.3,22.38,508192,113.71,1491, 347875, 68.45
SINTERCOM, EQ, 08-May-2024,131.1,132.7,136.85,131.0,135.0,134.95,134.11,12835,17.21,430, 7278, 56.70
SIRCA, EQ, 08-May-2024,309.25,309.0,311.0,306.4,308.0,308.25,308.57,37521,115.78,2643, 22902, 61.04
SIS, EQ, 08-May-2024,433.8,433.8,433.8,411.1,419.95,418.7,422.43,106350,449.25,10125, 54227, 50.99
SIYSIL, EQ, 08-May-2024,460.15,460.15,469.65,460.0,461.75,465.0,464.82,29980,139.35,4554, 14053, 46.87
SJLOGISTIC, SM, 08-May-2024,367.5,343.5,404.25,343.4,404.25,402.9,395.83,143500,568.02,214, 101000, 70.38
SJS, EQ, 08-May-2024,616.1,624.9,624.9,605.2,610.0,609.05,613.05,26651,163.38,2910, 15103, 56.67
SJVN, EQ, 08-May-2024,126.6,126.85,130.2,125.25,128.5,128.2,128.34,14655120,18808.93,58931, 2941520, 20.07
SKFINDIA, EQ, 08-May-2024,4632.65,4660.0,4676.85,4562.0,4570.0,4571.45,4603.82,16819,774.32,4502, 10772, 64.05
SKIPPER, EQ, 08-May-2024,313.5,312.1,333.05,310.55,322.1,322.55,324.53,729578,2367.7,31744, 219074, 30.03
SKIPPERPP, E1, 08-May-2024,176.1,178.1,184.95,177.0,181.05,182.25,183.15,2096,3.84,29, 1334, 63.65
SKMEGGPROD, EQ, 08-May-2024,270.35,273.0,282.45,268.8,272.9,272.55,275.87,141754,391.06,8685, 46463, 32.78
SKP, SM, 08-May-2024,245.4,245.4,250.0,245.4,250.0,250.0,248.23,4000,9.93,8, 3500, 87.50
SKYGOLD, BE, 08-May-2024,1397.25,1350.0,1385.0,1327.4,1327.4,1327.4,1350.88,22376,302.27,955, -, -
SMALLCAP, EQ, 08-May-2024,45.81,45.2,46.38,45.2,46.05,45.95,45.85,332288,152.35,1748, 279693, 84.17
SMARTLINK, EQ, 08-May-2024,191.25,191.25,194.35,188.2,191.0,191.9,191.74,20656,39.61,936, 6849, 33.16
SMCGLOBAL, EQ, 08-May-2024,153.45,154.4,159.1,151.5,155.15,155.25,156.2,306193,478.28,8508, 153346, 50.08
SMLISUZU, EQ, 08-May-2024,2000.45,2008.2,2125.25,2000.0,2103.15,2105.7,2060.65,30508,628.66,3341, 16527, 54.17
SMLT, BE, 08-May-2024,244.3,237.25,244.65,237.25,240.0,241.15,239.67,8828,21.16,188, -, -
SMSLIFE, EQ, 08-May-2024,657.75,667.95,669.75,655.25,660.1,660.25,662.25,500,3.31,114, 330, 66.00
SMSPHARMA, EQ, 08-May-2024,208.75,210.4,213.8,205.1,207.0,207.2,210.18,285407,599.88,11045, 117995, 41.34
SMVD, ST, 08-May-2024,15.9,15.1,15.1,15.1,15.1,15.1,15.1,20200,3.05,5, 20200, 100.00
SNOWMAN, EQ, 08-May-2024,64.3,64.3,65.8,63.85,65.3,65.25,65.17,331778,216.21,2270, 156246, 47.09
SOBHA, EQ, 08-May-2024,1820.85,1825.0,1870.7,1802.1,1816.0,1820.2,1826.77,135046,2466.98,16182, 33874, 25.08
SOFTTECH, EQ, 08-May-2024,357.65,342.15,356.6,342.15,342.5,344.8,346.69,14181,49.16,677, 10227, 72.12
SOLARA, EQ, 08-May-2024,513.05,514.25,523.95,502.1,504.5,505.4,510.37,216825,1106.62,10551, 99945, 46.09
SOLARINDS, EQ, 08-May-2024,8650.75,8650.75,8732.6,8520.0,8701.0,8683.9,8627.76,87692,7565.85,23453, 39512, 45.06
SOLEX, SM, 08-May-2024,1101.75,1112.0,1135.0,1065.05,1071.0,1074.2,1086.57,8000,86.93,38, 5200, 65.00
SOMANYCERA, EQ, 08-May-2024,624.55,624.55,635.0,619.95,624.0,621.8,624.19,12466,77.81,1510, 6276, 50.34
SOMATEX, BE, 08-May-2024,33.8,35.0,35.0,33.15,33.35,33.35,34.13,12465,4.25,78, -, -
SOMICONVEY, BE, 08-May-2024,142.35,135.25,135.25,135.25,135.25,135.25,135.25,3030,4.1,37, -, -
SONACOMS, EQ, 08-May-2024,614.3,613.9,618.15,606.0,615.25,614.5,612.04,897463,5492.84,47034, 508807, 56.69
SONAMAC, SM, 08-May-2024,170.1,174.0,175.0,157.0,164.55,161.85,163.94,167000,273.78,153, 108000, 64.67
SONAMLTD, EQ, 08-May-2024,88.5,90.3,90.5,84.6,85.95,85.35,86.46,17338,14.99,351, 12762, 73.61
SONATSOFTW, EQ, 08-May-2024,638.2,552.0,569.0,530.0,544.5,540.05,551.21,8435849,46499.66,208118, 2971908, 35.23
SOTAC, SM, 08-May-2024,126.0,125.9,128.0,125.9,126.0,126.0,126.1,13200,16.65,11, 13200, 100.00
SOTL, EQ, 08-May-2024,584.6,584.2,598.5,575.6,580.7,582.05,589.46,454200,2677.35,24053, 168915, 37.19
SOUTHBANK, EQ, 08-May-2024,27.65,27.55,28.0,27.4,27.75,27.7,27.71,24985419,6923.78,33995, 8541908, 34.19
SOUTHWEST, EQ, 08-May-2024,115.05,115.55,119.95,112.65,119.9,119.05,117.93,40747,48.05,434, 9362, 22.98
SPAL, EQ, 08-May-2024,563.05,568.5,651.0,557.0,579.8,607.9,597.88,36680,219.3,1848, 19091, 52.05
SPANDANA, EQ, 08-May-2024,816.95,814.4,822.95,797.85,799.0,800.5,807.68,122809,991.9,9895, 71809, 58.47
SPARC, EQ, 08-May-2024,210.25,211.0,220.75,211.0,220.75,220.3,217.01,1178205,2556.77,12738, 608475, 51.64
SPCENET, EQ, 08-May-2024,28.85,29.15,29.15,28.1,28.35,28.4,28.67,894365,256.39,1598, 562616, 62.91
SPECIALITY, EQ, 08-May-2024,186.85,187.0,189.8,185.05,186.4,186.95,187.63,32386,60.77,1729, 17680, 54.59
SPECTRUM, SM, 08-May-2024,1378.7,1516.55,1516.55,1370.0,1370.0,1421.15,1481.52,26250,388.9,185, 17750, 67.62
SPECTSTM, SM, 08-May-2024,90.65,93.75,95.55,92.6,93.0,92.9,93.35,8000,7.47,10, 6400, 80.00
SPENCERS, EQ, 08-May-2024,93.2,94.6,97.85,91.8,95.5,94.9,94.52,401413,379.42,4248, 157288, 39.18
SPIC, EQ, 08-May-2024,76.2,76.2,78.45,76.0,76.4,76.4,77.03,466945,359.67,3678, 185781, 39.79
SPLIL, EQ, 08-May-2024,58.4,58.0,60.7,57.6,60.35,60.15,59.16,22090,13.07,294, 14017, 63.45
SPLPETRO, EQ, 08-May-2024,676.65,675.8,698.0,673.55,695.8,691.75,690.53,82721,571.22,8888, 48258, 58.34
SPMLINFRA, EQ, 08-May-2024,134.05,137.35,137.35,128.25,130.5,131.35,132.15,82511,109.03,1462, 52943, 64.16
SPORTKING, EQ, 08-May-2024,815.35,818.9,823.45,795.0,799.0,799.35,803.98,16014,128.75,1772, 10312, 64.39
SPYL, BE, 08-May-2024,2.75,2.8,2.8,2.8,2.8,2.8,2.8,267622,7.49,46, -, -
SREEL, EQ, 08-May-2024,288.55,291.35,291.9,285.05,287.3,287.4,288.69,16996,49.07,2114, 9319, 54.83
SRF, EQ, 08-May-2024,2416.85,2409.0,2427.6,2325.15,2340.0,2339.1,2360.69,1418023,33475.16,88778, 657489, 46.37
SRGHFL, EQ, 08-May-2024,272.15,272.25,274.0,271.4,271.5,272.1,272.01,1273,3.46,95, 878, 68.97
SRHHYPOLTD, EQ, 08-May-2024,532.0,531.7,545.15,525.0,534.0,537.75,537.39,12394,66.6,1647, 6951, 56.08
SRIVASAVI, SM, 08-May-2024,113.55,114.0,116.6,114.0,116.6,116.3,115.29,21000,24.21,17, 21000, 100.00
SRM, EQ, 08-May-2024,191.45,190.05,192.8,186.0,186.1,186.75,188.57,70879,133.65,2493, 43473, 61.33
SRPL, BE, 08-May-2024,1.1,1.15,1.15,1.05,1.1,1.05,1.07,3118853,33.29,645, -, -
SSFL, SM, 08-May-2024,351.3,368.85,368.85,368.85,368.85,368.85,368.85,19000,70.08,22, 19000, 100.00
SSWL, EQ, 08-May-2024,216.45,216.35,220.0,214.6,216.1,216.0,217.07,206363,447.96,7165, 124599, 60.38
STAR, EQ, 08-May-2024,839.4,839.4,858.35,827.0,833.05,830.9,842.04,198217,1669.06,12388, 86097, 43.44
STARCEMENT, EQ, 08-May-2024,229.55,229.9,229.9,224.1,225.0,224.95,226.66,287666,652.02,10754, 171641, 59.67
STARHEALTH, EQ, 08-May-2024,540.15,540.15,543.65,531.25,534.8,535.15,536.53,307116,1647.76,13941, 190107, 61.90
STARPAPER, EQ, 08-May-2024,236.0,236.0,243.45,235.7,240.6,238.3,237.79,13253,31.51,1107, 6989, 52.74
STARTECK, BE, 08-May-2024,264.35,264.35,264.35,264.35,264.35,264.35,264.35,1,0.0,1, -, -
STCINDIA, EQ, 08-May-2024,135.65,135.7,139.0,134.65,137.0,136.95,137.26,26228,36.0,1375, 8440, 32.18
STEELCAS, EQ, 08-May-2024,651.3,651.3,674.95,646.6,670.0,671.05,662.32,10091,66.83,920, 6891, 68.29
STEELCITY, EQ, 08-May-2024,105.5,105.3,109.0,102.55,104.05,105.35,106.08,81582,86.54,1192, 27930, 34.24
STEELXIND, EQ, 08-May-2024,14.0,14.0,14.2,13.9,14.1,14.1,14.03,1979813,277.85,3345, 1004275, 50.73
STEL, EQ, 08-May-2024,314.8,315.4,318.45,311.15,316.0,315.25,315.37,5847,18.44,752, 3405, 58.23
STERTOOLS, EQ, 08-May-2024,361.55,361.55,369.15,355.1,363.0,363.85,364.37,67132,244.61,6018, 35788, 53.31
STLTECH, EQ, 08-May-2024,131.5,132.0,133.75,123.1,124.0,124.65,128.09,7639725,9785.59,49402, 2767141, 36.22
STOVEKRAFT, EQ, 08-May-2024,450.65,455.15,456.15,446.25,455.35,454.65,452.97,42365,191.9,3607, 22718, 53.62
STYLAMIND, EQ, 08-May-2024,1542.15,1542.15,1559.75,1507.55,1530.05,1540.85,1529.45,51223,783.43,5445, 25523, 49.83
STYRENIX, EQ, 08-May-2024,1572.25,1579.9,1651.0,1560.6,1622.05,1623.7,1622.73,30785,499.56,4717, 15644, 50.82
SUBEXLTD, EQ, 08-May-2024,28.95,28.95,29.35,28.6,28.85,28.95,29.03,3638251,1056.18,6630, 1408274, 38.71
SUBROS, EQ, 08-May-2024,598.9,593.8,611.5,590.1,599.95,596.25,599.36,43908,263.17,4478, 21077, 48.00
SUDARSCHEM, EQ, 08-May-2024,727.85,730.0,739.45,723.0,725.0,725.95,730.23,88901,649.18,11203, 37125, 41.76
SUKHJITS, EQ, 08-May-2024,459.45,460.0,469.95,455.55,465.0,460.5,462.53,6327,29.26,908, 2792, 44.13
SULA, EQ, 08-May-2024,536.65,537.3,550.0,533.05,542.0,541.95,543.93,393435,2140.03,16169, 135549, 34.45
SUMEETINDS, BE, 08-May-2024,2.0,2.05,2.1,1.95,2.1,2.1,2.06,389390,8.01,130, -, -
SUMICHEM, EQ, 08-May-2024,399.55,398.0,405.0,392.25,393.05,394.1,397.4,188454,748.91,8414, 93337, 49.53
SUMIT, BE, 08-May-2024,75.65,75.75,75.75,72.3,74.35,74.25,73.43,19296,14.17,104, -, -
SUMMITSEC, EQ, 08-May-2024,1445.05,1445.05,1475.0,1431.15,1461.0,1464.95,1456.28,9177,133.64,1720, 3689, 40.20
SUNCLAY, EQ, 08-May-2024,1754.5,1754.5,1815.05,1732.15,1800.0,1795.3,1794.41,31921,572.79,4221, 19644, 61.54
SUNDARAM, EQ, 08-May-2024,3.0,3.0,3.15,3.0,3.05,3.1,3.07,1729295,53.08,680, 911361, 52.70
SUNDARMFIN, EQ, 08-May-2024,4500.1,4500.0,4635.0,4462.35,4510.0,4497.15,4533.8,103894,4710.35,26876, 50670, 48.77
SUNDARMHLD, EQ, 08-May-2024,222.65,220.15,229.0,220.15,227.0,227.4,225.7,86860,196.05,4613, 46236, 53.23
SUNDRMBRAK, EQ, 08-May-2024,751.4,766.45,766.45,741.5,741.5,751.85,753.18,946,7.13,97, 767, 81.08
SUNDRMFAST, EQ, 08-May-2024,1126.3,1131.2,1152.0,1128.95,1146.5,1149.7,1141.16,29536,337.05,4353, 17397, 58.90
SUNFLAG, EQ, 08-May-2024,206.85,206.85,210.4,203.6,204.1,204.65,206.67,220932,456.59,9512, 102821, 46.54
SUNPHARMA, EQ, 08-May-2024,1515.35,1510.0,1525.8,1502.25,1521.2,1521.75,1518.69,1026357,15587.19,75124, 664735, 64.77
SUNREST, SM, 08-May-2024,70.0,69.0,69.0,69.0,69.0,69.0,69.0,3200,2.21,2, 3200, 100.00
