SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SANGINITA, BE, 26-Mar-2024,20.8,21.8,21.8,19.85,20.4,19.95,20.01,77423,15.5,273, -, -
SANOFI, EQ, 26-Mar-2024,7609.05,7608.05,7719.95,7561.05,7712.0,7708.3,7661.86,20372,1560.87,4984, 13829, 67.88
SANSERA, EQ, 26-Mar-2024,999.2,1000.0,1019.65,989.9,1009.0,1006.85,1000.35,51116,511.34,6391, 31574, 61.77
SANWARIA, BZ, 26-Mar-2024,0.35,0.35,0.4,0.3,0.4,0.35,0.33,2588356,8.49,465, -, -
SAPPHIRE, EQ, 26-Mar-2024,1588.5,1608.9,1639.65,1579.1,1586.9,1587.75,1603.85,274134,4396.69,22658, 129584, 47.27
SARDAEN, EQ, 26-Mar-2024,217.1,219.05,221.05,207.2,210.15,210.05,213.76,605013,1293.29,19129, 222963, 36.85
SAREGAMA, EQ, 26-Mar-2024,365.05,363.05,364.55,355.0,362.0,359.3,360.13,336791,1212.9,22651, 171929, 51.05
SARLAPOLY, EQ, 26-Mar-2024,53.5,53.8,54.15,52.15,52.25,52.8,53.0,315592,167.25,2709, 142952, 45.30
SAROJA, SM, 26-Mar-2024,41.25,41.8,41.8,41.6,41.6,41.6,41.7,3200,1.33,2, 3200, 100.00
SARTELE, SM, 26-Mar-2024,220.5,231.0,231.5,225.3,231.5,231.5,230.89,76000,175.48,37, 54000, 71.05
SARVESHWAR, BE, 26-Mar-2024,9.75,9.95,10.2,9.9,10.2,10.2,10.16,8730311,886.9,10291, -, -
SASKEN, EQ, 26-Mar-2024,1548.9,1574.0,1574.0,1486.0,1492.0,1495.85,1522.25,22245,338.62,2963, 14207, 63.87
SASTASUNDR, EQ, 26-Mar-2024,298.7,296.0,298.85,284.95,286.5,289.75,291.66,51207,149.35,2032, 41400, 80.85
SATIA, EQ, 26-Mar-2024,109.95,109.95,110.5,107.55,107.8,107.95,108.45,421377,456.99,4547, 297461, 70.59
SATIN, EQ, 26-Mar-2024,211.05,211.0,217.75,205.65,214.0,213.7,212.47,696438,1479.69,14947, 370294, 53.17
SATINDLTD, EQ, 26-Mar-2024,92.5,92.95,94.8,87.85,89.3,88.5,90.67,830759,753.21,5265, 489189, 58.88
SAURASHCEM, EQ, 26-Mar-2024,104.15,104.15,106.2,101.0,101.5,101.9,103.33,107947,111.55,1624, 51589, 47.79
SBC, EQ, 26-Mar-2024,20.15,20.15,20.3,19.8,20.0,20.05,20.1,1283639,257.98,3201, 609214, 47.46
SBCL, EQ, 26-Mar-2024,536.35,540.0,549.5,522.3,529.0,527.95,533.31,136198,726.36,14019, 68182, 50.06
SBFC, EQ, 26-Mar-2024,83.3,83.45,83.6,80.0,80.3,80.55,81.8,1431616,1171.05,12885, 977468, 68.28
SBGLP, EQ, 26-Mar-2024,857.6,853.1,889.95,850.6,854.05,861.15,865.39,98003,848.11,5648, 19322, 19.72
SBICARD, EQ, 26-Mar-2024,704.1,699.95,709.0,695.0,697.0,696.85,699.81,3756858,26290.93,72450, 2542603, 67.68
SBIETFCON, EQ, 26-Mar-2024,101.9,101.9,102.59,100.89,101.09,101.14,101.56,7909,8.03,163, 6789, 85.84
SBIETFIT, EQ, 26-Mar-2024,374.43,374.43,375.17,370.28,372.0,370.6,371.38,25897,96.18,1461, 24131, 93.18
SBIETFPB, EQ, 26-Mar-2024,237.58,236.45,237.1,235.18,237.1,235.83,236.21,9298,21.96,255, 8300, 89.27
SBIETFQLTY, EQ, 26-Mar-2024,196.46,196.46,197.36,193.16,197.16,197.08,196.68,1533,3.02,93, 1400, 91.32
SBILIFE, EQ, 26-Mar-2024,1501.1,1458.5,1509.45,1457.8,1489.45,1486.4,1488.48,1349881,20092.65,75183, 765018, 56.67
SBIN, EQ, 26-Mar-2024,746.7,743.05,747.85,738.5,741.8,740.05,741.15,14678342,108788.01,471853, 7937403, 54.08
SCHAEFFLER, EQ, 26-Mar-2024,2944.5,2751.0,2959.25,2751.0,2890.0,2886.45,2866.34,93451,2678.62,11704, 33323, 35.66
SCHAND, EQ, 26-Mar-2024,244.55,243.95,243.95,231.75,234.45,234.3,237.15,90301,214.15,5081, 59879, 66.31
SCHNEIDER, BE, 26-Mar-2024,650.2,665.0,682.7,663.25,682.7,682.7,681.7,205489,1400.81,3079, -, -
SCI, EQ, 26-Mar-2024,196.95,197.9,197.9,191.85,192.4,192.35,193.71,1650901,3197.9,15367, 959326, 58.11
SCILAL, BE, 26-Mar-2024,38.1,36.2,36.2,36.2,36.2,36.2,36.2,963027,348.62,1880, -, -
SCML, SM, 26-Mar-2024,65.1,66.0,67.0,62.0,64.0,64.0,64.63,32000,20.68,15, 30000, 93.75
SCPL, EQ, 26-Mar-2024,367.85,373.35,375.0,353.05,357.0,358.15,359.7,19001,68.35,1668, 10410, 54.79
SDBL, EQ, 26-Mar-2024,272.0,272.5,281.95,264.75,275.55,276.95,275.92,823604,2272.47,31725, 316091, 38.38
SDL24BEES, EQ, 26-Mar-2024,120.05,119.94,120.14,119.94,120.14,120.14,120.11,1115,1.34,30, 955, 85.65
SDL26BEES, EQ, 26-Mar-2024,119.73,120.1,120.1,119.66,119.66,119.73,119.93,2266,2.72,35, 1134, 50.04
SEAMECLTD, BE, 26-Mar-2024,1089.8,1097.0,1099.9,1050.1,1089.0,1078.65,1075.16,41705,448.4,153, -, -
SECMARK, BE, 26-Mar-2024,87.05,83.9,91.4,83.9,91.4,90.35,87.56,5331,4.67,68, -, -
SECURCRED, EQ, 26-Mar-2024,17.75,17.7,18.5,17.2,17.2,17.45,17.74,1009290,179.0,654, 897690, 88.94
SECURKLOUD, BE, 26-Mar-2024,41.3,42.25,42.9,39.3,42.0,40.9,40.36,63564,25.65,292, -, -
SEJALLTD, BE, 26-Mar-2024,362.0,379.95,379.95,368.0,374.5,374.25,375.29,5364,20.13,81, -, -
SEL, ST, 26-Mar-2024,235.6,225.0,225.0,223.85,223.85,223.85,224.23,4800,10.76,6, 4800, 100.00
SELAN, EQ, 26-Mar-2024,445.05,443.8,464.7,443.7,452.0,451.4,454.94,55481,252.41,3827, 34553, 62.28
SELMC, EQ, 26-Mar-2024,72.9,72.9,72.9,71.45,71.45,71.45,71.58,6804,4.87,188, 6804, 100.00
SEMAC, EQ, 26-Mar-2024,2752.35,2750.0,2936.4,2748.65,2905.0,2908.45,2840.81,3804,108.06,393, 2878, 75.66
SENCO, EQ, 26-Mar-2024,774.85,774.85,782.9,761.0,781.9,778.6,772.61,81461,629.38,8572, 29600, 36.34
SENSEXADD, EQ, 26-Mar-2024,72.92,76.21,76.21,72.52,72.53,72.55,72.85,269,0.2,45, 119, 44.24
SENSEXETF, EQ, 26-Mar-2024,73.32,73.83,73.83,72.5,73.25,73.03,73.03,5100,3.72,100, 3408, 66.82
SENSEXIETF, EQ, 26-Mar-2024,815.07,819.95,819.95,809.85,811.25,810.77,811.81,2645,21.47,193, 2130, 80.53
SEPC, EQ, 26-Mar-2024,18.15,19.05,19.05,17.25,17.25,17.25,18.2,22528286,4100.63,13897, 9906936, 43.98
SEQUENT, EQ, 26-Mar-2024,116.4,118.0,118.2,112.85,113.0,113.45,115.75,1203592,1393.21,16597, 551609, 45.83
SERVICE, SM, 26-Mar-2024,57.5,57.0,57.0,55.0,55.05,55.05,55.53,20000,11.11,10, 14000, 70.00
SERVOTECH, BE, 26-Mar-2024,83.05,82.75,82.75,80.3,81.8,81.55,81.08,469023,380.29,5218, -, -
SESHAPAPER, EQ, 26-Mar-2024,312.15,302.15,307.1,298.0,299.5,299.3,301.45,106196,320.13,4320, 74716, 70.36
SETCO, EQ, 26-Mar-2024,7.0,6.95,7.15,6.65,6.7,6.75,6.77,387235,26.22,459, 307266, 79.35
SETF10GILT, EQ, 26-Mar-2024,227.53,227.51,230.0,227.0,227.44,227.4,227.75,15469,35.23,78, 13397, 86.61
SETFGOLD, EQ, 26-Mar-2024,57.7,57.94,57.94,57.41,57.88,57.82,57.59,1012259,582.92,3614, 682455, 67.42
SETFNIF50, EQ, 26-Mar-2024,231.11,230.4,230.99,229.6,230.51,230.05,230.42,1512374,3484.78,11689, 1442460, 95.38
SETFNIFBK, EQ, 26-Mar-2024,472.66,471.34,472.35,470.11,470.65,470.4,471.14,629154,2964.21,1889, 605703, 96.27
SETFNN50, EQ, 26-Mar-2024,624.67,624.67,630.62,620.52,630.61,629.7,625.82,54361,340.2,898, 40231, 74.01
SETUINFRA, BZ, 26-Mar-2024,0.65,0.6,0.6,0.6,0.6,0.6,0.6,147836,0.89,31, -, -
SEYAIND, BE, 26-Mar-2024,20.9,20.9,21.45,20.15,21.1,21.05,20.9,7289,1.52,45, -, -
SFL, EQ, 26-Mar-2024,947.2,943.05,947.2,925.0,937.0,935.8,933.61,102673,958.56,9801, 62070, 60.45
SGBAPR28I, GB, 26-Mar-2024,6438.89,6375.0,6498.99,6375.0,6498.99,6482.05,6437.82,179,11.52,25, 131, 73.18
SGBAUG24, GB, 26-Mar-2024,6577.09,6550.0,6645.0,6475.12,6580.0,6579.52,6570.39,109,7.16,36, 68, 62.39
SGBAUG27, GB, 26-Mar-2024,6606.6,6741.0,6741.0,6515.0,6525.0,6556.0,6683.54,190,12.7,32, 187, 98.42
SGBAUG28V, GB, 26-Mar-2024,6430.81,6430.0,6475.0,6425.1,6455.0,6453.16,6444.47,992,63.93,106, 857, 86.39
SGBAUG29V, GB, 26-Mar-2024,6383.65,6383.65,6440.0,6381.15,6381.15,6389.06,6400.91,66,4.22,15, 38, 57.58
SGBAUG30, GB, 26-Mar-2024,6395.27,6395.27,6449.0,6376.0,6386.54,6389.51,6394.38,140,8.95,34, 103, 73.57
SGBD29VIII, GB, 26-Mar-2024,6385.17,6385.17,6400.0,6322.0,6400.0,6400.0,6390.39,213,13.61,41, 145, 68.08
SGBDC27VII, GB, 26-Mar-2024,6400.06,6400.11,6400.44,6400.11,6400.44,6400.44,6400.41,19,1.22,4, 19, 100.00
SGBDE30III, GB, 26-Mar-2024,6377.99,6445.0,6445.0,6356.5,6380.05,6397.19,6379.88,280,17.86,68, 185, 66.07
SGBDE31III, GB, 26-Mar-2024,6383.48,6383.48,6450.0,6380.01,6399.9,6395.37,6388.68,3650,233.19,310, 3310, 90.68
SGBDEC2513, GB, 26-Mar-2024,6499.0,6550.0,6550.0,6550.0,6550.0,6550.0,6550.0,30,1.97,2, 30, 100.00
SGBDEC25XI, GB, 26-Mar-2024,6445.01,6405.21,6405.21,6405.21,6405.21,6405.21,6405.21,10,0.64,1, 10, 100.00
SGBFEB28IX, GB, 26-Mar-2024,6400.0,6448.0,6448.0,6425.0,6425.0,6425.0,6427.56,45,2.89,4, 45, 100.00
SGBFEB29XI, GB, 26-Mar-2024,6361.0,6361.0,6399.99,6301.0,6399.99,6399.99,6364.36,41,2.61,14, 32, 78.05
SGBFEB32IV, GB, 26-Mar-2024,6381.33,6381.0,6390.0,6351.01,6388.0,6383.79,6384.05,6144,392.24,523, 5122, 83.37
SGBJ28VIII, GB, 26-Mar-2024,6334.0,6431.0,6431.0,6405.0,6405.0,6405.0,6420.89,18,1.16,4, 18, 100.00
SGBJAN26, GB, 26-Mar-2024,6472.0,6472.0,6472.0,6472.0,6472.0,6472.0,6472.0,2,0.13,2, 2, 100.00
SGBJAN29IX, GB, 26-Mar-2024,6430.0,6430.0,6430.0,6350.0,6410.0,6395.96,6379.7,229,14.61,50, 151, 65.94
SGBJAN29X, GB, 26-Mar-2024,6375.0,6375.0,6398.5,6340.0,6395.0,6395.0,6379.72,66,4.21,17, 58, 87.88
SGBJAN30IX, GB, 26-Mar-2024,6365.47,6315.21,6400.0,6315.21,6390.0,6390.0,6377.97,265,16.9,38, 185, 69.81
SGBJU29III, GB, 26-Mar-2024,6389.45,6389.45,6409.0,6350.0,6408.0,6401.5,6386.53,70,4.47,19, 56, 80.00
SGBJUL25, GB, 26-Mar-2024,6550.0,6515.0,6548.0,6515.0,6548.0,6548.0,6528.4,101,6.59,12, 100, 99.01
SGBJUL28IV, GB, 26-Mar-2024,6364.97,6379.0,6429.9,6371.0,6401.0,6401.0,6386.9,84,5.36,23, 83, 98.81
SGBJUL29IV, GB, 26-Mar-2024,6374.66,6345.5,6399.9,6345.5,6395.0,6393.57,6384.03,36,2.3,17, 36, 100.00
SGBJUN27, GB, 26-Mar-2024,6372.21,6405.0,6405.5,6405.0,6405.5,6405.5,6405.14,14,0.9,2, 14, 100.00
SGBJUN28, GB, 26-Mar-2024,6355.01,6352.0,6390.0,6352.0,6390.0,6385.83,6388.02,65,4.15,17, 54, 83.08
SGBJUN29II, GB, 26-Mar-2024,6379.74,6379.74,6397.9,6350.0,6397.9,6396.76,6376.14,160,10.2,24, 148, 92.50
SGBJUN30, GB, 26-Mar-2024,6376.83,6360.0,6397.0,6355.0,6397.0,6395.41,6374.21,119,7.59,29, 89, 74.79
SGBJUN31I, GB, 26-Mar-2024,6378.12,6355.01,6400.39,6311.0,6390.0,6398.93,6385.62,1697,108.36,213, 1079, 63.58
SGBMAR24, GB, 26-Mar-2024,6630.5,6630.5,6720.0,6630.5,6679.0,6679.0,6645.66,27,1.79,7, 26, 96.30
SGBMAR25, GB, 26-Mar-2024,6564.28,6647.0,6647.0,6645.0,6645.0,6645.0,6646.33,3,0.2,2, 3, 100.00
SGBMAR28X, GB, 26-Mar-2024,6377.24,6408.97,6408.97,6345.12,6390.0,6390.0,6387.51,4,0.26,4, 2, 50.00
SGBMAR30X, GB, 26-Mar-2024,6345.01,6345.01,6393.99,6345.01,6380.0,6380.0,6372.42,69,4.4,22, 57, 82.61
SGBMAR31IV, GB, 26-Mar-2024,6354.9,6354.9,6389.0,6354.9,6375.01,6379.8,6376.58,368,23.47,67, 300, 81.52
SGBMAY25, GB, 26-Mar-2024,6570.08,6502.0,6600.0,6502.0,6540.0,6540.0,6522.35,124,8.09,12, 123, 99.19
SGBMAY26, GB, 26-Mar-2024,6450.0,6505.6,6695.97,6505.6,6695.97,6695.97,6600.79,2,0.13,2, 2, 100.00
SGBMAY28, GB, 26-Mar-2024,6394.47,6361.0,6430.0,6361.0,6405.0,6393.46,6405.15,403,25.81,31, 382, 94.79
SGBMAY29I, GB, 26-Mar-2024,6396.94,6396.94,6459.0,6370.0,6396.86,6393.6,6393.74,339,21.67,51, 331, 97.64
SGBMR29XII, GB, 26-Mar-2024,6365.31,6321.12,6389.99,6321.12,6367.0,6375.49,6373.27,504,32.12,61, 320, 63.49
SGBN28VIII, GB, 26-Mar-2024,6386.0,6381.0,6430.0,6380.0,6396.0,6396.12,6393.42,279,17.84,34, 165, 59.14
SGBNOV24, GB, 26-Mar-2024,6564.99,6564.99,6575.0,6437.0,6570.0,6567.5,6552.54,184,12.06,36, 156, 84.78
SGBNOV25, GB, 26-Mar-2024,6500.0,6500.0,6500.0,6500.0,6500.0,6500.0,6500.0,1,0.07,1, 1, 100.00
SGBNOV25IX, GB, 26-Mar-2024,6401.01,6401.01,6401.01,6401.01,6401.01,6401.01,6401.01,1,0.06,1, 1, 100.00
SGBNOV26, GB, 26-Mar-2024,6570.0,6510.0,6510.0,6510.0,6510.0,6510.0,6510.0,9,0.59,1, 9, 100.00
SGBNV29VII, GB, 26-Mar-2024,6384.13,6384.13,6429.0,6384.13,6393.0,6394.45,6398.66,415,26.55,27, 375, 90.36
SGBOC28VII, GB, 26-Mar-2024,6410.13,6410.0,6440.0,6410.0,6435.0,6434.74,6421.75,123,7.9,13, 86, 69.92
SGBOCT26, GB, 26-Mar-2024,6500.0,6560.0,6560.0,6560.0,6560.0,6560.0,6560.0,1,0.07,1, 1, 100.00
SGBOCT27, GB, 26-Mar-2024,6400.0,6400.0,6599.0,6400.0,6450.01,6450.01,6583.28,43,2.83,4, 43, 100.00
SGBOCT27VI, GB, 26-Mar-2024,6445.0,6445.0,6445.0,6390.0,6401.0,6401.0,6402.7,10,0.64,4, 10, 100.00
SGBSEP24, GB, 26-Mar-2024,6573.0,6573.0,6669.0,6550.5,6550.5,6554.16,6577.37,82,5.39,12, 77, 93.90
SGBSEP27, GB, 26-Mar-2024,6569.99,6550.0,6600.0,6386.13,6555.95,6555.95,6523.81,22,1.44,7, 21, 95.45
SGBSEP28VI, GB, 26-Mar-2024,6359.35,6379.99,6394.73,6341.0,6368.0,6376.58,6366.41,627,39.92,64, 497, 79.27
SGBSEP29VI, GB, 26-Mar-2024,6363.15,6362.99,6493.0,6341.0,6493.0,6410.17,6382.96,578,36.89,69, 347, 60.03
SGBSEP31II, GB, 26-Mar-2024,6368.15,6370.0,6399.15,6326.01,6380.0,6379.57,6375.07,1805,115.07,219, 1293, 71.63
SGIL, EQ, 26-Mar-2024,339.85,345.9,345.9,322.05,333.0,335.5,335.25,16605,55.67,849, 10771, 64.87
SGL, EQ, 26-Mar-2024,14.7,15.25,15.85,14.8,15.0,15.1,15.39,55587,8.55,324, 38990, 70.14
SHAH, BE, 26-Mar-2024,3.25,3.4,3.4,3.1,3.2,3.2,3.28,1404258,46.07,1000, -, -
SHAHALLOYS, BE, 26-Mar-2024,60.05,60.0,60.1,57.05,57.05,57.05,58.58,54283,31.8,76, -, -
SHAILY, EQ, 26-Mar-2024,483.3,479.35,511.0,477.4,503.0,501.05,499.94,113490,567.38,12474, 58120, 51.21
SHAKTIPUMP, BE, 26-Mar-2024,1342.0,1350.0,1390.0,1323.0,1330.0,1334.15,1341.95,19489,261.53,1297, -, -
SHALBY, EQ, 26-Mar-2024,242.95,247.85,250.0,240.0,243.05,243.3,245.53,404547,993.27,13399, 255865, 63.25
SHALPAINTS, EQ, 26-Mar-2024,165.0,164.8,168.05,162.65,163.5,163.6,165.55,229241,379.52,4951, 163839, 71.47
SHANKARA, EQ, 26-Mar-2024,641.55,641.55,655.85,640.5,645.2,645.3,649.49,166763,1083.11,8580, 108411, 65.01
SHANTHALA, SM, 26-Mar-2024,85.1,90.0,90.0,90.0,90.0,90.0,90.0,3600,3.24,3, 3600, 100.00
SHANTI, BE, 26-Mar-2024,15.9,15.9,15.9,15.3,15.85,15.7,15.71,19607,3.08,83, -, -
SHANTIGEAR, EQ, 26-Mar-2024,553.85,555.0,564.75,543.95,553.9,550.5,555.48,111747,620.74,6754, 34560, 30.93
SHARDACROP, EQ, 26-Mar-2024,331.1,333.0,333.0,328.85,331.0,330.65,330.79,168993,559.01,6723, 109633, 64.87
SHARDAMOTR, EQ, 26-Mar-2024,1263.65,1265.0,1390.0,1264.55,1335.0,1342.2,1329.99,99495,1323.27,10149, 43202, 43.42
SHAREINDIA, EQ, 26-Mar-2024,1625.2,1628.0,1628.0,1588.3,1598.3,1599.3,1598.09,170018,2717.04,10479, 81038, 47.66
SHAREINDIA, W1, 26-Mar-2024,1101.0,1120.0,1120.0,1063.0,1072.0,1081.9,1084.63,596,6.46,27, 574, 96.31
SHARIABEES, EQ, 26-Mar-2024,491.6,506.35,506.35,485.02,488.97,486.56,487.97,4016,19.6,182, 2779, 69.20
SHEETAL, SM, 26-Mar-2024,66.85,63.0,67.75,62.3,64.4,63.95,63.24,46000,29.09,16, 30000, 65.22
SHEMAROO, EQ, 26-Mar-2024,150.8,148.6,154.2,145.4,146.5,146.05,148.56,71579,106.34,2421, 37738, 52.72
SHERA, SM, 26-Mar-2024,137.35,138.5,140.5,137.65,137.65,138.65,139.1,34000,47.3,27, 27000, 79.41
SHIGAN, SM, 26-Mar-2024,100.05,100.05,102.0,99.0,99.0,99.0,100.1,12000,12.01,8, 12000, 100.00
SHILPAMED, EQ, 26-Mar-2024,450.2,451.0,463.0,440.95,441.0,442.5,452.6,278692,1261.37,16680, 124425, 44.65
SHIVALIK, EQ, 26-Mar-2024,580.75,581.9,591.05,565.0,586.5,576.7,571.56,39785,227.4,1982, 26089, 65.57
SHIVAMAUTO, EQ, 26-Mar-2024,38.35,40.0,40.25,36.85,37.3,37.05,38.11,296642,113.05,889, 239405, 80.71
SHIVAMILLS, EQ, 26-Mar-2024,86.3,86.2,89.8,81.3,81.65,82.9,84.65,20871,17.67,594, 11267, 53.98
SHIVATEX, BE, 26-Mar-2024,142.9,139.5,141.95,137.05,138.0,139.3,139.5,33590,46.86,98, -, -
SHK, EQ, 26-Mar-2024,204.25,204.5,208.35,200.95,207.5,206.8,204.23,308477,630.01,10234, 163262, 52.93
SHOPERSTOP, EQ, 26-Mar-2024,754.55,749.0,776.0,743.0,760.1,767.75,758.65,45427,344.63,5110, 20207, 44.48
SHRADHA, EQ, 26-Mar-2024,63.6,63.0,65.4,61.25,61.55,62.0,62.87,27221,17.11,201, 20612, 75.72
SHREDIGCEM, EQ, 26-Mar-2024,98.15,98.35,98.65,96.2,97.0,96.8,97.14,412251,400.46,5272, 258163, 62.62
SHREECEM, EQ, 26-Mar-2024,25366.05,25474.0,25788.0,25058.35,25600.0,25684.15,25558.87,38595,9864.45,17107, 23541, 60.99
SHREEKARNI, ST, 26-Mar-2024,365.65,383.9,383.9,347.4,383.9,383.9,367.37,251400,923.56,357, 212400, 84.49
SHREEOSFM, SM, 26-Mar-2024,124.1,124.0,130.0,121.0,121.0,126.05,124.33,40000,49.73,19, 28000, 70.00
SHREEPUSHK, EQ, 26-Mar-2024,169.8,169.8,171.25,166.0,167.5,166.4,168.1,51595,86.73,1850, 35164, 68.15
SHREERAMA, BE, 26-Mar-2024,25.3,25.3,26.3,24.05,24.45,24.25,24.74,66732,16.51,155, -, -
SHREMINVIT, IV, 26-Mar-2024,116.0,112.5,116.0,112.5,116.0,114.0,114.0,1400000,1596.0,3, 1400000, 100.00
SHRENIK, EQ, 26-Mar-2024,0.95,0.95,1.0,0.9,0.95,0.95,0.94,3536267,33.4,1365, 2430432, 68.73
SHREYANIND, EQ, 26-Mar-2024,227.1,224.0,230.0,217.75,219.5,220.25,221.42,27786,61.52,1397, 16792, 60.43
SHREYAS, EQ, 26-Mar-2024,260.1,260.1,262.4,250.0,252.05,252.2,254.42,84581,215.19,3655, 58452, 69.11
SHRIPISTON, EQ, 26-Mar-2024,1940.7,1960.0,2009.25,1911.05,1964.95,1966.65,1970.85,389451,7675.51,34482, 144114, 37.00
SHRIRAMFIN, EQ, 26-Mar-2024,2330.7,2281.0,2389.4,2279.95,2382.3,2372.55,2335.24,2138717,49944.21,105239, 1355488, 63.38
SHRIRAMFIN, YL, 26-Mar-2024,1087.0,1090.0,1090.0,1082.01,1082.01,1082.01,1088.62,600,6.53,6, 500, 83.33
SHRIRAMFIN, YP, 26-Mar-2024,1032.0,1034.9,1035.0,1034.9,1035.0,1034.95,1034.95,20,0.21,2, 10, 50.00
SHRIRAMFIN, YS, 26-Mar-2024,1053.01,1154.9,1154.9,1153.95,1153.95,1153.95,1154.77,410,4.73,19, 410, 100.00
SHRIRAMFIN, YW, 26-Mar-2024,1047.0,1050.0,1065.0,1050.0,1065.0,1065.0,1061.81,127,1.35,8, 127, 100.00
SHRIRAMFIN, Z5, 26-Mar-2024,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,27,0.27,2, 27, 100.00
SHRIRAMFIN, Z9, 26-Mar-2024,1054.0,1055.0,1070.0,1055.0,1070.0,1070.0,1057.7,610,6.45,8, 500, 81.97
SHRIRAMFIN, ZC, 26-Mar-2024,1540.0,1825.0,1825.0,1825.0,1825.0,1825.0,1825.0,17,0.31,1, 17, 100.00
SHRIRAMPPS, EQ, 26-Mar-2024,115.0,115.4,118.6,113.05,114.0,114.0,115.75,3816072,4417.28,20063, 1403767, 36.79
SHRITECH, SM, 26-Mar-2024,63.7,62.3,64.0,61.0,61.0,61.5,62.08,146000,90.64,43, 126000, 86.30
SHUBHLAXMI, SM, 26-Mar-2024,87.95,86.0,87.95,83.0,84.0,83.75,84.55,35000,29.59,30, 27000, 77.14
SHYAMCENT, BE, 26-Mar-2024,18.5,18.9,18.9,18.0,18.1,18.05,18.2,351613,63.99,906, -, -
SHYAMMETL, EQ, 26-Mar-2024,599.3,606.4,607.0,597.75,600.0,599.85,601.85,481294,2896.67,11172, 291176, 60.50
SHYAMTEL, EQ, 26-Mar-2024,10.0,9.5,10.75,9.5,9.55,9.55,9.76,3195,0.31,11, 2815, 88.11
SICALLOG, BE, 26-Mar-2024,201.45,208.65,208.65,191.4,191.4,191.4,195.38,15576,30.43,181, -, -
SIDDHIKA, SM, 26-Mar-2024,208.0,197.65,215.0,197.6,197.6,197.6,204.27,7000,14.3,7, 1000, 14.29
SIEMENS, EQ, 26-Mar-2024,4991.55,4991.55,5111.2,4970.0,5080.0,5098.65,5072.06,427343,21675.08,55525, 174459, 40.82
SIGACHI, EQ, 26-Mar-2024,60.0,60.3,61.0,57.65,58.0,57.85,58.91,1573781,927.16,7550, 1025049, 65.13
SIGIND, EQ, 26-Mar-2024,67.35,67.0,69.75,63.2,63.95,63.75,65.14,35011,22.8,471, 25939, 74.09
SIGMA, EQ, 26-Mar-2024,383.2,385.0,389.9,366.1,367.0,368.1,372.55,12124,45.17,1510, 8567, 70.66
SIGNATURE, EQ, 26-Mar-2024,1326.9,1326.0,1338.0,1292.0,1292.05,1293.65,1311.16,405070,5311.11,4584, 58282, 14.39
SIGNORIA, ST, 26-Mar-2024,145.3,152.4,152.55,152.4,152.55,152.55,152.48,18000,27.45,9, 18000, 100.00
SIGNPOST, EQ, 26-Mar-2024,396.25,396.25,404.0,379.0,380.0,382.25,391.0,45385,177.46,4998, 26776, 59.00
SIKKO, BE, 26-Mar-2024,71.45,71.45,72.0,68.6,70.1,69.45,69.81,19748,13.79,284, -, -
SIL, EQ, 26-Mar-2024,22.4,23.0,23.3,22.5,23.25,23.1,22.91,115939,26.56,893, 91169, 78.64
SILGO, BE, 26-Mar-2024,24.5,24.5,25.7,24.5,25.7,25.7,25.45,29434,7.49,57, -, -
SILINV, EQ, 26-Mar-2024,488.7,495.0,495.0,480.1,485.45,485.0,486.28,5508,26.78,457, 3322, 60.31
SILLYMONKS, EQ, 26-Mar-2024,15.2,15.0,15.3,14.45,14.45,14.5,14.89,27148,4.04,96, 22686, 83.56
SILVER, EQ, 26-Mar-2024,75.11,75.57,75.58,74.86,75.44,75.32,75.04,88691,66.55,450, 71811, 80.97
SILVERADD, EQ, 26-Mar-2024,72.57,73.07,73.07,72.5,72.99,72.83,72.7,6668,4.85,71, 4920, 73.79
SILVERBEES, EQ, 26-Mar-2024,72.47,72.55,73.02,72.29,72.91,72.83,72.59,2472612,1794.89,5684, 1781446, 72.05
SILVERETF, EQ, 26-Mar-2024,73.82,76.05,76.05,73.83,74.3,74.27,74.17,76454,56.7,432, 62943, 82.33
SILVERIETF, EQ, 26-Mar-2024,75.24,75.49,75.6,74.87,75.48,75.34,75.14,351190,263.87,997, 285850, 81.39
SILVERTUC, EQ, 26-Mar-2024,642.05,632.4,656.4,632.4,639.7,640.55,642.04,22937,147.26,1495, 4394, 19.16
SILVRETF, EQ, 26-Mar-2024,73.42,73.41,74.0,73.3,73.5,73.45,73.75,5326,3.93,43, 3439, 64.57
SIMBHALS, EQ, 26-Mar-2024,26.3,26.4,26.95,25.0,25.45,25.3,25.68,179718,46.15,606, 131299, 73.06
SIMPLEXINF, BE, 26-Mar-2024,88.65,93.05,93.05,93.05,93.05,93.05,93.05,45821,42.64,84, -, -
SINDHUTRAD, EQ, 26-Mar-2024,28.5,29.2,29.9,28.75,29.9,29.9,29.64,4081958,1209.72,4746, 2668242, 65.37
SINTERCOM, EQ, 26-Mar-2024,130.0,129.0,131.0,120.6,131.0,130.7,129.51,26195,33.92,216, 22411, 85.55
SIRCA, EQ, 26-Mar-2024,299.05,300.0,302.8,298.2,299.5,299.4,300.33,226660,680.74,9024, 161995, 71.47
