SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KRISHCA, SM, 14-Feb-2024,251.0,252.5,256.8,240.1, 241.95,240.65,247.38,33000,81.64,56, 26500, 80.30
KRISHIVAL, SM, 14-Feb-2024,259.35,265.85,265.85,265.85, 265.85,265.85,265.85,500,1.33,1, 500, 100.00
KRISHNADEF, SM, 14-Feb-2024,355.55,353.1,368.45,353.1, 365.00,364.6,363.74,12000,43.65,18, 7000, 58.33
KRITI, EQ, 14-Feb-2024,151.85,150.95,157.4,147.55, 154.00,152.85,153.97,201598,310.39,11065, 79587, 39.48
KRITIKA, BE, 14-Feb-2024,14.9,15.15,15.15,15.15, 15.15,15.15,15.15,599323,90.8,855, -, -
KRITINUT, EQ, 14-Feb-2024,106.95,102.0,112.4,102.0, 111.90,111.45,108.7,60248,65.49,1361, 28591, 47.46
KRSNAA, EQ, 14-Feb-2024,702.15,699.0,701.75,688.05, 695.00,693.4,694.12,38370,266.33,4223, 20765, 54.12
KSB, EQ, 14-Feb-2024,3774.95,3770.0,3947.4,3720.0, 3811.00,3855.5,3882.78,78332,3041.46,20561, 15056, 19.22
KSCL, EQ, 14-Feb-2024,659.35,659.0,666.0,657.0, 666.00,662.35,661.61,55152,364.89,5519, 32774, 59.42
KSHITIJPOL, BE, 14-Feb-2024,6.3,6.4,6.4,6.1, 6.35,6.35,6.33,150980,9.55,411, -, -
KSL, EQ, 14-Feb-2024,770.8,765.0,801.05,758.7, 775.60,784.55,783.16,405310,3174.21,24159, 190652, 47.04
KSOLVES, EQ, 14-Feb-2024,1185.15,1170.0,1215.95,1169.0, 1208.00,1204.55,1198.64,13638,163.47,3543, 7559, 55.43
KTKBANK, EQ, 14-Feb-2024,241.75,238.95,245.35,237.25, 243.90,243.45,242.01,646449,1564.49,14523, 252050, 38.99
KUANTUM, EQ, 14-Feb-2024,156.9,153.05,159.55,153.05, 159.00,159.0,157.79,91350,144.15,4484, 42167, 46.16
L&TFH, EQ, 14-Feb-2024,170.6,168.85,172.85,167.1, 172.45,172.1,170.31,2581597,4396.64,25126, 895946, 34.71
LAGNAM, EQ, 14-Feb-2024,145.05,136.2,139.95,125.25, 126.10,126.7,131.07,546401,716.15,6004, 284512, 52.07
LAL, BE, 14-Feb-2024,426.4,441.95,447.7,426.4, 435.00,433.15,440.28,32069,141.19,1138, -, -
LALPATHLAB, EQ, 14-Feb-2024,2477.05,2445.2,2495.0,2420.1, 2465.00,2454.75,2443.78,86092,2103.9,15517, 35397, 41.12
LAMBODHARA, EQ, 14-Feb-2024,157.45,162.0,184.8,157.55, 179.75,179.95,179.92,405010,728.69,8337, 79178, 19.55
LANDMARK, EQ, 14-Feb-2024,718.95,718.95,745.35,718.95, 735.50,741.1,738.56,59943,442.72,8690, 31913, 53.24
LAOPALA, EQ, 14-Feb-2024,360.95,350.0,350.8,335.3, 339.85,339.8,344.27,674481,2322.05,25186, 352225, 52.22
LASA, EQ, 14-Feb-2024,30.2,29.25,31.25,29.0, 30.15,30.35,30.2,145418,43.91,862, 63260, 43.50
LATENTVIEW, EQ, 14-Feb-2024,511.7,496.0,526.75,496.0, 523.75,521.1,515.94,1085999,5603.09,38582, 350861, 32.31
LATTEYS, BE, 14-Feb-2024,18.5,17.8,18.75,17.75, 18.45,18.45,18.44,74483,13.74,569, -, -
LAURUSLABS, EQ, 14-Feb-2024,392.4,390.5,394.5,387.5, 392.05,391.75,390.63,699188,2731.24,11240, 364423, 52.12
LAWSIKHO, SM, 14-Feb-2024,309.75,305.0,308.0,294.3, 300.95,297.5,299.23,56000,167.57,52, 41000, 73.21
LAXMICOT, EQ, 14-Feb-2024,30.5,29.35,29.85,28.2, 28.40,28.8,28.87,92140,26.6,587, 48366, 52.49
LAXMIMACH, EQ, 14-Feb-2024,13948.9,13710.0,14100.05,13674.1, 13870.00,13931.55,13846.67,5591,774.17,1772, 3106, 55.55
LCCINFOTEC, BE, 14-Feb-2024,3.0,3.1,3.1,2.85, 2.95,3.0,2.97,96230,2.86,355, -, -
LEMERITE, SM, 14-Feb-2024,59.0,58.9,58.9,56.8, 56.80,56.8,57.39,20800,11.94,13, 12800, 61.54
LEMONTREE, EQ, 14-Feb-2024,128.8,127.75,136.95,126.35, 135.85,135.6,132.34,3129366,4141.37,28901, 1270747, 40.61
LEXUS, EQ, 14-Feb-2024,40.9,40.9,41.45,39.15, 40.35,40.35,40.51,17574,7.12,161, 12428, 70.72
LFIC, EQ, 14-Feb-2024,192.3,186.3,228.8,186.3, 220.00,221.9,218.01,77164,168.23,2423, 21120, 27.37
LGBBROSLTD, EQ, 14-Feb-2024,1177.75,1183.65,1183.65,1136.0, 1145.40,1145.8,1154.13,66532,767.87,11407, 34540, 51.91
LGBFORGE, EQ, 14-Feb-2024,12.15,11.8,12.75,11.65, 12.65,12.6,12.29,491380,60.41,1350, 225101, 45.81
LGHL, EQ, 14-Feb-2024,180.0,179.95,180.0,179.95, 180.00,180.0,179.99,189,0.34,6, 189, 100.00
LIBAS, EQ, 14-Feb-2024,22.05,21.05,23.7,20.9, 23.30,23.25,22.75,303925,69.14,1211, 172358, 56.71
LIBERTSHOE, BE, 14-Feb-2024,317.8,305.0,325.0,304.0, 324.95,324.35,318.13,38494,122.46,504, -, -
LICHSGFIN, EQ, 14-Feb-2024,631.0,621.0,640.65,619.0, 638.95,636.6,629.53,1260746,7936.72,28625, 585582, 46.45
LICI, EQ, 14-Feb-2024,1011.45,1000.0,1078.5,990.0, 1077.00,1070.5,1043.33,9358003,97634.64,196006, 2416644, 25.82
LICMFGOLD, EQ, 14-Feb-2024,5675.0,5660.05,5660.05,5587.6, 5600.00,5604.5,5621.22,197,11.07,88, 167, 84.77
LICNETFGSC, EQ, 14-Feb-2024,24.86,24.99,24.99,24.76, 24.81,24.79,24.83,4963,1.23,167, 3904, 78.66
LICNETFN50, EQ, 14-Feb-2024,236.63,235.06,237.38,234.67, 237.38,237.38,235.2,160,0.38,16, 148, 92.50
LICNETFSEN, EQ, 14-Feb-2024,778.0,779.51,779.51,779.51, 779.51,779.51,779.51,10,0.08,1, 10, 100.00
LICNFNHGP, EQ, 14-Feb-2024,238.02,234.99,239.65,234.08, 239.55,239.47,235.62,4016,9.46,110, 31, 0.77
LIKHITHA, EQ, 14-Feb-2024,253.65,250.0,265.0,249.0, 262.50,261.15,260.52,204125,531.78,8545, 91904, 45.02
LINC, EQ, 14-Feb-2024,521.35,521.0,556.0,504.8, 547.00,545.7,540.8,48070,259.96,7308, 16941, 35.24
LINCOLN, EQ, 14-Feb-2024,637.15,631.1,653.0,630.0, 650.25,648.85,641.56,41755,267.88,4865, 20139, 48.23
LINDEINDIA, EQ, 14-Feb-2024,5479.75,5539.95,5645.3,5479.8, 5561.00,5544.65,5584.68,35227,1967.32,7145, 10875, 30.87
LIQUID, EQ, 14-Feb-2024,1000.0,1000.01,1000.01,999.99, 999.99,999.99,1000.0,131434,1314.34,125, 116872, 88.92
LIQUIDBEES, EQ, 14-Feb-2024,1000.0,1000.0,1000.01,999.99, 1000.00,1000.0,1000.0,2365594,23655.94,11581, 1388821, 58.71
LIQUIDCASE, EQ, 14-Feb-2024,100.56,100.58,100.6,100.58, 100.60,100.59,100.6,853384,858.5,472, 833762, 97.70
LIQUIDETF, EQ, 14-Feb-2024,999.99,998.99,1000.01,998.99, 999.99,999.99,1000.0,935684,9356.83,444, 798888, 85.38
LIQUIDIETF, EQ, 14-Feb-2024,999.99,999.99,1000.01,999.99, 1000.00,999.99,1000.0,1305196,13051.96,1449, 818818, 62.74
LIQUIDSBI, EQ, 14-Feb-2024,999.99,999.99,1000.01,999.99, 1000.00,999.99,999.99,898,8.98,19, 740, 82.41
LLOYDS, SM, 14-Feb-2024,85.0,82.0,82.05,82.0, 82.05,82.05,82.02,3000,2.46,2, 3000, 100.00
LLOYDSENGG, EQ, 14-Feb-2024,50.0,49.4,51.6,48.35, 49.50,49.45,49.82,2997850,1493.58,11008, 1744441, 58.19
LLOYDSME, EQ, 14-Feb-2024,531.95,529.85,540.05,525.9, 536.00,532.25,531.22,196187,1042.18,11229, 89594, 45.67
LODHA, EQ, 14-Feb-2024,1042.55,1045.0,1105.0,1042.55, 1089.35,1095.5,1087.2,628612,6834.25,39611, 353222, 56.19
LOKESHMACH, EQ, 14-Feb-2024,357.75,355.45,364.5,344.9, 364.30,362.1,355.83,35366,125.84,3251, 17157, 48.51
LORDSCHLO, EQ, 14-Feb-2024,131.15,131.8,134.8,130.0, 133.95,132.9,132.04,9945,13.13,494, 6815, 68.53
LOTUSEYE, EQ, 14-Feb-2024,69.35,72.0,72.0,67.6, 69.00,68.5,68.27,48472,33.09,549, 33601, 69.32
LOVABLE, EQ, 14-Feb-2024,135.4,135.0,144.5,134.05, 141.75,140.8,140.66,33454,47.06,831, 15192, 45.41
LOWVOL, EQ, 14-Feb-2024,179.75,179.8,180.0,177.68, 180.00,180.0,177.9,689,1.23,20, 540, 78.37
LOWVOLIETF, EQ, 14-Feb-2024,192.85,198.65,198.65,191.0, 194.10,193.87,192.69,106744,205.68,605, 87569, 82.04
LOYALTEX, EQ, 14-Feb-2024,650.0,645.0,658.0,612.05, 658.00,634.7,633.57,2039,12.92,230, 1433, 70.28
LPDC, EQ, 14-Feb-2024,9.8,9.7,9.95,9.1, 9.70,9.75,9.66,177575,17.15,670, 86255, 48.57
LRRPL, SM, 14-Feb-2024,34.35,32.55,36.9,32.55, 36.90,36.9,34.73,24000,8.34,8, 21000, 87.50
LT, EQ, 14-Feb-2024,3321.5,3290.05,3316.95,3263.05, 3312.95,3309.0,3287.26,2502138,82251.7,216456, 1703191, 68.07
LTFOODS, EQ, 14-Feb-2024,179.45,177.95,183.55,177.0, 182.65,182.55,180.57,552109,996.93,18431, 233805, 42.35
LTGILTBEES, EQ, 14-Feb-2024,25.19,25.19,25.19,25.12, 25.16,25.15,25.15,1014925,255.28,620, 854315, 84.18
LTIM, EQ, 14-Feb-2024,5557.15,5479.95,5517.0,5404.65, 5516.75,5505.15,5467.2,332342,18169.8,40373, 181882, 54.73
LTTS, EQ, 14-Feb-2024,5615.2,5531.0,5540.0,5290.0, 5425.00,5402.75,5365.61,365547,19613.82,41111, 90441, 24.74
LUMAXIND, EQ, 14-Feb-2024,2225.15,2226.0,2349.0,2207.15, 2296.00,2298.5,2289.75,10110,231.49,2495, 5480, 54.20
LUMAXTECH, EQ, 14-Feb-2024,416.6,419.0,462.0,410.05, 460.05,451.25,440.06,1210616,5327.48,63236, 426399, 35.22
LUPIN, EQ, 14-Feb-2024,1608.75,1608.95,1618.6,1589.55, 1618.00,1611.75,1603.12,866097,13884.61,46853, 397852, 45.94
LUXIND, EQ, 14-Feb-2024,1202.15,1199.0,1205.2,1181.05, 1190.00,1188.25,1193.89,48809,582.73,6553, 29720, 60.89
LXCHEM, EQ, 14-Feb-2024,255.65,254.0,261.15,252.4, 256.80,257.8,257.33,332096,854.58,13582, 136344, 41.06
LYKALABS, EQ, 14-Feb-2024,127.3,126.05,127.45,123.8, 125.10,125.6,125.46,68622,86.09,976, 38816, 56.56
LYPSAGEMS, EQ, 14-Feb-2024,8.0,7.6,7.6,7.6, 7.60,7.6,7.6,143404,10.9,170, 143404, 100.00
M&M, EQ, 14-Feb-2024,1646.75,1631.0,1679.65,1623.9, 1662.00,1657.05,1650.42,4368695,72101.83,184976, 1883538, 43.11
M&MFIN, EQ, 14-Feb-2024,286.55,282.0,291.15,280.9, 290.00,289.0,287.68,3189008,9174.24,39389, 1679541, 52.67
M&MFIN, N2, 14-Feb-2024,1078.15,1077.0,1081.0,1077.0, 1081.00,1080.96,1079.49,808,8.72,6, 630, 77.97
MAANALU, EQ, 14-Feb-2024,160.8,164.4,175.0,158.55, 169.80,171.9,167.75,464210,778.72,19021, 265433, 57.18
MACPOWER, BE, 14-Feb-2024,941.55,922.75,922.75,922.75, 922.75,922.75,922.75,4038,37.26,93, -, -
MADHAV, BE, 14-Feb-2024,54.7,54.7,55.25,54.0, 55.00,54.6,54.48,11623,6.33,96, -, -
MADHAVBAUG, SM, 14-Feb-2024,191.0,191.5,198.95,191.5, 194.50,194.5,195.58,3200,6.26,8, 2000, 62.50
MADHUCON, BE, 14-Feb-2024,9.95,9.9,9.9,9.75, 9.75,9.75,9.75,28272,2.76,61, -, -
MADHUSUDAN, SM, 14-Feb-2024,111.85,112.75,121.7,108.0, 121.00,117.1,113.62,140000,159.06,51, 90000, 64.29
MADRASFERT, EQ, 14-Feb-2024,98.1,97.0,99.4,94.2, 97.15,97.25,97.42,706150,687.93,7959, 212387, 30.08
MAFANG, EQ, 14-Feb-2024,80.81,80.48,80.48,79.3, 80.31,79.85,79.83,662682,529.04,8382, 389395, 58.76
MAGADSUGAR, EQ, 14-Feb-2024,647.75,644.5,681.4,633.0, 635.00,640.0,657.41,79399,521.97,10128, 23454, 29.54
MAGNUM, EQ, 14-Feb-2024,64.2,64.6,67.0,62.95, 63.75,64.9,64.77,131848,85.4,807, 89377, 67.79
MAGNUM-RE, BE, 14-Feb-2024,6.0,5.9,6.5,5.6, 5.70,5.85,5.87,48270,2.83,207, -, -
MAGSON, SM, 14-Feb-2024,120.45,116.1,116.1,114.5, 114.50,114.5,115.28,12000,13.83,5, 12000, 100.00
MAHABANK, EQ, 14-Feb-2024,58.0,56.1,60.3,55.75, 59.95,59.95,58.58,53944927,31602.04,80293, 9431460, 17.48
MAHAPEXLTD, EQ, 14-Feb-2024,140.95,138.05,140.0,135.8, 137.00,137.0,138.24,6642,9.18,326, 3266, 49.17
MAHASTEEL, BE, 14-Feb-2024,120.2,117.0,125.05,114.2, 124.00,122.25,115.77,44244,51.22,351, -, -
MAHEPC, EQ, 14-Feb-2024,137.5,136.75,141.5,135.3, 140.50,139.95,138.74,58893,81.71,1959, 27653, 46.95
MAHESHWARI, EQ, 14-Feb-2024,73.3,72.1,75.0,71.1, 73.50,74.15,72.88,15171,11.06,188, 10249, 67.56
MAHICKRA, SM, 14-Feb-2024,145.8,141.3,152.8,140.5, 152.80,148.9,144.48,15000,21.67,9, 12000, 80.00
MAHKTECH, EQ, 14-Feb-2024,12.83,12.78,12.84,12.65, 12.71,12.69,12.74,812723,103.53,1862, 638393, 78.55
MAHLIFE, EQ, 14-Feb-2024,562.7,555.45,566.95,553.2, 560.00,558.15,560.97,150385,843.62,7820, 63881, 42.48
MAHLOG, EQ, 14-Feb-2024,379.6,375.0,381.7,370.6, 376.50,375.25,375.71,164021,616.25,8562, 82571, 50.34
MAHSCOOTER, EQ, 14-Feb-2024,7480.45,7481.65,7517.75,7410.25, 7427.40,7452.05,7455.76,1753,130.7,886, 853, 48.66
MAHSEAMLES, EQ, 14-Feb-2024,965.45,945.45,958.55,891.0, 908.80,902.6,917.54,357257,3277.98,33065, 230479, 64.51
MAITHANALL, EQ, 14-Feb-2024,1019.95,1001.1,1043.0,1001.1, 1036.40,1031.7,1025.52,33766,346.28,5001, 12562, 37.20
MAITREYA, SM, 14-Feb-2024,176.9,176.95,184.9,176.95, 176.95,176.95,180.28,19200,34.61,12, 16000, 83.33
MAKEINDIA, EQ, 14-Feb-2024,115.18,118.65,118.65,114.11, 116.48,116.26,115.94,22890,26.54,229, 19920, 87.02
MAKS, ST, 14-Feb-2024,87.9,87.9,87.9,87.9, 87.90,87.9,87.9,49500,43.51,3, 49500, 100.00
MAL, SM, 14-Feb-2024,47.6,46.7,47.6,46.7, 47.60,47.6,47.08,14400,6.78,9, 9600, 66.67
MALLCOM, EQ, 14-Feb-2024,934.35,934.35,955.65,918.0, 924.50,926.95,926.99,17315,160.51,2320, 10776, 62.24
MALUPAPER, BE, 14-Feb-2024,47.5,47.0,49.7,45.2, 49.65,49.45,47.6,26213,12.48,250, -, -
MANAKALUCO, BE, 14-Feb-2024,32.75,31.15,34.35,31.15, 34.35,34.3,32.7,97071,31.74,673, -, -
MANAKCOAT, EQ, 14-Feb-2024,34.45,34.05,36.8,34.05, 34.90,35.15,35.58,146778,52.22,1304, 74400, 50.69
MANAKSIA, EQ, 14-Feb-2024,112.75,112.5,117.45,110.45, 115.15,115.95,115.25,221655,255.45,3639, 96439, 43.51
MANAKSTEEL, BE, 14-Feb-2024,75.9,72.1,79.65,72.1, 79.65,79.65,74.25,119083,88.42,780, -, -
MANALIPETC, EQ, 14-Feb-2024,68.85,68.0,72.4,68.0, 72.25,72.05,70.88,1119948,793.81,7138, 405568, 36.21
MANAPPURAM, EQ, 14-Feb-2024,177.6,175.0,183.25,170.05, 182.15,182.55,177.72,6580283,11694.45,34341, 2355338, 35.79
MANGALAM, EQ, 14-Feb-2024,106.7,106.65,117.0,104.8, 113.80,115.3,111.6,181154,202.16,1692, 75850, 41.87
MANGCHEFER, EQ, 14-Feb-2024,117.65,115.05,118.9,113.5, 115.50,115.0,116.23,840273,976.64,8190, 445121, 52.97
MANGLMCEM, EQ, 14-Feb-2024,621.6,626.8,667.9,610.5, 649.00,649.35,649.2,154961,1006.01,18215, 47444, 30.62
MANINDS, BE, 14-Feb-2024,392.45,390.0,396.0,376.0, 396.00,394.35,392.23,81067,317.97,1150, -, -
MANINFRA, EQ, 14-Feb-2024,212.85,210.0,224.9,209.6, 222.00,222.9,219.77,563412,1238.22,13316, 327202, 58.08
MANKIND, EQ, 14-Feb-2024,2176.5,2161.0,2219.95,2126.0, 2187.00,2200.3,2182.52,410378,8956.57,30868, 303282, 73.90
MANOMAY, BE, 14-Feb-2024,192.9,190.0,192.5,183.6, 190.00,186.05,189.11,2369,4.48,57, -, -
MANORAMA, EQ, 14-Feb-2024,1791.45,1780.0,1887.0,1758.35, 1882.00,1862.45,1826.28,6603,120.59,1637, 3568, 54.04
MANORG, EQ, 14-Feb-2024,351.85,345.0,358.0,345.0, 357.65,355.9,353.16,6297,22.24,683, 3195, 50.74
MANUGRAPH, BE, 14-Feb-2024,25.6,25.6,26.75,24.6, 26.00,26.2,25.86,44899,11.61,214, -, -
MANYAVAR, EQ, 14-Feb-2024,955.3,955.3,983.3,950.05, 975.95,974.9,972.46,196038,1906.39,19967, 99075, 50.54
MAPMYINDIA, EQ, 14-Feb-2024,1821.05,1801.0,1872.0,1795.0, 1864.00,1868.55,1842.65,55269,1018.41,8229, 25948, 46.95
MARALOVER, EQ, 14-Feb-2024,78.7,79.95,79.95,76.55, 79.60,78.5,78.59,39269,30.86,561, 24460, 62.29
MARATHON, EQ, 14-Feb-2024,372.25,370.0,381.95,358.35, 373.00,376.4,369.57,97897,361.8,8910, 54121, 55.28
MARCO, SM, 14-Feb-2024,53.75,52.75,54.0,52.75, 54.00,54.0,53.38,6000,3.2,2, 6000, 100.00
MARICO, EQ, 14-Feb-2024,525.15,515.5,527.9,515.5, 525.05,527.0,525.64,1311331,6892.92,21353, 1065069, 81.22
MARINE, EQ, 14-Feb-2024,102.55,101.4,107.65,97.45, 97.45,100.2,102.7,593195,609.21,2664, 355544, 59.94
MARINETRAN, SM, 14-Feb-2024,35.7,36.0,36.0,34.55, 35.00,35.0,35.02,20000,7.0,5, 12000, 60.00
MARKSANS, EQ, 14-Feb-2024,157.95,156.6,162.5,155.0, 158.00,158.6,158.35,2035910,3223.77,26765, 917828, 45.08
MARSHALL, EQ, 14-Feb-2024,41.25,41.25,41.8,39.75, 40.55,40.75,40.97,48789,19.99,520, 25853, 52.99
MARUTI, EQ, 14-Feb-2024,10794.5,10705.0,11050.0,10703.4, 11040.00,11027.95,10907.02,354676,38684.59,54121, 177113, 49.94
MASFIN, EQ, 14-Feb-2024,973.55,972.0,998.95,969.85, 998.75,987.85,985.32,35854,353.28,3434, 18612, 51.91
MASPTOP50, EQ, 14-Feb-2024,37.69,37.69,37.78,37.26, 37.67,37.39,37.45,107330,40.19,1043, 80451, 74.96
MASTEK, EQ, 14-Feb-2024,2874.5,2836.0,2870.8,2795.55, 2820.00,2815.55,2822.97,38490,1086.56,7741, 17386, 45.17
MATRIMONY, EQ, 14-Feb-2024,531.1,528.4,541.0,526.9, 535.30,534.2,533.99,37879,202.27,1648, 28841, 76.14
MAWANASUG, EQ, 14-Feb-2024,100.35,100.0,105.55,97.95, 102.95,102.75,102.87,222536,228.93,3650, 83852, 37.68
MAXESTATES, EQ, 14-Feb-2024,270.95,270.95,277.2,264.45, 269.15,272.15,270.53,102984,278.61,5911, 65853, 63.94
MAXHEALTH, EQ, 14-Feb-2024,899.1,896.55,896.55,860.5, 871.50,879.7,871.48,2925047,25491.18,64662, 2237739, 76.50
MAXIND, BE, 14-Feb-2024,195.5,191.9,195.0,185.95, 195.00,193.35,190.21,34338,65.32,708, -, -
MAXPOSURE, SM, 14-Feb-2024,98.15,95.1,102.8,94.0, 94.00,94.55,97.87,300000,293.6,74, 96000, 32.00
MAYURUNIQ, EQ, 14-Feb-2024,512.4,515.95,528.2,509.1, 513.00,514.0,515.54,80051,412.7,8368, 43604, 54.47
MAZDA, EQ, 14-Feb-2024,1523.25,1455.0,1483.55,1425.0, 1425.00,1433.35,1450.45,30716,445.52,7093, 13167, 42.87
MAZDOCK, EQ, 14-Feb-2024,2147.2,2129.05,2192.0,2101.05, 2158.00,2158.55,2154.51,795761,17144.79,59806, 193145, 24.27
MBAPL, EQ, 14-Feb-2024,246.35,247.95,249.95,244.4, 247.50,246.2,247.25,11999,29.67,740, 9020, 75.17
MBECL, BE, 14-Feb-2024,5.65,5.4,5.4,5.4, 5.40,5.4,5.4,42923,2.32,70, -, -
MBLINFRA, BE, 14-Feb-2024,51.4,50.4,52.0,50.4, 51.00,51.0,50.77,45999,23.35,109, -, -
MCDOWELL-N, EQ, 14-Feb-2024,1113.45,1113.0,1132.0,1104.1, 1132.00,1129.1,1124.47,965064,10851.89,43489, 606252, 62.82
MCL, BE, 14-Feb-2024,37.1,36.45,37.95,35.6, 36.90,36.5,36.63,13444,4.92,157, -, -
MCLEODRUSS, EQ, 14-Feb-2024,27.65,26.3,28.95,25.4, 27.80,27.8,27.54,887926,244.55,2410, 378007, 42.57
MCON, SM, 14-Feb-2024,137.0,138.0,141.0,137.05, 137.10,137.05,138.31,7000,9.68,7, 7000, 100.00
MCX, EQ, 14-Feb-2024,3418.35,3393.3,3416.65,3292.0, 3360.65,3357.9,3349.17,1007306,33736.38,78391, 382633, 37.99
MDL, ST, 14-Feb-2024,86.8,86.3,88.0,86.3, 88.00,88.0,87.74,16000,14.04,7, 16000, 100.00
MEDANTA, EQ, 14-Feb-2024,1349.7,1339.95,1348.7,1290.0, 1329.00,1321.9,1323.38,378401,5007.66,24230, 170640, 45.10
MEDIASSIST, EQ, 14-Feb-2024,515.1,501.8,505.0,476.0, 486.00,488.2,488.46,481066,2349.81,37387, 208974, 43.44
MEDICAMEQ, EQ, 14-Feb-2024,525.9,514.2,535.05,510.95, 520.00,520.4,524.31,25783,135.18,2985, 11825, 45.86
MEDICO, EQ, 14-Feb-2024,82.25,82.25,83.8,79.8, 82.00,82.15,81.57,258898,211.19,1522, 86177, 33.29
MEDPLUS, EQ, 14-Feb-2024,612.4,612.4,613.85,598.6, 601.20,602.95,607.57,192440,1169.22,14938, 107434, 55.83
MEGAFLEX, ST, 14-Feb-2024,36.7,34.9,38.5,34.9, 38.50,38.5,36.47,9000,3.28,3, 6000, 66.67
MEGASOFT, BE, 14-Feb-2024,62.6,59.5,65.35,59.5, 64.90,64.95,62.57,218216,136.53,569, -, -
MEGASTAR, EQ, 14-Feb-2024,321.9,310.0,333.9,305.9, 330.00,329.75,322.78,29601,95.55,3117, 9906, 33.47
MEGATHERM, ST, 14-Feb-2024,278.45,274.3,283.0,264.55, 274.00,270.8,268.24,525600,1409.87,318, 487200, 92.69
MELSTAR, BZ, 14-Feb-2024,5.3,5.2,5.2,5.2, 5.20,5.2,5.2,11634,0.6,19, -, -
MENONBE, EQ, 14-Feb-2024,134.0,133.4,134.95,127.55, 134.90,134.1,131.6,114929,151.25,3913, 23065, 20.07
MEP, BE, 14-Feb-2024,19.65,18.7,20.6,18.7, 18.90,18.75,19.44,946317,184.01,664, -, -
METROBRAND, EQ, 14-Feb-2024,1104.3,1090.9,1118.7,1081.65, 1110.00,1111.3,1105.44,149591,1653.63,24359, 88847, 59.39
METROPOLIS, EQ, 14-Feb-2024,1708.9,1699.95,1715.95,1683.25, 1703.00,1696.1,1697.32,81848,1389.22,10306, 18717, 22.87
MFSL, EQ, 14-Feb-2024,979.25,973.4,976.0,946.35, 976.00,968.6,957.12,957267,9162.2,54048, 493024, 51.50
MGEL, EQ, 14-Feb-2024,20.3,20.0,22.3,20.0, 22.30,22.3,22.01,311782,68.63,910, 222451, 71.35
MGL, EQ, 14-Feb-2024,1476.8,1465.0,1494.0,1450.8, 1490.10,1490.1,1473.94,196433,2895.31,16947, 81395, 41.44
MHHL, SM, 14-Feb-2024,60.5,60.1,61.4,60.0, 61.40,60.75,60.38,12000,7.25,8, 12000, 100.00
MHLXMIRU, BE, 14-Feb-2024,275.0,261.3,280.9,261.3, 267.50,267.5,264.28,3001,7.93,61, -, -
MHRIL, EQ, 14-Feb-2024,398.9,398.75,405.0,394.9, 403.50,403.5,401.12,91225,365.93,6489, 41769, 45.79
MICEL, EQ, 14-Feb-2024,39.9,39.55,40.0,38.0, 38.45,38.75,39.04,243471,95.04,2324, 148765, 61.10
MICROPRO, SM, 14-Feb-2024,51.05,51.0,51.0,50.0, 50.00,50.05,50.21,41600,20.89,26, 28800, 69.23
MID150BEES, EQ, 14-Feb-2024,180.48,185.9,185.9,177.77, 181.19,181.95,180.32,211769,381.85,3789, 152846, 72.18
MIDCAPETF, EQ, 14-Feb-2024,17.79,18.3,18.3,17.36, 17.95,17.93,17.8,517064,92.05,3036, 379970, 73.49
MIDCAPIETF, EQ, 14-Feb-2024,180.23,179.99,184.12,177.58, 184.12,181.81,181.2,48869,88.55,609, 31802, 65.08
MIDHANI, EQ, 14-Feb-2024,410.1,409.75,422.8,401.55, 417.00,418.0,414.99,916712,3804.3,33380, 267943, 29.23
MIDSELIETF, EQ, 14-Feb-2024,146.23,146.23,148.74,144.73, 148.20,148.1,147.69,19721,29.13,183, 17615, 89.32
MILTON, SM, 14-Feb-2024,45.25,43.05,44.9,43.05, 44.90,44.9,43.72,13200,5.77,3, 13200, 100.00
MINDACORP, EQ, 14-Feb-2024,405.2,392.05,417.75,392.05, 407.45,409.75,411.56,498475,2051.53,21290, 226615, 45.46
MINDPOOL, ST, 14-Feb-2024,81.25,85.0,85.0,85.0, 85.00,85.0,85.0,1000,0.85,1, 1000, 100.00
MINDSPACE, RR, 14-Feb-2024,334.77,334.98,337.96,329.03, 335.65,335.45,331.71,72259,239.69,3614, 57629, 79.75
MINDTECK, EQ, 14-Feb-2024,214.65,214.65,219.85,210.25, 217.00,216.75,216.03,25708,55.54,2243, 13737, 53.43
MIRCELECTR, EQ, 14-Feb-2024,25.35,24.9,27.8,24.0, 27.70,27.25,26.56,2010798,534.06,4285, 1174289, 58.40
MIRZAINT, BE, 14-Feb-2024,49.0,49.0,51.45,48.0, 51.45,51.35,49.95,175964,87.89,1164, -, -
MITCON, BE, 14-Feb-2024,144.0,148.0,148.0,136.85, 144.90,143.75,141.94,26223,37.22,209, -, -
MITTAL, EQ, 14-Feb-2024,2.7,2.6,2.8,2.45, 2.75,2.75,2.63,14169260,373.19,4963, 4475056, 31.58
MKPL, BE, 14-Feb-2024,42.7,42.55,43.8,41.05, 42.40,42.4,42.43,88811,37.68,770, -, -
MMFL, EQ, 14-Feb-2024,857.9,848.0,976.6,848.0, 940.00,957.6,931.6,125754,1171.52,10858, 69773, 55.48
