SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KREBSBIO, EQ, 30-Jan-2024,73.25,74.95,76.9,73.25, 76.00,75.95,75.99,30267,23.0,644, 24619, 81.34
KRIDHANINF, BE, 30-Jan-2024,4.35,4.4,4.5,4.25, 4.35,4.35,4.32,169023,7.3,244, -, -
KRISHANA, EQ, 30-Jan-2024,233.3,236.95,237.8,230.25, 231.80,231.0,232.53,22877,53.2,921, 16307, 71.28
KRISHCA, SM, 30-Jan-2024,280.55,294.8,305.0,283.5, 292.00,289.8,292.06,143000,417.64,257, 114500, 80.07
KRISHIVAL, SM, 30-Jan-2024,274.35,279.95,279.95,272.0, 272.00,272.0,275.98,1000,2.76,2, 1000, 100.00
KRISHNADEF, SM, 30-Jan-2024,388.3,395.0,395.0,380.0, 394.00,392.9,389.15,21000,81.72,37, 17000, 80.95
KRITI, EQ, 30-Jan-2024,131.3,131.1,133.95,123.45, 127.00,126.3,128.72,269134,346.42,7119, 144034, 53.52
KRITIKA, BE, 30-Jan-2024,10.85,11.35,11.35,11.35, 11.35,11.35,11.35,340382,38.63,493, -, -
KRITINUT, EQ, 30-Jan-2024,119.7,121.5,125.0,115.95, 120.00,117.6,119.4,91419,109.15,3325, 46738, 51.13
KRSNAA, EQ, 30-Jan-2024,701.45,715.0,730.0,693.85, 697.00,696.3,709.43,245852,1744.14,15847, 141691, 57.63
KSB, EQ, 30-Jan-2024,3543.5,3558.0,3659.0,3534.8, 3570.30,3582.75,3615.78,59633,2156.2,13857, 22285, 37.37
KSCL, EQ, 30-Jan-2024,670.65,673.7,684.1,671.35, 679.50,678.55,678.56,128911,874.74,10510, 75301, 58.41
KSHITIJPOL, BE, 30-Jan-2024,6.45,6.6,6.65,6.25, 6.50,6.45,6.49,247733,16.09,873, -, -
KSL, EQ, 30-Jan-2024,610.8,613.9,619.0,577.6, 604.00,594.1,600.75,114699,689.05,9587, 56154, 48.96
KSOLVES, EQ, 30-Jan-2024,1213.05,1220.0,1256.3,1201.3, 1219.95,1210.95,1220.11,33663,410.73,6334, 18850, 56.00
KTKBANK, EQ, 30-Jan-2024,247.25,248.7,250.4,245.8, 247.40,247.45,248.02,1361200,3376.07,26785, 606127, 44.53
KUANTUM, EQ, 30-Jan-2024,179.15,180.95,183.55,178.05, 179.50,179.05,180.68,237934,429.91,9145, 129820, 54.56
L&TFH, EQ, 30-Jan-2024,167.6,169.0,171.55,165.3, 168.50,167.8,169.06,6096993,10307.34,39472, 2773856, 45.50
LAGNAM, EQ, 30-Jan-2024,90.05,92.75,92.75,88.5, 89.75,90.05,89.66,10406,9.33,130, 7576, 72.80
LAL, EQ, 30-Jan-2024,354.2,371.0,371.9,365.6, 371.90,371.9,371.52,14675,54.52,329, 13768, 93.82
LALPATHLAB, EQ, 30-Jan-2024,2429.25,2429.25,2512.95,2429.25, 2465.20,2476.25,2486.21,245710,6108.86,26433, 118044, 48.04
LAMBODHARA, EQ, 30-Jan-2024,163.2,163.05,195.8,163.05, 195.80,195.8,186.75,947761,1769.9,9491, 340903, 35.97
LANDMARK, EQ, 30-Jan-2024,840.8,844.95,855.85,828.0, 839.90,839.55,842.2,100247,844.28,12061, 59514, 59.37
LAOPALA, EQ, 30-Jan-2024,361.7,364.9,364.9,360.0, 362.70,361.85,361.34,76223,275.43,4051, 34699, 45.52
LASA, EQ, 30-Jan-2024,32.1,32.1,32.9,31.55, 32.00,32.0,32.13,107872,34.66,670, 66350, 61.51
LATENTVIEW, EQ, 30-Jan-2024,473.95,474.0,482.0,466.0, 475.40,475.0,474.77,1168068,5545.62,29176, 623514, 53.38
LATTEYS, EQ, 30-Jan-2024,23.6,23.6,24.5,22.45, 22.45,22.45,22.86,1946063,444.95,2364, 807849, 41.51
LAURUSLABS, EQ, 30-Jan-2024,374.2,377.0,377.3,368.3, 370.95,370.3,371.68,2247421,8353.31,43763, 1081110, 48.10
LAWSIKHO, ST, 30-Jan-2024,140.0,310.0,320.0,294.5, 294.50,294.5,306.89,1789000,5490.24,1361, 1789000, 100.00
LAXMICOT, EQ, 30-Jan-2024,30.0,29.8,32.6,29.8, 31.90,31.45,31.77,186113,59.14,892, 93859, 50.43
LAXMIMACH, EQ, 30-Jan-2024,13099.05,13060.0,13269.9,13000.0, 13000.00,13032.1,13138.01,1727,226.89,703, 1085, 62.83
LCCINFOTEC, BE, 30-Jan-2024,3.0,3.05,3.05,2.9, 2.90,2.95,2.95,208008,6.14,449, -, -
LEMERITE, SM, 30-Jan-2024,48.95,49.75,54.0,48.05, 51.00,51.15,51.73,212800,110.08,110, 158400, 74.44
LEMONTREE, EQ, 30-Jan-2024,139.85,140.7,140.7,137.4, 138.70,138.95,138.95,3955761,5496.4,31080, 2011202, 50.84
LEXUS, BE, 30-Jan-2024,36.75,36.75,37.4,36.0, 36.65,36.65,36.81,17458,6.43,127, -, -
LFIC, EQ, 30-Jan-2024,174.2,175.45,177.45,172.0, 172.40,172.45,173.69,2314,4.02,147, 1326, 57.30
LGBBROSLTD, EQ, 30-Jan-2024,1309.8,1293.0,1302.4,1257.6, 1279.00,1274.95,1276.86,96906,1237.35,9787, 49743, 51.33
LGBFORGE, EQ, 30-Jan-2024,12.15,12.4,12.4,12.1, 12.15,12.1,12.21,233067,28.46,1097, 141098, 60.54
LGHL, BE, 30-Jan-2024,197.5,197.5,197.5,188.0, 197.50,197.5,196.68,1409,2.77,17, -, -
LIBAS, EQ, 30-Jan-2024,19.25,19.45,19.45,18.5, 18.85,18.85,18.88,402469,76.0,1334, 224250, 55.72
LIBERTSHOE, EQ, 30-Jan-2024,351.95,354.0,413.3,349.0, 388.30,388.65,389.29,1059477,4124.45,18030, 381322, 35.99
LICHSGFIN, EQ, 30-Jan-2024,600.0,605.0,627.95,604.2, 619.00,617.35,618.65,6018763,37235.01,151545, 2151900, 35.75
LICI, EQ, 30-Jan-2024,915.6,922.5,955.0,917.55, 933.00,932.9,943.69,9707445,91608.49,174113, 3840756, 39.57
LICMFGOLD, EQ, 30-Jan-2024,5725.75,5725.1,5732.8,5701.0, 5724.95,5724.95,5718.17,64,3.66,25, 43, 67.19
LICNETFGSC, EQ, 30-Jan-2024,24.59,24.88,24.88,23.43, 24.55,24.58,24.57,8884,2.18,214, 5824, 65.56
LICNETFN50, EQ, 30-Jan-2024,236.18,235.87,235.87,233.78, 234.61,234.61,235.09,434,1.02,42, 255, 58.76
LICNETFSEN, EQ, 30-Jan-2024,843.59,789.99,795.56,779.43, 791.83,783.4,787.75,2420,19.06,285, 1953, 80.70
LICNFNHGP, EQ, 30-Jan-2024,232.87,231.99,236.8,231.5, 231.50,232.14,234.61,868,2.04,47, 349, 40.21
LIKHITHA, EQ, 30-Jan-2024,259.65,260.8,261.55,255.6, 257.90,256.55,257.32,170699,439.24,10483, 92521, 54.20
LINC, EQ, 30-Jan-2024,649.05,650.0,657.95,636.15, 644.85,640.25,642.99,7514,48.31,1070, 3269, 43.51
LINCOLN, EQ, 30-Jan-2024,651.1,660.0,660.0,632.8, 636.00,641.1,645.12,49514,319.42,5202, 26785, 54.10
LINDEINDIA, EQ, 30-Jan-2024,5717.85,5746.0,5750.0,5589.75, 5591.00,5622.45,5655.92,32157,1818.77,6683, 22242, 69.17
LIQUID, EQ, 30-Jan-2024,999.99,999.99,1000.0,999.98, 1000.00,999.99,1000.0,165550,1655.5,236, 152071, 91.86
LIQUIDBEES, EQ, 30-Jan-2024,999.99,1000.0,1000.25,999.2, 1000.01,1000.0,1000.01,4127453,41274.79,8648, 3871699, 93.80
LIQUIDCASE, EQ, 30-Jan-2024,100.31,100.34,102.4,100.32, 100.34,100.33,100.34,904335,907.39,786, 800506, 88.52
LIQUIDETF, EQ, 30-Jan-2024,999.99,1000.0,1000.01,999.99, 1000.00,999.99,1000.0,326720,3267.2,237, 207666, 63.56
LIQUIDIETF, EQ, 30-Jan-2024,999.99,1000.0,1000.01,999.99, 1000.00,1000.0,1000.0,1694820,16948.2,340, 1365752, 80.58
LIQUIDSBI, EQ, 30-Jan-2024,1000.0,999.99,1000.01,999.99, 1000.01,1000.0,1000.01,13000,130.0,24, 11378, 87.52
LLOYDS, SM, 30-Jan-2024,94.0,94.0,94.95,92.0, 94.95,94.95,93.19,7000,6.52,5, 7000, 100.00
LLOYDSENGG, EQ, 30-Jan-2024,47.6,47.7,48.45,46.2, 46.70,46.55,46.81,2856248,1337.09,10080, 2423236, 84.84
LLOYDSME, EQ, 30-Jan-2024,576.45,583.5,583.55,565.0, 566.00,566.05,572.32,233920,1338.77,10713, 140994, 60.27
LODHA, EQ, 30-Jan-2024,1034.25,1053.95,1058.0,1026.5, 1032.95,1035.4,1039.2,412872,4290.57,35827, 205333, 49.73
LOKESHMACH, EQ, 30-Jan-2024,346.25,348.0,369.95,340.0, 354.05,355.8,353.33,90521,319.84,5770, 46624, 51.51
LORDSCHLO, EQ, 30-Jan-2024,136.5,138.0,144.1,138.0, 142.50,142.15,141.08,60982,86.03,3934, 30518, 50.04
LOTUSEYE, EQ, 30-Jan-2024,77.9,81.0,81.0,75.7, 76.00,76.1,77.64,72878,56.58,854, 52755, 72.39
LOVABLE, EQ, 30-Jan-2024,151.3,152.6,154.9,151.3, 152.00,151.7,152.29,29724,45.27,898, 17477, 58.80
LOWVOL, EQ, 30-Jan-2024,173.69,174.13,175.61,173.53, 174.59,174.45,174.86,638,1.12,35, 389, 60.97
LOWVOLIETF, EQ, 30-Jan-2024,188.19,193.85,193.85,183.35, 187.80,186.96,188.08,251292,472.63,542, 235787, 93.83
LOYALTEX, EQ, 30-Jan-2024,650.0,643.5,675.0,643.5, 674.75,660.85,654.35,410,2.68,122, 283, 69.02
LPDC, EQ, 30-Jan-2024,10.05,9.95,10.45,9.95, 10.05,10.05,10.21,307105,31.36,804, 170629, 55.56
LRRPL, SM, 30-Jan-2024,33.2,32.05,32.2,31.95, 32.00,32.1,32.05,57000,18.27,17, 48000, 84.21
LT, EQ, 30-Jan-2024,3708.0,3715.95,3737.9,3624.9, 3639.85,3633.3,3675.49,1454989,53477.91,133031, 747324, 51.36
LTFOODS, EQ, 30-Jan-2024,199.4,201.0,201.2,195.0, 196.80,196.6,198.22,911003,1805.8,19060, 470054, 51.60
LTGILTBEES, EQ, 30-Jan-2024,25.0,25.02,25.04,24.99, 25.04,25.02,25.01,359367,89.89,377, 315079, 87.68
LTIM, EQ, 30-Jan-2024,5448.35,5495.0,5524.7,5345.05, 5360.00,5352.8,5408.63,830778,44933.74,86701, 566037, 68.13
LTTS, EQ, 30-Jan-2024,5437.65,5468.9,5547.6,5452.0, 5460.30,5474.9,5500.67,161652,8891.94,19708, 73219, 45.29
LUMAXIND, EQ, 30-Jan-2024,2466.15,2478.0,2483.95,2440.0, 2456.15,2452.45,2454.08,3043,74.68,971, 1692, 55.60
LUMAXTECH, EQ, 30-Jan-2024,365.25,365.95,384.7,365.7, 384.60,381.35,379.0,191406,725.42,9353, 91757, 47.94
LUPIN, EQ, 30-Jan-2024,1483.3,1484.1,1489.2,1465.45, 1468.00,1468.15,1475.97,532307,7856.7,25085, 249220, 46.82
LUXIND, EQ, 30-Jan-2024,1244.7,1259.95,1265.0,1240.0, 1250.00,1249.15,1254.5,49395,619.66,4494, 29233, 59.18
LXCHEM, EQ, 30-Jan-2024,264.55,266.0,272.35,266.0, 266.95,267.45,268.89,641943,1726.12,13996, 260792, 40.63
LYKALABS, BE, 30-Jan-2024,119.35,119.8,122.9,119.5, 121.05,121.65,120.88,26176,31.64,178, -, -
LYPSAGEMS, BE, 30-Jan-2024,6.85,6.85,6.9,6.65, 6.75,6.7,6.8,33754,2.29,138, -, -
M&M, EQ, 30-Jan-2024,1640.0,1649.95,1659.5,1614.45, 1618.00,1620.35,1636.71,2569098,42048.67,130366, 1665270, 64.82
M&MFIN, EQ, 30-Jan-2024,278.6,279.1,285.6,276.1, 279.40,279.55,281.35,5479349,15415.92,54819, 2548224, 46.51
M&MFIN, N2, 30-Jan-2024,1080.0,1076.0,1079.0,1076.0, 1078.95,1078.74,1077.93,397,4.28,6, 397, 100.00
MAANALU, EQ, 30-Jan-2024,140.0,140.05,141.95,139.55, 141.00,140.55,140.76,63264,89.05,1232, 42262, 66.80
MACPOWER, BE, 30-Jan-2024,838.75,880.65,880.65,880.65, 880.65,880.65,880.65,15381,135.45,157, -, -
MADHAV, BE, 30-Jan-2024,67.8,68.0,68.0,65.15, 67.50,66.65,66.52,8413,5.6,142, -, -
MADHAVBAUG, SM, 30-Jan-2024,210.0,213.0,213.0,209.5, 209.50,209.5,210.25,3200,6.73,8, 3200, 100.00
MADHUCON, BE, 30-Jan-2024,10.75,11.25,11.25,11.25, 11.25,11.25,11.25,133275,14.99,144, -, -
MADHUSUDAN, SM, 30-Jan-2024,119.9,121.9,121.9,118.55, 119.00,119.0,119.63,24000,28.71,12, 16000, 66.67
MADRASFERT, EQ, 30-Jan-2024,118.0,118.85,118.9,112.55, 113.10,113.2,115.99,1032425,1197.56,8125, 456623, 44.23
MAFANG, EQ, 30-Jan-2024,75.91,76.5,76.89,76.46, 76.78,76.69,76.64,647107,495.93,3950, 480621, 74.27
MAGADSUGAR, EQ, 30-Jan-2024,626.05,631.0,638.8,622.0, 628.45,627.1,630.17,11030,69.51,1549, 3693, 33.48
MAGNUM, EQ, 30-Jan-2024,68.05,68.85,69.9,66.6, 68.75,68.55,68.17,149888,102.18,1405, 96895, 64.64
MAGSON, SM, 30-Jan-2024,124.0,131.0,133.0,125.05, 125.05,125.05,129.99,12000,15.6,6, 12000, 100.00
MAHABANK, EQ, 30-Jan-2024,54.0,54.5,55.25,53.5, 53.70,53.75,54.31,44141860,23974.0,53935, 12969627, 29.38
MAHAPEXLTD, EQ, 30-Jan-2024,143.8,144.05,147.0,138.55, 146.90,145.25,143.75,24465,35.17,1062, 16014, 65.46
MAHASTEEL, EQ, 30-Jan-2024,107.75,109.6,123.0,107.75, 123.00,121.15,117.78,608820,717.09,6708, 358284, 58.85
MAHEPC, EQ, 30-Jan-2024,153.15,153.95,156.85,146.0, 151.00,149.85,151.47,436883,661.75,10724, 161392, 36.94
MAHESHWARI, EQ, 30-Jan-2024,76.9,77.1,78.65,76.5, 76.80,77.05,77.38,22694,17.56,259, 16074, 70.83
MAHICKRA, SM, 30-Jan-2024,130.55,131.0,137.0,131.0, 137.00,137.0,135.5,6000,8.13,4, 6000, 100.00
MAHKTECH, EQ, 30-Jan-2024,13.01,12.9,12.98,12.82, 12.92,12.89,12.91,1473728,190.23,2347, 1241310, 84.23
MAHLIFE, EQ, 30-Jan-2024,551.95,550.2,560.85,550.2, 558.00,556.9,556.68,147500,821.11,15414, 92716, 62.86
MAHLOG, EQ, 30-Jan-2024,437.55,420.0,428.8,405.85, 416.65,416.75,412.69,1134067,4680.21,48084, 507388, 44.74
MAHSCOOTER, EQ, 30-Jan-2024,7255.4,7321.0,7487.9,7275.0, 7449.95,7413.0,7396.69,5074,375.31,1784, 3141, 61.90
MAHSEAMLES, EQ, 30-Jan-2024,1049.3,1081.5,1097.0,1032.3, 1055.00,1055.45,1071.34,383338,4106.87,28253, 219248, 57.19
MAITHANALL, EQ, 30-Jan-2024,1090.8,1098.0,1128.85,1082.0, 1093.50,1094.15,1098.35,75607,830.43,8625, 27003, 35.71
MAITREYA, SM, 30-Jan-2024,185.3,193.0,194.55,187.55, 194.50,194.5,192.57,40000,77.03,25, 32000, 80.00
MAKEINDIA, EQ, 30-Jan-2024,112.84,114.35,114.35,112.06, 112.40,112.36,112.91,29791,33.64,291, 23701, 79.56
MAKS, ST, 30-Jan-2024,81.35,82.0,85.4,82.0, 85.40,85.4,83.7,3000,2.51,2, 3000, 100.00
MAL, SM, 30-Jan-2024,50.75,50.2,51.65,50.2, 50.90,50.9,51.13,25600,13.09,16, 16000, 62.50
MALLCOM, EQ, 30-Jan-2024,1074.2,1080.45,1082.95,1061.0, 1068.50,1065.6,1071.21,8661,92.78,1545, 3002, 34.66
MALUPAPER, EQ, 30-Jan-2024,61.5,61.95,66.3,59.35, 63.55,63.45,63.16,915388,578.13,6054, 308580, 33.71
MANAKALUCO, EQ, 30-Jan-2024,40.45,40.9,41.7,38.75, 40.50,40.25,40.18,695008,279.28,4058, 370600, 53.32
MANAKCOAT, BE, 30-Jan-2024,35.0,33.85,35.9,33.75, 34.30,34.35,34.76,83619,29.07,387, -, -
MANAKSIA, EQ, 30-Jan-2024,132.85,134.5,134.9,132.1, 132.90,132.45,132.92,191710,254.82,3047, 92471, 48.23
MANAKSTEEL, EQ, 30-Jan-2024,101.75,106.0,107.0,92.15, 93.80,94.4,98.77,1595485,1575.81,13404, 1001000, 62.74
MANALIPETC, EQ, 30-Jan-2024,78.85,79.35,81.4,78.85, 80.50,79.3,80.26,1262005,1012.87,6588, 544297, 43.13
MANAPPURAM, EQ, 30-Jan-2024,179.9,181.25,188.2,180.15, 184.00,183.7,185.06,12199969,22577.35,60555, 4616550, 37.84
MANGALAM, EQ, 30-Jan-2024,100.95,101.5,105.5,100.85, 103.75,103.45,103.99,104257,108.42,1222, 63801, 61.20
MANGCHEFER, EQ, 30-Jan-2024,148.9,149.45,150.0,144.35, 145.70,145.3,147.25,1299541,1913.55,15818, 712818, 54.85
MANGLMCEM, EQ, 30-Jan-2024,698.05,698.05,698.05,675.0, 678.00,679.45,686.85,112437,772.27,14974, 57199, 50.87
MANINDS, EQ, 30-Jan-2024,372.15,375.45,444.4,369.05, 418.00,416.4,407.68,1879221,7661.14,47404, 841429, 44.78
MANINFRA, EQ, 30-Jan-2024,238.25,240.25,241.0,229.1, 233.00,231.45,236.65,967533,2289.68,16625, 477475, 49.35
MANKIND, EQ, 30-Jan-2024,2091.5,2099.0,2108.6,2045.0, 2049.00,2052.4,2073.72,175804,3645.68,12981, 122462, 69.66
MANOMAY, BE, 30-Jan-2024,188.35,195.0,195.0,185.0, 186.00,187.85,189.76,3361,6.38,57, -, -
MANORAMA, EQ, 30-Jan-2024,1915.45,1928.9,1959.0,1890.0, 1899.95,1896.8,1915.49,11276,215.99,1249, 7003, 62.11
MANORG, EQ, 30-Jan-2024,391.85,395.75,397.65,385.05, 387.10,389.35,391.31,6658,26.05,848, 3837, 57.63
MANUGRAPH, EQ, 30-Jan-2024,30.05,32.3,32.4,27.5, 27.90,28.0,29.03,592763,172.07,2523, 300336, 50.67
MANYAVAR, EQ, 30-Jan-2024,1105.85,1110.0,1110.0,1018.0, 1028.95,1030.4,1040.2,1310910,13636.04,71831, 889916, 67.89
MAPMYINDIA, EQ, 30-Jan-2024,1964.35,1972.4,1987.95,1928.35, 1932.10,1932.55,1943.51,106740,2074.5,17018, 63840, 59.81
MARALOVER, EQ, 30-Jan-2024,85.0,90.0,102.0,89.05, 102.00,102.0,99.04,3313863,3282.16,14840, 857034, 25.86
MARATHON, EQ, 30-Jan-2024,403.45,403.5,412.0,402.0, 404.00,404.65,407.57,54826,223.45,3355, 39036, 71.20
MARCO, SM, 30-Jan-2024,58.25,58.5,58.5,56.0, 56.05,56.1,56.81,75000,42.61,25, 54000, 72.00
MARICO, EQ, 30-Jan-2024,516.6,519.95,527.05,515.4, 524.05,523.15,521.27,1822487,9500.13,45537, 827421, 45.40
MARINE, BE, 30-Jan-2024,96.65,96.9,101.45,96.9, 101.45,101.45,101.01,382745,386.63,1148, -, -
MARINETRAN, SM, 30-Jan-2024,39.85,39.85,39.85,38.05, 38.05,38.05,38.94,16000,6.23,4, 12000, 75.00
MARKSANS, EQ, 30-Jan-2024,143.55,146.95,147.95,143.7, 146.50,147.0,146.23,1145962,1675.77,14513, 635197, 55.43
MARSHALL, EQ, 30-Jan-2024,44.2,44.75,45.15,44.1, 44.25,44.45,44.49,154005,68.51,350, 84533, 54.89
MARUTI, EQ, 30-Jan-2024,9991.4,10010.85,10033.5,9931.5, 9950.00,9951.65,9984.28,399869,39924.03,70659, 227767, 56.96
MASFIN, EQ, 30-Jan-2024,989.65,993.9,1027.35,987.4, 1002.65,1003.25,1011.08,123211,1245.76,13044, 52882, 42.92
MASKINVEST, BE, 30-Jan-2024,90.1,94.6,94.6,93.0, 94.35,94.35,94.11,1388,1.31,42, -, -
MASPTOP50, EQ, 30-Jan-2024,36.47,36.89,36.89,36.4, 36.74,36.71,36.71,278304,102.17,877, 254898, 91.59
MASTEK, EQ, 30-Jan-2024,2792.1,2817.0,2817.0,2735.1, 2735.15,2740.15,2768.13,61977,1715.6,11795, 32858, 53.02
MASTER, SM, 30-Jan-2024,140.75,140.5,140.5,140.5, 140.50,140.5,140.5,2000,2.81,1, 2000, 100.00
MATRIMONY, EQ, 30-Jan-2024,541.45,544.2,550.95,541.4, 550.95,549.25,544.63,65732,358.0,1558, 59817, 91.00
MAWANASUG, EQ, 30-Jan-2024,96.2,96.6,98.55,95.7, 96.75,96.4,97.21,150746,146.54,1830, 58713, 38.95
MAXESTATES, EQ, 30-Jan-2024,292.85,295.0,295.0,287.1, 288.50,290.15,290.71,43330,125.96,4018, 25626, 59.14
MAXHEALTH, EQ, 30-Jan-2024,725.15,730.0,755.6,723.95, 727.80,736.4,744.47,2330223,17347.75,57747, 1434783, 61.57
MAXIND, EQ, 30-Jan-2024,211.85,214.45,222.0,213.1, 219.00,218.65,219.14,125615,275.27,2673, 80341, 63.96
MAXPOSURE, ST, 30-Jan-2024,118.15,112.25,112.25,112.25, 112.25,112.25,112.25,36000,40.41,9, 36000, 100.00
MAYURUNIQ, EQ, 30-Jan-2024,551.25,554.05,555.05,546.25, 552.10,550.6,549.54,37337,205.18,2795, 21475, 57.52
MAZDA, EQ, 30-Jan-2024,1531.9,1549.9,1624.9,1520.0, 1538.00,1528.25,1569.94,39130,614.32,6547, 7987, 20.41
MAZDOCK, EQ, 30-Jan-2024,2319.2,2334.1,2338.1,2283.35, 2289.00,2286.45,2297.96,921841,21183.54,60196, 380184, 41.24
MBAPL, EQ, 30-Jan-2024,272.8,274.2,276.0,264.85, 270.00,269.95,270.2,28093,75.91,1479, 18931, 67.39
MBECL, BE, 30-Jan-2024,5.95,6.05,6.05,6.05, 6.05,6.05,6.05,344887,20.87,89, -, -
MBLINFRA, BE, 30-Jan-2024,52.1,54.7,54.7,52.5, 54.70,54.7,54.56,225876,123.24,1051, -, -
MCDOWELL-N, EQ, 30-Jan-2024,1093.9,1098.05,1102.55,1078.0, 1082.00,1080.4,1089.57,795246,8664.79,28246, 396461, 49.85
MCL, BE, 30-Jan-2024,39.5,39.0,40.0,37.55, 38.50,38.4,38.95,63692,24.81,448, -, -
MCLEODRUSS, BE, 30-Jan-2024,25.9,27.15,27.15,27.15, 27.15,27.15,27.15,247608,67.23,280, -, -
MCON, SM, 30-Jan-2024,147.0,154.35,154.35,154.35, 154.35,154.35,154.35,4000,6.17,4, 4000, 100.00
MCX, EQ, 30-Jan-2024,3415.4,3438.0,3452.0,3337.95, 3346.40,3345.4,3403.03,378188,12869.85,31014, 104821, 27.72
MDL, SM, 30-Jan-2024,86.25,86.6,86.6,86.25, 86.25,86.25,86.4,12000,10.37,6, 12000, 100.00
MEDANTA, EQ, 30-Jan-2024,1134.8,1138.0,1138.0,1110.0, 1111.00,1115.8,1123.7,226611,2546.43,27436, 132396, 58.42
MEDIASSIST, EQ, 30-Jan-2024,451.3,451.25,451.25,436.1, 450.00,450.1,445.19,1036781,4615.61,37322, 493473, 47.60
MEDICAMEQ, EQ, 30-Jan-2024,532.8,535.5,559.9,530.25, 537.60,538.85,539.3,29155,157.23,2360, 15445, 52.98
MEDICO, EQ, 30-Jan-2024,86.8,87.95,87.95,83.0, 84.00,84.15,85.91,462851,397.63,1286, 192612, 41.61
MEDPLUS, EQ, 30-Jan-2024,718.45,728.65,738.5,715.45, 718.50,719.3,723.01,68909,498.22,11755, 34112, 49.50
MEGAFLEX, SM, 30-Jan-2024,39.9,41.0,41.85,41.0, 41.85,41.85,41.45,9000,3.73,3, 9000, 100.00
MEGASOFT, BE, 30-Jan-2024,59.35,60.5,60.5,58.2, 58.20,58.2,58.84,561880,330.61,205, -, -
MEGASTAR, EQ, 30-Jan-2024,359.25,359.25,366.45,357.5, 359.05,358.85,361.51,11497,41.56,1068, 6885, 59.89
MELSTAR, BZ, 30-Jan-2024,6.1,6.1,6.1,6.0, 6.00,6.0,6.05,604,0.04,11, -, -
MENONBE, EQ, 30-Jan-2024,140.9,143.75,144.95,140.05, 140.05,141.8,142.27,169440,241.06,3898, 90015, 53.13
MEP, BE, 30-Jan-2024,15.1,15.35,15.85,15.35, 15.85,15.85,15.83,780362,123.5,494, -, -
METROBRAND, EQ, 30-Jan-2024,1151.15,1150.0,1182.25,1144.0, 1155.00,1154.75,1160.66,114517,1329.15,13547, 54519, 47.61
METROPOLIS, EQ, 30-Jan-2024,1581.75,1585.0,1611.0,1545.2, 1585.00,1586.9,1597.98,133065,2126.36,15298, 44028, 33.09
MFSL, EQ, 30-Jan-2024,901.8,905.0,905.0,874.2, 876.00,876.1,885.74,978239,8664.65,30019, 677930, 69.30
MGEL, EQ, 30-Jan-2024,20.9,21.05,21.9,20.6, 21.90,21.9,21.54,560324,120.69,1252, 420909, 75.12
MGL, EQ, 30-Jan-2024,1414.4,1420.0,1460.15,1415.75, 1441.00,1443.7,1443.4,953020,13755.94,54808, 458301, 48.09
MHHL, SM, 30-Jan-2024,62.8,63.8,64.8,62.6, 63.00,62.95,63.52,22500,14.29,13, 16500, 73.33
MHLXMIRU, BE, 30-Jan-2024,294.4,294.4,298.55,288.8, 293.95,290.25,298.22,42537,126.85,91, -, -
MHRIL, EQ, 30-Jan-2024,399.0,401.0,402.55,394.7, 394.70,395.95,398.21,83816,333.76,5517, 41923, 50.02
MICEL, BE, 30-Jan-2024,35.0,35.5,35.5,34.2, 34.95,34.8,34.88,114602,39.97,1117, -, -
MICROPRO, SM, 30-Jan-2024,53.95,55.0,56.5,54.0, 54.00,54.25,55.18,17600,9.71,11, 16000, 90.91
MID150BEES, EQ, 30-Jan-2024,181.1,182.45,182.45,180.35, 181.00,180.62,181.45,190522,345.7,2790, 112121, 58.85
MIDCAPETF, EQ, 30-Jan-2024,17.82,18.35,18.35,17.72, 17.77,17.78,17.83,765971,136.6,3073, 666007, 86.95
MIDCAPIETF, EQ, 30-Jan-2024,180.72,181.0,181.59,179.9, 180.15,180.14,180.93,76857,139.06,449, 22634, 29.45
MIDHANI, EQ, 30-Jan-2024,518.75,523.3,524.75,503.25, 509.10,508.55,513.74,1741191,8945.19,38335, 529712, 30.42
MIDSELIETF, EQ, 30-Jan-2024,142.38,142.77,143.3,141.15, 141.75,141.45,142.41,3754,5.35,180, 2073, 55.22
MILTON, SM, 30-Jan-2024,43.45,41.3,42.35,41.3, 42.35,42.35,41.55,30800,12.8,7, 30800, 100.00
MINDACORP, EQ, 30-Jan-2024,406.1,406.75,413.35,405.0, 407.55,408.65,409.01,483061,1975.78,13972, 276276, 57.19
MINDSPACE, RR, 30-Jan-2024,325.12,325.12,329.7,316.51, 319.20,319.17,323.72,275855,893.01,4167, 223068, 80.86
MINDTECK, EQ, 30-Jan-2024,230.55,231.95,237.5,228.3, 234.25,234.35,233.33,65327,152.43,4041, 27246, 41.71
MIRCELECTR, EQ, 30-Jan-2024,20.9,21.4,21.75,18.9, 19.70,19.4,20.02,3833384,767.49,5887, 2287743, 59.68
MIRZAINT, EQ, 30-Jan-2024,57.1,57.65,63.1,57.15, 59.50,59.5,60.23,6276151,3780.12,21607, 1367727, 21.79
MITCON, BE, 30-Jan-2024,139.25,146.2,146.2,146.2, 146.20,146.2,146.2,21541,31.49,173, -, -
