SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KEEPLEARN, EQ, 22-Apr-2024,3.75,3.85,3.9,3.65,3.9,3.9,3.82,16563,0.63,36, 15900, 96.00
KEI, EQ, 22-Apr-2024,3759.15,3798.0,3855.0,3731.85,3826.9,3818.25,3809.82,160608,6118.88,24316, 61211, 38.11
KEL, SM, 22-Apr-2024,148.15,150.35,153.0,150.35,153.0,153.0,151.84,4800,7.29,4, 3600, 75.00
KELLTONTEC, EQ, 22-Apr-2024,98.4,99.3,100.25,98.8,99.5,99.4,99.43,542521,539.45,5040, 246237, 45.39
KERNEX, EQ, 22-Apr-2024,547.6,559.9,559.95,530.0,545.0,541.1,539.48,53893,290.74,1662, 38273, 71.02
KESORAMIND, EQ, 22-Apr-2024,167.6,168.3,171.9,168.3,171.9,171.25,170.66,347087,592.33,3040, 175631, 50.60
KEYFINSERV, BE, 22-Apr-2024,177.0,170.35,183.9,170.35,175.6,175.6,176.26,3304,5.82,72, -, -
KFINTECH, EQ, 22-Apr-2024,615.8,625.0,634.4,617.5,625.0,627.25,626.07,261437,1636.78,17573, 149341, 57.12
KHADIM, EQ, 22-Apr-2024,356.5,362.65,362.65,350.25,351.5,351.9,355.88,11071,39.4,1294, 5724, 51.70
KHAICHEM, EQ, 22-Apr-2024,74.35,75.9,77.0,74.0,74.05,74.15,75.1,223028,167.5,2714, 97946, 43.92
KHAITANLTD, EQ, 22-Apr-2024,64.35,66.8,67.0,64.7,67.0,66.25,66.31,2552,1.69,122, 1931, 75.67
KHANDSE, EQ, 22-Apr-2024,29.45,29.95,30.75,29.05,29.45,29.25,29.72,28547,8.48,135, 21152, 74.10
KHFM, SM, 22-Apr-2024,66.95,68.0,68.75,67.5,67.5,67.5,68.19,12400,8.46,4, 3100, 25.00
KICL, EQ, 22-Apr-2024,3904.5,4502.95,4685.4,4375.0,4490.0,4512.7,4577.93,120982,5538.47,13564, 31765, 26.26
KILITCH, EQ, 22-Apr-2024,347.85,357.85,360.85,347.25,350.0,354.65,353.28,10627,37.54,497, 7553, 71.07
KIMS, EQ, 22-Apr-2024,1946.1,1955.75,1986.45,1955.0,1974.9,1962.75,1965.87,15794,310.49,3789, 8264, 52.32
KINGFA, EQ, 22-Apr-2024,1860.55,1876.8,1898.0,1856.75,1880.0,1879.45,1876.74,4526,84.94,756, 3199, 70.68
KIOCL, EQ, 22-Apr-2024,420.45,425.6,445.45,422.0,437.0,435.25,432.55,252565,1092.47,15780, 84702, 33.54
KIRIINDUS, EQ, 22-Apr-2024,355.45,357.25,365.0,356.95,364.5,363.2,362.38,83145,301.3,5830, 44597, 53.64
KIRLOSBROS, EQ, 22-Apr-2024,1197.5,1197.5,1264.85,1194.6,1250.0,1251.55,1239.18,133031,1648.49,14516, 60295, 45.32
KIRLOSENG, EQ, 22-Apr-2024,885.2,892.4,949.95,885.65,939.5,935.5,915.93,540908,4954.33,31451, 303802, 56.17
KIRLOSIND, EQ, 22-Apr-2024,4207.2,4274.0,4274.0,4124.0,4155.0,4172.65,4195.78,2433,102.08,628, 1240, 50.97
KIRLPNU, EQ, 22-Apr-2024,742.7,747.1,776.95,746.3,770.1,773.25,766.04,133644,1023.77,10848, 84023, 62.87
KITEX, EQ, 22-Apr-2024,193.6,195.75,197.8,195.25,197.0,196.6,196.41,85601,168.13,2868, 41639, 48.64
KKCL, EQ, 22-Apr-2024,695.5,698.85,701.9,685.05,687.1,693.1,693.88,44140,306.28,3077, 27323, 61.90
KLL, SM, 22-Apr-2024,92.7,96.45,101.0,96.0,100.9,100.5,98.96,148800,147.25,89, 118400, 79.57
KMSUGAR, EQ, 22-Apr-2024,42.45,43.0,46.5,42.6,44.5,44.85,45.19,19859174,8974.09,53743, 4295586, 21.63
KNAGRI, SM, 22-Apr-2024,127.0,132.8,132.8,128.0,132.0,129.25,129.97,21600,28.07,26, 14400, 66.67
KNRCON, EQ, 22-Apr-2024,255.7,259.0,264.9,258.15,261.8,261.5,261.71,465180,1217.44,13755, 169726, 36.49
KODYTECH, SM, 22-Apr-2024,887.5,888.0,910.0,843.2,843.2,845.25,870.24,24800,215.82,30, 16800, 67.74
KOHINOOR, EQ, 22-Apr-2024,40.8,41.0,41.85,40.05,40.7,40.6,40.97,121357,49.73,863, 73101, 60.24
KOKUYOCMLN, EQ, 22-Apr-2024,127.15,128.3,128.3,125.0,126.75,126.4,126.56,45146,57.14,1424, 24675, 54.66
KOLTEPATIL, EQ, 22-Apr-2024,536.95,536.95,543.9,527.25,532.0,532.45,535.8,112331,601.87,7492, 55161, 49.11
KONSTELEC, SM, 22-Apr-2024,187.05,183.0,197.95,183.0,188.1,189.15,192.7,74000,142.6,36, 42000, 56.76
KONTOR, SM, 22-Apr-2024,77.8,77.8,77.8,75.0,77.0,77.0,76.16,6000,4.57,5, 6000, 100.00
KOPRAN, EQ, 22-Apr-2024,257.05,259.8,263.5,258.6,259.5,260.05,261.08,116993,305.44,4976, 60961, 52.11
KORE, SM, 22-Apr-2024,415.0,400.0,410.0,390.0,396.0,396.0,398.5,12000,47.82,19, 10500, 87.50
KOTAKBANK, EQ, 22-Apr-2024,1792.65,1813.0,1822.5,1800.0,1811.0,1809.95,1808.94,6151139,111270.22,130734, 4478473, 72.81
KOTARISUG, EQ, 22-Apr-2024,56.5,56.8,60.45,56.8,59.0,58.9,59.15,449643,265.97,3582, 218667, 48.63
KOTHARIPET, EQ, 22-Apr-2024,131.95,132.6,136.4,132.0,134.45,134.25,134.63,50017,67.34,1822, 23216, 46.42
KOTHARIPRO, EQ, 22-Apr-2024,126.55,127.15,130.35,127.1,127.2,128.15,128.49,6278,8.07,796, 3188, 50.78
KOTYARK, SM, 22-Apr-2024,1110.65,1133.0,1133.0,1090.0,1109.95,1106.4,1107.48,26000,287.95,121, 20800, 80.00
KPIGREEN, EQ, 22-Apr-2024,1735.25,1799.65,1822.0,1771.0,1822.0,1822.0,1806.84,351149,6344.71,12413, 224868, 64.04
KPIL, EQ, 22-Apr-2024,1206.4,1219.95,1223.0,1187.5,1200.0,1200.65,1201.6,184916,2221.94,16582, 86079, 46.55
KPITTECH, EQ, 22-Apr-2024,1409.3,1419.9,1437.0,1367.3,1389.25,1378.65,1395.1,1104738,15412.25,75068, 626599, 56.72
KPRMILL, EQ, 22-Apr-2024,844.05,846.0,856.5,831.0,839.9,845.0,843.37,183004,1543.4,16447, 98821, 54.00
KRBL, EQ, 22-Apr-2024,289.9,296.5,307.0,292.05,299.25,300.65,301.12,871557,2624.41,27852, 275313, 31.59
KREBSBIO, EQ, 22-Apr-2024,70.7,74.0,74.8,71.15,71.35,71.9,72.7,8374,6.09,115, 5949, 71.04
KRIDHANINF, BE, 22-Apr-2024,4.8,4.8,4.9,4.6,4.6,4.6,4.66,226664,10.57,193, -, -
KRISHANA, EQ, 22-Apr-2024,232.95,236.45,236.45,230.05,230.1,230.4,231.56,14398,33.34,545, 8571, 59.53
KRISHCA, SM, 22-Apr-2024,221.8,221.8,226.0,219.0,221.0,221.75,222.37,15500,34.47,29, 11000, 70.97
KRISHNADEF, SM, 22-Apr-2024,451.75,466.0,470.0,427.55,434.95,433.5,444.13,48000,213.18,92, 25500, 53.13
KRITI, EQ, 22-Apr-2024,133.2,133.9,142.55,133.9,141.0,140.35,139.05,69521,96.67,1778, 36857, 53.02
KRITIKA, BE, 22-Apr-2024,19.95,20.3,20.3,20.3,20.3,20.3,20.3,391628,79.5,600, -, -
KRITINUT, EQ, 22-Apr-2024,108.6,110.0,114.0,105.2,106.5,107.2,108.81,78153,85.04,2572, 34215, 43.78
KRSNAA, EQ, 22-Apr-2024,589.0,597.45,597.55,570.05,573.25,573.45,578.11,111197,642.84,6210, 67699, 60.88
KRYSTAL, EQ, 22-Apr-2024,797.95,815.0,820.5,759.45,777.9,780.15,779.97,1460950,11394.94,37109, 213420, 14.61
KSB, EQ, 22-Apr-2024,4656.45,4694.2,4788.0,4606.5,4650.0,4633.4,4669.05,50101,2339.24,13190, 19857, 39.63
KSCL, EQ, 22-Apr-2024,756.8,758.65,796.95,747.25,781.15,781.4,782.63,808629,6328.57,53193, 168319, 20.82
KSHITIJPOL, BE, 22-Apr-2024,5.0,5.0,5.1,5.0,5.1,5.1,5.08,55785,2.84,91, -, -
KSL, EQ, 22-Apr-2024,850.65,859.2,882.0,850.2,858.0,859.5,864.4,61875,534.85,8006, 28262, 45.68
KSOLVES, EQ, 22-Apr-2024,1098.8,1100.0,1120.0,1084.0,1092.1,1087.95,1100.89,24561,270.39,3723, 14366, 58.49
KTKBANK, EQ, 22-Apr-2024,223.4,226.5,227.4,222.65,225.3,224.75,224.29,1151235,2582.08,22953, 598804, 52.01
KTL, SM, 22-Apr-2024,50.75,52.0,53.2,51.0,52.0,52.0,51.99,129000,67.07,11, 123000, 95.35
KUANTUM, EQ, 22-Apr-2024,150.7,151.15,152.15,145.5,151.4,148.7,149.09,196443,292.87,4178, 127896, 65.11
L&TFH, EQ, 22-Apr-2024,160.95,161.65,164.95,160.7,164.95,163.75,163.02,3010775,4908.21,22318, 1192550, 39.61
LAGNAM, BE, 22-Apr-2024,134.7,141.4,141.4,141.4,141.4,141.4,141.4,20983,29.67,171, -, -
LAKPRE, BZ, 22-Apr-2024,3.9,3.9,4.05,3.7,4.05,4.05,3.74,21658,0.81,25, -, -
LAL, BE, 22-Apr-2024,26.85,26.35,26.35,26.35,26.35,26.35,26.35,8238,2.17,72, -, -
LALPATHLAB, EQ, 22-Apr-2024,2209.2,2241.0,2277.0,2226.5,2271.0,2262.6,2248.57,299488,6734.2,25400, 172819, 57.70
LAMBODHARA, EQ, 22-Apr-2024,152.85,153.7,158.0,153.6,157.0,157.05,156.18,30024,46.89,532, 20202, 67.29
LANCORHOL, BE, 22-Apr-2024,50.4,51.5,52.5,50.7,52.2,51.75,51.41,29889,15.37,145, -, -
LANDMARK, EQ, 22-Apr-2024,773.55,777.6,789.45,763.1,763.25,765.4,773.34,58638,453.47,6189, 34767, 59.29
LAOPALA, EQ, 22-Apr-2024,321.5,322.45,324.7,320.1,320.95,321.0,321.61,69210,222.59,9484, 40788, 58.93
LASA, EQ, 22-Apr-2024,24.45,25.65,25.65,24.8,25.65,25.65,25.6,28872,7.39,117, 23883, 82.72
LATENTVIEW, EQ, 22-Apr-2024,506.9,512.0,522.0,502.05,513.0,515.5,511.62,462919,2368.39,20662, 162030, 35.00
LATTEYS, BE, 22-Apr-2024,15.45,15.6,15.7,15.6,15.7,15.7,15.62,31887,4.98,59, -, -
LAURUSLABS, EQ, 22-Apr-2024,426.5,434.0,435.75,427.8,432.05,430.05,431.3,1200666,5178.53,26392, 547195, 45.57
LAWSIKHO, SM, 22-Apr-2024,271.3,284.0,303.0,284.0,289.0,287.4,291.95,158000,461.28,123, 104000, 65.82
LAXMICOT, EQ, 22-Apr-2024,33.1,33.45,34.25,33.05,33.35,33.45,33.69,274008,92.31,941, 118396, 43.21
LAXMIMACH, EQ, 22-Apr-2024,16895.55,16900.0,17287.1,16900.0,17075.0,17045.5,17108.64,3455,591.1,1516, 1643, 47.55
LCCINFOTEC, BE, 22-Apr-2024,1.95,1.95,1.95,1.9,1.9,1.9,1.95,31059,0.61,53, -, -
LEMERITE, SM, 22-Apr-2024,66.75,60.5,67.35,60.5,67.35,67.15,65.91,14400,9.49,9, 8000, 55.56
LEMONTREE, EQ, 22-Apr-2024,134.8,136.4,136.6,134.5,134.85,134.75,135.45,1510712,2046.23,16972, 846239, 56.02
LEXUS, EQ, 22-Apr-2024,43.7,44.0,45.45,43.0,43.2,43.1,43.58,22212,9.68,186, 15308, 68.92
LFIC, BE, 22-Apr-2024,172.35,172.35,178.0,171.0,178.0,177.95,177.36,2719,4.82,48, -, -
LGBBROSLTD, EQ, 22-Apr-2024,1273.05,1281.9,1316.55,1270.0,1301.0,1301.7,1297.1,28136,364.95,6314, 14525, 51.62
LGBFORGE, EQ, 22-Apr-2024,10.15,10.25,10.6,10.15,10.3,10.35,10.37,154873,16.07,766, 94024, 60.71
LGHL, EQ, 22-Apr-2024,265.05,265.0,270.35,265.0,265.5,269.0,267.84,946,2.53,138, 562, 59.41
LIBAS, EQ, 22-Apr-2024,18.85,18.9,19.2,18.55,18.75,18.85,18.84,64332,12.12,261, 43234, 67.20
LIBERTSHOE, BE, 22-Apr-2024,318.55,324.8,329.5,313.0,329.5,325.35,321.69,32307,103.93,433, -, -
LICHSGFIN, EQ, 22-Apr-2024,642.95,647.2,665.5,644.75,661.55,663.2,660.2,4657549,30749.36,102425, 2463693, 52.90
LICI, EQ, 22-Apr-2024,973.3,978.6,983.8,972.0,976.9,974.6,977.57,1310535,12811.45,49086, 603832, 46.08
LICMFGOLD, EQ, 22-Apr-2024,6750.6,6750.6,6984.95,6680.7,6950.0,6820.7,6761.36,1062,71.81,577, 826, 77.78
LICNETFGSC, EQ, 22-Apr-2024,25.04,25.4,25.4,24.95,24.98,24.98,25.08,23744,5.96,195, 22959, 96.69
LICNETFN50, EQ, 22-Apr-2024,240.28,240.69,241.87,240.69,241.66,241.61,241.32,215,0.52,18, 163, 75.81
LICNETFSEN, EQ, 22-Apr-2024,796.0,806.0,807.79,796.01,807.79,807.79,805.04,5,0.04,5, 2, 40.00
LICNFNHGP, EQ, 22-Apr-2024,241.82,247.1,247.1,240.35,240.8,243.84,243.31,248,0.6,45, 170, 68.55
LICNMID100, EQ, 22-Apr-2024,49.59,51.1,51.1,47.57,47.57,48.83,49.77,4136,2.06,98, 2841, 68.69
LIKHITHA, EQ, 22-Apr-2024,321.4,327.0,332.9,314.15,316.1,318.1,321.41,754667,2425.61,28333, 301466, 39.95
LINC, EQ, 22-Apr-2024,564.3,573.05,573.05,555.0,565.0,557.45,563.0,13675,76.99,2591, 6596, 48.23
LINCOLN, EQ, 22-Apr-2024,582.1,585.0,596.7,581.5,595.0,590.75,588.79,27001,158.98,3354, 14546, 53.87
LINDEINDIA, EQ, 22-Apr-2024,7372.75,7470.0,7494.95,7229.95,7268.0,7281.1,7360.85,72993,5372.9,14564, 21310, 29.19
LIQUID, EQ, 22-Apr-2024,999.99,999.99,1000.0,999.99,1000.0,999.99,1000.0,69881,698.81,88, 27539, 39.41
LIQUID1, EQ, 22-Apr-2024,999.99,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,4460,44.6,20, 1774, 39.78
LIQUIDADD, EQ, 22-Apr-2024,1005.52,1005.69,1005.69,1005.67,1005.69,1005.69,1005.69,102495,1030.78,495, 90860, 88.65
LIQUIDBEES, EQ, 22-Apr-2024,1000.0,999.99,1000.01,999.45,1000.0,999.99,1000.0,2286908,22869.02,11291, 1734520, 75.85
LIQUIDCASE, EQ, 22-Apr-2024,101.75,101.78,101.78,101.76,101.78,101.77,101.78,1833835,1866.39,3292, 1719488, 93.76
LIQUIDETF, EQ, 22-Apr-2024,999.99,999.99,1000.01,999.99,1000.0,999.99,1000.0,297419,2974.19,1271, 178715, 60.09
LIQUIDIETF, EQ, 22-Apr-2024,999.99,999.99,1000.01,999.99,1000.0,999.99,1000.0,429984,4299.84,491, 236038, 54.89
LIQUIDSBI, EQ, 22-Apr-2024,1000.0,999.99,1000.01,999.99,1000.01,999.99,999.99,745,7.45,29, 733, 98.39
LLOYDS, SM, 22-Apr-2024,82.5,86.0,90.75,85.0,90.75,90.75,89.85,88000,79.07,54, 71000, 80.68
LLOYDSENGG, EQ, 22-Apr-2024,54.3,55.2,65.15,55.1,65.15,64.5,61.44,39928375,24532.37,69591, 12459509, 31.20
LLOYDSME, EQ, 22-Apr-2024,722.55,728.0,734.9,721.25,731.7,731.35,729.16,377014,2749.03,16229, 181814, 48.22
LODHA, EQ, 22-Apr-2024,1171.0,1194.9,1205.95,1180.95,1199.9,1195.3,1195.77,2026181,24228.38,46468, 1724337, 85.10
LOKESHMACH, EQ, 22-Apr-2024,455.8,459.4,469.6,453.5,455.8,454.85,459.55,124514,572.21,2943, 74662, 59.96
LORDSCHLO, BE, 22-Apr-2024,126.25,128.0,129.9,123.0,127.95,126.7,125.63,12950,16.27,130, -, -
LOTUSEYE, BE, 22-Apr-2024,59.95,60.8,61.0,59.3,59.65,60.05,60.04,12848,7.71,111, -, -
LOVABLE, EQ, 22-Apr-2024,121.75,122.7,125.0,121.0,122.65,123.35,123.66,35271,43.62,570, 26727, 75.78
LOWVOL, EQ, 22-Apr-2024,177.31,176.32,178.74,176.32,178.68,178.68,177.91,156,0.28,37, 138, 88.46
LOWVOL1, EQ, 22-Apr-2024,18.16,18.56,18.56,18.06,18.21,18.21,18.15,66923,12.14,311, 51054, 76.29
LOWVOLIETF, EQ, 22-Apr-2024,19.05,18.5,19.6,18.5,19.26,19.21,19.2,2171083,416.9,1843, 1863468, 85.83
LOYALTEX, EQ, 22-Apr-2024,559.45,568.15,574.95,548.35,556.0,555.0,564.11,6448,36.37,982, 857, 13.29
LPDC, EQ, 22-Apr-2024,8.75,8.75,9.6,8.7,9.6,9.6,9.46,283663,26.83,464, 223655, 78.85
LRRPL, SM, 22-Apr-2024,35.3,35.95,36.8,34.75,34.75,34.75,36.01,24000,8.64,8, 21000, 87.50
LT, EQ, 22-Apr-2024,3518.35,3568.75,3620.0,3540.95,3620.0,3612.7,3587.21,2605754,93473.87,157999, 1705659, 65.46
LTFOODS, EQ, 22-Apr-2024,203.0,204.7,210.95,204.7,209.7,209.6,208.92,1176500,2457.95,18801, 696946, 59.24
LTGILTBEES, EQ, 22-Apr-2024,25.35,25.36,25.4,25.31,25.36,25.35,25.34,1083384,274.56,872, 930276, 85.87
LTIM, EQ, 22-Apr-2024,4660.55,4699.0,4700.0,4633.0,4690.0,4676.2,4665.93,270101,12602.71,37012, 142884, 52.90
LTTS, EQ, 22-Apr-2024,5232.1,5242.0,5300.0,5168.0,5202.2,5187.45,5195.35,99184,5152.96,19153, 42150, 42.50
LUMAXIND, EQ, 22-Apr-2024,2424.15,2442.75,2475.0,2412.55,2475.0,2457.95,2440.66,4033,98.43,1175, 2098, 52.02
LUMAXTECH, EQ, 22-Apr-2024,463.65,470.0,484.5,466.9,478.1,478.8,478.61,151607,725.61,10176, 70657, 46.61
LUPIN, EQ, 22-Apr-2024,1547.55,1586.3,1615.0,1570.0,1608.7,1603.65,1597.8,1301274,20791.75,59590, 511837, 39.33
LUXIND, EQ, 22-Apr-2024,1131.85,1149.0,1158.0,1139.35,1141.0,1150.2,1148.8,24566,282.21,4527, 12398, 50.47
LXCHEM, EQ, 22-Apr-2024,249.85,251.95,256.0,248.0,248.9,248.7,250.4,932423,2334.83,15330, 553529, 59.36
LYKALABS, EQ, 22-Apr-2024,128.85,129.6,133.0,127.25,127.8,127.95,130.04,109823,142.82,2403, 64627, 58.85
LYPSAGEMS, EQ, 22-Apr-2024,7.0,7.35,7.35,6.45,7.25,7.2,7.21,258839,18.67,714, 166991, 64.52
M&M, EQ, 22-Apr-2024,2082.9,2124.55,2133.0,2065.0,2093.0,2090.65,2086.95,2449171,51112.95,110402, 1464011, 59.78
M&MFIN, EQ, 22-Apr-2024,283.15,286.75,289.45,277.95,279.75,278.85,282.18,3326209,9385.8,22749, 1988773, 59.79
M&MFIN, N2, 22-Apr-2024,1077.15,1098.98,1131.0,1098.98,1131.0,1131.0,1106.22,975,10.79,21, 975, 100.00
MAANALU, EQ, 22-Apr-2024,151.8,155.0,156.35,152.0,154.0,153.4,153.52,112696,173.01,3844, 54132, 48.03
MACPOWER, BE, 22-Apr-2024,1200.0,1220.0,1220.0,1176.0,1176.0,1176.0,1194.66,2474,29.56,169, -, -
MADHAV, BE, 22-Apr-2024,41.0,41.0,41.8,41.0,41.8,41.8,41.6,2327,0.97,15, -, -
MADHAVBAUG, SM, 22-Apr-2024,195.0,199.0,206.5,193.0,204.95,200.05,201.0,8000,16.08,19, 3200, 40.00
MADHUCON, BE, 22-Apr-2024,9.7,9.85,9.85,9.25,9.5,9.25,9.36,79498,7.44,197, -, -
MADHUSUDAN, SM, 22-Apr-2024,103.2,104.0,108.95,104.0,107.1,107.2,107.17,66000,70.74,32, 58000, 87.88
MADRASFERT, EQ, 22-Apr-2024,86.8,87.45,90.75,87.25,89.9,89.7,89.29,363221,324.31,4394, 104363, 28.73
MAFANG, EQ, 22-Apr-2024,97.11,95.89,95.89,95.65,95.89,95.89,95.89,107207,102.8,2658, 105065, 98.00
MAGADSUGAR, EQ, 22-Apr-2024,568.0,570.0,596.85,570.0,574.8,573.85,580.98,15154,88.04,2003, 7649, 50.48
MAGNUM, EQ, 22-Apr-2024,53.4,54.9,56.0,53.3,55.75,55.55,55.21,263811,145.64,984, 230106, 87.22
MAGSON, SM, 22-Apr-2024,90.5,91.0,104.0,91.0,99.9,96.45,97.97,52000,50.95,25, 40000, 76.92
MAHABANK, EQ, 22-Apr-2024,61.6,62.0,64.7,62.0,64.45,64.4,63.45,25835876,16394.11,39680, 8326556, 32.23
MAHAPEXLTD, EQ, 22-Apr-2024,127.9,131.0,131.0,127.3,128.5,128.15,128.26,4971,6.38,384, 3457, 69.54
MAHASTEEL, BE, 22-Apr-2024,105.8,104.1,109.9,104.1,105.0,106.15,105.49,7511,7.92,98, -, -
MAHEPC, EQ, 22-Apr-2024,140.9,142.0,145.0,141.1,143.85,143.5,143.31,77984,111.76,1863, 44487, 57.05
MAHESHWARI, EQ, 22-Apr-2024,64.65,66.45,69.0,65.15,67.85,67.5,67.29,20750,13.96,238, 12241, 58.99
MAHICKRA, SM, 22-Apr-2024,120.0,117.05,117.05,117.05,117.05,117.05,117.05,1500,1.76,1, 1500, 100.00
MAHKTECH, EQ, 22-Apr-2024,12.32,12.41,12.48,12.3,12.41,12.42,12.41,464328,57.61,1341, 373896, 80.52
MAHLIFE, EQ, 22-Apr-2024,625.1,637.9,664.35,630.0,661.1,661.45,654.41,936514,6128.63,33007, 320730, 34.25
MAHLOG, EQ, 22-Apr-2024,454.65,456.95,458.6,441.0,446.4,443.25,448.73,159332,714.96,12303, 86737, 54.44
MAHSCOOTER, EQ, 22-Apr-2024,7496.1,7666.1,8079.0,7666.0,7961.95,7955.85,7936.26,29957,2377.47,7084, 12257, 40.92
MAHSEAMLES, EQ, 22-Apr-2024,864.7,869.9,888.5,866.0,884.9,882.2,878.28,138329,1214.92,13046, 78848, 57.00
MAITHANALL, EQ, 22-Apr-2024,1134.8,1144.0,1160.0,1135.0,1154.8,1150.1,1148.72,69390,797.1,7525, 42151, 60.75
MAITREYA, SM, 22-Apr-2024,157.4,165.25,165.25,165.25,165.25,165.25,165.25,6400,10.58,2, 6400, 100.00
MAKEINDIA, EQ, 22-Apr-2024,126.19,128.6,128.6,126.51,127.73,127.53,127.15,12665,16.1,336, 9686, 76.48
MAKS, ST, 22-Apr-2024,62.0,61.5,61.5,61.5,61.5,61.5,61.5,3000,1.85,2, 3000, 100.00
MAL, SM, 22-Apr-2024,39.05,39.9,41.35,39.9,41.0,41.0,40.68,17600,7.16,10, 17600, 100.00
MALLCOM, EQ, 22-Apr-2024,994.15,1000.0,1028.95,991.7,1001.1,1011.1,1014.53,4935,50.07,1101, 2491, 50.48
MALUPAPER, BE, 22-Apr-2024,38.7,38.5,38.5,38.0,38.0,38.0,38.11,5699,2.17,52, -, -
MANAKALUCO, BE, 22-Apr-2024,26.7,26.7,26.7,26.4,26.4,26.4,26.62,8824,2.35,56, -, -
MANAKCOAT, EQ, 22-Apr-2024,37.35,37.55,41.05,37.35,41.05,41.05,40.26,536780,216.1,2774, 296872, 55.31
MANAKSIA, EQ, 22-Apr-2024,106.45,107.25,113.0,107.2,110.8,110.55,110.65,144053,159.39,1977, 74495, 51.71
MANAKSTEEL, BE, 22-Apr-2024,58.5,58.5,58.5,57.35,57.35,57.35,57.53,15799,9.09,135, -, -
MANALIPETC, EQ, 22-Apr-2024,77.5,78.45,80.4,76.55,79.05,79.0,79.12,1320268,1044.55,6581, 712860, 53.99
MANAPPURAM, EQ, 22-Apr-2024,188.15,189.95,191.75,186.45,191.5,191.0,189.47,6120411,11596.62,32464, 2984759, 48.77
MANGALAM, EQ, 22-Apr-2024,99.95,100.05,102.0,99.6,100.1,100.1,100.49,32546,32.71,342, 22468, 69.03
MANGCHEFER, EQ, 22-Apr-2024,113.65,115.4,116.4,114.4,115.0,115.25,115.27,125386,144.54,2046, 76130, 60.72
MANGLMCEM, EQ, 22-Apr-2024,855.85,866.75,874.9,830.1,854.0,852.6,863.23,83912,724.35,3726, 43334, 51.64
MANINDS, BE, 22-Apr-2024,394.6,400.0,414.3,394.6,414.0,414.3,411.1,310716,1277.35,2491, -, -
MANINFRA, EQ, 22-Apr-2024,208.1,211.9,212.7,206.65,207.85,207.35,209.08,454974,951.27,9884, 267879, 58.88
MANKIND, EQ, 22-Apr-2024,2337.45,2341.85,2377.1,2320.05,2346.05,2340.4,2344.15,436792,10239.08,29169, 306444, 70.16
MANOMAY, EQ, 22-Apr-2024,188.4,201.55,226.05,201.55,206.5,206.25,218.34,374727,818.19,6535, 73490, 19.61
MANORAMA, EQ, 22-Apr-2024,569.75,584.9,626.7,578.35,626.7,626.7,597.0,262733,1568.51,7272, 140790, 53.59
MANORG, EQ, 22-Apr-2024,321.75,323.4,344.0,317.55,336.0,339.95,333.53,17962,59.91,837, 14036, 78.14
MANUGRAPH, BE, 22-Apr-2024,22.8,23.9,23.9,22.3,22.9,22.95,23.11,8862,2.05,57, -, -
MANYAVAR, EQ, 22-Apr-2024,918.3,934.85,934.85,920.95,930.95,932.9,928.26,232223,2155.64,11621, 145194, 62.52
MAPMYINDIA, EQ, 22-Apr-2024,1922.1,1921.05,1943.5,1893.0,1926.0,1902.5,1913.63,64494,1234.18,10841, 29561, 45.84
MARALOVER, EQ, 22-Apr-2024,70.85,70.85,77.95,70.85,77.0,76.95,75.56,110907,83.8,1581, 50192, 45.26
MARATHON, EQ, 22-Apr-2024,439.2,444.8,446.45,435.9,439.4,441.35,440.53,50798,223.78,3873, 24898, 49.01
MARCO, SM, 22-Apr-2024,49.0,49.0,50.95,49.0,50.95,50.95,50.15,36000,18.05,12, 30000, 83.33
MARICO, EQ, 22-Apr-2024,505.3,515.55,515.55,505.25,506.4,506.0,509.52,3016169,15367.9,56314, 2146646, 71.17
MARINE, EQ, 22-Apr-2024,92.7,94.55,97.3,93.75,97.3,97.3,96.09,181213,174.13,1081, 142880, 78.85
MARINETRAN, SM, 22-Apr-2024,31.2,31.0,31.2,31.0,31.2,31.2,31.1,8000,2.49,2, 8000, 100.00
MARKSANS, EQ, 22-Apr-2024,174.3,176.15,177.2,167.0,168.9,168.05,169.89,2963259,5034.34,36156, 1389287, 46.88
MARSHALL, BE, 22-Apr-2024,27.0,27.0,27.0,26.5,26.5,26.5,26.67,24753,6.6,60, -, -
MARUTI, EQ, 22-Apr-2024,12710.95,12783.15,12879.15,12659.0,12798.95,12785.5,12781.92,342212,43741.27,54006, 143827, 42.03
MASFIN, EQ, 22-Apr-2024,288.3,290.5,296.7,290.5,292.6,292.6,293.58,101142,296.94,7944, 49967, 49.40
MASKINVEST, EQ, 22-Apr-2024,65.9,64.6,69.15,64.6,69.15,69.15,65.82,3169,2.09,31, 2952, 93.15
MASPTOP50, EQ, 22-Apr-2024,42.99,42.99,43.98,42.25,43.16,43.33,43.14,353869,152.64,1724, 167803, 47.42
MASTEK, EQ, 22-Apr-2024,2699.55,2740.0,2740.0,2640.5,2651.65,2650.25,2678.06,51648,1383.16,9536, 21183, 41.01
MATRIMONY, EQ, 22-Apr-2024,585.55,595.0,606.35,575.0,588.1,588.75,587.57,72945,428.6,5288, 33888, 46.46
