SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SBIETFPB, EQ, 20-Feb-2024,235.49,235.34,237.13,234.24, 236.90,236.66,236.5,10987,25.98,150, 9243, 84.13
SBIETFQLTY, EQ, 20-Feb-2024,200.82,200.82,200.82,198.05, 200.02,199.63,199.28,2581,5.14,132, 2097, 81.25
SBILIFE, EQ, 20-Feb-2024,1488.85,1488.85,1517.65,1473.35, 1515.00,1513.55,1503.2,1569035,23585.72,93108, 699027, 44.55
SBIN, EQ, 20-Feb-2024,759.25,759.05,763.5,754.0, 760.65,760.1,759.33,12528399,95131.88,260985, 4318800, 34.47
SCHAEFFLER, EQ, 20-Feb-2024,3011.85,3022.45,3044.75,2886.0, 2911.85,2905.5,2944.77,75232,2215.41,12238, 44813, 59.57
SCHAND, EQ, 20-Feb-2024,283.7,281.0,290.15,278.3, 280.90,279.7,283.54,67277,190.76,8485, 32702, 48.61
SCHNEIDER, BE, 20-Feb-2024,563.85,566.9,566.9,536.6, 550.00,548.45,550.45,243798,1341.99,3170, -, -
SCI, EQ, 20-Feb-2024,239.3,239.3,251.25,237.7, 251.25,251.25,248.31,6922925,17190.63,45746, 3402811, 49.15
SCML, SM, 20-Feb-2024,68.05,68.4,71.45,68.1, 70.80,70.8,70.23,18000,12.64,9, 16000, 88.89
SCPL, EQ, 20-Feb-2024,372.65,367.05,447.15,367.05, 447.15,447.15,424.11,555829,2357.31,23474, 158427, 28.50
SDBL, EQ, 20-Feb-2024,257.4,259.4,259.5,251.9, 252.75,252.5,254.98,239416,610.46,9240, 145292, 60.69
SDL24BEES, EQ, 20-Feb-2024,118.82,119.25,119.25,119.06, 119.23,119.23,119.2,290,0.35,24, 239, 82.41
SDL26BEES, EQ, 20-Feb-2024,118.59,118.6,118.95,118.59, 118.59,118.59,118.71,7285,8.65,32, 7246, 99.46
SEAMECLTD, BE, 20-Feb-2024,1129.2,1134.0,1175.0,1116.0, 1132.00,1136.8,1135.59,10767,122.27,359, -, -
SECL, SM, 20-Feb-2024,24.8,23.6,26.0,23.6, 23.60,23.6,24.01,212500,51.02,29, 162500, 76.47
SECMARK, BE, 20-Feb-2024,109.2,114.65,114.65,113.3, 114.65,114.65,114.61,9582,10.98,112, -, -
SECURCRED, EQ, 20-Feb-2024,19.8,20.0,20.2,19.7, 20.00,20.05,19.97,41988,8.38,353, 20101, 47.87
SECURKLOUD, BE, 20-Feb-2024,64.75,64.75,65.4,62.0, 62.90,63.1,62.97,24391,15.36,227, -, -
SEL, ST, 20-Feb-2024,306.0,321.3,321.3,290.7, 319.95,319.95,305.24,12000,36.63,15, 11200, 93.33
SELAN, EQ, 20-Feb-2024,502.0,508.25,541.6,502.95, 527.40,525.25,527.17,136200,718.01,10630, 64501, 47.36
SELMC, BE, 20-Feb-2024,88.0,86.3,89.5,86.3, 87.25,87.9,88.31,4658,4.11,142, -, -
SEMAC, EQ, 20-Feb-2024,2866.0,2872.8,3005.95,2809.0, 3005.95,2944.8,2911.54,1668,48.56,288, 1320, 79.14
SENCO, EQ, 20-Feb-2024,786.0,792.7,844.4,785.7, 833.00,831.9,826.93,1082041,8947.73,58624, 406503, 37.57
SENSEXADD, EQ, 20-Feb-2024,72.9,73.0,73.3,72.95, 73.17,73.17,73.04,787,0.57,17, 781, 99.24
SENSEXETF, EQ, 20-Feb-2024,72.72,72.61,73.37,72.5, 72.93,72.98,72.92,3435,2.5,91, 2463, 71.70
SENSEXIETF, EQ, 20-Feb-2024,811.13,815.12,815.13,808.5, 814.98,813.5,811.81,1296,10.52,165, 894, 68.98
SEPC, EQ, 20-Feb-2024,23.0,23.1,23.6,22.95, 23.05,23.05,23.25,6736353,1566.16,8207, 3405396, 50.55
SEQUENT, EQ, 20-Feb-2024,148.55,150.5,155.5,148.6, 153.20,153.05,153.09,7740840,11850.71,71404, 2100953, 27.14
SERVICE, SM, 20-Feb-2024,56.5,56.65,56.65,56.65, 56.65,56.65,56.65,2000,1.13,1, 2000, 100.00
SERVOTECH, EQ, 20-Feb-2024,98.05,99.45,99.45,96.1, 97.05,97.0,97.38,558343,543.73,5553, 460186, 82.42
SESHAPAPER, EQ, 20-Feb-2024,325.55,327.2,339.25,324.55, 338.05,337.65,332.44,85412,283.94,6099, 50994, 59.70
SETCO, BE, 20-Feb-2024,8.3,8.35,8.45,8.35, 8.45,8.45,8.41,44322,3.73,57, -, -
SETF10GILT, EQ, 20-Feb-2024,226.1,225.99,226.09,225.43, 225.54,225.53,225.73,3455,7.8,40, 2156, 62.40
SETFGOLD, EQ, 20-Feb-2024,54.17,55.8,55.8,53.97, 54.10,53.99,54.03,1153499,623.2,2664, 1085426, 94.10
SETFNIF50, EQ, 20-Feb-2024,231.54,231.79,232.3,230.75, 232.30,231.67,231.24,1636984,3785.3,2993, 1474893, 90.10
SETFNIFBK, EQ, 20-Feb-2024,469.63,472.43,475.72,468.2, 475.45,475.09,474.03,237716,1126.85,3568, 224696, 94.52
SETFNN50, EQ, 20-Feb-2024,617.98,617.99,619.99,613.25, 615.00,617.32,615.62,31822,195.9,654, 26008, 81.73
SEYAIND, BE, 20-Feb-2024,24.5,24.3,24.5,24.3, 24.50,24.5,24.32,12575,3.06,26, -, -
SFL, EQ, 20-Feb-2024,1079.65,1079.65,1090.75,1065.55, 1084.90,1080.9,1080.65,30722,332.0,3863, 16232, 52.84
SGBAPR28I, GB, 20-Feb-2024,6319.34,6300.01,6400.0,6280.0, 6300.00,6300.0,6307.84,120,7.57,27, 96, 80.00
SGBAUG24, GB, 20-Feb-2024,6259.0,6221.01,6255.0,6216.0, 6240.00,6240.0,6230.21,397,24.73,20, 215, 54.16
SGBAUG27, GB, 20-Feb-2024,6275.0,6223.0,6420.0,6223.0, 6245.00,6245.0,6249.13,45,2.81,12, 43, 95.56
SGBAUG28V, GB, 20-Feb-2024,6221.33,6205.0,6230.0,6200.0, 6230.00,6221.59,6216.42,1315,81.75,179, 867, 65.93
SGBAUG29V, GB, 20-Feb-2024,6194.21,6200.0,6207.8,6190.0, 6197.85,6197.02,6194.32,414,25.64,78, 403, 97.34
SGBAUG30, GB, 20-Feb-2024,6266.0,6266.0,6288.99,6241.2, 6270.00,6269.96,6254.01,164,10.26,45, 136, 82.93
SGBD29VIII, GB, 20-Feb-2024,6198.56,6199.0,6245.0,6150.0, 6194.00,6180.47,6181.37,502,31.03,59, 396, 78.88
SGBDC27VII, GB, 20-Feb-2024,6300.0,6300.0,6300.0,6300.0, 6300.00,6300.0,6300.0,1,0.06,1, 1, 100.00
SGBDE30III, GB, 20-Feb-2024,6314.73,6310.0,6314.73,6255.11, 6260.51,6264.96,6281.27,234,14.7,71, 161, 68.80
SGBDE31III, GB, 20-Feb-2024,6189.61,6200.0,6205.0,6189.61, 6199.99,6202.63,6197.63,2650,164.24,348, 2310, 87.17
SGBDEC2512, GB, 20-Feb-2024,6204.99,6235.0,6235.0,6235.0, 6235.00,6235.0,6235.0,60,3.74,3, 60, 100.00
SGBDEC2513, GB, 20-Feb-2024,6232.0,6232.0,6232.0,6232.0, 6232.00,6232.0,6232.0,6,0.37,2, 6, 100.00
SGBDEC25XI, GB, 20-Feb-2024,6201.0,6201.67,6210.0,6201.67, 6210.00,6210.0,6204.45,15,0.93,6, 10, 66.67
SGBFEB27, GB, 20-Feb-2024,6225.0,6201.0,6205.0,6200.0, 6205.00,6205.0,6201.06,72,4.46,11, 72, 100.00
SGBFEB29XI, GB, 20-Feb-2024,6182.46,6210.0,6374.9,6201.0, 6349.90,6311.93,6309.57,43,2.71,8, 43, 100.00
SGBJ28VIII, GB, 20-Feb-2024,6190.0,6290.0,6290.0,6290.0, 6290.00,6290.0,6290.0,3,0.19,1, 3, 100.00
SGBJAN27, GB, 20-Feb-2024,6211.89,6190.0,6338.9,6190.0, 6338.90,6248.21,6197.57,123,7.62,10, 113, 91.87
SGBJAN29IX, GB, 20-Feb-2024,6207.58,6207.58,6207.58,6175.0, 6200.00,6200.0,6187.03,156,9.65,26, 107, 68.59
SGBJAN29X, GB, 20-Feb-2024,6190.78,6190.78,6230.0,6171.01, 6171.01,6183.67,6193.37,23,1.42,14, 22, 95.65
SGBJAN30IX, GB, 20-Feb-2024,6192.19,6151.0,6269.0,6151.0, 6194.00,6194.0,6186.85,143,8.85,27, 136, 95.10
SGBJU29III, GB, 20-Feb-2024,6199.6,6200.0,6219.95,6167.11, 6198.00,6183.74,6188.51,128,7.92,34, 76, 59.38
SGBJUL25, GB, 20-Feb-2024,6215.35,6250.0,6250.0,6189.01, 6219.99,6214.66,6194.7,157,9.73,23, 133, 84.71
SGBJUL27, GB, 20-Feb-2024,6239.0,6200.0,6200.0,6200.0, 6200.00,6200.0,6200.0,25,1.55,7, 25, 100.00
SGBJUL28IV, GB, 20-Feb-2024,6179.96,6200.0,6209.0,6180.01, 6209.00,6197.95,6191.68,146,9.04,52, 128, 87.67
SGBJUL29IV, GB, 20-Feb-2024,6192.5,6192.6,6210.0,6189.9, 6189.90,6190.67,6199.37,38,2.36,15, 38, 100.00
SGBJUN27, GB, 20-Feb-2024,6176.01,6200.0,6200.01,6200.0, 6200.01,6200.01,6200.01,21,1.3,4, 21, 100.00
SGBJUN28, GB, 20-Feb-2024,6205.0,6205.0,6205.0,6185.0, 6190.00,6190.0,6195.42,70,4.34,10, 60, 85.71
SGBJUN29II, GB, 20-Feb-2024,6189.14,6205.0,6205.0,6181.0, 6200.00,6200.0,6194.0,107,6.63,35, 104, 97.20
SGBJUN30, GB, 20-Feb-2024,6195.0,6195.0,6239.0,6180.01, 6180.01,6185.42,6202.64,47,2.92,20, 32, 68.09
SGBJUN31I, GB, 20-Feb-2024,6211.0,6211.0,6245.0,6198.01, 6245.00,6237.01,6223.73,579,36.04,95, 489, 84.46
SGBMAR24, GB, 20-Feb-2024,6220.11,6220.11,6243.0,6205.42, 6243.00,6243.0,6214.8,113,7.02,16, 84, 74.34
SGBMAR25, GB, 20-Feb-2024,6299.99,6251.0,6300.0,6200.0, 6239.99,6236.36,6238.36,226,14.1,25, 203, 89.82
SGBMAR28X, GB, 20-Feb-2024,6226.0,6226.0,6226.0,6205.0, 6205.00,6205.0,6215.5,2,0.12,2, 2, 100.00
SGBMAR30X, GB, 20-Feb-2024,6248.99,6242.0,6242.0,6242.0, 6242.00,6242.0,6242.0,4,0.25,2, 4, 100.00
SGBMAR31IV, GB, 20-Feb-2024,6224.63,6249.0,6249.0,6205.0, 6225.05,6229.34,6231.14,130,8.1,26, 125, 96.15
SGBMAY25, GB, 20-Feb-2024,6220.0,6250.0,6299.9,6220.0, 6220.00,6220.0,6232.17,272,16.95,12, 150, 55.15
SGBMAY26, GB, 20-Feb-2024,6190.02,6245.0,6245.0,6245.0, 6245.00,6245.0,6245.0,1,0.06,1, 1, 100.00
SGBMAY28, GB, 20-Feb-2024,6194.81,6195.0,6229.9,6167.0, 6228.96,6228.96,6189.29,37,2.29,15, 31, 83.78
SGBMAY29I, GB, 20-Feb-2024,6203.05,6200.0,6250.0,6177.0, 6250.00,6244.03,6213.89,304,18.89,65, 277, 91.12
SGBMR29XII, GB, 20-Feb-2024,6214.21,6237.99,6237.99,6202.0, 6225.00,6225.0,6219.12,316,19.65,24, 302, 95.57
SGBN28VIII, GB, 20-Feb-2024,6210.0,6220.0,6220.0,6220.0, 6220.00,6220.0,6220.0,48,2.99,6, 48, 100.00
SGBNOV24, GB, 20-Feb-2024,6219.08,6215.0,6229.9,6201.0, 6229.90,6217.97,6208.85,241,14.96,41, 190, 78.84
SGBNOV26, GB, 20-Feb-2024,6225.0,6180.01,6183.33,6180.01, 6183.33,6183.33,6181.67,2,0.12,2, 2, 100.00
SGBNV29VII, GB, 20-Feb-2024,6198.01,6208.0,6208.0,6190.0, 6191.01,6191.01,6192.52,198,12.26,32, 143, 72.22
SGBOC28VII, GB, 20-Feb-2024,6212.22,6212.22,6212.22,6201.05, 6201.05,6201.07,6207.51,25,1.55,13, 25, 100.00
SGBOCT25, GB, 20-Feb-2024,6220.0,6220.0,6320.0,6220.0, 6320.00,6320.0,6240.0,10,0.62,2, 10, 100.00
SGBOCT26, GB, 20-Feb-2024,6275.0,6220.0,6249.99,6218.0, 6249.99,6249.99,6220.97,120,7.47,7, 100, 83.33
SGBOCT27, GB, 20-Feb-2024,6210.0,6205.21,6205.21,6205.0, 6205.00,6205.0,6205.04,39,2.42,6, 39, 100.00
SGBOCT27VI, GB, 20-Feb-2024,6213.85,6158.2,6175.0,6158.2, 6175.00,6175.0,6165.67,18,1.11,3, 10, 55.56
SGBSEP24, GB, 20-Feb-2024,6240.0,6230.0,6230.0,6195.01, 6195.01,6195.01,6216.21,61,3.79,9, 61, 100.00
SGBSEP27, GB, 20-Feb-2024,6211.02,6211.0,6211.0,6200.0, 6202.07,6202.07,6204.94,85,5.27,11, 85, 100.00
SGBSEP28VI, GB, 20-Feb-2024,6216.49,6210.01,6250.0,6210.01, 6229.99,6229.99,6231.41,360,22.43,34, 255, 70.83
SGBSEP29VI, GB, 20-Feb-2024,6214.54,6211.0,6220.0,6211.0, 6217.05,6217.05,6216.27,52,3.23,20, 46, 88.46
SGBSEP31II, GB, 20-Feb-2024,6226.04,6220.0,6245.0,6220.0, 6230.01,6236.61,6231.2,1343,83.68,152, 1232, 91.73
SGIL, EQ, 20-Feb-2024,350.75,352.0,360.0,345.05, 350.10,351.1,350.65,19546,68.54,1332, 12322, 63.04
SGL, EQ, 20-Feb-2024,18.2,18.5,18.5,17.9, 18.20,18.25,18.36,43228,7.94,507, 33697, 77.95
SHAH, BE, 20-Feb-2024,3.7,3.85,3.85,3.8, 3.85,3.85,3.85,3678480,141.46,2166, -, -
SHAHALLOYS, BE, 20-Feb-2024,71.15,71.1,73.0,70.0, 71.50,70.85,71.58,9393,6.72,84, -, -
SHAILY, EQ, 20-Feb-2024,534.9,545.0,545.0,522.3, 526.80,527.95,528.97,90924,480.96,3687, 51143, 56.25
SHAIVAL, ST, 20-Feb-2024,33.05,33.25,33.25,33.25, 33.25,33.25,33.25,3600,1.2,1, 3600, 100.00
SHAKTIPUMP, BE, 20-Feb-2024,1517.6,1517.6,1549.95,1461.6, 1495.00,1482.35,1497.62,18351,274.83,1271, -, -
SHALBY, EQ, 20-Feb-2024,302.75,303.75,305.9,296.05, 298.70,297.9,301.07,160041,481.84,6447, 68636, 42.89
SHALPAINTS, EQ, 20-Feb-2024,198.2,199.0,200.0,195.25, 195.40,196.25,197.79,289794,573.18,4247, 172104, 59.39
SHANKARA, EQ, 20-Feb-2024,778.55,779.0,801.95,776.55, 788.00,794.35,792.8,119510,947.48,7796, 54231, 45.38
SHANTHALA, SM, 20-Feb-2024,82.1,83.0,83.0,83.0, 83.00,83.0,83.0,1200,1.0,1, 1200, 100.00
SHANTI, BE, 20-Feb-2024,30.95,31.0,32.0,29.4, 30.40,29.75,30.0,78899,23.67,396, -, -
SHANTIGEAR, EQ, 20-Feb-2024,532.9,533.0,536.95,521.0, 530.00,529.65,529.59,35309,186.99,3367, 15656, 44.34
SHARDACROP, EQ, 20-Feb-2024,375.25,378.7,392.45,375.7, 380.00,379.5,383.7,294297,1129.21,13495, 92846, 31.55
SHARDAMOTR, EQ, 20-Feb-2024,1498.25,1498.25,1510.05,1453.05, 1498.00,1503.55,1478.96,80946,1197.16,10233, 45148, 55.78
SHAREINDIA, EQ, 20-Feb-2024,1932.65,1920.1,1933.95,1897.9, 1920.00,1920.45,1908.59,249122,4754.71,7380, 160261, 64.33
SHAREINDIA, W1, 20-Feb-2024,1360.1,1360.1,1368.0,1360.0, 1367.50,1367.5,1364.76,1968,26.86,12, 1953, 99.24
SHARIABEES, EQ, 20-Feb-2024,518.33,523.47,523.48,511.58, 516.16,514.27,514.64,1725,8.88,143, 1425, 82.61
SHEETAL, SM, 20-Feb-2024,72.85,72.5,75.0,71.65, 71.65,72.55,72.67,42000,30.52,21, 22000, 52.38
SHEMAROO, EQ, 20-Feb-2024,172.25,174.5,174.5,165.8, 168.30,167.75,169.85,89624,152.23,1596, 45278, 50.52
SHERA, SM, 20-Feb-2024,167.4,172.0,172.0,168.0, 170.00,170.0,170.58,46000,78.47,43, 36000, 78.26
SHIGAN, SM, 20-Feb-2024,118.2,114.7,117.1,114.7, 117.00,117.0,116.44,12000,13.97,7, 12000, 100.00
SHILPAMED, EQ, 20-Feb-2024,414.35,420.0,439.0,415.35, 420.00,423.1,424.46,3099819,13157.5,85422, 1211203, 39.07
SHIVALIK, EQ, 20-Feb-2024,658.45,661.7,665.0,647.05, 647.25,650.8,653.16,15891,103.79,1399, 11124, 70.00
SHIVAMAUTO, EQ, 20-Feb-2024,42.5,43.8,44.6,42.2, 42.35,42.4,43.31,268309,116.2,937, 199811, 74.47
SHIVAMILLS, EQ, 20-Feb-2024,95.5,95.0,95.4,94.0, 94.00,94.25,94.56,5199,4.92,116, 3630, 69.82
SHIVATEX, BE, 20-Feb-2024,171.3,169.5,173.0,169.5, 172.30,172.1,171.85,7258,12.47,88, -, -
SHK, EQ, 20-Feb-2024,212.4,213.75,213.75,204.0, 206.70,205.85,207.01,898782,1860.61,17914, 435100, 48.41
SHOPERSTOP, EQ, 20-Feb-2024,761.3,761.4,766.75,752.6, 760.00,760.45,760.53,24790,188.53,3111, 10604, 42.78
SHRADHA, BE, 20-Feb-2024,65.45,66.9,66.95,65.55, 66.55,66.65,66.06,13135,8.68,112, -, -
SHREDIGCEM, EQ, 20-Feb-2024,113.2,113.85,114.5,111.2, 113.00,112.75,112.62,348010,391.92,4794, 165856, 47.66
SHREECEM, EQ, 20-Feb-2024,26815.3,26750.0,26799.95,26412.5, 26460.00,26524.9,26570.2,20365,5411.02,10192, 9869, 48.46
SHREEOSFM, SM, 20-Feb-2024,92.85,96.3,96.8,92.5, 92.50,92.75,94.65,22000,20.82,11, 20000, 90.91
SHREEPUSHK, EQ, 20-Feb-2024,190.7,191.3,195.75,185.75, 193.20,193.35,191.5,181510,347.59,7675, 72649, 40.02
SHREERAMA, BE, 20-Feb-2024,29.45,29.5,29.65,28.1, 29.30,29.3,28.96,141656,41.03,287, -, -
SHRENIK, BE, 20-Feb-2024,1.1,1.15,1.15,1.1, 1.15,1.15,1.14,2068930,23.57,785, -, -
SHREYANIND, EQ, 20-Feb-2024,254.75,254.25,259.0,252.0, 256.00,257.5,255.96,41598,106.47,1384, 28397, 68.27
SHREYAS, EQ, 20-Feb-2024,279.85,279.85,283.9,277.05, 279.55,278.0,280.72,12050,33.83,980, 5525, 45.85
SHRIPISTON, EQ, 20-Feb-2024,1768.85,1764.0,1769.0,1730.0, 1741.90,1735.8,1746.31,71167,1242.79,5928, 44596, 62.66
SHRIRAMFIN, EQ, 20-Feb-2024,2439.9,2439.9,2444.85,2395.3, 2416.10,2416.65,2415.86,879341,21243.66,89076, 452612, 51.47
SHRIRAMFIN, YZ, 20-Feb-2024,1049.0,1052.0,1059.55,1051.0, 1051.00,1051.0,1052.16,575,6.05,20, 556, 96.70
SHRIRAMFIN, Z5, 20-Feb-2024,1046.0,985.01,1020.0,985.01, 1020.00,1020.0,1002.51,38,0.38,3, 19, 50.00
SHRIRAMFIN, ZC, 20-Feb-2024,1539.0,1538.0,1538.0,1538.0, 1538.00,1538.0,1538.0,100,1.54,12, 100, 100.00
SHRIRAMPPS, EQ, 20-Feb-2024,128.8,129.75,131.0,126.4, 127.20,127.0,128.24,2204770,2827.32,18517, 1137484, 51.59
SHRITECH, SM, 20-Feb-2024,78.0,77.05,78.0,76.0, 77.00,77.0,76.59,58000,44.42,25, 56000, 96.55
SHUBHLAXMI, SM, 20-Feb-2024,80.5,80.5,83.4,80.5, 83.40,83.4,82.42,21000,17.31,15, 19000, 90.48
SHYAMCENT, BE, 20-Feb-2024,23.7,23.7,23.9,23.25, 23.70,23.6,23.68,78387,18.56,498, -, -
SHYAMMETL, EQ, 20-Feb-2024,668.95,671.0,672.0,659.7, 664.00,662.95,664.64,308942,2053.35,14056, 177565, 57.48
SHYAMTEL, EQ, 20-Feb-2024,11.65,11.6,11.6,11.15, 11.15,11.15,11.26,2396,0.27,15, 1924, 80.30
SICALLOG, BE, 20-Feb-2024,262.95,265.0,268.2,265.0, 268.20,268.2,267.6,7494,20.05,64, -, -
SIEMENS, EQ, 20-Feb-2024,4416.6,4435.0,4455.0,4407.55, 4430.95,4435.75,4432.22,130657,5791.0,16970, 65064, 49.80
SIGACHI, EQ, 20-Feb-2024,81.6,82.0,82.25,80.15, 80.70,80.55,80.98,792738,641.96,5167, 436356, 55.04
SIGIND, EQ, 20-Feb-2024,79.1,79.1,79.95,76.5, 78.60,77.2,77.85,49832,38.79,647, 30636, 61.48
SIGMA, EQ, 20-Feb-2024,437.8,442.0,442.95,431.5, 434.00,433.55,434.26,11567,50.23,1015, 8662, 74.89
SIGNATURE, EQ, 20-Feb-2024,1364.5,1360.0,1373.0,1351.0, 1365.00,1364.0,1358.7,468861,6370.43,13347, 109493, 23.35
SIGNPOST, BE, 20-Feb-2024,377.9,396.75,396.75,396.75, 396.75,396.75,396.75,3836,15.22,59, -, -
SIKKO, BE, 20-Feb-2024,78.95,76.15,79.75,76.15, 79.40,78.75,78.86,11778,9.29,244, -, -
SIL, BE, 20-Feb-2024,23.75,24.2,24.2,23.1, 23.55,23.45,23.4,60846,14.24,447, -, -
SILGO, BE, 20-Feb-2024,33.6,35.2,35.2,33.5, 34.95,34.5,34.68,120955,41.94,541, -, -
SILINV, EQ, 20-Feb-2024,467.55,460.0,491.85,460.0, 474.75,480.1,478.55,20609,98.63,1819, 13447, 65.25
SILLYMONKS, EQ, 20-Feb-2024,18.4,18.0,19.25,18.0, 18.45,18.85,18.68,10646,1.99,72, 8327, 78.22
SILVER, EQ, 20-Feb-2024,72.35,72.38,72.38,72.05, 72.24,72.31,72.26,29138,21.05,266, 26005, 89.25
SILVERADD, EQ, 20-Feb-2024,70.29,69.5,70.78,69.5, 69.70,69.81,69.85,2419,1.69,51, 2299, 95.04
SILVERBEES, EQ, 20-Feb-2024,70.01,69.79,69.9,69.61, 69.79,69.8,69.78,1065769,743.69,4848, 958295, 89.92
SILVERETF, EQ, 20-Feb-2024,70.82,70.99,71.0,69.41, 70.53,70.69,70.61,19299,13.63,213, 12125, 62.83
SILVERIETF, EQ, 20-Feb-2024,72.58,72.49,72.49,72.16, 72.48,72.39,72.35,49426,35.76,550, 39378, 79.67
SILVERTUC, EQ, 20-Feb-2024,716.9,720.5,727.6,704.3, 712.00,710.4,719.1,24270,174.52,1631, 3270, 13.47
SILVRETF, EQ, 20-Feb-2024,70.86,70.98,71.0,70.55, 71.00,70.99,70.9,307,0.22,26, 271, 88.27
SIMBHALS, EQ, 20-Feb-2024,33.3,33.0,35.35,33.0, 34.20,34.05,34.45,433138,149.22,1541, 202157, 46.67
SIMPLEXINF, BE, 20-Feb-2024,104.0,109.2,109.2,107.95, 109.20,109.2,109.19,231465,252.73,250, -, -
SINDHUTRAD, EQ, 20-Feb-2024,38.85,38.6,40.8,38.0, 38.30,38.85,39.39,9778903,3851.71,11014, 3577172, 36.58
SINTERCOM, EQ, 20-Feb-2024,127.05,130.0,130.0,127.0, 128.00,127.1,128.2,33056,42.38,150, 30323, 91.73
SIRCA, EQ, 20-Feb-2024,377.95,377.1,381.4,376.0, 377.00,376.95,378.34,53560,202.64,3082, 28536, 53.28
SIS, EQ, 20-Feb-2024,445.25,444.2,462.0,444.0, 449.40,452.5,453.12,171296,776.18,11530, 101049, 58.99
SIYSIL, EQ, 20-Feb-2024,527.65,525.1,527.15,518.0, 520.90,519.8,522.21,23736,123.95,2533, 14518, 61.16
SJLOGISTIC, SM, 20-Feb-2024,345.55,335.05,380.1,332.7, 376.00,372.95,368.67,272000,1002.79,223, 166000, 61.03
SJS, EQ, 20-Feb-2024,636.6,635.0,641.45,631.15, 639.50,639.1,636.53,57967,368.98,5008, 34086, 58.80
SJVN, EQ, 20-Feb-2024,126.3,125.95,126.3,121.8, 123.10,123.15,123.66,31893112,39438.73,165292, 8139036, 25.52
SKFINDIA, EQ, 20-Feb-2024,4408.65,4431.9,4505.0,4425.05, 4505.00,4480.95,4466.67,24367,1088.39,3973, 15587, 63.97
SKIPPER, EQ, 20-Feb-2024,338.25,338.5,340.0,324.65, 330.00,329.2,331.17,871429,2885.9,34036, 347416, 39.87
SKMEGGPROD, EQ, 20-Feb-2024,282.45,285.0,292.9,269.15, 272.60,270.85,279.89,340167,952.1,7863, 195260, 57.40
SKP, SM, 20-Feb-2024,287.95,297.0,297.0,290.0, 292.00,291.5,292.85,18500,54.18,36, 13500, 72.97
SKYGOLD, BE, 20-Feb-2024,1130.4,1145.0,1160.0,1111.0, 1135.00,1126.25,1137.83,7579,86.24,440, -, -
SMARTLINK, EQ, 20-Feb-2024,173.4,174.95,175.0,171.95, 173.00,173.35,173.01,7155,12.38,320, 5173, 72.30
SMCGLOBAL, EQ, 20-Feb-2024,130.9,130.5,138.85,130.5, 134.00,134.0,135.98,1105514,1503.23,12899, 482852, 43.68
SMLISUZU, EQ, 20-Feb-2024,1668.65,1669.8,1681.9,1641.0, 1669.00,1665.7,1664.05,82859,1378.81,9820, 34275, 41.37
SMLT, BE, 20-Feb-2024,287.1,280.0,283.9,272.75, 272.75,272.85,275.66,32019,88.26,670, -, -
SMSLIFE, EQ, 20-Feb-2024,576.3,579.9,581.95,558.05, 564.00,568.0,566.66,2580,14.62,465, 1568, 60.78
SMSPHARMA, EQ, 20-Feb-2024,152.05,153.1,153.25,147.65, 148.50,148.65,149.69,285341,427.14,7031, 142965, 50.10
SMVD, SM, 20-Feb-2024,10.2,10.05,10.05,9.85, 9.85,9.9,9.92,20200,2.0,3, 20200, 100.00
SNOWMAN, EQ, 20-Feb-2024,74.0,75.0,84.9,75.0, 82.25,81.95,82.43,25813498,21278.62,90398, 5977671, 23.16
SOBHA, EQ, 20-Feb-2024,1398.25,1408.8,1430.95,1378.8, 1388.00,1386.8,1402.04,151601,2125.5,16106, 51609, 34.04
SOFTTECH, EQ, 20-Feb-2024,279.0,281.9,287.0,270.45, 282.05,286.85,284.8,48828,139.06,456, 45696, 93.59
SOLARA, EQ, 20-Feb-2024,436.95,437.0,475.35,436.0, 463.00,464.0,460.74,1944300,8958.16,80857, 409068, 21.04
SOLARINDS, EQ, 20-Feb-2024,6626.2,6652.75,6708.85,6551.0, 6605.00,6593.75,6602.76,67597,4463.27,12878, 39433, 58.34
SOLEX, SM, 20-Feb-2024,720.7,740.0,864.8,740.0, 864.80,859.95,802.91,107600,863.93,440, 79000, 73.42
SOMANYCERA, EQ, 20-Feb-2024,672.25,675.7,678.5,668.2, 668.20,670.1,671.35,15460,103.79,1463, 9671, 62.55
SOMATEX, EQ, 20-Feb-2024,25.7,26.9,26.95,24.45, 24.45,24.45,25.65,129698,33.27,492, 77027, 59.39
SOMICONVEY, BE, 20-Feb-2024,105.95,105.95,105.95,103.85, 103.85,103.85,104.29,3951,4.12,27, -, -
SONACOMS, EQ, 20-Feb-2024,614.8,619.85,656.5,618.6, 640.00,639.85,643.46,5326806,34275.93,130575, 1814893, 34.07
SONAMLTD, EQ, 20-Feb-2024,83.65,83.7,84.25,81.0, 81.50,81.3,82.08,68772,56.45,192, 63431, 92.23
SONATSOFTW, EQ, 20-Feb-2024,842.2,850.0,865.65,815.0, 820.95,821.15,842.09,735116,6190.32,41039, 224374, 30.52
SONUINFRA, SM, 20-Feb-2024,54.5,54.5,54.5,53.55, 53.55,53.55,54.19,12000,6.5,4, 9000, 75.00
