SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
MAHASTEEL, BE, 16-Apr-2024,108.85,108.85,111.2,107.0, 107.05,107.05,108.34,7051,7.64,97, -, -
MAHEPC, EQ, 16-Apr-2024,137.3,137.3,140.95,135.15, 139.05,139.4,139.26,82779,115.28,2263, 43679, 52.77
MAHESHWARI, EQ, 16-Apr-2024,63.5,63.3,65.35,63.3, 64.05,64.3,64.22,16110,10.35,166, 11557, 71.74
MAHICKRA, SM, 16-Apr-2024,128.05,122.35,122.35,122.0, 122.00,122.0,122.23,6000,7.33,4, 6000, 100.00
MAHKTECH, EQ, 16-Apr-2024,12.45,12.39,12.4,12.29, 12.36,12.32,12.33,852947,105.16,1780, 711065, 83.37
MAHLIFE, EQ, 16-Apr-2024,631.55,624.55,638.2,622.0, 637.65,635.15,631.92,339595,2145.98,15744, 168545, 49.63
MAHLOG, EQ, 16-Apr-2024,449.0,441.0,462.7,441.0, 450.25,449.5,454.46,182080,827.48,14610, 75313, 41.36
MAHSCOOTER, EQ, 16-Apr-2024,7455.3,7492.6,7700.0,7410.2, 7420.00,7432.5,7482.96,2683,200.77,1464, 1549, 57.73
MAHSEAMLES, EQ, 16-Apr-2024,885.45,879.9,897.95,872.7, 877.80,878.35,883.44,149092,1317.13,12016, 73910, 49.57
MAITHANALL, EQ, 16-Apr-2024,1151.65,1147.0,1164.8,1134.75, 1147.95,1142.75,1149.4,55540,638.38,6139, 25984, 46.78
MAITREYA, SM, 16-Apr-2024,136.05,142.0,142.85,142.0, 142.85,142.85,142.69,12800,18.26,8, 9600, 75.00
MAKEINDIA, EQ, 16-Apr-2024,126.31,126.01,127.13,125.35, 126.67,126.61,126.56,8441,10.68,298, 7506, 88.92
MAKS, ST, 16-Apr-2024,62.0,62.0,64.4,62.0, 64.40,64.4,63.3,4500,2.85,3, 4500, 100.00
MAL, SM, 16-Apr-2024,39.0,38.2,38.35,38.2, 38.35,38.35,38.25,6400,2.45,4, 6400, 100.00
MALLCOM, EQ, 16-Apr-2024,992.7,997.0,1012.0,979.9, 1012.00,1001.85,996.27,4425,44.08,936, 2560, 57.85
MALUPAPER, BE, 16-Apr-2024,39.45,38.95,38.95,38.7, 38.70,38.7,38.71,5927,2.29,40, -, -
MANAKALUCO, BE, 16-Apr-2024,26.85,26.85,27.35,26.55, 26.55,26.55,26.74,27690,7.4,78, -, -
MANAKCOAT, EQ, 16-Apr-2024,33.75,33.55,37.1,33.55, 37.10,37.1,36.66,77342,28.35,342, 51235, 66.24
MANAKSIA, EQ, 16-Apr-2024,105.45,104.9,110.95,104.8, 107.20,108.15,108.04,87600,94.64,1632, 37004, 42.24
MANAKSTEEL, BE, 16-Apr-2024,61.9,60.7,60.7,60.7, 60.70,60.7,60.7,25056,15.21,102, -, -
MANALIPETC, EQ, 16-Apr-2024,74.4,73.0,78.4,72.7, 76.50,77.4,77.26,2226047,1719.76,10866, 1229731, 55.24
MANAPPURAM, EQ, 16-Apr-2024,189.15,189.2,192.35,187.2, 189.05,188.85,190.27,4079717,7762.44,26989, 1339182, 32.83
MANGALAM, EQ, 16-Apr-2024,98.6,102.0,102.0,98.65, 99.80,99.95,100.07,12685,12.69,221, 8055, 63.50
MANGCHEFER, EQ, 16-Apr-2024,117.0,115.7,121.7,115.7, 121.00,121.0,119.84,437666,524.5,4693, 294610, 67.31
MANGLMCEM, EQ, 16-Apr-2024,856.2,847.0,870.55,830.65, 843.40,845.6,847.14,151654,1284.72,9957, 78499, 51.76
MANINDS, BE, 16-Apr-2024,358.4,356.0,376.3,355.0, 376.30,376.3,372.11,66040,245.74,841, -, -
MANINFRA, EQ, 16-Apr-2024,209.7,205.1,213.7,205.1, 210.00,210.0,211.2,275912,582.73,8779, 158832, 57.57
MANKIND, EQ, 16-Apr-2024,2267.35,2247.35,2305.0,2241.15, 2275.00,2281.05,2278.6,246608,5619.2,29706, 129177, 52.38
MANOMAY, BE, 16-Apr-2024,170.75,168.0,179.0,168.0, 178.70,178.65,175.63,4231,7.43,51, -, -
MANORAMA, EQ, 16-Apr-2024,463.4,465.25,508.8,463.0, 503.00,501.4,494.64,406050,2008.47,8213, 185923, 45.79
MANORG, EQ, 16-Apr-2024,311.8,313.1,317.4,308.7, 309.05,310.4,312.93,4710,14.74,386, 3354, 71.21
MANUGRAPH, BE, 16-Apr-2024,22.15,22.35,23.25,21.45, 23.25,23.2,22.81,15148,3.45,51, -, -
MANYAVAR, EQ, 16-Apr-2024,903.35,900.0,940.0,895.5, 903.95,905.3,910.58,262160,2387.17,14033, 154546, 58.95
MAPMYINDIA, EQ, 16-Apr-2024,1821.3,1811.1,1860.0,1811.1, 1860.00,1851.35,1845.47,33300,614.54,5653, 17937, 53.86
MARALOVER, EQ, 16-Apr-2024,69.45,69.05,71.95,68.0, 68.45,69.2,70.56,23839,16.82,585, 11346, 47.59
MARATHON, EQ, 16-Apr-2024,448.0,448.8,464.0,448.5, 456.00,458.2,455.53,41397,188.58,3887, 18063, 43.63
MARCO, SM, 16-Apr-2024,45.6,44.4,46.9,44.4, 46.00,46.0,45.91,90000,41.32,8, 87000, 96.67
MARICO, EQ, 16-Apr-2024,509.25,506.7,515.45,502.2, 509.95,508.15,509.42,1357134,6913.46,30918, 845506, 62.30
MARINE, EQ, 16-Apr-2024,95.45,95.2,97.9,94.05, 97.00,97.1,96.57,185028,178.69,1104, 131022, 70.81
MARKSANS, EQ, 16-Apr-2024,155.85,159.0,178.7,158.75, 176.80,176.7,171.57,16035090,27512.07,113995, 3570965, 22.27
MARSHALL, BE, 16-Apr-2024,27.6,27.05,27.05,27.05, 27.05,27.05,27.05,5246,1.42,33, -, -
MARUTI, EQ, 16-Apr-2024,12422.85,12308.0,12549.9,12275.35, 12510.00,12502.7,12458.12,579183,72155.33,100252, 290341, 50.13
MASFIN, EQ, 16-Apr-2024,286.9,286.9,293.25,286.65, 289.50,287.5,289.25,135081,390.73,8149, 69825, 51.69
MASKINVEST, EQ, 16-Apr-2024,64.55,64.55,67.75,64.4, 67.70,67.7,67.37,993,0.67,13, 893, 89.93
MASPTOP50, EQ, 16-Apr-2024,42.54,43.0,44.69,42.54, 43.90,43.85,43.57,420763,183.34,2313, 278412, 66.17
MASTEK, EQ, 16-Apr-2024,2590.8,2575.0,2610.0,2562.55, 2591.00,2582.6,2589.3,29476,763.22,6905, 15018, 50.95
MATRIMONY, EQ, 16-Apr-2024,552.65,554.3,575.0,545.1, 569.00,568.45,566.59,34923,197.87,3021, 20030, 57.35
MAWANASUG, EQ, 16-Apr-2024,91.8,91.35,93.95,91.35, 93.70,93.7,93.19,47578,44.34,907, 15373, 32.31
MAXESTATES, EQ, 16-Apr-2024,299.4,296.45,305.9,295.65, 296.10,296.85,300.03,159209,477.68,7462, 117025, 73.50
MAXHEALTH, EQ, 16-Apr-2024,833.35,829.2,829.95,807.6, 822.00,817.95,817.37,1607447,13138.82,71343, 996170, 61.97
MAXIND, BE, 16-Apr-2024,222.85,222.5,224.7,215.0, 219.50,216.9,218.75,33751,73.83,514, -, -
MAXPOSURE, SM, 16-Apr-2024,84.9,85.0,87.4,85.0, 87.40,87.4,86.2,16000,13.79,4, 16000, 100.00
MAYURUNIQ, EQ, 16-Apr-2024,493.25,493.25,505.0,492.3, 501.30,503.1,499.15,35706,178.23,4704, 21628, 60.57
MAZDA, EQ, 16-Apr-2024,1418.95,1419.05,1469.8,1418.0, 1430.50,1431.4,1444.81,14271,206.19,2485, 3446, 24.15
MAZDOCK, EQ, 16-Apr-2024,2146.6,2103.6,2246.4,2100.2, 2214.90,2213.0,2215.43,1968028,43600.28,96373, 348232, 17.69
MBAPL, EQ, 16-Apr-2024,234.6,238.7,246.55,235.0, 239.05,240.85,239.44,16813,40.26,581, 11119, 66.13
MBECL, BE, 16-Apr-2024,4.55,4.65,4.7,4.5, 4.65,4.6,4.61,276826,12.78,110, -, -
MBLINFRA, EQ, 16-Apr-2024,53.8,53.5,55.7,52.8, 53.70,53.2,53.89,73215,39.45,962, 44703, 61.06
MCDOWELL-N, EQ, 16-Apr-2024,1148.95,1148.95,1163.3,1138.8, 1150.75,1150.85,1152.53,692591,7982.31,36125, 396036, 57.18
MCL, BE, 16-Apr-2024,36.95,36.9,37.75,36.4, 37.10,37.15,37.18,14635,5.44,114, -, -
MCLEODRUSS, BE, 16-Apr-2024,27.1,26.55,26.55,26.55, 26.55,26.55,26.55,24009,6.37,85, -, -
MCON, SM, 16-Apr-2024,129.0,128.65,129.95,128.65, 128.65,129.15,129.03,4000,5.16,4, 4000, 100.00
MCX, EQ, 16-Apr-2024,3727.05,3700.0,3802.05,3662.35, 3739.90,3745.0,3733.96,783497,29255.5,66827, 152166, 19.42
MDL, ST, 16-Apr-2024,104.2,99.0,101.0,99.0, 101.00,101.0,100.0,4000,4.0,2, 4000, 100.00
MEDANTA, EQ, 16-Apr-2024,1380.3,1378.95,1396.0,1369.05, 1384.00,1386.5,1387.47,103360,1434.09,12625, 72453, 70.10
MEDIASSIST, EQ, 16-Apr-2024,499.65,494.1,509.1,494.05, 495.15,498.65,499.76,104188,520.69,11105, 41137, 39.48
MEDICAMEQ, EQ, 16-Apr-2024,415.85,417.4,422.0,415.0, 417.00,417.85,418.67,6141,25.71,667, 2840, 46.25
MEDICO, BE, 16-Apr-2024,46.95,46.0,49.0,45.3, 47.25,48.4,47.2,466933,220.4,646, -, -
MEDPLUS, EQ, 16-Apr-2024,685.45,686.7,695.0,676.75, 684.10,692.0,690.44,178439,1232.01,8655, 148134, 83.02
MEGAFLEX, ST, 16-Apr-2024,31.9,31.9,32.1,31.4, 32.10,32.1,31.81,27000,8.59,9, 27000, 100.00
MEGASOFT, EQ, 16-Apr-2024,74.5,71.5,74.25,70.9, 72.50,71.85,72.49,301516,218.58,2066, 205089, 68.02
MEGASTAR, EQ, 16-Apr-2024,281.3,282.8,283.95,279.05, 282.00,282.1,282.04,2204,6.22,251, 1393, 63.20
MEGATHERM, SM, 16-Apr-2024,284.15,280.0,294.0,280.0, 289.50,288.95,289.71,64800,187.73,51, 45600, 70.37
MELSTAR, BZ, 16-Apr-2024,5.1,5.1,5.1,5.1, 5.10,5.1,5.1,222,0.01,4, -, -
MENONBE, EQ, 16-Apr-2024,124.45,123.3,127.75,123.3, 126.20,125.1,125.78,27062,34.04,804, 16761, 61.94
MEP, BE, 16-Apr-2024,9.4,9.15,9.65,8.95, 9.10,9.05,9.14,1567139,143.21,1391, -, -
METALFORGE, BZ, 16-Apr-2024,4.6,4.75,4.8,4.5, 4.50,4.55,4.64,16760,0.78,42, -, -
METROBRAND, EQ, 16-Apr-2024,1059.2,1051.9,1097.0,1044.95, 1072.00,1078.25,1080.85,164015,1772.75,24150, 66316, 40.43
METROPOLIS, EQ, 16-Apr-2024,1777.6,1765.0,1768.0,1712.4, 1755.00,1746.45,1737.76,303191,5268.74,19917, 42693, 14.08
MFSL, EQ, 16-Apr-2024,1023.05,1015.0,1028.0,999.25, 1007.00,1001.8,1012.87,1161258,11761.98,42671, 879208, 75.71
MGEL, EQ, 16-Apr-2024,18.5,18.0,19.0,18.0, 18.60,18.35,18.55,203910,37.82,738, 158437, 77.70
MGL, EQ, 16-Apr-2024,1453.9,1453.0,1475.0,1440.0, 1466.00,1464.45,1463.42,411982,6029.01,26627, 102463, 24.87
MHHL, SM, 16-Apr-2024,54.4,55.9,55.95,54.7, 54.70,54.7,55.64,10500,5.84,5, 9000, 85.71
MHLXMIRU, EQ, 16-Apr-2024,347.0,340.0,351.0,324.15, 327.75,330.5,338.64,152495,516.41,5718, 105990, 69.50
MHRIL, EQ, 16-Apr-2024,391.5,404.0,408.75,389.8, 394.25,394.2,397.67,436646,1736.4,25226, 114678, 26.26
MICEL, EQ, 16-Apr-2024,40.6,41.2,42.5,40.6, 41.90,41.45,41.65,190644,79.41,1923, 96892, 50.82
MICROPRO, SM, 16-Apr-2024,46.95,46.65,46.65,46.05, 46.10,46.1,46.28,8000,3.7,5, 6400, 80.00
MID150BEES, EQ, 16-Apr-2024,187.6,187.99,188.65,185.02, 188.65,187.56,187.58,486674,912.89,4034, 253716, 52.13
MIDCAP, EQ, 16-Apr-2024,140.5,140.49,140.92,139.39, 139.60,139.77,140.22,14796,20.75,362, 9571, 64.69
MIDCAPETF, EQ, 16-Apr-2024,18.47,18.7,18.7,18.31, 18.47,18.46,18.48,656773,121.37,2877, 434483, 66.15
MIDCAPIETF, EQ, 16-Apr-2024,187.38,187.94,188.32,185.51, 186.70,186.85,187.34,55072,103.17,650, 41897, 76.08
MIDHANI, EQ, 16-Apr-2024,415.85,410.15,425.85,410.15, 419.00,418.55,421.12,547963,2307.56,18634, 180888, 33.01
MIDQ50ADD, EQ, 16-Apr-2024,211.95,218.3,218.3,210.2, 211.98,210.66,211.42,2797,5.91,127, 1959, 70.04
MIDSELIETF, EQ, 16-Apr-2024,149.72,149.57,150.24,148.43, 149.68,149.49,149.51,18673,27.92,268, 15070, 80.70
MINDACORP, EQ, 16-Apr-2024,412.7,408.0,413.85,405.1, 407.40,406.65,408.59,217685,889.44,13355, 100413, 46.13
MINDSPACE, RR, 16-Apr-2024,348.24,349.8,349.8,343.15, 343.20,344.85,345.56,67858,234.49,2686, 55916, 82.40
MINDTECK, EQ, 16-Apr-2024,305.2,306.0,319.8,301.45, 304.00,304.0,311.48,655584,2042.02,11679, 220541, 33.64
MIRCELECTR, EQ, 16-Apr-2024,19.8,19.85,20.45,19.8, 20.00,20.05,20.13,211049,42.48,931, 132780, 62.91
MIRZAINT, BE, 16-Apr-2024,45.0,44.9,45.85,44.4, 45.20,45.05,45.11,68340,30.83,561, -, -
MITCON, BE, 16-Apr-2024,117.85,117.8,117.85,112.05, 116.45,116.35,115.58,4234,4.89,69, -, -
MITTAL, BE, 16-Apr-2024,1.7,1.65,1.65,1.65, 1.65,1.65,1.65,316436,5.22,527, -, -
MKPL, BE, 16-Apr-2024,11.3,11.1,11.1,11.1, 11.10,11.1,11.1,115801,12.85,427, -, -
MMFL, EQ, 16-Apr-2024,861.5,861.5,940.05,848.05, 924.00,913.9,879.11,266879,2346.15,6299, 189613, 71.05
MMP, EQ, 16-Apr-2024,286.9,284.0,289.85,275.95, 278.00,277.95,281.97,36000,101.51,2397, 16884, 46.90
MMTC, EQ, 16-Apr-2024,71.65,70.85,74.1,70.55, 72.30,72.3,72.9,1683671,1227.35,10517, 596693, 35.44
MNC, EQ, 16-Apr-2024,26.38,26.8,26.9,26.41, 26.90,26.67,26.63,4755,1.27,69, 2160, 45.43
MODIRUBBER, EQ, 16-Apr-2024,112.3,109.8,110.95,106.7, 106.70,106.7,108.03,17984,19.43,466, 14799, 82.29
MODISONLTD, EQ, 16-Apr-2024,140.45,140.95,148.85,140.95, 146.45,147.2,146.51,327401,479.69,8706, 166869, 50.97
MODTHREAD, BE, 16-Apr-2024,61.95,60.75,60.75,60.75, 60.75,60.75,60.75,13667,8.3,34, -, -
MOGSEC, EQ, 16-Apr-2024,54.92,55.2,55.2,54.76, 54.84,54.84,54.94,16020,8.8,83, 6889, 43.00
MOHEALTH, EQ, 16-Apr-2024,35.25,35.25,35.57,34.65, 35.14,35.18,35.17,14464,5.09,254, 6259, 43.27
MOHITIND, EQ, 16-Apr-2024,21.85,21.9,22.45,21.55, 21.80,21.8,22.06,12703,2.8,133, 8777, 69.09
MOIL, EQ, 16-Apr-2024,326.05,323.8,341.9,322.0, 335.50,335.65,336.1,3491366,11734.61,41263, 814615, 23.33
MOKSH, BE, 16-Apr-2024,18.3,17.95,17.95,17.95, 17.95,17.95,17.95,44488,7.99,293, -, -
MOL, EQ, 16-Apr-2024,86.65,86.35,88.15,85.5, 86.35,86.2,87.02,1131723,984.79,7315, 524931, 46.38
MOLDTECH, EQ, 16-Apr-2024,218.55,218.55,226.2,218.2, 221.40,222.45,222.72,98585,219.57,6505, 44127, 44.76
MOLDTKPAC, EQ, 16-Apr-2024,839.2,848.2,848.2,826.1, 834.85,829.55,835.44,30460,254.47,5187, 17970, 59.00
MOLOWVOL, EQ, 16-Apr-2024,34.76,35.25,35.25,34.56, 34.81,34.79,34.74,32696,11.36,60, 30457, 93.15
MOM100, EQ, 16-Apr-2024,52.61,52.66,52.85,52.1, 52.83,52.58,52.65,137193,72.23,1821, 75057, 54.71
MOM30IETF, EQ, 16-Apr-2024,31.62,31.55,31.75,31.21, 31.72,31.66,31.59,372678,117.75,1317, 211432, 56.73
MOM50, EQ, 16-Apr-2024,226.87,225.64,226.32,224.93, 225.13,225.14,225.27,3393,7.64,85, 2307, 67.99
MOMENTUM, EQ, 16-Apr-2024,31.47,31.75,31.95,31.2, 31.40,31.38,31.45,72566,22.82,383, 56411, 77.74
MOMOMENTUM, EQ, 16-Apr-2024,62.97,64.85,64.85,62.68, 64.05,63.09,62.95,57669,36.3,515, 38270, 66.36
MON100, EQ, 16-Apr-2024,148.07,148.05,148.05,144.0, 146.40,145.75,145.28,1039743,1510.53,17626, 578665, 55.65
MONARCH, EQ, 16-Apr-2024,588.4,580.0,597.9,577.1, 577.90,582.0,584.9,19937,116.61,1464, 10779, 54.07
MONIFTY500, EQ, 16-Apr-2024,20.6,20.84,20.84,20.44, 20.54,20.51,20.53,275495,56.56,1636, 260385, 94.52
MONOPHARMA, SM, 16-Apr-2024,47.9,48.0,48.0,47.1, 47.10,47.1,47.55,8000,3.8,2, 8000, 100.00
MONQ50, EQ, 16-Apr-2024,61.52,61.88,61.88,60.51, 61.24,61.25,61.15,26337,16.1,492, 13156, 49.95
MONTECARLO, EQ, 16-Apr-2024,627.5,621.0,630.0,616.8, 626.05,627.05,626.4,11996,75.14,1387, 5095, 42.47
MOQUALITY, EQ, 16-Apr-2024,176.68,176.14,177.66,176.14, 176.82,176.7,177.08,243,0.43,14, 124, 51.03
MOREALTY, EQ, 16-Apr-2024,94.37,94.9,94.9,93.33, 94.10,94.04,93.71,43022,40.32,774, 32803, 76.25
MOREPENLAB, EQ, 16-Apr-2024,44.4,44.05,47.5,43.8, 46.40,46.15,46.09,5527973,2547.68,16183, 1313238, 23.76
MOS, SM, 16-Apr-2024,181.35,178.25,188.85,175.5, 179.95,179.45,181.82,508800,925.08,261, 118400, 23.27
MOSMALL250, EQ, 16-Apr-2024,15.17,15.37,15.38,15.07, 15.25,15.24,15.23,94530,14.4,353, 62759, 66.39
MOTHERSON, EQ, 16-Apr-2024,120.8,118.25,125.7,118.25, 124.85,124.25,123.63,29890341,36952.38,118402, 12238352, 40.94
MOTILALOFS, EQ, 16-Apr-2024,1989.6,1980.0,2047.75,1959.05, 2046.00,2026.55,2017.05,328671,6629.46,16731, 233360, 71.00
MOTISONS, EQ, 16-Apr-2024,160.3,158.5,166.0,156.8, 165.00,161.9,160.76,247947,398.59,2941, 176839, 71.32
MOTOGENFIN, BE, 16-Apr-2024,34.2,34.0,34.45,34.0, 34.10,34.05,34.14,4652,1.59,56, -, -
MOVALUE, EQ, 16-Apr-2024,95.03,95.03,95.8,93.5, 95.17,94.95,95.04,96549,91.76,1025, 52846, 54.73
MPHASIS, EQ, 16-Apr-2024,2394.3,2379.95,2390.45,2302.0, 2310.00,2308.0,2339.89,671182,15704.93,50850, 324170, 48.30
MPSLTD, EQ, 16-Apr-2024,1615.35,1610.0,1629.2,1604.65, 1610.10,1617.35,1613.93,9670,156.07,1234, 5468, 56.55
MRF, EQ, 16-Apr-2024,129443.8,128500.0,130688.7,128001.15, 130333.75,130156.15,129546.78,6799,8807.89,4709, 1925, 28.31
MRO-TEK, EQ, 16-Apr-2024,79.45,78.15,84.85,78.15, 81.30,81.3,82.4,81674,67.3,1072, 32899, 40.28
MRPL, EQ, 16-Apr-2024,222.9,222.6,228.4,221.05, 225.40,225.4,225.68,2884823,6510.54,29905, 616821, 21.38
MSPL, EQ, 16-Apr-2024,27.15,26.85,28.2,26.85, 28.00,27.5,27.39,395357,108.3,1139, 327580, 82.86
MSTCLTD, EQ, 16-Apr-2024,865.1,856.9,878.05,853.1, 864.95,864.6,868.39,108228,939.85,8049, 37236, 34.41
MSUMI, EQ, 16-Apr-2024,68.85,68.45,72.4,67.55, 70.30,70.8,71.1,22830741,16233.41,72686, 13817056, 60.52
MTARTECH, EQ, 16-Apr-2024,1820.05,1790.0,1852.45,1790.0, 1815.00,1822.2,1832.22,122864,2251.14,18044, 58863, 47.91
MTEDUCARE, BE, 16-Apr-2024,3.45,3.45,3.5,3.35, 3.40,3.4,3.41,12953,0.44,53, -, -
MTNL, EQ, 16-Apr-2024,35.2,34.6,36.4,34.3, 34.75,34.8,35.13,3520197,1236.64,8326, 1071532, 30.44
MUFIN, EQ, 16-Apr-2024,125.4,121.1,126.4,120.3, 124.00,123.15,122.9,151825,186.59,2670, 71288, 46.95
MUFTI, EQ, 16-Apr-2024,184.75,183.4,187.75,182.8, 183.65,183.7,184.61,180599,333.4,8834, 105057, 58.17
MUKANDLTD, EQ, 16-Apr-2024,168.45,167.1,174.6,167.1, 168.60,168.05,170.69,320494,547.05,8909, 123689, 38.59
MUKKA, EQ, 16-Apr-2024,35.95,35.9,37.35,35.55, 36.70,36.65,36.7,1458694,535.29,6438, 666480, 45.69
MUKTAARTS, BE, 16-Apr-2024,73.05,73.0,74.45,72.15, 72.25,72.25,72.74,2591,1.88,29, -, -
MUNJALAU, EQ, 16-Apr-2024,81.8,81.55,83.7,81.55, 82.40,82.35,82.75,48505,40.14,700, 31242, 64.41
MUNJALSHOW, EQ, 16-Apr-2024,158.0,157.2,162.95,156.65, 161.70,161.25,160.08,86536,138.53,3343, 41082, 47.47
MURUDCERA, EQ, 16-Apr-2024,48.75,49.15,50.2,48.5, 48.75,48.95,49.29,28776,14.18,330, 14599, 50.73
MUTHOOTCAP, EQ, 16-Apr-2024,300.4,302.0,309.0,298.6, 301.15,302.85,303.02,14697,44.53,1071, 6843, 46.56
MUTHOOTFIN, EQ, 16-Apr-2024,1647.7,1645.0,1654.45,1626.05, 1636.00,1633.25,1636.0,479495,7844.52,35078, 284604, 59.35
MUTHOOTMF, EQ, 16-Apr-2024,229.5,229.05,231.75,227.15, 230.00,230.9,229.84,227392,522.64,5990, 101715, 44.73
MVGJL, EQ, 16-Apr-2024,239.7,239.7,249.5,234.05, 248.50,247.35,245.64,50032,122.9,1500, 22142, 44.26
MVKAGRO, SM, 16-Apr-2024,49.45,49.4,49.45,48.3, 49.40,49.35,49.23,50400,24.81,42, 44400, 88.10
MWL, SM, 16-Apr-2024,129.0,129.0,129.0,128.9, 128.90,128.9,128.98,6000,7.74,5, 6000, 100.00
NABARD, N2, 16-Apr-2024,1128.55,1130.0,1130.0,1129.0, 1129.00,1129.5,1129.5,20,0.23,2, 20, 100.00
NACLIND, EQ, 16-Apr-2024,61.45,60.55,62.25,60.55, 61.30,61.55,61.52,84545,52.01,916, 50107, 59.27
NAGAFERT, EQ, 16-Apr-2024,10.05,10.0,10.55,10.0, 10.45,10.4,10.43,959666,100.1,1541, 527459, 54.96
NAGREEKCAP, BE, 16-Apr-2024,20.5,19.75,21.15,19.75, 20.10,21.0,20.35,1940,0.39,10, -, -
NAGREEKEXP, EQ, 16-Apr-2024,32.25,33.0,33.15,31.6, 33.05,32.95,32.7,31587,10.33,409, 24727, 78.28
NAHARCAP, EQ, 16-Apr-2024,290.4,287.8,293.95,287.8, 288.20,289.65,290.01,4409,12.79,265, 2544, 57.70
NAHARINDUS, EQ, 16-Apr-2024,126.2,126.9,127.9,125.05, 127.40,126.1,126.6,42919,54.33,1156, 26509, 61.77
NAHARPOLY, EQ, 16-Apr-2024,195.75,196.35,205.0,194.55, 196.10,196.95,198.68,11876,23.6,547, 7061, 59.46
NAHARSPING, EQ, 16-Apr-2024,283.85,285.0,291.8,283.35, 286.35,285.5,287.08,28353,81.4,2746, 17678, 62.35
NAM-INDIA, EQ, 16-Apr-2024,535.5,535.05,556.0,530.05, 549.80,553.25,549.81,1471461,8090.25,32177, 960567, 65.28
NAMAN, ST, 16-Apr-2024,118.95,124.85,124.85,124.45, 124.85,124.85,124.85,147200,183.77,66, 147200, 100.00
NARMADA, BE, 16-Apr-2024,21.7,21.3,21.3,21.3, 21.30,21.3,21.3,559,0.12,22, -, -
NATCOPHARM, EQ, 16-Apr-2024,982.45,970.0,997.0,970.0, 986.40,986.9,989.12,472375,4672.36,22794, 260040, 55.05
NATHBIOGEN, EQ, 16-Apr-2024,187.75,187.7,191.55,185.35, 188.75,187.65,188.57,19066,35.95,1530, 10168, 53.33
NATIONALUM, EQ, 16-Apr-2024,181.65,179.6,185.7,178.4, 182.90,182.95,183.77,24435652,44904.85,95899, 6986827, 28.59
NAUKRI, EQ, 16-Apr-2024,5826.85,5810.0,5827.85,5733.5, 5744.50,5746.6,5769.14,176833,10201.75,36561, 93954, 53.13
NAVA, EQ, 16-Apr-2024,491.9,483.0,497.7,481.1, 494.50,493.75,493.71,151800,749.45,9892, 67930, 44.75
NAVINFLUOR, EQ, 16-Apr-2024,3244.75,3200.0,3265.65,3192.05, 3220.05,3229.5,3240.67,318346,10316.53,27594, 190750, 59.92
NAVINIFTY, EQ, 16-Apr-2024,222.4,222.95,223.5,222.31, 222.90,222.9,223.05,507,1.13,21, 480, 94.67
NAVKARCORP, EQ, 16-Apr-2024,97.95,97.9,101.0,96.45, 98.60,98.4,99.04,732089,725.03,7188, 256549, 35.04
NAVNETEDUL, EQ, 16-Apr-2024,142.0,142.5,144.15,141.05, 141.35,141.3,142.5,105188,149.89,4258, 55040, 52.33
NAZARA, EQ, 16-Apr-2024,638.5,632.0,650.0,630.1, 636.95,635.85,636.02,226486,1440.48,9618, 98551, 43.51
NBCC, EQ, 16-Apr-2024,125.95,124.85,128.5,123.7, 125.90,125.65,126.47,7608708,9622.76,55886, 3445829, 45.29
NBIFIN, EQ, 16-Apr-2024,1793.25,1794.0,1795.0,1733.4, 1753.95,1759.0,1778.12,919,16.34,128, 791, 86.07
NCC, EQ, 16-Apr-2024,253.15,251.95,257.9,247.0, 247.85,247.6,250.34,4534021,11350.43,50523, 1728289, 38.12
NCLIND, EQ, 16-Apr-2024,210.75,209.85,210.9,207.0, 208.50,208.5,208.77,177044,369.62,6283, 86444, 48.83
NDGL, EQ, 16-Apr-2024,2369.75,2403.4,2460.45,2305.0, 2305.50,2378.7,2407.7,193,4.65,117, 102, 52.85
NDL, EQ, 16-Apr-2024,43.15,43.2,45.9,43.2, 43.50,43.55,44.27,2003654,887.1,5807, 1061427, 52.97
NDLVENTURE, EQ, 16-Apr-2024,103.75,103.75,108.0,101.25, 103.45,102.5,104.13,16707,17.4,376, 6103, 36.53
NDRAUTO, EQ, 16-Apr-2024,846.65,822.0,861.05,821.95, 835.00,828.7,839.5,4241,35.6,966, 2045, 48.22
NDTV, EQ, 16-Apr-2024,217.6,215.0,221.45,214.95, 219.90,218.95,219.77,158579,348.51,5781, 74884, 47.22
NECCLTD, EQ, 16-Apr-2024,27.15,28.0,28.5,27.4, 27.60,27.9,28.02,161225,45.18,892, 95375, 59.16
NECLIFE, EQ, 16-Apr-2024,32.6,32.25,34.65,32.15, 34.35,34.15,33.73,324676,109.52,1718, 151100, 46.54
NELCAST, EQ, 16-Apr-2024,150.15,149.0,154.0,149.0, 152.50,152.35,151.83,121174,183.97,3760, 51264, 42.31
NELCO, EQ, 16-Apr-2024,723.2,717.0,763.0,711.0, 750.05,754.5,744.84,137016,1020.55,13522, 39036, 28.49
NEOGEN, EQ, 16-Apr-2024,1359.1,1332.0,1398.95,1332.0, 1395.00,1385.95,1382.99,39713,549.23,8575, 17856, 44.96
