SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
JUBLINGREA, EQ, 18-Jan-2024,474.25,472.0,475.95,460.3, 465.90,467.1,466.87,162485,758.59,11242, 65389, 40.24
JUBLPHARMA, EQ, 18-Jan-2024,568.7,569.0,570.25,543.05, 554.00,554.7,555.61,337244,1873.75,18859, 140556, 41.68
JUNIORBEES, EQ, 18-Jan-2024,576.16,592.15,592.15,561.0, 573.00,573.57,570.28,141337,806.02,7213, 71576, 50.64
JUSTDIAL, EQ, 18-Jan-2024,868.0,860.0,874.7,838.05, 848.00,849.05,855.88,320508,2743.18,15781, 92402, 28.83
JWL, EQ, 18-Jan-2024,387.8,396.0,396.0,368.45, 385.45,385.65,383.86,1877703,7207.69,27569, 796696, 42.43
JYOTHYLAB, EQ, 18-Jan-2024,503.95,503.65,526.0,503.0, 520.00,518.55,516.68,1591118,8220.93,61348, 557617, 35.05
JYOTICNC, EQ, 18-Jan-2024,427.55,428.35,484.0,412.0, 453.00,453.5,452.76,4649404,21050.46,93462, 1169944, 25.16
JYOTISTRUC, BE, 18-Jan-2024,22.75,23.7,23.85,21.75, 23.85,23.85,23.48,2626635,616.84,2224, -, -
KABRAEXTRU, EQ, 18-Jan-2024,418.7,418.4,428.2,410.65, 424.30,425.65,422.21,44588,188.25,5383, 18485, 41.46
KAJARIACER, EQ, 18-Jan-2024,1396.3,1391.75,1410.95,1348.15, 1394.95,1393.35,1382.74,238862,3302.84,22042, 163736, 68.55
KAKATCEM, EQ, 18-Jan-2024,238.2,235.3,242.9,231.2, 235.30,235.5,237.65,36297,86.26,1330, 20807, 57.32
KALAMANDIR, EQ, 18-Jan-2024,241.0,242.0,251.25,239.0, 248.00,248.85,247.48,618204,1529.92,23400, 303830, 49.15
KALYANIFRG, BE, 18-Jan-2024,425.1,425.1,434.95,421.0, 425.00,427.25,427.11,1184,5.06,65, -, -
KALYANKJIL, EQ, 18-Jan-2024,362.15,363.0,367.95,352.2, 364.00,361.95,362.5,1550854,5621.86,41647, 733742, 47.31
KAMATHOTEL, EQ, 18-Jan-2024,335.55,341.95,352.3,320.65, 351.00,350.05,345.82,583808,2018.95,8785, 214896, 36.81
KAMDHENU, EQ, 18-Jan-2024,464.0,462.9,510.4,444.5, 510.40,508.9,498.2,1864762,9290.27,51820, 675803, 36.24
KAMOPAINTS, EQ, 18-Jan-2024,190.3,190.0,204.0,183.1, 201.00,200.45,194.85,987569,1924.28,16864, 261813, 26.51
KANANIIND, EQ, 18-Jan-2024,8.3,8.3,8.55,7.9, 8.25,8.3,8.19,1931266,158.26,2845, 957333, 49.57
KANDARP, SM, 18-Jan-2024,20.0,19.0,19.0,19.0, 19.00,19.0,19.0,4000,0.76,1, 4000, 100.00
KANORICHEM, EQ, 18-Jan-2024,142.2,141.95,142.45,134.85, 138.05,137.4,138.29,165901,229.43,5081, 94095, 56.72
KANPRPLA, EQ, 18-Jan-2024,121.95,122.5,122.6,119.15, 120.50,120.45,120.59,14625,17.64,349, 5865, 40.10
KANSAINER, EQ, 18-Jan-2024,339.35,339.35,345.7,332.2, 342.00,341.1,339.95,350482,1191.47,17800, 219611, 62.66
KAPSTON, BE, 18-Jan-2024,281.4,280.95,290.0,272.0, 288.90,289.65,281.52,4042,11.38,104, -, -
KARMAENG, BE, 18-Jan-2024,93.05,95.8,95.9,88.4, 88.60,88.55,89.6,30036,26.91,340, -, -
KARNIKA, SM, 18-Jan-2024,148.7,148.7,151.0,145.1, 148.00,149.0,149.45,20800,31.08,13, 12800, 61.54
KARURVYSYA, EQ, 18-Jan-2024,169.15,169.0,173.25,165.1, 171.90,171.85,170.06,3704925,6300.66,33930, 2155648, 58.18
KAVVERITEL, BE, 18-Jan-2024,14.2,14.8,14.8,14.15, 14.65,14.55,14.32,31762,4.55,151, -, -
KAYA, EQ, 18-Jan-2024,329.25,328.0,333.65,321.95, 332.00,330.8,327.5,5477,17.94,443, 2688, 49.08
KAYNES, EQ, 18-Jan-2024,2737.55,2750.0,2767.45,2640.0, 2642.50,2671.7,2710.69,100538,2725.28,15925, 54209, 53.92
KBCGLOBAL, EQ, 18-Jan-2024,2.3,2.3,2.35,2.2, 2.30,2.25,2.27,10755839,243.86,3361, 7888410, 73.34
KCEIL, ST, 18-Jan-2024,219.8,219.8,230.75,208.85, 230.75,230.75,223.01,248000,553.06,118, 204000, 82.26
KCK, SM, 18-Jan-2024,39.4,43.3,43.3,43.3, 43.30,43.3,43.3,36000,15.59,8, 36000, 100.00
KCP, EQ, 18-Jan-2024,182.15,182.0,185.7,174.0, 182.00,182.1,180.97,1520723,2752.02,27403, 618984, 40.70
KCPSUGIND, BE, 18-Jan-2024,34.7,34.0,34.0,34.0, 34.00,34.0,34.0,59964,20.39,200, -, -
KDDL, EQ, 18-Jan-2024,2760.0,2760.0,2815.0,2700.0, 2755.00,2756.8,2756.26,13240,364.93,3515, 6067, 45.82
KDL, SM, 18-Jan-2024,780.5,780.0,819.5,780.0, 819.50,819.5,813.83,4400,35.81,11, 4400, 100.00
KEC, EQ, 18-Jan-2024,615.2,615.15,628.0,597.0, 621.90,621.5,614.7,631267,3880.37,28443, 422149, 66.87
KECL, EQ, 18-Jan-2024,122.95,123.4,124.85,118.45, 122.55,121.7,122.16,562363,686.97,8496, 243427, 43.29
KEEPLEARN, BE, 18-Jan-2024,5.75,6.0,6.0,6.0, 6.00,6.0,6.0,62541,3.75,20, -, -
KEI, EQ, 18-Jan-2024,3149.95,3143.05,3168.1,3057.7, 3130.00,3140.4,3124.81,333355,10416.72,33059, 153945, 46.18
KEL, SM, 18-Jan-2024,221.7,221.7,227.0,214.0, 227.00,227.0,221.37,31200,69.07,24, 21600, 69.23
KELLTONTEC, EQ, 18-Jan-2024,103.0,103.0,105.3,99.0, 105.05,104.25,103.44,4374461,4524.79,26211, 569975, 13.03
KERNEX, BE, 18-Jan-2024,638.55,640.0,652.8,618.05, 645.00,644.8,638.2,30019,191.58,349, -, -
KESORAMIND, EQ, 18-Jan-2024,167.35,168.0,168.6,164.85, 167.00,167.15,166.83,1862094,3106.53,4568, 1131681, 60.77
KEYFINSERV, BE, 18-Jan-2024,130.85,130.1,134.0,128.0, 134.00,131.0,131.12,11099,14.55,111, -, -
KFINTECH, EQ, 18-Jan-2024,522.85,522.4,545.8,512.4, 540.00,538.25,531.57,599789,3188.33,28980, 280039, 46.69
KHADIM, BE, 18-Jan-2024,345.9,345.9,354.45,340.0, 353.90,351.1,348.65,17112,59.66,225, -, -
KHAICHEM, EQ, 18-Jan-2024,70.15,70.0,77.0,68.0, 76.90,76.5,74.68,1243711,928.77,9459, 478208, 38.45
KHAITANLTD, EQ, 18-Jan-2024,60.4,65.0,65.5,58.65, 63.85,63.8,62.71,98657,61.87,1029, 39524, 40.06
KHANDSE, EQ, 18-Jan-2024,30.25,29.75,30.0,28.4, 30.00,29.3,29.22,40014,11.69,393, 16394, 40.97
KHFM, SM, 18-Jan-2024,49.6,49.75,50.0,48.05, 49.80,49.2,49.23,37200,18.31,10, 21700, 58.33
KICL, EQ, 18-Jan-2024,3386.15,3383.8,3399.35,3312.2, 3350.05,3381.25,3361.03,4561,153.3,924, 2797, 61.32
KILITCH, EQ, 18-Jan-2024,393.0,397.3,412.65,380.0, 393.05,394.55,398.49,29741,118.52,822, 21102, 70.95
KIMS, EQ, 18-Jan-2024,2003.45,2009.9,2034.7,1977.0, 2020.95,2022.35,2012.36,46394,933.61,8438, 21357, 46.03
KINGFA, EQ, 18-Jan-2024,2212.85,2192.0,2219.95,2152.85, 2205.00,2200.95,2185.94,8448,184.67,1208, 5011, 59.32
KIOCL, EQ, 18-Jan-2024,375.25,375.25,381.9,357.35, 367.90,366.5,367.2,208683,766.29,6855, 61097, 29.28
KIRIINDUS, EQ, 18-Jan-2024,394.75,391.65,408.5,391.0, 395.05,396.95,398.59,193086,769.62,5872, 103407, 53.55
KIRLOSBROS, EQ, 18-Jan-2024,878.75,880.0,890.0,843.45, 874.20,872.25,866.02,67808,587.23,6859, 43127, 63.60
KIRLOSENG, EQ, 18-Jan-2024,680.2,690.0,708.0,682.0, 692.40,697.4,696.64,402750,2805.73,29331, 168880, 41.93
KIRLOSIND, EQ, 18-Jan-2024,3875.0,3875.0,3899.0,3773.1, 3880.00,3869.35,3820.14,3790,144.78,1043, 1758, 46.39
KIRLPNU, EQ, 18-Jan-2024,605.1,609.9,619.9,603.6, 612.00,613.65,611.62,43577,266.52,4810, 23163, 53.15
KITEX, EQ, 18-Jan-2024,221.8,222.0,228.0,218.0, 223.50,225.65,224.1,200040,448.29,9592, 81972, 40.98
KKCL, EQ, 18-Jan-2024,754.0,754.0,767.75,740.0, 750.00,750.4,753.76,79625,600.18,9837, 53413, 67.08
KLL, ST, 18-Jan-2024,106.6,107.1,110.5,105.2, 110.20,109.85,108.99,211200,230.19,124, 198400, 93.94
KMSUGAR, EQ, 18-Jan-2024,30.4,30.4,30.55,29.85, 30.15,30.15,30.17,225770,68.1,2019, 108545, 48.08
KNAGRI, SM, 18-Jan-2024,144.45,142.0,150.0,141.5, 148.00,148.65,145.88,20000,29.18,24, 13600, 68.00
KNRCON, EQ, 18-Jan-2024,256.6,255.95,262.0,248.75, 257.80,257.4,253.71,2483992,6302.21,20837, 1803966, 72.62
KODYTECH, SM, 18-Jan-2024,767.45,791.8,805.8,775.0, 805.70,805.7,800.33,87200,697.89,80, 66400, 76.15
KOHINOOR, BE, 18-Jan-2024,45.7,45.65,46.4,44.4, 46.00,45.9,45.43,55958,25.42,507, -, -
KOKUYOCMLN, EQ, 18-Jan-2024,140.1,139.85,140.3,135.0, 137.90,137.4,137.7,81385,112.07,1761, 44211, 54.32
KOLTEPATIL, EQ, 18-Jan-2024,537.4,533.7,554.5,527.5, 537.80,539.7,541.31,389351,2107.6,29654, 131609, 33.80
KONTOR, SM, 18-Jan-2024,86.7,86.5,86.5,85.4, 85.40,85.4,85.96,6000,5.16,5, 4800, 80.00
KOPRAN, EQ, 18-Jan-2024,258.85,258.5,263.05,250.1, 260.40,261.45,257.09,311557,800.97,12797, 113987, 36.59
KORE, SM, 18-Jan-2024,439.35,450.0,470.0,440.0, 450.00,451.9,452.18,30500,137.91,51, 25000, 81.97
KOTAKALPHA, EQ, 18-Jan-2024,42.59,42.94,42.94,41.41, 42.69,42.64,42.29,146597,62.0,1274, 81559, 55.63
KOTAKBANK, EQ, 18-Jan-2024,1779.65,1770.0,1792.7,1764.6, 1777.70,1777.25,1778.26,4293450,76348.7,175035, 2762537, 64.34
KOTAKBKETF, EQ, 18-Jan-2024,472.21,471.99,472.2,463.63, 468.79,467.66,467.27,278765,1302.6,6627, 199812, 71.68
KOTAKCONS, EQ, 18-Jan-2024,96.75,96.44,96.44,94.92, 95.96,95.96,95.51,488,0.47,68, 243, 49.80
KOTAKGOLD, EQ, 18-Jan-2024,52.95,52.73,52.79,52.56, 52.63,52.61,52.63,412385,217.03,1750, 346587, 84.04
KOTAKIT, EQ, 18-Jan-2024,38.82,39.37,39.37,37.91, 38.78,38.7,38.37,70689,27.12,507, 37483, 53.03
KOTAKLIQ, EQ, 18-Jan-2024,1000.0,999.99,1000.0,999.99, 999.99,999.99,999.99,920,9.2,6, 460, 50.00
KOTAKLOVOL, EQ, 18-Jan-2024,17.74,17.74,18.55,17.39, 17.63,17.83,17.59,144486,25.42,162, 140778, 97.43
KOTAKMID50, EQ, 18-Jan-2024,134.11,134.1,135.04,130.7, 134.10,134.19,132.51,31332,41.52,476, 14809, 47.26
KOTAKMNC, EQ, 18-Jan-2024,24.05,24.05,24.52,23.75, 24.17,24.17,23.98,7358,1.76,86, 3448, 46.86
KOTAKNIFTY, EQ, 18-Jan-2024,232.1,233.75,234.9,229.26, 231.25,231.57,230.85,54094,124.88,549, 40555, 74.97
KOTAKNV20, EQ, 18-Jan-2024,132.71,134.6,137.2,131.0, 133.64,133.83,133.24,19255,25.66,402, 13093, 68.00
KOTAKPSUBK, EQ, 18-Jan-2024,581.08,577.3,587.6,568.57, 587.20,586.17,577.4,46161,266.53,591, 13359, 28.94
KOTAKSILVE, EQ, 18-Jan-2024,70.82,71.2,71.2,70.09, 70.95,70.86,70.84,19586,13.87,131, 17430, 88.99
KOTARISUG, EQ, 18-Jan-2024,53.6,53.85,54.45,52.25, 52.90,52.75,53.18,216883,115.34,2329, 121702, 56.11
KOTHARIPET, EQ, 18-Jan-2024,160.6,160.6,162.1,153.75, 157.50,157.7,157.69,139189,219.49,6004, 65296, 46.91
KOTHARIPRO, EQ, 18-Jan-2024,160.15,159.95,160.05,154.2, 156.70,156.35,157.02,29085,45.67,1201, 13488, 46.37
KOTYARK, SM, 18-Jan-2024,1219.9,1228.9,1269.0,1195.0, 1229.00,1222.65,1227.96,22200,272.61,104, 16200, 72.97
KPIGREEN, EQ, 18-Jan-2024,1424.45,1423.9,1439.2,1365.6, 1409.90,1406.7,1400.37,155932,2183.62,13777, 67373, 43.21
KPIL, EQ, 18-Jan-2024,736.5,730.05,747.0,717.1, 723.00,719.9,728.57,226899,1653.11,15451, 110619, 48.75
KPITTECH, EQ, 18-Jan-2024,1541.3,1529.0,1548.4,1486.9, 1531.55,1532.1,1523.38,535425,8156.54,52295, 237400, 44.34
KPRMILL, EQ, 18-Jan-2024,793.4,793.0,797.0,763.85, 772.00,770.85,774.91,269266,2086.57,22936, 134271, 49.87
KRBL, EQ, 18-Jan-2024,369.65,368.25,372.35,360.2, 368.85,369.1,367.37,238174,874.99,11025, 101202, 42.49
KREBSBIO, EQ, 18-Jan-2024,75.4,75.5,75.95,74.5, 74.60,74.95,74.88,13795,10.33,187, 11674, 84.62
KRIDHANINF, BE, 18-Jan-2024,5.0,4.75,4.75,4.75, 4.75,4.75,4.75,83531,3.97,161, -, -
KRISHANA, EQ, 18-Jan-2024,244.05,243.05,246.75,238.05, 242.00,241.15,241.31,46343,111.83,1111, 33140, 71.51
KRISHCA, SM, 18-Jan-2024,233.6,241.95,243.6,230.0, 231.15,232.55,234.74,28000,65.73,51, 19500, 69.64
KRISHNADEF, SM, 18-Jan-2024,360.0,360.0,364.8,350.0, 363.20,363.2,355.19,25000,88.8,45, 13000, 52.00
KRITI, EQ, 18-Jan-2024,117.25,117.25,118.6,112.5, 116.25,115.2,114.15,208430,237.92,3802, 114080, 54.73
KRITIKA, BE, 18-Jan-2024,11.55,11.35,11.35,11.35, 11.35,11.35,11.35,162585,18.45,722, -, -
KRITINUT, EQ, 18-Jan-2024,106.0,107.6,109.75,100.2, 103.30,105.65,104.2,50349,52.47,1188, 29231, 58.06
KRSNAA, EQ, 18-Jan-2024,697.0,690.0,702.0,675.75, 688.80,689.4,690.67,83353,575.69,7050, 46322, 55.57
KSB, EQ, 18-Jan-2024,3367.3,3369.0,3474.75,3233.3, 3255.00,3262.5,3314.17,68517,2270.77,17803, 35478, 51.78
KSCL, EQ, 18-Jan-2024,668.75,667.2,672.45,653.9, 666.20,666.4,663.01,109522,726.14,10028, 54669, 49.92
KSHITIJPOL, BE, 18-Jan-2024,6.75,6.75,6.8,6.5, 6.75,6.7,6.64,406180,26.96,807, -, -
KSL, EQ, 18-Jan-2024,600.2,603.5,614.95,575.75, 605.00,607.2,600.19,158757,952.84,13339, 49755, 31.34
KSOLVES, EQ, 18-Jan-2024,1323.15,1322.95,1386.95,1195.95, 1357.30,1373.7,1315.05,72939,959.18,16045, 29106, 39.90
KTKBANK, EQ, 18-Jan-2024,270.75,267.0,278.9,261.0, 274.60,274.4,272.28,3403062,9265.7,47479, 1099216, 32.30
KUANTUM, EQ, 18-Jan-2024,174.0,175.5,175.55,168.0, 169.75,170.75,171.06,208716,357.02,6411, 94252, 45.16
L&TFH, EQ, 18-Jan-2024,169.7,170.0,171.5,164.9, 167.00,166.45,167.58,6240372,10457.36,36354, 2738925, 43.89
LAGNAM, EQ, 18-Jan-2024,91.0,93.5,93.5,88.6, 89.05,89.9,90.22,31371,28.3,332, 17403, 55.47
LAL, EQ, 18-Jan-2024,300.95,308.0,308.2,286.0, 292.75,294.35,296.17,14170,41.97,995, 5286, 37.30
LALPATHLAB, EQ, 18-Jan-2024,2437.5,2437.5,2460.1,2381.65, 2459.00,2455.8,2428.42,129608,3147.43,14874, 31938, 24.64
LAMBODHARA, EQ, 18-Jan-2024,165.9,164.65,166.75,160.1, 164.30,164.0,163.59,14678,24.01,643, 7641, 52.06
LANDMARK, EQ, 18-Jan-2024,832.65,838.8,839.9,801.55, 829.85,830.45,818.92,120016,982.84,11103, 49652, 41.37
LAOPALA, EQ, 18-Jan-2024,357.85,359.6,359.7,350.0, 354.50,354.1,354.93,117679,417.68,8574, 47048, 39.98
LASA, EQ, 18-Jan-2024,33.65,33.05,33.55,32.75, 33.00,33.2,33.11,84432,27.95,557, 58531, 69.32
LATENTVIEW, EQ, 18-Jan-2024,463.95,463.45,465.8,448.5, 463.00,461.9,458.34,487704,2235.34,19986, 178560, 36.61
LATTEYS, EQ, 18-Jan-2024,25.0,25.0,25.05,24.35, 24.65,24.9,24.82,445306,110.53,634, 191199, 42.94
LAURUSLABS, EQ, 18-Jan-2024,411.7,411.7,417.2,400.95, 416.50,415.05,410.17,1619529,6642.79,27344, 530453, 32.75
LAXMICOT, EQ, 18-Jan-2024,32.15,31.6,32.5,30.35, 30.80,31.1,31.37,91580,28.73,494, 41189, 44.98
LAXMIMACH, EQ, 18-Jan-2024,13405.85,13411.0,13500.0,13175.05, 13303.95,13394.35,13338.01,2321,309.58,941, 1324, 57.04
LCCINFOTEC, BE, 18-Jan-2024,2.9,2.9,3.0,2.8, 3.00,3.0,2.95,331666,9.79,300, -, -
LEMERITE, SM, 18-Jan-2024,41.8,41.65,41.65,41.65, 41.65,41.65,41.65,1600,0.67,1, 1600, 100.00
LEMONTREE, EQ, 18-Jan-2024,133.85,133.0,135.0,128.25, 133.90,134.05,132.77,3805381,5052.38,42614, 1068842, 28.09
LEXUS, BE, 18-Jan-2024,39.0,39.0,39.6,37.3, 38.20,38.3,38.09,43499,16.57,305, -, -
LFIC, EQ, 18-Jan-2024,175.45,170.35,173.95,170.35, 172.80,171.4,172.06,4225,7.27,375, 2594, 61.40
LGBBROSLTD, EQ, 18-Jan-2024,1298.0,1295.0,1333.0,1262.8, 1320.00,1319.45,1300.9,27292,355.04,5282, 11627, 42.60
LGBFORGE, EQ, 18-Jan-2024,12.35,12.4,12.4,12.05, 12.10,12.1,12.15,339382,41.23,1155, 179975, 53.03
LGHL, BE, 18-Jan-2024,197.0,196.5,206.85,188.0, 188.00,189.4,200.41,1310,2.63,48, -, -
LIBAS, EQ, 18-Jan-2024,18.1,18.2,19.45,17.75, 18.90,18.8,18.83,401035,75.51,1229, 205525, 51.25
LIBERTSHOE, EQ, 18-Jan-2024,316.65,315.9,334.95,305.85, 333.55,332.8,327.08,662627,2167.35,31137, 233348, 35.22
LICHSGFIN, EQ, 18-Jan-2024,575.25,574.1,579.5,560.45, 575.00,576.15,572.78,1344935,7703.57,33881, 478315, 35.56
LICI, EQ, 18-Jan-2024,887.5,890.0,907.0,867.05, 900.00,901.2,889.82,4546830,40458.68,98438, 1217263, 26.77
LICMFGOLD, EQ, 18-Jan-2024,5637.1,5654.5,5660.0,5650.0, 5660.00,5659.9,5656.56,40,2.26,27, 33, 82.50
LICNETFGSC, EQ, 18-Jan-2024,24.59,24.57,24.88,24.55, 24.55,24.55,24.61,16591,4.08,165, 12456, 75.08
LICNETFN50, EQ, 18-Jan-2024,235.62,240.33,245.0,232.62, 242.55,240.74,235.62,7259,17.1,115, 5991, 82.53
LICNETFSEN, EQ, 18-Jan-2024,787.71,778.08,783.57,775.08, 783.00,783.0,782.42,88,0.69,14, 76, 86.36
LICNFNHGP, EQ, 18-Jan-2024,234.25,230.0,236.25,229.98, 233.50,232.01,232.25,8504,19.75,215, 1667, 19.60
LIKHITHA, EQ, 18-Jan-2024,267.8,267.5,273.0,263.75, 273.00,270.7,268.39,137914,370.15,8514, 73756, 53.48
LINC, EQ, 18-Jan-2024,661.4,665.3,668.95,646.0, 650.25,651.4,653.23,15442,100.87,1759, 8290, 53.68
LINCOLN, EQ, 18-Jan-2024,663.65,660.0,680.0,646.65, 678.00,674.95,668.71,58107,388.57,6605, 28940, 49.80
LINDEINDIA, EQ, 18-Jan-2024,5444.25,5484.0,5525.8,5325.0, 5399.95,5410.45,5435.46,32988,1793.05,8457, 15109, 45.80
LIQUID, EQ, 18-Jan-2024,999.99,1000.0,1000.0,999.99, 999.99,999.99,999.99,58492,584.92,117, 44157, 75.49
LIQUIDBEES, EQ, 18-Jan-2024,1000.0,1001.99,1001.99,999.99, 1000.01,999.99,999.99,5646475,56464.41,11174, 5367045, 95.05
LIQUIDETF, EQ, 18-Jan-2024,999.99,1000.0,1000.0,999.99, 1000.00,999.99,1000.0,982768,9827.68,291, 590953, 60.13
LIQUIDIETF, EQ, 18-Jan-2024,999.99,1000.0,1000.01,999.96, 1000.00,999.99,1000.0,787843,7878.42,476, 565096, 71.73
LIQUIDSBI, EQ, 18-Jan-2024,1000.01,1000.01,1000.01,999.99, 1000.01,1000.0,1000.01,9968,99.68,31, 7168, 71.91
LLOYDS, SM, 18-Jan-2024,94.4,89.9,89.95,89.7, 89.70,89.7,89.82,9000,8.08,9, 7000, 77.78
LLOYDSENGG, EQ, 18-Jan-2024,43.7,43.65,44.55,42.5, 43.70,43.6,43.68,1046179,456.99,4066, 719403, 68.76
LLOYDSME, EQ, 18-Jan-2024,577.25,583.0,587.4,565.0, 580.50,579.3,578.8,204340,1182.72,12637, 91447, 44.75
LODHA, EQ, 18-Jan-2024,1129.55,1115.0,1138.75,1083.0, 1128.55,1127.45,1121.39,759062,8512.06,48538, 403926, 53.21
LOKESHMACH, EQ, 18-Jan-2024,353.1,354.95,358.95,340.0, 357.60,357.4,352.68,66006,232.79,4548, 32496, 49.23
LORDSCHLO, EQ, 18-Jan-2024,149.35,149.35,154.0,146.05, 149.90,149.05,149.0,112577,167.74,3466, 40798, 36.24
LOTUSEYE, EQ, 18-Jan-2024,86.5,87.95,87.95,84.5, 85.00,85.1,86.13,77382,66.65,724, 56240, 72.68
LOVABLE, EQ, 18-Jan-2024,158.7,157.25,159.9,152.2, 155.90,155.5,155.62,69272,107.8,1465, 37710, 54.44
LOWVOL, EQ, 18-Jan-2024,173.2,172.3,173.27,171.1, 173.27,173.25,172.33,477,0.82,20, 329, 68.97
LOWVOLIETF, EQ, 18-Jan-2024,187.35,187.3,187.3,182.6, 186.25,186.05,185.83,79061,146.92,710, 67554, 85.45
LOYALTEX, EQ, 18-Jan-2024,684.8,688.0,690.0,659.7, 670.00,672.15,674.72,797,5.38,144, 362, 45.42
LPDC, BE, 18-Jan-2024,8.25,8.4,8.55,8.05, 8.40,8.4,8.37,92020,7.7,189, -, -
LRRPL, SM, 18-Jan-2024,32.35,32.0,33.7,32.0, 33.70,33.7,32.61,18000,5.87,6, 12000, 66.67
LT, EQ, 18-Jan-2024,3570.95,3570.8,3616.95,3525.0, 3603.00,3596.0,3592.24,2148898,77193.57,183094, 1269966, 59.10
LTFOODS, EQ, 18-Jan-2024,200.3,200.4,202.0,196.5, 200.00,199.9,200.01,477985,956.03,18395, 222629, 46.58
LTGILTBEES, EQ, 18-Jan-2024,24.96,25.09,25.09,24.93, 24.96,24.97,24.95,518351,129.34,439, 387853, 74.82
LTIM, EQ, 18-Jan-2024,6275.6,5700.0,5790.0,5411.75, 5602.00,5603.0,5600.1,2798324,156708.83,271008, 1002843, 35.84
LTTS, EQ, 18-Jan-2024,5540.05,5500.0,5518.0,5274.25, 5415.00,5406.6,5389.79,328360,17697.92,48374, 71426, 21.75
LUMAXIND, EQ, 18-Jan-2024,2439.5,2455.4,2467.45,2400.0, 2464.80,2460.95,2447.02,3090,75.61,938, 1600, 51.78
LUMAXTECH, EQ, 18-Jan-2024,387.25,383.6,388.8,376.9, 379.00,379.05,381.79,115010,439.1,9902, 61297, 53.30
LUPIN, EQ, 18-Jan-2024,1399.8,1400.0,1435.95,1368.25, 1425.45,1425.65,1413.53,1167361,16501.02,64370, 507286, 43.46
LUXIND, EQ, 18-Jan-2024,1283.05,1280.05,1289.8,1264.0, 1288.00,1284.6,1280.06,43324,554.57,6250, 19617, 45.28
LXCHEM, EQ, 18-Jan-2024,275.2,274.0,277.8,268.0, 273.15,272.75,272.71,611190,1666.75,18751, 232526, 38.04
LYKALABS, BE, 18-Jan-2024,121.1,123.0,123.0,118.25, 120.45,120.3,119.77,32592,39.03,281, -, -
LYPSAGEMS, BE, 18-Jan-2024,6.8,7.0,7.0,6.7, 6.95,6.95,6.88,50224,3.45,168, -, -
M&M, EQ, 18-Jan-2024,1597.7,1600.0,1623.3,1580.65, 1617.30,1617.25,1609.83,2328588,37486.41,162681, 1395128, 59.91
M&MFIN, EQ, 18-Jan-2024,279.35,279.2,280.7,276.35, 277.05,277.8,278.41,4262958,11868.58,30736, 2090403, 49.04
M&MFIN, N2, 18-Jan-2024,1070.0,1066.05,1066.05,1066.05, 1066.05,1066.05,1066.05,25,0.27,3, 25, 100.00
MAANALU, EQ, 18-Jan-2024,146.3,145.0,146.6,139.0, 145.20,143.9,142.13,82655,117.48,1520, 43612, 52.76
MACPOWER, BE, 18-Jan-2024,730.35,730.35,759.7,693.85, 740.00,744.55,716.42,18471,132.33,574, -, -
MADHAV, BE, 18-Jan-2024,65.15,66.0,68.4,63.3, 68.40,68.4,66.69,28747,19.17,235, -, -
MADHAVBAUG, SM, 18-Jan-2024,223.0,217.5,222.8,217.5, 221.85,221.4,220.25,5200,11.45,13, 4800, 92.31
MADHUCON, BE, 18-Jan-2024,9.5,9.8,9.95,9.1, 9.35,9.35,9.79,325063,31.83,526, -, -
MADHUSUDAN, SM, 18-Jan-2024,127.35,127.35,128.2,125.0, 127.50,126.35,126.73,62000,78.58,28, 50000, 80.65
MADRASFERT, EQ, 18-Jan-2024,112.0,111.8,115.9,108.0, 111.00,110.95,112.23,2637472,2960.15,18748, 480403, 18.21
MAFANG, EQ, 18-Jan-2024,71.12,71.49,71.68,70.69, 71.38,71.39,71.24,626347,446.2,4300, 441398, 70.47
MAGADSUGAR, EQ, 18-Jan-2024,648.75,654.5,657.0,628.0, 644.90,641.8,643.4,22701,146.06,3065, 6313, 27.81
MAGNUM, EQ, 18-Jan-2024,67.2,68.5,70.55,65.25, 70.55,70.55,69.95,740474,517.94,2284, 507160, 68.49
MAGSON, SM, 18-Jan-2024,116.55,120.45,121.0,120.45, 121.00,121.0,120.73,4000,4.83,2, 4000, 100.00
MAHABANK, EQ, 18-Jan-2024,49.85,50.0,52.65,47.9, 51.95,51.95,51.03,99201799,50620.93,91063, 27370332, 27.59
MAHAPEXLTD, EQ, 18-Jan-2024,141.05,143.4,145.3,140.55, 145.30,144.55,143.13,5645,8.08,156, 3652, 64.69
MAHASTEEL, EQ, 18-Jan-2024,109.5,109.6,110.85,106.05, 106.80,107.3,108.67,66580,72.35,1443, 33174, 49.83
MAHEPC, EQ, 18-Jan-2024,135.5,137.0,141.8,130.2, 137.75,137.3,135.92,133788,181.84,3780, 50355, 37.64
MAHESHWARI, EQ, 18-Jan-2024,79.55,78.15,80.15,78.15, 79.00,78.8,79.05,17026,13.46,284, 10114, 59.40
MAHICKRA, SM, 18-Jan-2024,111.0,113.0,115.0,113.0, 113.00,114.3,114.12,10500,11.98,7, 9000, 85.71
MAHKTECH, EQ, 18-Jan-2024,12.59,12.61,12.71,12.5, 12.71,12.64,12.57,1344880,169.03,2999, 822195, 61.14
