SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
MANINFRA, EQ, 04-Apr-2024,211.9,213.5,215.3,210.25, 212.55,211.6,212.15,339782,720.84,8529, 211786, 62.33
MANKIND, EQ, 04-Apr-2024,2363.75,2374.5,2374.5,2295.0, 2325.00,2339.95,2326.5,331730,7717.69,42754, 169081, 50.97
MANOMAY, BE, 04-Apr-2024,170.0,173.0,174.0,170.0, 173.90,170.15,172.55,1435,2.48,17, -, -
MANORAMA, EQ, 04-Apr-2024,450.3,454.85,473.9,445.1, 450.00,450.2,453.16,275466,1248.3,18350, 109958, 39.92
MANORG, EQ, 04-Apr-2024,338.5,343.6,349.7,336.2, 340.25,340.0,341.82,12570,42.97,866, 7131, 56.73
MANUGRAPH, BE, 04-Apr-2024,23.2,22.2,24.05,22.2, 23.45,23.1,23.44,3659,0.86,33, -, -
MANYAVAR, EQ, 04-Apr-2024,940.0,948.35,959.9,936.2, 942.00,942.35,948.46,134372,1274.46,12319, 83602, 62.22
MAPMYINDIA, EQ, 04-Apr-2024,1897.9,1898.0,1907.1,1883.05, 1885.00,1895.75,1899.13,67284,1277.81,6098, 50481, 75.03
MARALOVER, EQ, 04-Apr-2024,71.2,72.2,73.4,71.5, 72.35,72.0,72.35,35430,25.63,632, 23745, 67.02
MARATHON, EQ, 04-Apr-2024,495.3,493.25,499.25,482.95, 491.00,490.4,489.41,64874,317.5,5452, 35120, 54.14
MARCO, SM, 04-Apr-2024,50.15,51.0,52.0,49.0, 49.00,49.35,50.25,42000,21.1,14, 30000, 71.43
MARICO, EQ, 04-Apr-2024,496.05,499.25,499.25,490.55, 492.30,491.5,493.67,967522,4776.37,28448, 527826, 54.55
MARINE, EQ, 04-Apr-2024,100.8,101.6,105.8,101.6, 105.80,105.8,104.06,279739,291.09,1785, 182129, 65.11
MARKSANS, EQ, 04-Apr-2024,162.3,163.35,163.7,158.35, 160.90,161.35,161.07,757391,1219.96,16058, 424922, 56.10
MARSHALL, BE, 04-Apr-2024,27.65,28.55,29.0,28.1, 29.00,29.0,28.8,72328,20.83,233, -, -
MARUTI, EQ, 04-Apr-2024,12427.85,12490.0,12649.0,12318.05, 12570.00,12567.25,12479.53,491166,61295.22,104953, 166440, 33.89
MASFIN, EQ, 04-Apr-2024,294.15,295.05,304.9,295.05, 301.00,299.9,300.09,173474,520.58,11061, 77546, 44.70
MASKINVEST, BE, 04-Apr-2024,76.9,73.05,73.05,73.05, 73.05,73.05,73.05,202,0.15,3, -, -
MASPTOP50, EQ, 04-Apr-2024,41.06,41.07,42.81,41.06, 41.98,42.07,41.82,180581,75.52,1476, 117143, 64.87
MASTEK, EQ, 04-Apr-2024,2619.85,2633.0,2734.4,2606.0, 2680.00,2691.7,2678.33,83585,2238.68,12490, 30609, 36.62
MATRIMONY, EQ, 04-Apr-2024,544.75,544.0,554.55,544.0, 554.40,549.4,549.58,37188,204.38,2313, 30790, 82.80
MAWANASUG, EQ, 04-Apr-2024,94.3,95.05,95.5,93.1, 94.50,94.5,94.3,74376,70.13,1444, 33707, 45.32
MAXESTATES, EQ, 04-Apr-2024,298.65,300.75,313.0,300.75, 309.00,306.95,307.47,154494,475.02,6541, 99351, 64.31
MAXHEALTH, EQ, 04-Apr-2024,819.2,822.8,829.85,814.5, 818.00,822.55,821.44,920610,7562.3,54968, 452352, 49.14
MAXIND, BE, 04-Apr-2024,210.45,208.0,214.65,206.1, 212.00,209.9,210.77,28071,59.17,419, -, -
MAXPOSURE, SM, 04-Apr-2024,89.45,88.0,88.95,88.0, 88.95,88.95,88.48,8000,7.08,2, 8000, 100.00
MAYURUNIQ, EQ, 04-Apr-2024,483.6,485.0,505.1,479.85, 494.75,492.45,495.23,196008,970.68,10282, 137102, 69.95
MAZDA, EQ, 04-Apr-2024,1340.25,1341.0,1372.4,1341.0, 1365.00,1360.85,1357.96,5068,68.82,959, 2256, 44.51
MAZDOCK, EQ, 04-Apr-2024,2236.7,2240.0,2256.6,2158.1, 2197.00,2195.25,2195.05,2421944,53162.97,112664, 562712, 23.23
MBAPL, EQ, 04-Apr-2024,243.5,244.0,247.7,242.5, 244.00,243.55,244.86,13282,32.52,602, 9012, 67.85
MBECL, BE, 04-Apr-2024,4.95,5.0,5.0,5.0, 5.00,5.0,5.0,171277,8.56,17, -, -
MBLINFRA, EQ, 04-Apr-2024,54.45,56.45,56.45,54.0, 54.10,54.25,54.77,66457,36.4,591, 50896, 76.58
MCDOWELL-N, EQ, 04-Apr-2024,1130.3,1133.0,1140.0,1111.15, 1119.95,1120.2,1121.88,628302,7048.82,29516, 341593, 54.37
MCL, BE, 04-Apr-2024,36.9,38.0,38.7,37.0, 38.50,37.95,37.83,35038,13.25,243, -, -
MCLEODRUSS, BE, 04-Apr-2024,27.6,28.5,28.95,28.0, 28.95,28.9,28.78,500416,144.04,817, -, -
MCON, SM, 04-Apr-2024,121.5,126.0,126.5,121.0, 122.00,121.95,123.68,7000,8.66,7, 7000, 100.00
MCX, EQ, 04-Apr-2024,3573.9,3596.05,3645.0,3528.15, 3592.00,3590.5,3595.91,692363,24896.73,53262, 129312, 18.68
MDL, ST, 04-Apr-2024,95.0,90.55,95.0,90.55, 95.00,94.95,92.76,8000,7.42,4, 6000, 75.00
MEDANTA, EQ, 04-Apr-2024,1337.95,1346.0,1384.1,1341.65, 1361.95,1356.1,1356.24,172176,2335.11,21948, 87929, 51.07
MEDIASSIST, EQ, 04-Apr-2024,496.15,493.7,525.0,493.6, 521.00,521.3,511.23,437666,2237.46,21322, 248980, 56.89
MEDICAMEQ, EQ, 04-Apr-2024,420.95,423.2,435.5,421.2, 431.05,431.55,429.46,17131,73.57,3047, 7237, 42.25
MEDICO, BE, 04-Apr-2024,47.3,47.9,48.35,47.1, 48.15,48.1,47.78,61642,29.45,470, -, -
MEDPLUS, EQ, 04-Apr-2024,690.6,693.1,695.45,683.75, 685.35,689.25,689.56,52069,359.05,9544, 28844, 55.40
MEGAFLEX, ST, 04-Apr-2024,30.3,30.45,31.8,30.45, 31.80,31.8,30.9,9000,2.78,3, 9000, 100.00
MEGASOFT, EQ, 04-Apr-2024,90.1,92.0,92.4,87.5, 88.00,87.95,89.41,281208,251.42,1343, 194354, 69.11
MEGASTAR, EQ, 04-Apr-2024,284.05,285.5,290.95,285.0, 288.85,286.15,286.48,28089,80.47,529, 24262, 86.38
MEGATHERM, SM, 04-Apr-2024,304.05,313.95,320.0,294.2, 299.50,298.6,305.33,50400,153.88,42, 36000, 71.43
MELSTAR, BZ, 04-Apr-2024,5.25,5.5,5.5,5.0, 5.45,5.2,5.28,12569,0.66,67, -, -
MENONBE, EQ, 04-Apr-2024,127.8,127.85,129.95,124.75, 127.95,127.65,127.29,79703,101.46,2239, 41849, 52.51
MEP, BE, 04-Apr-2024,11.65,11.15,11.75,11.1, 11.10,11.1,11.14,1994559,222.28,1574, -, -
METALFORGE, BZ, 04-Apr-2024,4.25,4.45,4.45,4.05, 4.45,4.4,4.23,18664,0.79,85, -, -
METROBRAND, EQ, 04-Apr-2024,1095.6,1120.0,1120.0,1075.05, 1080.60,1079.3,1090.19,124821,1360.78,14744, 60855, 48.75
METROPOLIS, EQ, 04-Apr-2024,1724.8,1746.0,1747.75,1677.95, 1690.45,1683.35,1698.79,84913,1442.5,9306, 27513, 32.40
MFSL, EQ, 04-Apr-2024,1007.0,1024.95,1039.65,996.65, 1025.00,1022.8,1019.88,993545,10132.97,52106, 420940, 42.37
MGEL, EQ, 04-Apr-2024,19.55,19.8,19.8,19.35, 19.50,19.5,19.63,150038,29.46,532, 126832, 84.53
MGL, EQ, 04-Apr-2024,1405.35,1412.95,1418.15,1382.45, 1394.30,1394.95,1397.25,256586,3585.14,28094, 101485, 39.55
MHHL, SM, 04-Apr-2024,55.2,56.5,57.25,56.5, 57.25,57.0,56.84,15000,8.53,10, 12000, 80.00
MHLXMIRU, EQ, 04-Apr-2024,299.0,302.0,305.5,290.0, 293.20,295.2,295.94,51385,152.07,951, 36981, 71.97
MHRIL, EQ, 04-Apr-2024,414.55,414.95,429.0,412.85, 417.50,417.6,421.7,209859,884.98,11564, 91580, 43.64
MICEL, EQ, 04-Apr-2024,45.05,47.0,47.0,44.7, 45.20,45.3,45.78,426879,195.41,3387, 246694, 57.79
MICROPRO, SM, 04-Apr-2024,45.55,45.45,45.55,45.45, 45.55,45.55,45.49,12800,5.82,6, 12800, 100.00
MID150BEES, EQ, 04-Apr-2024,188.4,194.05,194.05,187.63, 188.85,188.62,188.02,1577921,2966.74,5032, 1239032, 78.52
MIDCAP, EQ, 04-Apr-2024,141.26,142.99,142.99,140.0, 141.52,141.44,141.53,46217,65.41,353, 24832, 53.73
MIDCAPETF, EQ, 04-Apr-2024,18.56,18.75,18.75,18.44, 18.59,18.58,18.59,896051,166.62,2765, 744551, 83.09
MIDCAPIETF, EQ, 04-Apr-2024,187.72,188.5,189.3,187.61, 188.25,188.19,188.21,51448,96.83,808, 28965, 56.30
MIDHANI, EQ, 04-Apr-2024,418.3,421.55,425.1,411.2, 414.25,413.3,416.79,643159,2680.59,15369, 238001, 37.01
MIDQ50ADD, EQ, 04-Apr-2024,212.71,212.8,213.32,212.0, 212.60,212.52,212.84,1835,3.91,85, 1602, 87.30
MIDSELIETF, EQ, 04-Apr-2024,153.27,153.43,153.66,152.61, 152.70,152.92,153.16,12815,19.63,224, 10723, 83.68
MILTON, SM, 04-Apr-2024,37.0,35.15,35.15,35.15, 35.15,35.15,35.15,4400,1.55,1, 4400, 100.00
MINDACORP, EQ, 04-Apr-2024,418.75,421.8,422.7,416.5, 418.00,418.9,419.27,177791,745.42,8223, 84315, 47.42
MINDSPACE, RR, 04-Apr-2024,344.3,346.0,346.0,342.61, 344.40,344.45,343.89,120165,413.24,1913, 108809, 90.55
MINDTECK, EQ, 04-Apr-2024,213.6,216.45,217.65,211.55, 213.00,212.5,214.17,38330,82.09,2540, 21221, 55.36
MIRCELECTR, EQ, 04-Apr-2024,21.8,21.9,22.8,21.4, 21.70,21.7,22.01,872875,192.11,2112, 460994, 52.81
MIRZAINT, BE, 04-Apr-2024,46.9,47.2,47.8,46.5, 47.60,47.55,47.09,155875,73.39,950, -, -
MITCON, BE, 04-Apr-2024,127.35,127.0,127.0,121.2, 125.00,123.6,122.9,5448,6.7,100, -, -
MITTAL, BE, 04-Apr-2024,1.7,1.75,1.75,1.75, 1.75,1.75,1.75,232892,4.08,147, -, -
MKPL, BE, 04-Apr-2024,11.3,11.85,11.85,11.85, 11.85,11.85,11.85,134728,15.97,310, -, -
MMFL, EQ, 04-Apr-2024,890.55,890.55,896.75,869.2, 879.45,878.0,883.56,50900,449.73,3821, 36125, 70.97
MMP, EQ, 04-Apr-2024,277.9,284.0,307.45,279.05, 302.95,299.55,294.92,129130,380.84,3467, 83115, 64.37
MMTC, EQ, 04-Apr-2024,76.85,78.65,80.6,74.15, 75.55,75.45,76.85,5865922,4507.74,24585, 2967195, 50.58
MNC, EQ, 04-Apr-2024,26.62,26.35,27.25,26.35, 26.50,26.67,26.6,26854,7.14,142, 20544, 76.50
MODIRUBBER, EQ, 04-Apr-2024,89.05,89.05,92.25,89.05, 89.15,89.65,90.13,4255,3.84,99, 3401, 79.93
MODISONLTD, EQ, 04-Apr-2024,137.9,138.65,143.0,133.15, 141.00,140.35,138.66,334550,463.89,7730, 130680, 39.06
MOGSEC, EQ, 04-Apr-2024,54.76,55.2,55.2,54.89, 54.89,54.99,55.02,8125,4.47,42, 7640, 94.03
MOHEALTH, EQ, 04-Apr-2024,35.62,35.9,36.14,35.43, 35.64,35.73,35.67,17755,6.33,199, 8087, 45.55
MOHITIND, EQ, 04-Apr-2024,20.15,20.45,21.0,19.65, 20.05,20.3,20.39,31412,6.4,210, 24767, 78.85
MOIL, EQ, 04-Apr-2024,317.45,319.65,320.5,307.45, 313.60,314.45,313.14,2051767,6424.9,25823, 608355, 29.65
MOKSH, BE, 04-Apr-2024,19.65,20.6,20.6,19.85, 20.60,20.5,20.39,294012,59.96,1037, -, -
MOL, EQ, 04-Apr-2024,86.7,87.1,87.7,85.25, 86.40,85.9,86.21,1097756,946.36,7324, 409812, 37.33
MOLDTECH, EQ, 04-Apr-2024,236.0,237.15,239.25,228.5, 230.00,230.0,231.93,396164,918.81,11548, 211881, 53.48
MOLDTKPAC, EQ, 04-Apr-2024,836.1,841.0,855.95,835.0, 855.10,853.75,848.11,57837,490.52,7159, 30621, 52.94
MOLOWVOL, EQ, 04-Apr-2024,35.24,35.17,35.35,35.0, 35.23,35.17,35.14,8006,2.81,84, 3991, 49.85
MOM100, EQ, 04-Apr-2024,52.9,52.94,53.5,52.84, 53.11,53.01,53.09,227916,120.99,2268, 131573, 57.73
MOM30IETF, EQ, 04-Apr-2024,31.99,32.35,32.35,31.75, 31.98,31.95,31.97,453374,144.93,2858, 317847, 70.11
MOM50, EQ, 04-Apr-2024,228.02,230.91,230.91,227.37, 229.25,229.21,228.69,2267,5.18,73, 1943, 85.71
MOMENTUM, EQ, 04-Apr-2024,31.81,32.15,32.15,31.45, 31.83,31.68,31.77,75625,24.02,520, 48334, 63.91
MOMOMENTUM, EQ, 04-Apr-2024,63.74,63.73,64.49,63.11, 63.62,63.6,63.68,93668,59.64,677, 74367, 79.39
MON100, EQ, 04-Apr-2024,147.53,147.05,149.24,147.05, 148.92,148.75,148.77,271144,403.38,4821, 178157, 65.71
MONARCH, EQ, 04-Apr-2024,581.2,594.4,611.95,587.0, 604.05,607.55,600.66,100142,601.52,4071, 51247, 51.17
MONIFTY500, EQ, 04-Apr-2024,20.66,20.8,20.8,20.6, 20.76,20.75,20.72,281429,58.32,1043, 260506, 92.57
MONQ50, EQ, 04-Apr-2024,61.6,62.24,62.24,61.2, 61.79,61.8,61.7,34455,21.26,386, 21883, 63.51
MONTECARLO, EQ, 04-Apr-2024,648.25,648.25,661.95,644.55, 644.60,645.55,652.4,28306,184.67,1931, 17817, 62.94
MOQUALITY, EQ, 04-Apr-2024,178.3,176.5,179.58,175.03, 178.40,177.65,177.76,2309,4.1,49, 1137, 49.24
MORARJEE, BE, 04-Apr-2024,19.7,20.6,20.65,19.0, 20.65,20.65,20.27,54363,11.02,203, -, -
MOREALTY, EQ, 04-Apr-2024,92.87,93.97,93.97,92.2, 92.75,92.72,92.74,93681,86.88,1167, 77996, 83.26
MOREPENLAB, EQ, 04-Apr-2024,48.35,48.85,49.2,47.5, 48.30,48.4,48.21,4123259,1987.74,13171, 1613176, 39.12
MOS, SM, 04-Apr-2024,156.6,158.0,167.8,151.8, 161.00,161.0,161.54,336000,542.78,163, 104000, 30.95
MOSMALL250, EQ, 04-Apr-2024,15.11,15.18,15.25,15.16, 15.21,15.2,15.2,176369,26.81,277, 143152, 81.17
MOTHERSON, EQ, 04-Apr-2024,120.4,120.45,123.3,118.6, 119.70,119.6,120.41,17092983,20581.37,52908, 9583340, 56.07
MOTILALOFS, EQ, 04-Apr-2024,1825.2,1844.4,1850.0,1792.8, 1831.00,1833.2,1826.86,98079,1791.76,11066, 57152, 58.27
MOTISONS, EQ, 04-Apr-2024,168.0,171.0,174.05,165.6, 168.20,168.65,170.63,447119,762.92,4661, 247880, 55.44
MOTOGENFIN, BE, 04-Apr-2024,35.25,36.8,37.0,35.5, 37.00,37.0,36.79,14615,5.38,173, -, -
MOVALUE, EQ, 04-Apr-2024,94.93,95.93,97.0,93.7, 94.27,94.12,94.4,190218,179.56,2107, 144604, 76.02
MPHASIS, EQ, 04-Apr-2024,2484.2,2500.0,2528.95,2476.5, 2523.85,2514.4,2506.7,181472,4548.96,15257, 52759, 29.07
MPSLTD, EQ, 04-Apr-2024,1586.85,1594.8,1648.9,1593.8, 1626.55,1626.5,1620.53,25823,418.47,4336, 13739, 53.20
MRF, EQ, 04-Apr-2024,136190.7,136398.0,137117.25,135101.0, 135400.00,135360.95,136081.96,5388,7332.1,4169, 1423, 26.41
MRO-TEK, EQ, 04-Apr-2024,77.6,77.7,78.5,76.05, 76.50,76.65,77.02,11702,9.01,220, 9056, 77.39
MRPL, EQ, 04-Apr-2024,237.7,239.0,239.8,232.5, 235.75,234.95,235.3,2284008,5374.22,18639, 646938, 28.32
MSPL, EQ, 04-Apr-2024,29.65,30.7,30.7,29.7, 29.75,30.1,30.12,230268,69.36,1260, 159064, 69.08
MSTCLTD, EQ, 04-Apr-2024,934.1,938.0,947.9,924.3, 933.00,935.3,936.07,359391,3364.16,15265, 152873, 42.54
MSUMI, EQ, 04-Apr-2024,70.65,71.2,71.3,69.35, 70.60,70.6,70.41,8440570,5943.31,44030, 4163266, 49.32
MTARTECH, EQ, 04-Apr-2024,1885.5,1906.0,2009.95,1891.0, 1952.00,1953.6,1963.75,847233,16637.56,58745, 256064, 30.22
MTEDUCARE, BE, 04-Apr-2024,3.3,3.45,3.45,3.45, 3.45,3.45,3.45,835,0.03,8, -, -
MTNL, EQ, 04-Apr-2024,36.6,37.0,37.95,35.65, 36.30,36.3,36.55,2492178,910.95,5863, 1441696, 57.85
MUFIN, EQ, 04-Apr-2024,140.85,142.95,144.9,137.8, 138.30,138.1,139.33,186858,260.34,2197, 135410, 72.47
MUFTI, EQ, 04-Apr-2024,197.95,201.4,211.55,201.4, 204.20,203.9,206.56,1195013,2468.42,28721, 527645, 44.15
MUKANDLTD, EQ, 04-Apr-2024,167.75,169.35,171.35,165.75, 169.00,169.15,168.42,191675,322.82,6655, 78290, 40.85
MUKKA, EQ, 04-Apr-2024,38.6,39.0,39.5,38.25, 38.30,38.45,38.69,2290597,886.33,9023, 1365930, 59.63
MUKTAARTS, BE, 04-Apr-2024,76.5,80.0,80.0,75.05, 76.00,76.05,76.67,1993,1.53,27, -, -
MUNJALAU, EQ, 04-Apr-2024,86.0,87.45,88.8,86.25, 87.40,87.05,87.43,122088,106.74,1373, 73871, 60.51
MUNJALSHOW, EQ, 04-Apr-2024,172.55,173.9,174.95,170.2, 172.80,173.05,172.48,83497,144.02,3453, 45086, 54.00
MURUDCERA, EQ, 04-Apr-2024,51.1,51.65,51.7,49.95, 51.00,50.85,50.96,43424,22.13,414, 31353, 72.20
MUTHOOTCAP, EQ, 04-Apr-2024,306.85,308.5,311.85,304.35, 307.35,306.8,307.32,17794,54.68,1351, 9890, 55.58
MUTHOOTFIN, EQ, 04-Apr-2024,1630.2,1645.0,1674.45,1618.45, 1663.00,1666.55,1650.71,1526762,25202.36,70664, 524002, 34.32
MUTHOOTMF, EQ, 04-Apr-2024,228.85,230.0,231.65,227.15, 230.90,230.2,229.57,337406,774.59,8536, 170656, 50.58
MVGJL, EQ, 04-Apr-2024,261.7,264.75,265.0,255.0, 259.00,259.4,259.78,66967,173.97,1708, 36473, 54.46
MVKAGRO, SM, 04-Apr-2024,52.85,52.85,53.35,52.15, 53.35,53.0,52.85,46800,24.73,39, 37200, 79.49
MWL, SM, 04-Apr-2024,132.0,130.0,130.1,127.0, 130.00,130.0,127.68,105600,134.83,19, 105600, 100.00
NABARD, N1, 04-Apr-2024,1150.5,1192.0,1192.0,1005.0, 1005.00,1005.0,1006.19,785,7.9,7, 775, 98.73
NABARD, N2, 04-Apr-2024,1126.5,1126.0,1127.75,1125.0, 1127.75,1127.75,1125.93,75,0.84,3, 75, 100.00
NACLIND, EQ, 04-Apr-2024,62.75,62.75,63.95,61.8, 62.80,62.8,62.84,230143,144.63,2228, 109185, 47.44
NAGAFERT, EQ, 04-Apr-2024,10.25,10.75,10.75,10.2, 10.75,10.75,10.61,2540828,269.67,3355, 1072870, 42.23
NAGREEKEXP, EQ, 04-Apr-2024,33.6,34.0,34.5,33.0, 34.50,34.05,33.54,50769,17.03,489, 36381, 71.66
NAHARCAP, EQ, 04-Apr-2024,297.15,298.2,303.45,297.2, 302.00,301.9,301.38,8507,25.64,313, 6491, 76.30
NAHARINDUS, EQ, 04-Apr-2024,127.8,128.7,132.0,128.0, 129.50,129.5,129.42,50542,65.41,790, 30298, 59.95
NAHARPOLY, EQ, 04-Apr-2024,204.65,206.6,206.6,200.25, 202.40,202.7,203.95,20810,42.44,1065, 12484, 59.99
NAHARSPING, EQ, 04-Apr-2024,295.75,296.65,302.5,289.95, 297.00,297.25,296.45,48895,144.95,4140, 23852, 48.78
NAM-INDIA, EQ, 04-Apr-2024,504.7,505.5,526.0,500.2, 523.75,521.5,517.31,1252081,6477.17,40148, 594099, 47.45
NAMAN, ST, 04-Apr-2024,112.85,108.65,118.45,107.2, 118.45,117.65,110.48,940800,1039.43,482, 832000, 88.44
NARMADA, BE, 04-Apr-2024,22.85,23.5,23.95,22.05, 23.90,23.9,23.71,22456,5.32,192, -, -
NATCOPHARM, EQ, 04-Apr-2024,998.1,1000.2,1018.0,990.35, 995.00,993.45,1002.17,338889,3396.23,17060, 140992, 41.60
NATHBIOGEN, EQ, 04-Apr-2024,193.0,194.0,196.8,191.05, 192.85,192.1,192.51,22107,42.56,851, 13697, 61.96
NATIONALUM, EQ, 04-Apr-2024,174.75,178.25,180.2,174.3, 175.40,175.35,177.21,33950224,60164.51,105788, 9150948, 26.95
NAUKRI, EQ, 04-Apr-2024,5614.0,5639.95,5747.9,5617.7, 5626.00,5628.2,5678.42,250557,14227.68,38538, 110053, 43.92
NAVA, EQ, 04-Apr-2024,513.45,519.8,519.8,505.85, 509.00,508.05,511.12,229761,1174.37,9464, 131139, 57.08
NAVINFLUOR, EQ, 04-Apr-2024,3145.55,3170.0,3173.95,3127.0, 3135.00,3132.95,3140.49,85870,2696.74,14998, 46820, 54.52
NAVINIFTY, EQ, 04-Apr-2024,225.38,225.3,226.98,224.75, 226.96,226.97,225.41,115,0.26,16, 60, 52.17
NAVKARCORP, EQ, 04-Apr-2024,105.4,105.4,107.4,101.05, 102.00,101.75,103.97,2082982,2165.66,13483, 1024870, 49.20
NAVNETEDUL, EQ, 04-Apr-2024,143.7,144.45,145.85,142.0, 143.90,143.4,143.52,123357,177.04,2261, 78641, 63.75
NAZARA, EQ, 04-Apr-2024,698.75,701.6,703.9,670.0, 678.00,676.25,683.31,320290,2188.57,16348, 180657, 56.40
NBCC, EQ, 04-Apr-2024,127.65,128.95,129.8,123.65, 126.65,126.6,126.46,10232135,12939.82,64371, 4693977, 45.87
NBIFIN, EQ, 04-Apr-2024,1807.05,1811.65,1868.4,1808.65, 1814.00,1847.6,1818.76,130,2.36,64, 112, 86.15
NCC, EQ, 04-Apr-2024,257.0,259.2,259.5,248.0, 255.10,255.1,252.95,8272186,20924.52,74759, 2520757, 30.47
NCLIND, EQ, 04-Apr-2024,212.9,215.65,221.8,210.75, 220.85,219.6,217.53,861187,1873.38,13953, 282918, 32.85
NDGL, EQ, 04-Apr-2024,2268.55,2270.4,2300.0,2224.4, 2297.50,2244.65,2262.31,215,4.86,42, 160, 74.42
NDL, EQ, 04-Apr-2024,37.0,37.95,38.85,36.9, 38.55,38.75,38.6,722041,278.68,1502, 481504, 66.69
NDLVENTURE, EQ, 04-Apr-2024,96.75,97.5,103.55,97.05, 103.00,102.95,100.44,19576,19.66,338, 10387, 53.06
NDRAUTO, EQ, 04-Apr-2024,854.15,882.4,882.4,852.0, 859.40,854.2,860.06,5053,43.46,1029, 2884, 57.08
NDTV, EQ, 04-Apr-2024,229.4,231.25,233.9,228.1, 231.00,229.35,230.72,268677,619.89,8930, 96203, 35.81
NECCLTD, EQ, 04-Apr-2024,26.7,27.25,27.25,26.05, 26.40,26.5,26.47,128976,34.14,784, 91246, 70.75
NECLIFE, EQ, 04-Apr-2024,35.25,36.2,36.95,34.75, 35.80,35.6,35.88,964415,346.04,3054, 326569, 33.86
NELCAST, EQ, 04-Apr-2024,143.35,145.5,145.7,141.8, 144.00,142.95,143.78,76034,109.32,2234, 31922, 41.98
NELCO, EQ, 04-Apr-2024,766.9,772.0,774.95,755.05, 766.00,761.05,762.88,88020,671.49,8412, 32975, 37.46
NEOGEN, EQ, 04-Apr-2024,1252.0,1270.8,1369.8,1261.0, 1300.00,1300.15,1325.34,158900,2105.97,21510, 50689, 31.90
NESCO, EQ, 04-Apr-2024,847.5,850.0,857.5,840.0, 849.50,850.05,847.98,48818,413.97,3641, 26951, 55.21
NESTLEIND, EQ, 04-Apr-2024,2553.95,2569.8,2570.0,2514.1, 2551.00,2549.6,2541.6,1391376,35363.19,119729, 685248, 49.25
NETF, EQ, 04-Apr-2024,254.74,244.0,248.69,236.57, 239.69,238.67,238.47,68974,164.48,1430, 46179, 66.95
NETWEB, EQ, 04-Apr-2024,1662.1,1707.3,1707.3,1633.0, 1654.50,1649.1,1652.68,49212,813.32,4600, 26538, 53.93
NETWORK18, BE, 04-Apr-2024,92.4,94.2,94.2,90.0, 92.20,91.95,91.82,552938,507.72,3456, -, -
NEULANDLAB, EQ, 04-Apr-2024,6465.9,6456.0,6599.7,6451.0, 6480.00,6503.45,6508.66,12548,816.71,4218, 7617, 60.70
NEWGEN, EQ, 04-Apr-2024,793.25,798.65,803.9,786.1, 796.90,790.9,791.49,121292,960.01,8117, 90915, 74.96
NEWJAISA, SM, 04-Apr-2024,97.7,98.05,101.7,98.0, 98.50,98.5,99.24,30000,29.77,10, 24000, 80.00
NEXT50, EQ, 04-Apr-2024,632.99,638.12,638.45,629.09, 631.53,630.82,633.82,4151,26.31,116, 3557, 85.69
NEXT50IETF, EQ, 04-Apr-2024,64.64,65.31,65.31,64.17, 64.65,64.54,64.6,296145,191.3,1590, 241951, 81.70
NEXTMEDIA, EQ, 04-Apr-2024,6.8,7.05,7.1,6.8, 7.10,7.1,7.02,14649,1.03,82, 13366, 91.24
NFL, EQ, 04-Apr-2024,105.0,105.85,105.9,102.5, 103.40,103.65,104.1,5435294,5658.3,23010, 1608625, 29.60
NGIL, EQ, 04-Apr-2024,52.9,53.0,58.0,52.65, 54.00,54.3,54.91,66547,36.54,694, 38982, 58.58
NGLFINE, EQ, 04-Apr-2024,2143.6,2153.55,2200.0,2125.0, 2130.00,2142.6,2142.91,2791,59.81,599, 1831, 65.60
NH, EQ, 04-Apr-2024,1290.5,1292.5,1303.3,1280.0, 1293.55,1289.3,1294.63,421308,5454.39,37836, 322506, 76.55
NHAI, N5, 04-Apr-2024,1121.74,1125.8,1125.8,1121.74, 1121.74,1124.17,1124.18,37,0.42,6, 37, 100.00
NHAI, N6, 04-Apr-2024,1159.98,1154.0,1164.95,1154.0, 1161.90,1162.05,1161.93,1793,20.83,27, 1722, 96.04
NHAI, N8, 04-Apr-2024,1030.84,1028.25,1035.99,1028.25, 1030.00,1030.0,1029.73,128,1.32,6, 128, 100.00
NHAI, N9, 04-Apr-2024,1200.0,1070.9,1070.9,1070.9, 1070.90,1070.9,1070.9,10,0.11,2, 10, 100.00
NHAI, NA, 04-Apr-2024,1125.09,1125.09,1131.0,1125.0, 1126.00,1128.99,1127.53,5971,67.32,35, 4178, 69.97
NHAI, NC, 04-Apr-2024,1061.2,1062.05,1062.05,1062.0, 1062.00,1062.0,1062.03,100,1.06,2, 100, 100.00
NHAI, NE, 04-Apr-2024,1178.0,1175.0,1175.0,1162.1, 1163.10,1163.1,1168.59,94,1.1,4, 47, 50.00
NHBTF2014, N5, 04-Apr-2024,5909.0,5900.0,5944.0,5900.0, 5944.00,5944.0,5907.33,18,1.06,2, 18, 100.00
NHBTF2014, N6, 04-Apr-2024,6671.46,6600.0,6650.0,6600.0, 6650.00,6650.0,6616.5,195,12.9,10, 160, 82.05
NHBTF2023, N6, 04-Apr-2024,5843.03,5970.0,5970.0,5530.0, 5825.00,5825.0,5801.09,280,16.24,17, 219, 78.21
