SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
JISLDVREQS, EQ, 10-Apr-2024,33.65,34.2,34.4,33.6, 34.10,33.8,33.93,37547,12.74,229, 29228, 77.84
JISLJALEQS, EQ, 10-Apr-2024,58.1,58.35,58.4,56.5, 57.20,57.15,57.28,2089547,1196.96,6820, 995363, 47.64
JITFINFRA, BE, 10-Apr-2024,592.75,593.0,610.0,583.0, 595.00,595.65,599.42,26033,156.05,377, -, -
JIWANRAM, SM, 10-Apr-2024,16.45,16.45,16.45,16.45, 16.45,16.45,16.45,6000,0.99,1, 6000, 100.00
JKCEMENT, EQ, 10-Apr-2024,4321.65,4348.65,4376.0,4321.2, 4325.00,4330.7,4350.1,101337,4408.26,8823, 72638, 71.68
JKIL, EQ, 10-Apr-2024,639.55,641.9,643.0,626.0, 637.60,640.45,636.57,118956,757.24,9488, 51140, 42.99
JKLAKSHMI, EQ, 10-Apr-2024,808.05,822.0,822.7,796.25, 800.00,799.65,800.41,313161,2506.58,27207, 183563, 58.62
JKPAPER, EQ, 10-Apr-2024,358.85,365.0,368.5,362.5, 365.00,364.35,365.74,878398,3212.65,18052, 361637, 41.17
JKTYRE, EQ, 10-Apr-2024,417.25,421.0,426.75,420.0, 423.80,424.2,424.11,303007,1285.08,20670, 168188, 55.51
JLHL, EQ, 10-Apr-2024,1254.75,1263.6,1283.0,1226.4, 1260.00,1264.05,1251.36,18627,233.09,5583, 10884, 58.43
JMA, BE, 10-Apr-2024,106.8,106.8,108.0,104.05, 105.00,105.0,105.15,12980,13.65,136, -, -
JMFINANCIL, EQ, 10-Apr-2024,81.6,82.15,83.65,81.9, 82.55,82.4,82.57,3471533,2866.57,10435, 1679518, 48.38
JOCIL, EQ, 10-Apr-2024,187.2,187.2,189.85,186.15, 187.65,188.45,188.09,5360,10.08,294, 3493, 65.17
JPASSOCIAT, EQ, 10-Apr-2024,20.8,20.95,21.55,19.95, 21.30,21.25,20.85,26101185,5441.16,14624, 8611554, 32.99
JPOLYINVST, EQ, 10-Apr-2024,672.4,675.9,684.95,650.1, 666.50,663.6,663.77,4678,31.05,928, 2660, 56.86
JPPOWER, BE, 10-Apr-2024,17.95,17.95,18.3,17.6, 17.95,17.95,17.97,17466843,3139.0,27418, -, -
JSFB, EQ, 10-Apr-2024,467.2,466.0,467.5,454.15, 457.55,459.0,458.66,152805,700.86,7625, 85091, 55.69
JSL, EQ, 10-Apr-2024,698.95,700.05,705.0,694.25, 696.00,698.4,699.24,1080351,7554.28,37800, 707189, 65.46
JSLL, SM, 10-Apr-2024,984.0,988.0,1010.0,972.15, 1000.40,1006.75,997.37,22860,228.0,111, 16020, 70.08
JSWENERGY, EQ, 10-Apr-2024,613.1,615.5,630.0,612.05, 615.95,616.05,622.52,3433168,21372.07,78462, 1530154, 44.57
JSWHL, EQ, 10-Apr-2024,7021.85,7183.9,7183.9,6974.95, 7112.00,7106.2,7068.65,4665,329.75,1683, 1507, 32.30
JSWINFRA, EQ, 10-Apr-2024,241.7,241.7,244.4,239.35, 242.25,242.4,242.18,2847235,6895.31,38256, 1570504, 55.16
JSWSTEEL, EQ, 10-Apr-2024,874.6,881.35,889.0,875.35, 883.50,883.95,882.79,2519596,22242.62,85727, 1255179, 49.82
JTEKTINDIA, EQ, 10-Apr-2024,176.55,177.25,177.65,170.95, 173.00,172.5,173.41,220028,381.56,7774, 99115, 45.05
JTLIND, EQ, 10-Apr-2024,221.5,222.45,223.5,217.5, 218.80,219.3,220.67,2144237,4731.73,15172, 739951, 34.51
JUBLFOOD, EQ, 10-Apr-2024,448.0,450.45,455.95,445.0, 452.70,453.1,449.69,4040392,18169.36,37638, 2946256, 72.92
JUBLINDS, EQ, 10-Apr-2024,1196.85,1219.8,1219.8,1163.45, 1185.30,1184.5,1190.75,11572,137.79,1398, 6932, 59.90
JUBLINGREA, EQ, 10-Apr-2024,491.55,495.0,554.25,490.6, 542.80,543.8,537.01,8588694,46122.46,172042, 1218003, 14.18
JUBLPHARMA, EQ, 10-Apr-2024,650.45,653.9,660.0,644.95, 652.40,649.35,651.91,239824,1563.44,16937, 104796, 43.70
JUNIORBEES, EQ, 10-Apr-2024,668.49,688.55,688.55,653.02, 674.35,674.47,673.94,126524,852.69,7391, 82568, 65.26
JUNIPER, EQ, 10-Apr-2024,502.2,502.95,508.0,482.05, 493.30,492.9,492.07,533081,2623.14,11392, 290228, 54.44
JUSTDIAL, EQ, 10-Apr-2024,897.85,897.0,897.0,867.0, 872.95,869.9,876.72,143214,1255.58,9168, 61572, 42.99
JWL, EQ, 10-Apr-2024,379.55,381.6,384.55,376.45, 377.95,377.6,380.0,369274,1403.23,11702, 218697, 59.22
JYOTHYLAB, EQ, 10-Apr-2024,442.8,445.0,445.8,436.05, 440.00,439.15,441.05,158463,698.9,11406, 70628, 44.57
JYOTICNC, EQ, 10-Apr-2024,744.65,747.95,781.85,731.15, 769.40,771.35,766.98,488239,3744.71,12584, 191516, 39.23
JYOTISTRUC, BE, 10-Apr-2024,22.5,23.25,23.6,22.7, 23.60,23.6,23.4,1504170,352.02,1802, -, -
K2INFRA, ST, 10-Apr-2024,164.6,156.4,156.4,156.4, 156.40,156.4,156.4,7200,11.26,6, 7200, 100.00
KABRAEXTRU, EQ, 10-Apr-2024,333.4,332.0,334.85,323.2, 323.95,324.6,326.91,52151,170.49,5186, 24707, 47.38
KAJARIACER, EQ, 10-Apr-2024,1256.55,1245.0,1259.45,1214.1, 1242.00,1234.45,1227.42,679810,8344.1,15885, 576582, 84.82
KAKATCEM, EQ, 10-Apr-2024,219.85,219.8,221.4,216.75, 221.00,219.85,218.71,5287,11.56,274, 3386, 64.04
KALAMANDIR, EQ, 10-Apr-2024,202.55,204.05,217.65,204.05, 212.60,212.2,210.38,801061,1685.27,19542, 380577, 47.51
KALYANIFRG, EQ, 10-Apr-2024,445.45,449.0,451.15,432.0, 440.00,436.95,439.82,1824,8.02,212, 1123, 61.57
KALYANKJIL, EQ, 10-Apr-2024,425.7,425.0,426.35,412.7, 415.00,417.95,418.65,1303575,5457.42,50727, 778023, 59.68
KAMATHOTEL, EQ, 10-Apr-2024,309.1,311.9,312.95,301.95, 302.00,302.3,305.01,28860,88.03,1068, 21170, 73.35
KAMDHENU, EQ, 10-Apr-2024,552.2,559.95,559.95,546.85, 555.00,553.1,553.45,35295,195.34,1201, 21367, 60.54
KAMOPAINTS, EQ, 10-Apr-2024,188.8,189.0,190.8,186.15, 187.75,188.05,188.25,673682,1268.22,15891, 80458, 11.94
KANANIIND, BE, 10-Apr-2024,4.3,4.25,4.25,4.25, 4.25,4.25,4.25,40228,1.71,111, -, -
KANDARP, SM, 10-Apr-2024,26.2,26.2,26.25,26.2, 26.25,26.25,26.23,8000,2.1,2, 8000, 100.00
KANORICHEM, EQ, 10-Apr-2024,123.25,123.85,128.7,122.3, 125.05,125.15,125.01,106301,132.88,1730, 37711, 35.48
KANPRPLA, EQ, 10-Apr-2024,109.25,109.25,111.5,105.0, 111.00,111.1,110.45,27218,30.06,374, 22059, 81.05
KANSAINER, EQ, 10-Apr-2024,280.7,282.0,282.75,278.0, 280.10,280.65,280.27,143949,403.45,8370, 84214, 58.50
KAPSTON, EQ, 10-Apr-2024,264.0,265.4,269.0,260.05, 268.70,267.15,263.66,2748,7.25,293, 1403, 51.06
KARMAENG, BE, 10-Apr-2024,64.85,65.0,65.0,65.0, 65.00,65.0,65.0,885,0.58,24, -, -
KARNIKA, SM, 10-Apr-2024,293.45,295.0,295.0,289.0, 290.00,289.8,290.8,72000,209.38,29, 60800, 84.44
KARURVYSYA, EQ, 10-Apr-2024,190.65,191.8,194.5,191.1, 192.30,192.65,192.53,1482300,2853.89,19241, 898819, 60.64
KAUSHALYA, EQ, 10-Apr-2024,850.5,898.5,935.55,898.5, 935.55,935.55,930.49,3394,31.58,193, 2396, 70.60
KAVVERITEL, EQ, 10-Apr-2024,14.4,14.35,14.7,13.8, 13.85,13.85,14.07,45340,6.38,256, 37242, 82.14
KAYA, EQ, 10-Apr-2024,335.55,332.95,337.45,332.1, 334.00,333.3,334.6,3548,11.87,172, 2374, 66.91
KAYNES, EQ, 10-Apr-2024,2526.7,2551.95,2564.6,2448.0, 2539.00,2546.35,2513.03,453528,11397.3,31828, 348094, 76.75
KBCGLOBAL, EQ, 10-Apr-2024,1.95,1.95,2.0,1.9, 2.00,2.0,1.96,12337047,242.05,1867, 5445052, 44.14
KCEIL, SM, 10-Apr-2024,209.95,217.5,217.5,209.65, 215.90,215.9,212.87,14000,29.8,7, 12000, 85.71
KCK, ST, 10-Apr-2024,69.2,71.0,72.65,68.0, 72.65,72.65,71.41,40000,28.56,10, 40000, 100.00
KCP, EQ, 10-Apr-2024,183.7,184.95,188.0,180.0, 185.25,185.35,182.91,265886,486.32,6140, 149109, 56.08
KCPSUGIND, EQ, 10-Apr-2024,38.45,38.7,39.45,37.3, 37.65,37.6,38.44,422265,162.3,2352, 165157, 39.11
KDDL, EQ, 10-Apr-2024,2626.9,2626.0,2769.0,2585.0, 2740.35,2741.2,2701.65,23705,640.43,7109, 12091, 51.01
KDL, SM, 10-Apr-2024,824.95,840.0,840.0,801.0, 822.00,826.2,814.24,40000,325.7,96, 28000, 70.00
KEC, EQ, 10-Apr-2024,757.35,760.0,769.8,753.0, 764.90,764.4,763.03,353912,2700.44,16607, 130915, 36.99
KECL, EQ, 10-Apr-2024,115.15,116.2,117.6,115.45, 117.00,116.35,116.49,98400,114.63,1934, 54780, 55.67
KEEPLEARN, EQ, 10-Apr-2024,4.7,4.9,4.9,4.5, 4.50,4.5,4.57,19867,0.91,66, 17797, 89.58
KEI, EQ, 10-Apr-2024,3700.4,3737.0,3830.0,3709.75, 3804.00,3801.4,3788.75,226878,8595.84,25025, 122306, 53.91
KEL, SM, 10-Apr-2024,147.85,149.05,153.0,149.05, 153.00,152.65,152.22,16800,25.57,14, 14400, 85.71
KELLTONTEC, EQ, 10-Apr-2024,102.45,102.6,103.4,101.65, 102.75,102.4,102.41,509912,522.2,5481, 185122, 36.30
KERNEX, EQ, 10-Apr-2024,590.45,592.0,597.5,566.05, 581.90,579.8,581.57,16227,94.37,638, 12495, 77.00
KESORAMIND, EQ, 10-Apr-2024,174.45,176.95,176.95,173.5, 174.50,174.35,174.37,210677,367.35,2851, 107108, 50.84
KEYFINSERV, EQ, 10-Apr-2024,216.0,217.0,217.0,205.15, 205.15,208.65,210.66,22146,46.65,801, 14727, 66.50
KFINTECH, EQ, 10-Apr-2024,637.0,635.65,637.05,625.2, 632.10,631.3,630.59,336894,2124.43,17544, 170370, 50.57
KHADIM, EQ, 10-Apr-2024,336.65,336.7,341.0,327.8, 332.95,331.25,332.05,8197,27.22,857, 5395, 65.82
KHAICHEM, EQ, 10-Apr-2024,70.75,70.95,77.85,70.5, 74.50,75.0,75.34,940800,708.79,7185, 318983, 33.91
KHAITANLTD, EQ, 10-Apr-2024,69.1,70.0,70.0,65.65, 69.00,67.75,68.6,5302,3.64,119, 3055, 57.62
KHANDSE, EQ, 10-Apr-2024,31.25,31.9,31.9,29.0, 30.10,29.45,29.88,18317,5.47,161, 12351, 67.43
KHFM, SM, 10-Apr-2024,69.95,74.0,74.0,68.3, 69.00,69.55,69.66,46500,32.39,14, 31000, 66.67
KICL, EQ, 10-Apr-2024,3976.2,4018.0,4090.0,3951.1, 3990.00,3982.45,3996.73,2473,98.84,653, 1389, 56.17
KILITCH, EQ, 10-Apr-2024,370.15,370.3,377.35,362.0, 365.00,363.6,367.5,3653,13.42,350, 2068, 56.61
KIMS, EQ, 10-Apr-2024,2003.1,2020.4,2028.25,2002.6, 2020.00,2019.95,2016.38,57774,1164.94,6437, 43589, 75.45
KINGFA, EQ, 10-Apr-2024,1854.65,1867.0,1873.0,1823.65, 1833.90,1838.85,1852.37,1864,34.53,501, 1069, 57.35
KIOCL, EQ, 10-Apr-2024,448.55,451.0,467.9,449.7, 454.00,453.1,457.07,313562,1433.2,16903, 92253, 29.42
KIRIINDUS, EQ, 10-Apr-2024,351.55,353.0,367.0,347.0, 360.00,361.65,358.54,169592,608.06,12888, 65532, 38.64
KIRLOSBROS, EQ, 10-Apr-2024,1170.85,1175.0,1222.2,1142.5, 1200.00,1211.25,1183.81,117873,1395.39,14268, 54277, 46.05
KIRLOSENG, EQ, 10-Apr-2024,889.25,884.6,900.0,874.0, 900.00,891.95,882.94,204357,1804.36,16265, 131456, 64.33
KIRLOSIND, EQ, 10-Apr-2024,4413.05,4425.0,4477.0,4282.0, 4475.00,4442.55,4398.58,7073,311.11,1878, 1712, 24.20
KIRLPNU, EQ, 10-Apr-2024,717.0,717.0,723.75,695.15, 700.45,698.85,704.66,24984,176.05,3239, 13984, 55.97
KITEX, EQ, 10-Apr-2024,203.45,204.5,205.9,201.3, 202.70,203.55,202.95,129432,262.68,4066, 75898, 58.64
KKCL, EQ, 10-Apr-2024,733.55,733.0,734.75,718.0, 730.00,730.3,726.72,20257,147.21,2340, 11333, 55.95
KLL, SM, 10-Apr-2024,89.0,89.95,92.0,88.8, 89.00,88.95,90.32,136000,122.84,76, 89600, 65.88
KMSUGAR, EQ, 10-Apr-2024,32.25,32.4,32.9,31.65, 31.85,32.05,32.25,436088,140.65,3197, 164917, 37.82
KNAGRI, SM, 10-Apr-2024,139.0,136.15,138.6,136.1, 136.10,136.1,136.82,8000,10.95,9, 4800, 60.00
KNRCON, EQ, 10-Apr-2024,266.3,267.3,268.6,264.0, 265.90,265.4,266.08,417000,1109.57,11472, 229010, 54.92
KODYTECH, SM, 10-Apr-2024,862.6,888.0,905.0,831.05, 895.00,877.5,876.21,28000,245.34,23, 20800, 74.29
KOHINOOR, EQ, 10-Apr-2024,43.85,43.85,44.3,42.75, 43.10,42.95,43.42,100970,43.84,1027, 57868, 57.31
KOKUYOCMLN, EQ, 10-Apr-2024,125.95,127.2,129.9,126.5, 129.05,129.25,128.42,61508,78.99,2002, 32807, 53.34
KOLTEPATIL, EQ, 10-Apr-2024,517.45,536.0,574.0,534.2, 553.65,551.5,557.9,3552096,19817.01,106731, 600695, 16.91
KONSTELEC, SM, 10-Apr-2024,196.0,196.0,197.5,179.95, 179.95,185.3,190.31,88000,167.47,43, 62000, 70.45
KONTOR, SM, 10-Apr-2024,72.15,75.2,78.0,72.15, 75.70,75.7,75.48,15600,11.77,13, 10800, 69.23
KOPRAN, EQ, 10-Apr-2024,280.3,281.5,282.1,274.8, 276.20,277.8,277.53,416074,1154.72,12869, 166873, 40.11
KOTAKBANK, EQ, 10-Apr-2024,1780.6,1788.9,1829.9,1784.0, 1820.90,1825.95,1816.69,5525818,100387.04,162236, 3061167, 55.40
KOTAKGOLD, EQ, 10-Apr-2024,60.76,60.7,61.08,60.56, 60.98,60.86,60.9,160989,98.05,1512, 121048, 75.19
KOTAKSILVE, EQ, 10-Apr-2024,82.84,82.79,82.79,81.6, 81.60,81.7,81.86,42245,34.58,488, 31808, 75.29
KOTARISUG, EQ, 10-Apr-2024,59.0,58.95,60.5,57.15, 57.55,57.85,58.71,202722,119.01,2255, 88429, 43.62
KOTHARIPET, EQ, 10-Apr-2024,131.15,131.15,140.05,131.15, 136.15,136.3,136.78,198114,270.99,3279, 90019, 45.44
KOTHARIPRO, EQ, 10-Apr-2024,129.95,130.55,141.0,128.4, 135.55,135.6,136.8,80405,109.99,2123, 34550, 42.97
KOTYARK, SM, 10-Apr-2024,1190.0,1190.0,1208.4,1173.0, 1189.00,1186.8,1187.03,8000,94.96,40, 6200, 77.50
KPIGREEN, EQ, 10-Apr-2024,1762.25,1766.4,1792.0,1720.0, 1732.00,1737.0,1743.65,310966,5422.16,20434, 140824, 45.29
KPIL, EQ, 10-Apr-2024,1149.25,1151.95,1206.0,1147.1, 1193.50,1197.15,1188.88,390933,4647.72,27199, 172504, 44.13
KPITTECH, EQ, 10-Apr-2024,1497.5,1510.0,1513.0,1481.0, 1485.00,1490.3,1497.5,479928,7186.93,29484, 239094, 49.82
KPRMILL, EQ, 10-Apr-2024,816.05,816.8,827.95,801.5, 813.50,809.25,813.63,277318,2256.35,14200, 190430, 68.67
KRBL, EQ, 10-Apr-2024,309.7,311.0,315.0,305.05, 308.00,306.75,308.99,419131,1295.07,16064, 231403, 55.21
KREBSBIO, EQ, 10-Apr-2024,72.1,74.2,74.2,69.3, 69.85,70.55,71.88,3164,2.27,115, 1747, 55.21
KRIDHANINF, BE, 10-Apr-2024,4.9,5.1,5.1,5.1, 5.10,5.1,5.1,49307,2.51,44, -, -
KRISHANA, EQ, 10-Apr-2024,230.7,230.1,233.7,214.15, 225.70,227.8,222.33,224103,498.24,5091, 111573, 49.79
KRISHCA, SM, 10-Apr-2024,231.0,227.55,231.6,227.0, 227.75,228.25,229.32,11500,26.37,21, 9500, 82.61
KRISHIVAL, SM, 10-Apr-2024,251.0,251.0,251.0,251.0, 251.00,251.0,251.0,1000,2.51,2, 1000, 100.00
KRISHNADEF, SM, 10-Apr-2024,389.9,390.0,397.95,383.25, 390.00,390.0,390.14,4500,17.56,9, 3000, 66.67
KRITI, EQ, 10-Apr-2024,137.3,138.0,140.0,135.0, 135.40,135.15,136.61,45150,61.68,1673, 25822, 57.19
KRITIKA, BE, 10-Apr-2024,16.5,17.25,17.3,15.7, 17.30,17.3,17.11,1733428,296.64,2580, -, -
KRITINUT, EQ, 10-Apr-2024,106.9,111.4,117.7,110.0, 110.00,110.95,113.97,195671,223.01,3843, 77621, 39.67
KRSNAA, EQ, 10-Apr-2024,620.2,623.0,629.85,612.95, 620.00,615.9,617.77,74007,457.19,3009, 58957, 79.66
KRYSTAL, EQ, 10-Apr-2024,878.6,879.9,881.4,839.0, 847.00,851.65,860.0,926958,7971.84,23456, 117447, 12.67
KSB, EQ, 10-Apr-2024,4133.15,4170.0,4451.1,4151.0, 4352.00,4399.9,4317.84,156330,6750.08,29416, 35572, 22.75
KSCL, EQ, 10-Apr-2024,669.75,670.0,684.0,659.45, 681.00,679.95,674.3,75458,508.81,7529, 41966, 55.62
KSHITIJPOL, BE, 10-Apr-2024,5.45,5.35,5.35,5.35, 5.35,5.35,5.35,22176,1.19,102, -, -
KSL, EQ, 10-Apr-2024,888.8,901.0,912.4,882.85, 895.00,901.8,898.31,74284,667.3,9665, 28288, 38.08
KSOLVES, EQ, 10-Apr-2024,1168.25,1174.05,1190.0,1162.0, 1165.15,1165.45,1172.34,9514,111.54,1366, 5340, 56.13
KTKBANK, EQ, 10-Apr-2024,232.8,234.25,234.25,230.7, 232.50,232.15,231.98,863226,2002.47,15846, 497412, 57.62
KTL, SM, 10-Apr-2024,54.85,55.5,55.5,53.5, 55.00,54.4,54.64,111000,60.65,37, 84000, 75.68
KUANTUM, EQ, 10-Apr-2024,159.9,160.5,161.45,158.55, 158.95,159.0,159.67,52581,83.95,1949, 25883, 49.23
L&TFH, EQ, 10-Apr-2024,166.65,166.95,169.85,166.3, 169.30,169.05,168.31,2597748,4372.18,22578, 1174501, 45.21
LAGNAM, BE, 10-Apr-2024,128.2,128.2,129.0,125.1, 128.80,128.85,127.67,9044,11.55,88, -, -
LAL, BE, 10-Apr-2024,28.0,27.95,27.95,27.45, 27.45,27.45,27.66,6642,1.84,112, -, -
LALPATHLAB, EQ, 10-Apr-2024,2288.6,2290.0,2318.8,2270.25, 2290.00,2304.3,2294.97,146528,3362.78,14458, 64860, 44.26
LAMBODHARA, EQ, 10-Apr-2024,162.65,162.7,162.9,156.6, 157.00,157.75,158.99,35700,56.76,824, 25953, 72.70
LANCORHOL, BE, 10-Apr-2024,54.7,54.5,57.0,52.0, 54.00,53.9,54.4,144669,78.7,359, -, -
LANDMARK, EQ, 10-Apr-2024,803.65,803.65,813.0,792.35, 799.00,799.25,801.44,73998,593.05,5044, 50400, 68.11
LAOPALA, EQ, 10-Apr-2024,337.05,337.2,347.7,336.0, 344.70,346.05,343.11,242755,832.92,10857, 139938, 57.65
LASA, EQ, 10-Apr-2024,25.55,26.5,26.5,25.4, 26.00,25.95,25.83,43683,11.28,283, 30972, 70.90
LATENTVIEW, EQ, 10-Apr-2024,544.1,544.1,557.5,538.5, 553.60,553.65,551.51,914382,5042.9,29266, 263140, 28.78
LATTEYS, BE, 10-Apr-2024,16.7,16.4,16.4,16.4, 16.40,16.4,16.4,37900,6.22,96, -, -
LAURUSLABS, EQ, 10-Apr-2024,454.05,454.0,471.0,452.1, 457.35,459.5,463.12,4113449,19050.21,57700, 1571746, 38.21
LAWSIKHO, SM, 10-Apr-2024,240.8,243.0,249.0,238.0, 238.00,238.25,241.23,21000,50.66,21, 18000, 85.71
LAXMICOT, EQ, 10-Apr-2024,30.75,30.9,32.95,30.25, 31.75,32.0,32.2,230515,74.23,1111, 126457, 54.86
LAXMIMACH, EQ, 10-Apr-2024,16880.0,16990.0,17390.0,16812.2, 16943.00,16909.25,16964.14,5322,902.83,2167, 1800, 33.82
LCCINFOTEC, BE, 10-Apr-2024,2.2,2.15,2.15,2.15, 2.15,2.15,2.15,15024,0.32,24, -, -
LEMERITE, SM, 10-Apr-2024,69.5,69.0,71.6,69.0, 71.20,71.2,70.93,62400,44.26,21, 41600, 66.67
LEMONTREE, EQ, 10-Apr-2024,137.7,139.9,141.75,139.1, 140.65,140.65,139.98,2445934,3423.81,22497, 952051, 38.92
LEXUS, EQ, 10-Apr-2024,40.75,40.6,43.0,40.05, 40.60,41.45,41.24,14180,5.85,200, 6621, 46.69
LFIC, BE, 10-Apr-2024,187.0,187.2,187.2,182.0, 186.80,183.6,184.46,946,1.74,38, -, -
LGBBROSLTD, EQ, 10-Apr-2024,1268.8,1275.15,1280.75,1241.75, 1257.00,1256.15,1261.86,32085,404.87,6276, 19361, 60.34
LGBFORGE, EQ, 10-Apr-2024,10.05,10.15,10.65,9.95, 10.10,10.1,10.21,282460,28.85,955, 164232, 58.14
LGHL, EQ, 10-Apr-2024,281.65,271.35,287.05,269.5, 270.00,278.35,272.89,4812,13.13,483, 2475, 51.43
LIBAS, EQ, 10-Apr-2024,19.8,19.6,20.15,19.2, 19.70,19.4,19.62,66483,13.05,464, 40879, 61.49
LIBERTSHOE, BE, 10-Apr-2024,306.35,307.0,320.0,304.8, 311.50,311.85,312.18,41876,130.73,427, -, -
LICHSGFIN, EQ, 10-Apr-2024,651.35,654.8,655.85,644.55, 647.00,649.05,650.66,2938995,19122.8,58422, 2084453, 70.92
LICI, EQ, 10-Apr-2024,979.25,982.8,989.8,974.0, 977.00,976.95,980.0,2414938,23666.44,79604, 1139834, 47.20
LICMFGOLD, EQ, 10-Apr-2024,6534.85,6543.95,6583.0,6500.0, 6530.00,6544.65,6550.06,593,38.84,199, 219, 36.93
LICNETFGSC, EQ, 10-Apr-2024,25.05,25.06,25.1,25.02, 25.10,25.1,25.07,11504,2.88,82, 11474, 99.74
LICNETFN50, EQ, 10-Apr-2024,245.57,246.11,246.62,245.82, 246.24,246.26,246.16,460,1.13,25, 318, 69.13
LICNETFSEN, EQ, 10-Apr-2024,813.65,809.99,836.0,805.52, 836.00,827.12,818.39,248,2.03,37, 117, 47.18
LICNFNHGP, EQ, 10-Apr-2024,249.56,248.01,254.31,247.06, 249.63,249.74,250.15,1211,3.03,101, 428, 35.34
LICNMID100, EQ, 10-Apr-2024,49.91,50.0,50.4,49.21, 50.21,50.2,50.17,13578,6.81,89, 10281, 75.72
LIKHITHA, EQ, 10-Apr-2024,255.85,257.85,258.2,253.25, 255.75,255.35,255.68,53674,137.24,4037, 30083, 56.05
LINC, EQ, 10-Apr-2024,597.95,605.0,605.0,585.1, 593.90,591.9,593.96,28214,167.58,2788, 14460, 51.25
LINCOLN, EQ, 10-Apr-2024,615.95,615.0,616.5,600.05, 607.00,603.55,606.09,36431,220.81,3264, 21538, 59.12
LINDEINDIA, EQ, 10-Apr-2024,6853.85,6875.0,7047.9,6762.6, 6961.00,6963.7,6921.32,68348,4730.59,14659, 15603, 22.83
LIQUID, EQ, 10-Apr-2024,999.99,999.99,1000.0,999.99, 1000.00,999.99,1000.0,139379,1393.78,244, 74387, 53.37
LIQUID1, EQ, 10-Apr-2024,1000.0,1000.0,1000.0,999.99, 1000.00,1000.0,1000.0,15166,151.66,17, 7731, 50.98
LIQUIDADD, EQ, 10-Apr-2024,1003.5,1001.5,1003.84,1001.5, 1003.82,1003.82,1003.84,257441,2584.3,173, 257129, 99.88
LIQUIDBEES, EQ, 10-Apr-2024,999.99,1000.0,1000.01,999.99, 1000.00,1000.0,1000.0,3122332,31223.22,10853, 2511024, 80.42
LIQUIDCASE, EQ, 10-Apr-2024,101.55,104.6,104.6,101.57, 101.59,101.58,101.59,2915160,2961.44,3446, 2827998, 97.01
LIQUIDETF, EQ, 10-Apr-2024,999.99,1000.0,1000.01,999.99, 1000.00,1000.0,1000.0,1980576,19805.76,1056, 1914639, 96.67
LIQUIDIETF, EQ, 10-Apr-2024,999.99,998.15,1000.01,998.15, 1000.00,999.99,1000.0,594589,5945.89,403, 491535, 82.67
LIQUIDSBI, EQ, 10-Apr-2024,999.99,999.99,1000.01,999.99, 1000.01,1000.0,1000.0,7526,75.26,59, 5127, 68.12
LLOYDS, SM, 10-Apr-2024,86.0,86.0,86.0,82.2, 86.00,86.0,84.43,5000,4.22,5, 3000, 60.00
LLOYDSENGG, EQ, 10-Apr-2024,55.1,55.35,58.5,54.8, 56.85,56.7,56.8,7780759,4419.41,21714, 2401006, 30.86
LLOYDSME, EQ, 10-Apr-2024,656.8,660.0,708.0,655.1, 697.10,694.55,690.01,1668519,11512.99,36894, 787879, 47.22
LODHA, EQ, 10-Apr-2024,1200.05,1206.85,1247.95,1206.8, 1231.00,1227.1,1220.12,1055016,12872.49,73938, 702050, 66.54
LOKESHMACH, EQ, 10-Apr-2024,449.75,445.9,449.95,425.0, 437.00,437.6,437.14,127414,556.98,4365, 76986, 60.42
LORDSCHLO, BE, 10-Apr-2024,128.65,131.85,131.85,127.0, 129.00,129.35,129.4,9680,12.53,113, -, -
LOTUSEYE, BE, 10-Apr-2024,60.6,61.4,61.9,60.0, 61.20,60.7,60.68,31554,19.15,196, -, -
LOVABLE, EQ, 10-Apr-2024,123.55,124.05,124.9,121.6, 123.40,123.55,123.04,13801,16.98,625, 7652, 55.45
LOWVOL, EQ, 10-Apr-2024,182.5,182.5,183.26,181.66, 183.26,183.26,182.89,133,0.24,11, 113, 84.96
LOWVOL1, EQ, 10-Apr-2024,18.73,18.95,18.95,18.5, 18.60,18.65,18.64,604686,112.7,688, 583894, 96.56
LOWVOLIETF, EQ, 10-Apr-2024,19.64,20.25,20.25,19.59, 19.81,19.7,19.68,2292454,451.06,1271, 1691834, 73.80
LOYALTEX, EQ, 10-Apr-2024,555.95,559.0,562.95,555.95, 558.05,560.9,559.55,1962,10.98,129, 1645, 83.84
LPDC, EQ, 10-Apr-2024,9.4,9.4,9.85,8.7, 8.70,8.95,9.02,94027,8.48,378, 73534, 78.21
LRRPL, SM, 10-Apr-2024,33.8,33.8,33.8,33.8, 33.80,33.8,33.8,3000,1.01,1, 3000, 100.00
LT, EQ, 10-Apr-2024,3785.25,3800.0,3800.0,3750.1, 3758.80,3753.2,3765.13,1951581,73479.63,116783, 1386347, 71.04
LTFOODS, EQ, 10-Apr-2024,213.5,214.0,217.5,211.1, 216.15,216.05,215.05,1169269,2514.53,16545, 569936, 48.74
LTGILTBEES, EQ, 10-Apr-2024,25.38,26.15,26.15,25.39, 25.45,25.45,25.45,3508731,892.87,941, 3354188, 95.60
