SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KEEPLEARN, BE, 15-Mar-2024,4.35,4.25,4.5,4.15, 4.15,4.15,4.19,33114,1.39,70, -, -
KEI, EQ, 15-Mar-2024,3097.65,3103.85,3275.0,3060.1, 3200.00,3217.9,3189.32,309103,9858.28,36079, 108183, 35.00
KEL, SM, 15-Mar-2024,153.95,150.0,159.9,142.8, 142.80,147.55,150.88,67200,101.39,52, 61200, 91.07
KELLTONTEC, EQ, 15-Mar-2024,107.15,107.2,107.9,99.75, 101.95,101.65,102.68,2836051,2912.09,21707, 864357, 30.48
KERNEX, EQ, 15-Mar-2024,544.25,556.25,564.1,532.0, 547.40,551.55,551.43,18969,104.6,621, 12295, 64.82
KESORAMIND, EQ, 15-Mar-2024,163.1,160.55,164.3,160.55, 162.40,162.95,163.01,547800,892.94,3515, 285936, 52.20
KEYFINSERV, EQ, 15-Mar-2024,151.4,151.95,152.45,143.1, 146.65,145.85,147.98,7008,10.37,807, 2506, 35.76
KFINTECH, EQ, 15-Mar-2024,590.75,594.95,616.0,587.35, 612.00,613.1,604.56,536487,3243.36,26826, 237868, 44.34
KHADIM, EQ, 15-Mar-2024,295.05,294.25,309.9,289.85, 302.90,303.05,298.75,65198,194.78,1526, 38520, 59.08
KHAICHEM, EQ, 15-Mar-2024,69.95,70.4,72.4,68.4, 69.35,69.2,69.65,203479,141.72,2527, 91771, 45.10
KHAITANLTD, EQ, 15-Mar-2024,61.0,61.0,62.0,58.0, 60.00,59.9,59.15,18051,10.68,296, 11696, 64.79
KHANDSE, EQ, 15-Mar-2024,29.4,30.6,31.3,29.15, 31.25,30.7,30.37,8433,2.56,72, 6902, 81.85
KHFM, SM, 15-Mar-2024,61.9,63.2,63.2,57.5, 61.65,61.1,59.19,77500,45.87,25, 52700, 68.00
KICL, EQ, 15-Mar-2024,3619.25,3664.75,3707.95,3551.2, 3634.00,3604.4,3620.43,4898,177.33,1732, 2144, 43.77
KILITCH, EQ, 15-Mar-2024,351.8,351.9,368.7,345.05, 365.00,364.95,352.83,17457,61.59,459, 14362, 82.27
KIMS, EQ, 15-Mar-2024,1987.25,1988.0,2028.95,1988.0, 2000.00,2010.35,2004.69,46806,938.32,12415, 28351, 60.57
KINGFA, EQ, 15-Mar-2024,1663.6,1671.95,1719.8,1624.15, 1719.80,1702.35,1677.94,9656,162.02,1988, 6494, 67.25
KIOCL, EQ, 15-Mar-2024,392.8,392.0,411.4,377.45, 387.50,386.95,391.64,275516,1079.04,8206, 77918, 28.28
KIRIINDUS, EQ, 15-Mar-2024,329.15,328.0,342.0,326.1, 328.25,330.5,332.24,241921,803.75,14741, 90749, 37.51
KIRLOSBROS, EQ, 15-Mar-2024,1054.8,1074.0,1075.2,970.8, 1052.95,1047.65,1029.27,210874,2170.46,26051, 78155, 37.06
KIRLOSENG, EQ, 15-Mar-2024,789.9,782.45,879.7,780.0, 868.00,854.1,831.54,412327,3428.67,30852, 219435, 53.22
KIRLOSIND, EQ, 15-Mar-2024,3971.05,3940.15,4045.0,3938.5, 4040.00,4020.7,3985.84,1986,79.16,412, 1405, 70.75
KIRLPNU, EQ, 15-Mar-2024,645.6,645.0,664.3,633.45, 650.40,652.35,643.51,61904,398.36,9155, 27587, 44.56
KITEX, EQ, 15-Mar-2024,189.65,192.55,195.8,186.0, 191.20,189.4,189.79,302531,574.17,13351, 105335, 34.82
KKCL, EQ, 15-Mar-2024,659.75,659.05,685.05,652.0, 677.45,679.45,666.08,94750,631.11,9133, 31435, 33.18
KLL, SM, 15-Mar-2024,88.1,90.0,92.0,85.1, 87.00,86.9,87.34,54400,47.51,33, 36800, 67.65
KMSUGAR, EQ, 15-Mar-2024,28.45,28.6,30.0,28.5, 29.85,29.2,29.02,410434,119.13,2330, 163202, 39.76
KNAGRI, SM, 15-Mar-2024,123.5,125.0,129.95,121.0, 129.95,125.8,124.23,19200,23.85,20, 18400, 95.83
KNRCON, EQ, 15-Mar-2024,245.0,245.0,247.85,236.75, 240.00,240.4,240.92,1396092,3363.42,23967, 727845, 52.13
KODYTECH, SM, 15-Mar-2024,960.0,925.0,950.0,912.0, 950.00,950.0,920.08,6400,58.88,8, 4800, 75.00
KOHINOOR, BE, 15-Mar-2024,37.8,37.8,38.95,36.65, 37.60,38.0,37.76,43342,16.37,375, -, -
KOKUYOCMLN, EQ, 15-Mar-2024,116.95,116.95,119.45,111.5, 113.00,112.7,113.69,87105,99.03,1950, 65543, 75.25
KOLTEPATIL, EQ, 15-Mar-2024,451.1,442.8,454.4,424.6, 427.95,428.65,434.08,171618,744.96,15092, 75507, 44.00
KONSTELEC, SM, 15-Mar-2024,168.9,176.5,179.5,161.85, 167.00,165.45,166.78,84000,140.1,36, 64000, 76.19
KONTOR, SM, 15-Mar-2024,67.25,73.5,73.5,69.0, 70.85,69.9,71.05,4800,3.41,4, 3600, 75.00
KOPRAN, EQ, 15-Mar-2024,238.15,234.6,261.5,228.05, 257.50,259.65,248.06,935831,2321.4,27168, 408904, 43.69
KORE, SM, 15-Mar-2024,321.2,310.0,328.6,310.0, 325.00,321.0,321.51,3500,11.25,7, 3500, 100.00
KOTAKALPHA, EQ, 15-Mar-2024,43.32,43.31,43.5,42.1, 43.18,43.05,42.8,434357,185.92,2957, 295703, 68.08
KOTAKBANK, EQ, 15-Mar-2024,1742.4,1735.8,1756.0,1721.2, 1734.00,1738.3,1737.91,15507454,269505.38,190092, 11640377, 75.06
KOTAKBKETF, EQ, 15-Mar-2024,476.42,470.01,481.3,470.01, 475.16,475.05,474.02,6290,29.82,259, 5921, 94.13
KOTAKCONS, EQ, 15-Mar-2024,102.3,100.77,101.0,98.8, 98.80,99.94,99.78,4823,4.81,108, 4261, 88.35
KOTAKGOLD, EQ, 15-Mar-2024,55.87,55.73,55.98,55.73, 55.91,55.89,55.87,1018625,569.09,1569, 887271, 87.10
KOTAKIT, EQ, 15-Mar-2024,39.58,39.92,39.92,39.22, 39.50,39.43,39.36,17516,6.89,300, 12634, 72.13
KOTAKLIQ, EQ, 15-Mar-2024,1000.0,1000.0,1000.0,999.99, 1000.00,1000.0,1000.0,14761,147.61,12, 7913, 53.61
KOTAKLOVOL, EQ, 15-Mar-2024,18.52,18.47,18.63,18.27, 18.63,18.44,18.45,119358,22.02,217, 107406, 89.99
KOTAKMID50, EQ, 15-Mar-2024,136.15,136.2,136.24,133.12, 135.54,135.63,134.5,17331,23.31,514, 12695, 73.25
KOTAKMNC, EQ, 15-Mar-2024,25.37,25.58,25.58,25.09, 25.41,25.3,25.34,2118,0.54,77, 1732, 81.78
KOTAKNIFTY, EQ, 15-Mar-2024,238.68,238.68,238.68,236.06, 237.44,237.45,237.49,31917,75.8,520, 10916, 34.20
KOTAKNV20, EQ, 15-Mar-2024,139.92,138.47,146.58,138.47, 139.52,141.97,140.42,13030,18.3,314, 7457, 57.23
KOTAKPSUBK, EQ, 15-Mar-2024,676.77,677.01,681.59,656.75, 670.10,670.34,666.53,46311,308.68,1828, 12729, 27.49
KOTAKSILVE, EQ, 15-Mar-2024,73.11,77.0,77.0,72.31, 73.20,73.13,73.13,108177,79.11,211, 107258, 99.15
KOTARISUG, EQ, 15-Mar-2024,53.9,54.15,54.3,50.9, 52.50,52.2,52.06,196238,102.17,2933, 82725, 42.16
KOTHARIPET, EQ, 15-Mar-2024,117.55,119.8,121.4,116.05, 121.00,120.15,118.66,63279,75.09,2003, 42099, 66.53
KOTHARIPRO, EQ, 15-Mar-2024,119.55,119.55,123.65,118.35, 122.50,119.75,120.22,19801,23.8,629, 13721, 69.29
KOTYARK, SM, 15-Mar-2024,1059.25,1025.0,1076.6,1015.0, 1030.00,1034.05,1039.83,15800,164.29,64, 8800, 55.70
KPIGREEN, EQ, 15-Mar-2024,1489.0,1483.0,1544.0,1423.0, 1454.00,1452.75,1463.98,835214,12227.33,43877, 301330, 36.08
KPIL, EQ, 15-Mar-2024,1024.2,1033.55,1055.5,1018.45, 1036.00,1030.45,1029.4,528242,5437.7,47884, 316727, 59.96
KPITTECH, EQ, 15-Mar-2024,1429.35,1435.55,1483.8,1404.4, 1437.00,1429.35,1437.06,3445891,49519.41,121681, 1453894, 42.19
KPRMILL, EQ, 15-Mar-2024,770.9,777.0,779.05,758.0, 768.50,764.95,767.94,77026,591.52,9775, 30120, 39.10
KRBL, EQ, 15-Mar-2024,293.85,293.95,297.45,286.05, 287.90,288.15,290.47,336110,976.29,8672, 187461, 55.77
KREBSBIO, EQ, 15-Mar-2024,66.85,67.0,68.0,66.3, 67.05,67.55,67.25,16151,10.86,62, 15665, 96.99
KRIDHANINF, BE, 15-Mar-2024,5.5,5.4,5.4,5.4, 5.40,5.4,5.4,1471,0.08,16, -, -
KRISHANA, EQ, 15-Mar-2024,262.25,260.9,261.8,253.0, 258.00,258.0,256.93,69402,178.32,1859, 49039, 70.66
KRISHCA, SM, 15-Mar-2024,233.0,220.2,228.75,216.0, 228.75,228.75,222.63,9000,20.04,16, 6500, 72.22
KRISHIVAL, SM, 15-Mar-2024,249.0,243.0,251.0,240.0, 251.00,251.0,246.25,2000,4.93,4, 2000, 100.00
KRISHNADEF, SM, 15-Mar-2024,342.0,348.0,359.5,325.0, 351.00,351.0,342.86,33000,113.14,51, 26000, 78.79
KRITI, EQ, 15-Mar-2024,137.45,137.0,140.0,129.7, 140.00,137.25,136.29,145088,197.74,5656, 46211, 31.85
KRITIKA, BE, 15-Mar-2024,20.0,19.6,19.6,19.6, 19.60,19.6,19.6,34398,6.74,236, -, -
KRITINUT, EQ, 15-Mar-2024,101.8,101.9,105.0,92.5, 99.00,98.15,97.68,100080,97.75,1967, 42871, 42.84
KRSNAA, EQ, 15-Mar-2024,576.8,576.8,588.5,570.0, 572.00,573.55,576.2,52445,302.19,4140, 33059, 63.04
KSB, EQ, 15-Mar-2024,3481.4,3481.4,3716.55,3417.6, 3692.00,3625.9,3605.13,432704,15599.53,34442, 261871, 60.52
KSCL, EQ, 15-Mar-2024,672.9,662.0,678.0,653.6, 662.10,674.6,665.35,142819,950.25,15035, 75814, 53.08
KSHITIJPOL, BE, 15-Mar-2024,5.25,5.1,5.5,5.0, 5.00,5.0,5.01,426778,21.39,861, -, -
KSL, EQ, 15-Mar-2024,957.25,962.0,967.0,881.55, 942.90,940.8,922.57,254537,2348.29,27287, 89999, 35.36
KSOLVES, EQ, 15-Mar-2024,1157.8,1160.0,1195.55,1120.0, 1175.80,1181.05,1163.23,17072,198.59,4778, 7408, 43.39
KTKBANK, EQ, 15-Mar-2024,233.8,234.0,237.1,225.9, 227.20,227.05,229.18,1858884,4260.17,49257, 1072197, 57.68
KTL, SM, 15-Mar-2024,43.7,42.25,43.0,42.25, 43.00,43.0,42.5,9000,3.83,3, 9000, 100.00
KUANTUM, EQ, 15-Mar-2024,153.9,154.6,159.7,150.65, 154.25,154.25,153.87,198996,306.19,8157, 108865, 54.71
L&TFH, EQ, 15-Mar-2024,149.2,150.15,152.35,147.6, 150.95,150.9,150.04,4208728,6314.66,32047, 1566102, 37.21
LAGNAM, BE, 15-Mar-2024,112.8,112.8,112.8,108.0, 110.50,110.8,111.03,6377,7.08,87, -, -
LAKPRE, BZ, 15-Mar-2024,5.15,5.15,5.15,4.95, 4.95,4.95,5.0,49,0.0,4, -, -
LAL, BE, 15-Mar-2024,383.75,391.45,391.45,365.0, 377.00,375.85,376.44,11133,41.91,263, -, -
LALPATHLAB, EQ, 15-Mar-2024,2051.35,2060.0,2065.0,2013.2, 2028.00,2022.15,2031.64,182206,3701.76,17428, 106457, 58.43
LAMBODHARA, EQ, 15-Mar-2024,147.65,146.6,152.0,142.6, 144.10,144.75,145.93,27415,40.01,1456, 13719, 50.04
LANCORHOL, BE, 15-Mar-2024,50.1,52.25,52.25,47.6, 52.20,51.05,48.97,164040,80.34,187, -, -
LANDMARK, EQ, 15-Mar-2024,730.55,730.55,730.55,706.0, 712.50,715.05,714.37,83880,599.21,5431, 58160, 69.34
LAOPALA, EQ, 15-Mar-2024,313.5,312.05,316.95,307.0, 313.60,311.6,311.15,187424,583.16,15186, 105420, 56.25
LASA, EQ, 15-Mar-2024,24.35,25.15,25.2,23.35, 23.95,23.65,23.94,147355,35.27,751, 103584, 70.30
LATENTVIEW, EQ, 15-Mar-2024,450.5,451.9,460.8,440.5, 450.05,449.75,449.14,578415,2597.9,28800, 229324, 39.65
LATTEYS, BE, 15-Mar-2024,15.6,15.3,15.75,14.9, 15.60,15.6,15.38,66822,10.28,263, -, -
LAURUSLABS, EQ, 15-Mar-2024,400.6,402.75,403.1,389.5, 399.70,400.9,396.92,1187649,4714.05,18967, 504047, 42.44
LAWSIKHO, SM, 15-Mar-2024,226.05,233.0,233.0,221.4, 223.70,225.25,225.47,105000,236.74,55, 97000, 92.38
LAXMICOT, EQ, 15-Mar-2024,27.35,27.15,28.2,25.6, 26.60,26.65,26.76,77035,20.61,509, 49247, 63.93
LAXMIMACH, EQ, 15-Mar-2024,13990.3,14260.0,14260.0,13666.0, 13702.00,13840.25,13938.37,3717,518.09,1653, 2132, 57.36
LCCINFOTEC, BE, 15-Mar-2024,2.15,2.1,2.25,2.05, 2.10,2.15,2.09,143168,2.99,220, -, -
LEMERITE, SM, 15-Mar-2024,59.5,59.9,64.45,55.0, 64.45,63.45,58.43,352000,205.67,164, 187200, 53.18
LEMONTREE, EQ, 15-Mar-2024,127.4,128.4,130.9,124.6, 128.95,129.05,127.95,4559910,5834.4,47076, 1629039, 35.73
LEXUS, EQ, 15-Mar-2024,38.2,38.2,39.7,35.3, 36.50,36.65,37.89,25719,9.75,152, 17798, 69.20
LFIC, BE, 15-Mar-2024,180.15,184.9,187.0,175.0, 185.00,185.0,182.58,969,1.77,80, -, -
LGBBROSLTD, EQ, 15-Mar-2024,1158.7,1160.65,1165.0,1140.1, 1159.05,1157.35,1158.49,13878,160.78,2001, 7556, 54.45
LGBFORGE, EQ, 15-Mar-2024,9.15,9.2,9.25,9.05, 9.25,9.1,9.11,481313,43.87,1408, 393090, 81.67
LGHL, EQ, 15-Mar-2024,314.45,298.75,298.75,298.75, 298.75,298.75,298.75,235,0.7,38, 235, 100.00
LIBAS, EQ, 15-Mar-2024,17.7,17.9,19.35,17.65, 18.00,18.0,18.26,258298,47.15,981, 132877, 51.44
LIBERTSHOE, BE, 15-Mar-2024,264.4,265.0,269.85,255.75, 262.00,261.1,260.39,20804,54.17,285, -, -
LICHSGFIN, EQ, 15-Mar-2024,591.8,585.3,594.75,575.25, 582.60,584.6,583.17,3195333,18634.18,48249, 1934261, 60.53
LICI, EQ, 15-Mar-2024,958.5,957.0,969.7,918.95, 926.00,925.15,936.25,3560100,33331.5,111040, 1263180, 35.48
LICMFGOLD, EQ, 15-Mar-2024,6002.7,5976.55,6017.95,5976.55, 6000.00,6002.0,6001.47,54,3.24,37, 27, 50.00
LICNETFGSC, EQ, 15-Mar-2024,25.06,25.05,25.64,24.9, 25.03,25.05,25.1,17676,4.44,169, 15704, 88.84
LICNETFN50, EQ, 15-Mar-2024,241.98,240.19,241.27,238.7, 240.73,240.85,240.13,120,0.29,28, 60, 50.00
LICNETFSEN, EQ, 15-Mar-2024,796.81,815.24,815.24,788.0, 799.38,799.38,800.52,52,0.42,22, 33, 63.46
LICNFNHGP, EQ, 15-Mar-2024,247.11,243.4,244.0,239.48, 242.95,240.79,241.23,1637,3.95,80, 1501, 91.69
LICNMID100, EQ, 15-Mar-2024,47.78,47.3,48.56,46.0, 47.90,47.91,47.46,1415,0.67,55, 930, 65.72
LIKHITHA, EQ, 15-Mar-2024,253.2,253.1,258.9,249.0, 256.75,256.65,253.24,87969,222.77,5766, 43968, 49.98
LINC, EQ, 15-Mar-2024,479.45,486.9,490.0,472.5, 475.00,476.5,477.22,44489,212.31,1048, 41801, 93.96
LINCOLN, EQ, 15-Mar-2024,580.0,590.0,591.9,572.0, 585.00,576.25,578.8,52892,306.14,4900, 30914, 58.45
LINDEINDIA, EQ, 15-Mar-2024,6415.7,6399.9,6530.0,6275.75, 6370.00,6441.1,6418.04,191490,12289.91,26912, 44643, 23.31
LIQUID, EQ, 15-Mar-2024,1000.0,999.99,1000.0,999.99, 1000.00,999.99,1000.0,64300,643.0,100, 40606, 63.15
LIQUIDBEES, EQ, 15-Mar-2024,1000.0,1000.0,1000.01,999.99, 1000.00,1000.0,1000.0,4028389,40284.05,17572, 3243205, 80.51
LIQUIDCASE, EQ, 15-Mar-2024,101.09,101.15,101.15,101.13, 101.15,101.14,101.15,9530143,9639.68,1247, 9473759, 99.41
LIQUIDETF, EQ, 15-Mar-2024,999.99,999.99,1000.01,999.99, 1000.00,999.99,1000.0,776084,7760.84,348, 577202, 74.37
LIQUIDIETF, EQ, 15-Mar-2024,999.99,998.99,1000.01,998.99, 999.99,999.99,1000.0,288807,2888.07,364, 206759, 71.59
LIQUIDSBI, EQ, 15-Mar-2024,1000.0,999.99,1000.01,999.99, 1000.01,1000.01,1000.0,12520,125.2,112, 8710, 69.57
LLOYDS, SM, 15-Mar-2024,74.0,74.0,74.0,70.3, 71.05,70.7,70.72,34000,24.05,22, 30000, 88.24
LLOYDSENGG, EQ, 15-Mar-2024,47.95,47.8,51.0,45.6, 47.00,46.9,47.43,5116876,2426.96,17006, 2419525, 47.29
LLOYDSME, EQ, 15-Mar-2024,562.0,560.0,578.0,548.1, 578.00,563.85,563.43,2826899,15927.5,69850, 2166396, 76.64
LODHA, EQ, 15-Mar-2024,1024.95,1040.0,1079.0,994.35, 1000.00,1003.95,1021.71,2154943,22017.23,92656, 1210315, 56.16
LOKESHMACH, EQ, 15-Mar-2024,314.05,319.95,319.95,304.4, 315.00,312.35,310.14,45285,140.45,3611, 26794, 59.17
LORDSCHLO, EQ, 15-Mar-2024,118.35,118.35,120.15,108.5, 111.15,109.75,111.29,188495,209.78,2648, 81005, 42.97
LOTUSEYE, BE, 15-Mar-2024,57.1,58.9,59.95,54.3, 59.95,59.75,58.08,130987,76.07,646, -, -
LOVABLE, EQ, 15-Mar-2024,116.1,116.25,118.95,112.6, 116.00,116.25,115.52,51295,59.26,1207, 28809, 56.16
LOWVOL, EQ, 15-Mar-2024,182.45,181.03,181.03,179.54, 180.72,180.7,180.27,600,1.08,21, 512, 85.33
LOWVOLIETF, EQ, 15-Mar-2024,19.6,19.0,20.2,19.0, 19.60,19.51,19.44,348233,67.71,1082, 224014, 64.33
LOYALTEX, EQ, 15-Mar-2024,498.0,500.5,523.55,500.5, 515.25,512.1,512.39,727,3.73,81, 563, 77.44
LPDC, EQ, 15-Mar-2024,7.9,8.0,8.3,7.6, 7.95,7.95,7.82,108448,8.48,624, 57834, 53.33
LT, EQ, 15-Mar-2024,3608.2,3598.0,3603.0,3524.05, 3541.55,3537.15,3545.99,4054210,143761.8,228044, 3007135, 74.17
LTFOODS, EQ, 15-Mar-2024,172.3,172.05,175.4,167.1, 170.90,169.45,171.01,1018267,1741.32,17411, 461652, 45.34
LTGILTBEES, EQ, 15-Mar-2024,25.43,26.2,26.2,25.41, 25.43,25.43,25.44,3664481,932.13,692, 3574105, 97.53
LTIM, EQ, 15-Mar-2024,5264.2,5248.05,5249.95,5170.0, 5186.95,5194.35,5197.9,571117,29686.11,43000, 406862, 71.24
LTTS, EQ, 15-Mar-2024,5262.9,5270.0,5437.85,5242.2, 5408.40,5419.35,5376.12,313116,16833.5,36575, 104412, 33.35
LUMAXIND, EQ, 15-Mar-2024,2165.5,2199.95,2374.85,2199.95, 2290.00,2292.85,2301.73,36195,833.11,6997, 10929, 30.19
LUMAXTECH, EQ, 15-Mar-2024,437.25,436.9,444.0,419.7, 442.95,441.5,432.76,190196,823.08,15969, 83671, 43.99
LUPIN, EQ, 15-Mar-2024,1649.7,1645.05,1674.0,1614.0, 1632.00,1636.8,1633.4,1097700,17929.83,57672, 757638, 69.02
LUXIND, EQ, 15-Mar-2024,1139.9,1150.95,1154.95,1121.6, 1129.00,1131.45,1137.29,39456,448.73,5084, 19738, 50.03
LXCHEM, EQ, 15-Mar-2024,230.3,230.0,236.7,228.1, 232.00,231.75,231.97,596866,1384.56,16650, 236425, 39.61
LYKALABS, EQ, 15-Mar-2024,108.95,111.0,111.35,109.0, 109.20,109.95,109.63,115819,126.97,857, 100791, 87.02
LYPSAGEMS, EQ, 15-Mar-2024,5.6,5.5,5.7,5.35, 5.45,5.4,5.44,65084,3.54,233, 42776, 65.72
M&M, EQ, 15-Mar-2024,1890.55,1875.0,1882.1,1788.8, 1796.30,1799.5,1812.83,5504948,99795.55,191028, 3525523, 64.04
M&MFIN, EQ, 15-Mar-2024,266.9,266.9,269.7,260.1, 261.85,261.65,262.93,3772385,9918.89,37456, 1977542, 52.42
M&MFIN, N1, 15-Mar-2024,1030.0,1002.0,1005.1,1002.0, 1005.10,1005.1,1003.55,4,0.04,2, 2, 50.00
M&MFIN, N2, 15-Mar-2024,1079.35,1080.55,1080.55,1080.5, 1080.55,1080.54,1080.54,51,0.55,3, 51, 100.00
MAANALU, EQ, 15-Mar-2024,147.45,148.95,150.9,145.25, 147.00,146.4,147.69,528391,780.36,6341, 244570, 46.29
MACPOWER, BE, 15-Mar-2024,877.0,877.0,905.0,855.0, 880.00,875.75,881.37,12607,111.11,468, -, -
MADHAV, BE, 15-Mar-2024,41.4,41.4,42.65,41.1, 41.90,41.7,41.85,8666,3.63,96, -, -
MADHAVBAUG, SM, 15-Mar-2024,196.25,196.25,201.0,195.0, 201.00,201.0,198.96,15200,30.24,15, 15200, 100.00
MADHUCON, BE, 15-Mar-2024,7.05,6.7,7.3,6.7, 6.90,6.95,6.91,52388,3.62,132, -, -
MADHUSUDAN, SM, 15-Mar-2024,104.0,105.15,106.0,102.5, 103.65,103.65,104.51,38000,39.71,16, 32000, 84.21
MADRASFERT, EQ, 15-Mar-2024,83.05,82.9,85.5,78.5, 82.65,83.5,82.15,489259,401.94,5715, 163030, 33.32
MAFANG, EQ, 15-Mar-2024,84.05,86.55,86.55,81.98, 82.99,82.58,82.52,852736,703.68,11289, 491482, 57.64
MAGADSUGAR, EQ, 15-Mar-2024,565.6,571.0,581.45,560.0, 565.20,565.95,567.28,13884,78.76,2836, 4611, 33.21
MAGNUM, EQ, 15-Mar-2024,49.0,47.3,49.55,46.7, 47.35,47.75,47.94,575486,275.87,2124, 372936, 64.80
MAGSON, SM, 15-Mar-2024,91.9,91.5,91.5,86.75, 90.90,90.9,90.36,12000,10.84,6, 8000, 66.67
MAHABANK, EQ, 15-Mar-2024,58.3,58.0,60.0,55.55, 60.00,59.4,58.32,76688108,44727.99,71545, 36816422, 48.01
MAHAPEXLTD, EQ, 15-Mar-2024,112.5,113.0,120.45,112.05, 114.55,115.4,117.14,10319,12.09,924, 3018, 29.25
MAHASTEEL, BE, 15-Mar-2024,103.25,108.0,108.0,99.0, 102.50,101.5,103.85,9018,9.37,139, -, -
MAHEPC, EQ, 15-Mar-2024,117.25,117.0,120.0,116.0, 118.75,118.2,118.18,40221,47.53,862, 22279, 55.39
MAHESHWARI, EQ, 15-Mar-2024,64.9,66.0,67.35,64.55, 65.40,65.15,65.65,18213,11.96,202, 13046, 71.63
MAHKTECH, EQ, 15-Mar-2024,12.8,12.76,12.77,12.65, 12.72,12.71,12.71,1848384,234.91,1816, 1445098, 78.18
MAHLIFE, EQ, 15-Mar-2024,544.1,546.6,553.0,527.1, 540.00,538.25,537.3,182144,978.67,14014, 84545, 46.42
MAHLOG, EQ, 15-Mar-2024,404.95,405.25,421.7,403.25, 417.50,418.6,416.12,286837,1193.59,20987, 88883, 30.99
MAHSCOOTER, EQ, 15-Mar-2024,7095.9,7095.7,7123.65,6900.0, 6949.00,6910.35,6948.47,6535,454.08,2127, 4665, 71.38
MAHSEAMLES, EQ, 15-Mar-2024,899.85,899.85,954.0,870.2, 908.00,922.05,921.61,1675225,15438.99,81267, 1118627, 66.77
MAITHANALL, EQ, 15-Mar-2024,974.6,965.0,994.3,965.0, 979.00,975.55,977.41,65987,644.96,8850, 21501, 32.58
MAITREYA, SM, 15-Mar-2024,130.5,125.1,126.55,124.0, 125.00,125.0,124.68,35200,43.89,22, 30400, 86.36
MAKEINDIA, EQ, 15-Mar-2024,119.23,122.8,122.8,116.82, 117.91,117.99,118.1,24158,28.53,497, 22700, 93.96
MAKS, ST, 15-Mar-2024,74.25,70.55,70.9,70.55, 70.55,70.55,70.67,4500,3.18,3, 3000, 66.67
MAL, SM, 15-Mar-2024,42.4,41.65,43.6,41.3, 43.60,43.05,41.84,40000,16.74,11, 36800, 92.00
MALLCOM, EQ, 15-Mar-2024,847.8,860.45,880.0,815.8, 839.00,833.6,845.77,8009,67.74,888, 5939, 74.15
MALUPAPER, BE, 15-Mar-2024,38.6,38.6,38.8,37.0, 38.50,37.4,37.86,15974,6.05,96, -, -
MANAKALUCO, BE, 15-Mar-2024,26.35,27.0,27.65,26.8, 27.65,27.65,27.6,12833,3.54,90, -, -
MANAKCOAT, EQ, 15-Mar-2024,31.6,32.25,33.15,31.9, 33.15,33.15,32.73,151982,49.74,749, 83031, 54.63
MANAKSIA, EQ, 15-Mar-2024,104.25,103.9,106.85,100.6, 100.60,102.3,102.8,100886,103.71,1779, 71826, 71.20
MANAKSTEEL, BE, 15-Mar-2024,58.55,59.0,59.2,55.65, 55.65,55.65,56.09,44809,25.13,432, -, -
MANALIPETC, EQ, 15-Mar-2024,60.3,60.5,61.6,59.4, 61.10,61.05,60.52,470572,284.81,3512, 222394, 47.26
MANAPPURAM, EQ, 15-Mar-2024,165.7,166.0,167.35,161.65, 166.90,165.75,164.17,6798662,11161.04,46290, 2904926, 42.73
MANGALAM, EQ, 15-Mar-2024,101.35,104.0,105.9,100.1, 100.35,100.85,101.87,41216,41.99,727, 23352, 56.66
MANGCHEFER, EQ, 15-Mar-2024,106.25,106.0,107.65,102.55, 103.45,103.2,104.3,456252,475.85,4133, 256234, 56.16
MANGLMCEM, EQ, 15-Mar-2024,673.05,662.45,679.65,650.4, 669.95,668.7,661.25,250499,1656.41,12013, 160933, 64.24
MANINDS, BE, 15-Mar-2024,351.55,368.7,368.7,348.0, 358.95,356.0,359.16,176283,633.14,1156, -, -
MANINFRA, EQ, 15-Mar-2024,190.75,190.75,194.3,180.85, 186.45,186.1,186.45,1345189,2508.07,17001, 897627, 66.73
MANKIND, EQ, 15-Mar-2024,2122.1,2121.45,2240.0,2109.4, 2160.00,2183.75,2183.33,1802996,39365.32,65599, 1405062, 77.93
MANOMAY, BE, 15-Mar-2024,175.0,175.0,175.0,167.0, 173.45,170.4,167.59,16109,27.0,35, -, -
MANORAMA, EQ, 15-Mar-2024,325.3,329.0,339.0,315.0, 336.45,326.9,326.61,173648,567.16,13926, 112182, 64.60
MANORG, EQ, 15-Mar-2024,316.5,321.15,329.0,317.0, 317.05,317.8,320.08,8803,28.18,333, 6408, 72.79
MANUGRAPH, BE, 15-Mar-2024,20.2,20.65,21.2,19.55, 21.20,20.2,20.18,124192,25.07,93, -, -
MANYAVAR, EQ, 15-Mar-2024,934.95,952.0,989.7,919.0, 925.00,925.4,949.82,511699,4860.22,38022, 234589, 45.85
MAPMYINDIA, EQ, 15-Mar-2024,1662.85,1662.0,1749.0,1651.0, 1740.90,1741.65,1707.94,159880,2730.66,21731, 69558, 43.51
MARALOVER, EQ, 15-Mar-2024,64.85,64.2,66.85,62.75, 63.25,63.75,64.07,68408,43.83,917, 52888, 77.31
MARATHON, EQ, 15-Mar-2024,474.65,472.2,483.5,467.0, 471.00,473.0,474.4,134451,637.84,20730, 54433, 40.49
