SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LEMERITE, SM, 23-May-2024,83.9,84.4,84.55,82.0,82.0,82.0,82.83,48000,39.76,24, 28800, 60.00
LEMONTREE, EQ, 23-May-2024,149.95,151.0,151.35,146.4,148.1,147.4,148.48,1909821,2835.77,28002, 1071986, 56.13
LEXUS, EQ, 23-May-2024,42.4,43.5,43.5,41.45,41.5,41.5,41.84,24386,10.2,214, 15601, 63.98
LFIC, BE, 23-May-2024,186.1,182.4,195.4,182.4,194.0,194.55,191.66,6197,11.88,69, -, -
LGBBROSLTD, EQ, 23-May-2024,1283.9,1283.95,1310.0,1263.05,1287.0,1283.95,1283.07,26180,335.91,4802, 12907, 49.30
LGBFORGE, EQ, 23-May-2024,10.05,9.9,10.05,9.7,9.8,9.85,9.9,307795,30.46,740, 211582, 68.74
LGHL, BE, 23-May-2024,324.0,340.2,340.2,307.8,338.0,338.0,333.8,4711,15.73,150, -, -
LIBAS, EQ, 23-May-2024,18.8,19.0,19.0,18.6,18.9,18.8,18.83,50835,9.57,330, 37446, 73.66
LIBERTSHOE, EQ, 23-May-2024,315.15,316.3,317.3,310.3,312.0,311.85,312.86,32717,102.36,1952, 20011, 61.16
LICHSGFIN, EQ, 23-May-2024,655.55,657.95,663.0,649.4,654.0,654.1,654.72,1479811,9688.67,40602, 768692, 51.95
LICI, EQ, 23-May-2024,1055.45,1056.0,1059.0,1028.5,1029.45,1031.2,1037.55,2389235,24789.51,65611, 1059240, 44.33
LICMFGOLD, EQ, 23-May-2024,6766.0,6749.9,6751.0,6603.3,6641.0,6639.4,6655.9,386,25.69,145, 252, 65.28
LICNETFGSC, EQ, 23-May-2024,25.34,25.63,25.64,25.13,25.23,25.26,25.35,76022,19.27,156, 58127, 76.46
LICNETFN50, EQ, 23-May-2024,245.32,246.2,249.9,246.13,249.85,248.96,248.08,985,2.44,55, 885, 89.85
LICNETFSEN, EQ, 23-May-2024,806.97,818.46,828.07,818.45,826.78,827.72,823.32,363,2.99,46, 341, 93.94
LICNFNHGP, EQ, 23-May-2024,252.65,250.01,256.53,247.0,250.43,254.94,253.43,12149,30.79,292, 2793, 22.99
LICNMID100, EQ, 23-May-2024,51.22,51.94,51.94,50.5,51.47,51.01,51.13,19989,10.22,137, 17045, 85.27
LIKHITHA, EQ, 23-May-2024,364.5,366.35,380.5,365.0,366.9,366.85,372.81,234051,872.58,4238, 102723, 43.89
LINC, EQ, 23-May-2024,581.1,581.0,587.75,573.1,585.0,581.2,581.05,7507,43.62,1011, 3857, 51.38
LINCOLN, EQ, 23-May-2024,567.45,573.0,574.6,565.9,568.25,568.0,568.94,29856,169.86,2339, 15700, 52.59
LINDEINDIA, EQ, 23-May-2024,9283.55,9300.0,9381.5,9099.35,9169.9,9158.45,9217.95,107680,9925.89,21322, 32806, 30.47
LIQUID, EQ, 23-May-2024,999.99,1000.0,1000.0,999.99,999.99,999.99,1000.0,49463,494.63,101, 32526, 65.76
LIQUID1, EQ, 23-May-2024,999.99,1000.0,1000.01,999.99,999.99,999.99,1000.0,640,6.4,7, 630, 98.44
LIQUIDADD, EQ, 23-May-2024,1010.98,1010.98,1010.98,1010.96,1010.98,1010.98,1010.98,267337,2702.72,261, 261666, 97.88
LIQUIDBEES, EQ, 23-May-2024,1000.0,1001.0,1002.99,996.35,1000.01,1000.0,1000.0,2411298,24113.07,5597, 1981933, 82.19
LIQUIDCASE, EQ, 23-May-2024,102.31,102.32,102.32,102.3,102.32,102.31,102.32,1417775,1450.6,2068, 1328069, 93.67
LIQUIDETF, EQ, 23-May-2024,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,260083,2600.83,240, 234686, 90.24
LIQUIDIETF, EQ, 23-May-2024,999.99,999.99,1000.01,999.99,1000.0,999.99,1000.0,995994,9959.94,729, 750276, 75.33
LIQUIDSBI, EQ, 23-May-2024,1000.01,1000.01,1000.01,999.99,1000.01,999.99,999.99,8084,80.84,34, 7760, 95.99
LLOYDS, SM, 23-May-2024,118.0,115.15,118.0,115.0,115.0,115.2,115.3,23000,26.52,19, 20000, 86.96
LLOYDSENGG, EQ, 23-May-2024,65.6,65.9,66.9,64.3,64.9,64.55,65.28,4745953,3098.16,15358, 2196974, 46.29
LLOYDSME, EQ, 23-May-2024,705.75,709.2,713.4,699.0,708.0,705.25,702.63,176582,1240.72,6769, 120024, 67.97
LODHA, EQ, 23-May-2024,1312.6,1350.0,1379.85,1313.65,1340.0,1332.7,1347.17,2478906,33395.13,103130, 893372, 36.04
LOKESHMACH, BE, 23-May-2024,435.55,420.3,433.9,414.0,418.0,414.55,417.54,66928,279.45,1514, -, -
LORDSCHLO, BE, 23-May-2024,121.0,121.0,123.8,118.5,121.55,119.95,120.68,5336,6.44,111, -, -
LOTUSEYE, BE, 23-May-2024,60.0,61.15,61.2,60.0,60.2,60.25,60.24,6685,4.03,85, -, -
LOVABLE, EQ, 23-May-2024,127.5,127.15,130.0,126.1,129.0,128.3,127.86,26538,33.93,1109, 14028, 52.86
LOWVOL, EQ, 23-May-2024,182.99,182.99,184.0,182.4,183.54,183.54,183.48,750,1.38,18, 749, 99.87
LOWVOL1, EQ, 23-May-2024,18.59,18.58,18.79,18.4,18.79,18.74,18.64,49081,9.15,269, 45146, 91.98
LOWVOLIETF, EQ, 23-May-2024,19.65,19.89,19.89,19.61,19.7,19.8,19.73,477852,94.26,1624, 307275, 64.30
LOYALTEX, EQ, 23-May-2024,626.25,627.15,647.2,616.95,630.0,630.35,626.11,1232,7.71,135, 955, 77.52
LPDC, EQ, 23-May-2024,9.25,9.6,9.6,9.2,9.35,9.3,9.29,57609,5.35,362, 37870, 65.74
LRRPL, SM, 23-May-2024,33.7,34.9,35.35,34.9,35.35,35.35,35.24,24000,8.46,8, 24000, 100.00
LT, EQ, 23-May-2024,3460.85,3460.9,3601.65,3455.0,3577.0,3585.4,3551.2,4525637,160714.52,274666, 2099034, 46.38
LTF, EQ, 23-May-2024,156.35,157.35,160.0,155.7,159.0,159.15,157.84,7632301,12047.05,51286, 5114061, 67.01
LTFOODS, EQ, 23-May-2024,212.95,212.25,213.75,209.55,210.9,211.1,211.23,462557,977.04,16118, 230945, 49.93
LTGILTBEES, EQ, 23-May-2024,25.69,25.69,25.78,25.61,25.78,25.75,25.74,906791,233.4,620, 691869, 76.30
LTIM, EQ, 23-May-2024,4775.75,4780.0,4848.95,4780.0,4835.0,4831.3,4823.85,491869,23727.0,63773, 217335, 44.19
LTTS, EQ, 23-May-2024,4588.15,4599.95,4640.0,4560.0,4614.2,4617.65,4614.84,201136,9282.1,22082, 52955, 26.33
LUMAXIND, EQ, 23-May-2024,2769.85,2788.0,2800.0,2739.55,2752.0,2760.5,2765.44,6978,192.97,1212, 4242, 60.79
LUMAXTECH, EQ, 23-May-2024,479.15,480.5,495.0,480.35,494.0,491.4,489.18,237012,1159.42,12066, 136920, 57.77
LUPIN, EQ, 23-May-2024,1715.8,1700.0,1700.0,1591.15,1629.0,1632.65,1632.84,3407879,55645.27,139605, 897779, 26.34
LUXIND, EQ, 23-May-2024,1575.0,1587.25,1587.25,1535.6,1539.0,1540.45,1554.85,59783,929.54,6183, 35053, 58.63
LXCHEM, EQ, 23-May-2024,260.2,261.4,262.8,255.25,257.95,256.8,259.26,792474,2054.53,16467, 335719, 42.36
LYKALABS, EQ, 23-May-2024,112.25,112.15,114.4,109.4,110.55,110.2,110.73,120111,133.0,2648, 69772, 58.09
LYPSAGEMS, EQ, 23-May-2024,6.1,6.2,6.2,5.95,6.1,6.0,6.04,32304,1.95,140, 25629, 79.34
M&M, EQ, 23-May-2024,2521.05,2520.0,2617.4,2500.25,2610.0,2609.2,2565.13,4715263,120952.58,209714, 2524490, 53.54
M&MFIN, EQ, 23-May-2024,266.05,267.45,270.0,265.7,269.0,269.05,268.19,2070812,5553.76,27082, 874587, 42.23
M&MFIN, N3, 23-May-2024,1980.0,1987.0,1987.0,1987.0,1987.0,1987.0,1987.0,5,0.1,1, 5, 100.00
MAANALU, EQ, 23-May-2024,142.7,144.15,144.15,141.0,141.5,141.45,141.75,38952,55.21,1277, 25537, 65.56
MACPOWER, BE, 23-May-2024,1350.65,1287.05,1374.0,1285.0,1325.0,1330.05,1307.11,12276,160.46,740, -, -
MADHAV, BE, 23-May-2024,45.4,47.6,47.65,47.55,47.65,47.65,47.65,21565,10.27,90, -, -
MADHAVBAUG, SM, 23-May-2024,190.0,185.55,185.55,181.0,185.0,185.0,183.73,2800,5.14,7, 2800, 100.00
MADHUCON, BE, 23-May-2024,9.95,10.4,10.4,9.6,9.8,9.8,10.1,42132,4.26,128, -, -
MADHUSUDAN, SM, 23-May-2024,139.0,140.0,143.95,139.0,143.95,143.05,141.39,40000,56.56,40, 31000, 77.50
MADRASFERT, EQ, 23-May-2024,91.9,92.5,93.1,89.6,90.4,90.3,91.51,212250,194.24,3037, 91768, 43.24
MAFANG, EQ, 23-May-2024,95.43,95.99,96.39,94.21,95.96,96.05,95.82,432863,414.75,5385, 232234, 53.65
MAGADSUGAR, EQ, 23-May-2024,667.0,667.0,669.0,650.05,656.9,653.6,659.15,9351,61.64,883, 6916, 73.96
MAGNUM, EQ, 23-May-2024,59.3,60.0,60.45,56.6,58.0,57.55,58.08,229414,133.24,819, 172506, 75.19
MAGSON, SM, 23-May-2024,100.3,100.0,100.0,100.0,100.0,100.0,100.0,2000,2.0,1, 2000, 100.00
MAHABANK, EQ, 23-May-2024,67.55,67.85,70.3,67.8,68.95,68.8,69.31,32717023,22676.87,58078, 11971170, 36.59
MAHAPEXLTD, EQ, 23-May-2024,148.25,150.4,158.9,143.8,152.5,153.0,153.54,119207,183.03,2200, 73815, 61.92
MAHASTEEL, EQ, 23-May-2024,110.55,108.5,118.95,108.5,116.0,116.15,116.41,92075,107.18,1243, 45707, 49.64
MAHEPC, EQ, 23-May-2024,134.95,135.0,137.5,135.0,135.1,135.5,136.26,34302,46.74,1093, 14266, 41.59
MAHESHWARI, EQ, 23-May-2024,66.9,66.95,67.95,65.8,67.6,66.0,66.48,19492,12.96,227, 12623, 64.76
MAHKTECH, EQ, 23-May-2024,14.48,14.39,14.59,14.07,14.14,14.12,14.22,1928590,274.23,4480, 1458474, 75.62
MAHLIFE, EQ, 23-May-2024,599.75,600.05,604.8,586.3,590.0,589.85,591.36,313674,1854.93,15325, 212157, 67.64
MAHLOG, EQ, 23-May-2024,447.05,447.05,450.3,439.0,439.35,440.3,441.49,110453,487.63,6827, 63622, 57.60
MAHSCOOTER, EQ, 23-May-2024,7609.1,7609.1,7659.65,7551.5,7628.45,7611.2,7601.98,6744,512.68,693, 5609, 83.17
MAHSEAMLES, EQ, 23-May-2024,753.5,753.55,783.0,753.55,779.0,776.7,761.25,1116191,8497.01,23229, 894292, 80.12
MAITHANALL, EQ, 23-May-2024,1271.85,1271.0,1282.65,1257.6,1270.0,1271.6,1268.74,57342,727.52,6381, 29103, 50.75
MAITREYA, SM, 23-May-2024,167.0,165.0,165.0,161.25,161.25,161.25,162.01,5600,9.07,7, 5600, 100.00
MAKEINDIA, EQ, 23-May-2024,139.89,139.89,141.22,139.1,140.63,140.96,140.12,47695,66.83,815, 38514, 80.75
MAL, SM, 23-May-2024,40.5,41.55,41.6,39.55,39.55,40.05,40.41,24000,9.7,15, 19200, 80.00
MALLCOM, EQ, 23-May-2024,1013.0,1001.0,1023.9,995.05,1000.05,1002.0,1004.57,1580,15.87,238, 1295, 81.96
MALUPAPER, BE, 23-May-2024,40.0,39.8,39.8,39.2,39.2,39.2,39.21,2793,1.1,25, -, -
MANAKALUCO, BE, 23-May-2024,25.7,26.95,26.95,25.7,26.65,26.5,26.63,101301,26.98,399, -, -
MANAKCOAT, BE, 23-May-2024,58.05,58.8,59.0,55.8,57.95,57.5,57.33,140449,80.51,345, -, -
MANAKSIA, EQ, 23-May-2024,110.0,110.3,110.35,108.2,108.45,108.5,109.06,39918,43.53,785, 26145, 65.50
MANAKSTEEL, BE, 23-May-2024,59.45,58.3,58.3,58.3,58.3,58.3,58.3,7045,4.11,77, -, -
MANALIPETC, EQ, 23-May-2024,78.05,78.4,78.8,77.0,77.7,77.6,77.94,683490,532.74,4104, 384144, 56.20
MANAPPURAM, EQ, 23-May-2024,178.55,178.4,180.0,173.5,180.0,178.55,176.93,7633796,13506.34,37415, 2391164, 31.32
MANDEEP, ST, 23-May-2024,62.1,60.9,60.9,59.0,59.9,59.6,59.56,232000,138.19,113, 218000, 93.97
MANGALAM, EQ, 23-May-2024,118.05,127.0,127.0,112.1,112.1,113.55,119.59,560022,669.74,6054, 287246, 51.29
MANGCHEFER, EQ, 23-May-2024,112.5,111.4,114.0,111.4,112.65,112.45,112.96,167673,189.41,2776, 95174, 56.76
MANGLMCEM, EQ, 23-May-2024,903.2,903.2,919.5,895.75,901.0,903.95,906.22,56228,509.55,3736, 32255, 57.36
MANINDS, EQ, 23-May-2024,370.2,378.0,378.0,368.3,369.9,370.1,371.21,140082,520.01,2218, 85243, 60.85
MANINFRA, EQ, 23-May-2024,197.15,197.0,200.35,195.5,199.0,199.8,198.38,383303,760.38,7366, 233452, 60.91
MANKIND, EQ, 23-May-2024,2107.15,2118.0,2119.0,2087.4,2097.0,2100.0,2095.82,762526,15981.14,50196, 516814, 67.78
MANOMAY, EQ, 23-May-2024,190.15,189.4,191.4,187.05,187.05,189.6,188.96,4098,7.74,211, 2669, 65.13
MANORAMA, BE, 23-May-2024,552.9,553.8,575.0,550.0,554.0,553.9,563.41,18686,105.28,447, -, -
MANORG, BE, 23-May-2024,361.8,363.0,367.5,345.05,357.95,356.6,355.67,5081,18.07,199, -, -
MANUGRAPH, EQ, 23-May-2024,22.55,23.0,23.4,22.0,22.5,22.25,22.43,38855,8.72,209, 24047, 61.89
MANYAVAR, EQ, 23-May-2024,1028.95,1029.85,1050.0,1025.1,1031.25,1039.1,1038.06,210232,2182.34,17303, 163420, 77.73
MAPMYINDIA, EQ, 23-May-2024,2000.6,2005.0,2014.6,1960.0,1980.0,1974.2,1980.78,57241,1133.82,5816, 37946, 66.29
MARALOVER, EQ, 23-May-2024,72.55,71.65,74.4,71.65,72.1,72.75,73.31,19005,13.93,476, 11022, 58.00
MARATHON, EQ, 23-May-2024,413.25,412.1,428.0,412.1,426.0,426.55,424.35,43594,184.99,2526, 26814, 61.51
MARCO, SM, 23-May-2024,47.3,49.05,51.5,47.0,47.9,47.9,48.5,63000,30.55,21, 30000, 47.62
MARICO, EQ, 23-May-2024,602.7,607.15,613.7,601.9,608.4,608.15,608.76,3345604,20366.83,68244, 2071209, 61.91
MARINE, EQ, 23-May-2024,111.65,112.0,112.6,106.1,106.9,106.55,108.6,322082,349.77,2158, 233069, 72.36
MARINETRAN, SM, 23-May-2024,29.5,29.5,31.0,29.5,30.1,30.1,30.69,32000,9.82,8, 24000, 75.00
MARKSANS, EQ, 23-May-2024,166.75,166.8,175.0,166.0,169.0,169.05,170.88,1937083,3309.99,29567, 758410, 39.15
MARSHALL, BE, 23-May-2024,28.7,30.0,30.0,27.5,29.55,29.35,28.79,103909,29.92,329, -, -
MARUTI, EQ, 23-May-2024,12531.35,12566.05,12975.1,12473.05,12890.0,12934.9,12821.1,768732,98559.93,133241, 377174, 49.06
MASFIN, EQ, 23-May-2024,294.85,294.85,297.25,290.55,293.0,292.9,293.8,67453,198.17,3264, 36619, 54.29
MASKINVEST, BE, 23-May-2024,75.1,71.35,71.35,71.35,71.35,71.35,71.35,100,0.07,1, -, -
MASPTOP50, EQ, 23-May-2024,43.3,43.11,43.87,42.69,43.4,43.31,43.15,312021,134.63,1688, 179424, 57.50
MASTEK, EQ, 23-May-2024,2480.35,2489.0,2533.45,2461.1,2471.0,2478.55,2501.59,36917,923.51,7091, 17656, 47.83
MASTER, SM, 23-May-2024,204.0,210.0,235.0,210.0,215.0,213.65,224.14,38000,85.17,36, 28000, 73.68
MATRIMONY, EQ, 23-May-2024,549.25,552.0,552.0,542.25,548.0,547.7,545.88,15906,86.83,1788, 10735, 67.49
MAWANASUG, EQ, 23-May-2024,96.25,96.5,97.25,96.0,96.5,96.6,96.74,82867,80.17,851, 60601, 73.13
MAXESTATES, EQ, 23-May-2024,331.45,351.0,388.0,344.35,369.5,368.8,367.02,1457016,5347.55,49455, 421605, 28.94
MAXHEALTH, EQ, 23-May-2024,838.3,841.45,853.95,793.7,805.0,803.05,814.56,2188356,17825.44,71934, 1234873, 56.43
MAXIND, EQ, 23-May-2024,271.35,280.0,280.45,270.55,274.6,275.1,275.61,45547,125.53,1156, 35088, 77.04
MAXPOSURE, SM, 23-May-2024,92.95,92.5,95.05,89.1,90.0,89.7,91.12,54000,49.21,27, 42000, 77.78
MAYURUNIQ, EQ, 23-May-2024,550.25,558.4,577.8,543.2,547.0,546.15,553.8,984327,5451.23,19574, 721807, 73.33
MAZDA, EQ, 23-May-2024,1452.9,1474.7,1478.4,1421.0,1436.0,1435.85,1442.78,9114,131.5,2361, 3735, 40.98
MAZDOCK, EQ, 23-May-2024,2878.5,2918.0,3208.0,2916.0,3123.95,3125.75,3093.41,8475464,262181.2,323243, 873140, 10.30
MBAPL, EQ, 23-May-2024,233.9,238.6,238.6,233.5,234.95,235.0,234.86,47039,110.48,321, 43002, 91.42
MBECL, EQ, 23-May-2024,5.0,5.25,5.25,5.25,5.25,5.25,5.25,105685,5.55,42, 105685, 100.00
MBLINFRA, EQ, 23-May-2024,46.75,47.85,47.85,46.05,46.2,46.8,46.94,58383,27.41,620, 39543, 67.73
MCDOWELL-N, EQ, 23-May-2024,1187.25,1193.05,1193.1,1167.1,1172.85,1174.15,1174.79,1087942,12781.04,60608, 594134, 54.61
MCL, EQ, 23-May-2024,41.3,41.3,41.9,39.25,40.0,40.25,40.46,52958,21.42,395, 28011, 52.89
MCLEODRUSS, BE, 23-May-2024,24.2,24.4,25.4,24.0,25.25,25.35,25.12,892190,224.16,608, -, -
MCON, SM, 23-May-2024,128.25,141.0,141.05,141.0,141.05,141.05,141.04,56000,78.98,47, 46000, 82.14
MCX, EQ, 23-May-2024,3776.05,3799.65,3799.85,3677.05,3766.0,3757.2,3739.85,702441,26270.27,53249, 243602, 34.68
MDL, SM, 23-May-2024,123.95,124.9,124.9,124.9,124.9,124.9,124.9,2000,2.5,1, 2000, 100.00
MEDANTA, EQ, 23-May-2024,1240.25,1252.65,1263.8,1176.0,1222.0,1201.8,1196.71,1136687,13602.89,79370, 579762, 51.00
MEDIASSIST, EQ, 23-May-2024,506.95,502.55,507.95,492.9,495.5,496.1,498.22,170655,850.23,11289, 108852, 63.78
MEDICAMEQ, EQ, 23-May-2024,520.15,538.0,545.0,513.05,524.0,524.8,528.62,8349,44.13,1111, 4560, 54.62
MEDICO, BE, 23-May-2024,38.2,38.6,38.8,37.75,38.0,38.05,38.15,47469,18.11,372, -, -
MEDPLUS, EQ, 23-May-2024,698.05,702.2,719.95,697.3,713.0,715.4,712.96,76346,544.32,6532, 41762, 54.70
MEGAFLEX, SM, 23-May-2024,37.9,36.3,36.3,36.3,36.3,36.3,36.3,3000,1.09,1, 3000, 100.00
MEGASOFT, EQ, 23-May-2024,72.95,72.45,72.45,69.55,72.0,71.75,70.83,176105,124.74,1230, 102640, 58.28
MEGASTAR, EQ, 23-May-2024,257.1,255.0,259.55,250.0,253.2,252.4,253.13,9514,24.08,1026, 6266, 65.86
MEGATHERM, SM, 23-May-2024,302.85,301.35,306.0,298.0,305.95,305.4,302.13,40000,120.85,84, 26400, 66.00
MELSTAR, BZ, 23-May-2024,5.25,5.15,5.15,5.15,5.15,5.15,5.15,35,0.0,2, -, -
MENONBE, EQ, 23-May-2024,126.55,126.55,129.55,125.0,125.55,126.0,126.48,35546,44.96,1153, 20961, 58.97
MEP, BE, 23-May-2024,8.15,8.4,8.4,7.95,8.15,8.15,8.1,284376,23.03,416, -, -
METROBRAND, EQ, 23-May-2024,1143.3,1175.0,1198.9,1116.25,1130.0,1125.05,1148.89,267175,3069.54,24260, 131164, 49.09
METROPOLIS, EQ, 23-May-2024,1956.05,1956.0,1976.45,1923.05,1945.0,1946.85,1946.64,318131,6192.88,17147, 70434, 22.14
MFSL, EQ, 23-May-2024,977.95,981.65,983.6,947.95,967.5,960.9,958.51,1148256,11006.1,51441, 632483, 55.08
MGEL, EQ, 23-May-2024,22.8,22.2,22.85,22.05,22.25,22.3,22.43,164566,36.91,747, 123628, 75.12
MGL, EQ, 23-May-2024,1298.2,1300.75,1309.3,1286.35,1297.0,1292.65,1293.21,235798,3049.37,17792, 121094, 51.35
MHHL, SM, 23-May-2024,53.5,54.0,54.7,54.0,54.7,54.7,54.33,6000,3.26,3, 6000, 100.00
MHLXMIRU, EQ, 23-May-2024,204.35,206.0,245.2,205.3,245.2,245.2,241.61,601187,1452.52,6998, 155776, 25.91
MHRIL, EQ, 23-May-2024,402.1,403.65,412.2,402.95,410.0,409.95,407.1,111428,453.62,5291, 58551, 52.55
MICEL, EQ, 23-May-2024,54.3,57.0,57.0,55.8,57.0,57.0,56.81,1921364,1091.6,5923, 1162115, 60.48
MICROPRO, SM, 23-May-2024,43.95,43.2,43.2,41.5,42.7,42.9,42.73,36800,15.73,23, 30400, 82.61
MID150BEES, EQ, 23-May-2024,199.81,201.9,203.99,199.26,200.0,200.18,200.26,291650,584.05,3744, 200266, 68.67
MIDCAP, EQ, 23-May-2024,147.78,147.79,148.6,147.4,148.39,148.31,148.23,25586,37.93,452, 16251, 63.52
MIDCAPETF, EQ, 23-May-2024,19.66,19.79,19.79,19.6,19.75,19.74,19.7,834915,164.51,3206, 587382, 70.35
MIDCAPIETF, EQ, 23-May-2024,19.93,20.0,21.0,19.87,20.07,20.06,20.04,809602,162.23,1232, 659096, 81.41
MIDHANI, EQ, 23-May-2024,476.8,479.0,492.2,472.3,482.05,481.85,483.15,1443108,6972.33,40723, 357387, 24.77
MIDQ50ADD, EQ, 23-May-2024,230.97,231.25,232.1,230.6,231.95,231.72,230.94,4689,10.83,107, 4317, 92.07
MIDSELIETF, EQ, 23-May-2024,16.08,16.09,16.19,16.02,16.19,16.13,16.11,159415,25.68,532, 105599, 66.24
MINDACORP, EQ, 23-May-2024,426.3,425.05,427.0,413.0,413.95,414.8,417.2,437254,1824.21,16003, 234185, 53.56
MINDSPACE, RR, 23-May-2024,345.51,346.9,349.85,345.0,347.99,347.84,347.77,128504,446.9,2856, 108055, 84.09
MINDTECK, EQ, 23-May-2024,301.1,303.4,304.8,293.0,293.9,293.95,297.09,79682,236.73,2494, 51336, 64.43
MIRCELECTR, EQ, 23-May-2024,22.0,22.1,22.25,20.9,20.9,21.0,21.45,792784,170.07,1662, 590095, 74.43
MIRZAINT, EQ, 23-May-2024,45.8,46.4,46.4,45.0,45.7,45.8,45.54,196662,89.56,1225, 124002, 63.05
MITCON, EQ, 23-May-2024,138.75,140.95,142.4,134.05,134.2,134.75,137.65,47110,64.85,1837, 18075, 38.37
MITTAL, BE, 23-May-2024,1.85,1.9,1.9,1.85,1.9,1.9,1.9,799661,15.19,567, -, -
MKPL, BE, 23-May-2024,13.55,13.3,13.3,13.3,13.3,13.3,13.3,484731,64.47,424, -, -
MMFL, EQ, 23-May-2024,1137.3,1138.95,1167.6,1135.5,1141.0,1139.75,1147.65,30772,353.16,3778, 15872, 51.58
MMP, EQ, 23-May-2024,287.9,287.9,290.95,280.0,289.45,287.3,286.03,28270,80.86,1800, 15610, 55.22
MMTC, EQ, 23-May-2024,75.75,76.2,77.5,75.0,75.7,75.45,76.11,2139083,1628.08,11068, 886793, 41.46
MNC, EQ, 23-May-2024,29.55,29.73,29.87,29.3,29.87,29.62,29.46,41304,12.17,425, 30369, 73.53
MODIRUBBER, BE, 23-May-2024,98.5,100.85,100.85,96.0,98.0,98.0,97.07,5162,5.01,78, -, -
MODISONLTD, BE, 23-May-2024,134.95,137.5,138.0,133.0,135.0,134.55,134.0,17345,23.24,212, -, -
MODTHREAD, BE, 23-May-2024,59.35,58.3,58.3,58.2,58.3,58.3,58.26,6493,3.78,25, -, -
MOGSEC, EQ, 23-May-2024,55.61,56.34,56.34,55.3,55.45,55.81,55.42,8269,4.58,36, 7266, 87.87
MOHEALTH, EQ, 23-May-2024,35.95,36.0,36.62,35.56,36.0,35.98,35.9,457649,164.28,458, 437023, 95.49
MOHITIND, EQ, 23-May-2024,21.85,22.05,22.1,21.3,21.65,21.6,21.83,11026,2.41,159, 7236, 65.63
MOIL, EQ, 23-May-2024,503.9,506.8,517.8,493.0,499.9,500.7,504.02,3039770,15320.98,54006, 947866, 31.18
MOKSH, BE, 23-May-2024,16.5,16.2,16.2,16.2,16.2,16.2,16.2,44449,7.2,178, -, -
MOL, EQ, 23-May-2024,80.35,80.45,81.95,80.15,81.1,81.2,81.06,457572,370.9,3340, 211180, 46.15
MOLDTECH, EQ, 23-May-2024,264.25,263.0,269.7,256.3,262.0,260.85,261.94,563381,1475.7,19068, 272378, 48.35
MOLDTKPAC, EQ, 23-May-2024,793.85,795.35,803.3,793.05,794.2,795.25,799.04,23272,185.95,3814, 13188, 56.67
MOLOWVOL, EQ, 23-May-2024,35.76,35.76,36.1,35.66,35.81,36.06,35.88,50773,18.22,111, 36669, 72.22
MOM100, EQ, 23-May-2024,55.66,56.29,56.29,55.55,55.9,55.81,55.82,239087,133.47,1818, 143405, 59.98
MOM30IETF, EQ, 23-May-2024,34.83,34.87,35.16,34.73,35.0,35.05,34.94,7121027,2487.81,2285, 6111377, 85.82
MOM50, EQ, 23-May-2024,230.58,230.59,234.19,230.26,233.29,233.27,232.14,6521,15.14,103, 6331, 97.09
MOMENTUM, EQ, 23-May-2024,34.62,35.2,35.2,34.49,34.78,34.81,34.73,144627,50.23,524, 126928, 87.76
MOMOMENTUM, EQ, 23-May-2024,69.25,69.3,69.75,69.1,69.61,69.65,69.43,151462,105.16,628, 125846, 83.09
MON100, EQ, 23-May-2024,150.97,151.4,152.55,151.2,151.9,151.98,152.17,407508,620.11,4955, 251955, 61.83
MONARCH, EQ, 23-May-2024,577.95,584.0,604.0,578.5,580.0,584.45,591.85,64100,379.38,2631, 44701, 69.74
MONIFTY500, EQ, 23-May-2024,21.37,21.51,21.57,21.24,21.54,21.52,21.46,425011,91.23,1124, 308807, 72.66
MONOPHARMA, SM, 23-May-2024,40.95,40.05,40.05,40.05,40.05,40.05,40.05,4000,1.6,2, 4000, 100.00
MONQ50, EQ, 23-May-2024,62.75,62.98,63.02,62.41,62.91,62.99,62.83,21531,13.53,337, 18041, 83.79
MONTECARLO, EQ, 23-May-2024,684.05,689.9,692.35,675.95,681.55,688.95,687.69,14217,97.77,2087, 8863, 62.34
MOQUALITY, EQ, 23-May-2024,194.07,194.31,195.02,192.5,194.88,194.52,194.25,1159,2.25,46, 1029, 88.78
MOREALTY, EQ, 23-May-2024,101.89,102.49,103.11,101.59,103.04,102.89,102.52,129823,133.1,1165, 81801, 63.01
MOREPENLAB, EQ, 23-May-2024,50.85,51.0,51.0,49.6,49.85,49.8,50.06,3377592,1690.88,11105, 1487841, 44.05
MOS, SM, 23-May-2024,198.8,201.85,205.0,195.0,195.65,195.95,198.82,68800,136.79,76, 42400, 61.63
MOSMALL250, EQ, 23-May-2024,15.89,16.1,16.1,15.9,15.95,15.94,15.95,213307,34.02,559, 171364, 80.34
MOTHERSON, EQ, 23-May-2024,133.3,134.2,138.5,131.0,137.2,137.35,135.43,22612515,30623.96,83426, 10124921, 44.78
MOTILALOFS, EQ, 23-May-2024,2231.85,2243.8,2280.0,2224.0,2264.9,2270.5,2248.41,120746,2714.86,11854, 57392, 47.53
