SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LUPIN, EQ, 06-Jun-2024,1630.5,1645.0,1645.45,1601.25,1609.9,1607.25,1616.06,674620,10902.25,43854, 366446, 54.32
LUXIND, EQ, 06-Jun-2024,1407.35,1407.5,1435.25,1400.05,1415.05,1417.25,1421.31,51256,728.51,6419, 21740, 42.41
LXCHEM, EQ, 06-Jun-2024,233.45,235.75,242.0,235.75,239.4,238.85,239.26,504955,1208.15,10802, 200235, 39.65
LYKALABS, EQ, 06-Jun-2024,109.05,110.0,110.0,106.3,106.6,107.1,108.26,29856,32.32,882, 18253, 61.14
LYPSAGEMS, EQ, 06-Jun-2024,5.5,5.65,5.9,5.35,5.85,5.65,5.69,98704,5.62,297, 68540, 69.44
M&M, EQ, 06-Jun-2024,2740.95,2745.0,2761.9,2670.9,2699.0,2699.85,2705.02,4992660,135052.57,290943, 2863296, 57.35
M&MFIN, EQ, 06-Jun-2024,274.3,275.0,280.0,273.65,277.95,278.15,277.61,4121280,11441.1,53814, 2033038, 49.33
MAANALU, EQ, 06-Jun-2024,138.85,138.95,141.25,135.0,137.0,137.2,138.95,93861,130.42,2681, 58621, 62.46
MACPOWER, BE, 06-Jun-2024,1352.8,1420.4,1420.4,1301.0,1350.0,1345.05,1378.73,17262,238.0,734, -, -
MADHAV, BE, 06-Jun-2024,42.75,42.0,43.5,42.0,43.5,43.5,42.27,4469,1.89,20, -, -
MADHAVBAUG, SM, 06-Jun-2024,147.5,152.0,155.3,150.0,150.0,150.0,151.74,8000,12.14,14, 7200, 90.00
MADHUCON, BE, 06-Jun-2024,8.85,8.85,9.25,8.7,9.1,9.1,9.09,35752,3.25,130, -, -
MADHUSUDAN, SM, 06-Jun-2024,130.0,133.0,141.5,132.0,139.0,139.3,137.49,52000,71.5,50, 37000, 71.15
MADRASFERT, EQ, 06-Jun-2024,87.55,88.95,92.2,88.35,90.8,90.8,90.59,297465,269.47,3927, 102778, 34.55
MAFANG, EQ, 06-Jun-2024,93.55,94.13,95.48,93.1,94.49,94.23,94.42,476508,449.93,6743, 282664, 59.32
MAGADSUGAR, EQ, 06-Jun-2024,630.8,642.95,663.9,632.0,632.85,634.1,647.57,13482,87.3,1419, 6179, 45.83
MAGNUM, EQ, 06-Jun-2024,48.4,48.95,50.05,48.0,48.05,48.4,48.93,123860,60.61,571, 79764, 64.40
MAGSON, SM, 06-Jun-2024,90.0,91.0,91.0,90.0,90.0,90.05,90.21,12000,10.83,6, 12000, 100.00
MAHABANK, EQ, 06-Jun-2024,63.65,64.35,67.2,64.2,66.15,65.95,66.22,27396953,18141.71,55800, 7342482, 26.80
MAHAPEXLTD, EQ, 06-Jun-2024,156.2,158.55,166.8,158.5,161.55,161.85,162.48,33424,54.31,1154, 16339, 48.88
MAHASTEEL, EQ, 06-Jun-2024,100.9,100.0,102.8,100.0,100.2,100.85,100.87,16837,16.98,346, 12213, 72.54
MAHEPC, EQ, 06-Jun-2024,131.95,134.55,134.55,131.5,133.0,132.55,132.79,33638,44.67,1310, 18811, 55.92
MAHESHWARI, EQ, 06-Jun-2024,59.85,60.6,63.9,60.55,63.5,62.0,62.37,34675,21.63,296, 24255, 69.95
MAHKTECH, EQ, 06-Jun-2024,13.99,14.03,14.29,13.99,14.2,14.24,14.2,1354279,192.24,1740, 1083538, 80.01
MAHLIFE, EQ, 06-Jun-2024,554.3,560.0,583.1,558.6,576.55,578.0,571.94,559496,3200.0,29492, 332579, 59.44
MAHLOG, EQ, 06-Jun-2024,430.65,432.65,438.45,426.75,429.75,429.3,430.72,152232,655.69,8370, 76543, 50.28
MAHSCOOTER, EQ, 06-Jun-2024,7495.8,7500.0,7694.95,7500.0,7680.0,7640.2,7639.82,2327,177.78,1141, 1267, 54.45
MAHSEAMLES, EQ, 06-Jun-2024,623.65,628.95,651.0,628.05,639.9,635.85,638.1,431426,2752.91,27481, 241482, 55.97
MAITHANALL, EQ, 06-Jun-2024,1134.4,1134.05,1178.9,1132.9,1139.75,1141.1,1154.97,48486,560.0,6387, 21054, 43.42
MAITREYA, SM, 06-Jun-2024,127.3,133.35,133.35,131.8,131.8,131.8,132.11,4800,6.34,5, 4800, 100.00
MAKEINDIA, EQ, 06-Jun-2024,138.79,142.95,142.95,139.44,140.7,140.78,140.68,164762,231.79,747, 145480, 88.30
MAKS, SM, 06-Jun-2024,57.85,54.95,54.95,54.95,54.95,54.95,54.95,10500,5.77,7, 10500, 100.00
MAL, SM, 06-Jun-2024,37.5,39.7,39.7,37.5,37.5,37.5,38.6,3200,1.24,2, 3200, 100.00
MALLCOM, EQ, 06-Jun-2024,1021.8,1040.0,1040.0,995.0,1002.0,1010.5,1014.7,5150,52.26,863, 3468, 67.34
MALUPAPER, BE, 06-Jun-2024,34.7,34.7,34.9,34.7,34.7,34.7,34.79,9455,3.29,53, -, -
MANAKALUCO, EQ, 06-Jun-2024,26.1,26.65,28.4,26.1,26.85,26.95,26.89,91990,24.74,587, 61854, 67.24
MANAKCOAT, BE, 06-Jun-2024,63.7,64.0,66.0,63.0,64.15,65.05,64.86,104780,67.96,461, -, -
MANAKSIA, EQ, 06-Jun-2024,99.65,100.45,102.95,100.45,102.1,101.95,101.97,57742,58.88,1353, 29513, 51.11
MANAKSTEEL, BE, 06-Jun-2024,53.1,52.1,52.3,52.1,52.2,52.2,52.12,25928,13.51,179, -, -
MANALIPETC, EQ, 06-Jun-2024,78.1,78.15,80.45,78.15,79.25,79.05,79.42,507311,402.92,3298, 247660, 48.82
MANAPPURAM, EQ, 06-Jun-2024,168.5,170.0,178.8,170.0,177.1,177.75,176.11,10796788,19014.73,50051, 4237176, 39.24
MANDEEP, SM, 06-Jun-2024,50.65,50.65,51.5,50.05,51.35,51.35,50.95,40000,20.38,20, 30000, 75.00
MANGALAM, EQ, 06-Jun-2024,100.4,101.8,103.4,100.85,101.65,101.65,102.0,24686,25.18,361, 13967, 56.58
MANGCHEFER, EQ, 06-Jun-2024,103.8,104.4,111.4,104.35,111.3,110.75,109.23,495534,541.27,4831, 321855, 64.95
MANGLMCEM, EQ, 06-Jun-2024,804.45,815.0,880.0,815.0,858.25,865.8,864.23,265847,2297.53,14035, 158398, 59.58
MANINDS, EQ, 06-Jun-2024,340.9,350.0,357.8,348.0,350.65,350.4,353.9,158901,562.36,2250, 112077, 70.53
MANINFRA, EQ, 06-Jun-2024,184.1,185.95,195.0,185.9,189.9,190.45,191.48,847272,1622.33,10714, 620095, 73.19
MANKIND, EQ, 06-Jun-2024,2155.8,2164.05,2178.1,2135.55,2154.05,2156.3,2157.1,240944,5197.41,22435, 145350, 60.33
MANOMAY, EQ, 06-Jun-2024,185.35,194.5,194.5,175.9,187.85,187.0,186.33,5209,9.71,737, 1779, 34.15
MANORAMA, BE, 06-Jun-2024,597.75,625.5,625.5,600.0,620.0,617.55,615.95,29639,182.56,376, -, -
MANORG, BE, 06-Jun-2024,343.45,343.45,352.0,340.0,346.5,344.45,344.4,7229,24.9,130, -, -
MANUGRAPH, EQ, 06-Jun-2024,18.4,18.65,19.1,18.35,19.05,18.6,18.54,20543,3.81,150, 15939, 77.59
MANYAVAR, EQ, 06-Jun-2024,1058.45,1058.45,1074.75,1045.0,1048.35,1051.4,1062.65,167279,1777.58,15590, 103666, 61.97
MAPMYINDIA, EQ, 06-Jun-2024,1911.8,1944.0,1972.2,1909.95,1964.0,1960.95,1948.68,49498,964.56,7486, 26042, 52.61
MARALOVER, EQ, 06-Jun-2024,67.45,68.0,69.4,66.85,68.9,68.6,68.03,19645,13.36,562, 6960, 35.43
MARATHON, EQ, 06-Jun-2024,360.75,361.0,432.9,358.95,432.9,432.9,413.37,327602,1354.2,15906, 157408, 48.05
MARCO, SM, 06-Jun-2024,43.0,41.1,44.95,41.1,44.05,44.0,43.62,45000,19.63,15, 24000, 53.33
MARICO, EQ, 06-Jun-2024,645.5,646.8,650.0,626.55,638.75,637.85,639.77,2216040,14177.54,82817, 733461, 33.10
MARINE, EQ, 06-Jun-2024,103.9,106.6,109.05,105.0,109.05,109.05,108.21,593607,642.34,3327, 341479, 57.53
MARINETRAN, SM, 06-Jun-2024,29.0,29.0,29.0,28.0,28.0,28.0,28.25,16000,4.52,4, 12000, 75.00
MARKSANS, EQ, 06-Jun-2024,147.85,149.0,153.5,148.35,152.55,152.05,151.11,1783032,2694.36,21511, 811611, 45.52
MARSHALL, BE, 06-Jun-2024,29.75,29.15,29.15,29.15,29.15,29.15,29.15,649,0.19,14, -, -
MARUTI, EQ, 06-Jun-2024,12502.6,12511.55,12690.0,12468.0,12684.5,12673.5,12617.71,447536,56468.78,102493, 218029, 48.72
MASFIN, EQ, 06-Jun-2024,290.05,294.95,296.95,290.05,295.0,293.6,294.0,94985,279.26,6356, 49639, 52.26
MASKINVEST, BE, 06-Jun-2024,71.35,71.35,71.35,71.35,71.35,71.35,71.35,372,0.27,2, -, -
MASPTOP50, EQ, 06-Jun-2024,43.26,43.33,43.65,43.02,43.47,43.42,43.41,124462,54.03,1107, 83154, 66.81
MASTEK, EQ, 06-Jun-2024,2446.9,2447.05,2597.45,2442.1,2580.1,2579.05,2539.62,83678,2125.1,12352, 41410, 49.49
MASTER, SM, 06-Jun-2024,177.0,185.0,192.0,185.0,192.0,192.0,188.5,2000,3.77,2, 2000, 100.00
MATRIMONY, EQ, 06-Jun-2024,588.8,612.35,642.45,599.95,619.0,621.05,622.75,158205,985.23,11943, 93306, 58.98
MAWANASUG, EQ, 06-Jun-2024,98.05,99.65,101.5,99.05,100.8,100.55,100.43,96605,97.02,1460, 59496, 61.59
MAXESTATES, EQ, 06-Jun-2024,332.4,339.4,358.85,339.35,353.0,354.25,352.09,170903,601.74,6616, 96855, 56.67
MAXHEALTH, EQ, 06-Jun-2024,822.25,822.4,837.15,812.05,833.0,830.1,829.71,1354996,11242.58,41609, 902063, 66.57
MAXIND, EQ, 06-Jun-2024,253.4,258.95,266.0,255.8,263.5,264.55,261.82,39217,102.68,912, 28459, 72.57
MAXPOSURE, SM, 06-Jun-2024,81.65,85.8,92.0,82.0,89.95,89.0,87.94,102000,89.7,43, 50000, 49.02
MAYURUNIQ, EQ, 06-Jun-2024,530.45,532.05,560.0,531.8,559.0,557.25,553.38,172184,952.82,9073, 101797, 59.12
MAZDA, EQ, 06-Jun-2024,1322.6,1333.2,1345.7,1308.05,1326.95,1323.35,1327.54,7944,105.46,1808, 2744, 34.54
MAZDOCK, EQ, 06-Jun-2024,2798.2,2838.1,3214.0,2838.1,3173.1,3160.65,3110.08,7554445,234949.63,334213, 1057687, 14.00
MBAPL, EQ, 06-Jun-2024,222.85,220.8,231.3,220.8,228.0,228.4,228.17,102974,234.95,1791, 87330, 84.81
MBECL, BE, 06-Jun-2024,4.4,4.6,4.6,4.2,4.2,4.2,4.32,200341,8.65,271, -, -
MBLINFRA, EQ, 06-Jun-2024,41.1,42.9,45.2,41.75,45.2,45.2,43.95,236709,104.03,923, 143679, 60.70
MCDOWELL-N, EQ, 06-Jun-2024,1298.5,1298.5,1313.9,1268.55,1309.0,1305.45,1289.68,1533822,19781.42,69537, 717573, 46.78
MCL, EQ, 06-Jun-2024,37.35,37.35,38.3,37.15,37.85,37.65,37.79,23346,8.82,285, 13908, 59.57
MCLEODRUSS, EQ, 06-Jun-2024,21.55,22.3,22.6,21.6,22.2,22.2,22.32,246096,54.92,687, 168012, 68.27
MCON, SM, 06-Jun-2024,138.0,136.25,139.0,135.0,137.0,137.0,137.06,8000,10.97,7, 7000, 87.50
MCX, EQ, 06-Jun-2024,3507.45,3551.8,3581.0,3472.5,3500.0,3484.85,3518.31,623408,21933.41,70597, 292254, 46.88
MDL, SM, 06-Jun-2024,104.1,109.25,109.25,109.0,109.0,109.0,109.16,14000,15.28,7, 14000, 100.00
MEDANTA, EQ, 06-Jun-2024,1122.4,1141.0,1197.7,1141.0,1190.6,1192.1,1178.12,428434,5047.45,40940, 248309, 57.96
MEDIASSIST, EQ, 06-Jun-2024,485.4,510.0,518.95,500.0,510.0,512.85,510.6,451977,2307.78,16120, 306208, 67.75
MEDICAMEQ, EQ, 06-Jun-2024,465.05,475.0,488.9,460.9,482.9,483.85,479.41,58529,280.59,6951, 12192, 20.83
MEDICO, BE, 06-Jun-2024,35.65,35.7,37.25,35.5,37.2,36.85,36.58,36538,13.36,284, -, -
MEDPLUS, EQ, 06-Jun-2024,697.15,698.0,711.1,688.5,703.0,703.9,702.09,92867,652.01,12338, 38929, 41.92
MEGAFLEX, SM, 06-Jun-2024,37.05,35.2,35.2,35.2,35.2,35.2,35.2,3000,1.06,1, 3000, 100.00
MEGASOFT, EQ, 06-Jun-2024,62.5,62.5,65.6,62.45,65.3,65.55,64.95,167622,108.86,789, 114195, 68.13
MEGASTAR, EQ, 06-Jun-2024,236.55,243.55,261.0,238.05,256.75,250.9,251.1,17020,42.74,1018, 7681, 45.13
MEGATHERM, SM, 06-Jun-2024,326.4,337.1,344.0,317.0,320.0,319.65,328.95,94000,309.22,216, 62000, 65.96
MENONBE, EQ, 06-Jun-2024,119.2,119.8,123.0,118.25,120.85,121.5,121.76,30056,36.6,817, 18798, 62.54
MEP, BE, 06-Jun-2024,8.05,8.0,8.2,7.9,8.0,7.95,8.05,224171,18.05,1698, -, -
METROBRAND, EQ, 06-Jun-2024,1144.4,1167.3,1174.9,1149.55,1162.0,1162.75,1163.44,115686,1345.94,12514, 20539, 17.75
METROPOLIS, EQ, 06-Jun-2024,1985.15,2019.8,2067.95,1996.1,2034.0,2028.55,2034.07,507179,10316.39,34871, 195579, 38.56
MFSL, EQ, 06-Jun-2024,926.25,927.55,939.0,924.05,930.05,927.2,928.05,1174484,10899.79,24624, 908089, 77.32
MGEL, EQ, 06-Jun-2024,20.35,20.7,21.3,20.45,21.0,20.9,20.81,226823,47.2,737, 148578, 65.50
MGEL-RE, BE, 06-Jun-2024,0.9,0.9,1.25,0.7,0.9,0.95,0.9,304810,2.74,551, -, -
MGL, EQ, 06-Jun-2024,1314.7,1327.7,1379.9,1324.95,1365.0,1360.2,1360.34,337940,4597.13,25899, 112450, 33.28
MHHL, SM, 06-Jun-2024,56.25,55.8,57.4,55.7,57.4,57.4,56.82,15000,8.52,10, 9000, 60.00
MHLXMIRU, EQ, 06-Jun-2024,203.7,202.05,212.45,202.05,208.8,208.25,209.72,7078,14.84,303, 3875, 54.75
MHRIL, EQ, 06-Jun-2024,395.6,403.8,403.8,395.0,398.15,398.6,399.79,191836,766.95,15645, 129592, 67.55
MICEL, EQ, 06-Jun-2024,45.75,47.0,48.0,46.2,48.0,48.0,47.59,535573,254.86,3101, 346563, 64.71
MICROPRO, SM, 06-Jun-2024,43.0,43.5,44.1,43.05,43.4,43.4,43.51,25600,11.14,16, 19200, 75.00
MID150BEES, EQ, 06-Jun-2024,196.48,202.35,202.35,197.03,200.9,200.69,200.89,973331,1955.28,6571, 501009, 51.47
MIDCAP, EQ, 06-Jun-2024,147.11,151.5,151.61,147.12,149.48,149.18,149.48,68688,102.67,490, 51549, 75.05
MIDCAPETF, EQ, 06-Jun-2024,19.35,19.75,19.89,19.21,19.85,19.8,19.75,3271129,646.03,5662, 1892054, 57.84
MIDCAPIETF, EQ, 06-Jun-2024,19.66,19.98,20.2,19.67,20.05,20.06,20.08,695890,139.74,1228, 423545, 60.86
MIDHANI, EQ, 06-Jun-2024,380.55,386.0,414.7,386.0,410.9,409.6,406.62,1489198,6055.32,44859, 407283, 27.35
MIDQ50ADD, EQ, 06-Jun-2024,231.62,238.7,238.7,233.01,235.67,235.52,235.21,6492,15.27,166, 3396, 52.31
MIDSELIETF, EQ, 06-Jun-2024,16.0,16.5,16.51,15.06,16.3,16.26,16.32,428993,70.02,925, 318284, 74.19
MIDSMALL, EQ, 06-Jun-2024,47.43,48.41,49.1,48.01,48.99,48.9,48.87,1115957,545.37,865, 1048801, 93.98
MILTON, SM, 06-Jun-2024,31.05,31.05,31.05,31.05,31.05,31.05,31.05,4400,1.37,1, 4400, 100.00
MINDACORP, EQ, 06-Jun-2024,419.9,420.0,469.5,419.95,458.9,457.45,449.94,1900260,8549.96,65621, 638271, 33.59
MINDSPACE, RR, 06-Jun-2024,344.02,344.85,347.0,342.1,343.69,343.92,343.62,70401,241.91,1812, 61613, 87.52
MINDTECK, EQ, 06-Jun-2024,247.65,250.25,267.8,250.2,257.0,260.25,260.76,179709,468.61,4926, 104195, 57.98
MIRCELECTR, EQ, 06-Jun-2024,20.7,20.75,21.4,20.5,21.15,21.05,21.02,714333,150.13,1272, 441569, 61.82
MIRZAINT, EQ, 06-Jun-2024,41.95,42.8,43.2,41.8,42.6,42.55,42.57,217223,92.47,1197, 147767, 68.03
MITCON, EQ, 06-Jun-2024,124.7,128.9,132.05,122.1,129.7,130.4,130.35,11501,14.99,328, 5802, 50.45
MITTAL, EQ, 06-Jun-2024,2.0,2.05,2.1,1.95,2.1,2.05,2.05,2023333,41.44,1890, 1187115, 58.67
MKPL, BE, 06-Jun-2024,12.7,12.45,12.45,12.45,12.45,12.45,12.45,54035,6.73,221, -, -
MMFL, EQ, 06-Jun-2024,1121.35,1129.95,1194.95,1129.95,1170.45,1172.25,1172.02,86718,1016.35,8781, 46217, 53.30
MMP, EQ, 06-Jun-2024,271.85,272.6,287.8,271.9,279.4,278.7,279.11,43822,122.31,2714, 19794, 45.17
MMTC, EQ, 06-Jun-2024,67.6,68.25,70.4,67.25,68.2,67.9,68.84,3058725,2105.76,17534, 1500022, 49.04
MNC, EQ, 06-Jun-2024,29.97,30.37,30.37,29.21,29.8,29.88,29.84,59998,17.91,422, 28941, 48.24
MODIRUBBER, BE, 06-Jun-2024,89.05,89.1,91.85,88.1,90.9,90.3,90.15,1972,1.78,78, -, -
MODISONLTD, BE, 06-Jun-2024,121.75,121.75,126.95,121.75,123.75,124.25,124.58,19515,24.31,168, -, -
MODTHREAD, BE, 06-Jun-2024,52.75,51.7,51.7,51.7,51.7,51.7,51.7,1345,0.7,13, -, -
MOGSEC, EQ, 06-Jun-2024,55.37,55.01,56.0,55.01,55.15,55.87,55.55,71194,39.55,46, 64919, 91.19
MOHEALTH, EQ, 06-Jun-2024,35.76,36.09,36.1,35.33,35.86,35.57,35.78,26780,9.58,345, 20250, 75.62
MOHITIND, EQ, 06-Jun-2024,20.2,20.15,21.1,20.15,20.9,20.95,20.83,13132,2.74,136, 9813, 74.73
MOIL, EQ, 06-Jun-2024,482.7,489.9,505.45,482.9,497.0,496.75,496.73,4062135,20177.85,74374, 1436795, 35.37
MOKSH, BE, 06-Jun-2024,14.15,14.15,14.15,13.95,13.95,13.95,14.09,45932,6.47,242, -, -
MOL, EQ, 06-Jun-2024,76.1,76.05,80.4,76.05,80.1,79.7,78.31,803213,628.98,4524, 391622, 48.76
MOLDTECH, EQ, 06-Jun-2024,235.5,237.0,245.75,236.05,242.0,242.05,242.03,134794,326.25,5834, 78133, 57.96
MOLDTKPAC, EQ, 06-Jun-2024,736.9,739.85,759.5,732.8,753.0,740.7,745.37,61921,461.54,10857, 35173, 56.80
MOLOWVOL, EQ, 06-Jun-2024,36.09,36.1,36.48,35.94,36.11,36.08,36.15,95810,34.64,152, 89603, 93.52
MOM100, EQ, 06-Jun-2024,54.67,56.3,56.3,54.67,56.0,55.94,55.91,225387,126.02,2239, 155592, 69.03
MOM30IETF, EQ, 06-Jun-2024,33.85,34.48,36.25,34.29,34.92,34.78,34.88,1238811,432.12,3652, 879083, 70.96
MOM50, EQ, 06-Jun-2024,231.32,232.85,241.0,232.18,232.9,232.69,234.45,7186,16.85,143, 3507, 48.80
MOMENTUM, EQ, 06-Jun-2024,33.99,34.9,36.3,34.21,34.59,34.56,34.66,198752,68.88,1022, 110492, 55.59
MOMOMENTUM, EQ, 06-Jun-2024,67.78,68.33,70.49,66.81,69.5,69.16,69.28,224951,155.84,985, 169237, 75.23
MON100, EQ, 06-Jun-2024,150.19,152.0,154.39,150.25,154.2,154.24,153.69,674193,1036.19,7225, 484983, 71.94
MONARCH, EQ, 06-Jun-2024,492.6,501.0,520.0,496.95,519.0,516.3,511.15,49651,253.79,2633, 29785, 59.99
MONIFTY500, EQ, 06-Jun-2024,21.22,21.5,21.7,21.32,21.52,21.46,21.52,678530,146.04,1084, 608956, 89.75
MONOPHARMA, SM, 06-Jun-2024,37.3,36.6,39.0,36.6,39.0,39.0,37.2,8000,2.98,4, 6000, 75.00
MONQ50, EQ, 06-Jun-2024,63.25,63.25,64.28,63.01,63.28,63.72,63.71,33132,21.11,447, 24328, 73.43
MONTECARLO, EQ, 06-Jun-2024,593.55,596.4,605.5,582.0,587.8,586.25,590.39,53081,313.39,2851, 41978, 79.08
MOQUALITY, EQ, 06-Jun-2024,191.99,199.3,199.3,192.0,194.8,194.54,194.91,1689,3.29,78, 1545, 91.47
MORARJEE, BE, 06-Jun-2024,13.15,12.6,13.65,12.5,12.5,12.5,12.62,149120,18.82,510, -, -
MOREALTY, EQ, 06-Jun-2024,99.68,101.99,105.65,99.05,104.87,104.24,104.09,208395,216.92,1300, 183856, 88.22
MOREPENLAB, EQ, 06-Jun-2024,44.85,45.35,48.7,45.35,48.3,47.7,46.74,3015030,1409.11,10366, 1241219, 41.17
MOS, SM, 06-Jun-2024,174.35,177.4,186.3,177.4,181.4,181.65,182.43,40800,74.43,48, 32800, 80.39
MOSMALL250, EQ, 06-Jun-2024,15.33,15.02,15.87,15.02,15.8,15.7,15.7,257612,40.45,678, 189178, 73.44
MOTHERSON, EQ, 06-Jun-2024,152.05,153.5,155.2,149.5,152.25,152.45,151.47,31718779,48043.37,144400, 15852903, 49.98
MOTILALOFS, EQ, 06-Jun-2024,2243.05,2270.65,2355.0,2256.2,2294.0,2294.25,2315.11,216571,5013.85,21792, 120489, 55.63
MOTISONS, EQ, 06-Jun-2024,164.3,167.5,172.5,164.3,170.65,170.4,168.87,196245,331.4,3458, 119014, 60.65
MOTOGENFIN, EQ, 06-Jun-2024,32.5,32.1,34.1,32.1,34.1,34.05,33.5,8620,2.89,72, 7942, 92.13
MOVALUE, EQ, 06-Jun-2024,97.58,100.51,102.57,97.58,99.98,100.06,99.89,399254,398.83,4197, 303430, 76.00
MPHASIS, EQ, 06-Jun-2024,2362.1,2409.75,2474.45,2399.8,2440.0,2436.3,2445.16,650875,15914.91,47218, 297140, 45.65
MPSLTD, EQ, 06-Jun-2024,1951.5,1979.9,2063.0,1955.55,1979.0,1982.55,2016.35,86409,1742.31,9734, 41794, 48.37
MRF, EQ, 06-Jun-2024,127959.7,128500.0,128697.65,125933.55,126300.0,126132.05,126908.61,10281,13047.47,4880, 5273, 51.29
MRO-TEK, BE, 06-Jun-2024,77.65,80.1,81.5,78.0,78.5,78.5,79.4,41456,32.92,226, -, -
MRPL, EQ, 06-Jun-2024,199.0,201.05,209.25,200.5,201.8,201.75,204.25,3289031,6717.96,37390, 1173571, 35.68
MSPL, EQ, 06-Jun-2024,23.95,23.95,25.0,23.45,23.8,24.1,24.56,780981,191.78,1085, 640584, 82.02
MSTCLTD, EQ, 06-Jun-2024,750.95,770.0,867.0,768.9,855.0,848.15,834.35,1126567,9399.52,53907, 304926, 27.07
MSUMI, EQ, 06-Jun-2024,64.15,65.7,67.5,64.5,67.05,67.15,66.61,9856887,6565.29,44545, 5429294, 55.08
MTARTECH, EQ, 06-Jun-2024,1660.15,1705.0,1737.0,1675.0,1705.0,1700.75,1719.49,348529,5992.91,26822, 158433, 45.46
MTEDUCARE, BE, 06-Jun-2024,2.95,2.95,3.05,2.95,3.0,3.0,3.03,25573,0.77,55, -, -
MTNL, EQ, 06-Jun-2024,35.45,34.55,37.05,34.55,36.1,36.1,36.3,2588080,939.48,6413, 1241862, 47.98
MUFIN, EQ, 06-Jun-2024,103.4,103.4,108.55,103.4,108.55,108.55,107.31,54409,58.39,490, 34199, 62.86
MUFTI, EQ, 06-Jun-2024,154.55,158.1,162.0,157.55,160.0,160.3,159.47,192714,307.31,4993, 106101, 55.06
MUKANDLTD, EQ, 06-Jun-2024,144.15,144.9,151.5,144.9,150.75,149.9,149.46,93534,139.79,3661, 46113, 49.30
MUKKA, EQ, 06-Jun-2024,31.75,32.25,33.1,32.05,32.85,32.75,32.71,633476,207.23,3698, 344512, 54.38
MUKTAARTS, EQ, 06-Jun-2024,60.9,60.9,63.75,60.5,63.7,63.7,62.28,24208,15.08,623, 21711, 89.69
MUNJALAU, EQ, 06-Jun-2024,77.75,79.8,81.6,77.85,81.6,81.6,80.63,146604,118.2,994, 110797, 75.58
MUNJALSHOW, EQ, 06-Jun-2024,146.55,149.7,153.0,148.75,152.7,151.95,150.47,88874,133.72,2314, 41987, 47.24
MURUDCERA, EQ, 06-Jun-2024,41.85,40.75,44.3,40.75,44.0,43.95,43.65,42484,18.55,389, 27654, 65.09
MUTHOOTCAP, EQ, 06-Jun-2024,275.5,280.95,285.9,275.8,281.3,281.2,280.6,25690,72.09,1167, 15835, 61.64
MUTHOOTFIN, EQ, 06-Jun-2024,1747.35,1740.0,1810.95,1740.0,1756.65,1753.25,1776.25,610386,10841.97,34097, 199114, 32.62
MUTHOOTMF, EQ, 06-Jun-2024,213.45,216.0,221.6,215.15,221.0,220.75,219.75,188477,414.19,6498, 88419, 46.91
MVGJL, EQ, 06-Jun-2024,228.1,228.0,239.75,226.0,229.0,229.95,231.32,67279,155.63,1736, 34277, 50.95
MVKAGRO, SM, 06-Jun-2024,42.65,42.65,43.35,41.75,41.9,41.95,42.2,20400,8.61,17, 16800, 82.35
MWL, SM, 06-Jun-2024,140.15,142.0,144.0,141.5,143.9,143.9,143.64,20400,29.3,8, 19200, 94.12
NACLIND, EQ, 06-Jun-2024,64.95,65.5,68.5,65.5,67.25,67.2,67.3,77161,51.93,1041, 46102, 59.75
NAGAFERT, EQ, 06-Jun-2024,10.0,10.15,10.45,10.05,10.35,10.3,10.34,782964,80.95,1007, 462842, 59.11
NAGREEKCAP, EQ, 06-Jun-2024,21.95,22.9,23.0,21.65,23.0,23.0,22.67,16705,3.79,84, 15706, 94.02
NAGREEKEXP, EQ, 06-Jun-2024,28.05,28.8,29.45,28.2,28.75,28.95,28.88,31132,8.99,221, 20452, 65.69
NAHARCAP, EQ, 06-Jun-2024,269.45,273.95,279.9,268.5,271.1,271.85,273.06,16830,45.96,1074, 11061, 65.72
NAHARINDUS, EQ, 06-Jun-2024,115.65,116.55,121.8,116.55,121.4,120.65,119.87,27536,33.01,654, 15306, 55.59
NAHARPOLY, EQ, 06-Jun-2024,183.6,184.6,190.0,183.25,188.0,189.05,187.59,23743,44.54,848, 19648, 82.75
NAHARSPING, EQ, 06-Jun-2024,244.15,245.4,256.05,245.4,248.3,249.75,250.79,23283,58.39,2489, 12715, 54.61
NAM-INDIA, EQ, 06-Jun-2024,545.95,555.0,622.0,554.1,616.1,614.0,597.38,1965902,11743.93,77286, 625193, 31.80
NAMAN, SM, 06-Jun-2024,88.95,89.95,91.8,88.8,91.8,91.8,90.62,20800,18.85,13, 20800, 100.00
NARMADA, BE, 06-Jun-2024,20.0,20.0,20.0,19.8,20.0,20.0,19.91,6741,1.34,49, -, -
NATCOPHARM, EQ, 06-Jun-2024,1015.2,1023.8,1060.75,1023.8,1037.5,1033.75,1041.81,1297615,13518.74,51161, 709997, 54.72
NATHBIOGEN, EQ, 06-Jun-2024,185.05,185.05,192.0,185.05,188.0,187.85,188.91,50403,95.21,1887, 31740, 62.97
NATIONALUM, EQ, 06-Jun-2024,176.15,177.7,185.0,176.4,180.3,180.6,181.16,31403131,56890.81,137193, 11905890, 37.91
