SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
MAHLOG, EQ, 03-May-2024,464.95,465.95,468.65,455.0, 464.90,463.35,460.38,108547,499.73,9642, 54272, 50.00
MAHSCOOTER, EQ, 03-May-2024,7771.15,7869.0,7988.95,7751.0, 7800.00,7798.15,7866.64,6272,493.4,2209, 2733, 43.57
MAHSEAMLES, EQ, 03-May-2024,878.2,866.0,889.85,859.0, 870.00,867.75,870.48,524518,4565.83,19692, 370703, 70.67
MAITHANALL, EQ, 03-May-2024,1284.15,1294.0,1321.95,1266.0, 1271.00,1273.7,1292.55,150809,1949.27,15163, 67602, 44.83
MAITREYA, SM, 03-May-2024,176.15,177.9,177.95,175.0, 175.00,175.0,177.07,8000,14.17,10, 7200, 90.00
MAKEINDIA, EQ, 03-May-2024,132.22,136.2,136.2,130.54, 131.62,131.75,131.9,65709,86.67,751, 55225, 84.04
MAL, SM, 03-May-2024,43.0,42.3,42.7,42.2, 42.20,42.45,42.4,4800,2.04,3, 3200, 66.67
MALLCOM, EQ, 03-May-2024,1061.4,1066.05,1067.9,1027.4, 1035.20,1036.75,1041.09,4680,48.72,727, 2943, 62.88
MALUPAPER, BE, 03-May-2024,36.9,36.55,36.9,36.55, 36.90,36.9,36.69,8742,3.21,59, -, -
MANAKALUCO, BE, 03-May-2024,26.1,26.1,26.1,25.6, 25.60,25.6,25.75,19151,4.93,88, -, -
MANAKCOAT, EQ, 03-May-2024,49.8,51.4,51.4,49.25, 49.70,50.1,50.01,106257,53.14,734, 69162, 65.09
MANAKSIA, EQ, 03-May-2024,116.05,116.8,117.55,112.2, 113.45,113.3,113.89,99279,113.07,1704, 55408, 55.81
MANAKSTEEL, BE, 03-May-2024,58.25,58.2,58.2,57.45, 57.45,57.45,57.62,8328,4.8,93, -, -
MANALIPETC, EQ, 03-May-2024,74.45,74.45,75.65,72.1, 74.10,74.8,73.97,665250,492.08,5094, 309111, 46.47
MANAPPURAM, EQ, 03-May-2024,200.9,201.4,206.45,195.7, 196.90,197.0,200.12,9007588,18026.12,49667, 3377585, 37.50
MANGALAM, EQ, 03-May-2024,102.65,102.5,103.55,100.6, 101.20,101.3,101.78,33708,34.31,662, 19804, 58.75
MANGCHEFER, EQ, 03-May-2024,116.2,117.75,117.75,113.7, 114.20,114.05,115.01,238209,273.96,2711, 153200, 64.31
MANGLMCEM, EQ, 03-May-2024,927.15,912.2,925.0,886.55, 915.30,919.35,907.03,353600,3207.25,20766, 159305, 45.05
MANINDS, BE, 03-May-2024,401.95,407.0,407.0,387.0, 399.00,401.55,398.03,140628,559.74,1507, -, -
MANINFRA, EQ, 03-May-2024,214.15,215.85,215.85,209.9, 211.75,211.2,211.88,423786,897.9,8898, 229474, 54.15
MANKIND, EQ, 03-May-2024,2333.8,2353.25,2353.25,2305.0, 2311.00,2314.9,2322.84,227950,5294.93,35293, 176092, 77.25
MANOMAY, EQ, 03-May-2024,192.0,192.75,192.85,186.05, 189.90,191.6,190.39,7344,13.98,366, 5290, 72.03
MANORAMA, BE, 03-May-2024,646.7,665.0,665.0,625.0, 638.00,634.0,637.3,39197,249.8,670, -, -
MANORG, BE, 03-May-2024,388.1,388.1,398.0,370.0, 385.00,382.0,380.14,12885,48.98,368, -, -
MANUGRAPH, EQ, 03-May-2024,25.1,25.1,26.15,25.1, 25.85,25.5,25.66,79131,20.31,359, 37933, 47.94
MANYAVAR, EQ, 03-May-2024,944.75,951.3,956.25,923.0, 931.00,932.6,943.09,217782,2053.88,23245, 132918, 61.03
MAPMYINDIA, EQ, 03-May-2024,2035.25,2046.0,2046.0,1961.0, 1995.00,1978.2,1996.2,56344,1124.74,9831, 23936, 42.48
MARALOVER, EQ, 03-May-2024,78.5,78.05,80.0,76.6, 76.70,77.0,78.18,18451,14.42,444, 11291, 61.19
MARATHON, EQ, 03-May-2024,430.9,433.15,434.45,427.0, 430.50,431.6,430.56,22866,98.45,2439, 12335, 53.94
MARCO, SM, 03-May-2024,50.45,50.45,50.45,49.5, 49.50,49.5,50.1,12000,6.01,4, 12000, 100.00
MARICO, EQ, 03-May-2024,517.85,519.95,521.45,510.45, 517.50,516.9,515.92,1104998,5700.92,30881, 658831, 59.62
MARINE, EQ, 03-May-2024,103.25,105.2,105.2,100.0, 101.70,101.9,102.18,261680,267.38,1747, 166955, 63.80
MARINETRAN, SM, 03-May-2024,33.9,30.35,30.4,30.35, 30.40,30.4,30.38,8000,2.43,2, 8000, 100.00
MARKSANS, EQ, 03-May-2024,167.6,168.3,169.45,163.45, 166.05,165.95,165.62,1383878,2292.03,18952, 654738, 47.31
MARSHALL, BE, 03-May-2024,23.6,23.6,23.6,23.15, 23.15,23.15,23.35,20773,4.85,96, -, -
MARUTI, EQ, 03-May-2024,12805.35,12817.95,12830.0,12411.4, 12479.00,12492.15,12574.38,834990,104994.84,169996, 436659, 52.30
MASFIN, EQ, 03-May-2024,301.4,303.0,307.95,299.0, 301.80,300.6,302.63,138460,419.03,9099, 54976, 39.71
MASKINVEST, EQ, 03-May-2024,92.1,90.3,96.7,88.6, 95.80,95.3,94.35,1904,1.8,79, 1439, 75.58
MASPTOP50, EQ, 03-May-2024,43.19,43.29,43.9,42.34, 42.68,42.51,42.99,552617,237.59,2052, 299768, 54.25
MASTEK, EQ, 03-May-2024,2650.25,2670.0,2670.0,2575.05, 2582.00,2586.9,2611.0,86121,2248.62,7698, 69211, 80.36
MATRIMONY, EQ, 03-May-2024,561.6,558.95,570.9,550.05, 551.00,554.3,557.74,24606,137.24,2045, 15565, 63.26
MAWANASUG, EQ, 03-May-2024,97.1,96.55,98.35,96.05, 97.00,97.25,96.94,65905,63.89,828, 32547, 49.38
MAXESTATES, EQ, 03-May-2024,348.3,374.0,374.9,352.1, 355.00,358.1,366.04,1802150,6596.51,63416, 411835, 22.85
MAXHEALTH, EQ, 03-May-2024,814.9,818.65,827.85,805.45, 815.00,813.45,814.24,3294764,26827.27,54918, 2604160, 79.04
MAXIND, EQ, 03-May-2024,269.95,273.8,283.4,258.2, 263.45,263.95,268.18,205228,550.38,3071, 143785, 70.06
MAXPOSURE, SM, 03-May-2024,99.9,100.75,103.65,96.8, 100.95,100.45,99.68,68000,67.79,33, 42000, 61.76
MAYURUNIQ, EQ, 03-May-2024,519.6,519.6,525.7,514.35, 522.00,521.0,517.28,154085,797.05,5837, 99788, 64.76
MAZDA, EQ, 03-May-2024,1449.5,1469.9,1469.9,1421.0, 1431.00,1424.6,1437.43,5456,78.43,1024, 2736, 50.15
MAZDOCK, EQ, 03-May-2024,2351.65,2386.0,2430.0,2321.0, 2359.00,2364.7,2374.29,1983210,47087.15,93955, 486538, 24.53
MBAPL, EQ, 03-May-2024,235.45,233.55,239.95,230.8, 238.35,234.2,234.38,13025,30.53,448, 8736, 67.07
MBECL, EQ, 03-May-2024,3.85,3.7,3.95,3.65, 3.65,3.65,3.7,460889,17.04,391, 449111, 97.44
MBLINFRA, EQ, 03-May-2024,47.4,48.0,49.5,47.35, 48.75,48.7,48.51,123232,59.79,947, 80415, 65.25
MCDOWELL-N, EQ, 03-May-2024,1194.9,1200.0,1212.6,1181.0, 1205.00,1208.3,1196.33,905136,10828.4,44978, 387761, 42.84
MCL, EQ, 03-May-2024,40.3,41.0,41.95,38.55, 39.10,39.5,40.2,41347,16.62,412, 25125, 60.77
MCLEODRUSS, BE, 03-May-2024,25.9,25.4,25.4,25.4, 25.40,25.4,25.4,75613,19.21,147, -, -
MCON, SM, 03-May-2024,121.55,120.0,120.0,119.0, 120.00,120.0,119.88,8000,9.59,8, 8000, 100.00
MCX, EQ, 03-May-2024,4081.3,4117.0,4121.1,3987.15, 4022.00,4009.45,4030.68,408485,16464.72,37771, 125717, 30.78
MDL, SM, 03-May-2024,112.7,112.7,118.0,111.0, 111.00,111.0,115.59,16000,18.49,7, 16000, 100.00
MEDANTA, EQ, 03-May-2024,1424.45,1437.0,1444.8,1385.4, 1406.00,1409.0,1404.21,269688,3786.98,25938, 204890, 75.97
MEDIASSIST, EQ, 03-May-2024,506.8,503.1,519.85,503.1, 510.00,512.05,512.27,104110,533.32,7831, 47278, 45.41
MEDICAMEQ, EQ, 03-May-2024,558.85,559.05,569.7,532.4, 542.00,541.2,544.01,20697,112.59,1245, 10298, 49.76
MEDICO, BE, 03-May-2024,46.6,46.0,46.9,45.15, 45.80,45.55,46.03,90619,41.71,441, -, -
MEDPLUS, EQ, 03-May-2024,681.8,685.95,687.65,663.2, 665.00,666.85,670.45,78551,526.65,8760, 41440, 52.76
MEGAFLEX, SM, 03-May-2024,36.0,37.4,37.8,35.5, 35.50,35.5,37.19,18000,6.69,6, 15000, 83.33
MEGASOFT, EQ, 03-May-2024,72.15,72.55,75.2,71.95, 72.20,72.5,73.22,165632,121.27,973, 120637, 72.83
MEGASTAR, EQ, 03-May-2024,287.4,293.05,298.4,287.95, 292.10,291.0,292.51,7630,22.32,548, 4475, 58.65
MEGATHERM, SM, 03-May-2024,306.3,305.65,343.0,301.0, 340.00,336.8,326.07,260400,849.08,575, 192000, 73.73
MELSTAR, BZ, 03-May-2024,4.45,4.45,4.45,4.45, 4.45,4.45,4.45,5,0.0,1, -, -
MENONBE, EQ, 03-May-2024,129.2,129.25,133.5,129.0, 131.00,130.7,131.26,66381,87.13,2024, 36646, 55.21
MEP, BE, 03-May-2024,8.55,8.8,8.95,8.7, 8.95,8.9,8.9,816210,72.61,712, -, -
METALFORGE, BZ, 03-May-2024,4.5,4.35,4.6,4.3, 4.35,4.5,4.38,22960,1.01,57, -, -
METROBRAND, EQ, 03-May-2024,1087.3,1083.0,1084.9,1062.1, 1067.00,1068.3,1072.62,113604,1218.54,23103, 53788, 47.35
METROPOLIS, EQ, 03-May-2024,1809.45,1804.5,1817.4,1778.55, 1800.00,1790.4,1794.12,89940,1613.64,8790, 32275, 35.89
MFSL, EQ, 03-May-2024,1023.85,1023.85,1032.0,998.0, 1003.00,1001.65,1007.15,1005079,10122.69,32499, 750718, 74.69
MGEL, EQ, 03-May-2024,23.55,23.55,24.0,22.6, 22.95,23.05,23.05,382066,88.08,2089, 179185, 46.90
MGL, EQ, 03-May-2024,1457.15,1461.35,1474.0,1414.6, 1430.00,1429.1,1445.8,421987,6101.11,46351, 191872, 45.47
MHHL, SM, 03-May-2024,61.45,61.1,61.4,61.0, 61.40,61.4,61.14,6000,3.67,4, 3000, 50.00
MHLXMIRU, BE, 03-May-2024,204.55,207.0,207.0,200.1, 202.00,201.85,203.48,4285,8.72,152, -, -
MHRIL, EQ, 03-May-2024,414.8,417.0,418.6,406.55, 407.50,407.7,411.07,583424,2398.26,12427, 450948, 77.29
MICEL, EQ, 03-May-2024,48.5,49.4,50.4,48.0, 48.70,48.3,48.63,322767,156.95,2389, 196798, 60.97
MICROPRO, SM, 03-May-2024,48.75,49.0,49.5,49.0, 49.00,49.0,49.13,12800,6.29,8, 9600, 75.00
MID150BEES, EQ, 03-May-2024,194.78,198.1,198.1,192.9, 193.28,193.34,193.87,604020,1170.99,7123, 343571, 56.88
MIDCAP, EQ, 03-May-2024,144.07,144.14,144.68,143.17, 143.60,143.5,144.03,28124,40.51,590, 16311, 58.00
MIDCAPETF, EQ, 03-May-2024,19.18,19.46,19.51,19.01, 19.11,19.11,19.19,3394082,651.19,4942, 3172686, 93.48
MIDCAPIETF, EQ, 03-May-2024,193.95,195.0,195.0,192.28, 193.60,193.27,193.76,30925,59.92,983, 19068, 61.66
MIDHANI, EQ, 03-May-2024,442.8,445.0,446.4,431.1, 434.95,435.95,436.71,642118,2804.17,19387, 239281, 37.26
MIDQ50ADD, EQ, 03-May-2024,217.99,217.99,219.52,217.8, 219.52,218.15,218.54,7094,15.5,141, 4960, 69.92
MIDSELIETF, EQ, 03-May-2024,159.05,162.0,162.0,158.01, 159.00,158.87,158.98,16485,26.21,486, 11721, 71.10
MINDACORP, EQ, 03-May-2024,411.55,414.35,415.8,409.75, 412.35,411.05,412.57,372704,1537.65,9489, 246538, 66.15
MINDSPACE, RR, 03-May-2024,353.61,355.65,356.5,350.0, 354.67,354.52,352.64,56989,200.96,2256, 45339, 79.56
MINDTECK, EQ, 03-May-2024,294.05,294.5,311.0,291.5, 311.00,309.4,305.5,255512,780.59,5047, 137092, 53.65
MIRCELECTR, EQ, 03-May-2024,26.9,26.9,26.95,25.55, 25.55,25.55,25.87,1237241,320.13,2615, 752933, 60.86
MIRZAINT, EQ, 03-May-2024,46.7,47.0,47.2,46.15, 46.15,46.25,46.42,100385,46.6,989, 71515, 71.24
MITCON, EQ, 03-May-2024,129.35,135.0,135.0,122.7, 123.00,124.55,126.04,15559,19.61,339, 12176, 78.26
MITTAL, BE, 03-May-2024,1.6,1.6,1.6,1.6, 1.60,1.6,1.6,194845,3.12,148, -, -
MKPL, BE, 03-May-2024,10.1,10.1,10.1,10.05, 10.05,10.05,10.1,132900,13.42,450, -, -
MMFL, EQ, 03-May-2024,1111.05,1114.65,1174.4,1113.05, 1128.00,1124.8,1136.99,133596,1518.98,13264, 51133, 38.27
MMP, EQ, 03-May-2024,278.4,279.9,283.8,275.05, 280.30,279.35,279.17,14080,39.31,1170, 7091, 50.36
MMTC, EQ, 03-May-2024,74.8,75.4,75.7,73.55, 74.00,74.0,74.44,1558619,1160.2,7846, 750554, 48.16
MNC, EQ, 03-May-2024,27.62,27.63,32.76,27.31, 27.52,28.57,27.95,28762,8.04,198, 14111, 49.06
MODIRUBBER, BE, 03-May-2024,99.35,99.35,103.0,98.15, 99.00,99.7,100.49,8906,8.95,104, -, -
MODISONLTD, BE, 03-May-2024,139.85,140.05,143.7,136.0, 138.50,138.2,138.51,14234,19.72,209, -, -
MODTHREAD, BE, 03-May-2024,64.5,64.8,64.8,62.3, 62.30,62.3,64.57,2020,1.3,20, -, -
MOGSEC, EQ, 03-May-2024,55.25,55.35,55.35,54.87, 55.10,55.15,55.2,11178,6.17,88, 8143, 72.85
MOHEALTH, EQ, 03-May-2024,35.85,37.64,37.64,35.7, 35.74,35.78,35.86,17749,6.37,270, 8701, 49.02
MOHITIND, EQ, 03-May-2024,22.5,22.35,22.6,21.75, 22.55,22.3,22.17,19561,4.34,291, 10934, 55.90
MOIL, EQ, 03-May-2024,441.45,445.95,463.5,441.65, 446.50,445.5,450.4,8023722,36139.09,90287, 1944663, 24.24
MOKSH, BE, 03-May-2024,16.9,16.9,16.9,16.9, 16.90,16.9,16.9,23717,4.01,148, -, -
MOL, EQ, 03-May-2024,85.9,86.35,86.7,85.5, 86.05,86.0,86.04,529726,455.8,3739, 283155, 53.45
MOLDTECH, EQ, 03-May-2024,208.3,209.9,215.95,208.55, 214.75,214.6,211.98,171242,363.0,7622, 84598, 49.40
MOLDTKPAC, EQ, 03-May-2024,846.95,846.95,846.95,832.0, 838.15,838.65,837.16,17625,147.55,2645, 9217, 52.30
MOLOWVOL, EQ, 03-May-2024,35.6,35.6,35.95,35.07, 35.95,35.34,35.31,11033,3.9,149, 6942, 62.92
MOM100, EQ, 03-May-2024,54.47,55.6,55.6,54.01, 54.70,54.4,54.46,275047,149.79,3101, 159519, 58.00
MOM30IETF, EQ, 03-May-2024,33.7,33.73,34.32,33.44, 34.06,33.84,33.78,1182155,399.38,2914, 814581, 68.91
MOM50, EQ, 03-May-2024,231.79,232.4,232.4,227.99, 230.00,229.06,229.24,10172,23.32,263, 4692, 46.13
MOMENTUM, EQ, 03-May-2024,33.42,33.95,34.2,33.2, 33.50,33.64,33.51,258779,86.71,860, 156674, 60.54
MOMOMENTUM, EQ, 03-May-2024,67.07,67.79,67.79,66.56, 67.04,67.1,67.18,303678,204.0,965, 272545, 89.75
MON100, EQ, 03-May-2024,143.23,146.75,146.75,143.77, 144.22,144.14,144.16,376755,543.12,4987, 272764, 72.40
MONARCH, EQ, 03-May-2024,578.3,579.8,586.0,565.5, 565.50,570.15,574.64,19357,111.23,1237, 13285, 68.63
MONIFTY500, EQ, 03-May-2024,21.16,21.19,21.26,21.04, 21.26,21.18,21.16,354313,74.98,1361, 244103, 68.89
MONOPHARMA, SM, 03-May-2024,45.0,47.25,47.25,46.0, 46.00,46.0,46.94,10000,4.69,5, 10000, 100.00
MONQ50, EQ, 03-May-2024,62.12,62.48,62.49,61.52, 62.01,62.05,62.05,31715,19.68,449, 13578, 42.81
MONTECARLO, EQ, 03-May-2024,700.3,700.3,703.85,680.1, 696.00,691.7,690.04,25553,176.32,3028, 12461, 48.77
MOQUALITY, EQ, 03-May-2024,180.45,180.45,181.0,179.3, 180.64,180.6,180.39,477,0.86,31, 348, 72.96
MOREALTY, EQ, 03-May-2024,97.38,97.39,98.08,96.0, 96.54,96.5,96.7,102280,98.9,913, 83896, 82.03
MOREPENLAB, EQ, 03-May-2024,50.3,50.6,50.65,49.2, 49.70,49.65,49.8,2049359,1020.58,7240, 960822, 46.88
MOS, SM, 03-May-2024,196.25,198.5,204.5,188.5, 194.00,192.55,195.52,574400,1123.08,498, 274400, 47.77
MOSMALL250, EQ, 03-May-2024,15.91,16.04,16.04,15.75, 15.95,15.87,15.86,250316,39.69,1159, 187465, 74.89
MOTHERSON, EQ, 03-May-2024,130.2,130.8,132.25,129.65, 131.00,131.2,131.11,9748819,12781.81,41383, 4318063, 44.29
MOTILALOFS, EQ, 03-May-2024,2442.55,2448.45,2463.6,2390.0, 2430.00,2426.65,2418.51,231415,5596.79,21646, 125250, 54.12
MOTISONS, EQ, 03-May-2024,162.0,163.1,163.15,159.1, 161.30,161.4,161.02,337401,543.27,2332, 275942, 81.78
MOTOGENFIN, EQ, 03-May-2024,34.7,34.7,34.75,34.05, 34.05,34.3,34.42,3998,1.38,93, 2268, 56.73
MOVALUE, EQ, 03-May-2024,101.82,104.85,104.85,101.11, 102.15,102.15,102.24,191676,195.97,1938, 149648, 78.07
MOXSH, SM, 03-May-2024,118.1,118.0,120.0,118.0, 120.00,120.0,119.0,1600,1.9,2, 1600, 100.00
MPHASIS, EQ, 03-May-2024,2319.4,2334.75,2349.9,2286.0, 2290.00,2291.9,2314.26,270305,6255.56,24901, 107496, 39.77
MPSLTD, EQ, 03-May-2024,1649.25,1657.45,1681.0,1634.75, 1641.00,1652.45,1657.11,5989,99.24,1129, 3029, 50.58
MRF, EQ, 03-May-2024,133861.95,134300.0,134300.0,127767.9, 128400.00,128560.4,129279.41,32315,41776.64,22402, 10556, 32.67
MRO-TEK, EQ, 03-May-2024,83.9,84.05,84.85,80.95, 81.75,81.85,82.53,44089,36.39,570, 27543, 62.47
MRPL, EQ, 03-May-2024,254.05,255.35,258.6,248.0, 250.45,251.5,253.02,5741569,14527.36,54794, 1778269, 30.97
MSPL, EQ, 03-May-2024,27.65,28.0,28.2,27.0, 27.10,27.05,27.49,341776,93.96,1290, 249640, 73.04
MSTCLTD, EQ, 03-May-2024,891.55,899.0,902.0,872.05, 881.00,884.5,884.03,193086,1706.94,10795, 90386, 46.81
MSUMI, EQ, 03-May-2024,68.9,69.0,69.25,67.9, 68.30,68.45,68.37,3568212,2439.63,38853, 1891397, 53.01
MTARTECH, EQ, 03-May-2024,1878.45,1886.95,1897.0,1845.0, 1869.95,1871.6,1868.66,100335,1874.92,13684, 49188, 49.02
MTEDUCARE, BE, 03-May-2024,3.4,3.4,3.45,3.3, 3.40,3.35,3.42,19015,0.65,36, -, -
MTNL, EQ, 03-May-2024,38.05,38.3,38.4,37.6, 38.05,38.0,38.05,2556115,972.57,5547, 1020309, 39.92
MUFIN, EQ, 03-May-2024,129.2,129.5,133.2,128.6, 129.10,129.6,130.38,105156,137.1,2135, 51255, 48.74
MUFTI, EQ, 03-May-2024,186.6,187.9,188.0,182.25, 185.75,186.4,185.28,279207,517.3,15182, 126556, 45.33
MUKANDLTD, EQ, 03-May-2024,180.5,180.55,184.5,175.1, 176.00,176.35,178.08,296763,528.48,9533, 148715, 50.11
MUKKA, EQ, 03-May-2024,36.4,36.7,36.75,36.1, 36.25,36.2,36.32,980756,356.2,4955, 611491, 62.35
MUKTAARTS, EQ, 03-May-2024,72.7,72.4,73.65,71.0, 71.45,72.0,72.19,5987,4.32,79, 5024, 83.92
MUNJALAU, EQ, 03-May-2024,84.45,84.85,85.5,83.0, 83.70,83.65,83.88,96358,80.82,1198, 60933, 63.24
MUNJALSHOW, EQ, 03-May-2024,158.6,160.55,160.65,156.8, 159.00,157.85,158.62,48618,77.12,2358, 28633, 58.89
MURUDCERA, EQ, 03-May-2024,51.55,51.55,52.25,50.6, 51.15,50.85,51.15,43699,22.35,478, 32301, 73.92
MUTHOOTCAP, EQ, 03-May-2024,315.25,315.55,318.8,310.1, 314.50,315.8,314.03,12155,38.17,994, 6427, 52.88
MUTHOOTFIN, EQ, 03-May-2024,1716.85,1716.85,1742.3,1684.0, 1701.00,1700.95,1705.01,291478,4969.72,22370, 103649, 35.56
MUTHOOTMF, EQ, 03-May-2024,242.05,244.95,244.95,240.0, 241.85,241.7,241.95,245412,593.77,6625, 145482, 59.28
MVGJL, EQ, 03-May-2024,246.95,246.5,248.35,241.05, 244.90,245.2,244.38,79149,193.43,1416, 38561, 48.72
MVKAGRO, SM, 03-May-2024,48.8,48.1,48.95,48.1, 48.15,48.15,48.37,31200,15.09,26, 24000, 76.92
MWL, SM, 03-May-2024,171.8,173.4,173.4,167.2, 169.00,168.9,168.71,103200,174.11,39, 90000, 87.21
NABARD, N2, 03-May-2024,1135.0,1135.0,1135.0,1131.0, 1131.00,1131.0,1131.09,664,7.51,6, 659, 99.25
NACLIND, EQ, 03-May-2024,71.35,72.2,72.8,69.35, 69.95,69.8,71.0,248046,176.11,2640, 107846, 43.48
NAGAFERT, EQ, 03-May-2024,10.85,11.0,11.05,10.6, 10.80,10.75,10.76,739514,79.56,1523, 401461, 54.29
NAGREEKCAP, EQ, 03-May-2024,20.4,19.75,21.3,19.75, 21.25,20.75,20.76,4200,0.87,34, 2674, 63.67
NAGREEKEXP, EQ, 03-May-2024,32.35,33.45,33.45,31.8, 32.15,32.2,32.44,47919,15.55,403, 32610, 68.05
NAHARCAP, EQ, 03-May-2024,301.0,306.4,306.4,297.05, 297.10,299.25,301.14,13182,39.7,295, 11290, 85.65
NAHARINDUS, EQ, 03-May-2024,129.2,129.85,130.55,127.05, 129.85,128.6,128.72,24906,32.06,773, 15688, 62.99
NAHARPOLY, EQ, 03-May-2024,203.6,203.8,203.85,201.85, 202.60,202.8,202.09,38502,77.81,319, 35056, 91.05
NAHARSPING, EQ, 03-May-2024,284.95,286.25,287.0,276.45, 279.00,279.1,280.11,42763,119.79,1796, 26206, 61.28
NAM-INDIA, EQ, 03-May-2024,583.3,585.9,603.0,585.05, 596.70,598.7,596.92,1492695,8910.16,53684, 796048, 53.33
NAMAN, SM, 03-May-2024,119.9,120.0,123.0,119.6, 120.00,119.7,120.92,116800,141.23,70, 84800, 72.60
NARMADA, BE, 03-May-2024,20.3,20.3,20.35,20.3, 20.35,20.35,20.32,1747,0.35,19, -, -
NATCOPHARM, EQ, 03-May-2024,1011.15,1019.8,1045.45,1014.0, 1036.90,1034.1,1034.5,930313,9624.07,49645, 422206, 45.38
NATHBIOGEN, EQ, 03-May-2024,204.15,204.95,206.0,200.0, 202.00,201.8,202.69,27632,56.01,885, 14605, 52.86
NATIONALUM, EQ, 03-May-2024,186.65,187.25,188.4,182.3, 185.40,185.1,185.57,14912479,27673.67,55750, 4768637, 31.98
NAUKRI, EQ, 03-May-2024,6061.25,6084.15,6100.0,5943.0, 6025.00,5997.85,6039.41,181263,10947.21,25964, 108474, 59.84
NAVA, EQ, 03-May-2024,509.15,512.55,531.0,505.05, 520.05,519.65,519.89,702201,3650.7,27023, 307945, 43.85
NAVINFLUOR, EQ, 03-May-2024,3428.35,3450.0,3465.0,3381.55, 3451.95,3435.65,3418.41,498125,17027.95,43195, 322203, 64.68
NAVINIFTY, EQ, 03-May-2024,229.0,229.0,231.16,225.4, 226.58,226.63,227.43,1324,3.01,60, 962, 72.66
NAVKARCORP, EQ, 03-May-2024,104.4,105.3,108.5,103.5, 106.95,107.2,106.05,1609197,1706.5,7973, 619452, 38.49
NAVNETEDUL, EQ, 03-May-2024,145.2,143.7,152.5,143.7, 148.00,150.0,148.12,198974,294.73,3696, 113061, 56.82
NAZARA, EQ, 03-May-2024,623.6,627.0,642.0,625.3, 638.90,638.3,636.83,314099,2000.29,18604, 155669, 49.56
NBCC, EQ, 03-May-2024,138.75,139.6,141.7,136.0, 138.70,138.7,138.97,10796822,15004.79,60605, 4300787, 39.83
NBIFIN, EQ, 03-May-2024,1800.0,1810.8,1810.8,1781.0, 1795.00,1794.35,1795.12,1003,18.01,86, 945, 94.22
NCC, EQ, 03-May-2024,246.5,248.45,249.8,244.2, 245.30,245.3,246.33,2910129,7168.53,44788, 1286772, 44.22
NCLIND, EQ, 03-May-2024,209.85,211.0,214.6,209.85, 210.20,210.95,212.48,295152,627.13,7639, 167223, 56.66
NDGL, EQ, 03-May-2024,2451.7,2480.0,2493.75,2465.05, 2480.00,2480.0,2473.69,76,1.88,26, 59, 77.63
NDL, EQ, 03-May-2024,39.0,39.5,40.75,38.45, 39.00,38.8,39.13,1614248,631.68,2480, 920056, 57.00
NDLVENTURE, EQ, 03-May-2024,106.6,107.9,107.9,103.5, 104.05,104.8,104.21,4739,4.94,144, 3628, 76.56
NDRAUTO, EQ, 03-May-2024,838.45,838.45,839.0,812.85, 835.50,826.65,829.97,5999,49.79,973, 3888, 64.81
NDTV, EQ, 03-May-2024,229.75,231.4,231.45,221.05, 223.30,223.15,225.37,270014,608.53,9111, 143615, 53.19
NECCLTD, EQ, 03-May-2024,26.0,26.05,26.5,25.85, 26.00,25.95,26.02,341070,88.74,892, 247283, 72.50
NECLIFE, EQ, 03-May-2024,35.2,35.4,35.9,34.2, 34.65,34.45,34.98,212262,74.25,1052, 123727, 58.29
NELCAST, EQ, 03-May-2024,158.15,159.4,166.0,159.4, 164.00,163.55,163.24,639545,1044.0,12982, 245852, 38.44
NELCO, EQ, 03-May-2024,761.2,768.0,768.05,750.0, 755.10,754.15,755.67,54563,412.32,4502, 26925, 49.35
NEOGEN, EQ, 03-May-2024,1570.45,1581.35,1587.8,1521.15, 1536.15,1539.6,1552.66,43123,669.55,6938, 20027, 46.44
NESCO, EQ, 03-May-2024,851.25,852.05,857.0,838.75, 847.20,844.6,847.09,39914,338.11,6051, 21043, 52.72
NESTLEIND, EQ, 03-May-2024,2512.3,2515.1,2523.05,2436.25, 2456.00,2456.1,2466.45,1128730,27839.58,143532, 538923, 47.75
NETF, EQ, 03-May-2024,240.1,243.97,243.97,237.18, 237.30,238.63,239.27,7913,18.93,256, 4605, 58.20
NETWEB, EQ, 03-May-2024,1764.45,1852.65,1852.65,1852.65, 1852.65,1852.65,1852.65,496899,9205.8,2968, 389064, 78.30
NETWORK18, EQ, 03-May-2024,86.8,87.5,87.7,82.5, 84.00,83.7,83.83,2260477,1895.03,10188, 1538533, 68.06
NEULANDLAB, EQ, 03-May-2024,7668.5,7698.65,7698.65,7472.35, 7590.10,7557.85,7550.19,25803,1948.18,6074, 17018, 65.95
NEWGEN, EQ, 03-May-2024,982.55,989.9,1050.0,975.0, 1030.00,1022.25,1007.11,830716,8366.22,72322, 346783, 41.75
NEWJAISA, SM, 03-May-2024,98.4,98.45,98.45,96.3, 98.45,98.45,97.73,19500,19.06,13, 16500, 84.62
NEXT50, EQ, 03-May-2024,669.52,673.73,674.0,661.63, 667.12,667.72,667.71,8264,55.18,241, 7836, 94.82
NEXT50IETF, EQ, 03-May-2024,68.55,70.6,70.6,67.75, 68.36,68.33,68.45,411434,281.61,3460, 306270, 74.44
