SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LIBAS, EQ, 19-Mar-2024,18.95,19.2,20.0,18.95, 19.40,19.3,19.39,134298,26.04,568, 94384, 70.28
LIBERTSHOE, BE, 19-Mar-2024,263.4,261.4,266.4,250.25, 253.00,252.8,253.59,55970,141.94,676, -, -
LICHSGFIN, EQ, 19-Mar-2024,575.1,574.7,575.5,565.05, 571.55,570.75,570.75,1575894,8994.48,52075, 488747, 31.01
LICI, EQ, 19-Mar-2024,904.4,905.0,918.75,875.65, 879.85,879.55,893.92,4240551,37907.11,114633, 1681577, 39.65
LICMFGOLD, EQ, 19-Mar-2024,5973.3,5987.15,5999.95,5982.25, 5989.95,5989.95,5990.81,54,3.24,17, 35, 64.81
LICNETFGSC, EQ, 19-Mar-2024,25.02,25.04,25.1,24.96, 25.10,25.09,25.03,32173,8.05,164, 21004, 65.28
LICNETFN50, EQ, 19-Mar-2024,240.79,239.85,239.85,237.25, 238.37,237.61,238.15,944,2.25,59, 444, 47.03
LICNETFSEN, EQ, 19-Mar-2024,799.96,793.88,793.88,778.0, 792.53,791.05,790.21,82,0.65,17, 55, 67.07
LICNFNHGP, EQ, 19-Mar-2024,241.6,239.6,239.87,234.89, 239.12,239.12,237.07,1459,3.46,53, 969, 66.42
LICNMID100, EQ, 19-Mar-2024,47.22,47.22,47.94,45.6, 45.98,46.03,46.04,8755,4.03,127, 5439, 62.12
LIKHITHA, EQ, 19-Mar-2024,252.55,251.8,255.35,250.65, 255.00,254.2,253.3,74121,187.75,4643, 43133, 58.19
LINC, EQ, 19-Mar-2024,519.6,534.75,535.0,506.65, 520.00,520.1,519.57,22444,116.61,2727, 9257, 41.24
LINCOLN, EQ, 19-Mar-2024,577.2,572.3,586.6,572.0, 578.00,576.25,576.92,102371,590.6,10455, 69242, 67.64
LINDEINDIA, EQ, 19-Mar-2024,6778.2,6821.0,6969.0,6552.05, 6734.00,6704.05,6802.96,432399,29415.94,57833, 85741, 19.83
LIQUID, EQ, 19-Mar-2024,999.99,1000.0,1000.0,999.99, 1000.00,999.99,1000.0,117562,1175.62,105, 80933, 68.84
LIQUIDBEES, EQ, 19-Mar-2024,999.99,1000.01,1000.01,999.99, 1000.01,1000.0,1000.01,3278408,32784.25,12109, 2792935, 85.19
LIQUIDCASE, EQ, 19-Mar-2024,101.16,104.2,104.2,101.17, 101.19,101.18,101.19,3697837,3741.84,3666, 3650044, 98.71
LIQUIDETF, EQ, 19-Mar-2024,999.99,999.99,1000.01,999.99, 1000.01,1000.0,1000.0,464707,4647.07,371, 358558, 77.16
LIQUIDIETF, EQ, 19-Mar-2024,999.99,999.99,1000.01,999.99, 1000.00,999.99,1000.0,862200,8622.0,454, 456755, 52.98
LIQUIDSBI, EQ, 19-Mar-2024,999.99,1000.01,1000.01,999.99, 1000.01,1000.01,1000.01,1326,13.26,13, 1315, 99.17
LLOYDS, SM, 19-Mar-2024,74.2,77.85,77.9,77.75, 77.90,77.9,77.88,17000,13.24,17, 14000, 82.35
LLOYDSENGG, EQ, 19-Mar-2024,46.75,46.45,46.75,44.75, 45.25,45.3,45.56,2466948,1124.05,9549, 1054813, 42.76
LLOYDSME, EQ, 19-Mar-2024,587.9,593.0,599.0,573.7, 577.90,578.8,586.55,502945,2950.03,20771, 250852, 49.88
LODHA, EQ, 19-Mar-2024,1081.35,1125.25,1125.9,1046.5, 1080.50,1081.4,1084.49,1837325,19925.57,74341, 1097886, 59.75
LOKESHMACH, EQ, 19-Mar-2024,320.2,320.0,325.0,305.5, 309.00,307.2,311.7,48827,152.19,3375, 29994, 61.43
LORDSCHLO, EQ, 19-Mar-2024,129.05,133.05,139.0,124.2, 133.70,134.35,131.13,772333,1012.77,12297, 129381, 16.75
LOTUSEYE, BE, 19-Mar-2024,62.7,64.75,64.9,59.6, 59.60,59.85,60.67,69241,42.01,683, -, -
LOVABLE, EQ, 19-Mar-2024,117.5,117.5,119.15,115.35, 116.70,115.85,116.9,26629,31.13,594, 18781, 70.53
LOWVOL, EQ, 19-Mar-2024,180.7,176.4,180.6,176.4, 176.95,177.63,178.79,895,1.6,23, 874, 97.65
LOWVOLIETF, EQ, 19-Mar-2024,19.5,20.1,20.1,19.15, 19.24,19.17,19.26,3933898,757.69,1456, 3651464, 92.82
LOYALTEX, EQ, 19-Mar-2024,493.05,495.5,591.65,495.5, 591.65,591.65,581.02,51947,301.82,2833, 11225, 21.61
LPDC, EQ, 19-Mar-2024,8.7,8.7,8.95,8.15, 8.55,8.4,8.55,84050,7.19,466, 41435, 49.30
LRRPL, SM, 19-Mar-2024,34.95,34.8,34.8,32.75, 32.75,32.75,33.18,15000,4.98,5, 15000, 100.00
LT, EQ, 19-Mar-2024,3561.2,3541.0,3549.5,3481.0, 3504.00,3501.7,3506.62,1447405,50754.99,120334, 972272, 67.17
LTFOODS, EQ, 19-Mar-2024,170.35,169.9,169.9,160.0, 167.50,162.75,163.2,4913029,8018.2,23887, 3468671, 70.60
LTGILTBEES, EQ, 19-Mar-2024,25.39,25.39,25.39,25.35, 25.38,25.37,25.37,1324686,336.03,807, 833608, 62.93
LTIM, EQ, 19-Mar-2024,5167.45,5167.0,5178.1,5076.2, 5110.00,5105.7,5098.87,487996,24882.3,31117, 332880, 68.21
LTTS, EQ, 19-Mar-2024,5387.0,5400.0,5400.0,5156.85, 5180.05,5190.55,5209.42,232938,12134.71,25026, 102130, 43.84
LUMAXIND, EQ, 19-Mar-2024,2331.25,2317.0,2329.6,2282.0, 2310.00,2298.6,2304.52,3863,89.02,1006, 1857, 48.07
LUMAXTECH, EQ, 19-Mar-2024,461.4,466.0,467.0,453.7, 455.00,456.2,459.32,181230,832.43,11657, 71556, 39.48
LUPIN, EQ, 19-Mar-2024,1614.4,1615.45,1623.15,1565.0, 1567.05,1570.2,1584.35,632899,10027.36,48574, 359914, 56.87
LUXIND, EQ, 19-Mar-2024,1129.6,1129.0,1136.0,1116.0, 1117.10,1119.15,1123.61,45452,510.71,5908, 26704, 58.75
LXCHEM, EQ, 19-Mar-2024,229.25,228.65,232.0,227.25, 227.80,228.3,229.72,497529,1142.93,13295, 270975, 54.46
LYKALABS, EQ, 19-Mar-2024,110.25,110.05,110.65,107.1, 109.00,109.0,109.01,37087,40.43,418, 28802, 77.66
LYPSAGEMS, EQ, 19-Mar-2024,5.65,5.85,5.9,5.65, 5.90,5.9,5.89,151091,8.9,154, 123300, 81.61
M&M, EQ, 19-Mar-2024,1856.05,1856.05,1865.0,1826.8, 1847.35,1843.9,1846.15,2189225,40416.33,103604, 1352380, 61.77
M&MFIN, EQ, 19-Mar-2024,260.75,260.5,261.45,256.05, 259.10,258.6,258.68,3700731,9573.19,28379, 2258067, 61.02
M&MFIN, N1, 19-Mar-2024,1005.1,1008.0,1010.0,1008.0, 1010.00,1010.0,1008.5,100,1.01,2, 100, 100.00
M&MFIN, N2, 19-Mar-2024,1081.0,1078.55,1079.0,1077.0, 1079.00,1079.0,1077.45,499,5.38,7, 400, 80.16
MAANALU, EQ, 19-Mar-2024,141.9,143.3,143.95,140.1, 140.15,141.0,141.87,89245,126.61,2369, 51842, 58.09
MACPOWER, BE, 19-Mar-2024,919.35,930.0,965.3,920.0, 965.30,965.3,957.77,17772,170.21,435, -, -
MADHAV, BE, 19-Mar-2024,40.85,40.15,42.0,40.15, 40.65,40.65,41.12,8146,3.35,85, -, -
MADHAVBAUG, SM, 19-Mar-2024,210.35,205.1,205.1,200.0, 200.00,200.0,204.52,18400,37.63,29, 18000, 97.83
MADHUCON, BE, 19-Mar-2024,6.95,7.05,7.05,6.85, 7.05,7.0,6.98,53803,3.75,108, -, -
MADHUSUDAN, SM, 19-Mar-2024,111.75,110.25,110.25,105.5, 108.00,106.85,107.53,30000,32.26,15, 26000, 86.67
MADRASFERT, EQ, 19-Mar-2024,84.15,84.45,85.0,80.1, 80.55,80.95,82.64,554415,458.18,27006, 149629, 26.99
MAFANG, EQ, 19-Mar-2024,82.92,85.4,85.4,82.08, 83.16,82.49,82.91,396702,328.91,4560, 232104, 58.51
MAGADSUGAR, EQ, 19-Mar-2024,556.55,561.5,563.0,535.0, 539.40,537.9,546.66,26260,143.55,3641, 11493, 43.77
MAGNUM, EQ, 19-Mar-2024,46.85,46.05,47.7,44.5, 44.50,44.65,45.65,296475,135.34,1475, 189432, 63.89
MAGSON, SM, 19-Mar-2024,90.0,90.0,90.2,88.0, 88.00,88.0,89.3,38000,33.94,11, 36000, 94.74
MAHABANK, EQ, 19-Mar-2024,58.8,58.85,59.6,58.05, 58.60,58.65,58.93,19937175,11748.4,38806, 5298777, 26.58
MAHAPEXLTD, EQ, 19-Mar-2024,136.3,139.05,145.95,129.05, 129.05,131.1,135.73,86544,117.47,1956, 42982, 49.66
MAHASTEEL, BE, 19-Mar-2024,100.0,99.05,102.65,98.0, 101.00,100.2,100.27,7980,8.0,107, -, -
MAHEPC, EQ, 19-Mar-2024,123.2,123.35,123.35,117.15, 117.15,118.2,119.77,45798,54.85,1051, 32174, 70.25
MAHESHWARI, EQ, 19-Mar-2024,65.25,64.2,66.75,62.15, 63.00,63.4,64.08,42264,27.08,294, 34442, 81.49
MAHICKRA, SM, 19-Mar-2024,126.0,126.0,126.0,125.0, 125.00,125.25,125.42,19500,24.46,6, 19500, 100.00
MAHKTECH, EQ, 19-Mar-2024,12.71,12.71,12.71,12.54, 12.60,12.57,12.6,1374140,173.2,1620, 1064313, 77.45
MAHLIFE, EQ, 19-Mar-2024,545.15,551.0,551.0,532.0, 535.00,534.95,541.96,162626,881.37,10954, 78361, 48.18
MAHLOG, EQ, 19-Mar-2024,418.65,415.2,420.7,410.1, 417.00,415.45,414.88,84950,352.44,5840, 35914, 42.28
MAHSCOOTER, EQ, 19-Mar-2024,6804.35,6804.35,6880.0,6781.0, 6812.00,6847.7,6828.03,4140,282.68,1227, 2497, 60.31
MAHSEAMLES, EQ, 19-Mar-2024,872.3,865.0,882.1,850.5, 855.20,853.8,862.4,87337,753.19,8230, 53909, 61.73
MAITHANALL, EQ, 19-Mar-2024,970.85,979.85,983.25,960.0, 963.00,962.65,969.14,28704,278.18,3128, 18609, 64.83
MAITREYA, SM, 19-Mar-2024,129.75,131.6,135.9,129.2, 129.50,129.5,132.14,32000,42.28,19, 22400, 70.00
MAKEINDIA, EQ, 19-Mar-2024,118.88,122.45,122.45,117.5, 117.95,117.7,118.09,103510,122.23,357, 94958, 91.74
MAKS, ST, 19-Mar-2024,67.05,67.0,67.0,63.7, 63.70,64.1,64.61,30000,19.38,12, 30000, 100.00
MAL, SM, 19-Mar-2024,42.1,41.45,41.85,39.1, 40.85,40.35,40.95,41600,17.04,25, 38400, 92.31
MALLCOM, EQ, 19-Mar-2024,841.9,841.45,872.25,839.0, 856.00,847.8,851.89,10595,90.26,1269, 7396, 69.81
MALUPAPER, BE, 19-Mar-2024,37.8,36.6,38.4,36.6, 37.50,37.5,37.86,9052,3.43,64, -, -
MANAKALUCO, BE, 19-Mar-2024,28.85,30.2,30.25,28.0, 30.20,30.15,29.8,84641,25.23,846, -, -
MANAKCOAT, EQ, 19-Mar-2024,31.5,30.55,31.0,29.95, 29.95,29.95,30.16,207022,62.43,710, 121404, 58.64
MANAKSIA, EQ, 19-Mar-2024,100.7,101.0,103.7,99.35, 102.00,102.55,102.15,126422,129.14,2976, 70043, 55.40
MANAKSTEEL, BE, 19-Mar-2024,54.55,54.2,54.2,52.5, 54.15,53.8,53.22,118861,63.26,602, -, -
MANALIPETC, EQ, 19-Mar-2024,60.0,60.0,60.45,58.8, 59.10,59.0,59.41,342775,203.63,3540, 196572, 57.35
MANAPPURAM, EQ, 19-Mar-2024,167.35,165.7,167.75,163.8, 167.25,166.35,165.96,2745241,4556.07,24862, 1026594, 37.40
MANGALAM, EQ, 19-Mar-2024,100.45,98.3,101.4,96.5, 98.00,97.35,98.26,40519,39.81,615, 29527, 72.87
MANGCHEFER, EQ, 19-Mar-2024,102.7,101.35,103.25,100.55, 101.50,101.35,101.5,318390,323.15,3494, 209291, 65.73
MANGLMCEM, EQ, 19-Mar-2024,659.35,665.0,678.6,635.0, 644.95,635.75,649.14,112938,733.13,14434, 58360, 51.67
MANINDS, BE, 19-Mar-2024,353.25,356.95,362.0,341.1, 345.00,348.3,350.21,113383,397.08,1041, -, -
MANINFRA, EQ, 19-Mar-2024,192.1,194.15,198.75,189.0, 196.00,197.05,194.96,915632,1785.11,19740, 463273, 50.60
MANKIND, EQ, 19-Mar-2024,2143.95,2162.75,2170.0,2099.5, 2119.00,2105.4,2144.77,577202,12379.63,18532, 488941, 84.71
MANOMAY, BE, 19-Mar-2024,178.9,178.9,187.75,178.9, 179.00,183.6,183.99,4094,7.53,77, -, -
MANORAMA, EQ, 19-Mar-2024,328.15,332.8,335.05,321.35, 322.00,323.8,327.41,51306,167.98,6105, 29717, 57.92
MANORG, EQ, 19-Mar-2024,315.05,310.0,313.0,301.95, 304.95,305.15,307.82,10239,31.52,946, 7515, 73.40
MANUGRAPH, BE, 19-Mar-2024,20.85,20.5,20.95,19.8, 19.85,20.2,20.2,62238,12.57,52, -, -
MANYAVAR, EQ, 19-Mar-2024,907.55,913.6,921.4,903.15, 907.00,907.75,910.14,129531,1178.91,9402, 85779, 66.22
MAPMYINDIA, EQ, 19-Mar-2024,1729.55,1726.05,1744.8,1709.55, 1730.00,1740.05,1735.21,40280,698.94,4949, 25535, 63.39
MARALOVER, EQ, 19-Mar-2024,63.8,64.05,64.75,63.0, 63.55,63.75,64.02,17208,11.02,606, 8732, 50.74
MARATHON, EQ, 19-Mar-2024,472.85,474.65,481.9,463.05, 463.90,466.7,471.23,75558,356.05,11527, 15335, 20.30
MARCO, SM, 19-Mar-2024,43.95,42.0,43.9,40.65, 40.65,41.05,41.73,54000,22.54,18, 39000, 72.22
MARICO, EQ, 19-Mar-2024,497.5,496.0,497.45,486.3, 490.50,490.05,490.18,1840899,9023.68,36719, 1145243, 62.21
MARINE, EQ, 19-Mar-2024,92.95,95.75,95.75,88.6, 89.20,90.2,92.22,212872,196.32,1346, 111158, 52.22
MARINETRAN, SM, 19-Mar-2024,31.5,29.6,30.15,29.6, 30.15,30.15,29.88,8000,2.39,2, 8000, 100.00
MARKSANS, EQ, 19-Mar-2024,142.55,142.75,144.75,140.5, 141.35,141.6,142.3,458621,652.61,8453, 252663, 55.09
MARSHALL, BE, 19-Mar-2024,26.95,28.0,28.25,26.95, 28.25,28.25,27.98,128782,36.03,204, -, -
MARUTI, EQ, 19-Mar-2024,11636.3,11542.1,11679.95,11456.15, 11592.45,11597.05,11570.35,409259,47352.7,64104, 250597, 61.23
MASFIN, EQ, 19-Mar-2024,285.75,287.25,302.45,283.0, 285.75,285.95,288.39,374728,1080.69,21840, 129401, 34.53
MASPTOP50, EQ, 19-Mar-2024,38.51,38.84,39.65,38.52, 38.69,38.75,38.85,111685,43.39,899, 89598, 80.22
MASTEK, EQ, 19-Mar-2024,2630.9,2625.0,2647.35,2590.55, 2639.30,2626.5,2626.03,24914,654.25,6368, 13342, 53.55
MATRIMONY, EQ, 19-Mar-2024,511.8,511.8,513.0,507.0, 509.25,508.3,510.57,38544,196.79,3112, 30296, 78.60
MAWANASUG, EQ, 19-Mar-2024,86.5,86.8,87.75,85.5, 85.55,85.95,86.37,60867,52.57,944, 34425, 56.56
MAXESTATES, EQ, 19-Mar-2024,253.4,255.2,258.0,250.8, 250.80,251.9,254.02,44451,112.92,2399, 31540, 70.95
MAXHEALTH, EQ, 19-Mar-2024,730.45,730.0,738.8,720.9, 730.80,734.85,729.96,1457609,10639.92,45892, 1019394, 69.94
MAXIND, BE, 19-Mar-2024,209.75,209.7,214.0,201.0, 201.00,203.85,205.94,27878,57.41,616, -, -
MAXPOSURE, SM, 19-Mar-2024,76.45,74.05,75.0,73.65, 75.00,75.0,74.49,40000,29.8,10, 36000, 90.00
MAYURUNIQ, EQ, 19-Mar-2024,492.85,494.3,494.8,483.35, 484.50,485.0,486.12,50462,245.3,3503, 34321, 68.01
MAZDA, EQ, 19-Mar-2024,1219.05,1211.0,1244.9,1209.0, 1226.85,1221.15,1226.14,8785,107.72,1010, 5752, 65.48
MAZDOCK, EQ, 19-Mar-2024,1848.85,1845.0,1884.95,1821.1, 1869.00,1867.75,1850.79,825865,15285.05,49682, 280959, 34.02
MBAPL, EQ, 19-Mar-2024,247.15,248.4,250.05,240.0, 244.45,242.5,244.62,7131,17.44,446, 5222, 73.23
MBECL, BE, 19-Mar-2024,5.45,5.35,5.35,5.35, 5.35,5.35,5.35,1175,0.06,9, -, -
MBLINFRA, BE, 19-Mar-2024,47.7,49.0,49.95,46.5, 46.50,46.8,47.36,187148,88.63,367, -, -
MCDOWELL-N, EQ, 19-Mar-2024,1108.3,1104.25,1108.3,1081.5, 1086.95,1087.45,1089.52,582067,6341.72,30888, 334068, 57.39
MCL, BE, 19-Mar-2024,33.3,34.4,34.4,31.7, 31.80,32.0,32.47,32698,10.62,242, -, -
MCLEODRUSS, BE, 19-Mar-2024,26.45,26.45,26.85,25.45, 25.50,25.55,25.87,286377,74.08,468, -, -
MCON, SM, 19-Mar-2024,123.45,123.5,123.5,123.5, 123.50,123.5,123.5,1000,1.24,1, 1000, 100.00
MCX, EQ, 19-Mar-2024,3195.1,3208.0,3233.7,3170.25, 3184.35,3178.55,3200.33,323315,10347.14,31155, 77986, 24.12
MEDANTA, EQ, 19-Mar-2024,1185.15,1196.0,1215.0,1175.0, 1210.00,1210.35,1192.6,502277,5990.18,40734, 355852, 70.85
MEDIASSIST, EQ, 19-Mar-2024,458.95,465.85,474.25,447.25, 456.00,455.85,457.29,189817,868.01,14018, 108144, 56.97
MEDICAMEQ, EQ, 19-Mar-2024,401.0,397.05,409.7,389.8, 395.70,391.8,400.61,60970,244.25,6526, 34236, 56.15
MEDICO, EQ, 19-Mar-2024,77.8,77.8,80.0,71.2, 74.00,73.55,76.0,602631,458.0,2706, 241695, 40.11
MEDPLUS, EQ, 19-Mar-2024,674.85,669.6,690.0,666.05, 680.00,683.15,676.51,95216,644.14,10633, 54868, 57.62
MEGAFLEX, ST, 19-Mar-2024,32.0,33.6,33.6,33.6, 33.60,33.6,33.6,3000,1.01,1, 3000, 100.00
MEGASOFT, EQ, 19-Mar-2024,74.05,74.0,75.95,71.0, 72.65,73.6,73.75,229305,169.11,2082, 145823, 63.59
MEGASTAR, EQ, 19-Mar-2024,289.5,291.25,291.25,282.1, 284.95,283.95,285.38,9698,27.68,426, 5148, 53.08
MEGATHERM, SM, 19-Mar-2024,278.05,272.0,278.9,251.0, 263.00,264.6,269.05,64800,174.34,52, 46800, 72.22
MELSTAR, BZ, 19-Mar-2024,4.65,4.65,4.65,4.45, 4.65,4.65,4.59,107,0.0,10, -, -
MENONBE, EQ, 19-Mar-2024,112.75,112.75,115.25,112.25, 112.30,113.55,113.79,59927,68.19,1424, 36140, 60.31
MEP, EQ, 19-Mar-2024,10.45,9.95,10.95,9.95, 10.95,10.95,10.64,2084259,221.77,1103, 1459231, 70.01
METALFORGE, BZ, 19-Mar-2024,5.25,5.05,5.25,5.0, 5.00,5.0,5.04,7938,0.4,50, -, -
METROBRAND, EQ, 19-Mar-2024,1045.1,1045.2,1057.95,1027.95, 1029.00,1032.25,1034.94,84848,878.13,8125, 55852, 65.83
METROPOLIS, EQ, 19-Mar-2024,1587.9,1586.95,1599.05,1558.25, 1585.00,1582.3,1580.3,151030,2386.73,15463, 61848, 40.95
MFSL, EQ, 19-Mar-2024,955.25,954.2,967.05,947.65, 965.55,961.5,959.48,1395397,13388.57,55952, 939617, 67.34
MGEL, EQ, 19-Mar-2024,21.4,21.4,21.75,20.6, 21.00,20.75,21.15,115277,24.39,491, 79436, 68.91
MGL, EQ, 19-Mar-2024,1268.95,1269.0,1275.8,1248.7, 1263.05,1261.7,1262.27,349893,4416.61,30622, 70629, 20.19
MHHL, SM, 19-Mar-2024,50.0,50.0,50.0,49.05, 49.05,49.05,49.77,12000,5.97,6, 12000, 100.00
MHLXMIRU, BE, 19-Mar-2024,274.85,270.9,279.95,266.5, 274.05,274.05,273.48,1207,3.3,10, -, -
MHRIL, EQ, 19-Mar-2024,378.4,380.3,382.4,370.65, 375.00,373.85,377.06,69729,262.92,5745, 28863, 41.39
MICEL, EQ, 19-Mar-2024,41.7,42.4,43.7,39.9, 40.25,40.25,41.76,424823,177.4,3087, 237445, 55.89
MICROPRO, SM, 19-Mar-2024,48.75,48.4,48.5,48.25, 48.50,48.5,48.38,8000,3.87,4, 8000, 100.00
MID150BEES, EQ, 19-Mar-2024,176.75,178.87,178.87,173.9, 174.79,174.62,174.89,318205,556.52,5594, 255710, 80.36
MIDCAPETF, EQ, 19-Mar-2024,17.4,17.58,17.65,17.12, 17.20,17.2,17.23,567165,97.71,4426, 485938, 85.68
MIDCAPIETF, EQ, 19-Mar-2024,176.21,176.21,177.48,173.43, 174.00,174.35,175.04,145730,255.09,993, 119770, 82.19
MIDHANI, EQ, 19-Mar-2024,365.9,365.9,374.7,360.15, 361.00,361.15,365.8,567786,2076.96,21561, 186747, 32.89
MIDQ50ADD, EQ, 19-Mar-2024,204.58,204.58,204.58,201.71, 201.71,202.26,202.63,6955,14.09,185, 6498, 93.43
MIDSELIETF, EQ, 19-Mar-2024,144.96,149.3,149.3,142.86, 143.60,143.04,143.33,29557,42.37,434, 15889, 53.76
MINDACORP, EQ, 19-Mar-2024,380.4,381.0,387.05,379.0, 385.50,383.55,383.35,260953,1000.37,12365, 132258, 50.68
MINDSPACE, RR, 19-Mar-2024,344.59,344.0,349.0,341.0, 348.00,347.42,345.25,88617,305.95,2487, 76094, 85.87
MINDTECK, EQ, 19-Mar-2024,179.95,179.9,181.2,174.95, 176.00,175.7,177.18,23483,41.61,1102, 16084, 68.49
MIRCELECTR, EQ, 19-Mar-2024,18.6,18.6,19.5,18.6, 19.00,19.0,19.33,777585,150.27,1633, 502646, 64.64
MIRZAINT, BE, 19-Mar-2024,46.1,47.4,47.4,45.45, 46.20,46.1,46.1,111084,51.21,640, -, -
MITCON, BE, 19-Mar-2024,113.1,113.1,116.0,111.1, 111.10,111.1,113.59,3120,3.54,59, -, -
MITTAL, BE, 19-Mar-2024,2.0,2.0,2.05,1.9, 1.90,1.9,1.9,1395360,26.56,1759, -, -
MKPL, BE, 19-Mar-2024,13.05,13.05,13.25,12.4, 12.95,12.6,12.71,568477,72.27,1748, -, -
MMFL, EQ, 19-Mar-2024,887.3,883.7,893.8,864.05, 879.95,876.25,882.41,23776,209.8,2296, 14468, 60.85
MMP, EQ, 19-Mar-2024,250.0,250.4,256.85,241.1, 246.00,244.1,250.16,10239,25.61,750, 6389, 62.40
MMTC, EQ, 19-Mar-2024,66.1,66.1,67.5,63.1, 63.90,63.6,64.81,1685151,1092.11,11082, 921902, 54.71
MODIRUBBER, EQ, 19-Mar-2024,85.95,87.55,87.55,84.5, 87.40,87.4,87.05,2137,1.86,67, 1896, 88.72
MODISONLTD, EQ, 19-Mar-2024,108.25,107.2,109.95,104.5, 104.55,105.1,106.86,56880,60.78,2044, 26436, 46.48
MODTHREAD, BE, 19-Mar-2024,54.1,55.15,55.15,55.15, 55.15,55.15,55.15,10000,5.52,1, -, -
MOGSEC, EQ, 19-Mar-2024,54.73,54.79,54.81,54.74, 54.74,54.77,54.79,2745647,1504.34,36, 2745142, 99.98
MOHEALTH, EQ, 19-Mar-2024,34.42,34.69,34.69,33.8, 34.44,33.87,34.13,20566,7.02,394, 17014, 82.73
MOHITIND, EQ, 19-Mar-2024,19.3,19.9,19.9,19.05, 19.45,19.3,19.27,11998,2.31,106, 8789, 73.25
MOIL, EQ, 19-Mar-2024,278.15,276.4,279.95,268.05, 269.15,269.95,273.64,913805,2500.56,20134, 294171, 32.19
MOKSH, BE, 19-Mar-2024,19.05,19.1,19.75,18.1, 18.10,18.15,18.47,185900,34.33,878, -, -
MOL, EQ, 19-Mar-2024,80.15,80.15,81.35,78.15, 78.90,78.8,79.75,946202,754.59,5911, 425556, 44.98
MOLDTECH, EQ, 19-Mar-2024,187.8,188.3,191.35,186.1, 187.90,187.45,188.99,148080,279.86,5431, 97534, 65.87
MOLDTKPAC, EQ, 19-Mar-2024,808.3,809.55,811.8,782.85, 782.85,793.5,796.4,33748,268.77,4034, 19861, 58.85
MOLOWVOL, EQ, 19-Mar-2024,34.87,35.37,35.37,33.63, 35.36,34.22,34.36,8805,3.03,131, 4890, 55.54
MOM100, EQ, 19-Mar-2024,49.68,51.0,51.0,48.81, 49.19,49.01,49.11,298566,146.62,2964, 199070, 66.68
MOM30IETF, EQ, 19-Mar-2024,30.2,30.54,30.54,29.56, 29.67,29.64,29.71,1177529,349.89,2684, 767790, 65.20
MOM50, EQ, 19-Mar-2024,224.49,224.49,225.26,221.22, 222.33,222.34,222.64,2873,6.4,97, 2832, 98.57
MOMENTUM, EQ, 19-Mar-2024,29.98,29.97,29.97,29.34, 29.48,29.5,29.5,83542,24.64,587, 64451, 77.15
MOMOMENTUM, EQ, 19-Mar-2024,60.02,60.49,60.49,58.91, 59.10,59.01,59.68,246192,146.93,1535, 232444, 94.42
MON100, EQ, 19-Mar-2024,144.84,148.95,149.0,144.55, 145.25,145.0,145.0,136119,197.37,3819, 88022, 64.67
MONARCH, EQ, 19-Mar-2024,530.8,525.0,536.95,518.0, 518.00,521.0,526.06,16376,86.15,920, 11259, 68.75
MONIFTY500, EQ, 19-Mar-2024,19.91,19.88,20.14,19.67, 19.71,19.71,19.74,199391,39.36,1282, 173052, 86.79
MONOPHARMA, SM, 19-Mar-2024,45.2,47.3,47.45,47.3, 47.45,47.45,47.41,16000,7.59,4, 16000, 100.00
MONQ50, EQ, 19-Mar-2024,61.47,63.3,63.3,60.61, 61.05,60.86,61.21,26459,16.2,346, 18072, 68.30
MONTECARLO, EQ, 19-Mar-2024,615.3,613.15,620.35,610.1, 615.00,612.35,614.06,13117,80.55,1582, 7627, 58.15
MOQUALITY, EQ, 19-Mar-2024,172.2,171.32,171.32,168.15, 168.23,168.16,168.74,1700,2.87,53, 1657, 97.47
MORARJEE, BE, 19-Mar-2024,19.2,19.7,19.7,18.8, 19.00,19.05,19.06,31579,6.02,75, -, -
MOREPENLAB, EQ, 19-Mar-2024,42.1,42.2,42.45,40.9, 41.25,41.15,41.67,2414293,1006.01,9112, 940703, 38.96
MOS, SM, 19-Mar-2024,139.0,140.35,142.9,133.0, 135.50,134.55,135.01,75200,101.53,40, 65600, 87.23
MOTHERSON, EQ, 19-Mar-2024,112.85,112.8,113.9,110.8, 111.20,111.15,112.02,12813038,14353.45,56777, 7201197, 56.20
MOTILALOFS, EQ, 19-Mar-2024,1459.75,1463.0,1510.0,1459.3, 1499.70,1497.8,1488.14,123990,1845.15,11540, 76990, 62.09
MOTISONS, EQ, 19-Mar-2024,137.2,137.2,138.5,131.1, 132.50,132.7,133.87,406031,543.55,4484, 311897, 76.82
MOTOGENFIN, BE, 19-Mar-2024,31.75,32.5,32.5,31.0, 31.90,31.85,31.85,3839,1.22,36, -, -
MOVALUE, EQ, 19-Mar-2024,88.46,88.66,89.42,86.55, 89.00,87.21,87.33,233232,203.68,2389, 163137, 69.95
MPHASIS, EQ, 19-Mar-2024,2461.85,2460.0,2469.6,2371.0, 2380.00,2387.8,2416.8,320135,7737.02,34330, 162139, 50.65
MPSLTD, EQ, 19-Mar-2024,1545.15,1557.75,1557.75,1512.0, 1520.00,1523.35,1534.02,14892,228.45,1921, 11421, 76.69
