SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KEYFINSERV, BE, 24-Apr-2024,184.35,193.55,193.55,181.4, 192.00,190.6,191.39,10559,20.21,135, -, -
KFINTECH, EQ, 24-Apr-2024,642.6,643.9,659.0,639.75, 657.00,655.35,649.17,519850,3374.72,25137, 336803, 64.79
KHADIM, EQ, 24-Apr-2024,355.75,358.25,367.75,357.65, 361.60,363.55,363.18,28948,105.13,1848, 21482, 74.21
KHAICHEM, EQ, 24-Apr-2024,74.6,74.65,77.35,74.65, 77.00,76.15,76.43,351628,268.75,3481, 166793, 47.43
KHAITANLTD, EQ, 24-Apr-2024,67.6,68.6,69.4,67.45, 69.40,69.25,69.09,5527,3.82,128, 4407, 79.74
KHANDSE, EQ, 24-Apr-2024,29.25,29.65,29.75,29.05, 29.40,29.3,29.29,6805,1.99,46, 5019, 73.75
KHFM, SM, 24-Apr-2024,67.95,68.4,69.45,67.5, 69.45,68.95,68.16,34100,23.24,8, 24800, 72.73
KICL, EQ, 24-Apr-2024,4276.75,4255.0,4368.7,4255.0, 4368.70,4316.0,4303.61,7193,309.56,1903, 3411, 47.42
KILITCH, EQ, 24-Apr-2024,351.4,355.0,357.1,344.55, 346.00,346.3,350.38,4457,15.62,467, 3002, 67.35
KIMS, EQ, 24-Apr-2024,2000.55,2008.0,2048.0,2005.5, 2037.00,2026.55,2025.48,340947,6905.81,7149, 316660, 92.88
KINGFA, EQ, 24-Apr-2024,1897.65,1899.9,1940.0,1891.85, 1940.00,1923.9,1912.65,6999,133.87,883, 4868, 69.55
KIOCL, EQ, 24-Apr-2024,436.55,439.75,465.0,437.0, 447.95,446.75,448.65,523460,2348.49,26157, 139189, 26.59
KIRIINDUS, EQ, 24-Apr-2024,378.2,380.0,384.9,376.3, 379.70,379.2,380.57,166409,633.3,7948, 72052, 43.30
KIRLOSBROS, EQ, 24-Apr-2024,1269.35,1271.0,1322.45,1248.0, 1296.75,1315.1,1289.9,132096,1703.9,13451, 66067, 50.01
KIRLOSENG, EQ, 24-Apr-2024,941.9,945.0,958.95,935.05, 952.25,953.25,946.22,109117,1032.48,10062, 55980, 51.30
KIRLOSIND, EQ, 24-Apr-2024,4336.35,4325.0,4550.0,4325.0, 4413.00,4530.3,4485.66,8142,365.22,1642, 5012, 61.56
KIRLPNU, EQ, 24-Apr-2024,795.65,799.75,803.6,786.05, 796.80,795.2,794.27,94556,751.03,8361, 57611, 60.93
KITEX, EQ, 24-Apr-2024,199.3,199.0,207.9,198.65, 204.65,205.05,204.8,191298,391.79,7876, 72287, 37.79
KKCL, EQ, 24-Apr-2024,688.7,688.75,709.95,686.55, 696.00,700.8,701.54,47539,333.5,4932, 20124, 42.33
KLL, SM, 24-Apr-2024,101.7,101.7,102.5,99.0, 100.35,100.35,100.09,64000,64.06,40, 36800, 57.50
KMSUGAR, EQ, 24-Apr-2024,40.4,39.15,39.9,37.8, 39.30,39.2,38.73,3590333,1390.7,12505, 1325768, 36.93
KNAGRI, SM, 24-Apr-2024,129.5,130.1,130.1,129.0, 130.00,130.0,129.04,80800,104.26,14, 80800, 100.00
KNRCON, EQ, 24-Apr-2024,261.5,263.65,264.45,261.0, 261.25,261.85,262.79,205422,539.84,5801, 120799, 58.81
KODYTECH, SM, 24-Apr-2024,818.5,818.5,835.0,818.5, 830.00,830.0,827.83,6400,52.98,8, 3200, 50.00
KOHINOOR, EQ, 24-Apr-2024,41.3,41.3,42.0,41.15, 41.50,41.45,41.54,119456,49.63,859, 84794, 70.98
KOKUYOCMLN, EQ, 24-Apr-2024,140.35,141.95,144.4,137.05, 138.70,138.25,140.81,499505,703.35,9043, 216871, 43.42
KOLTEPATIL, EQ, 24-Apr-2024,553.0,558.95,574.0,538.55, 541.50,541.6,558.09,367530,2051.16,21414, 124208, 33.80
KONSTELEC, SM, 24-Apr-2024,187.05,187.5,189.0,172.0, 180.00,178.9,181.12,132000,239.08,59, 82000, 62.12
KONTOR, SM, 24-Apr-2024,83.45,87.5,87.5,82.2, 82.20,83.6,84.93,19200,16.31,16, 18000, 93.75
KOPRAN, EQ, 24-Apr-2024,261.35,261.35,270.3,260.5, 262.85,262.7,264.53,312913,827.74,10003, 134551, 43.00
KORE, SM, 24-Apr-2024,398.0,398.65,400.0,396.25, 396.25,398.6,398.6,9500,37.87,18, 7500, 78.95
KOTAKBANK, EQ, 24-Apr-2024,1813.05,1812.0,1845.5,1807.8, 1842.95,1842.8,1834.61,3295077,60451.67,138869, 1876224, 56.94
KOTARISUG, EQ, 24-Apr-2024,58.95,59.25,59.75,58.6, 59.25,58.95,59.15,128027,75.73,1559, 65294, 51.00
KOTHARIPET, EQ, 24-Apr-2024,135.65,137.6,137.6,133.5, 134.05,133.95,134.73,100636,135.59,2049, 55598, 55.25
KOTHARIPRO, EQ, 24-Apr-2024,130.65,130.7,132.05,127.5, 127.75,127.9,129.28,12565,16.24,483, 10447, 83.14
KOTYARK, SM, 24-Apr-2024,1161.15,1165.0,1184.95,1146.05, 1152.00,1153.5,1162.14,11000,127.84,54, 7200, 65.45
KPIGREEN, EQ, 24-Apr-2024,1913.1,2008.75,2008.75,1950.0, 2008.75,2008.75,1999.06,1066048,21310.97,31308, 452227, 42.42
KPIL, EQ, 24-Apr-2024,1179.6,1185.65,1190.0,1162.35, 1175.00,1174.95,1175.01,498506,5857.48,10052, 35061, 7.03
KPITTECH, EQ, 24-Apr-2024,1373.7,1370.0,1387.85,1364.4, 1371.90,1371.2,1373.57,928780,12757.41,73810, 550173, 59.24
KPRMILL, EQ, 24-Apr-2024,864.05,894.5,897.4,860.05, 882.90,887.8,885.49,530143,4694.36,28671, 210004, 39.61
KRBL, EQ, 24-Apr-2024,297.85,299.5,303.0,295.0, 296.55,296.0,298.79,393819,1176.68,11167, 258584, 65.66
KREBSBIO, EQ, 24-Apr-2024,72.4,74.7,74.7,71.55, 72.00,72.2,72.41,3049,2.21,59, 2402, 78.78
KRIDHANINF, BE, 24-Apr-2024,4.4,4.55,4.6,4.55, 4.60,4.6,4.59,47784,2.19,39, -, -
KRISHANA, EQ, 24-Apr-2024,231.55,231.05,236.7,227.95, 228.05,228.25,231.6,49500,114.64,1610, 29571, 59.74
KRISHCA, SM, 24-Apr-2024,220.95,222.0,226.0,219.5, 220.00,220.0,222.16,29000,64.43,49, 20500, 70.69
KRISHIVAL, SM, 24-Apr-2024,251.0,240.0,248.0,240.0, 241.10,241.1,240.62,9000,21.66,9, 9000, 100.00
KRISHNADEF, SM, 24-Apr-2024,433.3,433.3,439.9,433.3, 434.20,436.2,436.04,13000,56.69,26, 9000, 69.23
KRITI, EQ, 24-Apr-2024,141.25,142.0,142.3,137.4, 139.00,137.75,139.81,53584,74.92,1907, 30467, 56.86
KRITIKA, BE, 24-Apr-2024,20.7,21.0,21.1,21.0, 21.10,21.1,21.07,695332,146.5,704, -, -
KRITINUT, EQ, 24-Apr-2024,107.9,107.2,112.0,107.2, 110.45,110.2,109.86,57525,63.2,1275, 32815, 57.04
KRSNAA, EQ, 24-Apr-2024,567.2,567.95,578.95,559.0, 562.00,562.4,568.01,105596,599.79,5831, 69276, 65.60
KRYSTAL, EQ, 24-Apr-2024,766.25,772.85,823.0,757.1, 759.95,761.25,782.7,2209951,17297.4,49811, 444658, 20.12
KSB, EQ, 24-Apr-2024,4663.5,4697.0,4743.75,4650.05, 4672.00,4682.25,4685.23,20307,951.43,5143, 7970, 39.25
KSCL, EQ, 24-Apr-2024,755.85,755.0,818.75,755.0, 788.90,787.25,799.54,749614,5993.43,48827, 162289, 21.65
KSHITIJPOL, BE, 24-Apr-2024,5.2,5.3,5.3,5.3, 5.30,5.3,5.3,125899,6.67,65, -, -
KSL, EQ, 24-Apr-2024,868.65,872.95,888.95,861.1, 887.00,882.4,874.39,68456,598.57,5525, 32313, 47.20
KSOLVES, EQ, 24-Apr-2024,1108.5,1120.0,1122.95,1097.1, 1105.00,1099.1,1106.01,17597,194.62,2824, 12248, 69.60
KTKBANK, EQ, 24-Apr-2024,224.75,225.6,227.05,222.95, 224.75,224.25,224.77,1173560,2637.79,18859, 723600, 61.66
KTL, SM, 24-Apr-2024,52.05,52.5,52.8,51.0, 52.60,52.6,51.8,21000,10.88,7, 15000, 71.43
KUANTUM, EQ, 24-Apr-2024,154.75,155.0,163.8,153.1, 160.20,160.6,160.53,239194,383.98,4763, 98780, 41.30
LAGNAM, BE, 24-Apr-2024,138.35,132.05,140.0,132.05, 140.00,139.25,138.27,13261,18.34,131, -, -
LAKPRE, BZ, 24-Apr-2024,4.05,4.25,4.25,4.0, 4.25,4.25,4.24,3581,0.15,18, -, -
LAL, BE, 24-Apr-2024,26.85,27.35,27.35,26.35, 26.35,26.35,26.61,68855,18.32,191, -, -
LALPATHLAB, EQ, 24-Apr-2024,2249.4,2249.4,2350.0,2249.4, 2345.00,2328.85,2309.84,541153,12499.75,34149, 325174, 60.09
LAMBODHARA, EQ, 24-Apr-2024,157.0,157.8,160.7,154.1, 154.10,155.6,157.69,22611,35.66,779, 12825, 56.72
LANCORHOL, EQ, 24-Apr-2024,51.25,51.5,52.0,50.55, 51.20,50.8,51.38,52480,26.97,314, 38512, 73.38
LANDMARK, EQ, 24-Apr-2024,763.6,773.6,797.45,768.0, 789.90,788.45,781.95,246957,1931.09,15945, 121180, 49.07
LAOPALA, EQ, 24-Apr-2024,318.7,320.7,323.9,319.25, 323.50,322.6,321.57,94065,302.48,7684, 54522, 57.96
LASA, EQ, 24-Apr-2024,25.5,25.8,25.9,25.3, 25.60,25.65,25.56,15920,4.07,188, 12306, 77.30
LATENTVIEW, BE, 24-Apr-2024,501.1,502.0,515.0,500.05, 505.95,504.65,505.71,174568,882.81,3000, -, -
LATTEYS, BE, 24-Apr-2024,16.0,16.3,16.3,16.3, 16.30,16.3,16.3,18369,2.99,39, -, -
LAURUSLABS, EQ, 24-Apr-2024,433.1,435.0,438.4,432.85, 434.70,434.4,435.35,730062,3178.35,14160, 212733, 29.14
LAWSIKHO, SM, 24-Apr-2024,285.0,285.0,291.0,280.05, 291.00,288.0,284.92,28000,79.78,28, 22000, 78.57
LAXMICOT, EQ, 24-Apr-2024,32.75,32.95,36.0,32.75, 33.00,33.35,34.72,549555,190.79,1341, 241405, 43.93
LAXMIMACH, EQ, 24-Apr-2024,16927.35,16927.35,17044.65,16700.0, 16710.00,16734.25,16857.78,2700,455.16,1351, 1264, 46.81
LCCINFOTEC, BE, 24-Apr-2024,1.95,1.95,1.95,1.9, 1.90,1.9,1.94,31437,0.61,44, -, -
LEMERITE, SM, 24-Apr-2024,67.5,63.5,68.4,63.5, 67.65,67.65,67.42,11200,7.55,7, 9600, 85.71
LEMONTREE, EQ, 24-Apr-2024,135.0,136.0,138.5,135.15, 137.00,136.75,136.77,2723709,3725.14,21376, 1210241, 44.43
LEXUS, EQ, 24-Apr-2024,42.85,42.2,44.1,42.0, 43.00,42.45,43.09,40836,17.6,298, 21253, 52.04
LFIC, BE, 24-Apr-2024,184.9,180.2,184.5,178.0, 180.00,178.85,180.18,1324,2.39,50, -, -
LGBBROSLTD, EQ, 24-Apr-2024,1315.55,1322.15,1332.7,1301.0, 1318.00,1308.35,1316.79,23922,315.0,4353, 12685, 53.03
LGBFORGE, EQ, 24-Apr-2024,10.3,10.35,11.0,10.2, 10.70,10.7,10.65,199565,21.26,1025, 118912, 59.59
LGHL, BE, 24-Apr-2024,265.65,264.0,265.0,252.5, 265.00,265.0,259.39,1396,3.62,76, -, -
LIBAS, EQ, 24-Apr-2024,19.7,19.95,20.1,19.25, 19.70,19.35,19.87,286728,56.98,518, 246205, 85.87
LIBERTSHOE, EQ, 24-Apr-2024,325.4,324.0,341.65,316.0, 341.65,341.5,335.84,174106,584.71,1566, 94614, 54.34
LICHSGFIN, EQ, 24-Apr-2024,671.2,674.55,681.5,670.0, 672.20,673.45,676.16,3744615,25319.51,69565, 1731310, 46.23
LICI, EQ, 24-Apr-2024,986.1,991.95,1010.0,988.45, 993.00,990.75,998.05,2492259,24873.98,70964, 980688, 39.35
LICMFGOLD, EQ, 24-Apr-2024,6579.15,6627.25,6650.95,6553.8, 6584.00,6580.85,6608.31,368,24.32,107, 272, 73.91
LICNETFGSC, EQ, 24-Apr-2024,24.96,24.95,25.49,24.95, 25.49,25.3,25.17,49188,12.38,151, 40717, 82.78
LICNETFN50, EQ, 24-Apr-2024,242.77,243.4,244.12,242.83, 242.98,243.04,243.73,217,0.53,30, 144, 66.36
LICNETFSEN, EQ, 24-Apr-2024,802.43,805.62,810.07,805.62, 809.61,809.61,809.45,53,0.43,11, 47, 88.68
LICNFNHGP, EQ, 24-Apr-2024,248.17,246.79,250.87,246.79, 248.45,248.45,249.07,260,0.65,27, 195, 75.00
LICNMID100, EQ, 24-Apr-2024,49.91,50.11,50.8,49.94, 50.24,50.72,50.27,9713,4.88,141, 9024, 92.91
LIKHITHA, EQ, 24-Apr-2024,311.7,313.5,325.0,308.5, 320.55,320.8,317.41,384482,1220.38,7354, 195557, 50.86
LINC, EQ, 24-Apr-2024,590.2,600.0,625.0,578.35, 605.95,603.45,608.01,90325,549.18,6392, 21257, 23.53
LINCOLN, EQ, 24-Apr-2024,599.75,605.05,605.05,590.1, 591.50,593.3,596.86,29475,175.93,3525, 16889, 57.30
LINDEINDIA, EQ, 24-Apr-2024,7630.5,7650.0,8307.2,7636.85, 8150.00,8245.15,8061.94,305028,24591.18,48385, 69004, 22.62
LIQUID, EQ, 24-Apr-2024,999.99,999.99,1000.0,999.99, 999.99,999.99,1000.0,40902,409.02,118, 24476, 59.84
LIQUID1, EQ, 24-Apr-2024,1000.01,1000.0,1000.0,999.99, 999.99,999.99,1000.0,504,5.04,2, 500, 99.21
LIQUIDADD, EQ, 24-Apr-2024,1005.86,1006.0,1006.03,1006.0, 1006.03,1006.02,1006.03,72329,727.65,55, 72235, 99.87
LIQUIDBEES, EQ, 24-Apr-2024,999.99,999.99,1000.5,996.0, 999.99,999.99,1000.0,4287567,42875.46,11282, 3607093, 84.13
LIQUIDCASE, EQ, 24-Apr-2024,101.79,102.95,102.95,98.75, 101.82,101.81,101.81,1247486,1270.07,2040, 1232234, 98.78
LIQUIDETF, EQ, 24-Apr-2024,999.99,1000.0,1000.01,999.99, 999.99,999.99,1000.0,264171,2641.71,330, 232958, 88.18
LIQUIDIETF, EQ, 24-Apr-2024,999.99,999.99,1001.0,999.99, 1001.00,999.99,1000.0,907553,9075.52,367, 649373, 71.55
LIQUIDSBI, EQ, 24-Apr-2024,1000.01,1000.01,1000.01,999.99, 1000.00,1000.0,999.99,26390,263.9,21, 25636, 97.14
LLOYDS, SM, 24-Apr-2024,95.2,98.0,104.7,95.5, 104.70,104.7,97.25,635000,617.56,36, 630000, 99.21
LLOYDSENGG, EQ, 24-Apr-2024,62.65,63.1,68.1,61.8, 65.40,65.4,65.34,26491390,17309.12,59008, 7145775, 26.97
LLOYDSME, EQ, 24-Apr-2024,718.6,720.05,739.0,714.55, 730.00,731.15,731.54,370191,2708.08,14979, 183944, 49.69
LODHA, EQ, 24-Apr-2024,1235.15,1248.9,1276.7,1237.65, 1250.00,1250.45,1251.46,499197,6247.23,34069, 257305, 51.54
LOKESHMACH, BE, 24-Apr-2024,434.1,434.1,455.0,432.0, 449.85,443.5,442.4,41914,185.43,690, -, -
LORDSCHLO, BE, 24-Apr-2024,129.15,130.0,130.9,127.1, 130.00,130.25,129.53,15260,19.77,162, -, -
LOTUSEYE, BE, 24-Apr-2024,59.3,59.6,61.0,58.6, 60.45,60.3,59.5,38866,23.12,255, -, -
LOVABLE, EQ, 24-Apr-2024,126.45,127.4,128.45,125.0, 125.10,125.4,126.54,23593,29.86,565, 14273, 60.50
LOWVOL, EQ, 24-Apr-2024,178.68,179.28,180.11,179.09, 180.11,180.11,179.35,112,0.2,5, 102, 91.07
LOWVOL1, EQ, 24-Apr-2024,18.25,18.33,18.35,18.2, 18.27,18.27,18.28,11236,2.05,162, 9814, 87.34
LOWVOLIETF, EQ, 24-Apr-2024,19.25,18.65,19.73,18.65, 19.36,19.35,19.36,778270,150.64,920, 727929, 93.53
LOYALTEX, EQ, 24-Apr-2024,560.75,563.0,579.0,553.05, 570.70,576.2,567.23,1050,5.96,195, 751, 71.52
LPDC, EQ, 24-Apr-2024,9.35,9.35,10.25,9.35, 10.25,10.25,10.03,424931,42.64,438, 383423, 90.23
LRRPL, SM, 24-Apr-2024,34.75,33.55,34.95,33.55, 34.95,34.95,34.4,15000,5.16,5, 9000, 60.00
LT, EQ, 24-Apr-2024,3610.15,3616.55,3654.95,3601.1, 3640.30,3634.85,3636.62,1501234,54594.22,104466, 1007359, 67.10
LTF, EQ, 24-Apr-2024,167.85,168.5,169.5,165.9, 166.90,166.8,167.8,2610949,4381.22,23638, 1360895, 52.12
LTF, N5, 24-Apr-2024,1051.05,1050.1,1051.0,1050.1, 1051.00,1051.0,1050.55,200,2.1,2, 200, 100.00
LTF, NJ, 24-Apr-2024,1022.0,1023.3,1026.0,1023.03, 1026.00,1025.5,1023.87,72,0.74,4, 50, 69.44
LTF, NL, 24-Apr-2024,1000.55,996.0,1002.0,996.0, 1002.00,1001.9,1000.62,160,1.6,5, 160, 100.00
LTFOODS, EQ, 24-Apr-2024,215.2,216.15,218.0,214.4, 215.10,215.65,216.29,901862,1950.65,14907, 502939, 55.77
LTGILTBEES, EQ, 24-Apr-2024,25.38,25.46,25.46,25.38, 25.41,25.4,25.4,799137,202.96,552, 642988, 80.46
LTIM, EQ, 24-Apr-2024,4723.4,4740.05,4754.25,4709.6, 4733.00,4726.8,4722.21,489912,23134.69,32860, 350059, 71.45
LTTS, EQ, 24-Apr-2024,5215.9,5254.0,5271.85,5190.75, 5223.30,5245.2,5235.24,131415,6879.89,14446, 75927, 57.78
LUMAXIND, EQ, 24-Apr-2024,2454.15,2499.0,2550.0,2465.65, 2515.00,2501.95,2514.96,10028,252.2,2375, 4533, 45.20
LUMAXTECH, EQ, 24-Apr-2024,473.6,480.0,499.3,477.3, 494.30,493.05,492.39,330503,1627.37,15850, 125089, 37.85
LUPIN, EQ, 24-Apr-2024,1580.05,1591.9,1602.7,1559.15, 1577.50,1580.0,1581.62,1363206,21560.74,71604, 623420, 45.73
LUXIND, EQ, 24-Apr-2024,1332.0,1332.0,1398.0,1302.15, 1373.85,1377.3,1365.11,584663,7981.29,52126, 188682, 32.27
LXCHEM, EQ, 24-Apr-2024,249.6,250.1,255.75,249.7, 252.00,251.75,253.17,766207,1939.81,14414, 332764, 43.43
LYKALABS, EQ, 24-Apr-2024,128.8,129.5,131.8,126.8, 128.40,128.2,128.95,54913,70.81,1236, 34860, 63.48
LYPSAGEMS, EQ, 24-Apr-2024,6.75,6.8,6.9,6.7, 6.70,6.75,6.81,58150,3.96,359, 42649, 73.34
M&M, EQ, 24-Apr-2024,2062.6,2055.0,2090.85,2052.95, 2059.95,2058.45,2068.83,1929834,39925.07,83959, 1377255, 71.37
M&MFIN, EQ, 24-Apr-2024,263.45,265.3,265.5,257.6, 258.00,257.95,259.96,8409512,21861.48,79543, 3687504, 43.85
M&MFIN, N1, 24-Apr-2024,1020.0,1011.5,1011.5,1011.5, 1011.50,1011.5,1011.5,70,0.71,1, 70, 100.00
M&MFIN, N2, 24-Apr-2024,1081.5,1081.85,1081.85,1081.85, 1081.85,1081.85,1081.85,10,0.11,1, 10, 100.00
MAANALU, EQ, 24-Apr-2024,151.0,151.0,153.45,151.0, 151.90,151.65,151.85,79774,121.14,2797, 48899, 61.30
MACPOWER, BE, 24-Apr-2024,1152.5,1149.0,1160.0,1129.45, 1160.00,1160.0,1141.87,7372,84.18,248, -, -
MADHAV, BE, 24-Apr-2024,42.6,42.6,42.75,42.6, 42.60,42.6,42.69,5003,2.14,16, -, -
MADHAVBAUG, SM, 24-Apr-2024,208.0,196.1,217.8,196.1, 210.00,210.0,210.18,10800,22.7,22, 6800, 62.96
MADHUCON, BE, 24-Apr-2024,9.5,9.85,9.85,9.2, 9.30,9.4,9.45,54865,5.18,159, -, -
MADHUSUDAN, SM, 24-Apr-2024,108.0,108.0,111.75,108.0, 110.00,110.0,110.36,46000,50.76,21, 38000, 82.61
MADRASFERT, EQ, 24-Apr-2024,90.6,90.85,95.0,90.85, 92.70,92.65,93.17,1149064,1070.6,8918, 288142, 25.08
MAFANG, EQ, 24-Apr-2024,92.29,92.89,92.89,90.12, 92.89,92.89,92.8,122579,113.75,1360, 121299, 98.96
MAGADSUGAR, EQ, 24-Apr-2024,582.8,589.75,592.95,580.1, 582.55,585.9,586.2,9353,54.83,785, 3540, 37.85
MAGNUM, EQ, 24-Apr-2024,58.25,59.45,59.9,56.65, 56.65,57.05,57.72,294544,170.0,1353, 128688, 43.69
MAGSON, SM, 24-Apr-2024,100.0,102.2,103.0,100.0, 100.00,100.0,101.73,6000,6.1,3, 6000, 100.00
MAHABANK, EQ, 24-Apr-2024,64.5,64.7,64.95,63.7, 64.25,64.0,64.25,13061347,8392.34,23235, 5817144, 44.54
MAHAPEXLTD, EQ, 24-Apr-2024,128.55,124.45,129.85,124.45, 126.40,126.1,127.15,7992,10.16,299, 6841, 85.60
MAHASTEEL, BE, 24-Apr-2024,110.1,109.95,110.0,106.15, 108.00,106.8,108.32,11725,12.7,133, -, -
MAHEPC, EQ, 24-Apr-2024,140.8,139.5,140.0,135.7, 136.60,136.45,137.69,117104,161.24,3059, 64657, 55.21
MAHESHWARI, EQ, 24-Apr-2024,67.75,68.75,69.35,67.85, 67.90,68.3,68.26,11271,7.69,174, 7272, 64.52
MAHICKRA, SM, 24-Apr-2024,117.05,117.0,117.0,117.0, 117.00,117.0,117.0,9000,10.53,1, 9000, 100.00
MAHKTECH, EQ, 24-Apr-2024,12.49,12.64,12.66,12.56, 12.61,12.61,12.6,1057189,133.17,1391, 935904, 88.53
MAHLIFE, EQ, 24-Apr-2024,658.8,666.15,673.0,656.3, 670.00,670.6,666.7,371276,2475.28,16693, 196993, 53.06
MAHLOG, EQ, 24-Apr-2024,450.75,451.0,473.45,448.0, 467.45,466.5,463.34,1001857,4642.04,46051, 351090, 35.04
MAHSCOOTER, EQ, 24-Apr-2024,7909.05,7925.0,8249.0,7845.25, 8097.20,8092.4,8085.05,24254,1960.95,7310, 7740, 31.91
MAHSEAMLES, EQ, 24-Apr-2024,879.5,885.0,899.95,874.3, 880.95,878.65,887.61,147255,1307.05,12859, 84897, 57.65
MAITHANALL, EQ, 24-Apr-2024,1154.7,1158.0,1199.0,1143.8, 1166.20,1171.25,1176.26,158104,1859.71,14438, 69545, 43.99
MAITREYA, SM, 24-Apr-2024,158.3,155.0,164.0,151.5, 164.00,160.85,158.68,56000,88.86,24, 24000, 42.86
MAKEINDIA, EQ, 24-Apr-2024,127.66,127.78,128.92,127.77, 128.36,128.53,128.62,13042,16.77,336, 9181, 70.40
MAKS, SM, 24-Apr-2024,63.0,61.0,61.0,59.85, 59.90,59.9,60.15,6000,3.61,4, 4500, 75.00
MAL, SM, 24-Apr-2024,44.3,45.0,46.3,44.6, 46.00,46.15,45.5,44800,20.38,28, 41600, 92.86
MALLCOM, EQ, 24-Apr-2024,1013.55,1000.0,1050.0,1000.0, 1045.00,1044.1,1039.5,6360,66.11,961, 3430, 53.93
MALUPAPER, BE, 24-Apr-2024,38.15,38.35,38.9,38.35, 38.90,38.9,38.62,5933,2.29,45, -, -
MANAKALUCO, BE, 24-Apr-2024,26.4,26.45,26.75,26.45, 26.75,26.75,26.64,14289,3.81,82, -, -
MANAKCOAT, EQ, 24-Apr-2024,45.15,47.0,47.4,43.85, 47.40,47.4,46.47,825662,383.72,2731, 528343, 63.99
MANAKSIA, EQ, 24-Apr-2024,116.15,117.25,123.0,115.6, 119.65,119.5,119.44,310155,370.44,3231, 173162, 55.83
MANAKSTEEL, BE, 24-Apr-2024,56.2,56.0,57.0,56.0, 57.00,57.0,56.14,19469,10.93,153, -, -
MANALIPETC, EQ, 24-Apr-2024,78.25,78.6,81.8,78.6, 80.00,79.95,80.59,2092746,1686.46,9193, 903425, 43.17
MANAPPURAM, EQ, 24-Apr-2024,190.25,192.15,194.0,191.15, 192.00,192.45,192.65,4107916,7913.78,26016, 1489188, 36.25
MANGALAM, EQ, 24-Apr-2024,101.65,102.2,103.4,101.4, 102.30,101.75,102.18,23278,23.79,428, 12540, 53.87
MANGCHEFER, EQ, 24-Apr-2024,115.15,116.8,119.5,116.2, 116.20,116.75,117.73,344196,405.21,3835, 179851, 52.25
MANGLMCEM, EQ, 24-Apr-2024,860.9,860.9,896.9,860.9, 885.10,886.25,888.84,244117,2169.8,13596, 102889, 42.15
MANINDS, BE, 24-Apr-2024,432.65,430.0,434.8,416.15, 427.00,423.4,425.41,149914,637.74,1970, -, -
MANINFRA, EQ, 24-Apr-2024,207.3,209.85,211.95,204.35, 206.55,206.5,208.03,596411,1240.69,11930, 340909, 57.16
MANKIND, EQ, 24-Apr-2024,2393.05,2410.95,2440.8,2375.0, 2385.00,2398.3,2399.71,569613,13669.07,40321, 417469, 73.29
MANOMAY, EQ, 24-Apr-2024,200.35,202.15,206.25,194.0, 197.10,199.8,200.53,12284,24.63,438, 7351, 59.84
MANORAMA, BE, 24-Apr-2024,602.55,625.0,625.0,580.5, 600.00,593.55,592.02,88331,522.94,1341, -, -
MANORG, EQ, 24-Apr-2024,395.7,457.0,469.9,418.1, 422.00,424.6,447.6,464621,2079.63,14910, 105572, 22.72
MANUGRAPH, EQ, 24-Apr-2024,23.15,23.3,24.0,23.2, 24.00,23.85,23.73,11782,2.8,114, 11545, 97.99
MANYAVAR, EQ, 24-Apr-2024,922.3,932.0,953.95,927.05, 933.05,939.55,946.65,434717,4115.25,18738, 302487, 69.58
MAPMYINDIA, EQ, 24-Apr-2024,2031.2,2059.45,2059.9,2010.2, 2020.00,2025.5,2033.32,122271,2486.16,16879, 51831, 42.39
MARALOVER, EQ, 24-Apr-2024,75.35,75.35,78.0,75.0, 76.00,75.65,76.13,30078,22.9,1026, 12238, 40.69
MARATHON, EQ, 24-Apr-2024,437.15,439.9,447.7,438.05, 443.55,446.0,442.67,37941,167.95,4025, 16329, 43.04
MARCO, SM, 24-Apr-2024,48.6,51.0,53.5,49.65, 53.50,51.9,51.82,63000,32.65,16, 57000, 90.48
MARICO, EQ, 24-Apr-2024,510.15,510.6,513.2,508.0, 510.30,509.3,509.97,553044,2820.36,17813, 341400, 61.73
MARINE, EQ, 24-Apr-2024,96.3,96.5,98.9,96.0, 96.75,97.0,97.81,199521,195.16,1182, 125163, 62.73
MARINETRAN, SM, 24-Apr-2024,32.2,32.75,32.95,32.75, 32.95,32.95,32.8,16000,5.25,4, 16000, 100.00
MARKSANS, EQ, 24-Apr-2024,169.8,170.2,172.0,167.15, 168.05,168.15,169.36,1696056,2872.48,18647, 695283, 40.99
MARSHALL, BE, 24-Apr-2024,26.5,26.0,26.0,26.0, 26.00,26.0,26.0,33504,8.71,60, -, -
MARUTI, EQ, 24-Apr-2024,12996.25,13000.0,13073.95,12900.0, 12905.00,12944.05,12985.22,296364,38483.51,55824, 123947, 41.82
MASFIN, EQ, 24-Apr-2024,296.75,297.7,303.05,296.75, 299.75,298.35,299.21,116271,347.9,8765, 58494, 50.31
MASKINVEST, EQ, 24-Apr-2024,72.6,72.6,76.2,69.0, 76.20,76.2,73.64,1057,0.78,24, 804, 76.06
MASPTOP50, EQ, 24-Apr-2024,42.36,42.67,43.5,41.4, 42.67,42.62,42.14,755235,318.22,2944, 210319, 27.85
