SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
RUSTOMJEE, EQ, 13-Apr-2023,452.7,460.0,461.0,451.65, 455.00,455.25,455.98,12826,58.48,742, 8802, 68.63
RVHL, EQ, 13-Apr-2023,22.4,22.1,23.0,21.5, 22.40,22.15,22.08,2284,0.5,48, 1413, 61.87
RVNL, EQ, 13-Apr-2023,72.75,73.2,74.9,73.1, 73.55,73.55,73.94,10190008,7534.9,29963, 2577593, 25.30
SABTN, BE, 13-Apr-2023,1.65,1.65,1.65,1.65, 1.65,1.65,1.65,414,0.01,8, -, -
SADBHAV, EQ, 13-Apr-2023,10.45,10.2,10.45,9.95, 10.05,10.05,10.09,377366,38.07,845, 248443, 65.84
SADBHIN, EQ, 13-Apr-2023,3.9,3.9,3.9,3.75, 3.85,3.8,3.83,322036,12.32,339, 192159, 59.67
SAFARI, EQ, 13-Apr-2023,2239.85,2238.55,2290.75,2214.0, 2248.50,2254.25,2256.3,20686,466.74,6245, 10051, 48.59
SAGARDEEP, EQ, 13-Apr-2023,23.05,23.05,23.5,22.8, 22.80,22.95,23.06,5784,1.33,122, 4596, 79.46
SAGCEM, EQ, 13-Apr-2023,197.15,199.35,199.35,195.0, 195.65,195.4,196.87,64278,126.54,2444, 39261, 61.08
SAH, EQ, 13-Apr-2023,75.95,77.5,77.5,74.8, 74.80,75.25,75.77,276051,209.17,946, 163300, 59.16
SAHYADRI, EQ, 13-Apr-2023,374.0,361.1,377.5,361.1, 377.00,376.4,375.81,2983,11.21,134, 2597, 87.06
SAIL, EQ, 13-Apr-2023,82.7,82.65,83.0,81.15, 81.60,81.55,81.71,12468154,10187.6,27398, 5739780, 46.04
SAKAR, EQ, 13-Apr-2023,221.45,216.05,222.65,212.05, 215.50,217.6,217.45,12638,27.48,342, 9165, 72.52
SAKHTISUG, EQ, 13-Apr-2023,24.15,23.7,24.3,23.2, 23.45,23.45,23.65,334500,79.1,1153, 202621, 60.57
SAKSOFT, EQ, 13-Apr-2023,158.15,158.8,159.2,156.15, 158.00,158.5,157.6,249083,392.56,4576, 117812, 47.30
SAKUMA, EQ, 13-Apr-2023,11.7,11.6,12.2,11.6, 11.75,11.85,11.94,689434,82.32,1219, 461424, 66.93
SALASAR, EQ, 13-Apr-2023,40.25,40.3,42.5,40.0, 40.10,40.8,41.09,982572,403.72,2944, 512748, 52.18
SALONA, EQ, 13-Apr-2023,255.4,260.0,260.0,247.75, 250.55,253.95,253.39,4355,11.04,587, 2334, 53.59
SALSTEEL, EQ, 13-Apr-2023,17.35,17.35,18.1,16.9, 17.40,17.6,17.54,257748,45.22,931, 143427, 55.65
SALZERELEC, EQ, 13-Apr-2023,292.3,288.4,292.45,284.0, 287.60,289.65,288.52,37193,107.31,2299, 16266, 43.73
SAMBHAAV, EQ, 13-Apr-2023,3.0,3.0,3.0,2.9, 2.95,2.95,2.93,52899,1.55,53, 32093, 60.67
SANCO, BZ, 13-Apr-2023,6.95,6.95,7.25,6.95, 6.95,6.95,6.96,1100,0.08,10, -, -
SANDESH, EQ, 13-Apr-2023,923.65,925.0,934.05,913.3, 914.25,917.75,919.52,1709,15.71,166, 1186, 69.40
SANDHAR, EQ, 13-Apr-2023,207.0,207.8,210.55,206.5, 210.00,209.15,208.57,12269,25.59,522, 8303, 67.67
SANGAMIND, EQ, 13-Apr-2023,237.4,235.25,240.95,235.25, 238.25,238.25,238.56,6992,16.68,317, 4960, 70.94
SANGHIIND, EQ, 13-Apr-2023,68.25,68.35,70.0,67.5, 68.50,68.7,68.96,384509,265.15,1156, 298452, 77.62
SANGHVIMOV, EQ, 13-Apr-2023,373.0,372.05,378.0,368.1, 377.00,373.9,373.43,48990,182.94,3349, 20855, 42.57
SANGINITA, EQ, 13-Apr-2023,19.45,19.15,19.6,18.55, 19.15,19.0,19.09,27431,5.24,178, 19554, 71.28
SANOFI, EQ, 13-Apr-2023,5947.9,5955.0,5981.95,5928.0, 5935.00,5936.95,5946.61,17014,1011.76,4691, 10742, 63.14
SANSERA, EQ, 13-Apr-2023,726.8,726.8,730.95,721.05, 723.00,724.0,724.57,19783,143.34,3997, 10963, 55.42
SAPPHIRE, EQ, 13-Apr-2023,1187.9,1185.0,1195.0,1176.8, 1192.00,1191.0,1185.24,17783,210.77,3016, 7855, 44.17
SARDAEN, EQ, 13-Apr-2023,1139.0,1140.2,1154.0,1125.75, 1149.60,1145.85,1140.27,15112,172.32,2680, 8274, 54.75
SAREGAMA, EQ, 13-Apr-2023,319.6,321.4,326.5,317.5, 319.70,318.25,321.11,102053,327.71,4950, 52019, 50.97
SARLAPOLY, EQ, 13-Apr-2023,38.05,38.15,38.4,37.8, 37.80,37.95,38.2,25776,9.85,249, 21081, 81.79
SARVESHWAR, EQ, 13-Apr-2023,78.75,80.35,80.35,76.7, 77.00,77.2,78.09,79132,61.79,606, 68853, 87.01
SASKEN, EQ, 13-Apr-2023,823.5,826.85,828.95,801.0, 806.00,805.6,813.78,14357,116.83,1588, 9955, 69.34
SASTASUNDR, EQ, 13-Apr-2023,239.05,241.05,242.4,237.0, 241.95,241.1,241.25,3589,8.66,264, 1982, 55.22
SATIA, EQ, 13-Apr-2023,113.45,114.0,117.0,113.4, 115.50,115.7,115.63,165542,191.42,3180, 85578, 51.70
SATIN, EQ, 13-Apr-2023,141.25,143.35,146.15,138.0, 143.00,142.05,142.65,118476,169.0,2195, 67349, 56.85
SATINDLTD, EQ, 13-Apr-2023,61.3,62.75,62.75,59.1, 60.70,60.95,61.15,105872,64.74,1380, 35297, 33.34
SBC, EQ, 13-Apr-2023,18.35,18.35,18.4,17.95, 18.25,18.2,18.24,2333142,425.5,1848, 838163, 35.92
SBCL, EQ, 13-Apr-2023,502.7,504.0,506.6,488.0, 490.25,490.85,495.73,70762,350.79,4679, 46162, 65.24
SBGLP, EQ, 13-Apr-2023,185.45,184.45,185.95,179.2, 183.00,185.25,184.56,20467,37.77,778, 1080, 5.28
SBICARD, EQ, 13-Apr-2023,741.9,745.0,760.95,740.05, 758.70,758.75,753.53,1858764,14006.27,38595, 1103572, 59.37
SBIETFCON, EQ, 13-Apr-2023,73.68,73.75,74.24,73.75, 74.10,73.99,73.96,3614,2.67,66, 1517, 41.98
SBIETFIT, EQ, 13-Apr-2023,301.59,301.58,301.58,294.2, 295.80,295.38,295.7,26897,79.53,633, 19775, 73.52
SBIETFPB, EQ, 13-Apr-2023,210.78,210.7,213.5,210.0, 213.50,212.97,211.67,2662,5.63,87, 2372, 89.11
SBIETFQLTY, EQ, 13-Apr-2023,151.2,151.21,151.21,150.15, 151.00,150.76,150.74,2967,4.47,83, 1908, 64.31
SBILIFE, EQ, 13-Apr-2023,1126.85,1126.85,1139.0,1123.5, 1130.00,1130.25,1129.78,1508398,17041.61,38758, 1056584, 70.05
SBIN, EQ, 13-Apr-2023,528.2,529.3,534.25,527.15, 533.40,532.95,530.4,28597560,151682.47,168188, 4576910, 16.00
SCAPDVR, EQ, 13-Apr-2023,18.3,18.3,19.2,17.4, 19.20,19.2,18.91,3075020,581.46,1397, 1001046, 32.55
SCHAEFFLER, EQ, 13-Apr-2023,3021.05,3012.0,3028.75,2983.75, 3026.10,3009.55,3011.53,110668,3332.8,19285, 83333, 75.30
SCHAND, EQ, 13-Apr-2023,213.9,216.0,219.8,212.6, 216.70,217.5,215.86,131720,284.33,4061, 47329, 35.93
SCHNEIDER, EQ, 13-Apr-2023,161.95,162.7,163.95,161.0, 162.00,162.7,162.26,123893,201.03,3190, 64900, 52.38
SCI, BE, 13-Apr-2023,89.15,93.55,93.55,89.0, 89.95,90.1,91.84,1921915,1765.04,8017, -, -
SCPL, EQ, 13-Apr-2023,669.3,669.75,671.0,645.1, 658.00,654.65,662.9,45430,301.16,1031, 16945, 37.30
SDBL, EQ, 13-Apr-2023,156.2,156.0,156.0,149.1, 151.00,150.6,151.6,554461,840.57,8882, 278618, 50.25
SDL24BEES, EQ, 13-Apr-2023,112.3,112.55,112.55,112.35, 112.35,112.35,112.4,210,0.24,11, 104, 49.52
SDL26BEES, EQ, 13-Apr-2023,112.35,112.4,112.4,112.2, 112.30,112.3,112.26,103,0.12,13, 97, 94.17
SEAMECLTD, EQ, 13-Apr-2023,707.9,704.55,740.0,682.2, 705.00,707.5,716.08,138343,990.65,15326, 34312, 24.80
SECURCRED, EQ, 13-Apr-2023,22.8,22.95,23.25,22.5, 22.60,22.75,22.81,49067,11.19,249, 39056, 79.60
SECURKLOUD, EQ, 13-Apr-2023,31.7,31.15,32.75,30.15, 32.75,32.05,30.86,189896,58.61,1086, 94834, 49.94
SELAN, EQ, 13-Apr-2023,267.35,269.0,272.5,264.0, 265.80,267.3,268.33,30145,80.89,3038, 11214, 37.20
SELMC, BE, 13-Apr-2023,160.7,163.9,163.9,163.9, 163.90,163.9,163.9,27311,44.76,49, -, -
SEPC, EQ, 13-Apr-2023,10.25,10.35,10.5,9.75, 9.95,9.95,9.84,12130193,1193.74,4445, 7051600, 58.13
SEPC-RE, BE, 13-Apr-2023,0.35,0.25,0.25,0.25, 0.25,0.25,0.25,234727,0.59,172, -, -
SEPOWER, EQ, 13-Apr-2023,14.85,15.85,15.85,14.45, 14.90,14.8,14.95,20836,3.11,209, 12440, 59.70
SEQUENT, EQ, 13-Apr-2023,73.3,73.35,74.2,70.75, 71.50,71.5,72.33,930529,673.04,6101, 437829, 47.05
SERVOTECH, BE, 13-Apr-2023,47.7,49.75,50.05,49.0, 50.00,49.7,49.84,353767,176.33,1151, -, -
SESHAPAPER, EQ, 13-Apr-2023,254.0,255.0,268.85,251.85, 265.00,264.85,261.3,187826,490.78,4068, 63006, 33.54
SETCO, EQ, 13-Apr-2023,7.6,7.6,7.95,7.25, 7.25,7.25,7.51,391165,29.36,844, 221663, 56.67
SETF10GILT, EQ, 13-Apr-2023,212.09,211.76,212.2,211.76, 212.15,212.15,212.11,3976,8.43,12, 3854, 96.93
SETFGOLD, EQ, 13-Apr-2023,53.06,53.09,53.35,53.02, 53.30,53.27,53.26,186714,99.44,1004, 132601, 71.02
SETFNIF50, EQ, 13-Apr-2023,183.95,183.94,184.5,183.25, 184.25,184.15,183.85,620815,1141.36,2094, 382452, 61.60
SETFNIFBK, EQ, 13-Apr-2023,416.84,416.01,422.74,416.01, 421.80,421.99,419.44,63342,265.68,1345, 43239, 68.26
SETFNN50, EQ, 13-Apr-2023,403.32,405.49,406.5,401.75, 404.14,404.18,403.94,26257,106.06,311, 18480, 70.38
SETUINFRA, BE, 13-Apr-2023,1.15,1.15,1.2,1.1, 1.10,1.1,1.14,68573,0.78,85, -, -
SEYAIND, BE, 13-Apr-2023,16.7,15.9,16.5,15.9, 15.90,15.9,15.94,48429,7.72,261, -, -
SFL, EQ, 13-Apr-2023,1090.1,1090.1,1110.0,1062.0, 1064.70,1074.4,1083.32,20200,218.83,3790, 5758, 28.50
SGBAPR28I, GB, 13-Apr-2023,5695.83,5700.0,5748.99,5700.0, 5720.00,5725.83,5727.23,202,11.57,39, 154, 76.24
SGBAUG24, GB, 13-Apr-2023,5980.0,5980.0,6000.0,5980.0, 5983.00,5985.08,5988.32,42,2.52,16, 42, 100.00
SGBAUG27, GB, 13-Apr-2023,5829.9,5845.0,5845.0,5790.0, 5790.00,5791.33,5807.4,10,0.58,8, 8, 80.00
SGBAUG28V, GB, 13-Apr-2023,5701.28,5720.0,5778.0,5700.25, 5750.00,5758.84,5754.85,1146,65.95,158, 838, 73.12
SGBAUG29V, GB, 13-Apr-2023,5649.9,5660.0,5696.0,5635.0, 5680.00,5680.86,5662.59,204,11.55,58, 114, 55.88
SGBAUG30, GB, 13-Apr-2023,5653.97,5653.0,5739.5,5640.0, 5700.00,5689.41,5688.32,175,9.95,56, 148, 84.57
SGBD29VIII, GB, 13-Apr-2023,5611.09,5611.2,5640.4,5611.2, 5640.40,5640.29,5634.02,2732,153.92,165, 2634, 96.41
SGBDC27VII, GB, 13-Apr-2023,5750.0,5720.0,5764.79,5685.01, 5764.79,5764.49,5720.92,50,2.86,13, 29, 58.00
SGBDE30III, GB, 13-Apr-2023,5721.09,5670.02,5744.0,5670.02, 5690.00,5696.09,5706.35,533,30.41,95, 413, 77.49
SGBDEC26, GB, 13-Apr-2023,5899.0,5890.0,5899.0,5890.0, 5899.00,5899.0,5898.18,11,0.65,2, 11, 100.00
SGBFEB24, GB, 13-Apr-2023,5954.02,6000.0,6000.0,5950.0, 5950.00,5959.33,5983.58,50,2.99,14, 41, 82.00
SGBFEB28IX, GB, 13-Apr-2023,5736.99,5730.0,5734.0,5641.0, 5641.00,5641.01,5727.31,29,1.66,4, 28, 96.55
SGBFEB29XI, GB, 13-Apr-2023,5601.7,5640.0,5641.0,5629.0, 5641.00,5641.0,5640.29,28,1.58,16, 27, 96.43
SGBJ28VIII, GB, 13-Apr-2023,5768.0,5650.0,5749.95,5603.0, 5749.95,5741.79,5675.14,26,1.48,14, 14, 53.85
SGBJAN26, GB, 13-Apr-2023,5950.5,5961.0,5985.0,5960.0, 5985.00,5985.0,5968.34,166,9.91,8, 166, 100.00
SGBJAN27, GB, 13-Apr-2023,5800.0,5800.0,5800.0,5800.0, 5800.00,5800.0,5800.0,1,0.06,1, 1, 100.00
SGBJAN29IX, GB, 13-Apr-2023,5637.16,5612.0,5672.0,5612.0, 5648.00,5647.69,5652.88,106,5.99,35, 91, 85.85
SGBJAN29X, GB, 13-Apr-2023,5635.27,5640.0,5689.0,5620.01, 5665.00,5653.3,5650.11,253,14.29,52, 239, 94.47
SGBJAN30IX, GB, 13-Apr-2023,5626.66,5684.0,5690.0,5612.0, 5647.00,5650.98,5653.86,154,8.71,60, 116, 75.32
SGBJU29III, GB, 13-Apr-2023,5629.16,5622.0,5660.0,5620.0, 5640.00,5651.39,5646.85,399,22.53,54, 393, 98.50
SGBJUL25, GB, 13-Apr-2023,5979.2,5906.0,5999.0,5906.0, 5999.00,5999.0,5971.96,128,7.64,15, 117, 91.41
SGBJUL27, GB, 13-Apr-2023,5799.99,5775.0,5808.0,5775.0, 5808.00,5808.0,5792.94,54,3.13,6, 54, 100.00
SGBJUL28IV, GB, 13-Apr-2023,5652.56,5652.56,5699.0,5647.01, 5675.00,5674.06,5662.27,247,13.99,46, 211, 85.43
SGBJUL29IV, GB, 13-Apr-2023,5608.14,5611.0,5656.0,5610.0, 5652.90,5650.84,5633.71,330,18.59,56, 278, 84.24
SGBJUN27, GB, 13-Apr-2023,5726.0,5725.0,5725.0,5720.0, 5720.00,5720.0,5724.81,26,1.49,4, 26, 100.00
SGBJUN28, GB, 13-Apr-2023,5655.0,5655.0,5674.0,5655.0, 5665.55,5665.55,5665.72,110,6.23,47, 109, 99.09
SGBJUN29II, GB, 13-Apr-2023,5620.94,5650.0,5700.0,5613.0, 5642.01,5642.01,5640.13,68,3.84,27, 66, 97.06
SGBJUN30, GB, 13-Apr-2023,5623.38,5622.0,5679.0,5622.0, 5673.40,5669.92,5663.32,188,10.65,47, 167, 88.83
SGBMAR24, GB, 13-Apr-2023,5870.0,6000.0,6001.0,6000.0, 6000.00,6000.0,6000.82,11,0.66,5, 11, 100.00
SGBMAR25, GB, 13-Apr-2023,5891.95,5862.0,5974.0,5862.0, 5930.00,5930.0,5938.51,126,7.48,34, 101, 80.16
SGBMAR28X, GB, 13-Apr-2023,5673.96,5674.0,5674.0,5645.0, 5650.00,5650.0,5656.27,73,4.13,5, 73, 100.00
SGBMAR30X, GB, 13-Apr-2023,5632.08,5632.0,5670.0,5611.0, 5650.00,5650.0,5644.74,190,10.73,43, 144, 75.79
SGBMAR31IV, GB, 13-Apr-2023,5752.47,5752.0,5773.9,5730.0, 5770.00,5750.83,5759.22,876,50.45,121, 807, 92.12
SGBMAY25, GB, 13-Apr-2023,6001.0,5981.0,6024.0,5981.0, 6024.00,6024.0,6011.82,17,1.02,7, 17, 100.00
SGBMAY26, GB, 13-Apr-2023,6070.0,6020.0,6070.0,6020.0, 6070.00,6050.47,6028.66,684,41.24,62, 610, 89.18
SGBMAY28, GB, 13-Apr-2023,5651.0,5651.01,5690.0,5631.0, 5665.01,5665.01,5662.4,278,15.74,46, 233, 83.81
SGBMAY29I, GB, 13-Apr-2023,5635.06,5660.0,5660.0,5625.0, 5645.01,5653.47,5642.81,826,46.61,108, 572, 69.25
SGBMR29XII, GB, 13-Apr-2023,5612.64,5601.01,5650.0,5601.01, 5645.00,5645.92,5642.41,181,10.21,36, 179, 98.90
SGBN28VIII, GB, 13-Apr-2023,5667.0,5700.0,5765.0,5681.1, 5725.10,5745.24,5725.97,228,13.06,66, 186, 81.58
SGBNOV23, GB, 13-Apr-2023,6007.81,6001.0,6099.99,6001.0, 6055.00,6055.0,6044.9,184,11.12,39, 135, 73.37
SGBNOV24, GB, 13-Apr-2023,6011.51,6000.0,6060.0,6000.0, 6060.00,6060.0,6043.26,172,10.39,15, 172, 100.00
SGBNOV258, GB, 13-Apr-2023,6000.01,6000.01,6000.01,6000.01, 6000.01,6000.01,6000.01,2,0.12,1, 2, 100.00
SGBNOV25VI, GB, 13-Apr-2023,6001.0,6050.0,6050.0,6050.0, 6050.00,6050.0,6050.0,17,1.03,1, 17, 100.00
SGBNOV26, GB, 13-Apr-2023,5920.0,5918.0,5965.0,5918.0, 5965.00,5965.0,5958.0,100,5.96,16, 100, 100.00
SGBNV29VII, GB, 13-Apr-2023,5628.0,5660.0,5665.0,5636.0, 5665.00,5650.13,5656.16,963,54.47,56, 649, 67.39
SGBOC28VII, GB, 13-Apr-2023,5665.1,5700.0,5730.0,5670.2, 5700.00,5698.88,5691.27,166,9.45,36, 147, 88.55
SGBOCT27, GB, 13-Apr-2023,5675.81,5682.0,5793.99,5682.0, 5793.99,5793.99,5699.0,8,0.46,4, 8, 100.00
SGBOCT27VI, GB, 13-Apr-2023,5713.0,5713.0,5725.0,5713.0, 5725.00,5725.0,5713.8,30,1.71,4, 28, 93.33
SGBSEP24, GB, 13-Apr-2023,5980.75,5999.0,6000.0,5975.0, 5975.00,5978.0,5997.42,106,6.36,18, 104, 98.11
SGBSEP27, GB, 13-Apr-2023,5750.0,5750.0,5780.0,5750.0, 5780.00,5780.0,5753.75,8,0.46,4, 8, 100.00
SGBSEP28VI, GB, 13-Apr-2023,5700.0,5750.0,5775.0,5652.01, 5705.00,5699.64,5689.78,295,16.78,54, 181, 61.36
SGBSEP29VI, GB, 13-Apr-2023,5606.1,5601.0,5659.99,5601.0, 5650.00,5654.34,5648.45,442,24.97,64, 441, 99.77
SGIL, EQ, 13-Apr-2023,123.2,126.0,126.7,119.35, 123.95,122.35,120.34,98788,118.88,906, 84912, 85.95
SGL, EQ, 13-Apr-2023,14.55,14.6,14.85,14.05, 14.65,14.45,14.41,16157,2.33,164, 7887, 48.81
SHAHALLOYS, EQ, 13-Apr-2023,51.1,51.5,52.7,50.5, 50.50,51.1,51.7,3953,2.04,117, 2527, 63.93
SHAILY, EQ, 13-Apr-2023,1065.05,1050.05,1119.9,1034.1, 1053.80,1050.05,1077.22,8403,90.52,1233, 5090, 60.57
SHAKTIPUMP, EQ, 13-Apr-2023,434.45,437.0,437.45,428.0, 434.80,434.75,433.38,45414,196.81,2949, 20464, 45.06
SHALBY, EQ, 13-Apr-2023,146.1,146.4,151.0,146.05, 148.50,148.95,148.73,134128,199.49,3082, 52766, 39.34
SHALPAINTS, EQ, 13-Apr-2023,147.15,148.35,150.2,146.3, 148.55,148.7,148.9,26095,38.86,748, 15397, 59.00
SHANKARA, EQ, 13-Apr-2023,638.6,644.8,644.8,630.35, 633.90,634.3,634.52,11058,70.17,1168, 5000, 45.22
SHANTI, EQ, 13-Apr-2023,15.0,15.8,15.95,15.0, 15.30,15.45,15.4,16927,2.61,128, 8383, 49.52
SHANTIGEAR, EQ, 13-Apr-2023,374.75,371.0,379.8,371.0, 374.50,374.05,375.61,28599,107.42,2250, 14107, 49.33
SHARDACROP, EQ, 13-Apr-2023,459.85,462.95,465.95,460.0, 461.20,462.1,462.63,67775,313.55,4568, 27077, 39.95
SHARDAMOTR, EQ, 13-Apr-2023,631.7,635.0,639.0,622.5, 630.00,631.45,631.21,9559,60.34,1224, 4122, 43.12
SHAREINDIA, EQ, 13-Apr-2023,1152.25,1169.55,1184.45,1150.2, 1165.00,1173.6,1168.91,56027,654.9,2523, 20234, 36.11
SHAREINDIA, W1, 13-Apr-2023,678.35,685.0,704.0,680.0, 700.00,699.6,691.1,3901,26.96,91, 3382, 86.70
SHARIABEES, EQ, 13-Apr-2023,398.38,402.47,402.47,394.42, 395.72,395.83,395.73,922,3.65,63, 828, 89.80
SHEMAROO, EQ, 13-Apr-2023,119.45,119.45,119.5,116.85, 117.10,118.25,118.03,11246,13.27,267, 8219, 73.08
SHERA, SM, 13-Apr-2023,75.7,75.0,76.0,73.0, 73.75,73.75,74.59,76000,56.69,38, 56000, 73.68
SHILPAMED, EQ, 13-Apr-2023,259.85,258.75,261.4,252.0, 253.90,254.4,256.35,678797,1740.09,9703, 120963, 17.82
SHIVALIK, EQ, 13-Apr-2023,800.25,812.25,823.95,793.0, 796.15,798.1,808.95,57341,463.86,1735, 49352, 86.07
SHIVAMAUTO, EQ, 13-Apr-2023,24.9,24.9,26.85,24.75, 25.90,26.0,25.77,85616,22.07,547, 61169, 71.45
SHIVAMILLS, EQ, 13-Apr-2023,72.45,73.35,73.5,71.85, 72.05,72.3,72.56,2284,1.66,126, 736, 32.22
SHIVATEX, EQ, 13-Apr-2023,121.45,121.35,122.0,120.05, 121.95,121.45,121.15,1843,2.23,119, 1285, 69.72
SHK, EQ, 13-Apr-2023,104.75,105.4,105.95,104.05, 104.50,104.6,104.78,45661,47.85,942, 32510, 71.20
SHOPERSTOP, EQ, 13-Apr-2023,604.65,605.95,611.7,594.0, 596.10,596.45,598.33,46113,275.91,5054, 13431, 29.13
SHRADHA, EQ, 13-Apr-2023,40.75,40.6,42.9,39.0, 39.05,39.1,40.69,7414,3.02,177, 4909, 66.21
SHREDIGCEM, EQ, 13-Apr-2023,66.6,66.75,67.7,64.7, 66.80,66.45,65.98,153775,101.46,2200, 77523, 50.41
SHREECEM, EQ, 13-Apr-2023,26116.9,26200.0,26200.0,25775.25, 25822.00,25808.2,25911.97,27530,7133.56,7363, 16077, 58.40
SHREEPUSHK, EQ, 13-Apr-2023,169.8,172.0,172.0,165.35, 166.70,166.4,168.04,22224,37.35,738, 10629, 47.83
SHREERAMA, EQ, 13-Apr-2023,11.2,11.45,11.45,10.55, 10.70,10.7,10.83,94430,10.23,383, 51842, 54.90
SHRENIK, EQ, 13-Apr-2023,1.15,1.15,1.15,1.1, 1.15,1.1,1.11,930194,10.34,486, 751751, 80.82
SHREYANIND, EQ, 13-Apr-2023,154.2,154.05,163.45,154.05, 159.45,159.1,159.74,22529,35.99,586, 11668, 51.79
SHREYAS, EQ, 13-Apr-2023,303.7,303.45,304.4,293.0, 295.00,295.3,300.15,43347,130.11,2715, 25292, 58.35
SHRIPISTON, BE, 13-Apr-2023,1130.0,1090.0,1150.0,1090.0, 1116.05,1126.2,1134.02,261,2.96,31, -, -
SHRIRAMFIN, EQ, 13-Apr-2023,1309.0,1308.95,1308.95,1292.0, 1300.00,1296.6,1297.69,154923,2010.41,20642, 77575, 50.07
SHRIRAMFIN, YH, 13-Apr-2023,994.47,996.01,1001.6,996.0, 996.00,996.0,997.26,195,1.94,7, 150, 76.92
SHRIRAMFIN, YK, 13-Apr-2023,1063.06,1065.0,1065.0,1065.0, 1065.00,1065.0,1065.0,10,0.11,1, 10, 100.00
SHRIRAMFIN, YL, 13-Apr-2023,1086.0,1093.0,1093.0,1093.0, 1093.00,1093.0,1093.0,92,1.01,3, 92, 100.00
SHRIRAMFIN, YN, 13-Apr-2023,1523.0,1523.0,1523.99,1522.0, 1523.00,1523.27,1522.52,460,7.0,9, 460, 100.00
SHRIRAMFIN, YP, 13-Apr-2023,1029.48,1024.0,1024.0,1024.0, 1024.00,1024.0,1024.0,10,0.1,1, 10, 100.00
SHRIRAMFIN, YU, 13-Apr-2023,1494.95,1494.95,1496.0,1494.95, 1496.00,1496.0,1495.4,176,2.63,2, 176, 100.00
SHRIRAMFIN, YV, 13-Apr-2023,1013.5,1010.0,1016.5,1001.0, 1016.50,1016.5,1011.88,111,1.12,8, 108, 97.30
SHRIRAMFIN, YY, 13-Apr-2023,1008.1,1023.3,1023.3,1023.3, 1023.30,1023.3,1023.3,50,0.51,2, 50, 100.00
SHRIRAMFIN, Z9, 13-Apr-2023,1093.5,1080.0,1080.0,1080.0, 1080.00,1080.0,1080.0,270,2.92,7, 270, 100.00
SHRIRAMFIN, ZF, 13-Apr-2023,1003.0,1005.0,1005.0,990.0, 990.00,990.29,990.64,444,4.4,21, 444, 100.00
SHRIRAMPPS, EQ, 13-Apr-2023,68.2,67.5,68.5,65.95, 66.15,66.2,66.92,216584,144.94,1981, 109835, 50.71
SHUBHLAXMI, SM, 13-Apr-2023,46.2,44.5,48.2,44.25, 48.20,48.2,45.19,19000,8.59,13, 18000, 94.74
SHYAMCENT, EQ, 13-Apr-2023,17.75,17.9,18.0,17.5, 17.75,17.75,17.8,48081,8.56,329, 33171, 68.99
SHYAMMETL, EQ, 13-Apr-2023,292.1,292.1,296.0,287.55, 289.95,291.5,292.44,117061,342.33,4662, 70674, 60.37
SHYAMTEL, EQ, 13-Apr-2023,8.7,9.05,9.05,8.35, 8.40,8.8,8.74,3909,0.34,27, 1865, 47.71
SIEMENS, EQ, 13-Apr-2023,3334.65,3339.95,3365.9,3310.0, 3326.00,3326.5,3329.9,242172,8064.08,31038, 140103, 57.85
SIGACHI, EQ, 13-Apr-2023,241.7,242.0,252.0,242.0, 243.50,245.0,247.17,186294,460.47,6038, 83393, 44.76
SIGIND, EQ, 13-Apr-2023,35.4,35.0,36.1,34.6, 35.85,35.4,35.2,11962,4.21,170, 8064, 67.41
SIGMA, SM, 13-Apr-2023,184.0,182.0,189.8,174.8, 189.80,182.3,178.96,5250,9.4,7, 4500, 85.71
SIKKO, EQ, 13-Apr-2023,86.5,89.9,89.9,85.55, 86.00,85.85,86.29,8941,7.72,481, 5547, 62.04
SIL, BE, 13-Apr-2023,28.75,29.15,29.6,28.7, 29.40,29.3,29.22,32392,9.47,350, -, -
SILGO, EQ, 13-Apr-2023,16.9,16.9,17.15,16.2, 16.40,16.6,16.73,14706,2.46,155, 7238, 49.22
SILINV, EQ, 13-Apr-2023,303.15,305.75,305.75,295.05, 304.75,304.7,304.53,2683,8.17,42, 2649, 98.73
SILLYMONKS, EQ, 13-Apr-2023,18.0,18.0,18.4,17.1, 17.55,17.65,17.7,8733,1.55,60, 4809, 55.07
SILVER, EQ, 13-Apr-2023,76.42,77.02,77.55,77.01, 77.33,77.41,77.32,93464,72.27,604, 74919, 80.16
SILVERBEES, EQ, 13-Apr-2023,73.85,74.47,75.0,74.42, 74.90,74.86,74.7,1936956,1446.93,3259, 1648499, 85.11
SILVERTUC, EQ, 13-Apr-2023,363.75,370.0,370.0,347.85, 354.50,351.85,361.71,13017,47.08,462, 4024, 30.91
SIMBHALS, EQ, 13-Apr-2023,25.3,25.1,25.1,23.85, 23.90,23.95,24.29,140116,34.03,771, 73356, 52.35
SIMPLEXINF, EQ, 13-Apr-2023,37.9,37.5,38.45,37.2, 38.00,37.95,37.59,122981,46.23,316, 98668, 80.23
SINTERCOM, EQ, 13-Apr-2023,100.15,101.3,101.95,100.0, 101.95,101.4,100.09,5380,5.38,21, 5187, 96.41
