SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KSL, EQ, 22-Nov-2023,473.6,474.1,479.45,463.5, 478.10,477.7,473.55,50825,240.68,5130, 21163, 41.64
KSOLVES, BE, 22-Nov-2023,1060.55,1079.7,1079.7,1055.0, 1069.90,1065.25,1067.19,7478,79.8,572, -, -
KTKBANK, EQ, 22-Nov-2023,220.65,221.5,221.5,216.0, 216.40,216.3,217.45,949039,2063.64,16936, 660342, 69.58
KUANTUM, EQ, 22-Nov-2023,178.5,180.0,180.0,172.6, 173.00,174.4,174.8,561001,980.64,5775, 139910, 24.94
L&TFH, EQ, 22-Nov-2023,141.65,141.85,142.95,139.75, 141.15,141.45,141.45,5110125,7228.28,30782, 1784875, 34.93
L&TFINANCE, NE, 22-Nov-2023,1020.5,1002.55,1002.55,1002.55, 1002.55,1002.55,1002.55,1,0.01,1, 1, 100.00
L&TFINANCE, NI, 22-Nov-2023,1060.0,1150.5,1150.5,1150.5, 1150.50,1150.5,1150.5,15,0.17,2, 15, 100.00
L&TFINANCE, NO, 22-Nov-2023,1054.99,1056.63,1056.63,1056.5, 1056.50,1056.5,1056.54,70,0.74,2, 70, 100.00
L&TFINANCE, NQ, 22-Nov-2023,1005.0,1010.0,1010.0,1005.0, 1005.00,1005.0,1005.71,28,0.28,5, 28, 100.00
L&TFINANCE, NU, 22-Nov-2023,1075.0,1079.85,1079.85,1079.85, 1079.85,1079.85,1079.85,20,0.22,1, 20, 100.00
L&TFINANCE, NW, 22-Nov-2023,1040.0,1022.0,1030.0,1020.0, 1030.00,1030.0,1021.52,240,2.45,6, 230, 95.83
L&TFINANCE, Y5, 22-Nov-2023,1077.81,1080.0,1080.0,1072.0, 1074.50,1074.5,1074.37,298,3.2,10, 235, 78.86
L&TFINANCE, Y7, 22-Nov-2023,1005.0,1006.9,1006.9,1006.9, 1006.90,1006.9,1006.9,20,0.2,2, 20, 100.00
L&TFINANCE, Y9, 22-Nov-2023,1088.0,1082.2,1083.15,1082.2, 1083.15,1083.15,1082.65,30,0.32,4, 10, 33.33
LAGNAM, EQ, 22-Nov-2023,78.15,77.7,84.2,77.55, 81.10,81.65,82.05,101263,83.09,1526, 36479, 36.02
LAKPRE, BZ, 22-Nov-2023,4.95,4.95,5.1,4.75, 4.75,4.75,4.82,4700,0.23,11, -, -
LAL, BE, 22-Nov-2023,256.6,256.6,263.3,256.6, 262.20,262.2,262.09,425,1.11,5, -, -
LALPATHLAB, EQ, 22-Nov-2023,2714.05,2714.05,2739.85,2672.1, 2690.20,2695.65,2700.71,125313,3384.34,13605, 47452, 37.87
LAMBODHARA, EQ, 22-Nov-2023,150.85,150.35,168.4,150.0, 163.10,164.45,162.01,201746,326.85,3469, 65412, 32.42
LANDMARK, EQ, 22-Nov-2023,772.95,774.0,780.0,753.1, 761.85,762.95,766.18,67500,517.17,5725, 36998, 54.81
LAOPALA, EQ, 22-Nov-2023,387.35,389.7,393.15,383.9, 385.90,385.05,386.87,106576,412.31,7029, 47019, 44.12
LASA, EQ, 22-Nov-2023,26.0,25.6,27.3,25.6, 26.20,26.3,26.74,238560,63.79,811, 140420, 58.86
LATENTVIEW, EQ, 22-Nov-2023,463.9,470.0,478.0,456.35, 463.20,462.9,466.96,2828520,13208.1,48687, 722419, 25.54
LATTEYS, EQ, 22-Nov-2023,35.8,35.4,36.1,34.9, 34.90,35.0,35.4,72886,25.8,1044, 33404, 45.83
LAURUSLABS, EQ, 22-Nov-2023,373.7,373.95,379.0,371.65, 373.55,374.45,374.97,1227034,4601.05,13849, 662278, 53.97
LAXMICOT, EQ, 22-Nov-2023,23.55,23.85,24.3,23.35, 23.95,23.75,23.8,183213,43.6,2328, 33039, 18.03
LAXMIMACH, EQ, 22-Nov-2023,12935.05,12935.05,13123.05,12935.05, 13043.00,13059.1,13038.1,1724,224.78,710, 959, 55.63
LCCINFOTEC, EQ, 22-Nov-2023,1.95,1.95,2.0,1.85, 1.90,1.9,1.93,455619,8.81,219, 199624, 43.81
LEMERITE, SM, 22-Nov-2023,46.1,48.0,48.0,47.25, 47.25,47.25,47.57,4800,2.28,3, 4800, 100.00
LEMONTREE, EQ, 22-Nov-2023,116.05,115.8,116.0,114.6, 115.50,115.6,115.19,2517977,2900.56,19243, 1130829, 44.91
LEXUS, EQ, 22-Nov-2023,42.05,42.25,42.8,40.0, 41.00,40.45,40.61,47127,19.14,717, 8627, 18.31
LFIC, EQ, 22-Nov-2023,146.85,148.9,148.9,146.5, 147.30,146.8,147.93,4301,6.36,200, 3185, 74.05
LGBBROSLTD, EQ, 22-Nov-2023,1147.7,1153.45,1153.45,1120.0, 1134.00,1134.25,1129.11,31342,353.89,4691, 16247, 51.84
LGBFORGE, EQ, 22-Nov-2023,10.3,10.4,10.45,9.9, 10.00,9.95,10.12,290054,29.35,633, 217277, 74.91
LGHL, BE, 22-Nov-2023,151.05,150.0,150.0,150.0, 150.00,150.0,150.0,443,0.66,17, -, -
LIBAS, EQ, 22-Nov-2023,16.15,15.7,16.35,15.6, 15.70,15.65,15.97,1290536,206.05,3787, 115464, 8.95
LIBERTSHOE, EQ, 22-Nov-2023,281.7,282.7,289.05,280.6, 282.90,282.6,284.33,104728,297.77,5073, 32632, 31.16
LICHSGFIN, EQ, 22-Nov-2023,462.05,461.0,462.8,453.0, 456.55,456.5,457.8,1316148,6025.39,24101, 473161, 35.95
LICI, EQ, 22-Nov-2023,610.9,611.0,613.15,607.7, 607.80,608.75,610.08,600947,3666.27,20450, 377095, 62.75
LICMFGOLD, EQ, 22-Nov-2023,5600.9,5638.7,5651.95,5600.95, 5630.00,5630.0,5629.66,177,9.96,53, 102, 57.63
LICNETFGSC, EQ, 22-Nov-2023,24.11,24.59,24.59,23.97, 24.15,24.14,24.07,2627,0.63,66, 243, 9.25
LICNETFN50, EQ, 22-Nov-2023,214.7,215.16,215.41,213.11, 214.34,214.34,214.36,47259,101.3,30, 47221, 99.92
LICNETFSEN, EQ, 22-Nov-2023,724.0,724.01,725.99,718.01, 724.00,721.96,722.63,854,6.17,71, 36, 4.22
LICNFNHGP, EQ, 22-Nov-2023,211.93,209.0,213.0,209.0, 212.75,212.75,211.78,122,0.26,14, 97, 79.51
LIKHITHA, EQ, 22-Nov-2023,295.35,293.0,305.4,293.0, 298.80,299.2,298.89,191754,573.14,9305, 78673, 41.03
LINC, EQ, 22-Nov-2023,697.3,701.05,714.6,677.05, 702.00,700.1,697.58,65789,458.93,9225, 18933, 28.78
LINCOLN, EQ, 22-Nov-2023,661.65,660.85,667.8,650.0, 660.00,654.9,659.46,142178,937.61,12143, 49296, 34.67
LINDEINDIA, EQ, 22-Nov-2023,6000.8,6000.8,6030.0,5908.0, 5938.00,5951.0,5953.52,59726,3555.8,6790, 41640, 69.72
LIQUID, EQ, 22-Nov-2023,999.99,1000.0,1000.0,999.99, 1000.00,999.99,999.99,108458,1084.57,65, 77838, 71.77
LIQUIDBEES, EQ, 22-Nov-2023,999.99,999.99,1000.01,999.99, 1000.00,999.99,1000.0,1547943,15479.41,6517, 1102541, 71.23
LIQUIDETF, EQ, 22-Nov-2023,1000.0,1000.0,1000.01,999.99, 999.99,999.99,1000.0,1138716,11387.16,169, 884533, 77.68
LIQUIDSBI, EQ, 22-Nov-2023,1000.01,1000.0,1000.0,999.99, 999.99,999.99,999.99,10,0.1,3, 10, 100.00
LLOYDS, SM, 22-Nov-2023,104.15,109.35,109.35,109.35, 109.35,109.35,109.35,52000,56.86,15, 40000, 76.92
LLOYDSENGG, EQ, 22-Nov-2023,49.8,48.5,49.7,47.5, 47.75,47.75,48.44,1725008,835.64,9017, 1187036, 68.81
LLOYDSME, EQ, 22-Nov-2023,572.0,571.05,577.8,565.0, 568.45,568.55,569.38,163056,928.41,9785, 87746, 53.81
LODHA, EQ, 22-Nov-2023,861.7,863.0,869.7,843.2, 865.00,864.05,856.64,2107463,18053.37,60939, 637180, 30.23
LOKESHMACH, EQ, 22-Nov-2023,294.1,297.7,298.35,282.15, 289.90,288.3,289.41,109487,316.86,10937, 42353, 38.68
LORDSCHLO, EQ, 22-Nov-2023,147.8,147.8,148.95,145.0, 147.05,148.35,147.58,6421,9.48,292, 4770, 74.29
LOTUSEYE, EQ, 22-Nov-2023,96.3,94.85,99.9,94.55, 94.70,95.1,97.57,33937,33.11,1538, 9184, 27.06
LOVABLE, EQ, 22-Nov-2023,143.15,143.85,146.9,140.0, 141.50,141.95,143.59,97902,140.58,3350, 48125, 49.16
LOWVOL, EQ, 22-Nov-2023,157.07,157.05,157.87,156.61, 156.61,156.61,157.21,137,0.22,10, 101, 73.72
LOYALTEX, EQ, 22-Nov-2023,595.35,598.2,617.0,593.6, 612.00,611.0,603.34,417,2.52,91, 298, 71.46
LPDC, BE, 22-Nov-2023,8.1,8.15,8.15,7.85, 7.90,8.0,7.93,44839,3.55,116, -, -
LRRPL, SM, 22-Nov-2023,42.25,42.1,42.1,42.1, 42.10,42.1,42.1,3000,1.26,1, 3000, 100.00
LT, EQ, 22-Nov-2023,3074.85,3074.85,3088.65,3062.5, 3080.50,3082.3,3078.17,1104208,33989.35,92685, 712030, 64.48
LTFOODS, EQ, 22-Nov-2023,219.2,219.0,219.7,204.9, 207.80,207.5,210.27,2571910,5408.06,33588, 1187689, 46.18
LTGILTBEES, EQ, 22-Nov-2023,24.5,25.25,25.25,24.5, 24.52,24.51,24.51,385267,94.43,229, 381560, 99.04
LTIM, EQ, 22-Nov-2023,5520.25,5509.25,5576.1,5505.0, 5553.10,5553.65,5547.2,203308,11277.89,30954, 79926, 39.31
LTTS, EQ, 22-Nov-2023,4596.5,4603.0,4614.9,4547.15, 4580.00,4566.75,4577.47,85850,3929.76,14317, 33438, 38.95
LUMAXIND, EQ, 22-Nov-2023,2443.15,2443.15,2670.0,2432.6, 2630.00,2636.7,2563.21,49246,1262.28,10097, 20708, 42.05
LUMAXTECH, EQ, 22-Nov-2023,374.9,376.0,388.0,376.0, 381.00,380.8,381.32,110324,420.69,7718, 49409, 44.79
LUPIN, EQ, 22-Nov-2023,1221.55,1226.6,1240.3,1213.8, 1218.00,1218.6,1226.62,1916776,23511.54,51550, 853494, 44.53
LUXIND, EQ, 22-Nov-2023,1363.9,1365.0,1400.8,1360.0, 1377.70,1375.05,1381.35,56838,785.13,7288, 21156, 37.22
LXCHEM, EQ, 22-Nov-2023,269.85,270.0,272.65,266.15, 268.00,268.05,269.17,260074,700.04,7721, 101366, 38.98
LYKALABS, EQ, 22-Nov-2023,127.65,128.0,134.15,127.0, 131.90,130.8,132.08,903319,1193.09,13290, 381652, 42.25
LYPSAGEMS, EQ, 22-Nov-2023,5.35,5.4,5.5,5.25, 5.30,5.25,5.37,42199,2.26,97, 19067, 45.18
M&M, EQ, 22-Nov-2023,1559.75,1560.0,1564.65,1535.0, 1545.50,1543.45,1547.17,1269475,19640.99,74110, 665034, 52.39
M&MFIN, EQ, 22-Nov-2023,275.15,275.0,276.2,272.8, 274.00,274.55,274.19,1750195,4798.82,10058, 1005417, 57.45
M&MFIN, N2, 22-Nov-2023,1052.78,1051.52,1051.52,1051.5, 1051.51,1051.51,1051.5,60,0.63,4, 50, 83.33
MAANALU, EQ, 22-Nov-2023,134.95,137.5,141.05,137.3, 137.50,138.95,139.49,168614,235.21,2180, 117032, 69.41
MACPOWER, BE, 22-Nov-2023,565.5,576.8,576.8,574.0, 574.00,574.0,576.61,17095,98.57,172, -, -
MADHAV, EQ, 22-Nov-2023,49.25,49.25,52.8,49.1, 50.10,50.75,51.78,107173,55.49,1323, 45656, 42.60
MADHAVBAUG, SM, 22-Nov-2023,244.15,252.0,254.95,247.0, 254.95,254.95,251.75,13600,34.24,28, 11200, 82.35
MADHUCON, EQ, 22-Nov-2023,8.3,8.7,8.7,8.7, 8.70,8.7,8.7,40697,3.54,85, 40192, 98.76
MADHUSUDAN, SM, 22-Nov-2023,122.25,120.0,121.95,117.0, 121.95,121.95,119.36,16000,19.1,8, 12000, 75.00
MADRASFERT, EQ, 22-Nov-2023,77.8,78.4,78.4,76.3, 76.55,76.65,77.2,290770,224.47,3197, 131609, 45.26
MAFANG, EQ, 22-Nov-2023,68.35,68.49,68.88,68.3, 68.75,68.68,68.5,488520,334.64,3447, 285840, 58.51
MAGADSUGAR, EQ, 22-Nov-2023,749.4,756.9,756.9,728.6, 739.90,739.7,738.43,23055,170.24,2615, 9995, 43.35
MAGNUM, EQ, 22-Nov-2023,48.6,49.7,49.75,46.85, 48.00,48.8,48.8,57043,27.84,511, 44517, 78.04
MAGSON, SM, 22-Nov-2023,122.7,128.2,134.95,128.2, 134.35,134.35,133.36,100000,133.36,40, 84000, 84.00
MAHABANK, EQ, 22-Nov-2023,44.6,44.6,44.65,43.55, 43.65,43.75,43.94,11041989,4851.98,17845, 4378035, 39.65
MAHAPEXLTD, EQ, 22-Nov-2023,140.25,139.05,144.75,139.0, 141.05,140.65,141.88,11125,15.78,381, 6795, 61.08
MAHASTEEL, EQ, 22-Nov-2023,77.6,77.9,78.85,77.35, 78.40,78.0,77.88,14695,11.44,219, 9116, 62.03
MAHEPC, EQ, 22-Nov-2023,115.75,115.75,122.95,115.75, 120.65,120.25,119.5,124241,148.47,1507, 73358, 59.04
MAHESHWARI, EQ, 22-Nov-2023,85.6,85.6,86.65,83.5, 84.75,83.9,85.34,48571,41.45,588, 25717, 52.95
MAHICKRA, SM, 22-Nov-2023,98.95,96.5,98.95,96.15, 96.15,96.55,96.47,66000,63.67,37, 42000, 63.64
MAHKTECH, EQ, 22-Nov-2023,14.22,14.23,14.38,14.15, 14.20,14.19,14.2,352700,50.08,707, 310748, 88.11
MAHLIFE, EQ, 22-Nov-2023,524.55,525.4,531.9,520.65, 525.35,525.7,526.35,122518,644.87,6928, 58460, 47.72
MAHLOG, EQ, 22-Nov-2023,368.25,370.0,373.9,364.3, 368.65,368.4,368.82,88310,325.7,4089, 35923, 40.68
MAHSCOOTER, EQ, 22-Nov-2023,7987.35,8000.0,8051.9,7860.85, 7983.00,7968.85,7950.4,3050,242.49,1050, 1553, 50.92
MAHSEAMLES, EQ, 22-Nov-2023,912.45,912.0,938.95,884.15, 899.00,901.4,913.55,290496,2653.82,25043, 147162, 50.66
MAITHANALL, EQ, 22-Nov-2023,1107.75,1124.9,1128.1,1081.5, 1085.00,1090.3,1102.56,64021,705.87,6546, 27942, 43.65
MAITREYA, SM, 22-Nov-2023,130.0,130.0,131.0,121.2, 121.25,121.85,125.06,92800,116.06,57, 56000, 60.34
MAKEINDIA, EQ, 22-Nov-2023,101.36,104.4,104.4,101.25, 101.82,101.74,101.64,8739,8.88,202, 5683, 65.03
MAKS, ST, 22-Nov-2023,116.0,118.0,118.0,117.5, 117.50,117.5,117.9,7500,8.84,2, 7500, 100.00
MAL, SM, 22-Nov-2023,55.25,56.4,56.4,54.0, 54.60,54.6,54.91,12800,7.03,8, 12800, 100.00
MALLCOM, EQ, 22-Nov-2023,1007.85,1022.85,1022.85,998.05, 1007.00,1004.4,1006.81,6083,61.24,1211, 3955, 65.02
MALUPAPER, EQ, 22-Nov-2023,40.2,40.2,41.05,40.1, 40.10,40.6,40.56,60264,24.44,488, 41302, 68.54
MANAKALUCO, EQ, 22-Nov-2023,25.1,25.0,25.55,24.7, 25.05,25.0,25.11,124351,31.22,777, 68643, 55.20
MANAKCOAT, BE, 22-Nov-2023,28.35,27.5,29.15,27.5, 28.35,28.45,28.46,147989,42.11,385, -, -
MANAKSIA, EQ, 22-Nov-2023,132.7,133.85,134.9,132.05, 132.90,132.45,133.18,93940,125.11,2169, 44749, 47.64
MANAKSTEEL, EQ, 22-Nov-2023,46.75,47.05,47.55,45.7, 46.60,46.2,46.61,108340,50.5,938, 56956, 52.57
MANALIPETC, EQ, 22-Nov-2023,66.1,66.25,66.45,65.1, 65.50,65.35,65.66,324114,212.82,2896, 200340, 61.81
MANAPPURAM, EQ, 22-Nov-2023,153.45,153.5,155.1,151.0, 152.00,152.0,153.23,6029200,9238.51,38440, 3091449, 51.27
MANGALAM, EQ, 22-Nov-2023,97.45,97.3,99.1,93.8, 95.50,95.2,96.65,70350,67.99,1333, 36584, 52.00
MANGCHEFER, EQ, 22-Nov-2023,112.2,112.9,113.45,110.0, 110.50,110.8,111.63,235493,262.88,3211, 126859, 53.87
MANGLMCEM, EQ, 22-Nov-2023,417.7,417.7,423.0,415.05, 420.60,421.35,419.24,45786,191.95,3090, 25578, 55.86
MANINDS, EQ, 22-Nov-2023,260.6,262.55,269.0,257.15, 258.50,257.8,263.33,579112,1524.95,15619, 302342, 52.21
MANINFRA, EQ, 22-Nov-2023,152.4,153.05,163.4,153.05, 159.00,158.75,159.51,8605447,13726.18,55085, 2648529, 30.78
MANKIND, EQ, 22-Nov-2023,1946.65,1955.0,1959.95,1910.2, 1932.70,1934.9,1939.16,149212,2893.45,16435, 58105, 38.94
MANOMAY, EQ, 22-Nov-2023,124.45,125.45,127.05,120.0, 120.30,120.5,122.15,5745,7.02,223, 4413, 76.81
MANORAMA, EQ, 22-Nov-2023,2153.9,2169.0,2189.0,2090.0, 2100.00,2108.1,2132.71,8543,182.2,1283, 5818, 68.10
MANORG, EQ, 22-Nov-2023,369.95,380.0,381.1,371.15, 372.00,373.4,375.83,10903,40.98,482, 8584, 78.73
MANUGRAPH, BE, 22-Nov-2023,21.7,21.85,22.2,20.8, 21.85,21.85,21.32,15605,3.33,64, -, -
MANYAVAR, EQ, 22-Nov-2023,1297.5,1303.85,1324.4,1289.75, 1293.00,1301.3,1301.91,63095,821.44,11539, 23807, 37.73
MAPMYINDIA, EQ, 22-Nov-2023,2227.0,2227.95,2230.0,2153.75, 2182.95,2181.65,2189.75,95344,2087.8,13218, 36967, 38.77
MARALOVER, EQ, 22-Nov-2023,71.25,71.1,73.7,68.65, 70.40,70.0,71.8,76386,54.84,2899, 24660, 32.28
MARATHON, EQ, 22-Nov-2023,463.1,463.95,468.45,452.55, 458.85,455.65,460.06,37866,174.21,3211, 20876, 55.13
MARCO, SM, 22-Nov-2023,62.35,62.35,62.85,59.25, 60.00,59.65,60.14,102000,61.34,34, 60000, 58.82
MARICO, EQ, 22-Nov-2023,526.6,529.0,535.0,526.7, 532.50,532.7,532.23,1232062,6557.4,34154, 658696, 53.46
MARINE, BE, 22-Nov-2023,88.7,91.9,93.1,89.0, 92.00,91.65,91.88,590428,542.46,3060, -, -
MARKSANS, EQ, 22-Nov-2023,139.0,140.0,143.0,137.85, 139.70,139.65,140.56,2805017,3942.8,20214, 892458, 31.82
MARSHALL, EQ, 22-Nov-2023,45.5,45.95,47.7,45.55, 47.30,47.55,46.92,560582,263.02,2039, 150502, 26.85
MARUTI, EQ, 22-Nov-2023,10535.15,10550.0,10551.25,10420.0, 10490.00,10494.55,10473.07,378891,39681.54,59972, 274404, 72.42
MASFIN, EQ, 22-Nov-2023,903.1,900.1,912.95,895.0, 899.00,900.55,900.47,24282,218.65,4655, 12893, 53.10
MASKINVEST, BE, 22-Nov-2023,54.6,57.3,57.3,57.3, 57.30,57.3,57.3,149,0.09,4, -, -
MASPTOP50, EQ, 22-Nov-2023,33.9,33.91,33.97,33.85, 33.91,33.89,33.88,84808,28.74,539, 70246, 82.83
MASTEK, EQ, 22-Nov-2023,2456.25,2455.05,2455.05,2384.0, 2385.00,2397.7,2409.54,38532,928.45,7951, 14826, 38.48
MASTER, SM, 22-Nov-2023,140.3,140.3,140.3,140.3, 140.30,140.3,140.3,2000,2.81,2, 2000, 100.00
MATRIMONY, EQ, 22-Nov-2023,540.05,542.0,544.9,538.35, 543.50,542.3,542.28,8137,44.13,713, 4843, 59.52
MAWANASUG, EQ, 22-Nov-2023,100.25,100.0,100.8,98.1, 99.50,99.3,99.43,57963,57.63,945, 32904, 56.77
MAXESTATES, EQ, 22-Nov-2023,307.15,310.0,312.65,299.05, 305.00,308.0,308.76,367876,1135.84,38893, 91229, 24.80
MAXHEALTH, EQ, 22-Nov-2023,604.3,605.2,620.95,600.45, 615.50,616.6,613.38,1280034,7851.48,35098, 722206, 56.42
MAXIND, EQ, 22-Nov-2023,145.5,146.95,147.0,143.85, 143.90,145.25,145.27,38674,56.18,1173, 25680, 66.40
MAYURUNIQ, EQ, 22-Nov-2023,524.7,532.55,568.0,529.6, 536.80,540.45,552.41,434293,2399.08,30533, 189741, 43.69
MAZDA, EQ, 22-Nov-2023,1275.45,1282.1,1450.0,1276.55, 1361.00,1354.15,1384.18,117935,1632.43,13839, 20278, 17.19
MAZDOCK, EQ, 22-Nov-2023,1990.5,1992.1,1999.95,1950.0, 1960.70,1956.85,1971.32,498121,9819.57,28469, 190472, 38.24
MBAPL, EQ, 22-Nov-2023,266.05,265.0,268.45,262.0, 262.00,263.6,263.84,18244,48.13,1126, 13187, 72.28
MBLINFRA, BE, 22-Nov-2023,47.05,47.1,47.1,44.9, 46.00,46.0,45.89,96859,44.44,236, -, -
MCDOWELL-N, EQ, 22-Nov-2023,1053.1,1053.1,1063.85,1046.0, 1055.45,1056.1,1055.69,435188,4594.25,25272, 192826, 44.31
MCL, EQ, 22-Nov-2023,33.15,33.15,33.75,31.5, 31.50,31.55,32.75,168842,55.3,1116, 39314, 23.28
MCLEODRUSS, EQ, 22-Nov-2023,23.35,23.9,23.9,22.2, 22.20,22.2,22.83,1930549,440.82,3335, 1214748, 62.92
MCON, SM, 22-Nov-2023,145.35,140.0,145.0,140.0, 145.00,145.0,142.5,2000,2.85,2, 2000, 100.00
MCX, EQ, 22-Nov-2023,2905.9,2914.95,2915.0,2843.75, 2865.00,2856.9,2873.13,631012,18129.8,39104, 156918, 24.87
MDL, SM, 22-Nov-2023,60.15,61.0,61.0,59.75, 61.00,60.7,60.56,20000,12.11,10, 20000, 100.00
MEDANTA, EQ, 22-Nov-2023,894.0,894.0,898.15,888.95, 897.00,896.25,894.29,114079,1020.2,12148, 65872, 57.74
MEDICAMEQ, EQ, 22-Nov-2023,644.45,649.8,654.8,630.05, 637.75,635.25,639.01,9202,58.8,1404, 5674, 61.66
MEDICO, EQ, 22-Nov-2023,77.95,77.2,80.5,76.75, 79.55,79.75,78.68,187120,147.23,673, 57400, 30.68
MEDPLUS, EQ, 22-Nov-2023,836.5,836.0,839.95,818.05, 821.00,822.9,826.71,57102,472.07,4691, 24773, 43.38
MEGAFLEX, SM, 22-Nov-2023,38.45,38.45,38.45,38.45, 38.45,38.45,38.45,3000,1.15,1, 3000, 100.00
MEGASOFT, BE, 22-Nov-2023,52.0,51.9,51.9,51.0, 51.05,51.05,51.63,48877,25.23,42, -, -
MEGASTAR, EQ, 22-Nov-2023,331.85,339.9,339.9,309.2, 311.00,312.6,318.45,91373,290.97,1950, 47378, 51.85
MELSTAR, BZ, 22-Nov-2023,3.65,3.8,3.8,3.7, 3.80,3.8,3.8,10417,0.4,41, -, -
MENONBE, EQ, 22-Nov-2023,134.9,134.95,139.65,134.95, 136.10,136.35,137.2,93729,128.6,1976, 50992, 54.40
MEP, EQ, 22-Nov-2023,13.05,13.1,13.6,12.9, 13.00,13.05,13.33,1031138,137.46,915, 547556, 53.10
METALFORGE, BZ, 22-Nov-2023,3.85,3.85,4.0,3.65, 4.00,4.0,3.83,29570,1.13,74, -, -
METROBRAND, EQ, 22-Nov-2023,1365.15,1369.9,1375.3,1334.35, 1370.00,1369.3,1359.16,119070,1618.35,12145, 63875, 53.64
METROPOLIS, EQ, 22-Nov-2023,1635.3,1635.2,1646.75,1608.0, 1624.25,1619.55,1627.91,124821,2031.97,12208, 28841, 23.11
MFSL, EQ, 22-Nov-2023,979.25,985.0,985.85,958.65, 973.00,973.65,972.06,747364,7264.81,33192, 326581, 43.70
MGEL, EQ, 22-Nov-2023,16.65,17.0,17.0,16.5, 16.65,16.6,16.74,41147,6.89,239, 31584, 76.76
MGL, EQ, 22-Nov-2023,1037.05,1038.0,1040.5,1018.5, 1021.40,1023.4,1027.69,226752,2330.31,13094, 99602, 43.93
MHHL, SM, 22-Nov-2023,68.7,67.3,68.5,67.3, 68.50,68.5,68.13,18000,12.26,7, 18000, 100.00
MHLXMIRU, EQ, 22-Nov-2023,236.3,240.95,240.95,232.0, 232.05,233.35,236.49,5309,12.56,366, 2819, 53.10
MHRIL, EQ, 22-Nov-2023,393.5,394.9,395.0,386.05, 393.10,391.9,390.46,99965,390.32,6255, 47131, 47.15
MICEL, BE, 22-Nov-2023,38.4,39.4,39.4,36.9, 37.50,37.55,37.76,136336,51.48,847, -, -
MICROPRO, ST, 22-Nov-2023,63.95,65.0,65.0,61.1, 63.50,63.6,62.71,78400,49.16,49, 76800, 97.96
MID150BEES, EQ, 22-Nov-2023,159.42,161.4,161.4,158.8, 159.92,159.8,159.3,195019,310.67,2410, 151175, 77.52
MIDCAPETF, EQ, 22-Nov-2023,15.74,15.9,16.0,15.64, 15.76,15.77,15.72,296768,46.65,1436, 238652, 80.42
MIDHANI, EQ, 22-Nov-2023,375.85,376.05,384.95,370.55, 375.00,375.55,378.47,983150,3720.92,19610, 260779, 26.52
MILTON, SM, 22-Nov-2023,33.75,34.0,34.0,32.25, 33.95,33.95,33.42,22000,7.35,5, 17600, 80.00
MINDACORP, EQ, 22-Nov-2023,352.0,354.0,357.0,341.0, 343.00,342.3,348.7,917947,3200.91,18690, 285933, 31.15
MINDPOOL, ST, 22-Nov-2023,87.5,83.15,83.15,83.15, 83.15,83.15,83.15,1000,0.83,1, 1000, 100.00
MINDSPACE, RR, 22-Nov-2023,319.89,321.6,322.8,315.55, 316.10,316.67,317.58,100060,317.77,3457, 71993, 71.95
MINDTECK, EQ, 22-Nov-2023,224.85,226.0,227.45,216.35, 219.10,219.4,222.16,95985,213.24,6066, 41792, 43.54
MIRCELECTR, BE, 22-Nov-2023,16.65,16.95,16.95,16.7, 16.70,16.7,16.9,102067,17.25,110, -, -
MIRZAINT, EQ, 22-Nov-2023,46.15,46.4,46.4,45.5, 45.60,45.75,45.75,210956,96.52,2265, 96569, 45.78
MITCON, EQ, 22-Nov-2023,100.4,99.8,103.8,99.8, 100.45,100.1,101.16,48145,48.71,1411, 22125, 45.95
MITTAL, EQ, 22-Nov-2023,1.75,1.75,1.8,1.75, 1.80,1.8,1.78,4546122,80.77,756, 2525110, 55.54
MKPL, EQ, 22-Nov-2023,82.55,81.25,85.15,79.7, 80.50,80.65,82.58,2484751,2051.81,8089, 637419, 25.65
MMFL, EQ, 22-Nov-2023,897.75,906.65,906.65,883.3, 888.00,891.8,894.15,41578,371.77,3816, 23503, 56.53
MMP, EQ, 22-Nov-2023,213.35,213.35,214.9,208.15, 214.65,213.15,213.1,5132,10.94,109, 4503, 87.74
MMTC, EQ, 22-Nov-2023,52.15,52.7,54.7,52.2, 52.40,52.45,53.39,10616908,5667.88,26328, 3515265, 33.11
MODIRUBBER, BE, 22-Nov-2023,94.1,95.0,97.0,91.15, 94.45,92.25,94.27,4196,3.96,38, -, -
MODISONLTD, EQ, 22-Nov-2023,115.5,115.5,117.5,112.55, 116.40,115.3,115.14,65680,75.62,797, 38211, 58.18
MOGSEC, EQ, 22-Nov-2023,53.3,53.31,53.32,53.26, 53.32,53.31,53.28,1140,0.61,23, 1135, 99.56
MOHEALTH, EQ, 22-Nov-2023,29.94,30.4,30.4,29.45, 29.98,30.01,30.06,13837,4.16,192, 5642, 40.77
MOHITIND, EQ, 22-Nov-2023,17.6,17.8,18.1,17.4, 17.80,17.65,17.64,22007,3.88,392, 8404, 38.19
MOIL, EQ, 22-Nov-2023,304.75,306.0,310.05,292.6, 294.00,294.85,299.34,2537912,7596.9,32481, 717979, 28.29
