SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SBIETFPB, EQ, 20-Oct-2023,230.18,230.14,230.58,229.51, 230.48,230.47,230.23,917,2.11,60, 557, 60.74
SBIETFQLTY, EQ, 20-Oct-2023,175.55,175.45,175.45,174.2, 174.20,174.2,174.54,9960,17.38,57, 7411, 74.41
SBILIFE, EQ, 20-Oct-2023,1348.15,1340.0,1368.65,1336.5, 1364.00,1362.65,1357.45,936229,12708.84,70872, 543942, 58.10
SBIN, EQ, 20-Oct-2023,571.2,569.9,570.0,562.1, 562.80,563.1,565.15,11110988,62793.75,282726, 5578493, 50.21
SCHAEFFLER, EQ, 20-Oct-2023,3071.5,3072.0,3108.8,3060.6, 3085.00,3082.9,3084.12,46356,1429.67,9173, 24875, 53.66
SCHAND, EQ, 20-Oct-2023,261.8,261.8,263.45,257.05, 259.60,259.3,259.99,28789,74.85,2151, 14822, 51.48
SCHNEIDER, EQ, 20-Oct-2023,342.45,342.5,349.75,340.25, 342.50,342.65,345.22,219053,756.21,7511, 94714, 43.24
SCI, EQ, 20-Oct-2023,152.6,152.5,153.9,147.5, 148.85,148.65,150.51,1931306,2906.73,13930, 836641, 43.32
SCML, ST, 20-Oct-2023,79.45,79.9,80.0,75.5, 77.50,77.7,76.8,190000,145.91,93, 174000, 91.58
SCPL, EQ, 20-Oct-2023,446.35,441.9,454.6,437.4, 437.40,442.8,448.42,6756,30.29,503, 4998, 73.98
SDBL, EQ, 20-Oct-2023,316.6,321.5,327.6,310.05, 316.00,315.05,320.9,562647,1805.52,12642, 336658, 59.83
SDL24BEES, EQ, 20-Oct-2023,116.5,116.41,116.5,116.41, 116.42,116.42,116.47,812,0.95,15, 811, 99.88
SDL26BEES, EQ, 20-Oct-2023,115.39,115.4,115.4,115.4, 115.40,115.4,115.4,10,0.01,2, 10, 100.00
SEAMECLTD, EQ, 20-Oct-2023,724.15,721.0,734.0,704.05, 716.15,719.9,721.5,225939,1630.16,13081, 87112, 38.56
SECL, SM, 20-Oct-2023,25.45,26.65,26.65,26.65, 26.65,26.65,26.65,12500,3.33,2, 6250, 50.00
SECMARK, EQ, 20-Oct-2023,95.65,104.0,104.0,87.15, 87.55,91.75,95.41,27679,26.41,1914, 4013, 14.50
SECURCRED, EQ, 20-Oct-2023,20.35,20.05,20.6,19.1, 19.60,19.5,19.75,254408,50.23,1137, 147155, 57.84
SECURKLOUD, EQ, 20-Oct-2023,39.45,39.15,40.15,38.35, 39.15,38.75,39.18,29479,11.55,450, 20234, 68.64
SEJALLTD, BE, 20-Oct-2023,260.45,269.9,269.9,258.0, 263.95,263.35,261.88,498,1.3,26, -, -
SEL, SM, 20-Oct-2023,195.0,203.5,203.5,203.5, 203.50,203.5,203.5,1600,3.26,1, 1600, 100.00
SELAN, EQ, 20-Oct-2023,436.75,437.0,444.2,429.0, 431.75,430.9,436.9,138078,603.26,4941, 42220, 30.58
SELMC, BE, 20-Oct-2023,107.15,109.15,109.25,107.2, 109.25,109.25,109.15,9843,10.74,255, -, -
SEMAC, BE, 20-Oct-2023,2371.5,2371.5,2371.5,2340.0, 2371.00,2371.0,2367.61,157,3.72,19, -, -
SENCO, EQ, 20-Oct-2023,686.85,686.4,724.0,685.05, 701.50,697.3,706.61,504727,3566.47,16948, 170169, 33.72
SENSEXETF, EQ, 20-Oct-2023,67.38,68.47,68.47,65.45, 65.80,65.77,65.89,4697,3.09,140, 4056, 86.35
SEPC, EQ, 20-Oct-2023,20.1,19.9,20.7,18.9, 19.30,19.15,19.79,20461785,4049.16,19978, 12870417, 62.90
SEQUENT, EQ, 20-Oct-2023,108.2,108.7,109.5,103.5, 104.15,104.55,106.87,3172787,3390.74,15564, 948274, 29.89
SERVICE, SM, 20-Oct-2023,57.7,69.2,69.2,53.0, 57.80,57.85,66.45,104000,69.11,33, 78000, 75.00
SERVOTECH, BE, 20-Oct-2023,79.75,81.8,81.8,76.0, 77.85,77.35,78.45,271173,212.74,2575, -, -
SESHAPAPER, EQ, 20-Oct-2023,365.55,365.6,384.7,363.0, 368.50,365.75,373.54,269567,1006.93,10085, 64628, 23.97
SETCO, BE, 20-Oct-2023,7.75,7.6,7.6,7.6, 7.60,7.6,7.6,13067,0.99,33, -, -
SETF10GILT, EQ, 20-Oct-2023,217.75,217.74,218.01,217.6, 217.98,217.9,217.9,10261,22.36,25, 10090, 98.33
SETFGOLD, EQ, 20-Oct-2023,52.27,52.57,53.25,52.57, 53.07,53.14,53.07,12120642,6431.86,3433, 11931287, 98.44
SETFNIF50, EQ, 20-Oct-2023,204.86,211.0,211.0,203.06, 203.51,203.32,203.57,3037897,6184.3,3502, 2853440, 93.93
SETFNIFBK, EQ, 20-Oct-2023,442.98,441.59,443.56,441.14, 442.67,442.63,442.25,15709,69.47,1381, 9263, 58.97
SETFNN50, EQ, 20-Oct-2023,471.94,471.94,472.18,467.51, 467.75,468.26,469.47,14308,67.17,604, 12883, 90.04
SEYAIND, BE, 20-Oct-2023,27.6,27.2,28.15,27.2, 28.15,28.15,27.88,15062,4.2,56, -, -
SFL, EQ, 20-Oct-2023,1123.4,1123.4,1176.0,1115.0, 1129.25,1123.0,1147.8,200196,2297.85,22910, 64432, 32.18
SGBAPR28I, GB, 20-Oct-2023,5989.0,6038.0,6038.0,5989.1, 5999.00,5999.0,6000.15,85,5.1,21, 83, 97.65
SGBAUG24, GB, 20-Oct-2023,5958.06,5958.06,6000.0,5958.06, 5990.00,5974.24,5968.6,126,7.52,19, 122, 96.83
SGBAUG27, GB, 20-Oct-2023,5999.0,5998.0,5999.0,5995.0, 5995.00,5995.0,5998.14,14,0.84,5, 14, 100.00
SGBAUG28V, GB, 20-Oct-2023,5981.69,6000.0,6014.99,5985.0, 5985.00,5990.11,5993.71,839,50.29,98, 536, 63.89
SGBAUG29V, GB, 20-Oct-2023,5942.16,5945.0,5965.0,5924.0, 5965.00,5960.4,5947.58,291,17.31,45, 257, 88.32
SGBAUG30, GB, 20-Oct-2023,6038.71,6035.0,6049.0,5981.0, 5985.00,5988.24,6013.45,165,9.92,43, 119, 72.12
SGBD29VIII, GB, 20-Oct-2023,5960.41,5935.0,5970.0,5935.0, 5970.00,5968.75,5938.9,402,23.87,15, 394, 98.01
SGBDC27VII, GB, 20-Oct-2023,5920.0,5951.0,5951.0,5950.0, 5950.00,5950.0,5950.22,9,0.54,2, 9, 100.00
SGBDE30III, GB, 20-Oct-2023,5955.8,5965.01,5990.0,5965.01, 5975.00,5974.29,5982.92,141,8.44,52, 99, 70.21
SGBDEC2512, GB, 20-Oct-2023,5878.0,6175.0,6175.0,5878.04, 5982.00,5982.0,5985.67,22,1.32,11, 13, 59.09
SGBDEC2513, GB, 20-Oct-2023,5910.34,5912.03,5965.03,5912.03, 5965.03,5965.03,5938.53,2,0.12,2, 2, 100.00
SGBDEC25XI, GB, 20-Oct-2023,5922.0,5940.0,5940.0,5940.0, 5940.00,5940.0,5940.0,1,0.06,1, 1, 100.00
SGBDEC26, GB, 20-Oct-2023,5925.0,5930.04,5930.04,5930.01, 5930.01,5930.01,5930.02,6,0.36,2, 6, 100.00
SGBFEB24, GB, 20-Oct-2023,5970.0,5973.0,5999.0,5951.11, 5999.00,5999.0,5985.23,38,2.27,17, 38, 100.00
SGBFEB27, GB, 20-Oct-2023,5930.0,5999.9,6000.0,5999.9, 6000.00,6000.0,5999.9,324,19.44,3, 324, 100.00
SGBFEB29XI, GB, 20-Oct-2023,5914.81,5950.0,5960.0,5925.21, 5960.00,5960.0,5934.29,135,8.01,14, 129, 95.56
SGBJ28VIII, GB, 20-Oct-2023,5975.0,5974.0,5975.0,5900.99, 5903.50,5943.51,5935.08,52,3.09,10, 39, 75.00
SGBJAN26, GB, 20-Oct-2023,5989.9,5994.9,5995.0,5994.9, 5995.00,5995.0,5994.94,222,13.31,4, 222, 100.00
SGBJAN29IX, GB, 20-Oct-2023,5995.52,6000.0,6000.0,5940.0, 5989.85,5989.78,5972.04,304,18.16,55, 180, 59.21
SGBJAN29X, GB, 20-Oct-2023,5960.0,5975.0,5998.0,5950.01, 5965.00,5965.0,5969.8,65,3.88,15, 54, 83.08
SGBJAN30IX, GB, 20-Oct-2023,5930.56,5936.0,5999.0,5921.8, 5921.80,5946.33,5959.05,289,17.22,50, 214, 74.05
SGBJU29III, GB, 20-Oct-2023,5997.0,5997.5,6009.9,5949.9, 5950.00,5950.14,5950.98,396,23.57,18, 384, 96.97
SGBJUL25, GB, 20-Oct-2023,5950.0,5998.7,6000.0,5998.7, 6000.00,6000.0,5999.94,257,15.42,28, 257, 100.00
SGBJUL28IV, GB, 20-Oct-2023,5935.43,5920.0,5969.79,5920.0, 5955.00,5956.75,5946.87,328,19.51,37, 213, 64.94
SGBJUL29IV, GB, 20-Oct-2023,5935.67,5901.0,5960.0,5901.0, 5955.00,5948.47,5948.83,338,20.11,32, 314, 92.90
SGBJUN27, GB, 20-Oct-2023,5920.0,5921.03,5921.03,5921.03, 5921.03,5921.03,5921.03,1,0.06,1, 1, 100.00
SGBJUN28, GB, 20-Oct-2023,5942.69,5949.69,5989.0,5932.0, 5962.00,5962.0,5962.64,70,4.17,20, 69, 98.57
SGBJUN29II, GB, 20-Oct-2023,6040.0,6030.0,6030.0,5945.0, 5960.00,5960.0,5961.76,115,6.86,21, 72, 62.61
SGBJUN30, GB, 20-Oct-2023,5969.0,5950.0,5974.99,5950.0, 5965.00,5969.16,5958.91,56,3.34,16, 35, 62.50
SGBJUN31I, GB, 20-Oct-2023,6025.57,6052.5,6072.5,6012.5, 6020.00,6023.25,6024.9,429,25.85,90, 287, 66.90
SGBMAR24, GB, 20-Oct-2023,5970.0,5911.0,6085.0,5911.0, 5999.00,5998.39,5995.76,84,5.04,12, 83, 98.81
SGBMAR25, GB, 20-Oct-2023,5924.54,5925.79,6000.0,5923.0, 6000.00,5976.02,5943.81,395,23.48,50, 349, 88.35
SGBMAR28X, GB, 20-Oct-2023,5938.95,5952.0,5955.0,5911.0, 5955.00,5955.0,5950.88,57,3.39,8, 57, 100.00
SGBMAR30X, GB, 20-Oct-2023,5975.0,5985.0,6039.0,5985.0, 6030.00,6030.0,6008.43,7,0.42,6, 7, 100.00
SGBMAR31IV, GB, 20-Oct-2023,5951.33,6003.0,6003.0,5941.0, 5945.00,5961.3,5964.89,190,11.33,50, 179, 94.21
SGBMAY25, GB, 20-Oct-2023,5920.0,5990.0,5995.0,5925.1, 5995.00,5995.0,5966.4,123,7.34,9, 123, 100.00
SGBMAY26, GB, 20-Oct-2023,5960.0,5995.0,5995.0,5990.0, 5990.00,5990.0,5994.21,88,5.27,19, 88, 100.00
SGBMAY28, GB, 20-Oct-2023,5959.99,5961.0,5975.0,5959.99, 5975.00,5975.0,5971.07,166,9.91,19, 166, 100.00
SGBMAY29I, GB, 20-Oct-2023,5957.83,5973.5,5998.0,5950.0, 5976.00,5974.88,5977.51,596,35.63,95, 441, 73.99
SGBMR29XII, GB, 20-Oct-2023,5923.99,5925.0,5954.0,5920.0, 5925.00,5933.56,5935.58,318,18.88,45, 187, 58.81
SGBN28VIII, GB, 20-Oct-2023,5953.21,5930.01,6000.0,5930.01, 5990.00,5990.43,5982.16,128,7.66,23, 106, 82.81
SGBNOV23, GB, 20-Oct-2023,5962.0,5972.03,6050.0,5967.04, 6050.00,6050.0,6022.48,174,10.48,22, 171, 98.28
SGBNOV24, GB, 20-Oct-2023,5963.0,5980.0,6015.0,5961.05, 6010.00,6010.0,5997.91,495,29.69,73, 428, 86.46
SGBNOV25IX, GB, 20-Oct-2023,5910.0,5910.0,6000.0,5910.0, 6000.00,6000.0,5951.55,13,0.77,3, 7, 53.85
SGBNOV25VI, GB, 20-Oct-2023,5946.0,5865.14,5865.14,5865.11, 5865.11,5865.11,5865.11,18,1.06,2, 18, 100.00
SGBNV29VII, GB, 20-Oct-2023,5980.0,6000.0,6015.0,5999.95, 6010.11,6010.11,6006.17,215,12.91,24, 205, 95.35
SGBOC28VII, GB, 20-Oct-2023,5918.82,5967.99,5967.99,5920.0, 5940.00,5944.32,5939.33,1297,77.03,92, 1240, 95.61
SGBOCT25, GB, 20-Oct-2023,5900.0,5912.3,5912.3,5912.21, 5912.21,5912.22,5912.23,10,0.59,2, 10, 100.00
SGBOCT26, GB, 20-Oct-2023,5984.9,5977.0,5984.9,5977.0, 5984.90,5984.9,5982.19,120,7.18,7, 120, 100.00
SGBOCT27, GB, 20-Oct-2023,5876.19,5960.7,5960.7,5960.7, 5960.70,5960.7,5960.7,7,0.42,2, 7, 100.00
SGBOCT27VI, GB, 20-Oct-2023,5905.0,5951.26,5969.0,5900.04, 5969.00,5964.7,5959.84,193,11.5,14, 193, 100.00
SGBSEP24, GB, 20-Oct-2023,5970.0,5950.05,5999.0,5950.05, 5999.00,5999.0,5984.81,231,13.82,23, 230, 99.57
SGBSEP27, GB, 20-Oct-2023,5940.0,5940.0,5940.0,5940.0, 5940.00,5940.0,5940.0,31,1.84,3, 31, 100.00
SGBSEP28VI, GB, 20-Oct-2023,5936.26,5936.0,5945.0,5905.0, 5937.01,5944.53,5938.38,775,46.02,91, 686, 88.52
SGBSEP29VI, GB, 20-Oct-2023,5995.76,5951.0,5978.0,5930.0, 5978.00,5976.68,5948.33,121,7.2,15, 90, 74.38
SGBSEP31II, GB, 20-Oct-2023,5926.49,5960.0,5960.0,5915.09, 5925.00,5926.87,5933.49,6981,414.22,482, 6471, 92.69
SGIL, BE, 20-Oct-2023,249.0,248.0,248.0,244.05, 244.10,244.1,244.46,4994,12.21,18, -, -
SGL, BE, 20-Oct-2023,15.0,15.0,15.7,15.0, 15.40,15.4,15.41,10401,1.6,57, -, -
SHAH, EQ, 20-Oct-2023,2.8,2.85,2.85,2.75, 2.80,2.8,2.79,591895,16.53,288, 337879, 57.08
SHAHALLOYS, BE, 20-Oct-2023,58.1,58.1,58.1,57.35, 57.40,57.4,57.42,4684,2.69,20, -, -
SHAILY, EQ, 20-Oct-2023,1831.15,1830.25,1834.35,1782.35, 1790.15,1809.4,1806.53,2835,51.22,919, 1574, 55.52
SHAKTIPUMP, EQ, 20-Oct-2023,1110.5,1185.0,1224.65,1116.0, 1139.00,1136.05,1165.78,4134317,48197.01,152365, 418432, 10.12
SHALBY, EQ, 20-Oct-2023,265.1,265.9,267.9,257.65, 260.40,259.8,261.52,215461,563.48,4919, 96071, 44.59
SHALPAINTS, EQ, 20-Oct-2023,190.0,190.0,193.0,183.8, 186.00,186.15,188.19,365239,687.34,5123, 212582, 58.20
SHANKARA, EQ, 20-Oct-2023,746.7,746.9,754.45,722.2, 728.00,725.7,733.67,78576,576.49,6020, 51547, 65.60
SHANTI, EQ, 20-Oct-2023,20.2,20.2,20.9,19.05, 19.50,19.3,19.87,89953,17.87,467, 51564, 57.32
SHANTIGEAR, EQ, 20-Oct-2023,441.05,440.05,443.8,432.4, 434.00,436.0,437.64,45231,197.95,4567, 25193, 55.70
SHARDACROP, EQ, 20-Oct-2023,443.0,443.0,444.0,436.5, 440.00,440.15,439.02,69092,303.33,4099, 29842, 43.19
SHARDAMOTR, EQ, 20-Oct-2023,970.2,971.7,992.9,969.0, 975.00,976.75,983.99,64328,632.98,6408, 36507, 56.75
SHAREINDIA, EQ, 20-Oct-2023,1453.3,1469.0,1469.0,1435.0, 1452.00,1452.25,1452.01,84591,1228.27,5208, 39628, 46.85
SHAREINDIA, W1, 20-Oct-2023,875.0,874.0,887.0,861.1, 862.05,866.6,869.72,235,2.04,7, 184, 78.30
SHARIABEES, EQ, 20-Oct-2023,440.86,439.75,440.42,437.43, 439.09,438.72,438.63,754,3.31,59, 363, 48.14
SHEMAROO, EQ, 20-Oct-2023,148.45,149.65,151.35,146.05, 148.00,146.9,148.42,51854,76.96,1367, 21718, 41.88
SHERA, SM, 20-Oct-2023,167.55,168.0,170.0,168.0, 168.00,168.75,168.94,30000,50.68,15, 28000, 93.33
SHIGAN, SM, 20-Oct-2023,116.0,111.0,112.0,106.0, 108.80,108.8,109.46,28500,31.2,15, 24000, 84.21
SHILPAMED, EQ, 20-Oct-2023,336.15,336.0,340.0,331.65, 333.90,333.9,334.87,80226,268.65,3236, 39434, 49.15
SHIVALIK, EQ, 20-Oct-2023,701.15,692.15,711.35,692.15, 701.55,697.4,704.61,1370,9.65,176, 902, 65.84
SHIVAMAUTO, BE, 20-Oct-2023,33.7,34.5,34.5,33.2, 33.55,33.55,33.56,50847,17.06,107, -, -
SHIVAMILLS, EQ, 20-Oct-2023,84.5,85.0,85.0,81.0, 81.00,81.35,82.86,21098,17.48,551, 8813, 41.77
SHIVATEX, EQ, 20-Oct-2023,138.15,138.15,140.8,136.0, 138.40,137.55,138.58,5448,7.55,263, 3670, 67.36
SHK, EQ, 20-Oct-2023,150.9,151.2,152.6,148.75, 149.15,149.2,150.52,104983,158.02,2646, 58318, 55.55
SHOPERSTOP, EQ, 20-Oct-2023,677.4,670.0,675.0,659.75, 667.50,665.55,666.6,99574,663.76,6229, 61287, 61.55
SHRADHA, EQ, 20-Oct-2023,48.85,48.2,49.75,47.3, 48.00,48.6,48.32,18601,8.99,402, 7229, 38.86
SHREDIGCEM, EQ, 20-Oct-2023,94.6,94.5,96.3,92.2, 92.60,92.5,94.0,488976,459.65,4318, 188870, 38.63
SHREECEM, EQ, 20-Oct-2023,26297.45,26297.45,26399.85,25900.0, 26125.00,26084.65,26096.93,22799,5949.84,10251, 10958, 48.06
SHREEPUSHK, EQ, 20-Oct-2023,207.1,208.5,212.9,207.1, 208.50,208.55,209.38,28109,58.85,1623, 14912, 53.05
SHREERAMA, BE, 20-Oct-2023,26.4,26.9,26.9,26.9, 26.90,26.9,26.9,13410,3.61,38, -, -
SHRENIK, EQ, 20-Oct-2023,1.0,1.0,1.1,1.0, 1.10,1.05,1.05,9056538,95.08,1907, 6301542, 69.58
SHREYANIND, BE, 20-Oct-2023,304.05,298.0,298.0,298.0, 298.00,298.0,298.0,2530,7.54,68, -, -
SHREYAS, EQ, 20-Oct-2023,322.05,322.05,334.5,318.85, 323.00,322.5,326.97,163612,534.97,5206, 78388, 47.91
SHRIPISTON, BE, 20-Oct-2023,1158.8,1213.0,1215.0,1100.9, 1102.00,1104.75,1125.89,63906,719.51,1191, -, -
SHRIRAMFIN, EQ, 20-Oct-2023,1878.85,1876.5,1885.75,1866.0, 1875.00,1876.7,1877.59,441245,8284.76,38204, 272905, 61.85
SHRIRAMFIN, YI, 20-Oct-2023,1030.0,1038.99,1059.0,1038.99, 1045.00,1045.0,1052.06,560,5.89,10, 550, 98.21
SHRIRAMFIN, YL, 20-Oct-2023,1047.2,1044.6,1045.5,1044.5, 1044.50,1045.0,1044.68,371,3.88,11, 268, 72.24
SHRIRAMFIN, YV, 20-Oct-2023,1000.0,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,100,1.0,2, 100, 100.00
SHRIRAMFIN, YW, 20-Oct-2023,1025.0,1051.0,1051.0,1051.0, 1051.00,1051.0,1051.0,1,0.01,1, 1, 100.00
SHRIRAMFIN, ZE, 20-Oct-2023,1015.0,1015.0,1015.0,1015.0, 1015.00,1015.0,1015.0,6,0.06,2, 6, 100.00
SHRIRAMFIN, ZF, 20-Oct-2023,1023.99,1023.99,1023.99,1023.99, 1023.99,1023.99,1023.99,3,0.03,1, 3, 100.00
SHRIRAMFIN, ZH, 20-Oct-2023,1065.0,1060.0,1060.0,1060.0, 1060.00,1060.0,1060.0,5,0.05,1, 5, 100.00
SHRIRAMFIN, ZK, 20-Oct-2023,1361.0,1356.1,1356.1,1356.0, 1356.10,1356.1,1356.05,90,1.22,3, 90, 100.00
SHRIRAMPPS, EQ, 20-Oct-2023,91.25,91.0,99.0,91.0, 94.85,94.7,96.23,9166644,8821.0,37833, 2548532, 27.80
SHRITECH, SM, 20-Oct-2023,83.4,84.75,85.5,81.15, 81.65,81.65,83.98,94000,78.94,40, 74000, 78.72
SHUBHLAXMI, SM, 20-Oct-2023,90.25,88.0,89.0,85.1, 89.00,89.0,87.37,3000,2.62,3, 3000, 100.00
SHYAMCENT, EQ, 20-Oct-2023,21.5,21.25,21.7,21.05, 21.40,21.2,21.31,405706,86.47,1074, 255677, 63.02
SHYAMMETL, EQ, 20-Oct-2023,470.3,471.6,472.65,455.4, 457.00,457.5,463.42,480580,2227.09,7154, 283243, 58.94
SHYAMTEL, EQ, 20-Oct-2023,7.15,7.1,7.75,7.1, 7.75,7.75,7.1,990,0.07,3, 989, 99.90
SICALLOG, BE, 20-Oct-2023,129.8,136.25,136.25,136.25, 136.25,136.25,136.25,3593,4.9,59, -, -
SIDDHIKA, SM, 20-Oct-2023,185.0,190.0,190.0,190.0, 190.00,190.0,190.0,2000,3.8,2, 2000, 100.00
SIEMENS, EQ, 20-Oct-2023,3463.75,3449.95,3474.95,3416.05, 3446.00,3441.8,3441.02,249749,8593.92,26731, 146154, 58.52
SIGACHI, EQ, 20-Oct-2023,38.4,39.0,43.9,38.95, 41.20,41.1,41.99,10930157,4589.55,25716, 4358942, 39.88
SIGIND, EQ, 20-Oct-2023,78.1,78.05,83.95,74.15, 75.10,75.25,80.11,582396,466.58,7401, 237154, 40.72
SIGMA, EQ, 20-Oct-2023,556.75,570.0,570.0,528.95, 530.20,536.65,550.17,44663,245.72,3353, 26729, 59.85
SIGNATURE, EQ, 20-Oct-2023,519.65,516.1,560.0,516.1, 550.00,550.3,544.28,685705,3732.18,17993, 302531, 44.12
SIKKO, EQ, 20-Oct-2023,67.05,67.0,67.95,66.3, 66.95,67.0,67.13,41384,27.78,1052, 15160, 36.63
SIL, BE, 20-Oct-2023,22.5,22.35,22.75,22.25, 22.50,22.5,22.46,38242,8.59,277, -, -
SILGO, BE, 20-Oct-2023,25.5,26.6,26.6,24.55, 26.50,26.25,25.95,34755,9.02,133, -, -
SILINV, EQ, 20-Oct-2023,325.4,329.8,332.0,327.9, 327.90,329.6,330.43,569,1.88,70, 404, 71.00
SILLYMONKS, EQ, 20-Oct-2023,16.65,16.25,16.95,16.2, 16.50,16.65,16.6,3095,0.51,25, 2109, 68.14
SILVER, EQ, 20-Oct-2023,72.77,72.9,73.39,72.69, 73.20,73.24,73.05,62399,45.58,781, 40116, 64.29
SILVERBEES, EQ, 20-Oct-2023,70.28,70.5,70.9,70.08, 70.70,70.76,70.52,2193812,1547.04,5005, 1537217, 70.07
SILVERETF, EQ, 20-Oct-2023,70.86,71.59,71.99,70.91, 71.65,71.33,71.33,82777,59.04,303, 73362, 88.63
SILVERTUC, EQ, 20-Oct-2023,635.35,641.7,641.7,620.0, 625.00,622.55,629.26,5408,34.03,1091, 2868, 53.03
SILVRETF, EQ, 20-Oct-2023,71.68,71.63,71.78,70.63, 71.78,71.6,71.43,2487,1.78,128, 1439, 57.86
SIMBHALS, EQ, 20-Oct-2023,32.7,32.55,33.2,31.5, 31.70,31.85,32.25,224119,72.28,927, 109513, 48.86
SIMPLEXINF, BE, 20-Oct-2023,65.9,67.2,67.2,67.2, 67.20,67.2,67.2,43037,28.92,69, -, -
SINDHUTRAD, BE, 20-Oct-2023,24.05,24.0,24.65,23.75, 24.00,23.9,23.97,21634,5.18,170, -, -
SINTERCOM, EQ, 20-Oct-2023,128.05,131.0,131.0,128.0, 128.00,128.0,128.11,7154,9.17,28, 6786, 94.86
SIRCA, EQ, 20-Oct-2023,376.2,375.0,376.95,369.7, 372.00,371.15,372.17,53912,200.64,3986, 28895, 53.60
SIS, EQ, 20-Oct-2023,451.95,451.0,454.25,440.55, 442.50,442.15,446.11,21233,94.72,2609, 10675, 50.28
SITINET, BE, 20-Oct-2023,0.8,0.75,0.8,0.75, 0.80,0.75,0.77,436815,3.37,261, -, -
SIYSIL, EQ, 20-Oct-2023,556.25,553.0,557.45,548.0, 551.05,550.3,552.31,18002,99.43,1914, 10488, 58.26
SJS, EQ, 20-Oct-2023,684.6,688.5,718.8,687.75, 693.25,693.75,703.61,253380,1782.8,12489, 137150, 54.13
SJVN, EQ, 20-Oct-2023,74.9,74.8,76.35,74.2, 75.20,75.35,75.32,55365013,41700.67,55075, 28218765, 50.97
SKFINDIA, EQ, 20-Oct-2023,5233.55,5250.0,5250.0,5201.1, 5220.00,5216.0,5218.7,5808,303.1,2841, 3207, 55.22
SKIPPER, EQ, 20-Oct-2023,232.6,234.0,236.05,225.5, 228.50,227.85,229.76,227589,522.9,5423, 120663, 53.02
SKMEGGPROD, EQ, 20-Oct-2023,425.65,421.15,430.0,415.75, 422.00,420.05,422.97,83198,351.9,3454, 50640, 60.87
SKP, SM, 20-Oct-2023,225.0,230.5,244.0,226.95, 237.00,236.0,235.68,134000,315.81,130, 98000, 73.13
SKYGOLD, EQ, 20-Oct-2023,738.4,726.0,772.0,702.55, 760.00,753.05,738.09,556308,4106.07,16745, 193837, 34.84
SMARTLINK, EQ, 20-Oct-2023,177.25,179.25,182.5,176.0, 177.00,177.75,179.83,11408,20.52,396, 6739, 59.07
SMCGLOBAL, EQ, 20-Oct-2023,90.0,90.0,90.65,87.15, 88.60,88.0,88.92,228251,202.95,2532, 130785, 57.30
SMLISUZU, EQ, 20-Oct-2023,1275.15,1280.3,1356.7,1275.0, 1305.60,1296.95,1315.19,136052,1789.35,16207, 46915, 34.48
SMLT, EQ, 20-Oct-2023,251.75,255.0,255.0,241.25, 246.80,246.9,250.42,11068,27.72,988, 6133, 55.41
SMSLIFE, EQ, 20-Oct-2023,522.65,523.8,524.0,514.25, 522.50,519.95,519.0,299,1.55,47, 221, 73.91
SMSPHARMA, EQ, 20-Oct-2023,121.7,120.6,125.8,120.6, 124.50,123.6,123.98,86629,107.4,2606, 36418, 42.04
SNOWMAN, EQ, 20-Oct-2023,51.3,51.3,52.8,51.15, 51.75,51.8,52.1,1187714,618.82,4454, 681374, 57.37
SOBHA, EQ, 20-Oct-2023,765.75,762.95,774.95,736.15, 745.00,740.3,752.84,341429,2570.41,15976, 141561, 41.46
SOFTTECH, BE, 20-Oct-2023,253.1,253.1,253.1,240.45, 244.00,241.15,244.43,17069,41.72,197, -, -
SOLARA, EQ, 20-Oct-2023,332.2,332.2,334.35,329.0, 329.00,329.55,330.7,47022,155.5,3173, 29916, 63.62
SOLARINDS, EQ, 20-Oct-2023,5205.25,5200.0,5290.0,5180.0, 5251.00,5269.25,5233.16,20956,1096.66,5402, 8404, 40.10
SOLEX, SM, 20-Oct-2023,587.7,596.7,599.0,585.05, 592.00,592.0,595.39,4800,28.58,12, 4000, 83.33
SOMANYCERA, EQ, 20-Oct-2023,687.25,684.0,689.8,680.6, 680.60,682.9,684.26,17358,118.77,1765, 8389, 48.33
SOMATEX, BE, 20-Oct-2023,22.9,22.7,22.7,21.75, 21.75,21.75,21.99,19125,4.21,102, -, -
SOMICONVEY, BE, 20-Oct-2023,65.35,65.35,68.0,64.1, 65.25,65.2,66.09,6374,4.21,62, -, -
SONACOMS, EQ, 20-Oct-2023,549.4,549.4,551.05,535.9, 540.50,540.5,543.97,1321108,7186.39,37148, 936221, 70.87
SONAMCLOCK, EQ, 20-Oct-2023,77.05,78.9,81.4,76.85, 80.15,80.6,79.32,194939,154.62,1566, 142001, 72.84
SONATSOFTW, EQ, 20-Oct-2023,1104.85,1125.0,1155.0,1105.4, 1111.00,1111.6,1125.46,931412,10482.63,27532, 529312, 56.83
SONUINFRA, SM, 20-Oct-2023,57.9,55.0,57.5,55.0, 57.50,57.5,57.08,54000,30.83,4, 51000, 94.44
SOTAC, SM, 20-Oct-2023,118.5,112.1,112.5,108.0, 112.50,112.35,111.44,10800,12.04,9, 8400, 77.78
