SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KFINTECH, EQ, 13-Jun-2023,342.45,343.5,361.8,342.0, 356.50,355.85,354.85,687460,2439.48,22141, 340936, 49.59
KHADIM, EQ, 13-Jun-2023,224.55,227.95,245.9,225.55, 239.90,240.15,239.33,458294,1096.84,11910, 134456, 29.34
KHAICHEM, EQ, 13-Jun-2023,68.4,68.4,69.95,68.4, 69.70,69.5,69.33,111770,77.48,1439, 55487, 49.64
KHAITANLTD, EQ, 13-Jun-2023,50.45,52.0,52.0,50.55, 51.00,51.0,51.21,2187,1.12,75, 1714, 78.37
KHANDSE, BE, 13-Jun-2023,31.95,33.3,33.5,31.0, 33.45,33.35,33.17,92622,30.72,101, -, -
KHFM, SM, 13-Jun-2023,48.8,49.45,49.45,49.45, 49.45,49.45,49.45,3100,1.53,1, 3100, 100.00
KICL, EQ, 13-Jun-2023,1835.85,1857.55,1920.0,1849.1, 1893.10,1879.9,1887.13,3498,66.01,483, 2198, 62.84
KILITCH, BE, 13-Jun-2023,201.05,203.05,207.8,201.45, 202.50,206.0,204.54,4579,9.37,91, -, -
KIMS, EQ, 13-Jun-2023,1610.1,1611.9,1625.0,1595.75, 1610.00,1613.05,1610.41,28401,457.37,3660, 16357, 57.59
KINGFA, EQ, 13-Jun-2023,1884.05,1902.9,1977.95,1902.9, 1970.00,1964.75,1949.09,17625,343.53,4648, 6797, 38.56
KIOCL, EQ, 13-Jun-2023,191.15,191.95,193.45,189.95, 191.75,192.0,191.88,26198,50.27,969, 14540, 55.50
KIRIINDUS, EQ, 13-Jun-2023,291.75,292.0,296.25,290.1, 291.40,291.4,292.44,89193,260.84,2667, 34132, 38.27
KIRLFER, EQ, 13-Jun-2023,447.25,449.3,491.65,448.1, 491.50,488.45,478.83,1080259,5172.59,33924, 328843, 30.44
KIRLOSBROS, EQ, 13-Jun-2023,589.1,589.1,598.95,580.6, 584.70,582.85,588.31,104415,614.29,7149, 40401, 38.69
KIRLOSENG, EQ, 13-Jun-2023,419.6,421.7,426.95,416.05, 422.00,421.25,421.55,85489,360.38,7575, 54437, 63.68
KIRLOSIND, EQ, 13-Jun-2023,2653.0,2660.0,2688.65,2645.0, 2678.00,2654.1,2663.74,8537,227.4,1149, 6496, 76.09
KIRLPNU, EQ, 13-Jun-2023,644.8,647.9,660.9,641.1, 658.00,657.45,655.86,147586,967.95,6928, 104431, 70.76
KITEX, EQ, 13-Jun-2023,165.95,166.0,169.8,166.0, 169.00,168.1,168.34,91249,153.61,2219, 47952, 52.55
KKCL, EQ, 13-Jun-2023,498.45,503.45,507.9,497.0, 506.10,504.15,503.27,58297,293.39,4759, 36258, 62.20
KMSUGAR, EQ, 13-Jun-2023,26.95,27.0,27.3,26.6, 26.90,26.85,26.85,169271,45.44,838, 100482, 59.36
KNAGRI, SM, 13-Jun-2023,112.85,114.9,115.75,113.05, 114.95,114.95,114.83,17600,20.21,10, 14400, 81.82
KNRCON, EQ, 13-Jun-2023,238.45,239.1,242.0,237.1, 241.75,241.5,239.94,307747,738.41,7833, 144332, 46.90
KOHINOOR, BE, 13-Jun-2023,39.1,39.5,39.5,38.0, 38.80,38.7,38.56,63650,24.54,472, -, -
KOKUYOCMLN, EQ, 13-Jun-2023,119.5,120.0,120.8,113.25, 116.05,116.1,117.41,308105,361.75,4621, 161393, 52.38
KOLTEPATIL, EQ, 13-Jun-2023,335.25,335.6,341.25,331.2, 336.55,335.45,336.85,329224,1109.0,8656, 97384, 29.58
KOPRAN, EQ, 13-Jun-2023,177.5,178.8,182.7,177.95, 181.00,181.4,180.66,174612,315.46,3546, 89749, 51.40
KORE, SM, 13-Jun-2023,176.2,167.0,180.0,167.0, 180.00,180.0,173.5,2000,3.47,2, 2000, 100.00
KOTAKALPHA, EQ, 13-Jun-2023,29.11,29.2,29.48,29.2, 29.37,29.32,29.32,110378,32.36,454, 78906, 71.49
KOTAKBANK, EQ, 13-Jun-2023,1879.45,1875.35,1883.0,1852.0, 1856.35,1855.95,1861.16,9561827,177960.99,278102, 7511942, 78.56
KOTAKBKETF, EQ, 13-Jun-2023,447.55,447.55,451.99,440.24, 448.42,448.54,448.36,47868,214.62,218, 46911, 98.00
KOTAKCONS, EQ, 13-Jun-2023,81.14,81.08,81.8,81.08, 81.79,81.79,81.79,534,0.44,13, 457, 85.58
KOTAKGOLD, EQ, 13-Jun-2023,51.28,50.73,51.28,50.73, 51.22,51.18,51.09,198414,101.38,1409, 125486, 63.24
KOTAKIT, EQ, 13-Jun-2023,29.95,30.04,30.14,29.99, 30.05,30.04,30.1,63176,19.01,278, 52509, 83.12
KOTAKLIQ, EQ, 13-Jun-2023,999.99,999.5,999.5,999.5, 999.50,999.5,999.5,1,0.01,1, 1, 100.00
KOTAKLOVOL, EQ, 13-Jun-2023,14.64,14.64,14.93,14.05, 14.48,14.48,14.48,58623,8.49,109, 58224, 99.32
KOTAKMID50, EQ, 13-Jun-2023,97.34,97.34,98.9,96.19, 98.90,98.69,98.51,11190,11.02,90, 9205, 82.26
KOTAKMNC, EQ, 13-Jun-2023,21.49,21.49,21.59,21.32, 21.56,21.56,21.53,9626,2.07,48, 9242, 96.01
KOTAKNIFTY, EQ, 13-Jun-2023,198.81,199.32,200.1,199.32, 199.90,200.02,199.88,33539,67.04,294, 32455, 96.77
KOTAKNV20, EQ, 13-Jun-2023,107.88,107.01,108.79,107.01, 108.31,108.09,108.08,5720,6.18,228, 2512, 43.92
KOTAKPSUBK, EQ, 13-Jun-2023,402.81,402.81,406.38,402.1, 405.47,404.54,403.89,12316,49.74,201, 6496, 52.74
KOTAKSILVE, EQ, 13-Jun-2023,72.96,72.94,72.95,72.6, 72.93,72.91,72.91,16697,12.17,34, 15026, 89.99
KOTARISUG, EQ, 13-Jun-2023,40.6,40.7,41.05,38.9, 39.65,39.55,39.94,188052,75.11,1351, 108385, 57.64
KOTHARIPET, EQ, 13-Jun-2023,66.1,66.1,68.85,66.0, 68.00,67.75,67.66,122230,82.7,1039, 76135, 62.29
KOTHARIPRO, EQ, 13-Jun-2023,104.8,104.0,107.55,103.55, 104.00,103.95,104.55,12763,13.34,398, 9598, 75.20
KOTYARK, SM, 13-Jun-2023,461.5,461.5,461.5,448.0, 449.00,448.25,451.97,4000,18.08,15, 3800, 95.00
KOVAI, EQ, 13-Jun-2023,2233.9,2233.0,2233.0,2174.05, 2193.00,2188.45,2198.55,3266,71.8,853, 1973, 60.41
KPIGREEN, EQ, 13-Jun-2023,671.6,680.0,683.65,641.0, 645.00,646.45,661.92,1440553,9535.27,60790, 325143, 22.57
KPIL, EQ, 13-Jun-2023,534.75,534.75,538.5,530.2, 534.70,534.55,534.14,186118,994.13,8596, 111957, 60.15
KPITTECH, EQ, 13-Jun-2023,1142.25,1146.9,1146.9,1050.1, 1099.00,1092.75,1106.87,1666475,18445.67,86273, 763175, 45.80
KPRMILL, EQ, 13-Jun-2023,637.35,644.0,646.9,633.05, 638.00,638.2,639.41,405613,2593.52,11528, 216975, 53.49
KRBL, EQ, 13-Jun-2023,344.15,347.0,351.85,345.0, 348.80,348.05,348.13,434068,1511.12,13293, 184977, 42.61
KREBSBIO, EQ, 13-Jun-2023,76.15,79.95,80.05,72.0, 72.50,72.6,76.43,66281,50.66,1076, 44986, 67.87
KRIDHANINF, BE, 13-Jun-2023,2.45,2.4,2.5,2.35, 2.45,2.45,2.39,68203,1.63,84, -, -
KRISHANA, EQ, 13-Jun-2023,451.3,452.9,455.4,447.5, 447.95,448.1,448.96,45742,205.36,1252, 34467, 75.35
KRISHCA, SM, 13-Jun-2023,128.75,132.0,141.35,130.0, 134.00,133.7,136.0,340000,462.42,155, 186000, 54.71
KRISHIVAL, SM, 13-Jun-2023,280.0,266.0,272.0,266.0, 272.00,272.0,271.9,31500,85.65,3, 31000, 98.41
KRISHNADEF, SM, 13-Jun-2023,178.7,178.7,184.95,178.7, 184.00,184.45,181.04,16000,28.97,16, 12000, 75.00
KRITI, EQ, 13-Jun-2023,101.6,101.85,103.35,97.65, 100.55,99.6,100.52,109963,110.53,1815, 67714, 61.58
KRITIKA, BE, 13-Jun-2023,18.85,18.2,18.85,18.05, 18.50,18.35,18.27,221931,40.55,867, -, -
KRITINUT, EQ, 13-Jun-2023,47.05,46.5,48.4,46.5, 48.15,48.0,48.03,80773,38.8,706, 66583, 82.43
KRSNAA, EQ, 13-Jun-2023,587.7,593.6,597.95,573.3, 589.30,588.45,584.99,107543,629.11,9264, 56960, 52.96
KSB, EQ, 13-Jun-2023,2104.8,2107.8,2136.5,2104.2, 2135.00,2125.6,2117.2,12478,264.18,4909, 6308, 50.55
KSCL, EQ, 13-Jun-2023,513.75,516.35,519.4,505.0, 518.95,516.4,512.42,62854,322.08,8887, 37342, 59.41
KSHITIJPOL, BE, 13-Jun-2023,10.05,10.05,10.3,9.55, 9.55,9.55,9.69,789762,76.54,1845, -, -
KSL, EQ, 13-Jun-2023,351.0,353.0,358.95,349.6, 352.10,351.9,354.81,76175,270.28,3147, 35739, 46.92
KSOLVES, EQ, 13-Jun-2023,898.05,904.85,985.0,891.0, 950.00,949.5,935.57,137219,1283.78,13689, 71850, 52.36
KTKBANK, EQ, 13-Jun-2023,146.3,146.5,149.65,146.4, 147.40,147.3,148.07,1020207,1510.6,7844, 517062, 50.68
KUANTUM, EQ, 13-Jun-2023,165.6,166.8,170.65,163.35, 165.00,164.55,166.74,103409,172.42,2370, 58692, 56.76
L&TFH, EQ, 13-Jun-2023,107.45,107.95,110.4,107.6, 110.00,109.9,109.45,12266306,13425.83,49413, 4672570, 38.09
L&TFINANCE, NC, 13-Jun-2023,1025.11,1027.0,1027.0,1027.0, 1027.00,1027.0,1027.0,100,1.03,1, 100, 100.00
L&TFINANCE, NE, 13-Jun-2023,1027.5,1029.0,1029.0,1029.0, 1029.00,1029.0,1029.0,3,0.03,1, 3, 100.00
L&TFINANCE, NG, 13-Jun-2023,1100.0,1100.0,1100.0,1100.0, 1100.00,1100.0,1100.0,40,0.44,3, 40, 100.00
L&TFINANCE, NO, 13-Jun-2023,1015.0,1018.0,1018.0,1011.11, 1011.11,1011.11,1016.34,34,0.35,3, 34, 100.00
L&TFINANCE, NQ, 13-Jun-2023,1024.99,1061.75,1061.75,1057.99, 1057.99,1057.99,1061.21,7,0.07,2, 7, 100.00
L&TFINANCE, NU, 13-Jun-2023,1051.0,1051.0,1052.0,1051.0, 1052.00,1052.0,1051.48,724,7.61,3, 374, 51.66
L&TFINANCE, NW, 13-Jun-2023,1040.0,1040.0,1040.0,1040.0, 1040.00,1040.0,1040.0,10,0.1,1, 10, 100.00
L&TFINANCE, Y7, 13-Jun-2023,1007.0,1006.0,1006.0,1006.0, 1006.00,1006.0,1006.0,5,0.05,1, 5, 100.00
LAGNAM, EQ, 13-Jun-2023,47.25,48.0,50.0,47.15, 50.00,49.8,49.08,136890,67.18,715, 92307, 67.43
LAKPRE, BZ, 13-Jun-2023,4.3,4.15,4.2,4.1, 4.20,4.2,4.12,6657,0.27,10, -, -
LAL, BE, 13-Jun-2023,195.0,198.8,204.75,192.95, 204.75,204.75,199.72,3679,7.35,57, -, -
LALPATHLAB, EQ, 13-Jun-2023,1959.6,1962.0,2009.85,1962.0, 1990.00,1987.65,1992.57,161521,3218.42,18465, 52466, 32.48
LAMBODHARA, BE, 13-Jun-2023,160.2,160.3,160.3,152.2, 156.00,155.3,154.05,54199,83.49,1244, -, -
LANDMARK, EQ, 13-Jun-2023,670.45,676.2,718.9,671.25, 705.00,701.6,700.77,169806,1189.94,11574, 52235, 30.76
LAOPALA, EQ, 13-Jun-2023,414.45,416.35,417.95,411.9, 415.40,414.9,415.03,90657,376.26,4328, 51832, 57.17
LASA, EQ, 13-Jun-2023,23.0,23.55,23.7,22.0, 22.55,22.35,22.58,140344,31.69,729, 80862, 57.62
LATENTVIEW, EQ, 13-Jun-2023,335.15,335.95,337.0,333.25, 334.40,334.3,335.25,295101,989.34,16614, 170630, 57.82
LATTEYS, BE, 13-Jun-2023,40.6,40.6,41.8,38.6, 41.20,41.4,39.51,41416,16.36,127, -, -
LAURUSLABS, EQ, 13-Jun-2023,343.4,344.0,361.4,343.15, 361.00,360.1,356.28,4742560,16896.63,52161, 1667898, 35.17
LAXMICOT, EQ, 13-Jun-2023,20.8,21.3,22.8,20.75, 21.65,21.55,22.02,78787,17.35,444, 42825, 54.36
LAXMIMACH, EQ, 13-Jun-2023,12313.1,12323.0,12483.8,12208.15, 12250.00,12267.65,12374.32,7455,922.51,2293, 4122, 55.29
LCCINFOTEC, EQ, 13-Jun-2023,2.35,2.45,2.45,2.45, 2.45,2.45,2.45,133755,3.28,59, 133755, 100.00
LEMERITE, SM, 13-Jun-2023,45.65,47.7,47.85,46.9, 46.90,47.05,47.27,12800,6.05,7, 11200, 87.50
LEMONTREE, EQ, 13-Jun-2023,92.7,92.95,93.65,92.55, 93.20,93.05,93.09,2512860,2339.29,16819, 1457576, 58.00
LEXUS, EQ, 13-Jun-2023,60.35,60.05,60.05,56.35, 57.90,57.55,57.89,47845,27.7,533, 29245, 61.12
LFIC, EQ, 13-Jun-2023,147.6,145.3,145.3,138.0, 142.35,141.65,142.23,5614,7.98,207, 3450, 61.45
LGBBROSLTD, EQ, 13-Jun-2023,807.3,811.3,814.9,799.6, 811.00,811.05,808.26,32214,260.37,2231, 20214, 62.75
LGBFORGE, EQ, 13-Jun-2023,9.2,9.1,10.1,9.1, 10.10,10.1,9.77,635654,62.09,475, 455696, 71.69
LIBAS, EQ, 13-Jun-2023,12.65,12.65,13.2,12.6, 13.00,13.0,13.03,176112,22.95,372, 158612, 90.06
LIBERTSHOE, EQ, 13-Jun-2023,220.9,221.1,254.0,221.1, 246.20,246.85,244.52,1575315,3851.92,31452, 251186, 15.95
LICHSGFIN, EQ, 13-Jun-2023,370.3,372.0,376.75,370.95, 373.10,373.45,373.16,1841448,6871.59,40999, 1095163, 59.47
LICI, EQ, 13-Jun-2023,597.05,597.7,600.75,597.7, 598.65,598.9,599.58,400863,2403.51,14344, 230816, 57.58
LICNETFGSC, EQ, 13-Jun-2023,23.79,23.79,23.8,23.61, 23.80,23.75,23.76,8520,2.02,64, 6024, 70.70
LICNETFN50, EQ, 13-Jun-2023,202.17,202.19,202.96,201.66, 202.93,201.81,202.46,113,0.23,27, 56, 49.56
LICNETFSEN, EQ, 13-Jun-2023,683.59,684.0,688.0,684.0, 686.53,686.53,686.53,57,0.39,11, 31, 54.39
LICNFNHGP, EQ, 13-Jun-2023,197.6,202.54,202.54,198.54, 198.90,198.9,199.67,192,0.38,26, 145, 75.52
LIKHITHA, EQ, 13-Jun-2023,268.15,269.35,270.9,265.1, 268.05,267.85,268.3,148535,398.51,4746, 85388, 57.49
LINC, EQ, 13-Jun-2023,777.2,785.0,785.0,755.05, 775.00,773.6,768.33,14888,114.39,1675, 9558, 64.20
LINCOLN, EQ, 13-Jun-2023,387.1,387.1,388.95,384.05, 385.10,385.5,386.81,81505,315.27,2068, 66990, 82.19
LINDEINDIA, EQ, 13-Jun-2023,4196.25,4230.95,4439.0,4210.05, 4424.95,4398.35,4350.66,240322,10455.6,27625, 54343, 22.61
LIQUIDBEES, EQ, 13-Jun-2023,1000.0,1000.01,1002.0,999.99, 1000.01,1000.0,1000.0,1317394,13173.92,6887, 1023918, 77.72
LIQUIDETF, EQ, 13-Jun-2023,999.99,1000.0,1000.01,999.99, 1000.00,1000.0,1000.0,242293,2422.93,127, 224219, 92.54
LLOYDS, SM, 13-Jun-2023,73.35,74.0,80.65,71.0, 72.00,72.8,76.68,300000,230.05,98, 219000, 73.00
LODHA, EQ, 13-Jun-2023,613.75,614.0,692.9,605.65, 678.05,679.6,655.08,3350853,21950.77,98240, 955541, 28.52
LOKESHMACH, EQ, 13-Jun-2023,149.05,150.2,156.9,150.15, 154.00,154.1,154.14,174729,269.33,3091, 76313, 43.68
LOTUSEYE, EQ, 13-Jun-2023,83.35,85.05,85.45,81.55, 82.50,82.7,83.4,35538,29.64,608, 30214, 85.02
LOVABLE, EQ, 13-Jun-2023,109.1,109.05,115.0,109.05, 111.85,111.7,112.02,53964,60.45,1587, 27183, 50.37
LOYALTEX, EQ, 13-Jun-2023,681.55,680.25,706.0,675.1, 691.35,684.25,690.27,344,2.37,121, 185, 53.78
LPDC, EQ, 13-Jun-2023,5.8,5.85,6.0,5.75, 5.75,5.85,5.85,49645,2.9,244, 35142, 70.79
LRRPL, SM, 13-Jun-2023,61.5,62.5,62.5,62.5, 62.50,62.5,62.5,6000,3.75,1, 6000, 100.00
LSIL, EQ, 13-Jun-2023,26.75,26.9,26.95,25.55, 25.70,25.7,26.0,6380266,1659.1,9520, 4008567, 62.83
LT, EQ, 13-Jun-2023,2339.95,2345.85,2357.9,2327.1, 2352.00,2354.4,2348.25,1688768,39656.57,111296, 1296051, 76.75
LTGILTBEES, EQ, 13-Jun-2023,24.21,24.21,24.27,24.19, 24.27,24.25,24.23,171632,41.58,159, 149955, 87.37
LTIM, EQ, 13-Jun-2023,4899.35,4930.1,4966.85,4902.0, 4945.00,4944.95,4945.55,263147,13014.06,27336, 134393, 51.07
LTTS, EQ, 13-Jun-2023,3890.3,3918.0,3959.0,3903.0, 3958.00,3953.8,3938.09,217285,8556.87,16036, 103032, 47.42
LUMAXIND, EQ, 13-Jun-2023,2110.7,2142.35,2163.55,2098.0, 2100.00,2103.7,2125.44,10657,226.51,2527, 5158, 48.40
LUMAXTECH, EQ, 13-Jun-2023,363.25,363.05,367.9,356.6, 359.00,359.55,361.1,206440,745.45,7076, 70814, 34.30
LUPIN, EQ, 13-Jun-2023,818.9,819.5,821.9,815.5, 817.70,817.45,818.61,594446,4866.21,13643, 334645, 56.30
LUXIND, EQ, 13-Jun-2023,1480.45,1493.2,1499.9,1476.75, 1486.00,1482.55,1485.08,26448,392.77,3300, 11634, 43.99
LXCHEM, EQ, 13-Jun-2023,266.55,267.9,269.7,265.7, 266.10,266.3,267.19,437034,1167.71,10505, 204349, 46.76
LYKALABS, EQ, 13-Jun-2023,104.1,104.45,106.15,101.3, 102.40,102.0,102.92,159939,164.62,2784, 100825, 63.04
LYPSAGEMS, EQ, 13-Jun-2023,4.25,4.4,4.4,4.25, 4.40,4.3,4.31,11056,0.48,73, 7712, 69.75
M&M, EQ, 13-Jun-2023,1381.4,1383.15,1388.5,1368.2, 1374.20,1373.15,1374.16,2516583,34581.94,88930, 1884972, 74.90
M&MFIN, EQ, 13-Jun-2023,290.1,293.0,298.0,292.2, 297.50,297.2,296.16,3575730,10589.75,36267, 1417480, 39.64
M&MFIN, N1, 13-Jun-2023,1035.0,1010.0,1010.0,1010.0, 1010.00,1010.0,1010.0,15,0.15,2, 15, 100.00
M&MFIN, N2, 13-Jun-2023,1020.02,1025.0,1027.99,1024.99, 1024.99,1024.99,1025.77,600,6.15,17, 600, 100.00
MAANALU, BE, 13-Jun-2023,337.25,354.1,354.1,353.95, 354.10,354.05,354.09,159455,564.62,2184, -, -
MACPOWER, EQ, 13-Jun-2023,320.35,323.55,331.4,322.0, 325.00,324.1,327.0,68991,225.6,3065, 41802, 60.59
MADHAV, EQ, 13-Jun-2023,42.95,43.75,43.75,42.35, 43.30,43.2,43.24,6890,2.98,160, 4570, 66.33
MADHAVBAUG, SM, 13-Jun-2023,238.0,239.0,239.0,239.0, 239.00,239.0,239.0,800,1.91,1, 800, 100.00
MADHUCON, EQ, 13-Jun-2023,5.4,5.9,5.9,5.9, 5.90,5.9,5.9,43925,2.59,63, 43925, 100.00
MADRASFERT, EQ, 13-Jun-2023,71.75,71.75,75.6,71.75, 74.30,74.4,74.43,1479642,1101.29,8476, 454381, 30.71
MAESGETF, EQ, 13-Jun-2023,30.15,30.26,30.45,30.26, 30.36,30.34,30.34,108446,32.9,88, 106859, 98.54
MAFANG, EQ, 13-Jun-2023,61.38,61.77,62.78,61.77, 62.50,62.33,62.39,639665,399.07,3440, 382961, 59.87
MAFSETF, EQ, 13-Jun-2023,19.66,20.25,20.25,19.65, 19.74,19.72,19.71,69811,13.76,735, 62663, 89.76
MAGADSUGAR, EQ, 13-Jun-2023,389.15,391.0,396.75,380.85, 390.00,385.1,391.76,43787,171.54,2119, 25127, 57.38
MAGNUM, BE, 13-Jun-2023,38.95,38.7,38.8,37.4, 38.60,38.25,38.03,62954,23.94,285, -, -
MAGOLDETF, EQ, 13-Jun-2023,59.55,59.8,62.2,59.55, 62.20,60.25,59.87,362,0.22,50, 322, 88.95
MAGS813ETF, EQ, 13-Jun-2023,24.65,24.65,24.65,24.3, 24.65,24.47,24.43,531,0.13,6, 327, 61.58
MAHABANK, EQ, 13-Jun-2023,28.55,28.65,28.75,28.4, 28.55,28.5,28.57,9984986,2852.96,17556, 5244702, 52.53
MAHAPEXLTD, EQ, 13-Jun-2023,106.75,110.0,118.8,107.15, 118.80,115.1,114.2,53497,61.09,753, 42592, 79.62
MAHASTEEL, EQ, 13-Jun-2023,72.1,72.85,73.0,71.0, 72.00,72.1,72.26,38760,28.01,602, 25913, 66.86
MAHEPC, EQ, 13-Jun-2023,103.05,104.6,106.35,102.25, 103.15,103.45,104.61,32453,33.95,989, 16950, 52.23
MAHESHWARI, EQ, 13-Jun-2023,79.3,80.45,80.45,79.0, 79.20,79.2,79.6,95815,76.27,304, 42139, 43.98
MAHICKRA, SM, 13-Jun-2023,85.0,81.3,81.3,81.3, 81.30,81.3,81.3,1500,1.22,1, 1500, 100.00
MAHINDCIE, EQ, 13-Jun-2023,501.2,503.8,507.0,498.0, 498.15,499.4,500.66,648031,3244.4,17104, 321783, 49.66
MAHKTECH, EQ, 13-Jun-2023,13.83,13.91,14.06,13.84, 14.04,14.04,14.01,614804,86.15,983, 443807, 72.19
MAHLIFE, EQ, 13-Jun-2023,469.2,471.0,476.2,466.8, 469.85,468.6,472.55,173184,818.38,8700, 83274, 48.08
MAHLOG, EQ, 13-Jun-2023,360.05,360.95,364.8,359.6, 362.80,360.7,360.54,133078,479.79,4967, 102753, 77.21
MAHSCOOTER, EQ, 13-Jun-2023,5384.15,5384.15,5448.95,5330.0, 5367.00,5365.75,5395.59,2978,160.68,875, 1867, 62.69
MAHSEAMLES, EQ, 13-Jun-2023,480.75,484.85,485.9,471.4, 474.25,475.35,480.1,347334,1667.55,15932, 180372, 51.93
MAITHANALL, EQ, 13-Jun-2023,981.0,990.0,990.0,975.0, 975.00,976.8,981.05,38054,373.33,3217, 22041, 57.92
MALLCOM, EQ, 13-Jun-2023,943.85,946.3,962.0,936.1, 940.00,940.3,945.5,2340,22.12,492, 1403, 59.96
MALUPAPER, EQ, 13-Jun-2023,33.8,33.8,34.2,33.3, 33.60,33.55,33.85,29146,9.87,225, 22732, 77.99
MAM150ETF, EQ, 13-Jun-2023,12.95,13.09,13.12,12.97, 13.12,13.1,13.1,735208,96.32,543, 696250, 94.70
MAMFGETF, EQ, 13-Jun-2023,89.89,90.05,90.71,90.05, 90.53,90.44,90.46,41482,37.52,132, 30760, 74.15
MAN50ETF, EQ, 13-Jun-2023,195.42,195.95,196.57,195.44, 196.15,196.2,196.1,7462,14.63,147, 5876, 78.75
MANAKALUCO, EQ, 13-Jun-2023,22.8,22.95,23.9,22.9, 23.50,23.6,23.51,196369,46.17,1783, 118439, 60.31
MANAKCOAT, EQ, 13-Jun-2023,18.5,18.4,18.95,18.25, 18.35,18.45,18.52,268045,49.64,519, 240044, 89.55
MANAKSIA, EQ, 13-Jun-2023,180.8,181.55,184.65,178.5, 179.00,179.7,180.77,310493,561.28,5715, 119100, 38.36
MANAKSTEEL, EQ, 13-Jun-2023,39.25,39.5,40.4,39.25, 39.50,39.8,39.92,211975,84.62,1001, 127155, 59.99
MANALIPETC, EQ, 13-Jun-2023,65.9,66.05,66.95,65.75, 66.25,66.2,66.35,213743,141.81,2913, 117635, 55.04
MANAPPURAM, EQ, 13-Jun-2023,118.75,119.5,121.8,119.1, 121.65,121.5,120.6,16326358,19689.89,42503, 7032244, 43.07
MANAV, SM, 13-Jun-2023,17.75,18.6,18.6,18.6, 18.60,18.6,18.6,4000,0.74,1, 4000, 100.00
MANGALAM, EQ, 13-Jun-2023,104.5,106.0,106.35,104.25, 104.80,104.8,105.08,72504,76.19,523, 46382, 63.97
MANGCHEFER, EQ, 13-Jun-2023,94.75,94.45,95.55,93.0, 94.10,94.0,94.07,133377,125.46,1555, 82059, 61.52
MANGLMCEM, EQ, 13-Jun-2023,320.3,320.3,325.15,318.05, 320.95,319.45,321.89,64454,207.47,2337, 25004, 38.79
MANINDS, EQ, 13-Jun-2023,148.4,150.0,150.75,144.65, 147.00,146.0,147.4,458631,676.03,5485, 219700, 47.90
MANINFRA, EQ, 13-Jun-2023,106.6,108.15,111.9,107.8, 109.80,109.55,109.95,3536326,3888.11,16880, 1320586, 37.34
MANKIND, EQ, 13-Jun-2023,1474.7,1535.0,1544.5,1502.15, 1527.00,1521.2,1515.9,580211,8795.41,38925, 290954, 50.15
MANOMAY, BE, 13-Jun-2023,133.1,133.95,133.95,130.05, 130.05,130.05,131.51,138,0.18,3, -, -
MANORAMA, BE, 13-Jun-2023,1489.8,1498.0,1548.85,1470.0, 1547.00,1537.35,1511.25,7384,111.59,284, -, -
MANORG, EQ, 13-Jun-2023,413.0,417.2,422.95,417.2, 421.40,419.35,419.83,4905,20.59,442, 3290, 67.07
MANUGRAPH, EQ, 13-Jun-2023,17.25,17.45,17.75,17.15, 17.25,17.3,17.41,24631,4.29,301, 11445, 46.47
MANV30F, EQ, 13-Jun-2023,140.13,141.82,141.82,141.79, 141.79,141.79,141.8,234,0.33,5, 233, 99.57
MANXT50, EQ, 13-Jun-2023,433.55,433.67,437.94,433.67, 437.94,437.5,436.6,2303,10.05,52, 1525, 66.22
MANYAVAR, EQ, 13-Jun-2023,1293.1,1293.1,1306.0,1281.1, 1306.00,1302.1,1297.47,60708,787.67,6914, 36677, 60.42
MAPMYINDIA, EQ, 13-Jun-2023,1176.35,1184.0,1208.25,1180.05, 1193.00,1191.55,1192.73,219273,2615.32,10311, 157000, 71.60
MARALOVER, EQ, 13-Jun-2023,59.95,61.4,61.4,57.2, 58.10,58.0,59.12,31209,18.45,1275, 11413, 36.57
MARATHON, EQ, 13-Jun-2023,322.5,322.5,327.0,320.2, 321.00,321.3,322.7,18144,58.55,2120, 9020, 49.71
MARICO, EQ, 13-Jun-2023,538.0,538.9,544.55,534.85, 539.00,537.3,539.49,1231955,6646.28,47234, 559236, 45.39
MARINE, EQ, 13-Jun-2023,50.8,51.0,52.45,50.8, 51.25,50.95,51.57,347274,179.09,2291, 204662, 58.93
MARKSANS, EQ, 13-Jun-2023,89.0,89.0,90.2,86.3, 86.70,86.65,88.09,2164675,1906.92,10983, 1008829, 46.60
MARSHALL, BE, 13-Jun-2023,63.4,64.0,65.75,63.0, 64.95,64.85,64.69,37696,24.38,207, -, -
MARUTI, EQ, 13-Jun-2023,9550.45,9588.0,9618.05,9505.65, 9515.70,9517.5,9552.46,561014,53590.62,41757, 448518, 79.95
MASFIN, EQ, 13-Jun-2023,761.05,763.0,779.75,760.1, 771.85,770.65,768.32,15468,118.84,2339, 7380, 47.71
MASKINVEST, BE, 13-Jun-2023,61.4,64.45,64.45,64.45, 64.45,64.45,64.45,253,0.16,10, -, -
MASPTOP50, EQ, 13-Jun-2023,31.19,31.22,31.49,31.18, 31.47,31.4,31.38,90419,28.37,635, 61486, 68.00
MASTEK, EQ, 13-Jun-2023,1973.0,1989.7,2022.25,1985.0, 2007.00,2010.4,2012.27,114227,2298.56,11965, 41663, 36.47
