SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
L&TFINANCE, NO, 26-Apr-2023,1015.0,1015.0,1015.0,1015.0, 1015.00,1015.0,1015.0,1,0.01,1, 1, 100.00
L&TFINANCE, NS, 26-Apr-2023,1415.0,1420.0,1420.0,1420.0, 1420.00,1420.0,1420.0,100,1.42,2, 100, 100.00
L&TFINANCE, NU, 26-Apr-2023,1040.5,1049.99,1050.0,1049.99, 1050.00,1049.99,1049.99,59,0.62,2, 59, 100.00
L&TFINANCE, Y5, 26-Apr-2023,1032.0,1032.5,1035.0,1031.05, 1032.01,1032.38,1032.87,1280,13.22,14, 1040, 81.25
L&TFINANCE, Y9, 26-Apr-2023,1075.0,1055.0,1064.99,1055.0, 1064.99,1064.99,1056.8,610,6.45,5, 610, 100.00
LAGNAM, EQ, 26-Apr-2023,53.65,53.2,56.4,53.2, 55.50,55.35,54.69,18075,9.89,336, 7936, 43.91
LAKPRE, BZ, 26-Apr-2023,4.6,4.8,4.8,4.8, 4.80,4.8,4.8,128,0.01,3, -, -
LAL, EQ, 26-Apr-2023,137.3,139.8,144.15,132.95, 144.15,144.15,139.13,7788,10.84,237, 4525, 58.10
LALPATHLAB, EQ, 26-Apr-2023,1931.45,1917.0,1937.0,1911.1, 1930.00,1930.2,1926.19,215154,4144.27,15305, 121448, 56.45
LAMBODHARA, EQ, 26-Apr-2023,204.4,203.0,232.0,200.05, 217.70,216.25,223.16,758628,1692.98,13551, 196730, 25.93
LANCER, EQ, 26-Apr-2023,152.45,152.45,155.45,148.05, 149.50,149.5,151.15,126882,191.78,7018, 50331, 39.67
LANDMARK, EQ, 26-Apr-2023,567.4,560.7,570.0,557.5, 568.25,567.1,564.92,25602,144.63,4142, 12025, 46.97
LAOPALA, EQ, 26-Apr-2023,354.75,355.75,360.7,352.15, 358.50,358.7,356.19,56074,199.73,3582, 23697, 42.26
LASA, EQ, 26-Apr-2023,24.9,25.25,25.7,23.2, 24.25,24.3,24.79,82116,20.36,445, 52098, 63.44
LATENTVIEW, EQ, 26-Apr-2023,351.8,350.0,353.0,349.55, 350.15,352.1,351.56,120960,425.25,4822, 68336, 56.49
LATTEYS, SM, 26-Apr-2023,24.0,24.0,24.0,24.0, 24.00,24.0,24.0,50000,12.0,2, 50000, 100.00
LAURUSLABS, EQ, 26-Apr-2023,295.5,296.05,302.9,292.6, 299.85,300.0,298.74,2461607,7353.85,29263, 913906, 37.13
LAXMICOT, EQ, 26-Apr-2023,22.0,21.7,22.05,21.1, 21.25,21.25,21.42,48413,10.37,384, 25476, 52.62
LAXMIMACH, EQ, 26-Apr-2023,10592.65,10599.0,10763.7,10507.2, 10529.00,10530.4,10610.87,9033,958.48,1639, 6939, 76.82
LCCINFOTEC, EQ, 26-Apr-2023,1.7,1.7,1.7,1.65, 1.70,1.7,1.7,30784,0.52,73, 30784, 100.00
LEMERITE, SM, 26-Apr-2023,57.75,59.95,60.3,56.1, 58.00,57.5,58.69,40000,23.48,25, 27200, 68.00
LEMONTREE, EQ, 26-Apr-2023,82.85,83.0,90.35,83.0, 88.10,87.45,88.19,23968234,21138.13,78665, 8403723, 35.06
LEXUS, EQ, 26-Apr-2023,73.1,73.15,74.9,72.4, 73.50,73.5,73.93,3345,2.47,60, 2618, 78.27
LFIC, EQ, 26-Apr-2023,107.5,107.5,110.5,107.05, 109.90,109.5,109.01,1372,1.5,39, 711, 51.82
LGBBROSLTD, EQ, 26-Apr-2023,859.95,859.0,871.4,852.0, 855.00,852.95,857.77,37272,319.71,2366, 23413, 62.82
LGBFORGE, EQ, 26-Apr-2023,8.35,8.45,8.5,8.35, 8.50,8.45,8.43,37653,3.18,172, 30061, 79.84
LIBAS, EQ, 26-Apr-2023,11.75,11.75,12.55,11.75, 11.90,11.9,12.1,98181,11.88,344, 50421, 51.36
LIBERTSHOE, EQ, 26-Apr-2023,252.5,254.0,256.75,247.0, 248.00,247.9,251.24,123335,309.87,2966, 50511, 40.95
LICHSGFIN, EQ, 26-Apr-2023,338.9,338.9,342.0,336.25, 340.40,340.0,340.04,1250525,4252.32,16212, 680201, 54.39
LICI, EQ, 26-Apr-2023,548.3,548.3,550.35,547.05, 548.00,547.75,548.54,498401,2733.92,14610, 278716, 55.92
LICNETFGSC, EQ, 26-Apr-2023,23.46,23.05,23.9,22.81, 23.42,23.42,23.62,234800,55.45,112, 217472, 92.62
LICNETFN50, EQ, 26-Apr-2023,191.3,191.3,191.5,190.71, 191.50,191.5,191.01,354,0.68,20, 330, 93.22
LICNETFSEN, EQ, 26-Apr-2023,651.65,651.0,652.5,651.0, 652.50,652.22,651.86,42,0.27,7, 40, 95.24
LICNFNHGP, EQ, 26-Apr-2023,187.4,187.3,187.5,187.0, 187.50,187.49,187.14,806,1.51,15, 804, 99.75
LIKHITHA, EQ, 26-Apr-2023,296.25,295.8,295.8,283.25, 287.00,286.05,289.27,193642,560.15,9611, 90430, 46.70
LINC, EQ, 26-Apr-2023,622.5,631.0,631.0,612.0, 622.25,619.25,622.56,7575,47.16,964, 4363, 57.60
LINCOLN, EQ, 26-Apr-2023,386.8,386.75,398.65,385.0, 391.20,391.2,392.57,41547,163.1,3708, 22198, 53.43
LINDEINDIA, EQ, 26-Apr-2023,3908.8,3925.0,3970.1,3895.9, 3951.00,3952.15,3939.47,30745,1211.19,4899, 17996, 58.53
LIQUIDBEES, EQ, 26-Apr-2023,999.99,999.95,1000.01,999.4, 1000.00,1000.0,1000.0,904169,9041.67,7563, 682691, 75.50
LIQUIDETF, EQ, 26-Apr-2023,999.99,1000.0,1000.01,999.99, 1000.00,999.99,1000.0,125868,1258.68,212, 98891, 78.57
LLOYDS, SM, 26-Apr-2023,45.45,45.45,45.45,45.0, 45.00,45.0,45.38,18000,8.17,5, 18000, 100.00
LODHA, EQ, 26-Apr-2023,893.75,901.95,917.5,893.75, 907.90,906.95,905.84,346168,3135.74,25500, 168729, 48.74
LOKESHMACH, EQ, 26-Apr-2023,128.95,129.0,133.9,128.0, 128.30,128.85,130.66,130233,170.17,3074, 55769, 42.82
LOTUSEYE, EQ, 26-Apr-2023,62.7,62.8,63.0,61.75, 62.00,61.8,62.43,2910,1.82,59, 2165, 74.40
LOVABLE, EQ, 26-Apr-2023,105.7,106.75,107.3,104.85, 106.00,105.95,105.69,17628,18.63,679, 8307, 47.12
LOYALTEX, EQ, 26-Apr-2023,649.65,646.95,670.0,632.65, 670.00,666.9,657.16,1568,10.3,407, 1125, 71.75
LPDC, EQ, 26-Apr-2023,5.95,5.95,6.0,5.8, 5.90,5.85,5.9,25525,1.51,251, 17325, 67.87
LRRPL, SM, 26-Apr-2023,36.7,36.1,37.95,36.0, 37.00,37.0,37.08,36000,13.35,6, 30000, 83.33
LSIL, EQ, 26-Apr-2023,21.9,21.95,22.45,20.85, 21.60,21.55,21.67,17930012,3886.09,19609, 5917788, 33.00
LT, EQ, 26-Apr-2023,2247.95,2247.85,2287.3,2244.05, 2276.00,2276.15,2271.49,1894812,43040.48,86235, 1174764, 62.00
LTGILTBEES, EQ, 26-Apr-2023,23.85,24.5,24.93,23.8, 23.86,23.87,23.85,39339,9.38,142, 29250, 74.35
LTIM, EQ, 26-Apr-2023,4186.4,4180.0,4217.05,4153.05, 4157.00,4160.15,4177.84,496132,20727.6,51459, 289505, 58.35
LTTS, EQ, 26-Apr-2023,3425.75,3410.05,3458.0,3399.1, 3447.00,3446.95,3426.55,240934,8255.73,19751, 65505, 27.19
LUMAXIND, EQ, 26-Apr-2023,1985.4,1985.0,2069.0,1965.0, 2050.00,2042.35,2023.56,19307,390.69,3485, 10481, 54.29
LUMAXTECH, EQ, 26-Apr-2023,308.35,308.9,316.0,308.55, 312.00,311.95,312.42,185044,578.12,4841, 87735, 47.41
LUPIN, EQ, 26-Apr-2023,705.5,705.5,709.8,699.5, 707.50,707.7,706.33,595732,4207.82,18106, 309854, 52.01
LUXIND, EQ, 26-Apr-2023,1328.3,1338.0,1368.9,1321.15, 1345.55,1350.2,1336.73,37977,507.65,4741, 14483, 38.14
LXCHEM, EQ, 26-Apr-2023,272.05,271.85,271.85,267.35, 268.00,268.15,269.45,282729,761.81,7624, 115518, 40.86
LYKALABS, EQ, 26-Apr-2023,104.65,105.7,105.7,103.65, 104.15,103.85,104.41,53649,56.01,712, 40983, 76.39
LYPSAGEMS, EQ, 26-Apr-2023,4.5,4.5,4.6,4.5, 4.50,4.5,4.52,9470,0.43,36, 8808, 93.01
M&M, EQ, 26-Apr-2023,1209.85,1212.0,1217.25,1205.3, 1215.75,1213.55,1211.52,1708865,20703.31,82752, 1065013, 62.32
M&MFIN, EQ, 26-Apr-2023,251.05,251.8,255.5,249.2, 251.40,251.15,251.8,2343850,5901.81,47986, 881507, 37.61
M&MFIN, N2, 26-Apr-2023,1099.0,1099.0,1099.59,1095.2, 1099.59,1099.21,1097.76,740,8.12,15, 448, 60.54
MAANALU, EQ, 26-Apr-2023,199.5,201.9,201.9,193.6, 195.60,195.3,197.28,15072,29.73,732, 10317, 68.45
MACPOWER, EQ, 26-Apr-2023,305.3,304.0,309.75,302.5, 302.50,303.6,304.66,5498,16.75,361, 2613, 47.53
MADHAV, EQ, 26-Apr-2023,43.45,47.4,51.7,45.05, 45.40,45.4,48.14,459500,221.2,4162, 135088, 29.40
MADHAVBAUG, SM, 26-Apr-2023,240.0,234.55,234.55,231.6, 231.60,231.6,232.79,12800,29.8,14, 12800, 100.00
MADHUCON, BE, 26-Apr-2023,4.9,4.85,5.0,4.7, 4.85,4.8,4.78,9209,0.44,37, -, -
MADRASFERT, EQ, 26-Apr-2023,74.45,74.5,77.3,73.5, 73.75,73.9,75.53,4033327,3046.24,21495, 850844, 21.10
MAESGETF, EQ, 26-Apr-2023,28.61,28.7,28.82,28.62, 28.81,28.8,28.72,4649,1.34,44, 3654, 78.60
MAFANG, EQ, 26-Apr-2023,47.76,47.96,48.08,47.05, 47.94,47.9,47.74,548580,261.9,2297, 251712, 45.88
MAFSETF, EQ, 26-Apr-2023,19.09,19.65,19.65,18.97, 19.14,19.1,19.06,64440,12.29,445, 35453, 55.02
MAGADSUGAR, EQ, 26-Apr-2023,379.8,379.8,382.15,375.25, 381.00,378.8,378.99,23062,87.4,1023, 13725, 59.51
MAGNUM, EQ, 26-Apr-2023,30.35,31.0,31.4,29.25, 29.30,29.6,30.04,66527,19.98,416, 47852, 71.93
MAGOLDETF, EQ, 26-Apr-2023,59.85,60.15,60.6,60.15, 60.45,60.5,60.5,6668,4.03,46, 6282, 94.21
MAGS813ETF, EQ, 26-Apr-2023,24.02,24.03,24.03,24.03, 24.03,24.03,24.03,723,0.17,3, 723, 100.00
MAHABANK, EQ, 26-Apr-2023,29.9,30.0,30.1,29.25, 29.60,29.5,29.57,16539566,4891.52,15692, 3819894, 23.10
MAHAPEXLTD, EQ, 26-Apr-2023,103.25,104.75,107.25,100.15, 100.15,100.25,103.83,10977,11.4,831, 6169, 56.20
MAHASTEEL, EQ, 26-Apr-2023,55.65,55.55,56.75,55.3, 55.70,56.05,56.06,12062,6.76,378, 7040, 58.37
MAHEPC, EQ, 26-Apr-2023,93.25,92.35,94.3,92.25, 93.30,93.45,93.34,24852,23.2,532, 13817, 55.60
MAHESHWARI, EQ, 26-Apr-2023,87.85,89.7,89.7,85.1, 86.00,86.1,86.83,191534,166.3,612, 99764, 52.09
MAHINDCIE, EQ, 26-Apr-2023,358.75,383.0,394.7,370.05, 383.00,385.0,382.78,8681158,33229.81,120159, 2558702, 29.47
MAHKTECH, EQ, 26-Apr-2023,13.87,13.99,13.99,13.65, 13.89,13.89,13.8,357397,49.31,1116, 194468, 54.41
MAHLIFE, EQ, 26-Apr-2023,373.1,365.05,377.0,363.35, 367.00,367.35,369.14,326011,1203.44,14653, 151685, 46.53
MAHLOG, EQ, 26-Apr-2023,363.75,367.4,369.8,365.25, 369.50,369.1,367.88,64818,238.45,2929, 30629, 47.25
MAHSCOOTER, EQ, 26-Apr-2023,4624.95,4624.95,4769.95,4605.0, 4761.50,4747.5,4693.48,5197,243.92,1099, 3372, 64.88
MAHSEAMLES, EQ, 26-Apr-2023,419.35,415.05,428.0,415.05, 422.60,423.15,424.19,430547,1826.34,10611, 286751, 66.60
MAITHANALL, EQ, 26-Apr-2023,874.0,878.4,889.25,876.35, 878.00,881.5,882.6,16943,149.54,1500, 10450, 61.68
MALLCOM, EQ, 26-Apr-2023,799.6,794.4,802.3,761.1, 770.00,773.95,783.45,6095,47.75,752, 3906, 64.09
MALUPAPER, EQ, 26-Apr-2023,29.9,29.9,30.05,29.5, 29.80,29.7,29.88,6891,2.06,82, 3019, 43.81
MAM150ETF, EQ, 26-Apr-2023,11.77,11.92,11.92,11.72, 11.80,11.8,11.78,38090,4.49,230, 28837, 75.71
MAMFGETF, EQ, 26-Apr-2023,82.9,85.4,85.4,82.55, 82.80,82.8,82.8,14150,11.72,76, 12955, 91.55
MAN50ETF, EQ, 26-Apr-2023,185.87,185.92,186.56,185.1, 186.51,186.5,186.2,1172502,2183.18,283, 965244, 82.32
MANAKALUCO, EQ, 26-Apr-2023,20.85,20.9,22.15,20.5, 21.00,20.95,21.08,88142,18.58,607, 25081, 28.46
MANAKCOAT, EQ, 26-Apr-2023,15.7,15.7,16.45,15.45, 15.65,15.7,15.75,19248,3.03,272, 7456, 38.74
MANAKSIA, EQ, 26-Apr-2023,114.1,114.15,116.9,112.25, 115.15,114.9,114.87,31334,35.99,665, 16559, 52.85
MANAKSTEEL, EQ, 26-Apr-2023,36.6,36.5,37.0,36.5, 37.00,36.7,36.78,15268,5.62,184, 11138, 72.95
MANALIPETC, EQ, 26-Apr-2023,69.05,69.1,69.8,67.55, 69.30,68.8,68.87,160768,110.72,2360, 77094, 47.95
MANAPPURAM, EQ, 26-Apr-2023,127.55,127.5,129.2,126.8, 127.70,128.0,128.25,3434124,4404.15,15051, 1238349, 36.06
MANGALAM, EQ, 26-Apr-2023,112.5,112.9,117.5,111.9, 114.50,115.4,113.97,113554,129.42,1219, 56383, 49.65
MANGCHEFER, EQ, 26-Apr-2023,98.0,97.85,101.25,91.1, 92.60,93.15,96.1,891623,856.87,5839, 580953, 65.16
MANGLMCEM, EQ, 26-Apr-2023,273.05,272.7,281.9,272.4, 280.80,279.3,276.97,36183,100.22,1940, 22806, 63.03
MANINDS, EQ, 26-Apr-2023,92.3,92.65,92.8,91.55, 92.30,92.1,92.14,56873,52.4,908, 37423, 65.80
MANINFRA, EQ, 26-Apr-2023,82.55,82.35,83.4,81.95, 83.00,82.7,82.81,448478,371.39,2063, 341476, 76.14
MANOMAY, EQ, 26-Apr-2023,139.35,141.55,141.55,136.05, 140.00,138.6,138.07,10352,14.29,219, 1482, 14.32
MANORAMA, EQ, 26-Apr-2023,1103.15,1092.75,1103.0,1081.65, 1094.00,1092.25,1095.15,2905,31.81,404, 2173, 74.80
MANORG, BE, 26-Apr-2023,444.25,449.7,466.45,430.0, 466.45,466.45,454.83,5903,26.85,223, -, -
MANUGRAPH, EQ, 26-Apr-2023,18.45,18.0,18.8,18.0, 18.05,18.15,18.33,34275,6.28,350, 22774, 66.44
MANV30F, EQ, 26-Apr-2023,131.51,131.0,131.9,131.0, 131.90,131.9,131.1,97,0.13,4, 97, 100.00
MANXT50, EQ, 26-Apr-2023,391.81,391.76,393.24,391.17, 393.17,393.07,392.7,3146,12.35,36, 2223, 70.66
MANYAVAR, EQ, 26-Apr-2023,1306.65,1318.0,1318.0,1232.7, 1246.80,1251.5,1268.4,62993,799.0,10675, 31822, 50.52
MAPMYINDIA, EQ, 26-Apr-2023,998.9,1000.0,1009.0,995.05, 1003.30,1000.05,1000.22,413403,4134.93,5919, 338401, 81.86
MARALOVER, EQ, 26-Apr-2023,56.95,56.3,57.25,55.2, 56.00,55.85,56.15,9246,5.19,176, 6803, 73.58
MARATHON, EQ, 26-Apr-2023,309.7,312.8,317.35,303.1, 314.00,308.5,310.25,59613,184.95,2895, 34353, 57.63
MARICO, EQ, 26-Apr-2023,489.75,489.75,499.5,489.75, 497.80,496.95,495.24,2098348,10391.93,43534, 911856, 43.46
MARINE, EQ, 26-Apr-2023,43.45,43.5,45.2,42.7, 44.00,43.75,44.07,403640,177.88,1794, 242634, 60.11
MARKSANS, EQ, 26-Apr-2023,81.1,80.5,82.8,80.5, 81.60,82.0,81.75,2425303,1982.68,10066, 1022374, 42.15
MARSHALL, BE, 26-Apr-2023,54.7,55.0,57.4,54.6, 57.40,57.4,56.84,176853,100.53,489, -, -
MARUTI, EQ, 26-Apr-2023,8468.9,8527.0,8550.0,8434.9, 8485.00,8506.9,8495.98,959058,81481.33,83340, 431139, 44.95
MASFIN, EQ, 26-Apr-2023,697.1,692.0,710.3,687.0, 688.80,690.4,699.17,18600,130.04,3347, 10937, 58.80
MASKINVEST, BE, 26-Apr-2023,69.0,69.0,69.0,65.55, 68.00,65.9,66.98,134,0.09,15, -, -
MASPTOP50, EQ, 26-Apr-2023,28.4,28.75,28.77,28.19, 28.19,28.23,28.32,80222,22.72,518, 47441, 59.14
MASTEK, EQ, 26-Apr-2023,1703.6,1705.05,1714.3,1682.25, 1704.90,1702.15,1695.72,150650,2554.6,9168, 79395, 52.70
MATRIMONY, EQ, 26-Apr-2023,520.55,523.2,530.35,514.45, 519.10,519.45,520.75,3016,15.71,321, 1765, 58.52
MAWANASUG, EQ, 26-Apr-2023,95.95,96.1,96.65,95.0, 95.70,95.6,95.85,187879,180.09,2758, 51064, 27.18
MAXHEALTH, EQ, 26-Apr-2023,440.1,441.05,445.35,436.9, 441.45,440.3,440.93,1125684,4963.44,35440, 731045, 64.94
MAXIND, EQ, 26-Apr-2023,91.85,91.85,92.3,90.2, 92.25,91.65,91.56,64494,59.05,1072, 42766, 66.31
MAXVIL, EQ, 26-Apr-2023,197.0,195.5,199.0,188.15, 189.10,190.15,194.92,201050,391.89,5153, 75020, 37.31
MAYURUNIQ, EQ, 26-Apr-2023,495.4,492.0,512.0,478.0, 500.00,501.95,499.96,278991,1394.84,16607, 144770, 51.89
MAZDA, EQ, 26-Apr-2023,652.9,659.0,670.0,655.0, 663.10,667.25,661.27,4571,30.23,576, 1857, 40.63
MAZDOCK, EQ, 26-Apr-2023,740.15,740.7,750.0,737.05, 743.00,742.85,742.8,580818,4314.34,15854, 179080, 30.83
MBAPL, EQ, 26-Apr-2023,574.7,583.9,593.9,574.05, 592.50,591.4,586.71,5817,34.13,343, 3971, 68.27
MBLINFRA, EQ, 26-Apr-2023,18.75,18.2,19.15,17.55, 18.00,18.05,18.3,353396,64.68,1332, 48796, 13.81
MCDOWELL-N, EQ, 26-Apr-2023,771.15,770.95,778.4,764.5, 775.50,776.15,769.67,688140,5296.44,18123, 412294, 59.91
MCL, BE, 26-Apr-2023,29.85,28.75,31.3,28.75, 29.85,30.3,30.69,15635,4.8,88, -, -
MCLEODRUSS, BE, 26-Apr-2023,20.3,20.05,20.25,20.0, 20.15,20.1,20.04,106027,21.25,184, -, -
MCON, SM, 26-Apr-2023,77.65,77.05,77.05,76.1, 76.10,76.1,76.58,6000,4.59,2, 6000, 100.00
MCX, EQ, 26-Apr-2023,1487.65,1480.0,1481.5,1372.0, 1390.15,1394.45,1400.98,1145904,16053.93,53214, 380528, 33.21
MEDANTA, EQ, 26-Apr-2023,490.15,490.95,512.6,490.9, 506.20,508.3,507.19,594995,3017.77,24577, 355927, 59.82
MEDICAMEQ, EQ, 26-Apr-2023,714.6,713.0,739.3,704.25, 720.50,713.4,718.51,9537,68.52,869, 3090, 32.40
MEDICO, EQ, 26-Apr-2023,81.6,80.4,82.0,79.3, 80.70,80.65,80.92,125699,101.72,1106, 95884, 76.28
MEDPLUS, EQ, 26-Apr-2023,740.65,740.7,742.45,729.35, 740.00,738.75,736.62,11794,86.88,1667, 4704, 39.88
MEGAFLEX, SM, 26-Apr-2023,39.5,35.7,39.5,35.7, 39.00,39.0,37.78,15000,5.67,4, 9000, 60.00
MEGASOFT, EQ, 26-Apr-2023,28.8,28.8,34.55,28.8, 34.55,34.4,33.25,1037644,344.99,5595, 389398, 37.53
MEGASTAR, EQ, 26-Apr-2023,236.0,235.65,237.1,230.0, 235.65,234.9,233.38,3664,8.55,506, 2057, 56.14
MELSTAR, BZ, 26-Apr-2023,2.0,2.1,2.1,2.0, 2.10,2.1,2.1,3163,0.07,9, -, -
MENONBE, EQ, 26-Apr-2023,103.3,103.5,105.95,101.6, 104.05,104.1,104.14,67173,69.96,975, 40138, 59.75
MEP, EQ, 26-Apr-2023,13.75,13.75,13.9,12.4, 12.80,12.5,12.84,1515898,194.57,1799, 881625, 58.16
METROBRAND, EQ, 26-Apr-2023,850.7,850.7,857.35,834.0, 855.00,853.8,847.22,193459,1639.02,7319, 140296, 72.52
METROPOLIS, EQ, 26-Apr-2023,1225.65,1224.85,1228.9,1214.1, 1221.15,1217.8,1223.51,148247,1813.82,6816, 69760, 47.06
MFL, EQ, 26-Apr-2023,990.65,988.95,993.6,946.25, 955.00,950.45,961.36,106708,1025.84,9298, 45363, 42.51
MFSL, EQ, 26-Apr-2023,618.6,619.95,621.6,599.1, 612.60,614.75,608.75,1339808,8156.04,26221, 794283, 59.28
MGEL, EQ, 26-Apr-2023,23.1,22.5,24.25,21.95, 24.25,24.05,23.25,543102,126.29,607, 295557, 54.42
MGL, EQ, 26-Apr-2023,1010.5,1015.0,1018.6,1001.0, 1013.00,1013.8,1011.27,276178,2792.9,13807, 100038, 36.22
MHHL, SM, 26-Apr-2023,49.15,50.0,52.4,49.95, 50.40,50.2,50.44,24000,12.11,8, 18000, 75.00
MHLXMIRU, EQ, 26-Apr-2023,286.1,288.5,288.55,275.15, 279.00,279.35,282.64,60726,171.64,1524, 39202, 64.56
MHRIL, EQ, 26-Apr-2023,310.1,310.0,313.7,300.25, 302.50,301.85,307.77,619596,1906.94,12612, 251277, 40.55
MICEL, EQ, 26-Apr-2023,12.35,12.4,12.5,12.15, 12.45,12.35,12.33,94530,11.66,287, 74004, 78.29
MID150BEES, EQ, 26-Apr-2023,119.77,123.35,123.35,119.01, 119.94,119.77,119.72,81956,98.12,1627, 52674, 64.27
MIDHANI, EQ, 26-Apr-2023,191.3,191.0,200.7,190.8, 196.80,196.35,197.35,471323,930.14,11381, 173133, 36.73
MINDACORP, EQ, 26-Apr-2023,272.5,271.5,272.7,267.15, 268.50,268.7,269.94,544138,1468.84,14662, 242575, 44.58
MINDSPACE, RR, 26-Apr-2023,312.88,313.9,316.88,312.3, 315.05,314.55,313.73,42240,132.52,2051, 33545, 79.42
MINDTECK, EQ, 26-Apr-2023,122.9,121.4,123.4,118.0, 118.00,118.25,120.5,33681,40.58,971, 16794, 49.86
MIRCELECTR, EQ, 26-Apr-2023,13.75,13.5,13.85,13.5, 13.60,13.6,13.67,136525,18.66,810, 60583, 44.38
MIRZAINT, EQ, 26-Apr-2023,69.6,73.05,73.05,73.05, 73.05,73.05,73.05,370708,270.8,470, 370698, 100.00
MITCON, EQ, 26-Apr-2023,74.85,78.0,78.0,74.5, 75.50,75.3,75.29,18144,13.66,259, 13769, 75.89
MITTAL, BE, 26-Apr-2023,11.4,11.7,11.9,11.15, 11.50,11.8,11.76,123698,14.55,120, -, -
MKPL, SM, 26-Apr-2023,793.7,823.0,823.0,755.1, 798.00,798.7,796.81,6900,54.98,15, 4800, 69.57
MMFL, EQ, 26-Apr-2023,818.8,827.0,848.0,820.15, 835.00,837.45,839.23,16668,139.88,1094, 12591, 75.54
MMP, EQ, 26-Apr-2023,182.9,184.65,185.05,178.1, 184.00,181.85,180.22,39366,70.94,713, 23975, 60.90
MMTC, EQ, 26-Apr-2023,30.0,30.05,33.9,29.5, 32.45,32.7,32.98,24401441,8047.06,46141, 2666818, 10.93
MODIRUBBER, BE, 26-Apr-2023,61.3,63.6,63.6,61.8, 61.80,61.8,61.83,622,0.38,9, -, -
MODISONLTD, EQ, 26-Apr-2023,60.9,61.85,63.45,61.2, 63.00,62.8,62.52,20106,12.57,324, 14122, 70.24
MOGSEC, EQ, 26-Apr-2023,51.8,51.77,51.84,51.75, 51.75,51.75,51.76,232,0.12,12, 115, 49.57
MOHEALTH, EQ, 26-Apr-2023,22.71,23.32,23.32,22.05, 22.73,22.74,22.64,1044,0.24,37, 636, 60.92
MOHITIND, EQ, 26-Apr-2023,12.6,12.85,13.35,12.35, 12.85,13.1,12.9,16123,2.08,208, 8400, 52.10
MOIL, EQ, 26-Apr-2023,150.6,149.55,158.7,149.0, 157.00,156.65,155.62,376789,586.36,9254, 163687, 43.44
MOKSH, EQ, 26-Apr-2023,10.1,10.1,10.2,9.6, 9.90,9.9,9.94,60606,6.02,276, 33502, 55.28
MOL, EQ, 26-Apr-2023,88.6,88.9,89.15,85.55, 85.90,85.75,86.96,567104,493.15,5822, 355013, 62.60
MOLDTECH, EQ, 26-Apr-2023,273.4,274.25,275.45,256.25, 265.15,265.65,265.57,209600,556.64,10153, 91653, 43.73
MOLDTKPAC, EQ, 26-Apr-2023,960.05,960.05,960.05,948.65, 951.00,952.8,952.51,13328,126.95,3712, 6842, 51.34
MOLOWVOL, EQ, 26-Apr-2023,24.79,24.69,25.0,24.69, 24.83,24.83,24.78,750,0.19,42, 548, 73.07
MOM100, EQ, 26-Apr-2023,33.05,33.18,33.2,32.86, 33.18,33.15,33.09,81310,26.9,559, 64004, 78.72
MOM50, EQ, 26-Apr-2023,178.47,178.99,178.99,178.33, 178.78,178.78,178.54,788,1.41,20, 535, 67.89
MOMENTUM, EQ, 26-Apr-2023,19.05,19.29,19.29,18.95, 18.96,19.1,19.07,1430,0.27,33, 1214, 84.90
MOMOMENTUM, EQ, 26-Apr-2023,38.17,38.12,38.32,37.93, 38.17,38.17,38.08,4738,1.8,68, 3736, 78.85
MON100, EQ, 26-Apr-2023,103.32,103.99,104.25,102.75, 103.16,103.11,103.04,322387,332.18,4484, 189982, 58.93
MONARCH, EQ, 26-Apr-2023,204.5,207.55,207.55,200.0, 200.50,200.55,203.39,31880,64.84,919, 3487, 10.94
MONQ50, EQ, 26-Apr-2023,52.71,52.74,53.28,52.3, 52.52,52.76,52.7,22641,11.93,267, 12219, 53.97
MONTECARLO, EQ, 26-Apr-2023,687.2,687.2,705.0,684.35, 694.65,699.7,696.16,24000,167.08,2544, 10224, 42.60
MOQUALITY, EQ, 26-Apr-2023,118.31,118.56,118.56,118.25, 118.33,118.33,118.47,6,0.01,3, 4, 66.67
MORARJEE, EQ, 26-Apr-2023,19.25,19.55,19.55,17.6, 19.05,18.9,18.75,54812,10.28,462, 36409, 66.43
MOREPENLAB, EQ, 26-Apr-2023,26.1,26.2,27.55,25.9, 27.50,27.2,26.77,4284562,1147.0,7204, 1721651, 40.18
MOS, ST, 26-Apr-2023,104.85,105.0,110.05,101.6, 110.05,110.05,108.36,259200,280.87,134, 220800, 85.19
MOTHERSON, EQ, 26-Apr-2023,71.15,71.15,72.5,70.85, 71.75,71.85,71.87,15261991,10969.55,48314, 8387043, 54.95
MOTILALOFS, EQ, 26-Apr-2023,607.35,607.95,609.3,604.3, 606.00,607.15,607.6,22952,139.46,2141, 12169, 53.02
MOTOGENFIN, BE, 26-Apr-2023,31.05,31.35,31.35,30.1, 31.25,31.25,30.95,816,0.25,16, -, -
MOVALUE, EQ, 26-Apr-2023,50.32,50.1,50.11,49.83, 50.01,50.01,49.84,670,0.33,7, 656, 97.91
MOXSH, SM, 26-Apr-2023,108.0,108.3,108.3,108.0, 108.00,108.0,108.15,1600,1.73,2, 1600, 100.00
