SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KBCGLOBAL, BE, 13-Mar-2023,2.6,2.6,2.65,2.5, 2.50,2.5,2.55,1013080,25.86,1019, -, -
KCK, SM, 13-Mar-2023,18.55,18.5,18.5,18.5, 18.50,18.5,18.5,4000,0.74,1, 4000, 100.00
KCP, EQ, 13-Mar-2023,98.5,98.9,98.9,95.95, 96.05,96.25,96.63,187946,181.61,1278, 162729, 86.58
KCPSUGIND, EQ, 13-Mar-2023,26.5,26.45,26.8,25.3, 25.70,25.5,25.91,242545,62.85,1738, 119066, 49.09
KDDL, EQ, 13-Mar-2023,1065.55,1055.0,1065.0,1021.05, 1027.00,1027.2,1045.67,14495,151.57,2063, 8576, 59.17
KEC, EQ, 13-Mar-2023,461.65,464.1,464.1,454.05, 460.00,459.1,459.08,65258,299.59,4941, 28548, 43.75
KECL, EQ, 13-Mar-2023,74.15,72.65,75.35,71.55, 72.35,72.5,72.88,341177,248.66,2804, 190063, 55.71
KEEPLEARN, BE, 13-Mar-2023,3.0,3.15,3.15,3.0, 3.15,3.15,3.11,29553,0.92,51, -, -
KEERTI, BE, 13-Mar-2023,37.95,37.95,37.95,37.95, 37.95,37.95,37.95,2637,1.0,15, -, -
KEI, EQ, 13-Mar-2023,1646.9,1600.2,1634.0,1554.05, 1575.00,1580.2,1587.75,454437,7215.34,30309, 276192, 60.78
KELLTONTEC, EQ, 13-Mar-2023,53.15,52.85,54.75,50.9, 52.25,52.6,52.22,202346,105.66,1596, 116039, 57.35
KENNAMET, EQ, 13-Mar-2023,2090.1,2090.1,2107.4,2036.8, 2040.00,2049.1,2059.1,6763,139.26,1845, 3119, 46.12
KERNEX, BE, 13-Mar-2023,287.6,281.0,286.65,273.25, 278.65,277.0,275.1,14154,38.94,184, -, -
KESORAMIND, EQ, 13-Mar-2023,59.15,59.0,59.4,56.7, 57.45,57.1,57.58,680798,392.01,5032, 418015, 61.40
KEYFINSERV, EQ, 13-Mar-2023,95.05,95.65,95.65,92.3, 92.30,93.2,93.83,892,0.84,78, 576, 64.57
KFINTECH, EQ, 13-Mar-2023,297.7,297.65,297.7,291.3, 294.00,293.25,295.28,142056,419.46,6314, 116204, 81.80
KHADIM, EQ, 13-Mar-2023,194.1,193.0,196.05,187.0, 189.00,188.75,190.56,24381,46.46,998, 14605, 59.90
KHAICHEM, EQ, 13-Mar-2023,64.65,64.7,65.4,62.75, 64.00,63.45,64.27,189557,121.83,1922, 126839, 66.91
KHAITANLTD, EQ, 13-Mar-2023,47.35,49.0,49.7,45.6, 45.85,45.85,47.13,1583,0.75,101, 851, 53.76
KHANDSE, EQ, 13-Mar-2023,29.15,30.25,30.25,28.1, 29.35,28.3,29.28,3706,1.09,75, 2801, 75.58
KHFM, SM, 13-Mar-2023,36.3,34.5,34.5,34.5, 34.50,34.5,34.5,46500,16.04,1, 46500, 100.00
KICL, EQ, 13-Mar-2023,1874.0,1871.0,1877.9,1796.0, 1832.00,1809.35,1835.53,992,18.21,383, 615, 62.00
KILITCH, EQ, 13-Mar-2023,132.6,135.55,136.95,125.3, 126.00,126.65,130.3,11772,15.34,669, 7411, 62.95
KIMS, EQ, 13-Mar-2023,1401.55,1389.95,1420.0,1376.95, 1384.90,1399.95,1401.88,33436,468.73,5682, 18538, 55.44
KINGFA, EQ, 13-Mar-2023,1451.2,1459.0,1495.9,1420.25, 1430.15,1431.9,1457.91,13177,192.11,2000, 7553, 57.32
KIOCL, EQ, 13-Mar-2023,191.0,191.2,192.65,187.5, 188.80,188.2,189.75,20027,38.0,642, 9798, 48.92
KIRIINDUS, EQ, 13-Mar-2023,309.7,311.0,325.15,296.8, 300.00,300.15,315.9,404031,1276.35,5635, 113024, 27.97
KIRLFER, EQ, 13-Mar-2023,462.05,460.0,467.85,455.0, 459.60,463.05,461.69,204137,942.49,9534, 104292, 51.09
KIRLOSBROS, EQ, 13-Mar-2023,399.45,400.0,407.85,390.0, 393.00,393.3,400.29,307128,1229.39,8218, 160327, 52.20
KIRLOSENG, EQ, 13-Mar-2023,375.5,375.0,375.0,358.0, 361.25,360.55,364.32,649297,2365.53,15222, 327119, 50.38
KIRLOSIND, EQ, 13-Mar-2023,2313.85,2300.0,2327.9,2200.0, 2215.00,2206.15,2242.08,9448,211.83,1722, 6710, 71.02
KITEX, EQ, 13-Mar-2023,154.2,154.0,154.0,148.0, 150.00,149.85,150.99,79660,120.28,3040, 37558, 47.15
KKCL, EQ, 13-Mar-2023,409.65,411.85,411.85,400.1, 402.50,404.5,406.89,36906,150.17,2473, 24105, 65.31
KMSUGAR, EQ, 13-Mar-2023,27.05,26.55,27.9,26.0, 26.30,26.1,26.53,328033,87.01,1550, 134406, 40.97
KNAGRI, SM, 13-Mar-2023,117.75,117.75,117.75,114.4, 115.00,114.95,115.38,24000,27.69,13, 20800, 86.67
KNRCON, EQ, 13-Mar-2023,272.15,275.85,278.5,269.15, 274.30,272.8,274.55,515627,1415.65,13094, 202696, 39.31
KOHINOOR, EQ, 13-Mar-2023,49.65,49.55,49.55,47.2, 47.30,47.3,48.24,116092,56.01,1572, 80734, 69.54
KOKUYOCMLN, EQ, 13-Mar-2023,73.4,73.4,73.4,70.5, 71.75,71.05,71.75,75732,54.34,1131, 54524, 72.00
KOLTEPATIL, EQ, 13-Mar-2023,272.8,272.8,274.2,264.35, 265.25,265.65,268.96,79928,214.97,2205, 50988, 63.79
KOPRAN, EQ, 13-Mar-2023,111.6,112.5,113.9,105.5, 106.85,106.65,108.81,122422,133.21,3119, 59768, 48.82
KORE, SM, 13-Mar-2023,173.85,166.15,170.0,165.15, 169.80,169.8,167.18,16000,26.75,13, 13000, 81.25
KOTAKALPHA, EQ, 13-Mar-2023,25.73,25.73,25.92,25.09, 25.50,25.4,25.46,147090,37.45,613, 83062, 56.47
KOTAKBANK, EQ, 13-Mar-2023,1699.3,1699.0,1723.3,1666.2, 1678.00,1673.9,1693.03,8978938,152016.09,118625, 2404805, 26.78
KOTAKBKETF, EQ, 13-Mar-2023,411.12,419.35,419.35,401.0, 403.22,402.5,403.57,48285,194.87,911, 39123, 81.03
KOTAKCONS, EQ, 13-Mar-2023,71.55,71.57,71.95,71.0, 71.00,71.0,71.38,507,0.36,18, 170, 33.53
KOTAKGOLD, EQ, 13-Mar-2023,47.75,47.5,49.14,47.5, 49.01,49.0,48.83,524409,256.06,1087, 391904, 74.73
KOTAKIT, EQ, 13-Mar-2023,30.55,30.59,31.09,30.19, 30.32,30.25,30.43,3888444,1183.22,589, 3862386, 99.33
KOTAKLIQ, EQ, 13-Mar-2023,999.99,999.99,999.99,999.99, 999.99,999.99,999.99,697,6.97,54, 697, 100.00
KOTAKLOVOL, EQ, 13-Mar-2023,13.17,13.45,13.45,12.88, 13.00,13.0,13.02,12948,1.69,126, 6702, 51.76
KOTAKMID50, EQ, 13-Mar-2023,87.0,86.45,87.39,84.85, 85.50,85.45,86.17,910,0.78,64, 682, 74.95
KOTAKMNC, EQ, 13-Mar-2023,19.29,19.25,19.35,18.97, 19.01,19.01,19.11,777,0.15,64, 609, 78.38
KOTAKNIFTY, EQ, 13-Mar-2023,186.15,188.0,188.0,183.01, 184.20,183.65,184.34,78634,144.96,968, 57052, 72.55
KOTAKNV20, EQ, 13-Mar-2023,103.74,104.69,104.69,102.18, 102.40,102.55,103.41,12658,13.09,218, 9483, 74.92
KOTAKPSUBK, EQ, 13-Mar-2023,383.1,383.11,387.98,371.41, 371.97,371.98,382.27,257060,982.65,787, 224219, 87.22
KOTAKSILVE, EQ, 13-Mar-2023,61.89,62.5,68.0,62.5, 66.00,65.25,65.06,1094,0.71,47, 780, 71.30
KOTARISUG, EQ, 13-Mar-2023,39.45,39.0,39.7,37.2, 38.00,37.55,38.11,201224,76.69,2082, 128487, 63.85
KOTHARIPET, EQ, 13-Mar-2023,67.6,68.45,68.45,65.0, 66.15,66.8,66.52,31986,21.28,559, 18781, 58.72
KOTHARIPRO, EQ, 13-Mar-2023,122.2,122.2,124.45,120.75, 122.00,122.05,121.89,4759,5.8,63, 4406, 92.58
KOTYARK, SM, 13-Mar-2023,312.65,323.0,323.0,301.3, 302.00,304.1,307.65,9000,27.69,36, 7600, 84.44
KOVAI, EQ, 13-Mar-2023,1887.95,1867.95,1912.9,1810.05, 1829.00,1839.95,1878.24,8824,165.74,2232, 4949, 56.09
KPIGREEN, EQ, 13-Mar-2023,452.95,454.0,454.0,432.0, 438.80,435.55,439.69,137093,602.78,7337, 52910, 38.59
KPITTECH, EQ, 13-Mar-2023,823.1,823.0,825.95,788.0, 791.00,792.7,808.03,892370,7210.58,36224, 350995, 39.33
KPRMILL, EQ, 13-Mar-2023,575.65,580.65,585.7,572.1, 578.85,576.75,577.87,144441,834.68,8092, 74897, 51.85
KRBL, EQ, 13-Mar-2023,360.9,361.0,364.0,352.0, 358.00,360.8,358.91,326069,1170.29,10687, 145228, 44.54
KREBSBIO, EQ, 13-Mar-2023,68.3,69.0,70.75,65.35, 66.50,66.0,68.07,19907,13.55,397, 13782, 69.23
KRIDHANINF, EQ, 13-Mar-2023,2.3,2.35,2.35,2.1, 2.15,2.15,2.25,114683,2.58,179, 74659, 65.10
KRISHANA, EQ, 13-Mar-2023,513.35,513.35,517.6,502.0, 503.00,502.6,505.12,38590,194.93,1043, 31646, 82.01
KRISHNADEF, SM, 13-Mar-2023,159.85,153.15,156.3,144.85, 146.00,145.5,150.8,36000,54.29,27, 27000, 75.00
KRITI, EQ, 13-Mar-2023,104.6,104.95,106.2,98.5, 99.55,99.2,101.25,74887,75.83,1112, 57654, 76.99
KRITIKA, EQ, 13-Mar-2023,8.65,8.5,8.8,8.3, 8.45,8.45,8.49,249313,21.16,610, 125738, 50.43
KRITINUT, EQ, 13-Mar-2023,47.0,46.85,46.85,45.1, 45.50,45.6,45.7,24836,11.35,279, 20259, 81.57
KRSNAA, EQ, 13-Mar-2023,397.1,399.9,399.9,380.5, 386.00,383.15,389.12,48970,190.55,3282, 28882, 58.98
KSB, EQ, 13-Mar-2023,2083.8,2124.0,2139.9,2006.0, 2028.00,2024.0,2070.38,85713,1774.58,13718, 21048, 24.56
KSCL, EQ, 13-Mar-2023,563.45,564.95,565.0,529.0, 533.50,533.1,549.97,82756,455.13,6173, 36206, 43.75
KSHITIJPOL, EQ, 13-Mar-2023,21.4,22.35,22.45,22.3, 22.45,22.45,22.42,706538,158.44,2722, 508387, 71.95
KSL, EQ, 13-Mar-2023,314.45,315.95,316.2,311.0, 312.80,312.45,314.16,20169,63.36,1181, 13504, 66.95
KSOLVES, EQ, 13-Mar-2023,455.4,460.0,469.8,439.5, 441.10,443.1,451.32,33832,152.69,2499, 14892, 44.02
KTKBANK, EQ, 13-Mar-2023,148.6,146.75,149.65,141.3, 144.10,143.45,145.71,1819710,2651.59,21442, 1072126, 58.92
KUANTUM, EQ, 13-Mar-2023,129.2,129.0,130.2,123.35, 124.95,124.45,126.69,16335,20.69,500, 9580, 58.65
L&TFH, EQ, 13-Mar-2023,89.95,90.0,90.45,85.65, 86.10,85.9,87.46,5350324,4679.49,25248, 1862886, 34.82
L&TFINANCE, NG, 13-Mar-2023,1086.07,1097.0,1097.0,1084.99, 1085.95,1085.95,1089.34,160,1.74,8, 140, 87.50
L&TFINANCE, NI, 13-Mar-2023,1090.89,1083.04,1084.0,1080.1, 1083.00,1083.0,1082.19,511,5.53,42, 391, 76.52
L&TFINANCE, NQ, 13-Mar-2023,1049.99,1012.0,1014.0,1012.0, 1014.00,1014.0,1012.13,200,2.02,3, 200, 100.00
L&TFINANCE, NU, 13-Mar-2023,1113.97,1215.0,1215.0,1115.0, 1115.00,1115.0,1177.55,688,8.1,15, 675, 98.11
L&TFINANCE, Y5, 13-Mar-2023,1022.0,1022.0,1022.0,1022.0, 1022.00,1022.0,1022.0,130,1.33,3, 130, 100.00
L&TFINANCE, Y7, 13-Mar-2023,1019.0,1017.0,1017.0,1016.0, 1016.00,1016.0,1016.63,24,0.24,3, 24, 100.00
LAGNAM, EQ, 13-Mar-2023,50.25,50.25,51.15,49.6, 50.05,50.05,50.28,26793,13.47,514, 9985, 37.27
LAKPRE, BZ, 13-Mar-2023,5.1,4.85,4.85,4.85, 4.85,4.85,4.85,208,0.01,4, -, -
LALPATHLAB, EQ, 13-Mar-2023,1830.55,1825.05,1856.6,1810.35, 1839.00,1833.35,1834.44,332700,6103.19,41636, 147353, 44.29
LAMBODHARA, EQ, 13-Mar-2023,168.9,164.0,170.45,152.5, 155.00,154.25,160.7,151534,243.52,4019, 72541, 47.87
LANCER, EQ, 13-Mar-2023,159.0,157.6,159.5,151.05, 157.00,157.6,153.18,254674,390.11,4874, 110431, 43.36
LANDMARK, EQ, 13-Mar-2023,559.35,565.0,572.05,532.5, 540.00,539.2,548.24,34971,191.72,3629, 13059, 37.34
LAOPALA, EQ, 13-Mar-2023,355.95,357.35,357.4,345.0, 350.00,349.0,350.38,48437,169.72,4320, 23175, 47.85
LASA, EQ, 13-Mar-2023,23.95,24.4,24.4,23.4, 23.45,23.55,23.84,31117,7.42,280, 25867, 83.13
LATENTVIEW, EQ, 13-Mar-2023,347.45,345.1,348.3,335.0, 336.25,339.1,340.33,265973,905.2,8963, 165574, 62.25
LAURUSLABS, EQ, 13-Mar-2023,308.8,308.9,310.6,301.8, 304.50,304.35,305.04,1464443,4467.1,24891, 551950, 37.69
LAXMICOT, EQ, 13-Mar-2023,21.05,21.6,21.6,20.05, 20.25,20.15,20.8,30567,6.36,278, 11357, 37.15
LAXMIMACH, EQ, 13-Mar-2023,10733.35,10770.0,10791.7,10251.0, 10306.00,10357.55,10478.33,4736,496.25,1532, 2682, 56.63
LCCINFOTEC, EQ, 13-Mar-2023,1.8,1.85,1.85,1.75, 1.85,1.8,1.81,60213,1.09,101, 47917, 79.58
LEMERITE, SM, 13-Mar-2023,53.0,50.15,50.9,50.0, 50.05,50.0,50.23,19200,9.64,12, 16000, 83.33
LEMONTREE, EQ, 13-Mar-2023,79.35,79.55,80.0,74.9, 76.00,75.4,76.97,3131418,2410.28,23210, 1623796, 51.85
LEXUS, EQ, 13-Mar-2023,68.75,71.0,75.6,70.95, 74.40,73.45,74.68,68777,51.36,593, 39310, 57.16
LFIC, EQ, 13-Mar-2023,107.8,107.8,109.15,104.0, 104.10,104.1,106.25,3602,3.83,209, 2180, 60.52
LGBBROSLTD, EQ, 13-Mar-2023,742.2,745.0,745.0,711.5, 717.80,716.95,728.24,63635,463.42,5822, 17467, 27.45
LGBFORGE, EQ, 13-Mar-2023,9.2,9.2,9.65,9.05, 9.05,9.1,9.12,38923,3.55,182, 28229, 72.53
LGHL, SM, 13-Mar-2023,22.4,23.5,23.5,23.5, 23.50,23.5,23.5,104000,24.44,13, 104000, 100.00
LIBAS, EQ, 13-Mar-2023,11.3,11.45,13.5,11.3, 13.10,12.95,12.97,608091,78.9,1907, 343601, 56.50
LIBERTSHOE, EQ, 13-Mar-2023,208.95,209.95,209.95,200.95, 201.70,201.85,204.61,40987,83.86,1000, 24802, 60.51
LICHSGFIN, EQ, 13-Mar-2023,351.25,352.05,353.8,342.25, 345.80,345.35,346.72,1501896,5207.42,26337, 765015, 50.94
LICI, EQ, 13-Mar-2023,595.5,595.5,598.5,580.0, 581.80,582.1,587.84,1137818,6688.59,35869, 658050, 57.83
LICNETFGSC, EQ, 13-Mar-2023,22.71,22.71,22.95,22.41, 22.71,22.76,22.73,7425,1.69,77, 7092, 95.52
LICNETFN50, EQ, 13-Mar-2023,187.8,191.98,191.98,184.5, 185.70,184.54,186.55,2156,4.02,94, 2115, 98.10
LICNETFSEN, EQ, 13-Mar-2023,642.17,641.99,645.79,633.0, 633.00,633.88,638.61,368,2.35,65, 218, 59.24
LICNFNHGP, EQ, 13-Mar-2023,183.14,183.14,189.0,179.0, 179.00,179.49,180.63,8136,14.7,362, 7848, 96.46
LIKHITHA, EQ, 13-Mar-2023,237.2,237.1,240.8,227.2, 232.00,231.75,231.99,139370,323.33,5434, 69949, 50.19
LINC, EQ, 13-Mar-2023,522.25,525.0,529.9,501.0, 503.00,502.05,510.08,20729,105.74,1895, 12380, 59.72
LINCOLN, EQ, 13-Mar-2023,331.25,334.55,341.6,327.0, 330.50,329.8,334.47,45425,151.93,3929, 22764, 50.11
LINDEINDIA, EQ, 13-Mar-2023,4015.05,4020.0,4055.65,3850.05, 3874.05,3879.55,3905.69,76853,3001.64,13857, 24963, 32.48
LIQUIDBEES, EQ, 13-Mar-2023,1000.0,1000.0,1000.01,999.99, 1000.00,1000.0,1000.0,1950906,19509.04,12149, 1330990, 68.22
LIQUIDETF, EQ, 13-Mar-2023,999.99,999.99,1000.01,999.99, 999.99,999.99,1000.0,69206,692.06,132, 45702, 66.04
LLOYDS, SM, 13-Mar-2023,43.2,40.75,40.75,40.75, 40.75,40.75,40.75,3000,1.22,1, 3000, 100.00
LODHA, EQ, 13-Mar-2023,903.7,904.95,907.0,870.1, 875.00,877.85,889.47,202268,1799.1,16486, 73389, 36.28
LOKESHMACH, EQ, 13-Mar-2023,130.35,133.8,133.9,122.55, 124.90,123.65,127.53,247606,315.77,3035, 119317, 48.19
LOTUSEYE, EQ, 13-Mar-2023,64.0,64.0,64.45,61.1, 62.20,61.65,62.44,5572,3.48,202, 3670, 65.87
LOVABLE, EQ, 13-Mar-2023,106.5,108.5,108.5,102.4, 103.00,102.9,104.3,20435,21.31,564, 14514, 71.03
LOYALTEX, EQ, 13-Mar-2023,665.1,657.05,671.95,640.4, 641.00,643.1,658.93,1056,6.96,191, 709, 67.14
LPDC, EQ, 13-Mar-2023,6.2,6.25,6.3,6.0, 6.15,6.1,6.1,26242,1.6,199, 18686, 71.21
LRRPL, SM, 13-Mar-2023,38.75,38.1,38.1,31.0, 31.70,31.4,33.03,330000,108.99,55, 228000, 69.09
LSIL, EQ, 13-Mar-2023,21.1,21.25,21.4,19.55, 19.80,19.7,20.42,6370633,1301.07,9437, 3154728, 49.52
LT, EQ, 13-Mar-2023,2157.85,2164.05,2178.95,2107.0, 2142.00,2133.85,2143.96,2334468,50050.17,112226, 1600867, 68.58
LTGILTBEES, EQ, 13-Mar-2023,23.2,23.21,23.3,23.21, 23.21,23.25,23.27,19026,4.43,121, 15535, 81.65
LTIM, EQ, 13-Mar-2023,4640.1,4642.95,4716.15,4602.85, 4621.50,4616.0,4649.73,248598,11559.14,28992, 120813, 48.60
LTTS, EQ, 13-Mar-2023,3663.3,3606.3,3701.0,3606.3, 3653.00,3648.75,3641.55,157253,5726.45,12280, 73706, 46.87
LUMAXIND, EQ, 13-Mar-2023,1683.5,1696.4,1698.55,1664.05, 1670.00,1669.55,1669.45,6049,100.98,831, 4738, 78.33
LUMAXTECH, EQ, 13-Mar-2023,277.45,286.0,288.65,263.0, 265.00,264.95,272.96,459794,1255.04,11134, 137148, 29.83
LUPIN, EQ, 13-Mar-2023,656.1,660.0,664.95,651.15, 652.85,654.3,655.87,471640,3093.32,12617, 160228, 33.97
LUXIND, EQ, 13-Mar-2023,1323.0,1310.7,1328.9,1290.0, 1296.75,1299.15,1314.87,23703,311.66,2732, 14843, 62.62
LXCHEM, EQ, 13-Mar-2023,258.4,259.2,259.7,250.0, 251.90,250.9,252.58,369349,932.9,13713, 192973, 52.25
LYKALABS, EQ, 13-Mar-2023,111.25,111.5,112.9,105.0, 106.00,105.9,107.93,84204,90.88,1624, 58670, 69.68
LYPSAGEMS, EQ, 13-Mar-2023,4.9,5.05,5.15,4.55, 4.60,4.7,4.67,43675,2.04,139, 31395, 71.88
M&M, EQ, 13-Mar-2023,1226.7,1222.7,1231.0,1182.45, 1193.00,1193.45,1203.05,3842775,46230.45,174287, 2268336, 59.03
M&MFIN, EQ, 13-Mar-2023,245.05,245.05,247.1,237.15, 238.10,238.5,243.36,1966255,4785.0,20781, 653977, 33.26
M&MFIN, N2, 13-Mar-2023,1096.0,1099.0,1100.0,1093.06, 1093.06,1093.06,1099.58,202,2.22,3, 200, 99.01
MAANALU, EQ, 13-Mar-2023,199.8,207.8,207.8,192.5, 195.85,194.1,199.1,45804,91.2,2093, 16839, 36.76
MACPOWER, EQ, 13-Mar-2023,291.75,290.05,296.3,284.4, 290.00,288.15,288.93,9143,26.42,498, 5813, 63.58
MADHAV, EQ, 13-Mar-2023,37.75,37.45,38.45,37.3, 38.35,38.05,38.01,8625,3.28,179, 6867, 79.62
MADHAVBAUG, SM, 13-Mar-2023,218.75,210.7,218.5,210.55, 215.00,213.5,213.46,5600,11.95,7, 4800, 85.71
MADHUCON, EQ, 13-Mar-2023,4.25,4.3,4.3,4.15, 4.20,4.2,4.21,9920,0.42,73, 6204, 62.54
MADRASFERT, EQ, 13-Mar-2023,63.85,64.75,64.75,59.05, 59.20,59.4,61.58,957516,589.6,6015, 404809, 42.28
MAESGETF, EQ, 13-Mar-2023,28.26,28.24,28.5,27.83, 27.99,27.97,28.07,5708,1.6,185, 3111, 54.50
MAFANG, EQ, 13-Mar-2023,43.62,43.87,43.87,43.02, 43.36,43.31,43.43,591885,257.07,3113, 333048, 56.27
MAFSETF, EQ, 13-Mar-2023,18.07,18.4,18.4,17.66, 17.70,17.7,17.75,3437766,610.36,1311, 3280093, 95.41
MAGADSUGAR, EQ, 13-Mar-2023,333.15,338.6,338.6,317.55, 318.15,318.75,327.62,10436,34.19,925, 4523, 43.34
MAGNUM, EQ, 13-Mar-2023,32.05,31.3,32.85,30.45, 30.50,30.55,31.25,129830,40.57,624, 82530, 63.57
MAGOLDETF, EQ, 13-Mar-2023,56.0,57.4,57.4,53.3, 53.30,55.15,56.91,4172,2.37,66, 4082, 97.84
MAHABANK, EQ, 13-Mar-2023,26.8,26.5,26.9,25.4, 25.50,25.55,26.16,11198313,2929.01,13010, 2903420, 25.93
MAHAPEXLTD, EQ, 13-Mar-2023,104.15,104.75,106.9,99.05, 102.50,103.0,102.93,3544,3.65,114, 2789, 78.70
MAHASTEEL, EQ, 13-Mar-2023,58.75,59.85,59.85,56.0, 57.00,56.55,57.03,28918,16.49,531, 18603, 64.33
MAHEPC, EQ, 13-Mar-2023,94.6,95.0,95.45,91.25, 91.40,91.4,92.53,18297,16.93,456, 13028, 71.20
MAHESHWARI, EQ, 13-Mar-2023,57.8,58.05,58.05,55.25, 55.25,56.1,56.65,15747,8.92,223, 11575, 73.51
MAHICKRA, SM, 13-Mar-2023,96.1,97.0,97.1,95.7, 97.00,97.0,96.56,9000,8.69,6, 7500, 83.33
MAHINDCIE, EQ, 13-Mar-2023,393.3,364.0,378.5,357.2, 363.00,360.2,366.32,10260481,37586.35,109602, 3396187, 33.10
MAHKTECH, EQ, 13-Mar-2023,13.54,13.89,14.07,13.4, 13.60,13.53,13.65,469379,64.06,1120, 330490, 70.41
MAHLIFE, EQ, 13-Mar-2023,357.8,357.8,359.7,350.4, 352.20,354.8,353.65,98609,348.73,6972, 54514, 55.28
MAHLOG, EQ, 13-Mar-2023,371.7,374.95,376.5,359.4, 364.40,362.1,365.99,726899,2660.4,4072, 686425, 94.43
MAHSCOOTER, EQ, 13-Mar-2023,4449.75,4449.75,4469.95,4405.1, 4436.00,4425.7,4429.97,1974,87.45,431, 1192, 60.39
MAHSEAMLES, EQ, 13-Mar-2023,362.75,362.75,365.3,341.5, 345.00,343.3,349.99,256677,898.34,8045, 106051, 41.32
MAITHANALL, EQ, 13-Mar-2023,918.3,910.15,917.75,901.35, 905.00,903.4,907.63,17374,157.69,1877, 9935, 57.18
MALLCOM, EQ, 13-Mar-2023,711.4,721.45,726.75,670.15, 675.55,687.15,700.17,3650,25.56,507, 2150, 58.90
MALUPAPER, EQ, 13-Mar-2023,30.5,29.8,30.65,29.1, 29.10,29.4,29.81,10785,3.21,154, 6599, 61.19
MAM150ETF, EQ, 13-Mar-2023,11.65,12.0,12.0,11.4, 11.44,11.43,11.48,88150,10.12,620, 67444, 76.51
MAMFGETF, EQ, 13-Mar-2023,81.09,83.5,83.5,79.56, 79.98,80.0,80.3,5244,4.21,189, 3253, 62.03
MAN50ETF, EQ, 13-Mar-2023,182.26,182.27,183.41,179.0, 179.93,179.57,179.82,87126,156.67,303, 85678, 98.34
MANAKALUCO, EQ, 13-Mar-2023,20.5,20.2,20.9,20.1, 20.25,20.15,20.38,42592,8.68,599, 31527, 74.02
MANAKCOAT, EQ, 13-Mar-2023,17.45,16.8,17.3,16.25, 16.40,16.35,16.63,18832,3.13,376, 15161, 80.51
MANAKSIA, EQ, 13-Mar-2023,113.1,113.1,114.6,105.25, 107.40,107.55,110.66,164094,181.58,2082, 113748, 69.32
MANAKSTEEL, EQ, 13-Mar-2023,40.25,39.8,40.25,37.65, 38.20,38.15,39.01,70463,27.49,667, 48164, 68.35
MANALIPETC, EQ, 13-Mar-2023,69.15,68.95,69.1,67.3, 67.75,67.5,67.89,315906,214.47,3241, 206763, 65.45
MANAPPURAM, EQ, 13-Mar-2023,114.4,114.85,115.2,110.3, 110.95,110.85,112.24,4031263,4524.78,20591, 1138757, 28.25
MANGALAM, EQ, 13-Mar-2023,117.4,119.95,123.4,114.95, 120.65,120.45,120.03,265353,318.51,3141, 52965, 19.96
MANGCHEFER, EQ, 13-Mar-2023,95.3,95.0,95.0,91.4, 93.00,93.3,93.07,442393,411.75,2077, 355628, 80.39
MANGLMCEM, EQ, 13-Mar-2023,259.05,258.4,263.0,258.0, 260.00,259.75,261.06,85950,224.38,1207, 67555, 78.60
MANINDS, EQ, 13-Mar-2023,89.7,89.25,90.3,86.55, 87.70,87.4,88.16,109915,96.9,1544, 60607, 55.14
MANINFRA, EQ, 13-Mar-2023,78.05,78.2,78.9,76.0, 76.05,76.1,76.99,401262,308.94,2511, 309827, 77.21
MANOMAY, EQ, 13-Mar-2023,119.7,123.1,125.5,113.75, 113.75,113.85,114.98,4925,5.66,124, 3469, 70.44
MANORAMA, EQ, 13-Mar-2023,1137.5,1149.0,1149.0,1062.15, 1085.00,1093.05,1099.09,4575,50.28,966, 2773, 60.61
MANORG, EQ, 13-Mar-2023,403.1,403.1,403.1,380.0, 390.00,387.8,391.23,12664,49.55,1330, 7714, 60.91
MANUGRAPH, EQ, 13-Mar-2023,17.65,17.5,18.0,16.35, 16.35,16.55,17.12,24776,4.24,255, 17551, 70.84
MANXT50, EQ, 13-Mar-2023,385.06,385.36,385.36,378.68, 379.32,379.97,381.76,4139,15.8,67, 3604, 87.07
MANYAVAR, EQ, 13-Mar-2023,1167.4,1152.0,1190.0,1152.0, 1168.00,1161.05,1171.4,43065,504.47,8220, 15284, 35.49
MAPMYINDIA, EQ, 13-Mar-2023,1192.9,1192.95,1209.45,1130.0, 1158.00,1143.35,1179.09,86233,1016.76,8159, 48378, 56.10
MARALOVER, EQ, 13-Mar-2023,52.0,51.2,54.7,50.2, 52.40,52.0,52.27,17742,9.27,301, 13316, 75.05
MARATHON, EQ, 13-Mar-2023,271.15,271.55,284.1,267.05, 274.00,278.25,275.23,40880,112.51,1634, 26345, 64.44
MARICO, EQ, 13-Mar-2023,496.6,494.5,499.0,489.15, 490.40,490.75,492.17,1285925,6328.91,27281, 934657, 72.68
MARINE, EQ, 13-Mar-2023,39.2,40.8,41.15,39.3, 40.00,40.0,40.66,1077156,438.0,3335, 720061, 66.85
MARKSANS, EQ, 13-Mar-2023,68.75,69.5,69.5,66.5, 66.70,66.75,67.38,1466125,987.86,5977, 637300, 43.47
MARSHALL, BE, 13-Mar-2023,47.6,47.45,47.45,45.25, 45.25,45.4,46.13,84317,38.9,397, -, -
