SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LPDC, EQ, 30-Jun-2023,6.25,6.35,6.4,6.2, 6.30,6.25,6.26,64807,4.06,345, 50678, 78.20
LRRPL, SM, 30-Jun-2023,57.6,56.5,56.5,54.75, 54.75,54.75,55.19,36000,19.87,6, 30000, 83.33
LSIL, EQ, 30-Jun-2023,23.95,23.95,24.25,23.35, 23.80,23.6,23.83,2584832,615.99,4605, 1593363, 61.64
LT, EQ, 30-Jun-2023,2421.45,2420.0,2483.5,2415.05, 2475.00,2475.55,2453.41,2690699,66013.79,127547, 1894147, 70.40
LTGILTBEES, EQ, 30-Jun-2023,24.22,24.21,24.93,24.17, 24.18,24.25,24.21,532463,128.9,347, 407900, 76.61
LTIM, EQ, 30-Jun-2023,5088.9,5125.0,5230.0,5114.0, 5180.25,5197.2,5193.86,581634,30209.23,58732, 225842, 38.83
LTTS, EQ, 30-Jun-2023,3846.8,3851.0,3946.0,3851.0, 3933.80,3936.1,3911.13,229386,8971.59,19178, 95159, 41.48
LUMAXIND, EQ, 30-Jun-2023,2114.65,2124.0,2131.4,2105.0, 2120.00,2120.25,2118.26,3539,74.97,1077, 2084, 58.89
LUMAXTECH, EQ, 30-Jun-2023,352.15,354.7,364.8,352.0, 353.00,353.1,355.27,103462,367.57,4641, 49215, 47.57
LUPIN, EQ, 30-Jun-2023,889.6,891.1,908.4,890.0, 899.00,902.75,901.54,1153481,10399.05,42244, 498924, 43.25
LUXIND, EQ, 30-Jun-2023,1498.2,1506.1,1526.0,1499.9, 1499.90,1508.85,1513.78,29218,442.3,4642, 12913, 44.20
LXCHEM, EQ, 30-Jun-2023,260.35,261.7,262.95,259.05, 259.90,259.9,260.48,466155,1214.25,9656, 209928, 45.03
LYKALABS, EQ, 30-Jun-2023,113.9,115.5,115.9,111.05, 111.95,111.85,113.1,65848,74.47,1477, 42015, 63.81
LYPSAGEMS, EQ, 30-Jun-2023,4.6,4.45,4.6,4.45, 4.50,4.5,4.5,11409,0.51,56, 10899, 95.53
M&M, EQ, 30-Jun-2023,1395.0,1402.65,1461.0,1400.0, 1456.00,1453.6,1442.59,4114865,59360.69,145578, 1914512, 46.53
M&MFIN, EQ, 30-Jun-2023,326.45,327.9,342.55,325.65, 336.00,336.45,336.53,8552332,28781.21,92640, 3123547, 36.52
M&MFIN, N2, 30-Jun-2023,1025.0,1028.0,1028.0,1022.0, 1025.00,1025.0,1025.5,278,2.85,11, 268, 96.40
MAANALU, BE, 30-Jun-2023,336.7,336.7,342.0,333.65, 336.00,335.65,337.61,31774,107.27,618, -, -
MACPOWER, EQ, 30-Jun-2023,321.55,321.9,322.0,315.0, 316.40,315.95,317.56,16545,52.54,953, 11271, 68.12
MADHAV, EQ, 30-Jun-2023,42.45,43.0,44.0,41.6, 43.75,43.7,43.28,30508,13.2,562, 18361, 60.18
MADHAVBAUG, SM, 30-Jun-2023,234.9,230.0,246.6,230.0, 246.60,246.6,241.82,15200,36.76,18, 12800, 84.21
MADHUCON, BE, 30-Jun-2023,5.35,5.45,5.45,5.15, 5.40,5.35,5.27,44926,2.37,116, -, -
MADRASFERT, EQ, 30-Jun-2023,72.95,73.0,73.75,71.75, 72.15,71.85,72.38,465945,337.25,3281, 214571, 46.05
MAESGETF, EQ, 30-Jun-2023,30.73,30.7,31.07,30.7, 30.99,31.04,30.9,17684,5.47,131, 16064, 90.84
MAFANG, EQ, 30-Jun-2023,61.85,62.25,62.49,61.73, 62.00,61.95,62.06,781386,484.9,3433, 473585, 60.61
MAFSETF, EQ, 30-Jun-2023,20.15,20.24,20.32,20.18, 20.29,20.3,20.26,174067,35.26,1016, 161615, 92.85
MAGADSUGAR, EQ, 30-Jun-2023,408.2,409.35,419.0,407.8, 409.00,409.75,413.31,27563,113.92,1752, 13421, 48.69
MAGNUM, BE, 30-Jun-2023,34.8,34.15,34.2,33.1, 33.10,33.1,33.25,136939,45.54,410, -, -
MAGOLDETF, EQ, 30-Jun-2023,56.7,57.15,58.8,57.15, 58.10,58.05,58.23,31390,18.28,180, 21414, 68.22
MAGS813ETF, EQ, 30-Jun-2023,24.3,24.7,24.7,24.5, 24.50,24.6,24.61,55,0.01,2, 55, 100.00
MAHABANK, EQ, 30-Jun-2023,28.45,28.55,29.1,28.2, 28.95,28.9,28.68,32912257,9439.68,17860, 17305047, 52.58
MAHAPEXLTD, BE, 30-Jun-2023,142.25,149.35,149.35,149.35, 149.35,149.35,149.35,16342,24.41,56, -, -
MAHASTEEL, BE, 30-Jun-2023,74.4,74.4,75.9,71.15, 72.85,72.15,72.17,21682,15.65,134, -, -
MAHEPC, EQ, 30-Jun-2023,102.75,103.5,104.45,102.05, 103.25,102.85,102.98,32094,33.05,588, 18985, 59.15
MAHESHWARI, BE, 30-Jun-2023,71.3,71.3,71.3,70.05, 71.30,70.9,70.71,16462,11.64,130, -, -
MAHICKRA, SM, 30-Jun-2023,80.6,81.1,83.85,80.95, 83.85,83.85,82.15,7500,6.16,5, 6000, 80.00
MAHKTECH, EQ, 30-Jun-2023,13.83,13.81,13.98,13.67, 13.80,13.81,13.79,454450,62.68,1365, 336124, 73.96
MAHLIFE, EQ, 30-Jun-2023,471.2,473.0,474.25,462.1, 466.00,465.6,466.52,135969,634.32,8625, 66929, 49.22
MAHLOG, EQ, 30-Jun-2023,378.5,380.6,389.4,380.0, 382.50,382.8,385.28,176247,679.04,11028, 97252, 55.18
MAHSCOOTER, EQ, 30-Jun-2023,5434.5,5434.5,5490.05,5434.5, 5475.05,5479.8,5466.36,2463,134.64,1037, 1541, 62.57
MAHSEAMLES, EQ, 30-Jun-2023,480.65,480.65,485.0,470.2, 472.85,476.35,478.93,270270,1294.4,14606, 169976, 62.89
MAITHANALL, EQ, 30-Jun-2023,977.35,977.4,982.2,965.0, 979.00,978.1,975.85,20449,199.55,2395, 12380, 60.54
MAKS, SM, 30-Jun-2023,31.5,29.95,31.0,29.95, 31.00,31.0,30.7,42000,12.89,5, 36000, 85.71
MALLCOM, EQ, 30-Jun-2023,1005.25,1010.0,1194.0,1010.0, 1139.70,1146.65,1138.32,101204,1152.02,10825, 31518, 31.14
MALUPAPER, EQ, 30-Jun-2023,32.6,32.6,33.2,31.8, 32.50,32.15,32.38,24606,7.97,255, 19658, 79.89
MAM150ETF, EQ, 30-Jun-2023,13.46,13.85,14.0,13.41, 13.48,13.48,13.48,255992,34.51,672, 224089, 87.54
MAMFGETF, EQ, 30-Jun-2023,91.85,94.6,94.6,92.09, 92.69,92.71,92.52,9530,8.82,145, 8108, 85.08
MAN50ETF, EQ, 30-Jun-2023,199.42,200.06,201.7,199.65, 201.70,201.67,201.4,44885,90.4,288, 38300, 85.33
MANAKALUCO, EQ, 30-Jun-2023,22.4,22.65,22.7,22.2, 22.60,22.3,22.48,30213,6.79,503, 18972, 62.79
MANAKCOAT, EQ, 30-Jun-2023,17.7,17.95,18.0,17.05, 17.15,17.25,17.46,42760,7.47,401, 27430, 64.15
MANAKSIA, EQ, 30-Jun-2023,169.05,171.55,171.55,163.1, 163.90,164.75,166.08,469831,780.31,6809, 298317, 63.49
MANAKSTEEL, EQ, 30-Jun-2023,43.3,43.75,45.35,43.5, 43.50,43.9,44.52,189899,84.54,1286, 102708, 54.09
MANALIPETC, EQ, 30-Jun-2023,66.15,66.05,67.15,65.9, 66.30,66.15,66.27,227456,150.73,2757, 140811, 61.91
MANAPPURAM, EQ, 30-Jun-2023,129.25,130.0,133.4,129.8, 132.25,132.35,131.94,14893163,19649.59,47626, 5230802, 35.12
MANGALAM, EQ, 30-Jun-2023,109.7,110.0,110.65,105.8, 109.50,108.3,108.31,45612,49.4,766, 16748, 36.72
MANGCHEFER, EQ, 30-Jun-2023,107.4,108.4,108.9,105.1, 106.60,105.95,106.27,239538,254.57,2217, 174255, 72.75
MANGLMCEM, EQ, 30-Jun-2023,317.8,318.0,322.9,311.0, 313.20,313.5,316.19,47880,151.39,2806, 28871, 60.30
MANINDS, EQ, 30-Jun-2023,157.6,157.55,160.55,151.0, 151.80,152.3,154.33,597963,922.82,9376, 228718, 38.25
MANINFRA, EQ, 30-Jun-2023,115.1,115.55,116.5,112.55, 113.35,114.0,114.47,989663,1132.83,7847, 598793, 60.50
MANKIND, EQ, 30-Jun-2023,1699.75,1719.45,1719.45,1701.0, 1706.25,1706.8,1708.95,162099,2770.19,9050, 99795, 61.56
MANOMAY, BE, 30-Jun-2023,134.85,134.85,134.85,131.15, 132.00,132.0,131.63,322,0.42,7, -, -
MANORAMA, BE, 30-Jun-2023,1498.55,1520.0,1544.0,1500.0, 1521.00,1533.65,1522.19,13610,207.17,513, -, -
MANORG, EQ, 30-Jun-2023,417.55,416.65,425.0,415.05, 424.35,422.55,419.82,4983,20.92,530, 3000, 60.20
MANUGRAPH, EQ, 30-Jun-2023,16.7,16.65,17.4,16.65, 17.30,17.1,17.2,17052,2.93,183, 14125, 82.83
MANV30F, EQ, 30-Jun-2023,143.0,143.64,145.8,143.64, 145.80,145.8,143.73,1643,2.36,13, 1564, 95.19
MANXT50, EQ, 30-Jun-2023,438.32,439.72,442.59,439.7, 441.06,441.16,441.53,5961,26.32,89, 3131, 52.52
MANYAVAR, EQ, 30-Jun-2023,1254.8,1266.9,1277.5,1228.2, 1243.00,1239.0,1244.08,589747,7336.92,32802, 456452, 77.40
MAPMYINDIA, EQ, 30-Jun-2023,1224.35,1235.0,1242.65,1201.0, 1202.10,1205.5,1213.34,86362,1047.86,9778, 44834, 51.91
MARALOVER, EQ, 30-Jun-2023,53.95,55.9,55.9,53.5, 53.50,54.1,54.96,20001,10.99,324, 17013, 85.06
MARATHON, EQ, 30-Jun-2023,319.45,320.85,323.7,302.4, 323.50,317.65,312.43,1840623,5750.7,8824, 1190316, 64.67
MARICO, EQ, 30-Jun-2023,523.0,523.0,532.0,523.0, 531.85,530.95,529.15,1684566,8913.83,51064, 1104434, 65.56
MARINE, EQ, 30-Jun-2023,48.8,49.0,49.8,48.65, 49.00,49.05,49.25,229448,113.01,1351, 157957, 68.84
MARKSANS, EQ, 30-Jun-2023,92.4,92.8,94.0,90.4, 90.70,91.2,92.52,2656092,2457.31,13875, 1229218, 46.28
MARSHALL, BE, 30-Jun-2023,66.0,64.55,68.0,64.0, 67.35,66.1,64.74,804561,520.88,882, -, -
MARUTI, EQ, 30-Jun-2023,9540.65,9569.0,9853.5,9541.0, 9779.00,9789.05,9750.92,845006,82395.86,90932, 442936, 52.42
MASFIN, EQ, 30-Jun-2023,772.55,780.25,782.2,767.95, 778.65,777.45,776.11,33528,260.21,8223, 16824, 50.18
MASILVER, EQ, 30-Jun-2023,69.6,69.61,69.61,68.52, 68.56,68.56,68.75,78724,54.12,68, 77019, 97.83
MASKINVEST, BE, 30-Jun-2023,66.4,64.6,64.6,63.1, 63.10,63.1,63.33,156,0.1,18, -, -
MASPTOP50, EQ, 30-Jun-2023,31.81,32.75,32.75,31.73, 31.77,31.79,31.9,67981,21.69,672, 44913, 66.07
MASTEK, EQ, 30-Jun-2023,1912.35,1918.0,1968.0,1915.05, 1948.45,1943.5,1947.99,85513,1665.78,9501, 29259, 34.22
MATRIMONY, EQ, 30-Jun-2023,633.05,633.05,639.1,626.85, 630.40,634.8,633.17,6290,39.83,998, 3460, 55.01
MAWANASUG, EQ, 30-Jun-2023,98.4,99.25,101.5,98.5, 99.80,99.65,100.25,266959,267.63,3511, 81541, 30.54
MAXHEALTH, EQ, 30-Jun-2023,603.3,609.0,620.85,596.7, 600.00,599.45,606.96,2202968,13371.22,65551, 1295056, 58.79
MAXIND, EQ, 30-Jun-2023,119.0,119.0,120.85,117.0, 117.10,119.0,118.47,96073,113.82,2017, 60817, 63.30
MAXVIL, EQ, 30-Jun-2023,199.5,200.45,203.55,200.0, 202.50,202.5,201.6,81512,164.32,1949, 53201, 65.27
MAYURUNIQ, EQ, 30-Jun-2023,508.55,509.0,521.9,501.0, 516.20,519.7,517.58,128681,666.02,9399, 66370, 51.58
MAZDA, BE, 30-Jun-2023,883.55,870.0,898.0,865.0, 880.00,879.6,877.19,4109,36.04,206, -, -
MAZDOCK, EQ, 30-Jun-2023,1240.1,1248.5,1277.9,1236.9, 1247.00,1246.4,1258.72,2136190,26888.73,51292, 381427, 17.86
MBAPL, EQ, 30-Jun-2023,603.05,614.8,614.8,572.1, 603.95,592.6,591.3,28933,171.08,1984, 21298, 73.61
MBLINFRA, BE, 30-Jun-2023,20.0,20.0,20.05,19.45, 19.75,19.8,19.58,78679,15.41,137, -, -
MCDOWELL-N, EQ, 30-Jun-2023,913.2,915.0,922.45,909.6, 912.20,912.2,914.34,460345,4209.12,32302, 238849, 51.88
MCL, EQ, 30-Jun-2023,28.1,27.35,28.35,27.35, 28.35,28.15,27.95,10240,2.86,160, 6517, 63.64
MCLEODRUSS, EQ, 30-Jun-2023,17.95,17.95,18.4,17.95, 18.00,18.1,18.15,300319,54.52,997, 174365, 58.06
MCX, EQ, 30-Jun-2023,1642.3,1478.1,1525.7,1411.4, 1500.10,1500.4,1482.92,5379337,79771.37,240176, 1071327, 19.92
MDL, SM, 30-Jun-2023,31.0,31.0,32.55,31.0, 32.55,32.55,31.78,4000,1.27,2, 4000, 100.00
MEDANTA, EQ, 30-Jun-2023,656.0,655.9,663.7,650.55, 659.40,659.25,655.25,324279,2124.83,14253, 179896, 55.48
MEDICAMEQ, EQ, 30-Jun-2023,728.25,742.0,774.0,735.45, 753.00,751.95,750.83,64745,486.13,4023, 37977, 58.66
MEDICO, EQ, 30-Jun-2023,74.3,75.45,77.5,74.0, 77.50,76.7,76.75,374797,287.65,1198, 111873, 29.85
MEDPLUS, EQ, 30-Jun-2023,771.3,774.8,784.7,767.85, 778.85,774.9,774.55,110263,854.04,6131, 65589, 59.48
MEGASOFT, EQ, 30-Jun-2023,29.9,29.5,30.3,29.25, 29.80,29.8,29.96,75332,22.57,580, 52213, 69.31
MEGASTAR, BE, 30-Jun-2023,290.8,288.0,297.0,287.0, 294.00,293.9,292.28,4017,11.74,203, -, -
MELSTAR, BZ, 30-Jun-2023,2.45,2.35,2.35,2.35, 2.35,2.35,2.35,3785,0.09,6, -, -
MENONBE, EQ, 30-Jun-2023,137.55,136.6,138.7,135.3, 137.00,136.45,136.56,170420,232.72,4537, 109081, 64.01
MEP, EQ, 30-Jun-2023,12.35,12.35,12.5,12.0, 12.15,12.15,12.22,255795,31.26,592, 195352, 76.37
METALFORGE, BZ, 30-Jun-2023,2.85,2.75,2.95,2.75, 2.80,2.8,2.79,7423,0.21,45, -, -
METROBRAND, EQ, 30-Jun-2023,967.3,970.1,982.0,929.0, 942.35,936.5,947.85,194607,1844.58,12190, 118143, 60.71
METROPOLIS, EQ, 30-Jun-2023,1460.15,1466.9,1496.0,1450.0, 1491.65,1493.1,1477.17,478604,7069.78,29673, 135815, 28.38
MFL, EQ, 30-Jun-2023,1114.6,1124.15,1145.85,1105.0, 1106.80,1107.0,1116.24,41657,464.99,4348, 19087, 45.82
MFSL, EQ, 30-Jun-2023,797.0,798.85,824.2,796.85, 810.00,810.85,813.72,2013340,16382.96,54682, 835306, 41.49
MGEL, BE, 30-Jun-2023,19.4,19.35,20.15,19.0, 20.05,19.85,19.81,231212,45.8,188, -, -
MGL, EQ, 30-Jun-2023,1034.6,1035.1,1056.0,1035.1, 1050.00,1048.5,1047.98,311696,3266.52,14848, 170739, 54.78
MHHL, SM, 30-Jun-2023,64.55,64.5,66.0,64.0, 64.95,64.65,65.03,48000,31.21,12, 39000, 81.25
MHLXMIRU, BE, 30-Jun-2023,177.75,177.0,183.0,177.0, 182.00,181.85,181.23,14834,26.88,166, -, -
MHRIL, EQ, 30-Jun-2023,297.6,300.15,303.0,298.5, 300.00,300.05,300.67,292293,878.84,7170, 150557, 51.51
MID150BEES, EQ, 30-Jun-2023,136.02,139.0,139.0,136.06, 136.98,136.68,136.63,440186,601.42,2968, 332236, 75.48
MIDHANI, EQ, 30-Jun-2023,283.2,283.2,296.9,282.6, 291.70,291.95,291.67,1468474,4283.15,20004, 531583, 36.20
MINDACORP, EQ, 30-Jun-2023,280.0,280.95,284.5,277.35, 283.00,282.5,281.09,457685,1286.49,9400, 209246, 45.72
MINDSPACE, RR, 30-Jun-2023,302.23,303.9,311.85,302.24, 311.85,309.1,306.13,77353,236.8,2407, 61588, 79.62
MINDTECK, BE, 30-Jun-2023,142.65,140.5,145.9,139.95, 139.95,140.55,140.85,23781,33.5,292, -, -
MIRCELECTR, EQ, 30-Jun-2023,16.3,16.6,17.35,15.9, 17.05,17.0,16.55,1920462,317.78,2480, 1233467, 64.23
MIRZAINT, BE, 30-Jun-2023,49.85,50.0,50.0,48.0, 48.95,48.9,48.94,215311,105.37,2308, -, -
MITCON, EQ, 30-Jun-2023,68.9,70.15,72.05,67.9, 68.70,69.0,69.36,20445,14.18,516, 11243, 54.99
MITTAL, BE, 30-Jun-2023,14.45,14.55,14.55,13.95, 14.00,14.35,14.15,144723,20.48,91, -, -
MKPL, EQ, 30-Jun-2023,684.75,652.5,709.4,652.5, 699.10,697.25,682.4,3602,24.58,326, 2825, 78.43
MMFL, EQ, 30-Jun-2023,914.15,915.0,951.95,910.0, 925.00,926.3,933.32,60601,565.6,5660, 35926, 59.28
MMTC, EQ, 30-Jun-2023,31.7,31.8,32.2,31.5, 31.65,31.55,31.78,941645,299.27,3262, 458150, 48.65
MODIRUBBER, BE, 30-Jun-2023,61.5,61.5,63.0,61.1, 62.95,62.95,62.83,1641,1.03,14, -, -
MODISONLTD, EQ, 30-Jun-2023,72.0,73.7,73.7,70.0, 70.15,70.75,71.77,42826,30.74,671, 23945, 55.91
MOGSEC, EQ, 30-Jun-2023,52.34,53.9,53.9,52.21, 52.30,52.3,52.31,75152,39.31,46, 63417, 84.38
MOHEALTH, EQ, 30-Jun-2023,25.59,25.59,26.46,25.5, 26.06,26.06,26.06,2161,0.56,74, 1416, 65.53
MOHITIND, EQ, 30-Jun-2023,15.0,14.75,15.0,14.45, 14.55,14.8,14.68,15441,2.27,136, 6218, 40.27
MOIL, EQ, 30-Jun-2023,161.85,161.05,162.95,160.55, 162.15,162.45,161.64,143046,231.22,3063, 78668, 54.99
MOKSH, EQ, 30-Jun-2023,10.85,10.9,11.25,10.9, 11.10,11.05,11.05,170131,18.79,635, 116165, 68.28
MOL, EQ, 30-Jun-2023,88.35,88.8,90.0,88.55, 89.55,89.4,89.2,543118,484.45,4199, 232062, 42.73
MOLDTECH, EQ, 30-Jun-2023,309.35,312.1,313.9,301.0, 302.50,301.85,305.53,90363,276.09,5337, 62643, 69.32
MOLDTKPAC, EQ, 30-Jun-2023,1009.8,1011.0,1024.7,1009.9, 1009.90,1011.2,1015.15,40227,408.37,5043, 24937, 61.99
MOLOWVOL, EQ, 30-Jun-2023,27.24,27.24,27.75,26.56, 27.14,27.14,27.14,1820,0.49,49, 818, 44.95
MOM100, EQ, 30-Jun-2023,37.6,38.2,38.2,37.31, 38.10,38.0,37.92,134533,51.01,1192, 80063, 59.51
MOM50, EQ, 30-Jun-2023,192.08,192.09,194.0,192.09, 194.00,193.87,192.5,4065,7.83,76, 3390, 83.39
MOMENTUM, EQ, 30-Jun-2023,21.32,21.36,21.75,20.03, 21.44,21.5,21.34,2304,0.49,99, 2028, 88.02
MOMOMENTUM, EQ, 30-Jun-2023,42.61,43.08,43.08,42.51, 42.70,42.92,42.9,38295,16.43,157, 32005, 83.57
MON100, EQ, 30-Jun-2023,118.39,121.95,121.95,118.52, 119.59,119.46,119.19,694136,827.35,4544, 568794, 81.94
MONARCH, EQ, 30-Jun-2023,245.75,247.45,248.6,241.3, 244.00,243.1,245.16,45942,112.63,682, 6817, 14.84
MONQ50, EQ, 30-Jun-2023,53.0,53.97,53.97,52.75, 53.02,53.34,53.2,20538,10.93,230, 13754, 66.97
MONTECARLO, EQ, 30-Jun-2023,791.8,798.1,848.7,798.1, 826.50,828.85,831.37,126207,1049.24,10556, 42089, 33.35
MOQUALITY, EQ, 30-Jun-2023,130.73,136.62,136.62,130.99, 131.86,131.86,132.18,18,0.02,15, 5, 27.78
MORARJEE, EQ, 30-Jun-2023,18.55,18.55,18.7,18.15, 18.15,18.3,18.35,12621,2.32,127, 9375, 74.28
MOREPENLAB, EQ, 30-Jun-2023,30.7,30.9,31.2,30.15, 30.40,30.35,30.7,2489773,764.44,5521, 759857, 30.52
MOS, SM, 30-Jun-2023,97.5,99.0,99.95,95.1, 95.10,95.85,97.32,104000,101.21,55, 72000, 69.23
MOTHERSON, EQ, 30-Jun-2023,85.8,85.9,86.4,85.3, 85.50,85.7,85.94,10846744,9321.88,35441, 5547972, 51.15
MOTILALOFS, EQ, 30-Jun-2023,705.15,707.05,738.0,707.05, 728.10,728.0,728.99,339372,2474.0,13331, 162782, 47.97
MOTOGENFIN, EQ, 30-Jun-2023,33.45,32.25,33.05,32.25, 32.30,32.35,32.46,1558,0.51,43, 1380, 88.58
MOVALUE, EQ, 30-Jun-2023,53.48,53.6,53.7,53.56, 53.70,53.7,53.58,362,0.19,13, 359, 99.17
MOXSH, SM, 30-Jun-2023,121.35,115.0,115.0,115.0, 115.00,115.0,115.0,800,0.92,1, 800, 100.00
MPHASIS, EQ, 30-Jun-2023,1848.8,1875.0,1922.0,1850.3, 1897.00,1895.05,1895.74,937648,17775.36,47475, 414353, 44.19
MPSLTD, EQ, 30-Jun-2023,1080.3,1085.05,1094.45,1042.75, 1055.95,1051.0,1062.92,26436,280.99,3469, 15200, 57.50
MPTODAY, SM, 30-Jun-2023,43.2,42.1,44.75,42.0, 44.75,44.75,42.95,6000,2.58,3, 6000, 100.00
MRF, EQ, 30-Jun-2023,100387.2,100598.0,101648.3,100020.25, 101002.05,101260.5,100932.28,9620,9709.69,6007, 3146, 32.70
MRO-TEK, EQ, 30-Jun-2023,54.25,55.65,55.65,53.6, 53.60,53.65,53.91,2646,1.43,96, 1672, 63.19
MRPL, EQ, 30-Jun-2023,77.6,78.0,78.0,76.9, 76.95,77.05,77.38,2880606,2228.9,18838, 1276541, 44.32
MSPL, EQ, 30-Jun-2023,8.55,8.55,8.65,8.35, 8.45,8.45,8.47,465125,39.4,1051, 289754, 62.30
MSTCLTD, EQ, 30-Jun-2023,341.1,338.1,353.0,338.1, 347.05,347.0,346.83,489842,1698.93,20896, 223595, 45.65
MSUMI, EQ, 30-Jun-2023,56.6,56.9,58.0,56.6, 57.70,57.7,57.29,14041353,8044.34,39444, 11396777, 81.17
MTARTECH, EQ, 30-Jun-2023,1919.7,1934.0,1952.0,1910.0, 1921.75,1917.75,1926.27,135225,2604.8,13147, 56491, 41.78
MTEDUCARE, BE, 30-Jun-2023,4.1,4.1,4.15,4.0, 4.10,4.1,4.07,10792,0.44,49, -, -
MTNL, EQ, 30-Jun-2023,19.7,19.85,19.9,19.6, 19.70,19.65,19.75,697989,137.88,1376, 436324, 62.51
MUKANDLTD, EQ, 30-Jun-2023,124.85,125.8,126.0,124.25, 125.00,124.65,125.08,67152,83.99,1240, 37530, 55.89
MUKTAARTS, EQ, 30-Jun-2023,49.5,51.6,51.6,49.3, 49.50,49.55,49.85,7954,3.96,94, 7129, 89.63
MUNJALAU, EQ, 30-Jun-2023,51.45,51.2,52.95,51.2, 52.00,52.0,52.13,93239,48.6,916, 53690, 57.58
MUNJALSHOW, EQ, 30-Jun-2023,134.4,135.1,136.15,133.1, 135.30,135.3,134.85,85665,115.52,2115, 53484, 62.43
MURUDCERA, BE, 30-Jun-2023,41.5,42.3,42.3,40.65, 41.00,40.95,41.14,30943,12.73,242, -, -
MUTHOOTCAP, EQ, 30-Jun-2023,374.3,378.05,386.0,376.35, 385.85,384.65,381.93,43501,166.14,2448, 23427, 53.85
MUTHOOTFIN, EQ, 30-Jun-2023,1247.5,1249.35,1254.45,1234.0, 1241.00,1239.65,1240.69,448143,5560.05,33384, 266264, 59.41
MWL, SM, 30-Jun-2023,130.0,130.0,130.0,130.0, 130.00,130.0,130.0,8400,10.92,7, 8400, 100.00
NABARD, N2, 30-Jun-2023,1146.02,1150.0,1150.0,1145.11, 1145.11,1145.23,1145.79,1502,17.21,43, 1242, 82.69
NACLIND, EQ, 30-Jun-2023,94.55,94.55,97.0,94.55, 95.25,95.25,95.58,130530,124.76,1127, 89013, 68.19
NAGAFERT, EQ, 30-Jun-2023,9.6,9.65,9.75,9.55, 9.70,9.65,9.66,286951,27.71,721, 215409, 75.07
NAGREEKCAP, EQ, 30-Jun-2023,19.9,20.35,21.85,19.9, 21.85,21.5,21.46,39606,8.5,176, 27552, 69.57
NAGREEKEXP, BE, 30-Jun-2023,48.0,48.0,48.6,46.5, 48.45,48.2,47.49,8524,4.05,81, -, -
NAHARCAP, EQ, 30-Jun-2023,294.5,294.0,299.0,294.0, 296.90,297.2,296.98,6734,20.0,492, 4128, 61.30
NAHARINDUS, EQ, 30-Jun-2023,127.55,129.95,130.4,127.9, 130.05,129.3,129.38,59473,76.95,1163, 39092, 65.73
NAHARPOLY, EQ, 30-Jun-2023,247.7,250.55,251.75,246.0, 247.85,246.7,248.39,10303,25.59,936, 7023, 68.16
NAHARSPING, EQ, 30-Jun-2023,269.15,267.2,273.65,267.2, 268.55,271.25,271.53,21208,57.59,1350, 13188, 62.18
NAM-INDIA, EQ, 30-Jun-2023,258.2,260.0,300.8,260.0, 286.30,288.15,290.48,15887417,46149.33,162781, 5110724, 32.17
NARMADA, EQ, 30-Jun-2023,19.75,20.2,20.4,19.8, 20.10,19.95,20.17,10463,2.11,161, 8760, 83.72
NATCOPHARM, EQ, 30-Jun-2023,691.85,697.9,699.5,690.0, 690.00,693.2,693.68,303918,2108.21,18463, 158653, 52.20
NATHBIOGEN, EQ, 30-Jun-2023,188.6,190.4,190.4,185.5, 187.30,186.95,187.38,16889,31.65,1366, 10397, 61.56
NATIONALUM, EQ, 30-Jun-2023,81.95,82.8,82.8,81.8, 82.20,82.05,82.17,5492953,4513.53,26993, 2797325, 50.93
NAUKRI, EQ, 30-Jun-2023,4431.7,4432.0,4493.95,4416.0, 4480.00,4483.65,4468.96,172175,7694.44,24683, 71736, 41.66
NAVA, EQ, 30-Jun-2023,321.2,321.45,323.9,304.0, 307.05,306.1,309.55,1371613,4245.9,23483, 617629, 45.03
NAVINFLUOR, EQ, 30-Jun-2023,4486.7,4508.75,4527.2,4450.1, 4495.00,4502.0,4488.24,96878,4348.12,8804, 44217, 45.64
NAVKARCORP, EQ, 30-Jun-2023,54.4,55.15,55.7,54.5, 55.00,54.95,54.93,291336,160.03,1844, 177307, 60.86
NAVNETEDUL, EQ, 30-Jun-2023,122.65,123.3,124.3,121.95, 122.10,122.45,122.99,120063,147.66,1758, 73566, 61.27
NAZARA, EQ, 30-Jun-2023,696.2,698.9,727.2,688.5, 724.00,724.6,716.55,928682,6654.5,34183, 401517, 43.24
NBCC, EQ, 30-Jun-2023,38.45,38.6,39.8,38.5, 39.60,39.6,39.11,9682503,3786.65,14048, 4150900, 42.87
NBIFIN, EQ, 30-Jun-2023,1458.0,1465.75,1486.0,1450.15, 1457.00,1460.85,1463.09,72,1.05,25, 62, 86.11
NCC, EQ, 30-Jun-2023,120.8,120.3,122.5,120.3, 121.80,122.1,121.62,2692300,3274.33,18972, 1451778, 53.92
NCLIND, EQ, 30-Jun-2023,195.7,196.45,201.6,194.25, 198.60,199.9,197.93,181390,359.02,6731, 100456, 55.38
NDGL, BE, 30-Jun-2023,1771.0,1785.0,1840.0,1763.15, 1763.15,1763.15,1791.77,334,5.98,60, -, -
