SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
RPPL, EQ, 21-Feb-2023,162.6,161.25,173.05,161.25, 167.00,167.1,168.33,28861,48.58,1018, 14636, 50.71
RPSGVENT, EQ, 21-Feb-2023,427.35,429.95,430.4,421.05, 423.00,422.35,425.96,8091,34.46,974, 5171, 63.91
RSSOFTWARE, EQ, 21-Feb-2023,25.05,25.15,25.15,24.0, 24.60,24.6,24.76,18134,4.49,297, 14083, 77.66
RSWM, EQ, 21-Feb-2023,154.2,155.95,155.95,150.3, 153.00,152.95,153.61,44901,68.97,1193, 33839, 75.36
RSYSTEMS, EQ, 21-Feb-2023,253.15,254.45,254.7,252.05, 254.00,253.95,253.54,29939,75.91,1083, 17598, 58.78
RTNINDIA, EQ, 21-Feb-2023,40.1,40.35,40.8,39.8, 40.45,40.05,40.32,917413,369.89,3866, 481636, 52.50
RTNPOWER, EQ, 21-Feb-2023,3.4,3.4,3.45,3.35, 3.40,3.35,3.39,5054674,171.46,3634, 3052913, 60.40
RUBYMILLS, EQ, 21-Feb-2023,184.65,187.95,187.95,182.55, 183.35,184.85,184.46,7277,13.42,292, 4875, 66.99
RUCHINFRA, BE, 21-Feb-2023,9.15,9.15,9.6,9.1, 9.30,9.25,9.28,55465,5.15,201, -, -
RUCHIRA, EQ, 21-Feb-2023,114.4,115.0,115.85,112.3, 112.70,112.95,113.77,40132,45.66,980, 27400, 68.27
RUPA, EQ, 21-Feb-2023,222.85,223.8,223.95,217.0, 219.65,219.2,219.74,166036,364.85,5955, 92652, 55.80
RUSHIL, EQ, 21-Feb-2023,340.8,344.0,345.0,333.1, 337.00,336.05,339.35,33737,114.49,2039, 16859, 49.97
RUSTOMJEE, EQ, 21-Feb-2023,483.6,478.6,491.9,478.6, 489.95,484.65,485.68,14969,72.7,1394, 5816, 38.85
RVHL, EQ, 21-Feb-2023,21.9,22.35,22.35,21.0, 21.00,21.25,21.5,5890,1.27,173, 3714, 63.06
RVNL, EQ, 21-Feb-2023,66.35,66.35,66.6,64.25, 65.00,64.95,65.13,7580165,4936.87,31746, 2478880, 32.70
S&SPOWER, BE, 21-Feb-2023,32.1,33.7,33.7,33.7, 33.70,33.7,33.7,1643,0.55,19, -, -
SABTN, BE, 21-Feb-2023,1.65,1.7,1.7,1.7, 1.70,1.7,1.7,5115,0.09,12, -, -
SADBHAV, BE, 21-Feb-2023,11.3,11.25,11.75,11.1, 11.60,11.55,11.55,234716,27.11,520, -, -
SADBHIN, EQ, 21-Feb-2023,4.35,4.4,4.55,4.15, 4.50,4.4,4.43,248826,11.02,402, 187423, 75.32
SAFARI, EQ, 21-Feb-2023,1957.45,1984.1,1995.0,1954.1, 1976.75,1984.05,1974.55,18118,357.75,6507, 10966, 60.53
SAGARDEEP, EQ, 21-Feb-2023,25.5,25.85,26.3,24.9, 25.65,24.9,25.44,24426,6.21,540, 8761, 35.87
SAGCEM, EQ, 21-Feb-2023,219.95,220.7,222.8,216.15, 217.10,218.65,220.58,55783,123.04,1828, 21950, 39.35
SAH, EQ, 21-Feb-2023,81.15,82.25,83.0,79.85, 80.90,80.6,81.45,459516,374.29,3905, 258588, 56.27
SAIL, EQ, 21-Feb-2023,86.05,86.5,87.6,86.15, 87.10,87.15,87.11,14079807,12264.35,31766, 4733860, 33.62
SAKAR, EQ, 21-Feb-2023,223.65,223.75,258.0,223.75, 236.00,238.15,245.2,77956,191.15,2759, 28993, 37.19
SAKHTISUG, EQ, 21-Feb-2023,21.55,21.7,21.9,20.85, 21.05,21.0,21.17,206670,43.74,748, 147788, 71.51
SAKSOFT, EQ, 21-Feb-2023,147.5,148.0,148.35,145.45, 146.95,146.9,146.78,223921,328.67,4401, 89092, 39.79
SAKUMA, EQ, 21-Feb-2023,13.45,13.5,13.9,13.4, 13.50,13.55,13.61,303058,41.23,857, 142891, 47.15
SALASAR, EQ, 21-Feb-2023,45.0,45.0,45.3,44.0, 44.60,44.4,44.2,1012368,447.45,1619, 940180, 92.87
SALONA, EQ, 21-Feb-2023,237.35,232.25,241.85,230.6, 231.00,231.75,232.88,2450,5.71,147, 1415, 57.76
SALSTEEL, EQ, 21-Feb-2023,17.7,18.0,18.55,17.2, 18.10,18.1,17.94,265092,47.56,806, 184805, 69.71
SALZERELEC, EQ, 21-Feb-2023,275.3,273.4,274.75,270.1, 271.05,271.5,272.29,61920,168.6,2006, 36710, 59.29
SAMBHAAV, EQ, 21-Feb-2023,3.1,3.3,3.3,3.05, 3.25,3.1,3.18,34659,1.1,140, 23643, 68.22
SANCO, BE, 21-Feb-2023,7.9,7.9,8.25,7.7, 8.15,8.15,7.98,13095,1.05,52, -, -
SANDESH, EQ, 21-Feb-2023,891.8,883.0,919.95,882.8, 904.00,901.5,905.0,2460,22.26,490, 1190, 48.37
SANDHAR, EQ, 21-Feb-2023,226.3,224.0,228.7,224.0, 225.00,224.8,226.58,8761,19.85,610, 5166, 58.97
SANGAMIND, EQ, 21-Feb-2023,217.05,223.55,223.6,215.6, 218.95,218.05,219.8,15320,33.67,1295, 8207, 53.57
SANGHIIND, EQ, 21-Feb-2023,54.75,55.0,57.45,55.0, 57.45,57.45,57.14,66788,38.16,196, 66368, 99.37
SANGHVIMOV, EQ, 21-Feb-2023,380.65,381.95,385.85,374.0, 375.20,376.0,377.78,97686,369.03,5352, 46645, 47.75
SANGINITA, EQ, 21-Feb-2023,20.05,20.45,20.45,19.5, 20.30,20.0,19.85,8455,1.68,89, 6359, 75.21
SANOFI, EQ, 21-Feb-2023,5406.3,5433.6,5433.6,5386.05, 5399.90,5395.85,5400.79,5465,295.15,1446, 3661, 66.99
SANSERA, EQ, 21-Feb-2023,756.4,761.0,763.9,744.0, 747.00,749.95,750.3,19078,143.14,5247, 9942, 52.11
SANWARIA, BZ, 21-Feb-2023,0.55,0.6,0.6,0.55, 0.60,0.55,0.58,437475,2.55,302, -, -
SAPPHIRE, EQ, 21-Feb-2023,1196.1,1226.0,1247.0,1193.0, 1237.85,1236.5,1224.2,189233,2316.58,24281, 62919, 33.25
SARDAEN, EQ, 21-Feb-2023,1100.9,1101.8,1120.85,1101.65, 1116.55,1115.5,1110.6,40974,455.06,6759, 24297, 59.30
SAREGAMA, EQ, 21-Feb-2023,328.4,327.65,331.75,326.15, 327.15,328.25,328.22,67798,222.53,9662, 31715, 46.78
SARLAPOLY, EQ, 21-Feb-2023,37.95,38.8,39.4,37.45, 37.85,37.75,38.07,56183,21.39,568, 29931, 53.27
SARVESHWAR, EQ, 21-Feb-2023,82.95,83.1,89.8,83.1, 88.00,87.8,88.03,160802,141.56,1633, 116197, 72.26
SASKEN, EQ, 21-Feb-2023,919.35,922.0,943.8,918.0, 927.00,924.05,924.87,4967,45.94,691, 2248, 45.26
SASTASUNDR, EQ, 21-Feb-2023,237.85,239.75,240.05,235.05, 237.00,236.7,237.34,14898,35.36,664, 9779, 65.64
SATIA, EQ, 21-Feb-2023,122.45,122.05,124.1,120.2, 120.55,120.85,121.75,69899,85.1,1661, 41256, 59.02
SATIN, EQ, 21-Feb-2023,134.9,136.25,137.0,132.15, 134.80,134.5,134.52,67835,91.25,1810, 43184, 63.66
SATINDLTD, EQ, 21-Feb-2023,71.9,72.6,74.75,69.95, 70.30,70.35,71.76,40128,28.8,1078, 14275, 35.57
SBC, BE, 21-Feb-2023,16.45,16.95,16.95,16.1, 16.40,16.4,16.59,450800,74.78,1296, -, -
SBCL, EQ, 21-Feb-2023,443.6,444.0,449.95,425.5, 432.70,430.0,438.32,35668,156.34,3318, 16893, 47.36
SBGLP, EQ, 21-Feb-2023,216.85,221.65,223.0,208.05, 217.00,218.15,217.53,6507,14.15,397, 2773, 42.62
SBICARD, EQ, 21-Feb-2023,757.1,760.0,760.0,742.8, 745.40,745.6,747.99,543957,4068.72,21114, 214059, 39.35
SBIETFCON, EQ, 21-Feb-2023,74.09,74.0,74.67,73.28, 73.99,73.97,73.87,4523,3.34,92, 2406, 53.19
SBIETFIT, EQ, 21-Feb-2023,324.6,326.69,326.69,322.0, 322.70,322.46,323.24,3136,10.14,166, 2405, 76.69
SBIETFPB, EQ, 21-Feb-2023,208.78,208.31,209.5,207.5, 208.75,208.7,208.6,684,1.43,60, 224, 32.75
SBIETFQLTY, EQ, 21-Feb-2023,150.04,150.39,150.75,150.2, 150.25,150.25,150.64,3355,5.05,47, 2149, 64.05
SBILIFE, EQ, 21-Feb-2023,1158.4,1164.2,1168.0,1144.2, 1148.80,1150.35,1151.39,610755,7032.16,36692, 339415, 55.57
SBIN, EQ, 21-Feb-2023,525.15,527.1,528.95,522.4, 523.80,523.45,525.46,10223218,53718.5,201064, 3279783, 32.08
SCAPDVR, EQ, 21-Feb-2023,9.15,9.15,9.4,8.95, 9.15,9.1,9.23,74677,6.9,208, 30890, 41.36
SCHAEFFLER, EQ, 21-Feb-2023,2932.65,2947.35,3000.0,2934.05, 3000.00,2989.45,2978.5,206368,6146.66,21425, 128464, 62.25
SCHAND, EQ, 21-Feb-2023,180.8,183.45,194.85,180.65, 184.75,185.2,187.85,264920,497.66,6005, 92702, 34.99
SCHNEIDER, EQ, 21-Feb-2023,167.6,168.25,174.6,167.5, 171.40,171.55,171.98,525325,903.44,8474, 169069, 32.18
SCI, EQ, 21-Feb-2023,116.7,116.7,119.4,116.2, 117.50,117.1,117.9,519013,611.91,4539, 196757, 37.91
SCPL, EQ, 21-Feb-2023,534.0,535.05,538.9,512.8, 526.90,525.25,527.91,9550,50.42,726, 7095, 74.29
SDBL, EQ, 21-Feb-2023,119.8,120.65,122.15,115.45, 119.05,119.95,119.18,261689,311.89,6199, 127691, 48.79
SDL24BEES, EQ, 21-Feb-2023,110.96,111.0,111.2,111.0, 111.20,111.2,111.19,46,0.05,12, 45, 97.83
SDL26BEES, EQ, 21-Feb-2023,110.67,110.5,110.65,110.46, 110.65,110.63,110.64,790,0.87,19, 539, 68.23
SEAMECLTD, EQ, 21-Feb-2023,676.6,676.6,676.6,645.0, 650.00,651.25,658.84,3558,23.44,423, 2542, 71.44
SECL, SM, 21-Feb-2023,248.9,236.45,236.45,236.45, 236.45,236.45,236.45,3750,8.87,3, 2500, 66.67
SECURCRED, EQ, 21-Feb-2023,27.45,28.0,30.85,27.6, 28.50,28.8,29.53,2529055,746.72,5151, 1152316, 45.56
SECURKLOUD, EQ, 21-Feb-2023,42.4,42.45,42.85,40.6, 40.70,40.8,41.24,70323,29.0,776, 28295, 40.24
SEJALLTD, BE, 21-Feb-2023,265.65,265.65,269.0,258.3, 265.00,265.0,264.11,2421,6.39,46, -, -
SELAN, EQ, 21-Feb-2023,291.35,291.35,295.85,285.55, 285.80,287.1,290.4,42587,123.67,1711, 17758, 41.70
SELMC, BE, 21-Feb-2023,264.25,259.0,259.0,259.0, 259.00,259.0,259.0,317,0.82,44, -, -
SEPC, EQ, 21-Feb-2023,14.55,14.65,15.2,14.35, 15.15,15.05,14.97,5405502,809.06,4264, 3689637, 68.26
SEPOWER, EQ, 21-Feb-2023,13.65,14.05,14.05,13.0, 13.20,13.45,13.37,14027,1.88,161, 9733, 69.39
SEQUENT, EQ, 21-Feb-2023,68.7,69.45,71.35,68.45, 69.50,69.15,69.89,1276012,891.77,13264, 540076, 42.33
SERVOTECH, BE, 21-Feb-2023,40.7,40.75,42.5,39.4, 41.35,40.95,40.6,58074,23.58,524, -, -
SESHAPAPER, EQ, 21-Feb-2023,260.7,260.7,263.9,259.85, 260.60,261.9,261.65,17933,46.92,584, 11978, 66.79
SETCO, EQ, 21-Feb-2023,9.25,9.3,9.3,8.9, 9.00,8.95,9.01,87703,7.9,727, 69705, 79.48
SETF10GILT, EQ, 21-Feb-2023,207.8,207.01,207.01,207.01, 207.01,207.01,207.01,373,0.77,4, 253, 67.83
SETFGOLD, EQ, 21-Feb-2023,49.71,49.89,49.89,49.41, 49.46,49.5,49.57,166067,82.33,1444, 116610, 70.22
SETFNIF50, EQ, 21-Feb-2023,184.91,185.53,185.63,184.08, 184.75,184.6,184.94,125604,232.3,2356, 93049, 74.08
SETFNIFBK, EQ, 21-Feb-2023,409.14,410.48,410.99,407.02, 408.60,408.5,409.25,26273,107.52,753, 16265, 61.91
SETFNN50, EQ, 21-Feb-2023,402.7,402.69,404.29,400.01, 401.50,401.72,402.4,7955,32.01,574, 5180, 65.12
SETUINFRA, BE, 21-Feb-2023,1.15,1.15,1.2,1.1, 1.20,1.1,1.14,225877,2.57,123, -, -
SFL, EQ, 21-Feb-2023,1156.85,1157.0,1162.65,1129.0, 1141.15,1134.6,1140.29,10652,121.46,2736, 6003, 56.36
SGBAPR28I, GB, 21-Feb-2023,5340.11,5389.0,5389.0,5286.0, 5318.00,5318.0,5307.16,149,7.91,39, 109, 73.15
SGBAUG24, GB, 21-Feb-2023,5574.99,5545.0,5575.0,5542.1, 5542.10,5566.78,5559.19,70,3.89,22, 62, 88.57
SGBAUG27, GB, 21-Feb-2023,5311.0,5335.0,5335.0,5295.0, 5295.00,5310.01,5324.27,38,2.02,15, 35, 92.11
SGBAUG28V, GB, 21-Feb-2023,5280.48,5285.0,5299.0,5275.0, 5289.99,5284.9,5285.65,1983,104.81,266, 1564, 78.87
SGBAUG29V, GB, 21-Feb-2023,5268.0,5270.0,5293.0,5261.1, 5274.00,5273.12,5273.27,170,8.96,46, 133, 78.24
SGBAUG30, GB, 21-Feb-2023,5340.56,5316.0,5335.0,5287.0, 5287.00,5302.39,5316.25,280,14.89,66, 186, 66.43
SGBD29VIII, GB, 21-Feb-2023,5274.18,5274.0,5350.01,5261.11, 5350.00,5350.0,5332.13,124,6.61,29, 99, 79.84
SGBDE30III, GB, 21-Feb-2023,5326.1,5330.0,5344.99,5251.0, 5299.99,5298.51,5313.13,1060,56.32,161, 776, 73.21
SGBDEC2512, GB, 21-Feb-2023,5689.0,5475.0,5475.0,5475.0, 5475.00,5475.0,5475.0,10,0.55,1, 10, 100.00
SGBDEC26, GB, 21-Feb-2023,5440.0,5310.0,5440.0,5310.0, 5440.00,5440.0,5386.25,8,0.43,4, 7, 87.50
SGBFEB24, GB, 21-Feb-2023,5635.23,5645.0,5645.0,5525.0, 5574.55,5574.55,5575.72,29,1.62,8, 19, 65.52
SGBFEB29XI, GB, 21-Feb-2023,5275.0,5274.0,5275.0,5260.0, 5260.00,5268.33,5270.9,10,0.53,8, 10, 100.00
SGBJAN26, GB, 21-Feb-2023,5397.0,5455.0,5620.0,5455.0, 5620.00,5620.0,5591.86,8,0.45,4, 7, 87.50
SGBJAN29IX, GB, 21-Feb-2023,5255.63,5255.0,5270.0,5250.0, 5259.00,5253.53,5254.84,227,11.93,52, 169, 74.45
SGBJAN29X, GB, 21-Feb-2023,5259.34,5259.0,5262.0,5242.01, 5250.00,5250.53,5256.27,189,9.93,37, 138, 73.02
SGBJAN30IX, GB, 21-Feb-2023,5279.99,5279.99,5279.99,5233.0, 5257.00,5259.56,5262.35,252,13.26,55, 204, 80.95
SGBJU29III, GB, 21-Feb-2023,5261.77,5261.0,5289.0,5250.11, 5251.00,5254.07,5255.18,357,18.76,52, 304, 85.15
SGBJUL25, GB, 21-Feb-2023,5470.02,5580.0,5580.0,5450.01, 5470.00,5474.0,5478.54,93,5.1,11, 75, 80.65
SGBJUL28IV, GB, 21-Feb-2023,5257.45,5257.0,5266.99,5250.1, 5260.90,5260.27,5259.15,212,11.15,41, 209, 98.58
SGBJUL29IV, GB, 21-Feb-2023,5254.42,5245.0,5275.0,5245.0, 5253.00,5253.0,5258.17,30,1.58,12, 29, 96.67
SGBJUN27, GB, 21-Feb-2023,5300.0,5300.0,5300.01,5255.11, 5300.01,5300.01,5275.28,92,4.85,12, 81, 88.04
SGBJUN28, GB, 21-Feb-2023,5287.31,5280.0,5284.0,5260.0, 5260.00,5260.57,5263.76,213,11.21,19, 153, 71.83
SGBJUN29II, GB, 21-Feb-2023,5270.1,5240.01,5275.0,5240.01, 5250.00,5253.84,5257.08,67,3.52,31, 45, 67.16
SGBJUN30, GB, 21-Feb-2023,5348.09,5295.0,5348.09,5275.1, 5348.09,5346.04,5299.78,138,7.31,35, 122, 88.41
SGBMAR24, GB, 21-Feb-2023,5650.0,5575.0,5600.0,5575.0, 5600.00,5600.0,5590.42,189,10.57,10, 189, 100.00
SGBMAR25, GB, 21-Feb-2023,5577.0,5600.0,5600.0,5570.0, 5595.00,5595.0,5591.6,364,20.35,28, 317, 87.09
SGBMAR28X, GB, 21-Feb-2023,5310.0,5250.1,5315.0,5250.1, 5265.01,5293.0,5278.34,57,3.01,13, 35, 61.40
SGBMAR30X, GB, 21-Feb-2023,5303.08,5309.0,5309.0,5290.01, 5290.01,5291.68,5295.34,132,6.99,16, 132, 100.00
SGBMAY25, GB, 21-Feb-2023,5542.22,5500.0,5570.0,5500.0, 5511.00,5511.05,5511.6,157,8.65,16, 148, 94.27
SGBMAY26, GB, 21-Feb-2023,5550.0,5555.0,5555.0,5550.0, 5550.00,5550.0,5554.44,9,0.5,2, 9, 100.00
SGBMAY28, GB, 21-Feb-2023,5270.17,5231.0,5289.6,5231.0, 5264.90,5281.51,5269.71,208,10.96,20, 207, 99.52
SGBMAY29I, GB, 21-Feb-2023,5269.4,5269.4,5284.89,5245.0, 5256.00,5249.66,5265.21,2588,136.26,125, 2202, 85.09
SGBMR29XII, GB, 21-Feb-2023,5276.74,5278.2,5280.0,5271.01, 5273.50,5276.11,5278.56,459,24.23,43, 389, 84.75
SGBN28VIII, GB, 21-Feb-2023,5280.0,5270.0,5295.0,5270.0, 5280.00,5280.0,5279.7,150,7.92,34, 117, 78.00
SGBNOV23, GB, 21-Feb-2023,5726.66,5637.0,5680.0,5633.0, 5633.00,5633.0,5640.43,65,3.67,16, 57, 87.69
SGBNOV24, GB, 21-Feb-2023,5595.99,5530.0,5615.0,5513.0, 5514.10,5513.26,5525.45,310,17.13,34, 256, 82.58
SGBNOV25, GB, 21-Feb-2023,5625.0,5510.0,5510.0,5510.0, 5510.00,5510.0,5510.0,1,0.06,1, 1, 100.00
SGBNOV258, GB, 21-Feb-2023,5639.0,5639.0,5639.0,5546.8, 5546.80,5546.8,5594.61,113,6.32,25, 113, 100.00
SGBNOV25IX, GB, 21-Feb-2023,5500.0,5500.0,5500.0,5500.0, 5500.00,5500.0,5500.0,3,0.17,1, 3, 100.00
SGBNOV25VI, GB, 21-Feb-2023,5500.0,5480.0,5480.0,5480.0, 5480.00,5480.0,5480.0,50,2.74,1, 50, 100.00
SGBNOV26, GB, 21-Feb-2023,5430.0,5440.0,5450.0,5440.0, 5450.00,5450.0,5449.23,13,0.71,2, 13, 100.00
SGBNV29VII, GB, 21-Feb-2023,5265.8,5250.01,5274.0,5250.0, 5270.00,5257.47,5268.73,266,14.01,77, 241, 90.60
SGBOC28VII, GB, 21-Feb-2023,5270.0,5270.0,5292.9,5265.2, 5265.20,5276.24,5275.26,127,6.7,33, 126, 99.21
SGBOCT25, GB, 21-Feb-2023,5520.0,5520.0,5531.05,5520.0, 5531.05,5531.05,5520.35,32,1.77,3, 32, 100.00
SGBOCT25IV, GB, 21-Feb-2023,5739.0,5520.0,5587.0,5510.0, 5587.00,5587.0,5534.52,152,8.41,9, 127, 83.55
SGBOCT25V, GB, 21-Feb-2023,5575.0,5520.0,5525.0,5515.0, 5525.00,5525.0,5520.22,23,1.27,4, 22, 95.65
SGBOCT26, GB, 21-Feb-2023,5402.0,5336.0,5402.0,5336.0, 5389.00,5389.0,5376.75,12,0.65,3, 12, 100.00
SGBOCT27, GB, 21-Feb-2023,5265.01,5330.0,5330.0,5310.6, 5310.60,5310.6,5320.3,2,0.11,2, 2, 100.00
SGBOCT27VI, GB, 21-Feb-2023,5285.01,5252.0,5300.0,5252.0, 5297.99,5286.86,5273.99,233,12.29,24, 126, 54.08
SGBSEP24, GB, 21-Feb-2023,5575.0,5576.0,5640.0,5552.01, 5590.10,5590.1,5584.52,490,27.36,28, 392, 80.00
SGBSEP28VI, GB, 21-Feb-2023,5292.61,5306.0,5325.0,5282.0, 5299.00,5293.0,5293.94,147,7.78,28, 127, 86.39
SGBSEP29VI, GB, 21-Feb-2023,5292.0,5300.0,5300.0,5260.0, 5280.00,5280.0,5282.74,1197,63.23,50, 1151, 96.16
SGIL, EQ, 21-Feb-2023,127.2,127.1,127.1,118.35, 122.35,121.2,121.49,12618,15.33,887, 7047, 55.85
SGL, EQ, 21-Feb-2023,13.9,14.2,14.2,13.1, 13.10,13.3,13.37,20429,2.73,276, 9579, 46.89
SHAHALLOYS, EQ, 21-Feb-2023,54.55,54.55,57.25,53.15, 55.00,54.15,55.0,25564,14.06,493, 13021, 50.93
SHAILY, EQ, 21-Feb-2023,1288.55,1288.55,1295.1,1221.0, 1231.00,1238.0,1261.85,1531,19.32,267, 1171, 76.49
SHAKTIPUMP, EQ, 21-Feb-2023,415.4,412.0,418.45,412.0, 416.70,414.4,415.82,14456,60.11,1031, 8786, 60.78
SHALBY, EQ, 21-Feb-2023,136.8,136.75,137.7,131.05, 131.55,132.15,133.09,181412,241.43,8470, 124468, 68.61
SHALPAINTS, EQ, 21-Feb-2023,149.7,148.0,152.0,148.0, 150.25,149.65,150.81,36533,55.1,564, 27332, 74.81
SHANKARA, EQ, 21-Feb-2023,709.6,710.6,730.8,698.0, 701.55,701.95,717.79,39112,280.74,3657, 18684, 47.77
SHANTI, EQ, 21-Feb-2023,19.1,19.9,19.9,18.15, 19.15,19.1,18.93,2101,0.4,43, 825, 39.27
SHANTIGEAR, EQ, 21-Feb-2023,331.7,331.7,332.9,325.0, 327.50,326.75,328.4,26306,86.39,1360, 16013, 60.87
SHARDACROP, EQ, 21-Feb-2023,472.65,472.75,484.4,471.8, 482.45,481.6,480.05,72172,346.46,4241, 32895, 45.58
SHARDAMOTR, EQ, 21-Feb-2023,657.05,655.15,663.25,651.25, 653.25,656.2,657.06,5175,34.0,658, 2647, 51.15
SHAREINDIA, EQ, 21-Feb-2023,1198.5,1198.5,1207.0,1181.0, 1188.85,1186.25,1194.45,39927,476.91,2951, 9244, 23.15
SHARIABEES, EQ, 21-Feb-2023,413.78,417.99,417.99,409.56, 414.76,410.37,413.17,654,2.7,44, 469, 71.71
SHEMAROO, EQ, 21-Feb-2023,126.05,126.15,127.85,125.05, 126.00,126.25,126.47,19679,24.89,405, 15658, 79.57
SHERA, ST, 21-Feb-2023,68.25,66.05,68.0,65.25, 65.25,65.3,66.58,248000,165.12,118, 232000, 93.55
SHIGAN, SM, 21-Feb-2023,89.7,86.05,86.05,86.0, 86.05,86.05,86.04,12000,10.32,4, 12000, 100.00
SHILPAMED, EQ, 21-Feb-2023,272.35,275.75,304.25,273.3, 287.70,297.2,295.11,10939426,32283.02,125832, 428834, 3.92
SHIVALIK, EQ, 21-Feb-2023,670.85,669.5,677.95,660.0, 660.00,662.3,666.99,5973,39.84,522, 4037, 67.59
SHIVAMAUTO, EQ, 21-Feb-2023,24.1,24.1,24.45,23.6, 23.95,24.0,24.03,42680,10.25,358, 29917, 70.10
SHIVAMILLS, EQ, 21-Feb-2023,84.3,83.0,86.35,81.7, 82.90,83.05,83.32,4560,3.8,221, 3169, 69.50
SHIVATEX, EQ, 21-Feb-2023,115.6,117.95,118.0,114.5, 115.00,115.85,115.86,5596,6.48,285, 3428, 61.26
SHK, EQ, 21-Feb-2023,113.2,113.45,117.35,113.4, 117.15,116.85,116.37,272488,317.09,2092, 231372, 84.91
SHOPERSTOP, EQ, 21-Feb-2023,641.3,641.5,650.0,623.6, 649.90,649.45,644.1,61779,397.92,7446, 29074, 47.06
SHRADHA, EQ, 21-Feb-2023,51.7,53.95,54.25,53.0, 54.25,54.25,53.98,80564,43.49,585, 62008, 76.97
SHREDIGCEM, EQ, 21-Feb-2023,67.4,67.85,68.5,66.55, 67.55,67.45,67.39,145955,98.36,2249, 79054, 54.16
SHREECEM, EQ, 21-Feb-2023,26512.9,26460.05,27049.0,26317.5, 26550.00,26530.9,26669.19,128006,34138.16,44914, 30543, 23.86
SHREEPUSHK, EQ, 21-Feb-2023,179.05,179.1,186.8,178.0, 180.70,182.05,183.82,65269,119.98,1851, 39092, 59.89
SHREERAMA, EQ, 21-Feb-2023,10.25,10.55,10.55,9.75, 10.05,10.05,10.03,15883,1.59,100, 12489, 78.63
SHRENIK, EQ, 21-Feb-2023,1.2,1.2,1.2,1.1, 1.20,1.15,1.16,2100304,24.34,870, 1180575, 56.21
SHREYANIND, EQ, 21-Feb-2023,159.4,160.0,161.7,155.0, 157.00,156.45,157.43,17215,27.1,453, 10370, 60.24
SHREYAS, EQ, 21-Feb-2023,251.95,250.0,256.4,250.0, 254.00,254.05,253.19,17728,44.89,910, 9913, 55.92
SHRIPISTON, BE, 21-Feb-2023,1202.85,1208.0,1208.6,1177.0, 1198.85,1199.25,1194.95,527,6.3,54, -, -
SHRIRAMFIN, EQ, 21-Feb-2023,1237.2,1247.0,1252.65,1211.0, 1214.40,1214.95,1230.55,432710,5324.71,22257, 196211, 45.34
SHRIRAMFIN, YH, 21-Feb-2023,1009.49,998.0,1005.0,997.5, 1005.00,1005.0,1002.67,73,0.73,3, 73, 100.00
SHRIRAMFIN, YI, 21-Feb-2023,1055.0,1054.99,1054.99,1049.9, 1049.90,1049.9,1052.45,2,0.02,2, 0, 0.00
SHRIRAMFIN, YK, 21-Feb-2023,1045.01,1055.8,1055.8,1051.0, 1051.00,1051.0,1053.8,60,0.63,3, 60, 100.00
SHRIRAMFIN, YN, 21-Feb-2023,1508.0,1507.95,1507.95,1504.0, 1504.20,1504.2,1505.35,600,9.03,10, 600, 100.00
SHRIRAMFIN, YO, 21-Feb-2023,1000.0,1000.1,1006.3,1000.1, 1006.30,1006.3,1005.95,175,1.76,6, 175, 100.00
SHRIRAMFIN, YR, 21-Feb-2023,1026.99,1016.01,1025.0,1010.11, 1025.00,1025.0,1016.87,250,2.54,7, 150, 60.00
SHRIRAMFIN, YV, 21-Feb-2023,1010.0,1015.0,1021.0,1015.0, 1021.00,1021.0,1015.55,55,0.56,2, 55, 100.00
SHRIRAMFIN, Z4, 21-Feb-2023,1005.0,1010.0,1015.0,1010.0, 1015.00,1015.0,1013.66,86,0.87,3, 63, 73.26
SHRIRAMFIN, Z8, 21-Feb-2023,1037.16,1058.2,1058.2,1058.2, 1058.20,1058.2,1058.2,75,0.79,3, 75, 100.00
SHRIRAMPPS, EQ, 21-Feb-2023,70.8,71.0,71.05,69.15, 70.80,70.25,70.42,68662,48.35,994, 43774, 63.75
SHYAMCENT, EQ, 21-Feb-2023,18.7,18.7,18.95,18.2, 18.40,18.4,18.54,94425,17.51,790, 54267, 57.47
SHYAMMETL, EQ, 21-Feb-2023,290.2,290.0,291.25,288.0, 288.95,288.85,289.57,69676,201.76,3481, 40952, 58.77
SHYAMTEL, EQ, 21-Feb-2023,8.55,8.85,8.85,8.5, 8.75,8.75,8.69,481,0.04,22, 238, 49.48
SIDDHIKA, SM, 21-Feb-2023,184.3,175.1,175.1,175.1, 175.10,175.1,175.1,2000,3.5,1, 2000, 100.00
SIEMENS, EQ, 21-Feb-2023,3196.95,3219.95,3304.8,3195.75, 3295.95,3294.2,3274.86,1330777,43581.08,76880, 418360, 31.44
SIGACHI, EQ, 21-Feb-2023,263.8,263.2,268.1,262.1, 264.10,264.6,265.6,77899,206.9,5131, 32980, 42.34
SIGIND, EQ, 21-Feb-2023,37.2,36.7,37.8,36.6, 37.70,37.15,37.18,19249,7.16,370, 13715, 71.25
SIGMA, SM, 21-Feb-2023,200.45,191.1,199.5,190.45, 199.50,199.5,192.13,12000,23.06,14, 11250, 93.75
