SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KOTAKBKETF, EQ, 18-Aug-2023,448.39,451.34,451.34,445.0, 450.00,447.49,446.2,136423,608.73,262, 135250, 99.14
KOTAKCONS, EQ, 18-Aug-2023,82.59,83.0,83.0,82.91, 82.91,82.91,82.93,27,0.02,4, 25, 92.59
KOTAKGOLD, EQ, 18-Aug-2023,49.92,50.27,50.27,49.71, 49.93,49.91,49.93,90513,45.19,736, 64599, 71.37
KOTAKIT, EQ, 18-Aug-2023,32.34,32.74,32.74,31.81, 32.24,32.21,32.02,45105,14.44,379, 34347, 76.15
KOTAKLIQ, EQ, 18-Aug-2023,999.99,1000.01,1000.01,999.99, 999.99,999.99,1000.01,460080,4600.82,7142, 230070, 50.01
KOTAKLOVOL, EQ, 18-Aug-2023,15.27,15.6,15.6,15.01, 15.01,15.17,15.2,28666,4.36,115, 10636, 37.10
KOTAKMID50, EQ, 18-Aug-2023,109.98,111.65,111.65,109.25, 109.77,109.71,109.54,8995,9.85,208, 3259, 36.23
KOTAKMNC, EQ, 18-Aug-2023,21.86,21.91,21.93,21.75, 21.76,21.76,21.83,1624,0.35,44, 1407, 86.64
KOTAKNIFTY, EQ, 18-Aug-2023,208.41,208.41,208.41,206.71, 207.30,207.62,207.08,59160,122.51,394, 52002, 87.90
KOTAKNV20, EQ, 18-Aug-2023,112.61,113.39,113.39,110.5, 110.50,111.08,111.51,9232,10.29,259, 5883, 63.72
KOTAKPSUBK, EQ, 18-Aug-2023,457.45,457.46,462.0,455.05, 459.41,459.6,459.1,19798,90.89,629, 10487, 52.97
KOTAKSILVE, EQ, 18-Aug-2023,69.85,70.98,70.98,70.06, 70.50,70.64,70.59,2908,2.05,41, 2114, 72.70
KOTARISUG, EQ, 18-Aug-2023,59.25,59.9,63.8,59.55, 60.85,61.05,61.31,2946845,1806.8,13814, 856703, 29.07
KOTHARIPET, EQ, 18-Aug-2023,109.05,108.55,110.65,106.2, 107.50,107.8,107.87,139831,150.84,3348, 62342, 44.58
KOTHARIPRO, EQ, 18-Aug-2023,136.35,137.45,137.8,126.3, 128.10,128.75,130.84,150303,196.66,3682, 74506, 49.57
KOTYARK, SM, 18-Aug-2023,583.35,583.35,602.0,575.0, 582.50,582.5,586.69,10000,58.67,48, 6200, 62.00
KOVAI, EQ, 18-Aug-2023,2519.0,2521.0,2591.95,2465.1, 2500.00,2492.15,2529.61,5037,127.42,1365, 2784, 55.27
KPIGREEN, EQ, 18-Aug-2023,863.25,865.25,874.45,832.0, 854.00,849.3,854.74,162785,1391.38,8688, 95737, 58.81
KPIL, EQ, 18-Aug-2023,636.2,636.2,641.0,628.05, 635.00,636.85,636.46,211740,1347.64,12571, 142092, 67.11
KPITTECH, EQ, 18-Aug-2023,1154.2,1155.4,1164.9,1145.95, 1152.00,1152.65,1154.81,607371,7013.98,35457, 272800, 44.91
KPRMILL, EQ, 18-Aug-2023,657.1,657.4,700.0,657.4, 681.90,684.95,685.27,1709146,11712.28,59393, 596585, 34.91
KRBL, EQ, 18-Aug-2023,399.95,400.5,403.0,395.3, 401.75,400.7,399.6,331874,1326.18,12187, 190005, 57.25
KREBSBIO, BE, 18-Aug-2023,74.45,77.0,78.15,75.2, 78.15,78.15,77.64,19236,14.94,120, -, -
KRISHANA, EQ, 18-Aug-2023,429.7,430.7,445.0,424.55, 439.70,438.9,435.73,154259,672.15,7102, 72201, 46.81
KRISHCA, SM, 18-Aug-2023,244.9,242.0,277.0,240.0, 275.00,272.6,257.79,114000,293.88,57, 52000, 45.61
KRISHNADEF, SM, 18-Aug-2023,223.75,227.95,230.0,220.0, 226.00,225.95,225.47,37000,83.42,37, 26000, 70.27
KRITI, EQ, 18-Aug-2023,104.75,106.0,106.0,102.5, 103.00,103.3,103.82,50917,52.86,1367, 29150, 57.25
KRITIKA, BE, 18-Aug-2023,16.8,17.15,17.4,16.8, 16.90,16.95,17.02,85731,14.59,536, -, -
KRITINUT, BE, 18-Aug-2023,79.5,79.5,83.45,79.5, 83.45,82.9,82.02,53850,44.17,452, -, -
KRSNAA, EQ, 18-Aug-2023,484.75,488.1,533.55,488.1, 528.00,527.65,513.47,401023,2059.11,21938, 184119, 45.91
KSB, EQ, 18-Aug-2023,2708.3,2701.45,2749.0,2650.05, 2720.00,2716.55,2715.31,57695,1566.6,11809, 30748, 53.29
KSCL, EQ, 18-Aug-2023,564.5,567.35,569.8,550.0, 553.00,552.25,559.16,269709,1508.1,9311, 208034, 77.13
KSL, EQ, 18-Aug-2023,474.4,480.0,483.7,465.1, 474.00,471.35,476.44,282630,1346.55,12912, 142425, 50.39
KSOLVES, EQ, 18-Aug-2023,1338.25,1371.7,1447.0,1275.0, 1335.00,1326.6,1371.39,171212,2347.99,26271, 53866, 31.46
KTKBANK, EQ, 18-Aug-2023,228.7,229.15,229.6,226.0, 227.20,227.65,227.84,1730299,3942.26,13693, 688843, 39.81
KUANTUM, EQ, 18-Aug-2023,197.5,197.0,208.5,197.0, 197.75,198.25,201.48,587668,1184.02,9732, 172655, 29.38
L&TFH, EQ, 18-Aug-2023,120.6,120.25,120.5,117.6, 117.95,118.05,118.79,4631742,5502.04,25017, 1621084, 35.00
L&TFINANCE, NC, 18-Aug-2023,1040.0,1041.99,1041.99,1041.99, 1041.99,1041.99,1041.99,60,0.63,2, 60, 100.00
L&TFINANCE, NE, 18-Aug-2023,1005.0,1022.0,1022.0,1004.0, 1022.00,1022.0,1012.35,60,0.61,10, 60, 100.00
L&TFINANCE, NW, 18-Aug-2023,1039.77,1039.9,1040.0,1039.9, 1040.00,1040.0,1039.98,500,5.2,7, 500, 100.00
L&TFINANCE, Y5, 18-Aug-2023,1054.95,1054.0,1054.99,1054.0, 1054.99,1054.99,1054.8,131,1.38,4, 131, 100.00
L&TFINANCE, Y7, 18-Aug-2023,999.86,1000.0,1000.0,998.0, 1000.00,1000.0,999.92,1328,13.28,18, 1328, 100.00
LAGNAM, BE, 18-Aug-2023,65.4,65.4,66.0,63.05, 64.50,65.55,64.99,30647,19.92,80, -, -
LAKPRE, BZ, 18-Aug-2023,5.0,5.0,5.0,5.0, 5.00,5.0,5.0,410,0.02,1, -, -
LAL, BE, 18-Aug-2023,206.5,206.5,206.5,196.7, 202.75,202.75,200.12,5008,10.02,26, -, -
LALPATHLAB, EQ, 18-Aug-2023,2258.35,2257.85,2265.85,2228.95, 2232.00,2241.95,2246.72,88508,1988.52,10532, 28197, 31.86
LAMBODHARA, BE, 18-Aug-2023,148.2,152.85,152.9,146.5, 148.00,149.1,149.55,17334,25.92,283, -, -
LANDMARK, EQ, 18-Aug-2023,712.1,714.95,723.0,713.05, 716.05,716.15,717.19,56599,405.92,4580, 35466, 62.66
LAOPALA, EQ, 18-Aug-2023,442.6,442.6,448.0,438.6, 442.30,442.45,443.16,52277,231.67,7044, 23565, 45.08
LASA, EQ, 18-Aug-2023,24.4,24.35,25.2,24.2, 24.45,24.4,24.72,65917,16.29,545, 35337, 53.61
LATENTVIEW, EQ, 18-Aug-2023,432.75,436.85,441.05,423.0, 426.30,425.45,429.39,2174874,9338.72,42469, 743125, 34.17
LATTEYS, BE, 18-Aug-2023,36.75,38.55,38.55,38.55, 38.55,38.55,38.55,221744,85.48,201, -, -
LAURUSLABS, EQ, 18-Aug-2023,386.85,388.0,390.2,380.15, 381.75,381.35,384.25,1033595,3971.64,15167, 378402, 36.61
LAXMICOT, EQ, 18-Aug-2023,19.75,19.75,20.2,19.35, 19.35,19.5,19.67,16124,3.17,145, 9821, 60.91
LAXMIMACH, EQ, 18-Aug-2023,12897.75,12950.0,13246.0,12857.0, 12966.00,12992.05,12979.48,2860,371.21,1466, 1172, 40.98
LCCINFOTEC, BE, 18-Aug-2023,1.85,1.9,1.9,1.75, 1.75,1.75,1.78,287031,5.12,195, -, -
LEMERITE, SM, 18-Aug-2023,45.5,45.5,45.5,45.5, 45.50,45.5,45.5,1600,0.73,1, 1600, 100.00
LEMONTREE, EQ, 18-Aug-2023,96.0,96.1,103.3,95.5, 102.40,102.15,100.64,42551950,42825.5,131996, 17046686, 40.06
LEXUS, BE, 18-Aug-2023,37.15,37.65,38.0,35.95, 37.20,36.15,36.94,6325,2.34,57, -, -
LFIC, EQ, 18-Aug-2023,136.6,136.6,138.75,135.1, 135.15,135.3,136.72,3900,5.33,66, 3387, 86.85
LGBBROSLTD, EQ, 18-Aug-2023,998.65,1000.0,1019.9,984.4, 988.05,990.75,996.2,51932,517.35,7128, 31861, 61.35
LGBFORGE, EQ, 18-Aug-2023,8.9,8.95,9.05,8.45, 8.45,8.55,8.63,339461,29.29,479, 193045, 56.87
LGHL, SM, 18-Aug-2023,37.4,34.0,34.05,34.0, 34.00,34.0,34.02,264000,89.82,5, 264000, 100.00
LIBAS, EQ, 18-Aug-2023,12.1,12.1,14.4,12.1, 13.80,13.85,13.78,1637890,225.66,3163, 823251, 50.26
LIBERTSHOE, EQ, 18-Aug-2023,235.35,237.8,243.0,231.6, 233.00,235.55,238.8,263547,629.35,9442, 82672, 31.37
LICHSGFIN, EQ, 18-Aug-2023,424.35,415.45,417.1,410.1, 413.00,413.75,413.44,2577718,10657.4,38375, 1152079, 44.69
LICI, EQ, 18-Aug-2023,659.65,659.4,661.0,650.0, 650.55,650.8,653.99,752476,4921.1,23645, 398049, 52.90
LICMFGOLD, EQ, 18-Aug-2023,5353.95,5351.0,5375.7,5340.1, 5358.00,5355.8,5353.28,48,2.57,26, 35, 72.92
LICNETFGSC, EQ, 18-Aug-2023,23.94,23.66,25.3,23.66, 24.40,24.14,24.31,202862,49.32,441, 139983, 69.00
LICNETFN50, EQ, 18-Aug-2023,210.52,209.87,210.3,209.07, 209.38,209.4,209.51,49142,102.96,28, 49080, 99.87
LICNETFSEN, EQ, 18-Aug-2023,712.46,712.44,713.14,709.14, 709.84,709.97,710.41,185,1.31,31, 162, 87.57
LICNFNHGP, EQ, 18-Aug-2023,207.04,209.39,209.39,204.92, 205.16,205.16,205.59,317,0.65,23, 10, 3.15
LIKHITHA, EQ, 18-Aug-2023,278.7,278.65,282.4,267.1, 273.95,273.35,275.16,208977,575.01,7325, 88720, 42.45
LINC, EQ, 18-Aug-2023,622.85,630.0,644.95,617.55, 621.50,620.95,628.29,26848,168.68,2649, 17941, 66.82
LINCOLN, EQ, 18-Aug-2023,464.95,466.5,471.15,457.25, 459.55,460.35,463.37,62971,291.79,4297, 31396, 49.86
LINDEINDIA, EQ, 18-Aug-2023,5000.95,5000.0,5059.5,4960.0, 4985.50,5001.4,5010.22,49088,2459.42,4794, 37914, 77.24
LIQUID, EQ, 18-Aug-2023,1000.0,999.99,1000.0,999.99, 1000.00,999.99,1000.0,37438,374.38,186, 30743, 82.12
LIQUIDBEES, EQ, 18-Aug-2023,1000.0,1000.01,1000.25,999.99, 1000.01,1000.01,1000.01,3206291,32063.12,6605, 2868332, 89.46
LIQUIDETF, EQ, 18-Aug-2023,999.99,1000.0,1000.01,999.99, 1000.00,999.99,1000.0,223071,2230.71,258, 117696, 52.76
LLOYDS, SM, 18-Aug-2023,117.4,117.95,123.15,117.95, 123.15,123.15,120.28,18000,21.65,6, 15000, 83.33
LLOYDSME, EQ, 18-Aug-2023,568.5,571.0,592.35,560.55, 575.00,570.4,580.23,313662,1819.96,9871, 200711, 63.99
LODHA, EQ, 18-Aug-2023,716.5,716.4,716.6,690.0, 696.00,696.0,702.73,639879,4496.62,32915, 355592, 55.57
LOKESHMACH, BE, 18-Aug-2023,184.35,185.5,187.95,182.0, 185.95,184.6,184.42,40760,75.17,390, -, -
LOTUSEYE, BE, 18-Aug-2023,85.6,88.9,88.9,81.35, 81.35,81.35,81.97,35534,29.13,301, -, -
LOVABLE, EQ, 18-Aug-2023,136.15,134.5,137.7,134.0, 135.00,135.25,134.95,17350,23.41,452, 10311, 59.43
LOYALTEX, EQ, 18-Aug-2023,610.0,663.95,732.0,656.0, 666.00,665.0,699.49,41045,287.1,2485, 8510, 20.73
LPDC, EQ, 18-Aug-2023,5.95,6.05,6.1,5.9, 6.00,5.95,5.99,36705,2.2,260, 18694, 50.93
LRRPL, SM, 18-Aug-2023,49.95,47.45,47.45,47.45, 47.45,47.45,47.45,6000,2.85,1, 6000, 100.00
LSIL, BE, 18-Aug-2023,43.15,41.75,45.05,41.75, 42.90,42.85,43.53,5830680,2537.97,13434, -, -
LT, EQ, 18-Aug-2023,2652.5,2650.0,2674.7,2632.75, 2634.75,2641.95,2659.94,1898966,50511.27,106941, 1180461, 62.16
LTGILTBEES, EQ, 18-Aug-2023,24.18,24.17,24.24,24.17, 24.24,24.22,24.2,239135,57.86,144, 229447, 95.95
LTIM, EQ, 18-Aug-2023,5097.55,5100.0,5114.0,5011.6, 5085.00,5085.15,5065.2,338124,17126.65,34803, 165950, 49.08
LTTS, EQ, 18-Aug-2023,4303.1,4292.0,4299.15,4231.4, 4260.05,4270.1,4266.2,111042,4737.28,12363, 26667, 24.02
LUMAXIND, EQ, 18-Aug-2023,2145.15,2137.1,2180.0,2122.05, 2160.00,2166.9,2159.16,10474,226.15,1862, 6565, 62.68
LUMAXTECH, EQ, 18-Aug-2023,389.1,391.95,402.25,390.05, 396.90,393.35,395.68,198378,784.95,9263, 73885, 37.24
LUPIN, EQ, 18-Aug-2023,1092.1,1096.9,1096.9,1064.1, 1065.95,1067.6,1076.3,1346398,14491.29,46934, 374064, 27.78
LUXIND, EQ, 18-Aug-2023,1489.3,1489.3,1506.0,1478.0, 1484.85,1484.1,1489.95,33764,503.07,5074, 12739, 37.73
LXCHEM, EQ, 18-Aug-2023,257.7,257.95,260.5,254.0, 255.00,255.7,257.52,308543,794.55,9835, 155987, 50.56
LYKALABS, EQ, 18-Aug-2023,112.0,112.45,119.0,110.5, 115.90,116.7,116.44,340681,396.69,4141, 174514, 51.23
LYPSAGEMS, EQ, 18-Aug-2023,6.1,6.3,6.35,5.65, 6.00,5.95,5.97,117467,7.02,275, 69550, 59.21
M&M, EQ, 18-Aug-2023,1573.5,1568.75,1582.55,1544.6, 1548.90,1552.65,1559.13,2202570,34340.93,109131, 1244310, 56.49
M&MFIN, EQ, 18-Aug-2023,279.5,279.5,279.6,273.55, 274.55,275.05,277.04,3171919,8787.34,31374, 1477996, 46.60
M&MFIN, N2, 18-Aug-2023,1032.0,1033.0,1037.0,1033.0, 1037.00,1034.69,1034.67,197,2.04,10, 196, 99.49
M&MFIN, N3, 18-Aug-2023,1882.0,1882.0,1882.0,1882.0, 1882.00,1882.0,1882.0,54,1.02,1, 54, 100.00
MACPOWER, EQ, 18-Aug-2023,210.85,219.0,253.0,217.1, 241.95,243.9,244.23,1050881,2566.54,21421, 181483, 17.27
MADHAV, EQ, 18-Aug-2023,42.55,42.55,43.4,42.4, 43.00,42.9,42.89,27433,11.77,398, 6720, 24.50
MADHAVBAUG, SM, 18-Aug-2023,309.5,312.5,312.5,306.0, 306.00,306.0,310.62,4000,12.42,5, 4000, 100.00
MADHUCON, BE, 18-Aug-2023,5.45,5.4,5.55,5.2, 5.40,5.55,5.3,26429,1.4,49, -, -
MADRASFERT, EQ, 18-Aug-2023,73.75,73.75,74.1,72.45, 72.80,72.65,73.04,265698,194.06,2789, 109267, 41.12
MAESGETF, EQ, 18-Aug-2023,31.26,31.24,31.31,31.12, 31.16,31.19,31.17,7271,2.27,67, 3538, 48.66
MAFANG, EQ, 18-Aug-2023,61.86,61.8,61.8,60.17, 60.50,60.32,60.64,898655,544.92,6710, 475857, 52.95
MAFSETF, EQ, 18-Aug-2023,19.87,20.3,20.39,19.75, 19.77,19.81,19.82,167318,33.16,1352, 160110, 95.69
MAGADSUGAR, EQ, 18-Aug-2023,470.0,472.1,475.9,464.95, 465.00,465.8,468.09,17689,82.8,2166, 10668, 60.31
MAGOLDETF, EQ, 18-Aug-2023,58.2,58.15,58.8,57.95, 58.10,58.2,58.6,1807,1.06,59, 1440, 79.69
MAGSON, SM, 18-Aug-2023,80.25,80.0,80.0,77.0, 79.95,79.95,79.15,20000,15.83,10, 16000, 80.00
MAHABANK, EQ, 18-Aug-2023,38.65,38.45,39.55,38.1, 38.45,38.45,38.8,46194520,17924.11,39298, 13158976, 28.49
MAHAPEXLTD, BE, 18-Aug-2023,143.95,147.95,150.0,141.0, 146.00,146.0,147.94,28398,42.01,138, -, -
MAHASTEEL, BE, 18-Aug-2023,66.5,66.5,67.5,64.75, 64.75,65.05,65.82,5879,3.87,79, -, -
MAHEPC, EQ, 18-Aug-2023,122.45,122.2,127.4,120.65, 123.65,123.95,124.08,127256,157.9,3197, 65024, 51.10
MAHESHWARI, BE, 18-Aug-2023,74.5,75.95,77.0,72.4, 75.80,75.1,74.75,25002,18.69,116, -, -
MAHICKRA, SM, 18-Aug-2023,83.65,82.85,83.75,82.85, 83.75,83.6,83.28,6000,5.0,4, 4500, 75.00
MAHKTECH, EQ, 18-Aug-2023,14.84,14.84,14.95,14.24, 14.59,14.36,14.48,2195418,317.91,2540, 1498172, 68.24
MAHLIFE, EQ, 18-Aug-2023,519.9,519.05,519.05,508.5, 514.00,512.7,512.15,109445,560.52,4255, 63005, 57.57
MAHLOG, EQ, 18-Aug-2023,377.55,377.55,379.45,372.5, 373.00,374.8,376.26,68225,256.7,4399, 38405, 56.29
MAHSCOOTER, EQ, 18-Aug-2023,5847.75,5877.0,6022.75,5821.45, 5980.00,5996.7,5961.65,14002,834.75,3074, 9283, 66.30
MAHSEAMLES, EQ, 18-Aug-2023,475.6,475.0,480.0,472.2, 475.00,475.55,476.08,129753,617.72,7306, 67741, 52.21
MAITHANALL, EQ, 18-Aug-2023,1010.4,1024.7,1036.0,996.95, 1025.25,1028.7,1015.63,36350,369.18,3834, 17907, 49.26
MAKS, SM, 18-Aug-2023,39.0,40.95,40.95,40.95, 40.95,40.95,40.95,18000,7.37,3, 18000, 100.00
MALLCOM, EQ, 18-Aug-2023,1014.45,1014.85,1042.45,990.0, 1000.00,999.15,1009.36,7866,79.4,1234, 4817, 61.24
MALUPAPER, EQ, 18-Aug-2023,34.8,34.8,35.75,34.0, 34.10,34.2,34.97,94195,32.94,820, 41470, 44.03
MAM150ETF, EQ, 18-Aug-2023,14.33,14.75,14.75,14.26, 14.29,14.31,14.32,474553,67.96,556, 458400, 96.60
MAMFGETF, EQ, 18-Aug-2023,97.15,97.15,97.34,96.51, 96.79,96.81,96.85,6601,6.39,110, 5537, 83.88
MAN50ETF, EQ, 18-Aug-2023,204.3,206.18,206.18,202.76, 203.32,203.62,203.67,115017,234.26,205, 114365, 99.43
MANAKALUCO, EQ, 18-Aug-2023,24.95,25.05,25.4,24.45, 25.10,25.15,24.95,58022,14.48,762, 36409, 62.75
MANAKCOAT, EQ, 18-Aug-2023,16.9,17.1,17.5,16.85, 16.85,16.9,17.1,84336,14.42,370, 50663, 60.07
MANAKSIA, EQ, 18-Aug-2023,133.3,133.95,134.7,131.1, 133.00,132.6,133.2,81959,109.17,2527, 49357, 60.22
MANAKSTEEL, EQ, 18-Aug-2023,45.8,46.4,47.25,43.35, 44.00,44.4,45.68,212401,97.02,1318, 118355, 55.72
MANALIPETC, EQ, 18-Aug-2023,61.1,61.1,61.85,60.9, 61.70,61.6,61.36,277265,170.13,4080, 183825, 66.30
MANAPPURAM, EQ, 18-Aug-2023,154.05,149.95,150.0,143.65, 147.50,148.05,147.11,48304261,71059.06,141580, 11793972, 24.42
MANGALAM, EQ, 18-Aug-2023,105.4,105.65,106.35,104.4, 105.00,105.1,105.38,25758,27.14,399, 11392, 44.23
MANGCHEFER, EQ, 18-Aug-2023,104.7,104.2,107.4,104.05, 105.30,104.95,105.75,502187,531.04,2820, 326002, 64.92
MANGLMCEM, EQ, 18-Aug-2023,338.85,343.4,347.05,337.1, 338.00,338.15,341.17,88704,302.63,3272, 66153, 74.58
MANINDS, EQ, 18-Aug-2023,146.95,147.0,147.45,142.55, 142.90,143.35,144.07,232507,334.96,3659, 119607, 51.44
MANINFRA, EQ, 18-Aug-2023,149.75,148.95,148.95,140.65, 141.70,142.75,144.72,1491257,2158.22,12394, 690373, 46.29
MANKIND, EQ, 18-Aug-2023,1831.0,1821.1,1894.0,1821.1, 1853.00,1848.1,1851.19,590476,10930.82,25731, 420224, 71.17
MANOMAY, EQ, 18-Aug-2023,136.95,137.0,139.0,131.5, 136.70,135.85,135.52,10375,14.06,803, 4560, 43.95
MANORAMA, EQ, 18-Aug-2023,1920.25,1934.0,1937.6,1838.0, 1874.00,1852.65,1866.57,10050,187.59,1339, 6582, 65.49
MANORG, EQ, 18-Aug-2023,422.55,422.55,426.05,416.8, 421.70,421.1,421.9,2864,12.08,283, 2089, 72.94
MANUGRAPH, EQ, 18-Aug-2023,18.5,18.35,19.1,18.25, 18.30,18.35,18.67,23279,4.35,325, 17994, 77.30
MANV30F, EQ, 18-Aug-2023,150.0,149.87,149.87,148.6, 149.09,149.09,148.67,636,0.95,43, 626, 98.43
MANXT50, EQ, 18-Aug-2023,444.43,443.37,444.34,440.8, 442.13,442.45,442.87,442,1.96,21, 395, 89.37
MANYAVAR, EQ, 18-Aug-2023,1240.35,1233.95,1243.8,1222.2, 1230.00,1225.05,1229.34,270270,3322.53,15425, 221528, 81.97
MAPMYINDIA, EQ, 18-Aug-2023,1658.15,1657.9,1673.0,1649.0, 1660.00,1657.95,1660.7,106230,1764.16,12862, 58785, 55.34
MARALOVER, EQ, 18-Aug-2023,51.6,52.9,55.4,51.0, 52.30,52.65,53.16,57875,30.77,717, 26602, 45.96
MARATHON, EQ, 18-Aug-2023,371.7,371.75,371.75,361.15, 361.15,362.2,364.15,37601,136.93,2880, 19441, 51.70
MARICO, EQ, 18-Aug-2023,558.45,558.2,558.2,547.65, 550.00,550.75,551.41,1146881,6324.03,25763, 753457, 65.70
MARINE, BE, 18-Aug-2023,67.45,67.35,69.0,65.1, 65.50,65.75,66.89,224663,150.27,1209, -, -
MARKSANS, EQ, 18-Aug-2023,115.4,115.75,115.75,111.0, 111.60,111.95,112.84,2589567,2921.95,20478, 1155985, 44.64
MARSHALL, BE, 18-Aug-2023,59.75,60.15,60.5,58.0, 59.25,58.1,59.04,45283,26.73,256, -, -
MARUTI, EQ, 18-Aug-2023,9375.3,9350.0,9470.0,9336.65, 9460.90,9456.05,9430.89,400745,37793.81,50532, 226840, 56.60
MASFIN, EQ, 18-Aug-2023,823.6,829.8,857.6,825.95, 836.75,833.7,842.99,73430,619.0,8116, 28028, 38.17
MASILVER, EQ, 18-Aug-2023,70.29,70.39,70.78,70.39, 70.78,70.76,70.56,7387,5.21,45, 4711, 63.77
MASPTOP50, EQ, 18-Aug-2023,31.96,32.12,32.29,31.13, 32.18,32.05,31.78,281501,89.46,911, 177745, 63.14
MASTEK, EQ, 18-Aug-2023,2083.1,2081.0,2116.0,2060.0, 2086.60,2103.4,2092.03,79755,1668.5,10172, 33528, 42.04
MATRIMONY, EQ, 18-Aug-2023,633.0,636.2,636.2,623.05, 624.00,624.75,626.34,10372,64.96,1175, 5658, 54.55
MAWANASUG, EQ, 18-Aug-2023,101.4,101.4,102.55,99.2, 99.60,99.55,100.6,187235,188.35,2036, 87781, 46.88
MAXHEALTH, EQ, 18-Aug-2023,541.7,544.5,547.95,530.0, 533.90,533.4,537.56,1426478,7668.18,39423, 805396, 56.46
MAXIND, EQ, 18-Aug-2023,155.55,156.25,161.0,156.25, 161.00,159.6,158.78,106210,168.64,5437, 42351, 39.87
MAYURUNIQ, EQ, 18-Aug-2023,507.05,511.0,569.95,510.0, 532.00,534.8,547.0,1537778,8411.7,44401, 545796, 35.49
MAZDA, BE, 18-Aug-2023,938.2,935.0,947.95,891.3, 910.00,898.85,907.91,3532,32.07,153, -, -
MAZDOCK, EQ, 18-Aug-2023,1923.15,1932.0,1944.15,1852.0, 1869.00,1872.0,1886.69,1362017,25697.07,62061, 379003, 27.83
MBAPL, EQ, 18-Aug-2023,595.7,600.05,647.95,597.85, 634.10,631.8,623.99,92563,577.59,5042, 44465, 48.04
MBECL, BE, 18-Aug-2023,4.2,4.4,4.4,4.05, 4.25,4.3,4.38,648289,28.37,257, -, -
MCDOWELL-N, EQ, 18-Aug-2023,1002.8,1009.1,1014.15,992.6, 993.30,995.45,1001.59,768977,7701.98,32577, 306049, 39.80
MCL, BE, 18-Aug-2023,30.45,30.95,31.5,30.0, 30.65,30.15,30.3,18324,5.55,110, -, -
MCLEODRUSS, EQ, 18-Aug-2023,19.7,19.65,19.9,19.0, 19.20,19.15,19.31,284386,54.91,1082, 189513, 66.64
MCX, EQ, 18-Aug-2023,1576.7,1575.0,1576.9,1545.0, 1548.70,1549.9,1555.9,158204,2461.5,12102, 54279, 34.31
MDL, SM, 18-Aug-2023,45.3,47.55,47.55,47.55, 47.55,47.55,47.55,42000,19.97,20, 42000, 100.00
MEDANTA, EQ, 18-Aug-2023,687.3,687.3,697.9,680.0, 682.20,683.3,687.41,108242,744.07,11885, 55671, 51.43
MEDICAMEQ, EQ, 18-Aug-2023,761.1,764.0,764.0,747.0, 751.90,751.4,753.42,14492,109.19,1081, 9883, 68.20
MEDICO, EQ, 18-Aug-2023,80.85,80.85,83.0,80.0, 81.05,82.2,81.45,576666,469.72,1356, 286710, 49.72
MEDPLUS, EQ, 18-Aug-2023,902.75,905.0,908.3,877.45, 884.00,883.5,891.09,41939,373.71,4584, 22880, 54.56
MEGAFLEX, SM, 18-Aug-2023,41.55,41.55,41.55,40.05, 40.05,40.05,40.55,9000,3.65,3, 9000, 100.00
MEGASOFT, EQ, 18-Aug-2023,54.05,57.0,57.5,50.6, 51.25,51.7,53.77,3768977,2026.52,17946, 1098130, 29.14
MELSTAR, BZ, 18-Aug-2023,1.95,1.95,1.95,1.95, 1.95,1.95,1.95,1453,0.03,5, -, -
MENONBE, EQ, 18-Aug-2023,132.0,132.0,133.7,130.1, 131.15,131.6,131.31,55444,72.8,966, 37448, 67.54
MEP, EQ, 18-Aug-2023,11.55,11.55,11.65,11.2, 11.40,11.35,11.4,420282,47.93,708, 330013, 78.52
METALFORGE, BZ, 18-Aug-2023,3.05,3.2,3.2,3.0, 3.10,3.1,3.12,5545,0.17,21, -, -
METROBRAND, EQ, 18-Aug-2023,1094.15,1094.2,1104.95,1075.05, 1098.00,1096.55,1093.51,82450,901.6,12178, 30143, 36.56
METROPOLIS, EQ, 18-Aug-2023,1355.95,1358.95,1363.0,1321.05, 1341.00,1337.25,1334.2,240216,3204.96,14724, 88224, 36.73
MFL, EQ, 18-Aug-2023,893.85,895.0,907.0,881.05, 886.20,886.85,890.13,36120,321.51,4525, 17298, 47.89
MFSL, EQ, 18-Aug-2023,858.25,859.45,876.5,850.7, 868.75,871.5,868.55,1743361,15141.89,46540, 938748, 53.85
MGEL, BE, 18-Aug-2023,18.7,19.0,19.0,18.5, 18.95,18.8,18.7,116746,21.83,170, -, -
MGL, EQ, 18-Aug-2023,985.85,984.0,988.45,974.9, 979.60,980.75,980.81,206960,2029.89,9110, 72751, 35.15
MHHL, SM, 18-Aug-2023,63.45,63.95,65.5,63.95, 65.50,65.45,64.88,36000,23.36,12, 33000, 91.67
MHRIL, EQ, 18-Aug-2023,356.55,357.0,363.85,354.1, 360.50,361.25,360.27,855756,3083.07,21066, 512546, 59.89
MID150BEES, EQ, 18-Aug-2023,145.59,149.95,149.95,144.79, 145.29,145.12,145.37,139449,202.72,2311, 98034, 70.30
MIDHANI, EQ, 18-Aug-2023,382.65,382.65,403.25,379.05, 389.95,390.15,393.47,3093907,12173.74,50102, 741417, 23.96
