SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SGBSEP24, GB, 28-Aug-2023,5868.0,5899.99,5929.4,5886.2, 5886.20,5886.2,5901.81,87,5.13,12, 79, 90.80
SGBSEP28VI, GB, 28-Aug-2023,5907.62,5940.0,5940.0,5900.01, 5900.01,5900.01,5905.21,53,3.13,18, 51, 96.23
SGBSEP29VI, GB, 28-Aug-2023,5886.36,5886.36,5899.0,5880.0, 5885.50,5885.54,5888.83,154,9.07,31, 136, 88.31
SGIL, BE, 28-Aug-2023,196.1,199.65,204.0,197.0, 198.05,199.55,200.78,13777,27.66,73, -, -
SGL, EQ, 28-Aug-2023,14.25,14.7,14.7,13.55, 14.00,14.0,13.99,41934,5.86,273, 29699, 70.82
SHAH, EQ, 28-Aug-2023,2.75,2.8,2.8,2.7, 2.75,2.7,2.75,1878304,51.61,367, 1068950, 56.91
SHAHALLOYS, EQ, 28-Aug-2023,55.7,57.15,58.1,55.15, 57.15,57.5,57.39,32525,18.67,753, 19866, 61.08
SHAILY, EQ, 28-Aug-2023,1703.2,1760.0,1760.0,1633.25, 1665.00,1659.25,1688.7,5794,97.84,1221, 2680, 46.25
SHAKTIPUMP, EQ, 28-Aug-2023,717.6,725.0,734.4,712.4, 717.20,716.8,723.7,61575,445.62,5102, 26049, 42.30
SHALBY, EQ, 28-Aug-2023,222.4,223.95,235.35,218.65, 230.95,230.6,228.54,1843007,4212.04,45840, 539456, 29.27
SHALPAINTS, EQ, 28-Aug-2023,157.0,159.0,165.45,158.7, 164.55,163.4,162.14,296226,480.3,4404, 206445, 69.69
SHANKARA, EQ, 28-Aug-2023,864.55,872.6,893.75,869.45, 877.00,874.2,882.11,60765,536.02,5792, 28348, 46.65
SHANTI, EQ, 28-Aug-2023,15.55,15.55,17.0,15.4, 17.00,16.85,16.62,39027,6.49,190, 26241, 67.24
SHANTIGEAR, EQ, 28-Aug-2023,455.65,455.0,464.5,450.0, 450.50,450.65,453.32,51392,232.97,3810, 26986, 52.51
SHARDACROP, EQ, 28-Aug-2023,423.85,424.5,433.0,424.5, 431.95,431.4,429.64,79593,341.96,5712, 44303, 55.66
SHARDAMOTR, EQ, 28-Aug-2023,811.5,850.0,898.9,848.05, 898.60,886.2,878.13,276872,2431.3,20650, 91537, 33.06
SHAREINDIA, EQ, 28-Aug-2023,1297.65,1296.0,1322.45,1295.0, 1312.95,1318.25,1313.45,62426,819.93,3256, 31646, 50.69
SHAREINDIA, W1, 28-Aug-2023,753.85,755.05,773.0,755.05, 773.00,769.05,763.39,862,6.58,22, 811, 94.08
SHARIABEES, EQ, 28-Aug-2023,428.77,432.98,432.98,422.66, 427.01,427.46,428.1,517,2.21,68, 399, 77.18
SHEMAROO, BE, 28-Aug-2023,139.25,141.0,144.85,138.0, 139.95,139.55,139.7,13337,18.63,151, -, -
SHERA, SM, 28-Aug-2023,148.95,144.5,150.0,142.0, 145.80,145.9,144.62,122000,176.44,61, 80000, 65.57
SHIGAN, SM, 28-Aug-2023,128.65,133.45,133.45,128.0, 128.00,128.9,129.38,13500,17.47,9, 10500, 77.78
SHILPAMED, EQ, 28-Aug-2023,362.25,362.7,371.95,362.25, 365.90,366.95,368.49,258923,954.11,9624, 107023, 41.33
SHIVALIK, EQ, 28-Aug-2023,757.6,756.15,773.95,731.0, 739.00,734.45,745.72,19572,145.95,2323, 10440, 53.34
SHIVAMAUTO, EQ, 28-Aug-2023,30.25,30.25,31.1,29.9, 30.20,30.25,30.33,191003,57.93,1388, 111479, 58.37
SHIVAMILLS, EQ, 28-Aug-2023,70.8,71.1,72.0,70.25, 71.50,71.0,71.15,6616,4.71,157, 4891, 73.93
SHIVATEX, EQ, 28-Aug-2023,144.75,145.1,148.75,145.1, 147.00,146.15,147.26,10896,16.05,232, 7939, 72.86
SHK, EQ, 28-Aug-2023,155.7,155.7,162.5,155.65, 161.00,160.95,160.24,936429,1500.52,12638, 386573, 41.28
SHOPERSTOP, EQ, 28-Aug-2023,709.05,713.0,741.8,702.35, 719.90,722.45,712.83,730212,5205.19,22433, 269335, 36.88
SHRADHA, BE, 28-Aug-2023,45.75,46.9,46.9,43.55, 44.55,44.55,44.49,7454,3.32,55, -, -
SHREDIGCEM, EQ, 28-Aug-2023,94.8,95.0,96.35,93.8, 95.45,95.45,95.06,596445,566.98,5000, 290633, 48.73
SHREECEM, EQ, 28-Aug-2023,23852.3,23949.0,24094.0,23752.4, 24008.00,24020.35,23978.09,13891,3330.8,4199, 8328, 59.95
SHREEPUSHK, EQ, 28-Aug-2023,208.55,209.85,214.0,203.7, 205.00,204.85,207.53,78326,162.55,3636, 41524, 53.01
SHREERAMA, BE, 28-Aug-2023,18.75,19.1,19.1,19.1, 19.10,19.1,19.1,98148,18.75,105, -, -
SHRENIK, EQ, 28-Aug-2023,0.95,0.95,0.95,0.9, 0.90,0.9,0.91,2476158,22.6,819, 2344361, 94.68
SHREYANIND, BE, 28-Aug-2023,222.0,222.0,222.1,222.0, 222.10,222.1,222.05,16513,36.67,123, -, -
SHREYAS, EQ, 28-Aug-2023,346.0,350.0,350.0,337.2, 340.50,340.55,341.21,21782,74.32,1546, 11982, 55.01
SHRIPISTON, BE, 28-Aug-2023,1123.3,1145.8,1160.0,1067.5, 1099.85,1091.4,1108.46,19405,215.1,968, -, -
SHRIRAMFIN, EQ, 28-Aug-2023,1864.15,1869.95,1870.95,1846.15, 1869.00,1861.85,1856.43,934029,17339.62,56580, 397247, 42.53
SHRIRAMFIN, YI, 28-Aug-2023,1039.99,1037.9,1038.0,1037.9, 1038.00,1038.0,1037.95,2,0.02,2, 1, 50.00
SHRIRAMFIN, YL, 28-Aug-2023,1049.9,1049.5,1050.0,1049.5, 1050.00,1049.63,1049.64,138,1.45,3, 138, 100.00
SHRIRAMFIN, YO, 28-Aug-2023,999.9,999.9,999.9,999.9, 999.90,999.9,999.9,103,1.03,2, 103, 100.00
SHRIRAMFIN, YP, 28-Aug-2023,1040.0,1045.0,1045.0,1040.0, 1040.00,1040.0,1042.25,445,4.64,5, 445, 100.00
SHRIRAMFIN, YR, 28-Aug-2023,1076.9,1076.9,1076.9,1076.0, 1076.90,1076.9,1076.83,327,3.52,3, 327, 100.00
SHRIRAMFIN, YU, 28-Aug-2023,1540.16,1542.0,1545.49,1542.0, 1542.00,1542.0,1542.67,130,2.01,6, 130, 100.00
SHRIRAMFIN, YV, 28-Aug-2023,1008.0,1008.99,1010.0,991.0, 1001.00,1001.0,999.2,410,4.1,13, 298, 72.68
SHRIRAMPPS, EQ, 28-Aug-2023,84.95,85.9,87.5,84.2, 84.30,84.75,85.93,2562162,2201.69,10891, 1010092, 39.42
SHRITECH, SM, 28-Aug-2023,99.35,99.35,102.1,97.4, 98.90,97.8,99.1,128000,126.85,64, 94000, 73.44
SHUBHLAXMI, SM, 28-Aug-2023,89.5,87.05,90.4,86.5, 90.40,89.2,88.99,10000,8.9,7, 9000, 90.00
SHYAMCENT, EQ, 28-Aug-2023,19.15,19.2,19.45,18.5, 18.90,18.75,18.97,428742,81.34,1252, 264877, 61.78
SHYAMMETL, EQ, 28-Aug-2023,476.25,483.3,485.1,476.25, 478.75,478.15,479.95,345052,1656.07,5392, 195210, 56.57
SHYAMTEL, EQ, 28-Aug-2023,7.05,7.05,7.05,7.05, 7.05,7.05,7.05,60,0.0,1, 60, 100.00
SIEMENS, EQ, 28-Aug-2023,3786.95,3795.95,3862.9,3783.25, 3840.55,3847.0,3830.02,274489,10512.99,27759, 108031, 39.36
SIGACHI, EQ, 28-Aug-2023,383.05,387.95,391.0,375.1, 379.70,377.4,382.93,332391,1272.82,12116, 143262, 43.10
SIGIND, BE, 28-Aug-2023,47.45,47.45,48.25,46.4, 46.70,47.65,47.12,8085,3.81,67, -, -
SIGMA, BE, 28-Aug-2023,428.3,409.0,449.7,409.0, 447.50,446.9,439.27,1323,5.81,88, -, -
SIKKO, BE, 28-Aug-2023,56.85,56.0,56.9,55.0, 55.05,55.3,55.85,17088,9.54,453, -, -
SIL, BE, 28-Aug-2023,23.6,23.6,23.95,23.1, 23.50,23.25,23.51,59480,13.98,424, -, -
SILGO, BE, 28-Aug-2023,23.5,23.5,24.4,23.15, 23.40,23.8,23.66,8902,2.11,50, -, -
SILINV, EQ, 28-Aug-2023,321.45,322.05,326.0,320.0, 320.00,321.45,321.69,2075,6.68,128, 1467, 70.70
SILLYMONKS, EQ, 28-Aug-2023,17.3,17.3,18.15,16.85, 18.15,18.15,17.92,35569,6.37,178, 31021, 87.21
SILVER, EQ, 28-Aug-2023,75.13,75.13,75.35,75.0, 75.03,75.1,75.3,280183,210.98,527, 217183, 77.51
SILVERBEES, EQ, 28-Aug-2023,72.55,72.56,72.67,72.45, 72.46,72.48,72.54,703440,510.28,2858, 548239, 77.94
SILVERETF, EQ, 28-Aug-2023,73.36,73.59,73.61,73.5, 73.60,73.59,73.59,28917,21.28,87, 27714, 95.84
SILVERTUC, EQ, 28-Aug-2023,432.15,439.55,448.75,427.0, 434.60,435.0,434.63,28343,123.19,3029, 3092, 10.91
SIMBHALS, EQ, 28-Aug-2023,25.75,25.8,26.35,25.1, 25.50,25.45,25.78,76676,19.77,378, 44788, 58.41
SIMPLEXINF, BE, 28-Aug-2023,51.35,52.85,53.9,49.3, 53.90,53.85,52.52,334270,175.55,516, -, -
SINDHUTRAD, BE, 28-Aug-2023,27.45,28.6,28.8,26.4, 28.60,28.55,28.23,267080,75.38,519, -, -
SINTERCOM, EQ, 28-Aug-2023,125.15,125.15,129.0,125.0, 129.00,129.0,128.63,7398,9.52,86, 6187, 83.63
SIRCA, EQ, 28-Aug-2023,404.6,403.0,414.25,403.0, 409.60,409.6,409.87,81012,332.05,4928, 49747, 61.41
SIS, EQ, 28-Aug-2023,467.5,468.0,470.75,458.0, 458.00,461.05,462.63,26266,121.51,2768, 12827, 48.83
SITINET, BE, 28-Aug-2023,0.8,0.8,0.85,0.8, 0.85,0.85,0.81,541168,4.39,175, -, -
SIYSIL, EQ, 28-Aug-2023,536.5,537.0,539.0,527.5, 528.45,530.2,533.45,74993,400.05,5848, 41585, 55.45
SJS, EQ, 28-Aug-2023,631.6,635.0,641.1,619.1, 628.50,625.7,632.35,210792,1332.93,10921, 54622, 25.91
SJVN, EQ, 28-Aug-2023,56.85,57.0,61.3,56.6, 60.90,60.8,59.71,40391201,24118.9,62293, 14872319, 36.82
SKFINDIA, EQ, 28-Aug-2023,5045.4,5096.3,5096.3,5010.0, 5085.00,5085.6,5060.86,8640,437.26,3734, 5074, 58.73
SKIL, BE, 28-Aug-2023,4.15,4.3,4.35,3.95, 3.95,3.95,4.08,224647,9.18,458, -, -
SKIPPER, EQ, 28-Aug-2023,192.65,200.0,218.95,200.0, 209.85,210.15,210.65,1827602,3849.8,30089, 805116, 44.05
SKMEGGPROD, EQ, 28-Aug-2023,398.85,414.0,418.75,407.05, 418.75,418.75,416.72,114944,479.0,990, 89741, 78.07
SKP, SM, 28-Aug-2023,212.0,210.0,215.45,203.25, 211.00,211.0,209.37,20000,41.87,20, 12000, 60.00
SKYGOLD, BE, 28-Aug-2023,283.5,289.1,289.1,286.8, 286.80,286.8,288.44,6458,18.63,78, -, -
SMARTLINK, EQ, 28-Aug-2023,179.95,183.4,183.4,175.15, 175.50,175.8,178.35,15017,26.78,960, 6299, 41.95
SMCGLOBAL, EQ, 28-Aug-2023,76.85,78.0,78.65,76.9, 76.95,77.3,78.08,149905,117.05,1026, 117810, 78.59
SMLISUZU, EQ, 28-Aug-2023,1331.05,1331.05,1370.85,1322.0, 1332.00,1330.9,1339.35,34192,457.95,5359, 14859, 43.46
SMLT, BE, 28-Aug-2023,249.9,250.0,262.35,237.4, 253.50,252.5,251.96,33925,85.48,410, -, -
SMSLIFE, EQ, 28-Aug-2023,501.95,498.0,524.35,498.0, 515.30,514.0,507.36,2919,14.81,263, 1810, 62.01
SMSPHARMA, EQ, 28-Aug-2023,132.9,133.1,134.9,130.15, 130.55,131.6,132.49,155124,205.52,2071, 87900, 56.66
SMVD, SM, 28-Aug-2023,11.25,10.7,10.7,10.7, 10.70,10.7,10.7,20200,2.16,4, 16160, 80.00
SNOWMAN, EQ, 28-Aug-2023,53.95,53.95,54.9,52.4, 52.65,52.65,53.21,1173320,624.38,5388, 572272, 48.77
SOBHA, EQ, 28-Aug-2023,588.45,593.0,602.45,589.8, 599.20,601.0,597.81,453258,2709.64,20012, 243659, 53.76
SOFTTECH, EQ, 28-Aug-2023,141.6,141.0,154.0,141.0, 147.05,146.35,145.42,11788,17.14,501, 7186, 60.96
SOLARA, EQ, 28-Aug-2023,365.2,366.0,370.2,364.9, 367.20,367.1,367.49,53061,194.99,2868, 28623, 53.94
SOLARINDS, EQ, 28-Aug-2023,4597.4,4615.0,4980.0,4601.05, 4872.35,4889.9,4801.91,176355,8468.41,27413, 43450, 24.64
SOLEX, SM, 28-Aug-2023,675.0,741.95,741.95,675.55, 697.95,697.3,699.0,4800,33.55,12, 1600, 33.33
SOMANYCERA, EQ, 28-Aug-2023,694.95,698.45,720.1,693.5, 693.50,699.6,706.24,89601,632.79,6895, 51194, 57.14
SOMATEX, BE, 28-Aug-2023,21.8,22.45,22.45,20.85, 21.90,21.85,21.37,25439,5.44,129, -, -
SOMICONVEY, BE, 28-Aug-2023,62.2,62.2,65.3,62.2, 65.30,65.3,64.91,41712,27.07,243, -, -
SONACOMS, EQ, 28-Aug-2023,585.95,589.4,594.4,585.35, 590.00,590.35,589.78,582820,3437.36,29554, 316590, 54.32
SONAHISONA, SM, 28-Aug-2023,51.8,54.35,54.35,54.35, 54.35,54.35,54.35,155000,84.24,6, 155000, 100.00
SONAMCLOCK, EQ, 28-Aug-2023,57.25,58.0,60.85,56.85, 58.00,58.8,59.18,51221,30.31,901, 31807, 62.10
SONATSOFTW, EQ, 28-Aug-2023,1018.3,1023.65,1032.25,1012.0, 1021.20,1020.0,1019.02,135621,1382.01,12113, 67513, 49.78
SONUINFRA, SM, 28-Aug-2023,44.5,40.55,40.55,40.0, 40.00,40.0,40.35,9000,3.63,3, 9000, 100.00
SOTAC, SM, 28-Aug-2023,128.0,125.0,125.0,121.05, 121.05,121.05,124.44,16800,20.91,4, 16800, 100.00
SOTL, EQ, 28-Aug-2023,318.2,318.55,322.95,315.0, 318.00,317.8,318.13,82037,260.98,6027, 45450, 55.40
SOUTHBANK, EQ, 28-Aug-2023,23.35,23.55,23.75,22.95, 23.10,23.1,23.16,30890845,7153.28,35530, 11529314, 37.32
SOUTHWEST, BE, 28-Aug-2023,122.45,122.45,122.9,118.5, 121.95,121.95,120.82,12599,15.22,70, -, -
SPAL, EQ, 28-Aug-2023,553.4,557.05,563.3,538.1, 541.70,541.35,553.56,63638,352.27,5938, 27598, 43.37
SPANDANA, EQ, 28-Aug-2023,797.75,796.05,817.9,796.05, 809.90,808.45,809.33,83608,676.66,6106, 51183, 61.22
SPARC, EQ, 28-Aug-2023,219.3,221.15,223.7,217.3, 218.40,218.55,219.82,278132,611.38,5300, 144229, 51.86
SPCENET, EQ, 28-Aug-2023,23.8,23.85,24.55,23.3, 24.00,24.2,23.97,2361299,566.06,1669, 1630627, 69.06
SPECIALITY, EQ, 28-Aug-2023,203.35,203.1,206.0,202.0, 205.00,204.75,204.16,32044,65.42,1144, 15950, 49.78
SPECTRUM, SM, 28-Aug-2023,989.95,945.05,945.05,940.5, 940.50,940.5,942.78,1000,9.43,2, 1000, 100.00
SPECTSTM, SM, 28-Aug-2023,135.5,137.9,139.8,133.05, 134.05,134.75,136.28,49600,67.59,58, 44000, 88.71
SPENCERS, EQ, 28-Aug-2023,60.15,61.55,61.55,60.2, 60.80,60.45,60.67,88387,53.62,1076, 49031, 55.47
SPENTEX, BZ, 28-Aug-2023,2.5,2.45,2.45,2.45, 2.45,2.45,2.45,334,0.01,6, -, -
SPIC, EQ, 28-Aug-2023,70.2,70.7,71.8,70.2, 70.50,70.5,70.93,1215730,862.32,7481, 683222, 56.20
SPLIL, EQ, 28-Aug-2023,62.65,62.15,63.65,61.4, 62.35,62.1,62.35,38221,23.83,513, 25928, 67.84
SPLPETRO, EQ, 28-Aug-2023,450.15,454.4,455.45,445.8, 450.10,453.75,452.6,65914,298.32,5415, 37131, 56.33
SPMLINFRA, BE, 28-Aug-2023,34.25,33.6,34.9,33.6, 34.90,34.9,34.26,21424,7.34,39, -, -
SPORTKING, EQ, 28-Aug-2023,821.65,824.0,845.0,823.05, 826.00,832.35,832.59,14279,118.88,2404, 5853, 40.99
SPRL, SM, 28-Aug-2023,99.0,102.0,102.0,96.0, 99.00,99.0,99.25,6400,6.35,4, 3200, 50.00
SPTL, BE, 28-Aug-2023,1.15,1.1,1.2,1.1, 1.20,1.15,1.16,1108662,12.83,553, -, -
SPYL, BE, 28-Aug-2023,0.45,0.45,0.5,0.4, 0.40,0.4,0.45,188121,0.85,31, -, -
SREEL, EQ, 28-Aug-2023,217.55,217.55,219.15,215.15, 216.65,216.05,216.44,17812,38.55,1030, 10593, 59.47
SRF, EQ, 28-Aug-2023,2310.25,2314.95,2318.9,2301.05, 2312.95,2311.85,2309.33,227518,5254.13,13383, 132462, 58.22
SRGHFL, EQ, 28-Aug-2023,241.6,242.05,242.15,230.0, 232.20,234.2,235.86,3149,7.43,444, 1662, 52.78
SRHHYPOLTD, EQ, 28-Aug-2023,578.8,580.35,587.65,568.0, 573.00,571.95,577.97,45801,264.72,4727, 20347, 44.42
SRIVASAVI, SM, 28-Aug-2023,148.9,148.9,148.9,145.1, 148.00,148.0,148.0,33000,48.84,11, 24000, 72.73
SRPL, BE, 28-Aug-2023,2.0,1.95,1.95,1.95, 1.95,1.95,1.95,116795,2.28,135, -, -
SSFL, ST, 28-Aug-2023,135.85,142.6,142.6,130.2, 142.60,142.6,140.35,351000,492.62,101, 294000, 83.76
SSINFRA, SZ, 28-Aug-2023,4.6,4.6,4.6,4.4, 4.40,4.4,4.5,6000,0.27,2, 6000, 100.00
SSWL, EQ, 28-Aug-2023,232.05,235.1,257.95,235.1, 248.00,248.4,249.01,3540395,8815.82,45119, 1470037, 41.52
STAR, EQ, 28-Aug-2023,440.2,441.45,442.9,435.7, 436.75,438.2,438.46,263242,1154.22,8350, 181303, 68.87
STARCEMENT, EQ, 28-Aug-2023,157.6,157.95,160.95,157.1, 160.00,160.05,159.21,192869,307.07,3998, 82723, 42.89
STARHEALTH, EQ, 28-Aug-2023,610.2,617.8,623.9,600.0, 611.50,611.15,611.13,2532963,15479.65,48461, 1534574, 60.58
STARPAPER, EQ, 28-Aug-2023,215.2,215.2,216.9,208.8, 209.00,209.65,211.94,181228,384.09,6813, 122109, 67.38
STARTECK, BE, 28-Aug-2023,156.5,160.0,160.0,157.1, 160.00,158.3,157.22,3195,5.02,9, -, -
STCINDIA, EQ, 28-Aug-2023,106.05,106.85,121.65,106.1, 110.30,110.15,114.23,2091656,2389.21,18271, 494876, 23.66
STEELCAS, EQ, 28-Aug-2023,617.8,624.25,650.0,620.65, 645.00,641.05,637.39,86178,549.29,7977, 38256, 44.39
STEELCITY, EQ, 28-Aug-2023,61.2,61.25,62.65,61.25, 62.00,62.05,61.9,8125,5.03,143, 5493, 67.61
STEELXIND, EQ, 28-Aug-2023,11.35,11.4,11.4,10.9, 10.95,11.0,11.13,2655651,295.47,2780, 2287454, 86.14
STEL, BE, 28-Aug-2023,221.3,224.95,228.0,214.6, 226.00,223.0,220.61,18552,40.93,336, -, -
STERTOOLS, EQ, 28-Aug-2023,346.75,348.0,369.8,343.0, 365.00,365.15,362.16,303700,1099.87,10012, 90111, 29.67
STLTECH, EQ, 28-Aug-2023,152.95,153.45,154.65,152.3, 152.95,152.7,153.45,797644,1224.0,8855, 436126, 54.68
STOVEKRAFT, EQ, 28-Aug-2023,537.3,539.0,539.0,521.55, 525.00,523.95,526.92,184418,971.73,7112, 99344, 53.87
STYLAMIND, EQ, 28-Aug-2023,1615.35,1642.25,1779.4,1618.0, 1762.75,1747.65,1715.84,152119,2610.12,17774, 63238, 41.57
STYRENIX, EQ, 28-Aug-2023,1105.85,1104.0,1138.05,1104.0, 1125.00,1116.65,1123.33,19489,218.92,2781, 13046, 66.94
SUBEXLTD, EQ, 28-Aug-2023,34.3,34.6,35.25,34.0, 34.10,34.15,34.35,3980808,1367.44,7325, 1873068, 47.05
SUBROS, EQ, 28-Aug-2023,375.0,379.85,383.1,371.95, 378.00,377.6,377.77,123564,466.79,15653, 67680, 54.77
SUDARSCHEM, EQ, 28-Aug-2023,499.85,505.0,510.0,494.0, 494.10,497.1,500.39,205590,1028.75,8436, 155577, 75.67
SUKHJITS, EQ, 28-Aug-2023,392.0,399.4,399.4,388.85, 389.05,390.2,393.59,10537,41.47,905, 7301, 69.29
SULA, EQ, 28-Aug-2023,507.7,509.45,513.1,503.55, 504.00,506.45,509.05,208970,1063.75,8011, 104913, 50.20
SUMEETINDS, BE, 28-Aug-2023,2.1,2.1,2.2,2.1, 2.20,2.2,2.19,765262,16.73,165, -, -
SUMICHEM, EQ, 28-Aug-2023,405.35,407.45,409.9,403.9, 406.20,407.3,406.78,149226,607.02,6086, 70409, 47.18
SUMIT, BE, 28-Aug-2023,30.6,29.4,31.5,29.4, 31.15,30.9,31.04,12691,3.94,67, -, -
SUMMITSEC, EQ, 28-Aug-2023,906.3,905.2,916.9,902.7, 903.10,904.6,906.25,5651,51.21,932, 3176, 56.20
SUNDARAM, EQ, 28-Aug-2023,2.3,2.35,2.75,2.3, 2.70,2.65,2.61,7251918,189.38,2959, 3508220, 48.38
SUNDARMFIN, EQ, 28-Aug-2023,2601.8,2614.8,2639.9,2585.0, 2590.00,2590.3,2604.9,29601,771.08,2630, 24616, 83.16
SUNDARMHLD, EQ, 28-Aug-2023,119.4,119.5,121.65,119.0, 119.00,119.55,119.87,75236,90.19,1854, 38687, 51.42
SUNDRMBRAK, BE, 28-Aug-2023,514.45,514.45,527.05,505.6, 506.25,511.45,513.64,1740,8.94,66, -, -
SUNDRMFAST, EQ, 28-Aug-2023,1229.85,1229.85,1245.65,1221.0, 1240.50,1238.65,1233.3,52558,648.2,7708, 34051, 64.79
SUNFLAG, EQ, 28-Aug-2023,197.85,197.85,202.5,196.75, 197.20,197.95,199.34,278323,554.8,6476, 81075, 29.13
SUNPHARMA, EQ, 28-Aug-2023,1106.3,1110.05,1124.15,1105.15, 1117.00,1117.0,1117.08,1959645,21890.76,91005, 1179520, 60.19
SUNTECK, EQ, 28-Aug-2023,356.1,356.45,363.0,353.0, 354.35,356.2,360.37,816213,2941.41,6764, 737532, 90.36
SUNTV, EQ, 28-Aug-2023,604.25,606.9,617.0,597.5, 603.70,602.4,606.85,2467332,14972.95,26411, 357829, 14.50
SUPERHOUSE, EQ, 28-Aug-2023,197.75,200.85,200.85,197.95, 198.50,198.75,199.2,10894,21.7,672, 8433, 77.41
SUPERSPIN, EQ, 28-Aug-2023,8.35,8.45,9.3,8.3, 8.90,8.85,8.82,318119,28.06,610, 208705, 65.61
SUPRAJIT, EQ, 28-Aug-2023,382.7,389.0,392.8,381.3, 388.35,389.65,388.23,289621,1124.41,18862, 143567, 49.57
SUPREMEENG, BE, 28-Aug-2023,0.65,0.65,0.7,0.65, 0.70,0.7,0.66,64963,0.43,83, -, -
SUPREMEIND, EQ, 28-Aug-2023,4498.2,4498.2,4551.1,4425.7, 4445.30,4454.5,4473.51,528678,23650.47,56034, 225154, 42.59
SUPREMEINF, BE, 28-Aug-2023,23.4,24.55,24.55,24.55, 24.55,24.55,24.55,20233,4.97,30, -, -
SUPRIYA, EQ, 28-Aug-2023,269.6,269.6,277.75,265.4, 267.90,267.7,271.22,204815,555.49,7068, 93113, 45.46
SURANASOL, BE, 28-Aug-2023,24.35,24.65,24.85,24.25, 24.50,24.6,24.5,34857,8.54,414, -, -
SURANAT&P, EQ, 28-Aug-2023,12.2,12.35,12.4,12.0, 12.15,12.05,12.1,238415,28.85,1028, 172824, 72.49
SURANI, SM, 28-Aug-2023,198.0,198.0,205.1,198.0, 205.10,205.1,203.03,8000,16.24,4, 8000, 100.00
SURYALAXMI, EQ, 28-Aug-2023,61.55,63.65,63.65,61.05, 62.55,61.85,62.1,10609,6.59,257, 6688, 63.04
SURYAROSNI, EQ, 28-Aug-2023,852.7,858.7,871.7,841.65, 867.80,866.85,858.19,319632,2743.05,12732, 197512, 61.79
SURYODAY, EQ, 28-Aug-2023,183.15,184.0,188.3,180.1, 180.25,180.75,182.62,707593,1292.21,7992, 459124, 64.89
SUTLEJTEX, EQ, 28-Aug-2023,52.45,53.0,56.45,52.95, 55.80,55.75,55.03,1646002,905.72,9002, 667994, 40.58
SUULD, BE, 28-Aug-2023,7.4,7.45,7.6,7.4, 7.50,7.5,7.43,105779,7.86,307, -, -
SUVEN, EQ, 28-Aug-2023,64.55,65.5,66.4,64.5, 65.00,65.25,65.25,221836,144.75,2146, 114412, 51.58
SUVENPHAR, EQ, 28-Aug-2023,516.4,520.0,520.65,512.65, 515.00,515.05,515.94,153061,789.7,17364, 88125, 57.58
SUVIDHAA, BE, 28-Aug-2023,4.55,4.6,4.6,4.35, 4.55,4.5,4.51,120249,5.42,267, -, -
SUZLON, EQ, 28-Aug-2023,22.4,23.4,23.5,23.25, 23.50,23.5,23.48,192627964,45222.48,73529, 84223189, 43.72
SVLL, BE, 28-Aug-2023,178.5,170.0,180.0,170.0, 175.00,175.0,173.59,704,1.22,14, -, -
SVPGLOB, BE, 28-Aug-2023,9.0,9.05,9.05,8.8, 8.80,8.8,8.88,60387,5.36,187, -, -
SWANENERGY, EQ, 28-Aug-2023,301.5,305.0,311.0,304.0, 307.50,307.4,308.23,1780749,5488.76,20292, 662120, 37.18
SWARAJ, SM, 28-Aug-2023,138.15,145.05,145.05,132.1, 140.00,139.0,141.81,228000,323.34,47, 132000, 57.89
SWARAJENG, EQ, 28-Aug-2023,2014.05,2024.15,2039.95,1993.0, 2000.00,2003.65,2010.78,6112,122.9,1267, 4063, 66.48
SWASTIK, SM, 28-Aug-2023,95.95,95.95,96.7,95.1, 95.10,95.1,95.71,22800,21.82,16, 18000, 78.95
SWELECTES, EQ, 28-Aug-2023,547.45,544.0,552.0,526.0, 532.75,531.1,536.4,46097,247.26,6033, 19292, 41.85
SWSOLAR, BE, 28-Aug-2023,376.9,387.0,387.0,380.0, 384.90,384.5,383.99,204349,784.67,5219, -, -
SYMPHONY, EQ, 28-Aug-2023,878.0,878.0,885.0,872.5, 875.15,879.25,877.09,28409,249.17,2918, 13883, 48.87
SYNCOMF, EQ, 28-Aug-2023,8.75,8.85,9.0,8.65, 8.80,8.75,8.83,1525872,134.74,3075, 1100309, 72.11
SYNGENE, EQ, 28-Aug-2023,766.35,765.0,775.5,756.55, 775.35,773.4,768.8,694903,5342.4,24238, 354418, 51.00
SYNOPTICS, SM, 28-Aug-2023,115.6,117.05,123.45,117.05, 119.00,118.65,119.69,151800,181.68,146, 96600, 63.64
SYRMA, EQ, 28-Aug-2023,537.75,542.15,579.3,542.15, 569.20,567.55,563.27,2970248,16730.58,72683, 940861, 31.68
SYSTANGO, SM, 28-Aug-2023,273.5,286.9,287.15,286.9, 287.15,287.15,287.11,64000,183.75,24, 52800, 82.50
TAINWALCHM, EQ, 28-Aug-2023,126.55,129.9,130.0,126.45, 127.00,126.9,127.97,4493,5.75,278, 1955, 43.51
TAJGVK, EQ, 28-Aug-2023,231.7,234.9,235.0,231.95, 232.80,232.7,233.65,88853,207.61,3013, 47258, 53.19
