SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SGBFEB24, GB, 22-Mar-2023,5868.61,5849.0,5849.0,5705.01, 5725.01,5725.01,5763.67,15,0.86,3, 15, 100.00
SGBFEB27, GB, 22-Mar-2023,5500.05,5691.0,5691.0,5406.0, 5481.00,5500.66,5491.0,22,1.21,8, 17, 77.27
SGBFEB28IX, GB, 22-Mar-2023,5470.0,5467.59,5469.0,5467.59, 5469.00,5468.09,5467.94,26,1.42,8, 26, 100.00
SGBFEB29XI, GB, 22-Mar-2023,5434.1,5401.0,5475.0,5401.0, 5454.00,5446.68,5461.36,144,7.86,32, 133, 92.36
SGBJ28VIII, GB, 22-Mar-2023,5440.25,5440.0,5493.9,5420.5, 5440.05,5441.5,5454.5,46,2.51,23, 45, 97.83
SGBJAN29IX, GB, 22-Mar-2023,5435.57,5421.3,5474.0,5421.3, 5425.00,5432.39,5442.97,690,37.56,135, 414, 60.00
SGBJAN29X, GB, 22-Mar-2023,5424.19,5423.01,5443.99,5421.0, 5443.50,5443.5,5434.76,172,9.35,28, 87, 50.58
SGBJAN30IX, GB, 22-Mar-2023,5440.07,5402.0,5484.0,5402.0, 5480.00,5462.0,5435.05,225,12.23,82, 148, 65.78
SGBJU29III, GB, 22-Mar-2023,5443.1,5440.0,5465.0,5435.0, 5463.00,5457.47,5445.12,253,13.78,58, 214, 84.58
SGBJUL25, GB, 22-Mar-2023,5810.0,5700.01,5810.0,5700.0, 5801.11,5801.11,5723.36,718,41.09,16, 683, 95.13
SGBJUL27, GB, 22-Mar-2023,5420.0,5500.0,5500.0,5500.0, 5500.00,5500.0,5500.0,7,0.39,1, 7, 100.00
SGBJUL28IV, GB, 22-Mar-2023,5438.07,5438.0,5470.0,5425.0, 5453.99,5451.07,5442.22,539,29.33,127, 432, 80.15
SGBJUL29IV, GB, 22-Mar-2023,5437.74,5408.0,5490.0,5408.0, 5450.00,5450.0,5447.16,128,6.97,38, 96, 75.00
SGBJUN27, GB, 22-Mar-2023,5530.0,5520.0,5549.0,5520.0, 5520.00,5520.0,5541.75,40,2.22,4, 40, 100.00
SGBJUN28, GB, 22-Mar-2023,5442.5,5442.5,5475.0,5425.0, 5432.00,5439.12,5440.67,150,8.16,40, 144, 96.00
SGBJUN29II, GB, 22-Mar-2023,5435.58,5430.0,5456.0,5425.0, 5447.50,5446.66,5441.74,153,8.33,71, 125, 81.70
SGBJUN30, GB, 22-Mar-2023,5445.0,5439.49,5619.0,5421.0, 5500.00,5495.88,5517.62,333,18.37,99, 272, 81.68
SGBMAR24, GB, 22-Mar-2023,5899.0,5800.0,5869.0,5800.0, 5869.00,5869.0,5817.25,4,0.23,4, 4, 100.00
SGBMAR25, GB, 22-Mar-2023,5750.0,5751.0,5751.0,5700.0, 5700.00,5700.03,5707.59,37,2.11,4, 32, 86.49
SGBMAR28X, GB, 22-Mar-2023,5436.0,5452.0,5469.0,5428.0, 5428.30,5428.3,5433.49,290,15.76,30, 280, 96.55
SGBMAR30X, GB, 22-Mar-2023,5415.79,5419.0,5560.0,5419.0, 5545.00,5539.42,5475.71,446,24.42,138, 284, 63.68
SGBMAY25, GB, 22-Mar-2023,5837.81,5775.01,5849.95,5775.01, 5849.95,5807.99,5797.93,14,0.81,4, 14, 100.00
SGBMAY28, GB, 22-Mar-2023,5451.72,5451.0,5460.0,5431.0, 5459.80,5449.7,5440.29,265,14.42,49, 263, 99.25
SGBMAY29I, GB, 22-Mar-2023,5446.11,5449.7,5466.98,5430.0, 5450.00,5459.4,5441.15,1252,68.12,171, 966, 77.16
SGBMR29XII, GB, 22-Mar-2023,5427.83,5423.0,5447.99,5402.1, 5446.99,5446.28,5434.32,191,10.38,36, 178, 93.19
SGBN28VIII, GB, 22-Mar-2023,5495.5,5441.05,5499.5,5441.05, 5475.00,5475.0,5467.37,106,5.8,30, 82, 77.36
SGBNOV23, GB, 22-Mar-2023,5831.38,5830.0,5899.0,5777.0, 5840.00,5840.0,5860.07,27,1.58,14, 25, 92.59
SGBNOV24, GB, 22-Mar-2023,5840.0,5790.0,5803.0,5790.0, 5800.04,5802.15,5793.87,22,1.27,8, 22, 100.00
SGBNOV258, GB, 22-Mar-2023,5900.0,5990.0,5990.0,5990.0, 5990.00,5990.0,5990.0,1,0.06,1, 1, 100.00
SGBNOV25VI, GB, 22-Mar-2023,5830.0,5830.0,5830.0,5830.0, 5830.00,5830.0,5830.0,10,0.58,8, 10, 100.00
SGBNOV26, GB, 22-Mar-2023,5700.0,5512.25,5600.0,5511.0, 5600.00,5600.0,5549.13,26,1.44,4, 16, 61.54
SGBNV29VII, GB, 22-Mar-2023,5454.1,5454.1,5462.9,5439.0, 5450.00,5449.9,5444.17,1141,62.12,338, 1078, 94.48
SGBOC28VII, GB, 22-Mar-2023,5469.83,5469.83,5485.0,5454.07, 5476.00,5480.5,5464.6,309,16.89,67, 219, 70.87
SGBOCT25, GB, 22-Mar-2023,5881.0,5881.0,5881.0,5801.0, 5801.00,5801.0,5809.1,10,0.58,6, 10, 100.00
SGBOCT25IV, GB, 22-Mar-2023,5900.0,5800.01,5811.1,5800.01, 5811.01,5811.01,5806.8,13,0.75,4, 13, 100.00
SGBOCT26, GB, 22-Mar-2023,5595.0,5595.0,5595.0,5595.0, 5595.00,5595.0,5595.0,2,0.11,2, 2, 100.00
SGBOCT27, GB, 22-Mar-2023,5469.8,5474.0,5500.0,5455.0, 5500.00,5500.0,5489.06,16,0.88,8, 15, 93.75
SGBOCT27VI, GB, 22-Mar-2023,5460.0,5460.0,5489.74,5460.0, 5471.00,5473.03,5466.48,43,2.35,8, 42, 97.67
SGBSEP24, GB, 22-Mar-2023,5770.25,5725.0,5869.0,5700.0, 5780.00,5780.0,5758.99,103,5.93,21, 46, 44.66
SGBSEP28VI, GB, 22-Mar-2023,5442.51,5449.0,5465.0,5430.0, 5465.00,5464.68,5446.67,220,11.98,42, 206, 93.64
SGBSEP29VI, GB, 22-Mar-2023,5433.11,5401.0,5448.04,5401.0, 5448.04,5437.41,5426.03,232,12.59,48, 165, 71.12
SGIL, EQ, 22-Mar-2023,124.4,127.45,127.45,118.45, 120.15,120.7,120.25,98867,118.88,1430, 84432, 85.40
SGL, EQ, 22-Mar-2023,12.95,13.25,13.3,13.0, 13.25,13.0,13.23,7633,1.01,55, 5447, 71.36
SHAHALLOYS, EQ, 22-Mar-2023,45.8,46.0,46.7,44.35, 44.40,44.7,44.99,20485,9.22,368, 13244, 64.65
SHAILY, EQ, 22-Mar-2023,997.65,1010.0,1014.75,991.25, 1006.75,998.55,1000.48,9421,94.26,2791, 6543, 69.45
SHAKTIPUMP, EQ, 22-Mar-2023,408.35,410.9,414.5,410.0, 411.80,411.15,411.55,18198,74.89,1200, 10956, 60.20
SHALBY, EQ, 22-Mar-2023,122.65,123.3,125.45,122.05, 123.20,123.85,123.63,58645,72.5,1324, 25530, 43.53
SHALPAINTS, EQ, 22-Mar-2023,145.15,145.6,146.9,143.1, 143.70,144.1,144.73,20107,29.1,620, 12400, 61.67
SHANKARA, EQ, 22-Mar-2023,634.0,635.05,642.0,635.05, 640.50,639.6,639.54,15231,97.41,1180, 9704, 63.71
SHANTI, EQ, 22-Mar-2023,15.4,15.35,15.95,14.65, 15.95,15.35,15.21,3641,0.55,58, 2340, 64.27
SHANTIGEAR, EQ, 22-Mar-2023,379.9,385.0,390.0,377.25, 380.00,379.8,385.19,123334,475.07,5722, 42697, 34.62
SHARDACROP, EQ, 22-Mar-2023,451.1,449.0,457.95,449.0, 454.35,453.95,454.14,51076,231.96,4080, 30423, 59.56
SHARDAMOTR, EQ, 22-Mar-2023,582.3,588.15,592.95,584.35, 588.00,588.9,588.13,6871,40.41,822, 4156, 60.49
SHAREINDIA, EQ, 22-Mar-2023,1044.3,1043.65,1065.95,1043.45, 1060.75,1062.95,1058.05,40473,428.22,1794, 8140, 20.11
SHARIABEES, EQ, 22-Mar-2023,388.02,385.37,389.6,385.37, 387.03,387.35,388.16,800,3.11,63, 527, 65.88
SHEMAROO, EQ, 22-Mar-2023,110.6,110.0,115.0,110.0, 111.00,111.6,112.81,29154,32.89,641, 20237, 69.41
SHERA, SM, 22-Mar-2023,60.0,61.0,61.0,61.0, 61.00,61.0,61.0,2000,1.22,1, 2000, 100.00
SHIGAN, SM, 22-Mar-2023,75.3,78.0,79.0,78.0, 79.00,79.0,78.86,33000,26.03,4, 33000, 100.00
SHILPAMED, EQ, 22-Mar-2023,244.2,246.0,247.2,240.95, 243.00,242.9,243.26,322138,783.65,7484, 76378, 23.71
SHIVALIK, EQ, 22-Mar-2023,657.95,656.1,660.35,641.0, 652.00,650.7,650.8,7487,48.73,542, 5745, 76.73
SHIVAMAUTO, EQ, 22-Mar-2023,23.7,23.8,25.4,23.0, 23.80,23.75,24.05,119371,28.71,274, 107606, 90.14
SHIVAMILLS, EQ, 22-Mar-2023,77.75,78.5,79.5,78.0, 79.50,79.25,78.95,1545,1.22,63, 1052, 68.09
SHIVATEX, EQ, 22-Mar-2023,109.7,109.15,118.2,109.15, 115.70,115.4,114.53,24106,27.61,391, 20716, 85.94
SHK, EQ, 22-Mar-2023,93.5,93.5,95.75,91.45, 91.90,91.85,93.03,253890,236.2,3754, 202579, 79.79
SHOPERSTOP, EQ, 22-Mar-2023,629.0,629.0,644.45,625.7, 640.00,640.5,637.15,49621,316.16,6537, 31786, 64.06
SHRADHA, EQ, 22-Mar-2023,41.7,42.05,43.0,41.05, 42.10,41.65,41.98,7130,2.99,187, 5076, 71.19
SHREDIGCEM, EQ, 22-Mar-2023,62.6,63.4,63.4,62.0, 62.70,62.4,62.44,68436,42.73,1199, 43279, 63.24
SHREECEM, EQ, 22-Mar-2023,25142.9,25227.45,25700.0,25108.2, 25357.45,25494.0,25502.93,52197,13311.76,14748, 27062, 51.85
SHREEPUSHK, EQ, 22-Mar-2023,155.95,157.9,162.0,156.05, 159.50,159.7,159.19,40661,64.73,951, 27728, 68.19
SHREERAMA, EQ, 22-Mar-2023,8.6,8.9,9.4,8.55, 9.30,9.15,9.1,48038,4.37,811, 34171, 71.13
SHRENIK, EQ, 22-Mar-2023,1.05,1.05,1.1,1.05, 1.10,1.05,1.08,436026,4.72,419, 381848, 87.57
SHREYANIND, EQ, 22-Mar-2023,148.15,149.85,149.85,144.4, 146.95,145.7,146.63,10467,15.35,400, 6976, 66.65
SHREYAS, EQ, 22-Mar-2023,246.55,247.85,247.85,242.95, 243.00,243.35,244.8,17999,44.06,1083, 10551, 58.62
SHRIPISTON, BE, 22-Mar-2023,1064.8,1012.0,1088.0,1012.0, 1060.05,1075.55,1075.32,341,3.67,37, -, -
SHRIRAMFIN, EQ, 22-Mar-2023,1260.5,1261.95,1264.8,1241.7, 1245.00,1246.15,1253.4,362950,4549.23,15723, 183348, 50.52
SHRIRAMFIN, YH, 22-Mar-2023,1000.0,987.0,1005.0,987.0, 992.00,992.0,997.11,150,1.5,5, 100, 66.67
SHRIRAMFIN, YI, 22-Mar-2023,1030.0,1065.0,1065.0,1065.0, 1065.00,1065.0,1065.0,1,0.01,1, 1, 100.00
SHRIRAMFIN, YL, 22-Mar-2023,1085.0,1086.5,1086.5,1086.5, 1086.50,1086.5,1086.5,40,0.43,2, 40, 100.00
SHRIRAMFIN, YN, 22-Mar-2023,1517.0,1515.0,1515.0,1515.0, 1515.00,1515.0,1515.0,100,1.52,2, 100, 100.00
SHRIRAMFIN, YO, 22-Mar-2023,998.1,1000.0,1001.9,1000.0, 1001.00,1001.0,1000.78,792,7.93,17, 792, 100.00
SHRIRAMFIN, YP, 22-Mar-2023,1050.0,1012.0,1040.0,1012.0, 1040.00,1040.0,1026.0,40,0.41,4, 20, 50.00
SHRIRAMFIN, YR, 22-Mar-2023,1035.0,1032.0,1033.0,1030.11, 1030.11,1030.11,1031.39,152,1.57,5, 152, 100.00
SHRIRAMFIN, YS, 22-Mar-2023,1056.0,1060.0,1060.0,1056.0, 1056.00,1056.0,1056.41,140,1.48,8, 140, 100.00
SHRIRAMFIN, YU, 22-Mar-2023,1479.8,1480.0,1480.0,1480.0, 1480.00,1480.0,1480.0,2,0.03,1, 2, 100.00
SHRIRAMFIN, YV, 22-Mar-2023,998.25,998.26,1000.0,998.26, 1000.00,1000.0,999.5,35,0.35,2, 35, 100.00
SHRIRAMFIN, YW, 22-Mar-2023,1040.0,1040.0,1040.0,1035.0, 1035.00,1035.0,1038.18,55,0.57,4, 55, 100.00
SHRIRAMFIN, YY, 22-Mar-2023,1010.0,1012.01,1012.01,1012.01, 1012.01,1012.01,1012.01,100,1.01,1, 100, 100.00
SHRIRAMFIN, YZ, 22-Mar-2023,1050.0,1040.01,1049.99,1040.01, 1049.99,1049.99,1041.5,336,3.5,3, 336, 100.00
SHRIRAMFIN, Z2, 22-Mar-2023,1445.0,1446.0,1446.0,1446.0, 1446.00,1446.0,1446.0,50,0.72,1, 50, 100.00
SHRIRAMFIN, Z4, 22-Mar-2023,1005.0,1005.0,1005.0,1005.0, 1005.00,1005.0,1005.0,21,0.21,3, 21, 100.00
SHRIRAMFIN, ZE, 22-Mar-2023,1012.0,1007.0,1007.0,1007.0, 1007.00,1007.0,1007.0,5,0.05,1, 5, 100.00
SHRIRAMPPS, EQ, 22-Mar-2023,58.95,59.0,61.6,58.7, 59.60,59.9,59.77,434547,259.72,3417, 335996, 77.32
SHUBHLAXMI, SM, 22-Mar-2023,39.5,37.0,37.5,37.0, 37.50,37.5,37.13,4000,1.49,4, 4000, 100.00
SHYAMCENT, EQ, 22-Mar-2023,17.5,17.5,18.5,17.4, 17.70,17.65,17.9,250835,44.9,959, 122072, 48.67
SHYAMMETL, EQ, 22-Mar-2023,277.1,276.9,279.3,274.1, 275.95,275.1,277.04,160551,444.8,4363, 60106, 37.44
SHYAMTEL, EQ, 22-Mar-2023,7.8,7.8,8.0,7.45, 8.00,8.0,7.88,4714,0.37,88, 3927, 83.31
SIEMENS, EQ, 22-Mar-2023,3313.15,3328.0,3346.95,3275.7, 3304.00,3307.4,3306.42,359675,11892.38,21750, 204606, 56.89
SIGACHI, EQ, 22-Mar-2023,240.6,244.0,246.65,240.65, 242.25,242.55,243.34,54899,133.59,3006, 17709, 32.26
SIGIND, EQ, 22-Mar-2023,36.55,37.3,37.9,36.7, 37.90,37.8,37.41,14064,5.26,157, 10577, 75.21
SIGMA, SM, 22-Mar-2023,185.25,193.75,193.75,193.75, 193.75,193.75,193.75,750,1.45,1, 750, 100.00
SIKKO, EQ, 22-Mar-2023,78.35,77.0,82.25,77.0, 80.00,81.4,81.24,13420,10.9,406, 8701, 64.84
SIL, BE, 22-Mar-2023,26.95,26.4,27.9,26.4, 27.85,27.8,27.43,24163,6.63,343, -, -
SILGO, EQ, 22-Mar-2023,17.8,18.05,18.95,17.3, 18.80,18.8,18.42,12516,2.31,122, 8555, 68.35
SILINV, EQ, 22-Mar-2023,281.45,282.6,282.6,265.3, 270.00,271.25,272.38,1458,3.97,71, 1292, 88.61
SILLYMONKS, EQ, 22-Mar-2023,16.95,16.8,17.3,16.6, 17.25,16.75,16.78,9815,1.65,38, 6751, 68.78
SILVER, EQ, 22-Mar-2023,69.55,69.59,69.9,69.02, 69.65,69.73,69.62,181155,126.11,528, 145609, 80.38
SILVERBEES, EQ, 22-Mar-2023,67.36,67.27,67.58,67.02, 67.40,67.43,67.29,740204,498.11,2368, 483172, 65.28
SILVERTUC, EQ, 22-Mar-2023,352.4,355.2,369.45,350.55, 369.45,367.15,355.89,10902,38.8,957, 1527, 14.01
SIMBHALS, EQ, 22-Mar-2023,20.8,21.2,21.35,19.2, 19.85,19.85,19.98,147326,29.44,480, 83527, 56.70
SIMPLEXINF, EQ, 22-Mar-2023,38.55,39.8,39.8,37.8, 38.00,38.1,38.69,87709,33.94,747, 63268, 72.13
SINTERCOM, EQ, 22-Mar-2023,100.05,100.1,100.1,100.0, 100.10,100.0,100.06,539,0.54,15, 262, 48.61
SIRCA, EQ, 22-Mar-2023,632.2,626.35,644.2,625.0, 634.00,633.9,635.78,20844,132.52,1823, 5590, 26.82
SIS, EQ, 22-Mar-2023,334.95,336.0,353.5,335.4, 349.10,348.8,345.67,102939,355.83,7390, 23001, 22.34
SITINET, EQ, 22-Mar-2023,1.15,1.2,1.2,1.15, 1.20,1.2,1.2,2749462,32.99,318, 1029211, 37.43
SIYSIL, EQ, 22-Mar-2023,429.5,429.5,435.15,426.0, 426.90,428.05,432.0,52701,227.67,2470, 36374, 69.02
SJS, EQ, 22-Mar-2023,402.15,402.15,407.5,396.6, 406.40,401.7,402.4,13955,56.15,1252, 9129, 65.42
SJVN, EQ, 22-Mar-2023,31.15,31.3,31.35,30.85, 30.95,30.95,31.05,1590798,494.0,3543, 793063, 49.85
SKFINDIA, EQ, 22-Mar-2023,4272.05,4282.15,4311.95,4236.0, 4242.00,4248.3,4275.86,12114,517.98,3584, 4771, 39.38
SKIPPER, EQ, 22-Mar-2023,98.0,99.25,100.95,98.15, 98.90,98.6,98.85,54026,53.4,1035, 31281, 57.90
SKMEGGPROD, EQ, 22-Mar-2023,137.35,138.0,141.4,135.95, 136.65,136.9,137.63,47187,64.95,1297, 27513, 58.31
SKP, SM, 22-Mar-2023,176.15,174.05,177.0,174.0, 177.00,177.0,175.02,3000,5.25,3, 2000, 66.67
SKYGOLD, EQ, 22-Mar-2023,264.9,260.95,278.2,260.95, 270.00,270.95,273.93,48330,132.39,1414, 31599, 65.38
SMARTLINK, EQ, 22-Mar-2023,153.3,151.0,156.7,149.05, 155.00,152.75,152.81,25578,39.09,643, 11532, 45.09
SMCGLOBAL, EQ, 22-Mar-2023,74.35,73.75,75.35,73.75, 74.40,74.4,74.22,74259,55.11,271, 63046, 84.90
SMLISUZU, EQ, 22-Mar-2023,688.55,690.0,695.0,680.5, 685.00,683.1,687.23,5843,40.15,585, 3492, 59.76
SMLT, EQ, 22-Mar-2023,162.9,164.5,172.4,164.0, 172.00,167.45,166.22,32440,53.92,3493, 15239, 46.98
SMSLIFE, EQ, 22-Mar-2023,530.1,530.2,542.0,525.5, 538.00,539.2,534.18,210,1.12,38, 163, 77.62
SMSPHARMA, EQ, 22-Mar-2023,65.25,65.8,66.0,64.5, 65.00,64.85,65.21,12149,7.92,359, 9178, 75.55
SMVD, SM, 22-Mar-2023,10.9,10.9,10.9,10.9, 10.90,10.9,10.9,4040,0.44,1, 4040, 100.00
SNOWMAN, EQ, 22-Mar-2023,31.15,31.45,33.0,31.2, 32.20,32.25,32.17,345835,111.26,1629, 186576, 53.95
SOBHA, EQ, 22-Mar-2023,519.25,518.0,518.0,431.65, 452.90,452.55,464.52,4936334,22930.05,128486, 1219268, 24.70
SOFTTECH, EQ, 22-Mar-2023,167.15,167.75,169.75,150.7, 154.40,156.85,156.6,5084,7.96,376, 1956, 38.47
SOLARA, EQ, 22-Mar-2023,361.3,364.8,369.4,360.2, 368.50,364.95,363.34,34037,123.67,3093, 18491, 54.33
SOLARINDS, EQ, 22-Mar-2023,3888.35,3888.35,3918.95,3803.0, 3810.00,3820.7,3863.07,25002,965.85,4782, 11754, 47.01
SOLEX, SM, 22-Mar-2023,312.0,325.0,332.0,320.0, 330.00,330.0,328.57,7200,23.66,17, 6800, 94.44
SOMANYCERA, EQ, 22-Mar-2023,511.05,513.65,517.95,507.0, 513.95,509.85,512.94,105214,539.68,5355, 83608, 79.46
SOMATEX, BE, 22-Mar-2023,43.5,45.65,45.65,45.65, 45.65,45.65,45.65,78831,35.99,151, -, -
SOMICONVEY, EQ, 22-Mar-2023,36.45,37.55,40.05,35.6, 38.00,37.95,37.98,10223,3.88,162, 8025, 78.50
SONACOMS, EQ, 22-Mar-2023,409.25,410.0,415.7,410.0, 413.65,413.7,413.42,1256764,5195.78,49153, 794616, 63.23
SONAMCLOCK, EQ, 22-Mar-2023,39.35,39.85,40.45,37.55, 37.55,37.95,38.42,77910,29.93,309, 67746, 86.95
SONATSOFTW, EQ, 22-Mar-2023,802.65,826.0,845.0,800.05, 806.70,805.9,823.17,1601062,13179.51,36525, 329576, 20.58
SONUINFRA, SM, 22-Mar-2023,50.0,50.0,50.0,48.0, 48.00,48.0,48.96,12000,5.88,4, 6000, 50.00
SOTL, EQ, 22-Mar-2023,252.3,253.3,255.0,250.1, 251.70,252.9,253.03,17567,44.45,974, 11310, 64.38
SOUTHBANK, EQ, 22-Mar-2023,17.35,17.4,17.7,17.15, 17.20,17.25,17.41,12182545,2121.07,11717, 3847120, 31.58
SOUTHWEST, EQ, 22-Mar-2023,108.1,108.6,116.9,105.5, 114.90,113.9,108.5,59638,64.71,612, 32100, 53.82
SPAL, EQ, 22-Mar-2023,334.65,338.6,341.9,330.1, 330.10,332.35,335.14,15779,52.88,1560, 7612, 48.24
SPANDANA, EQ, 22-Mar-2023,533.35,533.35,543.0,530.45, 540.00,539.15,536.17,4711,25.26,586, 2103, 44.64
SPARC, EQ, 22-Mar-2023,163.3,164.1,165.5,162.2, 163.15,162.9,163.74,273851,448.39,4764, 121028, 44.19
SPCENET, EQ, 22-Mar-2023,17.65,17.9,17.9,17.05, 17.65,17.45,17.49,280089,48.99,175, 262258, 93.63
SPECIALITY, EQ, 22-Mar-2023,217.65,219.75,220.6,216.15, 217.90,217.95,218.27,38285,83.57,1490, 18139, 47.38
SPECTRUM, SM, 22-Mar-2023,295.1,280.35,280.35,280.35, 280.35,280.35,280.35,13000,36.45,6, 13000, 100.00
SPENCERS, EQ, 22-Mar-2023,57.55,58.0,58.5,57.0, 57.50,57.2,57.6,90148,51.92,1318, 41293, 45.81
SPENTEX, BZ, 22-Mar-2023,1.05,1.0,1.05,1.0, 1.00,1.0,1.0,18516,0.19,23, -, -
SPIC, EQ, 22-Mar-2023,58.15,58.65,59.9,58.15, 58.45,58.25,58.78,427089,251.06,2528, 141346, 33.10
SPICEJET, EQ, 22-Mar-2023,34.1,34.25,34.4,33.6, 33.75,33.75,33.99,855979,290.95,3591, 361931, 42.28
SPLIL, EQ, 22-Mar-2023,59.35,59.9,61.55,58.2, 58.30,58.85,59.71,45553,27.2,459, 28559, 62.69
SPLPETRO, EQ, 22-Mar-2023,369.15,370.0,373.0,365.1, 373.00,372.15,369.84,25161,93.06,1738, 16316, 64.85
SPMLINFRA, EQ, 22-Mar-2023,20.45,21.35,21.35,19.9, 20.50,20.25,20.29,151363,30.71,363, 121068, 79.99
SPORTKING, EQ, 22-Mar-2023,655.55,657.6,663.05,647.25, 658.00,655.35,653.91,9537,62.36,1656, 4735, 49.65
SPRL, SM, 22-Mar-2023,95.7,93.1,95.0,89.35, 89.35,89.35,92.64,6400,5.93,4, 4800, 75.00
SPTL, BE, 22-Mar-2023,2.35,2.4,2.45,2.25, 2.25,2.25,2.26,1411069,31.86,1047, -, -
SREEL, EQ, 22-Mar-2023,169.3,167.7,170.95,167.1, 168.15,168.15,168.62,7699,12.98,324, 4074, 52.92
SREIBNPNCD, NU, 22-Mar-2023,134.95,111.0,134.0,111.0, 128.60,128.6,126.88,337,0.43,10, 317, 94.07
SREIBNPNCD, NV, 22-Mar-2023,100.0,116.25,116.25,116.25, 116.25,116.25,116.25,25,0.03,3, 25, 100.00
SREIBNPNCD, YA, 22-Mar-2023,130.0,127.8,130.0,127.8, 130.00,130.0,128.9,170,0.22,3, 170, 100.00
SRF, EQ, 22-Mar-2023,2349.35,2352.05,2387.65,2346.0, 2376.05,2381.25,2376.0,1042488,24769.53,26109, 811086, 77.80
SRHHYPOLTD, EQ, 22-Mar-2023,414.55,415.0,428.35,415.0, 424.95,421.2,422.97,12857,54.38,1023, 7378, 57.39
SRIVASAVI, ST, 22-Mar-2023,41.1,40.45,42.75,40.45, 42.60,42.6,42.2,18000,7.6,6, 15000, 83.33
SRPL, EQ, 22-Mar-2023,46.65,45.5,47.9,44.6, 45.55,45.3,46.09,51007,23.51,510, 36603, 71.76
SSINFRA, ST, 22-Mar-2023,7.45,7.8,7.8,7.25, 7.80,7.8,7.43,18000,1.34,3, 18000, 100.00
SSWL, EQ, 22-Mar-2023,144.25,145.8,162.15,145.8, 150.40,150.9,155.29,402716,625.37,11238, 162295, 40.30
STAR, EQ, 22-Mar-2023,273.05,275.5,291.4,271.55, 284.00,284.9,283.14,725765,2054.93,14940, 287531, 39.62
STARCEMENT, EQ, 22-Mar-2023,106.45,106.85,108.0,106.6, 108.00,107.85,107.5,88069,94.68,1313, 64376, 73.10
STARHEALTH, EQ, 22-Mar-2023,553.7,554.9,557.8,547.1, 553.95,552.9,553.83,83148,460.5,5179, 44075, 53.01
STARPAPER, EQ, 22-Mar-2023,159.35,157.0,160.9,157.0, 160.45,159.3,159.51,13225,21.1,518, 6817, 51.55
STARTECK, EQ, 22-Mar-2023,130.55,131.8,131.8,130.65, 130.65,130.65,131.23,2,0.0,2, 0, 0.00
STCINDIA, EQ, 22-Mar-2023,69.75,70.6,70.6,68.5, 68.80,68.8,69.44,11893,8.26,232, 8995, 75.63
STEELCAS, EQ, 22-Mar-2023,446.95,451.6,454.9,445.0, 450.00,450.05,450.06,15897,71.55,1115, 12651, 79.58
STEELCITY, EQ, 22-Mar-2023,60.9,61.5,62.5,60.5, 62.40,61.8,61.57,10706,6.59,125, 8228, 76.85
STEELXIND, EQ, 22-Mar-2023,14.1,14.0,14.45,13.7, 13.90,14.1,14.03,2777957,389.87,1583, 1742738, 62.73
STEL, EQ, 22-Mar-2023,154.2,158.0,163.9,154.3, 158.40,160.0,160.14,39872,63.85,929, 28005, 70.24
STERTOOLS, EQ, 22-Mar-2023,375.5,378.5,384.2,369.35, 373.15,372.65,374.33,107984,404.22,4256, 29831, 27.63
STLTECH, EQ, 22-Mar-2023,159.7,160.0,162.35,159.0, 159.40,159.45,160.46,303371,486.8,4950, 116437, 38.38
STOVEKRAFT, EQ, 22-Mar-2023,394.55,389.45,411.85,386.15, 391.90,390.45,397.03,971834,3858.47,35762, 185553, 19.09
STYLAMIND, EQ, 22-Mar-2023,999.9,995.0,1024.0,995.0, 1011.50,1013.9,1009.84,8870,89.57,1519, 5400, 60.88
STYRENIX, EQ, 22-Mar-2023,887.25,895.0,895.0,874.1, 879.00,877.6,880.96,112665,992.54,6877, 74802, 66.39
SUBEXLTD, EQ, 22-Mar-2023,26.5,26.5,27.25,26.5, 27.15,27.05,26.86,1699488,456.53,4049, 854873, 50.30
SUBROS, EQ, 22-Mar-2023,300.2,295.5,301.75,295.5, 300.00,300.0,300.2,4395,13.19,285, 3282, 74.68
SUDARSCHEM, EQ, 22-Mar-2023,404.45,408.95,419.25,403.4, 417.40,416.1,413.89,678853,2809.73,15406, 306386, 45.13
SUKHJITS, EQ, 22-Mar-2023,378.1,382.7,384.75,376.0, 380.10,380.95,381.05,5360,20.42,412, 878, 16.38
SULA, EQ, 22-Mar-2023,339.6,350.0,371.15,348.35, 355.25,354.1,360.6,3087300,11132.83,65233, 504801, 16.35
SUMEETINDS, BE, 22-Mar-2023,2.2,2.3,2.3,2.25, 2.30,2.3,2.3,53525,1.23,77, -, -
SUMICHEM, EQ, 22-Mar-2023,429.95,431.95,436.7,429.15, 431.30,430.8,432.2,126267,545.73,4752, 55011, 43.57
SUMIT, BE, 22-Mar-2023,32.45,32.45,33.95,32.45, 33.40,33.0,33.09,5248,1.74,54, -, -
SUMMITSEC, EQ, 22-Mar-2023,564.5,565.0,565.35,557.9, 561.00,561.75,559.38,8255,46.18,216, 7107, 86.09
SUNCLAYLTD, EQ, 22-Mar-2023,4814.85,4834.5,4840.0,4790.05, 4825.00,4824.05,4818.56,45058,2171.15,3840, 36131, 80.19
