SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SGBJUL25, GB, 02-Aug-2023,5880.0,5850.0,5915.0,5821.0, 5905.00,5909.5,5877.84,41,2.41,15, 25, 60.98
SGBJUL27, GB, 02-Aug-2023,5840.0,5855.0,5855.0,5850.0, 5850.00,5850.0,5851.89,9,0.53,4, 9, 100.00
SGBJUL28IV, GB, 02-Aug-2023,5871.33,5870.0,5870.0,5816.1, 5859.99,5847.74,5856.53,265,15.52,41, 246, 92.83
SGBJUL29IV, GB, 02-Aug-2023,5862.74,5862.74,5875.0,5831.0, 5860.00,5859.99,5857.06,175,10.25,33, 142, 81.14
SGBJUN27, GB, 02-Aug-2023,5883.99,5875.0,5875.0,5875.0, 5875.00,5875.0,5875.0,2,0.12,1, 2, 100.00
SGBJUN28, GB, 02-Aug-2023,5865.0,5865.0,5879.85,5834.0, 5850.00,5849.05,5849.65,354,20.71,33, 303, 85.59
SGBJUN29II, GB, 02-Aug-2023,5869.01,5870.0,5870.0,5822.01, 5840.05,5845.38,5854.23,298,17.45,44, 244, 81.88
SGBJUN30, GB, 02-Aug-2023,5928.0,5875.0,5940.0,5858.0, 5939.00,5939.0,5899.04,109,6.43,35, 62, 56.88
SGBJUN31I, GB, 02-Aug-2023,5905.09,5919.7,5930.0,5896.5, 5930.00,5921.41,5907.24,3354,198.13,357, 2934, 87.48
SGBMAR24, GB, 02-Aug-2023,5901.0,5911.05,5911.05,5911.05, 5911.05,5911.05,5911.05,50,2.96,2, 50, 100.00
SGBMAR25, GB, 02-Aug-2023,5900.0,5980.0,5982.0,5913.03, 5930.00,5930.0,5933.25,77,4.57,12, 69, 89.61
SGBMAR28X, GB, 02-Aug-2023,5895.0,5850.12,5850.12,5850.12, 5850.12,5850.12,5850.12,5,0.29,1, 5, 100.00
SGBMAR30X, GB, 02-Aug-2023,5891.32,5893.62,5919.2,5805.0, 5871.00,5871.0,5883.64,17,1.0,12, 15, 88.24
SGBMAR31IV, GB, 02-Aug-2023,5969.98,5999.0,5999.0,5950.0, 5960.00,5960.0,5964.98,205,12.23,54, 180, 87.80
SGBMAY25, GB, 02-Aug-2023,5920.0,5918.0,5918.0,5860.0, 5860.00,5860.0,5879.33,15,0.88,3, 15, 100.00
SGBMAY26, GB, 02-Aug-2023,5899.0,5880.05,5880.05,5880.0, 5880.05,5880.05,5880.05,141,8.29,9, 127, 90.07
SGBMAY28, GB, 02-Aug-2023,5850.71,5855.0,5870.0,5840.0, 5851.00,5851.0,5851.45,905,52.96,42, 745, 82.32
SGBMAY29I, GB, 02-Aug-2023,5868.09,5865.0,5880.0,5840.0, 5880.00,5867.48,5858.34,753,44.11,108, 578, 76.76
SGBMR29XII, GB, 02-Aug-2023,5874.85,5864.4,5874.95,5851.0, 5874.95,5867.78,5859.07,456,26.72,35, 378, 82.89
SGBN28VIII, GB, 02-Aug-2023,5912.31,5875.0,5918.0,5875.0, 5878.09,5878.09,5903.36,241,14.23,42, 158, 65.56
SGBNOV23, GB, 02-Aug-2023,5951.0,5955.0,5958.0,5922.05, 5922.05,5922.05,5947.68,12,0.71,5, 12, 100.00
SGBNOV24, GB, 02-Aug-2023,5930.0,5915.0,5950.0,5911.0, 5950.00,5950.0,5915.7,156,9.23,20, 156, 100.00
SGBNOV258, GB, 02-Aug-2023,5900.0,5874.0,5874.0,5873.99, 5873.99,5873.99,5873.99,33,1.94,7, 33, 100.00
SGBNOV25IX, GB, 02-Aug-2023,5850.0,5865.21,5875.0,5865.0, 5875.00,5875.0,5870.04,30,1.76,26, 30, 100.00
SGBNOV26, GB, 02-Aug-2023,5860.0,5860.0,5900.08,5860.0, 5880.08,5880.08,5874.87,167,9.81,43, 110, 65.87
SGBNV29VII, GB, 02-Aug-2023,5865.0,5865.0,5865.0,5840.0, 5865.00,5863.1,5856.36,134,7.85,21, 82, 61.19
SGBOC28VII, GB, 02-Aug-2023,5885.0,5885.0,5920.0,5884.0, 5897.90,5897.9,5898.4,44,2.6,15, 38, 86.36
SGBOCT25V, GB, 02-Aug-2023,5820.11,5997.0,5997.0,5988.99, 5988.99,5988.99,5993.64,14,0.84,9, 14, 100.00
SGBOCT26, GB, 02-Aug-2023,5899.0,5900.0,5999.0,5841.0, 5853.00,5853.0,5966.0,52,3.1,9, 47, 90.38
SGBOCT27, GB, 02-Aug-2023,5875.0,5870.0,5870.0,5870.0, 5870.00,5870.0,5870.0,466,27.35,17, 466, 100.00
SGBOCT27VI, GB, 02-Aug-2023,5850.0,5850.0,5850.0,5850.0, 5850.00,5850.0,5850.0,27,1.58,3, 27, 100.00
SGBSEP24, GB, 02-Aug-2023,5960.0,5950.0,5950.0,5900.0, 5900.00,5900.67,5913.77,28,1.66,7, 23, 82.14
SGBSEP27, GB, 02-Aug-2023,5899.93,5939.99,5939.99,5830.02, 5830.02,5830.02,5891.11,45,2.65,2, 25, 55.56
SGBSEP28VI, GB, 02-Aug-2023,5935.54,5939.0,5940.0,5871.02, 5910.00,5903.66,5890.19,468,27.57,79, 308, 65.81
SGBSEP29VI, GB, 02-Aug-2023,5886.0,5890.0,5900.0,5860.1, 5876.00,5895.78,5889.01,767,45.17,75, 607, 79.14
SGIL, BE, 02-Aug-2023,202.6,209.0,210.0,201.0, 210.00,207.9,205.54,22817,46.9,197, -, -
SGL, EQ, 02-Aug-2023,13.75,14.05,14.15,13.9, 14.00,13.95,13.97,28506,3.98,138, 18382, 64.48
SHAH, EQ, 02-Aug-2023,2.85,2.9,2.95,2.85, 2.90,2.95,2.9,1976460,57.36,929, 1312331, 66.40
SHAHALLOYS, EQ, 02-Aug-2023,51.05,51.2,52.7,48.5, 50.65,51.2,49.85,63793,31.8,455, 38675, 60.63
SHAILY, EQ, 02-Aug-2023,1314.25,1329.0,1348.75,1310.25, 1320.00,1335.95,1333.36,2851,38.01,868, 1690, 59.28
SHAKTIPUMP, EQ, 02-Aug-2023,721.85,720.0,736.0,683.05, 699.00,696.1,711.27,194775,1385.38,12145, 77617, 39.85
SHALBY, EQ, 02-Aug-2023,197.8,197.8,197.9,186.0, 188.20,189.15,191.67,343365,658.12,7141, 146701, 42.72
SHALPAINTS, EQ, 02-Aug-2023,154.8,154.8,156.0,153.5, 153.60,153.9,154.13,35310,54.42,581, 28419, 80.48
SHANKARA, EQ, 02-Aug-2023,741.45,748.0,753.8,726.15, 736.50,737.1,741.44,73869,547.7,5616, 38676, 52.36
SHANTI, EQ, 02-Aug-2023,15.8,15.8,16.0,15.5, 15.75,15.65,15.7,6841,1.07,48, 6505, 95.09
SHANTIGEAR, EQ, 02-Aug-2023,453.85,453.85,461.8,450.0, 455.50,457.0,456.31,53089,242.25,5922, 23348, 43.98
SHARDACROP, EQ, 02-Aug-2023,440.75,440.75,445.6,437.6, 441.70,442.0,442.25,146020,645.78,7158, 70518, 48.29
SHARDAMOTR, EQ, 02-Aug-2023,860.55,875.0,891.1,845.25, 873.80,867.5,871.62,79595,693.77,8456, 37189, 46.72
SHAREINDIA, EQ, 02-Aug-2023,1197.45,1199.0,1201.0,1180.05, 1197.85,1192.05,1191.69,44181,526.5,3136, 16957, 38.38
SHAREINDIA, W1, 02-Aug-2023,719.65,700.4,702.0,700.4, 702.00,702.0,701.75,32,0.22,2, 32, 100.00
SHARIABEES, EQ, 02-Aug-2023,428.3,433.48,433.48,424.96, 427.69,426.2,427.06,1002,4.28,90, 636, 63.47
SHEMAROO, BE, 02-Aug-2023,143.15,142.5,150.3,140.2, 150.30,148.85,145.35,33176,48.22,275, -, -
SHERA, SM, 02-Aug-2023,98.0,99.0,99.9,96.0, 97.00,96.95,97.92,42000,41.13,21, 34000, 80.95
SHIGAN, SM, 02-Aug-2023,128.7,127.3,127.3,122.35, 124.00,124.0,123.45,64500,79.63,40, 46500, 72.09
SHILPAMED, EQ, 02-Aug-2023,345.15,345.15,349.0,325.05, 339.70,337.15,337.38,806149,2719.82,17466, 301940, 37.45
SHIVALIK, EQ, 02-Aug-2023,823.6,825.0,860.0,806.0, 814.90,815.65,834.92,31649,264.24,4047, 16099, 50.87
SHIVAMAUTO, EQ, 02-Aug-2023,26.5,26.55,26.6,25.75, 25.90,26.05,26.23,79041,20.74,553, 53684, 67.92
SHIVAMILLS, BE, 02-Aug-2023,74.6,75.6,77.0,74.55, 74.80,74.9,75.52,9159,6.92,105, -, -
SHIVATEX, EQ, 02-Aug-2023,154.05,154.0,154.5,145.85, 152.50,150.05,150.19,47295,71.03,915, 33219, 70.24
SHK, EQ, 02-Aug-2023,118.55,118.6,122.25,117.75, 119.20,119.4,119.87,327019,392.0,9171, 197024, 60.25
SHOPERSTOP, EQ, 02-Aug-2023,809.8,810.05,818.3,804.1, 807.00,808.05,808.49,136898,1106.81,6269, 115844, 84.62
SHRADHA, BE, 02-Aug-2023,44.5,44.65,46.0,44.2, 45.00,45.45,45.46,4243,1.93,58, -, -
SHREDIGCEM, EQ, 02-Aug-2023,85.2,85.5,89.6,84.55, 87.45,87.15,87.1,3858208,3360.42,17080, 1538870, 39.89
SHREECEM, EQ, 02-Aug-2023,24102.05,24100.0,24100.0,23905.0, 24000.00,24045.1,24028.41,34126,8199.94,8016, 21538, 63.11
SHREEPUSHK, EQ, 02-Aug-2023,201.8,201.8,203.9,194.55, 196.20,196.55,199.44,69465,138.54,3066, 39061, 56.23
SHRENIK, EQ, 02-Aug-2023,1.0,1.0,1.0,0.95, 0.95,0.95,0.96,1617153,15.54,488, 936329, 57.90
SHREYANIND, BE, 02-Aug-2023,206.5,209.85,209.85,201.0, 204.90,204.5,205.33,12730,26.14,284, -, -
SHREYAS, EQ, 02-Aug-2023,360.6,360.6,369.45,355.0, 361.00,361.0,359.48,87153,313.29,3361, 34845, 39.98
SHRIPISTON, EQ, 02-Aug-2023,1420.35,1491.35,1491.35,1491.35, 1491.35,1491.35,1491.35,10811,161.23,186, 10810, 99.99
SHRIRAMFIN, EQ, 02-Aug-2023,1853.7,1860.0,1866.25,1801.65, 1826.55,1833.15,1831.41,1526197,27950.86,108793, 899498, 58.94
SHRIRAMFIN, YI, 02-Aug-2023,1039.0,1050.0,1050.0,1039.0, 1039.00,1039.0,1044.5,50,0.52,2, 25, 50.00
SHRIRAMFIN, YL, 02-Aug-2023,1050.0,1051.0,1051.0,1051.0, 1051.00,1051.0,1051.0,50,0.53,1, 50, 100.00
SHRIRAMFIN, YP, 02-Aug-2023,1028.0,1029.1,1029.1,1028.0, 1028.00,1028.0,1028.68,140,1.44,3, 140, 100.00
SHRIRAMFIN, YR, 02-Aug-2023,1071.0,1075.0,1075.0,1074.9, 1074.90,1074.9,1074.96,100,1.07,3, 100, 100.00
SHRIRAMFIN, YS, 02-Aug-2023,1095.0,1093.0,1100.0,1093.0, 1100.00,1100.0,1093.61,115,1.26,3, 115, 100.00
SHRIRAMFIN, YV, 02-Aug-2023,1005.0,1000.5,1004.0,1000.5, 1004.00,1004.0,1001.44,205,2.05,6, 150, 73.17
SHRIRAMFIN, YW, 02-Aug-2023,1030.0,1020.0,1033.0,1015.0, 1028.20,1028.2,1022.9,930,9.51,25, 500, 53.76
SHRIRAMFIN, YY, 02-Aug-2023,1039.0,1080.0,1080.0,1080.0, 1080.00,1080.0,1080.0,50,0.54,1, 50, 100.00
SHRIRAMFIN, YZ, 02-Aug-2023,1070.01,1070.2,1070.2,1070.0, 1070.00,1070.0,1070.05,200,2.14,9, 200, 100.00
SHRIRAMFIN, Z2, 02-Aug-2023,1497.0,1497.0,1497.0,1487.0, 1487.00,1487.0,1487.63,32,0.48,2, 32, 100.00
SHRIRAMFIN, Z4, 02-Aug-2023,1019.92,1024.9,1024.9,1024.9, 1024.90,1024.9,1024.9,257,2.63,3, 257, 100.00
SHRIRAMFIN, Z8, 02-Aug-2023,1092.01,1090.01,1090.01,1090.01, 1090.01,1090.01,1090.01,50,0.55,1, 50, 100.00
SHRIRAMFIN, Z9, 02-Aug-2023,1120.0,1110.1,1110.1,1110.1, 1110.10,1110.1,1110.1,150,1.67,8, 150, 100.00
SHRIRAMFIN, ZH, 02-Aug-2023,1035.05,1032.3,1055.34,1029.6, 1030.90,1030.9,1036.51,170,1.76,8, 160, 94.12
SHRIRAMFIN, ZI, 02-Aug-2023,1010.6,1013.0,1013.0,1013.0, 1013.00,1013.0,1013.0,75,0.76,3, 75, 100.00
SHRIRAMFIN, ZK, 02-Aug-2023,1356.0,1356.0,1356.0,1356.0, 1356.00,1356.0,1356.0,5,0.07,1, 5, 100.00
SHRIRAMPPS, EQ, 02-Aug-2023,68.45,68.5,72.3,67.6, 68.05,68.2,69.96,2755283,1927.72,14021, 1120572, 40.67
SHUBHLAXMI, SM, 02-Aug-2023,94.8,91.05,93.0,90.45, 92.50,92.5,92.1,30000,27.63,24, 25000, 83.33
SHYAMCENT, EQ, 02-Aug-2023,19.95,19.85,20.2,19.6, 19.95,19.8,19.87,251100,49.9,1120, 190264, 75.77
SHYAMMETL, EQ, 02-Aug-2023,393.75,390.2,399.5,388.0, 395.00,393.4,393.58,304034,1196.63,6232, 155291, 51.08
SIEMENS, EQ, 02-Aug-2023,3890.95,3890.0,3897.45,3787.5, 3819.75,3819.0,3833.38,322264,12353.61,39112, 162607, 50.46
SIGACHI, EQ, 02-Aug-2023,310.4,311.6,312.3,292.0, 303.00,300.7,302.95,298599,904.59,10175, 165845, 55.54
SIGIND, BE, 02-Aug-2023,44.2,44.75,45.0,43.4, 44.25,43.9,44.34,10448,4.63,97, -, -
SIGMA, EQ, 02-Aug-2023,485.75,502.7,502.7,463.1, 497.80,494.95,485.6,54861,266.4,4024, 29703, 54.14
SIKKO, BE, 02-Aug-2023,58.25,58.8,58.8,57.2, 58.50,58.3,57.96,8781,5.09,252, -, -
SIL, BE, 02-Aug-2023,23.55,23.6,23.6,23.15, 23.20,23.2,23.27,71141,16.55,678, -, -
SILGO, BE, 02-Aug-2023,23.8,23.5,24.1,22.65, 23.00,23.8,23.38,16068,3.76,84, -, -
SILINV, EQ, 02-Aug-2023,315.8,317.6,326.0,315.0, 315.25,318.15,319.56,3532,11.29,260, 2259, 63.96
SILLYMONKS, EQ, 02-Aug-2023,18.45,17.95,18.4,17.85, 18.30,18.25,18.21,5371,0.98,37, 4790, 89.18
SILVER, EQ, 02-Aug-2023,76.0,75.65,75.74,74.91, 75.72,75.69,75.6,44339,33.52,352, 35116, 79.20
SILVERBEES, EQ, 02-Aug-2023,73.37,73.1,73.13,72.27, 72.97,72.97,72.97,937930,684.45,3043, 660991, 70.47
SILVERETF, EQ, 02-Aug-2023,74.03,73.85,74.47,73.75, 74.00,73.75,73.81,35359,26.1,88, 25899, 73.25
SILVERTUC, EQ, 02-Aug-2023,391.2,392.05,395.0,390.0, 390.50,392.3,393.26,16995,66.84,285, 3977, 23.40
SIMBHALS, EQ, 02-Aug-2023,24.3,24.3,24.5,23.4, 23.60,23.55,23.82,134081,31.94,552, 80462, 60.01
SIMPLEXINF, EQ, 02-Aug-2023,31.75,31.75,32.45,30.5, 31.00,30.9,31.32,68923,21.59,449, 45135, 65.49
SINDHUTRAD, EQ, 02-Aug-2023,30.55,31.6,32.0,27.35, 28.10,28.0,29.46,1386648,408.55,5332, 760914, 54.87
SINTERCOM, EQ, 02-Aug-2023,128.45,136.0,136.0,126.05, 128.50,127.4,127.67,5703,7.28,211, 2594, 45.48
SIRCA, EQ, 02-Aug-2023,381.25,383.3,389.5,361.7, 372.20,370.8,373.81,236896,885.55,13941, 115637, 48.81
SIS, EQ, 02-Aug-2023,440.4,436.0,446.0,429.35, 434.50,433.55,436.72,49230,215.0,4851, 28149, 57.18
SIYSIL, EQ, 02-Aug-2023,552.15,552.0,558.45,538.7, 542.00,541.5,548.95,81543,447.63,7565, 41052, 50.34
SJS, EQ, 02-Aug-2023,668.95,673.55,675.0,642.05, 652.00,649.05,653.72,169855,1110.38,11417, 83646, 49.25
SJVN, EQ, 02-Aug-2023,56.95,56.75,56.75,54.2, 55.00,55.05,55.4,13128605,7273.75,38305, 5566532, 42.40
SKFINDIA, EQ, 02-Aug-2023,5335.7,5399.0,5399.0,5090.15, 5135.00,5141.6,5173.84,57111,2954.83,13403, 19399, 33.97
SKIPPER, EQ, 02-Aug-2023,181.9,182.0,182.0,165.3, 172.00,171.75,174.94,343035,600.09,7346, 188157, 54.85
SKMEGGPROD, EQ, 02-Aug-2023,252.6,253.5,265.2,244.1, 265.20,265.2,258.71,654724,1693.83,6308, 405243, 61.90
SKP, SM, 02-Aug-2023,198.45,200.0,201.45,190.0, 192.65,192.55,193.45,20000,38.69,20, 12000, 60.00
SKYGOLD, BE, 02-Aug-2023,265.7,267.0,275.0,265.8, 269.00,268.25,268.72,5745,15.44,143, -, -
SMARTLINK, EQ, 02-Aug-2023,176.0,176.95,177.6,172.1, 174.65,174.3,174.8,20542,35.91,891, 13752, 66.95
SMCGLOBAL, EQ, 02-Aug-2023,73.8,73.6,74.45,72.95, 73.10,73.2,73.57,44738,32.91,660, 28347, 63.36
SMLISUZU, EQ, 02-Aug-2023,1096.4,1120.0,1126.9,1057.85, 1084.25,1091.65,1101.95,47573,524.23,5983, 21859, 45.95
SMSLIFE, EQ, 02-Aug-2023,525.5,508.0,529.95,503.6, 514.00,516.7,513.65,2359,12.12,269, 1084, 45.95
SMSPHARMA, EQ, 02-Aug-2023,118.8,119.6,121.75,113.4, 115.05,114.85,117.72,242855,285.89,3278, 112057, 46.14
SMVD, SM, 02-Aug-2023,8.95,8.05,8.4,8.05, 8.05,8.05,8.09,68680,5.56,17, 56560, 82.35
SNOWMAN, EQ, 02-Aug-2023,49.85,50.75,52.8,49.2, 49.60,49.65,50.9,4022614,2047.61,14210, 1249159, 31.05
SOBHA, EQ, 02-Aug-2023,604.05,604.05,618.0,584.45, 602.00,598.8,603.61,496880,2999.2,17176, 139047, 27.98
SOFTTECH, EQ, 02-Aug-2023,145.4,148.45,148.45,140.1, 142.75,141.2,144.34,11046,15.94,512, 4968, 44.98
SOLARA, EQ, 02-Aug-2023,400.6,401.95,402.55,385.75, 394.00,393.7,394.29,66540,262.36,4919, 34014, 51.12
SOLARINDS, EQ, 02-Aug-2023,3848.55,3859.95,3890.0,3824.0, 3870.00,3879.0,3854.02,83593,3221.69,10995, 64669, 77.36
SOLEX, SM, 02-Aug-2023,665.15,665.0,698.4,665.0, 695.00,690.25,689.09,19600,135.06,44, 16400, 83.67
SOMANYCERA, EQ, 02-Aug-2023,750.15,749.0,761.55,721.25, 735.60,730.7,740.64,65951,488.46,8016, 24318, 36.87
SOMATEX, BE, 02-Aug-2023,23.7,23.7,24.0,22.8, 22.80,23.05,23.29,17086,3.98,118, -, -
SONACOMS, EQ, 02-Aug-2023,567.05,566.0,568.75,547.0, 555.00,554.6,556.19,1355336,7538.22,60652, 738511, 54.49
SONAHISONA, SM, 02-Aug-2023,43.3,45.45,45.45,45.45, 45.45,45.45,45.45,5000,2.27,1, 5000, 100.00
SONAMCLOCK, EQ, 02-Aug-2023,51.9,51.9,51.9,50.5, 51.40,51.3,51.4,3399,1.75,127, 2341, 68.87
SONATSOFTW, EQ, 02-Aug-2023,1046.95,1051.65,1064.85,1025.05, 1042.00,1047.0,1047.61,436390,4571.65,20615, 265277, 60.79
SOTAC, SM, 02-Aug-2023,115.0,119.9,122.0,119.9, 122.00,121.0,120.48,4800,5.78,4, 4800, 100.00
SOTL, EQ, 02-Aug-2023,300.1,300.0,322.8,295.05, 304.00,301.35,311.38,585679,1823.71,17223, 226122, 38.61
SOUTHBANK, EQ, 02-Aug-2023,20.2,20.25,20.25,19.55, 19.85,19.85,19.85,27606857,5479.6,19594, 12414509, 44.97
SOUTHWEST, BE, 02-Aug-2023,134.55,132.15,139.0,131.1, 133.00,133.0,134.04,12236,16.4,70, -, -
SPAL, EQ, 02-Aug-2023,452.55,452.8,457.8,437.6, 443.95,441.4,445.13,30721,136.75,4625, 14483, 47.14
SPANDANA, EQ, 02-Aug-2023,836.7,836.0,837.35,801.55, 817.00,818.4,817.42,171946,1405.52,13814, 86809, 50.49
SPARC, EQ, 02-Aug-2023,243.65,244.0,244.75,229.0, 233.00,233.1,235.2,591931,1392.22,12059, 236555, 39.96
SPCENET, EQ, 02-Aug-2023,16.95,16.8,17.0,16.2, 16.45,16.55,16.54,588050,97.27,608, 470197, 79.96
SPECIALITY, EQ, 02-Aug-2023,221.35,222.45,223.95,216.75, 218.00,218.4,220.04,63330,139.35,2670, 28678, 45.28
SPECTRUM, SM, 02-Aug-2023,941.0,984.9,984.9,984.9, 984.90,984.9,984.9,500,4.92,1, 500, 100.00
SPECTSTM, SM, 02-Aug-2023,131.95,132.45,134.8,130.0, 134.70,134.0,133.88,48800,65.33,58, 40000, 81.97
SPENCERS, EQ, 02-Aug-2023,62.2,62.2,62.8,60.4, 60.50,60.7,61.4,165733,101.75,1527, 122730, 74.05
SPIC, EQ, 02-Aug-2023,66.9,67.15,67.75,65.75, 66.45,66.5,66.76,797152,532.16,3847, 325143, 40.79
SPLIL, EQ, 02-Aug-2023,64.2,64.75,65.25,64.05, 64.90,64.55,64.61,30654,19.81,429, 17689, 57.71
SPLPETRO, EQ, 02-Aug-2023,462.0,462.6,465.0,448.2, 459.55,461.5,456.71,148262,677.13,9932, 83110, 56.06
SPMLINFRA, BE, 02-Aug-2023,42.5,42.6,44.0,40.4, 41.80,41.35,41.99,73222,30.75,208, -, -
SPORTKING, EQ, 02-Aug-2023,783.55,783.55,808.5,774.0, 784.00,783.25,791.23,29360,232.31,3114, 14663, 49.94
SPTL, BE, 02-Aug-2023,1.25,1.2,1.2,1.2, 1.20,1.2,1.2,708100,8.5,834, -, -
SREEL, EQ, 02-Aug-2023,208.35,210.0,211.5,206.2, 208.75,208.95,209.23,36074,75.48,2084, 25610, 70.99
SREIBNPNCD, NU, 02-Aug-2023,129.85,113.0,130.0,113.0, 130.00,130.0,120.54,110,0.13,5, 80, 72.73
SREINFRA, BE, 02-Aug-2023,1.95,2.0,2.0,1.85, 2.00,1.95,1.92,181002,3.47,172, -, -
SRF, EQ, 02-Aug-2023,2251.1,2253.0,2292.0,2233.0, 2265.00,2265.4,2271.56,1539747,34976.31,77747, 871536, 56.60
SRHHYPOLTD, EQ, 02-Aug-2023,754.6,753.8,763.9,727.65, 748.00,753.0,748.06,42340,316.73,7027, 15105, 35.68
SRIVASAVI, SM, 02-Aug-2023,102.0,107.1,107.1,107.0, 107.10,107.1,107.08,54000,57.82,18, 45000, 83.33
SRPL-RE, BE, 02-Aug-2023,0.15,0.15,0.15,0.1, 0.15,0.1,0.12,1506010,1.83,138, -, -
SSINFRA, ST, 02-Aug-2023,5.6,5.35,5.35,5.35, 5.35,5.35,5.35,12000,0.64,4, 12000, 100.00
SSWL, EQ, 02-Aug-2023,240.25,240.9,254.6,240.35, 247.20,247.85,249.25,1310348,3266.01,17460, 464470, 35.45
STAR, EQ, 02-Aug-2023,480.1,480.4,484.6,443.85, 446.25,446.0,459.46,2357497,10831.83,65235, 705860, 29.94
STARCEMENT, EQ, 02-Aug-2023,143.8,145.5,162.95,145.5, 161.55,158.7,155.93,8767050,13670.19,57105, 1254272, 14.31
STARHEALTH, EQ, 02-Aug-2023,642.0,641.95,651.3,631.0, 636.55,642.4,643.58,909528,5853.5,22259, 675979, 74.32
STARPAPER, EQ, 02-Aug-2023,172.2,173.45,173.45,169.6, 171.45,170.6,171.62,48256,82.82,1147, 30681, 63.58
STARTECK, BE, 02-Aug-2023,160.8,160.8,165.9,159.0, 159.00,159.0,161.09,309,0.5,8, -, -
STCINDIA, EQ, 02-Aug-2023,92.2,92.0,92.2,87.5, 89.80,90.05,89.58,162474,145.54,2335, 66531, 40.95
STEELCAS, EQ, 02-Aug-2023,519.9,524.9,530.0,500.0, 505.20,508.55,510.03,58681,299.29,4889, 31063, 52.94
STEELCITY, EQ, 02-Aug-2023,61.4,61.85,61.85,61.25, 61.40,61.3,61.46,6240,3.83,115, 3890, 62.34
STEELXIND, EQ, 02-Aug-2023,13.05,13.2,13.2,12.9, 13.05,13.0,12.97,1961619,254.5,2201, 1229266, 62.67
STEL, EQ, 02-Aug-2023,233.2,225.0,239.0,217.6, 231.75,232.7,226.27,289119,654.18,7497, 112790, 39.01
STERTOOLS, EQ, 02-Aug-2023,353.6,354.9,358.35,350.8, 354.20,357.25,355.49,75445,268.2,3943, 43400, 57.53
STLTECH, EQ, 02-Aug-2023,149.1,149.7,149.7,145.1, 146.40,146.55,147.47,1260378,1858.71,15098, 764736, 60.68
STOVEKRAFT, EQ, 02-Aug-2023,479.45,480.9,491.35,471.95, 482.00,482.25,481.88,217257,1046.93,11726, 86422, 39.78
STYLAMIND, EQ, 02-Aug-2023,1633.4,1630.4,1675.0,1590.0, 1624.00,1622.3,1632.57,46041,751.65,8654, 16584, 36.02
STYRENIX, EQ, 02-Aug-2023,1183.3,1174.0,1201.8,1154.95, 1162.00,1162.25,1179.29,30309,357.43,5151, 16941, 55.89
SUBEXLTD, EQ, 02-Aug-2023,33.15,33.3,33.75,31.9, 32.40,32.35,32.68,2806794,917.31,5862, 1180123, 42.05
SUBROS, EQ, 02-Aug-2023,427.75,428.8,428.8,417.0, 423.00,422.25,421.2,74755,314.87,5205, 36031, 48.20
SUDARSCHEM, EQ, 02-Aug-2023,499.35,501.05,507.2,496.95, 500.00,501.85,503.37,312077,1570.89,13249, 174461, 55.90
SUKHJITS, EQ, 02-Aug-2023,428.35,423.9,432.0,415.85, 420.00,417.85,422.96,5542,23.44,519, 3239, 58.44
SULA, EQ, 02-Aug-2023,516.35,495.0,497.9,472.55, 474.40,475.3,482.55,2188027,10558.26,55139, 1028862, 47.02
SUMICHEM, EQ, 02-Aug-2023,408.4,408.0,412.3,404.25, 406.25,406.8,407.76,414299,1689.33,10610, 277383, 66.95
SUMIT, BE, 02-Aug-2023,31.15,31.15,31.15,30.15, 30.85,30.6,30.4,10591,3.22,47, -, -
SUMMITSEC, EQ, 02-Aug-2023,950.45,953.25,985.0,922.75, 946.00,946.6,958.37,34505,330.68,4129, 17295, 50.12
SUNCLAYLTD, EQ, 02-Aug-2023,5128.2,5140.0,5234.0,5082.0, 5214.90,5201.65,5174.06,30588,1582.64,5254, 25610, 83.73
SUNCLAYLTD, P1, 02-Aug-2023,10.4,10.4,10.5,10.35, 10.40,10.4,10.5,9583771,1006.18,16184, 9542375, 99.57
SUNDARAM, EQ, 02-Aug-2023,2.15,2.15,2.2,2.1, 2.15,2.1,2.14,950648,20.37,452, 646550, 68.01
SUNDARMFIN, EQ, 02-Aug-2023,2615.9,2620.0,2643.0,2565.05, 2570.00,2573.5,2589.78,28629,741.43,6808, 14480, 50.58
SUNDARMHLD, EQ, 02-Aug-2023,125.45,126.0,129.4,119.05, 127.30,127.65,125.7,545498,685.67,4619, 296732, 54.40
SUNDRMBRAK, EQ, 02-Aug-2023,469.55,474.45,476.95,460.1, 468.00,463.95,467.2,29472,137.69,2388, 21293, 72.25
SUNDRMFAST, EQ, 02-Aug-2023,1254.45,1254.45,1269.95,1241.75, 1246.00,1252.55,1255.72,60895,764.67,9985, 34721, 57.02
SUNFLAG, EQ, 02-Aug-2023,240.6,241.95,248.8,232.2, 241.10,241.8,241.89,2760748,6677.94,29532, 766889, 27.78
SUNPHARMA, EQ, 02-Aug-2023,1143.45,1143.95,1144.3,1126.45, 1140.00,1135.25,1133.52,1731918,19631.71,84279, 1185421, 68.45
SUNTECK, EQ, 02-Aug-2023,367.65,367.0,374.85,360.8, 367.95,368.85,369.26,375511,1386.61,13313, 140238, 37.35
