SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KEYFINSERV, EQ, 27-Feb-2023,94.6,94.8,97.35,93.5, 93.50,93.95,95.22,5275,5.02,229, 3511, 66.56
KFINTECH, EQ, 27-Feb-2023,296.55,294.0,298.5,291.75, 292.05,292.5,293.23,59294,173.87,4857, 41346, 69.73
KHADIM, EQ, 27-Feb-2023,191.5,190.05,190.95,185.8, 187.00,187.45,188.27,12718,23.94,858, 7980, 62.75
KHAICHEM, EQ, 27-Feb-2023,58.85,58.85,58.85,56.3, 57.00,56.7,57.16,84579,48.35,2298, 47025, 55.60
KHAITANLTD, BE, 27-Feb-2023,45.45,45.5,45.5,44.0, 45.00,45.0,44.35,1543,0.68,22, -, -
KHANDSE, BE, 27-Feb-2023,29.0,29.6,29.6,28.1, 28.95,28.95,28.42,1482,0.42,9, -, -
KHFM-RE, ST, 27-Feb-2023,14.55,10.0,10.0,8.75, 8.75,8.75,9.13,12400,1.13,3, 12400, 100.00
KICL, EQ, 27-Feb-2023,1779.7,1801.7,1804.1,1731.0, 1733.10,1743.7,1765.25,855,15.09,220, 543, 63.51
KILITCH, EQ, 27-Feb-2023,139.85,132.6,155.0,132.6, 145.70,144.75,139.95,9860,13.8,551, 5538, 56.17
KIMS, EQ, 27-Feb-2023,1342.35,1335.0,1345.15,1311.1, 1345.00,1340.65,1330.07,35894,477.41,6083, 21048, 58.64
KINGFA, EQ, 27-Feb-2023,1380.55,1359.85,1414.9,1352.05, 1376.45,1380.25,1381.89,17107,236.4,1130, 11053, 64.61
KIOCL, EQ, 27-Feb-2023,196.15,197.9,197.9,188.5, 189.00,189.0,190.27,43393,82.56,1454, 23996, 55.30
KIRIINDUS, EQ, 27-Feb-2023,271.9,272.3,275.5,270.0, 275.00,271.2,271.45,79343,215.38,2530, 37962, 47.85
KIRLFER, EQ, 27-Feb-2023,420.9,419.0,423.0,407.3, 422.50,421.3,415.77,227526,945.98,8925, 62539, 27.49
KIRLOSBROS, EQ, 27-Feb-2023,360.1,361.2,366.05,356.65, 358.00,358.35,360.72,66394,239.5,3599, 31445, 47.36
KIRLOSENG, EQ, 27-Feb-2023,314.65,313.0,316.55,305.0, 306.00,306.45,310.3,199271,618.33,6261, 128649, 64.56
KIRLOSIND, EQ, 27-Feb-2023,2204.0,2225.0,2233.4,2197.45, 2209.85,2208.75,2204.43,9884,217.89,652, 8030, 81.24
KITEX, EQ, 27-Feb-2023,144.25,144.25,144.45,138.45, 140.25,139.95,140.74,85922,120.92,3688, 46684, 54.33
KKCL, EQ, 27-Feb-2023,379.35,385.0,385.0,365.1, 377.10,377.65,378.69,74992,283.99,4298, 52581, 70.12
KMSUGAR, EQ, 27-Feb-2023,25.9,25.9,25.9,24.8, 25.25,25.15,25.23,256530,64.72,1138, 159780, 62.29
KNAGRI, SM, 27-Feb-2023,120.5,123.0,123.0,108.0, 113.70,114.35,115.59,64000,73.98,40, 56000, 87.50
KNRCON, EQ, 27-Feb-2023,249.15,250.35,252.8,243.0, 252.20,251.85,248.39,104587,259.78,6869, 51731, 49.46
KOHINOOR, EQ, 27-Feb-2023,52.7,53.7,53.7,51.35, 52.20,52.0,52.15,74757,38.99,1022, 53019, 70.92
KOKUYOCMLN, EQ, 27-Feb-2023,71.25,71.45,71.45,68.55, 69.30,69.25,69.69,39502,27.53,651, 25445, 64.41
KOLTEPATIL, EQ, 27-Feb-2023,272.6,272.1,275.75,270.05, 271.50,272.6,272.45,115477,314.62,3118, 42842, 37.10
KOPRAN, EQ, 27-Feb-2023,114.0,114.0,116.0,110.0, 111.40,110.5,112.46,172073,193.51,3826, 108722, 63.18
KORE, SM, 27-Feb-2023,210.25,209.9,210.0,199.75, 199.75,199.75,203.09,8000,16.25,8, 8000, 100.00
KOTAKALPHA, EQ, 27-Feb-2023,24.68,24.98,24.98,24.19, 24.42,24.34,24.34,272994,66.44,1214, 228651, 83.76
KOTAKBANK, EQ, 27-Feb-2023,1697.3,1698.3,1729.8,1690.8, 1727.85,1725.95,1719.17,2343798,40293.86,80656, 1144898, 48.85
KOTAKBKETF, EQ, 27-Feb-2023,404.91,404.9,410.5,404.15, 410.50,409.7,407.92,33770,137.76,584, 18374, 54.41
KOTAKCONS, EQ, 27-Feb-2023,71.8,71.49,71.65,69.55, 70.00,71.19,71.12,812,0.58,31, 441, 54.31
KOTAKGOLD, EQ, 27-Feb-2023,48.09,47.9,47.98,47.41, 47.73,47.68,47.68,111572,53.19,821, 72009, 64.54
KOTAKIT, EQ, 27-Feb-2023,31.57,31.55,31.81,30.73, 31.06,30.92,30.9,300933,92.98,524, 80806, 26.85
KOTAKLIQ, EQ, 27-Feb-2023,1000.0,1000.01,1000.01,999.99, 999.99,999.99,1000.0,35,0.35,3, 26, 74.29
KOTAKLOVOL, EQ, 27-Feb-2023,13.23,13.23,13.23,12.77, 12.85,12.85,12.89,9372,1.21,99, 6812, 72.68
KOTAKMID50, EQ, 27-Feb-2023,85.5,85.25,85.58,83.45, 84.00,84.09,84.46,2699,2.28,135, 1470, 54.46
KOTAKMNC, EQ, 27-Feb-2023,19.19,18.95,19.14,18.91, 19.06,18.92,18.98,2893,0.55,65, 2766, 95.61
KOTAKNIFTY, EQ, 27-Feb-2023,186.59,186.2,186.5,185.0, 186.22,185.92,185.66,35264,65.47,696, 25352, 71.89
KOTAKNV20, EQ, 27-Feb-2023,104.81,104.81,106.5,102.92, 103.30,103.34,103.67,32738,33.94,335, 20215, 61.75
KOTAKPSUBK, EQ, 27-Feb-2023,359.25,362.24,363.2,355.05, 361.80,361.41,359.83,28398,102.19,561, 15278, 53.80
KOTAKSILVE, EQ, 27-Feb-2023,64.97,64.98,64.98,63.21, 63.60,63.59,63.43,2736,1.74,40, 2718, 99.34
KOTARISUG, EQ, 27-Feb-2023,36.0,36.2,36.2,34.35, 34.45,34.65,35.02,75912,26.58,991, 54115, 71.29
KOTHARIPET, EQ, 27-Feb-2023,66.9,68.0,70.25,66.3, 68.60,68.85,68.93,90822,62.6,1231, 58004, 63.87
KOTHARIPRO, EQ, 27-Feb-2023,116.45,116.05,119.5,113.6, 118.00,116.75,115.23,7368,8.49,175, 4110, 55.78
KOTYARK, SM, 27-Feb-2023,336.2,333.25,333.25,314.0, 318.85,318.9,320.52,7000,22.44,27, 5600, 80.00
KOVAI, EQ, 27-Feb-2023,1910.15,1920.0,1951.0,1910.15, 1910.15,1917.15,1928.05,12314,237.42,2396, 6473, 52.57
KPIGREEN, EQ, 27-Feb-2023,439.7,441.9,443.15,425.25, 434.50,431.35,432.99,72537,314.08,5712, 38798, 53.49
KPITTECH, EQ, 27-Feb-2023,833.7,833.0,833.0,805.3, 816.90,816.8,815.14,968555,7895.04,29079, 390050, 40.27
KPRMILL, EQ, 27-Feb-2023,607.75,608.0,608.2,588.0, 589.10,593.55,597.83,159809,955.39,10294, 77000, 48.18
KRBL, EQ, 27-Feb-2023,351.3,351.0,353.8,342.05, 342.05,344.35,347.15,240347,834.37,8682, 103997, 43.27
KREBSBIO, EQ, 27-Feb-2023,78.9,80.0,80.05,73.85, 74.00,74.7,76.25,21753,16.59,639, 14826, 68.16
KRIDHANINF, EQ, 27-Feb-2023,2.5,2.65,2.65,2.5, 2.60,2.65,2.59,39362,1.02,113, 33866, 86.04
KRISHANA, EQ, 27-Feb-2023,514.95,518.8,535.5,515.1, 535.50,531.1,524.96,87105,457.27,3077, 57819, 66.38
KRISHIVAL, SM, 27-Feb-2023,262.0,250.0,250.0,250.0, 250.00,250.0,250.0,1000,2.5,1, 1000, 100.00
KRISHNADEF, SM, 27-Feb-2023,137.0,135.0,136.0,127.65, 133.45,133.45,131.64,19000,25.01,19, 15000, 78.95
KRITI, EQ, 27-Feb-2023,102.05,104.0,107.5,96.0, 98.90,99.55,101.67,67650,68.78,4070, 23787, 35.16
KRITIKA, EQ, 27-Feb-2023,8.95,9.3,9.3,8.1, 9.20,9.05,8.87,69948,6.21,552, 54062, 77.29
KRITINUT, EQ, 27-Feb-2023,45.1,45.9,45.9,44.4, 44.45,44.55,44.89,8444,3.79,437, 5958, 70.56
KRSNAA, EQ, 27-Feb-2023,385.05,382.0,386.35,357.3, 359.00,365.0,374.33,96537,361.36,5042, 70041, 72.55
KSB, EQ, 27-Feb-2023,1889.6,1887.7,1932.0,1873.55, 1893.70,1884.0,1895.66,52756,1000.07,7919, 14178, 26.87
KSCL, EQ, 27-Feb-2023,522.6,519.0,525.0,511.0, 511.00,515.7,519.31,50263,261.02,2703, 34391, 68.42
KSHITIJPOL, BE, 27-Feb-2023,24.35,23.25,25.4,23.15, 23.15,23.15,23.62,266467,62.95,1671, -, -
KSL, EQ, 27-Feb-2023,307.5,309.0,309.0,301.05, 303.50,303.2,303.93,41587,126.4,1357, 29010, 69.76
KSOLVES, EQ, 27-Feb-2023,426.6,429.3,430.0,417.05, 424.85,422.75,423.53,16443,69.64,1779, 9215, 56.04
KTKBANK, EQ, 27-Feb-2023,137.5,136.05,137.2,134.35, 136.15,136.45,135.91,728393,989.98,6452, 459059, 63.02
KUANTUM, EQ, 27-Feb-2023,120.1,118.25,119.25,115.0, 115.15,115.85,116.88,31286,36.57,640, 18882, 60.35
L&TFH, EQ, 27-Feb-2023,88.55,88.55,89.05,86.5, 87.25,87.15,87.27,2763640,2411.78,17648, 672946, 24.35
L&TFINANCE, NC, 27-Feb-2023,1035.0,1049.0,1098.71,1049.0, 1060.00,1060.0,1064.38,344,3.66,18, 310, 90.12
L&TFINANCE, NE, 27-Feb-2023,1020.0,1020.0,1020.0,1020.0, 1020.00,1020.0,1020.0,4,0.04,2, 4, 100.00
L&TFINANCE, NG, 27-Feb-2023,1094.54,1094.54,1094.54,1094.54, 1094.54,1094.54,1094.54,2,0.02,1, 2, 100.00
L&TFINANCE, NI, 27-Feb-2023,1100.0,1090.01,1099.99,1090.0, 1095.00,1097.01,1094.59,85,0.93,10, 65, 76.47
L&TFINANCE, NS, 27-Feb-2023,1415.0,1301.0,1301.0,1301.0, 1301.00,1301.0,1301.0,100,1.3,1, 100, 100.00
L&TFINANCE, Y7, 27-Feb-2023,1020.05,1018.5,1018.5,1017.55, 1017.55,1018.18,1018.19,22,0.22,3, 22, 100.00
L&TFINANCE, Y9, 27-Feb-2023,1045.0,1044.0,1044.0,1044.0, 1044.00,1044.0,1044.0,400,4.18,2, 400, 100.00
LAGNAM, EQ, 27-Feb-2023,53.15,53.15,54.15,50.4, 51.95,51.35,51.64,16819,8.69,451, 11062, 65.77
LALPATHLAB, EQ, 27-Feb-2023,1939.9,1923.0,1931.5,1873.6, 1905.90,1901.4,1893.91,172781,3272.31,22369, 63844, 36.95
LAMBODHARA, EQ, 27-Feb-2023,147.45,148.45,148.75,137.85, 139.25,140.15,141.93,54051,76.71,1910, 27255, 50.42
LANCER, EQ, 27-Feb-2023,170.65,174.9,177.7,165.0, 166.85,169.65,171.52,175171,300.45,4237, 80543, 45.98
LANDMARK, EQ, 27-Feb-2023,563.6,567.05,572.35,537.0, 544.25,543.65,543.17,361225,1962.08,7832, 299100, 82.80
LAOPALA, EQ, 27-Feb-2023,355.25,355.25,357.05,345.1, 345.10,346.85,349.0,63962,223.23,7172, 31133, 48.67
LASA, EQ, 27-Feb-2023,24.5,24.5,25.6,23.8, 24.60,24.8,24.45,72388,17.7,874, 40749, 56.29
LATENTVIEW, EQ, 27-Feb-2023,350.15,349.0,354.1,347.0, 347.65,347.6,349.42,140754,491.82,5121, 79156, 56.24
LATTEYS, SM, 27-Feb-2023,37.0,38.85,38.85,35.25, 35.25,37.0,37.63,37500,14.11,3, 37500, 100.00
LAURUSLABS, EQ, 27-Feb-2023,316.9,316.9,317.2,309.6, 315.30,315.15,312.9,1161275,3633.68,22412, 484660, 41.74
LAXMICOT, EQ, 27-Feb-2023,19.65,19.75,20.1,19.2, 20.10,19.7,19.65,7972,1.57,59, 6217, 77.99
LAXMIMACH, EQ, 27-Feb-2023,10640.15,10599.0,10849.0,10299.95, 10600.00,10736.3,10531.2,7288,767.51,2409, 3755, 51.52
LCCINFOTEC, EQ, 27-Feb-2023,1.75,1.8,1.8,1.7, 1.80,1.8,1.77,79625,1.41,165, 49095, 61.66
LEMERITE, SM, 27-Feb-2023,55.7,55.7,55.7,53.6, 54.00,54.0,54.66,8000,4.37,5, 8000, 100.00
LEMONTREE, EQ, 27-Feb-2023,73.9,74.5,75.2,72.9, 73.80,73.8,73.95,2844202,2103.28,22294, 741217, 26.06
LEXUS, SM, 27-Feb-2023,64.8,62.0,62.0,62.0, 62.00,62.0,62.0,1000,0.62,1, 1000, 100.00
LFIC, EQ, 27-Feb-2023,105.4,106.0,106.7,104.05, 104.40,106.15,105.34,8460,8.91,1028, 202, 2.39
LGBBROSLTD, EQ, 27-Feb-2023,652.5,655.0,667.0,648.05, 658.00,661.8,658.63,35790,235.73,2712, 18679, 52.19
LGBFORGE, EQ, 27-Feb-2023,9.65,9.8,9.8,9.2, 9.30,9.25,9.43,114425,10.79,314, 62296, 54.44
LIBAS, EQ, 27-Feb-2023,14.4,14.9,14.9,13.85, 14.20,14.1,14.13,42156,5.96,342, 29026, 68.85
LIBERTSHOE, EQ, 27-Feb-2023,207.65,208.7,209.2,201.9, 202.00,202.75,203.77,25463,51.88,1028, 14855, 58.34
LICHSGFIN, EQ, 27-Feb-2023,350.55,350.55,351.55,343.9, 350.80,350.5,348.41,1109387,3865.18,29798, 373067, 33.63
LICI, EQ, 27-Feb-2023,584.6,584.6,585.4,566.0, 568.00,567.75,569.62,1912489,10893.92,66763, 936852, 48.99
LICNETFGSC, EQ, 27-Feb-2023,22.8,22.99,22.99,22.6, 22.61,22.67,22.7,5748,1.31,50, 5660, 98.47
LICNETFN50, EQ, 27-Feb-2023,188.0,187.4,188.2,186.85, 188.20,188.17,187.54,229,0.43,27, 188, 82.10
LICNETFSEN, EQ, 27-Feb-2023,648.0,645.5,646.68,640.8, 644.51,644.51,644.5,63,0.41,16, 51, 80.95
LICNFNHGP, EQ, 27-Feb-2023,183.75,185.0,187.8,180.08, 181.80,182.96,183.68,312,0.57,62, 199, 63.78
LIKHITHA, EQ, 27-Feb-2023,230.8,231.5,235.3,226.0, 229.75,227.35,229.14,137786,315.72,5727, 59676, 43.31
LINC, EQ, 27-Feb-2023,515.15,517.7,537.0,504.15, 534.95,529.8,526.13,37231,195.88,3786, 14304, 38.42
LINCOLN, EQ, 27-Feb-2023,348.35,348.35,348.35,336.1, 338.30,337.95,340.28,27940,95.08,2347, 13762, 49.26
LINDEINDIA, EQ, 27-Feb-2023,3871.4,3886.6,3886.6,3738.55, 3800.00,3800.45,3790.73,49875,1890.63,8648, 20635, 41.37
LIQUIDBEES, EQ, 27-Feb-2023,1000.0,1030.0,1030.0,998.05, 1000.00,1000.0,1000.0,1469188,14691.9,9852, 990076, 67.39
LIQUIDETF, EQ, 27-Feb-2023,999.99,999.99,1000.01,999.99, 1000.00,1000.0,1000.0,54466,544.66,126, 35749, 65.64
LODHA, EQ, 27-Feb-2023,719.6,716.0,842.0,715.0, 800.00,807.75,777.89,5135611,39949.57,165055, 1055889, 20.56
LOKESHMACH, EQ, 27-Feb-2023,114.0,115.9,115.9,109.8, 110.15,110.65,111.73,52284,58.42,914, 24441, 46.75
LOTUSEYE, BE, 27-Feb-2023,67.0,69.0,69.0,63.65, 65.80,64.7,64.44,4886,3.15,73, -, -
LOVABLE, EQ, 27-Feb-2023,104.9,107.0,107.0,101.0, 102.90,102.1,102.43,11450,11.73,693, 6209, 54.23
LOYALTEX, EQ, 27-Feb-2023,635.05,635.0,648.3,624.65, 627.00,627.1,628.6,752,4.73,236, 523, 69.55
LPDC, EQ, 27-Feb-2023,6.55,6.85,6.85,6.4, 6.45,6.45,6.51,35819,2.33,154, 24000, 67.00
LRRPL, ST, 27-Feb-2023,28.95,30.35,30.35,30.35, 30.35,30.35,30.35,42000,12.75,7, 42000, 100.00
LSIL, EQ, 27-Feb-2023,20.85,20.75,20.75,18.85, 19.60,19.65,19.87,4792805,952.14,8406, 1964288, 40.98
LT, EQ, 27-Feb-2023,2134.05,2134.05,2139.9,2082.1, 2112.00,2113.7,2107.61,1398112,29466.79,91571, 771584, 55.19
LTGILTBEES, EQ, 27-Feb-2023,23.24,23.9,23.9,23.11, 23.20,23.2,23.2,1654491,383.81,113, 1652326, 99.87
LTIM, EQ, 27-Feb-2023,4853.55,4803.55,4837.7,4678.65, 4780.00,4775.0,4765.53,479625,22856.69,46164, 229661, 47.88
LTTS, EQ, 27-Feb-2023,3708.3,3690.0,3690.0,3568.1, 3660.00,3653.0,3626.42,177464,6435.58,18101, 46945, 26.45
LUMAXIND, EQ, 27-Feb-2023,1658.4,1658.4,1686.95,1647.5, 1652.50,1679.3,1657.14,6361,105.41,833, 4380, 68.86
LUMAXTECH, EQ, 27-Feb-2023,263.9,262.0,270.9,260.1, 267.85,267.4,266.41,342543,912.55,10043, 127632, 37.26
LUPIN, EQ, 27-Feb-2023,659.35,655.15,660.75,645.3, 653.05,654.6,650.93,1267994,8253.71,26405, 161830, 12.76
LUXIND, EQ, 27-Feb-2023,1342.3,1326.0,1336.85,1298.05, 1306.00,1305.65,1310.71,33763,442.53,5138, 20276, 60.05
LXCHEM, EQ, 27-Feb-2023,257.2,256.0,259.15,251.35, 258.90,257.6,255.18,340592,869.13,11996, 131175, 38.51
LYKALABS, EQ, 27-Feb-2023,118.6,118.0,118.9,111.9, 113.00,113.4,114.66,58620,67.22,1191, 36889, 62.93
LYPSAGEMS, EQ, 27-Feb-2023,5.0,5.15,5.15,4.65, 4.65,4.7,4.77,25519,1.22,122, 22221, 87.08
M&M, EQ, 27-Feb-2023,1280.2,1270.05,1285.4,1248.4, 1261.00,1257.4,1259.93,2019964,25450.17,108471, 1058826, 52.42
M&MFIN, EQ, 27-Feb-2023,256.85,256.0,257.95,248.35, 252.40,251.95,251.69,2114590,5322.18,21943, 603677, 28.55
M&MFIN, N2, 27-Feb-2023,1087.55,1097.0,1097.0,1090.0, 1093.79,1093.79,1093.6,3,0.03,3, 1, 33.33
M&MFIN, N3, 27-Feb-2023,1840.0,1830.1,1830.1,1830.1, 1830.10,1830.1,1830.1,5,0.09,1, 5, 100.00
MAANALU, EQ, 27-Feb-2023,189.15,185.6,192.0,185.6, 191.60,191.0,188.82,22690,42.84,1279, 12119, 53.41
MACPOWER, EQ, 27-Feb-2023,291.05,291.0,307.05,290.85, 303.85,302.5,302.02,17102,51.65,809, 10232, 59.83
MADHAV, EQ, 27-Feb-2023,39.05,38.9,38.9,36.4, 37.40,37.0,37.58,21013,7.9,443, 15232, 72.49
MADHAVBAUG, SM, 27-Feb-2023,207.05,200.05,202.0,200.05, 202.00,202.0,201.03,1600,3.22,2, 1600, 100.00
MADHUCON, EQ, 27-Feb-2023,4.4,4.2,4.5,4.2, 4.20,4.2,4.25,44589,1.89,119, 22156, 49.69
MADRASFERT, EQ, 27-Feb-2023,56.2,56.1,56.1,54.1, 54.25,54.3,54.57,209585,114.38,2502, 82414, 39.32
MAESGETF, EQ, 27-Feb-2023,28.48,28.38,28.41,28.16, 28.25,28.25,28.25,90550,25.58,138, 87449, 96.58
MAFANG, EQ, 27-Feb-2023,44.9,44.8,44.94,44.21, 44.60,44.58,44.41,588335,261.29,2862, 306941, 52.17
MAFSETF, EQ, 27-Feb-2023,17.99,18.55,18.55,17.92, 18.17,18.12,18.01,88282,15.9,443, 56905, 64.46
MAGADSUGAR, EQ, 27-Feb-2023,318.65,314.2,322.95,311.0, 316.00,313.65,315.35,13247,41.77,510, 9200, 69.45
MAGNUM, EQ, 27-Feb-2023,31.95,32.4,32.5,30.8, 31.50,30.95,31.62,63565,20.1,490, 41109, 64.67
MAGOLDETF, EQ, 27-Feb-2023,56.1,56.85,56.85,54.6, 55.20,55.3,55.72,22301,12.43,128, 19982, 89.60
MAHABANK, EQ, 27-Feb-2023,25.15,25.0,25.5,24.85, 25.00,25.1,25.11,13505092,3391.76,13666, 2385731, 17.67
MAHAPEXLTD, EQ, 27-Feb-2023,116.75,116.5,119.0,110.95, 118.00,117.4,112.16,6259,7.02,235, 3417, 54.59
MAHASTEEL, EQ, 27-Feb-2023,61.0,61.0,61.0,58.6, 58.70,58.8,59.24,16495,9.77,321, 11167, 67.70
MAHEPC, EQ, 27-Feb-2023,96.45,96.7,97.35,94.3, 96.50,95.25,95.27,13034,12.42,344, 9215, 70.70
MAHESHWARI, EQ, 27-Feb-2023,60.7,60.05,60.2,56.5, 57.00,56.8,57.89,38816,22.47,509, 27352, 70.47
MAHICKRA, SM, 27-Feb-2023,96.7,95.1,95.1,95.1, 95.10,95.1,95.1,1500,1.43,1, 1500, 100.00
MAHINDCIE, EQ, 27-Feb-2023,448.6,439.7,445.0,412.3, 419.60,417.95,423.39,3646056,15436.98,61056, 805792, 22.10
MAHKTECH, EQ, 27-Feb-2023,14.08,14.04,14.35,13.99, 14.12,14.14,14.16,251510,35.6,811, 149055, 59.26
MAHLIFE, EQ, 27-Feb-2023,366.4,369.5,384.9,355.0, 365.80,367.7,369.89,993437,3674.61,30298, 209356, 21.07
MAHLOG, EQ, 27-Feb-2023,376.35,377.0,378.25,371.7, 374.30,374.1,372.67,358724,1336.87,2703, 330073, 92.01
MAHSCOOTER, EQ, 27-Feb-2023,4496.65,4498.0,4498.0,4372.85, 4400.00,4386.2,4419.87,1815,80.22,542, 1270, 69.97
MAHSEAMLES, EQ, 27-Feb-2023,312.3,310.0,312.25,301.0, 304.75,303.55,303.74,609757,1852.07,5542, 560150, 91.86
MAITHANALL, EQ, 27-Feb-2023,917.4,917.4,926.85,910.05, 920.65,917.35,916.86,27152,248.95,2657, 19374, 71.35
MALLCOM, EQ, 27-Feb-2023,718.15,705.75,716.7,661.2, 665.25,675.6,683.71,4976,34.02,640, 3299, 66.30
MALUPAPER, EQ, 27-Feb-2023,29.9,30.3,30.3,28.75, 28.80,28.95,29.24,11051,3.23,143, 8534, 77.22
MAM150ETF, EQ, 27-Feb-2023,11.45,11.72,11.72,11.3, 11.37,11.42,11.42,990562,113.09,633, 978032, 98.74
MAMFGETF, EQ, 27-Feb-2023,81.67,84.1,84.1,80.09, 80.55,80.5,80.56,7435,5.99,203, 4155, 55.88
MAN50ETF, EQ, 27-Feb-2023,182.82,182.82,182.82,181.0, 182.22,181.91,181.5,11934,21.66,399, 9740, 81.62
MANAKALUCO, EQ, 27-Feb-2023,20.75,20.4,20.9,20.05, 20.10,20.2,20.39,56347,11.49,676, 50420, 89.48
MANAKCOAT, EQ, 27-Feb-2023,17.0,17.0,17.1,16.0, 16.30,16.2,16.3,27934,4.55,368, 20478, 73.31
MANAKSIA, EQ, 27-Feb-2023,126.3,124.2,124.25,116.5, 117.00,118.0,118.6,206262,244.63,2069, 110932, 53.78
MANAKSTEEL, EQ, 27-Feb-2023,42.75,43.0,43.0,40.65, 42.45,42.15,41.65,83849,34.92,1004, 41501, 49.49
MANALIPETC, EQ, 27-Feb-2023,67.2,67.85,68.1,66.5, 67.10,67.05,67.07,209158,140.28,2135, 152413, 72.87
MANAPPURAM, EQ, 27-Feb-2023,103.4,103.4,103.9,101.15, 102.00,102.2,102.16,3777151,3858.86,20509, 1535336, 40.65
MANGALAM, EQ, 27-Feb-2023,109.6,110.6,110.85,106.2, 107.80,107.5,108.38,9524,10.32,286, 6813, 71.54
MANGCHEFER, EQ, 27-Feb-2023,75.45,75.4,75.4,73.3, 73.85,73.45,73.97,139482,103.18,1134, 99860, 71.59
MANGLMCEM, EQ, 27-Feb-2023,271.3,274.0,274.0,258.05, 259.00,259.0,263.56,99384,261.93,1576, 86712, 87.25
MANINDS, EQ, 27-Feb-2023,84.6,84.6,85.7,82.1, 85.55,84.8,83.73,74320,62.23,1457, 41670, 56.07
MANINFRA, EQ, 27-Feb-2023,79.9,79.05,79.75,77.3, 77.50,77.95,78.13,354999,277.37,3806, 193284, 54.45
MANOMAY, EQ, 27-Feb-2023,139.35,139.35,141.85,132.4, 132.40,134.3,136.05,1656,2.25,80, 865, 52.23
MANORAMA, EQ, 27-Feb-2023,976.8,1014.0,1014.0,944.0, 987.00,967.6,958.92,10234,98.14,625, 8485, 82.91
MANORG, EQ, 27-Feb-2023,423.75,429.0,429.0,397.8, 410.00,406.1,405.71,7582,30.76,928, 4898, 64.60
MANUGRAPH, EQ, 27-Feb-2023,18.05,18.6,18.6,16.75, 17.70,17.1,17.49,23290,4.07,315, 14896, 63.96
MANXT50, EQ, 27-Feb-2023,378.91,377.55,377.55,372.0, 376.08,375.54,375.05,6709,25.16,150, 5987, 89.24
MANYAVAR, EQ, 27-Feb-2023,1162.9,1151.4,1221.95,1132.4, 1188.00,1198.45,1170.11,76267,892.41,8299, 40550, 53.17
MAPMYINDIA, EQ, 27-Feb-2023,1163.9,1163.9,1164.65,1134.3, 1152.00,1150.3,1148.98,40933,470.31,4534, 24689, 60.32
MARALOVER, EQ, 27-Feb-2023,52.35,50.3,52.65,48.0, 48.90,48.5,49.59,12357,6.13,426, 7733, 62.58
MARATHON, EQ, 27-Feb-2023,263.0,263.0,270.5,258.0, 260.00,259.95,263.96,29637,78.23,1023, 19575, 66.05
MARICO, EQ, 27-Feb-2023,498.8,499.5,499.5,485.1, 490.65,490.1,490.3,753190,3692.89,26104, 387394, 51.43
MARINE, BE, 27-Feb-2023,37.7,37.25,38.45,35.85, 36.85,36.55,36.52,185158,67.62,670, -, -
MARKSANS, EQ, 27-Feb-2023,67.4,67.4,68.1,65.55, 67.25,67.55,66.87,1974153,1320.07,6834, 795153, 40.28
MARSHALL, EQ, 27-Feb-2023,49.25,48.3,50.0,46.8, 46.85,47.15,47.25,162899,76.97,914, 108050, 66.33
MARUTI, EQ, 27-Feb-2023,8660.5,8630.0,8643.05,8530.0, 8640.25,8632.2,8599.97,220225,18939.29,39742, 86177, 39.13
MASFIN, EQ, 27-Feb-2023,828.95,826.0,832.25,805.0, 807.30,808.55,814.21,9372,76.31,1875, 4700, 50.15
MASKINVEST, BE, 27-Feb-2023,50.05,52.5,52.55,52.5, 52.55,52.55,52.52,308,0.16,14, -, -
MASPTOP50, EQ, 27-Feb-2023,26.95,27.0,27.27,26.51, 26.82,26.64,26.67,133267,35.54,641, 100474, 75.39
MASTEK, EQ, 27-Feb-2023,1663.85,1663.85,1663.85,1610.1, 1635.00,1635.4,1628.28,36342,591.75,6036, 14329, 39.43
MATRIMONY, EQ, 27-Feb-2023,527.4,520.4,526.35,510.15, 512.65,515.3,514.81,9005,46.36,1250, 4811, 53.43
MAWANASUG, EQ, 27-Feb-2023,79.95,79.9,79.9,77.65, 79.20,78.1,78.26,50984,39.9,1040, 31301, 61.39
MAXHEALTH, EQ, 27-Feb-2023,431.6,431.6,431.8,425.3, 426.65,429.65,429.23,649946,2789.76,24466, 406418, 62.53
MAXIND, EQ, 27-Feb-2023,85.65,86.05,87.4,83.45, 84.70,84.5,84.5,51771,43.75,1092, 29596, 57.17
MAXVIL, EQ, 27-Feb-2023,130.05,130.25,130.25,126.05, 127.80,127.95,127.77,83188,106.29,1493, 40678, 48.90
MAYURUNIQ, EQ, 27-Feb-2023,486.95,492.0,496.0,471.75, 472.00,476.2,488.97,169695,829.76,10444, 73443, 43.28
MAZDA, EQ, 27-Feb-2023,633.7,637.95,637.95,624.9, 634.00,627.45,629.8,1185,7.46,134, 733, 61.86
MAZDOCK, EQ, 27-Feb-2023,715.05,706.5,713.95,697.6, 705.00,704.2,703.39,659192,4636.66,17891, 131538, 19.95
