SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
JKCEMENT, EQ, 17-Oct-2023,3226.15,3259.9,3295.0,3217.0,3293.0,3290.15,3265.75,66561,2173.71,7656, 27394, 41.16
JKIL, EQ, 17-Oct-2023,450.15,456.9,473.0,455.35,469.0,466.45,465.33,827748,3851.79,22974, 305919, 36.96
JKLAKSHMI, EQ, 17-Oct-2023,674.6,676.0,688.0,672.1,685.0,683.45,679.77,186189,1265.66,9651, 142225, 76.39
JKPAPER, EQ, 17-Oct-2023,396.7,400.65,402.7,393.55,396.5,395.95,398.39,518186,2064.43,9705, 217925, 42.06
JKTYRE, EQ, 17-Oct-2023,309.15,316.0,344.0,312.2,317.7,317.65,330.33,14605966,48247.58,137476, 2183897, 14.95
JLHL, EQ, 17-Oct-2023,1052.05,1059.0,1059.5,1044.7,1046.15,1045.65,1048.99,36254,380.3,4370, 19027, 52.48
JMA, EQ, 17-Oct-2023,76.85,75.6,78.3,75.0,75.55,75.55,76.51,35577,27.22,574, 20128, 56.58
JMFINANCIL, EQ, 17-Oct-2023,88.25,90.5,90.65,87.55,88.3,88.25,89.01,2430722,2163.69,8604, 1094004, 45.01
JOCIL, EQ, 17-Oct-2023,204.65,205.95,206.7,203.5,204.65,203.9,204.76,8243,16.88,394, 5182, 62.87
JPASSOCIAT, EQ, 17-Oct-2023,11.8,11.8,12.2,11.65,11.7,11.7,11.9,22853327,2719.46,6951, 7079592, 30.98
JPOLYINVST, EQ, 17-Oct-2023,663.45,680.0,788.0,656.05,721.0,730.5,736.75,752990,5547.64,51601, 95916, 12.74
JPPOWER, EQ, 17-Oct-2023,9.45,9.55,9.7,9.45,9.55,9.55,9.59,96088511,9219.02,24386, 22543372, 23.46
JSL, EQ, 17-Oct-2023,467.45,472.45,475.0,465.0,468.0,468.0,467.82,692858,3241.33,20680, 500125, 72.18
JSLL, SM, 17-Oct-2023,1188.9,1199.0,1225.0,1185.0,1218.95,1209.6,1212.87,14500,175.87,27, 11000, 75.86
JSWENERGY, EQ, 17-Oct-2023,401.2,405.0,407.45,400.2,402.45,403.65,402.95,4270866,17209.47,32337, 2158873, 50.55
JSWHL, EQ, 17-Oct-2023,4789.5,4819.25,4830.4,4787.0,4800.0,4798.4,4795.86,14082,675.35,388, 13478, 95.71
JSWINFRA, EQ, 17-Oct-2023,167.85,169.7,177.75,168.3,177.5,177.0,174.22,11425814,19906.15,54494, 5940096, 51.99
JSWSTEEL, EQ, 17-Oct-2023,790.7,792.7,796.0,788.15,789.15,790.15,792.57,1050381,8325.03,62828, 437298, 41.63
JTEKTINDIA, EQ, 17-Oct-2023,133.95,134.75,139.0,134.0,135.3,135.15,135.95,199890,271.74,3218, 82857, 41.45
JTLIND, EQ, 17-Oct-2023,243.35,248.9,248.95,237.1,238.0,238.05,240.76,889726,2142.06,11590, 562849, 63.26
JUBLFOOD, EQ, 17-Oct-2023,532.05,533.3,537.5,531.5,534.0,535.8,535.45,1356261,7262.11,31517, 628554, 46.34
JUBLINDS, EQ, 17-Oct-2023,602.05,604.15,609.9,599.9,601.25,603.25,604.93,12569,76.03,1535, 6736, 53.59
JUBLINGREA, EQ, 17-Oct-2023,476.65,479.0,483.8,469.0,471.15,471.5,475.21,124987,593.95,7136, 63271, 50.62
JUBLPHARMA, EQ, 17-Oct-2023,405.85,409.95,421.15,408.0,418.0,418.15,416.82,205833,857.95,8519, 116305, 56.50
JUNIORBEES, EQ, 17-Oct-2023,480.92,493.15,493.15,466.5,482.15,482.67,482.82,65458,316.05,6016, 47673, 72.83
JUSTDIAL, EQ, 17-Oct-2023,750.4,750.4,756.0,746.0,748.0,749.3,750.57,84451,633.86,4200, 30494, 36.11
JWL, EQ, 17-Oct-2023,304.7,307.95,319.9,306.0,309.25,308.75,313.99,1100184,3454.5,11978, 421823, 38.34
JYOTHYLAB, EQ, 17-Oct-2023,374.65,377.95,382.9,373.7,377.4,376.05,378.72,405838,1536.97,12602, 143772, 35.43
JYOTISTRUC, BE, 17-Oct-2023,15.15,15.35,15.35,14.85,14.85,14.85,15.03,1942994,291.96,562, -, -
KABRAEXTRU, EQ, 17-Oct-2023,454.0,454.0,458.65,447.05,450.9,448.7,451.74,28583,129.12,2052, 17112, 59.87
KAJARIACER, EQ, 17-Oct-2023,1293.95,1299.0,1309.5,1286.05,1290.7,1288.95,1295.37,42488,550.38,5623, 24699, 58.13
KAKATCEM, EQ, 17-Oct-2023,224.4,228.2,229.9,224.05,228.5,227.1,227.45,16199,36.85,842, 11060, 68.28
KALAMANDIR, EQ, 17-Oct-2023,253.35,253.9,263.6,252.05,255.0,257.3,258.52,2878989,7442.84,39156, 831431, 28.88
KALYANIFRG, BE, 17-Oct-2023,467.95,477.3,477.3,477.3,477.3,477.3,477.3,627,2.99,22, -, -
KALYANKJIL, EQ, 17-Oct-2023,283.85,289.55,297.8,285.85,297.2,294.7,291.06,4394866,12791.71,50573, 1446287, 32.91
KAMATHOTEL, EQ, 17-Oct-2023,202.2,203.7,203.7,199.8,202.75,201.95,201.85,40897,82.55,754, 28299, 69.20
KAMDHENU, EQ, 17-Oct-2023,302.1,305.45,320.0,302.5,310.75,311.25,313.68,346928,1088.26,11521, 175253, 50.52
KAMOPAINTS, BE, 17-Oct-2023,166.25,167.8,174.0,162.6,173.0,171.85,171.63,95207,163.41,2432, -, -
KANANIIND, EQ, 17-Oct-2023,8.75,8.8,9.15,8.75,9.15,9.15,9.09,530883,48.25,1044, 392398, 73.91
KANDARP, SM, 17-Oct-2023,19.5,20.0,20.0,20.0,20.0,20.0,20.0,8000,1.6,2, 8000, 100.00
KANORICHEM, EQ, 17-Oct-2023,132.45,134.25,138.8,132.65,135.05,135.65,136.18,114094,155.37,2880, 64226, 56.29
KANPRPLA, EQ, 17-Oct-2023,124.15,125.1,129.1,122.5,123.25,123.65,124.89,19977,24.95,591, 12943, 64.79
KANSAINER, EQ, 17-Oct-2023,320.55,321.2,324.2,321.2,322.0,322.2,322.81,264677,854.39,8245, 207657, 78.46
KAPSTON, EQ, 17-Oct-2023,181.5,179.0,182.7,176.05,179.25,177.85,179.27,5677,10.18,329, 2949, 51.95
KARMAENG, BE, 17-Oct-2023,47.75,47.0,47.25,45.55,46.85,46.55,46.37,4508,2.09,72, -, -
KARNIKA, ST, 17-Oct-2023,80.1,81.65,81.65,77.5,79.45,77.95,78.98,123200,97.31,70, 116800, 94.81
KARURVYSYA, EQ, 17-Oct-2023,137.6,141.0,147.85,138.2,144.9,144.05,144.27,12837838,18520.75,55597, 5222538, 40.68
KAUSHALYA, BE, 17-Oct-2023,8.45,8.35,8.85,8.35,8.85,8.85,8.8,245702,21.61,364, -, -
KAVVERITEL, BE, 17-Oct-2023,7.95,8.3,8.3,8.3,8.3,8.3,8.3,5668,0.47,28, -, -
KAYA, EQ, 17-Oct-2023,337.0,338.05,352.95,338.05,345.5,349.45,346.19,14362,49.72,1135, 8116, 56.51
KAYNES, EQ, 17-Oct-2023,2626.9,2667.9,2667.9,2550.0,2566.0,2571.1,2581.16,137752,3555.6,20864, 63529, 46.12
KBCGLOBAL, BE, 17-Oct-2023,2.6,2.65,2.7,2.6,2.65,2.6,2.64,638311,16.83,672, -, -
KCP, EQ, 17-Oct-2023,142.9,143.85,146.5,142.1,142.95,142.8,144.2,443813,639.99,3475, 229038, 51.61
KCPSUGIND, BE, 17-Oct-2023,37.85,39.7,39.7,37.85,38.6,38.75,39.19,952348,373.25,1894, -, -
KDDL, EQ, 17-Oct-2023,2106.2,2135.0,2148.0,2090.0,2115.0,2113.3,2114.96,12135,256.65,3767, 6700, 55.21
KDL, SM, 17-Oct-2023,336.5,344.0,344.0,330.0,335.1,335.1,340.26,8000,27.22,10, 6400, 80.00
KEC, EQ, 17-Oct-2023,652.05,685.0,685.0,647.15,654.85,653.4,666.39,1000053,6664.25,36641, 227729, 22.77
KECL, EQ, 17-Oct-2023,132.1,130.0,132.0,126.55,127.0,127.15,128.63,686442,882.98,7410, 344557, 50.19
KEEPLEARN, BE, 17-Oct-2023,3.15,3.3,3.3,3.05,3.25,3.2,3.25,42067,1.37,65, -, -
KEI, EQ, 17-Oct-2023,2684.45,2709.9,2730.0,2670.0,2685.05,2685.65,2687.72,170963,4595.01,11867, 107637, 62.96
KEL, SM, 17-Oct-2023,77.25,77.6,77.6,76.0,76.9,76.4,76.68,21600,16.56,18, 16800, 77.78
KELLTONTEC, EQ, 17-Oct-2023,82.9,83.7,85.65,83.0,83.6,83.9,84.58,573330,484.92,5172, 242886, 42.36
KENNAMET, EQ, 17-Oct-2023,2592.3,2590.05,2638.65,2590.05,2620.0,2620.45,2622.64,3611,94.7,1045, 2187, 60.56
KERNEX, BE, 17-Oct-2023,538.6,544.9,563.9,544.9,561.9,561.2,557.61,72168,402.42,651, -, -
KESORAMIND, BE, 17-Oct-2023,84.4,86.4,86.4,83.2,84.75,84.0,84.46,420234,354.94,1504, -, -
KEYFINSERV, EQ, 17-Oct-2023,137.15,150.0,164.55,147.15,164.55,164.55,158.07,777386,1228.82,10307, 184714, 23.76
KFINTECH, EQ, 17-Oct-2023,457.55,465.0,465.0,452.7,455.3,455.05,457.41,116652,533.58,7377, 54112, 46.39
KHADIM, EQ, 17-Oct-2023,349.3,347.0,355.5,344.35,349.5,348.55,350.62,150074,526.18,8003, 51968, 34.63
KHAICHEM, EQ, 17-Oct-2023,70.3,70.55,71.7,68.15,70.0,69.45,70.23,413347,290.28,4187, 205518, 49.72
KHAITANLTD, BE, 17-Oct-2023,54.9,57.45,57.45,54.9,54.9,54.9,55.78,210,0.12,3, -, -
KHANDSE, EQ, 17-Oct-2023,24.55,25.25,25.25,23.85,24.75,24.85,24.64,21988,5.42,831, 7304, 33.22
KHFM, SM, 17-Oct-2023,52.3,51.0,52.8,51.0,51.0,51.0,51.69,12400,6.41,4, 12400, 100.00
KICL, EQ, 17-Oct-2023,2807.1,2839.9,2848.7,2761.0,2785.0,2771.45,2790.96,2842,79.32,686, 1893, 66.61
KILITCH, BE, 17-Oct-2023,263.15,264.0,265.95,264.0,264.0,264.0,264.15,3844,10.15,38, -, -
KIMS, EQ, 17-Oct-2023,1931.1,1953.0,1965.0,1855.0,1895.0,1909.8,1913.29,111991,2142.71,13090, 45212, 40.37
KINGFA, EQ, 17-Oct-2023,2193.0,2219.65,2395.0,2201.3,2351.0,2355.2,2328.89,31938,743.8,5427, 11809, 36.97
KIOCL, EQ, 17-Oct-2023,397.0,414.0,476.4,412.15,476.4,476.4,457.95,5863187,26850.61,64271, 1101080, 18.78
KIRIINDUS, EQ, 17-Oct-2023,272.35,273.75,274.2,271.0,272.3,272.95,272.73,65128,177.63,2086, 35741, 54.88
KIRLFER, EQ, 17-Oct-2023,466.95,469.0,471.0,463.95,467.95,466.45,467.05,85357,398.66,6264, 41050, 48.09
KIRLOSBROS, EQ, 17-Oct-2023,931.1,938.6,956.9,935.0,950.0,950.55,947.49,35060,332.19,6159, 19722, 56.25
KIRLOSENG, EQ, 17-Oct-2023,539.2,541.8,565.0,538.0,542.0,542.5,550.72,767782,4228.32,33031, 344886, 44.92
KIRLOSIND, EQ, 17-Oct-2023,3079.35,3084.05,3110.0,3080.0,3109.0,3104.6,3101.2,2302,71.39,448, 1643, 71.37
KIRLPNU, EQ, 17-Oct-2023,663.85,668.0,677.0,658.0,660.0,662.25,669.34,70087,469.12,5087, 44665, 63.73
KITEX, EQ, 17-Oct-2023,207.95,208.9,223.2,208.9,217.9,217.95,218.8,1294302,2831.92,24511, 437901, 33.83
KKCL, EQ, 17-Oct-2023,751.85,763.15,794.0,760.3,794.0,786.55,776.58,56071,435.44,5004, 26837, 47.86
KMSUGAR, EQ, 17-Oct-2023,34.55,34.8,35.4,34.65,34.85,34.9,34.97,444366,155.39,2428, 223785, 50.36
KNAGRI, SM, 17-Oct-2023,152.0,152.0,152.0,151.0,151.0,151.0,151.33,4800,7.26,3, 4800, 100.00
KNRCON, EQ, 17-Oct-2023,276.8,277.95,281.5,274.25,277.5,276.2,277.19,712345,1974.53,10950, 445109, 62.49
KODYTECH, SM, 17-Oct-2023,238.0,234.0,251.0,228.5,250.75,245.3,240.65,58400,140.54,70, 45600, 78.08
KOHINOOR, EQ, 17-Oct-2023,35.85,37.9,39.4,36.8,39.4,39.4,38.64,1005927,388.68,2993, 516068, 51.30
KOKUYOCMLN, BE, 17-Oct-2023,140.8,140.05,142.65,135.0,137.0,136.35,138.92,67921,94.36,366, -, -
KOLTEPATIL, EQ, 17-Oct-2023,497.8,498.45,512.6,496.8,504.9,505.65,504.36,208864,1053.42,8892, 66297, 31.74
KONTOR, ST, 17-Oct-2023,104.35,105.0,106.4,99.15,99.3,99.6,101.91,177600,180.98,145, 174000, 97.97
KOPRAN, EQ, 17-Oct-2023,223.9,227.2,227.4,222.4,223.4,223.55,224.85,109282,245.72,2940, 54855, 50.20
KORE, SM, 17-Oct-2023,310.0,299.0,300.1,298.0,300.0,300.0,299.79,14000,41.97,10, 13000, 92.86
KOTAKALPHA, EQ, 17-Oct-2023,35.26,35.48,35.63,35.42,35.62,35.59,35.56,290092,103.16,513, 271040, 93.43
KOTAKBANK, EQ, 17-Oct-2023,1749.75,1755.0,1774.8,1750.8,1774.8,1771.55,1760.59,3217357,56644.49,86694, 2055244, 63.88
KOTAKBKETF, EQ, 17-Oct-2023,452.23,453.15,455.99,452.18,452.43,453.13,453.33,10477,47.5,219, 8762, 83.63
KOTAKCONS, EQ, 17-Oct-2023,86.6,86.6,86.95,86.36,86.75,86.45,86.62,2237,1.94,44, 2091, 93.47
KOTAKGOLD, EQ, 17-Oct-2023,50.56,50.58,50.82,50.36,50.52,50.54,50.5,293262,148.11,905, 268294, 91.49
KOTAKIT, EQ, 17-Oct-2023,33.22,33.22,33.42,33.2,33.23,33.26,33.26,110502,36.76,586, 96761, 87.56
KOTAKLIQ, EQ, 17-Oct-2023,1000.01,1000.0,1000.0,999.99,999.99,999.99,1000.0,10,0.1,2, 0, 0.00
KOTAKLOVOL, EQ, 17-Oct-2023,15.46,15.46,15.55,15.44,15.54,15.49,15.46,40454,6.25,108, 37239, 92.05
KOTAKMID50, EQ, 17-Oct-2023,117.97,118.46,118.46,117.87,118.24,118.11,118.2,11068,13.08,226, 5511, 49.79
KOTAKMNC, EQ, 17-Oct-2023,22.46,22.43,22.57,22.43,22.54,22.54,22.53,8812,1.99,40, 7980, 90.56
KOTAKNIFTY, EQ, 17-Oct-2023,211.96,213.74,213.75,211.97,212.64,212.42,212.69,11266,23.96,335, 7189, 63.81
KOTAKNV20, EQ, 17-Oct-2023,117.55,118.0,118.78,117.15,118.2,118.15,118.61,49794,59.06,211, 45474, 91.32
KOTAKPSUBK, EQ, 17-Oct-2023,505.09,507.17,511.27,504.05,504.51,506.94,508.73,5730,29.15,357, 2715, 47.38
KOTAKSILVE, EQ, 17-Oct-2023,70.42,70.41,70.75,69.45,70.12,70.5,70.34,25677,18.06,168, 20249, 78.86
KOTARISUG, BE, 17-Oct-2023,53.0,52.5,53.9,52.5,53.0,52.9,53.24,99560,53.01,988, -, -
KOTHARIPET, EQ, 17-Oct-2023,141.55,142.65,147.85,141.25,142.45,143.15,144.65,283184,409.63,4465, 96965, 34.24
KOTHARIPRO, EQ, 17-Oct-2023,124.0,124.25,128.1,123.85,126.75,126.3,126.72,20115,25.49,577, 11368, 56.52
KOTYARK, SM, 17-Oct-2023,812.85,820.0,829.0,812.0,817.5,813.6,820.52,31000,254.36,135, 25800, 83.23
KOVAI, EQ, 17-Oct-2023,2688.7,2688.75,2700.0,2650.0,2668.0,2669.5,2665.6,3151,83.99,651, 2216, 70.33
KPIGREEN, EQ, 17-Oct-2023,868.45,870.0,885.8,861.55,865.5,863.0,870.41,83417,726.07,5161, 46535, 55.79
KPIL, EQ, 17-Oct-2023,699.75,703.0,703.0,680.5,685.55,685.25,690.09,289126,1995.24,16188, 128762, 44.53
KPITTECH, EQ, 17-Oct-2023,1229.15,1230.0,1235.7,1196.1,1200.0,1198.7,1205.3,926161,11163.01,38814, 462175, 49.90
KPRMILL, EQ, 17-Oct-2023,771.4,776.0,798.0,765.5,793.0,793.05,786.69,589227,4635.4,21051, 254071, 43.12
KRBL, EQ, 17-Oct-2023,380.6,383.0,386.85,381.15,384.0,383.3,383.49,222292,852.47,5817, 102769, 46.23
KREBSBIO, EQ, 17-Oct-2023,73.0,76.35,80.3,71.5,80.3,79.75,78.76,139339,109.75,1547, 58748, 42.16
KRIDHANINF, BE, 17-Oct-2023,2.5,2.45,2.45,2.45,2.45,2.45,2.45,12864,0.32,27, -, -
KRISHANA, EQ, 17-Oct-2023,507.05,514.0,517.15,504.0,505.0,505.85,509.32,36216,184.46,2067, 24872, 68.68
KRISHCA, SM, 17-Oct-2023,220.0,225.0,225.0,215.05,219.0,218.0,219.58,38000,83.44,19, 32000, 84.21
KRISHNADEF, SM, 17-Oct-2023,280.05,287.0,288.0,279.0,282.0,281.95,281.87,15000,42.28,15, 12000, 80.00
KRITI, EQ, 17-Oct-2023,99.2,100.85,108.0,98.9,105.95,105.0,104.09,193247,201.14,3385, 117662, 60.89
KRITIKA, BE, 17-Oct-2023,19.75,20.0,20.1,20.0,20.1,20.1,20.07,111027,22.28,228, -, -
KRITINUT, BE, 17-Oct-2023,77.8,78.0,81.65,78.0,81.65,81.65,81.36,93297,75.9,476, -, -
KRSNAA, EQ, 17-Oct-2023,681.5,681.75,717.0,681.75,708.0,702.8,701.61,222153,1558.65,8273, 150865, 67.91
KSB, EQ, 17-Oct-2023,3143.8,3143.8,3199.85,3143.8,3155.0,3167.65,3178.04,20577,653.95,6712, 8244, 40.06
KSCL, EQ, 17-Oct-2023,631.45,631.45,666.8,631.45,637.0,639.05,651.77,547441,3568.06,21065, 159456, 29.13
KSHITIJPOL, BE, 17-Oct-2023,5.75,6.0,6.0,6.0,6.0,6.0,6.0,76845,4.61,176, -, -
KSL, EQ, 17-Oct-2023,502.95,507.7,511.0,501.3,506.05,505.25,505.9,47099,238.27,4096, 19634, 41.69
KSOLVES, BE, 17-Oct-2023,1147.9,1159.0,1200.0,1145.0,1160.0,1158.8,1175.48,43284,508.79,3772, -, -
KTKBANK, EQ, 17-Oct-2023,240.55,241.2,245.55,241.2,242.05,242.4,242.95,867129,2106.7,8431, 331246, 38.20
KUANTUM, EQ, 17-Oct-2023,191.4,191.0,199.95,189.05,196.3,197.35,195.52,672628,1315.12,7255, 220157, 32.73
L&TFH, EQ, 17-Oct-2023,134.9,136.25,139.9,135.7,139.25,139.1,138.78,26839029,37246.63,272586, 13346324, 49.73
L&TFINANCE, NE, 17-Oct-2023,1015.0,1015.0,1015.0,1013.9,1013.9,1013.9,1013.98,161,1.63,5, 161, 100.00
L&TFINANCE, NG, 17-Oct-2023,1102.0,1104.9,1105.0,1104.9,1105.0,1105.0,1104.98,40,0.44,3, 40, 100.00
L&TFINANCE, NO, 17-Oct-2023,1027.65,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,31,0.33,1, 31, 100.00
L&TFINANCE, NQ, 17-Oct-2023,1020.0,1006.0,1006.0,1001.0,1001.0,1001.0,1001.97,228,2.28,4, 228, 100.00
L&TFINANCE, NW, 17-Oct-2023,1022.01,1024.9,1030.0,1023.99,1025.2,1029.04,1024.59,109,1.12,8, 99, 90.83
L&TFINANCE, Y5, 17-Oct-2023,1070.0,1071.5,1071.5,1069.0,1070.0,1070.0,1071.08,250,2.68,9, 210, 84.00
L&TFINANCE, Y7, 17-Oct-2023,1000.55,1006.0,1006.0,1006.0,1006.0,1006.0,1006.0,3,0.03,1, 3, 100.00
L&TFINANCE, Y9, 17-Oct-2023,1085.0,1085.0,1085.0,1085.0,1085.0,1085.0,1085.0,215,2.33,3, 215, 100.00
LAGNAM, BE, 17-Oct-2023,72.0,72.4,72.4,68.4,71.0,71.0,69.91,15639,10.93,61, -, -
LAL, BE, 17-Oct-2023,246.0,250.0,254.0,245.0,254.0,254.0,252.44,16164,40.8,78, -, -
LALPATHLAB, EQ, 17-Oct-2023,2554.3,2556.0,2568.75,2538.75,2550.0,2546.9,2548.71,188400,4801.76,12261, 125598, 66.67
LAMBODHARA, EQ, 17-Oct-2023,175.55,176.55,179.85,171.35,172.6,172.5,175.26,39843,69.83,1499, 20124, 50.51
LANDMARK, EQ, 17-Oct-2023,775.15,782.8,793.0,773.25,779.0,777.4,782.31,89198,697.8,9113, 53073, 59.50
LAOPALA, EQ, 17-Oct-2023,437.8,440.0,446.95,435.35,437.5,438.85,441.25,128162,565.52,9834, 51869, 40.47
LASA, BE, 17-Oct-2023,27.25,27.25,27.5,26.1,26.8,26.95,26.92,41469,11.16,192, -, -
LATENTVIEW, EQ, 17-Oct-2023,410.25,430.1,434.65,424.5,433.5,431.95,430.11,2112710,9086.88,39927, 756576, 35.81
LATTEYS, EQ, 17-Oct-2023,38.9,37.6,40.8,36.95,37.4,37.75,38.2,712918,272.36,2311, 417455, 58.56
LAURUSLABS, EQ, 17-Oct-2023,398.7,401.05,402.75,398.7,400.1,400.25,400.19,1408037,5634.8,16098, 719888, 51.13
LAXMICOT, EQ, 17-Oct-2023,23.2,23.65,25.4,23.45,23.45,23.55,24.16,102419,24.75,368, 77639, 75.81
LAXMIMACH, EQ, 17-Oct-2023,13844.0,13852.0,14150.0,13852.0,14060.0,14102.1,14052.45,3550,498.86,1180, 2103, 59.24
LCCINFOTEC, BE, 17-Oct-2023,1.75,1.7,1.8,1.7,1.8,1.8,1.71,64483,1.1,36, -, -
LEMONTREE, EQ, 17-Oct-2023,122.05,123.7,124.15,121.1,121.85,122.05,122.73,3199838,3927.11,16052, 1287523, 40.24
LEXUS, BE, 17-Oct-2023,38.45,38.7,40.35,37.55,40.35,40.35,39.27,63212,24.82,128, -, -
LFIC, EQ, 17-Oct-2023,141.4,144.8,169.65,141.15,169.65,169.0,165.41,262047,433.44,3909, 87451, 33.37
LGBBROSLTD, EQ, 17-Oct-2023,1022.0,1022.0,1040.0,1022.0,1036.0,1035.1,1031.52,33279,343.28,3701, 16008, 48.10
LGBFORGE, EQ, 17-Oct-2023,10.25,10.45,10.45,9.95,10.3,10.25,10.18,239919,24.43,577, 171391, 71.44
LGHL, SM, 17-Oct-2023,123.0,127.5,127.5,127.5,127.5,127.5,127.5,8000,10.2,1, 8000, 100.00
LIBAS, EQ, 17-Oct-2023,13.95,13.85,14.7,13.8,14.35,14.2,14.34,233111,33.42,700, 162485, 69.70
LIBERTSHOE, EQ, 17-Oct-2023,314.65,322.5,322.5,307.8,309.2,309.9,313.17,239286,749.38,7765, 105584, 44.12
LICHSGFIN, EQ, 17-Oct-2023,471.7,473.05,476.8,472.0,476.0,475.8,475.09,1780656,8459.63,43304, 923022, 51.84
LICI, EQ, 17-Oct-2023,637.15,639.35,651.85,639.25,648.0,649.2,647.62,1103994,7149.71,25975, 579413, 52.48
LICMFGOLD, EQ, 17-Oct-2023,5421.45,5417.55,5417.55,5371.95,5396.0,5403.8,5398.43,199,10.74,75, 120, 60.30
LICNETFGSC, EQ, 17-Oct-2023,23.89,24.37,24.37,23.89,23.91,23.91,23.93,10408,2.49,46, 7117, 68.38
LICNETFN50, EQ, 17-Oct-2023,213.26,215.37,215.66,213.83,214.85,214.6,214.38,966,2.07,56, 909, 94.10
LICNFNHGP, EQ, 17-Oct-2023,212.01,210.77,212.12,208.22,211.69,211.86,211.04,330,0.7,30, 223, 67.58
LIKHITHA, EQ, 17-Oct-2023,318.0,318.15,325.0,316.35,316.35,318.15,320.91,101326,325.16,6403, 46577, 45.97
LINC, EQ, 17-Oct-2023,846.35,848.9,874.65,841.4,863.5,860.6,863.44,135353,1168.7,10160, 66632, 49.23
LINCOLN, EQ, 17-Oct-2023,488.15,490.95,500.25,488.6,493.7,497.0,494.07,38926,192.32,3324, 20181, 51.84
LINDEINDIA, EQ, 17-Oct-2023,6421.05,6480.0,6498.5,6377.1,6405.0,6402.5,6446.7,38723,2496.35,8809, 13832, 35.72
LIQUID, EQ, 17-Oct-2023,999.99,999.99,1000.0,999.99,1000.0,999.99,1000.0,43041,430.41,78, 30571, 71.03
LIQUIDBEES, EQ, 17-Oct-2023,1000.0,1001.99,1001.99,999.99,1000.0,1000.0,1000.0,2211714,22117.08,7084, 1744956, 78.90
LIQUIDETF, EQ, 17-Oct-2023,999.99,999.99,1000.01,999.99,1000.0,999.99,1000.0,310093,3100.93,304, 247599, 79.85
LLOYDS, SM, 17-Oct-2023,85.05,84.05,85.0,81.1,84.9,84.9,82.87,45000,37.29,15, 30000, 66.67
LLOYDSENGG, BE, 17-Oct-2023,46.65,46.7,48.1,46.5,47.0,47.2,47.51,1275434,606.01,4838, -, -
LLOYDSME, EQ, 17-Oct-2023,577.1,602.0,602.0,565.7,570.55,571.4,574.26,121684,698.78,6868, 70898, 58.26
LODHA, EQ, 17-Oct-2023,816.7,821.5,821.5,793.5,817.0,817.7,808.67,1252181,10126.02,40656, 543275, 43.39
LOKESHMACH, EQ, 17-Oct-2023,225.85,228.0,243.9,227.15,243.5,241.95,238.95,486576,1162.68,13449, 184741, 37.97
LORDSCHLO, EQ, 17-Oct-2023,163.5,166.85,175.0,164.0,173.0,173.65,172.16,50912,87.65,1350, 34648, 68.05
LOTUSEYE, BE, 17-Oct-2023,88.4,89.0,90.1,87.1,87.5,87.65,88.73,4331,3.84,52, -, -
LOVABLE, EQ, 17-Oct-2023,129.0,129.05,133.7,129.05,132.95,132.45,132.26,20112,26.6,538, 11778, 58.56
LOWVOL, EQ, 17-Oct-2023,152.19,152.19,152.19,152.19,152.19,152.19,152.19,2,0.0,1, 2, 100.00
LOYALTEX, EQ, 17-Oct-2023,611.9,617.3,627.0,611.85,620.0,625.7,620.63,1942,12.05,330, 1319, 67.92
LPDC, EQ, 17-Oct-2023,9.85,9.95,9.95,8.9,9.0,8.95,9.15,1259976,115.35,2240, 626345, 49.71
LT, EQ, 17-Oct-2023,3101.9,3109.9,3114.2,3063.0,3068.0,3066.3,3076.66,1847182,56831.47,76344, 1365980, 73.95
LTGILTBEES, EQ, 17-Oct-2023,24.23,24.23,24.26,24.2,24.26,24.25,24.25,162024,39.29,136, 159560, 98.48
LTIM, EQ, 17-Oct-2023,5162.45,5192.0,5230.0,5176.2,5211.0,5213.75,5208.06,313332,16318.53,40000, 123889, 39.54
LTTS, EQ, 17-Oct-2023,4690.3,4719.9,4730.0,4602.9,4631.95,4613.45,4639.74,173245,8038.12,17680, 77156, 44.54
LUMAXIND, EQ, 17-Oct-2023,2206.3,2222.85,2235.3,2209.0,2212.75,2216.95,2222.57,3299,73.32,772, 2007, 60.84
LUMAXTECH, EQ, 17-Oct-2023,359.05,363.0,364.2,356.0,359.0,359.4,359.68,137468,494.44,4730, 70072, 50.97
LUPIN, EQ, 17-Oct-2023,1198.3,1204.8,1215.4,1193.65,1198.0,1197.65,1205.25,908050,10944.24,29797, 385760, 42.48
LUXIND, EQ, 17-Oct-2023,1344.0,1349.0,1350.0,1321.6,1330.0,1327.15,1333.7,102633,1368.82,8515, 52792, 51.44
LXCHEM, EQ, 17-Oct-2023,287.1,288.7,290.35,284.1,285.0,285.15,286.35,794761,2275.76,11715, 329808, 41.50
LYKALABS, EQ, 17-Oct-2023,121.0,120.65,124.0,117.9,120.95,120.75,121.34,225579,273.72,2775, 122115, 54.13
LYPSAGEMS, BE, 17-Oct-2023,5.55,5.75,5.75,5.35,5.45,5.45,5.57,15547,0.87,57, -, -
M&M, EQ, 17-Oct-2023,1574.55,1575.0,1583.9,1568.6,1572.55,1576.6,1577.41,997962,15741.92,70716, 537367, 53.85
