SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KSHITIJPOL, EQ, 21-Apr-2023,20.2,19.55,21.2,19.2, 20.70,20.75,20.54,1692155,347.56,2476, 744479, 44.00
KSL, EQ, 21-Apr-2023,320.2,321.0,321.0,316.85, 318.40,318.4,318.84,22519,71.8,907, 17483, 77.64
KSOLVES, EQ, 21-Apr-2023,583.25,588.55,605.95,581.55, 591.00,591.55,594.91,110196,655.57,6230, 26787, 24.31
KTKBANK, EQ, 21-Apr-2023,130.25,129.4,130.25,127.65, 127.90,128.1,128.41,774520,994.54,8990, 471499, 60.88
KUANTUM, EQ, 21-Apr-2023,141.0,142.4,142.4,136.1, 136.55,137.55,138.62,35389,49.05,736, 20618, 58.26
L&TFH, EQ, 21-Apr-2023,88.95,89.0,89.1,86.85, 87.40,87.35,87.37,2434816,2127.22,12475, 584983, 24.03
L&TFINANCE, NC, 21-Apr-2023,1011.55,1012.0,1015.05,1009.2, 1015.00,1015.04,1012.4,785,7.95,14, 460, 58.60
L&TFINANCE, NE, 21-Apr-2023,1020.0,1009.0,1009.0,1009.0, 1009.00,1009.0,1009.0,26,0.26,2, 26, 100.00
L&TFINANCE, NG, 21-Apr-2023,1069.0,1072.0,1072.0,1070.0, 1070.00,1070.0,1071.35,200,2.14,4, 200, 100.00
L&TFINANCE, NI, 21-Apr-2023,1072.1,1080.0,1080.0,1080.0, 1080.00,1080.0,1080.0,250,2.7,6, 250, 100.00
L&TFINANCE, NO, 21-Apr-2023,1005.75,1015.0,1015.0,1012.0, 1012.00,1012.0,1013.0,30,0.3,2, 30, 100.00
L&TFINANCE, NQ, 21-Apr-2023,1012.0,1009.0,1009.0,1009.0, 1009.00,1009.0,1009.0,250,2.52,1, 250, 100.00
L&TFINANCE, Y5, 21-Apr-2023,1028.0,1033.0,1033.0,1028.12, 1028.12,1028.36,1028.36,20,0.21,3, 20, 100.00
LAGNAM, EQ, 21-Apr-2023,55.75,55.9,56.7,55.4, 56.65,56.35,56.02,9405,5.27,175, 6654, 70.75
LAL, EQ, 21-Apr-2023,118.7,124.6,124.6,124.6, 124.60,124.6,124.6,3282,4.09,44, 3279, 99.91
LALPATHLAB, EQ, 21-Apr-2023,1903.0,1900.75,1920.0,1893.4, 1908.00,1909.15,1910.46,203923,3895.86,14711, 49958, 24.50
LAMBODHARA, EQ, 21-Apr-2023,173.55,173.1,208.25,173.0, 208.25,207.9,199.84,1391601,2780.93,17762, 357245, 25.67
LANCER, EQ, 21-Apr-2023,159.9,162.0,166.75,162.0, 162.00,162.75,164.03,126243,207.08,7018, 46291, 36.67
LANDMARK, EQ, 21-Apr-2023,566.5,574.0,574.0,552.35, 554.50,555.0,559.75,46200,258.6,6315, 21948, 47.51
LAOPALA, EQ, 21-Apr-2023,372.1,373.85,375.1,353.25, 358.70,358.7,362.63,178463,647.15,8933, 62539, 35.04
LASA, EQ, 21-Apr-2023,25.15,25.2,25.45,24.65, 25.25,25.1,24.99,24201,6.05,186, 18964, 78.36
LATENTVIEW, EQ, 21-Apr-2023,349.35,351.15,355.0,345.1, 354.00,352.75,350.61,173208,607.29,6195, 70620, 40.77
LATTEYS, SM, 21-Apr-2023,23.75,22.6,23.75,22.6, 23.75,23.75,23.18,50000,11.59,4, 50000, 100.00
LAURUSLABS, EQ, 21-Apr-2023,306.3,307.0,308.0,302.5, 303.00,303.0,304.52,1939931,5907.39,23550, 695682, 35.86
LAXMICOT, EQ, 21-Apr-2023,19.55,19.55,19.7,19.15, 19.50,19.4,19.36,2616,0.51,81, 1496, 57.19
LAXMIMACH, EQ, 21-Apr-2023,10595.7,10615.0,10649.95,10440.0, 10600.00,10527.2,10525.25,11443,1204.4,1468, 9089, 79.43
LCCINFOTEC, EQ, 21-Apr-2023,1.7,1.7,1.75,1.65, 1.75,1.75,1.7,42751,0.73,75, 32584, 76.22
LEMERITE, SM, 21-Apr-2023,54.1,54.1,54.2,54.1, 54.20,54.2,54.2,97600,52.9,3, 97600, 100.00
LEMONTREE, EQ, 21-Apr-2023,86.75,87.3,87.4,84.45, 85.10,85.3,85.53,6767787,5788.36,28664, 2133588, 31.53
LEXUS, EQ, 21-Apr-2023,72.25,71.1,71.55,64.95, 68.25,68.35,68.42,13460,9.21,201, 7340, 54.53
LFIC, EQ, 21-Apr-2023,108.1,108.15,109.0,107.35, 107.60,107.65,107.81,1442,1.55,59, 759, 52.64
LGBBROSLTD, EQ, 21-Apr-2023,867.3,875.0,887.0,853.35, 859.80,860.15,869.27,69420,603.45,4186, 39997, 57.62
LGBFORGE, EQ, 21-Apr-2023,8.55,8.6,8.7,8.45, 8.50,8.45,8.59,52446,4.51,181, 37965, 72.39
LIBAS, EQ, 21-Apr-2023,11.9,12.0,12.2,11.9, 12.10,12.05,12.07,104382,12.6,296, 42605, 40.82
LIBERTSHOE, EQ, 21-Apr-2023,267.0,276.0,300.9,273.5, 274.35,277.6,287.39,3712389,10668.95,63607, 432932, 11.66
LICHSGFIN, EQ, 21-Apr-2023,332.25,334.0,334.0,328.4, 331.30,331.2,330.09,1153979,3809.22,14868, 684639, 59.33
LICI, EQ, 21-Apr-2023,551.9,550.6,550.6,545.1, 547.30,548.0,547.61,655602,3590.11,15880, 311329, 47.49
LICNETFGSC, EQ, 21-Apr-2023,23.31,23.61,23.61,22.76, 23.31,23.31,23.29,6736,1.57,34, 5439, 80.75
LICNETFN50, EQ, 21-Apr-2023,189.31,193.1,193.1,189.2, 189.51,189.47,189.55,75,0.14,20, 44, 58.67
LICNETFSEN, EQ, 21-Apr-2023,648.0,661.0,661.0,646.5, 649.00,649.0,648.16,57,0.37,12, 52, 91.23
LICNFNHGP, EQ, 21-Apr-2023,185.5,185.5,186.4,185.19, 185.46,185.46,185.85,385,0.72,11, 384, 99.74
LIKHITHA, EQ, 21-Apr-2023,299.6,296.9,296.9,288.05, 292.70,292.45,292.38,305595,893.51,13249, 127522, 41.73
LINC, EQ, 21-Apr-2023,623.2,623.0,638.0,620.05, 625.00,630.15,631.31,30042,189.66,3758, 10201, 33.96
LINCOLN, EQ, 21-Apr-2023,405.8,407.45,408.45,395.95, 403.90,403.4,401.61,72079,289.47,4009, 50260, 69.73
LINDEINDIA, EQ, 21-Apr-2023,4066.4,4100.0,4100.0,3891.35, 3900.00,3903.5,3954.62,41681,1648.32,7462, 21829, 52.37
LIQUIDBEES, EQ, 21-Apr-2023,999.99,999.15,1000.01,998.0, 1000.01,1000.0,1000.0,1115376,11153.79,6797, 1077922, 96.64
LIQUIDETF, EQ, 21-Apr-2023,999.99,1000.0,1000.01,999.99, 1000.00,999.99,1000.0,76089,760.89,155, 50200, 65.98
LLOYDS, SM, 21-Apr-2023,44.45,42.5,42.5,42.5, 42.50,42.5,42.5,3000,1.28,1, 3000, 100.00
LODHA, EQ, 21-Apr-2023,941.9,948.15,956.95,901.05, 913.00,907.8,917.01,709341,6504.72,35459, 345077, 48.65
LOKESHMACH, EQ, 21-Apr-2023,131.9,131.8,133.25,125.4, 125.70,126.15,128.55,123929,159.31,2944, 70860, 57.18
LOTUSEYE, EQ, 21-Apr-2023,62.8,63.85,63.9,58.0, 62.00,61.5,62.35,3767,2.35,109, 2343, 62.20
LOVABLE, EQ, 21-Apr-2023,112.45,110.3,111.9,106.1, 108.00,107.4,108.37,69508,75.33,2246, 30924, 44.49
LOYALTEX, EQ, 21-Apr-2023,631.8,619.5,649.0,617.8, 621.60,642.25,632.54,174,1.1,86, 68, 39.08
LPDC, EQ, 21-Apr-2023,5.95,6.1,6.5,5.95, 6.05,6.0,6.11,41026,2.51,185, 29305, 71.43
LRRPL, SM, 21-Apr-2023,36.55,36.0,36.0,35.15, 35.15,35.15,35.46,42000,14.9,7, 36000, 85.71
LSIL, EQ, 21-Apr-2023,19.5,19.55,19.65,19.05, 19.15,19.1,19.21,2093786,402.2,3030, 1032861, 49.33
LT, EQ, 21-Apr-2023,2232.75,2240.15,2243.0,2202.0, 2214.90,2215.2,2214.16,1009316,22347.92,56949, 624479, 61.87
LTGILTBEES, EQ, 21-Apr-2023,23.75,23.71,23.81,23.67, 23.81,23.77,23.74,166344,39.48,137, 158869, 95.51
LTIM, EQ, 21-Apr-2023,4152.85,4162.15,4213.9,4132.2, 4164.00,4170.85,4160.58,480473,19990.48,60045, 243178, 50.61
LTTS, EQ, 21-Apr-2023,3359.6,3369.95,3411.05,3320.05, 3393.40,3386.75,3362.45,161937,5445.04,13743, 46418, 28.66
LUMAXIND, EQ, 21-Apr-2023,1913.6,1915.0,1964.0,1890.0, 1950.00,1947.5,1937.19,14082,272.79,1906, 7826, 55.57
LUMAXTECH, EQ, 21-Apr-2023,291.5,293.0,324.0,287.5, 322.50,320.2,312.69,1646237,5147.59,33132, 314417, 19.10
LUPIN, EQ, 21-Apr-2023,684.25,685.0,702.0,685.0, 695.40,695.15,695.71,2210350,15377.57,46720, 424445, 19.20
LUXIND, EQ, 21-Apr-2023,1368.1,1359.0,1372.7,1311.0, 1340.00,1342.4,1350.84,332949,4497.6,23503, 30932, 9.29
LXCHEM, EQ, 21-Apr-2023,280.15,280.05,281.0,269.3, 271.90,271.5,273.56,1096771,3000.29,19758, 308994, 28.17
LYKALABS, EQ, 21-Apr-2023,107.5,109.1,109.35,105.0, 105.50,105.15,106.38,72945,77.6,1561, 54172, 74.26
LYPSAGEMS, EQ, 21-Apr-2023,4.65,4.65,4.8,4.5, 4.70,4.7,4.61,18876,0.87,54, 15364, 81.39
M&M, EQ, 21-Apr-2023,1218.6,1221.95,1221.95,1209.05, 1212.15,1212.75,1212.84,1015815,12320.24,49947, 688377, 67.77
M&MFIN, EQ, 21-Apr-2023,260.95,260.95,262.2,255.95, 256.35,257.35,258.26,3039303,7849.33,31479, 1358927, 44.71
M&MFIN, N1, 21-Apr-2023,1050.0,1045.0,1045.0,1045.0, 1045.00,1045.0,1045.0,10,0.1,1, 10, 100.00
M&MFIN, N2, 21-Apr-2023,1095.02,1092.0,1095.0,1091.1, 1091.50,1094.48,1092.92,1027,11.22,27, 677, 65.92
MAANALU, EQ, 21-Apr-2023,199.5,198.95,201.9,196.15, 200.00,197.95,198.24,11469,22.74,653, 6803, 59.32
MACPOWER, EQ, 21-Apr-2023,312.6,312.65,315.15,300.1, 300.40,302.05,305.95,16879,51.64,940, 7278, 43.12
MADHAV, EQ, 21-Apr-2023,41.55,40.8,42.0,40.25, 40.85,40.75,40.97,4538,1.86,146, 3654, 80.52
MADHAVBAUG, SM, 21-Apr-2023,240.4,240.05,241.0,240.05, 241.00,241.0,240.24,4000,9.61,5, 4000, 100.00
MADHUCON, BE, 21-Apr-2023,4.95,5.05,5.15,4.75, 4.90,4.9,4.9,28675,1.4,56, -, -
MADRASFERT, EQ, 21-Apr-2023,68.3,68.4,72.3,66.75, 69.95,70.4,70.36,2937791,2067.13,17001, 504258, 17.16
MAESGETF, EQ, 21-Apr-2023,28.4,28.46,28.56,28.36, 28.47,28.41,28.42,238170,67.68,114, 230442, 96.76
MAFANG, EQ, 21-Apr-2023,48.48,48.39,48.49,48.11, 48.49,48.35,48.27,132279,63.86,1415, 68318, 51.65
MAFSETF, EQ, 21-Apr-2023,18.88,19.26,19.26,18.79, 18.90,18.86,18.86,84361,15.91,411, 74870, 88.75
MAGADSUGAR, EQ, 21-Apr-2023,371.15,375.1,382.75,370.0, 382.50,379.3,375.49,38823,145.78,2184, 17619, 45.38
MAGNUM, EQ, 21-Apr-2023,30.3,30.55,31.8,29.5, 31.60,31.55,31.1,108690,33.81,436, 79911, 73.52
MAGOLDETF, EQ, 21-Apr-2023,60.45,60.45,61.2,59.8, 60.20,60.05,60.14,3919,2.36,89, 1754, 44.76
MAGS813ETF, EQ, 21-Apr-2023,23.89,24.02,24.25,24.02, 24.02,24.02,24.2,453,0.11,10, 443, 97.79
MAHABANK, EQ, 21-Apr-2023,28.15,28.25,28.4,27.55, 27.85,27.85,27.86,9651965,2688.9,9520, 2279019, 23.61
MAHAPEXLTD, EQ, 21-Apr-2023,95.05,96.0,96.3,93.35, 96.30,96.3,95.87,1343,1.29,71, 843, 62.77
MAHASTEEL, EQ, 21-Apr-2023,58.2,58.2,58.25,57.05, 57.85,57.5,57.65,9916,5.72,160, 6166, 62.18
MAHEPC, EQ, 21-Apr-2023,91.1,90.65,92.5,86.25, 91.25,91.35,91.17,18994,17.32,690, 9889, 52.06
MAHESHWARI, EQ, 21-Apr-2023,86.55,86.55,87.45,85.5, 87.00,86.35,86.42,69099,59.72,224, 12378, 17.91
MAHINDCIE, EQ, 21-Apr-2023,369.85,369.55,374.9,367.0, 372.50,373.1,371.16,440043,1633.26,11188, 230674, 52.42
MAHKTECH, EQ, 21-Apr-2023,14.57,14.53,14.53,13.92, 14.17,14.16,14.17,545968,77.36,1297, 373400, 68.39
MAHLIFE, EQ, 21-Apr-2023,370.3,368.55,371.4,365.3, 369.00,367.55,367.29,30359,111.51,1697, 16423, 54.10
MAHLOG, EQ, 21-Apr-2023,381.05,384.8,384.8,378.8, 379.10,380.1,380.35,19751,75.12,1511, 12367, 62.61
MAHSCOOTER, EQ, 21-Apr-2023,4474.25,4474.25,4569.95,4455.25, 4565.00,4550.45,4519.22,2603,117.64,527, 1836, 70.53
MAHSEAMLES, EQ, 21-Apr-2023,411.0,411.1,411.8,401.95, 404.00,404.9,405.72,184005,746.54,5004, 125159, 68.02
MAITHANALL, EQ, 21-Apr-2023,851.55,855.4,858.35,843.95, 850.00,847.25,850.31,33889,288.16,2386, 24900, 73.48
MALLCOM, EQ, 21-Apr-2023,824.85,816.65,834.35,815.0, 816.70,820.55,824.37,12596,103.84,589, 11173, 88.70
MALUPAPER, EQ, 21-Apr-2023,29.95,30.0,30.6,29.75, 29.75,30.05,30.06,7806,2.35,64, 5316, 68.10
MAM150ETF, EQ, 21-Apr-2023,11.81,11.81,11.83,11.72, 11.77,11.76,11.76,25475,3.0,265, 17969, 70.54
MAMFGETF, EQ, 21-Apr-2023,82.89,85.4,85.4,82.03, 82.93,82.92,82.9,75049,62.22,82, 72776, 96.97
MAN50ETF, EQ, 21-Apr-2023,183.83,185.78,185.78,183.36, 184.41,184.58,184.57,19505,36.0,76, 18943, 97.12
MANAKALUCO, EQ, 21-Apr-2023,21.0,21.25,21.45,20.6, 20.85,20.95,21.01,20945,4.4,282, 13524, 64.57
MANAKCOAT, EQ, 21-Apr-2023,15.15,15.2,15.4,15.0, 15.05,15.1,15.08,8561,1.29,98, 5857, 68.41
MANAKSIA, EQ, 21-Apr-2023,116.75,117.8,124.7,110.2, 120.00,119.55,117.85,152220,179.39,1525, 98217, 64.52
MANAKSTEEL, EQ, 21-Apr-2023,36.6,36.25,37.65,35.5, 36.00,36.05,36.77,86343,31.74,927, 31125, 36.05
MANALIPETC, EQ, 21-Apr-2023,71.3,71.2,71.75,68.0, 68.50,68.5,69.26,420175,291.01,4697, 236085, 56.19
MANAPPURAM, EQ, 21-Apr-2023,128.85,128.25,129.2,125.65, 126.40,126.3,126.83,2869095,3638.94,17371, 769238, 26.81
MANGALAM, EQ, 21-Apr-2023,111.95,111.7,114.35,111.0, 112.10,113.7,112.98,43722,49.4,734, 19225, 43.97
MANGCHEFER, EQ, 21-Apr-2023,102.25,101.7,102.8,99.4, 100.00,100.1,101.12,149818,151.49,2094, 76919, 51.34
MANGLMCEM, EQ, 21-Apr-2023,281.15,282.5,282.5,270.1, 272.20,273.45,274.73,26748,73.48,2709, 17458, 65.27
MANINDS, EQ, 21-Apr-2023,93.5,93.6,94.6,93.0, 93.00,93.1,93.38,72089,67.32,641, 46926, 65.09
MANINFRA, EQ, 21-Apr-2023,82.9,83.3,83.7,81.7, 82.75,82.65,82.75,646567,535.02,2514, 473001, 73.16
MANOMAY, EQ, 21-Apr-2023,138.9,139.35,143.95,136.0, 138.90,136.75,138.69,8911,12.36,163, 784, 8.80
MANORAMA, EQ, 21-Apr-2023,1092.85,1082.1,1100.0,1061.0, 1076.90,1074.05,1085.44,1193,12.95,301, 686, 57.50
MANORG, BE, 21-Apr-2023,468.75,451.2,457.0,445.35, 445.35,445.35,447.23,4115,18.4,191, -, -
MANUGRAPH, EQ, 21-Apr-2023,21.4,21.4,21.4,19.25, 20.00,19.75,20.07,128594,25.8,1004, 47505, 36.94
MANV30F, EQ, 21-Apr-2023,132.0,132.0,132.45,130.21, 132.18,132.18,131.99,1390,1.83,17, 745, 53.60
MANXT50, EQ, 21-Apr-2023,388.93,388.93,388.93,386.93, 388.59,388.05,387.86,127,0.49,20, 117, 92.13
MANYAVAR, EQ, 21-Apr-2023,1267.25,1259.65,1294.75,1259.6, 1275.80,1280.2,1287.81,156178,2011.28,8544, 112882, 72.28
MAPMYINDIA, EQ, 21-Apr-2023,1009.6,1009.55,1016.0,1001.0, 1007.00,1009.3,1008.69,36916,372.37,3751, 22562, 61.12
MARALOVER, EQ, 21-Apr-2023,58.25,59.35,60.0,56.4, 57.00,56.8,57.66,12053,6.95,263, 5734, 47.57
MARATHON, EQ, 21-Apr-2023,316.85,318.9,319.2,306.5, 313.50,308.85,312.07,56312,175.73,3533, 30064, 53.39
MARICO, EQ, 21-Apr-2023,471.75,471.75,474.85,471.05, 473.40,473.25,472.74,856639,4049.66,16326, 586926, 68.51
MARINE, EQ, 21-Apr-2023,45.9,46.35,47.0,43.35, 43.60,43.6,44.54,646828,288.12,2510, 414906, 64.14
MARKSANS, EQ, 21-Apr-2023,77.3,77.5,80.9,77.2, 78.40,77.85,79.38,6035057,4790.42,26089, 1399636, 23.19
MARSHALL, BE, 21-Apr-2023,54.0,55.55,56.7,51.55, 54.10,54.1,55.54,253907,141.02,750, -, -
MARUTI, EQ, 21-Apr-2023,8714.65,8679.4,8704.0,8550.0, 8566.05,8558.45,8599.82,424157,36476.72,42775, 292617, 68.99
MASFIN, EQ, 21-Apr-2023,707.6,714.6,714.6,696.8, 700.05,698.55,702.16,15434,108.37,2138, 9003, 58.33
MASKINVEST, BE, 21-Apr-2023,61.0,63.9,64.0,59.0, 63.00,63.0,61.01,246,0.15,16, -, -
MASPTOP50, EQ, 21-Apr-2023,28.59,28.86,28.86,28.25, 28.55,28.55,28.54,184561,52.68,425, 163658, 88.67
MASTEK, EQ, 21-Apr-2023,1786.2,1777.0,1806.0,1751.65, 1777.00,1773.15,1775.1,957224,16991.71,38336, 87814, 9.17
MATRIMONY, EQ, 21-Apr-2023,528.6,532.85,534.0,522.05, 527.00,525.2,528.42,3240,17.12,363, 1320, 40.74
MAWANASUG, EQ, 21-Apr-2023,95.3,96.4,98.25,93.5, 94.00,93.9,95.59,430988,411.97,4678, 134094, 31.11
MAXHEALTH, EQ, 21-Apr-2023,465.4,466.6,467.25,451.15, 452.45,453.45,454.7,1280680,5823.3,61328, 626061, 48.89
MAXIND, EQ, 21-Apr-2023,85.05,85.8,87.0,84.0, 86.40,86.05,85.5,55733,47.65,907, 33630, 60.34
MAXVIL, EQ, 21-Apr-2023,174.2,175.0,175.9,172.55, 174.00,173.7,173.56,29265,50.79,590, 19649, 67.14
MAYURUNIQ, EQ, 21-Apr-2023,490.25,494.2,494.2,481.0, 488.50,488.25,485.73,32657,158.63,2731, 20584, 63.03
MAZDA, EQ, 21-Apr-2023,653.95,654.0,675.0,638.05, 669.00,663.7,655.67,9039,59.27,776, 3318, 36.71
MAZDOCK, EQ, 21-Apr-2023,719.8,720.0,747.8,706.55, 736.35,740.3,731.15,1336692,9773.23,42541, 340661, 25.49
MBAPL, EQ, 21-Apr-2023,582.6,587.0,587.0,574.0, 576.95,576.2,576.75,6498,37.48,419, 5154, 79.32
MBLINFRA, EQ, 21-Apr-2023,18.05,18.65,18.85,17.8, 18.50,18.45,18.25,379079,69.18,1774, 38291, 10.10
MCDOWELL-N, EQ, 21-Apr-2023,757.65,758.0,763.2,754.25, 760.15,759.95,759.37,702807,5336.88,22014, 448580, 63.83
MCL, BE, 21-Apr-2023,29.7,29.7,30.2,28.55, 28.80,28.85,29.26,11187,3.27,82, -, -
MCLEODRUSS, BE, 21-Apr-2023,20.5,20.8,20.9,19.6, 20.25,20.15,20.06,239904,48.13,670, -, -
MCON, SM, 21-Apr-2023,82.5,86.0,90.3,85.5, 87.00,87.0,88.04,114000,100.36,29, 84000, 73.68
MCX, EQ, 21-Apr-2023,1451.4,1454.0,1461.8,1449.05, 1457.00,1457.75,1454.66,110244,1603.68,11071, 23650, 21.45
MEDANTA, EQ, 21-Apr-2023,493.95,493.95,496.05,487.0, 491.45,490.75,490.88,218984,1074.95,8262, 160492, 73.29
MEDICAMEQ, EQ, 21-Apr-2023,730.4,728.05,739.9,725.25, 725.25,726.05,731.08,3083,22.54,496, 1581, 51.28
MEDICO, EQ, 21-Apr-2023,76.9,77.05,84.55,75.3, 80.00,81.3,78.54,1076021,845.11,2703, 406542, 37.78
MEDPLUS, EQ, 21-Apr-2023,729.85,728.0,756.35,706.05, 740.00,744.55,731.74,76628,560.72,6335, 21924, 28.61
MEGASOFT, EQ, 21-Apr-2023,30.6,30.6,31.05,29.25, 29.75,29.55,29.98,48325,14.49,581, 29932, 61.94
MEGASTAR, EQ, 21-Apr-2023,244.6,246.4,249.7,239.1, 245.00,246.2,244.06,4148,10.12,346, 2665, 64.25
MENONBE, EQ, 21-Apr-2023,105.05,104.5,106.2,101.0, 102.55,102.3,102.75,104704,107.58,1429, 67278, 64.26
MEP, EQ, 21-Apr-2023,14.4,14.5,14.7,14.2, 14.25,14.25,14.38,109085,15.69,178, 87973, 80.65
METALFORGE, BZ, 21-Apr-2023,3.6,3.75,3.75,3.45, 3.75,3.75,3.64,13124,0.48,29, -, -
METROBRAND, EQ, 21-Apr-2023,845.5,842.0,858.2,833.65, 847.00,846.9,845.94,225295,1905.85,14390, 58766, 26.08
METROPOLIS, EQ, 21-Apr-2023,1243.15,1249.9,1255.95,1225.5, 1236.40,1239.35,1239.56,132671,1644.54,9305, 15119, 11.40
MFL, EQ, 21-Apr-2023,1061.4,1061.4,1076.8,1035.2, 1050.00,1048.2,1052.55,30718,323.32,3080, 11552, 37.61
MFSL, EQ, 21-Apr-2023,641.15,645.0,649.95,618.6, 624.00,623.6,629.33,740218,4658.44,20299, 168150, 22.72
MGEL, EQ, 21-Apr-2023,24.25,25.45,25.45,24.45, 25.45,25.45,25.34,340799,86.35,956, 212859, 62.46
MGL, EQ, 21-Apr-2023,1008.65,1014.0,1016.15,1001.0, 1002.10,1003.8,1005.72,149268,1501.21,7063, 32427, 21.72
MHHL, SM, 21-Apr-2023,50.75,50.45,50.85,50.0, 50.00,50.0,50.43,9000,4.54,3, 6000, 66.67
MHLXMIRU, EQ, 21-Apr-2023,286.5,289.05,292.2,286.0, 286.05,286.5,288.17,15666,45.14,908, 5574, 35.58
MHRIL, EQ, 21-Apr-2023,290.9,293.25,304.75,293.0, 300.00,301.0,300.73,1101580,3312.83,19302, 313884, 28.49
MICEL, EQ, 21-Apr-2023,12.2,12.2,12.5,12.05, 12.25,12.25,12.35,141645,17.49,315, 115108, 81.27
MID150BEES, EQ, 21-Apr-2023,120.24,122.0,122.0,118.91, 119.75,119.55,119.38,280985,335.45,1821, 222152, 79.06
MIDHANI, EQ, 21-Apr-2023,195.15,195.15,195.85,190.0, 190.90,191.0,191.71,135080,258.97,3681, 71938, 53.26
MILTON, SM, 21-Apr-2023,26.75,27.8,27.8,27.8, 27.80,27.8,27.8,4400,1.22,1, 4400, 100.00
MINDACORP, EQ, 21-Apr-2023,263.35,264.45,270.8,261.65, 264.00,266.05,266.0,1405818,3739.42,12113, 791456, 56.30
MINDSPACE, RR, 21-Apr-2023,315.7,318.2,318.2,312.0, 315.87,316.8,315.5,49518,156.23,1444, 41855, 84.52
MINDTECK, EQ, 21-Apr-2023,124.75,124.7,130.9,124.1, 125.50,125.85,127.96,21263,27.21,408, 9445, 44.42
MIRCELECTR, EQ, 21-Apr-2023,14.0,14.1,14.6,13.8, 13.85,13.95,14.15,573487,81.12,1367, 328107, 57.21
MIRZAINT, EQ, 21-Apr-2023,54.85,60.3,60.3,55.95, 60.30,60.3,59.59,8527673,5081.77,21889, 3128954, 36.69
MITCON, EQ, 21-Apr-2023,75.15,77.0,77.0,73.3, 76.15,76.0,75.15,25396,19.09,352, 13341, 52.53
MITTAL, BE, 21-Apr-2023,11.25,11.35,11.75,11.0, 11.50,11.65,11.35,114623,13.0,191, -, -
MKPL, SM, 21-Apr-2023,790.9,758.0,813.0,751.5, 813.00,809.9,791.41,14700,116.34,39, 10200, 69.39
MMFL, EQ, 21-Apr-2023,839.65,832.5,855.6,832.5, 840.25,843.6,848.23,6540,55.47,675, 4648, 71.07
MMP, EQ, 21-Apr-2023,173.9,173.25,179.5,168.3, 169.60,169.55,173.61,150875,261.94,2300, 83879, 55.60
MMTC, EQ, 21-Apr-2023,29.15,29.2,29.3,28.8, 29.00,28.95,29.03,554557,160.97,2242, 304374, 54.89
MODIRUBBER, BE, 21-Apr-2023,63.0,62.0,63.0,61.2, 63.00,63.0,62.18,34,0.02,5, -, -
MODISONLTD, EQ, 21-Apr-2023,61.6,62.8,65.0,60.75, 63.70,63.65,63.92,62109,39.7,765, 44746, 72.04
MOGSEC, EQ, 21-Apr-2023,51.64,51.57,51.73,51.57, 51.73,51.73,51.65,12471,6.44,18, 12441, 99.76
MOHEALTH, EQ, 21-Apr-2023,22.79,23.35,23.35,22.45, 22.86,22.46,22.76,2233,0.51,60, 721, 32.29
MOHITIND, EQ, 21-Apr-2023,13.25,13.25,13.6,12.9, 13.05,13.05,13.12,19864,2.61,120, 11227, 56.52
MOIL, EQ, 21-Apr-2023,150.95,151.35,151.35,149.75, 150.50,150.55,150.39,50115,75.37,1703, 29099, 58.06
MOKSH, EQ, 21-Apr-2023,10.0,10.2,10.2,9.9, 10.10,10.05,10.08,44096,4.44,196, 31904, 72.35
MOL, EQ, 21-Apr-2023,88.75,88.9,90.3,88.3, 88.60,88.55,89.11,287360,256.07,2874, 151979, 52.89
MOLDTECH, EQ, 21-Apr-2023,292.3,295.0,300.55,283.55, 285.95,286.65,292.98,361424,1058.89,10873, 129887, 35.94
MOLDTKPAC, EQ, 21-Apr-2023,933.25,933.15,966.95,905.0, 916.00,911.75,917.85,27522,252.61,5460, 16780, 60.97
MOLOWVOL, EQ, 21-Apr-2023,24.61,24.63,24.9,24.63, 24.88,24.86,24.83,746,0.19,35, 715, 95.84
MOM100, EQ, 21-Apr-2023,33.0,32.86,33.19,32.81, 33.05,32.9,32.91,48872,16.08,556, 25788, 52.77
MOM50, EQ, 21-Apr-2023,177.04,175.6,178.0,175.6, 177.00,177.05,176.68,606,1.07,35, 603, 99.50
MOMENTUM, EQ, 21-Apr-2023,18.87,18.87,19.15,18.6, 18.71,18.79,18.82,5381,1.01,36, 5280, 98.12
MOMOMENTUM, EQ, 21-Apr-2023,37.81,38.28,38.28,37.45, 37.70,37.7,37.68,4958,1.87,66, 4725, 95.30
MON100, EQ, 21-Apr-2023,103.61,103.89,104.28,103.33, 103.45,103.53,103.59,238269,246.81,2864, 109097, 45.79
MONARCH, EQ, 21-Apr-2023,201.1,200.55,202.75,194.8, 195.00,195.8,199.58,74427,148.54,2334, 35369, 47.52
MONQ50, EQ, 21-Apr-2023,53.07,53.08,53.97,53.01, 53.33,53.06,53.49,7669,4.1,169, 3930, 51.25
MONTECARLO, EQ, 21-Apr-2023,690.05,695.6,695.6,672.75, 686.00,680.7,680.45,34938,237.73,3376, 21386, 61.21
MOQUALITY, EQ, 21-Apr-2023,116.48,117.18,117.18,117.15, 117.15,117.15,117.15,79,0.09,2, 79, 100.00
