SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KTKBANK, EQ, 08-Mar-2023,151.4,149.0,152.5,148.5, 150.85,151.2,150.88,686831,1036.32,8462, 415305, 60.47
KUANTUM, EQ, 08-Mar-2023,125.25,125.0,126.0,123.6, 125.00,125.45,124.95,15175,18.96,373, 9109, 60.03
L&TFH, EQ, 08-Mar-2023,91.2,90.5,92.1,90.0, 91.65,91.8,91.11,3408966,3106.01,13759, 1428842, 41.91
L&TFINANCE, NC, 08-Mar-2023,1025.5,1027.0,1075.0,1026.0, 1050.10,1050.1,1042.97,305,3.18,11, 255, 83.61
L&TFINANCE, NE, 08-Mar-2023,1000.32,1026.0,1026.0,1025.0, 1026.00,1026.0,1025.76,6,0.06,4, 6, 100.00
L&TFINANCE, NG, 08-Mar-2023,1085.0,1099.0,1099.0,1098.99, 1099.00,1098.99,1098.99,554,6.09,28, 544, 98.19
L&TFINANCE, NI, 08-Mar-2023,1105.0,1091.0,1091.0,1091.0, 1091.00,1091.0,1091.0,10,0.11,1, 10, 100.00
L&TFINANCE, NU, 08-Mar-2023,1125.0,1130.0,1130.0,1130.0, 1130.00,1130.0,1130.0,16,0.18,3, 16, 100.00
L&TFINANCE, Y5, 08-Mar-2023,1031.0,1029.0,1029.0,1028.01, 1028.01,1028.11,1028.12,280,2.88,23, 280, 100.00
L&TFINANCE, Y7, 08-Mar-2023,1019.0,1020.0,1024.99,1018.5, 1024.99,1024.99,1021.06,40,0.41,3, 40, 100.00
L&TFINANCE, Y9, 08-Mar-2023,1045.0,1050.0,1050.0,1050.0, 1050.00,1050.0,1050.0,50,0.53,1, 50, 100.00
LAGNAM, EQ, 08-Mar-2023,50.65,51.75,51.9,49.7, 51.50,51.0,50.62,52803,26.73,767, 30731, 58.20
LAKPRE, BZ, 08-Mar-2023,4.95,5.05,5.1,4.8, 4.80,4.8,4.82,3523,0.17,14, -, -
LALPATHLAB, EQ, 08-Mar-2023,1958.95,1959.85,1966.05,1901.0, 1911.00,1910.05,1919.12,234409,4498.59,27667, 83603, 35.67
LAMBODHARA, EQ, 08-Mar-2023,146.75,144.65,151.9,143.6, 151.40,149.8,148.25,69962,103.72,1241, 22123, 31.62
LANCER, EQ, 08-Mar-2023,168.75,168.75,170.45,165.75, 169.20,167.8,167.47,61520,103.03,4452, 28250, 45.92
LANDMARK, EQ, 08-Mar-2023,551.15,544.0,555.6,538.0, 554.25,547.15,545.14,15615,85.12,1765, 6771, 43.36
LAOPALA, EQ, 08-Mar-2023,366.7,363.55,378.8,361.6, 365.30,364.05,370.83,112493,417.16,7794, 45601, 40.54
LASA, EQ, 08-Mar-2023,24.45,24.45,24.75,24.2, 24.40,24.35,24.37,42720,10.41,259, 34969, 81.86
LATENTVIEW, EQ, 08-Mar-2023,362.45,361.0,362.0,356.85, 358.60,358.35,358.71,110786,397.4,4179, 58479, 52.79
LAURUSLABS, EQ, 08-Mar-2023,321.0,320.5,320.95,314.35, 316.30,316.45,317.39,991848,3148.06,19057, 449561, 45.33
LAXMICOT, EQ, 08-Mar-2023,19.5,19.7,19.85,19.0, 19.50,19.6,19.31,5661,1.09,93, 3812, 67.34
LAXMIMACH, EQ, 08-Mar-2023,10591.3,10592.0,10999.0,10592.0, 10800.00,10908.4,10806.67,3569,385.69,1677, 1611, 45.14
LCCINFOTEC, EQ, 08-Mar-2023,1.8,1.8,1.85,1.75, 1.80,1.8,1.79,134169,2.4,141, 50348, 37.53
LEMERITE, SM, 08-Mar-2023,53.0,52.0,55.0,51.0, 55.00,54.95,53.26,17600,9.37,10, 17600, 100.00
LEMONTREE, EQ, 08-Mar-2023,80.8,80.7,80.7,78.65, 80.00,80.15,79.83,3745622,2990.05,19910, 1611882, 43.03
LEXUS, SM, 08-Mar-2023,63.75,63.0,63.0,61.75, 62.50,62.5,62.53,5000,3.13,5, 5000, 100.00
LFIC, EQ, 08-Mar-2023,106.65,105.0,111.0,105.0, 107.00,109.2,108.49,2686,2.91,205, 1430, 53.24
LGBBROSLTD, EQ, 08-Mar-2023,719.65,711.1,719.45,710.1, 710.25,711.6,715.39,23529,168.33,2298, 11906, 50.60
LGBFORGE, EQ, 08-Mar-2023,9.2,8.95,9.3,8.95, 9.20,9.3,9.19,72860,6.69,260, 52445, 71.98
LIBAS, EQ, 08-Mar-2023,13.45,13.45,13.75,12.9, 12.95,13.05,13.28,184106,24.45,789, 131664, 71.52
LIBERTSHOE, EQ, 08-Mar-2023,212.15,212.15,215.0,208.4, 215.00,213.15,211.84,16896,35.79,667, 8993, 53.23
LICHSGFIN, EQ, 08-Mar-2023,360.0,358.1,360.05,353.95, 359.45,359.15,357.05,987954,3527.51,13911, 338756, 34.29
LICI, EQ, 08-Mar-2023,611.65,610.4,610.4,602.0, 603.55,602.95,605.45,900075,5449.48,25599, 454193, 50.46
LICNETFGSC, EQ, 08-Mar-2023,22.79,22.98,22.98,22.5, 22.71,22.71,22.72,947,0.22,52, 889, 93.88
LICNETFN50, EQ, 08-Mar-2023,190.84,194.0,194.0,189.51, 191.00,190.74,190.68,503,0.96,63, 325, 64.61
LICNETFSEN, EQ, 08-Mar-2023,655.0,642.35,656.0,642.35, 653.50,653.5,653.01,20,0.13,7, 17, 85.00
LICNFNHGP, EQ, 08-Mar-2023,185.03,185.03,186.25,185.03, 186.00,186.0,185.97,254,0.47,12, 253, 99.61
LIKHITHA, EQ, 08-Mar-2023,242.0,239.95,247.9,231.3, 246.10,245.95,244.56,288164,704.74,8293, 158280, 54.93
LINC, EQ, 08-Mar-2023,517.6,522.8,522.8,510.0, 512.05,513.95,513.92,10865,55.84,915, 5674, 52.22
LINCOLN, EQ, 08-Mar-2023,337.85,335.0,344.45,332.0, 342.20,341.8,340.07,76447,259.97,3022, 34639, 45.31
LINDEINDIA, EQ, 08-Mar-2023,3745.35,3729.95,3898.8,3713.0, 3898.60,3885.05,3842.62,71935,2764.19,11031, 26009, 36.16
LIQUIDBEES, EQ, 08-Mar-2023,1000.0,1001.9,1001.9,970.0, 1000.01,999.99,999.99,1082712,10827.06,7070, 930267, 85.92
LIQUIDETF, EQ, 08-Mar-2023,1000.0,1000.01,1000.01,999.99, 1000.00,999.99,1000.0,121293,1212.93,165, 71751, 59.16
LLOYDS, SM, 08-Mar-2023,43.0,43.0,45.7,43.0, 45.70,45.7,44.35,6000,2.66,2, 6000, 100.00
LODHA, EQ, 08-Mar-2023,991.05,975.0,978.65,921.35, 934.00,932.25,938.06,730355,6851.17,36448, 295311, 40.43
LOKESHMACH, EQ, 08-Mar-2023,112.35,114.5,118.5,114.35, 117.50,117.5,117.06,165521,193.75,2152, 95883, 57.93
LOTUSEYE, EQ, 08-Mar-2023,63.05,64.1,64.7,60.85, 64.00,64.0,63.17,4317,2.73,94, 3021, 69.98
LOVABLE, EQ, 08-Mar-2023,109.8,109.8,114.7,109.0, 111.10,111.25,112.23,42319,47.5,1423, 19680, 46.50
LOYALTEX, EQ, 08-Mar-2023,611.05,635.0,635.0,608.1, 613.35,613.35,617.02,462,2.85,91, 115, 24.89
LPDC, EQ, 08-Mar-2023,6.4,6.4,6.6,6.25, 6.40,6.4,6.39,38746,2.48,253, 30224, 78.01
LRRPL, SM, 08-Mar-2023,31.8,34.0,38.15,32.7, 38.15,38.15,35.87,414000,148.52,67, 300000, 72.46
LSIL, EQ, 08-Mar-2023,21.1,21.5,21.5,20.95, 21.35,21.3,21.26,4597192,977.37,7136, 1943504, 42.28
LT, EQ, 08-Mar-2023,2141.15,2152.0,2189.6,2140.6, 2172.00,2170.8,2165.37,2965342,64210.66,165110, 1680250, 56.66
LTGILTBEES, EQ, 08-Mar-2023,23.18,23.9,23.9,23.13, 23.15,23.14,23.16,91827,21.27,127, 87548, 95.34
LTIM, EQ, 08-Mar-2023,4821.2,4777.0,4798.15,4725.0, 4789.00,4781.45,4757.88,191475,9110.15,25321, 74429, 38.87
LTTS, EQ, 08-Mar-2023,3713.25,3684.75,3698.7,3640.75, 3678.00,3675.35,3672.91,157987,5802.73,19713, 66640, 42.18
LUMAXIND, EQ, 08-Mar-2023,1666.85,1679.95,1689.8,1659.15, 1665.15,1677.05,1671.96,4075,68.13,1153, 2324, 57.03
LUMAXTECH, EQ, 08-Mar-2023,263.5,264.65,267.3,262.35, 265.00,264.45,264.44,111994,296.16,4379, 41433, 37.00
LUPIN, EQ, 08-Mar-2023,662.45,663.0,666.6,657.05, 665.35,664.25,662.22,256788,1700.49,11759, 91005, 35.44
LUXIND, EQ, 08-Mar-2023,1324.45,1308.05,1333.95,1308.05, 1325.25,1319.4,1322.67,23167,306.42,3508, 9175, 39.60
LXCHEM, EQ, 08-Mar-2023,265.15,264.4,265.35,262.75, 263.80,263.35,263.65,220875,582.34,6850, 106028, 48.00
LYKALABS, EQ, 08-Mar-2023,114.3,114.55,116.15,112.0, 112.80,112.9,113.16,41149,46.57,823, 28536, 69.35
LYPSAGEMS, EQ, 08-Mar-2023,5.0,5.05,5.1,4.9, 5.10,5.05,5.07,11120,0.56,55, 9226, 82.97
M&M, EQ, 08-Mar-2023,1270.45,1270.0,1291.95,1258.3, 1288.10,1289.95,1278.12,2370800,30301.75,102908, 1564395, 65.99
M&MFIN, EQ, 08-Mar-2023,256.2,254.95,255.5,252.05, 253.45,253.9,253.6,2996434,7598.83,17593, 1716378, 57.28
M&MFIN, N1, 08-Mar-2023,1043.0,1055.0,1055.0,1055.0, 1055.00,1055.0,1055.0,6,0.06,2, 6, 100.00
M&MFIN, N2, 08-Mar-2023,1098.98,1091.0,1098.7,1091.0, 1098.70,1098.7,1094.97,466,5.1,9, 421, 90.34
M&MFIN, N3, 08-Mar-2023,1830.1,1850.0,1867.0,1850.0, 1862.50,1862.5,1864.29,545,10.16,5, 545, 100.00
MAANALU, EQ, 08-Mar-2023,197.5,197.5,201.0,195.05, 197.45,196.15,196.61,23961,47.11,749, 14305, 59.70
MACPOWER, EQ, 08-Mar-2023,298.45,298.45,300.0,293.5, 300.00,297.65,297.16,6314,18.76,408, 3705, 58.68
MADHAV, EQ, 08-Mar-2023,37.4,37.4,37.85,36.9, 37.75,37.6,37.45,2816,1.05,54, 2473, 87.82
MADHAVBAUG, SM, 08-Mar-2023,218.0,220.0,220.0,218.5, 218.80,218.75,219.0,3200,7.01,4, 2400, 75.00
MADHUCON, EQ, 08-Mar-2023,4.3,4.45,4.45,4.15, 4.15,4.2,4.22,39167,1.65,118, 25206, 64.36
MADRASFERT, EQ, 08-Mar-2023,59.8,59.75,62.7,58.2, 62.25,62.4,61.33,1885555,1156.49,9888, 386057, 20.47
MAESGETF, EQ, 08-Mar-2023,28.68,28.56,28.78,28.56, 28.77,28.76,28.68,1264,0.36,70, 1239, 98.02
MAFANG, EQ, 08-Mar-2023,45.55,45.38,45.38,44.52, 44.79,44.62,44.72,577490,258.26,3206, 366531, 63.47
MAFSETF, EQ, 08-Mar-2023,18.46,19.0,19.0,18.38, 18.49,18.5,18.47,113959,21.05,656, 80764, 70.87
MAGADSUGAR, EQ, 08-Mar-2023,331.15,332.8,362.0,330.85, 344.00,345.0,350.3,124380,435.7,4884, 42164, 33.90
MAGNUM, EQ, 08-Mar-2023,31.65,32.4,32.4,30.3, 31.55,31.4,31.41,90761,28.51,553, 55983, 61.68
MAGOLDETF, EQ, 08-Mar-2023,55.95,55.85,55.85,54.45, 55.00,55.0,55.02,1267,0.7,50, 1213, 95.74
MAHABANK, EQ, 08-Mar-2023,27.5,27.5,27.7,26.9, 27.70,27.55,27.25,9616879,2620.59,9494, 1790390, 18.62
MAHAPEXLTD, EQ, 08-Mar-2023,107.1,106.65,107.05,102.1, 104.00,104.35,105.39,3330,3.51,195, 2579, 77.45
MAHASTEEL, EQ, 08-Mar-2023,59.7,60.0,60.5,58.8, 59.30,59.45,59.56,6712,4.0,164, 4307, 64.17
MAHEPC, EQ, 08-Mar-2023,93.5,93.55,95.9,93.55, 95.50,95.2,95.07,23662,22.5,682, 14588, 61.65
MAHESHWARI, EQ, 08-Mar-2023,58.2,59.05,59.05,58.25, 58.65,58.7,58.63,7558,4.43,83, 6512, 86.16
MAHICKRA, SM, 08-Mar-2023,96.5,96.3,96.3,96.0, 96.00,96.1,96.1,4500,4.32,3, 4500, 100.00
MAHINDCIE, EQ, 08-Mar-2023,418.3,415.0,415.0,402.75, 408.50,407.7,408.53,725358,2963.29,17358, 287733, 39.67
MAHKTECH, EQ, 08-Mar-2023,14.66,14.24,14.26,14.0, 14.15,14.13,14.08,706582,99.52,1242, 384262, 54.38
MAHLIFE, EQ, 08-Mar-2023,358.1,358.1,362.5,355.85, 362.00,359.2,358.34,75843,271.77,3124, 28794, 37.97
MAHLOG, EQ, 08-Mar-2023,366.35,366.35,371.7,364.35, 369.80,368.6,368.82,94551,348.73,3996, 57348, 60.65
MAHSCOOTER, EQ, 08-Mar-2023,4485.1,4529.45,4558.9,4406.2, 4535.00,4537.1,4541.54,3143,142.74,496, 2467, 78.49
MAHSEAMLES, EQ, 08-Mar-2023,316.0,317.7,323.8,314.85, 323.80,320.75,318.8,170245,542.74,6133, 84459, 49.61
MAITHANALL, EQ, 08-Mar-2023,902.9,907.45,912.0,900.05, 904.00,907.5,906.44,21559,195.42,2634, 10885, 50.49
MALLCOM, EQ, 08-Mar-2023,720.0,730.0,737.65,701.0, 701.00,703.6,710.49,3395,24.12,425, 2189, 64.48
MALUPAPER, EQ, 08-Mar-2023,30.9,30.8,31.0,30.5, 30.50,30.8,30.73,16525,5.08,98, 10015, 60.61
MAM150ETF, EQ, 08-Mar-2023,11.74,12.1,12.1,11.4, 11.80,11.75,11.75,643384,75.57,408, 443875, 68.99
MAMFGETF, EQ, 08-Mar-2023,81.73,81.26,81.77,81.13, 81.70,81.7,81.55,2759,2.25,84, 2153, 78.04
MAN50ETF, EQ, 08-Mar-2023,185.32,184.72,185.89,184.01, 185.83,185.73,185.07,2002,3.71,93, 1595, 79.67
MANAKALUCO, EQ, 08-Mar-2023,20.8,21.0,21.05,20.35, 20.70,20.8,20.76,43826,9.1,651, 30038, 68.54
MANAKCOAT, EQ, 08-Mar-2023,16.5,16.3,16.85,16.3, 16.70,16.55,16.65,13545,2.25,227, 8961, 66.16
MANAKSIA, EQ, 08-Mar-2023,116.0,115.25,117.3,113.65, 114.00,115.3,115.79,56010,64.85,747, 43760, 78.13
MANAKSTEEL, EQ, 08-Mar-2023,41.45,41.4,41.4,40.4, 40.40,40.55,40.66,44687,18.17,685, 31021, 69.42
MANALIPETC, EQ, 08-Mar-2023,68.8,69.45,69.8,68.65, 69.45,69.5,69.25,228758,158.42,3281, 127623, 55.79
MANAPPURAM, EQ, 08-Mar-2023,110.4,109.05,113.9,109.0, 113.60,113.6,112.07,7713669,8644.78,28528, 3801584, 49.28
MANAV, SM, 08-Mar-2023,9.9,10.35,10.35,10.35, 10.35,10.35,10.35,4000,0.41,1, 4000, 100.00
MANGALAM, EQ, 08-Mar-2023,110.1,111.6,111.6,108.05, 109.90,109.45,109.65,8491,9.31,235, 6011, 70.79
MANGCHEFER, EQ, 08-Mar-2023,88.1,87.85,94.75,85.35, 92.70,92.75,91.06,2459233,2239.35,17383, 1116101, 45.38
MANGLMCEM, EQ, 08-Mar-2023,261.5,262.95,262.95,259.0, 261.00,261.35,261.35,63219,165.23,987, 37648, 59.55
MANINDS, EQ, 08-Mar-2023,88.2,87.05,88.45,86.65, 86.80,87.0,87.55,70913,62.09,1092, 43512, 61.36
MANINFRA, EQ, 08-Mar-2023,77.65,77.95,80.65,77.25, 79.50,80.1,79.6,462224,367.91,3719, 231828, 50.15
MANOMAY, EQ, 08-Mar-2023,121.05,115.05,127.1,115.05, 127.10,127.1,126.2,2380,3.0,99, 1963, 82.48
MANORAMA, EQ, 08-Mar-2023,1100.75,1070.0,1188.65,1070.0, 1166.10,1172.8,1149.15,16688,191.77,2528, 9471, 56.75
MANORG, EQ, 08-Mar-2023,411.55,414.05,417.0,406.75, 407.05,408.3,411.71,3758,15.47,431, 1961, 52.18
MANUGRAPH, EQ, 08-Mar-2023,16.8,16.4,17.4,16.4, 16.60,16.65,16.69,18717,3.12,146, 10544, 56.33
MANXT50, EQ, 08-Mar-2023,387.19,385.46,388.9,384.77, 388.90,388.69,387.07,729,2.82,49, 562, 77.09
MANYAVAR, EQ, 08-Mar-2023,1190.9,1187.0,1199.9,1173.05, 1185.00,1185.45,1184.91,34688,411.02,9253, 18695, 53.89
MAPMYINDIA, EQ, 08-Mar-2023,1213.0,1200.1,1235.0,1184.3, 1189.90,1191.85,1214.17,93729,1138.03,14235, 40543, 43.26
MARALOVER, EQ, 08-Mar-2023,53.0,53.8,53.8,52.3, 52.30,52.5,52.92,6091,3.22,202, 3048, 50.04
MARATHON, EQ, 08-Mar-2023,274.85,274.85,284.0,269.95, 282.10,282.2,277.32,36314,100.7,1205, 21720, 59.81
MARICO, EQ, 08-Mar-2023,500.95,495.95,500.5,492.6, 497.00,496.45,496.88,1443804,7173.97,36140, 954155, 66.09
MARINE, EQ, 08-Mar-2023,37.15,37.5,38.0,37.15, 37.90,37.65,37.57,125351,47.09,666, 92378, 73.70
MARKSANS, EQ, 08-Mar-2023,68.65,68.65,68.95,67.1, 68.50,68.6,68.0,981277,667.28,3702, 523652, 53.36
MARSHALL, BE, 08-Mar-2023,47.8,46.2,48.6,46.0, 48.60,47.55,46.36,177427,82.25,312, -, -
MARUTI, EQ, 08-Mar-2023,8631.45,8625.0,8712.05,8610.05, 8694.00,8693.9,8672.58,348171,30195.39,60531, 202239, 58.09
MASFIN, EQ, 08-Mar-2023,811.7,819.75,826.0,804.5, 806.80,811.1,814.76,13748,112.01,2604, 5620, 40.88
MASKINVEST, BE, 08-Mar-2023,52.15,52.15,54.0,49.6, 54.00,53.75,51.27,960,0.49,26, -, -
MASPTOP50, EQ, 08-Mar-2023,26.93,26.95,27.13,26.51, 27.10,27.05,26.84,81727,21.93,609, 42522, 52.03
MASTEK, EQ, 08-Mar-2023,1719.15,1715.05,1749.9,1694.0, 1734.80,1730.0,1728.3,65191,1126.7,5513, 34786, 53.36
MATRIMONY, EQ, 08-Mar-2023,530.65,530.65,531.45,523.1, 526.00,526.55,526.61,20572,108.33,1158, 16510, 80.25
MAWANASUG, EQ, 08-Mar-2023,81.4,81.35,97.65,81.15, 97.65,97.0,94.41,2024537,1911.44,15388, 552658, 27.30
MAXHEALTH, EQ, 08-Mar-2023,430.8,424.0,439.0,424.0, 436.50,437.95,433.96,1164589,5053.9,28797, 840507, 72.17
MAXIND, EQ, 08-Mar-2023,86.95,86.95,87.95,85.1, 85.45,86.0,86.14,49644,42.76,1093, 27691, 55.78
MAXVIL, EQ, 08-Mar-2023,135.65,135.8,140.6,134.0, 139.80,138.45,138.04,54220,74.85,1393, 26465, 48.81
MAYURUNIQ, EQ, 08-Mar-2023,483.4,480.0,493.95,479.0, 490.00,486.45,488.89,35651,174.29,4555, 16254, 45.59
MAZDA, EQ, 08-Mar-2023,620.15,624.9,629.9,610.0, 622.15,624.85,624.22,1373,8.57,223, 407, 29.64
MAZDOCK, EQ, 08-Mar-2023,732.7,725.85,754.0,721.05, 743.00,741.3,740.4,1370531,10147.43,31525, 190084, 13.87
MBAPL, BE, 08-Mar-2023,669.85,636.35,665.6,636.35, 656.90,655.7,651.93,10312,67.23,478, -, -
MBLINFRA, EQ, 08-Mar-2023,18.0,18.4,18.9,17.75, 18.75,18.6,18.38,170979,31.43,404, 105963, 61.97
MCDOWELL-N, EQ, 08-Mar-2023,756.45,754.1,754.3,744.3, 750.90,751.3,747.95,873905,6536.36,33316, 495679, 56.72
MCL, EQ, 08-Mar-2023,25.85,25.6,26.25,25.5, 26.20,26.0,25.81,8086,2.09,116, 4000, 49.47
MCLEODRUSS, BE, 08-Mar-2023,18.9,18.95,18.95,18.45, 18.70,18.7,18.69,139019,25.98,408, -, -
MCX, EQ, 08-Mar-2023,1458.2,1450.0,1480.55,1446.1, 1479.00,1477.65,1468.84,126400,1856.61,15465, 37950, 30.02
MEDANTA, EQ, 08-Mar-2023,514.1,510.1,517.0,506.95, 513.60,514.3,510.2,323795,1651.99,12529, 178494, 55.13
MEDICAMEQ, EQ, 08-Mar-2023,694.9,694.9,713.9,674.2, 693.10,679.55,693.57,14088,97.71,1496, 6956, 49.38
MEDICO, EQ, 08-Mar-2023,357.15,361.8,365.95,358.05, 359.95,359.8,362.97,102380,371.61,900, 13311, 13.00
MEDPLUS, EQ, 08-Mar-2023,706.05,706.0,706.0,679.9, 691.25,688.3,692.36,363796,2518.78,4589, 324871, 89.30
MEGASOFT, EQ, 08-Mar-2023,27.5,28.05,28.1,27.0, 27.75,27.55,27.52,51418,14.15,531, 31741, 61.73
MEGASTAR, EQ, 08-Mar-2023,222.75,224.8,230.0,219.6, 229.35,227.5,226.24,6549,14.82,529, 4100, 62.60
MELSTAR, BZ, 08-Mar-2023,2.55,2.65,2.65,2.65, 2.65,2.65,2.65,7101,0.19,4, -, -
MENONBE, EQ, 08-Mar-2023,101.25,102.0,102.25,100.05, 101.60,101.3,101.39,39356,39.9,854, 18467, 46.92
MEP, EQ, 08-Mar-2023,16.95,16.8,17.0,16.3, 16.45,16.4,16.72,189788,31.74,447, 171502, 90.37
MERCATOR, BE, 08-Mar-2023,0.9,0.85,0.9,0.85, 0.90,0.9,0.88,373622,3.28,176, -, -
METALFORGE, BZ, 08-Mar-2023,3.45,3.55,3.55,3.3, 3.45,3.4,3.32,17938,0.6,41, -, -
METROBRAND, EQ, 08-Mar-2023,806.7,804.0,812.35,796.25, 809.65,808.95,803.01,232531,1867.24,31057, 93924, 40.39
METROPOLIS, EQ, 08-Mar-2023,1312.05,1310.0,1312.75,1291.0, 1300.00,1300.0,1304.93,164894,2151.76,13639, 105608, 64.05
MFL, EQ, 08-Mar-2023,1032.9,1037.0,1037.0,1020.0, 1024.00,1023.55,1029.49,12294,126.57,1287, 7606, 61.87
MFSL, EQ, 08-Mar-2023,698.25,696.4,696.4,682.55, 687.00,686.7,686.67,378117,2596.4,13508, 169977, 44.95
MGEL, EQ, 08-Mar-2023,17.0,17.25,17.45,16.2, 16.40,16.3,16.6,195635,32.47,679, 121184, 61.94
MGL, EQ, 08-Mar-2023,985.95,987.4,995.5,976.2, 986.00,987.3,987.56,1515835,14969.8,49119, 331875, 21.89
MHLXMIRU, EQ, 08-Mar-2023,290.55,288.85,290.75,285.8, 288.00,287.05,287.81,20958,60.32,1186, 9396, 44.83
MHRIL, EQ, 08-Mar-2023,274.0,274.0,281.0,272.0, 279.25,279.7,278.36,126944,353.36,6242, 65011, 51.21
MICEL, EQ, 08-Mar-2023,12.5,12.95,12.95,12.1, 12.55,12.55,12.44,84810,10.55,222, 78717, 92.82
MID150BEES, EQ, 08-Mar-2023,119.43,123.0,123.0,115.85, 119.60,119.53,119.1,152024,181.06,2799, 76222, 50.14
MIDHANI, EQ, 08-Mar-2023,204.65,203.0,203.95,200.0, 200.25,200.65,201.61,214058,431.57,5010, 103777, 48.48
MINDACORP, EQ, 08-Mar-2023,206.65,203.95,209.5,202.5, 207.75,207.7,205.66,383344,788.37,6779, 160027, 41.75
MINDSPACE, RR, 08-Mar-2023,307.18,309.4,309.4,305.3, 306.15,306.26,306.4,394666,1209.24,2936, 388427, 98.42
MINDTECK, EQ, 08-Mar-2023,121.2,120.75,121.75,119.4, 120.30,120.05,120.06,10042,12.06,239, 7783, 77.50
MIRCELECTR, EQ, 08-Mar-2023,14.6,14.8,14.8,13.9, 14.25,14.15,14.2,371894,52.8,948, 255880, 68.80
MIRZAINT, EQ, 08-Mar-2023,263.5,262.7,263.0,256.65, 261.90,260.7,259.49,436020,1131.41,10848, 120151, 27.56
MITCON, EQ, 08-Mar-2023,67.75,65.2,69.35,65.2, 67.50,67.55,67.13,3410,2.29,65, 2835, 83.14
MITTAL, EQ, 08-Mar-2023,11.3,11.45,11.45,11.0, 11.30,11.25,11.24,13468,1.51,70, 11770, 87.39
MMFL, EQ, 08-Mar-2023,848.05,856.55,856.55,832.1, 840.00,841.7,847.31,34100,288.93,1632, 18871, 55.34
MMP, EQ, 08-Mar-2023,129.0,131.55,131.55,126.0, 128.00,128.3,127.8,14463,18.48,172, 11336, 78.38
MMTC, EQ, 08-Mar-2023,31.35,31.55,32.2,31.35, 31.95,32.0,31.81,760433,241.87,3883, 295575, 38.87
MODIRUBBER, BE, 08-Mar-2023,66.1,66.1,66.25,66.1, 66.25,66.25,66.21,4,0.0,2, -, -
MODISONLTD, EQ, 08-Mar-2023,63.95,65.7,65.7,61.65, 62.35,62.15,63.09,14166,8.94,381, 10675, 75.36
MOGSEC, EQ, 08-Mar-2023,50.51,50.43,50.45,50.35, 50.38,50.41,50.42,65905,33.23,33, 65350, 99.16
MOHEALTH, EQ, 08-Mar-2023,21.88,21.66,21.9,21.4, 21.67,21.69,21.6,965,0.21,32, 590, 61.14
MOHITIND, EQ, 08-Mar-2023,14.45,14.5,15.5,14.15, 14.95,14.95,14.69,9619,1.41,115, 7983, 82.99
MOIL, EQ, 08-Mar-2023,155.35,154.25,154.65,152.6, 153.55,153.45,153.63,111884,171.89,2455, 52561, 46.98
MOKSH, EQ, 08-Mar-2023,10.35,10.15,10.55,10.15, 10.30,10.35,10.37,55855,5.79,259, 42830, 76.68
MOL, EQ, 08-Mar-2023,92.75,92.5,93.1,92.1, 92.95,92.75,92.65,220178,203.99,2422, 122207, 55.50
MOLDTECH, EQ, 08-Mar-2023,240.75,242.35,258.75,236.3, 249.10,251.9,250.33,279943,700.79,10552, 95603, 34.15
MOLDTKPAC, EQ, 08-Mar-2023,958.5,964.5,965.0,951.0, 957.00,955.05,956.67,22851,218.61,3556, 15411, 67.44
MOLOWVOL, EQ, 08-Mar-2023,24.37,24.37,24.7,23.77, 24.47,24.51,24.55,226,0.06,38, 210, 92.92
MOM100, EQ, 08-Mar-2023,32.88,33.85,33.85,32.52, 32.85,32.86,32.77,164696,53.97,937, 136457, 82.85
MOM50, EQ, 08-Mar-2023,177.85,176.99,178.49,175.16, 177.99,178.02,177.62,4737,8.41,88, 3460, 73.04
MOMENTUM, EQ, 08-Mar-2023,18.88,18.88,20.0,18.31, 20.00,19.13,18.98,3599,0.68,66, 1870, 51.96
MOMOMENTUM, EQ, 08-Mar-2023,37.5,37.02,37.99,37.02, 37.87,37.87,37.68,16291,6.14,214, 11520, 70.71
MON100, EQ, 08-Mar-2023,98.87,101.85,101.85,95.9, 98.25,98.11,98.05,314119,307.99,5084, 182640, 58.14
MONARCH, EQ, 08-Mar-2023,241.65,243.4,248.0,236.75, 242.35,243.05,242.07,17041,41.25,524, 12656, 74.27
MONQ50, EQ, 08-Mar-2023,54.4,54.74,54.74,53.81, 54.48,54.47,54.31,14463,7.86,171, 9259, 64.02
MONTECARLO, EQ, 08-Mar-2023,577.05,577.05,588.2,572.8, 585.00,586.45,584.32,21252,124.18,1974, 9614, 45.24
MOQUALITY, EQ, 08-Mar-2023,118.04,117.9,118.3,117.45, 118.30,118.3,117.73,94,0.11,7, 91, 96.81
MORARJEE, EQ, 08-Mar-2023,19.8,20.0,20.0,19.4, 19.50,19.65,19.65,10343,2.03,171, 8373, 80.95
MOREPENLAB, EQ, 08-Mar-2023,26.55,26.65,26.8,26.0, 26.45,26.5,26.39,1465189,386.66,4137, 506991, 34.60
MOTHERSON, EQ, 08-Mar-2023,83.2,82.65,83.75,82.2, 83.50,83.55,83.17,6716971,5586.57,41395, 3847063, 57.27
MOTILALOFS, EQ, 08-Mar-2023,607.9,611.95,611.95,598.0, 604.00,603.45,602.55,160221,965.41,10438, 115389, 72.02
