SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SGBOC28VII, GB, 07-Jun-2023,5918.66,5867.06,5949.0,5867.06, 5933.90,5933.9,5928.75,164,9.72,24, 89, 54.27
SGBOCT25, GB, 07-Jun-2023,5950.09,5950.0,6093.0,5930.0, 6093.00,5968.6,5956.41,29,1.73,11, 29, 100.00
SGBOCT25IV, GB, 07-Jun-2023,5870.0,5877.0,5877.0,5877.0, 5877.00,5877.0,5877.0,10,0.59,1, 10, 100.00
SGBOCT27, GB, 07-Jun-2023,5970.0,5900.0,5900.0,5900.0, 5900.00,5900.0,5900.0,2,0.12,2, 2, 100.00
SGBOCT27VI, GB, 07-Jun-2023,5950.0,5950.0,5950.0,5950.0, 5950.00,5950.0,5950.0,12,0.71,3, 12, 100.00
SGBSEP24, GB, 07-Jun-2023,5969.99,5940.01,5940.01,5940.01, 5940.01,5940.01,5940.01,2,0.12,1, 2, 100.00
SGBSEP27, GB, 07-Jun-2023,5950.0,5950.0,5985.0,5950.0, 5985.00,5985.0,5971.0,5,0.3,2, 5, 100.00
SGBSEP28VI, GB, 07-Jun-2023,5926.6,5935.0,5950.0,5930.0, 5950.00,5946.54,5938.96,980,58.2,76, 819, 83.57
SGBSEP29VI, GB, 07-Jun-2023,5926.61,5930.0,5945.0,5920.0, 5930.00,5925.45,5930.91,137,8.13,34, 121, 88.32
SGIL, EQ, 07-Jun-2023,159.25,157.6,163.15,157.6, 160.75,161.5,161.1,64249,103.5,1311, 49551, 77.12
SGL, EQ, 07-Jun-2023,13.8,14.1,14.1,13.85, 14.00,13.95,13.98,14074,1.97,186, 8583, 60.98
SHAHALLOYS, EQ, 07-Jun-2023,43.4,44.0,44.55,41.3, 42.40,41.9,42.68,80808,34.49,581, 40840, 50.54
SHAILY, EQ, 07-Jun-2023,1294.85,1273.0,1348.35,1273.0, 1345.00,1301.75,1299.89,8703,113.13,545, 7518, 86.38
SHAKTIPUMP, EQ, 07-Jun-2023,594.85,598.9,614.95,595.0, 603.55,602.9,607.19,375434,2279.6,14686, 103485, 27.56
SHALBY, EQ, 07-Jun-2023,143.55,144.25,146.7,141.95, 145.40,145.1,144.29,123537,178.25,2001, 52163, 42.22
SHALPAINTS, EQ, 07-Jun-2023,150.65,152.0,153.25,150.0, 150.40,150.15,151.16,61304,92.67,1355, 37406, 61.02
SHANKARA, EQ, 07-Jun-2023,749.8,753.55,773.35,740.6, 764.00,764.45,755.89,85361,645.24,5083, 43156, 50.56
SHANTI, EQ, 07-Jun-2023,17.7,18.2,18.2,17.4, 18.00,17.85,17.69,11887,2.1,78, 9888, 83.18
SHANTIGEAR, EQ, 07-Jun-2023,442.1,444.3,448.05,435.0, 436.10,435.8,438.07,140784,616.74,6089, 35395, 25.14
SHARDACROP, EQ, 07-Jun-2023,556.05,564.4,580.0,561.1, 565.75,566.65,571.28,1341842,7665.69,31438, 241164, 17.97
SHARDAMOTR, EQ, 07-Jun-2023,806.45,805.0,850.0,803.85, 828.00,829.25,836.31,89698,750.16,8465, 35352, 39.41
SHAREINDIA, EQ, 07-Jun-2023,1302.25,1303.05,1303.05,1286.95, 1288.00,1289.75,1291.23,59761,771.65,2318, 28073, 46.98
SHAREINDIA, W1, 07-Jun-2023,829.45,829.45,829.45,812.0, 812.00,812.0,815.71,56,0.46,4, 56, 100.00
SHARIABEES, EQ, 07-Jun-2023,406.53,407.51,411.0,407.51, 411.00,409.32,409.78,1966,8.06,55, 1090, 55.44
SHEMAROO, EQ, 07-Jun-2023,138.15,142.0,161.45,142.0, 157.00,155.5,154.34,345426,533.12,7395, 118063, 34.18
SHERA, SM, 07-Jun-2023,98.0,98.35,98.35,94.0, 95.50,95.05,95.16,110000,104.68,50, 90000, 81.82
SHIGAN, SM, 07-Jun-2023,75.5,71.35,71.35,71.35, 71.35,71.35,71.35,1500,1.07,1, 1500, 100.00
SHILPAMED, EQ, 07-Jun-2023,229.65,231.3,249.6,231.3, 239.00,238.95,242.16,3770992,9131.9,53782, 967052, 25.64
SHIVALIK, EQ, 07-Jun-2023,734.7,745.65,756.0,735.5, 755.00,743.65,746.89,15488,115.68,1163, 10500, 67.79
SHIVAMAUTO, EQ, 07-Jun-2023,26.05,26.05,26.4,25.65, 25.95,25.9,26.0,104950,27.29,398, 83001, 79.09
SHIVAMILLS, BE, 07-Jun-2023,76.6,76.55,77.3,76.0, 76.00,76.05,76.3,9779,7.46,187, -, -
SHIVATEX, EQ, 07-Jun-2023,119.1,120.0,122.6,119.0, 119.50,120.3,120.77,17154,20.72,385, 12808, 74.66
SHK, EQ, 07-Jun-2023,119.05,121.0,121.6,117.9, 118.10,118.35,119.79,429144,514.09,7237, 237751, 55.40
SHOPERSTOP, EQ, 07-Jun-2023,792.1,800.0,800.75,762.2, 780.00,780.05,775.88,76652,594.73,5938, 26163, 34.13
SHRADHA, EQ, 07-Jun-2023,44.85,46.5,46.8,45.0, 45.50,45.25,45.83,21261,9.74,208, 17753, 83.50
SHREDIGCEM, EQ, 07-Jun-2023,82.95,83.25,84.3,82.8, 83.05,83.2,83.43,909636,758.94,4326, 534821, 58.80
SHREECEM, EQ, 07-Jun-2023,25793.8,25795.0,25865.55,25515.25, 25850.00,25795.6,25673.32,39831,10225.94,12934, 15844, 39.78
SHREEPUSHK, EQ, 07-Jun-2023,194.9,195.8,201.85,195.35, 198.55,199.4,199.45,51071,101.86,1805, 21598, 42.29
SHREERAMA, EQ, 07-Jun-2023,10.55,10.85,10.9,10.35, 10.90,10.85,10.64,93268,9.92,261, 67679, 72.56
SHRENIK, EQ, 07-Jun-2023,1.05,1.0,1.1,1.0, 1.05,1.05,1.03,2905769,30.07,727, 1921946, 66.14
SHREYANIND, EQ, 07-Jun-2023,229.55,230.95,234.9,227.8, 228.30,230.8,232.11,62570,145.23,2139, 39029, 62.38
SHREYAS, EQ, 07-Jun-2023,326.05,326.05,330.0,324.6, 327.75,326.45,327.05,43673,142.83,1473, 35095, 80.36
SHRIPISTON, EQ, 07-Jun-2023,1494.2,1526.1,1526.3,1485.05, 1494.00,1489.65,1497.17,3512,52.58,228, 3056, 87.02
SHRIRAMFIN, EQ, 07-Jun-2023,1408.9,1400.0,1426.0,1390.0, 1403.00,1408.35,1410.67,759808,10718.36,24878, 451439, 59.41
SHRIRAMFIN, YH, 07-Jun-2023,996.0,998.44,998.44,992.0, 997.80,997.8,997.37,90,0.9,7, 80, 88.89
SHRIRAMFIN, YI, 07-Jun-2023,1054.7,1065.0,1070.0,1065.0, 1070.00,1070.0,1068.75,200,2.14,6, 200, 100.00
SHRIRAMFIN, YL, 07-Jun-2023,1117.9,1117.9,1117.9,1117.9, 1117.90,1117.9,1117.9,65,0.73,1, 65, 100.00
SHRIRAMFIN, YN, 07-Jun-2023,1539.74,1538.0,1541.65,1538.0, 1540.00,1540.66,1540.17,124,1.91,9, 124, 100.00
SHRIRAMFIN, YO, 07-Jun-2023,999.0,999.0,1000.0,999.0, 1000.00,1000.0,999.81,246,2.46,12, 246, 100.00
SHRIRAMFIN, YR, 07-Jun-2023,1049.0,1053.44,1053.44,1053.44, 1053.44,1053.44,1053.44,10,0.11,1, 10, 100.00
SHRIRAMFIN, YV, 07-Jun-2023,1009.48,1007.5,1009.0,1007.5, 1009.00,1009.0,1008.3,30,0.3,2, 30, 100.00
SHRIRAMFIN, YY, 07-Jun-2023,1039.9,1038.0,1038.0,1038.0, 1038.00,1038.0,1038.0,50,0.52,1, 50, 100.00
SHRIRAMFIN, Z4, 07-Jun-2023,1007.55,1022.0,1022.0,1015.0, 1015.00,1015.0,1018.5,6,0.06,2, 3, 50.00
SHRIRAMFIN, Z5, 07-Jun-2023,1010.5,1008.2,1050.0,1008.1, 1050.00,1050.0,1039.45,275,2.86,6, 275, 100.00
SHRIRAMFIN, ZH, 07-Jun-2023,1025.0,1036.0,1036.0,1020.0, 1030.00,1028.2,1027.56,240,2.47,9, 170, 70.83
SHRIRAMPPS, EQ, 07-Jun-2023,65.2,65.35,66.95,65.3, 65.85,65.85,65.97,460066,303.52,2741, 302194, 65.68
SHUBHLAXMI, SM, 07-Jun-2023,92.0,87.5,92.1,87.4, 91.50,91.5,90.32,23000,20.77,19, 17000, 73.91
SHYAMCENT, EQ, 07-Jun-2023,18.2,18.3,19.4,18.2, 18.95,18.9,18.74,481197,90.19,1483, 339053, 70.46
SHYAMMETL, EQ, 07-Jun-2023,311.2,311.0,316.55,307.0, 314.60,315.5,312.93,346525,1084.4,6662, 185200, 53.44
SIDDHIKA, SM, 07-Jun-2023,196.5,196.5,196.5,186.7, 186.70,186.7,187.78,13000,24.41,13, 9000, 69.23
SIEMENS, EQ, 07-Jun-2023,3586.25,3615.0,3659.85,3600.0, 3659.85,3653.9,3633.67,576222,20938.01,41506, 234202, 40.64
SIGACHI, EQ, 07-Jun-2023,246.05,248.5,249.65,246.7, 248.25,248.25,248.19,46477,115.35,2112, 29001, 62.40
SIGIND, EQ, 07-Jun-2023,44.15,44.15,46.95,43.1, 44.05,44.3,45.06,100392,45.24,1051, 52791, 52.58
SIGMA, SM, 07-Jun-2023,296.4,307.0,307.0,291.0, 299.00,298.0,297.33,6750,20.07,9, 4500, 66.67
SIKKO, BE, 07-Jun-2023,63.2,64.0,66.3,60.05, 63.95,63.65,63.68,51091,32.53,700, -, -
SIL, BE, 07-Jun-2023,26.45,26.45,26.45,26.1, 26.45,26.35,26.25,72499,19.03,636, -, -
SILGO, EQ, 07-Jun-2023,21.65,21.65,21.9,20.9, 21.25,21.45,21.46,19416,4.17,168, 9708, 50.00
SILINV, EQ, 07-Jun-2023,304.35,307.6,312.25,301.6, 303.30,303.6,305.68,1368,4.18,134, 948, 69.30
SILLYMONKS, EQ, 07-Jun-2023,15.65,15.75,16.3,15.75, 16.05,16.05,16.16,11429,1.85,50, 10288, 90.02
SILVER, EQ, 07-Jun-2023,73.26,73.1,73.54,73.0, 73.54,73.23,73.13,22730,16.62,325, 10978, 48.30
SILVERBEES, EQ, 07-Jun-2023,70.73,72.85,72.85,70.32, 70.79,70.71,70.61,793479,560.24,3620, 519335, 65.45
SILVERETF, EQ, 07-Jun-2023,71.82,72.0,72.01,71.51, 71.85,71.8,71.75,6475,4.65,67, 4778, 73.79
SILVERTUC, EQ, 07-Jun-2023,373.8,379.2,387.0,368.05, 379.00,375.65,376.39,17876,67.28,859, 5718, 31.99
SIMBHALS, EQ, 07-Jun-2023,24.15,24.05,26.8,23.95, 25.35,25.25,25.5,229696,58.58,1319, 66673, 29.03
SIMPLEXINF, EQ, 07-Jun-2023,35.8,36.3,36.3,34.4, 35.85,35.15,35.4,50564,17.9,427, 31485, 62.27
SINTERCOM, EQ, 07-Jun-2023,116.9,119.25,125.4,118.2, 120.00,119.7,121.57,35213,42.81,342, 29889, 84.88
SIRCA, EQ, 07-Jun-2023,316.65,324.0,324.0,316.0, 317.00,318.25,318.69,151262,482.05,4033, 85104, 56.26
SIS, EQ, 07-Jun-2023,405.65,408.5,412.0,398.05, 404.50,402.55,406.64,38652,157.17,4228, 19275, 49.87
SITINET, BE, 07-Jun-2023,0.75,0.8,0.8,0.75, 0.80,0.8,0.79,1988662,15.73,668, -, -
SIYSIL, EQ, 07-Jun-2023,529.4,530.7,543.75,529.55, 537.80,540.0,538.11,142124,764.78,7324, 79605, 56.01
SJS, EQ, 07-Jun-2023,542.2,543.6,559.95,540.9, 554.35,556.6,552.3,243384,1344.21,10903, 128874, 52.95
SJVN, EQ, 07-Jun-2023,35.9,36.05,38.6,35.9, 38.20,38.15,37.86,27372537,10364.33,42111, 12498299, 45.66
SKFINDIA, EQ, 07-Jun-2023,4644.85,4644.85,4986.4,4644.8, 4920.00,4922.0,4842.55,69652,3372.93,13351, 31973, 45.90
SKIPPER, EQ, 07-Jun-2023,121.2,121.6,135.2,120.6, 133.40,132.6,130.24,1616559,2105.48,14425, 661579, 40.93
SKMEGGPROD, EQ, 07-Jun-2023,218.85,223.6,229.75,222.5, 229.75,229.75,226.84,227536,516.15,1447, 154434, 67.87
SKP, SM, 07-Jun-2023,162.5,162.5,162.8,145.8, 154.00,149.05,152.64,176000,268.66,153, 127000, 72.16
SKSTEXTILE, ST, 07-Jun-2023,17.45,17.45,17.45,17.45, 17.45,17.45,17.45,1000,0.17,1, 1000, 100.00
SKYGOLD, BE, 07-Jun-2023,326.7,311.0,343.0,310.4, 342.95,342.95,331.77,60761,201.59,1710, -, -
SMARTLINK, EQ, 07-Jun-2023,157.1,157.95,169.0,157.15, 167.65,166.15,165.34,116430,192.5,1637, 53569, 46.01
SMCGLOBAL, EQ, 07-Jun-2023,74.0,74.3,75.9,73.7, 75.45,75.35,74.76,96128,71.87,644, 69480, 72.28
SMLISUZU, EQ, 07-Jun-2023,1086.7,1096.05,1115.0,1078.6, 1082.30,1082.9,1096.22,56320,617.39,5537, 19354, 34.36
SMLT, EQ, 07-Jun-2023,179.0,179.3,189.0,178.0, 187.00,187.85,183.97,104057,191.43,2805, 61987, 59.57
SMSLIFE, EQ, 07-Jun-2023,520.15,526.65,533.0,524.55, 529.95,528.45,527.41,2038,10.75,158, 1201, 58.93
SMSPHARMA, EQ, 07-Jun-2023,92.55,93.75,94.95,91.6, 92.40,92.8,93.83,347150,325.72,3543, 194409, 56.00
SMVD, SM, 07-Jun-2023,15.2,14.0,16.15,14.0, 15.80,15.8,14.83,24240,3.59,6, 24240, 100.00
SNOWMAN, EQ, 07-Jun-2023,36.75,37.0,41.6,37.0, 40.80,40.95,40.14,4395273,1764.07,12274, 2411346, 54.86
SOBHA, EQ, 07-Jun-2023,555.9,557.6,559.5,543.45, 544.70,544.9,547.09,777264,4252.33,16708, 391679, 50.39
SOFTTECH, EQ, 07-Jun-2023,135.8,139.95,141.7,135.05, 135.80,136.6,137.48,2533,3.48,231, 1710, 67.51
SOLARA, EQ, 07-Jun-2023,351.55,352.3,358.0,351.25, 353.00,354.15,354.08,161074,570.33,9746, 70390, 43.70
SOLARINDS, EQ, 07-Jun-2023,3847.0,3857.0,3890.0,3838.2, 3890.00,3886.9,3875.74,64038,2481.95,10794, 44065, 68.81
SOLEX, SM, 07-Jun-2023,424.15,418.0,437.0,418.0, 437.00,437.0,431.32,3600,15.53,9, 2800, 77.78
SOMANYCERA, EQ, 07-Jun-2023,659.25,662.4,678.0,658.0, 668.00,668.05,669.0,81623,546.05,6293, 41696, 51.08
SOMATEX, BE, 07-Jun-2023,27.3,27.8,28.65,27.1, 28.65,28.65,28.37,204948,58.15,508, -, -
SOMICONVEY, EQ, 07-Jun-2023,61.65,62.0,62.0,55.55, 56.30,56.7,58.27,191841,111.79,2298, 106280, 55.40
SONACOMS, EQ, 07-Jun-2023,528.05,529.9,534.65,528.35, 533.75,532.95,531.67,1519065,8076.48,53901, 929058, 61.16
SONAMCLOCK, EQ, 07-Jun-2023,57.9,58.95,58.95,56.05, 56.45,56.35,57.01,9744,5.55,131, 6778, 69.56
SONATSOFTW, EQ, 07-Jun-2023,968.1,975.95,998.0,968.95, 982.90,983.0,984.67,246737,2429.54,10010, 74532, 30.21
SONUINFRA, SM, 07-Jun-2023,44.5,44.95,44.95,44.95, 44.95,44.95,44.95,3000,1.35,1, 3000, 100.00
SOTAC, SM, 07-Jun-2023,126.1,132.0,132.0,132.0, 132.00,132.0,132.0,1200,1.58,1, 1200, 100.00
SOTL, EQ, 07-Jun-2023,281.6,283.4,284.95,279.7, 284.00,282.55,282.37,56997,160.94,2578, 38578, 67.68
SOUTHBANK, EQ, 07-Jun-2023,18.65,18.65,18.95,18.3, 18.40,18.45,18.68,20760728,3877.89,11071, 7565138, 36.44
SOUTHWEST, EQ, 07-Jun-2023,132.05,132.4,132.95,131.0, 131.20,131.6,131.66,15970,21.03,119, 4043, 25.32
SPAL, EQ, 07-Jun-2023,420.1,423.45,429.85,411.75, 418.60,420.6,418.48,18152,75.96,1777, 9134, 50.32
SPANDANA, EQ, 07-Jun-2023,698.2,705.0,718.2,695.4, 698.00,698.95,706.87,173703,1227.85,7708, 95993, 55.26
SPARC, EQ, 07-Jun-2023,192.9,193.3,195.0,192.7, 193.50,194.0,193.77,245459,475.61,4200, 145142, 59.13
SPCENET, EQ, 07-Jun-2023,17.95,17.7,18.25,17.7, 17.85,17.95,18.04,911021,164.39,680, 807035, 88.59
SPECIALITY, EQ, 07-Jun-2023,231.65,232.0,235.7,229.2, 234.10,234.7,232.42,183528,426.56,4377, 85192, 46.42
SPENCERS, EQ, 07-Jun-2023,60.85,60.95,65.0,60.9, 63.40,63.45,63.45,492751,312.66,3704, 261456, 53.06
SPIC, EQ, 07-Jun-2023,68.3,68.95,69.45,67.55, 68.15,67.85,68.33,1484325,1014.22,6936, 698268, 47.04
SPLIL, EQ, 07-Jun-2023,63.25,63.25,65.25,63.15, 65.20,64.65,64.62,79499,51.37,945, 42416, 53.35
SPLPETRO, EQ, 07-Jun-2023,377.5,383.0,384.5,377.0, 383.40,382.1,380.79,139345,530.62,4776, 93323, 66.97
SPMLINFRA, BE, 07-Jun-2023,34.25,33.8,35.95,33.8, 35.95,35.95,35.86,55262,19.82,88, -, -
SPORTKING, EQ, 07-Jun-2023,780.9,787.0,795.0,771.0, 784.00,784.0,784.77,27442,215.36,2326, 16577, 60.41
SPTL, BE, 07-Jun-2023,1.55,1.5,1.6,1.5, 1.55,1.55,1.53,15049816,229.93,5080, -, -
SREEL, EQ, 07-Jun-2023,200.35,200.9,202.8,198.2, 199.00,198.9,200.38,11541,23.13,537, 8142, 70.55
SREIBNPNCD, NU, 07-Jun-2023,129.95,120.0,120.0,120.0, 120.00,120.0,120.0,50,0.06,1, 50, 100.00
SREINFRA, BE, 07-Jun-2023,2.3,2.4,2.4,2.4, 2.40,2.4,2.4,257427,6.18,163, -, -
SRF, EQ, 07-Jun-2023,2533.1,2541.3,2573.0,2531.0, 2559.00,2567.35,2557.99,391452,10013.31,28492, 223199, 57.02
SRHHYPOLTD, EQ, 07-Jun-2023,618.4,627.0,670.8,616.0, 658.00,654.05,651.06,205389,1337.2,8812, 83269, 40.54
SRIVASAVI, SM, 07-Jun-2023,74.6,72.5,74.55,71.05, 74.35,74.35,73.62,48000,35.34,15, 36000, 75.00
SRPL, EQ, 07-Jun-2023,4.1,4.15,4.3,4.0, 4.30,4.25,4.22,643906,27.2,308, 485038, 75.33
SSINFRA, ST, 07-Jun-2023,6.2,6.0,6.0,5.9, 5.90,5.9,5.98,18000,1.08,5, 18000, 100.00
SSWL, EQ, 07-Jun-2023,157.75,159.9,160.95,155.5, 156.70,156.7,157.67,255180,402.34,4728, 149663, 58.65
STAR, EQ, 07-Jun-2023,361.05,363.45,408.5,362.95, 401.00,398.75,395.93,7280606,28826.41,123873, 1672245, 22.97
STARCEMENT, EQ, 07-Jun-2023,144.8,145.5,148.95,144.0, 146.90,147.1,146.61,1598101,2342.96,13156, 786133, 49.19
STARHEALTH, EQ, 07-Jun-2023,539.5,545.0,545.0,538.0, 538.70,538.65,540.28,779612,4212.11,13930, 550852, 70.66
STARPAPER, EQ, 07-Jun-2023,175.55,175.15,180.0,175.15, 177.10,177.5,177.5,30291,53.77,810, 15788, 52.12
STARTECK, EQ, 07-Jun-2023,119.25,122.2,125.5,120.4, 125.50,124.2,123.09,8943,11.01,404, 5559, 62.16
STCINDIA, EQ, 07-Jun-2023,74.95,75.0,78.5,74.45, 77.00,77.3,77.35,85305,65.98,1070, 36155, 42.38
STEELCAS, EQ, 07-Jun-2023,496.1,500.0,504.65,493.05, 493.10,495.45,497.49,22198,110.43,1251, 15982, 72.00
STEELCITY, EQ, 07-Jun-2023,67.45,69.0,69.0,66.0, 66.10,66.15,67.01,60374,40.46,474, 42306, 70.07
STEELXIND, EQ, 07-Jun-2023,15.2,15.45,15.55,15.1, 15.15,15.15,15.25,1846594,281.63,1582, 1045098, 56.60
STEL, EQ, 07-Jun-2023,141.5,141.45,142.55,139.0, 141.00,140.8,141.24,7307,10.32,154, 5162, 70.64
STERTOOLS, EQ, 07-Jun-2023,359.15,360.0,361.85,356.0, 357.85,356.5,358.03,46269,165.66,2656, 21590, 46.66
STLTECH, EQ, 07-Jun-2023,148.35,148.5,155.55,148.5, 155.10,155.05,153.11,1866526,2857.86,15809, 897789, 48.10
STOVEKRAFT, EQ, 07-Jun-2023,439.5,441.0,443.25,437.55, 438.00,439.65,440.59,170137,749.61,8078, 102935, 60.50
STYLAMIND, EQ, 07-Jun-2023,1720.7,1731.0,1744.0,1695.05, 1730.00,1732.65,1725.2,45052,777.24,8367, 22619, 50.21
STYRENIX, EQ, 07-Jun-2023,1008.65,1020.0,1023.3,990.1, 1000.00,1005.3,1002.16,86485,866.72,8498, 44465, 51.41
SUBEXLTD, EQ, 07-Jun-2023,27.35,27.35,29.35,27.35, 28.60,28.6,28.46,5157188,1467.72,9100, 1904250, 36.92
SUBROS, EQ, 07-Jun-2023,343.2,343.2,359.95,343.15, 352.50,353.65,351.38,73645,258.78,4177, 44383, 60.27
SUDARSCHEM, EQ, 07-Jun-2023,498.3,498.3,499.8,485.05, 488.95,491.8,492.0,275790,1356.89,10913, 118675, 43.03
SUKHJITS, EQ, 07-Jun-2023,426.1,430.0,464.0,429.95, 460.00,459.35,446.69,49407,220.69,2741, 32167, 65.11
SULA, EQ, 07-Jun-2023,423.95,426.25,433.45,424.3, 428.90,429.15,428.62,307564,1318.29,7450, 96455, 31.36
SUMICHEM, EQ, 07-Jun-2023,414.15,414.95,418.0,414.0, 416.00,415.45,415.83,319940,1330.41,6775, 235714, 73.67
SUMIT, BE, 07-Jun-2023,35.9,37.0,37.0,35.1, 36.20,36.2,35.49,6754,2.4,44, -, -
SUMMITSEC, EQ, 07-Jun-2023,699.55,705.75,705.75,696.1, 700.30,700.65,700.32,1388,9.72,167, 1033, 74.42
SUNCLAYLTD, EQ, 07-Jun-2023,4323.35,4345.0,4460.05,4310.0, 4455.00,4429.6,4423.43,63467,2807.42,2519, 60241, 94.92
SUNDARAM, EQ, 07-Jun-2023,2.35,2.4,2.45,2.35, 2.40,2.4,2.38,767611,18.29,463, 524374, 68.31
SUNDARMFIN, EQ, 07-Jun-2023,2542.85,2550.0,2568.75,2540.0, 2550.00,2549.4,2555.72,28524,728.99,5819, 21519, 75.44
SUNDARMHLD, EQ, 07-Jun-2023,89.4,90.2,91.9,89.65, 90.00,89.9,90.59,72899,66.04,1013, 45133, 61.91
SUNDRMBRAK, EQ, 07-Jun-2023,348.5,354.0,361.45,348.05, 348.15,350.6,353.15,4037,14.26,224, 2185, 54.12
SUNDRMFAST, EQ, 07-Jun-2023,1139.85,1144.9,1164.05,1141.95, 1145.50,1145.0,1153.51,52181,601.91,5124, 28858, 55.30
SUNFLAG, EQ, 07-Jun-2023,145.95,146.4,147.45,144.0, 146.00,146.45,146.0,545986,797.16,5807, 271173, 49.67
SUNPHARMA, EQ, 07-Jun-2023,1013.8,1015.0,1017.5,1010.0, 1015.00,1014.6,1013.66,1608613,16305.82,63989, 1132554, 70.41
SUNTECK, EQ, 07-Jun-2023,285.0,287.0,287.3,283.15, 283.15,284.15,284.64,253991,722.95,4063, 151742, 59.74
SUNTV, EQ, 07-Jun-2023,463.65,462.1,467.4,458.95, 461.95,460.05,461.67,824054,3804.45,17586, 436164, 52.93
SUPERHOUSE, EQ, 07-Jun-2023,213.3,213.95,216.9,205.55, 208.50,208.3,208.78,104218,217.59,3657, 61948, 59.44
SUPERSPIN, EQ, 07-Jun-2023,6.75,6.85,6.95,6.75, 6.85,6.8,6.8,81856,5.57,219, 62865, 76.80
SUPRAJIT, EQ, 07-Jun-2023,384.1,386.4,398.7,385.8, 396.20,397.15,394.83,233444,921.7,9885, 115963, 49.67
SUPREMEIND, EQ, 07-Jun-2023,2825.3,2809.0,2873.1,2809.0, 2841.00,2847.15,2850.17,39667,1130.58,9003, 23809, 60.02
SUPREMEINF, EQ, 07-Jun-2023,24.35,24.65,24.65,23.15, 23.25,23.35,23.41,45273,10.6,199, 19229, 42.47
SUPRIYA, EQ, 07-Jun-2023,257.55,259.0,266.85,258.55, 264.70,264.7,263.16,489891,1289.22,11708, 179117, 36.56
SURANASOL, EQ, 07-Jun-2023,19.75,19.95,21.95,19.8, 21.10,21.25,21.06,256651,54.05,1384, 136511, 53.19
SURANAT&P, EQ, 07-Jun-2023,9.2,9.3,9.45,9.15, 9.35,9.4,9.31,68561,6.38,308, 59559, 86.87
SURANI, SM, 07-Jun-2023,191.05,185.95,185.95,181.55, 181.55,182.2,183.17,22000,40.3,11, 18000, 81.82
SURYALAXMI, EQ, 07-Jun-2023,60.45,60.4,62.5,60.3, 61.60,62.05,61.89,17738,10.98,187, 14907, 84.04
SURYAROSNI, EQ, 07-Jun-2023,828.95,831.75,859.0,805.0, 816.00,809.7,831.78,689981,5739.12,33196, 266414, 38.61
SURYODAY, EQ, 07-Jun-2023,153.55,154.6,154.8,151.6, 153.00,152.45,153.36,413888,634.74,5096, 208692, 50.42
SUTLEJTEX, EQ, 07-Jun-2023,47.55,48.55,49.3,47.6, 48.35,48.6,48.45,121852,59.04,1706, 83554, 68.57
SUULD, BE, 07-Jun-2023,10.75,10.6,11.25,10.4, 11.25,11.25,11.05,178282,19.71,599, -, -
SUVEN, EQ, 07-Jun-2023,58.6,58.05,59.1,57.8, 58.70,58.85,58.7,94118,55.24,1059, 49747, 52.86
SUVENPHAR, EQ, 07-Jun-2023,475.1,475.9,478.0,473.55, 477.50,477.1,475.56,93973,446.9,4243, 70091, 74.59
SUVIDHAA, EQ, 07-Jun-2023,3.7,3.8,3.8,3.7, 3.80,3.8,3.74,173281,6.49,210, 110920, 64.01
SUZLON, EQ, 07-Jun-2023,12.2,12.55,14.6,12.5, 14.35,14.45,13.82,1419985233,196281.3,448498, 309847851, 21.82
SVLL, EQ, 07-Jun-2023,168.2,166.6,172.45,166.1, 168.10,168.25,168.57,1020,1.72,68, 494, 48.43
SVPGLOB, BE, 07-Jun-2023,11.55,11.0,11.2,11.0, 11.05,11.0,11.07,399782,44.24,857, -, -
SWANENERGY, EQ, 07-Jun-2023,242.1,243.95,249.2,241.1, 242.55,242.85,245.11,142461,349.19,4716, 50744, 35.62
SWARAJ, SM, 07-Jun-2023,45.05,47.3,47.3,47.3, 47.30,47.3,47.3,104000,49.19,18, 104000, 100.00
SWARAJENG, EQ, 07-Jun-2023,1937.25,1930.1,2059.7,1930.05, 2039.85,2036.85,2019.73,63671,1285.98,8132, 30925, 48.57
SWASTIK, SM, 07-Jun-2023,74.3,74.65,76.0,72.5, 72.50,73.6,74.43,42000,31.26,31, 38400, 91.43
SWELECTES, EQ, 07-Jun-2023,336.35,339.8,343.2,337.65, 340.00,341.15,340.1,17421,59.25,563, 11122, 63.84
SWSOLAR, EQ, 07-Jun-2023,318.6,320.0,322.3,312.7, 315.10,315.6,317.04,706700,2240.53,13623, 285087, 40.34
SYMPHONY, EQ, 07-Jun-2023,884.85,900.0,900.05,879.55, 884.00,882.95,889.78,110078,979.45,8068, 56513, 51.34
SYNCOMF, EQ, 07-Jun-2023,7.05,7.05,7.7,6.95, 7.65,7.6,7.39,4686553,346.49,4441, 3125547, 66.69
SYNGENE, EQ, 07-Jun-2023,734.5,740.95,746.75,730.05, 732.85,733.25,736.43,533841,3931.34,25650, 181516, 34.00
SYRMA, EQ, 07-Jun-2023,387.2,389.15,395.0,388.0, 388.35,389.4,391.18,518770,2029.31,10405, 214837, 41.41
SYSTANGO, SM, 07-Jun-2023,228.0,227.0,232.7,224.0, 225.00,225.2,226.96,30400,69.0,19, 24000, 78.95
