SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KSHITIJPOL, BE, 26-Dec-2023,6.5,6.5,6.7,6.2, 6.55,6.3,6.44,400019,25.75,1013, -, -
KSL, EQ, 26-Dec-2023,430.45,434.7,489.8,434.7, 483.00,483.8,475.62,1287794,6124.97,59840, 299148, 23.23
KSOLVES, EQ, 26-Dec-2023,1232.7,1257.4,1257.95,1200.65, 1206.00,1204.5,1215.52,37758,458.96,3692, 24944, 66.06
KTKBANK, EQ, 26-Dec-2023,237.85,239.0,239.0,233.75, 235.30,235.7,235.88,816632,1926.31,14006, 394013, 48.25
KUANTUM, EQ, 26-Dec-2023,172.6,172.7,176.25,172.7, 174.20,174.7,174.39,52071,90.81,2646, 26051, 50.03
L&TFH, EQ, 26-Dec-2023,152.8,153.85,154.15,152.2, 152.90,153.0,153.12,2862578,4383.28,18944, 988180, 34.52
LAGNAM, EQ, 26-Dec-2023,83.2,81.5,83.0,80.45, 81.60,81.85,81.68,17817,14.55,219, 12436, 69.80
LAL, EQ, 26-Dec-2023,243.65,253.65,254.85,243.7, 252.60,250.7,248.97,1185,2.95,171, 658, 55.53
LALPATHLAB, EQ, 26-Dec-2023,2596.5,2619.0,2633.55,2596.0, 2596.00,2600.05,2610.1,168573,4399.93,14820, 56106, 33.28
LAMBODHARA, EQ, 26-Dec-2023,162.65,160.1,164.8,157.55, 159.35,158.9,159.79,27613,44.12,871, 18766, 67.96
LANDMARK, EQ, 26-Dec-2023,811.3,811.95,813.95,778.35, 787.00,787.0,790.0,117537,928.54,11215, 64652, 55.01
LAOPALA, EQ, 26-Dec-2023,391.15,390.0,391.9,385.9, 389.55,387.25,389.01,99773,388.12,9183, 54940, 55.06
LASA, EQ, 26-Dec-2023,27.8,27.5,30.2,27.5, 30.00,29.9,29.53,225809,66.67,1332, 149313, 66.12
LATENTVIEW, EQ, 26-Dec-2023,457.3,460.0,465.35,452.8, 455.00,454.15,457.15,1032579,4720.38,18351, 667364, 64.63
LATTEYS, EQ, 26-Dec-2023,29.9,30.0,32.2,30.0, 32.20,32.05,31.14,65661,20.45,354, 46273, 70.47
LAURUSLABS, EQ, 26-Dec-2023,414.55,418.75,436.7,415.85, 435.00,435.45,429.37,8400112,36067.51,98811, 1835947, 21.86
LAXMICOT, EQ, 26-Dec-2023,24.4,28.0,29.25,27.3, 27.90,28.1,28.59,3370588,963.64,7660, 755273, 22.41
LAXMIMACH, EQ, 26-Dec-2023,13316.65,13316.65,13396.95,13162.7, 13186.00,13199.6,13268.55,4073,540.43,1298, 2233, 54.82
LCCINFOTEC, EQ, 26-Dec-2023,2.4,2.4,2.45,2.3, 2.35,2.35,2.38,303476,7.21,221, 213573, 70.38
LEMERITE, SM, 26-Dec-2023,43.95,44.0,44.0,42.35, 42.60,42.6,42.89,6400,2.74,4, 6400, 100.00
LEMONTREE, EQ, 26-Dec-2023,121.45,121.7,122.15,119.75, 120.40,120.45,120.89,3138284,3793.74,21227, 1664834, 53.05
LEXUS, EQ, 26-Dec-2023,51.35,51.3,54.7,49.1, 51.50,51.6,52.51,316943,166.43,2604, 166344, 52.48
LFIC, EQ, 26-Dec-2023,203.1,220.0,220.0,190.35, 191.95,193.3,204.45,294466,602.04,6667, 142526, 48.40
LGBBROSLTD, EQ, 26-Dec-2023,1312.0,1318.0,1339.7,1271.45, 1276.00,1276.6,1284.65,47602,611.52,6236, 21725, 45.64
LGBFORGE, EQ, 26-Dec-2023,12.7,12.75,12.8,12.2, 12.45,12.5,12.48,346814,43.28,931, 178277, 51.40
LGHL, BE, 26-Dec-2023,158.15,162.1,165.0,151.05, 151.05,151.75,162.28,150,0.24,21, -, -
LIBAS, EQ, 26-Dec-2023,17.8,18.0,19.0,17.5, 18.60,18.5,18.42,601213,110.74,1591, 379341, 63.10
LIBERTSHOE, EQ, 26-Dec-2023,280.8,282.0,287.5,280.55, 285.90,286.1,284.1,87785,249.4,3253, 40820, 46.50
LICHSGFIN, EQ, 26-Dec-2023,517.3,517.3,519.9,511.85, 515.50,513.8,514.22,1670024,8587.57,44378, 756976, 45.33
LICI, EQ, 26-Dec-2023,792.8,795.0,798.6,780.0, 782.05,781.3,786.6,1907597,15005.21,43274, 756563, 39.66
LICMFGOLD, EQ, 26-Dec-2023,5720.35,5750.0,5782.45,5733.0, 5735.05,5742.4,5752.3,228,13.12,86, 131, 57.46
LICNETFGSC, EQ, 26-Dec-2023,24.4,23.91,24.4,23.7, 24.40,24.4,24.29,28219,6.86,110, 24154, 85.59
LICNETFN50, EQ, 26-Dec-2023,232.76,239.99,239.99,231.45, 232.50,232.49,232.77,254,0.59,44, 126, 49.61
LICNETFSEN, EQ, 26-Dec-2023,785.41,782.0,785.38,772.6, 785.38,783.89,781.79,155,1.21,26, 88, 56.77
LICNFNHGP, EQ, 26-Dec-2023,228.93,228.93,232.0,226.8, 232.00,231.2,228.15,1004,2.29,61, 735, 73.21
LIKHITHA, EQ, 26-Dec-2023,281.9,284.2,284.9,279.15, 281.00,280.25,281.01,148186,416.42,5464, 87020, 58.72
LINC, EQ, 26-Dec-2023,669.6,676.3,679.85,656.9, 660.00,661.05,673.11,47103,317.05,1653, 40860, 86.75
LINCOLN, EQ, 26-Dec-2023,620.15,623.3,628.8,613.55, 620.20,619.95,620.66,37563,233.14,4208, 17081, 45.47
LINDEINDIA, EQ, 26-Dec-2023,5720.4,5754.9,5754.9,5656.0, 5700.00,5688.85,5686.3,24962,1419.42,5375, 14429, 57.80
LIQUID, EQ, 26-Dec-2023,999.99,999.99,1000.0,999.99, 1000.00,999.99,1000.0,90908,909.08,88, 77563, 85.32
LIQUIDBEES, EQ, 26-Dec-2023,1000.0,999.99,1000.01,999.99, 999.99,999.99,1000.0,2083374,20833.7,7865, 1714642, 82.30
LIQUIDETF, EQ, 26-Dec-2023,999.99,1000.01,1000.01,999.99, 1000.00,999.99,1000.0,613246,6132.46,696, 581278, 94.79
LIQUIDIETF, EQ, 26-Dec-2023,1000.0,1000.0,1000.0,999.99, 1000.00,999.99,1000.0,158611,1586.11,300, 78610, 49.56
LIQUIDSBI, EQ, 26-Dec-2023,999.99,1000.01,1000.01,999.99, 999.99,1000.0,1000.01,5168,51.68,22, 5167, 99.98
LLOYDS, SM, 26-Dec-2023,99.7,99.7,99.7,98.0, 98.00,98.1,98.49,4000,3.94,4, 4000, 100.00
LLOYDS-RE, BE, 26-Dec-2023,30.3,35.0,35.0,21.65, 27.25,27.0,26.31,1236043,325.25,10886, -, -
LLOYDSENGG, EQ, 26-Dec-2023,45.8,46.7,46.85,44.3, 46.00,45.6,45.1,1658962,748.22,8214, 1214719, 73.22
LLOYDSME, EQ, 26-Dec-2023,616.25,621.7,639.95,615.0, 625.10,625.65,627.05,365093,2289.33,20342, 177244, 48.55
LODHA, EQ, 26-Dec-2023,937.2,937.4,955.0,922.0, 952.00,952.8,947.41,472142,4473.14,19177, 146469, 31.02
LOKESHMACH, EQ, 26-Dec-2023,374.2,374.05,390.1,372.8, 384.00,382.5,382.1,210747,805.26,4798, 118975, 56.45
LORDSCHLO, EQ, 26-Dec-2023,170.3,182.5,182.5,172.0, 175.20,173.7,175.14,12229,21.42,1250, 5355, 43.79
LOTUSEYE, EQ, 26-Dec-2023,83.3,84.6,86.75,82.25, 84.50,83.75,84.02,21835,18.35,376, 13711, 62.79
LOVABLE, EQ, 26-Dec-2023,153.4,153.0,156.2,150.9, 152.35,151.55,153.15,25233,38.64,825, 13810, 54.73
LOWVOL, EQ, 26-Dec-2023,169.01,174.1,174.1,169.22, 170.13,170.13,170.19,477,0.81,39, 315, 66.04
LOWVOLIETF, EQ, 26-Dec-2023,181.93,187.4,187.4,178.1, 183.80,183.73,182.76,119053,217.58,1208, 97535, 81.93
LOYALTEX, EQ, 26-Dec-2023,675.1,668.8,686.15,668.3, 686.00,672.7,674.31,863,5.82,174, 667, 77.29
LPDC, BE, 26-Dec-2023,7.4,7.4,7.65,7.3, 7.35,7.4,7.45,51159,3.81,177, -, -
LT, EQ, 26-Dec-2023,3477.95,3477.95,3508.35,3477.95, 3491.00,3490.05,3491.26,1072263,37435.53,89263, 710068, 66.22
LTFOODS, EQ, 26-Dec-2023,200.65,210.0,216.0,200.4, 203.80,203.45,205.82,3503672,7211.26,42095, 1623827, 46.35
LTGILTBEES, EQ, 26-Dec-2023,24.78,24.78,24.84,24.77, 24.84,24.81,24.82,493765,122.54,341, 469492, 95.08
LTIM, EQ, 26-Dec-2023,6229.1,6240.0,6288.25,6206.1, 6270.00,6259.7,6250.48,271488,16969.31,45308, 114829, 42.30
LTTS, EQ, 26-Dec-2023,5204.55,5224.8,5250.0,5177.2, 5210.00,5197.5,5217.48,120235,6273.23,17489, 44462, 36.98
LUMAXIND, EQ, 26-Dec-2023,2496.1,2515.3,2537.45,2463.1, 2475.00,2495.3,2487.59,5451,135.6,1227, 2879, 52.82
LUMAXTECH, EQ, 26-Dec-2023,384.25,386.05,391.85,382.3, 389.30,389.15,387.5,159636,618.59,9934, 81342, 50.95
LUPIN, EQ, 26-Dec-2023,1265.1,1268.8,1290.0,1266.1, 1289.00,1282.65,1275.63,869887,11096.57,28250, 402436, 46.26
LUXIND, EQ, 26-Dec-2023,1321.85,1328.0,1338.3,1317.0, 1331.80,1330.95,1325.81,40175,532.65,5957, 23039, 57.35
LXCHEM, EQ, 26-Dec-2023,278.6,279.05,290.5,278.45, 289.75,289.1,286.62,1843556,5284.01,31737, 696474, 37.78
LYKALABS, BE, 26-Dec-2023,122.0,122.9,126.0,122.5, 125.50,125.35,124.52,49057,61.08,440, -, -
LYPSAGEMS, EQ, 26-Dec-2023,7.3,7.75,7.75,6.65, 7.05,6.95,7.2,669307,48.21,1299, 466271, 69.66
M&M, EQ, 26-Dec-2023,1634.25,1640.9,1669.0,1634.5, 1657.10,1662.25,1659.4,1203594,19972.38,85702, 597105, 49.61
M&MFIN, EQ, 26-Dec-2023,267.4,268.5,271.15,267.4, 270.80,270.6,269.54,3009729,8112.31,24944, 1795202, 59.65
M&MFIN, N1, 26-Dec-2023,1020.0,1010.0,1039.0,1010.0, 1039.00,1039.0,1011.81,160,1.62,2, 160, 100.00
M&MFIN, N2, 26-Dec-2023,1058.0,1061.68,1061.69,1058.05, 1061.00,1061.0,1060.99,165,1.75,5, 140, 84.85
MAANALU, EQ, 26-Dec-2023,130.45,130.45,132.6,130.15, 131.70,131.15,131.46,46897,61.65,1129, 31605, 67.39
MACPOWER, BE, 26-Dec-2023,648.0,656.8,656.8,635.05, 635.05,635.05,644.08,3772,24.29,105, -, -
MADHAV, EQ, 26-Dec-2023,53.2,54.4,60.5,53.5, 60.10,59.85,58.83,283270,166.64,2606, 155446, 54.88
MADHAVBAUG, SM, 26-Dec-2023,224.9,224.9,224.9,218.8, 221.00,221.0,221.58,2400,5.32,6, 2000, 83.33
MADHUCON, BE, 26-Dec-2023,7.6,7.45,7.45,7.45, 7.45,7.45,7.45,32011,2.38,47, -, -
MADHUSUDAN, SM, 26-Dec-2023,118.95,118.95,121.6,118.95, 121.00,121.0,119.59,44000,52.62,22, 44000, 100.00
MADRASFERT, EQ, 26-Dec-2023,106.2,106.9,108.65,104.55, 107.50,107.5,106.77,2072724,2212.97,14311, 431456, 20.82
MAFANG, EQ, 26-Dec-2023,72.5,73.06,73.06,72.5, 72.65,72.64,72.71,980862,713.15,4819, 822230, 83.83
MAGADSUGAR, EQ, 26-Dec-2023,667.95,663.15,674.3,650.7, 661.00,657.6,661.04,15119,99.94,2002, 7393, 48.90
MAGNUM, EQ, 26-Dec-2023,48.45,47.5,49.95,47.3, 47.90,48.1,48.22,39140,18.87,513, 26821, 68.53
MAGSON, SM, 26-Dec-2023,134.75,134.6,135.0,134.6, 135.00,134.8,134.73,6000,8.08,3, 6000, 100.00
MAHABANK, EQ, 26-Dec-2023,45.6,45.8,46.05,45.1, 45.20,45.25,45.49,10718493,4875.44,17065, 3318582, 30.96
MAHAPEXLTD, EQ, 26-Dec-2023,139.25,139.25,141.7,138.15, 139.95,138.5,139.31,4699,6.55,204, 3786, 80.57
MAHASTEEL, EQ, 26-Dec-2023,83.55,84.1,84.8,82.15, 82.50,82.95,83.39,16621,13.86,312, 11073, 66.62
MAHEPC, EQ, 26-Dec-2023,119.9,120.0,122.25,118.55, 120.00,119.15,119.64,16150,19.32,463, 10333, 63.98
MAHESHWARI, EQ, 26-Dec-2023,85.5,85.5,89.75,78.5, 79.20,79.2,82.56,1671867,1380.24,5682, 662110, 39.60
MAHICKRA, SM, 26-Dec-2023,105.0,105.0,105.2,105.0, 105.20,105.2,105.1,3000,3.15,2, 3000, 100.00
MAHKTECH, EQ, 26-Dec-2023,13.54,13.54,13.54,12.72, 13.15,13.07,13.12,3118272,409.03,3378, 2099080, 67.32
MAHLIFE, EQ, 26-Dec-2023,532.35,532.35,545.0,526.05, 544.00,540.4,538.24,2180096,11734.21,19269, 1991283, 91.34
MAHLOG, EQ, 26-Dec-2023,389.05,395.0,395.0,384.0, 385.00,384.85,388.07,211508,820.79,6354, 126196, 59.66
MAHSCOOTER, EQ, 26-Dec-2023,7596.55,7596.55,7683.55,7466.05, 7534.00,7519.85,7581.49,6959,527.6,1828, 3606, 51.82
MAHSEAMLES, EQ, 26-Dec-2023,930.55,928.8,929.9,890.0, 923.00,924.75,910.77,381580,3475.3,19967, 180958, 47.42
MAITHANALL, EQ, 26-Dec-2023,1150.75,1164.55,1187.95,1149.95, 1163.00,1155.7,1168.18,44378,518.42,7050, 20180, 45.47
MAITREYA, SM, 26-Dec-2023,122.0,122.1,127.6,122.1, 125.00,125.15,125.49,57600,72.28,33, 44800, 77.78
MAKEINDIA, EQ, 26-Dec-2023,108.19,110.6,110.6,108.51, 109.26,109.49,109.34,18383,20.1,263, 15836, 86.14
MAKS, ST, 26-Dec-2023,88.0,83.6,83.6,83.6, 83.60,83.6,83.6,1500,1.25,1, 1500, 100.00
MAL, SM, 26-Dec-2023,51.0,51.05,52.5,51.05, 51.40,51.4,51.71,12800,6.62,8, 9600, 75.00
MALLCOM, EQ, 26-Dec-2023,1103.1,1107.85,1131.3,1092.85, 1093.25,1099.3,1107.56,27612,305.82,2764, 16827, 60.94
MALUPAPER, EQ, 26-Dec-2023,39.3,40.0,40.95,39.5, 40.00,40.0,40.22,76525,30.78,606, 39481, 51.59
MANAKALUCO, EQ, 26-Dec-2023,23.9,23.9,24.9,23.9, 24.50,24.45,24.4,56738,13.84,646, 35727, 62.97
MANAKCOAT, BE, 26-Dec-2023,29.85,29.25,29.25,29.25, 29.25,29.25,29.25,24532,7.18,94, -, -
MANAKSIA, EQ, 26-Dec-2023,130.9,132.2,134.6,131.85, 132.90,132.65,133.05,94790,126.12,1975, 45948, 48.47
MANAKSTEEL, EQ, 26-Dec-2023,44.8,45.4,50.45,44.6, 48.80,49.0,48.86,1550543,757.54,7925, 493617, 31.84
MANALIPETC, EQ, 26-Dec-2023,80.6,81.6,82.3,79.0, 80.60,80.75,80.3,1631995,1310.56,8203, 673946, 41.30
MANAPPURAM, EQ, 26-Dec-2023,176.65,177.15,177.4,170.35, 172.00,171.85,173.05,14212063,24593.43,62629, 6368015, 44.81
MANGALAM, EQ, 26-Dec-2023,98.55,100.85,100.85,98.0, 98.95,98.95,98.64,30348,29.94,508, 15227, 50.17
MANGCHEFER, EQ, 26-Dec-2023,122.15,122.8,125.45,122.6, 124.20,123.7,123.92,530501,657.4,5886, 252822, 47.66
MANGLMCEM, EQ, 26-Dec-2023,697.75,704.0,708.95,680.2, 693.90,688.55,692.09,388601,2689.46,19026, 162545, 41.83
MANINDS, EQ, 26-Dec-2023,251.1,251.6,259.0,250.2, 251.00,251.85,255.21,367114,936.93,13494, 188516, 51.35
MANINFRA, EQ, 26-Dec-2023,202.55,202.55,207.2,201.75, 205.50,205.8,205.11,812563,1666.66,12893, 502410, 61.83
MANKIND, EQ, 26-Dec-2023,1933.3,1935.0,1938.0,1912.1, 1929.60,1925.75,1921.27,248178,4768.18,12685, 204992, 82.60
MANOMAY, EQ, 26-Dec-2023,174.1,174.0,174.8,163.15, 165.00,164.55,168.83,13514,22.82,981, 7102, 52.55
MANORAMA, EQ, 26-Dec-2023,1849.9,1850.0,1934.6,1850.0, 1900.00,1899.65,1887.13,8937,168.65,921, 4445, 49.74
MANORG, EQ, 26-Dec-2023,365.15,362.2,367.95,362.2, 364.45,364.75,364.84,7910,28.86,439, 4526, 57.22
MANUGRAPH, BE, 26-Dec-2023,23.8,23.35,23.35,23.35, 23.35,23.35,23.35,2734,0.64,18, -, -
MANYAVAR, EQ, 26-Dec-2023,1278.35,1290.0,1294.9,1277.0, 1284.00,1281.95,1283.51,52963,679.79,7900, 31212, 58.93
MAPMYINDIA, EQ, 26-Dec-2023,2017.1,2017.1,2028.1,1989.95, 1989.95,1996.05,2002.0,80071,1603.02,14968, 44437, 55.50
MARALOVER, EQ, 26-Dec-2023,70.25,71.45,72.0,68.8, 69.00,69.35,70.27,22788,16.01,641, 13620, 59.77
MARATHON, EQ, 26-Dec-2023,417.8,419.0,425.4,416.25, 418.05,420.25,419.55,36902,154.82,2828, 20198, 54.73
MARCO, SM, 26-Dec-2023,52.0,51.0,52.65,51.0, 52.65,52.65,51.83,30000,15.55,10, 18000, 60.00
MARICO, EQ, 26-Dec-2023,522.85,527.0,531.3,524.4, 529.50,529.45,528.98,615361,3255.16,13173, 209137, 33.99
MARINE, BE, 26-Dec-2023,97.75,102.0,102.0,97.75, 99.00,99.5,100.38,409251,410.82,2658, -, -
MARINETRAN, SM, 26-Dec-2023,38.45,39.8,39.8,36.25, 36.90,36.5,37.76,128000,48.34,32, 112000, 87.50
MARKSANS, EQ, 26-Dec-2023,160.05,160.35,161.3,158.0, 158.90,158.7,159.64,656425,1047.91,10350, 367080, 55.92
MARSHALL, EQ, 26-Dec-2023,47.55,49.3,49.3,47.0, 47.65,47.45,47.55,106099,50.45,533, 28305, 26.68
MARUTI, EQ, 26-Dec-2023,10217.15,10270.0,10281.2,10114.7, 10277.00,10270.65,10222.88,395273,40408.27,52448, 196875, 49.81
MASFIN, EQ, 26-Dec-2023,876.2,876.2,884.95,851.95, 853.35,857.6,862.34,64404,555.38,9233, 36251, 56.29
MASKINVEST, BE, 26-Dec-2023,73.0,73.0,73.0,73.0, 73.00,73.0,73.0,1,0.0,1, -, -
MASPTOP50, EQ, 26-Dec-2023,35.05,35.29,35.29,34.55, 35.04,35.04,34.95,140004,48.94,1266, 89539, 63.95
MASTEK, EQ, 26-Dec-2023,2804.75,2800.0,2814.9,2750.0, 2764.00,2768.2,2777.97,51158,1421.15,10622, 21801, 42.62
MASTER, SM, 26-Dec-2023,140.8,140.3,142.0,140.3, 140.30,140.3,140.98,5000,7.05,5, 4000, 80.00
MATRIMONY, EQ, 26-Dec-2023,540.2,544.95,544.95,538.0, 538.50,540.0,540.97,25117,135.88,2364, 19443, 77.41
MAWANASUG, EQ, 26-Dec-2023,96.05,96.3,96.65,94.65, 95.50,95.15,95.31,95730,91.24,1511, 62168, 64.94
MAXESTATES, EQ, 26-Dec-2023,324.45,330.8,330.85,322.3, 327.25,325.65,325.59,48664,158.44,2996, 25706, 52.82
MAXHEALTH, EQ, 26-Dec-2023,648.9,654.0,680.0,651.4, 671.00,674.85,668.62,1132388,7571.35,49541, 640940, 56.60
MAXIND, EQ, 26-Dec-2023,145.0,146.45,163.0,146.45, 161.50,160.4,158.58,969457,1537.34,25771, 340903, 35.16
MAYURUNIQ, EQ, 26-Dec-2023,539.15,541.8,550.0,534.8, 548.60,545.8,540.5,65652,354.85,9277, 36088, 54.97
MAZDA, EQ, 26-Dec-2023,1255.5,1255.5,1270.0,1240.0, 1248.00,1249.95,1251.88,7203,90.17,1288, 3060, 42.48
MAZDOCK, EQ, 26-Dec-2023,2121.4,2128.0,2332.0,2125.05, 2290.00,2287.85,2269.01,8792919,199512.56,319002, 1580269, 17.97
MBAPL, EQ, 26-Dec-2023,296.15,300.0,305.0,295.0, 297.00,297.1,299.97,33037,99.1,3142, 17627, 53.36
MBECL, BE, 26-Dec-2023,6.3,6.0,6.6,6.0, 6.00,6.0,6.03,1040744,62.8,312, -, -
MBLINFRA, BE, 26-Dec-2023,45.25,45.05,46.15,45.05, 46.15,46.15,45.62,60378,27.54,144, -, -
MCDOWELL-N, EQ, 26-Dec-2023,1076.0,1097.3,1108.9,1072.2, 1077.95,1077.05,1082.75,784200,8490.94,36779, 308811, 39.38
MCL, EQ, 26-Dec-2023,33.4,34.7,35.65,33.1, 35.00,34.9,34.5,134308,46.34,656, 88617, 65.98
MCLEODRUSS, EQ, 26-Dec-2023,30.2,30.2,31.4,29.8, 30.40,30.2,30.47,1288448,392.56,2632, 808450, 62.75
MCON, SM, 26-Dec-2023,155.0,160.0,162.75,160.0, 162.75,162.75,162.1,7000,11.35,5, 7000, 100.00
MCX, EQ, 26-Dec-2023,3163.85,3163.85,3189.0,3123.5, 3145.00,3144.15,3149.08,329585,10378.91,26434, 60607, 18.39
MDL, SM, 26-Dec-2023,73.2,73.2,73.2,69.55, 69.55,69.55,70.69,18000,12.72,9, 12000, 66.67
MEDANTA, EQ, 26-Dec-2023,973.85,973.85,977.0,953.95, 966.10,963.65,962.02,159490,1534.32,11963, 76809, 48.16
MEDICAMEQ, EQ, 26-Dec-2023,555.9,564.2,593.45,553.5, 584.90,582.2,579.69,33610,194.83,4229, 17443, 51.90
MEDICO, EQ, 26-Dec-2023,88.2,89.45,91.0,85.0, 85.80,86.0,89.03,424741,378.17,1666, 140588, 33.10
MEDPLUS, EQ, 26-Dec-2023,726.55,731.9,733.25,723.8, 730.50,728.85,728.62,117029,852.7,14809, 72019, 61.54
MEGAFLEX, SM, 26-Dec-2023,31.5,32.6,32.6,31.5, 31.50,31.5,32.05,6000,1.92,2, 6000, 100.00
MEGASOFT, BE, 26-Dec-2023,58.65,61.55,61.55,61.55, 61.55,61.55,61.55,147367,90.7,307, -, -
MEGASTAR, EQ, 26-Dec-2023,363.2,363.2,367.95,356.75, 364.00,364.75,363.08,12267,44.54,1493, 6859, 55.91
MELSTAR, BZ, 26-Dec-2023,4.4,4.45,4.45,4.35, 4.35,4.35,4.44,1561,0.07,7, -, -
MENONBE, EQ, 26-Dec-2023,132.05,133.35,135.0,132.05, 133.60,133.1,133.41,103702,138.35,2457, 64793, 62.48
MEP, EQ, 26-Dec-2023,16.05,16.2,16.85,15.7, 16.10,16.15,16.32,1595013,260.29,2278, 944774, 59.23
METALFORGE, BZ, 26-Dec-2023,3.7,3.55,3.85,3.55, 3.55,3.65,3.61,46531,1.68,57, -, -
METROBRAND, EQ, 26-Dec-2023,1299.6,1301.0,1322.2,1290.0, 1296.00,1297.9,1305.04,34702,452.87,5153, 14622, 42.14
METROPOLIS, EQ, 26-Dec-2023,1714.55,1724.0,1730.75,1690.1, 1695.50,1694.7,1708.37,373419,6379.36,22492, 155405, 41.62
MFSL, EQ, 26-Dec-2023,939.35,938.0,944.0,924.05, 931.50,930.15,928.9,920495,8550.5,24945, 730663, 79.38
MGEL, EQ, 26-Dec-2023,16.85,17.15,17.15,16.1, 17.05,16.9,16.8,249546,41.93,824, 181609, 72.78
MGL, EQ, 26-Dec-2023,1194.7,1196.1,1209.95,1180.25, 1190.90,1190.05,1194.98,307082,3669.56,14918, 106808, 34.78
MHHL, SM, 26-Dec-2023,68.55,69.0,69.05,68.0, 68.40,68.25,68.69,37500,25.76,18, 36000, 96.00
MHLXMIRU, BE, 26-Dec-2023,311.55,311.55,311.55,300.0, 311.00,309.4,308.87,15074,46.56,184, -, -
MHRIL, EQ, 26-Dec-2023,366.2,370.0,372.2,361.0, 369.95,363.45,365.28,184872,675.3,8863, 88808, 48.04
MICEL, BE, 26-Dec-2023,34.1,35.0,35.1,33.5, 34.15,33.9,34.32,115299,39.57,1073, -, -
MICROPRO, SM, 26-Dec-2023,61.55,62.8,63.9,62.0, 63.00,62.5,62.99,62400,39.31,38, 48000, 76.92
MID150BEES, EQ, 26-Dec-2023,170.92,176.05,176.05,165.8, 172.30,172.14,172.02,184412,317.22,3985, 130198, 70.60
MIDCAPETF, EQ, 26-Dec-2023,16.87,17.4,17.4,16.35, 16.95,16.95,16.95,382324,64.8,2496, 317893, 83.15
MIDCAPIETF, EQ, 26-Dec-2023,170.65,170.65,172.29,170.65, 171.99,171.89,171.89,46946,80.69,1219, 30706, 65.41
MIDHANI, EQ, 26-Dec-2023,401.45,400.5,418.6,400.5, 412.80,411.0,412.83,2132546,8803.73,45528, 599223, 28.10
MIDSELIETF, EQ, 26-Dec-2023,136.98,139.9,142.95,137.3, 138.12,138.11,137.9,13848,19.1,296, 9160, 66.15
MILTON, SM, 26-Dec-2023,31.35,31.35,31.35,30.1, 30.10,30.1,30.56,17600,5.38,4, 17600, 100.00
MINDACORP, EQ, 26-Dec-2023,384.0,384.0,386.95,377.95, 386.00,386.25,381.11,838526,3195.73,7604, 678437, 80.91
MINDSPACE, RR, 26-Dec-2023,323.07,321.2,324.01,318.76, 321.00,320.59,321.13,157600,506.1,3964, 138538, 87.90
MINDTECK, EQ, 26-Dec-2023,246.1,248.5,248.5,236.35, 237.30,237.55,240.95,139718,336.65,7488, 62128, 44.47
MIRCELECTR, BE, 26-Dec-2023,16.35,16.65,16.65,16.65, 16.65,16.65,16.65,110786,18.45,112, -, -
MIRZAINT, EQ, 26-Dec-2023,47.35,47.85,47.85,46.8, 47.00,47.0,47.17,347830,164.06,2859, 205003, 58.94
MITCON, EQ, 26-Dec-2023,92.1,92.1,94.9,91.35, 91.95,91.95,92.46,20371,18.83,452, 11680, 57.34
MITTAL, EQ, 26-Dec-2023,2.0,2.05,2.05,1.95, 2.00,2.05,2.02,3964490,80.16,2199, 2838970, 71.61
MKPL, EQ, 26-Dec-2023,81.2,81.7,83.35,76.75, 77.00,78.6,80.56,1896064,1527.54,6871, 676307, 35.67
MMFL, EQ, 26-Dec-2023,1023.6,1023.6,1050.1,1010.0, 1034.00,1033.2,1030.31,85066,876.44,9872, 40604, 47.73
MMP, EQ, 26-Dec-2023,200.15,204.7,210.0,199.5, 206.00,206.8,204.85,41022,84.03,1844, 27789, 67.74
MMTC, EQ, 26-Dec-2023,58.7,58.95,61.9,58.65, 59.80,59.75,60.36,8894438,5368.49,24520, 2310878, 25.98
MODIRUBBER, BE, 26-Dec-2023,84.05,84.05,85.8,81.0, 83.30,83.3,83.57,1905,1.59,66, -, -
MODISONLTD, EQ, 26-Dec-2023,132.2,133.85,133.85,129.65, 130.30,130.55,131.06,102239,133.99,3616, 50015, 48.92
MOGSEC, EQ, 26-Dec-2023,53.94,53.96,53.96,53.88, 53.94,53.94,53.92,18010,9.71,47, 16223, 90.08
MOHEALTH, EQ, 26-Dec-2023,30.83,31.22,31.22,30.05, 31.21,31.19,31.12,22533,7.01,183, 18391, 81.62
MOHITIND, EQ, 26-Dec-2023,16.75,17.0,17.0,16.8, 16.80,16.8,16.88,5102,0.86,70, 4554, 89.26
MOIL, EQ, 26-Dec-2023,306.3,307.0,312.0,304.55, 306.95,305.9,307.28,1428760,4390.31,17818, 580890, 40.66
MOKSH, BE, 26-Dec-2023,14.35,14.35,14.35,14.25, 14.35,14.35,14.32,47743,6.84,185, -, -
MOL, EQ, 26-Dec-2023,80.4,80.8,80.95,79.15, 79.85,79.95,80.0,749121,599.28,5228, 366875, 48.97
MOLDTECH, EQ, 26-Dec-2023,269.45,278.8,278.8,269.1, 269.50,270.35,272.71,121528,331.42,9910, 60240, 49.57
