SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
MAHINDCIE, EQ, 27-Mar-2023,354.5,354.95,356.3,336.35, 342.00,341.15,341.6,1421143,4854.58,39272, 635524, 44.72
MAHKTECH, EQ, 27-Mar-2023,14.53,14.89,15.0,14.25, 14.54,14.49,14.46,313515,45.32,764, 234169, 74.69
MAHLIFE, EQ, 27-Mar-2023,332.2,330.6,332.7,324.1, 329.00,328.95,328.88,152658,502.06,9220, 83116, 54.45
MAHLOG, EQ, 27-Mar-2023,358.4,358.4,368.0,353.55, 359.00,355.85,356.75,139325,497.04,8211, 91226, 65.48
MAHSCOOTER, EQ, 27-Mar-2023,4143.5,4120.0,4170.0,4100.05, 4100.05,4102.25,4137.99,7004,289.83,912, 5614, 80.15
MAHSEAMLES, EQ, 27-Mar-2023,355.75,357.55,358.85,344.1, 344.55,346.55,347.72,132279,459.96,5378, 74429, 56.27
MAITHANALL, EQ, 27-Mar-2023,851.3,859.75,859.75,802.25, 805.00,808.55,824.03,52735,434.55,4981, 27933, 52.97
MALLCOM, EQ, 27-Mar-2023,720.8,724.55,760.0,721.55, 727.00,727.05,735.43,5298,38.96,961, 3101, 58.53
MALUPAPER, EQ, 27-Mar-2023,27.6,27.5,27.9,26.0, 26.00,26.25,26.56,24781,6.58,247, 16536, 66.73
MAM150ETF, EQ, 27-Mar-2023,11.23,11.37,11.37,11.12, 11.16,11.12,11.13,283146,31.53,550, 243948, 86.16
MAMFGETF, EQ, 27-Mar-2023,78.89,81.25,81.25,78.57, 78.80,78.75,78.98,1469,1.16,101, 797, 54.25
MAN50ETF, EQ, 27-Mar-2023,177.3,177.68,178.49,176.72, 177.56,177.63,177.96,10428,18.56,324, 6879, 65.97
MANAKALUCO, EQ, 27-Mar-2023,21.1,21.1,21.5,20.45, 20.70,20.7,20.82,69499,14.47,672, 52978, 76.23
MANAKCOAT, EQ, 27-Mar-2023,14.8,14.65,16.25,14.2, 14.60,14.7,15.15,211095,31.99,1684, 97405, 46.14
MANAKSIA, EQ, 27-Mar-2023,115.8,115.8,124.8,111.0, 116.90,118.35,120.52,209226,252.17,2637, 112318, 53.68
MANAKSTEEL, EQ, 27-Mar-2023,36.35,36.35,36.75,34.6, 35.20,35.25,35.36,76038,26.89,1042, 52368, 68.87
MANALIPETC, EQ, 27-Mar-2023,61.4,61.4,61.6,58.5, 59.05,58.9,60.17,375526,225.94,4360, 239890, 63.88
MANAPPURAM, EQ, 27-Mar-2023,117.5,118.0,118.2,113.15, 114.50,114.5,114.73,5866247,6730.18,28630, 1657841, 28.26
MANGALAM, EQ, 27-Mar-2023,107.45,108.0,108.0,97.6, 99.70,99.65,102.65,44271,45.45,920, 32575, 73.58
MANGCHEFER, EQ, 27-Mar-2023,98.9,99.25,99.25,94.35, 94.35,95.35,96.09,165886,159.41,1144, 140205, 84.52
MANGLMCEM, EQ, 27-Mar-2023,253.1,247.4,252.65,240.1, 245.75,243.2,244.87,159879,391.49,2885, 129364, 80.91
MANINDS, EQ, 27-Mar-2023,93.1,93.05,93.95,90.25, 90.80,90.55,91.8,123379,113.26,1907, 80028, 64.86
MANINFRA, EQ, 27-Mar-2023,69.8,69.5,70.9,66.2, 67.20,67.45,67.4,1733209,1168.15,6669, 1337802, 77.19
MANOMAY, EQ, 27-Mar-2023,118.8,118.85,121.0,118.0, 118.00,118.0,119.11,179,0.21,16, 157, 87.71
MANORAMA, EQ, 27-Mar-2023,1063.9,1080.0,1080.0,1014.05, 1060.00,1053.2,1034.79,3305,34.2,816, 2035, 61.57
MANORG, EQ, 27-Mar-2023,331.5,330.2,331.8,306.95, 313.00,309.9,319.67,16545,52.89,1440, 10142, 61.30
MANUGRAPH, EQ, 27-Mar-2023,16.6,16.35,17.45,16.15, 16.15,16.3,16.45,10564,1.74,225, 5475, 51.83
MANXT50, EQ, 27-Mar-2023,379.04,380.2,380.27,376.51, 377.21,377.39,379.09,536,2.03,50, 437, 81.53
MANYAVAR, EQ, 27-Mar-2023,1110.4,1110.0,1113.45,1087.55, 1096.00,1100.6,1100.79,49625,546.27,5364, 32892, 66.28
MAPMYINDIA, EQ, 27-Mar-2023,1057.1,1062.9,1062.9,1025.0, 1028.70,1026.95,1035.79,43299,448.49,5000, 26596, 61.42
MARALOVER, EQ, 27-Mar-2023,50.7,51.35,51.85,47.5, 47.55,47.75,48.64,19470,9.47,283, 16168, 83.04
MARATHON, EQ, 27-Mar-2023,275.05,273.55,276.75,264.55, 267.00,265.95,269.71,33016,89.05,1477, 18090, 54.79
MARICO, EQ, 27-Mar-2023,477.2,477.2,483.0,474.35, 479.50,479.75,479.35,1033080,4952.1,42978, 684530, 66.26
MARINE, EQ, 27-Mar-2023,36.0,36.9,36.9,34.2, 34.20,34.2,34.82,241592,84.13,913, 204460, 84.63
MARKSANS, EQ, 27-Mar-2023,70.55,70.95,72.2,70.0, 71.00,71.15,71.1,2297046,1633.25,9330, 724360, 31.53
MARSHALL, BE, 27-Mar-2023,42.1,43.65,44.2,41.5, 44.20,44.15,44.0,74035,32.58,244, -, -
MARUTI, EQ, 27-Mar-2023,8242.9,8250.0,8316.8,8229.55, 8315.00,8278.35,8269.77,364326,30128.93,69650, 239720, 65.80
MASFIN, EQ, 27-Mar-2023,803.25,785.0,811.25,785.0, 786.25,792.65,794.63,17023,135.27,2025, 9959, 58.50
MASKINVEST, BE, 27-Mar-2023,44.45,42.45,42.45,42.25, 42.25,42.25,42.27,499,0.21,16, -, -
MASPTOP50, EQ, 27-Mar-2023,27.64,27.63,27.95,27.41, 27.75,27.79,27.82,609191,169.5,573, 545668, 89.57
MASTEK, EQ, 27-Mar-2023,1548.25,1549.8,1554.0,1508.4, 1530.50,1543.95,1529.57,52522,803.36,5514, 21847, 41.60
MATRIMONY, EQ, 27-Mar-2023,520.9,513.0,526.0,506.45, 510.05,510.0,510.79,15323,78.27,2224, 11642, 75.98
MAWANASUG, EQ, 27-Mar-2023,82.15,81.8,82.55,79.8, 80.50,80.3,80.77,96779,78.17,1434, 64212, 66.35
MAXHEALTH, EQ, 27-Mar-2023,460.7,463.7,465.75,449.65, 460.00,459.4,458.67,1234579,5662.65,59027, 616727, 49.95
MAXIND, EQ, 27-Mar-2023,78.9,78.9,80.35,78.9, 78.95,78.95,79.13,79734,63.1,730, 64212, 80.53
MAXVIL, EQ, 27-Mar-2023,133.2,133.2,141.0,129.05, 135.70,136.45,135.26,93864,126.96,1754, 50260, 53.55
MAYURUNIQ, EQ, 27-Mar-2023,450.85,446.6,447.0,424.05, 426.50,426.75,434.06,41830,181.57,4786, 25001, 59.77
MAZDA, EQ, 27-Mar-2023,629.75,635.55,635.55,605.1, 618.00,617.3,621.09,3532,21.94,336, 2975, 84.23
MAZDOCK, EQ, 27-Mar-2023,639.25,640.9,642.45,612.0, 625.50,624.15,625.07,735058,4594.61,20411, 192735, 26.22
MBAPL, EQ, 27-Mar-2023,605.9,605.9,605.9,586.55, 595.00,594.5,598.56,10899,65.24,457, 8999, 82.57
MBECL, BE, 27-Mar-2023,3.4,3.25,3.25,3.25, 3.25,3.25,3.25,50173,1.63,38, -, -
MBLINFRA, EQ, 27-Mar-2023,16.75,16.9,16.9,15.95, 16.00,16.05,16.14,101463,16.37,502, 73386, 72.33
MCDOWELL-N, EQ, 27-Mar-2023,763.75,765.0,765.75,746.0, 746.95,749.45,755.1,530247,4003.9,21838, 280372, 52.88
MCL, EQ, 27-Mar-2023,24.05,22.9,24.8,22.9, 23.35,23.45,23.48,11889,2.79,146, 9983, 83.97
MCLEODRUSS, BE, 27-Mar-2023,19.25,19.45,19.6,18.3, 18.40,18.35,18.83,180780,34.05,325, -, -
MCON, ST, 27-Mar-2023,52.9,53.95,53.95,50.25, 50.25,50.25,50.79,135000,68.57,43, 126000, 93.33
MCX, EQ, 27-Mar-2023,1475.25,1476.1,1495.0,1471.55, 1483.00,1484.4,1486.16,123922,1841.67,15236, 33378, 26.93
MEDANTA, EQ, 27-Mar-2023,476.6,479.0,483.7,467.6, 468.00,473.35,478.09,316916,1515.14,8353, 251139, 79.24
MEDICAMEQ, EQ, 27-Mar-2023,639.7,639.7,662.25,626.05, 638.60,642.55,651.88,55096,359.16,1340, 49744, 90.29
MEDICO, EQ, 27-Mar-2023,83.25,84.15,84.15,79.1, 79.10,79.25,80.14,219728,176.08,1166, 109463, 49.82
MEDPLUS, EQ, 27-Mar-2023,669.5,665.0,674.65,656.0, 660.00,661.9,665.7,91350,608.12,5287, 19736, 21.60
MEGAFLEX, SM, 27-Mar-2023,31.0,31.0,31.0,29.2, 29.20,29.2,30.34,21000,6.37,3, 21000, 100.00
MEGASOFT, EQ, 27-Mar-2023,22.95,22.95,22.95,22.0, 22.50,22.4,22.38,106309,23.79,409, 88423, 83.18
MEGASTAR, EQ, 27-Mar-2023,210.75,208.0,212.45,199.0, 203.60,201.55,204.56,4933,10.09,379, 3397, 68.86
MELSTAR, BZ, 27-Mar-2023,2.75,2.65,2.65,2.65, 2.65,2.65,2.65,1000,0.03,1, -, -
MENONBE, EQ, 27-Mar-2023,96.1,95.6,96.5,94.0, 94.05,94.2,94.94,58280,55.33,724, 43617, 74.84
MEP, EQ, 27-Mar-2023,13.6,13.7,13.75,12.95, 12.95,13.05,13.28,716491,95.12,793, 495142, 69.11
METALFORGE, BZ, 27-Mar-2023,2.75,2.85,2.85,2.65, 2.65,2.65,2.74,19567,0.54,43, -, -
METROBRAND, EQ, 27-Mar-2023,786.05,786.7,786.95,765.0, 780.00,771.5,772.8,92476,714.65,12547, 53244, 57.58
METROPOLIS, EQ, 27-Mar-2023,1203.4,1205.0,1243.45,1202.0, 1233.95,1233.05,1231.3,230838,2842.32,14841, 53693, 23.26
MFL, EQ, 27-Mar-2023,868.45,854.0,869.7,826.3, 832.00,833.3,844.12,59832,505.06,4635, 41800, 69.86
MFSL, EQ, 27-Mar-2023,619.65,619.65,631.0,617.7, 623.55,622.05,624.19,440082,2746.95,14615, 181418, 41.22
MGEL, EQ, 27-Mar-2023,12.1,11.7,12.7,11.5, 12.70,12.6,12.09,785922,95.04,809, 582225, 74.08
MGL, EQ, 27-Mar-2023,960.35,955.2,964.1,945.4, 954.55,956.35,955.13,312851,2988.15,15090, 74093, 23.68
MHHL, SM, 27-Mar-2023,49.8,51.0,51.0,47.5, 47.50,47.75,48.71,15000,7.31,5, 15000, 100.00
MHLXMIRU, EQ, 27-Mar-2023,272.4,273.15,280.0,256.85, 276.00,277.0,272.31,196040,533.84,5089, 94551, 48.23
MHRIL, EQ, 27-Mar-2023,263.0,262.1,268.2,257.4, 267.50,267.55,263.41,176086,463.83,6675, 86705, 49.24
MICEL, EQ, 27-Mar-2023,12.0,12.25,12.25,11.55, 11.80,11.7,11.84,75404,8.93,322, 67561, 89.60
MID150BEES, EQ, 27-Mar-2023,114.25,114.0,116.48,113.55, 113.58,113.85,113.9,218187,248.52,2642, 174112, 79.80
MIDHANI, EQ, 27-Mar-2023,179.65,180.0,180.55,172.25, 172.90,173.75,174.92,454459,794.93,10340, 272601, 59.98
MINDACORP, EQ, 27-Mar-2023,210.7,210.5,216.9,207.0, 213.50,214.5,213.65,1233754,2635.95,19528, 465997, 37.77
MINDSPACE, RR, 27-Mar-2023,313.12,313.12,318.0,302.26, 304.25,305.93,305.85,349790,1069.82,3417, 305575, 87.36
MINDTECK, EQ, 27-Mar-2023,112.15,113.8,113.8,108.5, 109.35,109.35,110.37,8879,9.8,419, 5301, 59.70
MIRCELECTR, EQ, 27-Mar-2023,12.3,12.6,12.6,11.0, 11.65,11.7,11.97,608879,72.9,1357, 393235, 64.58
MIRZAINT, EQ, 27-Mar-2023,259.5,259.9,272.95,254.1, 262.00,260.55,262.72,903804,2374.46,17554, 343964, 38.06
MITCON, EQ, 27-Mar-2023,65.45,63.3,65.95,63.3, 65.00,65.1,65.01,6934,4.51,109, 6186, 89.21
MITTAL, EQ, 27-Mar-2023,9.1,9.1,9.2,7.85, 8.00,8.05,8.44,50965,4.3,280, 34377, 67.45
MMFL, EQ, 27-Mar-2023,847.0,832.5,848.0,824.0, 848.00,838.85,839.89,13380,112.38,1176, 10943, 81.79
MMP, EQ, 27-Mar-2023,109.1,109.5,109.5,98.5, 100.90,100.4,104.67,47925,50.16,656, 36965, 77.13
MMTC, EQ, 27-Mar-2023,28.95,28.95,29.1,27.5, 27.70,27.85,28.15,1035551,291.51,4837, 590066, 56.98
MODIRUBBER, BE, 27-Mar-2023,59.35,59.0,59.0,56.4, 56.50,56.5,56.64,3997,2.26,42, -, -
MODISONLTD, EQ, 27-Mar-2023,56.2,56.35,57.4,52.5, 54.90,54.25,55.37,17318,9.59,420, 9908, 57.21
MOGSEC, EQ, 27-Mar-2023,51.07,51.13,51.24,51.13, 51.14,51.14,51.16,36692,18.77,31, 32163, 87.66
MOHEALTH, EQ, 27-Mar-2023,21.76,21.22,22.17,21.22, 21.94,21.91,22.02,104,0.02,24, 72, 69.23
MOHITIND, EQ, 27-Mar-2023,12.45,12.45,13.2,12.15, 12.20,12.3,12.48,46408,5.79,83, 41218, 88.82
MOHOTAIND, BZ, 27-Mar-2023,4.65,4.45,4.45,4.45, 4.45,4.45,4.45,770,0.03,6, -, -
MOIL, EQ, 27-Mar-2023,148.4,148.0,148.6,145.2, 145.20,145.85,146.29,113877,166.59,2740, 75359, 66.18
MOKSH, EQ, 27-Mar-2023,9.45,9.65,9.75,9.25, 9.30,9.35,9.34,63113,5.9,233, 58425, 92.57
MOL, EQ, 27-Mar-2023,80.4,79.75,80.6,76.05, 76.05,76.5,78.0,1001538,781.2,6407, 692834, 69.18
MOLDTECH, EQ, 27-Mar-2023,232.85,229.0,234.0,223.6, 230.75,229.1,228.44,85793,195.99,4309, 45708, 53.28
MOLDTKPAC, EQ, 27-Mar-2023,927.05,925.0,932.1,897.55, 916.00,906.85,908.37,33843,307.42,6491, 18300, 54.07
MOLOWVOL, EQ, 27-Mar-2023,23.82,24.41,24.41,23.78, 23.81,23.81,23.91,920,0.22,30, 839, 91.20
MOM100, EQ, 27-Mar-2023,31.31,32.2,32.2,31.11, 31.11,31.2,31.28,136096,42.57,1057, 68354, 50.22
MOM50, EQ, 27-Mar-2023,170.84,174.3,174.3,169.45, 171.37,171.37,170.92,1437,2.46,61, 802, 55.81
MOMENTUM, EQ, 27-Mar-2023,17.86,18.3,18.76,17.9, 18.76,18.16,17.98,1050,0.19,29, 1014, 96.57
MOMOMENTUM, EQ, 27-Mar-2023,35.65,36.28,36.28,35.61, 36.00,35.91,35.97,3040,1.09,87, 1890, 62.17
MON100, EQ, 27-Mar-2023,101.39,101.97,102.55,101.21, 102.29,102.35,102.13,1498504,1530.42,6968, 910502, 60.76
MONARCH, EQ, 27-Mar-2023,205.15,203.05,215.4,194.9, 205.00,209.35,205.47,72046,148.04,916, 40801, 56.63
MONQ50, EQ, 27-Mar-2023,52.66,53.29,53.29,52.01, 52.50,52.5,52.75,14975,7.9,240, 10242, 68.39
MONTECARLO, EQ, 27-Mar-2023,612.95,600.65,621.9,598.5, 608.00,604.75,605.31,52753,319.32,5332, 29847, 56.58
MOQUALITY, EQ, 27-Mar-2023,114.32,114.0,114.3,112.96, 112.96,113.19,113.77,16,0.02,14, 6, 37.50
MORARJEE, EQ, 27-Mar-2023,17.65,17.8,18.3,16.7, 16.70,16.9,17.48,34529,6.04,571, 29440, 85.26
MOREPENLAB, EQ, 27-Mar-2023,24.35,25.45,28.9,25.15, 26.25,26.35,27.41,42333127,11604.7,53462, 3497921, 8.26
MOTHERSON, EQ, 27-Mar-2023,64.75,64.75,64.9,63.5, 64.10,64.15,64.06,17436590,11170.12,54118, 11236968, 64.44
MOTILALOFS, EQ, 27-Mar-2023,558.6,560.95,569.55,551.25, 551.60,553.55,557.21,330224,1840.04,6738, 278684, 84.39
MOTOGENFIN, BE, 27-Mar-2023,29.7,29.0,30.5,29.0, 30.40,30.4,29.73,2778,0.83,28, -, -
MOVALUE, EQ, 27-Mar-2023,46.99,47.2,47.3,46.75, 46.75,46.79,46.94,869,0.41,21, 692, 79.63
MOXSH, SM, 27-Mar-2023,77.55,75.2,79.0,75.2, 79.00,78.05,77.29,12000,9.27,15, 12000, 100.00
MPHASIS, EQ, 27-Mar-2023,1737.4,1745.1,1768.55,1720.1, 1723.00,1724.75,1749.37,542919,9497.66,23456, 303107, 55.83
MPSLTD, EQ, 27-Mar-2023,1124.1,1135.35,1135.35,1067.0, 1067.00,1070.8,1083.44,10732,116.27,2201, 5832, 54.34
MRF, EQ, 27-Mar-2023,83878.5,83878.0,84549.9,83416.95, 83899.95,83709.75,84078.59,3643,3062.98,2318, 1029, 28.25
MRO-TEK, EQ, 27-Mar-2023,56.35,56.05,56.65,53.0, 53.00,53.7,54.98,7055,3.88,163, 4709, 66.75
MRPL, EQ, 27-Mar-2023,52.6,52.6,52.6,50.5, 50.60,50.85,51.28,2045819,1049.09,8741, 1043123, 50.99
MSPL, EQ, 27-Mar-2023,8.1,8.1,8.35,7.8, 7.95,7.95,8.06,287075,23.13,691, 192977, 67.22
MSTCLTD, EQ, 27-Mar-2023,254.65,256.9,256.9,241.95, 243.20,244.4,248.74,459570,1143.15,7411, 352637, 76.73
MSUMI, EQ, 27-Mar-2023,47.65,47.7,47.7,46.5, 47.40,47.3,47.1,1468160,691.55,12916, 827355, 56.35
MTARTECH, EQ, 27-Mar-2023,1609.0,1614.8,1618.0,1536.05, 1551.00,1544.2,1550.64,322352,4998.51,21168, 227829, 70.68
MTEDUCARE, BE, 27-Mar-2023,4.25,4.45,4.45,4.05, 4.05,4.1,4.16,67652,2.81,101, -, -
MTNL, EQ, 27-Mar-2023,18.25,18.2,18.25,16.85, 17.15,17.2,17.7,2223169,393.41,4199, 1056541, 47.52
MUKANDLTD, EQ, 27-Mar-2023,141.45,143.0,147.6,139.1, 140.95,141.0,144.07,430595,620.35,8444, 149054, 34.62
MUKTAARTS, EQ, 27-Mar-2023,47.0,48.75,48.75,43.1, 44.75,44.7,45.48,11651,5.3,305, 8400, 72.10
MUNJALAU, EQ, 27-Mar-2023,38.15,38.0,38.0,37.55, 37.55,37.6,37.76,36451,13.76,460, 29200, 80.11
MUNJALSHOW, EQ, 27-Mar-2023,86.95,86.5,88.0,86.35, 86.90,86.4,86.59,31771,27.51,470, 23066, 72.60
MURUDCERA, EQ, 27-Mar-2023,31.15,31.05,31.8,28.5, 28.50,29.0,29.67,76844,22.8,806, 48954, 63.71
MUTHOOTCAP, EQ, 27-Mar-2023,262.2,262.05,262.05,237.05, 243.00,242.75,247.44,75767,187.48,1787, 55089, 72.71
MUTHOOTFIN, EQ, 27-Mar-2023,962.35,958.35,980.45,949.05, 968.05,966.0,967.67,675254,6534.21,23930, 286311, 42.40
MWL, SM, 27-Mar-2023,108.0,107.0,107.0,103.0, 107.00,107.0,105.75,4800,5.08,4, 4800, 100.00
NABARD, N2, 27-Mar-2023,1122.2,1122.2,1125.0,1117.0, 1123.50,1123.5,1120.95,5470,61.32,59, 4947, 90.44
NACLIND, EQ, 27-Mar-2023,80.45,81.65,86.5,79.9, 83.90,83.9,84.09,307129,258.25,3804, 128476, 41.83
NAGAFERT, EQ, 27-Mar-2023,8.35,8.5,8.65,7.95, 8.00,8.0,8.17,483093,39.46,804, 331012, 68.52
NAGREEKCAP, EQ, 27-Mar-2023,24.35,25.55,25.55,24.95, 25.55,25.55,25.53,54537,13.92,305, 37527, 68.81
NAGREEKEXP, EQ, 27-Mar-2023,31.35,31.35,31.35,30.0, 31.30,30.85,30.69,7532,2.31,170, 5155, 68.44
NAHARCAP, EQ, 27-Mar-2023,256.9,262.05,265.45,250.0, 250.00,252.1,256.39,10365,26.57,1385, 3961, 38.22
NAHARINDUS, EQ, 27-Mar-2023,96.45,98.4,98.4,94.25, 94.30,94.55,95.4,39399,37.59,642, 24795, 62.93
NAHARPOLY, EQ, 27-Mar-2023,230.3,233.75,245.45,227.6, 230.00,230.95,239.31,101396,242.66,4390, 19895, 19.62
NAHARSPING, EQ, 27-Mar-2023,252.85,255.0,255.0,242.75, 248.00,245.75,249.88,43069,107.62,2485, 19638, 45.60
NAM-INDIA, EQ, 27-Mar-2023,206.1,205.0,205.7,200.0, 201.40,201.25,202.64,536803,1087.8,10352, 322884, 60.15
NARMADA, EQ, 27-Mar-2023,18.8,19.0,19.5,18.45, 19.20,19.05,19.01,9775,1.86,184, 6537, 66.87
NATCOPHARM, EQ, 27-Mar-2023,536.2,538.15,550.1,530.55, 548.00,548.35,542.9,391115,2123.38,11709, 263011, 67.25
NATHBIOGEN, EQ, 27-Mar-2023,141.25,145.4,145.4,139.0, 141.40,140.15,140.15,32642,45.75,700, 25965, 79.54
NATIONALUM, EQ, 27-Mar-2023,77.15,77.0,77.85,76.45, 76.65,76.7,77.23,6292541,4859.45,16827, 1812256, 28.80
NATNLSTEEL, BE, 27-Mar-2023,3.2,3.2,3.2,3.05, 3.20,3.15,3.11,21189,0.66,34, -, -
NAUKRI, EQ, 27-Mar-2023,3475.6,3474.45,3575.1,3470.0, 3562.00,3565.55,3552.94,351029,12471.84,32295, 151722, 43.22
NAVA, EQ, 27-Mar-2023,226.7,226.6,229.15,222.8, 223.20,223.45,225.09,338614,762.19,6047, 148115, 43.74
NAVINFLUOR, EQ, 27-Mar-2023,4241.85,4248.7,4268.95,4167.05, 4175.95,4182.2,4216.21,56969,2401.93,8023, 16779, 29.45
NAVKARCORP, EQ, 27-Mar-2023,44.85,44.55,53.8,44.35, 53.80,53.8,51.44,4122520,2120.78,16781, 1392871, 33.79
NAVNETEDUL, EQ, 27-Mar-2023,89.35,89.8,92.0,88.45, 90.00,91.3,90.19,232280,209.49,3762, 153371, 66.03
NAZARA, EQ, 27-Mar-2023,511.35,514.0,515.3,486.2, 501.00,499.25,496.05,299448,1485.41,14373, 122616, 40.95
NBCC, EQ, 27-Mar-2023,32.8,33.05,33.25,31.7, 31.90,32.0,32.51,5338589,1735.44,11832, 2317778, 43.42
NBIFIN, EQ, 27-Mar-2023,1474.35,1474.35,1489.0,1416.0, 1416.00,1449.5,1456.56,570,8.3,47, 552, 96.84
NCC, EQ, 27-Mar-2023,101.9,102.25,102.45,98.2, 100.95,101.45,100.49,5859018,5887.85,28542, 2338824, 39.92
NCLIND, EQ, 27-Mar-2023,176.4,178.75,178.75,172.5, 177.00,177.0,176.07,159245,280.38,4322, 95834, 60.18
NDGL, EQ, 27-Mar-2023,1279.0,1273.05,1290.0,1271.0, 1271.10,1271.1,1273.76,29,0.37,13, 23, 79.31
NDL, EQ, 27-Mar-2023,17.3,17.8,17.8,16.05, 16.25,16.25,16.49,106567,17.57,615, 69978, 65.67
NDRAUTO, EQ, 27-Mar-2023,544.3,543.2,553.6,540.1, 540.10,540.95,543.59,2130,11.58,222, 1514, 71.08
NDTV, EQ, 27-Mar-2023,192.1,193.5,195.9,182.5, 182.50,182.95,185.16,345487,639.72,6392, 161530, 46.75
NECCLTD, EQ, 27-Mar-2023,17.8,18.25,18.25,16.65, 16.65,16.95,17.52,97855,17.14,440, 65888, 67.33
NECLIFE, EQ, 27-Mar-2023,16.2,16.2,16.3,15.4, 15.50,15.5,15.83,291909,46.2,1157, 174595, 59.81
NELCAST, EQ, 27-Mar-2023,92.35,92.5,93.1,87.05, 87.30,87.6,89.54,313706,280.88,3907, 196399, 62.61
NELCO, EQ, 27-Mar-2023,519.5,524.0,529.95,500.05, 502.00,505.05,511.63,60749,310.81,4286, 32994, 54.31
NEOGEN, EQ, 27-Mar-2023,1286.65,1280.65,1289.0,1266.0, 1280.00,1278.25,1279.98,13143,168.23,3069, 7402, 56.32
NESCO, EQ, 27-Mar-2023,517.35,518.0,525.95,510.55, 515.10,519.2,518.25,65599,339.97,3836, 40592, 61.88
NESTLEIND, EQ, 27-Mar-2023,18953.1,19000.0,19127.8,18815.05, 18863.90,18891.0,18985.78,35854,6807.16,13664, 18086, 50.44
NETF, EQ, 27-Mar-2023,177.87,179.0,181.6,177.8, 178.30,177.83,178.15,642,1.14,62, 588, 91.59
NETWORK18, EQ, 27-Mar-2023,52.25,53.5,57.3,50.5, 52.50,53.6,54.11,7834609,4239.23,26742, 628651, 8.02
NEULANDLAB, EQ, 27-Mar-2023,1659.75,1676.35,1699.0,1650.75, 1675.10,1673.65,1673.03,63636,1064.65,3046, 55886, 87.82
NEWGEN, EQ, 27-Mar-2023,442.0,445.0,445.0,438.35, 442.00,441.4,441.81,60703,268.19,7145, 44001, 72.49
NEXTMEDIA, EQ, 27-Mar-2023,4.7,4.5,4.85,4.5, 4.50,4.5,4.72,2306,0.11,14, 2306, 100.00
NFL, EQ, 27-Mar-2023,72.75,72.75,73.25,67.9, 68.35,68.5,69.75,3331054,2323.49,11132, 940286, 28.23
NGIL, EQ, 27-Mar-2023,51.75,52.8,53.35,49.2, 49.20,49.2,49.83,15423,7.69,134, 11755, 76.22
NGLFINE, EQ, 27-Mar-2023,1241.85,1271.95,1271.95,1200.1, 1211.10,1213.4,1226.66,5822,71.42,938, 4286, 73.62
NH, EQ, 27-Mar-2023,745.55,745.55,752.3,723.1, 745.00,744.3,744.26,107577,800.65,13841, 68109, 63.31
NHAI, N2, 27-Mar-2023,1139.9,1137.1,1142.0,1137.0, 1138.00,1138.07,1141.37,1961,22.38,17, 1930, 98.42
NHAI, N4, 27-Mar-2023,1029.0,1029.0,1029.0,1023.1, 1023.10,1023.1,1026.05,4,0.04,3, 2, 50.00
NHAI, N6, 27-Mar-2023,1163.99,1161.95,1164.99,1157.18, 1157.18,1161.55,1162.84,2899,33.71,29, 2443, 84.27
NHAI, N8, 27-Mar-2023,1037.94,1038.0,1038.0,1036.0, 1036.00,1036.0,1036.1,1050,10.88,13, 1050, 100.00
NHAI, NA, 27-Mar-2023,1120.0,1090.0,1122.99,1090.0, 1122.00,1121.52,1117.46,4414,49.32,60, 3697, 83.76
NHAI, ND, 27-Mar-2023,1150.0,1151.0,1151.0,1151.0, 1151.00,1151.0,1151.0,21,0.24,1, 21, 100.00
NHAI, NE, 27-Mar-2023,1169.0,1168.99,1170.0,1165.0, 1165.23,1165.23,1167.57,1850,21.6,17, 1375, 74.32
NHBTF2014, N3, 27-Mar-2023,6560.0,6590.0,6600.0,6590.0, 6600.00,6600.0,6599.0,50,3.3,3, 50, 100.00
NHBTF2014, N6, 27-Mar-2023,6607.78,6608.0,6634.0,6608.0, 6626.00,6626.0,6621.47,30,1.99,4, 29, 96.67
NHBTF2023, N6, 27-Mar-2023,5774.02,5775.0,5800.0,5775.0, 5800.00,5800.0,5791.78,225,13.03,12, 125, 55.56
NHIT, N1, 27-Mar-2023,313.5,311.07,313.5,311.07, 311.81,311.89,312.56,9137,28.56,42, 9127, 99.89
NHIT, N2, 27-Mar-2023,312.5,310.17,312.75,310.17, 312.50,312.5,312.47,7207,22.52,15, 7007, 97.22
NHIT, N3, 27-Mar-2023,417.81,417.6,418.7,417.6, 418.00,417.88,418.07,16286,68.09,19, 16286, 100.00
NHPC, EQ, 27-Mar-2023,39.6,39.5,39.7,38.75, 39.05,39.0,39.11,11323037,4428.42,22478, 6506972, 57.47
NHPC, N4, 27-Mar-2023,1010.0,1007.0,1007.0,1007.0, 1007.00,1007.0,1007.0,1,0.01,1, 1, 100.00
NHPC, N6, 27-Mar-2023,1285.0,1243.01,1290.0,1243.01, 1290.00,1290.0,1248.23,45,0.56,2, 45, 100.00
NIACL, EQ, 27-Mar-2023,100.35,100.4,100.8,98.0, 98.10,98.3,99.03,279789,277.08,3452, 141121, 50.44
