SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KEI, EQ, 25-Apr-2023,1790.1,1799.0,1800.0,1775.4,1781.0,1789.5,1794.76,194735,3495.03,7043, 141079, 72.45
KELLTONTEC, EQ, 25-Apr-2023,51.95,51.9,52.6,51.5,52.4,52.25,52.0,76819,39.95,984, 41114, 53.52
KENNAMET, EQ, 25-Apr-2023,2176.4,2177.35,2225.0,2159.15,2187.0,2195.85,2191.17,7505,164.45,1372, 5077, 67.65
KERNEX, BE, 25-Apr-2023,249.0,250.0,261.45,249.8,261.45,261.45,256.64,9501,24.38,87, -, -
KESORAMIND, EQ, 25-Apr-2023,63.9,64.15,64.9,63.2,63.55,63.3,63.73,287126,182.98,2120, 162556, 56.61
KEYFINSERV, EQ, 25-Apr-2023,94.2,97.7,98.7,93.55,93.55,93.95,95.26,2910,2.77,158, 764, 26.25
KFINTECH, EQ, 25-Apr-2023,309.55,314.2,316.7,308.2,314.95,315.05,314.38,149604,470.32,7094, 108508, 72.53
KHADIM, EQ, 25-Apr-2023,216.8,219.05,233.0,217.05,226.1,226.8,227.38,165070,375.34,6633, 39481, 23.92
KHAICHEM, EQ, 25-Apr-2023,76.4,76.1,77.2,74.6,75.5,75.15,75.61,151939,114.88,2053, 86001, 56.60
KHAITANLTD, EQ, 25-Apr-2023,39.7,39.7,40.4,38.55,39.25,39.25,39.46,6916,2.73,164, 4933, 71.33
KHANDSE, EQ, 25-Apr-2023,24.95,25.0,25.35,24.5,24.5,24.75,24.74,16655,4.12,95, 13084, 78.56
KICL, EQ, 25-Apr-2023,1738.8,1759.5,1807.45,1736.25,1749.9,1749.75,1770.94,1710,30.28,331, 660, 38.60
KILITCH, EQ, 25-Apr-2023,172.45,173.0,173.0,165.3,171.25,172.05,169.76,14303,24.28,537, 8557, 59.83
KIMS, EQ, 25-Apr-2023,1503.2,1503.2,1539.5,1492.8,1518.0,1521.6,1516.33,83362,1264.05,7846, 62697, 75.21
KINGFA, EQ, 25-Apr-2023,1586.5,1599.0,1675.0,1555.1,1638.0,1631.95,1639.14,15876,260.23,2296, 7053, 44.43
KIOCL, EQ, 25-Apr-2023,189.5,190.7,195.15,190.25,192.8,191.65,192.97,23244,44.85,927, 12467, 53.64
KIRIINDUS, EQ, 25-Apr-2023,291.6,292.0,295.65,290.0,295.5,293.95,292.42,83680,244.7,4162, 35665, 42.62
KIRLFER, EQ, 25-Apr-2023,431.6,433.15,444.75,430.05,431.1,432.95,433.64,76430,331.43,3854, 37568, 49.15
KIRLOSBROS, EQ, 25-Apr-2023,436.1,436.1,440.4,428.9,431.0,431.25,435.22,97204,423.05,7430, 40790, 41.96
KIRLOSENG, EQ, 25-Apr-2023,416.3,418.0,419.35,405.0,408.25,407.6,411.07,153289,630.13,6480, 99747, 65.07
KIRLOSIND, EQ, 25-Apr-2023,2643.2,2682.85,2687.1,2553.5,2606.0,2619.85,2609.78,5103,133.18,1433, 2595, 50.85
KITEX, EQ, 25-Apr-2023,161.3,162.1,165.8,161.5,161.85,161.95,163.48,159932,261.45,3266, 78370, 49.00
KKCL, EQ, 25-Apr-2023,433.25,433.25,448.9,433.25,446.0,443.75,442.82,83092,367.94,4080, 49570, 59.66
KMSUGAR, EQ, 25-Apr-2023,29.0,29.2,30.4,29.1,29.5,29.35,29.76,785170,233.63,2569, 364440, 46.42
KNAGRI, SM, 25-Apr-2023,134.0,136.0,138.0,133.0,133.0,133.0,135.58,22400,30.37,13, 20800, 92.86
KNRCON, EQ, 25-Apr-2023,239.4,238.4,241.5,236.65,241.0,240.4,239.2,338549,809.81,4437, 242750, 71.70
KOHINOOR, EQ, 25-Apr-2023,35.55,37.3,37.3,36.5,37.3,37.3,37.27,773567,288.31,889, 375286, 48.51
KOKUYOCMLN, EQ, 25-Apr-2023,72.85,72.55,75.5,72.55,74.8,74.0,74.27,60933,45.26,625, 40332, 66.19
KOLTEPATIL, EQ, 25-Apr-2023,244.85,245.3,249.9,244.15,245.2,245.25,246.94,157117,387.98,3801, 67096, 42.70
KOPRAN, EQ, 25-Apr-2023,144.95,144.5,152.05,144.0,150.25,150.25,149.59,191775,286.87,2176, 121412, 63.31
KORE, SM, 25-Apr-2023,185.0,185.0,189.0,185.0,189.0,189.0,186.33,3000,5.59,3, 3000, 100.00
KOTAKALPHA, EQ, 25-Apr-2023,26.02,25.95,26.26,25.8,25.92,25.99,26.07,1827238,476.34,538, 1620415, 88.68
KOTAKBANK, EQ, 25-Apr-2023,1897.25,1902.0,1907.0,1877.0,1890.25,1889.3,1888.53,4738419,89486.35,128362, 1435083, 30.29
KOTAKBKETF, EQ, 25-Apr-2023,432.0,432.89,434.5,431.71,431.79,432.03,433.01,10454,45.27,365, 8503, 81.34
KOTAKCONS, EQ, 25-Apr-2023,73.72,73.5,74.2,73.27,74.03,74.01,73.91,92,0.07,9, 86, 93.48
KOTAKGOLD, EQ, 25-Apr-2023,51.32,51.33,51.68,51.33,51.51,51.48,51.51,74720,38.49,553, 50081, 67.02
KOTAKIT, EQ, 25-Apr-2023,27.94,28.23,28.23,27.78,27.96,27.96,27.96,86870,24.28,474, 61559, 70.86
KOTAKLIQ, EQ, 25-Apr-2023,999.99,1000.0,1000.01,999.99,999.99,999.99,1000.0,34,0.34,6, 14, 41.18
KOTAKLOVOL, EQ, 25-Apr-2023,13.3,13.6,13.6,13.15,13.32,13.35,13.33,10258,1.37,99, 10001, 97.49
KOTAKMID50, EQ, 25-Apr-2023,87.9,87.9,89.15,87.1,88.7,88.76,88.46,5219,4.62,77, 3796, 72.73
KOTAKMNC, EQ, 25-Apr-2023,19.36,19.36,19.51,19.35,19.35,19.4,19.48,483,0.09,29, 471, 97.52
KOTAKNIFTY, EQ, 25-Apr-2023,189.11,188.99,189.75,188.8,189.5,189.42,189.26,9762,18.48,312, 7653, 78.40
KOTAKNV20, EQ, 25-Apr-2023,101.97,101.97,102.4,100.78,101.39,101.68,101.87,4638,4.72,133, 2540, 54.76
KOTAKPSUBK, EQ, 25-Apr-2023,396.18,397.2,403.29,396.19,401.0,400.41,401.16,89231,357.96,1819, 74722, 83.74
KOTAKSILVE, EQ, 25-Apr-2023,73.76,74.98,75.0,73.99,74.6,74.54,74.56,12179,9.08,40, 11042, 90.66
KOTARISUG, EQ, 25-Apr-2023,38.9,39.2,40.2,39.0,39.05,39.05,39.57,155958,61.71,1233, 76153, 48.83
KOTHARIPET, EQ, 25-Apr-2023,63.3,63.1,64.9,62.95,64.2,64.05,64.0,22643,14.49,427, 13018, 57.49
KOTHARIPRO, EQ, 25-Apr-2023,112.3,117.0,117.0,112.35,115.5,114.8,114.78,5444,6.25,91, 4533, 83.27
KOTYARK, SM, 25-Apr-2023,515.6,515.05,538.0,510.85,535.0,534.05,525.76,25200,132.49,97, 17000, 67.46
KOVAI, EQ, 25-Apr-2023,1976.05,1983.1,1990.0,1947.65,1970.5,1979.1,1972.36,2697,53.19,495, 1608, 59.62
KPIGREEN, EQ, 25-Apr-2023,484.05,484.4,498.7,480.85,489.0,486.25,490.1,181121,887.68,9999, 46463, 25.65
KPITTECH, EQ, 25-Apr-2023,849.7,855.0,859.6,848.0,853.0,852.0,854.23,578268,4939.76,21387, 139695, 24.16
KPRMILL, EQ, 25-Apr-2023,584.9,585.0,587.8,576.45,578.0,579.05,581.69,158801,923.73,10358, 62348, 39.26
KRBL, EQ, 25-Apr-2023,382.95,382.0,394.95,380.0,384.2,384.2,387.8,714618,2771.27,19222, 230559, 32.26
KREBSBIO, BE, 25-Apr-2023,72.9,71.5,74.35,71.5,71.8,72.25,73.16,3638,2.66,68, -, -
KRIDHANINF, BE, 25-Apr-2023,2.75,2.75,2.8,2.65,2.7,2.65,2.71,57520,1.56,85, -, -
KRISHANA, EQ, 25-Apr-2023,470.05,480.0,480.0,469.0,469.0,469.4,472.62,23686,111.95,708, 18159, 76.67
KRISHIVAL, SM, 25-Apr-2023,291.9,296.8,296.8,296.8,296.8,296.8,296.8,1000,2.97,1, 1000, 100.00
KRISHNADEF, SM, 25-Apr-2023,159.0,154.35,157.95,154.35,157.95,157.95,156.28,6000,9.38,6, 4000, 66.67
KRITI, EQ, 25-Apr-2023,103.75,105.25,107.65,102.45,106.6,105.5,104.69,14202,14.87,398, 8775, 61.79
KRITIKA, EQ, 25-Apr-2023,12.2,12.3,12.6,12.1,12.3,12.35,12.31,98378,12.11,535, 66872, 67.97
KRITINUT, EQ, 25-Apr-2023,45.3,45.9,47.0,44.55,47.0,46.45,45.98,92881,42.7,1633, 50946, 54.85
KRSNAA, EQ, 25-Apr-2023,524.85,520.0,524.85,512.15,518.1,516.9,517.59,71045,367.72,7243, 35394, 49.82
KSB, EQ, 25-Apr-2023,2230.5,2250.0,2264.0,2223.75,2236.0,2249.25,2245.3,18973,426.0,4555, 11118, 58.60
KSCL, EQ, 25-Apr-2023,512.6,511.65,517.0,511.6,515.5,515.3,515.03,21114,108.74,2019, 12488, 59.15
KSHITIJPOL, EQ, 25-Apr-2023,19.75,18.8,19.8,18.8,18.8,18.8,18.86,320264,60.41,801, 270185, 84.36
KSL, EQ, 25-Apr-2023,316.3,318.5,323.95,316.05,319.1,321.0,318.73,13863,44.19,721, 7355, 53.05
KSOLVES, EQ, 25-Apr-2023,640.55,650.0,651.0,631.45,640.0,639.15,640.62,136589,875.01,7973, 33207, 24.31
KTKBANK, EQ, 25-Apr-2023,128.05,128.65,131.2,128.15,128.8,128.7,129.67,1716257,2225.4,11979, 1039895, 60.59
KUANTUM, EQ, 25-Apr-2023,142.85,145.0,151.0,145.0,146.15,145.45,147.77,180371,266.54,2780, 85796, 47.57
L&TFH, EQ, 25-Apr-2023,90.15,90.55,90.6,89.8,90.0,90.1,90.2,2890827,2607.54,11740, 915257, 31.66
L&TFINANCE, NC, 25-Apr-2023,1018.45,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,10,0.1,1, 10, 100.00
L&TFINANCE, NI, 25-Apr-2023,1080.0,1082.0,1088.99,1080.1,1088.99,1088.99,1082.78,320,3.46,4, 300, 93.75
L&TFINANCE, NS, 25-Apr-2023,1420.0,1415.0,1415.0,1415.0,1415.0,1415.0,1415.0,15,0.21,1, 15, 100.00
L&TFINANCE, Y5, 25-Apr-2023,1028.36,1032.0,1032.0,1030.0,1032.0,1032.0,1031.94,1135,11.71,4, 1135, 100.00
LAGNAM, EQ, 25-Apr-2023,54.45,55.8,55.8,53.2,53.6,53.65,54.23,19706,10.69,320, 9339, 47.39
LAL, EQ, 25-Apr-2023,130.8,137.0,137.3,130.05,137.3,137.3,137.25,4350,5.97,73, 4169, 95.84
LALPATHLAB, EQ, 25-Apr-2023,1916.3,1897.0,1942.0,1892.9,1922.0,1931.45,1925.43,175311,3375.5,16012, 67469, 38.49
LAMBODHARA, EQ, 25-Apr-2023,215.75,215.5,215.5,203.5,204.5,204.4,208.4,313568,653.49,10196, 102092, 32.56
LANCER, EQ, 25-Apr-2023,159.6,160.0,162.25,150.25,151.45,152.45,155.89,200900,313.17,9981, 79703, 39.67
LANDMARK, EQ, 25-Apr-2023,564.2,564.2,572.5,560.0,560.95,567.4,567.18,20350,115.42,2236, 10164, 49.95
LAOPALA, EQ, 25-Apr-2023,358.4,359.7,360.0,353.5,354.75,354.75,357.15,45595,162.84,2299, 19483, 42.73
LASA, EQ, 25-Apr-2023,24.65,24.9,25.2,24.25,25.0,24.9,24.81,49815,12.36,178, 30730, 61.69
LATENTVIEW, EQ, 25-Apr-2023,350.3,351.7,354.7,350.0,350.8,351.8,352.08,126214,444.37,3895, 74289, 58.86
LATTEYS, SM, 25-Apr-2023,23.75,23.75,24.0,23.75,24.0,24.0,23.96,175000,41.94,9, 175000, 100.00
LAURUSLABS, EQ, 25-Apr-2023,298.15,298.0,298.05,291.1,295.35,295.5,295.3,2569295,7587.16,30949, 707525, 27.54
LAXMICOT, EQ, 25-Apr-2023,22.95,25.0,25.9,21.15,21.3,22.0,24.73,1265297,312.89,4707, 310641, 24.55
LAXMIMACH, EQ, 25-Apr-2023,10527.75,10520.8,10690.0,10514.75,10600.0,10592.65,10605.03,2793,296.2,1324, 1565, 56.03
LCCINFOTEC, EQ, 25-Apr-2023,1.7,1.75,1.75,1.65,1.7,1.7,1.67,110993,1.85,124, 87132, 78.50
LEMERITE, SM, 25-Apr-2023,59.4,57.5,62.1,53.55,57.0,57.75,58.7,94400,55.42,58, 67200, 71.19
LEMONTREE, EQ, 25-Apr-2023,84.45,84.4,84.7,82.5,82.75,82.85,83.57,4786189,3999.72,30849, 2696193, 56.33
LEXUS, EQ, 25-Apr-2023,73.2,75.9,75.9,70.85,71.5,73.1,73.44,5621,4.13,146, 3890, 69.20
LFIC, EQ, 25-Apr-2023,107.9,105.5,108.9,105.5,107.45,107.5,108.19,2502,2.71,60, 1842, 73.62
LGBBROSLTD, EQ, 25-Apr-2023,856.7,857.0,867.0,855.0,859.0,859.95,861.17,49419,425.58,2331, 31681, 64.11
LGBFORGE, EQ, 25-Apr-2023,8.35,8.4,8.6,8.3,8.35,8.35,8.42,69712,5.87,248, 57345, 82.26
LIBAS, EQ, 25-Apr-2023,12.05,12.15,12.45,11.7,11.85,11.75,12.04,94590,11.39,477, 54184, 57.28
LIBERTSHOE, EQ, 25-Apr-2023,255.95,255.95,265.0,251.2,253.0,252.5,258.83,327151,846.77,7726, 101902, 31.15
LICHSGFIN, EQ, 25-Apr-2023,338.2,338.2,344.1,337.35,338.7,338.9,340.73,1915981,6528.31,23133, 667444, 34.84
LICI, EQ, 25-Apr-2023,549.4,551.0,556.0,547.2,548.3,548.3,550.88,987652,5440.78,22316, 570106, 57.72
LICNETFGSC, EQ, 25-Apr-2023,23.58,23.58,23.58,23.3,23.46,23.46,23.46,39772,9.33,76, 34833, 87.58
LICNETFN50, EQ, 25-Apr-2023,190.52,190.6,191.35,190.52,191.3,191.3,190.99,183,0.35,22, 179, 97.81
LICNETFSEN, EQ, 25-Apr-2023,649.8,650.94,652.5,650.63,652.5,651.65,651.05,26,0.17,7, 26, 100.00
LICNFNHGP, EQ, 25-Apr-2023,186.75,186.75,187.5,186.75,187.0,187.4,187.01,167,0.31,31, 156, 93.41
LIKHITHA, EQ, 25-Apr-2023,293.65,294.0,306.0,291.35,293.55,296.25,299.4,458767,1373.56,12818, 160113, 34.90
LINC, EQ, 25-Apr-2023,611.95,615.0,629.0,613.25,623.95,622.5,622.46,18167,113.08,2226, 7350, 40.46
LINCOLN, EQ, 25-Apr-2023,397.3,400.05,406.0,383.35,386.85,386.8,394.85,83512,329.75,6593, 46428, 55.59
LINDEINDIA, EQ, 25-Apr-2023,3897.65,3907.0,3932.3,3872.8,3906.0,3908.8,3903.49,36385,1420.29,5647, 23113, 63.52
LIQUIDBEES, EQ, 25-Apr-2023,1000.0,1000.0,1000.65,999.0,999.99,999.99,1000.0,1333950,13339.43,6205, 1255742, 94.14
LIQUIDETF, EQ, 25-Apr-2023,999.99,1000.0,1000.01,999.99,1000.0,999.99,1000.0,145184,1451.84,207, 92421, 63.66
LLOYDS, SM, 25-Apr-2023,42.5,46.9,46.9,45.4,45.4,45.45,46.18,18000,8.31,4, 18000, 100.00
LODHA, EQ, 25-Apr-2023,907.65,922.0,922.0,880.1,898.7,893.75,901.0,601726,5421.55,31342, 264207, 43.91
LOKESHMACH, EQ, 25-Apr-2023,128.5,129.8,131.15,128.15,129.4,128.95,129.3,79800,103.18,1775, 42378, 53.11
LOTUSEYE, EQ, 25-Apr-2023,61.85,63.65,63.65,62.0,63.0,62.7,62.7,1191,0.75,51, 348, 29.22
LOVABLE, EQ, 25-Apr-2023,105.1,105.55,107.85,104.9,106.2,105.7,106.17,27591,29.29,1174, 12428, 45.04
LOYALTEX, EQ, 25-Apr-2023,632.4,619.95,650.0,619.95,632.05,649.65,645.53,1591,10.27,64, 1537, 96.61
LPDC, EQ, 25-Apr-2023,6.0,5.9,6.05,5.9,5.9,5.95,5.95,35730,2.13,160, 29842, 83.52
LSIL, EQ, 25-Apr-2023,19.1,19.2,22.25,19.0,22.15,21.9,20.99,23940508,5026.05,19648, 8390415, 35.05
LT, EQ, 25-Apr-2023,2228.9,2231.05,2254.0,2218.1,2245.8,2247.95,2241.47,1350118,30262.5,83288, 666945, 49.40
LTGILTBEES, EQ, 25-Apr-2023,23.81,24.5,24.5,23.8,23.85,23.85,23.85,38953,9.29,144, 25038, 64.28
LTIM, EQ, 25-Apr-2023,4183.45,4210.0,4219.95,4175.45,4179.95,4186.4,4193.3,299754,12569.58,40660, 162805, 54.31
LTTS, EQ, 25-Apr-2023,3434.95,3455.0,3464.95,3392.55,3417.0,3425.75,3412.25,250506,8547.88,21358, 101436, 40.49
LUMAXIND, EQ, 25-Apr-2023,2013.05,2023.0,2042.5,1975.4,1976.2,1985.4,2003.99,12696,254.43,2546, 6455, 50.84
LUMAXTECH, EQ, 25-Apr-2023,312.75,314.3,319.4,305.25,307.1,308.35,313.5,275309,863.09,8093, 117987, 42.86
LUPIN, EQ, 25-Apr-2023,702.05,705.0,710.0,701.8,703.2,705.5,706.05,640382,4521.45,13635, 244443, 38.17
LUXIND, EQ, 25-Apr-2023,1344.85,1342.5,1348.0,1320.0,1330.0,1328.3,1333.4,44240,589.9,4997, 15624, 35.32
LXCHEM, EQ, 25-Apr-2023,274.2,275.7,277.7,271.05,272.25,272.05,273.04,368492,1006.14,9053, 112792, 30.61
LYKALABS, EQ, 25-Apr-2023,105.0,105.05,108.1,104.0,104.55,104.65,105.5,66063,69.7,1224, 34038, 51.52
LYPSAGEMS, EQ, 25-Apr-2023,4.7,4.7,4.75,4.5,4.65,4.5,4.55,36894,1.68,61, 28115, 76.20
M&M, EQ, 25-Apr-2023,1207.75,1207.75,1215.0,1199.4,1207.65,1209.85,1207.02,1360260,16418.67,78457, 799276, 58.76
M&MFIN, EQ, 25-Apr-2023,255.15,255.25,255.85,248.1,251.85,251.05,251.51,3489516,8776.4,28837, 1143879, 32.78
M&MFIN, N2, 25-Apr-2023,1093.66,1095.5,1099.0,1095.0,1099.0,1099.0,1096.71,366,4.01,7, 366, 100.00
MAANALU, EQ, 25-Apr-2023,197.4,197.0,203.15,192.7,200.8,199.5,199.56,21866,43.64,985, 12294, 56.22
MACPOWER, EQ, 25-Apr-2023,304.35,305.0,309.9,301.15,302.05,305.3,305.72,13896,42.48,449, 11221, 80.75
MADHAV, EQ, 25-Apr-2023,40.95,40.95,44.7,40.95,43.25,43.45,43.03,59094,25.43,729, 42243, 71.48
MADHAVBAUG, SM, 25-Apr-2023,245.0,239.85,240.0,239.85,240.0,240.0,239.93,1600,3.84,2, 1600, 100.00
MADHUCON, BE, 25-Apr-2023,4.8,4.9,5.0,4.65,5.0,4.9,4.91,50327,2.47,77, -, -
MADRASFERT, EQ, 25-Apr-2023,71.15,71.6,75.05,70.35,74.1,74.45,72.83,3176598,2313.66,15031, 817771, 25.74
MAESGETF, EQ, 25-Apr-2023,28.65,28.69,28.77,28.59,28.63,28.61,28.62,501040,143.4,73, 350810, 70.02
MAFANG, EQ, 25-Apr-2023,48.39,48.39,48.39,47.71,47.8,47.76,47.95,374575,179.6,2553, 212955, 56.85
MAFSETF, EQ, 25-Apr-2023,19.08,19.55,19.55,19.07,19.1,19.09,19.11,268673,51.35,519, 241084, 89.73
MAGADSUGAR, EQ, 25-Apr-2023,381.5,384.5,391.45,370.9,384.35,379.8,382.14,34692,132.57,2395, 12425, 35.82
MAGNUM, EQ, 25-Apr-2023,30.45,30.35,31.35,30.25,30.3,30.35,30.54,26923,8.22,464, 19593, 72.77
MAGOLDETF, EQ, 25-Apr-2023,60.2,60.45,61.4,59.65,60.35,59.85,60.12,7890,4.74,96, 6108, 77.41
MAGS813ETF, EQ, 25-Apr-2023,24.02,24.29,24.29,24.0,24.02,24.02,24.03,533,0.13,8, 530, 99.44
MAHABANK, EQ, 25-Apr-2023,30.1,30.7,30.9,29.7,29.9,29.9,30.2,36039793,10883.46,35076, 10401686, 28.86
MAHAPEXLTD, EQ, 25-Apr-2023,100.5,104.9,105.0,98.45,102.0,103.25,103.55,7466,7.73,389, 5172, 69.27
MAHASTEEL, EQ, 25-Apr-2023,57.5,55.2,58.35,54.95,55.5,55.65,56.55,20094,11.36,642, 10567, 52.59
MAHEPC, EQ, 25-Apr-2023,93.1,93.75,94.75,92.85,93.0,93.25,93.54,43035,40.26,720, 28114, 65.33
MAHESHWARI, EQ, 25-Apr-2023,87.4,86.7,91.5,86.55,88.3,87.85,89.51,278472,249.25,1699, 84556, 30.36
MAHICKRA, SM, 25-Apr-2023,95.0,93.6,93.6,93.6,93.6,93.6,93.6,1500,1.4,1, 1500, 100.00
MAHINDCIE, EQ, 25-Apr-2023,364.0,363.75,367.0,357.0,359.0,358.75,361.54,413335,1494.38,11179, 198188, 47.95
MAHKTECH, EQ, 25-Apr-2023,14.36,14.16,14.16,13.42,13.96,13.87,13.7,1659146,227.28,2457, 1018005, 61.36
MAHLIFE, EQ, 25-Apr-2023,372.9,384.0,384.95,370.1,370.1,373.1,379.11,410434,1556.01,13878, 92504, 22.54
MAHLOG, EQ, 25-Apr-2023,375.05,367.35,383.85,362.1,364.9,363.75,370.01,432131,1598.92,18074, 86468, 20.01
MAHSCOOTER, EQ, 25-Apr-2023,4577.45,4500.1,4650.0,4480.0,4650.0,4624.95,4585.61,7439,341.12,1554, 3818, 51.32
MAHSEAMLES, EQ, 25-Apr-2023,425.6,426.9,426.9,412.6,419.25,419.35,418.84,306023,1281.74,8507, 167628, 54.78
MAITHANALL, EQ, 25-Apr-2023,850.55,858.0,883.0,850.75,871.0,874.0,870.68,30139,262.42,2687, 17036, 56.52
MALLCOM, EQ, 25-Apr-2023,815.8,800.1,815.1,789.0,800.0,799.6,802.59,5441,43.67,467, 4399, 80.85
MALUPAPER, EQ, 25-Apr-2023,29.55,29.5,30.4,29.5,29.9,29.9,29.99,18749,5.62,149, 8652, 46.15
MAM150ETF, EQ, 25-Apr-2023,11.8,11.78,11.82,11.76,11.78,11.77,11.8,52613,6.21,253, 44783, 85.12
MAMFGETF, EQ, 25-Apr-2023,82.83,82.77,82.99,82.66,82.91,82.9,82.8,2459,2.04,52, 2051, 83.41
MAN50ETF, EQ, 25-Apr-2023,185.74,184.9,186.17,184.9,185.97,185.87,185.75,1119,2.08,86, 784, 70.06
MANAKALUCO, EQ, 25-Apr-2023,20.85,20.9,21.35,20.8,20.8,20.85,21.03,35197,7.4,445, 17376, 49.37
MANAKCOAT, EQ, 25-Apr-2023,15.2,14.8,16.1,14.8,15.75,15.7,15.73,52339,8.23,288, 25185, 48.12
MANAKSIA, EQ, 25-Apr-2023,117.5,117.85,118.25,113.45,114.75,114.1,115.0,54038,62.14,990, 34974, 64.72
MANAKSTEEL, EQ, 25-Apr-2023,36.65,36.65,37.1,35.95,36.35,36.6,36.56,34284,12.53,379, 20379, 59.44
MANALIPETC, EQ, 25-Apr-2023,68.75,69.0,69.9,68.8,69.0,69.05,69.38,141475,98.15,1776, 84522, 59.74
MANAPPURAM, EQ, 25-Apr-2023,128.0,128.05,129.35,127.05,127.5,127.55,128.15,3161444,4051.54,20682, 1033167, 32.68
MANGALAM, EQ, 25-Apr-2023,112.55,112.6,113.9,112.0,112.9,112.5,112.78,50014,56.41,532, 14188, 28.37
MANGCHEFER, EQ, 25-Apr-2023,98.5,98.4,99.9,97.2,97.45,98.0,98.69,385144,380.08,2812, 290335, 75.38
MANGLMCEM, EQ, 25-Apr-2023,271.65,272.05,275.25,272.0,273.0,273.05,273.55,30398,83.15,1637, 25150, 82.74
MANINDS, EQ, 25-Apr-2023,91.75,91.75,93.4,91.15,92.2,92.3,92.1,154671,142.45,1501, 106586, 68.91
MANINFRA, EQ, 25-Apr-2023,83.3,83.4,84.5,81.8,82.0,82.55,83.44,928134,774.42,3231, 672669, 72.48
MANOMAY, EQ, 25-Apr-2023,137.95,143.35,144.0,135.05,138.45,139.35,137.66,14444,19.88,367, 6267, 43.39
MANORAMA, EQ, 25-Apr-2023,1095.45,1094.1,1111.0,1080.05,1100.05,1103.15,1102.13,4858,53.54,526, 4020, 82.75
MANORG, BE, 25-Apr-2023,423.1,401.95,444.25,401.95,444.25,444.25,413.65,11229,46.45,471, -, -
MANUGRAPH, EQ, 25-Apr-2023,19.7,20.0,20.25,18.25,18.7,18.45,18.97,43654,8.28,521, 28714, 65.78
MANV30F, EQ, 25-Apr-2023,130.06,131.9,131.9,130.8,130.8,131.51,131.2,410,0.54,8, 210, 51.22
MANXT50, EQ, 25-Apr-2023,390.01,391.5,392.25,390.25,391.82,391.81,391.09,1148,4.49,18, 786, 68.47
MANYAVAR, EQ, 25-Apr-2023,1290.2,1296.95,1318.7,1292.05,1309.95,1306.65,1310.57,88461,1159.34,6979, 65738, 74.31
MAPMYINDIA, EQ, 25-Apr-2023,996.75,1004.1,1009.7,994.0,1000.0,998.9,999.96,342159,3421.45,6147, 301561, 88.13
MARALOVER, EQ, 25-Apr-2023,57.5,57.05,58.5,56.0,56.7,56.95,57.02,11989,6.84,394, 6203, 51.74
MARATHON, EQ, 25-Apr-2023,310.45,308.5,314.2,308.5,310.0,309.7,310.54,35245,109.45,1562, 20162, 57.21
MARICO, EQ, 25-Apr-2023,474.95,474.95,492.45,474.5,490.1,489.75,484.38,3869120,18741.26,54085, 2226088, 57.53
MARINE, EQ, 25-Apr-2023,44.75,44.8,46.3,42.6,42.9,43.45,44.61,528201,235.62,2083, 343152, 64.97
MARKSANS, EQ, 25-Apr-2023,79.8,79.8,82.15,79.1,81.0,81.1,81.03,3037121,2461.01,12590, 1260608, 41.51
MARSHALL, BE, 25-Apr-2023,52.1,53.75,54.7,50.35,54.7,54.7,53.53,160353,85.83,413, -, -
MARUTI, EQ, 25-Apr-2023,8466.15,8510.0,8525.0,8420.0,8489.0,8468.9,8454.48,906406,76631.89,54492, 728351, 80.36
MASFIN, EQ, 25-Apr-2023,695.4,695.4,708.8,690.0,698.6,697.1,700.34,18247,127.79,2282, 8478, 46.46
MASKINVEST, BE, 25-Apr-2023,66.1,69.0,69.0,66.0,69.0,69.0,68.45,296,0.2,18, -, -
MASPTOP50, EQ, 25-Apr-2023,28.46,28.83,29.5,28.4,28.4,28.4,28.75,244211,70.22,556, 109426, 44.81
MASTEK, EQ, 25-Apr-2023,1746.25,1749.7,1764.65,1690.0,1698.0,1703.6,1729.97,234154,4050.8,15520, 65200, 27.84
MATRIMONY, EQ, 25-Apr-2023,531.95,530.5,531.9,518.25,518.9,520.55,522.38,5474,28.6,565, 3570, 65.22
MAWANASUG, EQ, 25-Apr-2023,93.25,93.5,99.0,93.45,96.25,95.95,96.25,610848,587.96,6028, 186711, 30.57
MAXHEALTH, EQ, 25-Apr-2023,449.8,447.0,450.55,435.05,438.15,440.1,447.49,8063667,36084.03,86311, 6856397, 85.03
MAXIND, EQ, 25-Apr-2023,91.6,91.6,92.95,90.1,91.95,91.85,91.7,80251,73.59,1330, 53659, 66.86
MAXVIL, EQ, 25-Apr-2023,187.55,189.7,199.75,186.6,196.55,197.0,193.82,494423,958.29,7655, 259503, 52.49
MAYURUNIQ, EQ, 25-Apr-2023,498.85,505.0,520.5,492.55,493.0,495.4,507.61,252868,1283.59,14632, 106519, 42.12
MAZDA, EQ, 25-Apr-2023,659.9,658.75,670.0,650.0,654.0,652.9,658.49,3454,22.74,395, 2574, 74.52
MAZDOCK, EQ, 25-Apr-2023,750.85,751.0,760.0,737.35,741.0,740.15,750.45,799788,6002.03,22774, 220483, 27.57
