SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
M&MFIN, EQ, 05-Jul-2023,343.0,342.2,345.3,339.3,343.45,343.2,342.94,1779259,6101.8,21792, 348078, 19.56
M&MFIN, N2, 05-Jul-2023,1024.1,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,149,1.53,3, 149, 100.00
M&MFIN, N3, 05-Jul-2023,1850.0,1840.0,1860.0,1840.0,1860.0,1860.0,1850.0,50,0.93,3, 50, 100.00
MAANALU, BE, 05-Jul-2023,338.75,342.0,345.0,321.85,335.0,333.0,338.55,39296,133.04,757, -, -
MACPOWER, EQ, 05-Jul-2023,316.9,315.1,316.0,309.0,313.0,312.05,313.01,26932,84.3,1069, 18170, 67.47
MADHAV, EQ, 05-Jul-2023,42.55,43.3,43.3,42.35,42.75,42.75,42.62,7333,3.13,83, 4663, 63.59
MADHAVBAUG, SM, 05-Jul-2023,271.8,282.0,285.35,282.0,285.35,285.35,284.93,26400,75.22,29, 24800, 93.94
MADHUCON, BE, 05-Jul-2023,5.3,5.45,5.45,5.1,5.35,5.35,5.36,25650,1.38,70, -, -
MADRASFERT, EQ, 05-Jul-2023,72.45,72.45,76.6,72.25,75.8,75.55,74.92,2203284,1650.63,11074, 622928, 28.27
MAESGETF, EQ, 05-Jul-2023,31.18,31.25,31.29,31.2,31.27,31.24,31.24,56109,17.53,62, 54193, 96.59
MAFANG, EQ, 05-Jul-2023,63.83,63.82,63.95,63.54,63.93,63.83,63.8,515891,329.16,2390, 371751, 72.06
MAFSETF, EQ, 05-Jul-2023,20.69,20.75,20.79,20.48,20.56,20.54,20.51,583036,119.57,1204, 466636, 80.04
MAGADSUGAR, EQ, 05-Jul-2023,420.85,423.0,432.9,412.0,414.7,418.9,422.52,22541,95.24,1187, 12263, 54.40
MAGNUM, BE, 05-Jul-2023,32.4,31.65,33.95,31.65,33.15,32.95,32.82,100099,32.86,296, -, -
MAGOLDETF, EQ, 05-Jul-2023,58.4,59.9,59.9,58.0,58.5,58.2,58.39,856,0.5,31, 573, 66.94
MAGS813ETF, EQ, 05-Jul-2023,24.47,24.65,24.65,24.6,24.65,24.65,24.65,671,0.17,6, 671, 100.00
MAHABANK, EQ, 05-Jul-2023,30.55,30.7,31.45,30.15,30.85,30.9,30.88,68621373,21188.14,41381, 22473563, 32.75
MAHAPEXLTD, BE, 05-Jul-2023,164.6,169.0,172.8,160.0,172.8,172.8,169.16,141838,239.94,276, -, -
MAHASTEEL, BE, 05-Jul-2023,71.3,71.95,71.95,69.0,70.95,69.75,70.29,8220,5.78,116, -, -
MAHEPC, EQ, 05-Jul-2023,105.45,105.95,106.7,103.65,105.0,105.3,104.91,41690,43.74,662, 25159, 60.35
MAHESHWARI, BE, 05-Jul-2023,68.75,70.0,70.7,68.0,70.7,70.7,69.48,34246,23.79,191, -, -
MAHKTECH, EQ, 05-Jul-2023,14.3,14.3,14.3,14.02,14.2,14.17,14.14,190456,26.94,576, 139558, 73.28
MAHLIFE, EQ, 05-Jul-2023,481.6,483.4,484.5,473.0,478.0,478.45,478.2,107896,515.96,6083, 46406, 43.01
MAHLOG, EQ, 05-Jul-2023,380.9,381.95,391.8,380.2,388.9,387.95,387.53,194472,753.64,7049, 101938, 52.42
MAHSCOOTER, EQ, 05-Jul-2023,5645.1,5700.0,5819.9,5665.0,5743.0,5752.75,5756.84,16325,939.8,3578, 7433, 45.53
MAHSEAMLES, EQ, 05-Jul-2023,450.2,447.0,459.25,444.4,455.15,453.35,454.34,249828,1135.06,12628, 152617, 61.09
MAITHANALL, EQ, 05-Jul-2023,991.3,998.95,1065.0,995.5,1052.0,1050.15,1047.89,268571,2814.32,18043, 102720, 38.25
MALLCOM, EQ, 05-Jul-2023,1096.65,1096.65,1120.0,1051.0,1090.0,1076.4,1082.35,12763,138.14,1935, 8399, 65.81
MALUPAPER, EQ, 05-Jul-2023,32.8,32.65,34.3,32.2,33.15,33.3,33.52,56703,19.0,431, 31122, 54.89
MAM150ETF, EQ, 05-Jul-2023,13.46,13.38,13.6,13.05,13.58,13.56,13.55,2958015,400.93,582, 2464255, 83.31
MAMFGETF, EQ, 05-Jul-2023,92.64,89.85,93.25,89.85,93.23,93.12,92.9,127600,118.54,101, 81706, 64.03
MAN50ETF, EQ, 05-Jul-2023,203.52,203.96,218.9,203.02,203.48,203.97,203.89,221581,451.77,196, 213918, 96.54
MANAKALUCO, EQ, 05-Jul-2023,21.95,22.3,23.25,21.9,22.45,22.4,22.57,82205,18.55,944, 35995, 43.79
MANAKCOAT, EQ, 05-Jul-2023,18.0,18.25,18.4,17.95,18.15,18.05,18.12,43505,7.88,358, 26626, 61.20
MANAKSIA, EQ, 05-Jul-2023,159.1,158.3,161.8,158.0,158.0,158.35,159.58,82288,131.32,1784, 45077, 54.78
MANAKSTEEL, EQ, 05-Jul-2023,46.1,46.3,47.2,45.4,46.8,46.2,46.48,185382,86.17,1427, 116426, 62.80
MANALIPETC, EQ, 05-Jul-2023,67.1,67.4,70.3,66.8,68.4,68.3,69.13,1108420,766.2,9187, 454463, 41.00
MANAPPURAM, EQ, 05-Jul-2023,128.3,128.3,129.9,127.85,129.2,128.95,128.74,6096401,7848.54,26764, 3041099, 49.88
MANGALAM, EQ, 05-Jul-2023,109.0,109.0,111.55,106.8,107.7,108.1,109.92,100258,110.21,907, 65905, 65.74
MANGCHEFER, EQ, 05-Jul-2023,106.4,107.2,108.2,105.5,106.6,106.5,106.86,238986,255.39,2112, 163524, 68.42
MANGLMCEM, EQ, 05-Jul-2023,303.75,302.2,311.8,302.2,308.8,308.2,306.38,37764,115.7,2062, 19795, 52.42
MANINDS, EQ, 05-Jul-2023,148.3,148.7,152.45,142.95,144.05,144.1,147.07,806755,1186.46,8201, 345783, 42.86
MANINFRA, EQ, 05-Jul-2023,113.65,113.0,114.3,111.5,112.0,112.5,112.87,787239,888.58,9539, 411199, 52.23
MANKIND, EQ, 05-Jul-2023,1677.1,1685.0,1727.0,1678.0,1698.0,1697.85,1705.32,229369,3911.49,12079, 112625, 49.10
MANOMAY, BE, 05-Jul-2023,132.95,129.0,129.0,128.05,129.0,129.0,128.97,982,1.27,6, -, -
MANORAMA, BE, 05-Jul-2023,1630.9,1640.0,1684.0,1635.0,1684.0,1670.65,1658.17,8586,142.37,364, -, -
MANORG, EQ, 05-Jul-2023,420.85,420.9,427.6,420.9,423.5,423.7,424.05,2172,9.21,224, 1311, 60.36
MANUGRAPH, EQ, 05-Jul-2023,17.1,16.9,17.45,16.5,17.2,17.2,17.01,42376,7.21,424, 26931, 63.55
MANV30F, EQ, 05-Jul-2023,145.8,145.39,147.6,145.39,147.0,147.0,146.0,604,0.88,11, 505, 83.61
MANXT50, EQ, 05-Jul-2023,442.31,398.07,445.57,398.07,445.09,444.15,441.9,5707,25.22,55, 5410, 94.80
MANYAVAR, EQ, 05-Jul-2023,1220.8,1248.0,1248.0,1212.0,1220.05,1221.55,1221.02,105242,1285.02,15722, 75251, 71.50
MAPMYINDIA, EQ, 05-Jul-2023,1186.6,1180.1,1244.0,1180.1,1240.0,1235.5,1222.17,167423,2046.19,11486, 103350, 61.73
MARALOVER, EQ, 05-Jul-2023,58.4,59.25,60.5,56.15,57.15,57.4,58.69,23926,14.04,350, 12398, 51.82
MARATHON, EQ, 05-Jul-2023,315.3,315.0,318.55,312.85,315.0,315.85,315.86,62301,196.79,899, 56887, 91.31
MARICO, EQ, 05-Jul-2023,526.45,526.85,539.95,524.25,537.0,538.55,534.13,2691903,14378.32,42487, 1648602, 61.24
MARINE, EQ, 05-Jul-2023,48.6,48.85,49.0,47.95,48.15,48.1,48.2,318363,153.46,1810, 233605, 73.38
MARKSANS, EQ, 05-Jul-2023,92.7,92.7,95.15,92.35,93.8,93.7,93.9,2889564,2713.18,13310, 1220936, 42.25
MARSHALL, BE, 05-Jul-2023,65.5,66.9,66.9,65.0,66.45,65.8,65.79,61687,40.58,183, -, -
MARUTI, EQ, 05-Jul-2023,9647.4,9697.0,10036.95,9675.0,9990.1,9992.3,9885.78,815044,80573.49,83869, 316643, 38.85
MASFIN, EQ, 05-Jul-2023,768.1,773.9,782.8,762.55,764.1,767.5,774.08,26657,206.35,5814, 12249, 45.95
MASILVER, EQ, 05-Jul-2023,70.13,70.2,70.2,69.8,69.81,69.81,69.94,12112,8.47,19, 10637, 87.82
MASKINVEST, BE, 05-Jul-2023,59.75,58.6,59.75,58.6,59.75,59.75,58.75,276,0.16,13, -, -
MASPTOP50, EQ, 05-Jul-2023,31.94,32.27,32.27,31.57,31.9,31.79,31.94,318056,101.59,684, 252400, 79.36
MASTEK, EQ, 05-Jul-2023,1907.0,1914.0,2032.0,1910.45,2025.0,2017.25,1996.77,216923,4331.46,18804, 87753, 40.45
MATRIMONY, EQ, 05-Jul-2023,646.4,647.0,661.9,640.0,645.5,647.0,648.07,20541,133.12,2040, 10756, 52.36
MAWANASUG, EQ, 05-Jul-2023,101.3,101.4,103.8,101.35,102.8,103.0,102.54,294796,302.27,3104, 163927, 55.61
MAXHEALTH, EQ, 05-Jul-2023,593.85,598.0,612.35,593.85,604.3,603.65,601.11,4900045,29454.87,40390, 4103557, 83.75
MAXIND, EQ, 05-Jul-2023,122.9,123.5,127.05,122.95,126.0,125.35,124.79,107220,133.79,1806, 58960, 54.99
MAXVIL, EQ, 05-Jul-2023,202.75,203.3,204.95,201.45,202.75,203.05,202.81,59063,119.78,1445, 36529, 61.85
MAYURUNIQ, EQ, 05-Jul-2023,500.05,499.0,512.6,495.0,506.0,507.95,504.86,59687,301.33,7972, 32917, 55.15
MAZDA, BE, 05-Jul-2023,874.6,874.6,890.0,852.25,867.0,868.75,872.02,2616,22.81,167, -, -
MAZDOCK, EQ, 05-Jul-2023,1283.3,1283.3,1324.55,1283.0,1300.0,1302.75,1306.02,2469862,32256.89,59635, 386301, 15.64
MBAPL, EQ, 05-Jul-2023,627.55,630.0,638.35,627.2,627.2,628.4,632.81,9502,60.13,700, 7140, 75.14
MBLINFRA, BE, 05-Jul-2023,20.45,20.3,20.85,19.5,19.5,19.9,20.05,42887,8.6,125, -, -
MCDOWELL-N, EQ, 05-Jul-2023,917.65,919.7,940.5,919.0,930.35,930.05,928.5,1040442,9660.51,43467, 442783, 42.56
MCL, EQ, 05-Jul-2023,27.8,28.6,28.6,27.65,27.8,27.95,28.02,15649,4.39,123, 14338, 91.62
MCLEODRUSS, EQ, 05-Jul-2023,18.35,18.3,19.0,18.3,18.65,18.75,18.62,144554,26.91,567, 109590, 75.81
MCON, SM, 05-Jul-2023,104.25,109.4,109.45,105.0,109.45,109.2,107.79,33000,35.57,11, 24000, 72.73
MCX, EQ, 05-Jul-2023,1491.95,1504.85,1532.5,1495.0,1520.0,1519.0,1517.41,496161,7528.78,35609, 169827, 34.23
MDL, SM, 05-Jul-2023,32.9,33.0,34.0,32.0,32.0,32.0,33.12,10000,3.31,5, 10000, 100.00
MEDANTA, EQ, 05-Jul-2023,680.85,685.0,693.2,672.5,690.0,686.95,682.94,379550,2592.08,16733, 166534, 43.88
MEDICAMEQ, EQ, 05-Jul-2023,729.85,729.85,733.0,720.0,725.5,725.75,726.79,10534,76.56,1092, 6640, 63.03
MEDICO, EQ, 05-Jul-2023,74.9,74.2,75.0,71.25,73.7,73.45,72.52,451466,327.4,1069, 250810, 55.55
MEDPLUS, EQ, 05-Jul-2023,829.3,831.0,841.05,813.0,817.0,818.85,826.69,156831,1296.51,8790, 56231, 35.85
MEGAFLEX, SM, 05-Jul-2023,35.15,33.55,33.55,33.4,33.4,33.45,33.48,6000,2.01,2, 6000, 100.00
MEGASOFT, EQ, 05-Jul-2023,29.5,29.5,31.9,29.3,30.85,31.0,30.48,136217,41.52,789, 82487, 60.56
MEGASTAR, BE, 05-Jul-2023,289.85,290.0,294.0,289.45,290.1,290.35,291.05,2151,6.26,106, -, -
MELSTAR, BZ, 05-Jul-2023,2.25,2.15,2.25,2.15,2.15,2.15,2.15,18765,0.4,25, -, -
MENONBE, EQ, 05-Jul-2023,140.4,140.9,145.0,139.5,141.55,141.55,142.57,450217,641.9,6121, 135942, 30.19
MEP, EQ, 05-Jul-2023,12.2,12.15,12.3,11.8,12.0,12.05,11.99,388755,46.62,787, 308860, 79.45
METALFORGE, BZ, 05-Jul-2023,2.85,2.75,2.95,2.75,2.75,2.95,2.79,9259,0.26,42, -, -
METROBRAND, EQ, 05-Jul-2023,957.7,964.9,969.0,954.2,965.45,966.0,961.82,59586,573.11,5584, 34234, 57.45
METROPOLIS, EQ, 05-Jul-2023,1462.4,1465.0,1472.9,1444.85,1462.0,1461.0,1458.92,194944,2844.07,13813, 56040, 28.75
MFL, EQ, 05-Jul-2023,1071.5,1074.9,1079.0,1045.05,1050.0,1048.9,1056.96,68707,726.2,6232, 39779, 57.90
MFSL, EQ, 05-Jul-2023,795.9,796.6,815.0,792.2,808.45,808.05,808.29,697283,5636.06,28608, 278659, 39.96
MGEL, BE, 05-Jul-2023,18.5,18.75,19.0,17.6,18.6,18.85,18.11,289255,52.39,402, -, -
MGL, EQ, 05-Jul-2023,1072.1,1072.5,1087.6,1069.95,1080.8,1080.0,1080.09,311617,3365.75,13844, 94508, 30.33
MHLXMIRU, BE, 05-Jul-2023,176.55,176.55,179.95,172.1,178.0,177.05,177.0,6485,11.48,66, -, -
MHRIL, EQ, 05-Jul-2023,297.65,299.0,301.0,298.0,298.1,298.95,299.6,135742,406.68,4205, 77010, 56.73
MID150BEES, EQ, 05-Jul-2023,137.03,137.48,137.98,136.57,137.94,137.79,137.51,145700,200.36,2932, 99459, 68.26
MIDHANI, EQ, 05-Jul-2023,288.05,288.85,294.8,287.1,290.05,290.3,291.55,867435,2528.97,14553, 214898, 24.77
MINDACORP, EQ, 05-Jul-2023,284.55,288.0,293.0,286.55,287.0,287.3,289.77,1231457,3568.37,14831, 506931, 41.17
MINDSPACE, RR, 05-Jul-2023,301.35,302.0,302.44,299.5,299.75,300.07,300.5,195278,586.81,5037, 177116, 90.70
MINDTECK, BE, 05-Jul-2023,137.2,132.55,139.5,132.55,139.5,136.65,135.11,16971,22.93,233, -, -
MIRCELECTR, EQ, 05-Jul-2023,18.95,19.25,19.75,18.4,18.8,18.75,19.17,2188781,419.68,4515, 1314118, 60.04
MIRZAINT, BE, 05-Jul-2023,50.25,50.35,50.9,49.75,50.25,50.15,50.24,111090,55.81,1116, -, -
MITCON, EQ, 05-Jul-2023,73.25,75.0,75.1,72.65,75.0,74.15,73.93,18433,13.63,419, 11090, 60.16
MITTAL, BE, 05-Jul-2023,14.05,14.0,14.0,13.45,13.9,13.9,13.65,17568,2.4,67, -, -
MKPL, EQ, 05-Jul-2023,699.65,695.9,707.0,670.4,696.0,691.55,677.76,8450,57.27,254, 7579, 89.69
MMFL, EQ, 05-Jul-2023,922.0,922.0,945.0,920.7,937.0,936.0,937.3,25676,240.66,4928, 15399, 59.97
MMTC, EQ, 05-Jul-2023,31.9,31.95,34.5,31.9,33.25,33.4,33.72,15013440,5062.75,30480, 2426578, 16.16
MODIRUBBER, BE, 05-Jul-2023,63.85,61.6,63.0,61.6,62.0,62.0,62.37,692,0.43,15, -, -
MODISONLTD, EQ, 05-Jul-2023,69.65,70.65,75.0,70.1,72.5,72.45,73.15,137729,100.74,1322, 83503, 60.63
MOGSEC, EQ, 05-Jul-2023,52.22,52.21,52.25,52.21,52.25,52.25,52.23,2694,1.41,23, 2494, 92.58
MOHEALTH, EQ, 05-Jul-2023,28.37,29.66,29.66,25.8,27.9,26.18,26.03,25133,6.54,205, 17248, 68.63
MOHITIND, EQ, 05-Jul-2023,14.6,14.75,14.95,14.5,14.5,14.6,14.58,14189,2.07,94, 6709, 47.28
MOIL, EQ, 05-Jul-2023,167.35,169.55,181.05,167.45,177.75,179.25,176.39,2153936,3799.41,24853, 918443, 42.64
MOKSH, EQ, 05-Jul-2023,11.0,10.95,11.15,10.9,11.0,10.95,10.99,59467,6.54,269, 43296, 72.81
MOL, EQ, 05-Jul-2023,86.25,86.7,87.6,86.5,87.2,87.05,87.12,426865,371.89,4948, 247937, 58.08
MOLDTECH, EQ, 05-Jul-2023,259.55,259.0,267.25,240.3,241.6,242.35,248.9,686024,1707.49,21113, 432576, 63.06
MOLDTKPAC, EQ, 05-Jul-2023,1058.45,1065.0,1100.0,1064.3,1077.9,1082.15,1089.4,99211,1080.81,12752, 46026, 46.39
MOLOWVOL, EQ, 05-Jul-2023,27.29,26.75,27.72,26.75,27.65,27.55,27.42,1086,0.3,35, 717, 66.02
MOM100, EQ, 05-Jul-2023,37.92,38.4,38.4,38.0,38.35,38.23,38.15,177398,67.68,1028, 112825, 63.60
MOM50, EQ, 05-Jul-2023,195.79,196.28,197.5,195.1,197.5,196.36,196.2,4434,8.7,86, 3716, 83.81
MOMENTUM, EQ, 05-Jul-2023,21.32,20.85,21.47,20.85,21.46,21.46,21.4,2481,0.53,50, 1336, 53.85
MOMOMENTUM, EQ, 05-Jul-2023,42.71,43.28,43.9,42.38,43.9,43.15,42.86,87472,37.49,144, 48334, 55.26
MON100, EQ, 05-Jul-2023,120.88,117.25,123.0,117.25,120.5,120.49,120.83,406132,490.73,3501, 306174, 75.39
MONARCH, EQ, 05-Jul-2023,272.5,274.9,286.0,269.85,280.05,278.75,280.42,381159,1068.86,17249, 59505, 15.61
MONQ50, EQ, 05-Jul-2023,53.83,53.85,54.09,53.56,53.88,53.89,53.83,11803,6.35,192, 7863, 66.62
MONTECARLO, EQ, 05-Jul-2023,807.9,810.8,826.8,805.0,818.0,817.65,811.19,21257,172.43,2100, 7050, 33.17
MOQUALITY, EQ, 05-Jul-2023,131.78,133.3,133.63,133.0,133.04,133.33,133.13,602,0.8,5, 362, 60.13
MORARJEE, EQ, 05-Jul-2023,18.0,18.35,18.35,17.65,18.05,17.8,17.99,29543,5.32,152, 20610, 69.76
MOREPENLAB, EQ, 05-Jul-2023,29.85,29.85,30.6,29.7,30.1,30.15,30.21,1962611,592.83,5912, 624000, 31.79
MOS, SM, 05-Jul-2023,92.55,94.0,96.5,94.0,95.95,95.5,95.53,246400,235.38,46, 126400, 51.30
MOTHERSON, EQ, 05-Jul-2023,85.15,91.0,93.65,88.65,90.35,90.3,91.02,60717634,55265.01,146971, 17093202, 28.15
MOTILALOFS, EQ, 05-Jul-2023,718.15,721.0,742.0,720.0,740.0,738.7,734.9,149062,1095.46,10240, 89983, 60.37
MOTOGENFIN, EQ, 05-Jul-2023,32.85,33.2,33.4,31.8,32.85,32.55,32.57,6366,2.07,134, 2874, 45.15
MOXSH, SM, 05-Jul-2023,109.1,111.35,119.0,111.35,119.0,119.0,115.18,1600,1.84,2, 1600, 100.00
MPHASIS, EQ, 05-Jul-2023,1915.55,1874.9,1884.45,1853.0,1881.5,1882.05,1874.0,617494,11571.86,32232, 299571, 48.51
MPSLTD, EQ, 05-Jul-2023,1069.35,1075.15,1092.65,1052.25,1072.0,1060.55,1070.01,10118,108.26,2008, 4327, 42.77
MPTODAY, SM, 05-Jul-2023,47.1,43.0,47.0,42.4,42.4,43.95,43.27,12000,5.19,6, 12000, 100.00
MRF, EQ, 05-Jul-2023,99148.9,99600.0,100300.0,99099.0,100000.0,100191.2,99860.75,5430,5422.44,3921, 1263, 23.26
MRO-TEK, EQ, 05-Jul-2023,53.35,54.35,55.0,53.75,54.7,54.25,54.17,4164,2.26,176, 2132, 51.20
MRPL, EQ, 05-Jul-2023,79.25,79.5,91.0,78.4,88.2,88.8,87.59,62334561,54601.27,157172, 10631068, 17.05
MSPL, EQ, 05-Jul-2023,8.7,8.7,8.85,8.7,8.8,8.75,8.76,375429,32.88,758, 239556, 63.81
MSTCLTD, EQ, 05-Jul-2023,336.6,336.85,347.7,336.2,345.45,345.15,343.63,317500,1091.03,11193, 140879, 44.37
MSUMI, EQ, 05-Jul-2023,58.15,58.5,59.3,58.0,58.25,58.4,58.61,7018048,4113.3,56418, 4319920, 61.55
MTARTECH, EQ, 05-Jul-2023,1896.8,1900.05,1917.0,1888.05,1899.5,1901.15,1903.53,111144,2115.66,11317, 49214, 44.28
MTEDUCARE, BE, 05-Jul-2023,4.15,4.35,4.35,4.0,4.15,4.05,4.15,37353,1.55,83, -, -
MTNL, EQ, 05-Jul-2023,19.8,19.95,20.05,19.65,19.75,19.7,19.84,1187425,235.56,1564, 564803, 47.57
MUKANDLTD, EQ, 05-Jul-2023,121.35,121.95,123.85,121.1,122.0,121.95,122.16,97028,118.53,1137, 67898, 69.98
MUKTAARTS, EQ, 05-Jul-2023,51.5,50.75,51.8,49.8,50.25,50.4,50.74,16390,8.32,286, 12552, 76.58
MUNJALAU, EQ, 05-Jul-2023,52.7,52.85,58.15,52.85,56.8,56.8,56.53,1655688,936.03,11166, 734682, 44.37
MUNJALSHOW, EQ, 05-Jul-2023,134.95,135.7,152.0,135.65,148.75,147.95,146.45,1596288,2337.7,17940, 512976, 32.14
MURUDCERA, BE, 05-Jul-2023,40.8,40.5,41.95,40.0,41.35,40.7,40.62,55710,22.63,220, -, -
MUTHOOTCAP, EQ, 05-Jul-2023,382.5,383.45,391.65,380.8,386.0,386.55,386.67,45828,177.2,2631, 24212, 52.83
MUTHOOTFIN, EQ, 05-Jul-2023,1242.15,1242.15,1266.0,1240.0,1258.0,1260.1,1258.08,379938,4779.94,24142, 159619, 42.01
MWL, SM, 05-Jul-2023,130.0,131.0,135.0,130.0,130.0,131.75,131.75,4800,6.32,4, 4800, 100.00
NABARD, N2, 05-Jul-2023,1149.81,1148.0,1152.7,1140.0,1149.0,1147.63,1148.12,7918,90.91,45, 5800, 73.25
NACLIND, EQ, 05-Jul-2023,95.8,96.25,97.0,94.5,94.8,94.6,95.35,262067,249.88,1783, 216234, 82.51
NAGAFERT, EQ, 05-Jul-2023,9.45,9.5,9.7,9.4,9.6,9.65,9.52,634671,60.44,778, 348136, 54.85
NAGREEKCAP, EQ, 05-Jul-2023,22.65,23.25,23.25,22.0,22.0,22.4,22.75,13356,3.04,161, 5713, 42.77
NAGREEKEXP, BE, 05-Jul-2023,47.5,47.55,49.65,47.55,48.0,48.2,49.17,4506,2.22,63, -, -
NAHARCAP, EQ, 05-Jul-2023,294.3,290.0,297.95,290.0,292.3,293.35,294.17,3734,10.98,369, 2465, 66.01
NAHARINDUS, EQ, 05-Jul-2023,125.4,126.1,126.4,123.6,125.0,124.7,125.06,34328,42.93,572, 26374, 76.83
NAHARPOLY, EQ, 05-Jul-2023,245.85,246.05,248.9,242.7,244.0,244.5,245.01,15039,36.85,627, 10212, 67.90
NAHARSPING, EQ, 05-Jul-2023,272.85,272.2,277.35,272.05,274.5,273.25,274.18,18811,51.58,991, 12520, 66.56
NAM-INDIA, EQ, 05-Jul-2023,285.05,285.7,291.7,283.0,285.25,285.2,286.78,601579,1725.22,12581, 232672, 38.68
NARMADA, EQ, 05-Jul-2023,19.75,20.2,20.85,19.3,19.5,19.6,19.94,44585,8.89,408, 31328, 70.27
NATCOPHARM, EQ, 05-Jul-2023,692.75,694.35,699.7,677.7,678.5,679.6,687.67,400824,2756.33,15556, 226378, 56.48
NATHBIOGEN, EQ, 05-Jul-2023,191.1,192.55,196.55,192.0,196.0,195.3,194.43,85889,167.0,2186, 56834, 66.17
NATIONALUM, EQ, 05-Jul-2023,83.6,83.6,84.5,83.25,83.85,83.85,83.85,11339525,9507.76,17089, 1801676, 15.89
NAUKRI, EQ, 05-Jul-2023,4431.9,4434.0,4532.0,4390.55,4439.9,4441.05,4452.47,258706,11518.8,37959, 76135, 29.43
NAVA, EQ, 05-Jul-2023,308.65,309.15,315.0,307.05,309.0,309.0,311.4,458663,1428.26,11188, 204103, 44.50
NAVINFLUOR, EQ, 05-Jul-2023,4552.7,4590.0,4632.0,4549.05,4623.15,4615.0,4601.87,145504,6695.9,14946, 73338, 50.40
NAVKARCORP, EQ, 05-Jul-2023,54.85,54.85,55.6,54.8,55.1,55.0,55.15,322445,177.84,1747, 165805, 51.42
NAVNETEDUL, EQ, 05-Jul-2023,122.3,122.8,128.0,122.75,124.65,125.4,126.28,667567,842.99,8753, 427543, 64.04
NAZARA, EQ, 05-Jul-2023,709.6,709.65,727.7,708.0,725.15,726.3,722.85,338845,2449.34,12295, 149615, 44.15
NBCC, EQ, 05-Jul-2023,40.2,40.35,40.9,40.2,40.65,40.55,40.55,5758540,2335.09,10090, 2703140, 46.94
NBIFIN, EQ, 05-Jul-2023,1491.95,1499.25,1505.0,1485.0,1500.0,1500.0,1500.49,79,1.19,15, 75, 94.94
NCC, EQ, 05-Jul-2023,120.9,120.9,124.2,120.5,123.7,123.15,122.24,2491223,3045.16,15305, 1204403, 48.35
NCLIND, EQ, 05-Jul-2023,197.6,197.45,199.75,196.3,197.0,197.5,198.21,58673,116.3,1448, 32327, 55.10
NDGL, BE, 05-Jul-2023,1746.8,1751.0,1775.0,1661.0,1774.9,1772.45,1756.67,206,3.62,50, -, -
NDL, EQ, 05-Jul-2023,19.85,20.0,20.55,19.7,19.9,19.85,20.01,226853,45.39,674, 173027, 76.27
NDLVENTURE, BE, 05-Jul-2023,116.2,115.2,120.95,115.2,119.45,119.35,118.85,3732,4.44,62, -, -
NDRAUTO, BE, 05-Jul-2023,853.45,857.0,891.9,855.0,875.0,871.55,876.14,15152,132.75,713, -, -
NDTV, EQ, 05-Jul-2023,223.1,223.95,234.25,222.4,227.9,227.85,228.64,414254,947.14,7408, 191509, 46.23
NECCLTD, EQ, 05-Jul-2023,19.0,18.9,19.5,18.9,19.0,19.05,19.12,79646,15.23,416, 49575, 62.24
NECLIFE, EQ, 05-Jul-2023,19.95,20.0,21.25,19.8,20.45,20.45,20.75,622286,129.11,1828, 355224, 57.08
NECLTD-RE, BE, 05-Jul-2023,0.35,0.35,0.4,0.35,0.4,0.4,0.38,59887,0.23,58, -, -
NELCAST, EQ, 05-Jul-2023,91.55,92.0,93.7,91.55,92.65,92.3,92.64,120592,111.72,1210, 47704, 39.56
NELCO, EQ, 05-Jul-2023,718.35,721.7,731.05,716.0,722.0,721.6,721.83,53590,386.83,3498, 16687, 31.14
NEOGEN, EQ, 05-Jul-2023,1629.1,1629.0,1665.0,1620.1,1630.0,1638.7,1650.76,51935,857.32,8202, 21759, 41.90
NESCO, EQ, 05-Jul-2023,620.05,623.2,626.7,613.55,618.9,618.9,620.1,64273,398.56,6662, 31992, 49.78
NESTLEIND, EQ, 05-Jul-2023,22624.05,22586.0,22944.0,22580.0,22850.0,22899.9,22791.68,38888,8863.23,13017, 21338, 54.87
NETF, EQ, 05-Jul-2023,204.29,206.97,208.3,201.02,201.02,203.27,204.3,7963,16.27,101, 6215, 78.05
NETWORK18, EQ, 05-Jul-2023,62.45,62.5,62.85,61.95,62.45,62.55,62.47,689523,430.75,2833, 216461, 31.39
NEULANDLAB, EQ, 05-Jul-2023,2965.55,3009.0,3130.95,2989.35,3070.0,3081.85,3054.24,67880,2073.22,11861, 39035, 57.51
NEWGEN, EQ, 05-Jul-2023,653.35,654.15,658.0,648.05,653.0,652.75,653.53,99589,650.84,10915, 42591, 42.77
NEXTMEDIA, EQ, 05-Jul-2023,4.95,4.8,5.15,4.8,5.1,5.05,5.07,11542,0.59,48, 8900, 77.11
NFL, EQ, 05-Jul-2023,70.5,70.5,72.9,70.35,71.8,71.85,71.82,8541275,6134.3,21607, 1942088, 22.74
NGIL, BE, 05-Jul-2023,58.0,55.15,59.5,55.15,55.8,55.8,56.57,1507,0.85,41, -, -
NGLFINE, EQ, 05-Jul-2023,1879.6,1869.9,1885.05,1831.55,1850.15,1840.0,1848.8,1554,28.73,427, 938, 60.36
