SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
JSWHL, EQ, 14-Jun-2023,4365.95,4499.9,5044.4,4470.05, 4825.00,4892.5,4877.6,132945,6484.53,22314, 16381, 12.32
JSWISPL, EQ, 14-Jun-2023,33.85,34.0,34.85,34.0, 34.80,34.7,34.62,1570703,543.81,3117, 985239, 62.73
JSWSTEEL, EQ, 14-Jun-2023,756.65,761.55,779.0,759.15, 774.45,772.85,772.58,4758206,36761.17,87902, 1261597, 26.51
JTEKTINDIA, EQ, 14-Jun-2023,137.85,138.45,144.75,138.1, 143.50,143.85,142.96,1100622,1573.42,10450, 430580, 39.12
JTLIND, EQ, 14-Jun-2023,333.6,333.75,336.35,325.0, 328.50,328.75,329.07,123400,406.07,3217, 74748, 60.57
JUBLFOOD, EQ, 14-Jun-2023,485.0,485.0,496.0,484.05, 495.00,494.3,492.56,1374519,6770.34,30711, 542422, 39.46
JUBLINDS, EQ, 14-Jun-2023,480.65,480.95,484.35,475.0, 476.60,478.4,480.74,17946,86.27,699, 14460, 80.58
JUBLINGREA, EQ, 14-Jun-2023,429.2,431.95,444.9,430.1, 442.10,442.4,438.39,558482,2448.35,12768, 274418, 49.14
JUBLPHARMA, EQ, 14-Jun-2023,367.9,367.9,374.6,367.0, 374.00,373.95,372.38,150431,560.18,4305, 96497, 64.15
JUNIORBEES, EQ, 14-Jun-2023,457.59,459.4,460.0,457.29, 459.00,459.05,458.78,84555,387.92,4207, 56689, 67.04
JUSTDIAL, EQ, 14-Jun-2023,767.75,768.0,785.85,760.95, 775.70,778.6,778.22,475748,3702.37,19498, 118384, 24.88
JWL, EQ, 14-Jun-2023,135.15,136.25,145.0,135.55, 142.80,141.9,142.0,2512527,3567.68,15528, 1271255, 50.60
JYOTHYLAB, EQ, 14-Jun-2023,208.15,208.65,209.45,204.3, 204.95,204.8,206.8,1221084,2525.21,14362, 843458, 69.07
JYOTISTRUC, BE, 14-Jun-2023,8.35,7.95,7.95,7.95, 7.95,7.95,7.95,406287,32.3,384, -, -
KABRAEXTRU, EQ, 14-Jun-2023,451.95,452.0,469.0,450.5, 465.60,464.3,463.54,136806,634.15,7331, 52717, 38.53
KAJARIACER, EQ, 14-Jun-2023,1256.65,1262.95,1325.0,1262.7, 1290.00,1289.6,1304.15,714725,9321.12,36933, 331563, 46.39
KAKATCEM, EQ, 14-Jun-2023,209.0,209.2,211.0,207.45, 209.00,208.0,208.69,4655,9.71,231, 3630, 77.98
KALYANIFRG, BE, 14-Jun-2023,241.8,241.0,242.0,235.8, 241.95,238.65,239.08,623,1.49,31, -, -
KALYANKJIL, EQ, 14-Jun-2023,114.8,114.9,115.75,112.35, 112.90,112.6,113.88,3236712,3685.83,16562, 1438967, 44.46
KAMATHOTEL, BE, 14-Jun-2023,221.75,228.65,228.65,216.0, 217.05,219.0,223.22,43526,97.16,700, -, -
KAMDHENU, EQ, 14-Jun-2023,318.8,317.6,319.5,313.05, 317.05,317.6,316.9,72013,228.21,2934, 37076, 51.49
KAMOPAINTS, EQ, 14-Jun-2023,215.2,216.4,216.75,212.0, 213.75,213.75,214.29,64430,138.07,1948, 32703, 50.76
KANANIIND, BE, 14-Jun-2023,8.05,8.25,8.25,8.0, 8.05,8.05,8.1,50069,4.06,223, -, -
KANDARP, SM, 14-Jun-2023,18.95,18.95,18.95,18.95, 18.95,18.95,18.95,4000,0.76,1, 4000, 100.00
KANORICHEM, EQ, 14-Jun-2023,116.05,119.0,120.0,114.25, 115.00,114.75,116.41,88584,103.12,876, 70908, 80.05
KANPRPLA, EQ, 14-Jun-2023,95.6,96.0,96.55,95.05, 96.15,96.05,95.77,9220,8.83,191, 6880, 74.62
KANSAINER, EQ, 14-Jun-2023,441.55,444.85,451.9,439.95, 450.00,450.1,447.19,324054,1449.13,18158, 199840, 61.67
KAPSTON, EQ, 14-Jun-2023,148.35,150.1,151.0,149.0, 149.00,150.2,150.21,5311,7.98,206, 3849, 72.47
KARMAENG, EQ, 14-Jun-2023,44.4,46.6,46.6,45.75, 46.60,46.6,46.58,45263,21.08,230, 37451, 82.74
KARURVYSYA, EQ, 14-Jun-2023,113.85,114.25,117.5,114.1, 115.25,115.25,115.75,5250902,6077.87,22696, 2436781, 46.41
KAUSHALYA, BE, 14-Jun-2023,5.4,5.15,5.65,5.15, 5.40,5.6,5.46,164909,9.01,297, -, -
KAVVERITEL, EQ, 14-Jun-2023,7.6,7.7,7.95,7.7, 7.95,7.95,7.92,69455,5.5,131, 60671, 87.35
KAYA, EQ, 14-Jun-2023,339.8,336.2,341.45,333.65, 338.05,338.35,337.12,9103,30.69,524, 5540, 60.86
KAYNES, EQ, 14-Jun-2023,1600.5,1617.9,1624.7,1515.0, 1524.95,1537.7,1540.81,785095,12096.84,21113, 646876, 82.39
KBCGLOBAL, EQ, 14-Jun-2023,3.5,3.5,3.55,3.45, 3.50,3.5,3.5,5937331,207.89,935, 5182914, 87.29
KCK, SM, 14-Jun-2023,22.0,22.0,23.0,22.0, 23.00,23.0,22.67,12000,2.72,3, 12000, 100.00
KCP, EQ, 14-Jun-2023,106.1,107.1,109.1,105.55, 107.60,107.85,107.41,235695,253.17,2658, 133257, 56.54
KCPSUGIND, EQ, 14-Jun-2023,25.15,25.2,25.35,25.05, 25.15,25.1,25.14,253635,63.77,686, 141269, 55.70
KDDL, EQ, 14-Jun-2023,1440.65,1449.85,1467.95,1382.0, 1390.00,1390.55,1417.75,69842,990.19,10103, 38067, 54.50
KDL, ST, 14-Jun-2023,180.0,201.0,210.0,190.95, 190.95,190.95,198.44,547200,1085.84,498, 544800, 99.56
KEC, EQ, 14-Jun-2023,552.1,580.0,586.15,552.1, 567.75,566.8,569.79,5048522,28765.89,95148, 921046, 18.24
KECL, BE, 14-Jun-2023,113.05,114.85,114.9,111.0, 111.45,111.5,112.64,151892,171.09,1153, -, -
KEEPLEARN, BE, 14-Jun-2023,3.4,3.3,3.5,3.3, 3.40,3.35,3.39,4207,0.14,22, -, -
KEI, EQ, 14-Jun-2023,2104.55,2121.35,2233.15,2115.0, 2205.00,2205.7,2206.09,911788,20114.83,45138, 329432, 36.13
KELLTONTEC, EQ, 14-Jun-2023,62.05,62.7,63.9,59.25, 60.05,60.6,61.44,1059331,650.89,7152, 569335, 53.74
KENNAMET, EQ, 14-Jun-2023,2528.6,2510.0,2592.0,2510.0, 2580.00,2577.65,2572.45,7673,197.38,1608, 4690, 61.12
KERNEX, BE, 14-Jun-2023,328.7,329.9,340.0,316.05, 327.90,326.4,331.63,53536,177.54,548, -, -
KESORAMIND, EQ, 14-Jun-2023,61.35,61.6,63.2,61.2, 62.40,62.6,62.14,630936,392.08,3984, 358358, 56.80
KEYFINSERV, EQ, 14-Jun-2023,93.65,93.8,94.8,92.05, 93.20,93.25,93.63,3483,3.26,177, 2218, 63.68
KFINTECH, EQ, 14-Jun-2023,355.85,363.5,365.7,357.05, 363.00,364.05,361.7,317640,1148.9,12817, 191053, 60.15
KHADIM, EQ, 14-Jun-2023,240.15,241.75,242.5,235.8, 239.00,238.6,239.25,135008,323.0,4603, 59968, 44.42
KHAICHEM, EQ, 14-Jun-2023,69.5,69.85,71.75,69.75, 69.75,70.0,70.53,224581,158.4,2058, 120156, 53.50
KHAITANLTD, EQ, 14-Jun-2023,51.0,51.05,51.55,49.85, 51.25,50.6,50.84,2464,1.25,86, 1533, 62.22
KHANDSE, BE, 14-Jun-2023,33.35,33.35,33.45,31.7, 31.70,31.7,32.22,22616,7.29,71, -, -
KHFM, SM, 14-Jun-2023,49.45,49.95,49.95,49.95, 49.95,49.95,49.95,3100,1.55,1, 3100, 100.00
KICL, EQ, 14-Jun-2023,1879.9,1903.1,1920.3,1852.0, 1874.00,1861.3,1885.86,3703,69.83,459, 2327, 62.84
KILITCH, BE, 14-Jun-2023,206.0,206.0,206.95,200.4, 203.90,203.8,201.96,4623,9.34,128, -, -
KIMS, EQ, 14-Jun-2023,1613.05,1615.4,1632.4,1599.45, 1608.00,1604.85,1610.51,15286,246.18,3044, 7435, 48.64
KINGFA, EQ, 14-Jun-2023,1964.75,1991.85,2044.0,1989.15, 2001.90,2001.45,2013.25,14615,294.24,3810, 5497, 37.61
KIOCL, EQ, 14-Jun-2023,192.0,191.95,196.5,191.95, 194.80,193.65,194.13,45925,89.16,1418, 19145, 41.69
KIRIINDUS, EQ, 14-Jun-2023,291.4,292.85,293.6,290.2, 291.20,291.5,291.62,68264,199.07,1998, 36174, 52.99
KIRLFER, EQ, 14-Jun-2023,488.45,498.0,508.95,490.95, 506.00,505.6,501.46,895264,4489.41,27878, 293622, 32.80
KIRLOSBROS, EQ, 14-Jun-2023,582.85,588.3,588.3,570.95, 578.00,577.9,576.17,101113,582.58,9287, 44942, 44.45
KIRLOSENG, EQ, 14-Jun-2023,421.25,424.25,437.9,420.05, 424.60,426.3,429.69,206795,888.57,10508, 136494, 66.00
KIRLOSIND, EQ, 14-Jun-2023,2654.1,2661.0,2886.0,2661.0, 2840.00,2851.55,2813.59,34040,957.74,5763, 16678, 49.00
KIRLPNU, EQ, 14-Jun-2023,657.45,657.0,670.0,656.0, 667.90,665.25,665.06,186509,1240.39,5976, 148901, 79.84
KITEX, EQ, 14-Jun-2023,168.1,169.8,175.5,168.8, 170.25,170.4,172.03,171264,294.63,3388, 79955, 46.69
KKCL, EQ, 14-Jun-2023,504.15,509.0,509.0,492.4, 502.60,497.0,498.1,31234,155.58,2677, 15723, 50.34
KMSUGAR, EQ, 14-Jun-2023,26.85,26.9,27.2,26.45, 26.75,26.6,26.79,179904,48.2,895, 96344, 53.55
KNAGRI, SM, 14-Jun-2023,114.95,113.55,115.95,112.1, 113.00,113.0,113.22,32000,36.23,19, 24000, 75.00
KNRCON, EQ, 14-Jun-2023,241.5,240.55,243.0,239.75, 242.35,242.0,241.39,216654,522.98,4623, 85616, 39.52
KOHINOOR, BE, 14-Jun-2023,38.7,38.7,39.5,38.0, 38.70,38.7,38.57,45403,17.51,403, -, -
KOKUYOCMLN, EQ, 14-Jun-2023,116.1,116.65,118.0,116.0, 116.15,116.5,117.06,98028,114.75,1622, 65052, 66.36
KOLTEPATIL, EQ, 14-Jun-2023,335.45,336.4,341.1,334.25, 339.00,339.1,337.81,194525,657.13,7490, 72642, 37.34
KOPRAN, EQ, 14-Jun-2023,181.4,181.95,187.85,180.6, 182.85,182.95,184.16,332442,612.24,7123, 130078, 39.13
KORE, SM, 14-Jun-2023,180.0,180.0,188.0,179.0, 179.00,179.0,180.64,11000,19.87,11, 10000, 90.91
KOTAKALPHA, EQ, 14-Jun-2023,29.32,29.42,29.45,29.31, 29.32,29.33,29.34,88062,25.84,394, 76074, 86.39
KOTAKBANK, EQ, 14-Jun-2023,1855.95,1855.95,1867.95,1846.4, 1862.00,1864.65,1856.22,5578543,103550.08,141635, 4200246, 75.29
KOTAKBKETF, EQ, 14-Jun-2023,448.54,450.21,450.21,447.31, 447.40,447.6,447.97,7576,33.94,206, 6968, 91.97
KOTAKGOLD, EQ, 14-Jun-2023,51.18,51.06,51.06,50.71, 50.80,50.8,50.81,107504,54.63,986, 92439, 85.99
KOTAKIT, EQ, 14-Jun-2023,30.04,30.29,30.29,29.8, 30.00,29.88,29.94,120354,36.03,270, 42471, 35.29
KOTAKLIQ, EQ, 14-Jun-2023,999.5,999.8,999.99,999.01, 999.99,999.99,999.58,4,0.04,4, 3, 75.00
KOTAKLOVOL, EQ, 14-Jun-2023,14.48,14.16,14.48,14.16, 14.40,14.41,14.41,8484,1.22,56, 4336, 51.11
KOTAKMID50, EQ, 14-Jun-2023,98.69,99.35,99.35,97.25, 99.07,99.05,98.71,7905,7.8,88, 5616, 71.04
KOTAKMNC, EQ, 14-Jun-2023,21.56,21.51,21.85,21.51, 21.85,21.76,21.67,6727,1.46,87, 2584, 38.41
KOTAKNIFTY, EQ, 14-Jun-2023,200.02,200.02,201.5,199.76, 200.58,200.36,200.24,12987,26.0,353, 12038, 92.69
KOTAKNV20, EQ, 14-Jun-2023,108.09,108.57,108.73,107.7, 108.05,108.15,108.29,9346,10.12,261, 4732, 50.63
KOTAKPSUBK, EQ, 14-Jun-2023,404.54,405.01,405.5,402.43, 404.00,404.45,404.69,32675,132.23,288, 18442, 56.44
KOTAKSILVE, EQ, 14-Jun-2023,72.91,72.8,72.8,71.79, 71.80,72.07,72.08,17607,12.69,38, 15961, 90.65
KOTARISUG, EQ, 14-Jun-2023,39.55,39.75,40.15,39.65, 39.80,39.9,39.9,67715,27.02,712, 46507, 68.68
KOTHARIPET, EQ, 14-Jun-2023,67.75,68.3,72.45,67.45, 72.05,71.55,70.26,277993,195.32,2039, 160399, 57.70
KOTHARIPRO, EQ, 14-Jun-2023,103.95,106.4,106.4,100.6, 101.00,101.7,102.78,33836,34.77,553, 27924, 82.53
KOTYARK, SM, 14-Jun-2023,448.25,450.0,460.0,440.1, 440.10,441.05,448.8,4600,20.64,23, 3600, 78.26
KOVAI, EQ, 14-Jun-2023,2188.45,2192.0,2211.0,2168.0, 2210.00,2207.4,2187.89,6772,148.16,747, 4694, 69.31
KPIGREEN, EQ, 14-Jun-2023,646.45,645.0,708.0,637.05, 673.00,671.55,682.62,1208922,8252.3,32788, 293070, 24.24
KPIL, EQ, 14-Jun-2023,534.55,538.7,538.7,528.0, 529.90,533.6,534.23,233260,1246.15,6402, 182911, 78.42
KPITTECH, EQ, 14-Jun-2023,1092.75,1103.95,1104.95,1030.1, 1040.00,1039.7,1048.26,4250112,44552.25,141698, 1684387, 39.63
KPRMILL, EQ, 14-Jun-2023,638.2,641.0,643.45,630.0, 634.00,633.35,635.3,165962,1054.35,7513, 89764, 54.09
KRBL, EQ, 14-Jun-2023,348.05,351.0,358.0,349.55, 353.00,352.55,353.32,400479,1414.96,9136, 169903, 42.42
KREBSBIO, EQ, 14-Jun-2023,72.6,75.5,75.5,69.95, 71.25,71.9,71.61,30716,22.0,533, 20242, 65.90
KRIDHANINF, BE, 14-Jun-2023,2.45,2.45,2.45,2.35, 2.45,2.35,2.42,42241,1.02,69, -, -
KRISHANA, EQ, 14-Jun-2023,448.1,453.05,454.0,442.0, 453.85,451.25,451.13,58484,263.84,1528, 50658, 86.62
KRISHCA, SM, 14-Jun-2023,133.7,134.0,136.5,130.0, 135.75,134.05,133.62,186000,248.54,74, 156000, 83.87
KRISHIVAL, SM, 14-Jun-2023,272.0,272.0,284.0,272.0, 284.00,284.0,272.19,31000,84.38,2, 31000, 100.00
KRISHNADEF, SM, 14-Jun-2023,184.45,181.0,183.75,181.0, 183.75,183.75,182.38,4000,7.3,4, 3000, 75.00
KRITI, EQ, 14-Jun-2023,99.6,100.9,108.0,98.6, 105.10,106.15,103.48,165873,171.64,3221, 87196, 52.57
KRITIKA, BE, 14-Jun-2023,18.35,18.0,18.35,17.5, 17.80,17.6,17.79,276490,49.2,925, -, -
KRITINUT, EQ, 14-Jun-2023,48.0,48.4,53.95,48.0, 51.75,51.8,51.58,244999,126.38,2826, 163119, 66.58
KRSNAA, EQ, 14-Jun-2023,588.45,588.45,595.0,579.45, 580.60,584.05,588.53,45505,267.81,3358, 24280, 53.36
KSB, EQ, 14-Jun-2023,2125.6,2136.2,2160.0,2133.0, 2138.10,2142.85,2145.68,7628,163.67,2531, 4034, 52.88
KSCL, EQ, 14-Jun-2023,516.4,518.05,518.05,505.0, 508.00,506.7,509.44,81312,414.23,6313, 53156, 65.37
KSHITIJPOL, BE, 14-Jun-2023,9.55,9.55,9.9,9.1, 9.60,9.75,9.33,1087929,101.53,2164, -, -
KSL, EQ, 14-Jun-2023,351.9,354.05,355.0,349.7, 353.65,353.15,352.62,33921,119.61,1672, 16095, 47.45
KSOLVES, EQ, 14-Jun-2023,949.5,955.0,961.95,916.0, 920.00,920.9,928.76,62972,584.86,6428, 39559, 62.82
KTKBANK, EQ, 14-Jun-2023,147.3,148.5,149.6,147.65, 149.30,149.25,148.79,1001842,1490.64,7372, 606192, 60.51
KUANTUM, EQ, 14-Jun-2023,164.55,166.8,168.95,163.8, 165.95,165.2,166.91,67760,113.1,2245, 42312, 62.44
L&TFH, EQ, 14-Jun-2023,109.9,109.8,112.75,108.55, 112.50,112.2,110.85,10386005,11512.99,36029, 3966969, 38.20
L&TFINANCE, NC, 14-Jun-2023,1027.0,1030.0,1030.0,1030.0, 1030.00,1030.0,1030.0,10,0.1,1, 10, 100.00
L&TFINANCE, NE, 14-Jun-2023,1029.0,1020.0,1020.0,1010.0, 1010.00,1010.0,1010.61,137,1.38,6, 137, 100.00
L&TFINANCE, NI, 14-Jun-2023,1099.0,1095.0,1095.0,1095.0, 1095.00,1095.0,1095.0,45,0.49,2, 45, 100.00
L&TFINANCE, NO, 14-Jun-2023,1011.11,1015.26,1015.26,1015.0, 1015.00,1015.0,1015.14,112,1.14,4, 112, 100.00
L&TFINANCE, NW, 14-Jun-2023,1040.0,1040.0,1049.0,1040.0, 1049.00,1049.0,1043.38,8,0.08,2, 8, 100.00
L&TFINANCE, Y5, 14-Jun-2023,1049.99,1040.05,1042.0,1040.05, 1040.10,1040.35,1040.19,189,1.97,7, 100, 52.91
L&TFINANCE, Y7, 14-Jun-2023,1006.0,1024.0,1024.0,1002.6, 1010.00,1010.0,1010.18,130,1.31,10, 100, 76.92
L&TFINANCE, Y9, 14-Jun-2023,1074.0,1062.1,1065.0,1062.05, 1065.00,1065.0,1062.19,210,2.23,3, 200, 95.24
LAGNAM, EQ, 14-Jun-2023,49.8,50.25,54.5,49.4, 53.00,52.95,51.86,161965,84.0,1076, 100296, 61.92
LAKPRE, BZ, 14-Jun-2023,4.2,4.0,4.2,4.0, 4.20,4.2,4.14,1561,0.06,3, -, -
LAL, BE, 14-Jun-2023,204.75,209.95,214.95,209.95, 214.95,214.95,214.92,9164,19.7,53, -, -
LALPATHLAB, EQ, 14-Jun-2023,1987.65,2007.5,2008.75,1973.0, 1999.50,1997.3,1995.98,411041,8204.3,22843, 295662, 71.93
LAMBODHARA, BE, 14-Jun-2023,155.3,156.4,163.05,155.5, 163.05,163.05,161.08,20403,32.86,328, -, -
LANDMARK, EQ, 14-Jun-2023,701.6,710.5,740.0,703.6, 727.00,730.15,722.56,123408,891.7,8606, 58966, 47.78
LAOPALA, EQ, 14-Jun-2023,414.9,414.9,417.0,407.6, 410.00,411.95,412.46,161240,665.04,9254, 78537, 48.71
LASA, EQ, 14-Jun-2023,22.35,22.4,23.0,22.4, 22.80,22.65,22.68,80189,18.19,380, 60181, 75.05
LATENTVIEW, EQ, 14-Jun-2023,334.3,335.0,337.0,331.5, 335.00,332.75,333.06,280869,935.46,8963, 178378, 63.51
LATTEYS, BE, 14-Jun-2023,41.4,43.45,43.45,39.35, 43.45,43.45,42.21,32317,13.64,153, -, -
LAURUSLABS, EQ, 14-Jun-2023,360.1,363.0,364.1,357.15, 358.10,359.0,360.24,2017191,7266.65,34328, 749612, 37.16
LAXMICOT, EQ, 14-Jun-2023,21.55,22.0,22.0,21.2, 21.30,21.55,21.53,23586,5.08,134, 18134, 76.88
LAXMIMACH, EQ, 14-Jun-2023,12267.65,12360.0,12433.0,12208.0, 12423.35,12386.8,12332.89,5438,670.66,1658, 3111, 57.21
LCCINFOTEC, EQ, 14-Jun-2023,2.45,2.55,2.55,2.55, 2.55,2.55,2.55,132148,3.37,45, 132148, 100.00
LEMERITE, SM, 14-Jun-2023,47.05,47.05,47.55,44.0, 45.10,45.1,46.3,22400,10.37,14, 16000, 71.43
LEMONTREE, EQ, 14-Jun-2023,93.05,93.35,93.5,92.4, 92.85,92.6,92.94,1638337,1522.75,10768, 866296, 52.88
LEXUS, EQ, 14-Jun-2023,57.55,60.4,60.4,56.95, 57.30,57.9,58.06,8991,5.22,222, 4566, 50.78
LFIC, EQ, 14-Jun-2023,141.65,142.35,148.8,140.5, 142.00,141.85,143.79,8183,11.77,196, 4506, 55.07
LGBBROSLTD, EQ, 14-Jun-2023,811.05,812.0,863.85,805.6, 845.00,844.2,844.98,340211,2874.71,17464, 130873, 38.47
LGBFORGE, EQ, 14-Jun-2023,10.1,10.6,10.6,10.6, 10.60,10.6,10.6,80057,8.49,101, 80057, 100.00
LIBAS, EQ, 14-Jun-2023,13.0,13.45,14.9,13.1, 14.20,14.2,14.12,745244,105.21,1509, 509747, 68.40
LIBERTSHOE, EQ, 14-Jun-2023,246.85,247.2,252.0,240.6, 243.25,244.65,247.19,426828,1055.08,12378, 107025, 25.07
LICHSGFIN, EQ, 14-Jun-2023,373.45,371.5,374.1,370.0, 372.50,372.85,372.16,1119894,4167.8,22567, 482050, 43.04
LICI, EQ, 14-Jun-2023,598.9,599.9,601.9,595.25, 595.90,596.0,597.32,644399,3849.1,19491, 365941, 56.79
LICNETFGSC, EQ, 14-Jun-2023,23.75,23.76,23.83,23.71, 23.75,23.74,23.75,743,0.18,43, 489, 65.81
LICNETFN50, EQ, 14-Jun-2023,201.81,202.18,203.59,202.12, 202.12,202.35,202.91,235,0.48,43, 130, 55.32
LICNETFSEN, EQ, 14-Jun-2023,686.53,698.5,698.5,682.88, 693.04,693.03,692.11,126,0.87,27, 96, 76.19
LICNFNHGP, EQ, 14-Jun-2023,198.9,199.0,205.0,198.3, 205.00,200.23,199.62,68,0.14,27, 32, 47.06
LIKHITHA, EQ, 14-Jun-2023,267.85,269.0,270.5,265.5, 266.15,266.05,267.28,141270,377.58,4450, 87468, 61.92
LINC, EQ, 14-Jun-2023,773.6,785.0,785.0,760.0, 765.15,764.2,765.93,9596,73.5,1208, 6616, 68.95
LINCOLN, EQ, 14-Jun-2023,385.5,387.8,397.0,386.25, 389.75,390.05,393.75,392952,1547.25,11525, 94316, 24.00
LINDEINDIA, EQ, 14-Jun-2023,4398.35,4445.0,4624.0,4406.35, 4623.00,4589.6,4529.35,219737,9952.66,22578, 69046, 31.42
LIQUIDBEES, EQ, 14-Jun-2023,1000.0,1005.9,1005.9,999.99, 1000.01,1000.0,1000.0,1736557,17365.62,6640, 1186657, 68.33
LIQUIDETF, EQ, 14-Jun-2023,1000.0,1000.01,1000.01,999.99, 1000.00,999.99,1000.0,205086,2050.86,211, 186511, 90.94
LLOYDS, SM, 14-Jun-2023,72.8,73.0,77.85,73.0, 75.30,76.45,76.06,87000,66.17,29, 54000, 62.07
LODHA, EQ, 14-Jun-2023,679.6,684.0,709.0,642.8, 652.00,649.75,665.98,4595541,30605.48,116382, 1623913, 35.34
LOKESHMACH, EQ, 14-Jun-2023,154.1,155.95,157.65,151.95, 154.95,155.0,154.83,156114,241.71,2944, 74559, 47.76
LOTUSEYE, EQ, 14-Jun-2023,82.7,85.3,85.3,80.4, 83.25,83.25,82.72,30659,25.36,501, 22892, 74.67
LOVABLE, EQ, 14-Jun-2023,111.7,112.0,113.2,109.7, 110.20,110.3,111.34,15747,17.53,640, 9258, 58.79
LOYALTEX, EQ, 14-Jun-2023,684.25,679.6,689.95,661.0, 662.95,671.85,675.41,180,1.22,64, 126, 70.00
LPDC, EQ, 14-Jun-2023,5.85,5.9,6.0,5.8, 5.85,5.85,5.84,33157,1.94,208, 30472, 91.90
LRRPL, SM, 14-Jun-2023,62.5,62.9,62.9,61.85, 61.85,61.85,62.2,18000,11.2,3, 18000, 100.00
LSIL, EQ, 14-Jun-2023,25.7,25.8,26.7,25.7, 26.45,26.3,26.15,4419263,1155.86,6277, 2384104, 53.95
LT, EQ, 14-Jun-2023,2354.4,2352.9,2360.0,2340.0, 2355.00,2355.05,2351.52,1013564,23834.17,56151, 672053, 66.31
LTGILTBEES, EQ, 14-Jun-2023,24.25,24.22,24.25,24.21, 24.23,24.23,24.23,1971142,477.61,221, 1955940, 99.23
LTIM, EQ, 14-Jun-2023,4944.95,4944.95,4958.95,4870.75, 4902.00,4906.7,4900.7,361987,17739.9,31928, 210393, 58.12
LTTS, EQ, 14-Jun-2023,3953.8,3958.0,3960.0,3870.0, 3885.00,3876.3,3894.58,258839,10080.7,22388, 119381, 46.12
LUMAXIND, EQ, 14-Jun-2023,2103.7,2112.95,2164.9,2100.0, 2150.00,2145.75,2141.02,17109,366.31,3744, 7765, 45.39
LUMAXTECH, EQ, 14-Jun-2023,359.55,359.55,362.85,352.15, 354.00,354.85,356.04,155811,554.75,5654, 62234, 39.94
LUPIN, EQ, 14-Jun-2023,817.45,817.95,823.5,809.95, 820.50,818.75,817.62,675571,5523.58,19175, 352024, 52.11
LUXIND, EQ, 14-Jun-2023,1482.55,1485.0,1519.0,1476.65, 1517.00,1506.4,1495.83,35154,525.84,3923, 19325, 54.97
LXCHEM, EQ, 14-Jun-2023,266.3,266.5,269.45,265.0, 265.60,265.3,266.38,622091,1657.1,10965, 192454, 30.94
LYKALABS, EQ, 14-Jun-2023,102.0,102.95,104.45,101.75, 103.60,103.6,103.11,173929,179.34,2144, 91636, 52.69
LYPSAGEMS, EQ, 14-Jun-2023,4.3,4.4,4.45,4.2, 4.45,4.4,4.33,19042,0.82,59, 16872, 88.60
M&M, EQ, 14-Jun-2023,1373.15,1374.0,1381.0,1366.0, 1378.15,1378.65,1376.09,905086,12454.82,39756, 559127, 61.78
M&MFIN, EQ, 14-Jun-2023,297.2,298.0,299.15,293.7, 295.05,295.0,295.41,1158372,3421.92,13796, 488895, 42.21
M&MFIN, N1, 14-Jun-2023,1010.0,1043.0,1043.0,1041.0, 1041.00,1041.0,1042.0,10,0.1,2, 5, 50.00
M&MFIN, N2, 14-Jun-2023,1024.99,1025.0,1025.0,1025.0, 1025.00,1025.0,1025.0,75,0.77,2, 75, 100.00
MAANALU, BE, 14-Jun-2023,354.05,361.0,363.0,336.35, 355.60,353.5,350.28,149703,524.37,3624, -, -
MACPOWER, EQ, 14-Jun-2023,324.1,327.3,328.95,321.1, 324.05,325.15,325.14,18463,60.03,1211, 11764, 63.72
MADHAV, EQ, 14-Jun-2023,43.2,43.1,45.85,42.65, 44.65,45.1,44.66,71150,31.77,846, 39870, 56.04
MADHAVBAUG, SM, 14-Jun-2023,239.0,234.15,244.0,234.15, 243.00,243.0,240.54,8000,19.24,10, 7200, 90.00
MADHUCON, EQ, 14-Jun-2023,5.9,6.15,6.15,6.15, 6.15,6.15,6.15,22187,1.36,38, 21988, 99.10
MADRASFERT, EQ, 14-Jun-2023,74.4,74.5,79.9,73.4, 75.65,76.15,77.79,7963914,6195.32,33383, 1423402, 17.87
MAESGETF, EQ, 14-Jun-2023,30.34,30.48,30.48,30.37, 30.40,30.4,30.41,178221,54.19,74, 176797, 99.20
MAFANG, EQ, 14-Jun-2023,62.33,64.2,64.2,62.6, 62.75,62.68,62.92,815537,513.14,3551, 444596, 54.52
MAFSETF, EQ, 14-Jun-2023,19.72,19.88,19.88,19.63, 19.68,19.65,19.66,95677,18.81,802, 80000, 83.61
MAGADSUGAR, EQ, 14-Jun-2023,385.1,388.25,398.6,388.0, 391.95,391.85,392.67,25279,99.26,1641, 12757, 50.46
MAGNUM, BE, 14-Jun-2023,38.25,38.25,39.75,37.5, 39.30,39.3,38.78,163362,63.35,276, -, -
MAGOLDETF, EQ, 14-Jun-2023,60.25,60.0,60.0,59.15, 59.15,59.15,59.35,13518,8.02,60, 13490, 99.79
MAGS813ETF, EQ, 14-Jun-2023,24.47,24.65,24.65,24.65, 24.65,24.65,24.65,15,0.0,3, 15, 100.00
MAHABANK, EQ, 14-Jun-2023,28.5,28.5,28.7,28.3, 28.45,28.5,28.5,10125067,2885.66,17200, 5202308, 51.38
MAHAPEXLTD, EQ, 14-Jun-2023,115.1,128.0,135.65,125.15, 126.65,126.9,130.09,487488,634.17,8296, 141971, 29.12
