SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KAYA, EQ, 10-May-2023,363.95,363.6,363.9,348.6,360.05,361.8,359.4,23519,84.53,1068, 13799, 58.67
KAYNES, EQ, 10-May-2023,967.1,967.9,979.7,964.95,977.3,974.5,973.65,38825,378.02,3493, 17139, 44.14
KBCGLOBAL, BE, 10-May-2023,2.15,2.15,2.2,2.15,2.2,2.15,2.17,1073409,23.33,582, -, -
KCP, EQ, 10-May-2023,101.7,102.7,102.7,101.55,102.0,101.9,102.05,46368,47.32,817, 30513, 65.81
KCPSUGIND, EQ, 10-May-2023,25.75,25.95,25.95,25.3,25.6,25.55,25.59,184974,47.33,706, 95622, 51.69
KDDL, EQ, 10-May-2023,1153.7,1162.35,1164.45,1115.0,1120.0,1120.05,1130.66,17483,197.67,2686, 9048, 51.75
KEC, EQ, 10-May-2023,513.3,514.0,564.9,512.6,563.4,552.3,537.99,2561163,13778.89,58167, 933347, 36.44
KECL, EQ, 10-May-2023,112.7,113.35,117.0,110.25,112.3,112.45,113.36,739766,838.6,6291, 354176, 47.88
KEEPLEARN, BE, 10-May-2023,4.05,4.15,4.15,3.9,3.9,3.95,3.95,7299,0.29,31, -, -
KEI, EQ, 10-May-2023,2069.95,2075.05,2090.0,1925.0,2000.15,1979.2,2012.67,281618,5668.03,20565, 92861, 32.97
KELLTONTEC, EQ, 10-May-2023,57.3,57.4,63.0,57.4,61.25,61.0,61.75,2317306,1430.83,12002, 762686, 32.91
KENNAMET, EQ, 10-May-2023,2330.35,2327.65,2375.55,2313.7,2375.0,2365.5,2358.65,6333,149.37,1510, 4442, 70.14
KERNEX, BE, 10-May-2023,269.0,262.0,272.75,262.0,272.25,265.55,267.48,5448,14.57,156, -, -
KESORAMIND, EQ, 10-May-2023,62.7,63.0,66.5,61.35,65.5,65.55,65.0,2178102,1415.81,10428, 726549, 33.36
KEYFINSERV, EQ, 10-May-2023,96.6,95.15,99.35,95.15,96.3,98.0,97.15,1527,1.48,30, 363, 23.77
KFINTECH, EQ, 10-May-2023,306.35,310.4,321.7,301.35,310.1,308.25,313.9,185379,581.91,7465, 71173, 38.39
KHADIM, EQ, 10-May-2023,225.85,225.85,230.0,225.0,227.3,226.7,226.6,15287,34.64,684, 7677, 50.22
KHAICHEM, EQ, 10-May-2023,78.35,78.55,78.9,75.7,76.9,76.7,76.97,241156,185.61,2652, 106172, 44.03
KHAITANLTD, EQ, 10-May-2023,39.1,38.8,39.5,37.5,37.5,38.4,38.94,2106,0.82,133, 1060, 50.33
KHANDSE, EQ, 10-May-2023,32.35,33.75,33.95,33.4,33.95,33.95,33.91,99145,33.62,300, 73542, 74.18
KHFM, SM, 10-May-2023,42.0,42.95,42.95,42.95,42.95,42.95,42.95,3100,1.33,1, 3100, 100.00
KICL, EQ, 10-May-2023,1732.0,1727.35,1740.0,1713.05,1728.0,1731.6,1721.4,2253,38.78,197, 2094, 92.94
KILITCH, EQ, 10-May-2023,199.5,201.55,222.45,198.9,210.5,210.8,214.86,240977,517.76,6826, 94696, 39.30
KIMS, EQ, 10-May-2023,1482.2,1482.25,1520.0,1474.05,1495.0,1495.45,1503.63,46926,705.59,8380, 29946, 63.82
KINGFA, EQ, 10-May-2023,1676.35,1676.55,1682.85,1651.25,1678.5,1674.85,1670.16,6327,105.67,1043, 4476, 70.74
KIOCL, EQ, 10-May-2023,191.95,192.6,194.0,188.0,191.4,189.4,190.52,45280,86.27,1252, 29176, 64.43
KIRIINDUS, EQ, 10-May-2023,290.4,292.6,294.9,290.0,290.1,290.4,291.45,72468,211.21,1826, 40645, 56.09
KIRLFER, EQ, 10-May-2023,432.7,433.1,442.1,427.1,441.5,440.55,437.08,67521,295.12,4318, 34081, 50.47
KIRLOSBROS, EQ, 10-May-2023,438.75,435.1,442.4,415.0,423.9,422.0,425.86,140210,597.1,7949, 73024, 52.08
KIRLOSENG, EQ, 10-May-2023,391.8,391.8,396.65,386.05,386.15,388.2,389.6,189417,737.96,7051, 150413, 79.41
KIRLOSIND, EQ, 10-May-2023,2591.55,2591.55,2623.75,2570.0,2570.0,2571.0,2587.62,3407,88.16,620, 1886, 55.36
KIRLPNU, EQ, 10-May-2023,578.95,581.45,582.25,570.0,579.95,578.15,576.96,22544,130.07,4674, 12119, 53.76
KITEX, EQ, 10-May-2023,162.3,163.0,164.25,159.6,162.75,162.15,162.19,89760,145.58,1873, 57559, 64.13
KKCL, EQ, 10-May-2023,470.8,474.05,478.7,465.95,478.1,472.75,470.21,41666,195.92,2973, 25711, 61.71
KMSUGAR, EQ, 10-May-2023,27.95,27.95,28.45,27.65,28.05,28.1,28.0,231113,64.72,821, 113928, 49.30
KNAGRI, SM, 10-May-2023,126.75,127.25,129.95,126.1,126.1,126.1,128.3,8000,10.26,5, 8000, 100.00
KNRCON, EQ, 10-May-2023,242.65,244.65,244.75,239.6,240.5,240.5,242.05,324908,786.43,7684, 245784, 75.65
KOHINOOR, BE, 10-May-2023,38.05,38.0,39.95,36.15,39.95,39.95,37.56,279973,105.15,1598, -, -
KOKUYOCMLN, EQ, 10-May-2023,76.4,77.0,77.8,76.0,76.6,76.75,76.89,50676,38.97,680, 28837, 56.90
KOLTEPATIL, EQ, 10-May-2023,262.75,263.8,274.0,259.3,269.4,269.0,268.95,713398,1918.71,14052, 202186, 28.34
KOPRAN, EQ, 10-May-2023,151.4,153.0,153.0,148.65,150.0,149.55,150.67,95677,144.16,1742, 58942, 61.61
KORE, SM, 10-May-2023,186.0,186.0,186.0,185.0,185.0,185.0,185.67,3000,5.57,3, 3000, 100.00
KOTAKALPHA, EQ, 10-May-2023,27.2,27.25,27.29,26.96,27.24,27.21,27.11,217971,59.09,480, 71703, 32.90
KOTAKBANK, EQ, 10-May-2023,1954.3,1960.0,1964.0,1931.65,1962.0,1958.7,1951.73,3912439,76360.28,147760, 1758860, 44.96
KOTAKBKETF, EQ, 10-May-2023,437.6,450.75,450.75,434.01,439.47,439.2,436.83,2252,9.84,295, 1245, 55.28
KOTAKCONS, EQ, 10-May-2023,76.1,76.2,76.81,76.2,76.81,76.81,76.72,560,0.43,13, 550, 98.21
KOTAKGOLD, EQ, 10-May-2023,52.55,52.55,52.78,52.48,52.55,52.62,52.62,198240,104.3,621, 164649, 83.06
KOTAKIT, EQ, 10-May-2023,29.11,29.33,29.33,28.95,29.13,29.1,29.12,49877,14.53,286, 27136, 54.41
KOTAKLIQ, EQ, 10-May-2023,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1,0.01,1, 1, 100.00
KOTAKLOVOL, EQ, 10-May-2023,13.91,14.05,14.05,13.7,13.84,13.87,13.88,1403,0.19,61, 750, 53.46
KOTAKMID50, EQ, 10-May-2023,92.48,92.52,93.5,91.3,93.19,92.86,91.67,3961,3.63,56, 2256, 56.96
KOTAKMNC, EQ, 10-May-2023,20.34,20.34,21.5,20.32,21.5,20.34,20.35,1922,0.39,30, 1683, 87.57
KOTAKNIFTY, EQ, 10-May-2023,195.39,196.59,196.59,194.28,195.08,195.03,194.7,12183,23.72,385, 9060, 74.37
KOTAKNV20, EQ, 10-May-2023,104.66,105.49,105.49,104.45,105.4,105.3,105.06,7538,7.92,138, 4192, 55.61
KOTAKPSUBK, EQ, 10-May-2023,396.47,397.99,398.0,386.21,391.0,391.21,389.17,617117,2401.63,3975, 585263, 94.84
KOTAKSILVE, EQ, 10-May-2023,75.75,75.99,76.25,75.79,75.79,75.86,76.04,7017,5.34,26, 6612, 94.23
KOTARISUG, EQ, 10-May-2023,38.4,38.25,39.6,38.1,38.4,38.45,38.63,94068,36.33,723, 48385, 51.44
KOTHARIPET, EQ, 10-May-2023,64.0,63.95,64.65,63.6,63.6,63.95,63.97,28991,18.55,366, 18363, 63.34
KOTHARIPRO, EQ, 10-May-2023,115.65,112.75,115.9,112.75,113.6,114.05,114.05,1167,1.33,64, 872, 74.72
KOTYARK, SM, 10-May-2023,458.1,452.0,503.9,445.0,503.9,503.9,490.17,39000,191.17,146, 27800, 71.28
KOVAI, EQ, 10-May-2023,1999.8,2000.0,2030.0,1955.0,1975.0,1970.7,1988.87,6649,132.24,1089, 4135, 62.19
KPIGREEN, EQ, 10-May-2023,473.75,473.0,484.45,470.95,478.2,478.5,477.54,65199,311.35,3685, 23878, 36.62
KPITTECH, EQ, 10-May-2023,880.55,884.1,900.0,882.85,898.0,896.25,892.65,1315511,11742.93,41279, 510305, 38.79
KPRMILL, EQ, 10-May-2023,569.5,569.5,572.9,551.5,563.95,562.95,559.43,375430,2100.27,18772, 218853, 58.29
KRBL, EQ, 10-May-2023,381.95,383.7,392.2,381.25,386.0,386.85,388.02,389587,1511.68,10333, 148396, 38.09
KREBSBIO, BE, 10-May-2023,67.8,67.85,69.15,66.05,69.15,69.15,67.59,12343,8.34,77, -, -
KRIDHANINF, BE, 10-May-2023,2.5,2.5,2.55,2.4,2.5,2.45,2.46,32654,0.8,72, -, -
KRISHANA, EQ, 10-May-2023,457.75,460.0,463.8,454.0,456.8,455.3,456.8,8233,37.61,350, 6555, 79.62
KRISHIVAL, SM, 10-May-2023,265.0,265.0,265.0,265.0,265.0,265.0,265.0,500,1.33,1, 500, 100.00
KRISHNADEF, SM, 10-May-2023,173.5,175.0,193.15,175.0,179.0,179.45,184.77,328000,606.06,295, 168000, 51.22
KRITI, EQ, 10-May-2023,105.95,107.7,110.05,105.3,107.05,107.75,108.2,23102,25.0,546, 13474, 58.32
KRITIKA, EQ, 10-May-2023,14.0,15.35,15.4,14.75,15.4,15.4,15.34,563023,86.37,724, 352378, 62.59
KRITINUT, EQ, 10-May-2023,47.3,48.1,48.1,46.1,46.4,46.4,46.81,20357,9.53,207, 13750, 67.54
KRSNAA, EQ, 10-May-2023,503.35,508.0,514.55,503.35,505.05,504.8,508.47,32023,162.83,2188, 16186, 50.54
KSB, EQ, 10-May-2023,2277.1,2178.05,2224.0,2100.1,2200.0,2199.75,2173.49,183233,3982.55,17719, 83241, 45.43
KSCL, EQ, 10-May-2023,522.15,523.5,525.0,520.0,524.85,522.95,522.67,18743,97.96,1190, 9796, 52.26
KSHITIJPOL, EQ, 10-May-2023,16.35,15.55,16.25,15.55,15.55,15.55,15.59,961209,149.87,1692, 491397, 51.12
KSL, EQ, 10-May-2023,336.65,338.35,344.4,336.0,337.8,337.6,338.19,20745,70.16,1687, 13687, 65.98
KSOLVES, EQ, 10-May-2023,693.65,699.25,699.25,677.0,686.5,684.9,685.44,58820,403.18,5641, 20104, 34.18
KTKBANK, EQ, 10-May-2023,130.75,130.75,131.95,129.7,131.2,131.45,130.81,704792,921.92,9165, 300993, 42.71
KUANTUM, EQ, 10-May-2023,153.15,154.7,159.0,151.3,157.9,157.0,155.61,88240,137.31,1706, 45046, 51.05
L&TFH, EQ, 10-May-2023,96.1,96.5,96.5,93.5,95.15,95.0,94.84,6212199,5891.87,21062, 1547640, 24.91
L&TFINANCE, NE, 10-May-2023,1011.53,1015.0,1015.55,1011.53,1011.53,1011.53,1013.8,230,2.33,6, 230, 100.00
L&TFINANCE, NI, 10-May-2023,1080.1,1081.1,1096.0,1081.0,1081.0,1081.11,1081.81,21,0.23,5, 11, 52.38
L&TFINANCE, NO, 10-May-2023,1009.23,1009.31,1009.31,1009.3,1009.3,1009.3,1009.3,93,0.94,4, 93, 100.00
L&TFINANCE, Y5, 10-May-2023,1032.01,1032.05,1032.05,1032.05,1032.05,1032.05,1032.05,25,0.26,1, 25, 100.00
L&TFINANCE, Y7, 10-May-2023,1002.5,1004.0,1004.0,1002.5,1002.5,1002.5,1002.81,500,5.01,11, 500, 100.00
LAGNAM, EQ, 10-May-2023,48.3,48.1,49.3,47.75,49.15,48.9,48.32,27840,13.45,349, 18523, 66.53
LAKPRE, BZ, 10-May-2023,5.05,5.05,5.05,4.8,4.8,4.8,4.99,129,0.01,2, -, -
LAL, EQ, 10-May-2023,173.9,165.2,177.95,165.2,167.35,172.1,168.92,24840,41.96,594, 12781, 51.45
LALPATHLAB, EQ, 10-May-2023,1929.25,1926.0,1955.0,1926.0,1952.0,1949.85,1946.82,104675,2037.84,10394, 29627, 28.30
LAMBODHARA, EQ, 10-May-2023,218.2,219.0,223.9,217.0,217.15,217.5,220.01,55845,122.86,1286, 24515, 43.90
LANDMARK, EQ, 10-May-2023,626.3,629.9,660.05,624.0,648.0,648.1,641.83,141806,910.15,6615, 96887, 68.32
LAOPALA, EQ, 10-May-2023,371.2,372.65,379.55,368.0,371.0,371.35,373.09,77421,288.85,5066, 20813, 26.88
LASA, EQ, 10-May-2023,24.5,24.7,24.8,24.15,24.5,24.45,24.45,36592,8.95,176, 24551, 67.09
LATENTVIEW, EQ, 10-May-2023,373.25,350.0,355.0,328.65,335.2,335.2,337.48,4603520,15535.82,101812, 1359003, 29.52
LATTEYS, SM, 10-May-2023,25.3,26.55,26.55,26.55,26.55,26.55,26.55,6250,1.66,1, 6250, 100.00
LAURUSLABS, EQ, 10-May-2023,334.15,335.9,336.05,326.0,332.95,332.55,331.45,2020975,6698.44,26549, 633284, 31.34
LAXMICOT, EQ, 10-May-2023,20.7,20.75,21.2,20.25,21.2,21.05,20.83,10542,2.2,83, 9107, 86.39
LAXMIMACH, EQ, 10-May-2023,10883.45,10940.7,11192.4,10852.0,11078.9,11136.7,11050.73,7036,777.53,2450, 3119, 44.33
LCCINFOTEC, EQ, 10-May-2023,1.75,1.8,1.8,1.75,1.8,1.8,1.78,41143,0.73,71, 40894, 99.39
LEMERITE, SM, 10-May-2023,58.4,59.0,59.0,56.5,56.5,56.5,57.33,4800,2.75,3, 4800, 100.00
LEMONTREE, EQ, 10-May-2023,90.2,90.55,91.4,89.8,91.1,90.95,90.72,2578375,2339.15,12553, 1042921, 40.45
LEXUS, EQ, 10-May-2023,69.7,69.15,83.6,68.5,75.05,75.85,79.42,136550,108.44,1745, 36334, 26.61
LFIC, EQ, 10-May-2023,128.95,134.55,139.3,130.0,132.85,133.05,135.26,26578,35.95,647, 12005, 45.17
LGBBROSLTD, EQ, 10-May-2023,793.95,797.9,807.95,793.0,800.85,798.65,798.99,34334,274.33,3338, 14893, 43.38
LGBFORGE, EQ, 10-May-2023,8.65,8.6,8.75,8.5,8.5,8.55,8.57,94405,8.09,216, 59098, 62.60
LIBAS, EQ, 10-May-2023,12.15,12.45,12.45,12.05,12.35,12.25,12.31,30060,3.7,139, 23411, 77.88
LIBERTSHOE, EQ, 10-May-2023,247.3,248.7,249.75,243.25,248.0,246.05,246.72,83342,205.62,3558, 21727, 26.07
LICHSGFIN, EQ, 10-May-2023,368.7,371.4,373.25,365.0,371.2,372.45,369.69,709126,2621.58,14517, 240897, 33.97
LICI, EQ, 10-May-2023,557.35,558.75,560.3,555.1,558.0,557.8,557.86,589178,3286.82,15571, 311882, 52.94
LICNETFGSC, EQ, 10-May-2023,23.65,24.15,24.15,23.58,23.68,23.74,23.74,12700,3.02,92, 10858, 85.50
LICNETFN50, EQ, 10-May-2023,196.19,196.7,197.0,195.75,197.0,196.73,196.33,693,1.36,26, 635, 91.63
LICNETFSEN, EQ, 10-May-2023,671.03,668.63,674.28,668.44,670.3,670.3,669.68,26,0.17,9, 13, 50.00
LICNFNHGP, EQ, 10-May-2023,192.75,193.0,193.32,192.53,192.85,193.02,192.83,421,0.81,16, 417, 99.05
LIKHITHA, EQ, 10-May-2023,297.45,295.0,298.6,292.6,296.9,295.95,295.77,178095,526.75,5685, 60409, 33.92
LINC, EQ, 10-May-2023,633.5,642.8,669.5,617.0,620.2,621.0,629.78,26342,165.9,3952, 11934, 45.30
LINCOLN, EQ, 10-May-2023,383.1,383.1,398.0,383.05,393.9,392.75,389.51,41714,162.48,3448, 24161, 57.92
LINDEINDIA, EQ, 10-May-2023,3998.8,4000.0,4019.75,3970.05,4005.0,4003.8,3996.34,9252,369.74,3028, 4849, 52.41
LIQUIDBEES, EQ, 10-May-2023,1000.0,1000.01,1000.01,999.4,1000.0,999.99,1000.0,1307432,13074.32,6913, 919247, 70.31
LIQUIDETF, EQ, 10-May-2023,999.99,999.99,1000.01,999.99,1000.0,1000.0,1000.0,107792,1077.92,185, 57544, 53.38
LODHA, EQ, 10-May-2023,959.65,966.7,983.7,955.85,979.9,975.4,968.41,463525,4488.82,18684, 198805, 42.89
LOKESHMACH, EQ, 10-May-2023,152.75,153.9,159.5,148.7,156.5,156.15,154.16,365310,563.16,6484, 154468, 42.28
LOTUSEYE, EQ, 10-May-2023,78.3,81.9,82.0,74.4,74.4,74.75,78.18,20287,15.86,724, 12371, 60.98
LOVABLE, EQ, 10-May-2023,109.45,109.55,111.25,108.0,109.25,109.1,109.38,18343,20.06,479, 10277, 56.03
LOYALTEX, EQ, 10-May-2023,699.2,742.0,742.0,702.25,703.45,705.25,721.41,790,5.7,245, 566, 71.65
LPDC, EQ, 10-May-2023,6.1,6.0,6.15,5.95,6.0,6.0,6.0,38450,2.31,209, 21002, 54.62
LRRPL, SM, 10-May-2023,49.25,49.25,57.8,49.25,57.8,56.9,54.44,312000,169.84,49, 204000, 65.38
LSIL, EQ, 10-May-2023,20.05,20.0,21.7,19.65,21.1,21.05,20.9,12047411,2518.31,11766, 3556718, 29.52
LT, EQ, 10-May-2023,2374.35,2387.0,2388.95,2350.0,2372.8,2364.45,2362.84,1675409,39587.3,68774, 1006405, 60.07
LTGILTBEES, EQ, 10-May-2023,24.02,24.48,24.48,23.98,24.03,24.02,24.01,37373,8.98,128, 34051, 91.11
LTIM, EQ, 10-May-2023,4622.65,4637.95,4638.0,4571.45,4605.0,4594.7,4593.5,246174,11308.01,28132, 100233, 40.72
LTTS, EQ, 10-May-2023,3763.5,3770.0,3850.0,3760.0,3836.3,3835.15,3822.1,423263,16177.54,30957, 138303, 32.68
LUMAXIND, EQ, 10-May-2023,1964.5,1962.0,1991.95,1945.0,1947.0,1953.9,1965.47,3210,63.09,1057, 1567, 48.82
LUMAXTECH, EQ, 10-May-2023,302.3,303.5,306.4,299.1,305.0,302.05,302.6,48287,146.12,1977, 18400, 38.11
LUPIN, EQ, 10-May-2023,745.55,750.0,770.8,734.3,749.15,750.2,752.73,4835108,36395.52,88239, 809927, 16.75
LUXIND, EQ, 10-May-2023,1499.45,1504.0,1535.0,1500.6,1517.0,1520.2,1515.37,72675,1101.3,7537, 21380, 29.42
LXCHEM, EQ, 10-May-2023,282.3,283.6,287.65,281.0,284.0,283.35,284.21,464601,1320.42,9963, 145771, 31.38
LYKALABS, EQ, 10-May-2023,99.5,100.25,101.5,98.8,100.0,99.95,99.67,74810,74.56,1052, 43038, 57.53
LYPSAGEMS, EQ, 10-May-2023,4.5,4.65,4.65,4.35,4.55,4.4,4.47,15918,0.71,53, 15052, 94.56
M&M, EQ, 10-May-2023,1245.45,1250.0,1255.8,1235.0,1250.0,1248.65,1244.32,2108081,26231.27,101400, 1389328, 65.90
M&MFIN, EQ, 10-May-2023,288.7,289.5,289.5,279.55,285.85,285.85,284.3,5653139,16072.14,34559, 3142545, 55.59
M&MFIN, N2, 10-May-2023,1112.0,1111.95,1111.95,1107.19,1107.19,1107.54,1107.54,25,0.28,3, 25, 100.00
MAANALU, EQ, 10-May-2023,182.45,181.15,187.0,181.15,186.0,185.35,184.41,30513,56.27,950, 15534, 50.91
MACPOWER, EQ, 10-May-2023,342.3,347.0,347.0,336.6,339.0,338.55,339.59,8363,28.4,527, 5597, 66.93
MADHAV, EQ, 10-May-2023,42.55,42.6,42.9,42.0,42.0,42.0,42.23,10457,4.42,158, 7323, 70.03
MADHAVBAUG, SM, 10-May-2023,230.0,230.0,230.0,230.0,230.0,230.0,230.0,800,1.84,1, 800, 100.00
MADHUCON, BE, 10-May-2023,4.25,4.35,4.35,4.1,4.25,4.25,4.19,31744,1.33,62, -, -
MADRASFERT, EQ, 10-May-2023,72.45,72.8,73.25,69.95,72.6,72.35,71.78,838143,601.6,5266, 171008, 20.40
MAESGETF, EQ, 10-May-2023,29.52,30.4,30.4,29.52,29.58,29.59,29.59,74177,21.95,86, 72350, 97.54
MAFANG, EQ, 10-May-2023,50.61,51.9,51.9,50.53,50.56,50.55,50.66,440016,222.9,2057, 300034, 68.19
MAFSETF, EQ, 10-May-2023,19.37,19.69,19.69,19.28,19.47,19.43,19.38,87584,16.97,681, 60195, 68.73
MAGADSUGAR, EQ, 10-May-2023,379.7,383.25,387.5,366.8,385.0,383.45,377.16,61051,230.26,2444, 29024, 47.54
MAGNUM, EQ, 10-May-2023,32.9,34.5,34.5,34.5,34.5,34.5,34.5,94748,32.69,138, 94748, 100.00
MAGOLDETF, EQ, 10-May-2023,61.25,62.35,62.35,61.2,61.6,61.6,61.55,5349,3.29,47, 4785, 89.46
MAGS813ETF, EQ, 10-May-2023,24.5,24.21,24.21,24.21,24.21,24.21,24.21,40,0.01,5, 40, 100.00
MAHABANK, EQ, 10-May-2023,30.25,30.35,30.5,29.5,29.95,29.95,29.88,10615712,3172.27,11494, 3185688, 30.01
MAHAPEXLTD, EQ, 10-May-2023,96.35,96.0,97.75,93.45,96.0,96.05,95.61,5882,5.62,111, 3032, 51.55
MAHASTEEL, EQ, 10-May-2023,63.25,63.0,63.0,59.7,60.65,60.4,60.56,51694,31.31,651, 38934, 75.32
MAHEPC, EQ, 10-May-2023,98.15,98.25,99.2,96.6,97.1,97.4,97.86,19128,18.72,451, 12454, 65.11
MAHESHWARI, EQ, 10-May-2023,82.75,82.8,91.0,81.8,91.0,90.15,89.86,245060,220.2,722, 153045, 62.45
MAHICKRA, SM, 10-May-2023,95.0,93.0,93.0,93.0,93.0,93.0,93.0,1500,1.4,1, 1500, 100.00
MAHINDCIE, EQ, 10-May-2023,420.55,420.6,425.0,413.3,422.35,423.25,419.15,374260,1568.71,9165, 128556, 34.35
MAHKTECH, EQ, 10-May-2023,13.43,13.59,13.75,13.5,13.64,13.6,13.59,299178,40.66,895, 233515, 78.05
MAHLIFE, EQ, 10-May-2023,375.55,378.5,379.45,370.5,372.25,371.85,373.08,47671,177.85,2231, 24656, 51.72
MAHLOG, EQ, 10-May-2023,369.55,372.0,372.0,360.05,365.5,365.7,365.7,44525,162.83,2528, 25803, 57.95
MAHSCOOTER, EQ, 10-May-2023,5016.2,5041.3,5059.0,4971.35,4972.0,4989.9,4989.96,1723,85.98,473, 1009, 58.56
MAHSEAMLES, EQ, 10-May-2023,409.8,409.8,433.9,409.75,429.95,425.9,425.24,365918,1556.01,12096, 150872, 41.23
MAITHANALL, EQ, 10-May-2023,930.2,930.2,973.0,922.55,947.9,947.9,957.15,57795,553.19,7014, 25213, 43.62
MALLCOM, EQ, 10-May-2023,906.15,920.0,941.85,910.0,910.0,910.6,922.3,6938,63.99,666, 4970, 71.63
MALUPAPER, EQ, 10-May-2023,35.85,36.35,36.35,34.5,35.0,35.0,35.49,67191,23.85,937, 31891, 47.46
MAM150ETF, EQ, 10-May-2023,12.29,12.39,12.39,12.18,12.26,12.25,12.23,109304,13.36,344, 95607, 87.47
MAMFGETF, EQ, 10-May-2023,85.76,87.76,88.35,85.61,85.85,85.79,85.83,15425,13.24,92, 13199, 85.57
MAN50ETF, EQ, 10-May-2023,191.17,191.67,191.85,190.53,191.12,191.46,190.91,54120,103.32,158, 49225, 90.96
MANAKALUCO, EQ, 10-May-2023,21.4,21.8,21.8,21.05,21.2,21.1,21.24,25408,5.4,439, 17861, 70.30
MANAKCOAT, EQ, 10-May-2023,16.7,16.8,16.8,16.15,16.6,16.45,16.52,43397,7.17,394, 19693, 45.38
MANAKSIA, EQ, 10-May-2023,135.2,136.3,137.0,133.0,135.0,134.6,134.89,36903,49.78,628, 26822, 72.68
MANAKSTEEL, EQ, 10-May-2023,39.25,38.8,39.6,38.0,38.05,38.45,38.61,53327,20.59,454, 29225, 54.80
MANALIPETC, EQ, 10-May-2023,74.3,74.6,74.95,72.65,73.2,73.05,73.27,196193,143.76,2952, 103825, 52.92
MANAPPURAM, EQ, 10-May-2023,115.8,117.0,117.95,113.6,115.0,114.45,115.76,12343052,14288.32,45444, 3429309, 27.78
MANAV, SM, 10-May-2023,15.3,15.3,15.3,14.55,14.55,14.55,14.89,24000,3.57,6, 24000, 100.00
MANGALAM, EQ, 10-May-2023,113.1,114.0,114.0,111.3,112.9,111.85,112.47,31917,35.9,454, 10660, 33.40
MANGCHEFER, EQ, 10-May-2023,99.25,99.9,100.15,97.0,99.65,99.0,98.67,129694,127.97,1125, 83989, 64.76
MANGLMCEM, EQ, 10-May-2023,292.15,297.95,297.95,285.8,290.1,289.75,288.9,48682,140.64,1400, 33744, 69.32
MANINDS, EQ, 10-May-2023,109.95,111.8,112.25,108.35,108.6,108.7,110.1,357546,393.66,4162, 150992, 42.23
MANINFRA, EQ, 10-May-2023,82.3,83.0,89.7,82.0,86.65,86.65,86.87,6238324,5419.36,26001, 2461131, 39.45
MANKIND, EQ, 10-May-2023,1422.3,1417.0,1424.35,1340.0,1375.0,1382.85,1385.51,5651542,78302.54,152836, 1963587, 34.74
MANOMAY, EQ, 10-May-2023,141.3,143.05,145.0,139.2,144.0,141.9,142.46,18541,26.41,667, 5963, 32.16
MANORAMA, EQ, 10-May-2023,1096.9,1146.9,1250.0,1101.0,1190.0,1195.85,1205.1,90147,1086.36,7940, 26825, 29.76
MANORG, BE, 10-May-2023,460.5,464.85,475.0,457.0,470.0,472.8,469.05,3405,15.97,113, -, -
MANUGRAPH, EQ, 10-May-2023,17.85,18.35,18.4,17.5,18.0,18.0,17.83,20431,3.64,155, 14418, 70.57
MANXT50, EQ, 10-May-2023,407.5,407.5,409.94,406.19,408.63,408.71,407.6,1961,7.99,31, 1777, 90.62
MANYAVAR, EQ, 10-May-2023,1240.5,1248.95,1298.9,1236.75,1265.0,1282.1,1280.27,137814,1764.4,12803, 67489, 48.97
MAPMYINDIA, EQ, 10-May-2023,1081.7,1081.0,1084.15,1068.65,1075.95,1072.75,1074.24,30851,331.42,4392, 13295, 43.09
MARALOVER, EQ, 10-May-2023,53.85,54.95,54.95,54.1,54.15,54.15,54.2,3758,2.04,85, 2258, 60.09
MARATHON, EQ, 10-May-2023,280.35,282.9,288.9,280.0,288.9,286.6,284.9,22367,63.72,2134, 12881, 57.59
MARICO, EQ, 10-May-2023,536.9,536.9,537.0,531.35,532.0,533.45,534.46,904862,4836.09,31599, 523014, 57.80
MARINE, EQ, 10-May-2023,46.25,46.55,46.9,45.1,45.85,45.65,45.82,319291,146.31,1683, 212180, 66.45
MARKSANS, EQ, 10-May-2023,76.3,76.65,78.5,76.45,78.35,78.1,77.58,989967,768.02,7352, 409463, 41.36
MARSHALL, BE, 10-May-2023,59.25,60.4,60.4,58.45,59.75,59.05,59.25,19151,11.35,185, -, -
MARUTI, EQ, 10-May-2023,9111.55,9128.8,9180.0,9060.0,9144.95,9168.15,9115.25,366827,33437.19,64875, 240165, 65.47
MASFIN, EQ, 10-May-2023,731.35,738.65,750.3,711.25,721.0,729.75,731.52,78730,575.92,4301, 29474, 37.44
MASPTOP50, EQ, 10-May-2023,28.96,29.2,29.2,28.81,28.86,28.87,28.88,219869,63.49,487, 201592, 91.69
MASTEK, EQ, 10-May-2023,1747.45,1755.0,1765.0,1720.0,1734.0,1728.95,1740.4,41907,729.35,4165, 18609, 44.41
MATRIMONY, EQ, 10-May-2023,572.8,585.0,597.9,572.85,581.9,579.85,582.52,38035,221.56,2381, 25006, 65.74
MAWANASUG, EQ, 10-May-2023,95.25,95.6,95.6,91.55,92.15,92.3,92.92,300924,279.62,3117, 143383, 47.65
