SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LIQUIDETF, EQ, 02-Jan-2023,1000.0,999.98,1000.01,999.98, 999.99,999.99,1000.0,107242,1072.42,247, 58964, 54.98
LLOYDS, SM, 02-Jan-2023,42.5,44.5,45.0,44.5, 45.00,45.0,44.77,9000,4.03,3, 9000, 100.00
LODHA, EQ, 02-Jan-2023,1090.85,1076.0,1105.0,1066.15, 1095.80,1101.05,1084.42,196176,2127.37,11744, 64514, 32.89
LOKESHMACH, EQ, 02-Jan-2023,105.1,107.5,110.0,105.5, 109.25,108.9,108.69,126710,137.72,4383, 76805, 60.61
LOTUSEYE, BE, 02-Jan-2023,76.55,76.6,80.35,76.6, 80.35,80.35,78.61,11344,8.92,130, -, -
LOVABLE, EQ, 02-Jan-2023,132.55,131.8,134.0,130.6, 133.20,133.3,132.27,11519,15.24,427, 6167, 53.54
LOYALTEX, EQ, 02-Jan-2023,746.8,736.6,771.7,736.6, 765.00,762.6,759.6,1008,7.66,92, 635, 63.00
LPDC, EQ, 02-Jan-2023,8.4,8.6,8.8,7.7, 8.05,8.0,8.19,930981,76.23,1747, 474655, 50.98
LSIL, EQ, 02-Jan-2023,16.15,16.25,17.85,15.9, 17.70,17.55,17.18,20663548,3550.16,15645, 8123386, 39.31
LT, EQ, 02-Jan-2023,2085.8,2092.9,2097.6,2075.05, 2092.05,2089.45,2089.1,807344,16866.2,63597, 420718, 52.11
LTGILTBEES, EQ, 02-Jan-2023,23.05,23.08,23.08,22.96, 23.06,23.05,23.06,36182,8.34,105, 34821, 96.24
LTIM, EQ, 02-Jan-2023,4365.4,4365.4,4385.85,4294.7, 4322.00,4322.1,4334.56,268574,11641.5,26019, 111505, 41.52
LTTS, EQ, 02-Jan-2023,3683.55,3689.7,3739.0,3676.2, 3730.00,3723.5,3715.43,132077,4907.23,12371, 40740, 30.85
LUMAXIND, EQ, 02-Jan-2023,1692.1,1717.5,1736.85,1691.2, 1725.00,1716.45,1714.76,4747,81.4,1757, 1806, 38.05
LUMAXTECH, EQ, 02-Jan-2023,239.5,244.25,244.5,235.35, 241.00,242.75,240.4,92245,221.76,4156, 21655, 23.48
LUPIN, EQ, 02-Jan-2023,733.7,734.9,736.1,722.55, 732.00,732.85,729.84,518472,3784.02,15686, 92998, 17.94
LUXIND, EQ, 02-Jan-2023,1642.65,1651.05,1658.3,1640.1, 1648.80,1644.05,1646.99,11606,191.15,2687, 4383, 37.76
LXCHEM, EQ, 02-Jan-2023,296.9,296.9,299.55,296.4, 298.50,297.5,297.92,192758,574.27,5772, 83079, 43.10
LYKALABS, EQ, 02-Jan-2023,129.7,131.8,131.8,129.1, 130.60,130.05,130.16,45625,59.39,936, 26373, 57.80
LYPSAGEMS, EQ, 02-Jan-2023,5.75,6.0,6.0,5.5, 5.60,5.6,5.59,172903,9.67,276, 115037, 66.53
M&M, EQ, 02-Jan-2023,1249.2,1251.0,1271.0,1242.6, 1262.00,1262.85,1262.06,1718385,21686.97,76028, 888015, 51.68
M&MFIN, EQ, 02-Jan-2023,234.6,235.05,242.55,232.75, 241.50,241.05,239.19,3268789,7818.62,23849, 821267, 25.12
M&MFIN, N2, 02-Jan-2023,1085.0,1078.0,1082.0,1078.0, 1080.00,1080.0,1080.0,52,0.56,3, 50, 96.15
M&MFIN, N3, 02-Jan-2023,1850.0,1849.9,1850.0,1849.9, 1850.00,1850.0,1849.98,50,0.92,5, 50, 100.00
MAANALU, EQ, 02-Jan-2023,167.7,171.05,172.9,164.3, 168.60,169.3,169.02,45851,77.5,1717, 26152, 57.04
MACPOWER, EQ, 02-Jan-2023,337.1,342.15,342.25,328.0, 335.10,336.2,334.36,19534,65.31,1118, 12428, 63.62
MADHAV, EQ, 02-Jan-2023,44.8,45.3,45.6,44.15, 44.60,44.7,44.64,2810,1.25,62, 1716, 61.07
MADHAVBAUG, SM, 02-Jan-2023,180.0,175.3,184.95,175.3, 184.00,183.85,183.31,26400,48.39,27, 24800, 93.94
MADHUCON, EQ, 02-Jan-2023,5.75,5.95,5.95,5.55, 5.65,5.7,5.76,38547,2.22,140, 16340, 42.39
MADRASFERT, EQ, 02-Jan-2023,77.6,78.0,78.45,73.8, 74.95,74.4,75.42,1324971,999.24,7615, 541320, 40.86
MAESGETF, EQ, 02-Jan-2023,30.23,30.55,30.55,30.2, 30.27,30.27,30.28,3349,1.01,80, 1980, 59.12
MAFANG, EQ, 02-Jan-2023,37.8,37.87,38.65,37.62, 38.20,38.43,38.26,1021048,390.63,3583, 600854, 58.85
MAFSETF, EQ, 02-Jan-2023,19.13,19.55,19.55,19.07, 19.25,19.22,19.2,37167,7.14,515, 27714, 74.57
MAGADSUGAR, EQ, 02-Jan-2023,326.55,336.45,336.45,322.1, 327.00,327.45,329.65,22512,74.21,1039, 8345, 37.07
MAGNUM, EQ, 02-Jan-2023,19.45,20.3,21.35,19.35, 21.35,21.3,20.89,494406,103.28,1389, 317430, 64.20
MAHABANK, EQ, 02-Jan-2023,30.6,30.85,31.1,30.3, 30.70,30.55,30.69,22913370,7031.1,23993, 5320253, 23.22
MAHAPEXLTD, EQ, 02-Jan-2023,130.25,136.75,136.75,131.3, 136.75,136.75,136.52,233594,318.91,877, 139929, 59.90
MAHASTEEL, EQ, 02-Jan-2023,70.95,71.9,74.7,71.0, 72.25,72.4,72.87,45855,33.42,1292, 19420, 42.35
MAHEPC, EQ, 02-Jan-2023,106.1,107.9,108.75,105.15, 106.50,107.05,107.22,20342,21.81,585, 12720, 62.53
MAHESHWARI, EQ, 02-Jan-2023,68.1,68.1,68.95,67.05, 68.30,68.45,68.19,21099,14.39,248, 15615, 74.01
MAHICKRA, SM, 02-Jan-2023,80.45,81.75,85.0,81.75, 85.00,82.9,82.88,9000,7.46,6, 7500, 83.33
MAHINDCIE, EQ, 02-Jan-2023,344.1,346.8,353.9,343.3, 352.80,349.85,348.98,769700,2686.08,14858, 269703, 35.04
MAHKTECH, EQ, 02-Jan-2023,14.73,15.2,15.2,14.61, 14.95,14.94,14.84,103620,15.37,410, 52924, 51.08
MAHLIFE, EQ, 02-Jan-2023,363.85,363.85,366.75,361.3, 366.00,364.45,363.99,38678,140.78,3808, 20575, 53.20
MAHLOG, EQ, 02-Jan-2023,501.8,501.8,504.3,499.0, 500.00,501.35,501.31,36440,182.68,2617, 14645, 40.19
MAHSCOOTER, EQ, 02-Jan-2023,4607.1,4607.1,4722.0,4576.65, 4718.00,4705.25,4656.97,4854,226.05,1786, 2393, 49.30
MAHSEAMLES, EQ, 02-Jan-2023,324.25,323.5,325.05,310.0, 321.05,321.1,321.44,222046,713.76,9735, 118988, 53.59
MAITHANALL, EQ, 02-Jan-2023,1012.6,1012.6,1069.95,1012.0, 1069.95,1050.15,1050.11,178131,1870.56,10992, 80711, 45.31
MALLCOM, EQ, 02-Jan-2023,688.15,700.0,700.0,682.8, 699.00,695.7,694.51,754,5.24,208, 541, 71.75
MALUPAPER, EQ, 02-Jan-2023,38.85,39.0,39.8,38.15, 38.45,38.85,39.06,76760,29.99,648, 28492, 37.12
MAM150ETF, EQ, 02-Jan-2023,11.96,11.95,12.03,11.51, 12.02,12.02,11.99,50908,6.1,664, 38696, 76.01
MAMFGETF, EQ, 02-Jan-2023,83.39,88.95,88.95,70.0, 83.90,83.82,83.82,48512,40.66,142, 48200, 99.36
MAN50ETF, EQ, 02-Jan-2023,189.52,189.74,190.43,189.1, 190.43,190.13,190.12,34449,65.49,300, 33636, 97.64
MANAKALUCO, EQ, 02-Jan-2023,21.5,22.35,22.9,21.7, 22.25,21.95,22.14,96076,21.27,1119, 50882, 52.96
MANAKCOAT, EQ, 02-Jan-2023,18.0,18.35,18.7,17.7, 18.30,18.2,18.19,39578,7.2,268, 21857, 55.23
MANAKSIA, EQ, 02-Jan-2023,74.3,74.3,78.1,74.3, 77.45,77.55,76.62,87715,67.21,1015, 40486, 46.16
MANAKSTEEL, EQ, 02-Jan-2023,34.3,34.85,36.5,34.25, 35.90,35.5,35.56,104295,37.09,955, 52349, 50.19
MANALIPETC, EQ, 02-Jan-2023,81.65,82.0,83.75,81.1, 82.65,82.6,82.38,246098,202.74,3590, 138492, 56.28
MANAPPURAM, EQ, 02-Jan-2023,116.15,116.65,120.1,116.15, 119.40,119.35,118.93,8074126,9602.2,30359, 2748475, 34.04
MANGALAM, EQ, 02-Jan-2023,137.15,135.35,137.15,134.3, 134.75,134.95,135.4,24838,33.63,506, 14445, 58.16
MANGCHEFER, EQ, 02-Jan-2023,87.75,88.1,88.4,86.5, 87.90,87.55,87.52,260754,228.21,2587, 105222, 40.35
MANGLMCEM, EQ, 02-Jan-2023,299.0,297.25,307.8,297.25, 299.00,300.5,300.27,201208,604.17,1899, 184435, 91.66
MANINDS, EQ, 02-Jan-2023,77.65,78.5,80.1,77.9, 79.80,79.7,79.42,58168,46.2,903, 30164, 51.86
MANINFRA, EQ, 02-Jan-2023,74.2,74.0,76.35,73.9, 75.50,75.5,75.54,263247,198.85,2673, 117617, 44.68
MANORAMA, EQ, 02-Jan-2023,1022.0,1039.4,1039.4,1001.0, 1009.00,1018.75,1015.08,3763,38.2,931, 2150, 57.14
MANORG, EQ, 02-Jan-2023,516.65,512.25,525.4,512.25, 518.00,520.8,520.94,4395,22.9,545, 3067, 69.78
MANUGRAPH, EQ, 02-Jan-2023,16.15,17.4,17.4,16.0, 16.65,16.35,16.63,28482,4.74,297, 16122, 56.60
MANXT50, EQ, 02-Jan-2023,426.47,427.96,427.98,424.82, 426.83,426.8,426.55,826,3.52,62, 532, 64.41
MANYAVAR, EQ, 02-Jan-2023,1338.1,1338.0,1375.0,1316.0, 1359.70,1360.6,1348.18,52516,708.01,11696, 30345, 57.78
MAPMYINDIA, EQ, 02-Jan-2023,1040.55,1047.25,1054.9,1028.65, 1051.70,1048.85,1040.35,87084,905.98,6966, 34683, 39.83
MARALOVER, EQ, 02-Jan-2023,63.45,65.8,65.8,64.0, 65.10,65.5,65.12,15998,10.42,387, 8848, 55.31
MARATHON, EQ, 02-Jan-2023,229.2,230.25,241.45,230.05, 233.55,236.05,234.34,13967,32.73,595, 9231, 66.09
MARICO, EQ, 02-Jan-2023,509.85,509.85,513.0,501.0, 507.00,506.25,505.37,651385,3291.89,19121, 290094, 44.53
MARINE, EQ, 02-Jan-2023,32.25,32.9,33.45,32.6, 33.40,33.05,33.15,188903,62.61,948, 123648, 65.46
MARKSANS, EQ, 02-Jan-2023,58.25,58.35,59.4,57.9, 58.95,58.85,58.7,1082792,635.65,4504, 428028, 39.53
MARSHALL, EQ, 02-Jan-2023,26.65,27.25,27.25,26.5, 26.50,26.55,26.77,15221,4.07,165, 8274, 54.36
MARUTI, EQ, 02-Jan-2023,8394.6,8365.0,8454.0,8337.6, 8408.00,8403.3,8405.9,398159,33468.84,48615, 207098, 52.01
MASFIN, EQ, 02-Jan-2023,810.7,843.95,843.95,810.65, 829.00,828.55,829.49,28917,239.86,4433, 7547, 26.10
MASKINVEST, BE, 02-Jan-2023,77.25,73.4,75.75,73.4, 73.45,74.85,74.33,2636,1.96,67, -, -
MASPTOP50, EQ, 02-Jan-2023,25.85,25.99,25.99,25.5, 25.70,25.79,25.72,180657,46.46,757, 116366, 64.41
MASTEK, EQ, 02-Jan-2023,1709.1,1710.0,1720.0,1690.5, 1691.25,1692.95,1698.22,22514,382.34,3116, 11276, 50.08
MATRIMONY, EQ, 02-Jan-2023,583.8,592.9,600.0,580.7, 591.20,595.05,593.23,14518,86.13,1072, 10031, 69.09
MAWANASUG, EQ, 02-Jan-2023,99.45,99.9,102.0,97.95, 100.50,100.05,99.92,377456,377.16,7566, 96660, 25.61
MAXHEALTH, EQ, 02-Jan-2023,439.55,441.75,451.25,435.4, 446.50,447.6,444.85,613060,2727.18,21511, 258825, 42.22
MAXIND, EQ, 02-Jan-2023,104.1,99.0,102.8,96.1, 98.40,98.3,98.87,491200,485.65,7035, 225144, 45.84
MAXVIL, EQ, 02-Jan-2023,149.85,153.0,153.0,146.5, 146.70,147.25,148.77,80378,119.58,978, 56367, 70.13
MAYURUNIQ, EQ, 02-Jan-2023,412.1,414.2,416.95,408.45, 412.00,410.55,413.32,20490,84.69,1399, 10679, 52.12
MAZDA, EQ, 02-Jan-2023,679.9,688.2,688.2,644.05, 644.50,647.5,654.18,20931,136.93,1206, 12703, 60.69
MAZDOCK, EQ, 02-Jan-2023,793.15,798.0,801.1,781.4, 788.50,788.15,791.39,1669794,13214.66,39006, 201420, 12.06
MBAPL, BE, 02-Jan-2023,548.5,552.0,556.25,541.1, 556.25,549.85,546.36,13497,73.74,501, -, -
MBECL, BE, 02-Jan-2023,3.7,3.8,3.85,3.65, 3.85,3.85,3.83,186110,7.13,106, -, -
MBLINFRA, EQ, 02-Jan-2023,20.85,20.45,24.9,20.45, 24.25,24.05,23.76,1364088,324.14,5309, 515801, 37.81
MCDOWELL-N, EQ, 02-Jan-2023,877.55,875.0,882.2,864.95, 870.75,869.7,870.22,666141,5796.91,31629, 281750, 42.30
MCL, EQ, 02-Jan-2023,30.9,30.1,31.8,30.1, 30.55,30.8,31.38,8110,2.54,150, 5394, 66.51
MCLEODRUSS, EQ, 02-Jan-2023,29.65,30.2,30.7,29.5, 30.00,29.95,29.95,693235,207.6,1442, 539314, 77.80
MCX, EQ, 02-Jan-2023,1554.2,1501.0,1504.8,1441.5, 1455.00,1457.7,1462.85,1284725,18793.64,61124, 241837, 18.82
MEDANTA, EQ, 02-Jan-2023,468.8,470.0,476.85,456.1, 460.00,460.1,463.87,237206,1100.32,9662, 110658, 46.65
MEDICAMEQ, EQ, 02-Jan-2023,830.5,848.0,875.0,830.9, 860.15,866.7,858.88,9047,77.7,1022, 4422, 48.88
MEDICO, BE, 02-Jan-2023,325.85,331.25,331.4,319.95, 320.00,323.15,323.36,10278,33.24,129, -, -
MEDPLUS, EQ, 02-Jan-2023,613.6,613.6,619.85,609.0, 618.50,618.3,614.82,19003,116.83,1509, 7830, 41.20
MEGAFLEX, SM, 02-Jan-2023,38.1,37.55,38.5,37.55, 38.05,38.05,38.03,9000,3.42,3, 9000, 100.00
MEGASOFT, EQ, 02-Jan-2023,32.55,32.7,33.4,32.4, 32.70,32.55,32.74,40462,13.25,339, 25037, 61.88
MEGASTAR, EQ, 02-Jan-2023,229.45,236.0,236.0,223.55, 226.00,227.05,227.41,9135,20.77,570, 5199, 56.91
MELSTAR, BZ, 02-Jan-2023,2.9,3.0,3.0,2.8, 2.90,2.95,2.95,5321,0.16,16, -, -
MENONBE, EQ, 02-Jan-2023,96.6,96.6,99.8,96.35, 98.30,98.65,98.92,116752,115.49,1357, 76682, 65.68
MEP, EQ, 02-Jan-2023,17.35,17.7,18.2,17.25, 18.20,18.2,17.95,222182,39.88,320, 182338, 82.07
MERCATOR, BE, 02-Jan-2023,1.15,1.15,1.15,1.1, 1.15,1.1,1.12,375228,4.2,202, -, -
METALFORGE, BZ, 02-Jan-2023,3.9,3.85,4.0,3.85, 4.00,4.0,3.93,1899,0.07,16, -, -
METROBRAND, EQ, 02-Jan-2023,883.5,890.0,893.5,860.55, 867.00,865.9,869.88,202381,1760.46,11960, 83314, 41.17
METROPOLIS, EQ, 02-Jan-2023,1327.5,1325.0,1332.95,1292.65, 1322.95,1317.65,1308.81,210140,2750.33,9849, 39008, 18.56
MFL, EQ, 02-Jan-2023,1248.3,1241.0,1259.0,1212.0, 1217.90,1215.15,1225.69,33428,409.72,3877, 17524, 52.42
MFSL, EQ, 02-Jan-2023,677.5,680.9,686.4,673.9, 685.40,683.55,679.85,319995,2175.49,14272, 172090, 53.78
MGEL, EQ, 02-Jan-2023,31.4,31.5,32.2,31.45, 32.00,32.05,31.95,116800,37.32,335, 91384, 78.24
MGL, EQ, 02-Jan-2023,838.25,842.7,847.25,834.3, 845.50,845.2,842.14,128988,1086.26,6269, 47070, 36.49
MHHL, SM, 02-Jan-2023,44.55,47.5,47.5,44.1, 44.15,44.15,45.39,33000,14.98,11, 27000, 81.82
MHLXMIRU, EQ, 02-Jan-2023,263.95,260.6,269.85,256.0, 256.00,259.0,263.39,50692,133.52,2095, 22258, 43.91
MHRIL, EQ, 02-Jan-2023,269.55,270.0,271.2,267.0, 268.05,268.7,269.77,114400,308.62,3154, 60423, 52.82
MICEL, BE, 02-Jan-2023,13.65,13.0,13.0,13.0, 13.00,13.0,13.0,8941,1.16,94, -, -
MID150BEES, EQ, 02-Jan-2023,121.44,122.45,122.45,120.63, 122.29,121.91,121.59,146682,178.35,5850, 84670, 57.72
MIDHANI, EQ, 02-Jan-2023,217.0,218.0,225.0,217.25, 224.25,223.8,221.64,636993,1411.8,10772, 184612, 28.98
MINDACORP, EQ, 02-Jan-2023,204.55,204.55,207.55,204.05, 205.00,205.0,205.38,213792,439.08,3487, 95653, 44.74
MINDSPACE, RR, 02-Jan-2023,334.31,335.99,339.48,335.0, 338.99,338.82,337.36,32209,108.66,2014, 24747, 76.83
MINDTECK, EQ, 02-Jan-2023,137.9,138.0,140.0,135.5, 140.00,139.55,138.59,16151,22.38,466, 10480, 64.89
MIRCELECTR, EQ, 02-Jan-2023,19.15,19.0,19.25,18.85, 19.10,19.0,19.04,324042,61.69,888, 211838, 65.37
MIRZAINT, EQ, 02-Jan-2023,247.4,247.95,249.5,240.95, 244.00,243.9,243.99,265514,647.82,8601, 85649, 32.26
MITCON, EQ, 02-Jan-2023,63.25,66.15,66.15,60.2, 63.65,64.5,63.99,37839,24.21,359, 25062, 66.23
MITTAL, EQ, 02-Jan-2023,11.35,11.35,11.55,11.2, 11.50,11.4,11.39,4167,0.47,64, 3495, 83.87
MKPL, SM, 02-Jan-2023,2240.0,2160.0,2219.0,2160.0, 2219.00,2219.0,2189.5,1000,21.9,2, 1000, 100.00
MMFL, EQ, 02-Jan-2023,821.4,833.7,835.0,822.0, 826.00,833.5,824.27,45741,377.03,1044, 41089, 89.83
MMP, EQ, 02-Jan-2023,126.1,126.1,129.95,122.1, 129.40,128.5,126.54,10498,13.28,317, 5825, 55.49
MMTC, EQ, 02-Jan-2023,37.8,38.05,38.8,37.65, 38.45,38.5,38.19,1790172,683.61,5207, 456843, 25.52
MODIRUBBER, BE, 02-Jan-2023,71.5,71.0,71.0,69.2, 70.80,69.5,70.28,356,0.25,19, -, -
MODISONLTD, EQ, 02-Jan-2023,65.95,66.4,68.4,66.4, 68.40,68.0,67.37,15769,10.62,420, 9958, 63.15
MOGSEC, EQ, 02-Jan-2023,50.18,50.18,50.24,50.12, 50.24,50.24,50.22,1612,0.81,30, 1108, 68.73
MOHEALTH, EQ, 02-Jan-2023,24.11,25.05,25.05,22.9, 23.15,23.05,23.22,19240,4.47,210, 16569, 86.12
MOHITIND, EQ, 02-Jan-2023,16.65,16.7,17.2,16.45, 16.70,16.65,16.67,23352,3.89,105, 12634, 54.10
MOHOTAIND, BZ, 02-Jan-2023,5.8,5.9,5.9,5.55, 5.55,5.55,5.55,14680,0.81,33, -, -
MOIL, EQ, 02-Jan-2023,161.05,170.0,171.95,166.0, 170.50,170.55,168.58,2326126,3921.42,23531, 313183, 13.46
MOKSH, EQ, 02-Jan-2023,11.9,12.0,14.25,11.7, 12.80,12.85,13.25,1251217,165.72,1522, 363425, 29.05
MOL, EQ, 02-Jan-2023,110.85,111.45,111.45,110.3, 111.00,110.7,110.85,230337,255.32,3061, 106651, 46.30
MOLDTECH, EQ, 02-Jan-2023,141.9,146.0,163.8,143.2, 157.65,154.95,153.02,3581526,5480.37,45981, 414670, 11.58
MOLDTKPAC, EQ, 02-Jan-2023,941.95,942.1,1005.85,941.95, 982.00,979.1,982.57,105225,1033.91,10364, 42992, 40.86
MOLOWVOL, EQ, 02-Jan-2023,24.9,25.6,25.6,24.23, 25.00,24.99,24.86,1013,0.25,66, 504, 49.75
MOM100, EQ, 02-Jan-2023,33.44,33.63,33.87,33.29, 33.87,33.77,33.65,93848,31.58,1049, 68502, 72.99
MOM50, EQ, 02-Jan-2023,182.4,194.98,194.98,182.41, 183.79,183.74,183.47,1105,2.03,54, 809, 73.21
MOMENTUM, EQ, 02-Jan-2023,19.57,19.8,19.8,19.25, 19.71,19.69,19.73,1096,0.22,51, 1058, 96.53
MOMOMENTUM, EQ, 02-Jan-2023,39.11,39.58,39.58,39.0, 39.18,39.05,39.09,54378,21.25,256, 47073, 86.57
MON100, EQ, 02-Jan-2023,88.96,89.72,90.1,89.11, 90.00,89.74,89.53,877024,785.16,7665, 695220, 79.27
MONARCH, EQ, 02-Jan-2023,345.4,349.9,352.95,340.9, 341.60,341.8,346.84,6773,23.49,379, 3750, 55.37
MONQ50, EQ, 02-Jan-2023,52.64,53.29,53.29,51.88, 52.50,52.73,52.61,20424,10.75,243, 12455, 60.98
MONTECARLO, EQ, 02-Jan-2023,690.85,693.0,730.65,691.6, 715.00,717.75,717.04,52868,379.08,5132, 17241, 32.61
MOQUALITY, EQ, 02-Jan-2023,121.0,121.5,121.5,120.71, 121.47,121.47,120.77,109,0.13,5, 100, 91.74
MORARJEE, EQ, 02-Jan-2023,22.85,23.5,24.55,22.3, 23.10,23.1,23.34,30897,7.21,225, 19055, 61.67
MOREPENLAB, EQ, 02-Jan-2023,37.85,37.9,38.0,35.9, 36.15,36.05,36.32,9127216,3315.19,20626, 2960845, 32.44
MOTHERSON, EQ, 02-Jan-2023,74.15,74.3,76.1,74.15, 75.70,75.7,75.66,10896070,8244.05,45465, 4357453, 39.99
MOTILALOFS, EQ, 02-Jan-2023,686.35,689.8,700.0,685.9, 695.55,694.75,695.03,30584,212.57,2652, 13871, 45.35
MOTOGENFIN, EQ, 02-Jan-2023,27.85,28.4,28.4,26.75, 27.00,27.2,27.33,3826,1.05,63, 2173, 56.80
MOVALUE, EQ, 02-Jan-2023,49.69,50.7,50.7,49.63, 50.43,50.45,50.09,198,0.1,12, 97, 48.99
MOXSH, ST, 02-Jan-2023,127.85,121.5,121.5,121.5, 121.50,121.5,121.5,20800,25.27,26, 20800, 100.00
MPHASIS, EQ, 02-Jan-2023,1972.8,1985.0,1985.75,1932.65, 1969.00,1969.4,1958.43,315327,6175.45,14584, 122148, 38.74
MPSLTD, EQ, 02-Jan-2023,826.5,828.5,898.0,826.5, 878.90,883.75,864.81,25229,218.18,3483, 10963, 43.45
MRF, EQ, 02-Jan-2023,88535.45,88600.0,88745.35,87879.7, 88095.00,88051.2,88276.49,4248,3749.99,2761, 604, 14.22
MRO-TEK, EQ, 02-Jan-2023,62.15,62.45,62.6,61.5, 61.50,61.8,62.05,4899,3.04,252, 1822, 37.19
MRPL, EQ, 02-Jan-2023,56.1,56.4,58.05,56.15, 58.00,57.7,57.17,2339303,1337.46,9332, 702536, 30.03
MSPL, EQ, 02-Jan-2023,9.8,9.95,10.25,9.8, 9.95,10.0,10.04,777582,78.03,1934, 483310, 62.16
MSTCLTD, EQ, 02-Jan-2023,294.35,295.4,308.4,295.15, 308.30,305.75,302.05,302819,914.67,9342, 119717, 39.53
MSUMI, EQ, 02-Jan-2023,58.3,58.35,58.75,57.85, 58.20,58.15,58.34,1589575,927.3,13947, 1050752, 66.10
MTARTECH, EQ, 02-Jan-2023,1617.5,1628.0,1647.7,1611.0, 1630.00,1627.8,1629.17,216915,3533.91,6937, 175756, 81.03
MTEDUCARE, BE, 02-Jan-2023,7.35,7.45,7.6,7.2, 7.55,7.5,7.44,41347,3.08,129, -, -
MTNL, EQ, 02-Jan-2023,26.15,26.4,26.6,25.75, 26.10,26.2,26.15,6334534,1656.63,8603, 947876, 14.96
MUKANDLTD, EQ, 02-Jan-2023,136.7,136.7,140.0,134.5, 135.00,136.25,138.05,490382,676.97,4804, 286718, 58.47
MUKTAARTS, EQ, 02-Jan-2023,53.0,53.5,54.7,52.6, 54.70,54.1,53.53,5921,3.17,85, 4342, 73.33
MUNJALAU, EQ, 02-Jan-2023,48.05,48.0,48.8,47.6, 48.40,48.5,48.15,70074,33.74,737, 29987, 42.79
MUNJALSHOW, EQ, 02-Jan-2023,101.3,101.7,102.8,92.5, 99.00,99.15,98.47,111922,110.21,2323, 47236, 42.20
MURUDCERA, EQ, 02-Jan-2023,40.2,40.05,40.8,40.05, 40.30,40.15,40.29,47963,19.32,375, 26482, 55.21
MUTHOOTCAP, EQ, 02-Jan-2023,271.25,276.3,279.45,272.1, 272.30,274.9,275.48,28516,78.55,1186, 11198, 39.27
MUTHOOTFIN, EQ, 02-Jan-2023,1063.05,1065.3,1095.0,1062.05, 1093.65,1091.7,1081.72,290289,3140.13,12033, 72489, 24.97
MWL, SM, 02-Jan-2023,108.0,107.0,107.0,107.0, 107.00,107.0,107.0,1200,1.28,1, 1200, 100.00
NABARD, N2, 02-Jan-2023,1194.9,1198.99,1198.99,1198.99, 1198.99,1198.99,1198.99,5,0.06,1, 5, 100.00
NACLIND, EQ, 02-Jan-2023,104.5,105.65,110.65,104.3, 104.60,104.9,108.19,1917495,2074.55,17197, 665784, 34.72
NAGAFERT, BE, 02-Jan-2023,11.4,10.85,10.85,10.85, 10.85,10.85,10.85,99973,10.85,127, -, -
NAGREEKCAP, EQ, 02-Jan-2023,19.0,19.9,19.95,18.1, 18.30,18.4,18.81,52740,9.92,291, 21744, 41.23
NAGREEKEXP, EQ, 02-Jan-2023,39.95,40.9,40.9,38.75, 38.75,38.95,39.41,15583,6.14,140, 11022, 70.73
NAHARCAP, EQ, 02-Jan-2023,321.55,313.0,327.05,270.0, 325.95,325.35,322.72,15063,48.61,1895, 3549, 23.56
NAHARINDUS, EQ, 02-Jan-2023,111.1,112.5,112.5,104.0, 109.15,108.95,108.67,85811,93.25,1017, 56271, 65.58
NAHARPOLY, EQ, 02-Jan-2023,265.2,269.0,270.5,267.0, 267.00,267.95,268.67,9715,26.1,357, 6874, 70.76
NAHARSPING, EQ, 02-Jan-2023,281.05,283.75,288.25,282.0, 283.30,283.8,284.76,19128,54.47,986, 11467, 59.95
NAM-INDIA, EQ, 02-Jan-2023,249.15,250.8,252.45,248.45, 252.25,251.5,250.85,363319,911.39,7944, 272894, 75.11
NARMADA, EQ, 02-Jan-2023,24.25,24.25,24.3,22.6, 24.00,23.3,23.17,11482,2.66,168, 6949, 60.52
NATCOPHARM, EQ, 02-Jan-2023,561.65,564.45,564.45,553.25, 553.25,555.1,556.34,105177,585.14,6185, 54027, 51.37
NATHBIOGEN, EQ, 02-Jan-2023,161.55,163.0,164.45,160.3, 162.40,162.05,162.15,9177,14.88,464, 5896, 64.25
NATIONALUM, EQ, 02-Jan-2023,80.4,81.05,84.3,80.85, 83.60,83.7,83.06,26151479,21722.09,67502, 7689156, 29.40
NATNLSTEEL, BE, 02-Jan-2023,3.55,3.65,3.65,3.4, 3.45,3.45,3.49,13810,0.48,33, -, -
NAUKRI, EQ, 02-Jan-2023,3932.05,3935.0,3951.85,3881.0, 3909.00,3911.5,3906.01,153683,6002.88,13486, 30852, 20.08
NAVA, EQ, 02-Jan-2023,245.6,247.5,260.7,247.25, 258.35,258.65,255.59,2277647,5821.51,25222, 572600, 25.14
NAVINFLUOR, EQ, 02-Jan-2023,4069.25,4069.25,4154.0,4060.0, 4115.00,4122.4,4121.74,70637,2911.48,11596, 25047, 35.46
NAVKARCORP, EQ, 02-Jan-2023,63.15,63.4,67.0,63.4, 65.65,65.75,65.55,1545758,1013.24,8210, 698013, 45.16
NAVNETEDUL, EQ, 02-Jan-2023,124.95,125.0,125.45,121.05, 122.00,121.4,122.25,176439,215.7,3050, 100020, 56.69
NAZARA, EQ, 02-Jan-2023,580.7,580.7,625.5,575.8, 610.95,613.75,613.28,939496,5761.71,33996, 109873, 11.69
