SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SGIL, EQ, 11-May-2023,134.4,133.5,143.95,133.0, 141.85,141.95,140.6,46285,65.07,1661, 29826, 64.44
SGL, EQ, 11-May-2023,15.7,15.55,16.1,14.6, 15.35,15.35,15.48,28264,4.38,292, 16086, 56.91
SHAHALLOYS, EQ, 11-May-2023,52.05,52.3,53.45,51.4, 51.55,51.55,51.84,7373,3.82,105, 3984, 54.03
SHAILY, EQ, 11-May-2023,1202.1,1207.3,1211.0,1195.75, 1200.00,1199.95,1203.42,744,8.95,191, 464, 62.37
SHAKTIPUMP, EQ, 11-May-2023,424.65,427.65,430.0,425.0, 430.00,427.55,427.35,19052,81.42,1347, 12834, 67.36
SHALBY, EQ, 11-May-2023,138.1,138.95,139.85,137.25, 138.40,138.35,138.53,43787,60.66,1168, 25930, 59.22
SHALPAINTS, EQ, 11-May-2023,144.3,145.0,148.4,144.5, 145.70,145.6,145.83,47545,69.34,809, 27999, 58.89
SHANKARA, EQ, 11-May-2023,647.65,653.0,667.0,652.5, 665.85,662.85,661.25,173744,1148.88,5027, 116215, 66.89
SHANTI, EQ, 11-May-2023,15.55,15.25,15.65,14.9, 15.00,15.1,15.13,13848,2.09,60, 8612, 62.19
SHANTIGEAR, EQ, 11-May-2023,375.95,377.7,379.5,373.0, 375.00,375.5,376.16,34203,128.66,1939, 20424, 59.71
SHARDACROP, EQ, 11-May-2023,473.45,473.7,492.45,471.9, 488.00,488.25,484.47,264753,1282.64,11237, 87550, 33.07
SHARDAMOTR, EQ, 11-May-2023,743.35,743.4,750.0,722.0, 730.30,731.6,739.64,6969,51.55,908, 3960, 56.82
SHAREINDIA, EQ, 11-May-2023,1226.1,1230.0,1230.0,1206.9, 1208.05,1212.05,1215.12,18912,229.8,1436, 6538, 34.57
SHAREINDIA, W1, 11-May-2023,712.9,735.0,735.0,720.0, 723.00,723.0,720.38,189,1.36,17, 187, 98.94
SHARIABEES, EQ, 11-May-2023,397.34,397.34,398.59,396.69, 398.40,397.11,397.36,438,1.74,40, 328, 74.89
SHEMAROO, EQ, 11-May-2023,130.05,140.0,143.05,137.95, 143.05,143.05,141.52,244256,345.67,930, 165252, 67.66
SHERA, SM, 11-May-2023,95.5,95.5,100.0,95.5, 98.10,98.6,98.84,38000,37.56,19, 32000, 84.21
SHIGAN, SM, 11-May-2023,84.0,82.5,82.5,79.6, 79.60,79.6,81.35,7500,6.1,5, 6000, 80.00
SHILPAMED, EQ, 11-May-2023,258.45,258.9,261.7,257.6, 259.00,258.3,259.35,124093,321.83,3767, 42883, 34.56
SHIVALIK, EQ, 11-May-2023,709.65,727.95,728.0,701.0, 708.65,710.05,709.06,3372,23.91,545, 1701, 50.44
SHIVAMAUTO, EQ, 11-May-2023,25.95,26.55,26.55,24.6, 24.90,24.75,25.17,146227,36.8,720, 108488, 74.19
SHIVAMILLS, BE, 11-May-2023,82.4,83.25,83.75,81.0, 83.50,83.45,82.8,5603,4.64,66, -, -
SHIVATEX, EQ, 11-May-2023,122.6,122.6,123.5,121.0, 123.25,122.55,122.55,4177,5.12,143, 2061, 49.34
SHIVAUM, SM, 11-May-2023,300.0,250.0,300.0,240.0, 300.00,250.0,250.0,3500,8.75,7, 3000, 85.71
SHK, EQ, 11-May-2023,104.9,105.0,113.45,105.0, 105.80,105.65,108.69,417287,453.56,4596, 203580, 48.79
SHOPERSTOP, EQ, 11-May-2023,678.35,678.35,695.75,677.3, 690.00,690.8,683.67,140469,960.34,3604, 115239, 82.04
SHRADHA, EQ, 11-May-2023,46.65,46.2,49.0,45.25, 46.30,46.3,47.27,9510,4.5,188, 6085, 63.99
SHREDIGCEM, EQ, 11-May-2023,74.7,74.95,76.95,74.85, 76.10,75.7,76.16,466562,355.33,4792, 238571, 51.13
SHREECEM, EQ, 11-May-2023,24431.8,24450.0,24935.0,24400.0, 24880.00,24876.85,24768.42,19207,4757.27,7135, 7594, 39.54
SHREEPUSHK, EQ, 11-May-2023,175.15,178.0,179.7,174.1, 176.00,174.75,177.03,25911,45.87,927, 14917, 57.57
SHREERAMA, EQ, 11-May-2023,11.25,11.35,11.5,10.95, 11.15,11.2,11.13,80421,8.95,175, 54641, 67.94
SHRENIK, EQ, 11-May-2023,1.15,1.15,1.15,1.1, 1.15,1.1,1.11,1144963,12.67,366, 696442, 60.83
SHREYANIND, EQ, 11-May-2023,169.15,168.95,172.45,166.55, 171.50,170.5,170.45,22851,38.95,559, 15269, 66.82
SHREYAS, EQ, 11-May-2023,319.25,320.75,330.0,318.5, 328.00,326.7,323.68,33188,107.42,1599, 22148, 66.73
SHRIPISTON, BE, 11-May-2023,1359.8,1427.75,1427.75,1427.75, 1427.75,1427.75,1427.75,1263,18.03,66, -, -
SHRIRAMFIN, EQ, 11-May-2023,1353.05,1351.1,1369.9,1340.05, 1361.50,1364.3,1360.8,335168,4560.98,23153, 148332, 44.26
SHRIRAMFIN, YH, 11-May-2023,1001.6,999.0,1002.0,999.0, 1000.00,1001.0,999.79,244,2.44,8, 230, 94.26
SHRIRAMFIN, YN, 11-May-2023,1523.49,1524.0,1524.0,1522.05, 1523.99,1523.99,1523.9,295,4.5,13, 295, 100.00
SHRIRAMFIN, YO, 11-May-2023,1000.0,1007.5,1009.0,1005.0, 1008.00,1008.89,1007.55,434,4.37,10, 434, 100.00
SHRIRAMFIN, YR, 11-May-2023,1045.0,1045.0,1045.0,1045.0, 1045.00,1045.0,1045.0,25,0.26,1, 25, 100.00
SHRIRAMFIN, YV, 11-May-2023,1010.0,1008.0,1008.0,1006.0, 1006.00,1006.02,1006.02,99,1.0,2, 99, 100.00
SHRIRAMFIN, Z4, 11-May-2023,1010.0,1015.0,1015.0,1015.0, 1015.00,1015.0,1015.0,8,0.08,2, 8, 100.00
SHRIRAMFIN, Z8, 11-May-2023,1072.0,1075.75,1075.75,1075.75, 1075.75,1075.75,1075.75,20,0.22,1, 20, 100.00
SHRIRAMFIN, ZH, 11-May-2023,1015.0,1003.7,1020.0,1003.7, 1016.00,1016.2,1007.72,46,0.46,12, 39, 84.78
SHRIRAMPPS, EQ, 11-May-2023,64.05,64.65,67.2,64.5, 66.30,66.2,66.01,346171,228.52,2646, 188033, 54.32
SHUBHLAXMI, SM, 11-May-2023,98.5,100.0,103.4,93.6, 101.50,102.75,99.01,120000,118.81,98, 78000, 65.00
SHYAMCENT, EQ, 11-May-2023,18.85,18.9,19.15,18.6, 19.00,19.0,18.96,149249,28.3,678, 87563, 58.67
SHYAMMETL, EQ, 11-May-2023,300.6,300.6,304.8,300.0, 303.60,302.85,302.15,85195,257.42,2550, 48611, 57.06
SIEMENS, EQ, 11-May-2023,3714.45,3721.4,3812.0,3708.5, 3795.50,3797.05,3771.12,516601,19481.64,49747, 181234, 35.08
SIGACHI, EQ, 11-May-2023,249.75,250.0,255.75,244.15, 247.90,246.25,248.59,111165,276.35,3581, 67070, 60.33
SIGIND, EQ, 11-May-2023,38.45,38.9,38.9,37.6, 38.25,38.2,38.07,25017,9.52,198, 21758, 86.97
SIGMA, SM, 11-May-2023,246.15,240.1,240.1,233.85, 233.85,233.85,237.03,3750,8.89,5, 3750, 100.00
SIKKO, EQ, 11-May-2023,79.5,80.85,82.5,78.5, 79.00,79.45,80.58,32494,26.18,709, 17415, 53.59
SIL, BE, 11-May-2023,29.15,29.15,29.7,29.0, 29.45,29.6,29.44,77542,22.83,380, -, -
SILGO, EQ, 11-May-2023,18.1,18.55,18.55,17.9, 18.15,18.05,18.03,6006,1.08,66, 5225, 87.00
SILINV, EQ, 11-May-2023,318.85,325.0,325.0,310.1, 313.60,318.15,321.11,1745,5.6,164, 973, 55.76
SILLYMONKS, EQ, 11-May-2023,19.3,19.7,20.25,18.65, 19.00,19.25,19.55,31961,6.25,155, 16776, 52.49
SILVER, EQ, 11-May-2023,78.01,77.48,77.49,76.3, 76.65,76.61,76.79,126956,97.48,784, 107574, 84.73
SILVERBEES, EQ, 11-May-2023,75.42,75.42,75.42,73.6, 73.92,73.89,74.22,1583543,1175.28,6982, 1207130, 76.23
SILVERETF, EQ, 11-May-2023,76.77,77.01,77.49,74.81, 75.10,75.09,75.23,60536,45.54,259, 51584, 85.21
SILVERTUC, EQ, 11-May-2023,350.2,354.2,361.0,350.8, 360.00,356.9,356.53,9390,33.48,386, 1568, 16.70
SIMBHALS, EQ, 11-May-2023,23.85,23.65,24.5,23.65, 24.50,24.0,24.04,30690,7.38,131, 14761, 48.10
SIMPLEXINF, EQ, 11-May-2023,34.2,34.0,34.9,34.0, 34.15,34.25,34.51,51145,17.65,356, 29222, 57.14
SINTERCOM, EQ, 11-May-2023,103.9,104.2,104.2,102.05, 103.80,103.75,103.55,503,0.52,27, 210, 41.75
SIRCA, EQ, 11-May-2023,615.55,315.0,344.75,315.0, 337.90,336.75,335.14,700248,2346.78,18022, 168224, 24.02
SIS, EQ, 11-May-2023,392.75,392.0,392.65,385.8, 389.80,389.9,389.7,37841,147.47,2660, 21243, 56.14
SITINET, EQ, 11-May-2023,0.95,0.95,1.0,0.9, 0.95,0.95,0.93,1844674,17.14,666, 1704119, 92.38
SIYSIL, EQ, 11-May-2023,510.15,512.0,522.55,510.4, 516.55,516.2,516.26,50850,262.52,4624, 18812, 37.00
SJS, EQ, 11-May-2023,460.75,467.65,490.0,461.05, 477.00,476.95,481.16,79476,382.41,4684, 42386, 53.33
SJVN, EQ, 11-May-2023,36.75,37.0,37.2,36.3, 36.85,36.85,36.77,4052021,1490.08,7043, 2087261, 51.51
SKFINDIA, EQ, 11-May-2023,4242.8,4265.0,4360.9,4228.55, 4354.85,4328.0,4313.21,19195,827.92,4845, 10290, 53.61
SKIPPER, EQ, 11-May-2023,124.45,122.6,126.9,122.6, 126.90,126.1,125.76,192305,241.83,2262, 97016, 50.45
SKMEGGPROD, EQ, 11-May-2023,146.4,147.4,153.7,147.4, 153.70,153.7,152.55,77153,117.7,822, 63494, 82.30
SKP, SM, 11-May-2023,185.5,185.5,189.95,185.5, 189.95,189.95,188.04,25000,47.01,8, 25000, 100.00
SKYGOLD, EQ, 11-May-2023,336.0,338.6,338.6,323.1, 328.00,328.6,330.41,19874,65.67,827, 14087, 70.88
SMARTLINK, EQ, 11-May-2023,155.05,158.75,158.75,151.3, 153.35,153.35,154.31,11867,18.31,436, 6660, 56.12
SMCGLOBAL, EQ, 11-May-2023,74.9,75.7,75.7,74.9, 75.10,75.1,75.13,15522,11.66,103, 12341, 79.51
SMLISUZU, EQ, 11-May-2023,931.05,938.5,948.45,920.0, 932.00,932.65,936.21,6993,65.47,714, 3143, 44.94
SMLT, EQ, 11-May-2023,190.4,191.9,193.0,184.8, 187.00,186.45,189.01,44858,84.78,1918, 24779, 55.24
SMSLIFE, EQ, 11-May-2023,614.05,614.05,614.05,596.3, 600.20,601.5,601.23,3362,20.21,356, 1973, 58.69
SMSPHARMA, EQ, 11-May-2023,85.45,85.45,86.2,83.3, 83.30,84.4,85.22,37460,31.92,414, 21231, 56.68
SNOWMAN, EQ, 11-May-2023,35.9,35.9,36.0,35.15, 35.45,35.35,35.61,382282,136.12,1290, 225420, 58.97
SOBHA, EQ, 11-May-2023,505.5,509.0,515.6,501.55, 507.00,504.35,508.28,412375,2096.01,13218, 106250, 25.77
SOFTTECH, EQ, 11-May-2023,152.85,154.9,157.0,152.6, 153.70,153.5,154.25,1398,2.16,104, 904, 64.66
SOLARA, EQ, 11-May-2023,380.05,380.5,430.0,376.3, 410.15,412.35,409.32,950938,3892.4,37335, 137129, 14.42
SOLARINDS, EQ, 11-May-2023,3719.35,3721.5,3779.9,3693.75, 3705.00,3704.95,3710.29,43865,1627.52,7683, 30350, 69.19
SOLEX, SM, 11-May-2023,391.0,387.85,399.5,385.0, 399.50,397.25,391.89,2400,9.41,6, 2400, 100.00
SOMANYCERA, EQ, 11-May-2023,549.0,543.65,553.55,543.65, 545.00,546.45,547.19,12246,67.01,1418, 6784, 55.40
SOMATEX, BE, 11-May-2023,19.8,19.8,20.75,18.85, 20.75,20.75,19.79,334037,66.11,825, -, -
SOMICONVEY, EQ, 11-May-2023,48.8,49.8,52.65,47.55, 48.55,48.7,49.82,71105,35.42,1037, 39375, 55.38
SONACOMS, EQ, 11-May-2023,539.4,545.25,554.2,538.15, 545.00,547.25,546.54,6443101,35214.38,103343, 3766923, 58.46
SONAMCLOCK, EQ, 11-May-2023,49.25,49.05,51.7,48.6, 51.70,50.8,50.12,10632,5.33,115, 7828, 73.63
SONATSOFTW, EQ, 11-May-2023,851.75,855.0,868.95,854.1, 861.00,861.85,862.14,248323,2140.9,13014, 100108, 40.31
SOTAC, SM, 11-May-2023,115.0,116.0,116.0,116.0, 116.00,116.0,116.0,2400,2.78,2, 2400, 100.00
SOTL, EQ, 11-May-2023,278.6,279.8,286.05,277.25, 278.30,278.15,281.75,46054,129.76,1549, 26433, 57.40
SOUTHBANK, EQ, 11-May-2023,16.1,16.25,16.5,16.2, 16.35,16.3,16.34,16167189,2641.15,11882, 7442427, 46.03
SOUTHWEST, EQ, 11-May-2023,128.15,126.25,129.5,126.25, 128.00,128.85,128.77,21832,28.11,147, 1312, 6.01
SPAL, EQ, 11-May-2023,372.75,374.1,383.8,374.1, 380.30,380.55,380.34,38103,144.92,1977, 25559, 67.08
SPANDANA, EQ, 11-May-2023,650.45,645.6,665.65,645.6, 653.00,651.7,656.65,43661,286.7,3310, 22477, 51.48
SPARC, EQ, 11-May-2023,196.4,198.25,198.95,195.05, 196.50,195.85,196.9,242139,476.78,4763, 86036, 35.53
SPCENET, EQ, 11-May-2023,16.85,17.0,17.0,16.15, 16.40,16.35,16.45,1108451,182.31,288, 1040984, 93.91
SPECIALITY, EQ, 11-May-2023,237.75,239.75,240.0,234.5, 235.50,235.5,237.1,57124,135.44,2192, 27394, 47.96
SPECTRUM, SM, 11-May-2023,499.95,475.05,500.0,474.95, 500.00,500.0,481.67,3000,14.45,5, 2500, 83.33
SPENCERS, EQ, 11-May-2023,60.9,61.05,62.9,61.05, 62.00,62.0,62.16,92311,57.38,1206, 51835, 56.15
SPIC, EQ, 11-May-2023,69.0,69.3,70.7,69.25, 69.50,69.7,69.97,701945,491.13,3107, 231124, 32.93
SPLIL, EQ, 11-May-2023,65.3,66.75,67.35,64.9, 66.50,65.6,66.06,30719,20.29,340, 15085, 49.11
SPLPETRO, EQ, 11-May-2023,374.7,378.15,378.15,371.0, 372.90,372.6,373.68,40416,151.03,1894, 20090, 49.71
SPMLINFRA, BE, 11-May-2023,35.5,35.0,36.15,35.0, 35.10,35.25,35.2,25003,8.8,109, -, -
SPORTKING, EQ, 11-May-2023,696.45,699.65,706.95,696.65, 705.00,701.2,701.47,8845,62.05,1223, 6141, 69.43
SREEL, EQ, 11-May-2023,186.0,189.0,190.55,184.75, 186.35,185.8,187.73,16435,30.85,543, 6017, 36.61
SREIBNPNCD, NU, 11-May-2023,125.0,125.0,125.0,125.0, 125.00,125.0,125.0,11,0.01,3, 11, 100.00
SREIBNPNCD, NW, 11-May-2023,129.0,129.0,140.0,129.0, 140.00,140.0,139.58,26,0.04,2, 26, 100.00
SRF, EQ, 11-May-2023,2571.25,2595.0,2595.0,2555.0, 2562.45,2560.95,2567.41,467001,11989.82,34153, 289518, 62.00
SRHHYPOLTD, EQ, 11-May-2023,493.55,495.95,503.9,490.25, 496.00,495.9,495.56,19395,96.11,1961, 10463, 53.95
SRIRAM, ST, 11-May-2023,7.15,7.5,7.5,7.5, 7.50,7.5,7.5,6000,0.45,1, 6000, 100.00
SRIVASAVI, SM, 11-May-2023,77.6,81.45,81.45,81.4, 81.45,81.45,81.45,96000,78.19,30, 81000, 84.38
SRPL, EQ, 11-May-2023,40.85,41.0,41.55,40.6, 41.00,40.85,41.08,25551,10.5,197, 18739, 73.34
SSWL, EQ, 11-May-2023,150.85,151.95,153.75,151.75, 152.70,152.7,152.7,53360,81.48,1510, 31739, 59.48
STAR, EQ, 11-May-2023,356.8,359.0,367.6,356.35, 364.50,363.65,362.68,279122,1012.31,9717, 137686, 49.33
STARCEMENT, EQ, 11-May-2023,126.1,126.9,128.5,126.35, 127.10,127.3,127.47,229698,292.79,4269, 103899, 45.23
STARHEALTH, EQ, 11-May-2023,590.95,593.05,593.75,582.5, 592.05,590.75,587.22,305123,1791.73,8686, 210323, 68.93
STARPAPER, EQ, 11-May-2023,174.25,174.25,175.6,173.0, 174.50,174.0,173.98,17484,30.42,629, 12478, 71.37
STARTECK, EQ, 11-May-2023,119.7,120.95,121.4,115.9, 115.90,119.35,119.88,29184,34.99,337, 2768, 9.48
STCINDIA, EQ, 11-May-2023,74.8,75.4,78.0,74.85, 75.80,76.0,76.44,52570,40.19,657, 22314, 42.45
STEELCAS, EQ, 11-May-2023,508.8,511.5,522.95,510.1, 519.00,516.95,516.98,11430,59.09,894, 7112, 62.22
STEELCITY, EQ, 11-May-2023,65.05,65.05,65.85,63.9, 64.15,64.65,65.06,22939,14.92,267, 17140, 74.72
STEELXIND, EQ, 11-May-2023,15.9,16.0,16.35,15.8, 16.10,16.2,16.13,2175121,350.82,1476, 1448146, 66.58
STEL, EQ, 11-May-2023,147.3,147.2,153.0,146.6, 150.40,149.85,150.28,15589,23.43,337, 10030, 64.34
STERTOOLS, EQ, 11-May-2023,361.3,350.0,355.2,340.8, 349.00,347.85,348.6,458371,1597.89,13789, 201648, 43.99
STLTECH, EQ, 11-May-2023,168.1,168.75,168.75,165.0, 165.40,165.55,166.63,371126,618.39,5243, 204926, 55.22
STOVEKRAFT, EQ, 11-May-2023,440.45,440.7,452.0,439.5, 442.20,444.15,445.46,150535,670.57,5317, 67847, 45.07
STYLAMIND, EQ, 11-May-2023,1398.5,1390.0,1488.7,1390.0, 1432.00,1433.3,1449.7,158301,2294.89,16353, 43773, 27.65
STYRENIX, EQ, 11-May-2023,805.1,809.95,820.4,805.0, 805.10,805.45,810.59,14558,118.01,1319, 10324, 70.92
SUBEXLTD, EQ, 11-May-2023,32.25,32.5,32.8,32.35, 32.55,32.7,32.56,1008757,328.45,2375, 508331, 50.39
SUBROS, EQ, 11-May-2023,330.35,330.0,340.0,327.8, 328.60,328.85,332.45,35609,118.38,2359, 20677, 58.07
SUDARSCHEM, EQ, 11-May-2023,411.25,412.25,416.75,406.2, 409.95,408.85,410.6,65767,270.04,4050, 39550, 60.14
SUKHJITS, EQ, 11-May-2023,406.2,406.25,416.95,394.95, 402.00,403.3,406.61,8331,33.88,603, 2337, 28.05
SULA, EQ, 11-May-2023,430.5,433.0,446.45,427.5, 437.65,438.2,438.53,1695267,7434.26,32993, 531073, 31.33
SUMICHEM, EQ, 11-May-2023,395.2,397.0,398.85,392.0, 392.85,392.65,393.67,461022,1814.9,21476, 300971, 65.28
SUMIT, BE, 11-May-2023,34.8,33.2,35.5,33.2, 35.40,35.15,34.83,31725,11.05,119, -, -
SUMMITSEC, EQ, 11-May-2023,610.8,601.2,688.0,601.2, 675.00,666.05,662.06,27556,182.44,1576, 14684, 53.29
SUNCLAYLTD, EQ, 11-May-2023,4179.05,4144.05,4291.95,4144.05, 4204.50,4219.55,4231.04,9989,422.64,2371, 6068, 60.75
SUNDARAM, EQ, 11-May-2023,2.3,2.35,2.35,2.25, 2.25,2.3,2.31,317833,7.34,299, 249374, 78.46
SUNDARMFIN, EQ, 11-May-2023,2423.35,2448.0,2470.0,2410.0, 2416.00,2416.55,2439.1,59054,1440.39,3781, 45189, 76.52
SUNDARMHLD, EQ, 11-May-2023,84.75,85.4,86.0,84.8, 84.90,85.05,85.28,58960,50.28,568, 36580, 62.04
SUNDRMBRAK, EQ, 11-May-2023,350.0,347.0,350.0,341.0, 342.00,343.5,345.18,1257,4.34,150, 708, 56.32
SUNDRMFAST, EQ, 11-May-2023,1059.9,1065.5,1085.0,1052.2, 1061.00,1064.35,1070.46,143713,1538.39,6716, 107606, 74.88
SUNFLAG, EQ, 11-May-2023,168.6,168.95,176.3,164.55, 171.00,171.0,171.23,2618516,4483.78,26032, 600489, 22.93
SUNPHARMA, EQ, 11-May-2023,953.8,953.8,963.9,952.0, 961.50,961.05,958.54,1296607,12428.52,50366, 749531, 57.81
SUNTECK, EQ, 11-May-2023,312.3,313.8,313.85,308.0, 310.50,311.8,311.66,108101,336.91,10247, 51901, 48.01
SUNTV, EQ, 11-May-2023,434.75,434.0,439.45,431.9, 437.65,436.0,435.38,670894,2920.92,10689, 304596, 45.40
SUPERHOUSE, EQ, 11-May-2023,246.35,248.9,253.25,247.4, 249.75,248.55,250.21,23266,58.21,523, 11764, 50.56
SUPERSPIN, EQ, 11-May-2023,7.6,7.65,7.7,7.4, 7.40,7.45,7.47,12620,0.94,205, 10976, 86.97
SUPRAJIT, EQ, 11-May-2023,382.65,384.5,407.9,382.75, 403.55,403.15,401.98,1249256,5021.8,26724, 288997, 23.13
SUPREMEENG, BE, 11-May-2023,0.8,0.85,0.85,0.75, 0.85,0.85,0.81,303552,2.47,223, -, -
SUPREMEIND, EQ, 11-May-2023,2755.55,2760.0,2802.7,2760.0, 2768.00,2772.95,2788.77,77330,2156.56,14482, 47438, 61.34
SUPREMEINF, EQ, 11-May-2023,23.55,23.95,24.25,23.2, 23.75,23.45,23.53,3169,0.75,67, 2227, 70.27
SUPRIYA, EQ, 11-May-2023,218.9,220.0,229.35,219.85, 223.00,222.7,224.62,265992,597.47,7190, 112961, 42.47
SURANASOL, EQ, 11-May-2023,20.8,21.25,21.25,20.0, 20.45,20.4,20.51,35388,7.26,503, 25998, 73.47
SURANAT&P, EQ, 11-May-2023,9.05,8.95,9.15,8.95, 9.10,9.1,9.09,29800,2.71,160, 23753, 79.71
SURANI, SM, 11-May-2023,172.2,180.8,180.8,180.8, 180.80,180.8,180.8,4000,7.23,2, 4000, 100.00
SURYALAXMI, EQ, 11-May-2023,57.45,57.5,57.85,55.5, 56.50,56.65,56.42,10373,5.85,221, 7721, 74.43
SURYAROSNI, EQ, 11-May-2023,818.0,822.95,835.0,820.2, 825.55,825.75,827.88,173857,1439.33,10076, 58742, 33.79
SURYODAY, EQ, 11-May-2023,114.1,114.05,126.5,114.05, 120.10,121.0,122.92,3167298,3893.31,20522, 1248391, 39.42
SUTLEJTEX, EQ, 11-May-2023,46.95,47.2,47.5,46.6, 47.00,46.85,47.04,34065,16.02,364, 23340, 68.52
SUULD, EQ, 11-May-2023,13.75,13.75,13.9,13.55, 13.75,13.7,13.7,91919,12.59,782, 76698, 83.44
SUVEN, EQ, 11-May-2023,58.15,58.6,60.1,58.55, 59.10,59.1,59.4,124148,73.74,1113, 65589, 52.83
SUVENPHAR, EQ, 11-May-2023,474.5,474.1,475.6,471.55, 474.00,474.2,473.81,254095,1203.93,8761, 187620, 73.84
SUVIDHAA, BE, 11-May-2023,3.95,4.0,4.0,3.85, 3.95,3.95,3.89,59332,2.31,245, -, -
SUZLON, EQ, 11-May-2023,8.35,8.4,8.5,8.3, 8.35,8.35,8.39,35885308,3012.48,14291, 10924874, 30.44
SVLL, EQ, 11-May-2023,140.9,146.0,169.05,146.0, 169.05,169.05,166.64,26768,44.61,792, 8572, 32.02
SVPGLOB, BE, 11-May-2023,14.55,14.85,15.25,13.9, 14.85,14.7,14.75,677219,99.89,974, -, -
SWANENERGY, EQ, 11-May-2023,234.45,235.95,239.9,233.55, 239.90,238.15,237.05,169903,402.75,4088, 75336, 44.34
SWARAJ, SM, 11-May-2023,59.15,62.1,62.1,62.1, 62.10,62.1,62.1,22000,13.66,9, 22000, 100.00
SWARAJENG, EQ, 11-May-2023,1793.3,1800.0,1808.0,1781.0, 1793.85,1794.65,1799.22,7958,143.18,1829, 4704, 59.11
SWASTIK, SM, 11-May-2023,79.4,80.0,80.0,79.65, 79.65,79.65,79.83,2400,1.92,2, 2400, 100.00
SWELECTES, EQ, 11-May-2023,344.7,343.65,356.75,343.65, 350.80,353.0,352.3,7515,26.48,368, 4122, 54.85
SWSOLAR, EQ, 11-May-2023,296.0,295.0,297.35,293.85, 296.00,296.15,296.19,141331,418.6,3518, 62830, 44.46
SYMPHONY, EQ, 11-May-2023,901.3,905.0,905.55,892.0, 893.95,894.65,896.48,30224,270.95,2551, 14975, 49.55
SYNCOMF, EQ, 11-May-2023,6.1,6.15,6.4,6.1, 6.20,6.15,6.22,1249713,77.67,1390, 563593, 45.10
SYNGENE, EQ, 11-May-2023,701.15,701.95,710.35,700.5, 709.90,707.9,706.5,559967,3956.16,22290, 348363, 62.21
SYRMA, EQ, 11-May-2023,289.25,292.0,302.5,290.0, 301.50,300.4,298.37,563154,1680.28,13934, 254371, 45.17
SYSTANGO, SM, 11-May-2023,192.55,203.8,211.0,193.1, 203.50,202.5,204.66,238400,487.9,146, 128000, 53.69
TAINWALCHM, EQ, 11-May-2023,114.4,117.0,117.0,108.35, 110.70,110.75,110.9,14277,15.83,330, 6200, 43.43
TAJGVK, EQ, 11-May-2023,227.8,228.6,231.3,226.5, 228.00,228.5,229.07,154471,353.85,5015, 62871, 40.70
TAKE, EQ, 11-May-2023,17.7,18.0,19.05,17.6, 18.40,18.6,18.56,422543,78.41,1947, 199642, 47.25
TALBROAUTO, EQ, 11-May-2023,484.15,485.8,498.55,482.55, 491.30,491.2,491.0,39611,194.49,2878, 15805, 39.90
TANLA, EQ, 11-May-2023,676.05,678.7,686.5,671.0, 673.70,672.6,674.9,168530,1137.41,7910, 74224, 44.04
TANTIACONS, BZ, 11-May-2023,9.65,9.25,9.7,9.2, 9.20,9.25,9.32,6277,0.59,48, -, -
TAPIFRUIT, SM, 11-May-2023,216.85,219.7,227.65,219.7, 227.65,227.65,225.45,19500,43.96,13, 15000, 76.92
TARACHAND, SM, 11-May-2023,86.8,93.0,93.75,89.55, 89.55,89.55,91.74,8000,7.34,4, 6000, 75.00
TARC, EQ, 11-May-2023,50.2,50.2,51.45,50.0, 50.40,50.25,50.68,440628,223.3,1318, 234704, 53.27
TARMAT, EQ, 11-May-2023,72.85,75.0,79.3,72.55, 77.75,76.5,76.84,114292,87.83,1272, 61544, 53.85
TARSONS, EQ, 11-May-2023,557.6,559.9,569.75,550.2, 557.00,553.45,558.71,285490,1595.06,5612, 248375, 87.00
TASTYBITE, EQ, 11-May-2023,9174.4,9185.0,9650.0,9165.8, 9545.65,9562.55,9412.85,3427,322.58,1481, 1550, 45.23
TATACAPHSG, N4, 11-May-2023,1004.0,1007.0,1007.0,1004.0, 1004.00,1004.0,1004.83,335,3.37,10, 335, 100.00
TATACAPHSG, N6, 11-May-2023,1029.99,1029.99,1029.99,1023.03, 1023.03,1023.03,1024.58,230,2.36,4, 180, 78.26
TATACAPHSG, NA, 11-May-2023,1035.0,1040.0,1040.0,1040.0, 1040.00,1040.0,1040.0,250,2.6,3, 250, 100.00
TATACAPHSG, NB, 11-May-2023,1068.0,1035.0,1035.0,1035.0, 1035.00,1035.0,1035.0,100,1.04,2, 100, 100.00
TATACHEM, EQ, 11-May-2023,974.5,977.0,990.0,975.55, 988.50,988.6,985.86,974505,9607.28,30967, 512952, 52.64
TATACOFFEE, EQ, 11-May-2023,229.65,229.65,230.95,228.5, 230.00,229.5,229.57,248497,570.47,3283, 108591, 43.70
TATACOMM, EQ, 11-May-2023,1276.55,1278.0,1296.1,1270.0, 1276.00,1277.4,1284.73,520448,6686.37,22408, 305400, 58.68
TATACONSUM, EQ, 11-May-2023,791.15,791.15,791.5,786.0, 787.50,789.45,788.44,968940,7639.52,39535, 679566, 70.13
TATAELXSI, EQ, 11-May-2023,7121.85,7140.0,7225.0,7130.05, 7200.00,7198.35,7195.4,235153,16920.2,38243, 87589, 37.25
