SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
JUBLINDS, EQ, 14-Feb-2023,385.65,385.65,388.9,367.2,375.0,374.25,374.09,19262,72.06,1003, 11172, 58.00
JUBLINGREA, EQ, 14-Feb-2023,467.45,468.35,469.7,453.0,458.0,457.75,460.7,131598,606.27,6012, 71220, 54.12
JUBLPHARMA, EQ, 14-Feb-2023,320.25,321.0,321.15,307.05,315.85,314.8,312.87,121981,381.64,7327, 62828, 51.51
JUNIORBEES, EQ, 14-Feb-2023,403.47,409.9,409.9,401.71,404.5,404.17,402.16,1767395,7107.69,7624, 1655187, 93.65
JUSTDIAL, EQ, 14-Feb-2023,642.3,642.3,645.0,632.0,634.0,636.75,638.98,117587,751.36,5972, 41448, 35.25
JWL, EQ, 14-Feb-2023,98.95,101.0,101.0,94.5,96.5,96.25,96.76,174893,169.23,1938, 105255, 60.18
JYOTHYLAB, EQ, 14-Feb-2023,206.55,207.35,207.55,203.25,203.9,204.25,204.8,149696,306.58,3732, 86455, 57.75
JYOTISTRUC, BZ, 14-Feb-2023,8.6,8.8,8.95,8.2,8.3,8.3,8.49,646687,54.93,549, -, -
KABRAEXTRU, EQ, 14-Feb-2023,635.75,637.95,638.0,617.0,617.5,621.95,626.0,114672,717.84,6413, 32394, 28.25
KAJARIACER, EQ, 14-Feb-2023,1096.55,1091.1,1098.05,1081.7,1096.0,1095.65,1090.81,19626,214.08,4232, 8426, 42.93
KAKATCEM, EQ, 14-Feb-2023,189.8,190.3,193.4,185.45,186.8,186.95,189.34,13361,25.3,484, 8431, 63.10
KALPATPOWR, EQ, 14-Feb-2023,496.05,497.0,498.0,488.0,490.0,490.05,491.2,110190,541.26,7014, 76380, 69.32
KALYANIFRG, BE, 14-Feb-2023,245.15,256.0,257.35,247.1,255.0,255.75,254.66,4497,11.45,98, -, -
KALYANKJIL, EQ, 14-Feb-2023,107.65,108.25,108.45,103.5,105.8,105.25,105.15,3620495,3806.89,26087, 1306314, 36.08
KAMATHOTEL, EQ, 14-Feb-2023,128.4,129.0,134.5,122.0,123.0,122.4,129.07,413588,533.82,4296, 168715, 40.79
KAMDHENU, EQ, 14-Feb-2023,355.45,362.2,364.15,351.7,363.85,359.2,358.43,41463,148.62,2405, 28213, 68.04
KAMOPAINTS, EQ, 14-Feb-2023,152.9,152.65,158.25,146.3,147.55,147.5,148.83,332145,494.34,5665, 75511, 22.73
KANANIIND, EQ, 14-Feb-2023,7.95,7.7,8.1,7.7,8.0,8.05,7.96,76281,6.07,235, 68577, 89.90
KANDARP, SM, 14-Feb-2023,21.65,22.95,22.95,21.0,21.85,21.85,21.91,16000,3.51,4, 8000, 50.00
KANORICHEM, EQ, 14-Feb-2023,124.55,123.05,125.05,121.5,123.5,123.15,123.07,11845,14.58,301, 7630, 64.42
KANPRPLA, EQ, 14-Feb-2023,85.0,85.0,88.8,80.55,84.0,84.7,84.08,40600,34.13,732, 21472, 52.89
KANSAINER, EQ, 14-Feb-2023,414.45,414.0,415.0,411.25,413.05,413.75,413.25,18709,77.32,1400, 9183, 49.08
KAPSTON, BE, 14-Feb-2023,135.4,135.4,136.0,134.0,134.0,134.7,135.4,1191,1.61,44, -, -
KARMAENG, EQ, 14-Feb-2023,23.3,22.8,23.6,22.65,22.85,23.0,22.9,5210,1.19,139, 4215, 80.90
KARURVYSYA, EQ, 14-Feb-2023,103.7,103.95,106.3,103.45,105.35,105.35,105.06,1907336,2003.87,11818, 1084064, 56.84
KAUSHALYA, EQ, 14-Feb-2023,4.3,4.4,4.5,4.05,4.4,4.3,4.27,72639,3.1,438, 40291, 55.47
KAVVERITEL, EQ, 14-Feb-2023,6.5,6.65,6.65,6.3,6.3,6.35,6.43,8419,0.54,83, 7316, 86.90
KAYA, EQ, 14-Feb-2023,269.8,268.1,272.0,265.1,266.0,265.45,266.98,5184,13.84,282, 3773, 72.78
KAYNES, EQ, 14-Feb-2023,898.6,901.0,907.8,866.0,891.0,890.05,886.53,164004,1453.94,16003, 75838, 46.24
KBCGLOBAL, BE, 14-Feb-2023,3.25,3.25,3.3,3.1,3.15,3.1,3.13,1576780,49.36,1216, -, -
KCP, EQ, 14-Feb-2023,99.0,99.0,99.0,95.3,98.55,98.15,97.31,140772,136.99,2347, 84920, 60.32
KCPSUGIND, EQ, 14-Feb-2023,26.45,26.5,26.8,25.8,26.0,26.0,26.16,199174,52.1,1099, 80243, 40.29
KDDL, EQ, 14-Feb-2023,1182.25,1167.0,1211.85,1135.2,1135.35,1155.05,1177.92,33324,392.53,4870, 14171, 42.52
KEC, EQ, 14-Feb-2023,472.35,473.0,477.5,468.1,470.15,475.35,472.51,191432,904.54,7022, 67147, 35.08
KECL, EQ, 14-Feb-2023,65.9,66.6,71.4,64.9,71.0,70.6,68.54,450656,308.89,4121, 198571, 44.06
KEEPLEARN, BE, 14-Feb-2023,3.7,3.8,3.8,3.6,3.65,3.7,3.74,33811,1.27,90, -, -
KEI, EQ, 14-Feb-2023,1629.85,1633.0,1642.05,1600.2,1609.9,1605.75,1615.47,50555,816.7,4887, 25631, 50.70
KELLTONTEC, BE, 14-Feb-2023,56.8,56.8,58.2,54.55,54.55,56.6,57.06,130640,74.54,794, -, -
KENNAMET, EQ, 14-Feb-2023,2195.35,2200.0,2227.55,2170.0,2224.0,2217.25,2196.49,15094,331.54,2909, 6478, 42.92
KERNEX, BE, 14-Feb-2023,293.7,293.5,297.7,285.0,290.0,290.25,290.68,4258,12.38,97, -, -
KESORAMIND, EQ, 14-Feb-2023,56.8,56.8,57.25,55.7,57.25,57.0,56.71,396205,224.69,4086, 261138, 65.91
KEYFINSERV, EQ, 14-Feb-2023,96.65,96.8,96.8,93.65,95.9,95.2,95.11,3039,2.89,105, 1828, 60.15
KFINTECH, EQ, 14-Feb-2023,313.25,311.2,318.95,311.15,315.0,314.55,315.79,69940,220.87,5028, 39392, 56.32
KHADIM, EQ, 14-Feb-2023,221.15,215.6,220.05,205.0,207.45,206.2,210.08,47862,100.55,2778, 24495, 51.18
KHAICHEM, EQ, 14-Feb-2023,62.05,62.55,63.35,60.5,61.35,61.25,61.76,171344,105.82,2414, 79078, 46.15
KHAITANLTD, BE, 14-Feb-2023,45.3,46.45,47.0,45.75,45.8,45.8,46.03,263,0.12,11, -, -
KHANDSE, BE, 14-Feb-2023,30.25,31.7,31.7,29.55,30.9,30.9,30.15,2568,0.77,16, -, -
KHFM, SM, 14-Feb-2023,37.0,36.9,36.9,36.9,36.9,36.9,36.9,3100,1.14,1, 3100, 100.00
KICL, EQ, 14-Feb-2023,1964.9,1900.0,1959.95,1900.0,1909.0,1911.55,1922.24,1402,26.95,474, 793, 56.56
KILITCH, EQ, 14-Feb-2023,145.2,141.7,148.9,141.5,144.0,144.85,145.36,2017,2.93,77, 1364, 67.63
KIMS, EQ, 14-Feb-2023,1457.35,1450.65,1453.9,1430.0,1430.0,1437.45,1442.75,25102,362.16,4350, 18112, 72.15
KINGFA, EQ, 14-Feb-2023,1440.0,1423.0,1440.1,1363.0,1430.0,1425.15,1404.28,10006,140.51,1108, 5515, 55.12
KIOCL, EQ, 14-Feb-2023,197.85,198.15,202.5,195.4,200.75,200.35,199.66,54394,108.6,1793, 13831, 25.43
KIRIINDUS, EQ, 14-Feb-2023,305.05,306.0,306.2,294.95,302.8,301.0,296.91,217018,644.35,4050, 131201, 60.46
KIRLFER, EQ, 14-Feb-2023,385.55,385.55,395.0,379.6,392.3,391.7,388.31,203608,790.64,9040, 51504, 25.30
KIRLOSBROS, EQ, 14-Feb-2023,367.5,370.75,370.75,352.0,362.3,364.05,361.14,245948,888.23,10419, 114271, 46.46
KIRLOSENG, EQ, 14-Feb-2023,316.0,314.0,319.0,309.45,312.7,312.55,313.7,106077,332.77,5579, 45633, 43.02
KIRLOSIND, EQ, 14-Feb-2023,2035.75,2077.6,2080.0,2023.55,2025.0,2026.05,2030.82,887,18.01,213, 541, 60.99
KITEX, EQ, 14-Feb-2023,176.1,177.6,177.6,174.15,176.0,176.25,176.07,22057,38.84,681, 14961, 67.83
KKCL, EQ, 14-Feb-2023,444.5,447.9,447.9,436.5,444.95,437.8,443.35,39095,173.33,2137, 31252, 79.94
KMSUGAR, EQ, 14-Feb-2023,27.85,29.5,29.5,27.3,28.1,27.9,28.23,412231,116.36,1796, 231580, 56.18
KNAGRI, SM, 14-Feb-2023,133.9,132.8,132.8,127.0,127.75,127.75,129.36,16000,20.7,10, 12800, 80.00
KNRCON, EQ, 14-Feb-2023,260.95,261.45,261.95,255.85,256.2,258.15,258.33,243390,628.76,6241, 184494, 75.80
KOHINOOR, EQ, 14-Feb-2023,57.2,57.1,58.6,55.5,56.0,56.5,56.99,212478,121.08,2327, 109290, 51.44
KOKUYOCMLN, EQ, 14-Feb-2023,69.55,69.55,70.75,68.4,68.4,68.9,69.2,57162,39.56,842, 28355, 49.60
KOLTEPATIL, EQ, 14-Feb-2023,263.4,264.15,265.8,260.0,260.5,260.85,261.44,53620,140.19,2337, 20523, 38.27
KOPRAN, EQ, 14-Feb-2023,128.15,125.8,137.8,125.1,132.0,132.7,131.5,325862,428.5,6652, 137916, 42.32
KORE, SM, 14-Feb-2023,231.75,222.0,222.0,220.2,221.0,221.0,220.48,41000,90.4,33, 34000, 82.93
KOTAKALPHA, EQ, 14-Feb-2023,25.34,25.35,25.35,25.0,25.35,25.28,25.17,182841,46.03,741, 144495, 79.03
KOTAKBANK, EQ, 14-Feb-2023,1773.8,1770.0,1777.0,1763.75,1768.45,1770.35,1769.82,1614893,28580.65,71751, 841264, 52.09
KOTAKBKETF, EQ, 14-Feb-2023,418.29,420.99,422.8,417.82,422.45,422.58,422.06,21323,90.0,574, 18929, 88.77
KOTAKCONS, EQ, 14-Feb-2023,73.31,73.5,73.74,73.44,73.44,73.44,73.5,3342,2.46,5, 3277, 98.06
KOTAKGOLD, EQ, 14-Feb-2023,48.99,48.89,48.95,48.72,48.85,48.84,48.76,340345,165.97,608, 305000, 89.61
KOTAKIT, EQ, 14-Feb-2023,31.39,31.46,31.94,31.46,31.7,31.74,31.83,414168,131.82,583, 381355, 92.08
KOTAKLIQ, EQ, 14-Feb-2023,999.99,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,10,0.1,1, 10, 100.00
KOTAKLOVOL, EQ, 14-Feb-2023,13.4,13.07,13.72,13.07,13.37,13.38,13.35,957,0.13,48, 794, 82.97
KOTAKMID50, EQ, 14-Feb-2023,87.0,87.3,87.3,86.45,86.95,86.76,86.52,1341,1.16,22, 1299, 96.87
KOTAKMNC, EQ, 14-Feb-2023,19.51,19.5,19.53,19.38,19.52,19.52,19.49,39,0.01,16, 28, 71.79
KOTAKNIFTY, EQ, 14-Feb-2023,189.84,190.01,192.2,189.61,192.0,191.74,191.7,559407,1072.36,893, 553347, 98.92
KOTAKNV20, EQ, 14-Feb-2023,105.0,106.47,106.47,105.18,106.28,105.88,105.79,11950,12.64,133, 9896, 82.81
KOTAKPSUBK, EQ, 14-Feb-2023,378.1,378.21,384.5,375.6,382.0,383.12,379.86,18469,70.16,413, 14361, 77.76
KOTAKSILVE, EQ, 14-Feb-2023,66.2,66.2,66.59,66.01,66.59,66.59,66.32,2312,1.53,12, 2222, 96.11
KOTARISUG, EQ, 14-Feb-2023,38.85,39.05,39.05,37.2,37.5,37.45,37.71,154072,58.1,1623, 103818, 67.38
KOTHARIPET, EQ, 14-Feb-2023,71.1,72.4,73.0,70.6,71.0,71.15,72.07,60522,43.62,1336, 36710, 60.66
KOTHARIPRO, EQ, 14-Feb-2023,111.35,111.0,114.0,111.0,114.0,113.05,112.91,1379,1.56,48, 1110, 80.49
KOTYARK, SM, 14-Feb-2023,360.45,378.0,378.0,355.55,369.15,365.9,365.72,4200,15.36,18, 2600, 61.90
KOVAI, EQ, 14-Feb-2023,1750.45,1739.35,1857.7,1739.35,1834.0,1834.7,1827.12,27912,509.98,2441, 15247, 54.63
KPIGREEN, EQ, 14-Feb-2023,456.75,459.2,468.0,419.1,436.0,429.95,443.97,237645,1055.07,11629, 116679, 49.10
KPITTECH, EQ, 14-Feb-2023,820.3,824.4,847.0,822.55,834.95,834.5,837.24,1685164,14108.79,44333, 449459, 26.67
KPRMILL, EQ, 14-Feb-2023,584.3,586.0,587.95,562.5,568.0,568.7,574.06,139640,801.62,7066, 64007, 45.84
KRBL, EQ, 14-Feb-2023,380.05,378.0,379.5,368.0,369.35,370.45,372.46,147178,548.17,6389, 69769, 47.40
KREBSBIO, EQ, 14-Feb-2023,93.05,96.9,96.9,91.55,92.0,92.5,92.63,8665,8.03,198, 5403, 62.35
KRIDHANINF, EQ, 14-Feb-2023,3.1,3.2,3.2,3.0,3.0,3.0,3.07,59350,1.82,106, 57243, 96.45
KRISHANA, EQ, 14-Feb-2023,463.05,461.6,471.6,460.0,468.0,466.55,466.26,38074,177.53,1482, 24988, 65.63
KRISHIVAL, SM, 14-Feb-2023,284.0,280.0,280.0,275.0,275.0,275.0,277.4,5000,13.87,5, 5000, 100.00
KRISHNADEF, SM, 14-Feb-2023,150.45,146.0,146.0,143.0,143.0,143.4,143.96,15000,21.59,13, 10000, 66.67
KRITI, EQ, 14-Feb-2023,91.75,90.15,92.8,88.25,91.1,91.1,90.23,52850,47.69,1068, 33974, 64.28
KRITIKA, EQ, 14-Feb-2023,9.95,10.2,10.2,9.75,9.95,9.85,9.95,100245,9.98,501, 85824, 85.61
KRITINUT, EQ, 14-Feb-2023,48.35,49.35,49.4,46.3,47.15,47.95,47.47,27182,12.9,875, 18604, 68.44
KRSNAA, EQ, 14-Feb-2023,416.7,415.0,415.8,393.25,398.0,399.2,404.38,93392,377.66,6382, 62444, 66.86
KSB, EQ, 14-Feb-2023,1857.0,1866.3,1870.0,1815.05,1827.0,1828.25,1839.76,7023,129.21,1761, 4236, 60.32
KSCL, EQ, 14-Feb-2023,541.5,543.0,546.0,534.5,538.55,539.75,539.09,31472,169.66,2311, 14966, 47.55
KSHITIJPOL, BE, 14-Feb-2023,33.1,31.45,31.45,31.45,31.45,31.45,31.45,72776,22.89,325, -, -
KSL, EQ, 14-Feb-2023,320.4,319.9,321.85,316.25,316.5,317.1,317.81,15419,49.0,1918, 7263, 47.10
KSOLVES, EQ, 14-Feb-2023,424.6,423.3,426.7,420.05,423.0,422.4,422.76,5284,22.34,789, 3192, 60.41
KTKBANK, EQ, 14-Feb-2023,140.5,141.4,142.25,139.05,140.95,141.5,141.26,435222,614.78,5661, 228694, 52.55
KUANTUM, EQ, 14-Feb-2023,129.75,130.0,130.0,126.9,126.9,127.2,127.71,21876,27.94,496, 14555, 66.53
L&TFH, EQ, 14-Feb-2023,93.4,93.25,94.4,91.45,93.95,94.15,93.02,4697004,4368.93,17939, 1609609, 34.27
L&TFINANCE, NC, 14-Feb-2023,1113.51,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,50,0.55,1, 50, 100.00
L&TFINANCE, NG, 14-Feb-2023,1155.0,1165.0,1165.0,1151.01,1162.0,1162.0,1160.63,370,4.29,5, 300, 81.08
L&TFINANCE, NO, 14-Feb-2023,1099.85,1079.51,1079.54,1079.51,1079.53,1079.53,1079.53,30,0.32,3, 30, 100.00
L&TFINANCE, NU, 14-Feb-2023,1120.0,1120.0,1120.0,1119.99,1119.99,1119.99,1119.99,85,0.95,2, 85, 100.00
L&TFINANCE, Y5, 14-Feb-2023,1021.0,1022.2,1022.2,1022.0,1022.0,1022.0,1022.07,75,0.77,3, 50, 66.67
L&TFINANCE, Y7, 14-Feb-2023,1013.01,1013.0,1013.55,1013.0,1013.0,1013.03,1013.01,54,0.55,7, 37, 68.52
LAGNAM, EQ, 14-Feb-2023,64.9,66.8,66.8,62.2,62.2,62.7,63.73,39582,25.23,613, 20429, 51.61
LAKPRE, BZ, 14-Feb-2023,5.35,5.35,5.35,5.3,5.3,5.3,5.32,250,0.01,2, -, -
LALPATHLAB, EQ, 14-Feb-2023,1953.2,1962.95,1992.45,1938.05,1967.4,1972.5,1967.29,146659,2885.21,15366, 46060, 31.41
LAMBODHARA, EQ, 14-Feb-2023,137.85,139.0,139.0,130.55,131.5,131.1,133.56,90112,120.35,1910, 48982, 54.36
LANCER, EQ, 14-Feb-2023,188.15,182.4,186.8,178.75,178.75,179.1,180.2,106738,192.34,2517, 65460, 61.33
LANDMARK, EQ, 14-Feb-2023,645.35,639.0,640.8,608.1,610.95,616.6,626.52,122314,766.32,6172, 53727, 43.93
LAOPALA, EQ, 14-Feb-2023,371.3,367.35,379.9,340.25,362.5,361.75,357.74,224472,803.02,13814, 95498, 42.54
LASA, EQ, 14-Feb-2023,27.9,27.9,28.4,25.6,26.35,26.4,27.19,90297,24.55,774, 53389, 59.13
LATENTVIEW, EQ, 14-Feb-2023,363.7,365.4,366.85,360.1,362.0,362.7,364.56,145210,529.38,6904, 89665, 61.75
LATTEYS, SM, 14-Feb-2023,34.5,35.2,36.2,35.2,36.2,36.2,35.7,25000,8.93,2, 25000, 100.00
LAURUSLABS, EQ, 14-Feb-2023,333.35,335.0,335.15,329.55,331.0,331.0,331.44,568434,1883.99,11912, 275445, 48.46
LAXMICOT, EQ, 14-Feb-2023,21.6,21.35,21.6,21.2,21.4,21.4,21.38,2842,0.61,48, 1842, 64.81
LAXMIMACH, EQ, 14-Feb-2023,11295.7,11313.8,11406.9,11232.15,11292.05,11345.25,11340.92,2339,265.26,859, 1220, 52.16
LCCINFOTEC, EQ, 14-Feb-2023,2.0,2.05,2.05,1.95,2.0,2.0,1.97,36839,0.73,91, 36786, 99.86
LEMERITE, SM, 14-Feb-2023,58.8,57.5,58.9,57.5,58.9,58.9,58.6,22400,13.13,4, 22400, 100.00
LEMONTREE, EQ, 14-Feb-2023,77.6,77.95,79.25,77.2,78.65,78.75,78.44,3737082,2931.31,19577, 1579858, 42.28
LEXUS, SM, 14-Feb-2023,66.75,60.1,63.25,60.1,61.1,62.15,61.48,3000,1.84,3, 3000, 100.00
LFIC, EQ, 14-Feb-2023,115.05,115.05,116.0,112.15,113.0,113.65,114.4,3768,4.31,70, 2139, 56.77
LGBBROSLTD, EQ, 14-Feb-2023,666.15,668.95,668.95,660.95,662.0,663.95,663.5,13732,91.11,1242, 7404, 53.92
LGBFORGE, EQ, 14-Feb-2023,9.25,9.4,9.4,9.05,9.05,9.15,9.18,53125,4.87,252, 38639, 72.73
LIBAS, EQ, 14-Feb-2023,16.95,16.7,17.15,16.5,16.6,16.7,16.62,79288,13.18,377, 73732, 92.99
LIBERTSHOE, EQ, 14-Feb-2023,241.7,230.0,235.0,217.55,217.55,217.55,220.51,130049,286.77,2434, 94170, 72.41
LICHSGFIN, EQ, 14-Feb-2023,369.9,370.0,372.5,365.05,371.4,371.4,368.59,1421641,5240.03,22431, 498615, 35.07
LICI, EQ, 14-Feb-2023,606.7,605.05,609.7,596.2,597.75,598.05,601.08,1528074,9184.99,41361, 844254, 55.25
LICNETFGSC, EQ, 14-Feb-2023,22.72,22.95,22.95,22.37,22.71,22.79,22.72,9983,2.27,42, 9417, 94.33
LICNETFN50, EQ, 14-Feb-2023,191.25,191.27,192.9,191.27,192.6,192.62,192.51,3179,6.12,51, 3132, 98.52
LICNETFSEN, EQ, 14-Feb-2023,657.0,659.5,661.0,659.5,661.0,661.0,660.37,308,2.03,11, 301, 97.73
LICNFNHGP, EQ, 14-Feb-2023,189.18,189.01,189.99,185.8,185.8,186.81,187.51,741,1.39,72, 272, 36.71
LIKHITHA, EQ, 14-Feb-2023,234.1,235.0,239.8,231.6,234.5,233.9,235.39,139736,328.93,5507, 58181, 41.64
LINC, EQ, 14-Feb-2023,492.35,497.55,529.7,490.05,520.05,516.1,516.02,133849,690.69,8715, 52749, 39.41
LINCOLN, EQ, 14-Feb-2023,321.8,322.15,344.35,317.0,342.7,343.1,334.01,264141,882.25,8362, 101841, 38.56
LINDEINDIA, EQ, 14-Feb-2023,3467.5,3520.0,3550.0,3410.05,3498.0,3495.75,3497.73,86720,3033.23,13262, 21097, 24.33
LIQUIDBEES, EQ, 14-Feb-2023,1000.0,1000.0,1000.65,997.5,999.99,999.99,1000.0,1297219,12972.17,5830, 970359, 74.80
LIQUIDETF, EQ, 14-Feb-2023,1000.0,1000.0,1000.01,999.99,999.99,1000.0,1000.0,38390,383.9,156, 27669, 72.07
LLOYDS, SM, 14-Feb-2023,46.5,45.5,45.5,45.5,45.5,45.5,45.5,3000,1.37,1, 3000, 100.00
LODHA, EQ, 14-Feb-2023,996.0,975.0,990.0,971.0,973.0,975.0,978.12,52469,513.21,3890, 25375, 48.36
LOKESHMACH, EQ, 14-Feb-2023,114.0,114.15,124.0,111.6,113.0,114.95,116.78,185926,217.13,2329, 77732, 41.81
LOTUSEYE, BE, 14-Feb-2023,69.45,69.45,69.45,67.0,67.4,67.55,67.48,2706,1.83,36, -, -
LOVABLE, EQ, 14-Feb-2023,124.2,124.3,124.95,102.8,103.0,105.3,109.54,161164,176.54,3565, 89511, 55.54
LOYALTEX, EQ, 14-Feb-2023,691.0,695.05,704.9,680.0,685.0,686.2,687.69,367,2.52,67, 264, 71.93
LPDC, EQ, 14-Feb-2023,6.5,6.6,6.65,6.35,6.55,6.45,6.45,19182,1.24,245, 14204, 74.05
LSIL, EQ, 14-Feb-2023,19.45,19.25,19.8,18.55,18.75,18.8,18.97,4857101,921.23,8149, 2237430, 46.07
LT, EQ, 14-Feb-2023,2203.3,2215.0,2216.0,2182.15,2189.35,2191.65,2196.73,1874906,41186.65,67427, 1283513, 68.46
LTGILTBEES, EQ, 14-Feb-2023,23.16,23.85,23.85,23.09,23.19,23.18,23.17,16418,3.8,68, 14256, 86.83
LTIM, EQ, 14-Feb-2023,4621.0,4630.0,4715.0,4625.1,4638.0,4636.65,4671.95,318114,14862.12,32818, 80141, 25.19
LTTS, EQ, 14-Feb-2023,3581.85,3591.05,3686.45,3580.7,3601.0,3606.5,3638.72,272339,9909.65,23571, 63060, 23.15
LUMAXIND, EQ, 14-Feb-2023,1724.55,1714.05,1731.25,1693.8,1710.0,1712.3,1708.65,6770,115.68,1129, 4918, 72.64
LUMAXTECH, EQ, 14-Feb-2023,229.2,224.35,224.9,214.0,219.0,216.55,218.63,185845,406.32,7098, 62366, 33.56
LUPIN, EQ, 14-Feb-2023,675.15,678.0,678.3,657.1,662.7,663.0,665.14,1916906,12750.08,47803, 431346, 22.50
LUXIND, EQ, 14-Feb-2023,1384.3,1380.0,1389.0,1360.0,1388.6,1382.25,1373.02,28779,395.14,4146, 9662, 33.57
LXCHEM, EQ, 14-Feb-2023,265.95,266.85,268.75,264.1,264.95,264.95,265.9,158824,422.32,6069, 72200, 45.46
LYKALABS, EQ, 14-Feb-2023,122.6,122.6,122.6,120.6,120.6,121.05,121.43,25518,30.99,523, 15070, 59.06
LYPSAGEMS, EQ, 14-Feb-2023,5.25,5.25,5.45,5.25,5.3,5.3,5.3,12046,0.64,117, 8360, 69.40
M&M, EQ, 14-Feb-2023,1353.0,1358.0,1377.0,1350.0,1365.5,1363.15,1367.97,2373179,32464.34,136512, 1114954, 46.98
M&MFIN, EQ, 14-Feb-2023,260.75,259.0,262.95,255.6,262.15,262.1,259.23,3543902,9186.92,19082, 1935054, 54.60
M&MFIN, N2, 14-Feb-2023,1089.9,1086.15,1094.0,1086.15,1094.0,1094.0,1093.85,51,0.56,2, 51, 100.00
MAANALU, EQ, 14-Feb-2023,201.2,203.9,207.55,200.3,203.75,203.25,203.85,37630,76.71,2654, 18162, 48.26
MACPOWER, EQ, 14-Feb-2023,289.7,285.0,294.25,279.0,282.45,283.4,286.95,18081,51.88,974, 9908, 54.80
MADHAV, EQ, 14-Feb-2023,41.0,43.0,43.0,39.4,40.15,40.25,40.51,5657,2.29,130, 4042, 71.45
MADHAVBAUG, SM, 14-Feb-2023,208.0,204.5,204.5,202.0,204.0,203.85,203.27,5600,11.38,7, 4000, 71.43
MADHUCON, EQ, 14-Feb-2023,4.85,5.05,5.05,4.8,4.8,4.8,4.87,40136,1.95,96, 14861, 37.03
MADRASFERT, EQ, 14-Feb-2023,55.65,57.95,63.95,55.5,60.7,61.0,61.34,3414820,2094.79,22912, 471838, 13.82
MAESGETF, EQ, 14-Feb-2023,29.04,29.14,29.28,29.1,29.26,29.19,29.19,38524,11.25,86, 36138, 93.81
MAFANG, EQ, 14-Feb-2023,45.64,45.99,46.75,45.91,46.67,46.6,46.36,520182,241.15,2102, 219025, 42.11
MAFSETF, EQ, 14-Feb-2023,18.56,18.61,19.07,18.56,18.68,18.68,18.64,47684,8.89,551, 33500, 70.25
MAGADSUGAR, EQ, 14-Feb-2023,327.35,329.95,330.0,321.15,325.0,328.1,326.11,7237,23.6,424, 4982, 68.84
MAGNUM, EQ, 14-Feb-2023,31.3,32.0,32.0,29.75,29.75,29.75,30.18,99044,29.89,579, 63039, 63.65
MAHABANK, EQ, 14-Feb-2023,27.3,27.45,27.55,26.55,27.15,27.1,26.96,9971208,2688.14,12950, 2179916, 21.86
MAHAPEXLTD, EQ, 14-Feb-2023,109.1,110.45,110.45,107.0,109.4,109.1,108.68,1049,1.14,47, 814, 77.60
MAHASTEEL, EQ, 14-Feb-2023,62.65,65.0,65.0,59.95,60.7,60.85,60.71,14507,8.81,279, 10819, 74.58
MAHEPC, EQ, 14-Feb-2023,99.05,99.05,104.7,97.8,98.4,98.15,99.83,46879,46.8,1170, 14566, 31.07
MAHESHWARI, EQ, 14-Feb-2023,61.75,62.0,65.7,61.45,63.8,63.35,64.33,44221,28.45,491, 21894, 49.51
MAHICKRA, SM, 14-Feb-2023,99.65,97.0,98.8,96.6,98.8,98.8,97.93,10500,10.28,7, 7500, 71.43
MAHINDCIE, EQ, 14-Feb-2023,398.45,398.5,402.0,391.05,401.5,400.55,396.98,294743,1170.08,9687, 131986, 44.78
MAHKTECH, EQ, 14-Feb-2023,15.35,15.34,15.62,15.33,15.4,15.4,15.42,94825,14.62,528, 59831, 63.10
MAHLIFE, EQ, 14-Feb-2023,390.8,391.2,391.2,380.0,384.7,385.75,384.92,83813,322.61,5575, 26554, 31.68
MAHLOG, EQ, 14-Feb-2023,393.7,395.95,398.3,379.05,379.55,380.85,382.91,267401,1023.89,16045, 208374, 77.93
MAHSCOOTER, EQ, 14-Feb-2023,4622.2,4575.2,4630.0,4560.1,4614.05,4621.65,4612.15,2978,137.35,629, 2193, 73.64
MAHSEAMLES, EQ, 14-Feb-2023,324.0,324.05,329.95,318.8,323.45,322.95,324.52,116345,377.56,5796, 58694, 50.45
MAITHANALL, EQ, 14-Feb-2023,1019.4,1012.4,1060.0,1002.45,1035.0,1037.9,1027.55,21254,218.4,1565, 14081, 66.25
MALLCOM, EQ, 14-Feb-2023,740.55,740.6,745.95,723.9,730.0,729.5,738.23,7274,53.7,470, 6313, 86.79
MALUPAPER, EQ, 14-Feb-2023,31.35,32.0,32.0,30.5,31.0,31.05,31.05,26234,8.14,241, 19682, 75.02
MAM150ETF, EQ, 14-Feb-2023,11.63,12.0,12.0,11.55,11.6,11.59,11.59,57117,6.62,302, 39909, 69.87
MAMFGETF, EQ, 14-Feb-2023,82.77,82.8,82.96,82.58,82.86,82.88,82.79,2044,1.69,59, 1634, 79.94
MAN50ETF, EQ, 14-Feb-2023,185.83,186.46,187.57,185.88,187.46,186.98,186.81,8706,16.26,84, 5161, 59.28
MANAKALUCO, EQ, 14-Feb-2023,22.4,22.1,23.9,20.85,21.1,20.95,22.46,409575,91.99,2127, 140196, 34.23
MANAKCOAT, EQ, 14-Feb-2023,17.65,18.0,18.6,17.7,17.75,17.85,17.99,14538,2.62,198, 9734, 66.96
