SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
MADHAVBAUG, SM, 10-Jul-2023,291.85,301.0,306.4,301.0,306.4,306.4,306.25,51200,156.8,47, 40000, 78.13
MADHUCON, BE, 10-Jul-2023,5.3,5.45,5.45,5.15,5.25,5.25,5.23,14528,0.76,42, -, -
MADRASFERT, EQ, 10-Jul-2023,77.1,77.7,85.5,77.55,81.8,82.0,81.81,7210609,5898.9,32516, 2003257, 27.78
MAESGETF, EQ, 10-Jul-2023,31.1,31.11,31.16,30.92,31.03,30.92,30.93,106058,32.8,146, 103203, 97.31
MAFANG, EQ, 10-Jul-2023,63.18,63.38,63.46,62.72,63.03,62.9,62.97,231884,146.02,2830, 148755, 64.15
MAFSETF, EQ, 10-Jul-2023,20.36,20.8,20.8,19.75,20.35,20.31,20.31,397500,80.72,991, 336272, 84.60
MAGADSUGAR, EQ, 10-Jul-2023,424.25,427.7,429.55,415.55,415.55,419.1,421.75,16522,69.68,1031, 9648, 58.39
MAGNUM, BE, 10-Jul-2023,33.9,33.9,35.0,32.75,34.55,34.45,34.34,41051,14.1,199, -, -
MAGOLDETF, EQ, 10-Jul-2023,58.6,57.1,58.8,57.1,58.2,58.35,58.52,267,0.16,52, 201, 75.28
MAGS813ETF, EQ, 10-Jul-2023,24.38,24.59,24.59,24.59,24.59,24.59,24.59,1,0.0,1, 1, 100.00
MAGSON, ST, 10-Jul-2023,91.55,87.05,90.0,87.0,87.0,87.0,87.63,20000,17.53,10, 20000, 100.00
MAHABANK, EQ, 10-Jul-2023,32.0,32.2,32.8,31.3,31.5,31.55,32.01,49876156,15963.22,27753, 19327198, 38.75
MAHASTEEL, BE, 10-Jul-2023,72.45,72.4,72.85,71.1,72.0,71.8,71.87,2565,1.84,65, -, -
MAHEPC, EQ, 10-Jul-2023,107.25,109.2,112.0,107.25,109.75,109.2,109.76,80539,88.4,1118, 59996, 74.49
MAHESHWARI, BE, 10-Jul-2023,70.25,69.05,71.7,69.05,69.7,70.0,70.39,8507,5.99,69, -, -
MAHICKRA, SM, 10-Jul-2023,82.0,87.95,87.95,84.0,84.0,84.0,84.79,7500,6.36,5, 7500, 100.00
MAHKTECH, EQ, 10-Jul-2023,13.83,14.08,14.09,13.92,13.99,13.98,13.97,850015,118.74,1106, 805096, 94.72
MAHLIFE, EQ, 10-Jul-2023,475.0,475.0,487.0,472.2,483.75,484.7,483.21,172220,832.19,5817, 124840, 72.49
MAHLOG, EQ, 10-Jul-2023,381.15,381.05,385.45,377.4,379.35,378.25,380.56,91640,348.75,4416, 48385, 52.80
MAHSCOOTER, EQ, 10-Jul-2023,5675.55,5608.25,5691.8,5608.25,5675.0,5656.9,5647.58,1849,104.42,669, 1191, 64.41
MAHSEAMLES, EQ, 10-Jul-2023,468.55,468.4,485.0,464.85,480.0,481.7,477.48,447308,2135.8,17011, 255667, 57.16
MAITHANALL, EQ, 10-Jul-2023,1113.5,1119.95,1130.35,1071.0,1079.3,1078.05,1100.17,84346,927.95,7148, 39591, 46.94
MALLCOM, EQ, 10-Jul-2023,1091.05,1100.0,1105.0,1050.8,1058.1,1062.5,1065.71,7759,82.69,1429, 4811, 62.01
MALUPAPER, EQ, 10-Jul-2023,32.65,33.1,33.4,32.3,33.4,33.25,32.91,7612,2.5,97, 4603, 60.47
MAM150ETF, EQ, 10-Jul-2023,13.59,13.75,13.75,13.49,13.52,13.52,13.5,550451,74.3,720, 502926, 91.37
MAMFGETF, EQ, 10-Jul-2023,93.38,90.6,96.2,90.6,93.7,93.69,93.46,68667,64.18,130, 65797, 95.82
MAN50ETF, EQ, 10-Jul-2023,203.13,203.66,204.29,202.94,203.15,203.15,203.58,10189,20.74,158, 8506, 83.48
MANAKALUCO, EQ, 10-Jul-2023,22.45,22.85,23.9,22.4,23.25,23.05,23.21,190224,44.15,1231, 94213, 49.53
MANAKCOAT, EQ, 10-Jul-2023,17.9,17.9,18.05,17.55,17.55,17.65,17.77,29080,5.17,265, 16910, 58.15
MANAKSIA, EQ, 10-Jul-2023,157.1,157.35,159.6,151.65,152.85,152.95,154.1,161703,249.19,4066, 85367, 52.79
MANAKSTEEL, EQ, 10-Jul-2023,47.05,47.05,47.3,45.7,46.0,46.1,46.69,53147,24.81,776, 39598, 74.51
MANALIPETC, EQ, 10-Jul-2023,67.65,67.65,68.1,66.5,66.8,66.8,66.99,266494,178.54,2767, 174273, 65.39
MANAPPURAM, EQ, 10-Jul-2023,129.55,130.0,132.2,127.15,131.7,131.65,129.75,6391234,8292.63,29435, 2308240, 36.12
MANGALAM, EQ, 10-Jul-2023,108.95,110.9,110.9,108.0,108.0,108.15,108.46,34965,37.92,474, 7315, 20.92
MANGCHEFER, EQ, 10-Jul-2023,111.35,110.75,113.5,110.2,111.1,110.8,112.22,680816,764.04,3758, 434945, 63.89
MANGLMCEM, EQ, 10-Jul-2023,306.85,310.0,310.9,303.05,308.0,307.95,306.49,21665,66.4,1512, 12324, 56.88
MANINDS, EQ, 10-Jul-2023,139.8,139.8,142.65,136.15,137.5,137.05,138.28,319227,441.43,3623, 130279, 40.81
MANINFRA, EQ, 10-Jul-2023,109.75,110.4,111.25,108.15,109.75,110.0,109.56,670515,734.59,3656, 337215, 50.29
MANKIND, EQ, 10-Jul-2023,1733.8,1744.0,1745.95,1717.8,1721.05,1727.5,1727.81,192521,3326.4,11447, 140161, 72.80
MANOMAY, BE, 10-Jul-2023,130.05,128.0,130.05,127.0,130.05,127.55,127.55,555,0.71,6, -, -
MANORAMA, BE, 10-Jul-2023,1635.15,1640.0,1649.0,1591.0,1595.0,1601.2,1616.4,2384,38.53,183, -, -
MANORG, EQ, 10-Jul-2023,417.85,428.0,428.0,413.0,413.1,413.7,416.32,5439,22.64,445, 4041, 74.30
MANUGRAPH, EQ, 10-Jul-2023,19.05,19.05,19.65,18.25,19.55,19.45,19.16,114107,21.87,749, 50256, 44.04
MANV30F, EQ, 10-Jul-2023,147.14,148.99,148.99,146.31,146.31,146.31,146.71,27,0.04,12, 18, 66.67
MANXT50, EQ, 10-Jul-2023,444.19,443.3,444.59,441.26,441.26,441.26,442.47,770,3.41,40, 321, 41.69
MANYAVAR, EQ, 10-Jul-2023,1206.15,1205.05,1246.0,1205.05,1231.0,1230.45,1227.19,440338,5403.78,12944, 379005, 86.07
MAPMYINDIA, EQ, 10-Jul-2023,1217.15,1217.0,1253.9,1200.1,1240.0,1245.2,1233.95,99424,1226.84,9967, 48108, 48.39
MARALOVER, EQ, 10-Jul-2023,57.75,57.95,59.9,56.8,57.65,57.5,58.13,33657,19.56,611, 11526, 34.25
MARATHON, EQ, 10-Jul-2023,325.15,320.0,332.0,320.0,326.0,329.25,326.8,30379,99.28,1954, 15991, 52.64
MARICO, EQ, 10-Jul-2023,517.05,518.0,529.8,516.55,527.0,527.1,524.71,1651270,8664.36,29091, 868606, 52.60
MARINE, EQ, 10-Jul-2023,51.0,51.6,53.4,51.1,53.2,52.9,52.56,1068408,561.52,4149, 697258, 65.26
MARKSANS, EQ, 10-Jul-2023,93.85,93.85,94.05,90.6,91.8,91.35,92.41,1702201,1573.02,10044, 907478, 53.31
MARSHALL, BE, 10-Jul-2023,65.15,65.15,65.95,63.35,64.4,64.25,64.62,14636,9.46,121, -, -
MARUTI, EQ, 10-Jul-2023,9850.25,9854.0,9933.35,9719.75,9764.7,9736.3,9815.04,272008,26697.7,45115, 138392, 50.88
MASFIN, EQ, 10-Jul-2023,756.7,765.0,765.0,744.05,750.0,748.85,755.12,34605,261.31,3226, 23579, 68.14
MASILVER, EQ, 10-Jul-2023,69.99,70.19,70.95,70.19,70.66,70.66,70.31,7645,5.38,21, 7474, 97.76
MASKINVEST, BE, 10-Jul-2023,56.8,54.2,56.6,54.2,56.0,56.45,56.07,105,0.06,14, -, -
MASPTOP50, EQ, 10-Jul-2023,32.09,32.25,32.25,31.59,31.79,31.73,31.74,371165,117.79,1129, 331562, 89.33
MASTEK, EQ, 10-Jul-2023,1959.55,1956.0,1974.9,1937.05,1943.0,1945.65,1950.54,27019,527.02,5321, 13005, 48.13
MATRIMONY, EQ, 10-Jul-2023,635.2,638.4,640.0,619.1,620.0,622.85,629.17,8541,53.74,1196, 4915, 57.55
MAWANASUG, EQ, 10-Jul-2023,99.85,99.5,99.75,97.4,97.6,97.65,98.4,175101,172.29,2092, 73028, 41.71
MAXHEALTH, EQ, 10-Jul-2023,609.9,610.0,617.2,608.6,610.4,612.65,613.22,812693,4983.57,27030, 488620, 60.12
MAXIND, EQ, 10-Jul-2023,140.6,143.95,155.6,140.05,154.9,153.95,151.0,1225450,1850.39,17566, 223156, 18.21
MAXVIL, EQ, 10-Jul-2023,208.6,217.5,219.0,207.1,208.0,208.35,213.96,389212,832.77,6379, 172470, 44.31
MAYURUNIQ, EQ, 10-Jul-2023,504.15,504.15,513.4,499.95,513.2,511.25,507.7,57631,292.59,4716, 34904, 60.56
MAZDA, BE, 10-Jul-2023,880.0,899.95,899.95,868.0,888.0,883.8,884.18,1978,17.49,156, -, -
MAZDOCK, EQ, 10-Jul-2023,1322.6,1325.0,1454.85,1302.3,1454.85,1447.15,1400.74,7601895,106482.42,183879, 1447557, 19.04
MBAPL, EQ, 10-Jul-2023,625.6,625.6,632.85,617.3,629.95,626.3,624.04,6639,41.43,438, 5481, 82.56
MBECL, BE, 10-Jul-2023,4.4,4.2,4.2,4.2,4.2,4.2,4.2,22781,0.96,8, -, -
MBLINFRA, BE, 10-Jul-2023,20.1,20.1,21.05,20.1,20.2,20.4,20.58,39555,8.14,119, -, -
MCDOWELL-N, EQ, 10-Jul-2023,914.65,907.35,920.6,905.2,914.0,914.9,913.6,896148,8187.2,30760, 511599, 57.09
MCL, EQ, 10-Jul-2023,27.1,27.9,27.9,26.95,27.1,27.0,27.22,6978,1.9,108, 3315, 47.51
MCLEODRUSS, EQ, 10-Jul-2023,19.05,19.05,20.95,18.95,19.9,19.95,20.11,1613977,324.6,3358, 1099924, 68.15
MCON, SM, 10-Jul-2023,120.35,126.35,126.35,126.35,126.35,126.35,126.35,24000,30.32,8, 24000, 100.00
MCX, EQ, 10-Jul-2023,1596.65,1600.0,1614.9,1570.45,1577.0,1576.55,1590.0,266942,4244.39,20801, 77283, 28.95
MDL, SM, 10-Jul-2023,33.0,32.0,32.05,32.0,32.0,32.0,32.01,12000,3.84,6, 12000, 100.00
MEDANTA, EQ, 10-Jul-2023,690.8,694.3,699.5,690.05,692.1,693.65,694.14,277709,1927.69,26523, 157393, 56.68
MEDICAMEQ, EQ, 10-Jul-2023,717.7,731.95,732.0,713.75,722.5,723.95,724.69,10840,78.56,863, 6512, 60.07
MEDICO, EQ, 10-Jul-2023,73.65,72.0,73.5,71.0,72.4,71.6,71.94,42389,30.49,458, 26852, 63.35
MEDPLUS, EQ, 10-Jul-2023,820.55,825.0,829.9,804.95,813.45,814.1,818.51,92732,759.02,10384, 37153, 40.06
MEGAFLEX, SM, 10-Jul-2023,36.85,38.65,38.65,38.65,38.65,38.65,38.65,6000,2.32,2, 6000, 100.00
MEGASOFT, EQ, 10-Jul-2023,31.35,30.55,31.7,30.55,31.45,31.25,31.03,76506,23.74,581, 50083, 65.46
MEGASTAR, BE, 10-Jul-2023,299.85,301.75,310.0,299.0,306.0,306.85,305.76,10918,33.38,335, -, -
MELSTAR, BZ, 10-Jul-2023,2.05,2.05,2.15,1.95,2.0,2.0,1.97,26277,0.52,17, -, -
MENONBE, EQ, 10-Jul-2023,139.55,140.05,146.8,139.0,143.3,143.05,142.8,487248,695.78,6316, 223792, 45.93
MEP, EQ, 10-Jul-2023,11.3,11.6,11.65,9.8,10.6,10.55,10.43,1789234,186.64,3518, 1211803, 67.73
METALFORGE, BZ, 10-Jul-2023,2.85,2.75,2.85,2.7,2.85,2.85,2.76,1398,0.04,16, -, -
METROBRAND, EQ, 10-Jul-2023,1014.15,1015.5,1019.9,994.65,1004.1,1003.7,1006.31,66289,667.07,7052, 35129, 52.99
METROPOLIS, EQ, 10-Jul-2023,1453.25,1455.0,1475.0,1444.55,1450.0,1449.6,1459.16,224804,3280.25,17880, 71615, 31.86
MFL, EQ, 10-Jul-2023,1038.7,1044.7,1047.1,1012.2,1021.0,1019.75,1024.99,49007,502.32,7135, 22415, 45.74
MFSL, EQ, 10-Jul-2023,802.2,803.5,814.2,799.4,807.05,809.35,807.88,377727,3051.57,14543, 152974, 40.50
MGEL, BE, 10-Jul-2023,19.0,19.05,19.4,18.5,18.65,18.75,18.97,46704,8.86,127, -, -
MGL, EQ, 10-Jul-2023,1111.65,1111.75,1116.6,1090.05,1099.6,1100.0,1100.75,270923,2982.17,17845, 100536, 37.11
MHHL, SM, 10-Jul-2023,61.3,61.3,62.25,60.3,60.3,60.3,61.01,24000,14.64,8, 21000, 87.50
MHLXMIRU, BE, 10-Jul-2023,173.8,173.0,177.9,166.05,168.4,169.85,171.59,3752,6.44,86, -, -
MHRIL, EQ, 10-Jul-2023,299.8,300.05,312.0,299.0,307.85,307.5,307.71,803962,2473.88,16982, 425734, 52.95
MID150BEES, EQ, 10-Jul-2023,137.95,136.55,140.0,136.55,136.97,137.33,137.61,132441,182.25,4279, 99167, 74.88
MIDHANI, EQ, 10-Jul-2023,305.3,306.5,313.5,299.6,303.9,304.4,306.46,2387894,7317.97,30998, 775164, 32.46
MILTON, SM, 10-Jul-2023,24.0,25.2,25.2,25.2,25.2,25.2,25.2,4400,1.11,1, 4400, 100.00
MINDACORP, EQ, 10-Jul-2023,294.35,294.7,299.0,288.05,293.4,291.35,293.03,655853,1921.84,9784, 237716, 36.25
MINDSPACE, RR, 10-Jul-2023,304.09,306.0,306.99,303.5,305.0,304.71,305.08,123956,378.16,1339, 117063, 94.44
MINDTECK, BE, 10-Jul-2023,136.4,132.55,138.5,132.4,136.0,133.5,133.79,17095,22.87,245, -, -
MIRCELECTR, EQ, 10-Jul-2023,17.85,18.0,18.2,17.8,18.1,18.05,18.02,399944,72.08,969, 319486, 79.88
MIRZAINT, BE, 10-Jul-2023,49.95,49.5,50.0,48.65,49.0,49.0,49.06,187671,92.06,1943, -, -
MITCON, EQ, 10-Jul-2023,71.95,71.1,72.95,70.05,70.8,70.65,71.43,20122,14.37,308, 11239, 55.85
MITTAL, BE, 10-Jul-2023,14.2,14.3,14.4,13.5,14.35,14.3,14.04,34651,4.87,112, -, -
MKPL, EQ, 10-Jul-2023,665.45,694.0,694.0,639.0,662.35,657.35,659.72,3135,20.68,188, 1615, 51.52
MMFL, EQ, 10-Jul-2023,919.65,929.0,929.0,909.0,917.9,916.65,913.88,8488,77.57,1480, 4960, 58.44
MMTC, EQ, 10-Jul-2023,32.45,32.45,32.8,32.0,32.15,32.15,32.28,1158446,373.93,3474, 499395, 43.11
MODIRUBBER, BE, 10-Jul-2023,68.0,64.65,71.4,64.65,68.3,68.3,69.97,5027,3.52,85, -, -
MODISONLTD, EQ, 10-Jul-2023,71.5,73.5,74.65,71.55,74.25,74.3,73.9,84970,62.8,1051, 57872, 68.11
MOGSEC, EQ, 10-Jul-2023,52.26,52.2,52.22,52.16,52.18,52.18,52.2,12645,6.6,32, 11680, 92.37
MOHEALTH, EQ, 10-Jul-2023,26.05,26.69,26.69,25.43,26.59,25.93,26.08,3103,0.81,54, 1553, 50.05
MOHITIND, EQ, 10-Jul-2023,14.65,15.1,15.1,14.45,14.5,14.5,14.7,5197,0.76,47, 3746, 72.08
MOIL, EQ, 10-Jul-2023,179.3,180.5,191.7,179.75,188.8,190.0,187.35,2104796,3943.41,21612, 788549, 37.46
MOKSH, EQ, 10-Jul-2023,11.0,11.1,11.1,10.65,10.85,10.75,10.88,154654,16.83,691, 98052, 63.40
MOL, EQ, 10-Jul-2023,85.3,85.7,86.05,83.5,83.95,83.7,84.41,632605,533.95,5654, 409596, 64.75
MOLDTECH, EQ, 10-Jul-2023,225.6,225.6,246.25,225.05,246.25,244.7,238.88,550435,1314.89,17379, 246148, 44.72
MOLDTKPAC, EQ, 10-Jul-2023,1068.05,1080.0,1080.75,1055.0,1065.0,1067.65,1066.61,25486,271.84,4471, 12257, 48.09
MOLOWVOL, EQ, 10-Jul-2023,27.43,27.42,28.0,27.0,27.26,27.24,27.35,27355,7.48,65, 26037, 95.18
MOM100, EQ, 10-Jul-2023,38.34,38.95,39.88,37.2,38.21,38.19,38.4,238924,91.74,1351, 146743, 61.42
MOM50, EQ, 10-Jul-2023,195.38,195.93,196.49,195.31,195.5,195.66,195.59,697,1.36,59, 616, 88.38
MOMENTUM, EQ, 10-Jul-2023,21.48,21.48,21.9,21.35,21.6,21.48,21.4,47717,10.21,93, 42812, 89.72
MOMOMENTUM, EQ, 10-Jul-2023,42.94,42.9,43.58,42.43,42.43,42.69,42.89,14384,6.17,167, 10357, 72.00
MON100, EQ, 10-Jul-2023,120.94,120.81,121.47,119.5,120.36,120.62,120.45,1640140,1975.57,7016, 734475, 44.78
MONARCH, EQ, 10-Jul-2023,281.75,283.4,289.45,279.1,282.1,281.3,284.33,321643,914.53,5056, 63703, 19.81
MONQ50, EQ, 10-Jul-2023,53.48,53.85,53.85,53.0,53.03,53.28,53.27,13366,7.12,268, 9521, 71.23
MONTECARLO, EQ, 10-Jul-2023,806.55,808.4,810.6,790.0,800.0,795.65,798.35,62240,496.89,4032, 35315, 56.74
MOQUALITY, EQ, 10-Jul-2023,132.35,132.45,132.45,131.4,131.4,131.4,131.9,90,0.12,14, 81, 90.00
MORARJEE, EQ, 10-Jul-2023,18.3,18.7,18.7,18.0,18.1,18.1,18.21,21522,3.92,154, 9061, 42.10
MOREPENLAB, EQ, 10-Jul-2023,30.7,30.8,31.0,29.8,30.05,30.1,30.46,2072835,631.46,5118, 648461, 31.28
MOS, SM, 10-Jul-2023,93.6,92.3,94.45,92.25,92.4,92.75,92.67,35200,32.62,22, 32000, 90.91
MOTHERSON, EQ, 10-Jul-2023,91.35,92.0,92.45,90.25,90.8,90.8,91.05,6146748,5596.6,28172, 2599015, 42.28
MOTILALOFS, EQ, 10-Jul-2023,721.55,722.0,745.4,722.0,730.65,734.9,737.28,126013,929.07,8064, 53134, 42.17
MOTOGENFIN, EQ, 10-Jul-2023,33.35,34.8,34.8,31.6,32.3,32.25,32.28,8288,2.68,120, 6534, 78.84
MOVALUE, EQ, 10-Jul-2023,55.73,55.7,56.0,55.2,55.57,55.57,55.61,2677,1.49,28, 2535, 94.70
MOXSH, SM, 10-Jul-2023,112.0,123.0,123.0,123.0,123.0,123.0,123.0,800,0.98,1, 800, 100.00
MPHASIS, EQ, 10-Jul-2023,1877.5,1880.0,1892.45,1850.0,1885.9,1884.6,1878.14,434173,8154.4,21242, 220649, 50.82
MPSLTD, EQ, 10-Jul-2023,1054.9,1056.0,1144.0,1056.0,1116.0,1115.0,1119.76,80415,900.45,12711, 26111, 32.47
MRF, EQ, 10-Jul-2023,101227.65,101177.0,101842.3,100400.25,100775.0,100602.85,101019.05,5534,5590.39,3438, 1445, 26.11
MRO-TEK, EQ, 10-Jul-2023,59.9,60.05,63.2,59.65,62.0,61.7,61.67,110863,68.37,1075, 65744, 59.30
MRPL, EQ, 10-Jul-2023,87.7,88.0,88.6,84.0,84.5,84.4,85.5,7553287,6458.08,24973, 2346710, 31.07
MSPL, EQ, 10-Jul-2023,8.7,8.7,8.95,8.65,8.8,8.75,8.78,453489,39.8,808, 274255, 60.48
MSTCLTD, EQ, 10-Jul-2023,361.25,362.7,374.7,362.0,368.0,367.95,369.8,689912,2551.31,16771, 245759, 35.62
MSUMI, EQ, 10-Jul-2023,58.35,58.95,59.0,57.7,57.95,57.85,58.1,2215701,1287.4,15673, 1111082, 50.15
MTARTECH, EQ, 10-Jul-2023,1908.55,1912.55,1936.0,1901.1,1935.3,1932.9,1922.49,158128,3039.99,12672, 62318, 39.41
MTEDUCARE, BE, 10-Jul-2023,4.05,4.2,4.2,3.95,4.05,4.05,4.06,28893,1.17,55, -, -
MTNL, EQ, 10-Jul-2023,19.8,19.95,19.95,19.25,19.4,19.4,19.56,1256708,245.8,2392, 656141, 52.21
MUKANDLTD, EQ, 10-Jul-2023,120.95,121.9,122.6,119.85,121.05,121.2,120.81,160957,194.45,1778, 95330, 59.23
MUKTAARTS, EQ, 10-Jul-2023,50.8,50.8,52.5,49.7,49.7,50.05,50.76,33673,17.09,293, 12343, 36.66
MUNJALAU, EQ, 10-Jul-2023,54.4,54.6,55.6,53.7,53.9,53.85,54.33,124726,67.76,1232, 74234, 59.52
MUNJALSHOW, EQ, 10-Jul-2023,142.4,142.4,143.9,139.4,140.0,140.05,141.37,103186,145.88,2332, 48921, 47.41
MURUDCERA, BE, 10-Jul-2023,41.25,40.55,41.35,39.55,40.35,40.4,40.27,41061,16.54,228, -, -
MUTHOOTCAP, EQ, 10-Jul-2023,381.85,387.6,392.0,375.0,388.0,388.8,386.79,44389,171.69,2566, 23043, 51.91
MUTHOOTFIN, EQ, 10-Jul-2023,1268.25,1268.35,1269.0,1250.0,1260.0,1255.35,1257.26,231682,2912.84,20257, 129083, 55.72
MWL, SM, 10-Jul-2023,131.25,130.05,130.05,130.05,130.05,130.05,130.05,1200,1.56,1, 1200, 100.00
NABARD, N2, 10-Jul-2023,1150.0,1145.1,1146.1,1143.1,1144.0,1144.0,1144.5,2285,26.15,30, 2092, 91.55
NACLIND, EQ, 10-Jul-2023,90.2,90.0,90.8,86.75,87.5,87.65,87.99,226363,199.17,2584, 155986, 68.91
NAGAFERT, EQ, 10-Jul-2023,9.75,9.8,9.9,9.45,9.8,9.8,9.65,554228,53.5,800, 320101, 57.76
NAGREEKCAP, BE, 10-Jul-2023,21.65,22.0,22.0,20.6,20.6,20.6,20.87,10475,2.19,52, -, -
NAGREEKEXP, BE, 10-Jul-2023,48.8,49.85,49.85,46.65,48.4,48.2,47.37,6506,3.08,107, -, -
NAHARCAP, EQ, 10-Jul-2023,290.5,298.0,298.0,285.0,285.0,285.5,287.3,4659,13.39,477, 2414, 51.81
NAHARINDUS, EQ, 10-Jul-2023,124.7,125.0,125.0,123.4,124.0,123.9,123.97,21654,26.84,547, 16672, 76.99
NAHARPOLY, EQ, 10-Jul-2023,244.15,240.0,248.0,240.0,248.0,242.85,243.09,9318,22.65,429, 5993, 64.32
NAHARSPING, EQ, 10-Jul-2023,271.6,268.0,273.15,265.05,266.5,266.55,268.15,26935,72.23,1339, 17924, 66.55
NAM-INDIA, EQ, 10-Jul-2023,286.5,286.5,289.5,285.1,287.4,286.9,287.36,334228,960.42,9684, 194341, 58.15
NARMADA, EQ, 10-Jul-2023,21.95,21.55,22.15,20.35,20.4,20.55,20.86,87198,18.19,637, 49966, 57.30
NATCOPHARM, EQ, 10-Jul-2023,681.35,684.1,699.75,681.1,683.5,683.85,690.0,557756,3848.51,21148, 257262, 46.12
NATHBIOGEN, EQ, 10-Jul-2023,220.6,222.05,222.65,214.8,214.9,215.2,217.8,82988,180.75,2968, 50730, 61.13
NATIONALUM, EQ, 10-Jul-2023,82.9,83.0,84.5,82.65,83.4,83.35,83.63,8246076,6896.16,21361, 3738376, 45.34
NAUKRI, EQ, 10-Jul-2023,4404.9,4410.0,4433.05,4325.05,4331.35,4331.85,4361.65,104613,4562.86,19201, 42632, 40.75
NAVA, EQ, 10-Jul-2023,317.25,317.25,318.8,309.6,310.25,310.45,312.91,363306,1136.82,6214, 190189, 52.35
NAVINFLUOR, EQ, 10-Jul-2023,4532.25,4532.25,4538.95,4432.5,4461.1,4462.75,4469.42,99707,4456.32,11574, 63467, 63.65
NAVKARCORP, EQ, 10-Jul-2023,57.35,57.65,58.45,56.65,57.2,57.1,57.43,403157,231.52,2425, 221195, 54.87
NAVNETEDUL, EQ, 10-Jul-2023,127.75,128.4,134.4,126.6,132.2,132.2,131.65,609640,802.6,6806, 342032, 56.10
NAZARA, EQ, 10-Jul-2023,721.0,727.9,731.95,725.0,725.0,726.4,726.03,212212,1540.73,6891, 99567, 46.92
NBCC, EQ, 10-Jul-2023,40.15,40.1,42.2,40.0,41.1,41.1,41.34,15367789,6353.06,29706, 4846894, 31.54
NBIFIN, EQ, 10-Jul-2023,1470.1,1466.0,1500.0,1454.0,1495.0,1495.0,1474.36,34,0.5,16, 27, 79.41
NCC, EQ, 10-Jul-2023,127.35,127.8,127.95,125.1,126.15,125.9,126.08,2138130,2695.83,13980, 877380, 41.03
NCLIND, EQ, 10-Jul-2023,199.95,198.0,205.5,198.0,202.5,202.25,203.23,265354,539.28,6766, 118236, 44.56
NDGL, BE, 10-Jul-2023,1707.6,1715.0,1759.9,1715.0,1759.9,1754.55,1750.26,42,0.74,13, -, -
NDL, EQ, 10-Jul-2023,20.4,20.2,20.4,19.95,20.1,20.1,20.08,57620,11.57,400, 44031, 76.42
NDLVENTURE, BE, 10-Jul-2023,116.95,115.6,119.0,115.6,117.0,117.6,116.98,5987,7.0,44, -, -
NDRAUTO, BE, 10-Jul-2023,875.9,899.0,919.65,893.45,919.65,919.65,914.6,17683,161.73,921, -, -
NDTV, EQ, 10-Jul-2023,224.65,226.5,229.95,222.1,224.5,224.5,224.91,198713,446.92,3937, 73886, 37.18
NECCLTD, EQ, 10-Jul-2023,19.35,19.5,19.6,19.2,19.2,19.25,19.36,54422,10.54,214, 27884, 51.24
NECLIFE, EQ, 10-Jul-2023,21.45,21.6,21.75,21.35,21.5,21.55,21.52,330376,71.09,983, 226814, 68.65
NELCAST, EQ, 10-Jul-2023,92.65,93.0,95.15,92.05,94.75,94.8,94.23,301561,284.15,3284, 185384, 61.47
NELCO, EQ, 10-Jul-2023,708.95,714.9,715.95,700.05,702.0,701.8,705.91,69880,493.29,4671, 38071, 54.48
NEOGEN, EQ, 10-Jul-2023,1618.2,1620.0,1654.5,1591.3,1635.0,1630.05,1623.09,36039,584.95,7091, 15733, 43.66
NESCO, EQ, 10-Jul-2023,623.4,623.4,630.0,618.8,624.5,624.25,624.22,77803,485.66,5566, 30113, 38.70
NESTLEIND, EQ, 10-Jul-2023,22906.2,22869.0,23042.4,22550.0,22557.65,22580.25,22654.03,36388,8243.35,12855, 19413, 53.35
NETF, EQ, 10-Jul-2023,203.26,202.52,206.97,202.51,203.37,203.87,203.73,2107,4.29,117, 891, 42.29
NETWORK18, EQ, 10-Jul-2023,64.15,64.4,65.65,62.85,63.4,63.3,64.3,1418810,912.31,6110, 504454, 35.55
NEULANDLAB, EQ, 10-Jul-2023,3104.2,3130.0,3130.0,2885.3,2901.35,2907.4,2973.01,42845,1273.78,7649, 27830, 64.96
NEWGEN, EQ, 10-Jul-2023,639.35,639.4,655.55,622.9,626.0,625.7,631.97,159075,1005.3,15157, 84348, 53.02
NEXTMEDIA, EQ, 10-Jul-2023,5.05,5.0,5.05,4.95,5.05,5.05,4.99,2973,0.15,12, 2973, 100.00
NFL, EQ, 10-Jul-2023,72.55,72.6,74.45,72.2,72.95,72.9,73.39,5583892,4097.83,13566, 1321784, 23.67
NGIL, BE, 10-Jul-2023,57.45,55.9,59.9,55.25,58.45,57.55,55.9,1156,0.65,20, -, -
NGLFINE, EQ, 10-Jul-2023,1996.5,2013.0,2047.25,1910.0,1921.0,1926.7,1967.67,6697,131.77,1721, 3003, 44.84
NH, EQ, 10-Jul-2023,1008.9,1015.0,1022.2,996.1,1018.0,1017.75,1010.18,215824,2180.21,13345, 109525, 50.75
NHAI, N2, 10-Jul-2023,1156.21,1156.21,1161.0,1156.21,1160.0,1159.74,1159.39,514,5.96,15, 451, 87.74
NHAI, N4, 10-Jul-2023,1042.44,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,1000,10.4,7, 1000, 100.00
