SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KPRMILL, EQ, 16-Mar-2023,596.7,597.2,615.0,585.0, 594.50,600.3,606.54,420983,2553.41,18960, 161815, 38.44
KRBL, EQ, 16-Mar-2023,359.85,357.9,360.1,352.75, 354.40,354.95,356.08,176011,626.74,6499, 73807, 41.93
KREBSBIO, EQ, 16-Mar-2023,67.55,66.55,68.5,66.25, 66.50,66.75,67.41,18680,12.59,202, 13969, 74.78
KRIDHANINF, EQ, 16-Mar-2023,2.25,2.3,2.3,2.1, 2.20,2.25,2.23,60503,1.35,111, 27704, 45.79
KRISHANA, EQ, 16-Mar-2023,497.25,492.55,495.9,484.35, 487.90,486.75,489.55,22350,109.41,1170, 16788, 75.11
KRISHIVAL, SM, 16-Mar-2023,250.0,262.5,262.5,262.5, 262.50,262.5,262.5,2000,5.25,2, 1000, 50.00
KRISHNADEF, SM, 16-Mar-2023,149.0,144.0,144.0,138.05, 142.00,142.0,140.87,16000,22.54,16, 14000, 87.50
KRITI, EQ, 16-Mar-2023,102.0,103.0,103.95,99.6, 102.15,102.1,100.95,43980,44.4,1990, 22148, 50.36
KRITIKA, EQ, 16-Mar-2023,8.1,7.95,8.1,7.8, 7.95,7.9,7.94,86215,6.85,593, 73097, 84.78
KRITINUT, EQ, 16-Mar-2023,43.95,43.95,45.0,43.65, 44.50,44.05,44.28,11347,5.02,203, 6858, 60.44
KRSNAA, EQ, 16-Mar-2023,393.85,388.85,391.0,371.05, 380.00,376.5,384.07,197137,757.14,10142, 89847, 45.58
KSB, EQ, 16-Mar-2023,2019.1,2029.15,2029.15,1959.0, 1989.00,1985.9,1977.72,26259,519.33,5786, 11157, 42.49
KSCL, EQ, 16-Mar-2023,521.95,521.95,530.0,516.0, 520.00,520.5,521.35,46449,242.16,3821, 22427, 48.28
KSHITIJPOL, EQ, 16-Mar-2023,24.7,25.8,25.9,25.75, 25.90,25.9,25.87,1618887,418.84,3867, 618076, 38.18
KSL, EQ, 16-Mar-2023,305.6,307.0,309.4,301.0, 305.60,306.55,304.48,18599,56.63,1338, 8880, 47.74
KSOLVES, EQ, 16-Mar-2023,445.95,445.95,452.1,433.0, 451.00,449.95,442.52,17667,78.18,1949, 9910, 56.09
KTKBANK, EQ, 16-Mar-2023,138.85,138.85,141.9,136.0, 139.45,139.25,138.94,1063069,1477.01,12213, 488058, 45.91
KUANTUM, EQ, 16-Mar-2023,122.7,121.55,124.7,119.25, 120.10,121.25,121.84,25531,31.11,654, 16005, 62.69
L&TFH, EQ, 16-Mar-2023,85.15,85.15,86.5,83.85, 86.05,85.75,85.09,3239101,2756.03,15877, 648764, 20.03
L&TFINANCE, NC, 16-Mar-2023,1022.01,1021.0,1025.0,1021.0, 1025.00,1025.0,1021.83,72,0.74,5, 72, 100.00
L&TFINANCE, NG, 16-Mar-2023,1083.1,1083.5,1100.0,1083.5, 1100.00,1100.0,1085.8,581,6.31,4, 581, 100.00
L&TFINANCE, NQ, 16-Mar-2023,1099.94,1010.0,1011.0,1010.0, 1011.00,1010.16,1010.17,60,0.61,2, 60, 100.00
L&TFINANCE, NU, 16-Mar-2023,1115.11,1112.01,1119.95,1112.01, 1119.95,1119.95,1118.87,82,0.92,5, 82, 100.00
L&TFINANCE, Y5, 16-Mar-2023,1030.5,1026.05,1030.0,1026.0, 1030.00,1030.0,1026.28,160,1.64,4, 150, 93.75
L&TFINANCE, Y7, 16-Mar-2023,1015.99,1015.99,1015.99,1015.99, 1015.99,1015.99,1015.99,10,0.1,1, 10, 100.00
LAGNAM, EQ, 16-Mar-2023,55.05,53.1,54.0,52.15, 53.75,52.9,53.04,30049,15.94,477, 13544, 45.07
LAKPRE, BZ, 16-Mar-2023,4.55,4.5,4.5,4.5, 4.50,4.5,4.5,2774,0.12,6, -, -
LALPATHLAB, EQ, 16-Mar-2023,1852.85,1861.95,1870.0,1836.1, 1866.70,1867.0,1859.42,171777,3194.06,22341, 74340, 43.28
LAMBODHARA, EQ, 16-Mar-2023,161.15,161.0,162.0,154.05, 159.05,158.05,157.69,56529,89.14,1760, 22134, 39.16
LANCER, EQ, 16-Mar-2023,160.05,160.05,161.7,153.3, 154.75,156.0,155.38,131207,203.86,4966, 57772, 44.03
LANDMARK, EQ, 16-Mar-2023,528.25,535.0,535.0,505.35, 513.00,512.7,515.31,28388,146.29,3144, 14817, 52.19
LAOPALA, EQ, 16-Mar-2023,341.0,338.35,344.9,331.2, 334.05,336.8,336.76,105333,354.72,7677, 48765, 46.30
LASA, EQ, 16-Mar-2023,22.85,23.0,23.0,21.1, 22.20,22.0,21.93,84906,18.62,641, 52828, 62.22
LATENTVIEW, EQ, 16-Mar-2023,329.15,329.0,330.0,323.5, 326.95,325.4,325.88,182935,596.15,8452, 97346, 53.21
LAURUSLABS, EQ, 16-Mar-2023,305.45,305.05,311.1,304.0, 306.10,305.75,307.52,1212826,3729.72,16004, 433311, 35.73
LAXMICOT, EQ, 16-Mar-2023,19.65,20.45,20.45,19.0, 19.30,19.3,19.31,15502,2.99,160, 12288, 79.27
LAXMIMACH, EQ, 16-Mar-2023,10134.9,10100.0,10264.05,10050.0, 10190.00,10158.25,10144.97,3173,321.9,1191, 1652, 52.06
LCCINFOTEC, EQ, 16-Mar-2023,1.8,1.8,1.8,1.7, 1.75,1.75,1.76,80274,1.41,115, 53768, 66.98
LEMERITE, SM, 16-Mar-2023,49.25,47.0,47.1,47.0, 47.00,47.0,47.01,11200,5.27,7, 11200, 100.00
LEMONTREE, EQ, 16-Mar-2023,76.75,76.9,77.25,75.25, 76.90,76.6,76.25,1828800,1394.41,12400, 631176, 34.51
LEXUS, EQ, 16-Mar-2023,85.7,87.8,87.8,77.5, 83.95,84.35,83.06,28596,23.75,534, 12132, 42.43
LFIC, EQ, 16-Mar-2023,104.9,104.75,106.0,101.0, 106.00,105.95,103.68,1891,1.96,219, 802, 42.41
LGBBROSLTD, EQ, 16-Mar-2023,715.25,718.0,726.65,709.55, 722.00,720.2,717.18,27362,196.24,3821, 12248, 44.76
LGBFORGE, EQ, 16-Mar-2023,8.9,8.8,9.2,8.7, 8.75,8.75,8.82,54204,4.78,237, 34454, 63.56
LIBAS, EQ, 16-Mar-2023,11.45,11.45,12.0,10.75, 11.35,11.3,11.38,169551,19.29,854, 88075, 51.95
LIBERTSHOE, EQ, 16-Mar-2023,199.3,200.05,200.05,191.25, 195.85,193.9,195.2,45023,87.88,1658, 25250, 56.08
LICHSGFIN, EQ, 16-Mar-2023,343.25,343.3,349.8,339.05, 348.20,347.1,345.02,906941,3129.14,17894, 323223, 35.64
LICI, EQ, 16-Mar-2023,577.45,577.0,578.9,570.75, 573.00,572.45,573.64,972000,5575.77,35415, 515560, 53.04
LICNETFGSC, EQ, 16-Mar-2023,22.74,22.69,22.94,22.69, 22.94,22.89,22.79,14487,3.3,92, 7289, 50.31
LICNETFN50, EQ, 16-Mar-2023,183.64,183.5,183.7,182.1, 183.69,183.54,182.54,650,1.19,26, 597, 91.85
LICNETFSEN, EQ, 16-Mar-2023,629.98,645.72,645.72,625.0, 626.00,626.0,627.61,24,0.15,13, 15, 62.50
LICNFNHGP, EQ, 16-Mar-2023,178.84,178.24,179.19,178.2, 178.97,178.39,178.46,961,1.71,56, 574, 59.73
LIKHITHA, EQ, 16-Mar-2023,232.4,232.8,235.1,224.3, 228.50,226.8,227.92,137363,313.07,5323, 67206, 48.93
LINC, EQ, 16-Mar-2023,517.25,517.2,523.0,504.9, 508.90,507.4,514.69,12795,65.85,889, 7061, 55.19
LINCOLN, EQ, 16-Mar-2023,332.7,335.95,337.95,326.05, 326.85,327.35,328.61,28620,94.05,2295, 17068, 59.64
LINDEINDIA, EQ, 16-Mar-2023,3678.95,3678.95,3734.9,3652.15, 3732.00,3717.8,3706.33,36144,1339.61,9402, 12173, 33.68
LIQUIDBEES, EQ, 16-Mar-2023,999.99,1000.0,1000.01,999.99, 1000.00,1000.0,1000.0,1693495,16934.9,6922, 1307578, 77.21
LIQUIDETF, EQ, 16-Mar-2023,999.99,1000.0,1000.01,999.99, 1000.00,999.99,1000.0,57711,577.11,123, 43526, 75.42
LLOYDS, SM, 16-Mar-2023,40.9,40.5,41.4,40.0, 41.40,41.4,40.38,54000,21.8,14, 45000, 83.33
LODHA, EQ, 16-Mar-2023,864.35,866.5,869.7,845.9, 852.90,856.05,859.48,350785,3014.93,7213, 244434, 69.68
LOKESHMACH, EQ, 16-Mar-2023,122.15,121.5,126.2,116.6, 120.15,121.15,121.1,162252,196.49,2031, 93341, 57.53
LOTUSEYE, EQ, 16-Mar-2023,59.7,60.1,61.55,58.0, 60.95,59.9,59.85,6473,3.87,162, 2807, 43.36
LOVABLE, EQ, 16-Mar-2023,102.15,105.8,105.9,100.2, 103.85,104.45,102.85,30498,31.37,1155, 13387, 43.89
LOYALTEX, EQ, 16-Mar-2023,632.55,632.0,649.95,625.05, 648.00,645.1,638.89,88,0.56,33, 62, 70.45
LPDC, EQ, 16-Mar-2023,5.95,5.95,6.15,5.7, 5.95,5.85,5.86,37558,2.2,325, 17027, 45.34
LRRPL, SM, 16-Mar-2023,33.5,33.5,34.1,30.5, 34.10,34.1,32.46,42000,13.64,7, 24000, 57.14
LSIL, EQ, 16-Mar-2023,19.4,19.5,19.95,19.1, 19.90,19.85,19.59,4281897,838.63,5627, 2078469, 48.54
LT, EQ, 16-Mar-2023,2176.65,2184.9,2187.0,2132.0, 2173.25,2173.6,2162.68,2946792,63729.6,162873, 1969265, 66.83
LTGILTBEES, EQ, 16-Mar-2023,23.28,23.25,23.35,23.25, 23.28,23.28,23.3,179461,41.81,111, 160491, 89.43
LTIM, EQ, 16-Mar-2023,4592.3,4580.0,4604.85,4480.0, 4558.00,4553.05,4544.04,416508,18926.27,42741, 229883, 55.19
LTTS, EQ, 16-Mar-2023,3536.0,3502.0,3524.0,3452.3, 3495.00,3481.9,3487.93,178263,6217.68,20662, 80451, 45.13
LUMAXIND, EQ, 16-Mar-2023,1669.2,1669.0,1699.0,1669.0, 1685.00,1687.0,1676.42,2114,35.44,419, 1313, 62.11
LUMAXTECH, EQ, 16-Mar-2023,267.55,267.35,270.6,265.0, 268.50,268.05,267.94,141379,378.81,9369, 52551, 37.17
LUPIN, EQ, 16-Mar-2023,658.3,660.65,668.0,653.55, 668.00,666.2,661.1,596960,3946.52,23690, 114112, 19.12
LUXIND, EQ, 16-Mar-2023,1279.45,1279.0,1288.4,1254.4, 1262.00,1257.2,1270.55,56858,722.41,10239, 18541, 32.61
LXCHEM, EQ, 16-Mar-2023,242.65,242.0,242.3,234.0, 235.50,235.0,236.88,485487,1150.02,18163, 239162, 49.26
LYKALABS, EQ, 16-Mar-2023,104.2,103.5,104.9,100.0, 101.80,101.7,102.57,121496,124.62,2061, 38287, 31.51
LYPSAGEMS, EQ, 16-Mar-2023,4.6,4.6,4.6,4.2, 4.55,4.45,4.5,28782,1.3,119, 18915, 65.72
M&M, EQ, 16-Mar-2023,1160.35,1160.0,1175.25,1140.15, 1170.00,1167.05,1161.29,3604480,41858.52,185190, 2197980, 60.98
M&MFIN, EQ, 16-Mar-2023,241.95,240.5,244.35,239.3, 241.55,242.15,242.54,2168829,5260.25,16838, 978971, 45.14
M&MFIN, N1, 16-Mar-2023,1031.0,1032.0,1032.0,1032.0, 1032.00,1032.0,1032.0,100,1.03,8, 100, 100.00
MAANALU, EQ, 16-Mar-2023,189.05,189.9,189.9,184.0, 187.75,185.7,186.15,26472,49.28,1467, 15561, 58.78
MACPOWER, EQ, 16-Mar-2023,288.2,282.85,292.65,280.0, 280.00,280.7,282.65,8727,24.67,544, 4801, 55.01
MADHAV, EQ, 16-Mar-2023,42.05,42.4,43.8,40.25, 40.55,41.2,41.66,76496,31.86,1100, 27869, 36.43
MADHUCON, EQ, 16-Mar-2023,3.9,4.0,4.0,3.8, 3.95,3.95,3.93,14857,0.58,87, 11156, 75.09
MADRASFERT, EQ, 16-Mar-2023,58.6,58.95,58.95,57.05, 58.15,58.05,58.14,437091,254.13,3739, 128025, 29.29
MAESGETF, EQ, 16-Mar-2023,27.67,28.5,28.5,27.46, 27.67,27.61,27.61,107076,29.56,92, 103610, 96.76
MAFANG, EQ, 16-Mar-2023,45.01,45.48,46.2,45.19, 46.08,45.89,45.89,1168883,536.36,2695, 738042, 63.14
MAFSETF, EQ, 16-Mar-2023,17.53,17.99,17.99,17.37, 17.60,17.58,17.5,141837,24.82,689, 87544, 61.72
MAGADSUGAR, EQ, 16-Mar-2023,311.1,312.6,314.85,303.2, 307.00,307.55,307.35,21394,65.75,918, 13458, 62.91
MAGNUM, EQ, 16-Mar-2023,31.2,31.15,32.0,30.4, 31.25,31.0,30.89,71272,22.02,785, 43778, 61.42
MAGOLDETF, EQ, 16-Mar-2023,58.45,59.95,59.95,57.55, 58.00,58.0,57.98,1507,0.87,29, 1480, 98.21
MAHABANK, EQ, 16-Mar-2023,24.85,24.7,25.35,24.0, 25.25,25.2,24.66,12935251,3190.3,12459, 2796583, 21.62
MAHAPEXLTD, EQ, 16-Mar-2023,99.3,95.0,100.0,94.5, 95.10,95.15,96.76,10356,10.02,469, 5300, 51.18
MAHASTEEL, EQ, 16-Mar-2023,56.35,56.35,56.35,52.9, 54.05,54.3,54.69,14759,8.07,372, 9046, 61.29
MAHEPC, EQ, 16-Mar-2023,89.35,88.0,94.75,88.0, 94.75,94.15,92.25,47192,43.53,1335, 28339, 60.05
MAHESHWARI, EQ, 16-Mar-2023,52.1,52.8,52.8,49.65, 50.75,50.8,50.97,47533,24.23,432, 31527, 66.33
MAHICKRA, SM, 16-Mar-2023,99.4,95.7,98.75,94.6, 98.75,98.75,95.71,12000,11.48,8, 12000, 100.00
MAHINDCIE, EQ, 16-Mar-2023,354.6,351.5,356.1,345.5, 353.75,353.2,352.3,2289520,8065.98,43363, 1043953, 45.60
MAHKTECH, EQ, 16-Mar-2023,13.82,13.78,13.85,13.61, 13.85,13.84,13.73,114137,15.67,531, 83781, 73.40
MAHLIFE, EQ, 16-Mar-2023,358.05,358.1,359.85,352.0, 352.70,353.6,354.91,47478,168.5,3432, 26793, 56.43
MAHLOG, EQ, 16-Mar-2023,366.15,365.85,367.7,363.3, 365.65,365.05,365.44,43136,157.63,2548, 20439, 47.38
MAHSCOOTER, EQ, 16-Mar-2023,4287.0,4300.0,4307.95,4196.75, 4223.00,4220.8,4231.68,8982,380.09,1274, 7903, 87.99
MAHSEAMLES, EQ, 16-Mar-2023,344.05,345.8,352.7,340.0, 340.10,341.2,343.84,218936,752.79,12177, 109214, 49.88
MAITHANALL, EQ, 16-Mar-2023,925.35,925.0,925.0,885.45, 889.00,889.1,894.2,34028,304.28,4577, 20947, 61.56
MAKS, SM, 16-Mar-2023,23.75,23.3,24.0,23.3, 24.00,24.0,23.65,12000,2.84,2, 6000, 50.00
MALLCOM, EQ, 16-Mar-2023,740.2,708.9,758.0,700.0, 750.05,739.2,723.47,3640,26.33,476, 2671, 73.38
MALUPAPER, EQ, 16-Mar-2023,30.05,29.65,30.5,29.3, 29.35,29.9,30.11,9108,2.74,99, 5183, 56.91
MAM150ETF, EQ, 16-Mar-2023,11.36,11.93,11.93,11.22, 11.39,11.37,11.33,108203,12.26,385, 97751, 90.34
MAMFGETF, EQ, 16-Mar-2023,79.68,82.05,82.05,78.6, 79.57,79.45,79.41,21327,16.94,89, 21261, 99.69
MAN50ETF, EQ, 16-Mar-2023,177.64,179.48,179.48,176.25, 177.47,178.03,177.9,41182,73.26,151, 38621, 93.78
MANAKALUCO, EQ, 16-Mar-2023,21.85,21.75,22.3,21.1, 21.70,21.3,21.55,54246,11.69,795, 23795, 43.86
MANAKCOAT, EQ, 16-Mar-2023,16.45,16.3,16.4,15.55, 15.65,15.75,15.79,54413,8.59,375, 36626, 67.31
MANAKSIA, EQ, 16-Mar-2023,108.15,109.2,109.2,105.0, 105.00,105.45,107.42,61572,66.14,683, 50381, 81.82
MANAKSTEEL, EQ, 16-Mar-2023,38.55,38.7,38.8,37.15, 37.55,37.35,37.62,32637,12.28,467, 18578, 56.92
MANALIPETC, EQ, 16-Mar-2023,65.0,69.4,69.4,61.55, 61.75,61.75,62.97,859952,541.51,11014, 465323, 54.11
MANAPPURAM, EQ, 16-Mar-2023,110.05,110.6,114.0,108.35, 112.40,112.65,111.69,6356193,7099.23,27859, 2046813, 32.20
MANGALAM, EQ, 16-Mar-2023,116.45,116.65,116.9,113.4, 116.00,115.5,115.39,12583,14.52,417, 7143, 56.77
MANGCHEFER, EQ, 16-Mar-2023,94.15,93.7,97.8,91.1, 96.60,96.9,95.9,682629,654.67,2816, 482466, 70.68
MANGLMCEM, EQ, 16-Mar-2023,259.45,258.9,258.9,252.0, 252.10,252.75,253.95,85627,217.45,1341, 74730, 87.27
MANINDS, EQ, 16-Mar-2023,85.4,85.0,92.95,83.1, 89.00,89.3,90.19,1250831,1128.15,11665, 199616, 15.96
MANINFRA, EQ, 16-Mar-2023,75.0,75.6,75.6,71.9, 74.95,74.85,74.06,403354,298.71,4103, 190345, 47.19
MANOMAY, EQ, 16-Mar-2023,122.75,120.2,120.2,116.65, 116.65,116.65,116.88,630,0.74,28, 577, 91.59
MANORAMA, EQ, 16-Mar-2023,1031.45,1057.25,1057.25,995.0, 1016.00,1013.1,1012.99,5297,53.66,964, 3177, 59.98
MANORG, EQ, 16-Mar-2023,370.0,370.0,372.95,361.6, 364.50,365.15,368.34,9376,34.54,778, 6332, 67.53
MANUGRAPH, EQ, 16-Mar-2023,17.95,18.4,18.4,16.75, 17.30,17.55,17.34,20881,3.62,212, 12721, 60.92
MANXT50, EQ, 16-Mar-2023,377.83,376.11,380.85,373.8, 380.82,380.05,379.18,4337,16.45,61, 3207, 73.95
MANYAVAR, EQ, 16-Mar-2023,1139.05,1127.65,1155.0,1115.0, 1153.00,1141.2,1137.11,50790,577.54,11035, 18937, 37.28
MAPMYINDIA, EQ, 16-Mar-2023,1096.45,1095.95,1101.0,1065.95, 1073.80,1073.2,1077.9,39361,424.27,4487, 17452, 44.34
MARALOVER, EQ, 16-Mar-2023,50.8,51.35,51.35,50.3, 51.25,51.05,51.01,2434,1.24,78, 1907, 78.35
MARATHON, EQ, 16-Mar-2023,273.5,273.5,277.35,267.0, 276.60,274.4,272.13,24510,66.7,1937, 10877, 44.38
MARICO, EQ, 16-Mar-2023,485.6,485.0,491.0,482.0, 488.85,488.6,488.53,1104680,5396.65,31955, 858545, 77.72
MARINE, EQ, 16-Mar-2023,39.1,40.2,40.2,37.25, 39.00,38.8,38.64,283149,109.4,1289, 148597, 52.48
MARKSANS, EQ, 16-Mar-2023,66.15,66.2,67.5,64.3, 67.35,67.0,65.71,1556840,1022.96,7129, 768036, 49.33
MARSHALL, BE, 16-Mar-2023,47.7,48.75,48.75,46.65, 47.00,47.0,47.46,35710,16.95,206, -, -
MARUTI, EQ, 16-Mar-2023,8474.95,8460.1,8533.4,8411.0, 8455.00,8437.45,8464.67,340261,28801.97,57519, 187329, 55.05
MASFIN, EQ, 16-Mar-2023,759.2,760.0,765.9,734.9, 754.50,753.8,753.54,19973,150.5,5023, 6523, 32.66
MASKINVEST, BE, 16-Mar-2023,52.2,49.65,52.2,49.65, 52.15,52.15,51.32,55,0.03,5, -, -
MASPTOP50, EQ, 16-Mar-2023,26.86,27.04,27.04,26.23, 26.95,26.88,26.67,123344,32.89,540, 85915, 69.65
MASTEK, EQ, 16-Mar-2023,1635.05,1624.0,1672.95,1611.05, 1670.00,1655.35,1641.8,38389,630.27,6858, 17238, 44.90
MATRIMONY, EQ, 16-Mar-2023,523.1,517.7,525.25,514.25, 524.80,524.4,518.96,6182,32.08,458, 4568, 73.89
MAWANASUG, EQ, 16-Mar-2023,86.05,85.85,86.55,82.4, 83.80,83.95,84.5,200519,169.43,3270, 93790, 46.77
MAXHEALTH, EQ, 16-Mar-2023,468.7,467.0,470.95,457.6, 464.00,464.4,465.69,1794019,8354.64,151877, 1177779, 65.65
MAXIND, EQ, 16-Mar-2023,80.45,79.8,94.1,79.75, 81.40,80.85,82.33,125530,103.35,2209, 70664, 56.29
MAXVIL, EQ, 16-Mar-2023,126.1,125.1,125.35,121.5, 122.50,122.7,123.34,63050,77.76,1128, 32179, 51.04
MAYURUNIQ, EQ, 16-Mar-2023,459.65,464.0,464.0,449.75, 457.10,458.95,455.99,43724,199.38,5225, 25421, 58.14
MAZDA, EQ, 16-Mar-2023,624.1,623.9,625.0,611.05, 622.40,616.5,616.28,958,5.9,115, 725, 75.68
MAZDOCK, EQ, 16-Mar-2023,669.95,669.95,671.0,649.95, 667.90,664.15,661.33,763029,5046.12,24676, 141438, 18.54
MBAPL, BE, 16-Mar-2023,590.5,590.5,609.9,590.0, 605.25,603.2,596.96,6889,41.12,280, -, -
MBLINFRA, EQ, 16-Mar-2023,17.15,17.05,17.15,16.55, 17.15,16.85,16.91,17645,2.98,123, 13004, 73.70
MCDOWELL-N, EQ, 16-Mar-2023,761.95,763.95,780.65,755.0, 775.50,776.45,771.28,1429107,11022.37,42854, 794572, 55.60
MCL, EQ, 16-Mar-2023,24.65,24.7,24.95,23.55, 24.00,24.05,24.09,12418,2.99,165, 8645, 69.62
MCLEODRUSS, BE, 16-Mar-2023,16.95,16.85,17.3,16.6, 17.20,17.15,16.91,261333,44.2,301, -, -
MCX, EQ, 16-Mar-2023,1496.2,1500.0,1505.0,1482.85, 1489.65,1486.6,1496.25,163136,2440.93,17674, 78665, 48.22
MEDANTA, EQ, 16-Mar-2023,492.05,488.0,497.65,483.2, 492.25,492.8,489.07,522179,2553.82,18028, 231134, 44.26
MEDICAMEQ, EQ, 16-Mar-2023,617.3,611.3,618.9,604.0, 610.00,608.55,610.8,12311,75.2,799, 8592, 69.79
MEDICO, EQ, 16-Mar-2023,365.15,72.5,76.7,70.35, 76.70,76.7,75.75,676683,512.61,1656, 143197, 21.16
MEDPLUS, EQ, 16-Mar-2023,648.65,642.15,732.0,632.45, 703.00,718.8,704.89,517816,3650.04,21583, 41694, 8.05
MEGAFLEX, SM, 16-Mar-2023,33.4,33.5,34.8,32.5, 32.50,32.5,33.9,12000,4.07,3, 9000, 75.00
MEGASOFT, EQ, 16-Mar-2023,24.6,24.2,24.85,23.6, 24.35,24.1,24.12,142976,34.49,944, 104372, 73.00
MEGASTAR, EQ, 16-Mar-2023,215.05,210.0,220.4,202.15, 214.50,213.1,210.05,45097,94.73,506, 43023, 95.40
MELSTAR, BZ, 16-Mar-2023,2.75,2.85,2.85,2.65, 2.85,2.85,2.7,2444,0.07,7, -, -
MENONBE, EQ, 16-Mar-2023,96.45,98.35,98.35,94.25, 96.20,96.6,96.03,26570,25.52,433, 11029, 41.51
MEP, EQ, 16-Mar-2023,14.05,14.1,14.75,13.35, 14.20,14.55,13.88,1558130,216.22,1435, 710046, 45.57
METALFORGE, BZ, 16-Mar-2023,3.35,3.2,3.35,3.2, 3.20,3.2,3.22,8987,0.29,32, -, -
METROBRAND, EQ, 16-Mar-2023,799.55,796.0,798.0,777.4, 791.00,790.45,788.18,84348,664.81,12728, 26570, 31.50
METROPOLIS, EQ, 16-Mar-2023,1264.9,1253.1,1297.1,1253.1, 1264.30,1261.7,1273.25,165682,2109.55,16166, 32505, 19.62
MFL, EQ, 16-Mar-2023,912.45,904.2,909.0,883.7, 895.00,890.55,894.62,66959,599.03,5752, 40629, 60.68
MFSL, EQ, 16-Mar-2023,647.5,643.65,654.4,635.15, 649.95,646.55,646.35,404928,2617.25,23656, 174178, 43.01
MGEL, EQ, 16-Mar-2023,15.3,15.4,15.9,15.1, 15.60,15.4,15.46,173805,26.87,480, 132710, 76.36
MGL, EQ, 16-Mar-2023,974.3,966.5,992.0,966.5, 988.50,987.1,981.88,484625,4758.45,24871, 95263, 19.66
MHHL, SM, 16-Mar-2023,50.05,50.0,50.0,50.0, 50.00,50.0,50.0,3000,1.5,1, 3000, 100.00
MHLXMIRU, EQ, 16-Mar-2023,271.8,271.0,274.9,268.8, 270.00,272.2,271.68,80023,217.41,2453, 38804, 48.49
MHRIL, EQ, 16-Mar-2023,271.35,271.6,278.35,262.0, 278.00,276.85,271.97,270883,736.73,8861, 120490, 44.48
MICEL, EQ, 16-Mar-2023,11.8,12.2,12.25,11.6, 12.00,11.85,11.99,36341,4.36,235, 20800, 57.24
MID150BEES, EQ, 16-Mar-2023,115.77,119.25,119.25,113.91, 114.00,114.63,114.9,172861,198.61,2596, 118128, 68.34
MIDHANI, EQ, 16-Mar-2023,195.3,196.0,196.0,189.0, 190.75,190.45,190.59,344254,656.11,10710, 167373, 48.62
MILTON, SM, 16-Mar-2023,20.75,21.75,21.75,19.75, 19.75,20.35,20.4,61600,12.57,13, 39600, 64.29
MINDACORP, EQ, 16-Mar-2023,200.5,199.1,199.15,194.6, 197.30,197.7,197.18,410591,809.59,6238, 154593, 37.65
MINDSPACE, RR, 16-Mar-2023,300.0,301.15,303.76,298.51, 299.99,299.97,300.6,194592,584.95,4330, 178581, 91.77
MINDTECK, EQ, 16-Mar-2023,112.7,112.1,113.9,110.55, 113.50,112.7,111.93,5725,6.41,427, 3048, 53.24
MIRCELECTR, EQ, 16-Mar-2023,13.3,13.15,13.35,12.85, 12.95,13.0,13.07,223555,29.22,929, 106821, 47.78
MIRZAINT, EQ, 16-Mar-2023,262.45,263.75,263.75,253.55, 256.15,256.25,256.19,404633,1036.65,16496, 137338, 33.94
MITCON, EQ, 16-Mar-2023,66.95,67.95,67.95,62.5, 64.60,63.4,64.35,12968,8.35,250, 10460, 80.66
MITTAL, EQ, 16-Mar-2023,10.85,11.1,11.1,9.8, 10.15,10.2,10.18,77043,7.84,224, 58142, 75.47
MMFL, EQ, 16-Mar-2023,837.45,837.0,842.35,833.75, 842.20,839.45,839.6,11753,98.68,1124, 9590, 81.60
MMP, EQ, 16-Mar-2023,121.7,121.7,126.45,114.3, 114.50,117.85,119.63,49151,58.8,496, 31956, 65.02
MMTC, EQ, 16-Mar-2023,29.75,29.6,29.75,28.4, 29.50,29.4,29.19,1092882,318.96,4794, 476297, 43.58
MODIRUBBER, BE, 16-Mar-2023,64.0,65.0,65.0,62.2, 62.20,62.2,62.37,82,0.05,10, -, -
MODISONLTD, EQ, 16-Mar-2023,58.4,59.6,59.9,58.65, 59.40,59.4,59.09,15683,9.27,225, 11933, 76.09
MOGSEC, EQ, 16-Mar-2023,50.77,50.88,50.93,50.85, 50.88,50.88,50.93,10916,5.56,17, 10631, 97.39
MOHEALTH, EQ, 16-Mar-2023,21.63,21.63,21.84,21.6, 21.80,21.76,21.64,229,0.05,20, 209, 91.27
MOHITIND, EQ, 16-Mar-2023,14.0,14.1,14.1,13.9, 14.10,14.1,14.06,2657,0.37,31, 1704, 64.13
MOIL, EQ, 16-Mar-2023,150.6,151.0,151.15,148.0, 150.30,149.75,149.39,94999,141.92,2981, 39257, 41.32
MOKSH, EQ, 16-Mar-2023,9.7,9.85,9.85,9.55, 9.60,9.7,9.68,65221,6.31,320, 42819, 65.65
MOL, EQ, 16-Mar-2023,86.3,86.05,87.3,84.4, 87.15,86.65,85.77,417899,358.44,3329, 263606, 63.08
MOLDTECH, EQ, 16-Mar-2023,246.75,249.7,249.7,222.6, 229.05,229.25,233.57,319825,747.01,10481, 163779, 51.21
MOLDTKPAC, EQ, 16-Mar-2023,942.4,939.0,948.0,925.5, 948.00,943.7,942.68,89648,845.1,4923, 43050, 48.02
MOLOWVOL, EQ, 16-Mar-2023,23.9,23.31,24.9,23.31, 24.90,24.9,23.96,435,0.1,33, 308, 70.80
