SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
RTNINDIA, EQ, 13-Feb-2023,42.95,42.0,42.35,40.25,40.65,40.6,41.07,1752504,719.69,8767, 1096746, 62.58
RTNPOWER, EQ, 13-Feb-2023,3.65,3.7,3.7,3.55,3.6,3.6,3.62,3036676,109.8,3768, 2250378, 74.11
RUBYMILLS, EQ, 13-Feb-2023,197.4,202.0,202.0,191.0,191.0,192.75,193.97,6547,12.7,437, 4145, 63.31
RUCHINFRA, BE, 13-Feb-2023,9.9,10.0,10.0,9.4,9.7,9.6,9.6,129429,12.42,263, -, -
RUCHIRA, EQ, 13-Feb-2023,118.3,119.65,119.7,116.75,118.0,117.95,117.98,45386,53.55,1337, 24249, 53.43
RUPA, EQ, 13-Feb-2023,252.25,238.15,245.75,230.65,241.0,241.75,239.7,379035,908.54,11038, 117404, 30.97
RUSHIL, EQ, 13-Feb-2023,350.45,337.0,339.0,320.6,333.2,334.3,331.77,169223,561.44,5953, 80251, 47.42
RUSTOMJEE, EQ, 13-Feb-2023,482.75,480.0,486.05,477.3,482.85,480.95,481.28,59082,284.35,2050, 47447, 80.31
RVHL, EQ, 13-Feb-2023,22.05,22.8,22.8,21.3,21.5,21.65,21.66,3821,0.83,41, 3510, 91.86
RVNL, EQ, 13-Feb-2023,71.6,71.0,71.1,69.0,69.3,69.25,69.7,5530564,3854.79,35128, 2624618, 47.46
S&SPOWER, BE, 13-Feb-2023,25.2,26.35,26.35,26.35,26.35,26.35,26.35,448,0.12,9, -, -
SABAR, SM, 13-Feb-2023,17.95,17.75,17.75,17.0,17.4,17.4,17.48,40000,6.99,3, 20000, 50.00
SABTN, BE, 13-Feb-2023,1.75,1.8,1.8,1.7,1.7,1.7,1.7,1654,0.03,15, -, -
SADBHAV, BE, 13-Feb-2023,13.05,13.55,13.6,12.95,13.3,13.15,13.17,100762,13.27,269, -, -
SADBHIN, EQ, 13-Feb-2023,4.9,5.0,5.0,4.65,4.65,4.7,4.76,186472,8.87,399, 148306, 79.53
SAFARI, EQ, 13-Feb-2023,2104.05,2130.0,2130.0,2000.0,2001.05,2006.9,2038.96,40585,827.51,8260, 22248, 54.82
SAGARDEEP, EQ, 13-Feb-2023,25.4,26.45,26.45,25.45,26.0,25.95,25.82,14914,3.85,216, 9354, 62.72
SAGCEM, EQ, 13-Feb-2023,214.85,218.0,218.0,209.1,210.55,210.75,212.29,42864,90.99,1700, 19910, 46.45
SAH, EQ, 13-Feb-2023,81.4,80.1,83.05,78.0,80.95,80.1,81.16,87139,70.72,2071, 41373, 47.48
SAIL, EQ, 13-Feb-2023,84.55,84.5,85.25,83.0,83.2,83.35,83.94,11254227,9447.31,34759, 2565976, 22.80
SAKAR, EQ, 13-Feb-2023,229.35,230.65,238.0,224.85,230.0,229.6,229.02,34646,79.35,706, 27048, 78.07
SAKHTISUG, EQ, 13-Feb-2023,21.9,22.25,22.45,21.4,21.75,21.7,21.9,147867,32.39,715, 97256, 65.77
SAKSOFT, EQ, 13-Feb-2023,145.2,146.15,147.1,139.4,141.35,142.65,141.83,484809,687.59,8006, 253438, 52.28
SAKUMA, EQ, 13-Feb-2023,14.05,14.25,14.75,14.05,14.1,14.1,14.31,521985,74.72,1318, 338368, 64.82
SALASAR, EQ, 13-Feb-2023,44.6,46.3,46.75,40.15,42.45,41.05,42.59,972507,414.22,5267, 463888, 47.70
SALONA, EQ, 13-Feb-2023,249.35,250.0,250.0,238.05,248.0,240.0,243.24,862,2.1,228, 137, 15.89
SALSTEEL, EQ, 13-Feb-2023,16.55,17.15,17.15,16.2,16.55,16.7,16.82,139456,23.45,637, 72538, 52.01
SALZERELEC, EQ, 13-Feb-2023,299.85,300.0,304.35,280.1,285.0,283.45,290.22,225161,653.45,8184, 87827, 39.01
SAMBHAAV, EQ, 13-Feb-2023,3.45,3.5,3.5,3.25,3.4,3.35,3.31,51353,1.7,119, 31188, 60.73
SANCO, BE, 13-Feb-2023,9.8,10.2,10.2,9.35,9.5,9.5,9.57,11309,1.08,46, -, -
SANDESH, EQ, 13-Feb-2023,903.45,915.35,915.35,870.1,887.0,881.2,893.15,2966,26.49,510, 1825, 61.53
SANDHAR, EQ, 13-Feb-2023,228.05,228.05,231.9,226.05,226.05,227.0,228.68,17743,40.58,925, 9281, 52.31
SANGAMIND, EQ, 13-Feb-2023,206.95,211.0,211.05,200.2,200.5,202.05,204.02,22353,45.6,641, 14154, 63.32
SANGHIIND, EQ, 13-Feb-2023,62.25,61.9,62.4,59.15,59.15,59.15,60.34,267219,161.23,912, 209684, 78.47
SANGHVIMOV, EQ, 13-Feb-2023,367.95,372.85,383.0,361.7,375.0,375.85,374.92,614282,2303.09,19680, 253651, 41.29
SANGINITA, EQ, 13-Feb-2023,20.95,20.55,21.35,20.1,20.75,20.7,20.66,14876,3.07,112, 13370, 89.88
SANOFI, EQ, 13-Feb-2023,5353.8,5375.0,5382.0,5341.0,5377.0,5361.7,5360.37,4981,267.0,1435, 3138, 63.00
SANSERA, EQ, 13-Feb-2023,745.3,735.25,753.9,735.25,743.7,751.15,749.69,37632,282.12,5980, 23812, 63.28
SANWARIA, BZ, 13-Feb-2023,0.65,0.65,0.7,0.6,0.65,0.6,0.65,1233297,7.96,334, -, -
SAPPHIRE, EQ, 13-Feb-2023,1205.25,1220.0,1220.0,1160.95,1181.8,1180.95,1180.08,115255,1360.11,21796, 71289, 61.85
SARDAEN, EQ, 13-Feb-2023,1119.25,1099.1,1099.7,1065.7,1082.0,1079.5,1078.62,57850,623.98,10020, 35856, 61.98
SAREGAMA, EQ, 13-Feb-2023,355.3,352.6,354.95,341.0,343.0,343.95,347.17,84185,292.27,7521, 44745, 53.15
SARLAPOLY, EQ, 13-Feb-2023,38.9,39.8,39.8,38.4,38.85,38.7,38.92,37142,14.46,386, 25327, 68.19
SARVESHWAR, EQ, 13-Feb-2023,72.45,72.95,75.5,72.05,72.05,73.65,73.5,22692,16.68,312, 14151, 62.36
SASKEN, EQ, 13-Feb-2023,907.05,896.0,909.0,895.1,909.0,904.85,901.91,5354,48.29,546, 3993, 74.58
SASTASUNDR, EQ, 13-Feb-2023,258.35,258.35,258.35,249.4,256.3,254.7,254.2,13573,34.5,464, 10004, 73.71
SATHAISPAT, BE, 13-Feb-2023,2.65,2.55,2.55,2.55,2.55,2.55,2.55,10000,0.26,4, -, -
SATIA, EQ, 13-Feb-2023,130.65,131.9,134.0,128.5,128.5,129.45,131.2,303700,398.44,4456, 145164, 47.80
SATIN, EQ, 13-Feb-2023,143.6,141.45,144.95,140.1,140.6,141.2,141.51,57722,81.68,5425, 29690, 51.44
SATINDLTD, EQ, 13-Feb-2023,78.4,77.4,81.55,77.4,80.25,79.6,79.8,110023,87.8,1520, 47447, 43.12
SBC, BE, 13-Feb-2023,14.8,14.95,14.95,14.5,14.7,14.7,14.81,179714,26.61,536, -, -
SBCL, EQ, 13-Feb-2023,427.2,429.9,436.0,420.5,428.5,428.6,427.86,94108,402.65,4446, 69907, 74.28
SBGLP, EQ, 13-Feb-2023,220.95,223.5,223.5,214.95,218.25,216.85,216.89,1702,3.69,179, 1063, 62.46
SBICARD, EQ, 13-Feb-2023,753.7,750.0,759.0,740.6,746.25,742.5,746.84,929612,6942.76,22553, 622542, 66.97
SBIETFCON, EQ, 13-Feb-2023,74.48,75.0,75.0,73.5,73.95,74.01,74.05,938,0.69,105, 892, 95.10
SBIETFIT, EQ, 13-Feb-2023,320.95,316.83,320.94,314.15,315.99,315.86,316.06,12147,38.39,344, 8415, 69.28
SBIETFPB, EQ, 13-Feb-2023,212.81,212.8,212.8,211.25,212.0,211.83,211.78,778,1.65,52, 598, 76.86
SBIETFQLTY, EQ, 13-Feb-2023,149.07,148.86,148.86,147.71,148.25,148.23,148.33,4891,7.25,93, 4090, 83.62
SBILIFE, EQ, 13-Feb-2023,1184.5,1180.2,1187.95,1173.05,1178.55,1179.1,1178.07,812659,9573.71,43452, 526414, 64.78
SBIN, EQ, 13-Feb-2023,553.05,554.0,556.9,533.3,537.1,537.5,539.69,18488732,99781.36,248043, 9084653, 49.14
SCAPDVR, EQ, 13-Feb-2023,9.95,10.35,10.35,9.75,9.95,9.85,9.9,105963,10.49,248, 82168, 77.54
SCHAEFFLER, EQ, 13-Feb-2023,2739.45,2753.15,2753.15,2675.0,2702.25,2714.9,2711.09,29683,804.73,6503, 13832, 46.60
SCHAND, EQ, 13-Feb-2023,172.9,170.3,178.9,168.65,175.0,175.2,174.09,77635,135.16,1581, 55014, 70.86
SCHNEIDER, EQ, 13-Feb-2023,173.2,174.1,178.65,170.95,171.1,172.4,174.43,459310,801.17,7966, 197984, 43.10
SCI, EQ, 13-Feb-2023,120.0,120.0,120.15,117.0,118.25,117.95,118.47,734581,870.23,5505, 336672, 45.83
SCPL, EQ, 13-Feb-2023,549.85,558.0,558.0,532.0,533.0,534.5,538.41,7589,40.86,658, 5447, 71.77
SDBL, EQ, 13-Feb-2023,120.45,120.45,125.1,120.0,123.65,123.25,122.96,261204,321.17,5687, 130333, 49.90
SDL24BEES, EQ, 13-Feb-2023,110.85,110.91,111.09,110.9,110.97,110.97,110.95,2589,2.87,27, 2405, 92.89
SDL26BEES, EQ, 13-Feb-2023,110.55,113.85,113.85,110.35,110.41,110.44,110.59,145,0.16,38, 112, 77.24
SEAMECLTD, EQ, 13-Feb-2023,726.9,726.9,746.0,705.05,709.5,709.2,713.18,7844,55.94,601, 5539, 70.61
SECL, SM, 13-Feb-2023,303.3,290.1,304.9,290.1,304.9,304.9,297.5,2500,7.44,2, 2500, 100.00
SECURCRED, EQ, 13-Feb-2023,23.35,23.4,24.45,23.0,23.4,23.6,23.69,71618,16.97,471, 47349, 66.11
SECURKLOUD, EQ, 13-Feb-2023,36.6,37.35,37.35,35.2,35.95,35.95,35.93,190156,68.33,723, 158932, 83.58
SEJALLTD, BE, 13-Feb-2023,271.45,271.45,285.0,263.05,274.0,274.0,279.19,4788,13.37,93, -, -
SELAN, EQ, 13-Feb-2023,276.65,276.65,301.5,276.65,293.45,292.8,293.19,321092,941.4,7439, 97052, 30.23
SELMC, BE, 13-Feb-2023,348.35,330.95,330.95,330.95,330.95,330.95,330.95,2195,7.26,77, -, -
SEPC, EQ, 13-Feb-2023,14.25,14.5,14.7,13.8,14.4,14.35,14.38,3427811,492.98,3667, 2151287, 62.76
SEPOWER, EQ, 13-Feb-2023,13.85,14.9,14.9,13.9,14.7,14.45,14.39,23548,3.39,161, 16567, 70.35
SEQUENT, EQ, 13-Feb-2023,75.65,75.65,76.4,73.1,73.5,73.45,74.37,348845,259.43,4677, 205771, 58.99
SERVOTECH, BE, 13-Feb-2023,43.2,42.4,42.5,41.05,41.05,41.25,41.43,97709,40.48,788, -, -
SESHAPAPER, EQ, 13-Feb-2023,265.7,266.7,269.15,257.3,258.9,259.6,262.9,39110,102.82,1766, 22202, 56.77
SETCO, EQ, 13-Feb-2023,9.9,10.0,10.0,9.8,9.95,9.9,9.89,39168,3.88,487, 28603, 73.03
SETF10GILT, EQ, 13-Feb-2023,207.02,207.0,207.42,207.0,207.3,207.3,207.41,5094,10.57,8, 5054, 99.21
SETFGOLD, EQ, 13-Feb-2023,50.02,50.29,50.94,49.91,49.92,50.01,50.1,231124,115.78,1516, 121831, 52.71
SETFNIF50, EQ, 13-Feb-2023,184.82,185.29,185.29,183.62,184.2,183.98,184.1,173438,319.3,2237, 151198, 87.18
SETFNIFBK, EQ, 13-Feb-2023,416.71,416.27,417.47,412.92,414.0,413.81,414.4,15857,65.71,1320, 8317, 52.45
SETFNN50, EQ, 13-Feb-2023,406.22,406.23,408.9,400.0,401.0,400.68,402.1,64759,260.39,1494, 45017, 69.51
SETUINFRA, BE, 13-Feb-2023,1.3,1.3,1.3,1.25,1.3,1.3,1.26,56891,0.71,75, -, -
SEYAIND, BE, 13-Feb-2023,29.15,27.7,29.25,27.7,27.7,27.7,28.02,11684,3.27,46, -, -
SFL, EQ, 13-Feb-2023,1195.2,1195.2,1200.0,1187.0,1199.0,1193.2,1191.76,9512,113.36,2106, 4000, 42.05
SGBAPR28I, GB, 13-Feb-2023,5310.6,5350.0,5350.0,5257.0,5302.5,5305.8,5309.18,65,3.45,25, 36, 55.38
SGBAUG24, GB, 13-Feb-2023,5586.62,5575.0,5598.0,5501.0,5591.1,5590.82,5553.61,153,8.5,37, 94, 61.44
SGBAUG27, GB, 13-Feb-2023,5344.0,5344.0,5344.0,5306.0,5306.0,5309.58,5319.32,171,9.1,30, 118, 69.01
SGBAUG28V, GB, 13-Feb-2023,5300.56,5310.0,5310.0,5290.0,5290.0,5293.0,5298.5,2001,106.02,370, 1567, 78.31
SGBAUG29V, GB, 13-Feb-2023,5334.74,5300.0,5349.99,5300.0,5339.0,5339.08,5329.12,532,28.35,29, 499, 93.80
SGBAUG30, GB, 13-Feb-2023,5344.95,5320.0,5370.0,5320.0,5330.11,5338.7,5349.22,173,9.25,52, 133, 76.88
SGBD29VIII, GB, 13-Feb-2023,5350.47,5310.0,5355.0,5310.0,5353.0,5353.0,5325.32,411,21.89,31, 220, 53.53
SGBDC27VII, GB, 13-Feb-2023,5315.01,5315.01,5316.0,5315.01,5315.01,5315.38,5315.09,38,2.02,5, 38, 100.00
SGBDE30III, GB, 13-Feb-2023,5333.39,5330.0,5358.99,5311.0,5315.3,5327.75,5332.49,704,37.54,143, 588, 83.52
SGBDEC25, GB, 13-Feb-2023,5580.0,5691.0,5691.0,5691.0,5691.0,5691.0,5691.0,1,0.06,1, 1, 100.00
SGBDEC2513, GB, 13-Feb-2023,5661.0,5500.0,5500.0,5500.0,5500.0,5500.0,5500.0,2,0.11,1, 2, 100.00
SGBDEC25XI, GB, 13-Feb-2023,5500.0,5500.0,5501.01,5500.0,5501.01,5501.01,5500.01,69,3.8,4, 69, 100.00
SGBDEC26, GB, 13-Feb-2023,5500.0,5500.0,5500.0,5500.0,5500.0,5500.0,5500.0,1,0.06,1, 1, 100.00
SGBFEB24, GB, 13-Feb-2023,5590.0,5590.0,5650.0,5590.0,5650.0,5650.0,5632.36,50,2.82,14, 43, 86.00
SGBFEB28IX, GB, 13-Feb-2023,5350.0,5350.0,5350.0,5266.01,5340.0,5340.0,5326.5,4,0.21,3, 4, 100.00
SGBFEB29XI, GB, 13-Feb-2023,5300.0,5300.0,5310.0,5256.0,5270.01,5291.08,5281.0,129,6.81,31, 80, 62.02
SGBJ28VIII, GB, 13-Feb-2023,5294.0,5290.0,5290.0,5290.0,5290.0,5290.0,5290.0,3,0.16,3, 3, 100.00
SGBJAN26, GB, 13-Feb-2023,5550.0,5550.0,5550.0,5550.0,5550.0,5550.0,5550.0,2,0.11,1, 2, 100.00
SGBJAN29IX, GB, 13-Feb-2023,5293.16,5287.0,5300.0,5276.0,5299.99,5292.18,5289.63,332,17.56,45, 223, 67.17
SGBJAN29X, GB, 13-Feb-2023,5264.85,5285.0,5295.0,5278.0,5288.0,5289.0,5288.56,71,3.75,14, 70, 98.59
SGBJAN30IX, GB, 13-Feb-2023,5309.28,5299.99,5309.0,5280.0,5297.75,5297.75,5292.6,184,9.74,33, 159, 86.41
SGBJU29III, GB, 13-Feb-2023,5290.79,5300.0,5301.1,5261.01,5279.99,5278.54,5287.11,151,7.98,78, 100, 66.23
SGBJUL25, GB, 13-Feb-2023,5505.0,5520.0,5526.0,5520.0,5520.0,5520.0,5520.52,23,1.27,4, 23, 100.00
SGBJUL27, GB, 13-Feb-2023,5398.0,5350.0,5350.0,5350.0,5350.0,5350.0,5350.0,11,0.59,4, 11, 100.00
SGBJUL28IV, GB, 13-Feb-2023,5290.32,5300.0,5300.0,5273.21,5286.0,5279.25,5285.71,386,20.4,117, 262, 67.88
SGBJUL29IV, GB, 13-Feb-2023,5283.06,5297.0,5300.0,5272.0,5282.0,5282.0,5288.17,96,5.08,32, 77, 80.21
SGBJUN27, GB, 13-Feb-2023,5301.01,5420.0,5420.0,5420.0,5420.0,5420.0,5420.0,1,0.05,1, 1, 100.00
SGBJUN28, GB, 13-Feb-2023,5292.25,5292.25,5305.0,5287.0,5300.5,5300.5,5298.14,250,13.25,74, 215, 86.00
SGBJUN29II, GB, 13-Feb-2023,5287.62,5287.62,5300.0,5255.1,5300.0,5299.16,5284.44,493,26.05,77, 373, 75.66
SGBJUN30, GB, 13-Feb-2023,5306.33,5290.0,5350.0,5260.0,5306.0,5319.0,5322.16,224,11.92,43, 169, 75.45
SGBMAR24, GB, 13-Feb-2023,5610.0,5620.0,5620.0,5600.0,5600.0,5600.0,5602.5,40,2.24,2, 40, 100.00
SGBMAR25, GB, 13-Feb-2023,5610.03,5611.0,5611.0,5610.0,5610.0,5610.0,5610.8,10,0.56,4, 10, 100.00
SGBMAR28X, GB, 13-Feb-2023,5350.0,5305.0,5345.0,5305.0,5340.0,5340.0,5324.0,10,0.53,4, 10, 100.00
SGBMAR30X, GB, 13-Feb-2023,5327.9,5338.0,5338.0,5282.0,5325.0,5325.0,5319.65,89,4.73,18, 74, 83.15
SGBMAY25, GB, 13-Feb-2023,5550.0,5505.0,5579.75,5505.0,5579.75,5579.75,5536.78,95,5.26,16, 72, 75.79
SGBMAY26, GB, 13-Feb-2023,5550.0,5500.0,5500.0,5500.0,5500.0,5500.0,5500.0,5,0.28,1, 5, 100.00
SGBMAY28, GB, 13-Feb-2023,5305.0,5290.0,5305.0,5284.0,5305.0,5305.0,5290.64,142,7.51,25, 126, 88.73
SGBMAY29I, GB, 13-Feb-2023,5315.66,5301.0,5325.0,5301.0,5315.0,5317.81,5316.25,370,19.67,60, 367, 99.19
SGBMR29XII, GB, 13-Feb-2023,5293.76,5300.0,5314.9,5300.0,5302.01,5303.0,5303.3,250,13.26,38, 217, 86.80
SGBN28VIII, GB, 13-Feb-2023,5305.0,5252.0,5300.0,5252.0,5295.0,5293.33,5292.1,231,12.22,58, 130, 56.28
SGBNOV23, GB, 13-Feb-2023,5640.0,5601.01,5990.0,5601.01,5990.0,5913.37,5846.51,254,14.85,58, 246, 96.85
SGBNOV24, GB, 13-Feb-2023,5531.0,5531.0,5551.0,5527.0,5550.0,5550.47,5540.94,79,4.38,10, 78, 98.73
SGBNOV25, GB, 13-Feb-2023,5600.0,5637.5,5637.5,5600.0,5637.5,5637.5,5618.75,6,0.34,4, 6, 100.00
SGBNOV258, GB, 13-Feb-2023,5600.0,5510.0,5510.0,5510.0,5510.0,5510.0,5510.0,5,0.28,1, 5, 100.00
SGBNOV25VI, GB, 13-Feb-2023,5600.0,5679.0,5679.0,5679.0,5679.0,5679.0,5679.0,1,0.06,1, 1, 100.00
SGBNOV26, GB, 13-Feb-2023,5460.0,5464.8,5464.8,5464.8,5464.8,5464.8,5464.8,1,0.05,1, 1, 100.00
SGBNV29VII, GB, 13-Feb-2023,5295.44,5265.0,5320.0,5265.0,5300.0,5298.24,5298.04,1116,59.13,65, 1025, 91.85
SGBOC28VII, GB, 13-Feb-2023,5303.93,5310.0,5319.8,5305.2,5306.0,5306.0,5306.83,104,5.52,14, 103, 99.04
SGBOCT25, GB, 13-Feb-2023,5718.99,5718.99,5718.99,5575.0,5625.0,5625.0,5628.8,5,0.28,4, 5, 100.00
SGBOCT25IV, GB, 13-Feb-2023,5580.0,5575.0,5700.0,5575.0,5700.0,5700.0,5637.5,2,0.11,2, 2, 100.00
SGBOCT27, GB, 13-Feb-2023,5320.0,5320.0,5320.0,5300.0,5320.0,5320.0,5317.33,15,0.8,6, 14, 93.33
SGBOCT27VI, GB, 13-Feb-2023,5305.0,5270.0,5276.0,5270.0,5275.0,5275.0,5272.67,6,0.32,3, 6, 100.00
SGBSEP24, GB, 13-Feb-2023,5611.47,5576.0,5620.0,5576.0,5620.0,5620.0,5603.36,47,2.63,9, 37, 78.72
SGBSEP27, GB, 13-Feb-2023,5345.8,5300.0,5312.0,5300.0,5312.0,5312.0,5306.31,13,0.69,8, 13, 100.00
SGBSEP28VI, GB, 13-Feb-2023,5324.92,5324.92,5340.0,5306.0,5307.51,5308.25,5311.49,278,14.77,37, 218, 78.42
SGBSEP29VI, GB, 13-Feb-2023,5307.73,5315.0,5330.0,5282.0,5303.44,5303.51,5318.55,868,46.17,60, 623, 71.77
SGIL, EQ, 13-Feb-2023,134.45,137.5,137.5,133.9,135.85,135.6,135.52,647,0.88,39, 342, 52.86
SGL, EQ, 13-Feb-2023,15.5,15.85,15.85,15.05,15.3,15.25,15.26,2601,0.4,77, 1881, 72.32
SHAHALLOYS, EQ, 13-Feb-2023,54.6,53.95,55.65,53.95,54.0,54.3,54.74,11309,6.19,200, 8171, 72.25
SHAILY, EQ, 13-Feb-2023,1473.0,1452.05,1452.05,1376.1,1391.0,1391.65,1406.3,6506,91.49,1267, 3967, 60.97
SHAKTIPUMP, EQ, 13-Feb-2023,412.5,416.7,417.65,409.35,416.95,416.35,414.03,28753,119.05,2860, 15600, 54.26
SHALBY, EQ, 13-Feb-2023,140.75,140.2,140.65,136.7,138.7,138.2,138.55,40382,55.95,1707, 19122, 47.35
SHALPAINTS, EQ, 13-Feb-2023,145.25,147.0,149.0,143.0,147.2,146.65,146.41,22134,32.41,871, 12278, 55.47
SHANKARA, EQ, 13-Feb-2023,667.75,668.6,680.0,662.0,662.2,664.6,670.24,13378,89.67,2282, 6791, 50.76
SHANTI, EQ, 13-Feb-2023,20.25,21.8,21.8,19.65,21.45,20.3,20.24,6084,1.23,53, 4499, 73.95
SHANTIGEAR, EQ, 13-Feb-2023,332.15,330.4,337.05,327.25,333.5,333.1,333.91,28194,94.14,1387, 13555, 48.08
SHARDACROP, EQ, 13-Feb-2023,470.4,473.8,473.8,464.1,468.5,467.75,467.5,96769,452.4,9284, 42267, 43.68
SHARDAMOTR, EQ, 13-Feb-2023,655.2,664.0,688.45,661.05,675.4,674.05,675.15,13902,93.86,1572, 6876, 49.46
SHAREINDIA, EQ, 13-Feb-2023,1252.1,1275.0,1275.0,1200.0,1206.55,1208.9,1231.38,67703,833.68,6931, 24449, 36.11
SHARIABEES, EQ, 13-Feb-2023,413.02,417.98,419.4,406.62,410.3,410.71,411.1,1522,6.26,130, 917, 60.25
SHEMAROO, EQ, 13-Feb-2023,125.4,125.5,126.75,121.5,125.0,124.7,124.17,23349,28.99,582, 10562, 45.24
SHILPAMED, EQ, 13-Feb-2023,244.05,244.9,245.35,240.3,240.7,241.1,242.01,66814,161.69,2398, 38981, 58.34
SHIVALIK, EQ, 13-Feb-2023,729.6,729.6,729.6,685.9,694.95,692.8,703.68,4764,33.52,904, 2885, 60.56
SHIVAMAUTO, EQ, 13-Feb-2023,25.65,26.4,26.4,25.0,25.2,25.35,25.31,19133,4.84,472, 12105, 63.27
SHIVAMILLS, EQ, 13-Feb-2023,92.7,89.55,90.4,87.6,89.25,88.65,89.49,9243,8.27,275, 6858, 74.20
SHIVATEX, EQ, 13-Feb-2023,130.1,128.0,128.5,121.1,121.7,122.45,124.63,9820,12.24,408, 4787, 48.75
SHK, EQ, 13-Feb-2023,120.0,120.25,120.5,116.25,118.0,117.2,118.2,182150,215.3,3283, 109245, 59.98
SHOPERSTOP, EQ, 13-Feb-2023,672.15,675.0,675.0,640.0,640.0,643.05,652.48,43637,284.72,5952, 19175, 43.94
SHRADHA, EQ, 13-Feb-2023,42.75,44.75,44.75,41.05,43.5,43.3,42.85,18114,7.76,320, 13063, 72.12
SHREDIGCEM, EQ, 13-Feb-2023,67.65,67.65,67.75,65.05,65.8,65.8,66.15,202332,133.83,3583, 119942, 59.28
SHREECEM, EQ, 13-Feb-2023,23970.6,23999.0,24550.0,23812.4,24137.8,24194.4,24241.72,77436,18771.81,25782, 24624, 31.80
SHREEPUSHK, EQ, 13-Feb-2023,179.45,183.0,183.0,175.0,175.0,175.25,176.77,28761,50.84,1243, 14720, 51.18
SHREERAMA, EQ, 13-Feb-2023,10.7,10.65,11.05,10.4,10.85,10.85,10.78,22261,2.4,134, 20454, 91.88
SHRENIK, EQ, 13-Feb-2023,1.3,1.3,1.3,1.2,1.25,1.25,1.27,2032081,25.86,945, 1646167, 81.01
SHREYANIND, EQ, 13-Feb-2023,162.05,166.95,168.0,155.1,160.0,156.15,159.39,29613,47.2,1113, 15528, 52.44
SHREYAS, EQ, 13-Feb-2023,274.9,275.0,278.5,265.3,275.0,276.9,273.81,29568,80.96,1440, 16914, 57.20
SHRIPISTON, BE, 13-Feb-2023,1283.1,1291.0,1308.0,1250.0,1269.0,1258.15,1283.22,739,9.48,95, -, -
SHRIRAMFIN, EQ, 13-Feb-2023,1278.6,1278.6,1284.7,1253.0,1256.1,1256.1,1260.9,357878,4512.47,19741, 192479, 53.78
SHRIRAMFIN, YI, 13-Feb-2023,1041.01,1045.0,1055.0,1040.0,1040.0,1040.0,1040.8,25,0.26,3, 23, 92.00
SHRIRAMFIN, YN, 13-Feb-2023,1500.01,1500.05,1500.05,1500.05,1500.05,1500.05,1500.05,2,0.03,1, 2, 100.00
SHRIRAMFIN, YO, 13-Feb-2023,1004.5,1004.5,1004.5,1000.1,1004.0,1004.0,1002.16,196,1.96,7, 196, 100.00
SHRIRAMFIN, YR, 13-Feb-2023,1026.99,1026.0,1026.99,1026.0,1026.99,1026.99,1026.06,170,1.74,7, 170, 100.00
SHRIRAMFIN, YU, 13-Feb-2023,1465.0,1475.0,1475.0,1470.0,1470.0,1470.0,1470.36,14,0.21,3, 14, 100.00
SHRIRAMFIN, YW, 13-Feb-2023,1030.3,1036.01,1049.0,1035.0,1049.0,1044.44,1036.66,319,3.31,12, 300, 94.04
SHRIRAMFIN, YY, 13-Feb-2023,1002.25,1005.44,1005.44,1005.44,1005.44,1005.44,1005.44,35,0.35,1, 35, 100.00
SHRIRAMFIN, Z4, 13-Feb-2023,1006.0,1006.0,1006.0,1006.0,1006.0,1006.0,1006.0,100,1.01,4, 100, 100.00
SHRIRAMFIN, Z8, 13-Feb-2023,1035.33,1037.19,1037.19,1037.16,1037.16,1037.16,1037.18,100,1.04,2, 100, 100.00
SHRIRAMFIN, ZC, 13-Feb-2023,1420.0,1410.0,1422.0,1410.0,1422.0,1422.0,1418.73,275,3.9,7, 275, 100.00
SHRIRAMPPS, EQ, 13-Feb-2023,69.15,69.9,71.6,68.15,71.55,70.9,69.83,200661,140.12,1719, 95125, 47.41
SHUBHLAXMI, SM, 13-Feb-2023,45.0,40.5,43.75,40.5,43.75,43.75,41.89,4000,1.68,4, 2000, 50.00
SHYAMCENT, EQ, 13-Feb-2023,18.6,19.0,19.2,18.3,18.7,18.6,18.6,125981,23.43,1021, 78964, 62.68
SHYAMMETL, EQ, 13-Feb-2023,296.6,296.65,299.9,292.0,292.55,293.35,295.63,80313,237.43,2866, 49130, 61.17
SHYAMTEL, EQ, 13-Feb-2023,8.75,8.5,8.8,8.5,8.75,8.5,8.53,1623,0.14,66, 1623, 100.00
SIEMENS, EQ, 13-Feb-2023,3130.75,3165.0,3165.0,3078.3,3122.15,3129.4,3128.12,297922,9319.37,30314, 78489, 26.35
SIGACHI, EQ, 13-Feb-2023,271.75,271.75,274.9,263.05,270.0,268.65,267.67,124527,333.32,6619, 59527, 47.80
SIGIND, EQ, 13-Feb-2023,36.5,37.0,37.45,35.7,36.5,35.95,36.43,5155,1.88,111, 3895, 75.56
SIKKO, BE, 13-Feb-2023,90.85,88.0,93.5,86.3,89.8,89.7,88.27,13250,11.7,716, -, -
SIL, BE, 13-Feb-2023,29.9,30.85,30.85,29.75,30.3,29.9,30.21,46899,14.17,403, -, -
SILGO, EQ, 13-Feb-2023,23.6,24.55,24.55,22.85,22.95,22.95,23.17,39833,9.23,192, 33531, 84.18
