SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KOTAKMID50, EQ, 20-Apr-2023,87.9,88.0,88.65,88.0, 88.30,88.53,88.53,11791,10.44,38, 11719, 99.39
KOTAKMNC, EQ, 20-Apr-2023,19.46,19.47,19.52,19.33, 19.42,19.41,19.44,1028,0.2,47, 992, 96.50
KOTAKNIFTY, EQ, 20-Apr-2023,187.85,187.68,188.69,187.33, 188.20,187.96,187.87,12276,23.06,294, 7220, 58.81
KOTAKNV20, EQ, 20-Apr-2023,100.86,101.0,101.49,100.5, 100.80,100.69,100.97,10502,10.6,157, 6629, 63.12
KOTAKPSUBK, EQ, 20-Apr-2023,388.05,390.89,390.93,386.05, 390.00,388.12,388.63,29458,114.48,248, 11682, 39.66
KOTAKSILVE, EQ, 20-Apr-2023,73.41,73.59,75.5,73.59, 75.50,74.87,74.67,10582,7.9,51, 5332, 50.39
KOTARISUG, EQ, 20-Apr-2023,39.9,40.3,40.3,38.8, 39.15,38.95,39.48,218903,86.41,1742, 98975, 45.21
KOTHARIPET, EQ, 20-Apr-2023,62.8,62.0,64.5,62.0, 63.95,63.7,63.51,25735,16.35,509, 15438, 59.99
KOTHARIPRO, EQ, 20-Apr-2023,116.95,116.75,118.0,115.1, 116.00,115.8,116.51,1986,2.31,63, 1327, 66.82
KOTYARK, SM, 20-Apr-2023,469.3,485.95,516.2,480.0, 513.00,511.9,505.12,61000,308.12,250, 40800, 66.89
KOVAI, EQ, 20-Apr-2023,1977.4,1992.0,2001.35,1969.6, 1973.50,1974.2,1981.13,1787,35.4,340, 1359, 76.05
KPIGREEN, EQ, 20-Apr-2023,493.65,493.4,500.0,483.25, 500.00,499.0,495.0,373631,1849.47,13890, 143172, 38.32
KPITTECH, EQ, 20-Apr-2023,853.35,855.0,871.75,852.3, 855.95,856.4,861.69,1114666,9604.98,33057, 245507, 22.03
KPRMILL, EQ, 20-Apr-2023,618.9,618.9,633.25,614.0, 616.40,616.4,622.95,326049,2031.13,15396, 142206, 43.61
KRBL, EQ, 20-Apr-2023,384.9,387.85,391.8,375.1, 376.65,376.85,382.31,1551892,5933.03,31340, 354209, 22.82
KREBSBIO, BE, 20-Apr-2023,74.9,77.0,78.0,74.3, 75.50,75.5,76.54,6521,4.99,46, -, -
KRIDHANINF, BE, 20-Apr-2023,2.9,2.8,3.0,2.75, 2.80,2.8,2.85,158985,4.53,138, -, -
KRISHANA, EQ, 20-Apr-2023,477.0,483.9,483.9,473.0, 474.10,475.9,478.62,25940,124.15,740, 20902, 80.58
KRISHNADEF, SM, 20-Apr-2023,156.75,160.0,162.0,156.0, 162.00,162.0,159.1,40000,63.64,28, 37000, 92.50
KRITI, EQ, 20-Apr-2023,105.2,105.75,108.45,104.8, 106.50,106.25,106.69,10870,11.6,624, 6486, 59.67
KRITIKA, EQ, 20-Apr-2023,12.5,12.25,12.55,12.15, 12.25,12.2,12.27,90915,11.16,484, 61518, 67.67
KRITINUT, EQ, 20-Apr-2023,47.8,48.5,48.5,45.7, 46.40,46.55,47.1,14620,6.89,327, 9638, 65.92
KRSNAA, EQ, 20-Apr-2023,499.6,504.0,542.7,495.6, 526.50,527.6,523.56,421558,2207.12,20718, 125784, 29.84
KSB, EQ, 20-Apr-2023,2168.05,2186.25,2229.7,2163.35, 2210.00,2202.9,2199.2,22773,500.82,5240, 8616, 37.83
KSCL, EQ, 20-Apr-2023,517.3,517.0,520.4,513.1, 515.00,515.1,516.16,33838,174.66,2809, 20291, 59.97
KSHITIJPOL, EQ, 20-Apr-2023,19.25,20.1,20.2,20.05, 20.20,20.2,20.17,841039,169.64,1538, 444686, 52.87
KSL, EQ, 20-Apr-2023,321.15,321.1,323.4,319.5, 321.00,320.2,320.78,23738,76.15,807, 19960, 84.08
KSOLVES, EQ, 20-Apr-2023,607.05,602.0,618.0,575.15, 583.50,583.25,598.95,156030,934.54,9579, 41210, 26.41
KTKBANK, EQ, 20-Apr-2023,131.0,131.0,132.3,130.0, 130.20,130.25,130.88,883541,1156.41,8693, 515508, 58.35
KUANTUM, EQ, 20-Apr-2023,138.95,138.6,141.7,138.0, 141.70,141.0,140.32,22123,31.04,505, 14625, 66.11
L&TFH, EQ, 20-Apr-2023,87.8,88.0,89.2,87.9, 89.00,88.95,88.72,2083341,1848.44,10079, 582363, 27.95
L&TFINANCE, NC, 20-Apr-2023,1024.8,1011.55,1011.55,1011.55, 1011.55,1011.55,1011.55,100,1.01,1, 100, 100.00
L&TFINANCE, NE, 20-Apr-2023,1004.15,1020.0,1020.0,1020.0, 1020.00,1020.0,1020.0,1,0.01,1, 1, 100.00
L&TFINANCE, NG, 20-Apr-2023,1069.99,1069.0,1069.0,1069.0, 1069.00,1069.0,1069.0,25,0.27,1, 25, 100.00
L&TFINANCE, NI, 20-Apr-2023,1081.01,1070.15,1072.15,1070.15, 1072.10,1072.1,1071.22,183,1.96,4, 183, 100.00
L&TFINANCE, NO, 20-Apr-2023,1006.21,1010.0,1010.0,1005.75, 1005.75,1005.75,1009.15,50,0.5,4, 50, 100.00
L&TFINANCE, NQ, 20-Apr-2023,1012.0,1012.0,1012.0,1012.0, 1012.00,1012.0,1012.0,10,0.1,1, 10, 100.00
L&TFINANCE, NU, 20-Apr-2023,1039.2,1044.99,1044.99,1040.5, 1040.50,1040.5,1041.48,90,0.94,4, 90, 100.00
L&TFINANCE, Y5, 20-Apr-2023,1033.8,1030.0,1030.0,1028.0, 1028.00,1028.0,1029.78,225,2.32,3, 200, 88.89
L&TFINANCE, Y7, 20-Apr-2023,1000.01,1005.0,1005.0,1005.0, 1005.00,1005.0,1005.0,50,0.5,3, 50, 100.00
LAGNAM, EQ, 20-Apr-2023,56.05,56.65,57.85,55.05, 57.00,55.75,55.97,16553,9.27,346, 5987, 36.17
LAKPRE, BZ, 20-Apr-2023,4.5,4.6,4.6,4.5, 4.55,4.55,4.51,558,0.03,4, -, -
LAL, EQ, 20-Apr-2023,113.05,116.0,118.7,116.0, 118.70,118.7,118.5,460,0.55,15, 460, 100.00
LALPATHLAB, EQ, 20-Apr-2023,1903.9,1903.95,1910.0,1880.1, 1904.15,1903.0,1897.53,138109,2620.65,15616, 54093, 39.17
LAMBODHARA, EQ, 20-Apr-2023,173.5,174.85,176.75,171.3, 174.40,173.55,173.63,64313,111.67,1366, 27425, 42.64
LANCER, EQ, 20-Apr-2023,155.0,155.95,162.0,154.8, 162.00,159.9,157.54,118947,187.39,7659, 43301, 36.40
LANDMARK, EQ, 20-Apr-2023,570.55,580.0,580.0,551.05, 567.00,566.5,563.63,63756,359.35,6062, 40614, 63.70
LAOPALA, EQ, 20-Apr-2023,356.85,358.8,374.5,355.05, 373.20,372.1,369.01,290639,1072.5,8721, 58217, 20.03
LASA, EQ, 20-Apr-2023,25.4,25.4,25.95,24.6, 25.00,25.15,25.1,55269,13.87,439, 27586, 49.91
LATENTVIEW, EQ, 20-Apr-2023,355.45,356.5,356.7,346.6, 348.50,349.35,351.88,104204,366.67,4342, 48577, 46.62
LATTEYS, SM, 20-Apr-2023,23.95,23.5,23.75,23.5, 23.75,23.75,23.73,125000,29.66,9, 125000, 100.00
LAURUSLABS, EQ, 20-Apr-2023,311.95,312.55,312.8,305.05, 306.95,306.3,307.71,2289820,7045.92,24783, 1047993, 45.77
LAXMICOT, EQ, 20-Apr-2023,19.35,19.35,19.7,19.15, 19.65,19.55,19.53,3203,0.63,52, 2302, 71.87
LAXMIMACH, EQ, 20-Apr-2023,10588.75,10580.0,10820.35,10536.6, 10585.00,10595.7,10660.62,3383,360.65,1789, 1567, 46.32
LCCINFOTEC, EQ, 20-Apr-2023,1.7,1.75,1.75,1.65, 1.65,1.7,1.71,228376,3.9,81, 58936, 25.81
LEMERITE, SM, 20-Apr-2023,51.5,54.0,56.25,53.0, 54.10,54.1,54.49,20800,11.33,13, 14400, 69.23
LEMONTREE, EQ, 20-Apr-2023,82.95,84.15,88.5,83.95, 86.75,86.75,86.5,25874408,22382.32,83284, 7357859, 28.44
LEXUS, EQ, 20-Apr-2023,73.55,74.8,74.8,71.1, 73.25,72.25,72.33,779,0.56,72, 405, 51.99
LFIC, EQ, 20-Apr-2023,109.15,110.05,110.5,107.3, 108.05,108.1,108.53,3514,3.81,189, 2324, 66.14
LGBBROSLTD, EQ, 20-Apr-2023,857.05,852.0,872.6,850.0, 872.60,867.3,862.62,32795,282.9,2222, 19925, 60.76
LGBFORGE, EQ, 20-Apr-2023,8.3,8.3,8.6,8.3, 8.60,8.55,8.49,103030,8.75,241, 68382, 66.37
LIBAS, EQ, 20-Apr-2023,11.55,11.6,12.25,11.4, 11.95,11.9,11.81,84788,10.01,449, 56132, 66.20
LIBERTSHOE, EQ, 20-Apr-2023,222.5,224.5,267.0,223.2, 267.00,267.0,256.52,1543805,3960.12,23686, 292540, 18.95
LICHSGFIN, EQ, 20-Apr-2023,330.9,332.0,333.7,330.4, 332.05,332.25,332.37,648193,2154.38,13202, 254435, 39.25
LICI, EQ, 20-Apr-2023,546.5,547.75,556.2,546.45, 552.25,551.9,551.6,731513,4035.05,24011, 353463, 48.32
LICNETFGSC, EQ, 20-Apr-2023,23.29,23.28,23.39,23.22, 23.22,23.31,23.28,13623,3.17,61, 10439, 76.63
LICNETFN50, EQ, 20-Apr-2023,189.6,189.91,190.1,189.07, 189.31,189.31,189.97,184,0.35,15, 177, 96.20
LICNFNHGP, EQ, 20-Apr-2023,185.5,189.25,189.25,184.21, 185.50,185.5,186.11,518,0.96,17, 460, 88.80
LIKHITHA, EQ, 20-Apr-2023,283.0,282.3,302.4,280.3, 296.95,299.6,294.89,922607,2720.69,26593, 320429, 34.73
LINC, EQ, 20-Apr-2023,616.85,623.0,634.95,612.5, 620.00,623.2,624.58,27423,171.28,3009, 10614, 38.70
LINCOLN, EQ, 20-Apr-2023,405.3,408.0,409.0,394.7, 405.95,405.8,402.39,80301,323.12,7376, 38859, 48.39
LINDEINDIA, EQ, 20-Apr-2023,4121.0,4142.7,4142.7,4051.0, 4070.00,4066.4,4081.73,15726,641.89,4033, 6824, 43.39
LIQUIDBEES, EQ, 20-Apr-2023,1000.0,1000.0,1000.01,999.25, 1000.00,999.99,999.99,2006972,20069.59,6905, 1889075, 94.13
LIQUIDETF, EQ, 20-Apr-2023,1000.0,999.5,1000.01,999.49, 999.99,999.99,1000.0,69800,698.0,189, 49846, 71.41
LODHA, EQ, 20-Apr-2023,952.5,957.9,958.85,935.3, 943.00,941.9,943.45,208925,1971.11,22344, 102104, 48.87
LOKESHMACH, EQ, 20-Apr-2023,132.55,134.9,134.9,131.0, 132.10,131.9,132.55,77040,102.11,1568, 51377, 66.69
LOTUSEYE, EQ, 20-Apr-2023,61.9,61.9,63.75,61.9, 62.95,62.8,62.71,3577,2.24,116, 2635, 73.67
LOVABLE, EQ, 20-Apr-2023,100.25,100.3,118.45,100.05, 112.20,112.45,113.61,613870,697.43,11324, 126939, 20.68
LOYALTEX, EQ, 20-Apr-2023,638.0,637.95,639.4,611.0, 633.05,631.8,629.92,284,1.79,82, 162, 57.04
LPDC, EQ, 20-Apr-2023,6.0,6.15,6.15,5.9, 5.95,5.95,5.99,45372,2.72,189, 29167, 64.28
LRRPL, SM, 20-Apr-2023,37.6,37.05,37.35,36.3, 36.85,36.55,36.77,30000,11.03,5, 24000, 80.00
LSIL, EQ, 20-Apr-2023,19.35,19.65,19.85,19.35, 19.55,19.5,19.56,3753399,734.12,4390, 1489562, 39.69
LT, EQ, 20-Apr-2023,2219.6,2225.0,2251.45,2222.25, 2236.35,2232.75,2234.99,1898996,42442.31,64047, 1277612, 67.28
LTGILTBEES, EQ, 20-Apr-2023,23.72,23.69,23.77,23.69, 23.77,23.75,23.75,83934,19.93,138, 73897, 88.04
LTIM, EQ, 20-Apr-2023,4194.55,4194.0,4241.95,4136.1, 4154.90,4152.85,4186.35,548732,22971.84,57359, 278179, 50.69
LTTS, EQ, 20-Apr-2023,3435.1,3435.1,3448.95,3344.4, 3365.00,3359.6,3390.93,341979,11596.28,21341, 193510, 56.59
LUMAXIND, EQ, 20-Apr-2023,1908.0,1938.0,1938.0,1905.0, 1911.00,1913.6,1926.21,4764,91.76,1111, 2611, 54.81
LUMAXTECH, EQ, 20-Apr-2023,290.35,291.0,298.0,287.45, 292.00,291.5,291.63,126328,368.42,4981, 47195, 37.36
LUPIN, EQ, 20-Apr-2023,686.85,686.85,690.1,678.55, 685.00,684.25,683.43,789119,5393.1,18049, 329696, 41.78
LUXIND, EQ, 20-Apr-2023,1224.0,1234.0,1405.0,1229.65, 1361.50,1368.1,1374.28,2061142,28325.82,98606, 123321, 5.98
LXCHEM, EQ, 20-Apr-2023,285.5,289.45,301.5,277.9, 281.50,280.15,289.16,4317045,12482.95,57953, 795187, 18.42
LYKALABS, EQ, 20-Apr-2023,108.6,109.25,110.1,107.0, 107.45,107.5,108.1,64166,69.36,1310, 39604, 61.72
LYPSAGEMS, EQ, 20-Apr-2023,4.7,4.9,4.9,4.55, 4.70,4.65,4.71,20021,0.94,67, 16727, 83.55
M&M, EQ, 20-Apr-2023,1215.5,1218.0,1224.9,1214.55, 1215.05,1218.6,1219.8,2172677,26502.41,64800, 1434877, 66.04
M&MFIN, EQ, 20-Apr-2023,261.0,260.85,263.6,260.0, 260.80,260.95,261.6,1591120,4162.41,12936, 740473, 46.54
M&MFIN, N2, 20-Apr-2023,1098.45,1095.05,1095.05,1095.0, 1095.00,1095.02,1095.03,200,2.19,2, 200, 100.00
MAANALU, EQ, 20-Apr-2023,201.6,202.95,204.85,196.8, 196.80,199.5,201.11,29768,59.87,808, 24463, 82.18
MACPOWER, EQ, 20-Apr-2023,319.4,322.0,324.9,308.1, 319.00,312.6,316.92,10548,33.43,536, 6505, 61.67
MADHAV, EQ, 20-Apr-2023,41.5,41.95,41.95,40.25, 41.60,41.55,41.29,6230,2.57,272, 4448, 71.40
MADHAVBAUG, SM, 20-Apr-2023,244.0,240.6,240.6,239.9, 239.90,240.4,240.39,4000,9.62,5, 4000, 100.00
MADHUCON, BE, 20-Apr-2023,5.0,5.15,5.15,4.8, 4.95,4.95,4.83,18146,0.88,38, -, -
MADRASFERT, EQ, 20-Apr-2023,69.55,69.4,70.0,67.8, 67.90,68.3,68.75,667692,459.04,4483, 174550, 26.14
MAESGETF, EQ, 20-Apr-2023,28.54,28.52,28.62,28.4, 28.51,28.4,28.41,60559,17.2,83, 56850, 93.88
MAFANG, EQ, 20-Apr-2023,48.7,48.97,48.97,48.23, 48.50,48.48,48.61,381919,185.65,2199, 213170, 55.82
MAFSETF, EQ, 20-Apr-2023,18.9,19.36,19.36,18.87, 18.88,18.88,18.9,44549,8.42,346, 30413, 68.27
MAGADSUGAR, EQ, 20-Apr-2023,383.95,390.0,395.0,365.4, 369.55,371.15,383.58,82076,314.82,5114, 25829, 31.47
MAGNUM, EQ, 20-Apr-2023,30.55,31.65,31.65,30.0, 30.55,30.3,30.36,94260,28.62,277, 72269, 76.67
MAGOLDETF, EQ, 20-Apr-2023,59.85,60.15,60.7,60.15, 60.40,60.45,60.4,51,0.03,17, 26, 50.98
MAGS813ETF, EQ, 20-Apr-2023,23.95,24.01,24.01,23.85, 23.89,23.89,23.85,503,0.12,8, 500, 99.40
MAHABANK, EQ, 20-Apr-2023,28.6,28.6,28.75,27.9, 28.20,28.15,28.34,11106290,3146.98,12374, 3276572, 29.50
MAHAPEXLTD, EQ, 20-Apr-2023,91.0,91.05,100.0,88.95, 97.40,95.05,94.72,12562,11.9,794, 5852, 46.58
MAHASTEEL, EQ, 20-Apr-2023,58.6,58.8,59.75,57.75, 58.20,58.2,58.77,6443,3.79,122, 3960, 61.46
MAHEPC, EQ, 20-Apr-2023,92.15,92.15,92.95,90.05, 91.00,91.1,91.21,19420,17.71,588, 10575, 54.45
MAHESHWARI, EQ, 20-Apr-2023,88.05,90.85,90.85,86.0, 86.25,86.55,88.0,106199,93.45,426, 35996, 33.89
MAHINDCIE, EQ, 20-Apr-2023,363.6,364.0,376.9,364.0, 368.20,369.85,371.73,752252,2796.32,17893, 304768, 40.51
MAHKTECH, EQ, 20-Apr-2023,14.55,14.77,14.77,14.42, 14.61,14.57,14.55,102183,14.87,481, 74951, 73.35
MAHLIFE, EQ, 20-Apr-2023,362.1,363.85,373.35,361.0, 368.50,370.3,367.6,87884,323.06,5767, 41631, 47.37
MAHLOG, EQ, 20-Apr-2023,388.0,392.5,393.95,379.85, 382.00,381.05,385.16,43156,166.22,3537, 24076, 55.79
MAHSCOOTER, EQ, 20-Apr-2023,4484.45,4493.15,4542.75,4455.0, 4455.00,4474.25,4511.26,2095,94.51,649, 1146, 54.70
MAHSEAMLES, EQ, 20-Apr-2023,400.35,400.0,413.0,400.0, 409.00,411.0,408.6,588297,2403.8,15303, 357054, 60.69
MAITHANALL, EQ, 20-Apr-2023,849.35,856.15,859.9,849.75, 859.90,851.55,852.27,14641,124.78,1968, 7143, 48.79
MALLCOM, EQ, 20-Apr-2023,791.85,796.15,850.0,796.15, 815.20,824.85,826.9,13844,114.48,973, 10825, 78.19
MALUPAPER, EQ, 20-Apr-2023,29.85,29.6,30.4,29.6, 29.85,29.95,29.99,9918,2.97,87, 7574, 76.37
MAM150ETF, EQ, 20-Apr-2023,11.82,11.9,11.9,11.8, 11.82,11.81,11.83,27751,3.28,257, 21932, 79.03
MAMFGETF, EQ, 20-Apr-2023,82.98,85.45,85.45,82.87, 82.90,82.89,82.91,15213,12.61,54, 15004, 98.63
MAN50ETF, EQ, 20-Apr-2023,184.35,184.03,184.99,183.81, 184.49,183.83,183.85,25786,47.41,67, 25310, 98.15
MANAKALUCO, EQ, 20-Apr-2023,20.9,20.95,21.4,20.8, 21.10,21.0,21.11,22916,4.84,258, 14170, 61.83
MANAKCOAT, EQ, 20-Apr-2023,15.1,15.4,15.4,15.05, 15.10,15.15,15.16,26714,4.05,154, 11023, 41.26
MANAKSIA, EQ, 20-Apr-2023,119.45,119.4,122.9,113.35, 117.00,116.75,117.52,55537,65.27,988, 28427, 51.19
MANAKSTEEL, EQ, 20-Apr-2023,37.25,37.95,37.95,36.0, 36.75,36.6,37.16,39550,14.7,497, 24580, 62.15
MANALIPETC, EQ, 20-Apr-2023,71.05,70.05,72.15,70.05, 70.85,71.3,71.04,402017,285.58,4513, 171637, 42.69
MANAPPURAM, EQ, 20-Apr-2023,129.6,129.75,130.9,128.4, 128.80,128.85,129.59,3944830,5112.23,19296, 927961, 23.52
MANAV, SM, 20-Apr-2023,12.7,12.7,12.7,12.7, 12.70,12.7,12.7,4000,0.51,1, 4000, 100.00
MANGALAM, EQ, 20-Apr-2023,112.8,113.9,114.0,111.4, 111.65,111.95,112.83,60697,68.49,446, 38905, 64.10
MANGCHEFER, EQ, 20-Apr-2023,102.7,102.25,103.4,102.0, 102.20,102.25,102.69,117522,120.68,849, 95218, 81.02
MANGLMCEM, EQ, 20-Apr-2023,285.05,287.7,287.7,278.35, 278.50,281.15,284.29,14314,40.69,1402, 8896, 62.15
MANINDS, EQ, 20-Apr-2023,93.2,93.9,93.95,93.0, 93.90,93.5,93.33,55864,52.14,559, 44926, 80.42
MANINFRA, EQ, 20-Apr-2023,81.1,81.5,83.7,81.0, 82.85,82.9,82.36,741263,610.54,3943, 372756, 50.29
MANOMAY, EQ, 20-Apr-2023,138.95,144.85,144.85,136.0, 136.00,138.9,140.73,10913,15.36,407, 1777, 16.28
MANORAMA, EQ, 20-Apr-2023,1098.55,1055.05,1105.0,1055.05, 1094.95,1092.85,1098.76,4667,51.28,536, 3658, 78.38
MANORG, BE, 20-Apr-2023,493.4,490.0,490.0,468.75, 468.75,468.75,473.59,9946,47.1,328, -, -
MANUGRAPH, EQ, 20-Apr-2023,18.7,19.35,21.95,19.2, 21.30,21.4,21.2,868906,184.19,4455, 229036, 26.36
MANV30F, EQ, 20-Apr-2023,131.95,132.0,132.3,132.0, 132.00,132.0,132.08,35,0.05,6, 34, 97.14
MANXT50, EQ, 20-Apr-2023,388.9,388.9,389.95,388.48, 388.83,388.93,389.22,460,1.79,19, 331, 71.96
MANYAVAR, EQ, 20-Apr-2023,1278.7,1263.5,1295.75,1260.1, 1266.25,1267.25,1277.54,31357,400.6,3528, 15095, 48.14
MAPMYINDIA, EQ, 20-Apr-2023,1011.75,1017.1,1019.0,1004.0, 1011.00,1009.6,1011.73,37969,384.14,4147, 22540, 59.36
MARALOVER, EQ, 20-Apr-2023,56.5,56.95,59.65,56.4, 57.10,58.25,58.23,87370,50.87,951, 54487, 62.36
MARATHON, EQ, 20-Apr-2023,306.7,305.2,319.4,305.2, 314.00,316.85,313.97,104528,328.19,4483, 38818, 37.14
MARICO, EQ, 20-Apr-2023,468.15,468.0,472.6,462.7, 471.75,471.75,466.26,2774048,12934.17,63307, 2104491, 75.86
MARINE, EQ, 20-Apr-2023,44.4,45.05,47.1,44.5, 45.80,45.9,46.06,847020,390.15,2791, 589565, 69.60
MARKSANS, EQ, 20-Apr-2023,77.35,77.75,77.75,76.5, 77.50,77.3,77.03,985154,758.87,5302, 454737, 46.16
MARSHALL, BE, 20-Apr-2023,52.8,52.75,54.8,51.0, 54.45,54.0,53.57,43075,23.07,220, -, -
MARUTI, EQ, 20-Apr-2023,8679.95,8670.0,8739.9,8665.15, 8704.00,8714.65,8717.25,369060,32171.87,50811, 269002, 72.89
MASFIN, EQ, 20-Apr-2023,701.3,708.25,716.45,705.0, 709.05,707.6,711.74,25361,180.51,2306, 13020, 51.34
MASKINVEST, BE, 20-Apr-2023,63.4,61.95,62.0,61.0, 61.00,61.0,61.57,103,0.06,6, -, -
MASPTOP50, EQ, 20-Apr-2023,28.64,28.69,28.97,28.5, 28.61,28.59,28.72,63652,18.28,431, 36313, 57.05
MASTEK, EQ, 20-Apr-2023,1587.25,1670.0,1825.0,1626.0, 1767.15,1786.2,1768.69,5256701,92974.75,192199, 274985, 5.23
MATRIMONY, EQ, 20-Apr-2023,516.2,514.05,533.0,514.05, 533.00,528.6,522.94,3654,19.11,321, 3104, 84.95
MAWANASUG, EQ, 20-Apr-2023,97.45,98.15,99.75,95.05, 95.10,95.3,97.43,661861,644.85,7418, 179688, 27.15
MAXHEALTH, EQ, 20-Apr-2023,469.8,471.4,475.9,465.0, 465.45,465.4,469.09,1116003,5235.11,51518, 676081, 60.58
MAXIND, EQ, 20-Apr-2023,83.1,84.6,85.55,83.0, 85.50,85.05,84.34,61242,51.65,792, 39898, 65.15
MAXVIL, EQ, 20-Apr-2023,174.7,174.6,178.95,173.8, 175.00,174.2,175.82,41196,72.43,1203, 16560, 40.20
MAYURUNIQ, EQ, 20-Apr-2023,487.05,482.2,499.0,482.2, 491.00,490.25,492.95,65434,322.56,4317, 36665, 56.03
MAZDA, EQ, 20-Apr-2023,663.05,663.05,663.05,648.0, 652.00,653.95,653.18,2123,13.87,252, 1309, 61.66
MAZDOCK, EQ, 20-Apr-2023,707.55,707.9,722.0,702.35, 720.15,719.8,712.76,631621,4501.92,18957, 171849, 27.21
MBAPL, EQ, 20-Apr-2023,581.4,581.4,584.95,578.05, 582.10,582.6,582.53,4223,24.6,261, 3609, 85.46
MBLINFRA, EQ, 20-Apr-2023,18.55,19.2,19.2,17.55, 18.00,18.05,18.45,83502,15.41,542, 21048, 25.21
MCDOWELL-N, EQ, 20-Apr-2023,758.1,759.85,762.35,756.4, 758.00,757.65,758.56,554638,4207.29,53396, 350373, 63.17
MCL, BE, 20-Apr-2023,30.1,28.6,31.45,28.6, 30.50,29.7,29.02,17521,5.09,100, -, -
MCLEODRUSS, BE, 20-Apr-2023,21.5,21.1,21.1,20.45, 20.45,20.5,20.63,171062,35.28,388, -, -
MCON, SM, 20-Apr-2023,75.0,73.35,82.5,73.1, 82.50,82.5,78.82,120000,94.58,31, 84000, 70.00
MCX, EQ, 20-Apr-2023,1442.4,1445.1,1455.85,1437.65, 1452.00,1451.4,1447.36,130948,1895.29,11432, 44009, 33.61
MEDANTA, EQ, 20-Apr-2023,498.75,500.0,503.85,492.65, 494.45,493.95,499.68,473521,2366.1,13370, 355306, 75.03
MEDICAMEQ, EQ, 20-Apr-2023,737.9,736.7,748.1,714.1, 728.10,730.4,727.97,9491,69.09,1146, 5145, 54.21
MEDICO, EQ, 20-Apr-2023,79.05,78.5,80.6,75.15, 77.05,76.9,77.25,483884,373.79,1396, 122179, 25.25
MEDPLUS, EQ, 20-Apr-2023,739.7,742.0,744.65,723.35, 729.05,729.85,733.8,24473,179.58,4249, 8484, 34.67
MEGAFLEX, SM, 20-Apr-2023,40.2,39.5,39.5,39.5, 39.50,39.5,39.5,3000,1.19,1, 3000, 100.00
MEGASOFT, EQ, 20-Apr-2023,31.05,30.6,31.4,30.4, 30.40,30.6,30.99,38000,11.78,309, 25762, 67.79
MEGASTAR, EQ, 20-Apr-2023,242.7,242.75,248.2,241.05, 243.00,244.6,244.56,5184,12.68,386, 3038, 58.60
MELSTAR, BZ, 20-Apr-2023,2.3,2.2,2.2,2.2, 2.20,2.2,2.2,1303,0.03,4, -, -
MENONBE, EQ, 20-Apr-2023,104.65,106.0,106.0,103.25, 105.30,105.05,104.79,52927,55.46,835, 33818, 63.90
MEP, EQ, 20-Apr-2023,14.4,14.45,14.75,14.0, 14.45,14.4,14.46,93255,13.48,226, 60617, 65.00
METALFORGE, BZ, 20-Apr-2023,3.45,3.4,3.6,3.4, 3.60,3.6,3.6,1819,0.07,9, -, -
METROBRAND, EQ, 20-Apr-2023,797.45,796.4,855.0,794.0, 847.60,845.5,835.34,621463,5191.35,30968, 128428, 20.67
METROPOLIS, EQ, 20-Apr-2023,1273.05,1273.1,1279.75,1240.0, 1246.10,1243.15,1256.54,123457,1551.29,11684, 25689, 20.81
MFL, EQ, 20-Apr-2023,1042.5,1048.05,1078.0,1048.05, 1065.00,1061.4,1065.52,35799,381.44,3761, 14011, 39.14
MFSL, EQ, 20-Apr-2023,636.3,638.95,645.0,633.4, 642.15,641.15,640.65,220461,1412.38,15425, 68929, 31.27
MGEL, EQ, 20-Apr-2023,23.1,23.75,24.25,23.5, 24.25,24.25,24.18,181584,43.91,605, 95606, 52.65
MGL, EQ, 20-Apr-2023,1011.15,1016.5,1024.85,1007.0, 1012.10,1008.65,1016.38,338596,3441.44,22336, 129301, 38.19
MHHL, SM, 20-Apr-2023,49.05,50.75,51.3,50.05, 50.05,50.75,50.76,12000,6.09,4, 9000, 75.00
MHLXMIRU, EQ, 20-Apr-2023,289.0,290.35,292.4,286.0, 287.00,286.5,287.07,46831,134.44,962, 26977, 57.61
MHRIL, EQ, 20-Apr-2023,288.35,289.65,295.45,286.25, 292.00,290.9,291.71,145490,424.41,5191, 63569, 43.69
MICEL, EQ, 20-Apr-2023,12.2,12.2,12.55,12.05, 12.10,12.2,12.24,61470,7.52,260, 46785, 76.11
MID150BEES, EQ, 20-Apr-2023,120.18,121.95,121.95,120.01, 120.31,120.24,120.29,222057,267.11,1259, 163963, 73.84
MIDHANI, EQ, 20-Apr-2023,194.05,194.6,197.15,194.6, 195.00,195.15,195.54,109639,214.38,3365, 55387, 50.52
MINDACORP, EQ, 20-Apr-2023,266.15,265.25,266.35,260.05, 264.00,263.35,263.12,493347,1298.11,9964, 243748, 49.41
MINDSPACE, RR, 20-Apr-2023,315.92,315.92,318.0,315.6, 315.63,315.7,316.13,51051,161.39,1338, 47293, 92.64
MINDTECK, EQ, 20-Apr-2023,123.0,124.9,126.8,123.05, 124.50,124.75,125.46,17826,22.36,493, 11440, 64.18
