SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SANGANI, SM, 21-Nov-2023,39.35,39.0,39.7,38.1, 39.70,39.7,38.31,75000,28.73,6, 75000, 100.00
SANGHIIND, EQ, 21-Nov-2023,112.9,112.95,114.7,112.95, 113.15,113.4,113.37,345268,391.43,2042, 237372, 68.75
SANGHVIMOV, EQ, 21-Nov-2023,782.7,788.9,801.35,780.0, 784.00,784.85,786.35,71012,558.41,8028, 39843, 56.11
SANGINITA, EQ, 21-Nov-2023,25.45,25.95,27.55,24.45, 27.05,26.8,26.57,183285,48.7,499, 114721, 62.59
SANOFI, EQ, 21-Nov-2023,7729.05,7759.95,7784.0,7550.5, 7700.00,7733.75,7741.08,20369,1576.78,3589, 11767, 57.77
SANSERA, EQ, 21-Nov-2023,859.2,861.1,872.9,847.15, 863.25,863.8,860.87,185271,1594.95,22547, 111949, 60.42
SAPPHIRE, EQ, 21-Nov-2023,1396.15,1396.15,1397.4,1370.0, 1382.80,1382.05,1382.82,33683,465.77,7865, 19491, 57.87
SARDAEN, EQ, 21-Nov-2023,240.45,241.0,248.15,236.6, 238.80,238.15,242.33,310222,751.76,14613, 166648, 53.72
SAREGAMA, EQ, 21-Nov-2023,360.75,363.95,372.95,359.05, 370.00,369.0,368.93,528390,1949.42,18078, 221604, 41.94
SARLAPOLY, EQ, 21-Nov-2023,49.35,49.0,51.3,49.0, 49.40,50.05,50.32,176746,88.94,1511, 103110, 58.34
SAROJA, SM, 21-Nov-2023,60.0,61.0,61.45,61.0, 61.45,61.45,61.23,4800,2.94,3, 4800, 100.00
SARTELE, ST, 21-Nov-2023,100.4,101.95,101.95,95.55, 96.50,96.7,96.87,112000,108.5,53, 106000, 94.64
SARVESHWAR, BE, 21-Nov-2023,4.85,4.8,4.8,4.75, 4.75,4.75,4.76,241589,11.5,432, -, -
SASKEN, EQ, 21-Nov-2023,1211.9,1219.9,1239.3,1202.8, 1213.00,1208.0,1216.64,11171,135.91,2212, 5464, 48.91
SASTASUNDR, EQ, 21-Nov-2023,389.5,397.5,467.4,395.6, 467.40,467.4,448.87,699687,3140.71,20468, 228297, 32.63
SATIA, EQ, 21-Nov-2023,117.05,117.6,117.9,116.8, 117.20,117.1,117.32,254706,298.81,2851, 154852, 60.80
SATIN, EQ, 21-Nov-2023,254.3,256.2,258.0,246.05, 249.00,247.9,250.34,441803,1106.01,11503, 203514, 46.06
SATINDLTD, EQ, 21-Nov-2023,96.3,96.3,101.95,96.3, 100.50,99.85,99.57,1249104,1243.74,9295, 634217, 50.77
SBC, EQ, 21-Nov-2023,29.4,31.25,31.25,29.3, 30.20,30.2,30.19,2874767,867.78,7259, 1671009, 58.13
SBCL, EQ, 21-Nov-2023,533.2,536.95,545.65,533.3, 543.15,543.4,540.51,100074,540.91,9011, 52867, 52.83
SBFC, EQ, 21-Nov-2023,90.85,91.5,94.0,90.55, 90.90,90.85,92.04,4750053,4372.13,23278, 2370005, 49.89
SBGLP, EQ, 21-Nov-2023,470.45,473.0,477.1,461.65, 462.60,463.65,467.19,28260,132.03,1916, 7131, 25.23
SBICARD, EQ, 21-Nov-2023,742.9,745.5,745.5,733.85, 734.50,734.75,738.15,1949001,14386.54,64485, 1161239, 59.58
SBIETFCON, EQ, 21-Nov-2023,88.71,88.71,89.32,88.68, 88.92,88.91,88.99,1132,1.01,69, 1117, 98.67
SBIETFIT, EQ, 21-Nov-2023,341.08,342.44,343.5,340.44, 340.44,341.2,342.03,5250,17.96,156, 4595, 87.52
SBIETFPB, EQ, 21-Nov-2023,229.1,235.95,235.95,229.01, 229.25,229.3,229.7,800,1.84,61, 305, 38.13
SBIETFQLTY, EQ, 21-Nov-2023,179.07,179.45,179.49,178.73, 178.87,178.89,178.85,576,1.03,35, 423, 73.44
SBILIFE, EQ, 21-Nov-2023,1385.3,1389.0,1425.15,1387.1, 1423.00,1423.65,1417.71,2049132,29050.78,109911, 1055162, 51.49
SBIN, EQ, 21-Nov-2023,563.75,566.0,566.65,561.0, 561.40,561.5,563.11,14280013,80412.32,223495, 9209902, 64.50
SCHAEFFLER, EQ, 21-Nov-2023,2756.45,2756.05,2775.0,2748.95, 2772.00,2770.2,2765.69,38627,1068.3,7337, 24309, 62.93
SCHAND, EQ, 21-Nov-2023,257.2,258.85,274.05,252.9, 273.70,270.45,264.93,121341,321.47,5139, 62150, 51.22
SCHNEIDER, EQ, 21-Nov-2023,344.7,347.2,349.3,336.55, 339.00,338.4,341.86,385029,1316.26,10096, 173450, 45.05
SCI, EQ, 21-Nov-2023,132.75,133.5,139.25,133.15, 135.00,134.9,135.82,3088044,4194.19,18678, 891414, 28.87
SCML, SM, 21-Nov-2023,78.3,78.5,80.5,78.5, 79.00,79.25,79.78,52000,41.48,24, 46000, 88.46
SCPL, EQ, 21-Nov-2023,339.55,345.9,356.7,342.75, 349.00,346.7,349.27,27482,95.99,1859, 17886, 65.08
SDBL, EQ, 21-Nov-2023,294.95,297.35,304.4,296.0, 299.70,299.7,300.79,509204,1531.61,12641, 227575, 44.69
SDL24BEES, EQ, 21-Nov-2023,117.24,117.29,117.29,117.2, 117.28,117.28,117.28,385,0.45,11, 385, 100.00
SEAMECLTD, EQ, 21-Nov-2023,900.65,904.7,909.0,876.0, 888.00,882.2,888.09,118493,1052.33,8632, 47102, 39.75
SECMARK, EQ, 21-Nov-2023,92.6,91.0,92.55,88.45, 92.00,91.95,91.13,1625,1.48,107, 1061, 65.29
SECURCRED, EQ, 21-Nov-2023,19.8,19.8,22.0,19.8, 20.60,20.8,21.02,1250112,262.76,2489, 845297, 67.62
SECURKLOUD, EQ, 21-Nov-2023,35.6,36.25,36.25,35.4, 35.75,35.6,35.79,21916,7.84,323, 15576, 71.07
SEJALLTD, BE, 21-Nov-2023,259.65,260.0,260.0,246.7, 246.70,246.85,248.03,23264,57.7,180, -, -
SEL, SM, 21-Nov-2023,210.25,224.95,224.95,216.0, 216.00,216.0,220.05,17600,38.73,20, 10400, 59.09
SELAN, EQ, 21-Nov-2023,459.9,459.9,468.95,456.0, 462.00,458.8,460.8,64207,295.87,4719, 25930, 40.39
SELMC, BE, 21-Nov-2023,96.65,98.35,98.35,95.1, 97.00,96.7,97.2,9400,9.14,165, -, -
SEMAC, BE, 21-Nov-2023,2200.0,2130.0,2200.0,2122.0, 2200.00,2200.0,2196.78,671,14.74,27, -, -
SENCO, EQ, 21-Nov-2023,700.65,707.0,713.45,693.0, 708.90,707.85,703.0,219936,1546.16,8060, 102061, 46.40
SENSEXETF, EQ, 21-Nov-2023,66.3,66.01,66.9,65.73, 66.90,66.4,66.28,8813,5.84,104, 4391, 49.82
SEPC, EQ, 21-Nov-2023,22.75,22.5,23.05,21.65, 21.65,21.65,21.92,7365215,1614.82,4956, 4464385, 60.61
SEQUENT, EQ, 21-Nov-2023,103.6,104.95,109.9,104.8, 107.50,108.4,108.13,10229638,11061.64,49515, 1766762, 17.27
SERVICE, SM, 21-Nov-2023,56.0,57.0,57.0,57.0, 57.00,57.0,57.0,2000,1.14,1, 2000, 100.00
SERVOTECH, BE, 21-Nov-2023,75.8,76.0,77.5,75.0, 76.40,75.95,75.96,171915,130.59,1551, -, -
SESHAPAPER, EQ, 21-Nov-2023,334.5,336.2,337.8,331.0, 333.70,333.05,333.35,43102,143.68,3676, 18304, 42.47
SETCO, BE, 21-Nov-2023,6.7,6.8,6.8,6.8, 6.80,6.8,6.8,8474,0.58,14, -, -
SETF10GILT, EQ, 21-Nov-2023,220.05,220.49,220.49,220.01, 220.38,220.37,220.38,1490,3.28,27, 1254, 84.16
SETFGOLD, EQ, 21-Nov-2023,53.1,53.94,53.94,53.27, 53.35,53.37,53.41,458234,244.76,1321, 405231, 88.43
SETFNIF50, EQ, 21-Nov-2023,205.49,206.59,207.0,205.81, 206.15,206.7,206.54,237324,490.17,1692, 185605, 78.21
SETFNIFBK, EQ, 21-Nov-2023,441.34,441.67,442.72,441.34, 441.50,442.36,442.18,579744,2563.53,854, 572765, 98.80
SETFNN50, EQ, 21-Nov-2023,491.08,491.09,493.8,489.91, 491.00,490.37,491.19,5337,26.22,379, 3301, 61.85
SEYAIND, BE, 21-Nov-2023,21.9,21.5,21.5,21.5, 21.50,21.5,21.5,2860,0.61,22, -, -
SFL, EQ, 21-Nov-2023,1145.1,1151.15,1178.6,1151.15, 1168.05,1170.4,1170.2,155870,1823.99,16596, 73130, 46.92
SGBAPR28I, GB, 21-Nov-2023,6002.15,6006.0,6080.0,6001.0, 6044.00,6020.63,6018.37,117,7.04,21, 104, 88.89
SGBAUG24, GB, 21-Nov-2023,6038.28,6087.0,6087.99,6034.0, 6070.00,6058.82,6055.13,119,7.21,20, 70, 58.82
SGBAUG27, GB, 21-Nov-2023,6069.2,6049.0,6147.0,6049.0, 6100.00,6100.0,6121.94,18,1.1,7, 18, 100.00
SGBAUG28V, GB, 21-Nov-2023,5927.81,6034.95,6039.95,6006.04, 6023.95,6023.26,6018.06,1178,70.89,116, 1040, 88.29
SGBAUG29V, GB, 21-Nov-2023,6024.69,5957.02,6165.0,5957.02, 6035.00,6035.0,6041.3,7,0.42,7, 4, 57.14
SGBAUG30, GB, 21-Nov-2023,6065.99,6032.0,6100.0,6032.0, 6100.00,6099.93,6093.41,106,6.46,30, 67, 63.21
SGBD29VIII, GB, 21-Nov-2023,6059.99,5999.0,6050.0,5999.0, 6040.00,6040.0,6033.0,98,5.91,21, 86, 87.76
SGBDC27VII, GB, 21-Nov-2023,6055.0,6055.0,6055.0,6015.0, 6020.00,6020.01,6022.24,168,10.12,14, 151, 89.88
SGBDE30III, GB, 21-Nov-2023,6047.39,6060.01,6100.0,6036.37, 6070.00,6070.0,6077.31,183,11.12,52, 126, 68.85
SGBDEC25, GB, 21-Nov-2023,6080.0,6300.0,6300.0,6300.0, 6300.00,6300.0,6300.0,10,0.63,4, 10, 100.00
SGBDEC26, GB, 21-Nov-2023,6031.0,6025.0,6030.0,6025.0, 6030.00,6030.0,6026.67,15,0.9,3, 15, 100.00
SGBFEB24, GB, 21-Nov-2023,6096.42,6120.0,6120.0,6025.01, 6065.00,6065.0,6028.87,110,6.63,7, 109, 99.09
SGBFEB29XI, GB, 21-Nov-2023,6000.0,6000.0,6011.0,6000.0, 6000.11,6001.24,6004.04,323,19.39,19, 313, 96.90
SGBJ28VIII, GB, 21-Nov-2023,6049.0,6000.15,6000.15,6000.0, 6000.00,6000.02,6000.02,101,6.06,6, 101, 100.00
SGBJAN26, GB, 21-Nov-2023,6100.0,6099.0,6099.0,6010.51, 6010.51,6010.51,6054.76,2,0.12,2, 1, 50.00
SGBJAN27, GB, 21-Nov-2023,6040.0,6020.0,6062.0,6020.0, 6062.00,6062.0,6053.33,63,3.81,7, 63, 100.00
SGBJAN29IX, GB, 21-Nov-2023,6025.65,6000.0,6044.95,6000.0, 6015.00,6014.71,6016.46,177,10.65,29, 141, 79.66
SGBJAN29X, GB, 21-Nov-2023,6060.0,6006.0,6069.0,6006.0, 6020.00,6020.06,6015.41,36,2.17,11, 26, 72.22
SGBJAN30IX, GB, 21-Nov-2023,6010.69,6020.0,6030.0,6011.04, 6011.04,6012.6,6016.38,277,16.67,27, 185, 66.79
SGBJU29III, GB, 21-Nov-2023,6032.01,6036.51,6036.51,6036.51, 6036.51,6036.51,6036.51,100,6.04,1, 100, 100.00
SGBJUL25, GB, 21-Nov-2023,6045.0,6044.95,6045.0,6011.0, 6011.00,6011.0,6030.88,33,1.99,9, 32, 96.97
SGBJUL27, GB, 21-Nov-2023,5985.1,6075.0,6077.5,5992.1, 6000.00,6000.0,6013.83,36,2.16,7, 36, 100.00
SGBJUL28IV, GB, 21-Nov-2023,6027.22,6027.22,6044.05,6001.02, 6010.00,6040.81,6030.68,520,31.36,53, 356, 68.46
SGBJUL29IV, GB, 21-Nov-2023,6016.76,6060.0,6060.0,6016.0, 6021.10,6021.1,6027.66,28,1.69,9, 28, 100.00
SGBJUN27, GB, 21-Nov-2023,6000.06,6005.8,6005.8,6005.8, 6005.80,6005.8,6005.8,9,0.54,1, 9, 100.00
SGBJUN28, GB, 21-Nov-2023,6057.51,5961.0,6065.0,5961.0, 6045.00,6045.0,6046.63,61,3.69,9, 38, 62.30
SGBJUN29II, GB, 21-Nov-2023,6038.65,6040.0,6060.0,6037.09, 6041.01,6041.1,6038.63,135,8.15,26, 134, 99.26
SGBJUN30, GB, 21-Nov-2023,6035.04,6039.0,6049.0,6020.0, 6030.00,6030.0,6029.81,60,3.62,27, 51, 85.00
SGBJUN31I, GB, 21-Nov-2023,6036.09,6074.09,6074.09,6030.0, 6035.13,6041.52,6036.6,1176,70.99,197, 932, 79.25
SGBMAR24, GB, 21-Nov-2023,6081.0,6099.9,6099.9,6028.0, 6050.00,6050.0,6051.42,105,6.35,15, 91, 86.67
SGBMAR25, GB, 21-Nov-2023,6050.0,6050.0,6090.0,6011.11, 6090.00,6090.0,6029.84,35,2.11,12, 33, 94.29
SGBMAR28X, GB, 21-Nov-2023,6010.01,6007.0,6007.0,6007.0, 6007.00,6007.0,6007.0,1,0.06,1, 1, 100.00
SGBMAR30X, GB, 21-Nov-2023,6003.21,5981.0,6050.0,5981.0, 6050.00,6049.05,6041.0,35,2.11,13, 34, 97.14
SGBMAR31IV, GB, 21-Nov-2023,6021.16,6099.0,6099.0,5975.0, 5975.00,5990.28,6009.92,228,13.7,40, 147, 64.47
SGBMAY25, GB, 21-Nov-2023,6049.39,6009.41,6050.0,6009.41, 6050.00,6049.53,6044.74,104,6.29,13, 104, 100.00
SGBMAY28, GB, 21-Nov-2023,6011.53,6011.53,6020.79,6000.0, 6020.78,6020.13,6014.26,482,28.99,40, 391, 81.12
SGBMAY29I, GB, 21-Nov-2023,6070.47,6000.0,6078.0,6000.0, 6060.00,6053.75,6043.84,700,42.31,87, 587, 83.86
SGBMR29XII, GB, 21-Nov-2023,6028.04,6026.0,6035.0,5998.0, 6009.15,6006.1,6003.58,638,38.3,70, 438, 68.65
SGBN28VIII, GB, 21-Nov-2023,6000.12,6011.0,6054.0,5976.0, 6054.00,6054.0,6028.35,558,33.64,65, 501, 89.78
SGBNOV23, GB, 21-Nov-2023,6099.54,6102.0,6150.0,6080.0, 6080.00,6090.76,6096.85,41,2.5,26, 38, 92.68
SGBNOV24, GB, 21-Nov-2023,6050.0,6000.0,6080.0,6000.0, 6075.00,6058.33,6049.12,149,9.01,25, 149, 100.00
SGBNOV25, GB, 21-Nov-2023,6100.0,6000.11,6000.11,6000.11, 6000.11,6000.11,6000.11,5,0.3,1, 5, 100.00
SGBNOV258, GB, 21-Nov-2023,6000.0,6031.0,6031.0,6031.0, 6031.00,6031.0,6031.0,4,0.24,1, 4, 100.00
SGBNOV25VI, GB, 21-Nov-2023,6159.0,6055.0,6055.0,6055.0, 6055.00,6055.0,6055.0,12,0.73,3, 12, 100.00
SGBNV29VII, GB, 21-Nov-2023,5981.83,5995.0,6015.0,5989.0, 6010.00,6006.78,6001.78,503,30.19,34, 502, 99.80
SGBOC28VII, GB, 21-Nov-2023,6029.5,6020.0,6038.99,5990.34, 6038.99,6032.31,6010.82,144,8.66,15, 142, 98.61
SGBOCT25, GB, 21-Nov-2023,6124.0,6143.0,6143.0,6140.0, 6140.00,6140.0,6142.0,3,0.18,2, 3, 100.00
SGBOCT25V, GB, 21-Nov-2023,6055.0,6055.0,6055.0,6055.0, 6055.00,6055.0,6055.0,12,0.73,2, 12, 100.00
SGBOCT26, GB, 21-Nov-2023,5961.11,6011.21,6096.79,6011.21, 6096.79,6096.79,6022.37,23,1.39,2, 20, 86.96
SGBOCT27, GB, 21-Nov-2023,6000.0,5995.0,5995.0,5995.0, 5995.00,5995.0,5995.0,8,0.48,1, 8, 100.00
SGBOCT27VI, GB, 21-Nov-2023,6010.71,5990.0,6049.0,5990.0, 6049.00,6049.0,6004.75,4,0.24,2, 4, 100.00
SGBSEP24, GB, 21-Nov-2023,6030.43,6037.0,6099.0,6021.1, 6021.10,6021.1,6053.66,25,1.51,7, 25, 100.00
SGBSEP27, GB, 21-Nov-2023,6024.0,6020.0,6020.1,5950.0, 6020.10,6019.58,6012.06,668,40.16,16, 664, 99.40
SGBSEP28VI, GB, 21-Nov-2023,6040.18,6015.0,6060.0,6015.0, 6030.00,6030.0,6039.37,316,19.08,41, 222, 70.25
SGBSEP29VI, GB, 21-Nov-2023,6001.0,5980.0,6030.0,5980.0, 6010.00,6009.2,6008.04,535,32.14,57, 415, 77.57
SGBSEP31II, GB, 21-Nov-2023,6018.23,6018.23,6049.0,6018.23, 6023.50,6025.22,6023.2,2346,141.3,238, 2170, 92.50
SGIL, BE, 21-Nov-2023,272.7,284.95,286.3,272.0, 275.00,279.3,282.85,39361,111.33,316, -, -
SGL, BE, 21-Nov-2023,14.9,15.4,15.4,14.9, 15.40,15.4,15.35,20736,3.18,90, -, -
SHAH, EQ, 21-Nov-2023,3.3,3.35,3.35,3.1, 3.15,3.15,3.2,2937892,94.13,797, 1351575, 46.00
SHAHALLOYS, BE, 21-Nov-2023,53.7,53.7,53.7,53.05, 53.05,53.05,53.39,6186,3.3,24, -, -
SHAILY, EQ, 21-Nov-2023,1836.3,1841.0,1884.95,1841.0, 1855.00,1854.15,1857.6,25714,477.66,5019, 16752, 65.15
SHAKTIPUMP, EQ, 21-Nov-2023,1021.75,1021.75,1057.65,1021.75, 1033.00,1031.1,1035.93,56970,590.17,6572, 20639, 36.23
SHALBY, EQ, 21-Nov-2023,293.1,295.4,320.0,293.75, 319.00,317.5,308.63,2732009,8431.89,40842, 1035131, 37.89
SHALPAINTS, EQ, 21-Nov-2023,173.55,173.55,174.6,171.25, 172.00,172.35,172.48,90500,156.09,2850, 49584, 54.79
SHANKARA, EQ, 21-Nov-2023,698.7,705.0,719.45,704.0, 715.00,715.6,711.4,40531,288.34,4164, 18806, 46.40
SHANTHALA, SM, 21-Nov-2023,138.8,136.0,136.0,124.5, 124.50,124.9,130.25,38400,50.01,32, 28800, 75.00
SHANTI, EQ, 21-Nov-2023,18.65,18.65,18.8,18.3, 18.35,18.4,18.64,5833,1.09,74, 3645, 62.49
SHANTIGEAR, EQ, 21-Nov-2023,458.6,458.6,460.9,451.3, 456.00,455.65,454.51,58432,265.58,5501, 25146, 43.03
SHARDACROP, EQ, 21-Nov-2023,419.05,415.0,420.95,407.95, 411.90,410.85,412.24,89023,366.99,5051, 51489, 57.84
SHARDAMOTR, EQ, 21-Nov-2023,1252.6,1279.95,1279.95,1262.0, 1269.00,1267.9,1271.68,32767,416.69,2237, 24099, 73.55
SHAREINDIA, EQ, 21-Nov-2023,1720.05,1729.65,1741.95,1715.0, 1716.00,1721.7,1729.45,81217,1404.61,7588, 32700, 40.26
SHAREINDIA, W1, 21-Nov-2023,1166.0,1166.0,1166.0,1120.0, 1120.00,1121.4,1135.35,7220,81.97,68, 7130, 98.75
SHARIABEES, EQ, 21-Nov-2023,446.08,446.83,449.53,446.82, 448.71,448.68,447.6,1727,7.73,50, 1473, 85.29
SHEMAROO, EQ, 21-Nov-2023,142.75,144.9,145.0,142.0, 143.00,142.85,143.17,24573,35.18,798, 15089, 61.40
SHERA, SM, 21-Nov-2023,174.0,176.75,176.8,169.2, 170.25,170.75,171.88,29000,49.84,27, 22000, 75.86
SHIGAN, SM, 21-Nov-2023,99.0,102.95,103.0,102.95, 103.00,103.0,102.98,3000,3.09,2, 3000, 100.00
SHILPAMED, EQ, 21-Nov-2023,367.25,367.35,378.0,366.2, 374.70,374.4,372.74,237073,883.67,11674, 110398, 46.57
SHIVALIK, EQ, 21-Nov-2023,659.25,662.8,670.0,650.5, 668.00,662.05,658.08,12875,84.73,799, 9394, 72.96
SHIVAMAUTO, BE, 21-Nov-2023,30.75,30.5,30.95,29.9, 30.00,30.0,30.21,49439,14.94,193, -, -
SHIVAMILLS, EQ, 21-Nov-2023,79.7,82.9,87.65,79.95, 86.50,85.85,85.23,143604,122.4,1494, 50903, 35.45
SHIVATEX, EQ, 21-Nov-2023,128.9,129.05,154.65,128.9, 154.65,153.45,149.44,230900,345.05,2345, 142986, 61.93
SHK, EQ, 21-Nov-2023,156.6,157.5,164.05,157.4, 158.00,158.7,160.22,729918,1169.49,14742, 394749, 54.08
SHOPERSTOP, EQ, 21-Nov-2023,659.05,658.5,662.95,655.3, 660.40,659.05,659.73,19003,125.37,3016, 7735, 40.70
SHRADHA, EQ, 21-Nov-2023,48.4,48.15,50.4,48.15, 49.25,49.65,49.5,206269,102.1,4086, 38388, 18.61
SHREDIGCEM, EQ, 21-Nov-2023,86.7,86.8,87.7,85.9, 86.20,86.1,86.56,199106,172.34,2270, 136965, 68.79
SHREECEM, EQ, 21-Nov-2023,25953.65,26003.0,26195.4,25856.95, 25954.90,25937.05,25939.63,12026,3119.5,3981, 6238, 51.87
SHREEPUSHK, EQ, 21-Nov-2023,192.6,192.65,193.6,185.9, 187.00,186.6,188.03,122938,231.16,5005, 73895, 60.11
SHREERAMA, BE, 21-Nov-2023,32.0,31.4,31.4,31.4, 31.40,31.4,31.4,101867,31.99,75, -, -
SHRENIK, EQ, 21-Nov-2023,1.05,1.05,1.05,1.0, 1.05,1.05,1.03,890611,9.19,576, 880006, 98.81
SHREYANIND, BE, 21-Nov-2023,251.8,246.8,246.8,246.8, 246.80,246.8,246.8,5895,14.55,90, -, -
SHREYAS, EQ, 21-Nov-2023,303.1,304.0,306.85,302.0, 302.00,302.7,304.55,26119,79.55,1516, 12581, 48.17
SHRIPISTON, EQ, 21-Nov-2023,1151.35,1186.95,1207.9,1142.1, 1163.90,1158.05,1172.02,85944,1007.28,3347, 61644, 71.73
SHRIRAMFIN, EQ, 21-Nov-2023,1988.95,2000.0,2019.8,1980.2, 1999.40,1999.85,1999.92,1017891,20357.05,71031, 631193, 62.01
SHRIRAMFIN, YL, 21-Nov-2023,1047.01,1055.01,1055.01,1055.01, 1055.01,1055.01,1055.01,230,2.43,1, 230, 100.00
SHRIRAMFIN, YP, 21-Nov-2023,1022.0,1023.0,1023.0,1022.0, 1022.00,1022.0,1022.2,50,0.51,2, 50, 100.00
SHRIRAMFIN, YY, 21-Nov-2023,1071.0,1071.98,1071.98,1069.0, 1070.00,1069.88,1070.07,117,1.25,7, 112, 95.73
SHRIRAMFIN, Z4, 21-Nov-2023,1039.0,989.13,1015.0,989.13, 1015.00,1015.0,1000.3,105,1.05,4, 55, 52.38
SHRIRAMFIN, Z5, 21-Nov-2023,1000.0,1015.0,1018.0,1002.01, 1002.01,1002.96,1003.65,53,0.53,3, 53, 100.00
SHRIRAMFIN, ZF, 21-Nov-2023,1014.99,1011.0,1011.0,1011.0, 1011.00,1011.0,1011.0,19,0.19,5, 19, 100.00
SHRIRAMFIN, ZK, 21-Nov-2023,1385.0,1395.0,1395.0,1395.0, 1395.00,1395.0,1395.0,13,0.18,1, 13, 100.00
SHRIRAMPPS, EQ, 21-Nov-2023,106.4,107.25,109.9,106.7, 108.60,108.85,108.49,3146745,3414.03,12979, 1306161, 41.51
SHRITECH, SM, 21-Nov-2023,84.9,85.0,85.0,82.9, 82.95,82.9,84.15,78000,65.64,31, 62000, 79.49
SHUBHLAXMI, SM, 21-Nov-2023,85.0,82.5,88.0,82.5, 86.00,86.85,86.68,17000,14.74,13, 17000, 100.00
SHYAMCENT, EQ, 21-Nov-2023,21.15,21.35,22.35,21.3, 22.10,22.0,22.02,2597051,571.85,5969, 1792953, 69.04
SHYAMMETL, EQ, 21-Nov-2023,456.55,460.9,462.95,448.2, 450.70,449.7,455.16,330559,1504.59,7825, 222176, 67.21
SHYAMTEL, EQ, 21-Nov-2023,7.8,8.0,8.0,7.8, 7.90,7.9,7.9,1311,0.1,15, 1311, 100.00
SICALLOG, BE, 21-Nov-2023,284.8,279.1,285.0,279.1, 280.00,280.0,283.85,42084,119.45,231, -, -
SIEMENS, EQ, 21-Nov-2023,3586.2,3600.0,3609.6,3561.4, 3579.05,3589.05,3582.75,176350,6318.18,16977, 71045, 40.29
SIGACHI, EQ, 21-Nov-2023,53.2,53.5,55.15,52.25, 54.20,54.5,54.3,3656958,1985.82,10970, 2233065, 61.06
SIGIND, BE, 21-Nov-2023,64.4,65.5,65.5,61.5, 62.70,62.65,62.89,30678,19.29,206, -, -
SIGMA, EQ, 21-Nov-2023,453.25,463.0,463.0,439.65, 449.00,447.85,448.38,18154,81.4,1627, 7192, 39.62
SIGNATURE, EQ, 21-Nov-2023,727.95,729.5,746.0,716.25, 746.00,745.35,728.76,2010711,14653.17,18085, 1656752, 82.40
SIKKO, EQ, 21-Nov-2023,64.35,64.35,65.65,64.05, 64.05,64.55,64.82,85375,55.34,2219, 10522, 12.32
SIL, BE, 21-Nov-2023,21.95,22.15,22.15,21.8, 22.00,21.9,21.94,46375,10.18,440, -, -
SILGO, EQ, 21-Nov-2023,24.9,24.9,25.4,24.35, 24.50,24.55,24.94,88589,22.1,1199, 19206, 21.68
SILINV, EQ, 21-Nov-2023,382.0,388.3,395.95,383.0, 390.00,388.15,387.29,6092,23.59,407, 4669, 76.64
SILLYMONKS, EQ, 21-Nov-2023,15.65,15.6,16.4,15.6, 16.35,16.1,15.99,9688,1.55,68, 6684, 68.99
SILVER, EQ, 21-Nov-2023,74.14,74.33,74.74,74.1, 74.24,74.15,74.44,67841,50.5,444, 50242, 74.06
SILVERBEES, EQ, 21-Nov-2023,71.58,71.99,72.05,71.52, 71.55,71.58,71.88,1267609,911.1,4425, 988774, 78.00
SILVERETF, EQ, 21-Nov-2023,72.53,72.99,73.3,72.5, 72.50,72.55,72.89,19958,14.55,304, 13195, 66.11
SILVERTUC, EQ, 21-Nov-2023,657.1,658.0,670.15,640.1, 658.00,650.0,659.1,17252,113.71,2322, 10887, 63.11
SILVRETF, EQ, 21-Nov-2023,73.31,72.81,73.5,72.71, 72.75,72.83,73.3,45371,33.25,845, 43354, 95.55
SIMBHALS, EQ, 21-Nov-2023,29.85,29.95,30.1,29.15, 29.30,29.45,29.52,84086,24.82,565, 55341, 65.81
SIMPLEXINF, BE, 21-Nov-2023,73.8,75.25,75.25,75.25, 75.25,75.25,75.25,8631,6.49,43, -, -
SINDHUTRAD, EQ, 21-Nov-2023,27.4,27.7,28.75,26.7, 28.55,28.65,28.37,384671,109.12,942, 225799, 58.70
SINTERCOM, EQ, 21-Nov-2023,128.05,130.55,130.55,127.85, 128.00,128.0,128.07,13725,17.58,91, 11756, 85.65
SIRCA, EQ, 21-Nov-2023,374.0,375.95,379.95,370.05, 373.80,372.9,374.72,64988,243.53,5633, 28476, 43.82
SIS, EQ, 21-Nov-2023,446.15,446.0,450.05,438.2, 439.15,440.9,443.51,26862,119.14,3593, 15516, 57.76
SITINET, BE, 21-Nov-2023,0.8,0.8,0.8,0.75, 0.80,0.8,0.78,438147,3.41,320, -, -
SIYSIL, EQ, 21-Nov-2023,551.7,552.0,567.9,541.1, 550.00,549.35,556.52,265169,1475.72,17155, 109890, 41.44
SJS, EQ, 21-Nov-2023,624.55,625.0,625.3,616.0, 617.15,618.1,619.87,86891,538.61,7627, 48192, 55.46
SJVN, EQ, 21-Nov-2023,75.95,76.25,82.6,75.25, 81.40,81.5,80.36,97612427,78446.18,152050, 29422460, 30.14
SKFINDIA, EQ, 21-Nov-2023,4655.75,4655.75,4710.0,4644.05, 4667.95,4667.7,4670.78,21374,998.33,3851, 15450, 72.28
SKIPPER, EQ, 21-Nov-2023,262.65,270.0,276.0,258.2, 262.25,262.65,266.31,1095447,2917.24,25833, 543460, 49.61
