SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KIRLOSBROS, EQ, 29-Mar-2023,386.1,390.5,390.8,378.2, 384.60,383.45,383.83,63011,241.86,4253, 31507, 50.00
KIRLOSENG, EQ, 29-Mar-2023,377.95,375.0,394.9,371.55, 387.15,392.4,386.21,411135,1587.86,9556, 312337, 75.97
KIRLOSIND, EQ, 29-Mar-2023,2407.1,2428.0,2448.9,2402.0, 2443.00,2425.6,2422.59,11851,287.1,775, 10756, 90.76
KITEX, EQ, 29-Mar-2023,138.85,138.85,141.0,138.85, 141.00,140.5,139.98,53641,75.09,1646, 32529, 60.64
KKCL, EQ, 29-Mar-2023,420.1,422.3,435.0,414.6, 422.25,422.05,426.4,104072,443.77,4305, 71283, 68.49
KMSUGAR, EQ, 29-Mar-2023,23.3,23.3,27.7,23.3, 26.00,26.35,25.59,797270,203.99,2143, 374858, 47.02
KNAGRI, SM, 29-Mar-2023,102.3,104.0,104.0,100.1, 102.00,101.4,101.47,214400,217.55,40, 212800, 99.25
KNRCON, EQ, 29-Mar-2023,246.85,247.1,251.0,246.5, 248.50,248.85,248.51,178068,442.51,4519, 117816, 66.16
KOHINOOR, EQ, 29-Mar-2023,34.95,33.2,34.65,33.2, 33.20,33.2,33.56,720298,241.74,2275, 362362, 50.31
KOKUYOCMLN, EQ, 29-Mar-2023,68.1,68.15,71.65,68.15, 71.60,70.85,70.06,82928,58.1,1032, 54047, 65.17
KOLTEPATIL, EQ, 29-Mar-2023,232.2,235.0,250.5,232.9, 247.00,243.7,239.01,138029,329.9,4222, 68542, 49.66
KOPRAN, EQ, 29-Mar-2023,98.35,98.35,103.0,98.05, 101.65,101.15,100.12,625605,626.37,10275, 379137, 60.60
KORE, SM, 29-Mar-2023,201.0,199.0,199.0,190.95, 192.50,192.5,191.58,72000,137.94,13, 71000, 98.61
KOTAKALPHA, EQ, 29-Mar-2023,24.34,24.73,25.04,24.38, 25.02,24.91,24.63,615742,151.65,425, 545641, 88.62
KOTAKBANK, EQ, 29-Mar-2023,1698.9,1700.1,1727.0,1695.0, 1724.35,1721.05,1714.82,2821000,48375.03,87414, 1805918, 64.02
KOTAKBKETF, EQ, 29-Mar-2023,401.04,401.36,405.5,401.36, 405.00,404.96,403.82,148958,601.52,556, 107674, 72.28
KOTAKCONS, EQ, 29-Mar-2023,72.06,71.19,71.19,70.9, 70.90,70.9,71.06,48,0.03,5, 48, 100.00
KOTAKGOLD, EQ, 29-Mar-2023,50.58,50.81,51.14,50.61, 50.82,50.81,50.89,2628133,1337.39,974, 2576717, 98.04
KOTAKIT, EQ, 29-Mar-2023,28.71,28.97,29.13,28.59, 29.13,28.91,28.81,102405,29.5,341, 56371, 55.05
KOTAKLIQ, EQ, 29-Mar-2023,1000.0,1000.01,1000.01,999.99, 1000.00,1000.0,1000.0,45,0.45,6, 35, 77.78
KOTAKLOVOL, EQ, 29-Mar-2023,12.81,12.81,13.07,12.8, 12.80,12.87,13.0,32474,4.22,145, 17234, 53.07
KOTAKMID50, EQ, 29-Mar-2023,82.94,83.49,83.78,83.06, 83.51,83.52,83.41,13228,11.03,54, 10809, 81.71
KOTAKMNC, EQ, 29-Mar-2023,18.95,18.89,19.3,18.78, 19.30,18.82,18.83,7983,1.5,54, 5043, 63.17
KOTAKNIFTY, EQ, 29-Mar-2023,181.22,181.3,183.14,180.65, 183.14,182.08,181.45,24800,45.0,420, 17886, 72.12
KOTAKNV20, EQ, 29-Mar-2023,100.48,100.32,101.24,99.5, 99.90,100.62,100.16,16534,16.56,218, 12239, 74.02
KOTAKPSUBK, EQ, 29-Mar-2023,353.88,353.89,367.11,352.11, 365.15,365.21,360.22,11093,39.96,357, 7893, 71.15
KOTAKSILVE, EQ, 29-Mar-2023,68.51,69.1,70.0,69.1, 69.40,69.99,69.49,1327,0.92,18, 1183, 89.15
KOTARISUG, EQ, 29-Mar-2023,32.7,32.65,35.75,32.65, 34.40,34.45,34.33,477332,163.85,3060, 170593, 35.74
KOTHARIPET, EQ, 29-Mar-2023,54.65,55.55,57.0,54.6, 57.00,55.9,55.97,105333,58.95,926, 81199, 77.09
KOTHARIPRO, EQ, 29-Mar-2023,109.8,107.4,113.2,107.4, 107.70,110.35,110.39,6931,7.65,152, 4911, 70.86
KOTYARK, SM, 29-Mar-2023,307.0,303.35,311.95,295.0, 311.95,309.9,304.08,31600,96.09,50, 30800, 97.47
KOVAI, EQ, 29-Mar-2023,1826.2,1833.85,1908.0,1817.55, 1853.00,1859.0,1868.19,6513,121.68,1069, 3981, 61.12
KPIGREEN, EQ, 29-Mar-2023,393.8,391.0,427.8,390.55, 418.00,417.5,415.33,293151,1217.54,16578, 76871, 26.22
KPITTECH, EQ, 29-Mar-2023,888.95,893.25,908.9,890.2, 898.00,895.95,899.67,1565811,14087.15,43797, 478971, 30.59
KPRMILL, EQ, 29-Mar-2023,549.5,549.85,573.0,545.3, 563.05,563.9,562.02,142304,799.78,9422, 61531, 43.24
KRBL, EQ, 29-Mar-2023,334.3,335.35,354.9,333.9, 350.05,351.95,345.46,272524,941.47,11306, 113199, 41.54
KREBSBIO, EQ, 29-Mar-2023,52.05,52.7,56.9,50.65, 56.90,53.95,53.66,52383,28.11,862, 33348, 63.66
KRIDHANINF, EQ, 29-Mar-2023,1.8,1.75,1.85,1.7, 1.75,1.75,1.74,123406,2.15,231, 100483, 81.42
KRISHANA, EQ, 29-Mar-2023,472.25,478.5,480.0,472.5, 480.00,479.45,479.14,18606,89.15,779, 14751, 79.28
KRISHIVAL, SM, 29-Mar-2023,274.0,261.0,284.95,261.0, 284.95,284.95,268.98,1500,4.03,2, 1500, 100.00
KRISHNADEF, SM, 29-Mar-2023,133.35,134.0,134.0,129.85, 129.85,129.85,132.47,24000,31.79,12, 22000, 91.67
KRITI, EQ, 29-Mar-2023,113.35,114.5,116.85,111.3, 113.00,112.9,113.2,43072,48.76,2562, 20548, 47.71
KRITIKA, EQ, 29-Mar-2023,7.7,7.7,8.0,7.1, 7.70,7.65,7.69,75500,5.8,475, 57418, 76.05
KRITINUT, EQ, 29-Mar-2023,39.5,40.7,40.7,37.6, 38.20,38.65,38.49,46749,17.99,718, 29017, 62.07
KRSNAA, EQ, 29-Mar-2023,441.05,444.95,452.2,435.15, 442.00,446.2,443.79,79970,354.9,4760, 34882, 43.62
KSB, EQ, 29-Mar-2023,2058.55,2072.15,2123.9,2052.85, 2065.00,2073.75,2078.13,55190,1146.92,7261, 30314, 54.93
KSCL, EQ, 29-Mar-2023,487.7,488.0,491.85,481.0, 486.95,486.35,488.23,75191,367.11,5958, 50737, 67.48
KSHITIJPOL, EQ, 29-Mar-2023,18.0,17.1,17.6,17.1, 17.10,17.1,17.1,110233,18.85,803, 97618, 88.56
KSL, EQ, 29-Mar-2023,282.95,296.0,296.0,283.2, 292.00,290.05,290.62,46117,134.03,2461, 32928, 71.40
KSOLVES, EQ, 29-Mar-2023,439.55,442.6,449.4,438.7, 446.05,448.0,445.65,7417,33.05,851, 3766, 50.78
KTKBANK, EQ, 29-Mar-2023,126.1,126.65,134.65,126.25, 133.00,133.0,131.04,1742077,2282.77,12833, 910063, 52.24
KUANTUM, EQ, 29-Mar-2023,115.7,115.7,122.0,114.85, 121.40,119.35,117.6,72467,85.22,1634, 36083, 49.79
L&TFH, EQ, 29-Mar-2023,79.65,79.65,81.35,79.3, 80.90,80.8,80.32,3738119,3002.3,16731, 1173376, 31.39
L&TFINANCE, NC, 29-Mar-2023,1008.33,1012.0,1012.55,1012.0, 1012.55,1012.55,1012.44,75,0.76,3, 75, 100.00
L&TFINANCE, NE, 29-Mar-2023,1007.0,1010.0,1010.0,1005.0, 1005.00,1005.0,1005.35,112,1.13,8, 112, 100.00
L&TFINANCE, NG, 29-Mar-2023,1070.0,1070.05,1070.05,1070.05, 1070.05,1070.05,1070.05,30,0.32,1, 30, 100.00
L&TFINANCE, NO, 29-Mar-2023,1092.0,1093.0,1093.0,1092.5, 1092.98,1092.98,1092.99,419,4.58,21, 415, 99.05
L&TFINANCE, NQ, 29-Mar-2023,1003.0,1006.0,1006.0,1001.0, 1001.00,1001.0,1001.14,185,1.85,6, 185, 100.00
L&TFINANCE, NU, 29-Mar-2023,1119.0,1116.1,1120.0,1116.1, 1120.00,1120.0,1119.95,75,0.84,3, 74, 98.67
L&TFINANCE, NW, 29-Mar-2023,1027.0,1045.0,1045.0,1045.0, 1045.00,1045.0,1045.0,8,0.08,2, 8, 100.00
L&TFINANCE, Y7, 29-Mar-2023,1011.08,1020.0,1020.0,1020.0, 1020.00,1020.0,1020.0,13,0.13,2, 13, 100.00
LAGNAM, EQ, 29-Mar-2023,49.95,50.8,51.45,49.7, 50.80,51.05,50.94,15857,8.08,310, 6250, 39.41
LAKPRE, BZ, 29-Mar-2023,3.7,3.8,3.8,3.55, 3.75,3.75,3.68,1521,0.06,7, -, -
LALPATHLAB, EQ, 29-Mar-2023,1810.3,1810.3,1818.55,1794.75, 1797.05,1800.05,1802.7,138542,2497.5,12753, 52183, 37.67
LAMBODHARA, EQ, 29-Mar-2023,140.4,139.0,145.7,138.3, 139.75,140.2,141.7,55653,78.86,1069, 33940, 60.99
LANCER, EQ, 29-Mar-2023,145.4,143.15,147.65,138.15, 138.55,138.45,141.17,85444,120.62,3189, 52180, 61.07
LANDMARK, EQ, 29-Mar-2023,512.4,512.35,533.55,504.85, 512.00,509.3,520.34,178328,927.92,7296, 123199, 69.09
LAOPALA, EQ, 29-Mar-2023,337.4,339.6,344.75,332.95, 344.00,342.95,338.71,77771,263.41,6246, 45694, 58.75
LASA, EQ, 29-Mar-2023,17.65,17.8,18.35,17.1, 18.05,18.1,17.76,189642,33.68,716, 127230, 67.09
LATENTVIEW, EQ, 29-Mar-2023,315.6,315.8,322.2,311.3, 316.45,317.25,317.43,339347,1077.21,10298, 199546, 58.80
LATTEYS, SM, 29-Mar-2023,28.45,27.05,27.05,27.05, 27.05,27.05,27.05,12500,3.38,1, 12500, 100.00
LAURUSLABS, EQ, 29-Mar-2023,289.75,288.85,297.9,286.0, 296.75,297.05,293.83,2051696,6028.59,27530, 1043207, 50.85
LAXMICOT, EQ, 29-Mar-2023,18.35,19.55,19.55,17.75, 17.95,18.1,18.26,21247,3.88,121, 16092, 75.74
LAXMIMACH, EQ, 29-Mar-2023,9962.6,9990.0,10180.0,9920.0, 10151.00,10052.65,10058.47,5702,573.53,2093, 3276, 57.45
LCCINFOTEC, EQ, 29-Mar-2023,1.55,1.5,1.6,1.5, 1.55,1.55,1.53,40707,0.62,121, 38756, 95.21
LEMERITE, SM, 29-Mar-2023,40.1,43.9,44.0,39.5, 43.50,43.05,42.15,216000,91.03,38, 211200, 97.78
LEMONTREE, EQ, 29-Mar-2023,73.95,74.3,78.1,73.75, 77.20,77.5,76.62,5934428,4546.97,26030, 3163803, 53.31
LEXUS, EQ, 29-Mar-2023,65.55,64.7,65.75,62.2, 62.30,63.55,64.49,29726,19.17,615, 23920, 80.47
LFIC, EQ, 29-Mar-2023,104.85,111.95,125.8,111.95, 125.80,125.8,120.92,204255,246.99,3640, 45975, 22.51
LGBBROSLTD, EQ, 29-Mar-2023,732.9,732.9,750.0,728.0, 745.05,744.9,735.76,32343,237.97,2823, 20082, 62.09
LGBFORGE, EQ, 29-Mar-2023,7.55,7.7,7.9,7.5, 7.90,7.9,7.77,165382,12.85,163, 113741, 68.77
LIBAS, EQ, 29-Mar-2023,9.85,10.1,10.35,9.85, 9.90,9.95,10.07,271068,27.3,519, 239639, 88.41
LIBERTSHOE, EQ, 29-Mar-2023,183.5,181.2,195.05,181.2, 192.00,192.5,189.38,107139,202.9,1910, 64289, 60.01
LICHSGFIN, EQ, 29-Mar-2023,318.65,319.45,324.45,316.4, 323.35,322.55,320.5,1316515,4219.44,20855, 549105, 41.71
LICI, EQ, 29-Mar-2023,536.8,537.5,542.7,530.05, 531.95,531.85,535.74,2245923,12032.33,55269, 1284563, 57.20
LICNETFGSC, EQ, 29-Mar-2023,23.12,23.12,23.15,22.56, 23.02,23.02,23.04,6567,1.51,51, 5236, 79.73
LICNETFN50, EQ, 29-Mar-2023,182.97,182.97,184.25,182.5, 184.25,184.02,183.14,1636,3.0,59, 1490, 91.08
LICNETFSEN, EQ, 29-Mar-2023,627.74,629.0,629.9,627.71, 628.41,628.41,628.99,61,0.38,7, 51, 83.61
LICNFNHGP, EQ, 29-Mar-2023,178.5,179.0,179.25,178.75, 179.25,179.25,179.16,14,0.03,9, 10, 71.43
LIKHITHA, EQ, 29-Mar-2023,234.3,237.7,237.7,232.6, 234.00,234.55,234.46,117922,276.48,2903, 54370, 46.11
LINC, EQ, 29-Mar-2023,464.7,470.0,535.3,464.95, 525.65,511.85,505.55,66935,338.39,4843, 25293, 37.79
LINCOLN, EQ, 29-Mar-2023,329.9,329.85,343.0,329.55, 343.00,342.5,338.47,22755,77.02,2336, 11830, 51.99
LINDEINDIA, EQ, 29-Mar-2023,3855.2,3875.5,3936.0,3842.7, 3901.00,3903.85,3885.35,37328,1450.32,6851, 18663, 50.00
LIQUIDBEES, EQ, 29-Mar-2023,1000.0,1000.01,1000.01,999.98, 1000.01,999.99,1000.0,2046982,20469.77,6581, 1579833, 77.18
LIQUIDETF, EQ, 29-Mar-2023,999.99,1000.0,1000.01,999.99, 1000.01,1000.0,1000.0,211349,2113.49,188, 159232, 75.34
LLOYDS, SM, 29-Mar-2023,40.5,40.5,47.75,40.5, 44.85,44.85,43.85,27000,11.84,8, 21000, 77.78
LODHA, EQ, 29-Mar-2023,787.9,788.0,866.65,788.0, 866.65,866.5,841.72,789118,6642.15,23449, 264250, 33.49
LOKESHMACH, EQ, 29-Mar-2023,105.45,104.1,109.4,104.1, 107.50,107.45,106.68,108585,115.84,1603, 62964, 57.99
LOTUSEYE, EQ, 29-Mar-2023,57.9,58.9,60.5,56.35, 57.50,57.5,58.34,3890,2.27,161, 1861, 47.84
LOVABLE, EQ, 29-Mar-2023,85.55,84.5,88.7,84.1, 85.00,85.65,86.2,65568,56.52,1463, 41270, 62.94
LOYALTEX, EQ, 29-Mar-2023,547.3,529.8,572.75,529.8, 560.95,556.15,539.7,507,2.74,79, 397, 78.30
LPDC, EQ, 29-Mar-2023,5.3,5.35,5.7,5.3, 5.35,5.45,5.47,20447,1.12,271, 11729, 57.36
LSIL, EQ, 29-Mar-2023,16.75,16.85,18.1,16.7, 18.10,18.0,17.6,4953108,871.97,6741, 2100178, 42.40
LT, EQ, 29-Mar-2023,2133.6,2137.65,2159.3,2121.0, 2150.00,2147.45,2140.31,2372385,50776.38,104448, 1489514, 62.79
LTGILTBEES, EQ, 29-Mar-2023,23.45,23.44,23.78,23.36, 23.49,23.52,23.53,8825389,2076.39,337, 8804766, 99.77
LTIM, EQ, 29-Mar-2023,4554.9,4567.0,4662.95,4548.85, 4640.00,4620.55,4599.46,333288,15329.44,40918, 160555, 48.17
LTTS, EQ, 29-Mar-2023,3309.95,3300.0,3394.0,3297.05, 3330.00,3357.3,3329.45,300649,10009.97,20100, 169730, 56.45
LUMAXIND, EQ, 29-Mar-2023,1676.4,1698.0,1700.1,1672.15, 1700.10,1688.8,1684.39,3345,56.34,505, 2330, 69.66
LUMAXTECH, EQ, 29-Mar-2023,269.4,269.4,273.5,266.85, 268.90,268.3,269.63,78044,210.43,7598, 32639, 41.82
LUPIN, EQ, 29-Mar-2023,644.4,644.4,659.0,643.2, 653.00,652.4,652.57,946826,6178.72,28195, 297547, 31.43
LUXIND, EQ, 29-Mar-2023,1158.3,1158.0,1165.7,1125.15, 1128.00,1128.95,1136.73,81200,923.02,7910, 50055, 61.64
LXCHEM, EQ, 29-Mar-2023,224.3,224.3,231.35,220.5, 220.90,221.4,224.3,764919,1715.71,19610, 398558, 52.10
LYKALABS, EQ, 29-Mar-2023,102.0,100.55,108.75,100.55, 104.55,105.25,105.27,146300,154.01,2546, 97687, 66.77
LYPSAGEMS, EQ, 29-Mar-2023,3.6,3.6,3.7,3.25, 3.55,3.55,3.5,65156,2.28,169, 45716, 70.16
M&M, EQ, 29-Mar-2023,1128.3,1133.95,1152.45,1132.0, 1145.85,1144.3,1144.74,4003003,45824.01,95406, 2604885, 65.07
M&MFIN, EQ, 29-Mar-2023,221.4,222.25,230.75,221.7, 227.30,226.7,226.47,4363754,9882.79,41214, 1636714, 37.51
M&MFIN, N2, 29-Mar-2023,1090.0,1090.0,1090.0,1087.27, 1087.27,1087.27,1089.99,401,4.37,3, 401, 100.00
M&MFIN, N3, 29-Mar-2023,1865.5,1866.0,1866.0,1866.0, 1866.00,1866.0,1866.0,20,0.37,2, 20, 100.00
MAANALU, EQ, 29-Mar-2023,166.5,169.8,173.9,165.15, 173.90,172.7,169.02,49806,84.18,1881, 25562, 51.32
MACPOWER, EQ, 29-Mar-2023,270.1,270.65,279.65,270.0, 270.00,274.7,274.48,9135,25.07,454, 5752, 62.97
MADHAV, EQ, 29-Mar-2023,37.4,37.55,38.85,37.1, 37.95,37.6,37.85,12051,4.56,172, 8681, 72.04
MADHAVBAUG, SM, 29-Mar-2023,233.0,232.95,232.95,232.95, 232.95,232.95,232.95,800,1.86,1, 800, 100.00
MADHUCON, EQ, 29-Mar-2023,3.65,3.65,3.8,3.5, 3.70,3.55,3.66,16450,0.6,78, 14421, 87.67
MADRASFERT, EQ, 29-Mar-2023,54.45,53.55,58.7,53.55, 58.00,58.15,56.43,751776,424.2,5525, 216853, 28.85
MAESGETF, EQ, 29-Mar-2023,27.66,27.7,27.9,27.65, 27.89,27.81,27.77,4582,1.27,93, 3297, 71.96
MAFANG, EQ, 29-Mar-2023,47.78,47.97,48.8,47.54, 48.50,48.45,48.19,968920,466.88,2437, 613675, 63.34
MAFSETF, EQ, 29-Mar-2023,17.78,17.85,17.96,17.81, 17.91,17.94,17.9,350922,62.8,655, 341004, 97.17
MAGADSUGAR, EQ, 29-Mar-2023,297.1,302.9,310.8,292.05, 305.20,307.9,301.5,34155,102.98,1472, 13419, 39.29
MAGNUM, EQ, 29-Mar-2023,26.45,25.6,27.75,25.6, 27.75,27.75,26.95,47913,12.91,187, 30993, 64.69
MAGOLDETF, EQ, 29-Mar-2023,58.5,59.0,59.1,58.85, 58.90,58.9,58.85,910,0.54,13, 896, 98.46
MAHABANK, EQ, 29-Mar-2023,23.1,22.95,24.85,22.85, 24.45,24.65,24.02,17263411,4146.89,14868, 4515284, 26.16
MAHAPEXLTD, EQ, 29-Mar-2023,89.55,89.5,91.1,85.1, 87.90,86.8,86.0,5042,4.34,296, 4212, 83.54
MAHASTEEL, EQ, 29-Mar-2023,51.6,52.55,52.55,48.95, 52.00,51.05,50.72,27654,14.03,1053, 8997, 32.53
MAHEPC, EQ, 29-Mar-2023,84.6,85.0,89.05,83.8, 85.10,85.45,86.1,88215,75.96,1768, 59366, 67.30
MAHESHWARI, EQ, 29-Mar-2023,82.65,81.5,85.4,80.2, 80.55,81.5,83.06,212890,176.82,1502, 92995, 43.68
MAHINDCIE, EQ, 29-Mar-2023,335.65,335.8,348.2,332.1, 341.50,343.8,340.77,1024457,3491.03,42259, 505980, 49.39
MAHKTECH, EQ, 29-Mar-2023,14.54,14.84,15.48,14.84, 15.21,15.28,15.17,2008725,304.72,1017, 1871574, 93.17
MAHLIFE, EQ, 29-Mar-2023,327.95,326.05,340.85,323.55, 335.20,335.55,333.14,116499,388.11,7105, 51617, 44.31
MAHLOG, EQ, 29-Mar-2023,352.75,352.0,355.45,349.7, 352.00,351.35,351.65,86964,305.81,6685, 53888, 61.97
MAHSCOOTER, EQ, 29-Mar-2023,4133.55,4133.55,4180.0,4110.05, 4174.45,4174.35,4155.44,2755,114.48,719, 1799, 65.30
MAHSEAMLES, EQ, 29-Mar-2023,356.35,357.8,357.8,350.1, 354.80,353.6,353.38,111311,393.35,5029, 68519, 61.56
MAITHANALL, EQ, 29-Mar-2023,771.9,775.8,823.0,775.0, 810.00,815.75,798.43,64144,512.14,4989, 31168, 48.59
MAKS, SM, 29-Mar-2023,23.0,23.0,23.5,23.0, 23.50,23.5,23.02,156000,35.91,4, 156000, 100.00
MALLCOM, EQ, 29-Mar-2023,728.9,725.5,759.85,725.5, 738.60,742.2,737.48,1277,9.42,279, 773, 60.53
MALUPAPER, EQ, 29-Mar-2023,25.6,25.5,27.15,25.5, 25.70,25.95,26.36,26700,7.04,298, 17259, 64.64
MAM150ETF, EQ, 29-Mar-2023,11.1,10.75,11.32,10.75, 11.28,11.3,11.27,320905,36.18,237, 258310, 80.49
MAMFGETF, EQ, 29-Mar-2023,78.62,81.0,81.0,78.52, 79.35,79.35,79.33,50615,40.15,54, 50003, 98.79
MAN50ETF, EQ, 29-Mar-2023,176.83,177.82,179.15,177.3, 178.67,178.49,177.67,12844,22.82,178, 12440, 96.85
MANAKALUCO, EQ, 29-Mar-2023,20.6,20.35,21.0,20.35, 20.75,20.65,20.74,30498,6.33,335, 19845, 65.07
MANAKCOAT, EQ, 29-Mar-2023,14.05,14.05,14.75,14.0, 14.75,14.65,14.51,27909,4.05,193, 24084, 86.29
MANAKSIA, EQ, 29-Mar-2023,106.8,108.2,112.0,102.5, 104.00,105.55,108.59,373331,405.39,2483, 324066, 86.80
MANAKSTEEL, EQ, 29-Mar-2023,35.8,36.75,36.75,34.6, 34.85,35.05,35.49,48452,17.2,636, 25273, 52.16
MANALIPETC, EQ, 29-Mar-2023,57.15,57.2,60.95,56.7, 60.00,60.45,58.93,550339,324.31,5175, 333526, 60.60
MANAPPURAM, EQ, 29-Mar-2023,118.8,118.0,123.55,117.95, 123.00,122.35,121.03,9206710,11142.7,39359, 4548558, 49.40
MANAV, SM, 29-Mar-2023,11.25,11.7,11.7,11.7, 11.70,11.7,11.7,4000,0.47,1, 4000, 100.00
MANGALAM, EQ, 29-Mar-2023,96.75,98.0,100.25,95.25, 98.90,98.25,98.01,32517,31.87,918, 18473, 56.81
MANGCHEFER, EQ, 29-Mar-2023,95.4,96.5,98.5,95.25, 97.55,97.2,97.2,210274,204.38,1510, 166156, 79.02
MANGLMCEM, EQ, 29-Mar-2023,238.95,238.0,254.85,236.35, 253.00,253.75,247.83,32151,79.68,1544, 17729, 55.14
MANINDS, EQ, 29-Mar-2023,93.1,93.75,93.9,90.9, 92.25,91.9,92.16,138146,127.32,2128, 80411, 58.21
MANINFRA, EQ, 29-Mar-2023,66.65,66.6,68.65,66.6, 67.95,67.4,67.55,442198,298.69,4020, 263554, 59.60
MANOMAY, EQ, 29-Mar-2023,118.95,120.05,120.95,116.05, 117.00,119.4,119.32,1240,1.48,27, 1169, 94.27
MANORAMA, EQ, 29-Mar-2023,1011.6,1044.95,1069.8,1007.05, 1040.00,1039.3,1029.66,5144,52.97,912, 2420, 47.05
MANORG, EQ, 29-Mar-2023,341.9,331.0,351.95,321.05, 335.50,337.5,334.96,57657,193.13,3613, 25626, 44.45
MANUGRAPH, EQ, 29-Mar-2023,15.05,15.05,15.5,14.75, 15.25,14.9,15.01,30537,4.58,261, 13282, 43.49
MANXT50, EQ, 29-Mar-2023,372.93,375.25,377.98,374.26, 377.98,376.17,376.13,955,3.59,42, 677, 70.89
MANYAVAR, EQ, 29-Mar-2023,1097.8,1099.95,1124.2,1092.35, 1102.85,1104.35,1106.55,84838,938.77,6390, 60015, 70.74
MAPMYINDIA, EQ, 29-Mar-2023,995.05,996.1,1011.0,990.0, 997.95,995.35,1001.06,109515,1096.31,8165, 54674, 49.92
MARALOVER, EQ, 29-Mar-2023,45.8,45.75,47.6,45.7, 46.00,46.15,46.85,30039,14.07,215, 24669, 82.12
MARATHON, EQ, 29-Mar-2023,269.0,272.1,279.0,270.15, 272.00,276.05,274.41,13810,37.9,990, 7137, 51.68
MARICO, EQ, 29-Mar-2023,479.3,478.6,480.35,470.0, 472.70,472.25,473.71,1489592,7056.38,48337, 853813, 57.32
MARINE, EQ, 29-Mar-2023,32.7,33.35,34.3,32.75, 34.30,34.2,34.17,151461,51.76,592, 122686, 81.00
MARKSANS, EQ, 29-Mar-2023,72.2,72.15,74.2,71.7, 73.55,73.6,73.52,2741042,2015.3,10204, 1172007, 42.76
MARSHALL, BE, 29-Mar-2023,44.4,44.2,46.5,43.15, 45.00,44.45,44.7,31046,13.88,156, -, -
MARUTI, EQ, 29-Mar-2023,8208.8,8249.85,8319.1,8187.5, 8275.00,8295.3,8243.35,339851,28015.1,50433, 193618, 56.97
MASFIN, EQ, 29-Mar-2023,769.2,765.0,791.3,761.65, 781.05,786.35,777.37,5930,46.1,1581, 2468, 41.62
MASKINVEST, BE, 29-Mar-2023,43.9,43.05,46.05,43.05, 46.05,46.05,45.99,201,0.09,8, -, -
MASPTOP50, EQ, 29-Mar-2023,27.51,27.57,29.08,27.56, 29.00,28.07,28.03,1289991,361.58,894, 1222066, 94.73
MASTEK, EQ, 29-Mar-2023,1490.2,1497.7,1529.9,1475.1, 1520.00,1518.0,1498.75,60084,900.51,6978, 35421, 58.95
MATRIMONY, EQ, 29-Mar-2023,504.95,504.0,515.15,504.0, 510.00,510.75,509.89,11593,59.11,951, 8577, 73.98
MAWANASUG, EQ, 29-Mar-2023,78.6,78.95,92.0,78.9, 87.25,89.45,86.72,1006781,873.04,13239, 314309, 31.22
MAXHEALTH, EQ, 29-Mar-2023,449.95,443.8,458.0,443.8, 450.25,451.7,450.02,1158628,5214.04,49320, 617762, 53.32
MAXIND, EQ, 29-Mar-2023,76.85,77.85,79.55,77.25, 77.50,77.85,78.21,70836,55.4,1035, 42773, 60.38
MAXVIL, EQ, 29-Mar-2023,130.45,130.5,135.0,130.05, 131.00,131.9,132.5,52544,69.62,867, 34657, 65.96
MAYURUNIQ, EQ, 29-Mar-2023,419.85,420.0,423.5,417.35, 423.50,421.05,420.81,62136,261.47,2227, 53969, 86.86
MAZDA, EQ, 29-Mar-2023,611.95,606.1,615.5,604.1, 608.00,607.2,607.76,3420,20.79,170, 3025, 88.45
MAZDOCK, EQ, 29-Mar-2023,633.3,632.3,664.65,626.15, 652.05,653.5,646.21,1386028,8956.63,32815, 275424, 19.87
MBAPL, EQ, 29-Mar-2023,572.45,560.2,585.0,560.2, 578.00,574.4,576.16,7656,44.11,347, 5823, 76.06
MBLINFRA, EQ, 29-Mar-2023,15.25,15.25,15.8,14.5, 14.60,14.8,14.96,135862,20.32,335, 102600, 75.52
MCDOWELL-N, EQ, 29-Mar-2023,739.3,740.05,747.0,735.9, 741.90,740.95,739.57,824570,6098.26,25320, 543750, 65.94
MCL, EQ, 29-Mar-2023,23.55,23.85,23.9,22.7, 23.00,23.3,23.41,22035,5.16,321, 9165, 41.59
MCLEODRUSS, BE, 29-Mar-2023,17.45,17.45,17.45,16.75, 17.10,17.05,17.01,283030,48.14,456, -, -
MCON, ST, 29-Mar-2023,47.75,46.0,50.1,45.4, 50.10,49.9,46.67,195000,91.01,64, 180000, 92.31
MCX, EQ, 29-Mar-2023,1471.25,1470.0,1513.05,1465.0, 1507.00,1499.9,1498.73,270832,4059.03,24505, 55469, 20.48
MDL, SM, 29-Mar-2023,41.5,37.35,37.35,37.35, 37.35,37.35,37.35,4000,1.49,2, 4000, 100.00
MEDANTA, EQ, 29-Mar-2023,477.2,477.2,516.95,472.0, 508.50,512.65,498.12,777980,3875.25,21094, 497597, 63.96
MEDICAMEQ, EQ, 29-Mar-2023,622.5,630.1,660.0,622.55, 658.00,646.4,640.06,25382,162.46,1649, 16451, 64.81
MEDICO, EQ, 29-Mar-2023,77.6,78.9,78.9,73.75, 73.80,74.1,75.51,61289,46.28,758, 33900, 55.31
