SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KALAMANDIR, EQ, 05-Dec-2023,302.55,302.0,304.3,295.0, 296.20,297.05,299.35,526156,1575.04,16714, 264075, 50.19
KALYANIFRG, BE, 05-Dec-2023,394.0,394.0,394.0,388.0, 388.10,388.1,390.5,1559,6.09,35, -, -
KALYANKJIL, EQ, 05-Dec-2023,336.1,338.0,341.0,335.0, 336.50,337.15,338.52,1616735,5473.05,36530, 1009759, 62.46
KAMATHOTEL, EQ, 05-Dec-2023,204.05,205.8,212.6,204.1, 204.10,207.45,208.67,51215,106.87,1280, 34504, 67.37
KAMDHENU, EQ, 05-Dec-2023,291.05,292.5,301.45,292.25, 293.25,295.05,295.59,171695,507.52,5789, 73872, 43.03
KAMOPAINTS, EQ, 05-Dec-2023,160.0,161.9,162.25,152.05, 157.00,156.65,156.98,449596,705.79,3802, 189954, 42.25
KANANIIND, EQ, 05-Dec-2023,7.65,7.8,7.85,7.65, 7.65,7.65,7.7,275397,21.21,1278, 208196, 75.60
KANORICHEM, EQ, 05-Dec-2023,128.2,130.0,130.35,126.25, 127.20,127.05,128.14,27722,35.52,1038, 15031, 54.22
KANPRPLA, EQ, 05-Dec-2023,119.15,119.15,120.75,119.0, 120.50,120.2,119.72,7141,8.55,199, 5209, 72.94
KANSAINER, EQ, 05-Dec-2023,319.45,321.0,323.6,317.85, 322.65,322.5,320.79,275315,883.18,10598, 160903, 58.44
KAPSTON, BE, 05-Dec-2023,230.9,231.0,234.8,227.0, 228.00,229.9,229.02,3613,8.27,117, -, -
KARMAENG, BE, 05-Dec-2023,85.5,89.7,89.75,89.4, 89.75,89.75,89.74,18844,16.91,194, -, -
KARNIKA, SM, 05-Dec-2023,177.9,169.0,169.0,169.0, 169.00,169.0,169.0,3200,5.41,2, 3200, 100.00
KARURVYSYA, EQ, 05-Dec-2023,154.75,156.3,158.5,151.85, 155.10,155.2,155.73,3309546,5153.95,38131, 1894749, 57.25
KAUSHALYA, BE, 05-Dec-2023,7.25,7.6,7.6,7.6, 7.60,7.6,7.6,12024,0.91,37, -, -
KAVVERITEL, BE, 05-Dec-2023,14.7,14.05,15.4,14.0, 15.25,15.1,14.64,154388,22.6,437, -, -
KAYA, EQ, 05-Dec-2023,337.7,342.3,342.3,333.5, 336.00,334.95,337.96,12886,43.55,631, 10292, 79.87
KAYNES, EQ, 05-Dec-2023,2480.05,2455.0,2479.95,2420.0, 2425.00,2423.9,2435.9,62215,1515.49,13190, 42834, 68.85
KBCGLOBAL, EQ, 05-Dec-2023,2.0,2.0,2.1,1.95, 2.05,2.05,2.03,4683711,94.95,1447, 2225398, 47.51
KCP, EQ, 05-Dec-2023,150.35,150.6,151.4,146.1, 147.05,147.3,148.46,345587,513.06,6578, 186047, 53.84
KCPSUGIND, BE, 05-Dec-2023,37.6,37.85,38.8,37.0, 37.40,37.15,37.93,322552,122.33,1062, -, -
KDDL, EQ, 05-Dec-2023,2898.9,2948.0,2962.15,2803.2, 2870.00,2904.65,2877.16,13145,378.2,4702, 5971, 45.42
KDL, SM, 05-Dec-2023,388.0,402.0,407.0,386.0, 395.00,390.75,398.46,10400,41.44,25, 6800, 65.38
KEC, EQ, 05-Dec-2023,611.6,607.2,619.15,606.2, 617.00,616.4,612.9,559696,3430.38,23752, 395305, 70.63
KECL, EQ, 05-Dec-2023,116.5,116.95,117.75,113.65, 114.85,114.4,115.06,437982,503.94,5742, 304178, 69.45
KEEPLEARN, BE, 05-Dec-2023,6.3,6.6,6.6,6.6, 6.60,6.6,6.6,35422,2.34,30, -, -
KEI, EQ, 05-Dec-2023,2871.5,2889.95,2964.5,2870.65, 2926.15,2925.9,2933.35,258464,7581.65,24549, 125098, 48.40
KEL, SM, 05-Dec-2023,143.85,147.35,151.0,143.15, 151.00,151.0,149.27,162000,241.82,98, 127200, 78.52
KELLTONTEC, EQ, 05-Dec-2023,86.0,86.45,86.75,83.9, 84.40,84.35,85.1,612820,521.52,5455, 378848, 61.82
KERNEX, BE, 05-Dec-2023,547.45,545.5,567.95,540.0, 563.95,564.2,556.66,35331,196.67,622, -, -
KESORAMIND, EQ, 05-Dec-2023,153.65,161.0,161.0,153.65, 156.40,156.2,157.3,26805622,42166.03,63824, 19922092, 74.32
KEYFINSERV, BE, 05-Dec-2023,116.05,116.05,116.05,114.15, 114.65,114.6,115.11,4666,5.37,55, -, -
KFINTECH, EQ, 05-Dec-2023,536.8,542.0,542.0,525.05, 530.50,530.15,531.2,200668,1065.94,21108, 117768, 58.69
KHADIM, BE, 05-Dec-2023,376.65,370.25,379.9,369.1, 370.00,370.6,373.42,20732,77.42,455, -, -
KHAICHEM, EQ, 05-Dec-2023,65.6,66.2,66.8,64.55, 65.00,64.9,65.58,197253,129.36,3195, 111940, 56.75
KHAITANLTD, EQ, 05-Dec-2023,57.05,58.95,58.95,57.05, 57.75,57.65,58.13,1893,1.1,99, 918, 48.49
KHANDSE, EQ, 05-Dec-2023,23.9,23.35,24.3,22.9, 22.90,23.0,23.24,58670,13.64,328, 47800, 81.47
KHFM, SM, 05-Dec-2023,52.9,51.0,52.9,51.0, 52.90,52.9,51.95,6200,3.22,2, 6200, 100.00
KICL, EQ, 05-Dec-2023,3243.8,3270.0,3388.45,3270.0, 3325.00,3327.7,3331.75,6937,231.12,2095, 3024, 43.59
KILITCH, BE, 05-Dec-2023,343.3,350.15,350.15,350.15, 350.15,350.15,350.15,8585,30.06,49, -, -
KIMS, EQ, 05-Dec-2023,1972.75,1984.95,1999.9,1968.75, 1986.90,1991.05,1983.57,184426,3658.22,9052, 157374, 85.33
KINGFA, EQ, 05-Dec-2023,2312.9,2312.9,2348.1,2300.55, 2331.00,2329.15,2325.91,7029,163.49,1319, 4056, 57.70
KIOCL, EQ, 05-Dec-2023,310.75,312.9,313.2,307.3, 309.25,308.65,309.51,128241,396.92,2296, 67459, 52.60
KIRIINDUS, EQ, 05-Dec-2023,292.2,292.5,300.45,292.0, 292.35,293.3,296.08,196090,580.59,6811, 75555, 38.53
KIRLOSBROS, EQ, 05-Dec-2023,1019.7,1029.8,1047.8,965.05, 986.50,982.55,1007.85,109845,1107.07,13543, 65181, 59.34
KIRLOSENG, EQ, 05-Dec-2023,593.9,593.9,597.15,575.6, 579.50,581.45,584.44,297487,1738.63,26631, 164129, 55.17
KIRLOSIND, EQ, 05-Dec-2023,3409.55,3450.0,3450.0,3340.0, 3379.00,3374.0,3383.28,2379,80.49,622, 1529, 64.27
KIRLPNU, EQ, 05-Dec-2023,578.0,580.85,590.3,571.2, 588.80,585.3,582.21,44467,258.89,6195, 22056, 49.60
KITEX, EQ, 05-Dec-2023,208.05,208.55,210.25,207.0, 208.00,207.45,208.21,119020,247.82,5367, 58887, 49.48
KKCL, EQ, 05-Dec-2023,779.2,779.15,780.35,758.0, 769.45,766.6,763.71,68634,524.17,6220, 37110, 54.07
KMSUGAR, EQ, 05-Dec-2023,33.75,34.0,34.3,33.55, 34.00,34.05,33.87,855906,289.9,2177, 511872, 59.80
KNAGRI, SM, 05-Dec-2023,140.5,137.05,139.0,136.1, 139.00,139.0,137.11,14400,19.74,17, 12800, 88.89
KNRCON, EQ, 05-Dec-2023,269.85,271.95,276.6,267.25, 269.00,268.45,270.37,1317083,3561.03,35051, 748303, 56.82
KODYTECH, SM, 05-Dec-2023,319.4,301.5,310.0,301.5, 302.20,302.2,306.31,14400,44.11,17, 13600, 94.44
KOHINOOR, EQ, 05-Dec-2023,39.5,40.1,40.95,39.0, 39.95,40.0,40.17,770127,309.34,3159, 345062, 44.81
KOKUYOCMLN, EQ, 05-Dec-2023,157.45,159.45,165.3,156.5, 163.00,163.55,163.13,556691,908.11,5001, 319639, 57.42
KOLTEPATIL, EQ, 05-Dec-2023,532.95,530.0,532.3,511.6, 517.80,515.6,520.89,269078,1401.61,17657, 121291, 45.08
KONTOR, SM, 05-Dec-2023,86.0,87.05,87.05,84.0, 84.00,85.65,86.43,8400,7.26,6, 8400, 100.00
KOPRAN, EQ, 05-Dec-2023,261.0,262.0,263.35,253.75, 258.50,256.9,257.87,466212,1202.23,11738, 227306, 48.76
KORE, SM, 05-Dec-2023,401.5,400.05,415.05,400.05, 403.00,404.0,407.4,7000,28.52,14, 5000, 71.43
KOTAKALPHA, EQ, 05-Dec-2023,39.13,40.19,40.19,38.73, 39.15,39.16,39.11,514342,201.16,1214, 267269, 51.96
KOTAKBANK, EQ, 05-Dec-2023,1818.55,1828.0,1837.0,1808.5, 1827.00,1828.45,1824.58,5571472,101656.22,170570, 2632382, 47.25
KOTAKBKETF, EQ, 05-Dec-2023,473.44,475.0,482.91,475.0, 480.00,479.88,479.41,131747,631.61,839, 111179, 84.39
KOTAKCONS, EQ, 05-Dec-2023,92.36,92.5,92.85,92.47, 92.60,92.71,92.68,647,0.6,15, 642, 99.23
KOTAKGOLD, EQ, 05-Dec-2023,54.09,53.93,53.93,53.07, 53.22,53.15,53.25,210820,112.27,1402, 159843, 75.82
KOTAKIT, EQ, 05-Dec-2023,34.25,34.31,34.49,33.9, 34.06,34.07,34.04,73831,25.14,421, 51184, 69.33
KOTAKLIQ, EQ, 05-Dec-2023,999.99,999.99,1000.0,999.99, 1000.00,1000.0,1000.0,451,4.51,4, 51, 11.31
KOTAKLOVOL, EQ, 05-Dec-2023,16.47,16.47,17.05,16.14, 16.58,16.56,16.55,18659,3.09,155, 13439, 72.02
KOTAKMID50, EQ, 05-Dec-2023,126.48,126.95,127.1,125.31, 126.50,126.19,126.08,29424,37.1,463, 13004, 44.20
KOTAKMNC, EQ, 05-Dec-2023,23.19,23.25,23.45,23.25, 23.36,23.38,23.34,52954,12.36,145, 48929, 92.40
KOTAKNIFTY, EQ, 05-Dec-2023,221.99,224.0,224.0,222.01, 223.89,223.77,223.09,28004,62.47,499, 22389, 79.95
KOTAKNV20, EQ, 05-Dec-2023,123.35,123.45,123.5,122.17, 123.13,123.01,122.75,21321,26.17,451, 11307, 53.03
KOTAKPSUBK, EQ, 05-Dec-2023,529.14,531.04,542.76,529.3, 537.05,539.06,537.97,60414,325.01,1007, 29272, 48.45
KOTAKSILVE, EQ, 05-Dec-2023,76.11,75.94,75.94,74.3, 74.58,74.53,74.57,62515,46.62,173, 39847, 63.74
KOTARISUG, EQ, 05-Dec-2023,54.4,54.5,55.3,53.0, 53.55,53.55,53.89,192034,103.48,1625, 152685, 79.51
KOTHARIPET, EQ, 05-Dec-2023,163.85,164.9,170.0,162.25, 162.45,162.75,165.43,222586,368.22,6508, 106114, 47.67
KOTHARIPRO, EQ, 05-Dec-2023,128.2,130.1,130.1,124.8, 126.90,126.3,126.79,19230,24.38,691, 11468, 59.64
KOTYARK, SM, 05-Dec-2023,781.2,797.6,800.0,770.3, 789.00,789.0,786.17,12400,97.48,51, 7400, 59.68
KPIGREEN, EQ, 05-Dec-2023,1186.7,1194.95,1224.4,1162.0, 1194.50,1190.75,1205.98,210083,2533.55,10813, 94992, 45.22
KPIL, EQ, 05-Dec-2023,696.15,700.0,707.95,693.05, 698.85,701.2,702.06,208390,1463.01,14505, 111292, 53.41
KPITTECH, EQ, 05-Dec-2023,1497.25,1501.9,1506.0,1472.0, 1476.00,1478.15,1486.53,909831,13524.88,50132, 450751, 49.54
KPRMILL, EQ, 05-Dec-2023,867.6,870.0,876.0,857.0, 861.95,860.25,865.57,166081,1437.55,14564, 77638, 46.75
KRBL, EQ, 05-Dec-2023,345.95,346.85,353.0,346.25, 349.70,350.25,350.34,422442,1480.0,11942, 229882, 54.42
KREBSBIO, EQ, 05-Dec-2023,78.5,80.85,80.85,77.15, 77.75,78.05,78.52,7948,6.24,215, 5341, 67.20
KRIDHANINF, BE, 05-Dec-2023,2.5,2.5,2.5,2.45, 2.50,2.5,2.49,14813,0.37,25, -, -
KRISHANA, EQ, 05-Dec-2023,232.7,231.1,234.7,230.5, 231.00,232.6,231.84,26373,61.14,1155, 15636, 59.29
KRISHCA, SM, 05-Dec-2023,224.7,222.25,224.0,215.0, 220.45,220.1,219.15,43500,95.33,78, 30000, 68.97
KRISHIVAL, SM, 05-Dec-2023,282.5,285.0,296.6,282.5, 282.50,282.5,291.4,5500,16.03,10, 4000, 72.73
KRISHNADEF, SM, 05-Dec-2023,303.0,303.0,308.9,301.0, 301.60,301.6,304.52,19500,59.38,31, 18000, 92.31
KRITI, EQ, 05-Dec-2023,109.2,109.7,109.7,105.0, 106.05,106.45,107.19,96909,103.87,2295, 51392, 53.03
KRITIKA, BE, 05-Dec-2023,25.5,25.55,25.6,25.55, 25.60,25.6,25.59,82219,21.04,425, -, -
KRITINUT, BE, 05-Dec-2023,70.3,71.0,71.45,69.3, 71.10,70.9,70.53,20539,14.49,171, -, -
KRSNAA, EQ, 05-Dec-2023,674.4,680.05,683.9,662.85, 667.75,669.1,670.25,50452,338.15,4598, 32786, 64.98
KSB, EQ, 05-Dec-2023,3463.5,3492.95,3496.5,3373.35, 3428.85,3413.7,3406.35,31678,1079.06,10130, 14206, 44.85
KSCL, EQ, 05-Dec-2023,601.45,605.1,626.65,602.7, 618.95,618.6,618.18,226222,1398.47,13942, 105914, 46.82
KSHITIJPOL, BE, 05-Dec-2023,6.0,6.1,6.1,6.1, 6.10,6.1,6.1,192549,11.75,363, -, -
KSL, EQ, 05-Dec-2023,486.7,489.95,504.95,489.7, 494.95,495.35,498.15,184177,917.48,11638, 76911, 41.76
KSOLVES, EQ, 05-Dec-2023,1070.35,1052.05,1123.85,1049.05, 1098.45,1097.55,1100.33,70830,779.36,4504, 37319, 52.69
KTKBANK, EQ, 05-Dec-2023,221.55,222.9,223.85,220.6, 221.90,222.1,222.48,1227346,2730.57,22764, 668365, 54.46
KUANTUM, EQ, 05-Dec-2023,169.95,169.95,172.75,167.95, 170.00,169.25,170.1,166745,283.63,6527, 72365, 43.40
L&TFH, EQ, 05-Dec-2023,153.85,154.8,155.5,151.7, 154.20,154.55,154.17,5401633,8327.69,35913, 2108911, 39.04
L&TFINANCE, NC, 05-Dec-2023,1068.0,1070.9,1070.9,1067.62, 1067.62,1067.62,1068.61,33,0.35,2, 33, 100.00
L&TFINANCE, NE, 05-Dec-2023,1011.17,1015.55,1018.0,1015.55, 1018.00,1018.0,1016.04,5,0.05,2, 5, 100.00
L&TFINANCE, NG, 05-Dec-2023,1110.0,1139.9,1139.9,1139.9, 1139.90,1139.9,1139.9,10,0.11,1, 10, 100.00
L&TFINANCE, NS, 05-Dec-2023,1433.99,1434.0,1434.0,1434.0, 1434.00,1434.0,1434.0,3,0.04,1, 3, 100.00
L&TFINANCE, NU, 05-Dec-2023,1075.0,1070.0,1070.0,1070.0, 1070.00,1070.0,1070.0,20,0.21,1, 20, 100.00
L&TFINANCE, Y5, 05-Dec-2023,1080.24,1081.8,1081.8,1081.0, 1081.00,1081.0,1081.25,160,1.73,4, 160, 100.00
L&TFINANCE, Y7, 05-Dec-2023,1009.0,1008.99,1008.99,1008.0, 1008.00,1008.0,1008.07,43,0.43,3, 40, 93.02
L&TFINANCE, Y9, 05-Dec-2023,1094.0,1090.0,1090.0,1090.0, 1090.00,1090.0,1090.0,190,2.07,4, 190, 100.00
LAGNAM, EQ, 05-Dec-2023,85.4,85.4,86.7,80.1, 82.00,82.4,82.59,76122,62.87,912, 40129, 52.72
LAKPRE, BZ, 05-Dec-2023,4.6,4.5,4.5,4.5, 4.50,4.5,4.5,5350,0.24,6, -, -
LAL, EQ, 05-Dec-2023,247.05,243.1,254.9,243.0, 254.00,252.4,249.52,1382,3.45,36, 1213, 87.77
LALPATHLAB, EQ, 05-Dec-2023,2691.2,2705.0,2727.75,2681.05, 2698.35,2698.3,2701.81,123630,3340.25,16872, 52088, 42.13
LAMBODHARA, EQ, 05-Dec-2023,161.0,161.0,176.7,161.0, 172.10,172.05,171.36,329434,564.52,6232, 114916, 34.88
LANDMARK, EQ, 05-Dec-2023,769.05,776.3,788.9,768.15, 775.00,777.4,776.21,71439,554.52,6517, 32336, 45.26
LAOPALA, EQ, 05-Dec-2023,377.1,378.65,381.2,373.0, 374.10,373.95,376.58,146549,551.87,7662, 102608, 70.02
LASA, EQ, 05-Dec-2023,26.75,27.15,27.15,25.65, 26.25,26.1,26.22,86930,22.79,626, 56835, 65.38
LATENTVIEW, EQ, 05-Dec-2023,490.5,493.8,493.8,475.0, 479.45,478.75,483.32,1077390,5207.2,26472, 484195, 44.94
LATTEYS, EQ, 05-Dec-2023,33.65,33.5,33.9,32.05, 32.05,32.15,32.77,44204,14.48,372, 30832, 69.75
LAURUSLABS, EQ, 05-Dec-2023,379.25,379.4,385.4,375.25, 376.00,376.35,379.7,1486569,5644.47,17343, 777978, 52.33
LAXMICOT, EQ, 05-Dec-2023,23.6,23.85,24.3,23.5, 23.55,23.7,23.87,49095,11.72,214, 30903, 62.95
LAXMIMACH, EQ, 05-Dec-2023,13434.25,13370.1,13864.9,13350.0, 13800.00,13807.65,13686.97,6652,910.46,2435, 3813, 57.32
LCCINFOTEC, EQ, 05-Dec-2023,1.8,1.8,1.85,1.8, 1.85,1.85,1.85,98627,1.82,142, 36454, 36.96
LEMERITE, SM, 05-Dec-2023,46.2,46.2,46.2,45.0, 45.00,45.0,45.57,9600,4.37,6, 8000, 83.33
LEMONTREE, EQ, 05-Dec-2023,115.5,116.0,116.3,114.35, 114.75,114.65,115.36,4139833,4775.79,31658, 2338235, 56.48
LEXUS, EQ, 05-Dec-2023,39.95,40.15,40.5,39.65, 40.50,40.4,40.2,6562,2.64,68, 5049, 76.94
LFIC, EQ, 05-Dec-2023,155.95,154.05,158.9,153.25, 154.60,154.65,154.72,4093,6.33,171, 3104, 75.84
LGBBROSLTD, EQ, 05-Dec-2023,1181.9,1180.0,1215.0,1180.0, 1205.00,1201.75,1199.08,60450,724.84,7164, 27027, 44.71
LGBFORGE, EQ, 05-Dec-2023,12.7,12.2,12.75,12.1, 12.10,12.1,12.28,485428,59.61,1073, 360640, 74.29
LGHL, BE, 05-Dec-2023,159.0,162.2,162.2,159.0, 161.00,161.0,160.85,759,1.22,22, -, -
LIBAS, EQ, 05-Dec-2023,15.6,16.0,16.0,15.6, 15.70,15.7,15.78,149039,23.52,590, 86872, 58.29
LIBERTSHOE, EQ, 05-Dec-2023,282.85,283.65,287.0,282.7, 284.10,285.4,285.2,57274,163.35,1761, 28174, 49.19
LICHSGFIN, EQ, 05-Dec-2023,507.55,507.2,507.2,496.0, 499.00,498.5,501.01,1911892,9578.72,66364, 528294, 27.63
LICI, EQ, 05-Dec-2023,719.0,720.0,726.9,702.6, 713.05,714.05,715.12,5078973,36320.59,103711, 2050416, 40.37
LICMFGOLD, EQ, 05-Dec-2023,5809.85,5751.55,5821.6,5666.95, 5728.00,5721.15,5732.1,219,12.55,97, 114, 52.05
LICNETFGSC, EQ, 05-Dec-2023,24.15,24.34,24.34,24.11, 24.20,24.19,24.18,27156,6.56,92, 14624, 53.85
LICNETFN50, EQ, 05-Dec-2023,223.97,224.95,225.59,224.59, 225.51,225.49,225.08,1247,2.81,61, 348, 27.91
LICNETFSEN, EQ, 05-Dec-2023,751.06,753.0,772.99,725.01, 748.00,752.33,756.18,1280,9.68,166, 578, 45.16
LICNFNHGP, EQ, 05-Dec-2023,223.21,221.91,224.0,221.72, 223.59,223.59,222.68,1929,4.3,163, 1305, 67.65
LIKHITHA, EQ, 05-Dec-2023,285.3,285.3,287.0,282.9, 284.45,283.65,284.33,161290,458.6,5968, 90341, 56.01
LINC, EQ, 05-Dec-2023,711.45,709.4,723.7,696.95, 701.45,699.75,706.8,33903,239.63,3514, 19690, 58.08
LINCOLN, EQ, 05-Dec-2023,679.25,686.75,689.45,664.5, 668.95,669.85,675.4,91343,616.93,9191, 42828, 46.89
LINDEINDIA, EQ, 05-Dec-2023,6007.25,5981.0,6007.0,5880.0, 5898.00,5897.9,5934.92,42843,2542.7,8894, 21943, 51.22
LIQUID, EQ, 05-Dec-2023,999.99,999.99,1000.0,999.99, 1000.00,999.99,1000.0,703762,7037.62,306, 691904, 98.32
LIQUIDBEES, EQ, 05-Dec-2023,999.99,999.99,1000.01,999.99, 1000.01,999.99,1000.0,2196146,21961.42,8863, 1947353, 88.67
LIQUIDETF, EQ, 05-Dec-2023,999.99,1000.01,1000.01,999.99, 999.99,999.99,1000.0,201947,2019.47,328, 150462, 74.51
LIQUIDSBI, EQ, 05-Dec-2023,1000.0,999.99,1000.01,999.99, 1000.01,1000.01,999.99,4255,42.55,13, 4068, 95.61
LLOYDS, SM, 05-Dec-2023,116.8,116.9,119.95,115.2, 115.20,115.2,116.52,10000,11.65,10, 10000, 100.00
LLOYDSENGG, BE, 05-Dec-2023,47.7,48.4,48.8,46.8, 48.70,48.5,47.97,2348600,1126.57,5091, -, -
LLOYDSME, EQ, 05-Dec-2023,566.3,570.0,610.0,569.0, 599.95,602.4,591.65,906955,5365.98,31352, 436615, 48.14
LODHA, EQ, 05-Dec-2023,913.05,919.05,924.8,898.85, 917.00,913.8,912.23,832271,7592.21,41610, 388858, 46.72
LOKESHMACH, EQ, 05-Dec-2023,306.55,308.0,311.1,302.1, 306.50,306.6,305.74,111576,341.13,4196, 68383, 61.29
LORDSCHLO, EQ, 05-Dec-2023,145.05,145.05,149.45,145.05, 148.40,147.7,147.16,9185,13.52,408, 5484, 59.71
LOTUSEYE, EQ, 05-Dec-2023,88.55,88.55,90.85,87.0, 87.95,88.05,88.74,16998,15.08,510, 8687, 51.11
LOVABLE, EQ, 05-Dec-2023,156.55,156.8,157.85,151.0, 154.40,154.65,154.34,100146,154.56,2796, 64889, 64.79
LOWVOL, EQ, 05-Dec-2023,163.89,163.85,164.24,163.0, 163.14,163.14,163.86,223,0.37,23, 216, 96.86
LOYALTEX, EQ, 05-Dec-2023,631.0,631.05,636.6,620.0, 633.00,620.75,623.56,617,3.85,152, 487, 78.93
LPDC, BE, 05-Dec-2023,7.35,7.55,7.55,7.2, 7.35,7.4,7.36,57240,4.21,152, -, -
LRRPL, SM, 05-Dec-2023,39.9,38.3,38.55,37.9, 38.10,38.35,38.25,36000,13.77,12, 27000, 75.00
LT, EQ, 05-Dec-2023,3313.55,3319.05,3325.0,3279.05, 3319.00,3315.45,3302.14,1659309,54792.78,136656, 1106671, 66.69
LTFOODS, EQ, 05-Dec-2023,220.45,224.0,234.6,221.9, 228.65,228.2,229.56,3005660,6899.72,45414, 855262, 28.46
LTGILTBEES, EQ, 05-Dec-2023,24.53,24.56,24.58,24.53, 24.56,24.54,24.55,1139051,279.68,291, 845719, 74.25
LTIM, EQ, 05-Dec-2023,5577.4,5575.0,5580.0,5454.0, 5492.05,5487.65,5497.37,268002,14733.06,35979, 138394, 51.64
LTTS, EQ, 05-Dec-2023,4748.1,4754.95,4768.1,4620.55, 4670.60,4675.3,4676.88,211638,9898.04,22639, 93012, 43.95
LUMAXIND, EQ, 05-Dec-2023,2706.65,2716.0,2725.0,2658.1, 2690.00,2703.75,2696.56,8756,236.11,3049, 4249, 48.53
LUMAXTECH, EQ, 05-Dec-2023,389.15,387.15,394.2,380.0, 383.95,383.05,386.1,66188,255.55,4798, 32308, 48.81
LUPIN, EQ, 05-Dec-2023,1260.55,1265.9,1273.4,1253.65, 1263.45,1258.2,1262.49,1104617,13945.72,57961, 637534, 57.72
LUXIND, EQ, 05-Dec-2023,1355.3,1358.4,1366.95,1351.6, 1361.10,1356.85,1357.55,41527,563.75,6031, 22371, 53.87
LXCHEM, EQ, 05-Dec-2023,280.55,280.55,283.0,274.05, 275.35,275.0,277.82,915215,2542.62,21316, 487462, 53.26
LYKALABS, BE, 05-Dec-2023,125.75,125.1,128.0,120.5, 122.95,121.15,122.56,68981,84.55,663, -, -
LYPSAGEMS, EQ, 05-Dec-2023,5.15,5.25,5.3,5.1, 5.20,5.25,5.21,22942,1.19,102, 15061, 65.65
M&M, EQ, 05-Dec-2023,1656.85,1660.9,1708.0,1640.6, 1684.50,1686.05,1687.33,3423953,57773.41,130952, 1841933, 53.80
M&MFIN, EQ, 05-Dec-2023,277.7,278.0,278.5,269.5, 270.20,270.1,272.55,9295703,25335.72,60135, 4919722, 52.92
M&MFIN, N1, 05-Dec-2023,1020.0,1038.0,1038.0,1000.0, 1000.00,1004.0,1008.43,230,2.32,7, 220, 95.65
M&MFIN, N2, 05-Dec-2023,1056.0,1056.0,1056.0,1055.6, 1055.60,1055.6,1055.99,1430,15.1,11, 1400, 97.90
MAANALU, EQ, 05-Dec-2023,130.75,132.25,135.0,132.25, 133.95,133.45,133.9,90457,121.12,1239, 63538, 70.24
MACPOWER, BE, 05-Dec-2023,651.0,664.0,664.0,664.0, 664.00,664.0,664.0,10826,71.88,160, -, -
MADHAV, EQ, 05-Dec-2023,51.4,51.7,52.8,50.25, 51.75,51.3,51.51,17552,9.04,362, 9358, 53.32
MADHAVBAUG, SM, 05-Dec-2023,238.65,240.0,242.05,236.0, 242.05,242.05,239.98,5200,12.48,11, 4800, 92.31
MADHUCON, BE, 05-Dec-2023,9.0,9.45,9.45,9.45, 9.45,9.45,9.45,44690,4.22,68, -, -
MADHUSUDAN, SM, 05-Dec-2023,140.5,142.0,142.0,135.25, 139.70,137.7,138.28,50000,69.14,22, 42000, 84.00
MADRASFERT, EQ, 05-Dec-2023,93.15,93.25,95.9,91.05, 92.80,93.55,93.46,5117346,4782.66,23362, 1541916, 30.13
MAFANG, EQ, 05-Dec-2023,68.26,68.66,68.67,67.1, 67.82,67.37,67.57,968335,654.31,7519, 743895, 76.82
MAGADSUGAR, EQ, 05-Dec-2023,791.1,794.0,797.25,772.2, 782.00,779.7,782.23,21442,167.73,2502, 8544, 39.85
MAGNUM, EQ, 05-Dec-2023,48.55,49.25,49.25,47.45, 47.90,47.9,48.1,80231,38.59,567, 59580, 74.26
MAGSON, SM, 05-Dec-2023,117.0,122.4,122.8,115.8, 115.80,115.8,118.17,14000,16.54,7, 14000, 100.00
MAHABANK, EQ, 05-Dec-2023,45.85,45.85,47.1,45.7, 45.95,45.95,46.35,37425264,17345.01,42039, 13107095, 35.02
MAHAPEXLTD, EQ, 05-Dec-2023,141.1,143.1,144.4,138.0, 141.00,141.5,140.82,8247,11.61,346, 5136, 62.28
MAHASTEEL, EQ, 05-Dec-2023,77.95,78.5,78.95,77.0, 77.30,77.3,77.42,21250,16.45,393, 15316, 72.08
MAHEPC, EQ, 05-Dec-2023,120.3,121.0,123.35,119.3, 120.90,120.3,121.14,50658,61.37,852, 30211, 59.64
MAHESHWARI, EQ, 05-Dec-2023,81.35,81.45,82.5,80.8, 81.85,81.55,81.74,29238,23.9,380, 17822, 60.95
MAHICKRA, SM, 05-Dec-2023,98.0,98.25,98.25,97.2, 97.20,97.2,97.86,6000,5.87,4, 4500, 75.00
MAHKTECH, EQ, 05-Dec-2023,13.71,13.72,13.77,13.31, 13.60,13.39,13.5,2548298,344.02,3486, 1466905, 57.56
MAHLIFE, EQ, 05-Dec-2023,548.9,546.4,549.0,538.0, 541.00,540.15,542.37,221857,1203.28,11438, 156103, 70.36
MAHLOG, EQ, 05-Dec-2023,365.3,366.0,370.95,360.4, 361.55,362.2,364.15,242326,882.43,16589, 137006, 56.54
MAHSCOOTER, EQ, 05-Dec-2023,8001.15,8010.0,8099.0,7928.05, 7980.00,8006.5,8025.62,5250,421.35,1799, 2643, 50.34
MAHSEAMLES, EQ, 05-Dec-2023,1050.55,1061.0,1074.8,1039.8, 1058.00,1064.8,1061.48,363063,3853.85,30609, 228567, 62.96
MAITHANALL, EQ, 05-Dec-2023,1146.3,1157.05,1157.05,1135.05, 1137.90,1141.55,1144.37,46043,526.9,6721, 21948, 47.67
