SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LAOPALA, EQ, 30-Jan-2023,357.95,357.6,367.0,354.25, 357.80,357.65,360.27,46364,167.04,4271, 17972, 38.76
LASA, EQ, 30-Jan-2023,25.9,25.9,26.35,25.7, 25.90,25.75,25.91,25511,6.61,262, 19465, 76.30
LATENTVIEW, EQ, 30-Jan-2023,369.95,369.9,375.3,362.2, 371.45,372.25,371.59,317435,1179.56,13026, 161441, 50.86
LATTEYS, SM, 30-Jan-2023,144.2,149.0,151.4,149.0, 151.40,151.4,150.63,12500,18.83,5, 12500, 100.00
LAURUSLABS, EQ, 30-Jan-2023,341.85,342.5,360.0,338.0, 342.00,341.8,348.05,3218852,11203.32,59627, 612507, 19.03
LAXMICOT, EQ, 30-Jan-2023,22.7,23.2,23.2,21.8, 22.40,22.5,22.53,10019,2.26,153, 5338, 53.28
LAXMIMACH, EQ, 30-Jan-2023,11103.95,11003.0,11252.0,10822.25, 10975.00,10873.9,10944.8,3122,341.7,1672, 1702, 54.52
LCCINFOTEC, EQ, 30-Jan-2023,2.15,2.15,2.2,2.1, 2.15,2.1,2.13,109179,2.33,121, 81344, 74.51
LEMERITE, SM, 30-Jan-2023,62.5,58.25,63.75,58.25, 62.00,62.0,61.66,51200,31.57,5, 3200, 6.25
LEMONTREE, EQ, 30-Jan-2023,72.85,73.25,75.4,72.75, 73.75,73.5,73.89,1728367,1277.0,13451, 530061, 30.67
LFIC, EQ, 30-Jan-2023,118.6,118.15,118.15,115.05, 118.00,117.9,116.62,1501,1.75,69, 779, 51.90
LGBBROSLTD, EQ, 30-Jan-2023,697.45,690.1,700.95,680.1, 680.60,683.9,685.95,78439,538.05,5115, 48500, 61.83
LGBFORGE, EQ, 30-Jan-2023,10.3,10.8,10.8,10.0, 10.20,10.2,10.25,87709,8.99,278, 55971, 63.81
LIBAS, EQ, 30-Jan-2023,17.5,16.95,17.8,16.9, 17.25,17.2,17.32,28564,4.95,269, 19807, 69.34
LIBERTSHOE, EQ, 30-Jan-2023,242.95,245.75,247.9,241.1, 242.80,242.6,244.18,20941,51.13,994, 9698, 46.31
LICHSGFIN, EQ, 30-Jan-2023,386.3,384.0,392.8,381.25, 390.40,389.15,387.97,1639571,6361.09,27153, 675321, 41.19
LICI, EQ, 30-Jan-2023,665.95,649.0,684.0,639.2, 655.50,656.5,657.07,3024474,19872.95,93355, 730091, 24.14
LICNETFGSC, EQ, 30-Jan-2023,22.49,22.25,23.15,22.25, 22.63,22.68,22.7,12906,2.93,109, 4699, 36.41
LICNETFN50, EQ, 30-Jan-2023,189.96,186.97,191.2,186.97, 189.56,189.44,189.79,2300,4.37,69, 289, 12.57
LICNETFSEN, EQ, 30-Jan-2023,644.41,647.6,649.98,643.0, 644.75,644.75,645.52,36,0.23,23, 10, 27.78
LICNFNHGP, EQ, 30-Jan-2023,189.24,189.89,192.0,185.16, 190.00,190.0,190.47,390,0.74,50, 321, 82.31
LIKHITHA, EQ, 30-Jan-2023,219.65,219.95,226.0,215.15, 219.75,219.45,221.07,193872,428.59,7052, 66853, 34.48
LINC, EQ, 30-Jan-2023,439.8,438.85,455.0,433.2, 438.00,437.0,445.28,34008,151.43,2267, 19022, 55.93
LINCOLN, EQ, 30-Jan-2023,310.7,315.0,316.0,305.0, 308.50,308.45,310.31,24804,76.97,2689, 11560, 46.61
LINDEINDIA, EQ, 30-Jan-2023,3228.35,3192.0,3286.15,3176.4, 3238.00,3234.0,3229.27,19954,644.37,4506, 8636, 43.28
LIQUIDBEES, EQ, 30-Jan-2023,1000.0,999.99,1000.01,999.99, 999.99,1000.0,1000.0,2008231,20082.3,11848, 1408089, 70.12
LIQUIDETF, EQ, 30-Jan-2023,1000.0,999.99,1000.01,999.99, 1000.00,999.99,1000.0,59070,590.7,200, 42388, 71.76
LLOYDS, SM, 30-Jan-2023,46.75,46.9,46.95,45.0, 45.00,45.0,46.06,24000,11.06,8, 21000, 87.50
LODHA, EQ, 30-Jan-2023,1011.55,1008.25,1036.85,1000.0, 1025.20,1028.5,1008.89,316977,3197.94,16507, 208919, 65.91
LOKESHMACH, EQ, 30-Jan-2023,109.45,109.05,112.95,109.05, 110.80,110.3,110.78,38664,42.83,533, 22243, 57.53
LOTUSEYE, BE, 30-Jan-2023,70.75,70.8,70.8,67.55, 69.00,68.8,68.66,5614,3.85,94, -, -
LOVABLE, EQ, 30-Jan-2023,128.0,129.2,130.65,126.05, 128.15,128.1,127.69,11761,15.02,379, 6680, 56.80
LOYALTEX, EQ, 30-Jan-2023,728.0,745.5,745.5,705.05, 715.00,710.35,722.42,234,1.69,55, 91, 38.89
LPDC, EQ, 30-Jan-2023,7.0,7.15,7.2,6.8, 6.80,6.9,6.98,61025,4.26,272, 27737, 45.45
LSIL, EQ, 30-Jan-2023,23.05,23.2,23.35,21.25, 22.10,22.05,22.15,8227504,1822.29,15462, 3625692, 44.07
LT, EQ, 30-Jan-2023,2159.85,2129.4,2173.25,2083.8, 2122.05,2112.9,2120.67,3441304,72978.62,151330, 2263080, 65.76
LTGILTBEES, EQ, 30-Jan-2023,23.07,22.4,23.09,22.4, 23.00,23.01,23.03,70671,16.28,122, 48087, 68.04
LTIM, EQ, 30-Jan-2023,4399.05,4399.0,4464.0,4340.0, 4443.00,4448.9,4405.59,745273,32833.7,65608, 435934, 58.49
LTTS, EQ, 30-Jan-2023,3296.4,3302.0,3348.4,3261.0, 3307.50,3302.25,3299.24,277231,9146.5,28322, 124993, 45.09
LUMAXIND, EQ, 30-Jan-2023,1680.1,1680.5,1697.6,1633.95, 1655.50,1648.0,1665.03,5569,92.73,1199, 3058, 54.91
LUMAXTECH, EQ, 30-Jan-2023,227.2,229.35,230.0,218.6, 222.70,220.9,222.67,71977,160.27,7155, 38316, 53.23
LUPIN, EQ, 30-Jan-2023,742.1,737.7,749.8,730.55, 737.50,734.7,737.18,631438,4654.86,22864, 286064, 45.30
LUXIND, EQ, 30-Jan-2023,1462.55,1463.0,1480.9,1430.3, 1445.00,1443.95,1455.14,20665,300.7,3889, 8021, 38.81
LXCHEM, EQ, 30-Jan-2023,272.8,273.9,276.45,258.65, 268.20,267.15,266.73,516870,1378.63,19044, 247331, 47.85
LYKALABS, EQ, 30-Jan-2023,131.1,133.8,133.8,130.05, 131.20,131.8,131.51,34667,45.59,1132, 15917, 45.91
LYPSAGEMS, EQ, 30-Jan-2023,5.4,5.4,5.55,5.2, 5.55,5.35,5.32,16954,0.9,91, 12727, 75.07
M&M, EQ, 30-Jan-2023,1320.2,1320.1,1342.0,1305.0, 1332.00,1331.6,1327.94,2402331,31901.52,117782, 1466016, 61.02
M&MFIN, EQ, 30-Jan-2023,225.5,223.0,227.85,222.9, 225.50,225.55,225.12,3505644,7891.9,28675, 1861212, 53.09
M&MFIN, N2, 30-Jan-2023,1085.9,1084.99,1085.0,1082.0, 1084.05,1084.05,1084.81,802,8.7,15, 791, 98.63
MAANALU, EQ, 30-Jan-2023,214.35,214.35,235.0,210.2, 230.80,229.9,227.7,129677,295.28,5752, 52929, 40.82
MACPOWER, EQ, 30-Jan-2023,314.15,319.4,323.5,309.2, 312.00,312.25,318.13,5574,17.73,409, 3134, 56.23
MADHAV, EQ, 30-Jan-2023,41.85,42.65,43.2,41.3, 42.85,42.55,42.46,1545,0.66,71, 905, 58.58
MADHAVBAUG, SM, 30-Jan-2023,200.0,197.0,198.4,195.1, 198.40,198.2,197.04,5600,11.03,7, 4800, 85.71
MADHUCON, EQ, 30-Jan-2023,5.05,5.05,5.3,4.95, 5.05,5.1,5.2,37297,1.94,258, 26577, 71.26
MADRASFERT, EQ, 30-Jan-2023,60.5,59.5,62.45,58.2, 60.40,59.9,60.39,399255,241.1,3566, 120841, 30.27
MAESGETF, EQ, 30-Jan-2023,29.23,29.23,29.24,28.78, 29.17,29.16,29.0,8591,2.49,148, 5227, 60.84
MAFANG, EQ, 30-Jan-2023,41.82,42.0,42.99,42.0, 42.72,42.84,42.83,1827472,782.67,4259, 1180819, 64.61
MAFSETF, EQ, 30-Jan-2023,18.17,18.16,18.32,17.85, 18.22,18.2,18.03,257225,46.39,1252, 227638, 88.50
MAGADSUGAR, EQ, 30-Jan-2023,316.55,311.85,318.8,310.0, 310.00,310.1,313.17,9583,30.01,575, 5210, 54.37
MAGNUM, EQ, 30-Jan-2023,28.7,27.8,30.1,27.3, 30.10,30.1,29.27,426200,124.75,918, 309538, 72.63
MAHABANK, EQ, 30-Jan-2023,27.75,27.8,29.25,27.0, 29.15,28.85,28.27,32901161,9300.44,31759, 3528587, 10.72
MAHAPEXLTD, EQ, 30-Jan-2023,112.85,108.4,115.2,108.4, 109.55,113.85,113.02,5117,5.78,103, 3481, 68.03
MAHASTEEL, EQ, 30-Jan-2023,67.7,67.65,69.5,66.5, 66.50,66.7,67.93,11637,7.9,578, 4184, 35.95
MAHEPC, EQ, 30-Jan-2023,100.35,100.35,104.0,98.9, 99.85,101.1,100.93,25818,26.06,1206, 9605, 37.20
MAHESHWARI, EQ, 30-Jan-2023,60.25,61.15,62.25,60.15, 61.80,61.7,61.43,14778,9.08,247, 8883, 60.11
MAHICKRA, SM, 30-Jan-2023,98.5,97.0,100.5,97.0, 100.40,100.4,99.04,10500,10.4,7, 7500, 71.43
MAHINDCIE, EQ, 30-Jan-2023,360.65,362.0,391.5,358.1, 387.80,385.0,378.53,1437800,5442.46,28121, 291937, 20.30
MAHKTECH, EQ, 30-Jan-2023,16.49,16.15,16.28,15.83, 16.10,15.93,16.09,466992,75.12,1169, 334097, 71.54
MAHLIFE, EQ, 30-Jan-2023,345.95,345.95,352.4,341.0, 341.00,342.55,345.23,60320,208.24,3795, 29942, 49.64
MAHLOG, EQ, 30-Jan-2023,466.05,459.05,471.0,453.2, 458.30,457.3,461.89,30684,141.72,2838, 13540, 44.13
MAHSCOOTER, EQ, 30-Jan-2023,4446.1,4468.35,4511.9,4376.05, 4431.00,4466.85,4443.72,3563,158.33,1250, 1786, 50.13
MAHSEAMLES, EQ, 30-Jan-2023,305.1,307.0,314.9,303.1, 309.00,310.0,309.3,140787,435.46,7490, 70872, 50.34
MAITHANALL, EQ, 30-Jan-2023,1028.95,1034.1,1044.25,1005.0, 1006.15,1008.85,1018.88,33990,346.32,4417, 16141, 47.49
MAKS, SM, 30-Jan-2023,33.75,32.1,32.1,32.1, 32.10,32.1,32.1,12000,3.85,2, 6000, 50.00
MALLCOM, EQ, 30-Jan-2023,694.65,686.25,719.9,682.85, 684.00,693.5,699.11,941,6.58,224, 397, 42.19
MALUPAPER, EQ, 30-Jan-2023,34.25,33.8,35.25,33.5, 34.55,34.55,34.36,25769,8.85,260, 14260, 55.34
MAM150ETF, EQ, 30-Jan-2023,11.49,11.85,11.85,11.39, 11.49,11.48,11.47,61922,7.1,575, 35291, 56.99
MAMFGETF, EQ, 30-Jan-2023,82.98,82.98,83.32,82.15, 82.84,82.8,82.63,2067,1.71,83, 1229, 59.46
MAN50ETF, EQ, 30-Jan-2023,184.2,183.64,185.06,182.1, 184.76,184.67,184.53,50959,94.04,309, 50241, 98.59
MANAKALUCO, EQ, 30-Jan-2023,22.05,22.4,22.95,21.35, 21.65,21.55,22.02,75905,16.72,1067, 39935, 52.61
MANAKCOAT, EQ, 30-Jan-2023,18.75,18.7,19.5,18.3, 18.90,18.75,18.8,25893,4.87,183, 17292, 66.78
MANAKSIA, EQ, 30-Jan-2023,92.45,92.1,95.15,90.0, 93.00,93.4,93.42,652180,609.29,3632, 436749, 66.97
MANAKSTEEL, EQ, 30-Jan-2023,45.3,45.55,46.45,43.6, 44.40,44.35,44.78,147451,66.02,1142, 78816, 53.45
MANALIPETC, EQ, 30-Jan-2023,77.2,77.55,79.0,75.0, 75.30,75.35,76.17,265719,202.4,6790, 159019, 59.84
MANAPPURAM, EQ, 30-Jan-2023,112.45,112.4,114.45,110.35, 112.10,111.95,112.12,5120017,5740.5,24012, 1927808, 37.65
MANGALAM, EQ, 30-Jan-2023,114.05,115.75,115.75,109.0, 110.30,110.2,110.86,72757,80.66,825, 11478, 15.78
MANGCHEFER, EQ, 30-Jan-2023,78.5,78.4,80.5,77.15, 79.55,79.85,79.54,128034,101.84,1713, 74233, 57.98
MANGLMCEM, EQ, 30-Jan-2023,278.85,282.95,286.95,276.25, 286.95,282.5,280.8,32377,90.91,2061, 19600, 60.54
MANINDS, EQ, 30-Jan-2023,79.05,78.95,80.5,78.25, 78.70,78.85,79.48,46937,37.31,800, 23833, 50.78
MANINFRA, EQ, 30-Jan-2023,73.05,73.45,74.85,72.25, 73.15,72.9,72.99,214361,156.46,2567, 80371, 37.49
MANOMAY, EQ, 30-Jan-2023,153.3,145.65,145.65,145.65, 145.65,145.65,145.65,154,0.22,19, 127, 82.47
MANORAMA, EQ, 30-Jan-2023,906.95,924.0,948.0,895.45, 914.90,905.4,909.31,10536,95.8,2168, 6171, 58.57
MANORG, EQ, 30-Jan-2023,471.05,467.0,477.65,449.95, 455.00,453.6,456.45,8249,37.65,893, 5221, 63.29
MANUGRAPH, EQ, 30-Jan-2023,15.55,15.15,16.3,14.95, 15.05,15.15,15.46,22385,3.46,153, 14152, 63.22
MANXT50, EQ, 30-Jan-2023,396.61,396.81,396.84,386.8, 392.37,392.25,392.1,16531,64.82,131, 16442, 99.46
MANYAVAR, EQ, 30-Jan-2023,1158.85,1194.9,1204.85,1100.0, 1118.00,1116.75,1116.39,605013,6754.32,32921, 491481, 81.23
MAPMYINDIA, EQ, 30-Jan-2023,1121.0,1128.45,1140.05,1119.1, 1137.00,1132.95,1129.89,50882,574.91,5294, 31269, 61.45
MARALOVER, EQ, 30-Jan-2023,63.1,65.9,65.9,62.05, 62.05,62.3,63.31,12313,7.79,301, 5073, 41.20
MARATHON, EQ, 30-Jan-2023,237.1,237.1,244.45,232.5, 235.00,236.65,238.23,10602,25.26,510, 6563, 61.90
MARICO, EQ, 30-Jan-2023,503.8,504.0,508.15,500.3, 505.00,504.25,504.01,1213003,6113.64,27390, 836444, 68.96
MARINE, BE, 30-Jan-2023,36.35,36.9,38.15,35.6, 38.15,38.15,38.01,528735,200.95,1188, -, -
MARKSANS, EQ, 30-Jan-2023,62.8,62.9,64.35,62.2, 63.40,63.35,63.18,1695263,1071.15,7035, 657116, 38.76
MARSHALL, EQ, 30-Jan-2023,27.6,28.6,28.6,26.25, 26.50,26.7,27.13,72614,19.7,725, 40077, 55.19
MARUTI, EQ, 30-Jan-2023,8737.5,8779.0,8865.0,8718.0, 8825.00,8817.0,8798.64,1036998,91241.75,118767, 764191, 73.69
MASFIN, EQ, 30-Jan-2023,791.1,790.0,804.95,762.45, 769.00,771.75,776.94,24011,186.55,3625, 12229, 50.93
MASKINVEST, BE, 30-Jan-2023,70.55,67.05,67.05,67.05, 67.05,67.05,67.05,105,0.07,12, -, -
MASPTOP50, EQ, 30-Jan-2023,26.49,26.98,26.98,26.29, 26.86,26.82,26.79,132031,35.37,626, 110979, 84.06
MASTEK, EQ, 30-Jan-2023,1627.1,1627.15,1644.95,1609.35, 1628.95,1621.85,1625.57,19453,316.22,3575, 8697, 44.71
MATRIMONY, EQ, 30-Jan-2023,554.7,550.0,572.5,550.0, 571.35,570.1,564.99,6273,35.44,650, 5227, 83.33
MAWANASUG, EQ, 30-Jan-2023,85.8,87.0,87.25,84.1, 84.55,84.6,85.31,83397,71.15,2326, 32348, 38.79
MAXHEALTH, EQ, 30-Jan-2023,454.6,452.5,453.5,437.3, 439.00,439.75,440.06,1783445,7848.16,40824, 1201867, 67.39
MAXIND, EQ, 30-Jan-2023,92.05,91.5,93.4,89.25, 90.85,90.8,91.89,99028,90.99,1589, 45856, 46.31
MAXVIL, EQ, 30-Jan-2023,140.6,140.6,142.1,138.1, 140.50,140.75,139.48,53162,74.15,789, 23159, 43.56
MAYURUNIQ, EQ, 30-Jan-2023,412.75,412.0,414.85,404.0, 410.00,408.55,407.71,12020,49.01,1305, 7496, 62.36
MAZDA, EQ, 30-Jan-2023,640.85,650.0,650.0,626.0, 627.00,628.3,636.26,2523,16.05,282, 2039, 80.82
MAZDOCK, EQ, 30-Jan-2023,721.15,723.75,782.45,722.05, 776.30,763.25,749.36,1847443,13843.95,45066, 321039, 17.38
MBAPL, BE, 30-Jan-2023,645.6,664.9,670.0,641.4, 650.10,650.45,665.22,31178,207.4,2014, -, -
MBECL, BE, 30-Jan-2023,3.95,4.1,4.1,4.1, 4.10,4.1,4.1,37167,1.52,43, -, -
MBLINFRA, BE, 30-Jan-2023,20.3,20.3,20.75,19.5, 20.00,20.0,20.09,20905,4.2,115, -, -
MCDOWELL-N, EQ, 30-Jan-2023,767.15,769.05,778.0,754.7, 767.70,765.85,763.89,2693103,20572.35,68005, 1887386, 70.08
MCL, EQ, 30-Jan-2023,30.05,31.4,31.4,28.55, 28.55,28.65,29.1,37377,10.88,322, 19532, 52.26
MCLEODRUSS, EQ, 30-Jan-2023,26.25,26.05,26.6,25.2, 25.30,25.4,25.85,312259,80.72,1599, 181200, 58.03
MCX, EQ, 30-Jan-2023,1498.1,1498.0,1514.2,1485.1, 1507.00,1507.4,1499.31,175238,2627.36,21886, 90258, 51.51
MEDANTA, EQ, 30-Jan-2023,437.55,426.15,448.0,426.15, 440.00,442.0,440.93,179116,789.77,11332, 81970, 45.76
MEDICAMEQ, EQ, 30-Jan-2023,770.5,775.3,780.1,730.55, 743.00,744.65,754.69,12215,92.19,1326, 6536, 53.51
MEDICO, BE, 30-Jan-2023,319.95,324.0,324.0,314.0, 319.00,314.95,315.02,44321,139.62,79, -, -
MEDPLUS, EQ, 30-Jan-2023,632.25,616.0,645.15,615.05, 641.00,639.45,630.86,82175,518.41,4691, 65977, 80.29
MEGAFLEX, SM, 30-Jan-2023,40.9,41.8,41.8,41.8, 41.80,41.8,41.8,3000,1.25,1, 3000, 100.00
MEGASOFT, EQ, 30-Jan-2023,30.0,30.0,31.5,29.3, 29.30,29.6,30.1,84220,25.35,944, 48341, 57.40
MEGASTAR, EQ, 30-Jan-2023,255.75,256.0,258.95,245.05, 250.40,250.7,251.0,11933,29.95,701, 6387, 53.52
MELSTAR, BZ, 30-Jan-2023,2.65,2.55,2.55,2.55, 2.55,2.55,2.55,11,0.0,1, -, -
MENONBE, EQ, 30-Jan-2023,99.95,98.15,101.15,98.0, 98.60,99.0,99.03,43873,43.45,1191, 23087, 52.62
MEP, EQ, 30-Jan-2023,15.75,15.85,16.45,15.5, 15.60,15.85,15.84,168953,26.76,488, 120781, 71.49
MERCATOR, BE, 30-Jan-2023,1.1,1.15,1.15,1.05, 1.05,1.1,1.08,154905,1.68,182, -, -
METALFORGE, BZ, 30-Jan-2023,4.3,4.3,4.35,4.1, 4.10,4.2,4.21,3119,0.13,36, -, -
METROBRAND, EQ, 30-Jan-2023,773.8,759.05,774.5,754.0, 758.75,759.7,762.68,113356,864.55,14772, 51364, 45.31
METROPOLIS, EQ, 30-Jan-2023,1300.9,1300.9,1330.8,1299.6, 1314.35,1317.35,1319.31,137169,1809.68,12249, 51665, 37.67
MFL, EQ, 30-Jan-2023,1014.0,1011.0,1034.7,1001.2, 1030.00,1029.3,1018.65,74522,759.12,9525, 25160, 33.76
MFSL, EQ, 30-Jan-2023,838.2,832.5,845.7,831.15, 834.50,834.55,835.12,1424294,11894.61,17265, 1123716, 78.90
MGEL, EQ, 30-Jan-2023,30.65,31.3,32.1,30.7, 30.75,31.25,31.23,89317,27.89,475, 65674, 73.53
MGL, EQ, 30-Jan-2023,850.7,852.55,867.5,847.1, 851.95,849.45,856.65,187863,1609.33,16214, 61238, 32.60
MHHL, SM, 30-Jan-2023,43.85,42.65,46.95,40.65, 45.45,45.45,43.65,18000,7.86,6, 12000, 66.67
MHLXMIRU, EQ, 30-Jan-2023,265.5,266.0,266.0,253.05, 253.30,256.0,258.37,50940,131.62,4016, 24828, 48.74
MHRIL, EQ, 30-Jan-2023,250.8,250.0,253.7,245.2, 250.00,249.45,250.12,68658,171.72,4767, 32186, 46.88
MICEL, BE, 30-Jan-2023,12.15,11.55,11.55,11.55, 11.55,11.55,11.55,4883,0.56,57, -, -
MID150BEES, EQ, 30-Jan-2023,118.04,121.6,121.6,116.04, 117.70,117.14,116.84,234458,273.95,2834, 148790, 63.46
MIDHANI, EQ, 30-Jan-2023,204.7,204.95,209.9,202.1, 207.60,205.55,205.31,152787,313.68,6119, 57049, 37.34
MILTON, SM, 30-Jan-2023,29.8,29.6,29.6,29.6, 29.60,29.6,29.6,4400,1.3,1, 4400, 100.00
MINDACORP, EQ, 30-Jan-2023,195.1,199.0,208.0,197.75, 205.20,205.15,203.63,974414,1984.23,20888, 223558, 22.94
MINDSPACE, RR, 30-Jan-2023,334.78,333.88,335.99,325.85, 329.00,329.19,333.91,154367,515.45,3999, 141894, 91.92
MINDTECK, EQ, 30-Jan-2023,135.2,135.2,135.2,130.0, 130.20,130.9,132.31,9612,12.72,525, 6206, 64.57
MIRCELECTR, EQ, 30-Jan-2023,14.95,15.1,15.55,14.6, 15.00,15.0,15.03,227211,34.15,773, 136535, 60.09
MIRZAINT, EQ, 30-Jan-2023,231.5,234.95,234.95,221.0, 223.00,222.85,225.53,269037,606.77,12157, 103998, 38.66
MITCON, EQ, 30-Jan-2023,75.55,71.8,76.25,71.8, 71.80,71.8,72.47,60703,43.99,482, 42702, 70.35
MITTAL, EQ, 30-Jan-2023,12.0,11.5,12.0,11.5, 11.65,11.7,11.68,23478,2.74,92, 17354, 73.92
MKPL, SM, 30-Jan-2023,2240.0,2200.0,2200.0,2128.0, 2128.00,2128.0,2164.0,200,4.33,2, 200, 100.00
MMFL, EQ, 30-Jan-2023,857.45,850.0,868.8,850.0, 864.95,861.1,861.4,15287,131.68,1161, 9961, 65.16
MMP, EQ, 30-Jan-2023,124.75,123.0,126.75,123.0, 125.05,125.35,125.35,6548,8.21,110, 5064, 77.34
MMTC, EQ, 30-Jan-2023,33.65,33.65,34.0,32.9, 33.10,33.2,33.29,800534,266.46,3631, 283556, 35.42
MODIRUBBER, BE, 30-Jan-2023,68.0,68.1,68.2,68.0, 68.00,68.0,68.01,1124,0.76,13, -, -
MODISONLTD, EQ, 30-Jan-2023,65.25,66.8,67.55,64.5, 66.35,65.25,65.91,18933,12.48,351, 11453, 60.49
MOGSEC, EQ, 30-Jan-2023,50.56,50.49,50.54,50.39, 50.39,50.39,50.43,1942,0.98,31, 1374, 70.75
MOHEALTH, EQ, 30-Jan-2023,23.0,23.0,23.2,22.5, 22.73,22.64,22.84,2770,0.63,93, 1918, 69.24
MOHITIND, EQ, 30-Jan-2023,15.7,16.6,16.6,15.1, 15.15,15.25,15.33,9320,1.43,78, 8477, 90.95
MOHOTAIND, BZ, 30-Jan-2023,5.15,5.15,5.2,4.9, 4.90,4.9,5.07,9009,0.46,33, -, -
MOIL, EQ, 30-Jan-2023,164.0,164.7,168.2,162.7, 166.10,166.55,166.57,151438,252.25,6316, 65740, 43.41
MOKSH, EQ, 30-Jan-2023,11.2,11.2,12.55,11.0, 11.30,11.15,11.42,211423,24.15,802, 118989, 56.28
MOL, EQ, 30-Jan-2023,98.35,99.0,100.4,98.0, 98.70,98.65,98.78,401593,396.68,2796, 244533, 60.89
MOLDTECH, EQ, 30-Jan-2023,155.35,155.5,182.4,154.75, 170.00,172.35,172.37,1549312,2670.62,29073, 268218, 17.31
MOLDTKPAC, EQ, 30-Jan-2023,999.9,1014.9,1040.0,1002.65, 1024.50,1025.2,1023.74,77219,790.52,10820, 31153, 40.34
MOLOWVOL, EQ, 30-Jan-2023,24.69,23.95,25.0,23.95, 24.62,24.62,24.48,1408,0.34,38, 1285, 91.26
MOM100, EQ, 30-Jan-2023,32.2,32.5,32.5,31.8, 32.15,32.04,32.06,108178,34.68,1471, 71690, 66.27
MOM50, EQ, 30-Jan-2023,178.15,179.76,179.76,175.41, 176.25,177.23,176.47,4903,8.65,153, 3021, 61.62
MOMENTUM, EQ, 30-Jan-2023,18.11,18.7,18.7,17.97, 18.28,18.19,18.21,13355,2.43,115, 6751, 50.55
MOMOMENTUM, EQ, 30-Jan-2023,36.91,36.92,37.29,36.02, 36.50,36.63,36.55,30536,11.16,268, 18997, 62.21
MON100, EQ, 30-Jan-2023,94.67,95.67,96.0,94.68, 95.29,95.25,95.68,1387126,1327.16,9824, 1011453, 72.92
MONARCH, EQ, 30-Jan-2023,292.85,295.05,305.85,259.4, 262.10,263.35,277.27,98612,273.42,5028, 50129, 50.83
MONQ50, EQ, 30-Jan-2023,52.8,53.9,54.5,53.01, 53.50,53.7,53.84,67501,36.34,391, 42266, 62.62
MONTECARLO, EQ, 30-Jan-2023,645.55,640.0,658.35,609.95, 616.00,619.6,624.67,64284,401.56,6078, 26722, 41.57
MOQUALITY, EQ, 30-Jan-2023,118.95,119.56,120.1,119.44, 119.44,119.44,119.47,92,0.11,7, 86, 93.48
MORARJEE, EQ, 30-Jan-2023,19.95,20.6,21.3,20.0, 20.25,20.2,20.51,11645,2.39,112, 4857, 41.71
MOREPENLAB, EQ, 30-Jan-2023,28.55,28.65,29.3,27.75, 28.30,28.15,28.4,2512888,713.63,6600, 733079, 29.17
MOTHERSON, EQ, 30-Jan-2023,71.6,71.6,73.4,70.55, 73.30,73.1,72.22,12691401,9165.24,53052, 7332347, 57.77
MOTILALOFS, EQ, 30-Jan-2023,681.1,681.1,692.5,665.1, 673.00,671.4,672.03,63133,424.28,5812, 38973, 61.73
MOTOGENFIN, EQ, 30-Jan-2023,25.5,26.05,26.7,25.3, 25.70,25.7,25.69,733,0.19,29, 406, 55.39
MOVALUE, EQ, 30-Jan-2023,50.76,52.28,52.28,48.54, 48.97,48.97,49.04,1950,0.96,37, 1938, 99.38
MOXSH, SM, 30-Jan-2023,107.5,107.55,107.55,103.0, 103.95,103.9,104.23,6400,6.67,8, 6400, 100.00
MPHASIS, EQ, 30-Jan-2023,2072.4,2070.0,2125.0,2053.6, 2114.00,2116.85,2103.84,630496,13264.63,51498, 345587, 54.81
MPSLTD, EQ, 30-Jan-2023,932.65,949.95,995.0,908.2, 985.00,967.3,946.9,35032,331.72,4114, 18410, 52.55
MRF, EQ, 30-Jan-2023,88261.1,88360.0,90207.0,88062.75, 89600.00,89263.9,89008.74,7747,6895.51,5260, 2055, 26.53
MRO-TEK, EQ, 30-Jan-2023,69.35,69.65,72.5,66.05, 66.75,66.65,68.56,86921,59.59,1681, 33766, 38.85
MRPL, EQ, 30-Jan-2023,57.85,58.15,58.6,56.75, 57.55,57.55,57.46,2053373,1179.91,11172, 602934, 29.36
MSPL, EQ, 30-Jan-2023,9.0,9.1,9.2,8.9, 9.20,9.1,9.07,250281,22.7,828, 152327, 60.86
MSTCLTD, EQ, 30-Jan-2023,286.25,286.0,291.95,283.1, 287.00,288.65,288.32,150948,435.21,6436, 51156, 33.89
MSUMI, EQ, 30-Jan-2023,51.2,51.1,51.8,50.15, 51.00,51.1,51.09,5596489,2859.25,33343, 3722726, 66.52
MTARTECH, EQ, 30-Jan-2023,1658.05,1654.95,1683.2,1630.8, 1642.00,1637.55,1648.92,85818,1415.07,11591, 36175, 42.15
MTEDUCARE, BE, 30-Jan-2023,6.05,6.25,6.25,5.75, 5.95,5.95,5.99,75458,4.52,161, -, -
MTNL, EQ, 30-Jan-2023,23.55,23.0,24.0,22.5, 23.05,23.1,23.45,4010849,940.45,5491, 972175, 24.24
MUKANDLTD, EQ, 30-Jan-2023,125.1,126.0,128.5,123.15, 125.00,125.25,125.92,159177,200.44,1947, 88129, 55.37
