SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KDL, SM, 28-Jun-2023,146.2,146.5,146.5,123.25, 135.00,132.75,132.09,118400,156.39,126, 95200, 80.41
KEC, EQ, 28-Jun-2023,550.0,550.9,559.6,549.55, 553.20,553.5,554.85,281480,1561.8,16326, 109731, 38.98
KECL, BE, 28-Jun-2023,117.15,117.2,123.0,114.0, 123.00,122.65,120.31,290878,349.96,1606, -, -
KEEPLEARN, BE, 28-Jun-2023,3.2,3.05,3.35,3.05, 3.20,3.1,3.11,12862,0.4,27, -, -
KEERTI, BE, 28-Jun-2023,76.55,80.35,80.35,73.0, 80.35,80.35,78.36,82040,64.28,426, -, -
KEI, EQ, 28-Jun-2023,2345.55,2364.0,2364.0,2295.05, 2330.00,2318.8,2326.86,94901,2208.21,13643, 49972, 52.66
KELLTONTEC, EQ, 28-Jun-2023,61.7,62.35,63.0,61.5, 62.75,62.7,62.49,610907,381.76,4408, 327137, 53.55
KENNAMET, EQ, 28-Jun-2023,2691.5,2704.0,2728.9,2620.1, 2651.55,2653.4,2663.69,5375,143.17,2032, 2396, 44.58
KERNEX, BE, 28-Jun-2023,342.0,342.1,359.1,341.95, 349.00,348.85,353.56,26670,94.29,389, -, -
KESORAMIND, EQ, 28-Jun-2023,63.5,63.85,64.6,62.15, 62.70,62.8,63.21,803903,508.17,3823, 425776, 52.96
KEYFINSERV, EQ, 28-Jun-2023,95.1,93.65,97.0,93.65, 97.00,94.95,94.62,975,0.92,110, 485, 49.74
KFINTECH, EQ, 28-Jun-2023,345.95,351.15,351.15,341.3, 346.00,346.55,345.44,103307,356.87,4928, 60778, 58.83
KHADIM, EQ, 28-Jun-2023,227.3,227.3,229.0,224.5, 226.00,225.4,226.74,13974,31.68,815, 8639, 61.82
KHAICHEM, EQ, 28-Jun-2023,67.25,67.25,68.0,66.55, 67.00,66.7,67.17,149397,100.34,1639, 111798, 74.83
KHAITANLTD, EQ, 28-Jun-2023,49.85,53.8,53.8,51.0, 51.15,51.35,52.14,3456,1.8,81, 2372, 68.63
KHANDSE, BE, 28-Jun-2023,29.45,29.5,30.55,29.5, 30.15,30.2,30.13,1349,0.41,16, -, -
KICL, EQ, 28-Jun-2023,1845.4,1867.7,1867.7,1837.1, 1840.00,1843.35,1845.62,302,5.57,75, 231, 76.49
KILITCH, BE, 28-Jun-2023,192.3,194.55,194.55,188.1, 190.00,189.9,190.2,12179,23.16,112, -, -
KIMS, EQ, 28-Jun-2023,1801.05,1825.0,1825.0,1780.0, 1789.00,1787.25,1798.05,32427,583.06,3551, 18164, 56.02
KINGFA, EQ, 28-Jun-2023,1984.8,1994.75,2039.7,1976.5, 1978.10,1996.6,2017.85,10701,215.93,2548, 4240, 39.62
KIOCL, EQ, 28-Jun-2023,189.65,191.35,191.5,189.1, 190.00,189.95,190.26,14038,26.71,457, 7903, 56.30
KIRIINDUS, EQ, 28-Jun-2023,282.45,283.85,283.85,277.05, 280.50,279.2,280.52,89827,251.98,2357, 47143, 52.48
KIRLFER, EQ, 28-Jun-2023,481.6,484.4,486.95,469.1, 474.15,473.85,478.53,62527,299.21,4473, 30769, 49.21
KIRLOSBROS, EQ, 28-Jun-2023,614.1,615.0,615.0,593.45, 595.05,595.85,606.07,164565,997.38,7842, 80167, 48.71
KIRLOSENG, EQ, 28-Jun-2023,393.2,394.95,405.0,383.0, 384.00,384.7,392.82,211967,832.66,13260, 142420, 67.19
KIRLOSIND, EQ, 28-Jun-2023,3436.05,3490.0,3541.7,3282.65, 3309.00,3296.4,3402.39,18097,615.73,4246, 7725, 42.69
KIRLPNU, EQ, 28-Jun-2023,642.05,648.55,670.95,643.9, 655.00,659.4,661.11,77464,512.12,4217, 60621, 78.26
KITEX, EQ, 28-Jun-2023,168.1,170.95,189.0,169.75, 183.50,183.35,184.55,2541089,4689.53,31278, 396735, 15.61
KKCL, EQ, 28-Jun-2023,540.85,544.9,545.0,536.05, 539.55,540.25,539.26,18973,102.31,1710, 11033, 58.15
KMSUGAR, EQ, 28-Jun-2023,26.55,26.3,26.8,26.3, 26.60,26.45,26.51,108033,28.64,631, 47230, 43.72
KNAGRI, SM, 28-Jun-2023,123.3,121.0,121.0,118.1, 120.25,120.5,119.94,30400,36.46,19, 22400, 73.68
KNRCON, EQ, 28-Jun-2023,241.15,242.25,242.4,237.5, 241.30,241.0,240.03,196905,472.63,5617, 105852, 53.76
KOHINOOR, BE, 28-Jun-2023,37.2,37.7,37.7,36.0, 37.30,37.15,36.94,56688,20.94,354, -, -
KOKUYOCMLN, EQ, 28-Jun-2023,118.25,118.9,123.0,117.5, 118.05,117.9,120.54,290189,349.8,4514, 121269, 41.79
KOLTEPATIL, EQ, 28-Jun-2023,334.15,335.7,341.05,333.05, 337.25,337.2,337.05,743515,2506.01,7606, 609131, 81.93
KOPRAN, EQ, 28-Jun-2023,189.55,190.6,194.6,188.0, 189.45,189.8,190.96,465798,889.5,7714, 196296, 42.14
KORE, SM, 28-Jun-2023,171.0,180.0,183.9,173.8, 178.00,180.75,177.68,12000,21.32,7, 12000, 100.00
KOTAKALPHA, EQ, 28-Jun-2023,29.51,29.51,29.95,29.37, 29.95,29.82,29.78,139194,41.46,678, 84845, 60.95
KOTAKBANK, EQ, 28-Jun-2023,1844.7,1846.0,1848.1,1829.4, 1844.00,1840.55,1839.86,5339982,98248.03,205195, 2461756, 46.10
KOTAKBKETF, EQ, 28-Jun-2023,448.72,449.16,452.5,448.29, 452.32,451.46,450.95,17250,77.79,467, 15008, 87.00
KOTAKCONS, EQ, 28-Jun-2023,82.33,82.38,82.99,82.38, 82.99,82.99,82.38,1512,1.25,10, 1507, 99.67
KOTAKGOLD, EQ, 28-Jun-2023,49.88,49.88,49.88,49.56, 49.65,49.63,49.65,448467,222.67,1107, 351787, 78.44
KOTAKIT, EQ, 28-Jun-2023,29.95,30.19,30.25,29.96, 30.11,30.06,30.1,67105,20.2,245, 58330, 86.92
KOTAKLIQ, EQ, 28-Jun-2023,1000.01,1000.01,1000.01,999.99, 999.99,999.99,1000.0,20,0.2,2, 0, 0.00
KOTAKLOVOL, EQ, 28-Jun-2023,14.56,14.85,14.85,14.56, 14.70,14.7,14.63,4170,0.61,56, 2682, 64.32
KOTAKMID50, EQ, 28-Jun-2023,100.52,101.98,101.98,100.0, 101.20,101.02,101.05,28133,28.43,196, 26120, 92.84
KOTAKMNC, EQ, 28-Jun-2023,21.73,21.79,21.85,21.64, 21.73,21.74,21.77,3419,0.74,45, 3049, 89.18
KOTAKNIFTY, EQ, 28-Jun-2023,201.17,201.17,203.09,201.15, 202.34,202.44,202.45,33423,67.66,427, 30866, 92.35
KOTAKNV20, EQ, 28-Jun-2023,107.9,108.9,108.99,107.63, 108.03,108.21,108.19,6997,7.57,267, 3518, 50.28
KOTAKPSUBK, EQ, 28-Jun-2023,403.6,405.16,405.22,400.31, 401.80,401.34,402.82,9010,36.29,251, 6093, 67.62
KOTAKSILVE, EQ, 28-Jun-2023,69.49,69.68,69.7,69.05, 69.40,69.22,69.31,4467,3.1,37, 4012, 89.81
KOTARISUG, EQ, 28-Jun-2023,39.85,39.85,40.25,39.85, 40.05,40.0,40.05,76182,30.51,737, 60085, 78.87
KOTHARIPET, EQ, 28-Jun-2023,76.15,76.3,77.15,75.0, 75.00,75.2,75.92,38264,29.05,696, 25890, 67.66
KOTHARIPRO, EQ, 28-Jun-2023,103.4,103.9,104.35,102.0, 102.55,102.6,103.13,5418,5.59,151, 3700, 68.29
KOTYARK, SM, 28-Jun-2023,485.8,501.0,524.9,490.0, 520.95,520.25,511.24,82400,421.27,333, 61600, 74.76
KOVAI, EQ, 28-Jun-2023,2251.75,2247.6,2259.7,2202.05, 2242.00,2235.3,2230.13,3767,84.01,694, 2141, 56.84
KPIGREEN, EQ, 28-Jun-2023,832.45,830.0,834.8,807.3, 815.00,816.95,818.89,290468,2378.6,13842, 97822, 33.68
KPIL, EQ, 28-Jun-2023,538.0,540.05,543.5,525.0, 528.00,528.8,529.71,180889,958.19,11616, 102305, 56.56
KPITTECH, EQ, 28-Jun-2023,1082.15,1087.8,1106.6,1076.55, 1097.90,1094.75,1091.12,982284,10717.85,37231, 373300, 38.00
KPRMILL, EQ, 28-Jun-2023,665.6,666.0,674.25,652.5, 656.00,655.55,663.62,165534,1098.51,9315, 76028, 45.93
KRBL, EQ, 28-Jun-2023,346.15,348.0,350.65,343.1, 344.80,343.75,345.57,212405,734.0,5712, 91175, 42.93
KREBSBIO, EQ, 28-Jun-2023,72.6,73.0,74.15,72.25, 72.50,72.8,73.17,7919,5.79,203, 5532, 69.86
KRIDHANINF, BE, 28-Jun-2023,2.35,2.4,2.4,2.3, 2.35,2.35,2.36,20786,0.49,54, -, -
KRISHANA, EQ, 28-Jun-2023,450.0,450.05,452.85,446.5, 449.75,448.55,448.54,20325,91.17,666, 15737, 77.43
KRISHCA, SM, 28-Jun-2023,170.65,170.65,173.5,165.0, 169.55,170.3,169.07,100000,169.07,50, 68000, 68.00
KRISHIVAL, SM, 28-Jun-2023,270.1,256.6,283.6,256.6, 283.60,283.6,276.52,7000,19.36,12, 6000, 85.71
KRISHNADEF, SM, 28-Jun-2023,181.0,181.0,183.95,181.0, 183.95,183.95,182.48,2000,3.65,2, 2000, 100.00
KRITI, EQ, 28-Jun-2023,103.8,104.1,110.5,101.85, 109.35,108.75,107.86,173466,187.1,3456, 95015, 54.77
KRITIKA, BE, 28-Jun-2023,17.25,17.6,17.6,16.45, 16.90,16.85,16.92,91017,15.4,497, -, -
KRITINUT, EQ, 28-Jun-2023,57.3,57.3,57.95,55.0, 55.10,55.6,56.65,50030,28.34,656, 31461, 62.88
KRSNAA, EQ, 28-Jun-2023,576.85,578.05,584.95,565.05, 566.00,568.0,575.32,33197,190.99,2744, 16263, 48.99
KSB, EQ, 28-Jun-2023,2154.75,2165.55,2168.0,2143.0, 2164.40,2158.1,2154.51,7747,166.91,2054, 4332, 55.92
KSCL, EQ, 28-Jun-2023,503.45,505.7,513.25,505.3, 511.00,509.65,510.27,55072,281.02,4011, 35292, 64.08
KSHITIJPOL, BE, 28-Jun-2023,7.45,7.5,7.7,7.15, 7.70,7.65,7.53,370819,27.93,1020, -, -
KSL, EQ, 28-Jun-2023,347.55,348.0,351.0,347.55, 350.00,350.0,349.19,28080,98.05,1695, 18662, 66.46
KSOLVES, EQ, 28-Jun-2023,883.65,893.15,910.0,883.65, 901.00,898.7,895.92,33746,302.34,4216, 19063, 56.49
KTKBANK, EQ, 28-Jun-2023,157.4,158.75,173.75,157.6, 171.00,171.9,168.81,16940202,28596.63,84113, 5909171, 34.88
KUANTUM, EQ, 28-Jun-2023,171.65,171.65,178.95,170.4, 176.00,176.05,175.67,301816,530.21,4807, 100720, 33.37
L&TFH, EQ, 28-Jun-2023,123.1,123.9,124.0,121.25, 123.40,123.6,122.7,11228959,13778.12,35262, 4279058, 38.11
L&TFINANCE, NC, 28-Jun-2023,1027.5,1027.5,1027.5,1017.0, 1020.05,1020.05,1019.78,718,7.32,17, 500, 69.64
L&TFINANCE, NE, 28-Jun-2023,1010.0,1016.0,1016.0,1016.0, 1016.00,1016.0,1016.0,103,1.05,2, 103, 100.00
L&TFINANCE, NG, 28-Jun-2023,1088.33,1088.0,1088.0,1088.0, 1088.00,1088.0,1088.0,1,0.01,1, 1, 100.00
L&TFINANCE, NI, 28-Jun-2023,1084.99,1083.39,1083.5,1083.39, 1083.50,1083.5,1083.41,75,0.81,3, 75, 100.00
L&TFINANCE, NO, 28-Jun-2023,1020.0,1020.01,1020.01,1016.1, 1016.10,1016.1,1019.71,119,1.21,5, 119, 100.00
L&TFINANCE, NQ, 28-Jun-2023,1018.0,1024.99,1024.99,1024.99, 1024.99,1024.99,1024.99,3,0.03,1, 3, 100.00
L&TFINANCE, Y5, 28-Jun-2023,1045.0,1045.0,1045.0,1044.99, 1045.00,1045.0,1045.0,519,5.42,10, 519, 100.00
L&TFINANCE, Y7, 28-Jun-2023,1009.89,1012.0,1012.0,1012.0, 1012.00,1012.0,1012.0,3,0.03,1, 3, 100.00
LAGNAM, EQ, 28-Jun-2023,47.45,47.45,48.6,46.15, 47.35,47.05,47.63,67855,32.32,541, 44067, 64.94
LAL, BE, 28-Jun-2023,209.0,205.1,215.95,204.55, 204.55,205.0,208.48,2936,6.12,20, -, -
LALPATHLAB, EQ, 28-Jun-2023,2220.05,2220.95,2248.9,2195.15, 2204.00,2205.95,2223.63,306414,6813.52,32471, 147539, 48.15
LAMBODHARA, BE, 28-Jun-2023,156.15,158.0,158.4,152.2, 154.90,153.7,155.27,15986,24.82,265, -, -
LANDMARK, EQ, 28-Jun-2023,724.95,727.5,766.0,725.0, 748.70,748.95,750.51,552505,4146.61,21354, 160107, 28.98
LAOPALA, EQ, 28-Jun-2023,441.5,441.95,444.45,433.55, 441.20,441.15,439.5,109171,479.8,6693, 53647, 49.14
LASA, EQ, 28-Jun-2023,20.75,20.75,21.55,20.75, 21.15,21.05,21.17,79970,16.93,491, 60534, 75.70
LATENTVIEW, EQ, 28-Jun-2023,349.15,349.9,352.8,345.0, 348.75,346.5,348.48,273182,952.0,8623, 126105, 46.16
LATTEYS, BE, 28-Jun-2023,37.85,39.7,39.7,35.95, 35.95,36.05,37.69,14593,5.5,40, -, -
LAURUSLABS, EQ, 28-Jun-2023,366.7,368.5,369.8,361.3, 364.80,363.1,364.14,1463803,5330.35,23011, 613924, 41.94
LAXMICOT, EQ, 28-Jun-2023,20.3,20.75,20.75,20.3, 20.75,20.6,20.46,9198,1.88,81, 7371, 80.14
LAXMIMACH, EQ, 28-Jun-2023,12768.25,12768.25,12921.95,12545.0, 12560.00,12582.4,12704.24,6294,799.61,2203, 3242, 51.51
LCCINFOTEC, BE, 28-Jun-2023,2.0,2.0,2.0,1.9, 1.90,1.9,1.93,79110,1.52,110, -, -
LEMERITE, SM, 28-Jun-2023,44.0,44.0,44.0,42.25, 43.00,42.75,42.95,43200,18.56,27, 41600, 96.30
LEMONTREE, EQ, 28-Jun-2023,92.95,93.5,94.8,92.75, 93.35,93.75,93.74,2837158,2659.58,13608, 1125187, 39.66
LEXUS, EQ, 28-Jun-2023,52.65,55.0,55.0,53.5, 54.00,53.8,53.96,5854,3.16,99, 4398, 75.13
LFIC, EQ, 28-Jun-2023,138.3,142.0,142.0,138.1, 139.70,139.1,139.82,3300,4.61,136, 2282, 69.15
LGBBROSLTD, EQ, 28-Jun-2023,1113.5,1105.3,1148.95,1104.35, 1130.00,1131.95,1130.77,272424,3080.48,18229, 67262, 24.69
LGBFORGE, EQ, 28-Jun-2023,9.8,9.9,10.1,9.45, 9.60,9.6,9.71,244093,23.69,396, 116768, 47.84
LIBAS, EQ, 28-Jun-2023,14.4,15.15,15.3,14.35, 14.65,14.65,14.8,529717,78.39,1554, 311895, 58.88
LIBERTSHOE, EQ, 28-Jun-2023,236.9,238.0,240.4,235.0, 235.20,235.55,237.24,42981,101.97,1310, 22229, 51.72
LICHSGFIN, EQ, 28-Jun-2023,394.9,396.9,397.95,391.75, 393.70,392.95,393.46,2645002,10406.99,29371, 1968181, 74.41
LICI, EQ, 28-Jun-2023,616.8,618.0,622.75,615.0, 620.55,620.0,619.23,1156188,7159.5,30428, 630547, 54.54
LICNETFGSC, EQ, 28-Jun-2023,23.71,23.71,24.09,23.71, 23.77,23.83,23.77,2044,0.49,66, 1941, 94.96
LICNETFN50, EQ, 28-Jun-2023,202.34,203.16,205.25,203.15, 205.25,204.62,204.2,384,0.78,46, 214, 55.73
LICNETFSEN, EQ, 28-Jun-2023,691.82,695.0,704.36,691.48, 699.00,699.0,698.5,1041,7.27,23, 333, 31.99
LICNFNHGP, EQ, 28-Jun-2023,200.13,204.0,204.89,198.8, 201.55,202.11,201.69,320,0.65,53, 172, 53.75
LIKHITHA, EQ, 28-Jun-2023,259.3,261.0,263.75,258.35, 261.00,259.65,261.06,94381,246.39,4262, 51125, 54.17
LINC, EQ, 28-Jun-2023,732.75,734.9,744.5,725.0, 734.60,728.75,736.23,20419,150.33,2354, 13015, 63.74
LINCOLN, EQ, 28-Jun-2023,404.7,409.0,413.05,404.0, 406.00,405.5,408.08,68694,280.32,3260, 40306, 58.67
LINDEINDIA, EQ, 28-Jun-2023,4367.55,4389.85,4389.85,4320.0, 4334.00,4332.2,4343.73,16479,715.8,4855, 7273, 44.13
LIQUIDBEES, EQ, 28-Jun-2023,1000.0,1030.0,1030.0,999.45, 1000.00,1000.0,1000.0,2202973,22029.71,7052, 1397860, 63.45
LIQUIDETF, EQ, 28-Jun-2023,999.99,999.99,1000.01,999.99, 1000.00,999.99,1000.0,602100,6021.0,185, 482597, 80.15
LLOYDS, SM, 28-Jun-2023,67.0,65.05,65.05,64.35, 64.35,64.35,64.8,9000,5.83,3, 6000, 66.67
LODHA, EQ, 28-Jun-2023,665.9,668.0,673.15,648.5, 663.55,668.35,661.75,790158,5228.9,32420, 456088, 57.72
LOKESHMACH, BE, 28-Jun-2023,193.75,192.65,196.95,188.5, 191.00,189.85,191.64,47632,91.28,722, -, -
LOTUSEYE, EQ, 28-Jun-2023,82.1,83.7,83.8,80.5, 80.50,80.6,81.99,13102,10.74,364, 8397, 64.09
LOVABLE, EQ, 28-Jun-2023,116.6,118.35,118.5,112.4, 114.15,113.4,115.23,69701,80.31,1876, 41567, 59.64
LOYALTEX, EQ, 28-Jun-2023,666.25,688.5,690.5,664.45, 667.80,668.05,676.49,214,1.45,110, 58, 27.10
LPDC, EQ, 28-Jun-2023,6.3,6.4,6.45,5.7, 6.20,6.25,6.19,65379,4.04,291, 40454, 61.88
LRRPL, SM, 28-Jun-2023,54.9,57.6,57.6,55.7, 57.60,57.6,57.28,36000,20.62,6, 36000, 100.00
LSIL, EQ, 28-Jun-2023,24.0,24.0,24.7,23.85, 23.90,23.95,24.28,1939699,470.91,3564, 1206292, 62.19
LT, EQ, 28-Jun-2023,2388.05,2400.0,2432.9,2390.05, 2424.00,2421.45,2418.46,1734938,41958.72,118169, 1127673, 65.00
LTGILTBEES, EQ, 28-Jun-2023,24.2,24.21,24.24,24.19, 24.22,24.22,24.21,93720,22.69,132, 92039, 98.21
LTIM, EQ, 28-Jun-2023,5163.05,5209.0,5210.0,5063.05, 5107.00,5088.9,5142.98,700215,36011.94,73454, 337467, 48.19
LTTS, EQ, 28-Jun-2023,3849.3,3877.0,3898.0,3832.75, 3848.90,3846.8,3866.96,179113,6926.22,19940, 79260, 44.25
LUMAXIND, EQ, 28-Jun-2023,2114.65,2118.9,2159.0,2104.6, 2130.00,2114.65,2117.86,5582,118.22,1545, 2970, 53.21
LUMAXTECH, EQ, 28-Jun-2023,343.85,346.95,358.9,344.0, 353.00,352.15,353.4,164750,582.23,7688, 76259, 46.29
LUPIN, EQ, 28-Jun-2023,881.7,873.05,894.0,873.05, 889.10,889.6,888.8,1444161,12835.66,35828, 490382, 33.96
LUXIND, EQ, 28-Jun-2023,1506.75,1510.0,1514.65,1494.0, 1498.00,1498.2,1502.15,17915,269.11,2405, 11066, 61.77
LXCHEM, EQ, 28-Jun-2023,263.4,265.3,266.85,260.0, 260.95,260.35,263.31,348731,918.25,10678, 158320, 45.40
LYKALABS, EQ, 28-Jun-2023,113.2,115.5,116.4,112.05, 114.45,113.9,114.18,76323,87.14,1370, 46268, 60.62
LYPSAGEMS, EQ, 28-Jun-2023,4.5,4.6,4.6,4.45, 4.50,4.6,4.56,5849,0.27,46, 3096, 52.93
M&M, EQ, 28-Jun-2023,1402.4,1408.95,1413.75,1390.15, 1397.00,1395.0,1401.57,2611913,36607.9,95156, 1851446, 70.88
M&MFIN, EQ, 28-Jun-2023,317.35,318.5,330.2,316.85, 328.05,326.45,322.7,6379961,20587.96,52749, 3356558, 52.61
M&MFIN, N2, 28-Jun-2023,1023.0,1022.0,1025.0,1022.0, 1025.00,1025.0,1022.22,1619,16.55,14, 1499, 92.59
MAANALU, BE, 28-Jun-2023,327.15,327.15,339.0,327.15, 336.00,336.7,335.4,88231,295.93,862, -, -
MACPOWER, EQ, 28-Jun-2023,323.85,327.8,327.8,321.0, 321.90,321.55,322.43,12426,40.07,578, 8722, 70.19
MADHAV, EQ, 28-Jun-2023,42.55,42.9,42.9,42.2, 42.70,42.45,42.5,3189,1.36,74, 2278, 71.43
MADHAVBAUG, SM, 28-Jun-2023,235.5,233.0,236.8,233.0, 233.00,234.9,233.73,6400,14.96,8, 5600, 87.50
MADHUCON, BE, 28-Jun-2023,5.45,5.25,5.55,5.2, 5.40,5.35,5.3,31380,1.66,60, -, -
MADRASFERT, EQ, 28-Jun-2023,73.45,73.8,74.4,72.2, 73.00,72.95,73.52,609871,448.38,3900, 175958, 28.85
MAESGETF, EQ, 28-Jun-2023,30.49,30.93,30.93,30.4, 30.74,30.73,30.66,5062,1.55,67, 3143, 62.09
MAFANG, EQ, 28-Jun-2023,61.57,62.23,62.23,61.25, 61.70,61.85,61.98,356404,220.9,2062, 271785, 76.26
MAFSETF, EQ, 28-Jun-2023,20.0,20.01,20.19,19.93, 20.14,20.15,20.13,215208,43.31,827, 175100, 81.36
MAGADSUGAR, EQ, 28-Jun-2023,413.7,415.1,417.95,402.7, 411.00,408.2,410.02,10550,43.26,913, 6282, 59.55
MAGNUM, BE, 28-Jun-2023,33.15,34.6,34.8,34.45, 34.80,34.8,34.77,112249,39.03,226, -, -
MAGOLDETF, EQ, 28-Jun-2023,58.25,58.25,58.35,47.6, 47.60,56.7,57.92,1762,1.02,69, 1512, 85.81
MAGS813ETF, EQ, 28-Jun-2023,24.6,24.6,24.6,24.3, 24.30,24.3,24.43,3,0.0,3, 1, 33.33
MAHABANK, EQ, 28-Jun-2023,27.45,27.6,28.8,27.35, 28.45,28.45,28.14,20062054,5645.95,16517, 10799436, 53.83
MAHAPEXLTD, BE, 28-Jun-2023,135.5,140.0,142.25,135.05, 142.25,142.25,141.28,34648,48.95,98, -, -
MAHASTEEL, BE, 28-Jun-2023,74.4,74.1,76.0,74.0, 74.15,74.4,74.4,4198,3.12,63, -, -
MAHEPC, EQ, 28-Jun-2023,104.6,105.55,105.9,102.6, 102.65,102.75,103.78,35104,36.43,771, 18171, 51.76
MAHESHWARI, BE, 28-Jun-2023,71.35,71.0,73.0,71.0, 71.95,71.3,71.53,14822,10.6,105, -, -
MAHKTECH, EQ, 28-Jun-2023,13.85,13.86,14.02,13.72, 13.89,13.83,13.88,352042,48.87,861, 223370, 63.45
MAHLIFE, EQ, 28-Jun-2023,453.85,456.15,473.7,455.6, 470.85,471.2,467.23,292844,1368.26,12940, 127010, 43.37
MAHLOG, EQ, 28-Jun-2023,378.25,380.9,383.15,376.7, 378.00,378.5,379.76,81340,308.9,4815, 48678, 59.85
MAHSCOOTER, EQ, 28-Jun-2023,5508.95,5549.95,5573.8,5406.0, 5460.00,5434.5,5488.13,2330,127.87,775, 1346, 57.77
MAHSEAMLES, EQ, 28-Jun-2023,484.1,485.0,485.0,476.6, 478.75,480.65,483.31,215032,1039.28,5621, 138198, 64.27
MAITHANALL, EQ, 28-Jun-2023,978.95,980.0,988.1,972.5, 979.80,977.35,980.73,10813,106.05,1198, 4998, 46.22
MAKS, SM, 28-Jun-2023,32.0,31.5,31.5,31.5, 31.50,31.5,31.5,6000,1.89,1, 6000, 100.00
MALLCOM, EQ, 28-Jun-2023,948.4,950.85,1023.3,944.05, 1015.50,1005.25,1001.62,37407,374.67,3831, 23350, 62.42
MALUPAPER, EQ, 28-Jun-2023,32.15,32.15,33.5,32.15, 32.50,32.6,32.84,14101,4.63,188, 6227, 44.16
MAM150ETF, EQ, 28-Jun-2023,13.33,13.75,14.37,13.31, 13.38,13.46,13.43,358977,48.23,457, 320939, 89.40
MAMFGETF, EQ, 28-Jun-2023,90.98,93.7,93.7,90.27, 91.83,91.85,91.74,6192,5.68,142, 2838, 45.83
MAN50ETF, EQ, 28-Jun-2023,197.82,199.78,199.78,196.24, 199.61,199.42,199.43,71664,142.92,347, 63080, 88.02
MANAKALUCO, EQ, 28-Jun-2023,22.3,22.4,22.7,22.25, 22.35,22.4,22.44,23556,5.29,405, 14914, 63.31
MANAKCOAT, EQ, 28-Jun-2023,17.75,17.6,18.0,17.6, 17.65,17.7,17.81,21660,3.86,173, 15654, 72.27
MANAKSIA, EQ, 28-Jun-2023,167.3,168.8,170.15,167.3, 168.10,169.05,168.89,111119,187.67,1993, 68124, 61.31
MANAKSTEEL, EQ, 28-Jun-2023,44.8,45.25,46.15,42.4, 43.00,43.3,44.65,293698,131.13,2903, 172431, 58.71
MANALIPETC, EQ, 28-Jun-2023,66.65,67.1,67.5,66.0, 66.25,66.15,66.55,232605,154.81,2707, 154515, 66.43
MANAPPURAM, EQ, 28-Jun-2023,126.35,126.8,130.0,125.8, 129.10,129.25,128.17,15721000,20149.33,45399, 8864000, 56.38
MANGALAM, EQ, 28-Jun-2023,109.2,109.65,111.25,109.3, 110.20,109.7,110.07,44083,48.52,518, 20136, 45.68
MANGCHEFER, EQ, 28-Jun-2023,110.15,110.8,110.85,107.0, 107.80,107.4,108.22,581665,629.5,3150, 391237, 67.26
MANGLMCEM, EQ, 28-Jun-2023,317.05,317.5,322.3,315.0, 316.85,317.8,319.02,57128,182.25,1395, 49093, 85.94
MANINDS, EQ, 28-Jun-2023,158.2,159.4,161.35,155.3, 157.90,157.6,157.76,600261,946.95,9498, 249684, 41.60
MANINFRA, EQ, 28-Jun-2023,115.8,116.05,117.4,114.0, 115.20,115.1,115.28,1182343,1362.97,6583, 583803, 49.38
MANKIND, EQ, 28-Jun-2023,1677.7,1681.0,1720.0,1680.0, 1704.00,1699.75,1700.94,211474,3597.05,14086, 95746, 45.28
MANOMAY, BE, 28-Jun-2023,131.3,130.25,135.0,130.25, 135.00,134.85,132.05,820,1.08,6, -, -
MANORAMA, BE, 28-Jun-2023,1500.95,1500.0,1514.0,1495.0, 1499.85,1498.55,1500.23,21439,321.64,788, -, -
MANORG, EQ, 28-Jun-2023,420.95,417.95,425.8,415.5, 415.50,417.55,418.69,6293,26.35,505, 4688, 74.50
MANUGRAPH, EQ, 28-Jun-2023,17.1,17.45,17.45,16.35, 16.60,16.7,16.81,44403,7.47,280, 25901, 58.33
MANV30F, EQ, 28-Jun-2023,143.65,143.0,143.64,142.6, 143.00,143.0,142.93,74,0.11,13, 39, 52.70
MANXT50, EQ, 28-Jun-2023,435.41,434.31,439.76,434.31, 438.74,438.32,437.69,787,3.44,67, 567, 72.05
MANYAVAR, EQ, 28-Jun-2023,1274.05,1280.0,1287.65,1246.2, 1255.00,1254.8,1252.0,737822,9237.52,34361, 644161, 87.31
MAPMYINDIA, EQ, 28-Jun-2023,1208.15,1218.0,1239.4,1210.35, 1227.50,1224.35,1224.07,87300,1068.61,7929, 38923, 44.59
MARALOVER, EQ, 28-Jun-2023,53.35,53.95,55.05,53.2, 54.45,53.95,54.27,6478,3.52,166, 3578, 55.23
MARATHON, EQ, 28-Jun-2023,319.7,319.9,324.35,317.55, 318.30,319.45,321.22,11575,37.18,838, 4421, 38.19
MARICO, EQ, 28-Jun-2023,528.85,529.55,530.5,521.05, 522.90,523.0,523.96,2781842,14575.7,40584, 1835915, 66.00
MARINE, EQ, 28-Jun-2023,49.95,50.5,50.5,48.55, 48.95,48.8,49.48,321472,159.06,1873, 211601, 65.82
MARKSANS, EQ, 28-Jun-2023,91.2,91.5,93.3,91.4, 92.35,92.4,92.44,1514986,1400.45,7430, 648307, 42.79
MARSHALL, BE, 28-Jun-2023,64.8,66.45,66.9,62.65, 66.80,66.0,64.86,95319,61.82,323, -, -
