SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KPIL, EQ, 14-Jul-2023,559.85,560.9,566.9,555.0,566.4,564.7,562.12,138095,776.26,7348, 79000, 57.21
KPITTECH, EQ, 14-Jul-2023,1047.55,1050.95,1072.65,1032.4,1060.0,1063.15,1051.62,1063926,11188.42,46723, 370693, 34.84
KPRMILL, EQ, 14-Jul-2023,644.05,644.05,655.95,640.25,644.05,646.4,650.07,122253,794.73,7964, 51784, 42.36
KRBL, EQ, 14-Jul-2023,352.4,355.4,355.6,345.0,350.0,350.55,349.8,428271,1498.1,9809, 222477, 51.95
KREBSBIO, BE, 14-Jul-2023,68.05,68.95,71.05,68.4,69.85,70.75,69.91,7966,5.57,85, -, -
KRIDHANINF, BE, 14-Jul-2023,2.1,2.1,2.2,2.0,2.2,2.15,2.1,47137,0.99,78, -, -
KRISHANA, EQ, 14-Jul-2023,445.05,449.9,449.9,443.0,443.0,445.4,444.84,17365,77.25,426, 12057, 69.43
KRISHCA, SM, 14-Jul-2023,151.95,152.0,152.0,149.0,151.4,150.8,151.29,62000,93.8,25, 54000, 87.10
KRISHNADEF, SM, 14-Jul-2023,196.5,196.5,197.7,191.45,193.65,193.65,194.64,9000,17.52,9, 6000, 66.67
KRITI, EQ, 14-Jul-2023,120.85,120.85,128.6,120.15,123.6,123.6,125.13,103824,129.91,2295, 66639, 64.18
KRITIKA, BE, 14-Jul-2023,15.45,15.9,15.9,15.0,15.5,15.4,15.38,60589,9.32,355, -, -
KRITINUT, EQ, 14-Jul-2023,59.45,59.75,63.0,57.9,61.0,60.65,61.2,170389,104.28,1609, 101307, 59.46
KRSNAA, EQ, 14-Jul-2023,569.15,565.8,567.45,548.3,552.7,551.1,553.31,103612,573.3,7780, 67031, 64.69
KSB, EQ, 14-Jul-2023,2031.45,2031.65,2087.7,2031.65,2080.0,2078.0,2075.24,20201,419.22,4357, 11261, 55.74
KSCL, EQ, 14-Jul-2023,570.3,575.0,589.0,574.95,579.0,580.0,583.35,252384,1472.28,11395, 91628, 36.30
KSHITIJPOL, BE, 14-Jul-2023,6.65,6.95,6.95,6.9,6.95,6.95,6.95,565077,39.26,686, -, -
KSL, EQ, 14-Jul-2023,370.35,372.9,384.0,370.7,378.2,378.7,377.65,237228,895.89,9158, 108152, 45.59
KSOLVES, EQ, 14-Jul-2023,1035.55,1047.0,1094.95,1035.2,1068.0,1047.6,1069.6,89212,954.21,13426, 41164, 46.14
KTKBANK, EQ, 14-Jul-2023,199.6,200.4,203.0,199.5,201.0,201.15,201.06,2081045,4184.12,15003, 670516, 32.22
KUANTUM, EQ, 14-Jul-2023,192.4,193.95,194.85,185.95,187.0,187.75,188.98,316651,598.41,4312, 153945, 48.62
L&TFH, EQ, 14-Jul-2023,132.8,133.3,135.0,131.75,133.0,133.05,133.01,7512151,9992.21,32221, 3486067, 46.41
L&TFINANCE, NE, 14-Jul-2023,1010.09,1014.8,1014.8,1000.0,1000.0,1000.0,1002.81,207,2.08,5, 206, 99.52
L&TFINANCE, NG, 14-Jul-2023,1085.0,1085.0,1086.0,1085.0,1085.0,1085.0,1085.04,250,2.71,5, 200, 80.00
L&TFINANCE, NO, 14-Jul-2023,1020.11,1022.01,1022.01,1022.01,1022.01,1022.01,1022.01,37,0.38,2, 37, 100.00
L&TFINANCE, NQ, 14-Jul-2023,1006.19,1006.18,1006.19,1006.18,1006.19,1006.19,1006.19,45,0.45,6, 43, 95.56
L&TFINANCE, Y5, 14-Jul-2023,1048.0,1050.0,1050.0,1048.0,1048.0,1048.65,1048.66,61,0.64,3, 61, 100.00
L&TFINANCE, Y7, 14-Jul-2023,1007.9,1008.0,1008.0,1005.03,1005.03,1005.03,1005.94,13,0.13,3, 10, 76.92
L&TFINANCE, Y9, 14-Jul-2023,1059.61,1061.0,1061.0,1061.0,1061.0,1061.0,1061.0,100,1.06,1, 100, 100.00
LAGNAM, EQ, 14-Jul-2023,56.25,55.7,60.25,54.2,60.25,58.65,57.0,100822,57.47,792, 75208, 74.59
LAKPRE, BZ, 14-Jul-2023,4.55,4.7,4.7,4.7,4.7,4.7,4.7,767,0.04,2, -, -
LAL, BE, 14-Jul-2023,183.5,181.0,184.8,174.35,174.35,174.35,174.49,20313,35.44,84, -, -
LALPATHLAB, EQ, 14-Jul-2023,2355.15,2359.9,2387.65,2350.0,2350.0,2356.55,2364.89,104241,2465.19,14329, 23372, 22.42
LAMBODHARA, BE, 14-Jul-2023,146.5,152.0,153.8,149.4,153.8,153.8,153.29,20324,31.15,315, -, -
LANDMARK, EQ, 14-Jul-2023,735.4,743.95,747.95,722.5,732.0,740.15,735.58,117967,867.74,8188, 44082, 37.37
LAOPALA, EQ, 14-Jul-2023,462.1,460.25,471.85,456.4,469.7,467.95,466.43,181860,848.26,10970, 94838, 52.15
LASA, EQ, 14-Jul-2023,21.0,21.35,21.6,21.0,21.25,21.25,21.3,53813,11.46,317, 40437, 75.14
LATENTVIEW, EQ, 14-Jul-2023,358.55,360.4,376.35,360.4,370.25,370.05,369.84,856444,3167.46,26561, 374471, 43.72
LATTEYS, BE, 14-Jul-2023,33.2,33.55,34.25,31.55,34.1,34.1,32.87,39490,12.98,84, -, -
LAURUSLABS, EQ, 14-Jul-2023,347.1,348.85,354.75,347.7,352.0,351.5,351.12,1307405,4590.54,21041, 527631, 40.36
LAXMICOT, EQ, 14-Jul-2023,20.25,20.4,20.45,19.8,20.1,20.05,20.02,10923,2.19,116, 8177, 74.86
LAXMIMACH, EQ, 14-Jul-2023,13505.15,13576.2,13770.0,13521.05,13738.0,13729.15,13665.43,6540,893.72,3325, 3640, 55.66
LEMERITE, SM, 14-Jul-2023,49.0,49.0,49.0,48.0,48.0,48.0,48.67,4800,2.34,3, 4800, 100.00
LEMONTREE, EQ, 14-Jul-2023,91.2,91.85,94.2,91.7,92.35,92.3,93.0,6663972,6197.4,24653, 3273971, 49.13
LEXUS, EQ, 14-Jul-2023,49.0,48.1,49.2,43.35,45.0,45.1,45.1,75684,34.13,937, 45777, 60.48
LFIC, EQ, 14-Jul-2023,128.2,129.45,133.5,127.5,133.5,131.6,129.09,1942,2.51,60, 1044, 53.76
LGBBROSLTD, EQ, 14-Jul-2023,1161.75,1160.0,1230.0,1160.0,1219.0,1225.35,1206.17,58514,705.78,5073, 32707, 55.90
LGBFORGE, EQ, 14-Jul-2023,9.05,9.1,9.25,9.0,9.2,9.15,9.13,68903,6.29,183, 51792, 75.17
LIBAS, EQ, 14-Jul-2023,14.0,14.0,14.15,13.75,14.0,13.9,13.92,89270,12.42,416, 58748, 65.81
LIBERTSHOE, EQ, 14-Jul-2023,231.0,231.75,234.35,229.25,231.25,231.15,231.76,60436,140.06,3064, 25435, 42.09
LICHSGFIN, EQ, 14-Jul-2023,386.95,389.75,393.1,388.0,392.4,392.5,390.91,957618,3743.45,17058, 292111, 30.50
LICI, EQ, 14-Jul-2023,615.7,616.85,620.0,615.8,620.0,618.7,618.05,534996,3306.53,20058, 287226, 53.69
LICNETFGSC, EQ, 14-Jul-2023,23.79,23.8,23.84,23.7,23.84,23.77,23.74,10698,2.54,70, 7004, 65.47
LICNETFN50, EQ, 14-Jul-2023,210.57,211.2,211.63,209.92,211.63,211.63,210.66,188,0.4,32, 169, 89.89
LICNFNHGP, EQ, 14-Jul-2023,211.38,208.08,209.6,206.55,208.31,207.87,207.25,446,0.92,44, 409, 91.70
LIKHITHA, EQ, 14-Jul-2023,268.5,270.0,276.4,268.05,271.25,272.2,272.63,180060,490.89,6340, 86525, 48.05
LINC, EQ, 14-Jul-2023,660.0,669.0,683.95,650.0,679.0,676.75,670.07,19972,133.83,2191, 10729, 53.72
LINCOLN, EQ, 14-Jul-2023,396.9,393.65,401.65,393.65,400.9,400.55,399.7,31535,126.04,1978, 17628, 55.90
LINDEINDIA, EQ, 14-Jul-2023,4381.7,4404.8,4404.8,4315.0,4375.0,4339.5,4333.7,35786,1550.86,6431, 23322, 65.17
LIQUIDBEES, EQ, 14-Jul-2023,1000.0,1000.0,1000.01,999.99,1000.01,999.99,1000.0,2436136,24361.35,9013, 1909570, 78.39
LIQUIDETF, EQ, 14-Jul-2023,1000.0,1000.0,1000.01,999.99,999.99,1000.0,1000.0,389701,3897.01,324, 364233, 93.46
LLOYDS, SM, 14-Jul-2023,73.85,77.5,77.5,77.5,77.5,77.5,77.5,21000,16.28,7, 21000, 100.00
LODHA, EQ, 14-Jul-2023,698.0,698.0,719.9,695.55,711.0,709.6,711.51,756698,5383.99,31186, 329763, 43.58
LOKESHMACH, BE, 14-Jul-2023,189.95,190.2,199.4,189.95,199.35,197.8,197.82,164532,325.47,1257, -, -
LOTUSEYE, EQ, 14-Jul-2023,83.3,82.7,88.8,82.7,86.65,86.65,86.19,62402,53.79,881, 41827, 67.03
LOVABLE, EQ, 14-Jul-2023,123.55,122.1,128.0,122.1,127.3,126.45,125.46,49623,62.26,1565, 21772, 43.87
LOYALTEX, EQ, 14-Jul-2023,658.25,685.0,691.0,662.95,669.0,678.05,674.33,1352,9.12,258, 949, 70.19
LPDC, EQ, 14-Jul-2023,6.1,6.25,6.25,6.0,6.1,6.1,6.08,144699,8.79,365, 117242, 81.02
LRRPL, SM, 14-Jul-2023,56.0,55.1,57.95,55.1,56.9,56.9,56.98,42000,23.93,7, 30000, 71.43
LSIL, EQ, 14-Jul-2023,32.45,33.5,35.75,32.8,35.75,35.15,34.23,20224272,6922.03,25344, 8253339, 40.81
LT, EQ, 14-Jul-2023,2450.15,2450.25,2477.05,2448.65,2475.0,2472.25,2464.74,845623,20842.41,61308, 519618, 61.45
LTGILTBEES, EQ, 14-Jul-2023,24.24,24.21,24.27,24.21,24.26,24.25,24.25,321457,77.96,152, 306831, 95.45
LTIM, EQ, 14-Jul-2023,4893.3,4925.0,5114.4,4902.0,5099.0,5093.1,5026.02,1374038,69059.41,106584, 552073, 40.18
LTTS, EQ, 14-Jul-2023,3884.7,3915.0,4110.0,3900.05,4106.0,4094.95,4028.64,774617,31206.52,47305, 257616, 33.26
LUMAXIND, EQ, 14-Jul-2023,2274.25,2319.65,2339.0,2250.05,2325.0,2331.75,2303.09,9574,220.5,1830, 5269, 55.03
LUMAXTECH, EQ, 14-Jul-2023,363.8,360.8,394.0,360.8,387.0,385.75,383.56,521487,2000.22,21717, 172759, 33.13
LUPIN, EQ, 14-Jul-2023,930.75,931.95,934.9,925.35,930.55,930.95,930.22,603409,5613.06,20688, 264759, 43.88
LUXIND, EQ, 14-Jul-2023,1457.0,1474.0,1487.0,1466.65,1484.0,1484.25,1480.79,24838,367.8,3323, 11012, 44.34
LXCHEM, EQ, 14-Jul-2023,246.5,247.35,253.55,246.65,252.5,252.0,251.33,759514,1908.87,13435, 220871, 29.08
LYKALABS, EQ, 14-Jul-2023,107.4,107.4,109.55,106.5,108.15,107.05,107.37,66948,71.88,1019, 45286, 67.64
LYPSAGEMS, EQ, 14-Jul-2023,4.45,4.55,4.55,4.4,4.55,4.45,4.45,16073,0.71,50, 11295, 70.27
M&M, EQ, 14-Jul-2023,1566.9,1562.7,1566.9,1542.7,1545.0,1546.55,1551.94,2174792,33751.54,96588, 1493802, 68.69
M&MFIN, EQ, 14-Jul-2023,320.4,321.9,322.65,312.45,317.35,316.35,316.75,5460515,17296.24,63447, 3323992, 60.87
M&MFIN, N2, 14-Jul-2023,1031.0,1027.0,1034.7,1027.0,1033.0,1033.0,1033.33,600,6.2,9, 515, 85.83
MAANALU, BE, 14-Jul-2023,324.7,320.15,329.0,318.7,326.7,325.0,322.65,28972,93.48,628, -, -
MACPOWER, EQ, 14-Jul-2023,300.55,300.55,306.55,296.05,298.0,298.95,299.97,14475,43.42,704, 8224, 56.82
MADHAV, EQ, 14-Jul-2023,43.7,43.8,43.8,40.55,42.9,42.7,42.61,17717,7.55,239, 10065, 56.81
MADHAVBAUG, SM, 14-Jul-2023,318.0,310.0,329.7,305.0,320.0,326.05,313.02,51200,160.27,44, 32000, 62.50
MADHUCON, BE, 14-Jul-2023,5.35,5.25,5.45,5.2,5.4,5.25,5.33,13003,0.69,52, -, -
MADRASFERT, EQ, 14-Jul-2023,78.15,78.7,81.7,78.25,81.2,81.25,80.58,1318607,1062.57,7198, 550926, 41.78
MAESGETF, EQ, 14-Jul-2023,31.05,31.21,31.58,31.18,31.57,31.56,31.32,19081,5.98,88, 16954, 88.85
MAFANG, EQ, 14-Jul-2023,63.7,64.0,65.45,64.0,65.39,65.19,65.08,1084979,706.16,3786, 808459, 74.51
MAFSETF, EQ, 14-Jul-2023,20.31,20.6,20.6,20.2,20.38,20.35,20.24,494464,100.06,879, 411755, 83.27
MAGADSUGAR, EQ, 14-Jul-2023,422.3,417.0,427.85,417.0,421.0,421.3,423.48,27678,117.21,1956, 14335, 51.79
MAGNUM, BE, 14-Jul-2023,34.2,35.25,35.5,33.9,34.6,34.8,34.92,105800,36.95,189, -, -
MAGOLDETF, EQ, 14-Jul-2023,59.35,59.45,59.45,48.25,59.3,56.75,58.1,331,0.19,59, 184, 55.59
MAGS813ETF, EQ, 14-Jul-2023,24.7,24.7,25.3,24.3,24.7,24.7,24.66,392,0.1,67, 300, 76.53
MAGSON, ST, 14-Jul-2023,74.65,74.65,78.35,74.65,78.35,78.35,78.09,110000,85.9,43, 90000, 81.82
MAHABANK, EQ, 14-Jul-2023,30.45,30.65,31.3,29.85,31.15,31.15,30.69,36230518,11118.28,22076, 12424069, 34.29
MAHASTEEL, BE, 14-Jul-2023,70.65,70.75,71.75,70.0,70.0,70.2,70.24,9089,6.38,64, -, -
MAHEPC, EQ, 14-Jul-2023,110.4,111.0,117.1,110.0,115.5,115.7,115.0,153423,176.44,2390, 107574, 70.12
MAHESHWARI, BE, 14-Jul-2023,69.2,69.2,69.95,69.0,69.7,69.55,69.52,6032,4.19,75, -, -
MAHICKRA, SM, 14-Jul-2023,92.0,85.0,85.0,85.0,85.0,85.0,85.0,1500,1.28,1, 1500, 100.00
MAHKTECH, EQ, 14-Jul-2023,14.62,14.69,14.95,14.55,14.76,14.88,14.81,2503854,370.72,2164, 1772742, 70.80
MAHLIFE, EQ, 14-Jul-2023,486.85,489.3,494.6,483.6,488.2,493.15,490.42,87959,431.37,4822, 56535, 64.27
MAHLOG, EQ, 14-Jul-2023,376.35,376.5,384.3,375.9,383.15,382.05,380.18,57626,219.08,2936, 35643, 61.85
MAHSCOOTER, EQ, 14-Jul-2023,5558.2,5558.25,5600.95,5500.1,5563.1,5577.2,5543.85,6526,361.79,1105, 4683, 71.76
MAHSEAMLES, EQ, 14-Jul-2023,469.7,472.05,474.05,465.05,465.5,466.25,467.82,132973,622.07,7168, 67042, 50.42
MAITHANALL, EQ, 14-Jul-2023,1074.95,1075.0,1107.7,1075.0,1102.0,1099.85,1098.19,34554,379.47,4130, 16349, 47.31
MALLCOM, EQ, 14-Jul-2023,1008.05,1023.15,1124.95,1023.15,1050.4,1044.7,1073.54,35241,378.33,4067, 14836, 42.10
MALUPAPER, EQ, 14-Jul-2023,32.45,32.3,33.0,32.0,32.3,32.4,32.31,11408,3.69,105, 6720, 58.91
MAM150ETF, EQ, 14-Jul-2023,13.6,13.8,13.8,13.3,13.75,13.75,13.7,750397,102.82,533, 538994, 71.83
MAMFGETF, EQ, 14-Jul-2023,94.4,97.25,97.25,94.27,94.69,94.55,94.38,69533,65.63,114, 67863, 97.60
MAN50ETF, EQ, 14-Jul-2023,204.04,204.45,206.0,203.88,206.0,205.57,205.48,62390,128.2,110, 57140, 91.59
MANAKALUCO, EQ, 14-Jul-2023,24.95,26.0,28.5,26.0,28.4,28.1,27.6,1002599,276.72,5353, 533755, 53.24
MANAKCOAT, EQ, 14-Jul-2023,17.1,17.4,17.75,17.1,17.6,17.55,17.44,52045,9.08,400, 27618, 53.07
MANAKSIA, EQ, 14-Jul-2023,146.35,146.5,150.55,143.75,146.45,145.65,147.34,160190,236.02,5100, 83415, 52.07
MANAKSTEEL, EQ, 14-Jul-2023,45.25,45.55,46.1,44.85,45.4,45.35,45.53,68237,31.07,561, 30372, 44.51
MANALIPETC, EQ, 14-Jul-2023,66.2,66.2,66.8,66.1,66.7,66.5,66.45,169649,112.73,2110, 103604, 61.07
MANAPPURAM, EQ, 14-Jul-2023,123.65,124.4,128.85,122.6,128.55,127.95,125.49,5740839,7204.27,23699, 2336368, 40.70
MANGALAM, EQ, 14-Jul-2023,109.1,110.55,111.05,107.55,108.5,108.75,109.26,49610,54.21,785, 15363, 30.97
MANGCHEFER, EQ, 14-Jul-2023,101.9,102.0,104.6,100.85,102.45,102.0,102.67,393459,403.95,4505, 201919, 51.32
MANGLMCEM, EQ, 14-Jul-2023,291.05,291.05,295.0,287.0,289.25,289.75,291.37,110653,322.41,3701, 88989, 80.42
MANINDS, EQ, 14-Jul-2023,141.6,142.75,146.35,142.0,142.8,143.05,144.14,304794,439.34,4554, 138375, 45.40
MANINFRA, EQ, 14-Jul-2023,113.05,114.55,114.6,111.25,111.9,111.85,112.3,747984,839.98,5993, 377601, 50.48
MANKIND, EQ, 14-Jul-2023,1820.3,1829.95,1854.0,1810.15,1818.0,1819.9,1831.52,276149,5057.71,20451, 184316, 66.75
MANOMAY, BE, 14-Jul-2023,132.0,135.5,135.5,128.0,128.0,128.15,131.47,26,0.03,20, -, -
MANORAMA, BE, 14-Jul-2023,1686.45,1640.0,1770.75,1640.0,1770.0,1768.9,1756.38,11333,199.05,416, -, -
MANORG, EQ, 14-Jul-2023,411.3,415.1,419.95,403.1,415.0,415.25,413.42,7839,32.41,642, 4733, 60.38
MANUGRAPH, EQ, 14-Jul-2023,18.5,18.15,19.6,18.15,19.3,19.35,19.24,38500,7.41,312, 27399, 71.17
MANV30F, EQ, 14-Jul-2023,146.0,148.04,148.04,148.04,148.04,148.04,148.04,33,0.05,1, 33, 100.00
MANXT50, EQ, 14-Jul-2023,444.04,444.94,447.78,443.38,446.54,447.59,446.38,3631,16.21,40, 2091, 57.59
MANYAVAR, EQ, 14-Jul-2023,1244.9,1239.8,1248.95,1221.25,1230.0,1230.85,1234.35,81807,1009.78,9591, 51939, 63.49
MAPMYINDIA, EQ, 14-Jul-2023,1338.9,1345.0,1476.7,1345.0,1438.0,1427.5,1435.91,1053864,15132.59,57976, 231870, 22.00
MARALOVER, EQ, 14-Jul-2023,54.7,54.5,55.65,53.6,53.85,54.05,54.16,13448,7.28,211, 9836, 73.14
MARATHON, EQ, 14-Jul-2023,320.3,323.8,324.95,315.0,322.0,321.25,320.11,43877,140.45,2058, 27078, 61.71
MARICO, EQ, 14-Jul-2023,533.55,536.0,541.4,533.55,539.95,539.45,537.54,912761,4906.44,35628, 547008, 59.93
MARINE, EQ, 14-Jul-2023,58.35,58.25,59.4,58.1,59.0,58.75,58.77,504118,296.25,2518, 314197, 62.33
MARKSANS, EQ, 14-Jul-2023,98.9,99.8,104.2,97.75,103.85,103.35,101.14,4969079,5025.93,27526, 1768510, 35.59
MARSHALL, BE, 14-Jul-2023,63.0,62.5,63.85,61.65,63.0,62.9,62.58,27803,17.4,129, -, -
MARUTI, EQ, 14-Jul-2023,9647.55,9701.95,9727.3,9591.0,9605.0,9603.65,9633.83,498441,48018.94,50693, 299855, 60.16
MASFIN, EQ, 14-Jul-2023,761.65,769.25,772.7,755.55,769.0,765.5,764.84,10347,79.14,1902, 5009, 48.41
MASILVER, EQ, 14-Jul-2023,73.05,73.5,75.0,73.2,74.61,74.6,74.72,10558,7.89,71, 10122, 95.87
MASKINVEST, BE, 14-Jul-2023,58.8,61.7,61.7,55.9,55.9,55.9,60.18,204,0.12,10, -, -
MASPTOP50, EQ, 14-Jul-2023,32.1,32.29,32.5,32.22,32.31,32.33,32.31,278650,90.03,524, 267241, 95.91
MASTEK, EQ, 14-Jul-2023,1968.65,1975.65,2179.0,1975.5,2167.9,2151.5,2108.16,1145320,24145.23,69026, 227484, 19.86
MATRIMONY, EQ, 14-Jul-2023,624.25,627.35,633.75,620.35,630.0,629.05,627.27,6155,38.61,808, 3544, 57.58
MAWANASUG, EQ, 14-Jul-2023,99.05,99.9,100.9,99.0,99.8,99.75,99.88,118651,118.5,1402, 39617, 33.39
MAXHEALTH, EQ, 14-Jul-2023,619.15,621.0,622.1,595.05,601.45,600.75,607.08,2456766,14914.63,47171, 1688139, 68.71
MAXIND, EQ, 14-Jul-2023,146.15,152.0,153.0,148.05,150.6,151.15,151.14,146872,221.98,2434, 67656, 46.06
MAXVIL, EQ, 14-Jul-2023,207.15,209.9,210.1,204.0,204.0,204.5,206.4,70282,145.06,1648, 41581, 59.16
MAYURUNIQ, EQ, 14-Jul-2023,518.95,524.0,524.9,506.2,509.65,509.5,514.49,42547,218.9,5228, 21190, 49.80
MAZDA, BE, 14-Jul-2023,872.35,867.0,887.2,860.0,879.9,865.2,870.85,2667,23.23,179, -, -
MAZDOCK, EQ, 14-Jul-2023,1722.05,1730.0,1740.0,1635.95,1635.95,1638.85,1664.65,3564269,59332.69,124365, 953501, 26.75
MBAPL, EQ, 14-Jul-2023,647.25,649.9,669.9,644.75,646.05,646.85,656.04,39037,256.1,2058, 21867, 56.02
MBLINFRA, BE, 14-Jul-2023,20.9,20.9,21.5,20.5,20.7,20.6,20.8,51648,10.74,101, -, -
MCDOWELL-N, EQ, 14-Jul-2023,924.5,926.95,947.45,924.9,945.0,944.8,937.59,964936,9047.16,33083, 586862, 60.82
MCL, EQ, 14-Jul-2023,26.55,27.0,27.3,26.7,27.25,27.2,27.08,6157,1.67,92, 5671, 92.11
MCLEODRUSS, EQ, 14-Jul-2023,18.55,18.6,19.8,18.25,19.4,19.25,19.04,3501129,666.5,2184, 2827851, 80.77
MCON, SM, 14-Jul-2023,141.0,139.0,139.0,135.0,135.0,135.5,136.22,15000,20.43,5, 12000, 80.00
MCX, EQ, 14-Jul-2023,1570.5,1588.0,1597.0,1550.8,1563.6,1556.65,1563.38,543858,8502.54,24193, 326514, 60.04
MDL, SM, 14-Jul-2023,30.3,30.3,30.3,29.0,30.0,30.0,29.77,6000,1.79,3, 6000, 100.00
MEDANTA, EQ, 14-Jul-2023,691.85,691.0,706.0,683.45,703.0,702.6,694.76,216489,1504.07,18280, 100739, 46.53
MEDICAMEQ, EQ, 14-Jul-2023,716.25,721.3,727.8,712.65,713.05,715.35,718.24,5308,38.12,597, 3775, 71.12
MEDICO, EQ, 14-Jul-2023,74.85,74.1,75.0,73.4,73.5,74.5,73.77,158567,116.97,463, 47241, 29.79
MEDPLUS, EQ, 14-Jul-2023,832.05,832.05,889.9,828.75,875.0,870.3,870.19,528301,4597.23,27655, 225452, 42.67
MEGASOFT, EQ, 14-Jul-2023,28.95,29.1,34.7,29.1,34.7,34.7,33.49,1860161,622.92,5524, 806820, 43.37
MEGASTAR, BE, 14-Jul-2023,296.8,304.25,304.7,289.8,297.75,297.95,295.39,3163,9.34,382, -, -
MELSTAR, BZ, 14-Jul-2023,2.0,2.1,2.1,1.9,1.95,1.95,1.98,2965,0.06,10, -, -
MENONBE, EQ, 14-Jul-2023,142.0,142.3,147.8,141.8,144.0,144.0,144.68,409070,591.86,5972, 204530, 50.00
MEP, EQ, 14-Jul-2023,12.3,12.5,12.65,11.7,12.4,12.3,12.14,1041070,126.34,1944, 653967, 62.82
METALFORGE, BZ, 14-Jul-2023,2.55,2.5,2.65,2.45,2.65,2.65,2.55,25946,0.66,46, -, -
METROBRAND, EQ, 14-Jul-2023,1061.65,1066.0,1090.0,1061.65,1078.0,1076.4,1079.03,368019,3971.04,23326, 237322, 64.49
METROPOLIS, EQ, 14-Jul-2023,1425.85,1430.3,1441.9,1418.75,1436.35,1436.4,1431.9,203647,2916.03,29896, 59827, 29.38
MFL, EQ, 14-Jul-2023,994.95,1009.85,1019.95,996.0,999.0,1011.6,1005.47,45229,454.76,5160, 17030, 37.65
MFSL, EQ, 14-Jul-2023,823.55,823.2,830.1,821.25,825.0,825.3,824.69,447922,3693.96,17825, 276443, 61.72
MGEL, BE, 14-Jul-2023,17.65,17.65,17.75,17.25,17.55,17.4,17.49,20933,3.66,128, -, -
MGL, EQ, 14-Jul-2023,1084.65,1084.65,1087.7,1073.55,1081.0,1082.0,1081.19,252300,2727.83,16061, 103854, 41.16
MHHL, SM, 14-Jul-2023,65.15,67.45,67.45,64.05,64.05,64.05,66.19,24000,15.89,8, 21000, 87.50
MHLXMIRU, BE, 14-Jul-2023,165.25,165.2,166.9,158.15,158.15,160.75,162.05,8931,14.47,109, -, -
MHRIL, EQ, 14-Jul-2023,319.55,323.0,325.8,315.8,320.1,319.5,320.29,789574,2528.89,15455, 313423, 39.70
MID150BEES, EQ, 14-Jul-2023,137.97,142.1,142.1,138.11,139.22,139.25,139.13,224362,312.15,2382, 151021, 67.31
MIDHANI, EQ, 14-Jul-2023,311.1,311.6,315.8,308.05,312.8,313.4,312.15,633726,1978.18,10065, 185333, 29.24
MINDACORP, EQ, 14-Jul-2023,295.3,297.4,300.65,295.3,299.0,298.9,297.8,585829,1744.58,9365, 190003, 32.43
MINDPOOL, SM, 14-Jul-2023,64.9,68.1,68.1,68.1,68.1,68.1,68.1,1000,0.68,1, 1000, 100.00
MINDSPACE, RR, 14-Jul-2023,302.02,302.02,305.72,300.0,305.48,304.47,302.37,257635,779.02,3793, 207889, 80.69
MINDTECK, BE, 14-Jul-2023,131.4,134.5,135.9,130.2,134.0,134.35,133.17,18390,24.49,250, -, -
MIRCELECTR, EQ, 14-Jul-2023,22.4,22.9,23.1,21.55,22.65,22.85,22.49,1823264,410.1,3326, 997387, 54.70
MIRZAINT, BE, 14-Jul-2023,47.9,48.1,49.25,45.5,48.55,48.6,48.01,176046,84.52,1132, -, -
MITCON, EQ, 14-Jul-2023,68.8,71.95,72.2,68.9,69.0,70.0,70.18,16025,11.25,434, 8079, 50.41
MITTAL, BE, 14-Jul-2023,13.65,13.9,14.0,13.5,13.5,13.95,13.94,28995,4.04,72, -, -
MKPL, EQ, 14-Jul-2023,648.45,652.65,660.0,651.1,660.0,659.35,656.69,11614,76.27,142, 11079, 95.39
MMFL, EQ, 14-Jul-2023,928.8,928.8,940.0,914.0,932.0,934.4,925.61,32199,298.04,4017, 19027, 59.09
MMTC, EQ, 14-Jul-2023,33.0,33.0,34.5,32.65,34.25,34.25,33.91,5120147,1736.45,11290, 1871070, 36.54
MODIRUBBER, BE, 14-Jul-2023,68.35,68.0,69.5,66.55,66.7,67.75,67.92,1758,1.19,20, -, -
MODISONLTD, EQ, 14-Jul-2023,73.5,73.5,83.9,72.75,82.8,82.3,80.62,531496,428.51,4405, 275463, 51.83
MOGSEC, EQ, 14-Jul-2023,52.4,52.42,52.42,52.35,52.35,52.35,52.35,12260,6.42,14, 11758, 95.91
MOHEALTH, EQ, 14-Jul-2023,26.06,26.2,26.59,26.0,26.58,26.26,26.32,1957,0.52,46, 1719, 87.84
MOHITIND, EQ, 14-Jul-2023,14.05,14.25,14.45,14.0,14.05,14.15,14.19,5678,0.81,70, 2840, 50.02
MOIL, EQ, 14-Jul-2023,190.7,191.4,193.55,187.85,189.45,188.55,190.38,388092,738.84,6303, 183067, 47.17
MOKSH, EQ, 14-Jul-2023,11.05,11.15,11.15,11.0,11.1,11.05,11.06,61884,6.85,347, 45685, 73.82
MOL, EQ, 14-Jul-2023,81.95,82.35,83.9,81.75,83.6,83.25,82.74,484977,401.25,4133, 288140, 59.41
MOLDTECH, EQ, 14-Jul-2023,234.5,235.25,238.1,231.0,233.65,232.1,233.32,145798,340.17,4808, 98378, 67.48
