SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
JUBLPHARMA, EQ, 17-Feb-2023,312.1,312.0,317.95,310.2, 314.00,312.3,314.32,64354,202.28,4152, 27873, 43.31
JUNIORBEES, EQ, 17-Feb-2023,409.91,410.0,410.0,406.5, 406.65,406.93,407.7,121715,496.23,7986, 73175, 60.12
JUSTDIAL, EQ, 17-Feb-2023,635.2,634.0,639.7,630.9, 636.00,634.7,635.27,60641,385.23,2832, 19306, 31.84
JWL, EQ, 17-Feb-2023,106.1,107.35,107.35,102.65, 105.65,104.85,104.53,398093,416.14,3692, 269048, 67.58
JYOTHYLAB, EQ, 17-Feb-2023,201.85,201.5,203.95,199.2, 202.90,201.65,201.61,226650,456.96,5397, 100547, 44.36
JYOTISTRUC, BZ, 17-Feb-2023,8.05,7.9,8.2,7.65, 7.75,7.75,7.81,702110,54.86,581, -, -
KABRAEXTRU, EQ, 17-Feb-2023,606.7,605.1,614.7,562.05, 571.00,568.8,580.68,278258,1615.8,14740, 125464, 45.09
KAJARIACER, EQ, 17-Feb-2023,1078.3,1082.6,1082.6,1065.0, 1069.00,1067.7,1076.72,85275,918.17,4492, 70587, 82.78
KAKATCEM, EQ, 17-Feb-2023,190.9,192.05,193.4,187.2, 187.20,188.55,189.6,16433,31.16,400, 9349, 56.89
KALPATPOWR, EQ, 17-Feb-2023,512.6,512.9,519.95,508.1, 511.50,514.0,513.97,160459,824.71,11891, 65037, 40.53
KALYANIFRG, BE, 17-Feb-2023,239.25,245.0,251.2,244.05, 251.20,251.2,249.16,1447,3.61,32, -, -
KALYANKJIL, EQ, 17-Feb-2023,110.75,110.8,111.7,109.95, 110.75,111.15,110.91,1081194,1199.18,8573, 268466, 24.83
KAMATHOTEL, EQ, 17-Feb-2023,123.8,125.95,126.2,118.0, 121.40,120.45,122.51,65116,79.77,1014, 38155, 58.60
KAMDHENU, EQ, 17-Feb-2023,360.55,362.95,372.0,355.05, 355.30,357.65,361.84,128067,463.4,9853, 45389, 35.44
KAMOPAINTS, EQ, 17-Feb-2023,145.8,148.5,156.05,145.9, 146.25,146.85,150.91,391578,590.91,8657, 35428, 9.05
KANANIIND, EQ, 17-Feb-2023,7.95,7.95,8.1,7.95, 8.10,8.05,8.0,54638,4.37,237, 46171, 84.50
KANDARP, SM, 17-Feb-2023,22.95,22.25,22.25,22.25, 22.25,22.25,22.25,8000,1.78,1, 8000, 100.00
KANORICHEM, EQ, 17-Feb-2023,125.15,127.75,127.75,122.05, 126.50,124.55,124.44,10002,12.45,391, 5734, 57.33
KANPRPLA, EQ, 17-Feb-2023,86.85,85.35,90.6,84.15, 89.90,88.5,87.84,13326,11.71,442, 5834, 43.78
KANSAINER, EQ, 17-Feb-2023,413.25,413.7,415.25,411.65, 414.15,414.65,414.04,33716,139.6,1793, 21317, 63.23
KAPSTON, BE, 17-Feb-2023,140.45,139.0,141.0,136.0, 141.00,140.95,139.3,766,1.07,25, -, -
KARMAENG, EQ, 17-Feb-2023,24.6,24.25,24.75,22.15, 22.60,22.65,22.59,14489,3.27,185, 11108, 76.67
KARURVYSYA, EQ, 17-Feb-2023,103.5,103.45,103.45,99.15, 100.25,99.95,101.2,1895524,1918.2,10978, 969206, 51.13
KAUSHALYA, EQ, 17-Feb-2023,4.25,4.25,4.35,4.2, 4.35,4.3,4.26,13531,0.58,81, 11930, 88.17
KAVVERITEL, EQ, 17-Feb-2023,6.15,6.4,6.65,5.7, 6.00,6.05,6.04,39732,2.4,163, 27828, 70.04
KAYA, EQ, 17-Feb-2023,283.75,280.15,296.3,273.3, 292.00,291.55,285.37,13202,37.67,638, 7285, 55.18
KAYNES, EQ, 17-Feb-2023,885.85,885.0,887.2,859.85, 872.90,870.15,869.86,166777,1450.73,12384, 113482, 68.04
KBCGLOBAL, BE, 17-Feb-2023,2.9,2.9,3.0,2.85, 2.95,2.9,2.9,2053329,59.61,1520, -, -
KCP, EQ, 17-Feb-2023,99.35,100.85,102.8,99.3, 101.45,100.95,101.34,141009,142.89,1825, 75631, 53.64
KCPSUGIND, EQ, 17-Feb-2023,26.05,26.0,26.25,25.6, 25.75,25.7,25.86,174492,45.13,826, 77802, 44.59
KDDL, EQ, 17-Feb-2023,1166.4,1160.0,1182.0,1141.8, 1170.00,1170.25,1163.02,27377,318.4,5334, 10283, 37.56
KEC, EQ, 17-Feb-2023,475.2,473.8,478.7,467.3, 474.90,475.3,475.44,81085,385.51,2844, 33617, 41.46
KECL, EQ, 17-Feb-2023,70.9,71.25,73.2,70.25, 71.20,70.8,71.38,192598,137.48,1928, 102144, 53.03
KEEPLEARN, BE, 17-Feb-2023,3.45,3.45,3.45,3.3, 3.30,3.3,3.31,26930,0.89,80, -, -
KEI, EQ, 17-Feb-2023,1677.7,1676.8,1717.95,1665.05, 1693.00,1699.95,1701.03,178331,3033.46,13163, 79909, 44.81
KELLTONTEC, BE, 17-Feb-2023,53.75,54.0,54.6,53.15, 53.80,53.6,53.78,48846,26.27,557, -, -
KENNAMET, EQ, 17-Feb-2023,2183.9,2185.0,2235.0,2166.8, 2185.00,2180.3,2185.24,12868,281.2,1475, 8193, 63.67
KERNEX, BE, 17-Feb-2023,283.9,283.0,290.8,281.7, 284.95,284.75,284.93,5471,15.59,84, -, -
KESORAMIND, EQ, 17-Feb-2023,57.75,57.7,59.8,57.25, 58.30,58.25,58.67,457080,268.15,5983, 202634, 44.33
KEYFINSERV, EQ, 17-Feb-2023,95.8,103.0,114.95,97.8, 99.45,99.25,105.78,119433,126.34,2807, 23766, 19.90
KFINTECH, EQ, 17-Feb-2023,317.25,317.25,319.35,315.05, 318.00,318.15,317.55,73145,232.28,5523, 52471, 71.74
KHADIM, EQ, 17-Feb-2023,204.85,204.05,205.0,202.05, 204.50,203.85,203.8,11099,22.62,710, 5623, 50.66
KHAICHEM, EQ, 17-Feb-2023,62.25,61.65,63.45,61.65, 62.25,62.25,62.51,81519,50.96,1467, 34166, 41.91
KHAITANLTD, BE, 17-Feb-2023,47.95,49.0,49.0,46.1, 46.15,46.15,46.8,305,0.14,8, -, -
KHANDSE, BE, 17-Feb-2023,28.9,29.25,29.85,28.7, 29.60,28.95,29.33,4547,1.33,30, -, -
KICL, EQ, 17-Feb-2023,1896.35,1904.95,1904.95,1869.0, 1892.00,1872.4,1878.98,303,5.69,112, 224, 73.93
KILITCH, EQ, 17-Feb-2023,142.9,144.85,147.85,142.0, 144.50,146.55,144.42,2696,3.89,184, 2191, 81.27
KIMS, EQ, 17-Feb-2023,1416.45,1422.0,1422.0,1394.0, 1405.00,1401.2,1410.72,293229,4136.65,4005, 273326, 93.21
KINGFA, EQ, 17-Feb-2023,1368.05,1360.0,1367.25,1300.0, 1300.00,1319.85,1337.52,5894,78.83,838, 3495, 59.30
KIOCL, EQ, 17-Feb-2023,198.8,198.05,200.6,196.55, 197.00,198.15,198.38,16388,32.51,621, 8863, 54.08
KIRIINDUS, EQ, 17-Feb-2023,297.65,300.0,302.7,296.05, 299.00,300.25,299.11,70418,210.63,2447, 33546, 47.64
KIRLFER, EQ, 17-Feb-2023,406.9,404.3,415.8,398.7, 403.00,402.35,408.79,343556,1404.44,12665, 120385, 35.04
KIRLOSBROS, EQ, 17-Feb-2023,371.2,367.6,371.95,362.0, 365.90,364.6,365.51,68870,251.73,5824, 29154, 42.33
KIRLOSENG, EQ, 17-Feb-2023,313.15,312.85,315.15,310.0, 314.50,313.8,313.24,87126,272.92,2802, 46361, 53.21
KIRLOSIND, EQ, 17-Feb-2023,2103.15,2134.7,2160.0,2051.9, 2060.00,2062.45,2102.26,4464,93.85,694, 2499, 55.98
KITEX, EQ, 17-Feb-2023,156.45,157.0,157.7,153.85, 154.50,154.4,154.89,99728,154.47,1907, 56353, 56.51
KKCL, EQ, 17-Feb-2023,437.9,436.95,442.05,435.9, 435.90,438.15,438.33,22853,100.17,1998, 16967, 74.24
KMSUGAR, EQ, 17-Feb-2023,28.3,28.0,28.6,27.25, 27.60,27.45,27.86,299460,83.43,1541, 104730, 34.97
KNAGRI, SM, 17-Feb-2023,126.95,122.55,125.0,122.5, 124.10,124.65,124.06,11200,13.89,6, 9600, 85.71
KNRCON, EQ, 17-Feb-2023,254.35,255.8,256.6,253.45, 255.20,255.9,254.9,73693,187.84,3403, 37229, 50.52
KOHINOOR, EQ, 17-Feb-2023,55.8,55.8,57.05,55.0, 56.45,56.2,56.23,117517,66.08,1316, 57096, 48.59
KOKUYOCMLN, EQ, 17-Feb-2023,70.2,70.2,70.6,69.0, 69.90,69.75,69.76,41655,29.06,521, 24820, 59.58
KOLTEPATIL, EQ, 17-Feb-2023,264.1,264.1,269.35,264.1, 267.15,268.25,266.88,85539,228.29,3143, 33647, 39.34
KOPRAN, EQ, 17-Feb-2023,133.35,132.3,136.7,130.0, 132.90,132.25,133.08,56286,74.91,2277, 26360, 46.83
KORE, SM, 17-Feb-2023,225.8,225.95,226.0,217.0, 222.80,222.8,222.53,8000,17.8,7, 5000, 62.50
KOTAKALPHA, EQ, 17-Feb-2023,25.41,25.53,25.58,25.33, 25.49,25.43,25.43,135702,34.51,526, 96950, 71.44
KOTAKBANK, EQ, 17-Feb-2023,1787.95,1783.1,1791.4,1751.05, 1762.00,1759.25,1767.03,2587909,45729.04,83490, 1416247, 54.73
KOTAKBKETF, EQ, 17-Feb-2023,421.92,425.27,425.27,414.79, 417.30,416.33,417.52,24753,103.35,875, 20786, 83.97
KOTAKCONS, EQ, 17-Feb-2023,74.34,73.83,73.83,73.36, 73.36,73.36,73.6,8,0.01,7, 6, 75.00
KOTAKGOLD, EQ, 17-Feb-2023,48.45,48.34,48.39,48.0, 48.30,48.2,48.15,73124,35.21,744, 35526, 48.58
KOTAKIT, EQ, 17-Feb-2023,32.65,32.64,32.64,32.06, 32.40,32.22,32.27,437742,141.27,781, 321345, 73.41
KOTAKLOVOL, EQ, 17-Feb-2023,13.57,13.8,14.19,13.35, 13.50,13.5,13.5,568,0.08,66, 319, 56.16
KOTAKMID50, EQ, 17-Feb-2023,88.48,88.06,89.65,86.94, 87.46,87.56,87.72,552,0.48,50, 348, 63.04
KOTAKMNC, EQ, 17-Feb-2023,19.49,19.97,19.97,19.45, 19.46,19.65,19.65,4322,0.85,49, 2620, 60.62
KOTAKNIFTY, EQ, 17-Feb-2023,192.35,192.13,192.55,190.94, 191.70,191.4,191.67,23378,44.81,325, 18731, 80.12
KOTAKNV20, EQ, 17-Feb-2023,106.53,106.39,106.87,106.03, 106.40,106.55,106.61,10380,11.07,147, 7014, 67.57
KOTAKPSUBK, EQ, 17-Feb-2023,383.93,382.48,383.21,376.05, 377.01,378.73,378.68,141599,536.21,1584, 117566, 83.03
KOTAKSILVE, EQ, 17-Feb-2023,65.11,65.2,66.0,64.6, 64.60,64.6,65.17,1196,0.78,53, 1079, 90.22
KOTARISUG, EQ, 17-Feb-2023,37.85,37.8,38.35,35.7, 37.10,37.1,37.37,171495,64.09,1507, 85337, 49.76
KOTHARIPET, EQ, 17-Feb-2023,69.25,69.25,69.9,67.6, 67.95,67.9,68.78,30346,20.87,495, 16521, 54.44
KOTHARIPRO, EQ, 17-Feb-2023,121.4,120.5,124.5,118.25, 119.00,119.6,121.27,21741,26.36,556, 11509, 52.94
KOTYARK, SM, 17-Feb-2023,377.75,370.0,381.5,369.0, 373.00,371.7,374.1,2600,9.73,9, 2200, 84.62
KOVAI, EQ, 17-Feb-2023,1818.55,1832.45,1856.25,1810.05, 1820.00,1821.6,1837.51,12357,227.06,1404, 8027, 64.96
KPIGREEN, EQ, 17-Feb-2023,454.5,450.0,457.95,444.4, 451.95,451.0,450.26,93094,419.16,4141, 49159, 52.81
KPITTECH, EQ, 17-Feb-2023,866.15,861.1,876.15,848.0, 855.00,856.1,859.11,1084471,9316.83,33365, 289144, 26.66
KPRMILL, EQ, 17-Feb-2023,592.25,592.0,608.0,587.0, 598.70,600.1,600.86,456095,2740.47,17728, 205601, 45.08
KRBL, EQ, 17-Feb-2023,372.95,372.4,378.1,371.05, 377.80,376.7,376.36,62791,236.32,2677, 26988, 42.98
KREBSBIO, EQ, 17-Feb-2023,91.9,91.3,92.9,87.95, 88.00,88.85,89.89,10763,9.68,262, 8943, 83.09
KRIDHANINF, EQ, 17-Feb-2023,3.0,3.05,3.1,2.95, 3.00,2.95,2.99,92734,2.77,308, 60520, 65.26
KRISHANA, EQ, 17-Feb-2023,483.15,483.15,494.9,480.3, 493.80,489.35,488.41,51815,253.07,2028, 34035, 65.69
KRISHIVAL, SM, 17-Feb-2023,275.0,270.0,279.0,270.0, 279.00,279.0,274.5,2000,5.49,2, 2000, 100.00
KRISHNADEF, SM, 17-Feb-2023,146.1,146.5,148.0,146.0, 146.00,146.0,147.19,7000,10.3,7, 6000, 85.71
KRITI, EQ, 17-Feb-2023,91.9,92.05,94.9,90.25, 91.50,91.8,92.57,57448,53.18,2091, 32275, 56.18
KRITIKA, EQ, 17-Feb-2023,9.85,9.85,9.95,9.5, 9.50,9.6,9.64,122627,11.82,643, 113153, 92.27
KRITINUT, EQ, 17-Feb-2023,47.85,48.15,48.2,47.3, 47.85,47.5,47.72,4918,2.35,215, 3703, 75.29
KRSNAA, EQ, 17-Feb-2023,380.75,380.05,380.2,372.1, 376.40,375.1,375.32,63381,237.88,7278, 36057, 56.89
KSB, EQ, 17-Feb-2023,1867.0,1876.35,1945.0,1848.0, 1920.00,1919.5,1924.91,30653,590.04,6140, 12928, 42.18
KSCL, EQ, 17-Feb-2023,544.8,544.8,547.7,534.0, 538.00,538.8,541.01,35787,193.61,2983, 18259, 51.02
KSHITIJPOL, BE, 17-Feb-2023,28.4,27.4,29.8,27.0, 29.80,28.45,29.15,1027621,299.54,3641, -, -
KSL, EQ, 17-Feb-2023,316.1,314.0,321.05,314.0, 318.60,316.9,318.28,21589,68.71,1446, 8062, 37.34
KSOLVES, EQ, 17-Feb-2023,425.4,427.5,429.85,424.55, 427.10,428.35,427.68,12544,53.65,910, 8007, 63.83
KTKBANK, EQ, 17-Feb-2023,144.75,144.5,145.8,142.85, 144.00,144.0,144.48,433924,626.95,7129, 260522, 60.04
KUANTUM, EQ, 17-Feb-2023,126.0,126.4,126.95,125.0, 126.90,126.6,126.31,9925,12.54,320, 5356, 53.96
L&TFH, EQ, 17-Feb-2023,94.6,94.15,94.45,92.05, 92.15,92.35,93.0,3414797,3175.87,13707, 1153973, 33.79
L&TFINANCE, NC, 17-Feb-2023,1099.9,1102.0,1102.0,1098.0, 1100.00,1100.0,1099.19,185,2.03,5, 185, 100.00
L&TFINANCE, NE, 17-Feb-2023,1020.0,1018.55,1020.0,1017.0, 1020.00,1020.0,1019.57,114,1.16,7, 114, 100.00
L&TFINANCE, NQ, 17-Feb-2023,1000.11,1007.0,1007.0,1000.11, 1000.11,1000.11,1005.85,60,0.6,2, 60, 100.00
L&TFINANCE, NU, 17-Feb-2023,1119.0,1119.0,1119.0,1116.0, 1119.00,1119.0,1118.87,90,1.01,4, 90, 100.00
L&TFINANCE, NW, 17-Feb-2023,1055.0,1055.0,1055.0,1055.0, 1055.00,1055.0,1055.0,15,0.16,2, 15, 100.00
L&TFINANCE, Y7, 17-Feb-2023,1020.0,1019.98,1019.98,1017.99, 1017.99,1017.99,1018.53,41,0.42,3, 41, 100.00
L&TFINANCE, Y9, 17-Feb-2023,1059.99,1047.0,1047.0,1047.0, 1047.00,1047.0,1047.0,75,0.79,1, 75, 100.00
LAGNAM, EQ, 17-Feb-2023,58.65,58.45,59.0,57.0, 58.50,57.5,58.0,21492,12.46,348, 12002, 55.84
LAKPRE, BZ, 17-Feb-2023,5.3,5.3,5.3,5.2, 5.25,5.25,5.23,1746,0.09,7, -, -
LALPATHLAB, EQ, 17-Feb-2023,1991.25,1991.0,2009.0,1957.5, 1967.00,1967.3,1973.43,256917,5070.09,34072, 87828, 34.19
LAMBODHARA, EQ, 17-Feb-2023,157.15,158.0,163.9,153.6, 154.10,156.75,157.31,232064,365.07,4780, 67189, 28.95
LANCER, EQ, 17-Feb-2023,177.35,178.8,181.15,172.0, 173.80,173.95,176.41,57949,102.23,2439, 22842, 39.42
LANDMARK, EQ, 17-Feb-2023,616.7,615.0,621.5,610.0, 613.25,612.3,613.26,44313,271.76,3498, 15815, 35.69
LAOPALA, EQ, 17-Feb-2023,350.9,349.0,357.75,347.25, 357.00,355.4,353.61,131929,466.51,5952, 73491, 55.70
LASA, EQ, 17-Feb-2023,29.5,28.7,32.4,28.2, 29.10,29.3,30.14,1164237,350.91,4522, 244902, 21.04
LATENTVIEW, EQ, 17-Feb-2023,359.75,359.9,361.5,356.0, 356.50,356.95,358.05,109061,390.49,3971, 64490, 59.13
LATTEYS, SM, 17-Feb-2023,37.5,36.0,36.0,36.0, 36.00,36.0,36.0,12500,4.5,1, 12500, 100.00
LAURUSLABS, EQ, 17-Feb-2023,335.4,335.4,335.4,325.8, 328.55,329.05,330.35,777934,2569.89,14953, 308024, 39.60
LAXMICOT, EQ, 17-Feb-2023,21.05,21.9,21.9,20.5, 20.80,20.8,20.92,14749,3.08,132, 11435, 77.53
LAXMIMACH, EQ, 17-Feb-2023,11434.5,11430.0,11494.6,11187.1, 11322.00,11287.85,11322.71,2462,278.77,1058, 1341, 54.47
LCCINFOTEC, EQ, 17-Feb-2023,1.85,1.9,1.95,1.8, 1.85,1.95,1.89,88238,1.66,131, 66730, 75.63
LEMERITE, SM, 17-Feb-2023,57.0,55.25,56.0,55.25, 56.00,56.0,55.62,4800,2.67,3, 4800, 100.00
LEMONTREE, EQ, 17-Feb-2023,78.6,78.2,79.35,78.1, 78.65,78.9,78.83,1526713,1203.48,14747, 715916, 46.89
LEXUS, SM, 17-Feb-2023,67.1,73.25,73.8,73.15, 73.80,73.8,73.76,40000,29.5,28, 40000, 100.00
LFIC, EQ, 17-Feb-2023,114.15,114.0,115.75,110.8, 113.75,113.65,113.49,5163,5.86,337, 2176, 42.15
LGBBROSLTD, EQ, 17-Feb-2023,661.7,665.05,673.95,660.1, 666.00,666.9,666.37,22165,147.7,1792, 12912, 58.25
LGBFORGE, EQ, 17-Feb-2023,9.05,9.1,9.5,9.05, 9.50,9.5,9.47,91414,8.66,219, 60720, 66.42
LIBAS, EQ, 17-Feb-2023,14.85,14.85,14.95,14.6, 14.90,14.75,14.78,47195,6.98,262, 38197, 80.93
LIBERTSHOE, EQ, 17-Feb-2023,221.6,222.6,225.2,219.0, 221.30,220.8,221.85,74687,165.69,2048, 28029, 37.53
LICHSGFIN, EQ, 17-Feb-2023,372.1,369.2,372.3,364.0, 365.95,366.3,367.37,2200466,8083.89,24826, 1155083, 52.49
LICI, EQ, 17-Feb-2023,602.8,603.0,605.75,600.3, 603.30,602.65,603.08,642400,3874.21,19262, 279967, 43.58
LICNETFGSC, EQ, 17-Feb-2023,22.82,22.89,22.89,22.5, 22.65,22.67,22.57,48010,10.83,58, 45026, 93.78
LICNETFN50, EQ, 17-Feb-2023,194.74,198.15,198.15,192.75, 193.00,193.0,193.61,150,0.29,45, 107, 71.33
LICNETFSEN, EQ, 17-Feb-2023,666.54,664.5,664.5,663.0, 663.00,663.0,663.93,37,0.25,18, 35, 94.59
LICNFNHGP, EQ, 17-Feb-2023,189.21,189.75,190.0,188.0, 189.00,189.0,189.46,188,0.36,28, 129, 68.62
LIKHITHA, EQ, 17-Feb-2023,251.45,251.45,263.0,250.05, 253.70,252.5,255.35,501121,1279.63,9149, 229606, 45.82
LINC, EQ, 17-Feb-2023,539.05,535.1,548.9,535.1, 543.60,544.4,542.85,49835,270.53,3585, 16298, 32.70
LINCOLN, EQ, 17-Feb-2023,341.0,340.0,342.95,334.05, 338.00,338.8,339.22,18071,61.3,1506, 10343, 57.24
LINDEINDIA, EQ, 17-Feb-2023,3743.7,3775.0,3800.0,3715.0, 3737.00,3733.2,3746.68,52517,1967.64,6723, 16277, 30.99
LIQUIDBEES, EQ, 17-Feb-2023,999.99,1002.0,1002.5,998.5, 1000.01,1000.0,1000.01,2703542,27035.6,8658, 2404771, 88.95
LIQUIDETF, EQ, 17-Feb-2023,1000.0,1000.01,1000.01,999.99, 999.99,999.99,1000.0,176057,1760.57,141, 166359, 94.49
LLOYDS, SM, 17-Feb-2023,45.0,45.0,50.0,45.0, 49.00,49.0,48.75,36000,17.55,12, 36000, 100.00
LODHA, EQ, 17-Feb-2023,935.45,929.05,929.05,895.0, 896.00,900.4,908.27,305305,2772.98,20022, 168968, 55.34
LOKESHMACH, EQ, 17-Feb-2023,114.35,112.75,116.95,112.75, 116.50,115.75,115.17,53444,61.55,1080, 21804, 40.80
LOTUSEYE, BE, 17-Feb-2023,69.05,70.0,70.0,67.4, 69.70,69.7,68.27,1134,0.77,36, -, -
LOVABLE, EQ, 17-Feb-2023,107.95,107.95,110.05,107.05, 109.00,108.5,108.63,17520,19.03,1098, 7753, 44.25
LOYALTEX, EQ, 17-Feb-2023,633.05,656.75,663.95,630.15, 644.50,645.4,642.91,413,2.66,110, 173, 41.89
LPDC, EQ, 17-Feb-2023,7.0,6.9,7.05,6.65, 6.80,6.7,6.8,63176,4.3,280, 45439, 71.92
LSIL, EQ, 17-Feb-2023,19.1,19.0,19.45,18.8, 19.15,19.15,19.19,2656837,509.91,4881, 939416, 35.36
LT, EQ, 17-Feb-2023,2178.3,2169.8,2249.0,2160.0, 2227.00,2226.35,2225.4,3753179,83523.33,181170, 1926020, 51.32
LTGILTBEES, EQ, 17-Feb-2023,23.24,23.22,23.26,23.15, 23.22,23.19,23.23,38881,9.03,83, 35082, 90.23
LTIM, EQ, 17-Feb-2023,4948.0,4860.0,4908.0,4833.75, 4862.00,4858.3,4872.72,396974,19343.43,37855, 183812, 46.30
LTTS, EQ, 17-Feb-2023,3757.2,3700.0,3740.95,3653.35, 3699.00,3694.2,3690.44,282038,10408.46,17696, 105107, 37.27
LUMAXIND, EQ, 17-Feb-2023,1769.05,1775.9,1784.95,1695.25, 1725.00,1721.5,1722.66,10820,186.39,2025, 5344, 49.39
LUMAXTECH, EQ, 17-Feb-2023,221.5,218.35,222.8,218.35, 220.80,220.75,220.04,38351,84.39,2652, 19271, 50.25
LUPIN, EQ, 17-Feb-2023,681.75,680.0,687.45,668.05, 669.05,670.2,676.02,821339,5552.44,28305, 223687, 27.23
LUXIND, EQ, 17-Feb-2023,1393.65,1393.65,1398.4,1381.1, 1385.00,1389.0,1389.64,13027,181.03,2401, 8572, 65.80
LXCHEM, EQ, 17-Feb-2023,269.55,269.4,269.7,264.0, 265.20,264.95,266.2,294400,783.69,8688, 143189, 48.64
LYKALABS, EQ, 17-Feb-2023,123.3,127.0,127.05,123.9, 126.00,126.0,125.62,75488,94.82,1081, 44030, 58.33
LYPSAGEMS, EQ, 17-Feb-2023,5.25,5.35,5.4,5.15, 5.20,5.25,5.21,11935,0.62,54, 9996, 83.75
M&M, EQ, 17-Feb-2023,1368.15,1359.95,1372.55,1332.3, 1343.00,1341.5,1349.63,2150027,29017.32,99592, 920722, 42.82
M&MFIN, EQ, 17-Feb-2023,267.0,265.75,266.8,260.7, 262.90,262.25,263.25,933864,2458.36,9248, 277406, 29.71
M&MFIN, N1, 17-Feb-2023,1035.0,1040.0,1040.0,1040.0, 1040.00,1040.0,1040.0,17,0.18,2, 17, 100.00
M&MFIN, N2, 17-Feb-2023,1097.0,1097.0,1099.0,1089.99, 1089.99,1089.99,1090.22,1478,16.11,16, 1406, 95.13
M&MFIN, N3, 17-Feb-2023,1820.0,1836.0,1836.0,1836.0, 1836.00,1836.0,1836.0,5,0.09,1, 5, 100.00
MAANALU, EQ, 17-Feb-2023,206.65,206.6,208.8,204.05, 204.65,205.7,206.26,16239,33.49,1103, 7038, 43.34
MACPOWER, EQ, 17-Feb-2023,300.0,305.0,307.0,294.65, 300.80,299.95,301.0,25873,77.88,2233, 8180, 31.62
MADHAV, EQ, 17-Feb-2023,40.0,40.4,40.5,39.6, 40.45,40.2,40.24,2096,0.84,44, 1336, 63.74
MADHAVBAUG, SM, 17-Feb-2023,207.0,210.1,210.1,200.0, 204.50,204.5,204.39,4000,8.18,5, 2400, 60.00
MADHUCON, EQ, 17-Feb-2023,4.85,4.95,4.95,4.8, 4.80,4.85,4.89,19484,0.95,64, 12910, 66.26
MADRASFERT, EQ, 17-Feb-2023,59.7,59.5,60.9,58.25, 58.60,59.0,59.3,526955,312.49,3333, 127885, 24.27
MAESGETF, EQ, 17-Feb-2023,29.34,29.19,29.43,29.16, 29.32,29.28,29.26,82147,24.04,71, 81563, 99.29
MAFANG, EQ, 17-Feb-2023,47.75,47.41,47.41,45.84, 46.10,45.93,46.17,1170993,540.69,5158, 582360, 49.73
MAFSETF, EQ, 17-Feb-2023,18.69,18.94,18.94,18.42, 18.58,18.57,18.5,150627,27.87,497, 87489, 58.08
MAGADSUGAR, EQ, 17-Feb-2023,332.4,328.4,339.3,328.3, 333.00,333.9,334.21,19544,65.32,1028, 12370, 63.29
MAGNUM, EQ, 17-Feb-2023,28.55,28.55,29.95,28.55, 29.95,29.95,29.79,42924,12.79,150, 35637, 83.02
MAHABANK, EQ, 17-Feb-2023,27.1,26.95,27.0,26.6, 26.90,26.9,26.82,5860958,1572.02,7979, 1502265, 25.63
MAHAPEXLTD, EQ, 17-Feb-2023,109.25,109.25,112.95,106.9, 112.95,112.95,108.08,3528,3.81,155, 2719, 77.07
MAHASTEEL, EQ, 17-Feb-2023,61.45,61.45,63.05,61.25, 62.15,62.5,62.47,16676,10.42,205, 13597, 81.54
MAHEPC, EQ, 17-Feb-2023,99.35,99.35,101.3,98.6, 99.70,99.8,99.85,28493,28.45,1127, 10183, 35.74
MAHESHWARI, EQ, 17-Feb-2023,61.6,61.6,62.65,61.25, 62.00,61.7,61.92,31873,19.73,172, 28040, 87.97
MAHINDCIE, EQ, 17-Feb-2023,389.9,386.05,395.85,385.15, 390.00,391.2,392.07,321287,1259.66,8174, 104840, 32.63
MAHKTECH, EQ, 17-Feb-2023,15.43,15.35,15.48,15.24, 15.30,15.27,15.31,163624,25.06,643, 124531, 76.11
MAHLIFE, EQ, 17-Feb-2023,391.9,389.3,392.4,381.85, 382.05,383.75,386.17,68957,266.29,5302, 24464, 35.48
MAHLOG, EQ, 17-Feb-2023,376.8,378.9,382.6,374.55, 379.95,379.6,378.57,179222,678.48,11370, 118821, 66.30
MAHSCOOTER, EQ, 17-Feb-2023,4595.45,4610.05,4618.45,4515.5, 4570.00,4571.4,4567.32,2097,95.78,753, 1302, 62.09
MAHSEAMLES, EQ, 17-Feb-2023,331.8,329.3,333.0,324.0, 324.90,324.3,327.99,67556,221.58,3177, 39826, 58.95
MAITHANALL, EQ, 17-Feb-2023,961.75,963.5,969.0,935.0, 938.85,939.05,949.44,26686,253.37,2685, 16603, 62.22
MALLCOM, EQ, 17-Feb-2023,749.55,748.65,763.45,730.45, 740.00,743.5,747.55,7336,54.84,739, 5121, 69.81
MALUPAPER, EQ, 17-Feb-2023,30.2,29.7,31.1,29.7, 30.70,30.3,30.48,14701,4.48,220, 9780, 66.53
MAM150ETF, EQ, 17-Feb-2023,11.73,12.1,12.1,11.61, 11.67,11.66,11.69,29261,3.42,301, 16487, 56.34
MAMFGETF, EQ, 17-Feb-2023,83.7,83.77,83.99,83.28, 83.28,83.37,83.38,68156,56.83,83, 66459, 97.51
MAN50ETF, EQ, 17-Feb-2023,188.47,187.23,188.42,187.03, 187.81,187.86,187.87,27234,51.16,82, 26634, 97.80
MANAKALUCO, EQ, 17-Feb-2023,21.3,21.1,21.7,21.0, 21.30,21.2,21.29,23767,5.06,483, 15596, 65.62
