SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SASTASUNDR, EQ, 24-Feb-2023,232.55,233.9,239.0,231.0, 231.00,231.8,234.17,11389,26.67,744, 5162, 45.32
SATIA, EQ, 24-Feb-2023,117.5,118.7,118.7,116.55, 117.25,117.0,117.53,69110,81.22,2010, 36131, 52.28
SATIN, EQ, 24-Feb-2023,130.15,132.1,132.1,128.5, 130.95,130.75,130.19,51197,66.65,1880, 30852, 60.26
SATINDLTD, EQ, 24-Feb-2023,70.5,71.2,71.8,67.0, 67.15,67.95,69.87,37167,25.97,576, 13668, 36.77
SBC, BE, 24-Feb-2023,16.5,16.7,16.75,16.0, 16.45,16.45,16.48,301324,49.67,770, -, -
SBCL, EQ, 24-Feb-2023,426.25,430.5,447.9,430.0, 446.20,445.3,438.98,75815,332.81,5393, 52488, 69.23
SBGLP, EQ, 24-Feb-2023,208.75,212.5,212.5,203.4, 207.00,206.95,208.12,1574,3.28,184, 939, 59.66
SBICARD, EQ, 24-Feb-2023,739.2,741.4,755.0,739.9, 745.45,746.35,748.51,636573,4764.79,20785, 301246, 47.32
SBIETFCON, EQ, 24-Feb-2023,73.03,73.5,73.5,72.26, 72.60,72.69,72.8,840,0.61,67, 690, 82.14
SBIETFIT, EQ, 24-Feb-2023,318.99,319.76,320.0,317.01, 317.98,317.97,318.48,1742,5.55,115, 1232, 70.72
SBIETFPB, EQ, 24-Feb-2023,204.94,206.0,206.37,204.31, 204.88,204.91,205.11,744,1.53,48, 349, 46.91
SBIETFQLTY, EQ, 24-Feb-2023,148.38,149.61,149.66,148.75, 149.21,149.2,149.21,1448,2.16,36, 1072, 74.03
SBILIFE, EQ, 24-Feb-2023,1135.4,1136.1,1142.35,1119.2, 1126.75,1122.05,1129.89,973799,11002.82,35405, 642405, 65.97
SBIN, EQ, 24-Feb-2023,521.0,524.2,527.5,517.6, 521.50,521.05,522.25,12253035,63991.76,174036, 5266229, 42.98
SCAPDVR, EQ, 24-Feb-2023,9.7,9.7,9.7,9.35, 9.50,9.55,9.54,62844,5.99,115, 52330, 83.27
SCHAEFFLER, EQ, 24-Feb-2023,2993.6,2987.0,3007.55,2893.1, 2940.00,2933.2,2953.9,75279,2223.67,14604, 40067, 53.22
SCHAND, EQ, 24-Feb-2023,185.2,187.05,193.4,181.1, 185.50,183.95,188.17,119835,225.49,3688, 47128, 39.33
SCHNEIDER, EQ, 24-Feb-2023,168.2,168.8,170.65,167.4, 168.50,168.8,168.66,319685,539.17,8498, 139584, 43.66
SCI, EQ, 24-Feb-2023,126.5,126.3,126.3,122.0, 122.80,123.2,123.89,2423573,3002.59,17149, 682549, 28.16
SCPL, EQ, 24-Feb-2023,531.0,528.75,537.0,524.0, 533.80,527.5,530.32,5187,27.51,776, 3155, 60.83
SDBL, EQ, 24-Feb-2023,115.9,116.5,120.1,114.6, 116.60,118.25,117.01,221812,259.54,5258, 136429, 61.51
SDL24BEES, EQ, 24-Feb-2023,111.0,111.0,111.2,111.0, 111.15,111.15,111.01,530,0.59,11, 498, 93.96
SDL26BEES, EQ, 24-Feb-2023,110.18,110.26,110.55,110.2, 110.51,110.5,110.46,2301,2.54,24, 1123, 48.80
SEAMECLTD, EQ, 24-Feb-2023,613.3,608.7,625.65,580.1, 586.40,589.55,600.82,6738,40.48,1055, 4016, 59.60
SECL, SM, 24-Feb-2023,224.65,213.45,235.85,213.45, 235.85,235.85,230.86,11250,25.97,9, 7500, 66.67
SECURCRED, EQ, 24-Feb-2023,30.0,30.5,30.8,28.3, 28.45,28.5,28.94,349864,101.26,1503, 212802, 60.82
SECURKLOUD, EQ, 24-Feb-2023,41.1,42.8,43.15,42.35, 42.90,42.85,43.03,86318,37.14,593, 62691, 72.63
SEJALLTD, BE, 24-Feb-2023,265.85,269.95,269.95,262.95, 263.00,263.0,263.61,1366,3.6,19, -, -
SELAN, EQ, 24-Feb-2023,285.2,285.4,287.75,274.15, 281.70,280.5,280.55,65789,184.57,3506, 26292, 39.96
SELMC, BE, 24-Feb-2023,248.8,243.85,243.85,243.85, 243.85,243.85,243.85,3021,7.37,40, -, -
SEPC, EQ, 24-Feb-2023,14.5,14.6,14.9,13.9, 14.05,14.05,14.31,1337900,191.51,1833, 917782, 68.60
SEPOWER, EQ, 24-Feb-2023,13.3,13.65,13.8,13.15, 13.50,13.3,13.36,9095,1.21,118, 6083, 66.88
SEQUENT, EQ, 24-Feb-2023,67.1,68.75,68.75,66.55, 66.90,66.85,67.13,369925,248.33,4695, 176889, 47.82
SERVOTECH, BE, 24-Feb-2023,39.6,39.9,40.0,38.0, 39.00,39.25,39.28,88768,34.87,499, -, -
SESHAPAPER, EQ, 24-Feb-2023,254.5,257.7,257.75,250.05, 250.60,250.2,252.06,18785,47.35,837, 12486, 66.47
SETCO, EQ, 24-Feb-2023,8.65,8.8,8.8,8.65, 8.75,8.7,8.74,36899,3.23,241, 25216, 68.34
SETF10GILT, EQ, 24-Feb-2023,207.0,207.26,211.0,207.02, 207.79,207.55,208.0,15561,32.37,42, 14915, 95.85
SETFGOLD, EQ, 24-Feb-2023,49.18,49.45,49.47,49.08, 49.11,49.16,49.23,250095,123.13,1417, 157347, 62.91
SETFNIF50, EQ, 24-Feb-2023,181.5,182.49,182.49,180.65, 181.18,181.09,181.08,1907982,3455.0,3520, 1855653, 97.26
SETFNIFBK, EQ, 24-Feb-2023,402.17,405.99,405.99,400.3, 401.01,401.34,402.23,14842,59.7,788, 8989, 60.56
SETFNN50, EQ, 24-Feb-2023,394.21,394.26,397.94,392.5, 392.70,393.33,394.17,66230,261.06,1092, 42223, 63.75
SETUINFRA, BE, 24-Feb-2023,1.1,1.05,1.1,1.05, 1.10,1.1,1.07,67948,0.72,53, -, -
SFL, EQ, 24-Feb-2023,1124.25,1129.55,1203.25,1121.3, 1200.00,1193.85,1172.34,77160,904.57,13785, 32290, 41.85
SGBAPR28I, GB, 24-Feb-2023,5304.71,5304.0,5349.0,5300.0, 5301.00,5301.0,5307.84,50,2.65,20, 35, 70.00
SGBAUG24, GB, 24-Feb-2023,5513.71,5505.0,5505.0,5480.0, 5480.00,5484.4,5490.74,75,4.12,30, 75, 100.00
SGBAUG27, GB, 24-Feb-2023,5369.41,5300.0,5325.0,5250.0, 5278.79,5276.74,5267.96,708,37.3,122, 471, 66.53
SGBAUG28V, GB, 24-Feb-2023,5281.1,5285.0,5288.0,5266.1, 5285.00,5285.51,5278.17,1735,91.58,221, 1621, 93.43
SGBAUG29V, GB, 24-Feb-2023,5290.1,5275.0,5285.99,5253.0, 5284.00,5284.0,5277.54,61,3.22,15, 34, 55.74
SGBAUG30, GB, 24-Feb-2023,5297.92,5290.0,5315.0,5290.0, 5300.21,5310.72,5305.21,176,9.34,47, 166, 94.32
SGBD29VIII, GB, 24-Feb-2023,5263.24,5263.0,5390.0,5263.0, 5385.90,5365.26,5339.76,163,8.7,20, 129, 79.14
SGBDE30III, GB, 24-Feb-2023,5318.16,5265.05,5327.99,5265.05, 5306.00,5309.0,5310.51,202,10.73,62, 162, 80.20
SGBDEC25, GB, 24-Feb-2023,5425.13,5421.0,5450.0,5421.0, 5450.00,5450.0,5434.78,9,0.49,3, 9, 100.00
SGBDEC2513, GB, 24-Feb-2023,5472.0,5421.0,5450.0,5420.0, 5450.00,5450.0,5426.43,183,9.93,6, 141, 77.05
SGBFEB27, GB, 24-Feb-2023,5478.99,5261.81,5261.81,5261.81, 5261.81,5261.81,5261.81,5,0.26,1, 5, 100.00
SGBFEB29XI, GB, 24-Feb-2023,5250.0,5250.0,5275.0,5237.0, 5237.00,5246.01,5247.33,78,4.09,18, 77, 98.72
SGBJ28VIII, GB, 24-Feb-2023,5325.0,5299.0,5299.0,5299.0, 5299.00,5299.0,5299.0,1,0.05,1, 1, 100.00
SGBJAN27, GB, 24-Feb-2023,5435.0,5400.0,5400.0,5400.0, 5400.00,5400.0,5400.0,1,0.05,1, 1, 100.00
SGBJAN29IX, GB, 24-Feb-2023,5244.63,5245.0,5255.0,5241.1, 5254.99,5254.86,5251.0,250,13.13,63, 247, 98.80
SGBJAN29X, GB, 24-Feb-2023,5250.01,5251.0,5251.0,5245.0, 5249.00,5249.0,5249.37,93,4.88,19, 93, 100.00
SGBJAN30IX, GB, 24-Feb-2023,5256.82,5255.0,5280.0,5236.0, 5236.00,5240.1,5260.59,173,9.1,30, 127, 73.41
SGBJU29III, GB, 24-Feb-2023,5254.12,5225.5,5273.0,5225.5, 5250.05,5250.05,5255.18,165,8.67,28, 138, 83.64
SGBJUL25, GB, 24-Feb-2023,5490.0,5471.0,5499.0,5469.0, 5499.00,5499.0,5470.71,41,2.24,4, 41, 100.00
SGBJUL27, GB, 24-Feb-2023,5299.0,5256.01,5399.0,5256.01, 5267.00,5267.0,5274.34,24,1.27,5, 23, 95.83
SGBJUL28IV, GB, 24-Feb-2023,5255.0,5293.0,5293.0,5240.0, 5255.00,5245.48,5249.09,447,23.46,89, 372, 83.22
SGBJUL29IV, GB, 24-Feb-2023,5249.08,5231.0,5263.0,5231.0, 5263.00,5262.18,5248.81,601,31.55,59, 411, 68.39
SGBJUN28, GB, 24-Feb-2023,5251.72,5298.0,5298.0,5243.0, 5246.00,5258.99,5257.51,73,3.84,31, 66, 90.41
SGBJUN29II, GB, 24-Feb-2023,5251.34,5251.33,5270.0,5222.01, 5267.00,5260.35,5258.93,311,16.36,59, 254, 81.67
SGBJUN30, GB, 24-Feb-2023,5286.51,5345.0,5345.0,5251.0, 5285.00,5312.0,5301.48,65,3.45,19, 47, 72.31
SGBMAR24, GB, 24-Feb-2023,5585.0,5526.0,5526.0,5526.0, 5526.00,5526.0,5526.0,10,0.55,1, 10, 100.00
SGBMAR25, GB, 24-Feb-2023,5555.65,5528.01,5529.01,5528.01, 5529.01,5529.01,5528.96,37,2.05,2, 37, 100.00
SGBMAR28X, GB, 24-Feb-2023,5246.25,5248.0,5325.0,5248.0, 5300.00,5300.0,5305.09,85,4.51,28, 50, 58.82
SGBMAR30X, GB, 24-Feb-2023,5280.5,5280.2,5299.0,5280.2, 5299.00,5298.56,5295.14,273,14.46,27, 272, 99.63
SGBMAY25, GB, 24-Feb-2023,5461.5,5499.0,5499.0,5455.0, 5498.99,5498.99,5458.84,103,5.62,5, 103, 100.00
SGBMAY26, GB, 24-Feb-2023,5460.01,5450.0,5450.0,5450.0, 5450.00,5450.0,5450.0,22,1.2,3, 22, 100.00
SGBMAY28, GB, 24-Feb-2023,5260.85,5238.01,5269.0,5238.01, 5266.00,5265.99,5258.79,546,28.71,71, 495, 90.66
SGBMAY29I, GB, 24-Feb-2023,5254.44,5262.0,5269.99,5224.0, 5255.00,5257.04,5253.38,603,31.68,103, 463, 76.78
SGBMR29XII, GB, 24-Feb-2023,5260.03,5251.0,5279.99,5251.0, 5261.03,5262.78,5259.42,291,15.3,36, 252, 86.60
SGBN28VIII, GB, 24-Feb-2023,5295.0,5256.1,5295.0,5250.0, 5251.11,5252.03,5264.4,335,17.64,35, 310, 92.54
SGBNOV23, GB, 24-Feb-2023,5580.5,5563.0,5563.0,5550.0, 5550.00,5550.0,5550.26,50,2.78,10, 50, 100.00
SGBNOV24, GB, 24-Feb-2023,5462.01,5462.01,5464.11,5462.01, 5464.00,5464.0,5463.32,117,6.39,10, 117, 100.00
SGBNOV25, GB, 24-Feb-2023,5510.0,5450.0,5450.0,5450.0, 5450.00,5450.0,5450.0,2,0.11,1, 2, 100.00
SGBNOV258, GB, 24-Feb-2023,5463.0,5480.0,5480.0,5480.0, 5480.00,5480.0,5480.0,1,0.05,1, 1, 100.00
SGBNOV25IX, GB, 24-Feb-2023,5500.0,5508.0,5508.0,5450.0, 5450.00,5450.0,5458.09,43,2.35,2, 43, 100.00
SGBNOV26, GB, 24-Feb-2023,5440.0,5312.25,5312.25,5312.25, 5312.25,5312.25,5312.25,1,0.05,1, 1, 100.00
SGBNV29VII, GB, 24-Feb-2023,5257.79,5260.0,5284.0,5238.0, 5238.00,5238.0,5256.8,125,6.57,24, 116, 92.80
SGBOC28VII, GB, 24-Feb-2023,5269.62,5250.5,5271.8,5250.5, 5271.80,5271.8,5269.09,61,3.21,13, 61, 100.00
SGBOCT25, GB, 24-Feb-2023,5500.0,5619.0,5619.0,5510.0, 5510.00,5510.0,5582.43,3,0.17,3, 2, 66.67
SGBOCT25IV, GB, 24-Feb-2023,5587.0,5560.0,5560.0,5475.0, 5475.00,5475.0,5489.17,6,0.33,2, 6, 100.00
SGBOCT26, GB, 24-Feb-2023,5337.0,5337.0,5337.0,5301.0, 5315.00,5315.0,5315.29,7,0.37,3, 7, 100.00
SGBOCT27, GB, 24-Feb-2023,5307.59,5307.0,5307.0,5277.0, 5277.01,5277.01,5278.19,26,1.37,8, 26, 100.00
SGBSEP24, GB, 24-Feb-2023,5542.51,5540.0,5575.0,5520.0, 5520.00,5527.04,5526.99,186,10.28,25, 155, 83.33
SGBSEP27, GB, 24-Feb-2023,5349.0,5340.0,5340.0,5256.01, 5325.00,5325.0,5300.4,5,0.27,3, 3, 60.00
SGBSEP28VI, GB, 24-Feb-2023,5288.0,5288.0,5300.0,5277.0, 5277.00,5292.8,5289.16,283,14.97,67, 279, 98.59
SGBSEP29VI, GB, 24-Feb-2023,5269.76,5270.0,5275.0,5265.0, 5267.20,5274.16,5274.3,637,33.6,29, 622, 97.65
SGIL, EQ, 24-Feb-2023,110.1,110.1,112.85,110.1, 112.75,112.6,112.35,2500,2.81,139, 1664, 66.56
SGL, EQ, 24-Feb-2023,12.75,12.55,12.95,11.05, 11.60,11.7,12.02,30639,3.68,281, 21738, 70.95
SHAHALLOYS, EQ, 24-Feb-2023,56.25,55.1,56.6,53.45, 53.45,53.45,54.14,14229,7.7,176, 13528, 95.07
SHAILY, EQ, 24-Feb-2023,1139.05,1139.0,1184.95,1065.8, 1095.00,1090.9,1125.62,6083,68.47,1420, 3138, 51.59
SHAKTIPUMP, EQ, 24-Feb-2023,421.5,424.95,433.4,422.0, 424.40,422.85,425.16,36092,153.45,2838, 16870, 46.74
SHALBY, EQ, 24-Feb-2023,129.25,129.3,130.7,127.35, 127.75,128.1,128.35,49085,63.0,1586, 25460, 51.87
SHALPAINTS, EQ, 24-Feb-2023,149.15,149.1,154.0,148.75, 152.00,152.25,151.38,41580,62.94,929, 30833, 74.15
SHANKARA, EQ, 24-Feb-2023,700.25,703.4,707.85,677.0, 680.00,681.05,690.57,18390,127.0,2900, 12224, 66.47
SHANTI, EQ, 24-Feb-2023,17.35,17.75,17.75,17.0, 17.65,17.65,17.44,2131,0.37,39, 1552, 72.83
SHANTIGEAR, EQ, 24-Feb-2023,330.55,330.55,336.9,325.0, 325.10,326.85,330.46,13656,45.13,792, 7437, 54.46
SHARDACROP, EQ, 24-Feb-2023,478.85,478.85,483.8,468.0, 472.70,470.15,474.62,54364,258.02,4976, 27958, 51.43
SHARDAMOTR, EQ, 24-Feb-2023,629.25,648.0,648.0,618.0, 625.00,621.95,628.15,4444,27.91,722, 2112, 47.52
SHAREINDIA, EQ, 24-Feb-2023,1181.5,1193.3,1199.95,1176.55, 1190.00,1184.75,1182.8,87801,1038.51,5891, 35238, 40.13
SHARIABEES, EQ, 24-Feb-2023,404.9,405.22,406.11,403.0, 403.00,403.39,404.38,1279,5.17,75, 895, 69.98
SHEMAROO, EQ, 24-Feb-2023,123.35,124.0,124.95,121.5, 121.50,122.4,122.87,15683,19.27,365, 8522, 54.34
SHERA, ST, 24-Feb-2023,62.5,61.5,65.3,61.5, 64.00,64.05,64.26,60000,38.56,30, 52000, 86.67
SHIGAN, SM, 24-Feb-2023,82.3,82.5,82.5,82.0, 82.00,82.0,82.25,6000,4.94,2, 6000, 100.00
SHILPAMED, EQ, 24-Feb-2023,279.6,282.0,289.5,269.8, 274.60,275.7,277.02,1933449,5356.08,25428, 439168, 22.71
SHIVALIK, EQ, 24-Feb-2023,680.5,682.0,687.9,664.05, 668.00,668.2,672.18,2596,17.45,353, 1608, 61.94
SHIVAMAUTO, EQ, 24-Feb-2023,25.6,25.75,26.6,24.2, 24.95,25.15,25.68,57283,14.71,989, 31356, 54.74
SHIVAMILLS, EQ, 24-Feb-2023,80.45,84.4,84.4,80.45, 80.80,80.7,81.12,3420,2.77,157, 2184, 63.86
SHIVATEX, EQ, 24-Feb-2023,114.55,115.45,117.5,114.0, 117.50,115.15,114.98,2990,3.44,179, 1455, 48.66
SHK, EQ, 24-Feb-2023,110.75,111.85,112.05,110.0, 110.60,110.4,110.66,40496,44.81,1385, 28733, 70.95
SHOPERSTOP, EQ, 24-Feb-2023,641.45,643.1,650.0,638.5, 650.00,649.95,648.98,62081,402.89,4688, 39310, 63.32
SHRADHA, EQ, 24-Feb-2023,51.3,50.15,51.55,48.75, 49.70,48.8,49.42,23352,11.54,378, 14192, 60.77
SHREDIGCEM, EQ, 24-Feb-2023,66.6,67.15,67.4,64.05, 64.80,64.7,65.2,206705,134.78,3532, 133476, 64.57
SHREECEM, EQ, 24-Feb-2023,25634.65,25750.0,25875.0,25200.0, 25264.00,25412.8,25550.86,31612,8077.14,12029, 3359, 10.63
SHREEPUSHK, EQ, 24-Feb-2023,172.9,173.0,177.55,170.45, 175.85,175.6,174.03,26803,46.65,1242, 10240, 38.20
SHREERAMA, EQ, 24-Feb-2023,9.9,10.15,10.15,9.75, 9.85,9.9,9.88,16953,1.67,277, 15202, 89.67
SHRENIK, EQ, 24-Feb-2023,1.1,1.1,1.25,1.05, 1.20,1.2,1.15,2909957,33.59,756, 2270920, 78.04
SHREYANIND, EQ, 24-Feb-2023,152.65,154.35,154.35,151.1, 154.00,151.8,152.5,6635,10.12,335, 3642, 54.89
SHREYAS, EQ, 24-Feb-2023,244.9,248.55,253.2,242.55, 246.80,244.15,246.7,21171,52.23,1702, 10803, 51.03
SHRIPISTON, BE, 24-Feb-2023,1181.55,1175.0,1175.0,1147.2, 1170.00,1170.0,1153.83,125,1.44,24, -, -
SHRIRAMFIN, EQ, 24-Feb-2023,1200.3,1202.8,1222.0,1200.9, 1222.00,1218.45,1213.09,492821,5978.36,32973, 261998, 53.16
SHRIRAMFIN, YH, 24-Feb-2023,1003.04,1003.0,1004.5,1002.0, 1002.00,1002.0,1002.69,160,1.6,10, 135, 84.38
SHRIRAMFIN, YI, 24-Feb-2023,1040.0,1040.0,1055.0,1040.0, 1045.00,1045.0,1043.45,29,0.3,5, 27, 93.10
SHRIRAMFIN, YK, 24-Feb-2023,1056.8,1055.0,1055.0,1055.0, 1055.00,1055.0,1055.0,100,1.06,6, 100, 100.00
SHRIRAMFIN, YL, 24-Feb-2023,1082.0,1090.0,1090.0,1085.0, 1085.00,1085.0,1087.07,85,0.92,6, 85, 100.00
SHRIRAMFIN, YN, 24-Feb-2023,1510.0,1510.0,1510.0,1508.0, 1508.00,1508.0,1508.17,240,3.62,9, 240, 100.00
SHRIRAMFIN, YO, 24-Feb-2023,1006.3,1006.3,1006.5,1006.0, 1006.00,1006.0,1006.36,110,1.11,3, 110, 100.00
SHRIRAMFIN, YR, 24-Feb-2023,1025.0,1025.12,1025.12,1025.0, 1025.00,1025.07,1025.08,150,1.54,6, 150, 100.00
SHRIRAMFIN, YS, 24-Feb-2023,1052.05,1079.38,1079.38,1079.38, 1079.38,1079.38,1079.38,200,2.16,2, 200, 100.00
SHRIRAMFIN, YY, 24-Feb-2023,1020.1,1019.0,1019.0,1019.0, 1019.00,1019.0,1019.0,5,0.05,1, 5, 100.00
SHRIRAMFIN, Z8, 24-Feb-2023,1058.8,1058.8,1058.8,1058.8, 1058.80,1058.8,1058.8,27,0.29,1, 27, 100.00
SHRIRAMFIN, ZC, 24-Feb-2023,1425.0,1445.0,1445.0,1445.0, 1445.00,1445.0,1445.0,60,0.87,1, 60, 100.00
SHRIRAMFIN, ZH, 24-Feb-2023,1008.0,1010.0,1010.0,1008.0, 1008.00,1008.0,1008.4,50,0.5,2, 50, 100.00
SHRIRAMPPS, EQ, 24-Feb-2023,67.9,68.45,68.85,65.8, 66.40,66.25,66.66,254505,169.66,2435, 177496, 69.74
SHYAMCENT, EQ, 24-Feb-2023,18.2,18.15,18.7,18.1, 18.25,18.15,18.28,84016,15.36,615, 49860, 59.35
SHYAMMETL, EQ, 24-Feb-2023,286.1,286.05,287.45,282.5, 284.15,284.7,284.33,98761,280.8,4308, 52941, 53.61
SHYAMTEL, EQ, 24-Feb-2023,8.65,9.0,9.0,8.25, 8.70,8.7,8.67,5662,0.49,33, 1135, 20.05
SIDDHIKA, SM, 24-Feb-2023,166.35,158.1,158.1,158.05, 158.05,158.05,158.06,10000,15.81,5, 8000, 80.00
SIEMENS, EQ, 24-Feb-2023,3257.0,3273.3,3278.05,3220.0, 3252.00,3246.5,3245.05,160499,5208.28,14153, 50573, 31.51
SIGACHI, EQ, 24-Feb-2023,258.95,259.9,261.95,257.0, 258.00,258.35,259.04,25382,65.75,1762, 8715, 34.34
SIGIND, EQ, 24-Feb-2023,36.75,36.75,37.6,36.0, 36.35,36.15,36.64,24730,9.06,301, 14398, 58.22
SIGMA, SM, 24-Feb-2023,199.5,206.75,206.75,189.55, 191.00,191.0,192.51,6000,11.55,8, 4500, 75.00
SIKKO, BE, 24-Feb-2023,86.2,88.9,88.9,84.9, 86.20,85.35,85.75,7304,6.26,257, -, -
SIL, BE, 24-Feb-2023,29.3,29.3,29.7,28.15, 29.00,28.95,28.85,65488,18.89,596, -, -
SILGO, EQ, 24-Feb-2023,20.25,20.45,20.45,19.25, 19.55,19.7,19.75,11433,2.26,170, 6153, 53.82
SILINV, EQ, 24-Feb-2023,291.8,295.0,295.05,292.55, 293.00,293.0,293.53,262,0.77,21, 218, 83.21
SILLYMONKS, BE, 24-Feb-2023,20.0,19.6,20.95,19.0, 19.00,19.0,19.12,9948,1.9,50, -, -
SILVER, EQ, 24-Feb-2023,66.92,66.5,66.74,66.12, 66.50,66.54,66.25,125455,83.11,369, 118939, 94.81
SILVERBEES, EQ, 24-Feb-2023,64.53,64.71,64.71,63.69, 63.80,63.9,63.95,977374,625.08,3628, 810566, 82.93
SILVERTUC, EQ, 24-Feb-2023,335.7,332.0,338.45,327.0, 329.95,327.7,335.9,15295,51.38,356, 346, 2.26
SIMBHALS, EQ, 24-Feb-2023,20.75,21.0,21.35,20.65, 20.95,20.75,20.89,16862,3.52,191, 11576, 68.65
SIMPLEXINF, EQ, 24-Feb-2023,43.0,43.0,43.8,40.0, 40.90,40.45,41.88,61520,25.76,745, 28284, 45.98
SINTERCOM, BE, 24-Feb-2023,101.05,101.0,101.05,101.0, 101.05,101.05,101.05,1000,1.01,2, -, -
SIRCA, EQ, 24-Feb-2023,619.1,627.0,630.0,621.15, 630.00,627.9,628.61,8103,50.94,865, 5015, 61.89
SIS, EQ, 24-Feb-2023,361.0,364.0,364.0,357.0, 358.60,359.4,358.76,170215,610.67,1993, 159310, 93.59
SITINET, EQ, 24-Feb-2023,1.2,1.15,1.25,1.15, 1.20,1.25,1.19,8184708,97.71,1540, 6379753, 77.95
SIYSIL, EQ, 24-Feb-2023,462.5,462.65,475.45,455.3, 464.60,465.65,464.87,53767,249.95,5588, 18545, 34.49
SJS, EQ, 24-Feb-2023,422.65,421.1,426.8,416.35, 420.00,419.4,419.77,42373,177.87,2503, 29699, 70.09
SJVN, EQ, 24-Feb-2023,31.65,31.8,32.1,31.5, 31.90,31.85,31.81,2436718,775.06,6386, 1175077, 48.22
SKFINDIA, EQ, 24-Feb-2023,4454.15,4415.0,4534.0,4415.0, 4500.00,4513.9,4478.77,72384,3241.91,10890, 50941, 70.38
SKIPPER, EQ, 24-Feb-2023,91.6,91.65,107.65,91.65, 104.80,105.7,103.23,1637545,1690.44,21356, 307362, 18.77
SKMEGGPROD, EQ, 24-Feb-2023,156.0,155.1,162.2,153.8, 157.90,157.4,158.29,195193,308.97,3883, 111099, 56.92
SKP, SM, 24-Feb-2023,166.4,170.0,171.5,163.0, 170.00,166.9,168.02,35000,58.81,35, 29000, 82.86
SKYGOLD, EQ, 24-Feb-2023,288.35,289.95,346.0,289.9, 346.00,344.2,333.48,474899,1583.67,14132, 132555, 27.91
SMARTLINK, EQ, 24-Feb-2023,137.85,139.0,140.0,136.2, 136.70,136.7,137.49,4072,5.6,157, 2900, 71.22
SMCGLOBAL, EQ, 24-Feb-2023,76.4,77.0,77.0,75.95, 76.50,76.3,76.28,21999,16.78,403, 9084, 41.29
SMLISUZU, EQ, 24-Feb-2023,693.25,695.9,703.15,688.0, 694.45,690.2,694.55,2449,17.01,365, 1400, 57.17
SMLT, EQ, 24-Feb-2023,170.85,170.85,171.5,164.6, 169.85,167.3,167.14,58429,97.66,3964, 27041, 46.28
SMSLIFE, EQ, 24-Feb-2023,560.9,571.75,580.0,554.3, 580.00,567.8,559.19,1328,7.43,298, 534, 40.21
SMSPHARMA, EQ, 24-Feb-2023,69.25,69.25,69.85,68.0, 68.40,68.15,68.61,13493,9.26,273, 10435, 77.34
SMVD, SM, 24-Feb-2023,12.85,12.2,12.2,12.2, 12.20,12.2,12.2,4040,0.49,1, 4040, 100.00
SNOWMAN, EQ, 24-Feb-2023,32.8,32.9,33.35,32.55, 33.20,32.85,33.01,288679,95.28,1221, 189082, 65.50
SOBHA, EQ, 24-Feb-2023,575.9,577.05,585.95,562.0, 578.50,578.8,575.69,98953,569.66,6623, 32279, 32.62
SOFTTECH, EQ, 24-Feb-2023,168.0,171.4,171.4,167.05, 168.00,168.05,168.32,627,1.06,72, 490, 78.15
SOLARA, EQ, 24-Feb-2023,370.6,371.3,373.35,361.95, 365.70,364.9,368.17,28753,105.86,5441, 10217, 35.53
SOLARINDS, EQ, 24-Feb-2023,3862.65,3809.0,3868.8,3800.0, 3808.90,3803.05,3823.73,26210,1002.2,6224, 13576, 51.80
SOLEX, SM, 24-Feb-2023,304.9,281.0,301.2,280.05, 281.30,282.4,289.0,8400,24.28,19, 5600, 66.67
SOMANYCERA, EQ, 24-Feb-2023,550.9,559.8,561.5,540.9, 557.00,551.15,551.14,76997,424.36,9246, 43911, 57.03
SOMATEX, EQ, 24-Feb-2023,20.0,21.0,21.0,20.65, 21.00,21.0,20.99,80849,16.97,167, 67497, 83.49
SOMICONVEY, EQ, 24-Feb-2023,34.2,34.2,35.85,32.2, 34.30,33.7,33.93,4791,1.63,155, 2254, 47.05
SONACOMS, EQ, 24-Feb-2023,463.9,464.0,468.05,458.5, 462.35,460.9,462.35,565478,2614.47,12263, 351529, 62.16
SONAMCLOCK, EQ, 24-Feb-2023,45.05,46.65,46.65,45.0, 45.00,45.0,45.26,1022,0.46,22, 627, 61.35
SONATSOFTW, EQ, 24-Feb-2023,727.1,730.0,744.7,696.85, 711.80,706.0,716.76,701984,5031.51,25414, 129036, 18.38
SONUINFRA, SM, 24-Feb-2023,43.0,42.95,45.0,40.2, 40.20,40.2,43.39,72000,31.24,15, 36000, 50.00
SOTL, EQ, 24-Feb-2023,259.8,260.0,261.9,256.05, 258.15,257.5,258.79,19070,49.35,1107, 12721, 66.71
SOUTHBANK, EQ, 24-Feb-2023,16.75,16.9,16.95,16.55, 16.60,16.6,16.65,6243138,1039.48,11118, 3325807, 53.27
SOUTHWEST, EQ, 24-Feb-2023,112.25,112.35,114.05,110.0, 110.05,110.8,113.1,28416,32.14,229, 6129, 21.57
SPAL, EQ, 24-Feb-2023,313.75,315.45,319.5,311.75, 317.45,314.25,314.2,14891,46.79,986, 8494, 57.04
SPANDANA, EQ, 24-Feb-2023,574.85,571.0,613.85,571.0, 602.00,600.8,595.37,162531,967.66,10812, 85811, 52.80
