SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
MALLCOM, EQ, 19-Dec-2023,1096.65,1107.6,1107.6,1068.0, 1078.00,1072.2,1080.56,4331,46.8,799, 2574, 59.43
MALUPAPER, EQ, 19-Dec-2023,40.4,40.5,42.2,40.25, 41.80,41.8,41.43,360857,149.51,1619, 233763, 64.78
MANAKALUCO, EQ, 19-Dec-2023,24.95,25.1,25.25,24.85, 24.90,25.0,25.04,114676,28.71,593, 85337, 74.42
MANAKCOAT, BE, 19-Dec-2023,32.3,31.65,31.65,31.65, 31.65,31.65,31.65,2904,0.92,26, -, -
MANAKSIA, EQ, 19-Dec-2023,132.65,133.0,134.2,132.15, 133.35,133.4,133.17,70859,94.36,1545, 38682, 54.59
MANAKSTEEL, EQ, 19-Dec-2023,46.9,47.0,47.6,46.2, 46.55,46.4,46.54,87015,40.49,651, 50105, 57.58
MANALIPETC, EQ, 19-Dec-2023,68.9,69.25,79.65,68.95, 79.00,78.5,75.83,15516360,11766.25,48938, 4246121, 27.37
MANAPPURAM, EQ, 19-Dec-2023,171.3,171.6,173.9,170.1, 172.95,172.75,172.44,5859455,10103.94,31075, 2835623, 48.39
MANGALAM, EQ, 19-Dec-2023,99.05,100.0,100.3,99.05, 99.10,100.0,99.82,35470,35.41,525, 21991, 62.00
MANGCHEFER, EQ, 19-Dec-2023,121.15,121.15,123.25,119.6, 121.10,121.8,121.04,882341,1067.99,6217, 427049, 48.40
MANGLMCEM, EQ, 19-Dec-2023,613.6,617.25,658.0,615.05, 644.00,647.75,640.67,513608,3290.51,28188, 161658, 31.47
MANINDS, EQ, 19-Dec-2023,273.45,272.15,274.25,266.0, 269.00,267.6,268.72,255472,686.51,9303, 128544, 50.32
MANINFRA, EQ, 19-Dec-2023,200.05,202.5,212.9,195.55, 210.00,209.95,207.08,6049956,12528.21,44115, 2439849, 40.33
MANKIND, EQ, 19-Dec-2023,1929.6,1938.5,1954.9,1925.1, 1944.95,1942.45,1940.21,279840,5429.49,23061, 171607, 61.32
MANOMAY, EQ, 19-Dec-2023,159.55,162.85,165.0,160.0, 163.10,163.55,162.92,22051,35.93,478, 17665, 80.11
MANORAMA, EQ, 19-Dec-2023,1909.9,1933.2,1933.2,1888.75, 1918.00,1908.85,1901.58,4961,94.34,664, 2325, 46.87
MANORG, EQ, 19-Dec-2023,375.0,377.75,379.7,373.05, 374.70,374.05,374.62,9843,36.87,439, 6298, 63.98
MANUGRAPH, BE, 19-Dec-2023,24.75,24.75,24.75,24.25, 24.25,24.25,24.74,138618,34.3,29, -, -
MANYAVAR, EQ, 19-Dec-2023,1371.2,1380.0,1382.3,1341.0, 1350.00,1347.7,1350.59,113652,1534.98,12632, 67103, 59.04
MAPMYINDIA, EQ, 19-Dec-2023,2105.75,2110.0,2133.9,2102.2, 2104.95,2109.6,2117.97,55710,1179.92,8101, 29212, 52.44
MARALOVER, EQ, 19-Dec-2023,73.2,74.6,75.0,73.2, 74.55,74.15,74.38,23700,17.63,446, 16846, 71.08
MARATHON, EQ, 19-Dec-2023,437.6,439.8,446.65,428.0, 429.00,429.45,433.24,47478,205.69,4657, 26445, 55.70
MARCO, SM, 19-Dec-2023,53.25,54.5,54.5,53.25, 54.00,54.0,53.97,30000,16.19,10, 30000, 100.00
MARICO, EQ, 19-Dec-2023,540.45,543.0,550.0,537.45, 546.60,547.85,545.6,1822275,9942.33,44067, 918235, 50.39
MARINE, BE, 19-Dec-2023,93.85,95.95,95.95,91.05, 92.50,92.8,93.57,204187,191.05,1164, -, -
MARINETRAN, ST, 19-Dec-2023,41.4,43.45,43.45,39.35, 39.35,39.35,41.64,348000,144.89,86, 336000, 96.55
MARKSANS, EQ, 19-Dec-2023,160.45,160.45,162.8,160.1, 160.40,160.6,160.99,581902,936.82,6951, 328789, 56.50
MARSHALL, EQ, 19-Dec-2023,50.4,51.05,51.45,49.3, 49.70,49.55,50.37,73206,36.87,640, 40489, 55.31
MARUTI, EQ, 19-Dec-2023,10319.6,10319.6,10377.0,10206.2, 10238.50,10233.6,10250.8,585734,60042.4,91728, 425026, 72.56
MASFIN, EQ, 19-Dec-2023,895.35,895.55,910.55,890.1, 900.00,902.45,902.39,39377,355.33,5577, 21872, 55.55
MASKINVEST, BE, 19-Dec-2023,71.0,69.6,69.6,69.6, 69.60,69.6,69.6,350,0.24,2, -, -
MASPTOP50, EQ, 19-Dec-2023,34.88,35.01,35.11,34.84, 34.90,34.87,34.9,238718,83.3,655, 211357, 88.54
MASTEK, EQ, 19-Dec-2023,2822.55,2815.05,2819.75,2750.05, 2798.05,2789.15,2778.78,113475,3153.22,17371, 39338, 34.67
MASTER, SM, 19-Dec-2023,140.3,140.3,140.3,140.3, 140.30,140.3,140.3,5000,7.02,5, 5000, 100.00
MATRIMONY, EQ, 19-Dec-2023,538.4,538.4,541.5,536.0, 539.70,540.3,539.41,14304,77.16,1910, 9733, 68.04
MAWANASUG, EQ, 19-Dec-2023,99.65,100.0,100.3,96.15, 98.40,98.0,98.22,170203,167.18,2297, 86551, 50.85
MAXESTATES, EQ, 19-Dec-2023,320.95,323.5,332.9,317.6, 326.80,328.7,327.86,215847,707.68,10593, 74818, 34.66
MAXHEALTH, EQ, 19-Dec-2023,681.3,677.85,680.65,662.15, 663.50,664.0,665.83,2165062,14415.57,66329, 1469829, 67.89
MAXIND, EQ, 19-Dec-2023,147.85,149.35,149.35,145.0, 145.80,145.2,146.29,42796,62.61,806, 29760, 69.54
MAYURUNIQ, EQ, 19-Dec-2023,557.1,557.1,567.9,539.15, 542.00,544.3,548.02,107393,588.54,9281, 52039, 48.46
MAZDA, EQ, 19-Dec-2023,1311.65,1301.45,1324.0,1282.0, 1309.95,1298.8,1303.38,11627,151.54,1542, 6130, 52.72
MAZDOCK, EQ, 19-Dec-2023,2126.8,2134.1,2215.0,2115.0, 2146.60,2139.95,2166.61,2341504,50731.16,101922, 515511, 22.02
MBAPL, EQ, 19-Dec-2023,316.3,316.3,322.35,305.5, 305.50,306.1,310.7,32001,99.43,1829, 19486, 60.89
MBLINFRA, BE, 19-Dec-2023,49.0,48.05,48.05,48.05, 48.05,48.05,48.05,22629,10.87,58, -, -
MCDOWELL-N, EQ, 19-Dec-2023,1105.15,1111.0,1112.95,1083.05, 1088.00,1086.25,1092.45,1062384,11606.0,47432, 513161, 48.30
MCL, EQ, 19-Dec-2023,34.5,34.9,34.9,33.0, 33.85,33.55,33.74,42735,14.42,379, 29916, 70.00
MCLEODRUSS, EQ, 19-Dec-2023,30.15,30.7,31.25,28.75, 29.50,29.35,30.11,4358735,1312.48,6540, 2819431, 64.68
MCON, SM, 19-Dec-2023,167.65,165.0,165.0,165.0, 165.00,165.0,165.0,1000,1.65,1, 1000, 100.00
MCX, EQ, 19-Dec-2023,3226.1,3250.0,3276.6,3185.2, 3202.00,3193.25,3225.08,334975,10803.22,24600, 104709, 31.26
MDL, SM, 19-Dec-2023,70.9,74.25,74.4,69.9, 74.40,74.4,74.16,104000,77.13,31, 100000, 96.15
MEDANTA, EQ, 19-Dec-2023,922.8,927.35,950.0,921.2, 934.00,936.45,933.88,368071,3437.35,49216, 200179, 54.39
MEDICAMEQ, EQ, 19-Dec-2023,572.65,580.1,590.0,569.0, 573.30,570.8,573.35,24659,141.38,2195, 15187, 61.59
MEDICO, EQ, 19-Dec-2023,90.55,90.55,92.9,86.8, 87.00,87.45,87.97,513245,451.53,1920, 253535, 49.40
MEDPLUS, EQ, 19-Dec-2023,757.2,764.75,767.9,760.0, 763.05,765.4,765.03,56286,430.6,5280, 38978, 69.25
MEGAFLEX, SM, 19-Dec-2023,33.0,34.0,34.0,34.0, 34.00,34.0,34.0,3000,1.02,1, 3000, 100.00
MEGASOFT, BE, 19-Dec-2023,52.4,53.8,55.0,53.15, 55.00,55.0,54.29,439517,238.63,781, -, -
MEGASTAR, EQ, 19-Dec-2023,374.95,379.0,379.0,368.55, 369.25,369.95,372.1,25245,93.94,1790, 17471, 69.21
MELSTAR, BZ, 19-Dec-2023,4.5,4.55,4.55,4.45, 4.45,4.45,4.53,15603,0.71,11, -, -
MENONBE, EQ, 19-Dec-2023,141.8,143.6,143.6,137.35, 137.55,137.7,138.95,147459,204.9,4199, 90667, 61.49
MEP, EQ, 19-Dec-2023,12.25,12.35,13.0,12.15, 12.90,12.8,12.73,1912711,243.41,1678, 1169464, 61.14
METROBRAND, EQ, 19-Dec-2023,1323.7,1333.95,1354.0,1290.2, 1322.50,1316.75,1340.23,115811,1552.13,12938, 56644, 48.91
METROPOLIS, EQ, 19-Dec-2023,1619.25,1635.0,1678.0,1617.1, 1640.70,1638.4,1647.71,600639,9896.76,37179, 183111, 30.49
MFSL, EQ, 19-Dec-2023,973.15,974.5,978.3,961.1, 964.90,963.0,968.39,332211,3217.09,24551, 173670, 52.28
MGEL, EQ, 19-Dec-2023,18.3,18.45,18.65,17.7, 17.90,17.8,18.06,156072,28.18,613, 126795, 81.24
MGL, EQ, 19-Dec-2023,1189.05,1189.05,1198.05,1178.35, 1191.50,1189.8,1184.5,619998,7343.9,27459, 410951, 66.28
MHHL, SM, 19-Dec-2023,74.0,74.0,74.0,72.15, 72.40,72.4,72.89,10500,7.65,7, 7500, 71.43
MHLXMIRU, EQ, 19-Dec-2023,274.15,279.65,304.0,274.15, 298.00,298.0,295.37,269931,797.3,5250, 106337, 39.39
MHRIL, EQ, 19-Dec-2023,384.0,387.45,388.3,381.5, 382.30,382.5,383.34,124353,476.7,6730, 70801, 56.94
MICEL, BE, 19-Dec-2023,35.4,34.65,35.7,33.9, 34.70,34.85,34.61,268446,92.91,1442, -, -
MICROPRO, SM, 19-Dec-2023,56.7,57.6,67.5,56.95, 63.00,62.05,62.3,238400,148.52,148, 147200, 61.74
MID150BEES, EQ, 19-Dec-2023,173.34,176.99,176.99,171.8, 172.80,172.66,172.76,226998,392.15,2997, 153074, 67.43
MIDCAPETF, EQ, 19-Dec-2023,17.06,17.55,17.55,16.92, 17.01,16.99,17.02,438515,74.64,2270, 333629, 76.08
MIDHANI, EQ, 19-Dec-2023,403.85,404.0,416.0,401.95, 408.50,408.25,411.67,1575217,6484.62,31471, 576659, 36.61
MILTON, SM, 19-Dec-2023,32.95,31.3,32.7,31.3, 31.30,31.75,31.39,74800,23.48,15, 66000, 88.24
MINDACORP, EQ, 19-Dec-2023,384.8,384.0,404.25,379.2, 400.00,401.05,392.71,2242120,8805.01,28813, 1137835, 50.75
MINDSPACE, RR, 19-Dec-2023,319.08,319.8,322.75,315.5, 317.20,316.73,318.72,103645,330.34,1898, 89889, 86.73
MINDTECK, EQ, 19-Dec-2023,240.9,242.5,246.7,237.45, 241.00,240.8,241.54,94244,227.64,6259, 25019, 26.55
MIRCELECTR, BE, 19-Dec-2023,17.6,17.25,17.25,17.25, 17.25,17.25,17.25,55761,9.62,93, -, -
MIRZAINT, EQ, 19-Dec-2023,47.8,47.95,49.2,47.7, 48.00,47.9,48.29,746268,360.35,4249, 345491, 46.30
MITCON, EQ, 19-Dec-2023,94.05,94.15,94.95,90.6, 91.60,91.8,92.79,29674,27.54,337, 20275, 68.33
MITTAL, EQ, 19-Dec-2023,1.95,2.0,2.05,1.95, 2.05,2.0,2.0,4542127,90.82,2458, 2972903, 65.45
MKPL, EQ, 19-Dec-2023,84.05,84.45,85.6,82.5, 85.00,85.2,84.96,1431363,1216.02,2223, 1077783, 75.30
MMFL, EQ, 19-Dec-2023,999.85,1024.75,1038.0,1001.05, 1014.95,1012.2,1020.25,141425,1442.9,12021, 66114, 46.75
MMP, EQ, 19-Dec-2023,206.8,207.9,209.85,203.65, 204.15,204.25,205.66,39150,80.52,1291, 30309, 77.42
MMTC, EQ, 19-Dec-2023,60.85,61.5,61.55,60.0, 60.50,60.45,60.7,3628793,2202.54,12593, 1562052, 43.05
MODIRUBBER, BE, 19-Dec-2023,84.6,84.6,87.2,84.6, 86.70,85.65,86.45,1248,1.08,36, -, -
MODISONLTD, EQ, 19-Dec-2023,138.45,139.65,140.0,133.7, 134.10,135.05,136.12,111501,151.78,3051, 62797, 56.32
MOGSEC, EQ, 19-Dec-2023,53.87,53.89,53.89,53.77, 53.85,53.85,53.87,19786,10.66,38, 19663, 99.38
MOHEALTH, EQ, 19-Dec-2023,31.05,31.48,31.48,30.71, 31.00,31.06,30.98,20330,6.3,178, 10948, 53.85
MOHITIND, EQ, 19-Dec-2023,17.65,17.7,17.9,17.45, 17.55,17.6,17.62,34026,5.99,148, 18364, 53.97
MOIL, EQ, 19-Dec-2023,311.1,312.0,313.25,306.25, 310.50,309.8,309.76,1112549,3446.24,15959, 428083, 38.48
MOKSH, BE, 19-Dec-2023,14.8,14.55,14.55,14.5, 14.55,14.55,14.53,109635,15.93,336, -, -
MOL, EQ, 19-Dec-2023,75.6,75.6,81.4,75.6, 80.80,80.75,79.23,4964272,3933.1,17865, 2316256, 46.66
MOLDTECH, EQ, 19-Dec-2023,289.65,292.0,295.8,283.8, 285.00,284.95,287.16,105944,304.23,11567, 51962, 49.05
MOLDTKPAC, EQ, 19-Dec-2023,876.0,876.0,896.0,869.45, 880.00,881.9,885.93,76843,680.78,12004, 37569, 48.89
MOLOWVOL, EQ, 19-Dec-2023,31.4,31.51,31.55,31.33, 31.33,31.39,31.37,5812,1.82,67, 4384, 75.43
MOM100, EQ, 19-Dec-2023,48.73,50.2,50.2,48.26, 48.72,48.55,48.52,485569,235.59,1905, 354175, 72.94
MOM50, EQ, 19-Dec-2023,217.82,217.48,218.49,216.31, 218.23,218.0,216.78,2534,5.49,59, 2217, 87.49
MOMENTUM, EQ, 19-Dec-2023,27.52,27.52,27.75,27.31, 27.56,27.46,27.5,11738,3.23,146, 7572, 64.51
MOMOMENTUM, EQ, 19-Dec-2023,55.24,54.08,55.9,54.07, 55.77,55.39,54.92,23488,12.9,220, 14376, 61.21
MON100, EQ, 19-Dec-2023,134.93,135.95,136.05,135.0, 135.21,135.29,135.58,566587,768.15,4377, 368079, 64.96
MONARCH, EQ, 19-Dec-2023,468.75,468.75,470.7,456.55, 457.00,459.0,464.29,248094,1151.87,4751, 130082, 52.43
MONIFTY500, EQ, 19-Dec-2023,19.26,19.27,19.49,19.07, 19.35,19.27,19.23,316494,60.86,549, 217695, 68.78
MONOPHARMA, SM, 19-Dec-2023,50.15,50.9,50.9,49.0, 49.30,49.3,50.09,40000,20.04,10, 32000, 80.00
MONQ50, EQ, 19-Dec-2023,56.72,56.67,57.4,56.21, 56.76,56.76,56.76,37490,21.28,647, 24680, 65.83
MONTECARLO, EQ, 19-Dec-2023,710.25,713.85,717.9,706.5, 710.50,712.8,711.47,42557,302.78,2814, 25918, 60.90
MOQUALITY, EQ, 19-Dec-2023,155.05,155.26,156.9,154.53, 156.83,156.83,155.7,540,0.84,17, 398, 73.70
MORARJEE, EQ, 19-Dec-2023,23.5,23.75,23.75,23.25, 23.30,23.4,23.49,22135,5.2,190, 14235, 64.31
MOREPENLAB, EQ, 19-Dec-2023,46.8,46.85,48.95,46.6, 47.55,47.4,47.73,12973752,6192.41,21608, 4149111, 31.98
MOS, SM, 19-Dec-2023,90.2,92.0,92.0,87.55, 88.30,88.2,89.09,302400,269.42,65, 214400, 70.90
MOTHERSON, EQ, 19-Dec-2023,97.95,98.55,98.55,96.15, 96.40,96.35,96.93,10958097,10621.71,46377, 5861149, 53.49
MOTILALOFS, EQ, 19-Dec-2023,1240.6,1235.05,1291.05,1230.7, 1287.00,1282.5,1276.6,514567,6568.96,29793, 259157, 50.36
MOTOGENFIN, BE, 19-Dec-2023,32.5,32.5,33.3,32.0, 32.75,32.75,32.52,6369,2.07,41, -, -
MOVALUE, EQ, 19-Dec-2023,77.66,77.65,79.0,77.15, 78.43,78.54,77.84,21811,16.98,408, 15177, 69.58
MPHASIS, EQ, 19-Dec-2023,2680.05,2680.05,2689.75,2626.45, 2658.90,2674.55,2659.3,583786,15524.6,44214, 276758, 47.41
MPSLTD, EQ, 19-Dec-2023,1747.7,1747.7,1760.0,1720.0, 1721.00,1733.8,1734.12,8972,155.59,1804, 4273, 47.63
MRF, EQ, 19-Dec-2023,119418.65,119312.75,120000.0,118567.45, 118850.80,118784.6,119160.62,4139,4932.06,3008, 1293, 31.24
MRO-TEK, EQ, 19-Dec-2023,58.05,59.0,59.0,57.85, 58.50,58.3,58.27,9658,5.63,205, 6449, 66.77
MRPL, EQ, 19-Dec-2023,127.4,129.3,134.75,129.0, 131.20,131.25,132.15,7312611,9663.34,33788, 1484319, 20.30
MSPL, BE, 19-Dec-2023,23.45,23.9,23.9,23.2, 23.90,23.9,23.53,987631,232.41,251, -, -
MSTCLTD, EQ, 19-Dec-2023,507.8,510.0,525.0,496.05, 514.05,512.05,512.06,681665,3490.52,23944, 220269, 32.31
MSUMI, EQ, 19-Dec-2023,61.55,61.85,62.2,61.25, 62.00,61.75,61.5,11188544,6881.26,25355, 8140430, 72.76
MTARTECH, EQ, 19-Dec-2023,2317.25,2321.0,2351.3,2310.0, 2313.00,2313.8,2328.5,322275,7504.16,21853, 158494, 49.18
MTEDUCARE, BE, 19-Dec-2023,4.0,4.1,4.1,3.95, 4.00,4.0,4.04,57245,2.31,91, -, -
MTNL, EQ, 19-Dec-2023,34.5,34.6,34.9,33.5, 33.65,33.65,34.07,7935963,2703.63,8705, 2677320, 33.74
MUFIN, EQ, 19-Dec-2023,153.65,161.3,161.3,161.3, 161.30,161.3,161.3,29062,46.88,90, 29062, 100.00
MUKANDLTD, EQ, 19-Dec-2023,171.3,171.55,172.85,170.05, 171.10,171.45,171.49,104862,179.83,3216, 53344, 50.87
MUKTAARTS, BE, 19-Dec-2023,77.45,76.2,79.0,76.2, 79.00,78.7,77.95,14572,11.36,150, -, -
MUNJALAU, EQ, 19-Dec-2023,82.85,83.2,84.9,82.15, 83.70,83.6,83.5,270116,225.54,2174, 137885, 51.05
MUNJALSHOW, EQ, 19-Dec-2023,143.05,143.75,145.7,141.1, 142.00,141.5,142.75,84243,120.25,1748, 47158, 55.98
MURUDCERA, BE, 19-Dec-2023,56.25,55.65,56.85,55.0, 55.95,55.4,55.64,87670,48.78,428, -, -
MUTHOOTCAP, EQ, 19-Dec-2023,399.6,395.4,402.0,395.0, 396.00,395.9,398.3,25424,101.26,1749, 13771, 54.17
MUTHOOTFIN, EQ, 19-Dec-2023,1478.6,1478.6,1492.95,1475.05, 1491.60,1485.7,1485.83,234878,3489.89,23109, 103412, 44.03
MVGJL, EQ, 19-Dec-2023,335.8,338.65,343.5,333.75, 337.00,335.45,336.46,93305,313.94,6147, 46299, 49.62
MWL, SM, 19-Dec-2023,119.05,118.9,119.85,116.0, 116.00,116.0,116.97,121200,141.76,30, 117600, 97.03
NABARD, N1, 19-Dec-2023,1174.5,1170.0,1193.0,1161.0, 1191.00,1176.5,1170.91,1156,13.54,21, 1000, 86.51
NABARD, N2, 19-Dec-2023,1174.9,1177.0,1177.99,1176.0, 1176.50,1176.51,1176.83,1186,13.96,11, 1186, 100.00
NACLIND, EQ, 19-Dec-2023,75.7,76.0,76.95,75.35, 75.75,75.7,76.13,127759,97.26,1729, 72225, 56.53
NAGAFERT, EQ, 19-Dec-2023,10.4,10.5,10.8,10.3, 10.50,10.55,10.56,3457029,364.95,2496, 1850125, 53.52
NAGREEKCAP, BE, 19-Dec-2023,15.9,16.65,16.65,15.15, 16.50,16.5,16.26,1469,0.24,9, -, -
NAGREEKEXP, BE, 19-Dec-2023,68.35,68.35,69.45,67.25, 68.90,68.85,68.32,9732,6.65,121, -, -
NAHARCAP, EQ, 19-Dec-2023,293.9,290.6,302.0,290.6, 295.00,295.15,296.8,8560,25.41,438, 5396, 63.04
NAHARINDUS, EQ, 19-Dec-2023,131.1,131.1,132.55,130.1, 131.95,131.55,131.32,28693,37.68,819, 16057, 55.96
NAHARPOLY, EQ, 19-Dec-2023,225.25,225.3,228.1,224.1, 226.20,226.35,226.07,10230,23.13,777, 5592, 54.66
NAHARSPING, EQ, 19-Dec-2023,285.25,286.15,292.45,281.95, 288.90,285.85,285.76,54064,154.49,3822, 27178, 50.27
NAM-INDIA, EQ, 19-Dec-2023,444.1,446.25,454.3,442.5, 449.80,449.05,447.27,726180,3248.0,17187, 418374, 57.61
NARMADA, EQ, 19-Dec-2023,21.6,21.75,21.8,21.1, 21.30,21.3,21.35,29580,6.31,516, 17960, 60.72
NATCOPHARM, EQ, 19-Dec-2023,777.25,781.1,784.95,774.0, 779.90,778.75,778.63,359989,2802.99,20837, 242354, 67.32
NATHBIOGEN, EQ, 19-Dec-2023,202.4,203.4,218.1,202.15, 212.00,212.25,210.94,220046,464.16,4890, 103797, 47.17
NATIONALUM, EQ, 19-Dec-2023,115.5,116.0,116.5,111.5, 113.00,112.65,113.37,22097019,25051.35,78799, 7142949, 32.33
NAUKRI, EQ, 19-Dec-2023,5195.15,5165.0,5319.05,5165.0, 5213.00,5206.85,5233.92,387018,20256.21,42869, 140249, 36.24
NAVA, EQ, 19-Dec-2023,452.25,449.0,467.15,449.0, 463.00,463.85,456.63,832708,3802.42,17497, 448784, 53.89
NAVINFLUOR, EQ, 19-Dec-2023,3881.8,3881.7,3884.0,3825.85, 3861.00,3867.4,3862.8,86789,3352.48,9960, 41063, 47.31
NAVINIFTY, EQ, 19-Dec-2023,213.76,214.21,215.75,214.21, 215.75,215.75,214.96,59,0.13,3, 34, 57.63
NAVKARCORP, EQ, 19-Dec-2023,90.65,90.95,93.95,90.95, 92.15,92.5,92.57,701870,649.71,3811, 391571, 55.79
NAVNETEDUL, EQ, 19-Dec-2023,144.75,144.8,147.0,143.3, 145.75,144.3,144.77,195280,282.71,4284, 95394, 48.85
NAZARA, EQ, 19-Dec-2023,888.75,892.0,908.2,870.0, 876.00,875.2,889.74,562695,5006.52,33542, 217979, 38.74
NBCC, EQ, 19-Dec-2023,82.8,83.0,83.65,82.0, 82.50,82.4,82.6,9765887,8066.25,29039, 4121699, 42.21
NBIFIN, EQ, 19-Dec-2023,1826.45,1818.6,1899.0,1817.0, 1898.80,1886.0,1874.5,807,15.13,133, 739, 91.57
NCC, EQ, 19-Dec-2023,170.0,170.0,172.5,165.4, 167.50,166.05,167.41,7758715,12988.88,45513, 5290284, 68.19
NCLIND, EQ, 19-Dec-2023,226.55,227.55,230.0,225.7, 228.50,228.6,227.97,247165,563.47,8284, 114279, 46.24
NDGL, BE, 19-Dec-2023,2438.8,2429.95,2429.95,2376.0, 2385.00,2385.0,2392.87,86,2.06,26, -, -
NDL, BE, 19-Dec-2023,28.4,28.75,29.55,28.75, 28.80,28.9,28.98,160372,46.47,478, -, -
NDLVENTURE, EQ, 19-Dec-2023,151.7,152.95,152.95,149.9, 151.30,151.25,151.21,9995,15.11,264, 6753, 67.56
NDRAUTO, BE, 19-Dec-2023,755.7,759.3,759.3,730.0, 733.00,733.3,744.28,3929,29.24,348, -, -
NDTV, EQ, 19-Dec-2023,266.3,267.7,292.5,261.25, 279.00,280.35,280.83,2948675,8280.9,48074, 724304, 24.56
NECCLTD, BE, 19-Dec-2023,33.55,32.9,32.9,32.9, 32.90,32.9,32.9,62484,20.56,221, -, -
NECLIFE, EQ, 19-Dec-2023,29.95,30.05,30.65,29.75, 30.05,29.9,30.1,595242,179.15,2528, 268203, 45.06
NELCAST, EQ, 19-Dec-2023,170.65,171.3,172.05,168.35, 169.15,169.45,169.81,118863,201.84,2696, 57707, 48.55
NELCO, EQ, 19-Dec-2023,805.35,809.95,812.0,800.3, 804.00,802.4,805.84,74407,599.6,6044, 36538, 49.11
NEOGEN, EQ, 19-Dec-2023,1493.25,1508.0,1510.95,1490.0, 1490.00,1497.05,1497.1,16876,252.65,3479, 10444, 61.89
NESCO, EQ, 19-Dec-2023,864.4,870.0,881.95,854.75, 857.50,859.3,865.67,180121,1559.25,14626, 77752, 43.17
NESTLEIND, EQ, 19-Dec-2023,24354.25,24569.8,25705.0,24510.9, 25499.00,25489.7,25297.53,352866,89266.38,84656, 101800, 28.85
NETF, EQ, 19-Dec-2023,226.69,226.69,229.7,224.16, 226.75,226.75,226.4,1113,2.52,82, 806, 72.42
NETWEB, EQ, 19-Dec-2023,1226.1,1200.0,1287.4,1177.0, 1200.00,1201.4,1229.4,279507,3436.27,14267, 114611, 41.00
NETWORK18, EQ, 19-Dec-2023,86.2,86.25,88.65,86.25, 87.70,87.65,87.55,5041416,4413.77,11542, 1587293, 31.49
NEULANDLAB, EQ, 19-Dec-2023,5190.45,5151.5,5340.3,5151.5, 5200.00,5206.4,5230.31,48688,2546.53,9054, 22955, 47.15
NEWGEN, BE, 19-Dec-2023,1445.95,1450.0,1450.0,1415.0, 1434.95,1425.5,1427.8,42997,613.91,6202, -, -
NEWJAISA, SM, 19-Dec-2023,158.7,156.0,158.0,156.0, 158.00,158.0,157.52,18000,28.35,6, 12000, 66.67
NEXT50, EQ, 19-Dec-2023,529.95,531.62,531.62,525.95, 529.57,529.53,530.21,10980,58.22,62, 10724, 97.67
NEXTMEDIA, BE, 19-Dec-2023,6.8,6.9,6.9,6.6, 6.65,6.65,6.71,11583,0.78,48, -, -
NFL, EQ, 19-Dec-2023,84.1,83.75,85.0,82.75, 83.00,83.1,83.66,4969925,4157.68,14726, 1834081, 36.90
NGIL, EQ, 19-Dec-2023,42.45,42.55,43.75,41.25, 41.50,41.85,42.29,40477,17.12,528, 27170, 67.12
NGLFINE, EQ, 19-Dec-2023,1991.0,2012.15,2020.3,1975.0, 1983.00,1984.4,1988.7,3953,78.61,836, 2646, 66.94
NH, EQ, 19-Dec-2023,1177.2,1182.35,1196.45,1180.55, 1194.00,1193.25,1189.86,178453,2123.35,19598, 123811, 69.38
NHAI, N2, 19-Dec-2023,1104.61,1105.0,1109.0,1105.0, 1105.01,1105.01,1105.94,426,4.71,12, 426, 100.00
NHAI, N4, 19-Dec-2023,1084.12,1080.4,1094.99,1080.4, 1093.99,1093.99,1089.92,162,1.77,11, 162, 100.00
NHAI, N6, 19-Dec-2023,1215.0,1216.99,1218.94,1215.05, 1216.50,1216.5,1217.02,688,8.37,11, 678, 98.55
NHAI, N8, 19-Dec-2023,1085.0,1098.9,1098.9,1087.05, 1087.05,1087.52,1087.61,201,2.19,5, 201, 100.00
NHAI, N9, 19-Dec-2023,1175.0,1171.0,1171.0,1171.0, 1171.00,1171.0,1171.0,100,1.17,1, 100, 100.00
NHAI, NA, 19-Dec-2023,1176.16,1175.02,1183.76,1175.02, 1178.01,1178.01,1176.04,3000,35.28,12, 2515, 83.83
NHAI, NC, 19-Dec-2023,1050.0,1050.0,1054.99,1050.0, 1054.99,1054.99,1050.1,102,1.07,4, 102, 100.00
NHAI, NE, 19-Dec-2023,1138.0,1138.0,1146.0,1138.0, 1146.00,1146.0,1139.09,742,8.45,15, 642, 86.52
NHBTF2014, N2, 19-Dec-2023,6000.0,6000.0,6000.0,6000.0, 6000.00,6000.0,6000.0,410,24.6,1, 410, 100.00
NHBTF2014, N4, 19-Dec-2023,5225.0,5400.0,5400.0,5400.0, 5400.00,5400.0,5400.0,95,5.13,3, 95, 100.00
NHBTF2014, N6, 19-Dec-2023,6901.0,6902.0,6947.0,6900.0, 6910.00,6907.5,6901.75,236,16.29,20, 202, 85.59
NHIT, N1, 19-Dec-2023,301.71,302.0,303.0,301.77, 302.80,302.8,302.63,3232,9.78,12, 3101, 95.95
NHIT, N2, 19-Dec-2023,305.07,305.0,307.7,305.0, 305.00,307.16,305.79,273,0.83,4, 273, 100.00
NHIT, N3, 19-Dec-2023,409.36,410.0,410.0,410.0, 410.00,410.0,410.0,24,0.1,2, 24, 100.00
