SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KEEPLEARN, BE, 24-Apr-2023,3.4,3.5,3.55,3.25, 3.55,3.55,3.44,16951,0.58,36, -, -
KEERTI, BE, 24-Apr-2023,39.8,39.8,39.8,39.8, 39.80,39.8,39.8,46035,18.32,14, -, -
KEI, EQ, 24-Apr-2023,1749.15,1761.0,1795.0,1748.5, 1794.80,1790.1,1772.33,193396,3427.62,8174, 130514, 67.49
KELLTONTEC, EQ, 24-Apr-2023,52.55,53.1,53.1,51.65, 52.45,51.95,52.35,107913,56.49,958, 65728, 60.91
KENNAMET, EQ, 24-Apr-2023,2161.8,2183.4,2218.95,2140.85, 2160.00,2176.4,2171.6,13950,302.94,2490, 7627, 54.67
KERNEX, BE, 24-Apr-2023,241.65,249.85,249.85,240.7, 249.00,249.0,247.18,6156,15.22,83, -, -
KESORAMIND, EQ, 24-Apr-2023,64.75,64.15,65.65,63.5, 64.00,63.9,64.42,643627,414.63,4630, 394694, 61.32
KEYFINSERV, EQ, 24-Apr-2023,94.45,94.95,94.95,93.2, 94.20,94.2,94.19,1024,0.96,41, 868, 84.77
KFINTECH, EQ, 24-Apr-2023,297.2,299.75,317.9,298.65, 313.00,309.55,308.12,408181,1257.67,13705, 180725, 44.28
KHADIM, EQ, 24-Apr-2023,231.6,233.7,233.7,215.15, 217.90,216.8,222.52,146088,325.08,5971, 52991, 36.27
KHAICHEM, EQ, 24-Apr-2023,78.1,79.2,79.2,76.1, 76.80,76.4,77.01,109107,84.02,2072, 59838, 54.84
KHAITANLTD, EQ, 24-Apr-2023,40.0,39.95,40.4,37.45, 40.15,39.7,38.79,5028,1.95,126, 3866, 76.89
KHANDSE, EQ, 24-Apr-2023,24.35,25.55,25.55,24.55, 25.25,24.95,25.02,14498,3.63,87, 7997, 55.16
KHFM, SM, 24-Apr-2023,41.0,40.3,41.5,40.3, 41.50,41.5,41.02,15500,6.36,5, 9300, 60.00
KICL, EQ, 24-Apr-2023,1757.75,1760.0,1762.4,1717.0, 1762.40,1738.8,1737.64,587,10.2,203, 392, 66.78
KILITCH, EQ, 24-Apr-2023,174.3,176.75,178.15,170.05, 173.00,172.45,174.62,7513,13.12,297, 3874, 51.56
KIMS, EQ, 24-Apr-2023,1497.25,1494.05,1508.0,1480.05, 1503.00,1503.2,1498.36,14932,223.74,2991, 7830, 52.44
KINGFA, EQ, 24-Apr-2023,1630.75,1625.15,1639.95,1572.55, 1585.10,1586.5,1594.97,7235,115.4,1111, 4114, 56.86
KIOCL, EQ, 24-Apr-2023,192.75,194.0,195.45,188.3, 189.90,189.5,191.63,23841,45.69,966, 10940, 45.89
KIRIINDUS, EQ, 24-Apr-2023,290.8,291.95,293.9,289.3, 291.25,291.6,291.22,51825,150.92,1586, 20915, 40.36
KIRLFER, EQ, 24-Apr-2023,436.75,437.95,439.4,428.5, 434.00,431.6,433.74,89219,386.98,5708, 37565, 42.10
KIRLOSBROS, EQ, 24-Apr-2023,432.35,432.35,444.15,427.8, 436.00,436.1,438.0,91306,399.92,7331, 32238, 35.31
KIRLOSENG, EQ, 24-Apr-2023,396.75,400.95,419.0,400.1, 416.00,416.3,414.21,1077314,4462.29,16784, 881403, 81.81
KIRLOSIND, EQ, 24-Apr-2023,2678.9,2678.1,2703.45,2615.0, 2639.05,2643.2,2646.78,5355,141.74,1407, 3180, 59.38
KITEX, EQ, 24-Apr-2023,158.15,158.1,166.4,158.05, 162.10,161.3,162.62,248114,403.47,4439, 91767, 36.99
KKCL, EQ, 24-Apr-2023,427.0,430.0,435.0,426.7, 434.95,433.25,432.49,22465,97.16,1522, 13604, 60.56
KMSUGAR, EQ, 24-Apr-2023,28.6,28.8,29.2,28.6, 29.10,29.0,28.93,343916,99.5,1437, 169428, 49.26
KNAGRI, SM, 24-Apr-2023,136.85,141.0,141.0,133.0, 134.50,134.0,135.73,16000,21.72,10, 11200, 70.00
KNRCON, EQ, 24-Apr-2023,234.45,234.5,242.05,234.5, 239.95,239.4,238.73,359101,857.28,9784, 186742, 52.00
KOHINOOR, EQ, 24-Apr-2023,33.9,35.5,35.55,34.25, 35.55,35.55,35.26,1062433,374.63,2920, 410956, 38.68
KOKUYOCMLN, EQ, 24-Apr-2023,73.15,72.4,73.5,72.15, 73.25,72.85,72.73,29011,21.1,378, 18984, 65.44
KOLTEPATIL, EQ, 24-Apr-2023,246.85,248.0,249.9,244.1, 245.80,244.85,246.13,140528,345.88,4058, 63090, 44.89
KOPRAN, EQ, 24-Apr-2023,149.4,150.3,150.3,143.55, 144.75,144.95,146.0,101855,148.71,1726, 61961, 60.83
KORE, SM, 24-Apr-2023,185.8,189.5,190.0,185.0, 185.00,185.0,188.5,15000,28.28,13, 15000, 100.00
KOTAKALPHA, EQ, 24-Apr-2023,25.82,26.08,26.08,25.81, 26.04,26.02,25.97,82579,21.44,410, 47241, 57.21
KOTAKBANK, EQ, 24-Apr-2023,1893.65,1890.2,1902.0,1877.55, 1896.95,1897.25,1889.73,2017406,38123.62,74419, 1071012, 53.09
KOTAKBKETF, EQ, 24-Apr-2023,426.47,426.48,432.78,426.48, 432.00,432.0,431.75,270382,1167.37,538, 24751, 9.15
KOTAKCONS, EQ, 24-Apr-2023,73.5,73.88,73.88,73.5, 73.72,73.72,73.72,106,0.08,7, 105, 99.06
KOTAKGOLD, EQ, 24-Apr-2023,51.44,51.63,51.63,51.21, 51.30,51.32,51.36,154224,79.2,909, 106743, 69.21
KOTAKIT, EQ, 24-Apr-2023,27.76,28.08,28.36,27.65, 27.98,27.94,27.85,94098,26.21,625, 72115, 76.64
KOTAKLOVOL, EQ, 24-Apr-2023,13.28,13.26,13.61,13.26, 13.30,13.3,13.35,825,0.11,77, 805, 97.58
KOTAKMID50, EQ, 24-Apr-2023,87.88,87.87,88.49,87.81, 87.90,87.9,87.94,4912,4.32,46, 2868, 58.39
KOTAKMNC, EQ, 24-Apr-2023,19.35,19.11,19.37,19.11, 19.36,19.36,19.28,772,0.15,48, 408, 52.85
KOTAKNIFTY, EQ, 24-Apr-2023,188.21,189.79,189.79,187.64, 188.50,189.11,188.5,14694,27.7,402, 10220, 69.55
KOTAKNV20, EQ, 24-Apr-2023,101.04,101.45,102.32,100.81, 102.32,101.97,101.42,5538,5.62,157, 4433, 80.05
KOTAKPSUBK, EQ, 24-Apr-2023,386.03,386.04,396.71,386.04, 396.20,396.18,390.98,67645,264.48,492, 34728, 51.34
KOTAKSILVE, EQ, 24-Apr-2023,74.07,74.01,74.01,73.75, 73.75,73.76,73.91,3412,2.52,34, 2575, 75.47
KOTARISUG, EQ, 24-Apr-2023,38.95,38.75,39.25,38.6, 39.00,38.9,38.88,60923,23.69,699, 30080, 49.37
KOTHARIPET, EQ, 24-Apr-2023,63.75,62.8,64.7,62.8, 63.10,63.3,63.35,18817,11.92,395, 10233, 54.38
KOTHARIPRO, EQ, 24-Apr-2023,115.15,116.5,116.5,107.35, 112.30,112.3,111.78,16203,18.11,298, 9181, 56.66
KOTYARK, SM, 24-Apr-2023,517.0,549.95,549.95,500.05, 515.00,515.6,524.49,24400,127.98,97, 15600, 63.93
KOVAI, EQ, 24-Apr-2023,1985.15,1966.05,1987.0,1945.15, 1979.00,1976.05,1972.54,1685,33.24,342, 1191, 70.68
KPIGREEN, EQ, 24-Apr-2023,498.45,499.55,505.8,479.0, 484.25,484.05,488.13,280865,1371.0,10942, 110463, 39.33
KPITTECH, EQ, 24-Apr-2023,848.7,850.0,864.0,840.7, 849.95,849.7,852.25,893943,7618.66,32956, 190886, 21.35
KPRMILL, EQ, 24-Apr-2023,612.1,612.1,617.0,582.65, 585.00,584.9,595.52,299757,1785.1,15173, 140892, 47.00
KRBL, EQ, 24-Apr-2023,375.35,376.25,387.95,368.65, 382.00,382.95,380.99,779626,2970.28,21234, 208449, 26.74
KREBSBIO, BE, 24-Apr-2023,73.2,70.25,74.75,70.25, 74.00,72.9,73.32,2795,2.05,59, -, -
KRIDHANINF, BE, 24-Apr-2023,2.85,2.9,2.9,2.75, 2.75,2.75,2.78,40577,1.13,65, -, -
KRISHANA, EQ, 24-Apr-2023,477.45,472.0,475.5,469.0, 469.35,470.05,471.19,33166,156.28,1008, 26970, 81.32
KRISHNADEF, SM, 24-Apr-2023,160.0,156.3,160.0,154.65, 159.00,159.0,157.68,13000,20.5,13, 8000, 61.54
KRITI, EQ, 24-Apr-2023,104.75,101.15,105.15,101.0, 105.00,103.75,102.51,40695,41.72,1079, 26263, 64.54
KRITIKA, EQ, 24-Apr-2023,12.05,12.0,12.3,12.0, 12.25,12.2,12.16,65817,8.0,390, 48356, 73.47
KRITINUT, EQ, 24-Apr-2023,45.2,45.1,45.8,45.05, 45.10,45.3,45.45,8986,4.08,325, 5702, 63.45
KRSNAA, EQ, 24-Apr-2023,533.55,537.1,539.7,520.2, 525.00,524.85,527.31,72734,383.53,6768, 42533, 58.48
KSB, EQ, 24-Apr-2023,2173.9,2193.25,2249.0,2178.05, 2232.00,2230.5,2212.31,39382,871.25,9851, 20936, 53.16
KSCL, EQ, 24-Apr-2023,513.45,510.05,516.8,509.0, 510.20,512.6,513.14,16285,83.57,1416, 8709, 53.48
KSHITIJPOL, EQ, 24-Apr-2023,20.75,20.95,21.5,19.75, 19.75,19.75,20.3,526398,106.86,1103, 377969, 71.80
KSL, EQ, 24-Apr-2023,318.4,320.0,320.0,315.0, 317.20,316.3,317.22,8318,26.39,508, 5997, 72.10
KSOLVES, EQ, 24-Apr-2023,591.55,667.7,693.7,629.0, 645.00,640.55,647.27,460306,2979.44,19249, 108954, 23.67
KTKBANK, EQ, 24-Apr-2023,128.1,129.1,129.4,127.0, 127.85,128.05,128.37,969552,1244.61,10430, 538381, 55.53
KUANTUM, EQ, 24-Apr-2023,137.55,140.0,144.0,138.3, 141.05,142.85,141.7,55494,78.64,798, 44291, 79.81
L&TFH, EQ, 24-Apr-2023,87.35,87.7,90.4,86.45, 90.30,90.15,89.36,5380715,4808.47,19046, 1843129, 34.25
L&TFINANCE, NC, 24-Apr-2023,1015.04,1018.0,1018.45,1010.55, 1018.45,1018.45,1013.67,630,6.39,14, 585, 92.86
L&TFINANCE, NE, 24-Apr-2023,1009.0,1015.0,1015.0,1012.0, 1012.00,1012.0,1013.3,353,3.58,5, 353, 100.00
L&TFINANCE, NI, 24-Apr-2023,1080.0,1080.0,1080.0,1080.0, 1080.00,1080.0,1080.0,100,1.08,1, 100, 100.00
L&TFINANCE, NO, 24-Apr-2023,1012.0,1012.0,1015.0,1012.0, 1015.00,1015.0,1012.43,21,0.21,3, 21, 100.00
L&TFINANCE, NQ, 24-Apr-2023,1009.0,1012.0,1012.0,1012.0, 1012.00,1012.0,1012.0,1,0.01,1, 1, 100.00
L&TFINANCE, Y7, 24-Apr-2023,1005.0,1006.0,1014.9,1003.0, 1014.90,1014.9,1005.01,82,0.82,7, 81, 98.78
LAGNAM, EQ, 24-Apr-2023,56.35,55.5,57.9,53.75, 54.55,54.45,55.66,24437,13.6,561, 12542, 51.32
LAKPRE, BZ, 24-Apr-2023,4.55,4.6,4.6,4.35, 4.60,4.6,4.53,1288,0.06,9, -, -
LAL, EQ, 24-Apr-2023,124.6,130.8,130.8,126.95, 130.80,130.8,130.66,8020,10.48,163, 4885, 60.91
LALPATHLAB, EQ, 24-Apr-2023,1909.15,1920.0,1925.0,1881.55, 1913.00,1916.3,1912.71,159817,3056.84,18468, 71364, 44.65
LAMBODHARA, EQ, 24-Apr-2023,207.9,216.9,226.3,211.05, 215.25,215.75,218.72,1495440,3270.8,33861, 311408, 20.82
LANCER, EQ, 24-Apr-2023,162.75,163.9,165.25,158.2, 158.80,159.6,162.12,160759,260.62,9306, 63208, 39.32
LANDMARK, EQ, 24-Apr-2023,555.0,559.95,570.95,555.25, 562.45,564.2,561.0,49009,274.94,3949, 20813, 42.47
LAOPALA, EQ, 24-Apr-2023,358.7,360.4,363.95,357.25, 359.50,358.4,359.9,69743,251.01,4025, 31740, 45.51
LASA, EQ, 24-Apr-2023,25.1,25.4,25.4,24.2, 24.60,24.65,24.64,29980,7.39,262, 17196, 57.36
LATENTVIEW, EQ, 24-Apr-2023,352.75,353.45,355.25,348.1, 351.00,350.3,351.52,133634,469.75,6132, 49629, 37.14
LAURUSLABS, EQ, 24-Apr-2023,303.0,304.1,304.8,293.75, 298.20,298.15,298.91,2830415,8460.42,37241, 803325, 28.38
LAXMICOT, EQ, 24-Apr-2023,19.4,19.4,23.25,19.15, 23.20,22.95,22.77,281140,64.02,664, 157477, 56.01
LAXMIMACH, EQ, 24-Apr-2023,10527.2,10582.6,10730.0,10472.05, 10489.25,10527.75,10602.7,6560,695.54,2342, 3214, 48.99
LCCINFOTEC, EQ, 24-Apr-2023,1.75,1.75,1.75,1.7, 1.75,1.7,1.72,24199,0.42,84, 23719, 98.02
LEMERITE, SM, 24-Apr-2023,54.2,54.2,59.4,54.2, 59.40,59.4,57.5,4800,2.76,3, 4800, 100.00
LEMONTREE, EQ, 24-Apr-2023,85.3,85.25,85.4,83.6, 84.30,84.45,84.63,3217830,2723.2,20435, 1148486, 35.69
LEXUS, EQ, 24-Apr-2023,68.35,68.3,76.75,67.9, 74.40,73.2,72.36,6107,4.42,171, 4205, 68.86
LFIC, EQ, 24-Apr-2023,107.65,108.3,110.25,106.8, 106.80,107.9,108.49,1279,1.39,49, 947, 74.04
LGBBROSLTD, EQ, 24-Apr-2023,860.15,868.75,872.35,853.05, 859.10,856.7,857.37,24813,212.74,2047, 14722, 59.33
LGBFORGE, EQ, 24-Apr-2023,8.45,8.45,8.7,8.3, 8.35,8.35,8.4,126053,10.59,292, 91907, 72.91
LIBAS, EQ, 24-Apr-2023,12.05,12.25,12.35,11.75, 12.05,12.05,12.02,132466,15.93,534, 75239, 56.80
LIBERTSHOE, EQ, 24-Apr-2023,277.6,274.8,274.8,253.25, 255.00,255.95,262.68,525620,1380.72,15381, 185379, 35.27
LICHSGFIN, EQ, 24-Apr-2023,331.2,332.0,338.7,331.6, 338.00,338.2,336.02,1563495,5253.64,24779, 810115, 51.81
LICI, EQ, 24-Apr-2023,548.0,548.9,553.8,547.5, 549.70,549.4,549.63,446849,2456.03,14001, 205345, 45.95
LICNETFGSC, EQ, 24-Apr-2023,23.31,23.75,24.0,23.2, 23.59,23.58,23.62,26439,6.24,114, 18425, 69.69
LICNETFN50, EQ, 24-Apr-2023,189.47,193.3,193.3,189.42, 190.52,190.52,190.03,205,0.39,38, 163, 79.51
LICNETFSEN, EQ, 24-Apr-2023,649.0,646.33,651.19,646.0, 649.80,649.8,648.24,91,0.59,20, 73, 80.22
LICNFNHGP, EQ, 24-Apr-2023,185.46,189.2,189.2,184.47, 186.75,186.75,186.52,182,0.34,19, 165, 90.66
LIKHITHA, EQ, 24-Apr-2023,292.45,294.45,297.0,288.65, 293.00,293.65,293.34,196129,575.33,8816, 84025, 42.84
LINC, EQ, 24-Apr-2023,630.15,634.95,635.0,605.25, 613.00,611.95,621.26,21137,131.32,2694, 11678, 55.25
LINCOLN, EQ, 24-Apr-2023,403.4,406.9,406.9,394.9, 397.70,397.3,397.85,57641,229.32,5070, 33829, 58.69
LINDEINDIA, EQ, 24-Apr-2023,3903.5,3940.0,3940.0,3861.0, 3900.00,3897.65,3897.77,27245,1061.95,5381, 11147, 40.91
LIQUIDBEES, EQ, 24-Apr-2023,1000.0,1000.0,1000.01,999.4, 1000.01,1000.0,1000.0,1464630,14646.25,7341, 1198923, 81.86
LIQUIDETF, EQ, 24-Apr-2023,999.99,999.99,1000.01,998.26, 1000.00,999.99,1000.0,144092,1440.92,160, 113938, 79.07
LODHA, EQ, 24-Apr-2023,907.8,920.0,944.0,903.6, 909.00,907.65,918.15,736019,6757.78,30622, 249894, 33.95
LOKESHMACH, EQ, 24-Apr-2023,126.15,128.0,132.95,126.65, 128.75,128.5,129.95,119305,155.03,2894, 46051, 38.60
LOTUSEYE, EQ, 24-Apr-2023,61.5,58.25,63.25,58.25, 62.00,61.85,62.16,2616,1.63,61, 2170, 82.95
LOVABLE, EQ, 24-Apr-2023,107.4,107.4,107.65,103.2, 105.90,105.1,105.49,39860,42.05,1406, 19234, 48.25
LOYALTEX, EQ, 24-Apr-2023,642.25,629.4,650.05,620.3, 627.00,632.4,629.16,269,1.69,110, 122, 45.35
LPDC, EQ, 24-Apr-2023,6.0,6.15,6.15,5.9, 5.95,6.0,5.96,17035,1.01,134, 15113, 88.72
LRRPL, SM, 24-Apr-2023,35.15,36.7,36.7,36.0, 36.70,36.7,36.46,24000,8.75,4, 24000, 100.00
LSIL, EQ, 24-Apr-2023,19.1,19.3,19.45,18.95, 19.10,19.1,19.13,2242622,428.97,3540, 1272249, 56.73
LT, EQ, 24-Apr-2023,2215.2,2220.0,2232.7,2186.55, 2232.50,2228.9,2210.17,1239073,27385.63,66820, 670747, 54.13
LTGILTBEES, EQ, 24-Apr-2023,23.77,23.77,23.83,23.7, 23.81,23.81,23.8,69085,16.44,160, 47562, 68.85
LTIM, EQ, 24-Apr-2023,4170.85,4199.0,4212.3,4148.2, 4183.00,4183.45,4187.28,280999,11766.21,45994, 121527, 43.25
LTTS, EQ, 24-Apr-2023,3386.75,3399.0,3440.0,3375.0, 3432.00,3434.95,3414.97,117596,4015.87,14868, 37728, 32.08
LUMAXIND, EQ, 24-Apr-2023,1947.5,1958.0,2064.4,1950.0, 2025.00,2013.05,2023.08,61162,1237.36,7467, 23365, 38.20
LUMAXTECH, EQ, 24-Apr-2023,320.2,326.05,328.8,310.35, 313.05,312.75,320.13,896356,2869.51,23832, 263176, 29.36
LUPIN, EQ, 24-Apr-2023,695.15,695.15,705.45,688.8, 703.65,702.05,700.94,1234488,8653.0,32155, 475821, 38.54
LUXIND, EQ, 24-Apr-2023,1342.4,1348.6,1358.0,1329.1, 1342.70,1344.85,1344.79,73809,992.58,9732, 23606, 31.98
LXCHEM, EQ, 24-Apr-2023,271.5,272.85,279.7,270.05, 273.90,274.2,275.15,714519,1965.97,14176, 135278, 18.93
LYKALABS, EQ, 24-Apr-2023,105.15,106.75,106.75,104.85, 105.05,105.0,105.29,41631,43.83,619, 29809, 71.60
LYPSAGEMS, EQ, 24-Apr-2023,4.7,4.8,4.85,4.6, 4.75,4.7,4.69,13832,0.65,51, 7302, 52.79
M&M, EQ, 24-Apr-2023,1212.75,1210.4,1217.1,1196.0, 1206.90,1207.75,1204.34,1389756,16737.44,79708, 846833, 60.93
M&MFIN, EQ, 24-Apr-2023,257.35,255.0,257.15,253.1, 255.45,255.15,255.24,2411516,6155.07,32123, 903790, 37.48
M&MFIN, N1, 24-Apr-2023,1045.0,1050.0,1050.0,1050.0, 1050.00,1050.0,1050.0,5,0.05,1, 5, 100.00
M&MFIN, N2, 24-Apr-2023,1094.48,1100.0,1100.0,1092.0, 1093.66,1093.66,1093.31,984,10.76,10, 800, 81.30
MAANALU, EQ, 24-Apr-2023,197.95,197.95,201.85,196.2, 199.30,197.4,198.97,12232,24.34,685, 7481, 61.16
MACPOWER, EQ, 24-Apr-2023,302.05,306.6,308.25,301.0, 303.00,304.35,303.63,3644,11.06,343, 2392, 65.64
MADHAV, EQ, 24-Apr-2023,40.75,40.5,41.3,40.0, 41.00,40.95,40.5,9533,3.86,179, 5625, 59.01
MADHAVBAUG, SM, 24-Apr-2023,241.0,245.0,245.0,245.0, 245.00,245.0,245.0,800,1.96,1, 800, 100.00
MADHUCON, BE, 24-Apr-2023,4.9,4.9,5.05,4.7, 4.90,4.8,4.84,25260,1.22,74, -, -
MADRASFERT, EQ, 24-Apr-2023,70.4,70.8,72.45,69.25, 71.10,71.15,71.02,1358994,965.22,9460, 291970, 21.48
MAESGETF, EQ, 24-Apr-2023,28.41,28.48,28.66,28.42, 28.66,28.65,28.51,4081,1.16,62, 2078, 50.92
MAFANG, EQ, 24-Apr-2023,48.35,48.84,48.84,48.13, 48.34,48.39,48.34,126751,61.27,1508, 77282, 60.97
MAFSETF, EQ, 24-Apr-2023,18.86,19.45,19.45,18.9, 19.09,19.08,19.01,195128,37.1,769, 180403, 92.45
MAGADSUGAR, EQ, 24-Apr-2023,379.3,382.4,384.65,376.35, 378.00,381.5,380.12,16656,63.31,1343, 7415, 44.52
MAGNUM, EQ, 24-Apr-2023,31.55,31.65,31.85,30.25, 30.35,30.45,30.97,59978,18.58,407, 45483, 75.83
MAGOLDETF, EQ, 24-Apr-2023,60.05,61.55,61.55,59.9, 60.25,60.2,60.31,2357,1.42,62, 2244, 95.21
MAHABANK, EQ, 24-Apr-2023,27.85,28.0,30.5,28.0, 30.35,30.1,29.43,58361429,17178.3,47807, 13475388, 23.09
MAHAPEXLTD, EQ, 24-Apr-2023,96.3,98.25,102.9,94.4, 101.95,100.5,99.33,4763,4.73,221, 3420, 71.80
MAHASTEEL, EQ, 24-Apr-2023,57.5,58.6,58.6,57.2, 57.20,57.5,57.66,4178,2.41,109, 2236, 53.52
MAHEPC, EQ, 24-Apr-2023,91.35,91.45,94.75,91.4, 93.10,93.1,92.87,48136,44.7,832, 31915, 66.30
MAHESHWARI, EQ, 24-Apr-2023,86.35,85.15,88.4,85.15, 87.00,87.4,86.76,57453,49.85,356, 18705, 32.56
MAHINDCIE, EQ, 24-Apr-2023,373.1,373.0,373.95,363.0, 363.70,364.0,366.37,458695,1680.51,11865, 247191, 53.89
MAHKTECH, EQ, 24-Apr-2023,14.16,14.33,14.4,13.91, 14.36,14.36,14.13,266037,37.59,1104, 145095, 54.54
MAHLIFE, EQ, 24-Apr-2023,367.55,367.0,375.8,364.25, 374.80,372.9,372.03,63935,237.86,3948, 30235, 47.29
MAHLOG, EQ, 24-Apr-2023,380.1,383.9,389.0,372.5, 376.85,375.05,379.1,92952,352.38,7761, 46193, 49.70
MAHSCOOTER, EQ, 24-Apr-2023,4550.45,4523.25,4585.0,4523.25, 4570.00,4577.45,4567.32,2369,108.2,380, 1787, 75.43
MAHSEAMLES, EQ, 24-Apr-2023,404.9,410.95,427.55,407.0, 425.50,425.6,422.18,1645370,6946.39,31501, 914110, 55.56
MAITHANALL, EQ, 24-Apr-2023,847.25,847.25,855.0,836.75, 850.00,850.55,849.07,24134,204.91,2621, 12884, 53.39
MALLCOM, EQ, 24-Apr-2023,820.55,816.55,821.15,798.45, 803.20,815.8,811.84,6104,49.55,864, 4192, 68.68
MALUPAPER, EQ, 24-Apr-2023,30.05,29.3,29.85,29.2, 29.50,29.55,29.58,11838,3.5,74, 6328, 53.45
MAM150ETF, EQ, 24-Apr-2023,11.76,12.1,12.1,11.72, 11.78,11.8,11.8,263684,31.12,303, 249485, 94.62
MAMFGETF, EQ, 24-Apr-2023,82.92,85.4,85.4,82.19, 82.86,82.83,82.37,74339,61.24,100, 71865, 96.67
MAN50ETF, EQ, 24-Apr-2023,184.58,186.0,188.27,183.91, 185.23,185.74,185.73,55952,103.92,126, 54729, 97.81
MANAKALUCO, EQ, 24-Apr-2023,20.95,20.9,21.15,20.75, 20.80,20.85,20.92,24309,5.09,385, 15989, 65.77
MANAKCOAT, EQ, 24-Apr-2023,15.1,15.45,15.45,15.0, 15.15,15.2,15.14,14677,2.22,100, 10462, 71.28
MANAKSIA, EQ, 24-Apr-2023,119.55,121.1,121.7,116.05, 118.90,117.5,118.87,126725,150.64,710, 15181, 11.98
MANAKSTEEL, EQ, 24-Apr-2023,36.05,36.8,37.5,36.15, 36.50,36.65,36.88,31558,11.64,359, 17505, 55.47
MANALIPETC, EQ, 24-Apr-2023,68.5,68.85,69.6,67.6, 68.50,68.75,68.3,195180,133.3,2931, 91866, 47.07
MANAPPURAM, EQ, 24-Apr-2023,126.3,126.0,128.35,125.1, 128.20,128.0,126.94,2747063,3487.25,12815, 648390, 23.60
MANGALAM, EQ, 24-Apr-2023,113.7,114.9,114.9,110.9, 112.30,112.55,113.02,40670,45.97,810, 12521, 30.79
MANGCHEFER, EQ, 24-Apr-2023,100.1,99.85,100.8,97.25, 98.20,98.5,99.01,234114,231.79,2178, 168339, 71.90
MANGLMCEM, EQ, 24-Apr-2023,273.45,271.0,274.6,268.2, 272.70,271.65,271.67,41857,113.71,1664, 28744, 68.67
MANINDS, EQ, 24-Apr-2023,93.1,93.55,93.55,91.45, 91.90,91.75,92.31,71956,66.42,882, 41532, 57.72
MANINFRA, EQ, 24-Apr-2023,82.65,83.0,84.4,82.75, 82.80,83.3,83.12,573021,476.27,2469, 426286, 74.39
MANOMAY, EQ, 24-Apr-2023,136.75,138.5,139.05,134.1, 138.00,137.95,137.23,9817,13.47,348, 585, 5.96
MANORAMA, EQ, 24-Apr-2023,1074.05,1079.1,1104.0,1068.85, 1080.60,1095.45,1087.76,3088,33.59,551, 1929, 62.47
MANORG, BE, 24-Apr-2023,445.35,425.7,432.0,423.1, 423.10,423.1,423.55,3364,14.25,179, -, -
MANUGRAPH, EQ, 24-Apr-2023,19.75,20.25,21.55,19.3, 19.65,19.7,19.91,25380,5.05,419, 13319, 52.48
MANV30F, EQ, 24-Apr-2023,132.18,132.92,132.92,129.76, 130.06,130.06,129.89,760,0.99,16, 735, 96.71
MANXT50, EQ, 24-Apr-2023,388.05,389.13,390.03,387.85, 390.03,390.01,389.91,4830,18.83,30, 4733, 97.99
MANYAVAR, EQ, 24-Apr-2023,1280.2,1275.0,1309.0,1275.0, 1291.50,1290.2,1292.58,129175,1669.69,12380, 93632, 72.48
MAPMYINDIA, EQ, 24-Apr-2023,1009.3,990.0,1029.0,984.05, 997.90,996.75,998.51,138341,1381.35,10344, 55902, 40.41
MARALOVER, EQ, 24-Apr-2023,56.8,58.4,58.45,56.85, 57.50,57.5,57.39,13786,7.91,174, 9048, 65.63
MARATHON, EQ, 24-Apr-2023,308.85,311.95,314.8,309.0, 309.00,310.45,311.38,18935,58.96,1155, 9698, 51.22
MARICO, EQ, 24-Apr-2023,473.25,475.75,477.25,470.45, 474.35,474.95,474.1,2043813,9689.74,37035, 1577986, 77.21
MARINE, EQ, 24-Apr-2023,43.6,44.25,45.6,44.0, 44.80,44.75,44.67,355101,158.63,1704, 232937, 65.60
MARKSANS, EQ, 24-Apr-2023,77.85,78.0,80.5,76.95, 79.80,79.8,79.02,3200337,2528.97,15099, 1100048, 34.37
MARSHALL, BE, 24-Apr-2023,54.1,54.0,54.0,51.4, 52.00,52.1,52.33,153254,80.19,495, -, -
MARUTI, EQ, 24-Apr-2023,8558.45,8577.0,8577.0,8444.75, 8472.00,8466.15,8476.39,543745,46089.95,55665, 382948, 70.43
MASFIN, EQ, 24-Apr-2023,698.55,698.55,707.55,693.0, 699.75,695.4,697.7,10279,71.72,1337, 5431, 52.84
MASKINVEST, BE, 24-Apr-2023,63.0,63.0,66.15,63.0, 66.10,66.1,66.04,558,0.37,17, -, -
MASPTOP50, EQ, 24-Apr-2023,28.55,28.88,29.17,28.38, 28.47,28.46,28.49,147995,42.16,517, 130362, 88.09
MASTEK, EQ, 24-Apr-2023,1773.15,1773.95,1797.75,1731.0, 1748.00,1746.25,1754.09,136632,2396.65,9162, 31318, 22.92
MATRIMONY, EQ, 24-Apr-2023,525.2,522.25,543.45,522.25, 532.10,531.95,532.68,12729,67.8,932, 9400, 73.85
MAWANASUG, EQ, 24-Apr-2023,93.9,93.9,94.5,92.6, 93.15,93.25,93.42,190929,178.37,3264, 57197, 29.96
MAXHEALTH, EQ, 24-Apr-2023,453.45,453.45,454.15,443.0, 449.65,449.8,448.16,948444,4250.58,46591, 456632, 48.15
MAXIND, EQ, 24-Apr-2023,86.05,93.5,93.5,88.65, 90.55,91.6,91.32,282434,257.91,4674, 136435, 48.31
