SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SGBDC27VII, GB, 27-Jan-2023,5350.0,5297.0,5348.34,5297.0, 5325.00,5325.0,5327.67,7,0.37,5, 7, 100.00
SGBDE30III, GB, 27-Jan-2023,5325.52,5326.0,5389.0,5320.0, 5350.00,5349.78,5350.29,638,34.13,107, 513, 80.41
SGBDEC2513, GB, 27-Jan-2023,5470.01,5475.0,5542.0,5475.0, 5542.00,5542.0,5486.17,6,0.33,6, 6, 100.00
SGBDEC26, GB, 27-Jan-2023,5400.0,5400.0,5400.0,5400.0, 5400.00,5400.0,5400.0,1,0.05,1, 1, 100.00
SGBFEB24, GB, 27-Jan-2023,5600.0,5690.0,5760.0,5603.0, 5760.00,5760.0,5694.14,241,13.72,31, 211, 87.55
SGBFEB27, GB, 27-Jan-2023,5330.0,5400.0,5400.0,5400.0, 5400.00,5400.0,5400.0,5,0.27,2, 5, 100.00
SGBFEB29XI, GB, 27-Jan-2023,5336.33,5340.0,5340.0,5322.0, 5326.99,5327.66,5330.66,67,3.57,17, 62, 92.54
SGBJ28VIII, GB, 27-Jan-2023,5277.01,5278.01,5278.01,5278.01, 5278.01,5278.01,5278.01,1,0.05,1, 1, 100.00
SGBJAN26, GB, 27-Jan-2023,5470.0,5480.0,5523.0,5480.0, 5523.00,5521.5,5512.3,20,1.1,5, 20, 100.00
SGBJAN27, GB, 27-Jan-2023,5339.0,5399.82,5399.88,5363.8, 5363.80,5363.8,5388.68,21,1.13,6, 21, 100.00
SGBJAN29IX, GB, 27-Jan-2023,5299.77,5299.0,5300.0,5272.0, 5292.00,5288.4,5290.45,1152,60.95,328, 998, 86.63
SGBJAN29X, GB, 27-Jan-2023,5297.58,5291.9,5297.3,5273.01, 5285.00,5279.12,5288.99,498,26.34,81, 478, 95.98
SGBJAN30IX, GB, 27-Jan-2023,5291.75,5292.75,5300.0,5271.0, 5284.95,5284.99,5289.99,128,6.77,27, 122, 95.31
SGBJU29III, GB, 27-Jan-2023,5287.85,5287.85,5298.99,5281.0, 5297.49,5282.35,5286.32,199,10.52,94, 194, 97.49
SGBJUL25, GB, 27-Jan-2023,5518.22,5590.0,5590.0,5505.0, 5505.00,5505.0,5514.18,11,0.61,4, 11, 100.00
SGBJUL27, GB, 27-Jan-2023,5297.41,5305.0,5305.0,5305.0, 5305.00,5305.0,5305.0,2,0.11,1, 2, 100.00
SGBJUL28IV, GB, 27-Jan-2023,5294.74,5300.0,5300.0,5279.99, 5290.00,5294.5,5291.3,1373,72.65,206, 1061, 77.28
SGBJUL29IV, GB, 27-Jan-2023,5296.71,5299.99,5300.0,5270.0, 5270.00,5276.0,5286.29,570,30.13,49, 533, 93.51
SGBJUN27, GB, 27-Jan-2023,5396.0,5396.0,5414.0,5301.02, 5301.02,5301.02,5398.79,141,7.61,10, 101, 71.63
SGBJUN28, GB, 27-Jan-2023,5282.0,5282.0,5308.0,5277.01, 5281.01,5281.91,5289.38,133,7.03,115, 117, 87.97
SGBJUN29II, GB, 27-Jan-2023,5318.06,5318.06,5318.06,5272.03, 5290.00,5290.0,5289.67,205,10.84,105, 146, 71.22
SGBJUN30, GB, 27-Jan-2023,5300.0,5300.0,5418.99,5270.0, 5297.22,5288.25,5313.12,435,23.11,125, 295, 67.82
SGBMAR24, GB, 27-Jan-2023,5655.0,5679.0,5679.0,5560.0, 5560.00,5560.0,5618.23,119,6.69,24, 111, 93.28
SGBMAR25, GB, 27-Jan-2023,5570.0,5550.0,5629.0,5550.0, 5629.00,5629.0,5565.22,82,4.56,15, 82, 100.00
SGBMAR28X, GB, 27-Jan-2023,5311.0,5300.0,5330.0,5300.0, 5330.00,5330.0,5311.05,38,2.02,5, 38, 100.00
SGBMAR30X, GB, 27-Jan-2023,5349.81,5291.01,5310.0,5291.01, 5302.00,5302.0,5301.42,89,4.72,20, 89, 100.00
SGBMAY25, GB, 27-Jan-2023,5512.31,5451.0,5490.1,5451.0, 5490.00,5490.0,5487.57,80,4.39,5, 80, 100.00
SGBMAY28, GB, 27-Jan-2023,5298.44,5298.44,5299.99,5284.0, 5285.00,5289.77,5291.92,92,4.87,59, 77, 83.70
SGBMAY29I, GB, 27-Jan-2023,5302.75,5275.03,5299.99,5275.03, 5295.00,5295.0,5289.87,456,24.12,136, 349, 76.54
SGBMR29XII, GB, 27-Jan-2023,5304.27,5305.0,5305.0,5281.05, 5298.93,5296.21,5291.31,425,22.49,71, 367, 86.35
SGBN28VIII, GB, 27-Jan-2023,5302.9,5302.9,5309.0,5280.0, 5280.01,5288.25,5295.82,369,19.54,53, 312, 84.55
SGBNOV23, GB, 27-Jan-2023,5648.0,5620.0,5620.0,5575.0, 5575.00,5575.0,5585.38,13,0.73,6, 12, 92.31
SGBNOV24, GB, 27-Jan-2023,5523.1,5523.1,5523.1,5490.01, 5506.01,5501.5,5501.48,111,6.11,19, 100, 90.09
SGBNOV25, GB, 27-Jan-2023,5599.0,5500.0,5500.0,5500.0, 5500.00,5500.0,5500.0,1,0.06,1, 1, 100.00
SGBNOV26, GB, 27-Jan-2023,5440.0,5430.0,5438.0,5430.0, 5438.00,5438.0,5434.36,11,0.6,3, 11, 100.00
SGBNV29VII, GB, 27-Jan-2023,5294.66,5294.66,5303.0,5271.0, 5281.00,5289.0,5282.55,799,42.21,89, 576, 72.09
SGBOC28VII, GB, 27-Jan-2023,5304.17,5300.0,5304.0,5286.61, 5295.00,5297.6,5295.25,302,15.99,48, 302, 100.00
SGBOCT25IV, GB, 27-Jan-2023,5540.0,5550.0,5550.0,5550.0, 5550.00,5550.0,5550.0,1,0.06,1, 1, 100.00
SGBOCT25V, GB, 27-Jan-2023,5500.0,5525.0,5525.0,5525.0, 5525.00,5525.0,5525.0,2,0.11,1, 2, 100.00
SGBOCT26, GB, 27-Jan-2023,5420.0,5420.0,5485.0,5420.0, 5450.00,5450.0,5454.58,36,1.96,7, 36, 100.00
SGBOCT27, GB, 27-Jan-2023,5336.0,5335.0,5336.0,5325.0, 5336.00,5336.0,5335.33,18,0.96,7, 18, 100.00
SGBOCT27VI, GB, 27-Jan-2023,5316.02,5316.02,5340.0,5316.02, 5338.94,5338.94,5327.96,84,4.48,12, 69, 82.14
SGBSEP24, GB, 27-Jan-2023,5586.17,5679.0,5679.0,5535.0, 5600.00,5600.0,5562.19,732,40.72,43, 709, 96.86
SGBSEP27, GB, 27-Jan-2023,5328.0,5328.0,5350.0,5328.0, 5330.00,5330.0,5334.1,20,1.07,6, 20, 100.00
SGBSEP28VI, GB, 27-Jan-2023,5348.82,5348.82,5348.82,5282.41, 5334.00,5331.0,5313.26,427,22.69,71, 341, 79.86
SGBSEP29VI, GB, 27-Jan-2023,5309.36,5297.0,5306.0,5296.0, 5305.00,5304.16,5300.51,59,3.13,23, 53, 89.83
SGIL, EQ, 27-Jan-2023,148.85,152.85,152.85,140.35, 141.00,148.8,146.59,8125,11.91,377, 5504, 67.74
SGL, EQ, 27-Jan-2023,17.75,17.75,17.95,16.5, 17.15,17.85,17.49,14929,2.61,197, 9554, 64.00
SHAHALLOYS, EQ, 27-Jan-2023,68.7,68.7,70.85,66.35, 67.05,67.65,67.34,15677,10.56,233, 9887, 63.07
SHAILY, EQ, 27-Jan-2023,1493.7,1525.15,1539.0,1465.9, 1517.00,1517.55,1495.35,1032,15.43,240, 706, 68.41
SHAKTIPUMP, EQ, 27-Jan-2023,439.05,438.0,441.65,416.0, 430.00,426.1,425.89,74371,316.74,5397, 31075, 41.78
SHALBY, EQ, 27-Jan-2023,149.1,149.45,151.0,141.35, 143.00,142.9,146.24,179404,262.37,7526, 65378, 36.44
SHALPAINTS, EQ, 27-Jan-2023,143.5,141.6,154.9,136.0, 145.60,149.1,146.02,231675,338.3,3555, 145474, 62.79
SHANKARA, EQ, 27-Jan-2023,631.9,633.65,635.05,598.1, 606.70,602.75,610.38,33182,202.54,3710, 19356, 58.33
SHANTI, EQ, 27-Jan-2023,20.95,20.0,21.45,19.65, 20.20,20.3,20.34,35548,7.23,136, 17582, 49.46
SHANTIGEAR, EQ, 27-Jan-2023,355.15,355.2,367.0,337.2, 345.00,345.85,350.34,69628,243.94,4509, 27191, 39.05
SHARDACROP, EQ, 27-Jan-2023,506.5,516.05,518.65,478.4, 492.00,489.8,494.78,386023,1909.97,17155, 95565, 24.76
SHARDAMOTR, EQ, 27-Jan-2023,731.45,739.0,775.2,716.05, 764.55,755.8,745.35,19633,146.33,1873, 11663, 59.41
SHAREINDIA, EQ, 27-Jan-2023,1237.85,1250.2,1250.2,1163.0, 1190.05,1188.2,1197.9,62826,752.59,5906, 17838, 28.39
SHARIABEES, EQ, 27-Jan-2023,420.68,416.69,432.0,410.75, 432.00,420.39,416.98,3574,14.9,122, 2450, 68.55
SHEMAROO, EQ, 27-Jan-2023,130.05,133.0,133.0,123.65, 126.90,124.8,125.97,63144,79.54,1443, 33267, 52.68
SHIGAN, SM, 27-Jan-2023,89.0,89.1,94.9,87.0, 90.85,88.45,89.79,57000,51.18,18, 39000, 68.42
SHILPAMED, EQ, 27-Jan-2023,247.5,247.5,249.25,240.0, 240.50,241.35,243.32,93611,227.78,5026, 42047, 44.92
SHIVALIK, EQ, 27-Jan-2023,706.6,709.5,709.5,677.0, 704.00,690.2,685.81,8988,61.64,995, 5944, 66.13
SHIVAMAUTO, EQ, 27-Jan-2023,26.45,26.5,26.9,25.55, 26.50,26.1,25.92,49289,12.78,410, 31666, 64.25
SHIVAMILLS, EQ, 27-Jan-2023,96.3,96.3,96.35,93.25, 95.50,94.95,94.5,4609,4.36,190, 2185, 47.41
SHIVATEX, EQ, 27-Jan-2023,128.45,129.0,131.7,125.25, 125.75,126.1,126.74,5967,7.56,238, 2781, 46.61
SHK, EQ, 27-Jan-2023,141.55,141.8,142.45,139.9, 141.40,140.85,140.88,106212,149.63,2090, 67850, 63.88
SHOPERSTOP, EQ, 27-Jan-2023,654.45,657.0,660.95,643.0, 654.85,654.65,654.63,49659,325.08,6280, 17365, 34.97
SHRADHA, EQ, 27-Jan-2023,62.2,59.1,61.5,59.1, 59.10,59.1,59.34,165469,98.19,477, 149183, 90.16
SHREDIGCEM, EQ, 27-Jan-2023,72.15,72.45,73.0,70.2, 70.80,71.35,71.18,683311,486.41,6082, 261116, 38.21
SHREECEM, EQ, 27-Jan-2023,22146.8,22257.55,22379.9,21410.0, 21725.00,21901.2,21823.55,52018,11352.18,19800, 15560, 29.91
SHREEPUSHK, EQ, 27-Jan-2023,169.65,171.05,172.65,165.0, 166.00,165.7,167.08,23884,39.91,851, 15908, 66.61
SHREERAMA, EQ, 27-Jan-2023,11.8,11.45,12.0,11.45, 11.95,11.7,11.79,20751,2.45,105, 14344, 69.12
SHRENIK, EQ, 27-Jan-2023,1.55,1.55,1.55,1.45, 1.45,1.5,1.5,1329452,19.98,1009, 834016, 62.73
SHREYANIND, EQ, 27-Jan-2023,151.5,151.5,157.0,146.3, 150.80,148.7,151.67,15838,24.02,745, 7365, 46.50
SHREYAS, EQ, 27-Jan-2023,289.6,286.0,292.45,268.0, 280.00,276.4,276.65,47256,130.73,2269, 24061, 50.92
SHRIPISTON, BE, 27-Jan-2023,1257.05,1297.0,1297.0,1195.0, 1236.25,1205.55,1214.45,741,9.0,78, -, -
SHRIRAMFIN, EQ, 27-Jan-2023,1254.2,1255.0,1284.0,1230.05, 1238.75,1241.05,1254.04,482105,6045.79,21594, 209599, 43.48
SHRIRAMFIN, YH, 27-Jan-2023,1002.66,1001.1,1007.3,992.01, 997.00,997.42,996.7,991,9.88,34, 665, 67.10
SHRIRAMFIN, YI, 27-Jan-2023,1042.0,1049.0,1049.0,1045.0, 1045.00,1045.0,1047.0,2,0.02,2, 0, 0.00
SHRIRAMFIN, YK, 27-Jan-2023,1051.95,1044.0,1044.0,1044.0, 1044.00,1044.0,1044.0,130,1.36,1, 130, 100.00
SHRIRAMFIN, YL, 27-Jan-2023,1076.92,1076.0,1079.5,1076.0, 1079.50,1079.5,1079.15,89,0.96,3, 89, 100.00
SHRIRAMFIN, YN, 27-Jan-2023,1505.0,1505.0,1505.0,1490.0, 1490.00,1490.0,1493.46,130,1.94,2, 130, 100.00
SHRIRAMFIN, YO, 27-Jan-2023,1002.0,1002.0,1002.0,1002.0, 1002.00,1002.0,1002.0,50,0.5,1, 50, 100.00
SHRIRAMFIN, YR, 27-Jan-2023,1030.0,1030.0,1034.5,1030.0, 1030.00,1032.43,1031.39,325,3.35,5, 190, 58.46
SHRIRAMFIN, YU, 27-Jan-2023,1455.01,1479.99,1479.99,1479.0, 1479.00,1479.0,1479.81,175,2.59,8, 175, 100.00
SHRIRAMFIN, YY, 27-Jan-2023,1011.0,1012.0,1012.0,1012.0, 1012.00,1012.0,1012.0,50,0.51,2, 50, 100.00
SHRIRAMFIN, YZ, 27-Jan-2023,1043.8,1040.0,1045.0,1040.0, 1040.00,1040.0,1044.24,490,5.12,13, 490, 100.00
SHRIRAMFIN, Z3, 27-Jan-2023,997.56,997.15,997.15,997.05, 997.05,997.07,997.07,125,1.25,2, 125, 100.00
SHRIRAMFIN, Z4, 27-Jan-2023,1010.0,1015.0,1015.0,1015.0, 1015.00,1015.0,1015.0,50,0.51,1, 50, 100.00
SHRIRAMFIN, Z5, 27-Jan-2023,1025.0,1001.0,1001.0,1001.0, 1001.00,1001.0,1001.0,14,0.14,1, 14, 100.00
SHRIRAMFIN, Z9, 27-Jan-2023,1053.36,1057.6,1057.6,1057.6, 1057.60,1057.6,1057.6,30,0.32,1, 30, 100.00
SHRIRAMFIN, ZA, 27-Jan-2023,1360.0,1365.0,1365.0,1365.0, 1365.00,1365.0,1365.0,100,1.37,1, 100, 100.00
SHRIRAMFIN, ZB, 27-Jan-2023,1350.0,1350.0,1350.0,1350.0, 1350.00,1350.0,1350.0,50,0.68,1, 50, 100.00
SHRIRAMFIN, ZC, 27-Jan-2023,1420.0,1372.0,1372.0,1372.0, 1372.00,1372.0,1372.0,10,0.14,1, 10, 100.00
SHRIRAMPPS, EQ, 27-Jan-2023,71.3,72.0,72.2,69.5, 70.50,70.3,70.52,116963,82.48,1645, 61452, 52.54
SHUBHLAXMI, SM, 27-Jan-2023,41.8,41.65,42.45,41.65, 42.45,42.45,42.05,2000,0.84,2, 2000, 100.00
SHYAMCENT, EQ, 27-Jan-2023,20.0,20.45,20.45,19.25, 19.95,19.8,19.71,182667,36.0,1563, 132052, 72.29
SHYAMMETL, EQ, 27-Jan-2023,306.8,307.9,310.8,298.65, 302.00,302.95,302.8,104432,316.23,3481, 54750, 52.43
SHYAMTEL, EQ, 27-Jan-2023,9.9,9.9,10.1,9.5, 9.85,9.85,9.65,335,0.03,25, 306, 91.34
SIDDHIKA, SM, 27-Jan-2023,188.8,198.0,198.0,195.0, 195.00,195.0,197.0,6000,11.82,3, 6000, 100.00
SIEMENS, EQ, 27-Jan-2023,2995.3,2998.95,3010.3,2900.5, 2964.10,2957.9,2948.79,165510,4880.55,15898, 68240, 41.23
SIGACHI, EQ, 27-Jan-2023,322.65,323.6,328.5,307.7, 318.00,312.7,315.05,226061,712.21,8155, 94052, 41.60
SIGIND, EQ, 27-Jan-2023,38.65,39.6,39.6,37.55, 37.65,37.65,38.15,10446,3.98,160, 7898, 75.61
SIGMA, SM, 27-Jan-2023,227.5,217.0,226.75,217.0, 226.75,223.5,223.5,2250,5.03,2, 2250, 100.00
SIKKO, BE, 27-Jan-2023,102.7,102.65,102.65,99.0, 101.45,100.55,100.44,14872,14.94,469, -, -
SIL, BE, 27-Jan-2023,31.85,32.4,32.6,30.3, 31.15,30.65,30.87,87747,27.08,802, -, -
SILGO, EQ, 27-Jan-2023,25.35,25.45,25.9,24.4, 24.50,24.6,24.95,29251,7.3,214, 18415, 62.96
SILINV, EQ, 27-Jan-2023,315.9,316.05,322.15,305.5, 305.50,312.2,316.66,1323,4.19,102, 1031, 77.93
SILLYMONKS, BE, 27-Jan-2023,28.05,27.2,28.75,26.65, 26.65,26.65,26.81,25320,6.79,60, -, -
SILVER, EQ, 27-Jan-2023,69.57,69.9,70.5,69.61, 69.89,69.79,69.87,60074,41.97,482, 43225, 71.95
SILVERBEES, EQ, 27-Jan-2023,67.25,67.86,67.86,67.32, 67.55,67.47,67.55,755828,510.56,1993, 384819, 50.91
SILVERTUC, EQ, 27-Jan-2023,335.95,335.95,345.95,332.05, 342.50,338.25,338.79,39078,132.39,4151, 3428, 8.77
SIMBHALS, EQ, 27-Jan-2023,22.7,22.9,23.0,22.05, 22.45,22.35,22.43,70635,15.84,363, 41155, 58.26
SIMPLEXINF, EQ, 27-Jan-2023,54.15,56.35,56.35,49.85, 53.60,54.0,52.35,78553,41.12,941, 40511, 51.57
SINTERCOM, BE, 27-Jan-2023,104.0,103.0,105.0,103.0, 103.00,103.0,103.0,2270,2.34,6, -, -
SINTEX, BE, 27-Jan-2023,2.85,2.8,2.8,2.8, 2.80,2.8,2.8,299522,8.39,668, -, -
SIRCA, EQ, 27-Jan-2023,634.85,630.0,634.0,611.0, 632.90,627.7,622.58,54734,340.77,3952, 24762, 45.24
SIS, EQ, 27-Jan-2023,377.7,375.0,377.65,365.55, 371.00,370.75,374.11,420642,1573.67,6926, 391404, 93.05
SITINET, EQ, 27-Jan-2023,1.55,1.55,1.6,1.5, 1.50,1.55,1.52,1562211,23.78,729, 1074077, 68.75
SIYSIL, EQ, 27-Jan-2023,566.1,561.5,573.6,532.05, 539.80,540.6,546.87,151217,826.96,10138, 57232, 37.85
SJS, EQ, 27-Jan-2023,449.25,449.0,462.95,439.55, 452.75,451.75,448.61,59212,265.63,6613, 26513, 44.78
SJVN, EQ, 27-Jan-2023,34.5,34.8,34.9,33.25, 34.05,33.9,33.94,4523843,1535.61,13761, 1717399, 37.96
SKFINDIA, EQ, 27-Jan-2023,4365.2,4345.0,4487.7,4275.0, 4320.00,4316.0,4319.88,16474,711.66,6293, 8693, 52.77
SKIPPER, EQ, 27-Jan-2023,112.25,112.5,115.25,101.05, 104.25,103.25,106.42,375271,399.38,5602, 169090, 45.06
SKMEGGPROD, EQ, 27-Jan-2023,141.4,142.8,142.8,134.35, 135.30,134.55,135.85,182586,248.05,2090, 110953, 60.77
SKP, SM, 27-Jan-2023,199.8,235.0,235.0,198.0, 198.00,198.0,202.64,18000,36.48,18, 15000, 83.33
SKYGOLD, EQ, 27-Jan-2023,264.75,268.7,271.85,253.5, 266.95,267.35,261.46,36871,96.4,1909, 19708, 53.45
SMARTLINK, EQ, 27-Jan-2023,141.25,141.0,142.45,131.0, 133.20,133.35,135.07,53534,72.31,1503, 30465, 56.91
SMCGLOBAL, EQ, 27-Jan-2023,76.55,77.4,79.45,75.35, 76.30,76.5,76.82,67329,51.72,759, 41536, 61.69
SMLISUZU, EQ, 27-Jan-2023,776.65,775.0,790.95,738.1, 743.05,748.65,760.59,12711,96.68,1694, 6009, 47.27
SMLT, EQ, 27-Jan-2023,162.05,163.45,167.9,152.05, 165.75,163.5,157.72,108311,170.83,4083, 42816, 39.53
SMSLIFE, EQ, 27-Jan-2023,631.6,620.2,635.0,620.0, 634.95,633.0,629.15,268,1.69,110, 128, 47.76
SMSPHARMA, EQ, 27-Jan-2023,78.45,79.45,79.45,72.3, 76.50,75.8,74.84,35253,26.38,792, 18176, 51.56
SNOWMAN, EQ, 27-Jan-2023,37.25,37.45,37.45,35.55, 36.00,36.1,36.38,1579028,574.4,7552, 406944, 25.77
SOBHA, EQ, 27-Jan-2023,575.9,580.55,582.3,566.6, 579.00,575.3,572.89,93234,534.13,10925, 42753, 45.86
SOFTTECH, EQ, 27-Jan-2023,184.3,180.9,184.6,175.1, 180.00,179.45,179.85,2701,4.86,97, 1861, 68.90
SOLARA, EQ, 27-Jan-2023,437.15,438.7,438.7,413.95, 415.40,416.1,423.89,99448,421.55,7227, 34082, 34.27
SOLARINDS, EQ, 27-Jan-2023,4067.35,4121.15,4167.05,4032.25, 4070.20,4104.2,4087.38,61703,2522.04,12560, 29263, 47.43
SOLEX, SM, 27-Jan-2023,328.6,329.2,329.55,320.05, 329.00,326.35,326.2,8400,27.4,21, 7600, 90.48
SOMANYCERA, EQ, 27-Jan-2023,547.1,557.9,557.9,531.0, 547.00,545.55,539.32,41238,222.4,5444, 22215, 53.87
SOMATEX, EQ, 27-Jan-2023,9.3,9.7,9.7,8.85, 8.95,8.9,9.11,102005,9.29,243, 87268, 85.55
SOMICONVEY, EQ, 27-Jan-2023,39.4,39.45,40.15,37.6, 37.70,38.15,38.51,4658,1.79,114, 3491, 74.95
SONACOMS, EQ, 27-Jan-2023,455.0,455.75,464.85,445.0, 450.60,451.6,454.93,2139821,9734.68,55138, 722894, 33.78
SONAMCLOCK, EQ, 27-Jan-2023,48.2,46.75,49.05,45.25, 45.25,45.45,47.33,6101,2.89,123, 3486, 57.14
SONATSOFTW, EQ, 27-Jan-2023,623.2,628.2,631.5,600.0, 600.15,605.9,613.07,146229,896.48,9317, 62356, 42.64
SONUINFRA, SM, 27-Jan-2023,38.0,38.0,38.0,36.0, 36.00,36.0,36.7,9000,3.3,3, 9000, 100.00
SOTL, EQ, 27-Jan-2023,300.35,305.0,305.0,289.0, 291.70,290.85,293.61,36487,107.13,2030, 22509, 61.69
SOUTHBANK, EQ, 27-Jan-2023,17.65,17.65,17.9,16.5, 17.10,16.9,17.04,38005499,6476.49,35208, 17811817, 46.87
SOUTHWEST, EQ, 27-Jan-2023,121.6,119.0,120.25,114.05, 116.90,115.4,118.44,37783,44.75,394, 4608, 12.20
SPAL, EQ, 27-Jan-2023,303.5,305.45,311.95,296.0, 301.80,303.05,299.73,29061,87.11,2003, 16254, 55.93
SPANDANA, EQ, 27-Jan-2023,563.9,561.5,579.0,535.7, 535.70,535.7,549.17,25134,138.03,1447, 20442, 81.33
SPARC, EQ, 27-Jan-2023,199.45,200.9,202.85,192.7, 196.65,196.4,197.59,174400,344.6,4559, 61069, 35.02
SPCENET, BE, 27-Jan-2023,26.45,26.45,26.95,25.15, 25.50,25.45,25.54,136620,34.89,474, -, -
SPECIALITY, EQ, 27-Jan-2023,263.15,264.9,264.9,243.5, 245.90,247.0,251.45,284986,716.61,9127, 95049, 33.35
SPECTRUM, SM, 27-Jan-2023,150.25,157.75,157.75,157.75, 157.75,157.75,157.75,2000,3.16,1, 2000, 100.00
SPENCERS, EQ, 27-Jan-2023,70.3,70.95,71.05,67.3, 68.55,68.3,68.77,180741,124.29,1926, 118770, 65.71
SPIC, EQ, 27-Jan-2023,73.8,74.55,75.2,68.2, 70.00,70.2,71.11,1836795,1306.11,10148, 643006, 35.01
SPICEJET, EQ, 27-Jan-2023,36.0,36.1,36.15,34.85, 35.15,35.2,35.32,1487633,525.41,6698, 644878, 43.35
SPLIL, EQ, 27-Jan-2023,71.95,71.5,72.8,68.0, 70.60,70.3,70.22,63666,44.71,911, 30488, 47.89
SPLPETRO, EQ, 27-Jan-2023,351.7,350.0,359.0,346.0, 353.75,353.4,352.56,93097,328.22,10567, 56262, 60.43
SPMLINFRA, EQ, 27-Jan-2023,31.05,31.4,31.85,29.5, 29.50,29.5,29.97,61214,18.34,431, 44532, 72.75
SPORTKING, EQ, 27-Jan-2023,710.2,712.0,718.95,685.7, 709.45,706.4,698.64,37391,261.23,4061, 15770, 42.18
SPTL, EQ, 27-Jan-2023,2.9,2.9,2.95,2.8, 2.85,2.8,2.85,1587234,45.16,1379, 970374, 61.14
SREEL, EQ, 27-Jan-2023,204.7,205.15,208.7,199.1, 200.00,199.95,202.29,11535,23.33,813, 8070, 69.96
SREIBNPNCD, Y7, 27-Jan-2023,416.0,416.0,420.0,416.0, 420.00,420.0,416.43,101,0.42,5, 101, 100.00
SREIBNPNCD, Y8, 27-Jan-2023,411.0,419.0,419.0,405.51, 406.02,406.02,413.88,234,0.97,5, 144, 61.54
SREIBNPNCD, Y9, 27-Jan-2023,405.0,414.9,414.9,414.0, 414.00,414.0,414.41,44,0.18,3, 44, 100.00
SRF, EQ, 27-Jan-2023,2128.35,2139.0,2152.5,2106.05, 2135.25,2131.1,2126.84,471175,10021.12,33650, 224455, 47.64
SRHHYPOLTD, EQ, 27-Jan-2023,479.45,489.0,489.0,450.05, 458.90,455.45,464.1,35574,165.1,2468, 21306, 59.89
SRPL, BE, 27-Jan-2023,59.45,59.8,62.4,56.5, 57.00,57.05,58.33,42277,24.66,145, -, -
SSWL, EQ, 27-Jan-2023,145.85,146.0,148.2,137.0, 140.00,140.05,140.64,318322,447.7,4840, 215805, 67.79
STAR, EQ, 27-Jan-2023,322.65,321.5,324.3,308.05, 308.05,309.5,312.97,255127,798.48,8030, 119753, 46.94
STARCEMENT, EQ, 27-Jan-2023,112.1,111.15,113.25,101.0, 104.00,104.15,106.88,338714,362.01,4893, 181375, 53.55
STARHEALTH, EQ, 27-Jan-2023,503.6,512.0,512.0,498.5, 503.00,501.5,502.66,182753,918.62,18412, 116505, 63.75
STARPAPER, EQ, 27-Jan-2023,174.15,174.05,176.9,169.2, 170.00,170.3,171.58,22354,38.36,1034, 12197, 54.56
STARTECK, EQ, 27-Jan-2023,132.25,132.95,134.95,125.25, 134.95,131.55,133.02,13215,17.58,347, 1447, 10.95
STCINDIA, EQ, 27-Jan-2023,85.1,85.35,85.45,75.75, 77.35,78.65,79.71,102051,81.34,1134, 63822, 62.54
STEELCAS, EQ, 27-Jan-2023,491.5,499.45,499.5,455.55, 468.00,468.8,476.95,25527,121.75,3266, 12623, 49.45
STEELCITY, EQ, 27-Jan-2023,58.8,58.8,59.55,57.4, 58.35,58.05,58.25,8210,4.78,168, 5889, 71.73
STEELXIND, EQ, 27-Jan-2023,15.1,15.35,15.35,14.35, 14.35,14.35,14.63,1669613,244.32,2066, 1096815, 65.69
STEL, EQ, 27-Jan-2023,147.2,147.3,147.45,138.35, 141.95,141.05,141.57,23837,33.75,830, 16545, 69.41
STERTOOLS, EQ, 27-Jan-2023,332.35,334.25,342.65,310.15, 326.00,321.15,324.39,243466,789.78,10623, 57488, 23.61
STLTECH, EQ, 27-Jan-2023,179.6,179.85,181.35,167.05, 174.95,175.0,174.97,1506643,2636.24,20906, 361461, 23.99
STOVEKRAFT, EQ, 27-Jan-2023,502.4,511.45,511.45,492.85, 503.95,503.05,500.1,156358,781.94,9038, 90744, 58.04
STYLAMIND, EQ, 27-Jan-2023,1104.8,1105.0,1112.45,1081.4, 1092.85,1089.6,1096.84,43580,478.0,3977, 26384, 60.54
STYRENIX, EQ, 27-Jan-2023,786.45,789.95,799.9,761.0, 775.00,774.55,772.63,21954,169.62,3035, 11571, 52.71
SUBEXLTD, EQ, 27-Jan-2023,37.55,37.3,38.05,34.7, 35.50,35.55,35.94,6125342,2201.48,10986, 2289443, 37.38
SUBROS, EQ, 27-Jan-2023,300.65,295.05,300.45,287.7, 295.00,293.85,294.17,28000,82.37,2509, 13408, 47.89
SUDARSCHEM, EQ, 27-Jan-2023,390.65,391.0,395.0,371.0, 388.50,385.65,380.68,79711,303.44,6053, 35100, 44.03
SUKHJITS, EQ, 27-Jan-2023,434.8,437.9,448.4,412.3, 425.00,430.6,425.69,2451,10.43,260, 1494, 60.95
SULA, EQ, 27-Jan-2023,394.15,394.15,401.5,372.0, 379.00,379.15,386.24,881831,3405.98,23769, 343098, 38.91
SUMEETINDS, BE, 27-Jan-2023,3.85,3.75,3.95,3.7, 3.80,3.8,3.78,71328,2.69,137, -, -
SUMICHEM, EQ, 27-Jan-2023,459.8,460.0,465.05,454.85, 460.00,458.5,460.01,214784,988.02,15348, 124919, 58.16
