SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
JYOTHYLAB, EQ, 15-Mar-2023,187.3,188.3,189.75,183.35, 184.50,186.7,187.59,174620,327.57,4034, 108207, 61.97
JYOTISTRUC, BZ, 15-Mar-2023,6.8,6.9,6.95,6.5, 6.55,6.5,6.64,492112,32.67,356, -, -
KABRAEXTRU, EQ, 15-Mar-2023,512.8,516.8,529.0,513.0, 519.95,519.0,523.69,72489,379.62,5528, 19561, 26.98
KAJARIACER, EQ, 15-Mar-2023,1070.6,1076.0,1080.1,1062.0, 1070.05,1070.6,1072.73,89747,962.74,7688, 67663, 75.39
KAKATCEM, EQ, 15-Mar-2023,189.2,190.5,191.8,186.0, 186.00,186.45,188.42,5495,10.35,316, 4542, 82.66
KALPATPOWR, EQ, 15-Mar-2023,570.8,575.0,583.55,572.35, 576.05,577.7,577.93,212901,1230.41,20123, 103417, 48.58
KALYANIFRG, BE, 15-Mar-2023,232.05,235.15,239.8,235.15, 237.95,237.95,236.55,241,0.57,12, -, -
KALYANKJIL, EQ, 15-Mar-2023,107.9,109.4,111.95,108.5, 110.50,110.7,110.0,2363569,2599.88,22209, 817180, 34.57
KAMATHOTEL, EQ, 15-Mar-2023,132.25,130.0,132.0,125.65, 129.00,128.85,128.36,162875,209.07,2543, 77074, 47.32
KAMDHENU, EQ, 15-Mar-2023,324.7,323.0,329.65,310.1, 314.00,316.0,322.37,95731,308.61,1514, 81302, 84.93
KAMOPAINTS, EQ, 15-Mar-2023,196.85,201.75,206.05,187.15, 195.00,193.4,200.26,416270,833.62,12660, 102584, 24.64
KANANIIND, EQ, 15-Mar-2023,7.2,7.2,7.4,6.75, 6.95,6.95,6.98,78468,5.48,713, 64293, 81.94
KANORICHEM, EQ, 15-Mar-2023,118.7,119.0,121.2,114.85, 115.95,115.55,116.88,14399,16.83,352, 10859, 75.41
KANPRPLA, EQ, 15-Mar-2023,82.85,83.05,83.45,81.5, 81.50,81.9,82.19,2816,2.31,78, 1888, 67.05
KANSAINER, EQ, 15-Mar-2023,395.6,397.7,405.0,389.2, 393.15,393.65,394.08,256792,1011.96,5937, 162002, 63.09
KAPSTON, EQ, 15-Mar-2023,133.9,138.85,139.8,134.0, 137.50,136.95,137.33,1815,2.49,101, 1306, 71.96
KARMAENG, BE, 15-Mar-2023,31.2,32.25,32.25,29.75, 31.70,31.7,29.99,3661,1.1,98, -, -
KARURVYSYA, EQ, 15-Mar-2023,99.05,99.9,100.95,99.4, 100.00,100.15,100.03,1620456,1620.93,8610, 836348, 51.61
KAUSHALYA, EQ, 15-Mar-2023,3.95,3.85,4.1,3.85, 4.10,4.1,4.04,16979,0.69,96, 16216, 95.51
KAVVERITEL, EQ, 15-Mar-2023,6.4,6.45,6.6,6.35, 6.40,6.4,6.43,11355,0.73,111, 8219, 72.38
KAYA, EQ, 15-Mar-2023,265.35,269.05,270.7,262.25, 262.25,264.85,267.31,11634,31.1,1381, 6150, 52.86
KAYNES, EQ, 15-Mar-2023,932.1,950.0,989.7,940.25, 974.05,974.65,970.88,234946,2281.04,15675, 55121, 23.46
KBCGLOBAL, BE, 15-Mar-2023,2.45,2.5,2.55,2.45, 2.55,2.55,2.53,1076516,27.28,651, -, -
KCP, EQ, 15-Mar-2023,96.2,96.9,96.9,93.15, 93.45,93.55,94.8,202041,191.54,5235, 138324, 68.46
KCPSUGIND, EQ, 15-Mar-2023,25.35,25.45,25.8,24.6, 25.00,24.8,25.25,213591,53.93,1195, 115303, 53.98
KDDL, EQ, 15-Mar-2023,1005.45,1020.0,1028.9,1001.0, 1011.00,1010.35,1017.22,7733,78.66,1615, 3955, 51.14
KEC, EQ, 15-Mar-2023,451.15,450.0,468.0,445.0, 463.00,461.25,458.33,340224,1559.35,15372, 43960, 12.92
KECL, EQ, 15-Mar-2023,71.05,72.75,72.8,69.8, 69.90,70.2,70.87,168640,119.52,1657, 103578, 61.42
KEEPLEARN, BE, 15-Mar-2023,3.15,3.0,3.25,3.0, 3.05,3.05,3.05,10085,0.31,47, -, -
KEI, EQ, 15-Mar-2023,1595.45,1609.7,1623.6,1589.0, 1595.10,1599.1,1607.86,83380,1340.63,8296, 35884, 43.04
KELLTONTEC, EQ, 15-Mar-2023,51.45,52.3,52.8,51.1, 52.00,51.5,51.61,101937,52.61,1063, 73580, 72.18
KENNAMET, EQ, 15-Mar-2023,2075.55,2106.7,2114.0,2044.3, 2099.00,2092.55,2099.31,11266,236.51,1694, 7952, 70.58
KERNEX, BE, 15-Mar-2023,274.9,287.7,288.6,275.0, 288.00,288.1,287.13,12829,36.84,161, -, -
KESORAMIND, EQ, 15-Mar-2023,57.1,57.5,58.1,56.7, 57.00,57.05,57.18,183147,104.73,2495, 110973, 60.59
KEYFINSERV, EQ, 15-Mar-2023,90.7,94.05,94.05,90.1, 91.45,90.85,92.04,1975,1.82,209, 598, 30.28
KFINTECH, EQ, 15-Mar-2023,288.9,291.95,294.7,288.7, 293.00,290.35,290.4,52306,151.9,3554, 34012, 65.03
KHADIM, EQ, 15-Mar-2023,189.85,191.35,191.85,187.5, 189.50,188.95,189.56,20194,38.28,444, 15733, 77.91
KHAICHEM, EQ, 15-Mar-2023,62.05,62.55,65.7,62.1, 64.45,64.2,64.7,225321,145.78,2670, 114949, 51.02
KHAITANLTD, EQ, 15-Mar-2023,46.05,45.25,47.6,45.2, 46.45,46.5,46.45,376,0.17,31, 226, 60.11
KHANDSE, EQ, 15-Mar-2023,27.5,28.65,28.65,26.2, 28.20,27.35,27.46,122,0.03,19, 66, 54.10
KHFM, SM, 15-Mar-2023,34.85,33.25,33.25,33.25, 33.25,33.25,33.25,12400,4.12,2, 12400, 100.00
KICL, EQ, 15-Mar-2023,1799.7,1798.45,1799.0,1760.0, 1763.05,1782.05,1781.35,1548,27.58,323, 1266, 81.78
KILITCH, EQ, 15-Mar-2023,149.2,153.7,162.7,141.0, 141.70,142.7,154.19,117577,181.29,3645, 27720, 23.58
KIMS, EQ, 15-Mar-2023,1375.8,1375.0,1387.55,1359.8, 1375.00,1369.45,1371.87,10121,138.85,1509, 6090, 60.17
KINGFA, EQ, 15-Mar-2023,1408.9,1416.95,1454.95,1366.0, 1373.00,1371.35,1391.06,6531,90.85,1052, 3955, 60.56
KIOCL, EQ, 15-Mar-2023,182.45,183.6,187.6,177.8, 182.35,182.3,183.55,45525,83.56,1380, 22902, 50.31
KIRIINDUS, EQ, 15-Mar-2023,294.0,295.1,299.95,291.0, 291.15,291.9,293.96,82338,242.04,1512, 49254, 59.82
KIRLFER, EQ, 15-Mar-2023,461.4,461.85,466.4,443.05, 446.80,447.55,455.2,204277,929.87,8693, 57090, 27.95
KIRLOSBROS, EQ, 15-Mar-2023,377.25,379.15,389.15,376.95, 378.10,381.5,383.47,90206,345.91,6472, 27253, 30.21
KIRLOSENG, EQ, 15-Mar-2023,366.3,369.0,375.0,363.0, 371.00,370.7,369.13,373499,1378.68,8157, 275393, 73.73
KIRLOSIND, EQ, 15-Mar-2023,2226.75,2236.0,2272.4,2230.0, 2250.00,2251.7,2247.79,13792,310.02,1322, 11078, 80.32
KITEX, EQ, 15-Mar-2023,148.8,151.8,152.8,149.0, 151.00,150.45,150.32,38863,58.42,1571, 22401, 57.64
KKCL, EQ, 15-Mar-2023,405.15,403.5,430.7,398.95, 404.45,409.05,417.51,142087,593.23,5309, 79460, 55.92
KMSUGAR, EQ, 15-Mar-2023,25.55,25.95,26.15,24.9, 25.00,25.1,25.54,303772,77.59,1165, 131918, 43.43
KNAGRI, SM, 15-Mar-2023,105.05,102.15,109.0,102.15, 103.80,103.8,104.73,105600,110.59,34, 91200, 86.36
KNRCON, EQ, 15-Mar-2023,273.95,275.5,276.45,262.0, 263.50,264.95,271.12,481664,1305.88,5290, 391112, 81.20
KOHINOOR, EQ, 15-Mar-2023,46.75,48.55,49.05,47.5, 49.05,49.05,48.81,60437,29.5,574, 44798, 74.12
KOKUYOCMLN, EQ, 15-Mar-2023,71.1,72.45,72.45,70.25, 71.00,71.05,71.09,57672,41.0,818, 45704, 79.25
KOLTEPATIL, EQ, 15-Mar-2023,261.4,263.95,267.3,260.0, 262.00,261.35,264.15,39971,105.58,1942, 18778, 46.98
KOPRAN, EQ, 15-Mar-2023,103.1,103.1,118.9,103.05, 108.80,108.9,114.33,2693407,3079.29,26282, 838036, 31.11
KORE, SM, 15-Mar-2023,161.35,157.0,164.25,153.3, 153.30,153.3,155.59,45000,70.01,21, 35000, 77.78
KOTAKALPHA, EQ, 15-Mar-2023,25.03,25.29,25.34,24.88, 25.00,25.09,25.09,164160,41.19,554, 124610, 75.91
KOTAKBANK, EQ, 15-Mar-2023,1648.25,1668.0,1688.0,1661.6, 1666.40,1665.95,1674.8,4692363,78587.91,103405, 1391968, 29.66
KOTAKBKETF, EQ, 15-Mar-2023,400.85,403.63,404.6,394.02, 396.37,395.69,399.45,87755,350.54,957, 73033, 83.22
KOTAKCONS, EQ, 15-Mar-2023,70.32,70.8,71.24,70.8, 71.06,71.06,71.06,41,0.03,6, 38, 92.68
KOTAKGOLD, EQ, 15-Mar-2023,49.95,49.95,50.44,49.06, 49.22,49.19,49.43,420296,207.75,1572, 342104, 81.40
KOTAKIT, EQ, 15-Mar-2023,29.89,30.01,30.23,29.7, 29.72,29.73,29.96,140222,42.01,332, 117830, 84.03
KOTAKLIQ, EQ, 15-Mar-2023,999.99,999.99,1000.01,999.99, 1000.01,1000.01,1000.01,1694,16.94,111, 1689, 99.70
KOTAKLOVOL, EQ, 15-Mar-2023,13.06,13.35,13.35,12.74, 13.07,12.93,13.04,972,0.13,61, 684, 70.37
KOTAKMID50, EQ, 15-Mar-2023,85.1,85.18,85.99,83.05, 83.05,84.6,84.97,1564,1.33,38, 638, 40.79
KOTAKMNC, EQ, 15-Mar-2023,19.04,19.08,19.08,18.86, 18.91,18.89,18.93,729,0.14,48, 722, 99.04
KOTAKNIFTY, EQ, 15-Mar-2023,182.26,182.98,183.94,181.0, 181.64,181.5,182.65,27818,50.81,660, 21694, 77.99
KOTAKNV20, EQ, 15-Mar-2023,101.74,102.06,102.83,101.15, 101.15,101.5,102.15,12491,12.76,176, 9594, 76.81
KOTAKPSUBK, EQ, 15-Mar-2023,364.01,370.97,373.89,358.05, 359.00,359.67,363.22,14198,51.57,513, 9899, 69.72
KOTAKSILVE, EQ, 15-Mar-2023,64.7,65.2,66.7,64.75, 66.49,65.94,65.66,1845,1.21,45, 1810, 98.10
KOTARISUG, EQ, 15-Mar-2023,37.3,37.7,38.2,36.6, 36.80,36.9,37.37,108273,40.46,1556, 51284, 47.37
KOTHARIPET, EQ, 15-Mar-2023,66.55,67.9,67.9,65.3, 65.60,66.15,66.95,41865,28.03,480, 21857, 52.21
KOTHARIPRO, EQ, 15-Mar-2023,123.7,126.85,128.0,120.55, 127.00,126.65,126.51,23620,29.88,257, 16556, 70.09
KOTYARK, SM, 15-Mar-2023,299.15,299.15,304.95,287.0, 289.00,295.25,293.22,25400,74.48,74, 18800, 74.02
KOVAI, EQ, 15-Mar-2023,1821.25,1821.25,1875.45,1812.05, 1870.00,1855.1,1850.97,3660,67.75,810, 2537, 69.32
KPIGREEN, EQ, 15-Mar-2023,427.75,430.0,452.5,430.0, 448.00,443.65,445.18,214372,954.34,11751, 62495, 29.15
KPITTECH, EQ, 15-Mar-2023,778.5,790.05,854.8,780.55, 842.50,847.3,829.34,5697021,47247.58,132244, 1028360, 18.05
KPRMILL, EQ, 15-Mar-2023,581.05,585.0,604.8,582.25, 600.00,596.7,597.64,322224,1925.75,17026, 119933, 37.22
KRBL, EQ, 15-Mar-2023,354.45,356.3,363.45,356.3, 360.80,359.85,360.72,216823,782.12,8399, 75607, 34.87
KREBSBIO, EQ, 15-Mar-2023,66.85,66.85,68.3,66.55, 67.00,67.55,67.75,9310,6.31,189, 7037, 75.59
KRIDHANINF, EQ, 15-Mar-2023,2.25,2.3,2.35,2.2, 2.30,2.25,2.28,36433,0.83,91, 26731, 73.37
KRISHANA, EQ, 15-Mar-2023,490.6,506.95,509.65,495.0, 498.25,497.25,502.14,14627,73.45,721, 7962, 54.43
KRISHNADEF, SM, 15-Mar-2023,143.3,149.65,150.0,149.0, 149.00,149.0,149.47,5000,7.47,5, 3000, 60.00
KRITI, EQ, 15-Mar-2023,100.4,103.6,103.6,101.3, 102.05,102.0,101.94,22552,22.99,350, 17156, 76.07
KRITIKA, EQ, 15-Mar-2023,8.1,8.4,8.4,8.05, 8.10,8.1,8.12,79022,6.41,440, 62410, 78.98
KRITINUT, EQ, 15-Mar-2023,44.75,46.75,46.75,43.25, 44.00,43.95,44.87,13174,5.91,273, 8719, 66.18
KRSNAA, EQ, 15-Mar-2023,383.85,389.7,403.0,380.85, 388.95,393.85,396.57,136146,539.92,6784, 48098, 35.33
KSB, EQ, 15-Mar-2023,2011.85,2021.95,2055.0,2008.0, 2008.00,2019.1,2029.63,29240,593.46,6104, 12807, 43.80
KSCL, EQ, 15-Mar-2023,524.4,527.2,538.6,520.05, 520.30,521.95,525.28,45578,239.41,3992, 17217, 37.77
KSHITIJPOL, EQ, 15-Mar-2023,23.55,24.55,24.7,24.55, 24.65,24.7,24.67,1123167,277.05,3256, 570491, 50.79
KSL, EQ, 15-Mar-2023,304.2,305.7,321.8,301.8, 307.00,305.6,314.27,124947,392.67,4247, 26797, 21.45
KSOLVES, EQ, 15-Mar-2023,455.2,455.2,466.45,443.05, 447.25,445.95,453.88,20885,94.79,2577, 11612, 55.60
KTKBANK, EQ, 15-Mar-2023,139.55,141.0,145.0,138.1, 138.85,138.85,140.96,761972,1074.04,10926, 381961, 50.13
KUANTUM, EQ, 15-Mar-2023,122.65,123.45,125.95,121.65, 122.15,122.7,124.16,14018,17.4,362, 6555, 46.76
L&TFH, EQ, 15-Mar-2023,85.4,86.1,87.2,84.55, 84.90,85.15,86.25,2828114,2439.19,13916, 575309, 20.34
L&TFINANCE, NC, 15-Mar-2023,1030.0,1021.01,1022.01,1021.01, 1022.01,1022.01,1021.22,34,0.35,5, 34, 100.00
L&TFINANCE, NE, 15-Mar-2023,1012.27,1015.0,1015.0,1010.0, 1010.00,1010.27,1014.04,32,0.32,11, 32, 100.00
L&TFINANCE, NG, 15-Mar-2023,1089.99,1089.99,1089.99,1083.0, 1083.10,1083.1,1086.15,229,2.49,21, 204, 89.08
L&TFINANCE, NO, 15-Mar-2023,1094.49,1094.0,1094.95,1094.0, 1094.95,1094.95,1094.87,379,4.15,4, 379, 100.00
L&TFINANCE, NU, 15-Mar-2023,1113.54,1115.02,1119.85,1115.02, 1115.11,1115.11,1118.2,831,9.29,25, 797, 95.91
L&TFINANCE, Y5, 15-Mar-2023,1022.0,1030.5,1030.5,1030.5, 1030.50,1030.5,1030.5,1,0.01,1, 1, 100.00
L&TFINANCE, Y7, 15-Mar-2023,1016.0,1015.99,1015.99,1015.99, 1015.99,1015.99,1015.99,10,0.1,1, 10, 100.00
L&TFINANCE, Y9, 15-Mar-2023,1050.0,1040.3,1040.5,1040.3, 1040.50,1040.5,1040.32,130,1.35,5, 120, 92.31
LAGNAM, EQ, 15-Mar-2023,50.6,53.0,59.85,53.0, 54.00,55.05,57.51,279973,161.0,4178, 59621, 21.30
LAKPRE, BZ, 15-Mar-2023,4.65,4.65,4.65,4.5, 4.55,4.55,4.56,832,0.04,10, -, -
LALPATHLAB, EQ, 15-Mar-2023,1833.45,1844.0,1872.0,1835.5, 1846.50,1852.85,1854.75,217579,4035.54,19165, 86277, 39.65
LAMBODHARA, EQ, 15-Mar-2023,159.3,161.75,170.3,159.65, 161.00,161.15,165.01,123239,203.36,3238, 40619, 32.96
LANCER, EQ, 15-Mar-2023,154.25,156.3,160.95,154.8, 159.50,160.05,157.38,129349,203.57,2436, 67867, 52.47
LANDMARK, EQ, 15-Mar-2023,526.6,548.95,548.95,520.9, 537.40,528.25,527.24,204086,1076.03,5509, 171665, 84.11
LAOPALA, EQ, 15-Mar-2023,342.0,343.75,347.0,340.1, 341.80,341.0,342.51,43640,149.47,2657, 24626, 56.43
LASA, EQ, 15-Mar-2023,22.65,22.15,24.3,22.15, 22.75,22.85,22.86,111778,25.56,422, 70293, 62.89
LATENTVIEW, EQ, 15-Mar-2023,331.65,332.25,337.9,327.85, 328.30,329.15,332.47,204340,679.38,10476, 98904, 48.40
LATTEYS, SM, 15-Mar-2023,30.2,31.7,31.7,28.7, 31.50,31.5,30.98,75000,23.23,6, 62500, 83.33
LAURUSLABS, EQ, 15-Mar-2023,305.3,306.2,310.75,304.4, 305.00,305.45,307.59,1233329,3793.57,19219, 442376, 35.87
LAXMICOT, EQ, 15-Mar-2023,19.5,19.5,20.4,19.1, 19.65,19.65,20.05,12805,2.57,95, 8609, 67.23
LAXMIMACH, EQ, 15-Mar-2023,10118.05,10118.05,10262.0,9911.0, 10001.00,10134.9,10079.49,8548,861.59,3490, 4811, 56.28
LCCINFOTEC, EQ, 15-Mar-2023,1.8,1.8,1.85,1.7, 1.85,1.8,1.79,77547,1.39,101, 49531, 63.87
LEMERITE, SM, 15-Mar-2023,51.0,48.75,50.0,48.75, 49.25,49.25,49.45,8000,3.96,5, 4800, 60.00
LEMONTREE, EQ, 15-Mar-2023,77.9,77.5,79.1,76.0, 76.60,76.75,77.69,1932049,1501.04,10351, 759247, 39.30
LEXUS, EQ, 15-Mar-2023,80.75,80.7,88.8,80.05, 86.00,85.7,86.93,142001,123.43,1509, 57456, 40.46
LFIC, EQ, 15-Mar-2023,104.4,103.35,106.0,103.1, 105.00,104.9,104.5,1402,1.47,134, 438, 31.24
LGBBROSLTD, EQ, 15-Mar-2023,704.45,712.0,727.4,711.7, 715.00,715.25,717.62,29556,212.1,3533, 13230, 44.76
LGBFORGE, EQ, 15-Mar-2023,8.8,9.2,9.2,8.8, 9.10,8.9,9.08,101651,9.23,312, 65253, 64.19
LIBAS, EQ, 15-Mar-2023,12.15,12.55,12.55,11.25, 11.35,11.45,11.83,278881,33.0,790, 221828, 79.54
LIBERTSHOE, EQ, 15-Mar-2023,196.85,200.0,202.0,197.55, 200.00,199.3,199.73,20645,41.23,764, 13288, 64.36
LICHSGFIN, EQ, 15-Mar-2023,345.5,348.6,349.15,342.0, 342.50,343.25,346.52,905877,3139.02,12645, 223815, 24.71
LICI, EQ, 15-Mar-2023,578.5,581.0,586.75,576.0, 578.00,577.45,580.5,817032,4742.84,27971, 418412, 51.21
LICNETFGSC, EQ, 15-Mar-2023,22.81,22.81,22.98,22.3, 22.73,22.74,22.81,9347,2.13,74, 2406, 25.74
LICNETFN50, EQ, 15-Mar-2023,184.54,185.76,185.76,183.5, 183.50,183.64,184.37,927,1.71,44, 722, 77.89
LICNETFSEN, EQ, 15-Mar-2023,629.69,634.75,634.75,629.5, 629.50,629.98,631.16,98,0.62,37, 90, 91.84
LICNFNHGP, EQ, 15-Mar-2023,179.26,180.0,180.95,178.25, 178.25,178.84,179.12,1757,3.15,79, 832, 47.35
LIKHITHA, EQ, 15-Mar-2023,230.55,232.5,234.55,231.25, 232.15,232.4,232.66,60872,141.62,2324, 34690, 56.99
LINC, EQ, 15-Mar-2023,510.75,514.0,521.65,506.35, 514.00,517.25,516.33,8596,44.38,867, 5700, 66.31
LINCOLN, EQ, 15-Mar-2023,321.25,325.45,342.7,321.85, 334.00,332.7,328.53,150520,494.51,4850, 69757, 46.34
LINDEINDIA, EQ, 15-Mar-2023,3665.7,3725.0,3749.0,3671.9, 3679.00,3678.95,3706.39,53139,1969.54,7660, 17473, 32.88
LIQUIDBEES, EQ, 15-Mar-2023,999.99,999.35,1001.55,999.01, 1000.01,999.99,1000.0,1371594,13715.93,6156, 955489, 69.66
LIQUIDETF, EQ, 15-Mar-2023,1000.0,1000.0,1000.01,999.99, 1000.00,999.99,1000.0,47064,470.64,130, 27686, 58.83
LLOYDS, SM, 15-Mar-2023,42.5,41.05,41.05,40.0, 40.50,40.9,40.8,33000,13.47,8, 30000, 90.91
LODHA, EQ, 15-Mar-2023,850.1,864.8,876.0,849.6, 865.00,864.35,863.15,243523,2101.96,10383, 122608, 50.35
LOKESHMACH, EQ, 15-Mar-2023,119.5,122.0,123.9,117.45, 121.35,122.15,120.63,85149,102.72,1356, 41512, 48.75
LOTUSEYE, EQ, 15-Mar-2023,60.0,61.8,62.95,58.2, 59.90,59.7,61.01,9598,5.86,277, 5047, 52.58
LOVABLE, EQ, 15-Mar-2023,105.6,105.6,106.95,101.45, 103.00,102.15,102.89,19678,20.25,762, 10111, 51.38
LOYALTEX, EQ, 15-Mar-2023,643.95,653.95,665.75,625.0, 632.00,632.55,645.37,172,1.11,72, 110, 63.95
LPDC, EQ, 15-Mar-2023,5.9,5.9,6.15,5.8, 5.90,5.95,5.93,30752,1.82,340, 15805, 51.40
LRRPL, SM, 15-Mar-2023,31.2,34.8,35.95,33.0, 33.00,33.5,34.71,126000,43.74,21, 60000, 47.62
LSIL, EQ, 15-Mar-2023,19.65,19.9,20.3,19.35, 19.50,19.4,19.87,4323579,859.07,5900, 2049600, 47.41
LT, EQ, 15-Mar-2023,2144.2,2164.2,2212.45,2160.0, 2173.00,2176.65,2187.88,3044201,66603.54,160109, 1644137, 54.01
LTGILTBEES, EQ, 15-Mar-2023,23.29,24.0,24.0,23.24, 23.29,23.28,23.3,23023,5.36,77, 20027, 86.99
LTIM, EQ, 15-Mar-2023,4566.95,4581.0,4680.0,4565.9, 4573.05,4592.3,4611.11,320108,14760.54,29208, 125703, 39.27
LTTS, EQ, 15-Mar-2023,3591.05,3644.65,3653.75,3516.0, 3520.00,3536.0,3578.45,210431,7530.17,16423, 123631, 58.75
LUMAXIND, EQ, 15-Mar-2023,1673.25,1665.0,1679.65,1665.0, 1672.00,1669.2,1669.64,3267,54.55,635, 2672, 81.79
LUMAXTECH, EQ, 15-Mar-2023,267.5,272.0,273.65,264.5, 268.05,267.55,268.03,81225,217.71,3986, 30357, 37.37
LUPIN, EQ, 15-Mar-2023,656.2,658.2,666.45,655.0, 659.05,658.3,661.05,679462,4491.61,24064, 120200, 17.69
LUXIND, EQ, 15-Mar-2023,1283.5,1290.3,1296.0,1275.0, 1283.95,1279.45,1282.94,17024,218.41,2383, 10548, 61.96
LXCHEM, EQ, 15-Mar-2023,246.25,249.05,251.5,240.5, 241.50,242.65,245.74,316379,777.47,12137, 165825, 52.41
LYKALABS, EQ, 15-Mar-2023,100.45,104.4,114.35,102.05, 103.00,104.2,107.44,489351,525.75,6297, 165291, 33.78
LYPSAGEMS, EQ, 15-Mar-2023,4.6,4.65,4.9,4.55, 4.65,4.6,4.72,18583,0.88,97, 15753, 84.77
M&M, EQ, 15-Mar-2023,1160.8,1167.0,1174.4,1153.2, 1158.50,1160.35,1165.2,2226887,25947.77,95603, 1076715, 48.35
M&MFIN, EQ, 15-Mar-2023,243.1,244.25,248.05,240.55, 241.40,241.95,245.08,2071780,5077.47,19733, 628945, 30.36
M&MFIN, N1, 15-Mar-2023,1031.05,1031.0,1031.0,1031.0, 1031.00,1031.0,1031.0,5,0.05,1, 5, 100.00
M&MFIN, N2, 15-Mar-2023,1093.99,1095.95,1095.95,1094.0, 1094.00,1094.0,1094.56,177,1.94,8, 176, 99.44
M&MFIN, N3, 15-Mar-2023,1862.5,1860.0,1860.0,1860.0, 1860.00,1860.0,1860.0,18,0.33,2, 18, 100.00
MAANALU, EQ, 15-Mar-2023,191.2,194.0,196.65,187.3, 189.40,189.05,191.48,23931,45.82,1019, 15173, 63.40
MACPOWER, EQ, 15-Mar-2023,287.0,295.0,298.0,283.6, 288.90,288.2,293.13,5138,15.06,356, 2879, 56.03
MADHAV, EQ, 15-Mar-2023,38.25,38.25,45.4,37.8, 42.35,42.05,42.96,274974,118.13,3048, 74219, 26.99
MADHAVBAUG, SM, 15-Mar-2023,215.0,217.0,217.0,215.9, 217.00,217.0,216.58,4000,8.66,5, 4000, 100.00
MADHUCON, EQ, 15-Mar-2023,4.0,4.15,4.15,3.85, 4.00,3.9,3.93,43201,1.7,137, 36851, 85.30
MADRASFERT, EQ, 15-Mar-2023,58.15,59.0,60.75,58.15, 58.80,58.6,59.32,984051,583.7,6232, 148935, 15.13
MAESGETF, EQ, 15-Mar-2023,27.77,27.89,27.99,27.6, 27.68,27.67,27.74,12727,3.53,90, 9131, 71.75
MAFANG, EQ, 15-Mar-2023,43.76,44.0,45.79,44.0, 45.00,45.01,45.19,831850,375.91,2229, 557696, 67.04
MAFSETF, EQ, 15-Mar-2023,17.68,18.19,18.19,17.48, 17.54,17.53,17.65,129518,22.86,714, 67043, 51.76
MAGADSUGAR, EQ, 15-Mar-2023,323.85,330.0,330.0,306.95, 309.00,311.1,313.95,6863,21.55,386, 4261, 62.09
MAGNUM, EQ, 15-Mar-2023,32.05,32.35,32.5,31.0, 31.15,31.2,31.74,100113,31.78,590, 68636, 68.56
MAGOLDETF, EQ, 15-Mar-2023,57.65,59.1,59.1,56.2, 57.10,58.45,56.76,4553,2.58,79, 2266, 49.77
MAHABANK, EQ, 15-Mar-2023,24.8,25.3,25.7,24.6, 24.65,24.85,25.06,9772976,2449.28,9265, 2445697, 25.03
MAHAPEXLTD, EQ, 15-Mar-2023,100.0,101.0,105.0,98.0, 98.00,99.3,101.71,4440,4.52,232, 1187, 26.73
MAHASTEEL, EQ, 15-Mar-2023,56.15,57.25,58.35,55.5, 55.75,56.35,56.88,15846,9.01,296, 7363, 46.47
MAHEPC, EQ, 15-Mar-2023,89.85,89.85,91.45,89.0, 89.10,89.35,90.2,30923,27.89,655, 24233, 78.37
MAHESHWARI, EQ, 15-Mar-2023,53.95,54.45,54.45,52.0, 52.30,52.1,52.8,46252,24.42,437, 35296, 76.31
MAHINDCIE, EQ, 15-Mar-2023,371.35,374.7,375.9,350.3, 353.60,354.6,361.52,2898144,10477.28,87074, 1351413, 46.63
MAHKTECH, EQ, 15-Mar-2023,13.8,13.98,13.98,13.75, 13.84,13.82,13.81,162679,22.46,554, 112700, 69.28
MAHLIFE, EQ, 15-Mar-2023,353.35,354.9,361.2,351.25, 358.25,358.05,357.16,72878,260.29,6549, 37661, 51.68
MAHLOG, EQ, 15-Mar-2023,358.95,360.1,369.55,360.1, 365.20,366.15,365.8,80475,294.38,4329, 30335, 37.69
MAHSCOOTER, EQ, 15-Mar-2023,4298.4,4319.85,4343.95,4276.0, 4299.90,4287.0,4293.01,1289,55.34,301, 909, 70.52
MAHSEAMLES, EQ, 15-Mar-2023,342.6,343.9,360.0,340.35, 345.90,344.05,349.6,256735,897.55,9166, 96199, 37.47
MAITHANALL, EQ, 15-Mar-2023,893.95,896.75,941.0,896.75, 921.00,925.35,925.21,40267,372.55,3716, 16023, 39.79
MAKS, SM, 15-Mar-2023,23.45,23.75,23.75,23.75, 23.75,23.75,23.75,6000,1.43,1, 6000, 100.00
MALLCOM, EQ, 15-Mar-2023,683.65,691.3,758.9,689.7, 712.60,740.2,737.62,10000,73.76,740, 8421, 84.21
MALUPAPER, EQ, 15-Mar-2023,30.35,30.35,31.3,29.6, 29.80,30.05,30.29,14893,4.51,106, 8693, 58.37
MAM150ETF, EQ, 15-Mar-2023,11.34,11.7,11.7,11.35, 11.37,11.36,11.4,20643,2.35,327, 14626, 70.85
MAMFGETF, EQ, 15-Mar-2023,79.59,82.0,82.0,79.6, 79.66,79.68,80.01,1158,0.93,73, 967, 83.51
MAN50ETF, EQ, 15-Mar-2023,177.86,179.88,179.88,177.02, 177.60,177.64,177.9,12968,23.07,198, 12528, 96.61
