SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SGBAUG29V, GB, 31-Jan-2023,5318.0,5305.0,5317.85,5301.0,5305.0,5305.66,5305.99,359,19.05,47, 351, 97.77
SGBAUG30, GB, 31-Jan-2023,5309.81,5307.0,5329.0,5302.0,5308.1,5311.55,5309.68,194,10.3,67, 153, 78.87
SGBD29VIII, GB, 31-Jan-2023,5295.29,5305.0,5305.0,5211.0,5274.0,5274.0,5281.57,224,11.83,38, 188, 83.93
SGBDC27VII, GB, 31-Jan-2023,5281.01,5286.01,5286.01,5286.01,5286.01,5286.01,5286.01,5,0.26,2, 5, 100.00
SGBDE30III, GB, 31-Jan-2023,5351.98,5351.98,5358.0,5315.0,5321.0,5320.99,5328.12,748,39.85,117, 569, 76.07
SGBDEC2512, GB, 31-Jan-2023,5465.0,5555.0,5565.0,5555.0,5565.0,5564.68,5564.68,63,3.51,3, 63, 100.00
SGBDEC26, GB, 31-Jan-2023,5470.0,5470.0,5470.0,5470.0,5470.0,5470.0,5470.0,61,3.34,2, 61, 100.00
SGBFEB27, GB, 31-Jan-2023,5441.0,5341.0,5341.0,5341.0,5341.0,5341.0,5341.0,2,0.11,2, 2, 100.00
SGBFEB28IX, GB, 31-Jan-2023,5386.0,5300.0,5300.0,5300.0,5300.0,5300.0,5300.0,1,0.05,1, 1, 100.00
SGBFEB29XI, GB, 31-Jan-2023,5322.18,5322.18,5339.99,5302.0,5339.0,5307.05,5315.41,72,3.83,20, 71, 98.61
SGBJ28VIII, GB, 31-Jan-2023,5280.0,5280.0,5289.99,5279.99,5289.99,5288.99,5281.76,51,2.69,25, 50, 98.04
SGBJAN27, GB, 31-Jan-2023,5311.0,5316.0,5316.0,5315.1,5315.1,5315.1,5315.39,31,1.65,6, 31, 100.00
SGBJAN29IX, GB, 31-Jan-2023,5274.76,5290.0,5290.0,5260.0,5275.12,5275.6,5276.3,137,7.23,54, 107, 78.10
SGBJAN29X, GB, 31-Jan-2023,5283.61,5273.0,5289.88,5273.0,5280.0,5280.0,5283.31,426,22.51,31, 417, 97.89
SGBJAN30IX, GB, 31-Jan-2023,5271.13,5275.1,5292.99,5260.05,5262.1,5262.1,5277.76,54,2.85,14, 51, 94.44
SGBJU29III, GB, 31-Jan-2023,5264.8,5280.0,5283.99,5266.0,5277.99,5277.86,5276.56,41,2.16,18, 37, 90.24
SGBJUL25, GB, 31-Jan-2023,5504.0,5500.0,5500.0,5420.01,5441.0,5462.4,5467.63,111,6.07,15, 98, 88.29
SGBJUL27, GB, 31-Jan-2023,5349.99,5347.99,5349.0,5347.99,5348.0,5348.0,5348.09,21,1.12,5, 21, 100.00
SGBJUL28IV, GB, 31-Jan-2023,5276.99,5272.11,5295.0,5261.0,5285.0,5279.23,5281.98,780,41.2,77, 584, 74.87
SGBJUL29IV, GB, 31-Jan-2023,5274.59,5284.0,5284.0,5253.0,5269.9,5260.64,5272.54,839,44.24,60, 815, 97.14
SGBJUN27, GB, 31-Jan-2023,5350.0,5390.0,5390.0,5390.0,5390.0,5390.0,5390.0,2,0.11,1, 2, 100.00
SGBJUN28, GB, 31-Jan-2023,5270.67,5276.0,5299.0,5250.0,5265.0,5258.74,5268.75,470,24.76,157, 311, 66.17
SGBJUN29II, GB, 31-Jan-2023,5277.59,5299.0,5300.0,5260.03,5290.0,5290.0,5274.61,489,25.79,145, 296, 60.53
SGBJUN30, GB, 31-Jan-2023,5273.33,5275.0,5325.0,5273.0,5310.0,5296.56,5283.66,519,27.42,65, 417, 80.35
SGBMAR24, GB, 31-Jan-2023,5572.53,5562.0,5650.0,5562.0,5650.0,5642.5,5592.01,16,0.89,6, 12, 75.00
SGBMAR25, GB, 31-Jan-2023,5546.82,5600.0,5649.0,5600.0,5601.0,5603.4,5600.26,517,28.95,8, 517, 100.00
SGBMAR28X, GB, 31-Jan-2023,5288.04,5300.0,5300.0,5300.0,5300.0,5300.0,5300.0,16,0.85,6, 16, 100.00
SGBMAR30X, GB, 31-Jan-2023,5297.28,5289.0,5305.0,5270.0,5295.5,5295.49,5289.73,279,14.76,50, 244, 87.46
SGBMAY25, GB, 31-Jan-2023,5500.0,5500.0,5594.0,5500.0,5594.0,5551.07,5520.79,47,2.59,13, 47, 100.00
SGBMAY26, GB, 31-Jan-2023,5555.0,5555.0,5555.0,5555.0,5555.0,5555.0,5555.0,1,0.06,1, 1, 100.00
SGBMAY28, GB, 31-Jan-2023,5280.31,5280.31,5286.0,5266.01,5278.0,5280.54,5279.12,53,2.8,25, 52, 98.11
SGBMAY29I, GB, 31-Jan-2023,5286.05,5280.01,5300.0,5280.0,5282.5,5282.62,5285.4,1725,91.17,166, 1194, 69.22
SGBMR29XII, GB, 31-Jan-2023,5290.06,5299.0,5299.0,5276.0,5276.0,5283.94,5291.83,465,24.61,49, 439, 94.41
SGBN28VIII, GB, 31-Jan-2023,5270.42,5270.42,5299.0,5266.0,5266.0,5269.92,5278.04,184,9.71,46, 167, 90.76
SGBNOV23, GB, 31-Jan-2023,5606.0,5606.0,5633.0,5606.0,5622.56,5623.46,5623.82,88,4.95,17, 88, 100.00
SGBNOV24, GB, 31-Jan-2023,5495.84,5500.0,5560.0,5500.0,5501.2,5510.17,5549.37,366,20.31,26, 363, 99.18
SGBNOV25, GB, 31-Jan-2023,5500.0,5475.0,5475.0,5475.0,5475.0,5475.0,5475.0,1,0.05,1, 1, 100.00
SGBNOV258, GB, 31-Jan-2023,5525.0,5544.0,5544.0,5542.0,5542.0,5542.0,5543.2,5,0.28,2, 5, 100.00
SGBNOV25VI, GB, 31-Jan-2023,5520.0,5500.0,5500.0,5500.0,5500.0,5500.0,5500.0,3,0.17,1, 3, 100.00
SGBNOV26, GB, 31-Jan-2023,5460.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,1,0.05,1, 1, 100.00
SGBNV29VII, GB, 31-Jan-2023,5277.12,5278.0,5286.0,5260.0,5284.0,5267.14,5276.03,390,20.58,92, 322, 82.56
SGBOC28VII, GB, 31-Jan-2023,5277.04,5277.0,5329.0,5277.0,5299.0,5287.02,5295.03,355,18.8,39, 355, 100.00
SGBOCT25, GB, 31-Jan-2023,5525.0,5525.0,5570.0,5525.0,5570.0,5570.0,5559.83,180,10.01,6, 180, 100.00
SGBOCT25IV, GB, 31-Jan-2023,5540.0,5520.0,5570.0,5520.0,5570.0,5570.0,5544.24,33,1.83,11, 27, 81.82
SGBOCT26, GB, 31-Jan-2023,5461.0,5425.0,5425.0,5425.0,5425.0,5425.0,5425.0,2,0.11,1, 2, 100.00
SGBOCT27, GB, 31-Jan-2023,5271.11,5300.0,5309.79,5270.0,5309.79,5309.79,5282.37,142,7.5,15, 120, 84.51
SGBOCT27VI, GB, 31-Jan-2023,5305.01,5305.0,5324.99,5285.0,5324.99,5324.99,5290.79,19,1.01,4, 19, 100.00
SGBSEP24, GB, 31-Jan-2023,5578.02,5600.0,5609.0,5575.1,5600.0,5600.0,5600.84,672,37.64,11, 671, 99.85
SGBSEP27, GB, 31-Jan-2023,5374.0,5350.0,5350.0,5316.0,5316.0,5316.0,5327.33,3,0.16,2, 3, 100.00
SGBSEP28VI, GB, 31-Jan-2023,5292.0,5292.1,5310.0,5292.1,5300.0,5300.0,5302.59,50,2.65,22, 46, 92.00
SGBSEP29VI, GB, 31-Jan-2023,5286.08,5297.0,5305.0,5260.0,5273.11,5273.89,5276.33,279,14.72,30, 224, 80.29
SGIL, EQ, 31-Jan-2023,148.25,149.9,160.0,141.2,141.25,143.35,154.4,55572,85.8,1365, 12391, 22.30
SGL, EQ, 31-Jan-2023,17.3,17.45,17.55,16.9,17.05,17.2,17.17,11177,1.92,80, 8487, 75.93
SHAHALLOYS, EQ, 31-Jan-2023,66.4,68.9,68.9,66.25,68.4,68.05,67.6,11489,7.77,174, 6998, 60.91
SHAILY, EQ, 31-Jan-2023,1532.3,1502.6,1548.0,1490.0,1545.0,1526.6,1512.41,789,11.93,263, 453, 57.41
SHAKTIPUMP, EQ, 31-Jan-2023,428.9,431.55,441.0,429.3,439.0,438.15,436.73,52254,228.21,3422, 25913, 49.59
SHALBY, EQ, 31-Jan-2023,145.9,144.2,150.05,144.2,148.75,148.6,147.93,163659,242.09,3985, 63225, 38.63
SHALPAINTS, EQ, 31-Jan-2023,140.4,140.6,143.05,140.6,141.1,141.1,141.47,21233,30.04,910, 8490, 39.98
SHANKARA, EQ, 31-Jan-2023,596.55,595.0,630.5,594.5,630.0,627.2,606.98,50058,303.84,2600, 35943, 71.80
SHANTI, EQ, 31-Jan-2023,19.6,21.85,21.9,19.55,20.35,20.15,20.66,12514,2.58,134, 4769, 38.11
SHANTIGEAR, EQ, 31-Jan-2023,342.45,342.0,348.2,338.65,346.75,346.05,344.89,26280,90.64,2804, 7718, 29.37
SHARDACROP, EQ, 31-Jan-2023,464.25,469.85,501.55,460.55,496.0,495.1,480.47,266093,1278.5,12672, 81850, 30.76
SHARDAMOTR, EQ, 31-Jan-2023,728.9,734.5,734.5,713.0,719.0,722.65,722.56,10811,78.12,1145, 6651, 61.52
SHAREINDIA, EQ, 31-Jan-2023,1198.6,1193.0,1225.05,1191.05,1218.0,1213.3,1202.88,47486,571.2,2559, 9632, 20.28
SHARIABEES, EQ, 31-Jan-2023,419.05,417.96,417.96,410.81,410.82,412.3,413.08,956,3.95,108, 523, 54.71
SHEMAROO, EQ, 31-Jan-2023,127.65,128.2,128.85,124.15,125.9,125.65,125.7,36923,46.41,685, 21990, 59.56
SHIGAN, SM, 31-Jan-2023,86.2,92.9,92.9,91.0,91.0,91.0,91.98,12000,11.04,4, 12000, 100.00
SHILPAMED, EQ, 31-Jan-2023,241.15,241.3,249.15,238.85,242.85,245.75,244.91,77882,190.74,3895, 35305, 45.33
SHIVALIK, EQ, 31-Jan-2023,681.15,684.95,693.5,684.95,693.5,691.6,690.55,2563,17.7,435, 1714, 66.87
SHIVAMAUTO, EQ, 31-Jan-2023,25.7,26.1,27.3,25.5,26.65,26.5,26.41,57660,15.23,569, 19521, 33.86
SHIVAMILLS, EQ, 31-Jan-2023,91.85,93.85,94.85,92.6,94.7,94.15,93.66,2742,2.57,125, 1287, 46.94
SHIVATEX, EQ, 31-Jan-2023,118.65,120.95,127.0,118.9,127.0,124.35,123.99,11651,14.45,298, 7144, 61.32
SHIVAUM, SM, 31-Jan-2023,195.0,194.0,194.0,194.0,194.0,194.0,194.0,3000,5.82,1, 3000, 100.00
SHK, EQ, 31-Jan-2023,139.55,141.4,143.0,138.05,139.9,138.9,140.02,195012,273.06,2468, 110838, 56.84
SHOPERSTOP, EQ, 31-Jan-2023,645.45,643.0,668.9,637.95,665.0,661.55,653.37,91774,599.63,7716, 51193, 55.78
SHRADHA, EQ, 31-Jan-2023,56.15,53.35,56.7,53.35,53.35,53.35,53.46,127212,68.0,380, 78784, 61.93
SHREDIGCEM, EQ, 31-Jan-2023,69.25,69.35,71.4,69.3,71.2,71.0,70.58,152577,107.68,1992, 75831, 49.70
SHREECEM, EQ, 31-Jan-2023,22585.35,22704.2,23743.6,22704.2,23690.05,23684.55,23332.79,82554,19262.15,25243, 36419, 44.12
SHREEPUSHK, EQ, 31-Jan-2023,163.95,165.0,169.6,160.1,163.95,164.3,165.33,39659,65.57,1345, 19077, 48.10
SHREERAMA, EQ, 31-Jan-2023,11.4,11.85,11.85,10.9,11.1,11.1,11.09,50552,5.6,170, 39073, 77.29
SHRENIK, EQ, 31-Jan-2023,1.45,1.5,1.5,1.4,1.5,1.45,1.46,698565,10.22,796, 523127, 74.89
SHREYANIND, EQ, 31-Jan-2023,151.4,153.0,159.9,151.7,158.0,158.95,156.45,8138,12.73,345, 5365, 65.93
SHREYAS, EQ, 31-Jan-2023,272.75,277.4,279.45,271.3,273.2,275.45,276.35,19556,54.04,1098, 11548, 59.05
SHRIPISTON, BE, 31-Jan-2023,1165.0,1198.0,1223.25,1197.0,1223.25,1221.25,1218.2,1203,14.65,157, -, -
SHRIRAMFIN, EQ, 31-Jan-2023,1243.85,1247.6,1295.4,1233.4,1290.0,1286.6,1271.46,1210700,15393.56,58221, 838980, 69.30
SHRIRAMFIN, YH, 31-Jan-2023,1000.5,1000.45,1002.0,995.0,1001.0,1001.0,997.93,556,5.55,23, 137, 24.64
SHRIRAMFIN, YI, 31-Jan-2023,1055.0,1045.0,1050.0,1045.0,1050.0,1050.0,1049.58,12,0.13,3, 10, 83.33
SHRIRAMFIN, YK, 31-Jan-2023,1045.0,1045.0,1051.0,1045.0,1048.0,1048.19,1045.34,112,1.17,5, 110, 98.21
SHRIRAMFIN, YN, 31-Jan-2023,1497.79,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,200,2.98,1, 200, 100.00
SHRIRAMFIN, YO, 31-Jan-2023,1002.0,1002.0,1002.0,991.1,1000.1,1000.1,998.4,470,4.69,10, 445, 94.68
SHRIRAMFIN, YV, 31-Jan-2023,1010.5,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,50,0.51,1, 50, 100.00
SHRIRAMFIN, YY, 31-Jan-2023,1006.1,1006.22,1006.22,1000.01,1000.01,1000.01,1003.87,100,1.0,5, 100, 100.00
SHRIRAMFIN, Z2, 31-Jan-2023,1448.0,1448.0,1448.0,1448.0,1448.0,1448.0,1448.0,1,0.01,1, 1, 100.00
SHRIRAMFIN, Z3, 31-Jan-2023,997.07,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7,0.07,3, 7, 100.00
SHRIRAMFIN, Z7, 31-Jan-2023,1038.8,1038.0,1038.0,1038.0,1038.0,1038.0,1038.0,5,0.05,2, 5, 100.00
SHRIRAMFIN, Z8, 31-Jan-2023,1051.0,1035.33,1035.33,1035.33,1035.33,1035.33,1035.33,100,1.04,1, 100, 100.00
SHRIRAMPPS, EQ, 31-Jan-2023,70.5,71.3,72.75,69.85,72.5,72.2,71.14,258879,184.17,1704, 140790, 54.38
SHUBHLAXMI, SM, 31-Jan-2023,42.45,42.0,42.0,42.0,42.0,42.0,42.0,1000,0.42,1, 1000, 100.00
SHYAMCENT, EQ, 31-Jan-2023,19.85,19.7,20.4,19.5,20.4,20.3,20.05,130959,26.26,836, 90625, 69.20
SHYAMMETL, EQ, 31-Jan-2023,302.4,304.55,306.5,300.2,304.6,303.4,302.98,87688,265.67,4319, 44188, 50.39
SHYAMTEL, EQ, 31-Jan-2023,9.55,9.95,9.95,9.1,9.5,9.5,9.23,2443,0.23,34, 1907, 78.06
SIDDHIKA, SM, 31-Jan-2023,204.75,214.95,214.95,214.95,214.95,214.95,214.95,6000,12.9,3, 6000, 100.00
SIEMENS, EQ, 31-Jan-2023,2917.05,2925.15,2980.0,2917.4,2948.5,2926.45,2937.14,390765,11477.31,28169, 239795, 61.37
SIGACHI, EQ, 31-Jan-2023,313.65,299.95,312.0,285.05,309.0,309.5,296.9,704336,2091.16,19447, 222206, 31.55
SIGIND, EQ, 31-Jan-2023,37.95,38.0,38.95,37.45,38.15,38.2,38.02,4730,1.8,107, 2654, 56.11
SIGMA, SM, 31-Jan-2023,223.4,227.0,227.8,227.0,227.8,227.8,227.4,1500,3.41,2, 1500, 100.00
SIKKO, BE, 31-Jan-2023,97.35,99.3,99.5,95.0,97.0,96.95,96.88,10780,10.44,452, -, -
SIL, BE, 31-Jan-2023,30.5,30.6,31.8,30.05,31.6,31.55,31.12,65446,20.36,413, -, -
SILGO, EQ, 31-Jan-2023,24.5,24.6,24.8,24.2,24.6,24.7,24.7,18054,4.46,165, 15011, 83.15
SILINV, EQ, 31-Jan-2023,321.15,320.25,326.35,320.1,325.9,324.85,323.75,340,1.1,57, 230, 67.65
SILLYMONKS, BE, 31-Jan-2023,25.75,26.25,26.7,25.85,26.5,26.5,26.19,1424,0.37,22, -, -
SILVER, EQ, 31-Jan-2023,69.99,69.95,69.98,69.12,69.31,69.39,69.64,61581,42.89,322, 53077, 86.19
SILVERBEES, EQ, 31-Jan-2023,67.45,67.57,67.57,66.92,67.05,66.98,67.21,787228,529.09,2073, 494144, 62.77
SILVERTUC, EQ, 31-Jan-2023,343.4,339.9,346.0,336.05,346.0,341.5,341.25,31649,108.0,1871, 3065, 9.68
SIMBHALS, EQ, 31-Jan-2023,22.75,23.65,24.3,22.6,24.15,23.95,23.5,63609,14.95,388, 33259, 52.29
SIMPLEXINF, EQ, 31-Jan-2023,53.5,54.55,54.85,51.8,54.5,54.4,53.57,35340,18.93,470, 21079, 59.65
SINTERCOM, BE, 31-Jan-2023,102.0,102.05,106.5,102.0,105.85,105.85,105.03,1215,1.28,14, -, -
SINTEX, BE, 31-Jan-2023,2.75,2.7,2.7,2.7,2.7,2.7,2.7,376698,10.17,719, -, -
SIRCA, EQ, 31-Jan-2023,629.7,608.0,638.7,608.0,630.0,628.8,625.51,23733,148.45,2582, 7158, 30.16
SIS, EQ, 31-Jan-2023,372.25,374.15,376.4,372.45,372.5,373.85,374.09,22595,84.53,2052, 14657, 64.87
SITINET, EQ, 31-Jan-2023,1.5,1.45,1.55,1.45,1.55,1.55,1.53,3948544,60.25,716, 1856723, 47.02
SIYSIL, EQ, 31-Jan-2023,492.15,499.0,520.85,477.65,509.5,508.9,503.97,198332,999.54,12585, 66943, 33.75
SJS, EQ, 31-Jan-2023,445.35,446.0,458.4,444.0,454.9,452.8,452.02,31586,142.77,2808, 15362, 48.64
SJVN, EQ, 31-Jan-2023,33.6,33.65,34.15,33.45,34.1,34.0,33.85,2045116,692.33,8641, 921802, 45.07
SKFINDIA, EQ, 31-Jan-2023,4287.95,4287.95,4444.7,4270.25,4403.05,4394.0,4338.59,24329,1055.54,8736, 13331, 54.79
SKIPPER, EQ, 31-Jan-2023,106.35,106.5,111.0,105.6,109.0,109.25,108.8,151482,164.82,3175, 49072, 32.39
SKMEGGPROD, EQ, 31-Jan-2023,141.25,146.5,148.3,141.6,148.3,148.3,146.68,71636,105.07,699, 57721, 80.58
SKP, SM, 31-Jan-2023,198.0,202.0,203.95,198.0,200.05,201.5,200.76,21000,42.16,20, 16000, 76.19
SKYGOLD, EQ, 31-Jan-2023,267.7,264.15,278.0,264.15,272.0,272.45,272.62,18587,50.67,1219, 7953, 42.79
SMARTLINK, EQ, 31-Jan-2023,133.15,132.3,137.35,132.3,135.9,135.3,135.51,19146,25.94,514, 9780, 51.08
SMCGLOBAL, EQ, 31-Jan-2023,76.35,77.25,78.4,76.05,77.4,77.1,77.26,51921,40.11,853, 29792, 57.38
SMLISUZU, EQ, 31-Jan-2023,745.7,748.0,765.85,748.0,761.4,759.55,757.11,9062,68.61,1340, 3604, 39.77
SMLT, EQ, 31-Jan-2023,163.05,164.0,169.9,160.15,164.95,166.15,165.67,81489,135.0,3979, 33835, 41.52
SMSLIFE, EQ, 31-Jan-2023,625.9,623.5,632.95,615.2,615.2,627.35,626.38,548,3.43,81, 472, 86.13
SMSPHARMA, EQ, 31-Jan-2023,76.1,75.0,77.0,74.85,76.7,76.2,76.3,16771,12.8,305, 9998, 59.61
SNOWMAN, EQ, 31-Jan-2023,35.65,35.85,36.65,35.6,36.25,36.35,36.04,969513,349.46,6627, 159713, 16.47
SOBHA, EQ, 31-Jan-2023,584.05,586.0,605.9,585.8,599.5,599.65,594.38,70521,419.16,5448, 35463, 50.29
SOFTTECH, EQ, 31-Jan-2023,171.6,172.05,174.8,168.0,168.0,168.35,170.54,2405,4.1,156, 942, 39.17
SOLARA, EQ, 31-Jan-2023,412.1,412.1,415.7,408.0,411.6,410.4,411.59,61961,255.02,4257, 24235, 39.11
SOLARINDS, EQ, 31-Jan-2023,4030.1,4031.05,4038.9,3971.2,4000.0,4002.3,4004.33,48395,1937.9,15071, 31663, 65.43
SOLEX, SM, 31-Jan-2023,318.0,326.0,333.8,326.0,333.8,333.8,329.9,800,2.64,2, 800, 100.00
SOMANYCERA, EQ, 31-Jan-2023,537.65,540.35,544.9,530.0,543.0,541.4,538.51,29061,156.5,4988, 14768, 50.82
SOMATEX, EQ, 31-Jan-2023,8.85,8.95,9.25,8.95,9.25,9.25,9.03,23195,2.1,95, 21431, 92.39
SOMICONVEY, EQ, 31-Jan-2023,38.85,38.5,39.7,38.45,39.35,39.3,39.0,2588,1.01,74, 2155, 83.27
SONACOMS, EQ, 31-Jan-2023,441.65,444.5,455.0,443.45,450.0,450.0,450.76,1012769,4565.19,34794, 448907, 44.32
SONAMCLOCK, EQ, 31-Jan-2023,47.2,48.65,49.75,46.55,46.6,47.75,47.52,9629,4.58,314, 1497, 15.55
SONATSOFTW, EQ, 31-Jan-2023,604.9,606.7,613.75,598.8,604.4,607.0,607.17,145460,883.18,11333, 86848, 59.71
SONUINFRA, SM, 31-Jan-2023,36.0,36.0,36.0,36.0,36.0,36.0,36.0,6000,2.16,2, 6000, 100.00
SOTL, EQ, 31-Jan-2023,260.9,261.95,279.95,261.95,272.0,270.1,271.42,95586,259.44,4474, 45222, 47.31
SOUTHBANK, EQ, 31-Jan-2023,17.2,17.5,18.1,17.2,18.0,18.0,17.79,22017128,3917.06,20901, 9791328, 44.47
SOUTHWEST, EQ, 31-Jan-2023,114.6,117.85,117.85,114.75,116.9,115.55,116.38,31972,37.21,171, 1396, 4.37
SPAL, EQ, 31-Jan-2023,302.25,306.0,312.75,301.05,305.5,308.55,306.12,13856,42.42,914, 8539, 61.63
SPANDANA, EQ, 31-Jan-2023,559.3,585.0,587.0,562.05,565.0,568.75,572.14,29525,168.92,1825, 22327, 75.62
SPARC, EQ, 31-Jan-2023,192.65,193.6,202.0,191.05,200.5,200.25,197.79,211994,419.31,5692, 71129, 33.55
SPCENET, BE, 31-Jan-2023,24.6,24.5,25.8,24.5,25.8,25.8,25.49,195693,49.89,341, -, -
SPECIALITY, EQ, 31-Jan-2023,244.2,244.55,253.0,243.65,250.0,251.1,249.08,131165,326.7,4723, 38787, 29.57
SPENCERS, EQ, 31-Jan-2023,67.85,68.0,69.1,67.55,68.1,68.4,68.39,176984,121.05,1470, 133341, 75.34
SPIC, EQ, 31-Jan-2023,70.05,70.6,75.0,69.8,74.85,74.65,73.3,1640599,1202.63,8161, 535372, 32.63
SPICEJET, EQ, 31-Jan-2023,34.5,34.65,36.15,34.45,35.5,35.55,35.27,1414077,498.68,5906, 474124, 33.53
SPLIL, EQ, 31-Jan-2023,68.9,71.0,73.55,68.85,72.0,72.05,71.17,35185,25.04,462, 22847, 64.93
SPLPETRO, EQ, 31-Jan-2023,361.0,360.0,394.7,356.25,385.55,386.6,384.24,146227,561.86,9450, 66399, 45.41
SPMLINFRA, EQ, 31-Jan-2023,28.05,28.9,28.9,26.8,27.6,27.35,27.06,75586,20.45,258, 38723, 51.23
SPORTKING, EQ, 31-Jan-2023,692.6,692.65,717.9,692.65,712.0,709.4,708.5,24256,171.85,3177, 8040, 33.15
SPTL, EQ, 31-Jan-2023,2.75,2.75,2.85,2.7,2.85,2.85,2.81,784104,22.05,715, 540915, 68.99
SREEL, EQ, 31-Jan-2023,193.9,196.45,196.45,190.25,195.0,194.85,194.19,16038,31.14,765, 11612, 72.40
SREIBNPNCD, NU, 31-Jan-2023,170.0,175.0,180.0,160.0,160.0,160.0,167.81,155,0.26,4, 153, 98.71
SREIBNPNCD, NV, 31-Jan-2023,190.0,179.0,179.0,179.0,179.0,179.0,179.0,20,0.04,1, 20, 100.00
SREIBNPNCD, NW, 31-Jan-2023,189.99,179.0,179.0,179.0,179.0,179.0,179.0,70,0.13,1, 70, 100.00
SREIBNPNCD, Y7, 31-Jan-2023,399.9,352.0,352.0,350.0,350.0,350.0,351.67,60,0.21,2, 60, 100.00
SREIBNPNCD, Y8, 31-Jan-2023,395.0,375.0,384.0,365.0,365.0,365.0,374.54,333,1.25,9, 309, 92.79
SRF, EQ, 31-Jan-2023,2151.4,2200.0,2236.0,2168.1,2183.05,2182.45,2199.84,1503351,33071.32,84877, 614577, 40.88
SRHHYPOLTD, EQ, 31-Jan-2023,464.7,479.95,485.0,464.3,485.0,479.75,474.61,6969,33.08,616, 3315, 47.57
SRPL, EQ, 31-Jan-2023,55.35,54.6,57.95,54.6,55.1,55.85,56.72,29626,16.8,432, 20534, 69.31
SSWL, EQ, 31-Jan-2023,130.95,139.0,146.95,134.0,142.95,142.0,142.12,713792,1014.42,9804, 250453, 35.09
STAR, EQ, 31-Jan-2023,298.65,300.1,300.15,292.4,296.0,295.55,296.57,259238,768.83,8941, 121746, 46.96
STARCEMENT, EQ, 31-Jan-2023,106.05,107.55,110.7,106.55,107.9,108.6,108.83,189698,206.44,2803, 92852, 48.95
STARHEALTH, EQ, 31-Jan-2023,489.6,490.0,509.0,490.0,501.0,500.45,500.91,281498,1410.04,15634, 145201, 51.58
STARPAPER, EQ, 31-Jan-2023,174.0,176.95,180.45,174.9,177.6,178.4,177.91,18699,33.27,954, 9008, 48.17
STARTECK, EQ, 31-Jan-2023,132.0,129.5,139.0,129.5,139.0,137.1,133.38,17470,23.3,569, 2503, 14.33
STCINDIA, EQ, 31-Jan-2023,79.5,81.0,82.75,79.7,81.55,82.05,81.22,21585,17.53,504, 13398, 62.07
STEELCAS, EQ, 31-Jan-2023,459.7,466.6,479.1,456.0,471.0,473.65,467.52,18980,88.74,7223, 11100, 58.48
STEELCITY, EQ, 31-Jan-2023,58.55,59.45,62.4,58.25,62.4,62.05,60.92,42264,25.75,475, 24545, 58.08
STEELXIND, EQ, 31-Jan-2023,13.7,13.55,13.75,13.05,13.05,13.05,13.11,5851027,766.87,3153, 3132720, 53.54
STEL, EQ, 31-Jan-2023,141.2,141.2,143.0,137.05,142.0,140.85,139.51,11527,16.08,397, 6900, 59.86
STERTOOLS, EQ, 31-Jan-2023,322.9,327.75,341.0,321.85,340.95,336.55,331.52,121395,402.45,5594, 30583, 25.19
STLTECH, EQ, 31-Jan-2023,181.05,181.75,185.0,180.3,181.55,181.65,182.34,591984,1079.41,9745, 216087, 36.50
STOVEKRAFT, EQ, 31-Jan-2023,504.65,504.65,513.05,502.3,510.5,510.7,507.91,50638,257.2,2755, 30285, 59.81
STYLAMIND, EQ, 31-Jan-2023,1099.75,1102.95,1125.0,1091.1,1107.1,1116.3,1113.59,21553,240.01,2505, 10927, 50.70
STYRENIX, EQ, 31-Jan-2023,774.4,781.9,787.95,774.9,780.0,778.4,779.85,6171,48.12,1185, 3038, 49.23
SUBEXLTD, EQ, 31-Jan-2023,34.55,34.9,34.9,33.85,34.4,34.4,34.28,3020323,1035.34,5172, 1074939, 35.59
SUBROS, EQ, 31-Jan-2023,295.3,296.8,301.0,285.1,301.0,300.05,293.68,25658,75.35,2171, 12686, 49.44
SUDARSCHEM, EQ, 31-Jan-2023,380.2,382.1,386.55,379.0,385.5,385.65,383.7,44062,169.07,2689, 24092, 54.68
SUKHJITS, EQ, 31-Jan-2023,436.0,434.15,452.9,433.6,440.85,439.65,439.5,1463,6.43,216, 708, 48.39
SULA, EQ, 31-Jan-2023,377.8,382.95,385.05,373.5,379.95,378.15,378.17,226275,855.71,6792, 88285, 39.02
SUMEETINDS, BE, 31-Jan-2023,3.75,3.75,3.75,3.6,3.75,3.75,3.67,89655,3.29,151, -, -
SUMICHEM, EQ, 31-Jan-2023,451.55,453.9,464.5,450.95,456.95,454.55,458.16,340088,1558.16,19832, 218325, 64.20
SUMIT, BE, 31-Jan-2023,32.75,34.35,34.35,31.5,34.35,34.35,33.96,72525,24.63,242, -, -
SUMMITSEC, EQ, 31-Jan-2023,615.15,624.2,625.0,608.0,625.0,616.2,614.77,1666,10.24,266, 1246, 74.79
