SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KOTAKSILVE, EQ, 13-Oct-2023,69.37,69.66,69.66,68.8, 69.60,69.46,69.42,18098,12.56,85, 15620, 86.31
KOTARISUG, BE, 13-Oct-2023,52.9,53.4,53.75,52.3, 52.70,52.9,53.08,100872,53.54,849, -, -
KOTHARIPET, EQ, 13-Oct-2023,142.15,149.0,149.0,140.2, 142.00,141.5,144.05,390679,562.76,6152, 130200, 33.33
KOTHARIPRO, EQ, 13-Oct-2023,123.2,124.15,124.2,121.65, 122.05,122.25,122.48,25653,31.42,485, 17073, 66.55
KOTYARK, SM, 13-Oct-2023,806.9,818.85,818.85,786.0, 789.00,787.3,800.66,22200,177.75,93, 16800, 75.68
KOVAI, EQ, 13-Oct-2023,2709.65,2730.0,2739.95,2671.1, 2700.00,2677.5,2703.95,5853,158.26,947, 4625, 79.02
KPIGREEN, EQ, 13-Oct-2023,864.45,866.0,888.0,852.3, 878.05,880.0,872.35,169274,1476.66,9104, 75423, 44.56
KPIL, EQ, 13-Oct-2023,659.3,657.95,661.95,641.0, 658.00,658.9,655.63,96289,631.3,7839, 59931, 62.24
KPITTECH, EQ, 13-Oct-2023,1211.05,1199.0,1205.0,1190.1, 1203.00,1201.2,1200.55,570022,6843.4,32299, 267395, 46.91
KPRMILL, EQ, 13-Oct-2023,755.25,754.05,756.3,746.2, 755.00,751.25,751.6,179339,1347.9,6519, 114885, 64.06
KRBL, EQ, 13-Oct-2023,389.2,389.0,394.5,388.0, 389.90,389.4,391.34,146274,572.42,4510, 69601, 47.58
KREBSBIO, BE, 13-Oct-2023,67.9,69.9,69.9,66.0, 66.60,66.6,66.79,4443,2.97,73, -, -
KRIDHANINF, BE, 13-Oct-2023,2.6,2.55,2.55,2.55, 2.55,2.55,2.55,10876,0.28,21, -, -
KRISHANA, EQ, 13-Oct-2023,501.0,501.0,501.65,495.0, 501.00,498.15,498.27,17361,86.5,752, 13199, 76.03
KRISHCA, SM, 13-Oct-2023,223.0,219.5,223.55,217.0, 223.55,223.55,220.08,24000,52.82,12, 18000, 75.00
KRISHIVAL, SM, 13-Oct-2023,254.4,255.0,267.1,242.0, 267.10,267.1,261.49,3500,9.15,7, 3000, 85.71
KRISHNADEF, SM, 13-Oct-2023,287.4,291.0,291.0,283.4, 284.95,284.55,286.56,7000,20.06,7, 5000, 71.43
KRITI, EQ, 13-Oct-2023,101.25,102.7,102.7,99.2, 101.00,101.4,100.93,42448,42.84,748, 25892, 61.00
KRITIKA, BE, 13-Oct-2023,20.45,20.05,20.05,20.05, 20.05,20.05,20.05,152257,30.53,326, -, -
KRITINUT, BE, 13-Oct-2023,71.9,72.6,74.85,71.5, 73.90,74.1,72.84,32900,23.96,321, -, -
KRSNAA, EQ, 13-Oct-2023,689.05,689.05,698.65,682.2, 689.60,685.7,690.08,68191,470.57,3865, 35764, 52.45
KSB, EQ, 13-Oct-2023,3177.75,3144.05,3347.95,3144.05, 3150.50,3159.45,3245.27,95767,3107.89,15245, 23763, 24.81
KSCL, EQ, 13-Oct-2023,591.5,591.5,661.0,591.3, 636.45,633.9,638.76,1714165,10949.44,64066, 267673, 15.62
KSHITIJPOL, BE, 13-Oct-2023,5.4,5.4,5.5,5.4, 5.50,5.5,5.49,75737,4.16,150, -, -
KSL, EQ, 13-Oct-2023,498.3,499.1,500.0,492.05, 493.80,494.1,495.7,45445,225.27,3427, 22760, 50.08
KSOLVES, BE, 13-Oct-2023,1114.0,1112.0,1119.0,1080.0, 1095.00,1093.65,1098.67,20912,229.75,1189, -, -
KTKBANK, EQ, 13-Oct-2023,242.25,241.9,243.65,241.05, 243.20,243.05,242.5,746470,1810.18,8614, 380337, 50.95
KUANTUM, EQ, 13-Oct-2023,191.95,191.0,194.0,188.25, 191.10,191.2,191.57,128864,246.86,3949, 59318, 46.03
L&TFH, EQ, 13-Oct-2023,133.85,133.25,134.5,132.2, 133.15,133.6,133.58,4818996,6437.27,20631, 1954313, 40.55
L&TFINANCE, NE, 13-Oct-2023,1010.0,1019.0,1019.0,1010.0, 1010.00,1010.0,1010.62,120,1.21,9, 120, 100.00
L&TFINANCE, NI, 13-Oct-2023,1060.77,1079.0,1079.0,1079.0, 1079.00,1079.0,1079.0,20,0.22,2, 20, 100.00
L&TFINANCE, NO, 13-Oct-2023,1040.0,1033.25,1053.99,1033.25, 1053.99,1053.99,1040.54,42,0.44,4, 23, 54.76
L&TFINANCE, NQ, 13-Oct-2023,1020.0,1020.0,1020.0,1020.0, 1020.00,1020.0,1020.0,10,0.1,2, 10, 100.00
L&TFINANCE, NS, 13-Oct-2023,1740.0,1620.0,1620.0,1620.0, 1620.00,1620.0,1620.0,1,0.02,1, 1, 100.00
L&TFINANCE, NW, 13-Oct-2023,1038.0,1038.0,1038.0,1028.0, 1028.00,1028.0,1029.29,83,0.85,3, 83, 100.00
L&TFINANCE, Y5, 13-Oct-2023,1069.2,1070.25,1070.25,1070.0, 1070.00,1070.0,1070.11,75,0.8,3, 75, 100.00
L&TFINANCE, Y7, 13-Oct-2023,1010.0,1010.0,1010.0,1010.0, 1010.00,1010.0,1010.0,11,0.11,4, 11, 100.00
LAGNAM, BE, 13-Oct-2023,68.55,69.05,70.8,69.0, 69.60,69.55,69.63,35066,24.42,135, -, -
LAL, BE, 13-Oct-2023,240.1,246.1,250.5,233.55, 247.00,242.65,241.48,11428,27.6,65, -, -
LALPATHLAB, EQ, 13-Oct-2023,2547.55,2536.0,2590.0,2531.55, 2545.00,2547.4,2561.04,230151,5894.25,23584, 64881, 28.19
LAMBODHARA, EQ, 13-Oct-2023,172.1,175.0,179.35,172.65, 174.10,174.8,176.42,58202,102.68,2058, 24115, 41.43
LANDMARK, EQ, 13-Oct-2023,795.0,791.25,804.9,783.65, 790.00,787.7,792.91,117471,931.43,18688, 42994, 36.60
LAOPALA, EQ, 13-Oct-2023,438.4,437.75,440.45,434.7, 435.00,436.9,437.6,35056,153.41,3203, 16812, 47.96
LASA, BE, 13-Oct-2023,26.05,25.85,27.35,25.85, 27.35,27.35,26.95,72922,19.65,207, -, -
LATENTVIEW, EQ, 13-Oct-2023,415.15,411.95,415.95,407.05, 409.95,408.5,411.41,217802,896.06,8041, 104650, 48.05
LATTEYS, BE, 13-Oct-2023,41.0,39.6,41.1,38.95, 41.00,40.95,40.06,436702,174.93,1284, -, -
LAURUSLABS, EQ, 13-Oct-2023,401.6,398.05,408.85,397.6, 403.05,404.0,404.35,1330438,5379.67,18366, 388982, 29.24
LAXMICOT, EQ, 13-Oct-2023,22.65,22.9,23.95,22.2, 23.45,23.3,23.33,181870,42.44,662, 100067, 55.02
LAXMIMACH, EQ, 13-Oct-2023,14025.3,14099.0,14099.0,13905.3, 13905.30,13965.4,14001.36,1205,168.72,524, 782, 64.90
LCCINFOTEC, BE, 13-Oct-2023,1.7,1.7,1.7,1.65, 1.70,1.7,1.7,8396,0.14,16, -, -
LEMERITE, SM, 13-Oct-2023,48.5,50.5,50.5,47.0, 49.00,49.0,48.78,17600,8.58,11, 11200, 63.64
LEMONTREE, EQ, 13-Oct-2023,120.5,119.9,125.2,118.45, 120.70,120.5,121.45,9021545,10956.33,42619, 3913231, 43.38
LEXUS, BE, 13-Oct-2023,37.1,37.0,37.1,35.55, 37.00,37.05,36.74,5232,1.92,30, -, -
LFIC, EQ, 13-Oct-2023,143.1,143.3,143.7,138.5, 138.50,141.05,141.81,4153,5.89,179, 2250, 54.18
LGBBROSLTD, EQ, 13-Oct-2023,1041.65,1031.5,1061.0,1031.5, 1053.05,1050.9,1046.52,17609,184.28,3005, 8191, 46.52
LGBFORGE, EQ, 13-Oct-2023,10.2,10.35,10.35,10.15, 10.25,10.2,10.24,164237,16.82,434, 109202, 66.49
LGHL, SM, 13-Oct-2023,119.5,123.0,123.0,123.0, 123.00,123.0,123.0,8000,9.84,1, 8000, 100.00
LIBAS, EQ, 13-Oct-2023,14.05,14.05,14.5,13.8, 14.00,14.05,14.19,537753,76.32,1260, 279539, 51.98
LIBERTSHOE, EQ, 13-Oct-2023,286.15,285.95,309.8,284.45, 305.00,304.6,301.82,952169,2873.79,23919, 376064, 39.50
LICHSGFIN, EQ, 13-Oct-2023,471.85,470.05,474.45,468.55, 469.25,470.0,471.84,1020788,4816.47,22203, 539971, 52.90
LICI, EQ, 13-Oct-2023,637.3,636.0,639.0,634.0, 634.40,634.65,636.1,615655,3916.17,20793, 334258, 54.29
LICMFGOLD, EQ, 13-Oct-2023,5329.05,5310.35,5345.0,5310.35, 5345.00,5345.0,5329.42,255,13.59,201, 224, 87.84
LICNETFGSC, EQ, 13-Oct-2023,23.98,24.0,24.0,23.85, 23.87,23.87,23.89,14307,3.42,58, 7012, 49.01
LICNETFN50, EQ, 13-Oct-2023,215.21,209.83,214.91,209.83, 213.22,213.59,213.48,426,0.91,46, 249, 58.45
LICNETFSEN, EQ, 13-Oct-2023,724.0,724.0,726.0,724.0, 724.16,724.21,724.84,53,0.38,6, 43, 81.13
LICNFNHGP, EQ, 13-Oct-2023,211.9,211.9,213.6,207.8, 211.30,211.3,211.5,443,0.94,64, 226, 51.02
LIKHITHA, EQ, 13-Oct-2023,321.3,318.0,325.7,318.0, 324.00,323.8,322.61,91598,295.5,4380, 43270, 47.24
LINC, EQ, 13-Oct-2023,781.4,776.0,800.0,769.7, 799.00,797.6,793.08,30753,243.9,2531, 18552, 60.33
LINCOLN, EQ, 13-Oct-2023,502.8,499.4,507.0,498.0, 498.00,499.3,502.04,34337,172.39,2530, 20790, 60.55
LINDEINDIA, EQ, 13-Oct-2023,6654.1,6640.0,6640.0,6425.0, 6425.00,6446.3,6493.93,181357,11777.2,25961, 34770, 19.17
LIQUID, EQ, 13-Oct-2023,999.99,999.99,1000.0,999.99, 999.99,999.99,1000.0,21003,210.03,77, 10829, 51.56
LIQUIDBEES, EQ, 13-Oct-2023,1000.0,1000.0,1001.99,999.99, 1000.00,1000.0,1000.01,3763704,37637.24,7114, 3430852, 91.16
LIQUIDETF, EQ, 13-Oct-2023,999.99,999.99,1000.01,999.99, 999.99,999.99,1000.0,270583,2705.83,219, 152402, 56.32
LLOYDS, SM, 13-Oct-2023,87.05,89.0,90.0,88.0, 88.00,88.0,89.0,9000,8.01,3, 9000, 100.00
LLOYDSME, EQ, 13-Oct-2023,602.8,598.9,605.35,591.0, 591.00,593.2,597.3,224880,1343.2,9860, 169135, 75.21
LODHA, EQ, 13-Oct-2023,807.0,801.0,822.0,790.0, 811.50,809.95,813.01,889265,7229.84,25838, 414572, 46.62
LOKESHMACH, EQ, 13-Oct-2023,230.0,232.55,235.35,228.05, 231.50,230.35,231.17,107668,248.9,5114, 53324, 49.53
LORDSCHLO, EQ, 13-Oct-2023,168.15,174.95,174.95,164.55, 167.20,166.0,166.68,13898,23.17,594, 9366, 67.39
LOTUSEYE, BE, 13-Oct-2023,88.2,88.2,90.0,85.1, 90.00,89.45,87.03,2790,2.43,56, -, -
LOVABLE, EQ, 13-Oct-2023,133.0,132.8,132.8,128.7, 130.95,130.65,130.96,23580,30.88,466, 17500, 74.22
LOWVOL, EQ, 13-Oct-2023,152.05,151.8,152.51,151.01, 152.37,152.37,152.0,26,0.04,7, 21, 80.77
LOYALTEX, EQ, 13-Oct-2023,619.8,618.55,630.0,607.45, 611.15,615.35,618.2,1114,6.89,197, 755, 67.77
LPDC, EQ, 13-Oct-2023,7.8,7.95,8.55,7.55, 8.45,8.4,8.2,1514046,124.14,1843, 677610, 44.75
LSIL, BE, 13-Oct-2023,49.6,49.4,49.4,47.9, 48.25,48.25,48.65,2058113,1001.27,6576, -, -
LT, EQ, 13-Oct-2023,3081.75,3067.75,3099.0,3063.5, 3090.00,3089.6,3082.24,1437808,44316.63,164036, 806160, 56.07
LTGILTBEES, EQ, 13-Oct-2023,24.26,24.22,24.26,24.18, 24.26,24.25,24.24,461439,111.85,146, 423631, 91.81
LTIM, EQ, 13-Oct-2023,5154.75,5105.0,5205.0,5075.0, 5094.95,5095.15,5118.54,272672,13956.82,35680, 96611, 35.43
LTTS, EQ, 13-Oct-2023,4728.1,4679.0,4785.0,4675.0, 4708.00,4725.85,4734.58,140390,6646.88,12953, 43483, 30.97
LUMAXIND, EQ, 13-Oct-2023,2257.1,2230.0,2277.8,2207.3, 2222.00,2215.7,2236.23,9587,214.39,1437, 6221, 64.89
LUMAXTECH, EQ, 13-Oct-2023,372.9,374.65,376.0,370.0, 373.10,373.6,372.7,48827,181.98,2077, 30984, 63.46
LUPIN, EQ, 13-Oct-2023,1172.85,1171.9,1191.65,1166.1, 1190.65,1187.9,1181.51,589089,6960.14,34609, 209545, 35.57
LUXIND, EQ, 13-Oct-2023,1358.7,1364.95,1368.95,1343.0, 1347.00,1345.2,1351.38,74399,1005.42,7797, 45640, 61.34
LXCHEM, EQ, 13-Oct-2023,285.5,285.1,288.8,281.5, 283.00,282.7,285.27,1473808,4204.32,19728, 514658, 34.92
LYKALABS, EQ, 13-Oct-2023,119.9,121.5,121.75,117.0, 121.40,119.7,120.18,68931,82.84,1559, 37607, 54.56
LYPSAGEMS, BE, 13-Oct-2023,5.7,5.7,5.75,5.45, 5.45,5.5,5.55,26774,1.49,73, -, -
M&M, EQ, 13-Oct-2023,1566.65,1560.5,1574.4,1550.3, 1564.50,1562.45,1562.94,1465554,22905.8,91610, 731955, 49.94
M&MFIN, EQ, 13-Oct-2023,286.85,286.0,288.75,284.6, 286.10,287.15,287.23,1428548,4103.28,13647, 505554, 35.39
M&MFIN, N2, 13-Oct-2023,1046.0,1052.0,1052.0,1047.0, 1047.00,1047.0,1047.19,26,0.27,5, 26, 100.00
M&MFIN, N3, 13-Oct-2023,1900.0,1900.0,1900.0,1895.0, 1895.00,1895.0,1899.87,309,5.87,2, 309, 100.00
MAANALU, BE, 13-Oct-2023,90.5,92.3,92.3,92.3, 92.30,92.3,92.3,60534,55.87,275, -, -
MACPOWER, EQ, 13-Oct-2023,312.45,312.0,339.25,312.0, 333.00,333.65,330.46,173506,573.37,7321, 114975, 66.27
MADHAV, EQ, 13-Oct-2023,53.25,53.0,53.5,51.95, 52.00,52.25,52.56,30043,15.79,433, 20591, 68.54
MADHAVBAUG, SM, 13-Oct-2023,309.5,306.0,313.25,303.5, 310.00,310.0,307.63,8800,27.07,10, 5600, 63.64
MADHUCON, BE, 13-Oct-2023,5.4,5.3,5.4,5.2, 5.35,5.35,5.31,28099,1.49,62, -, -
MADHUSUDAN, SM, 13-Oct-2023,129.85,132.5,140.0,128.0, 138.00,138.1,136.4,236000,321.91,112, 144000, 61.02
MADRASFERT, EQ, 13-Oct-2023,74.95,74.95,78.5,74.4, 76.40,76.6,76.87,1532391,1177.97,10924, 302307, 19.73
MAFANG, EQ, 13-Oct-2023,63.97,63.87,63.88,62.58, 62.67,62.8,63.23,440140,278.31,2767, 260432, 59.17
MAGADSUGAR, EQ, 13-Oct-2023,712.75,709.9,714.1,695.0, 699.90,699.7,704.63,12212,86.05,886, 6236, 51.06
MAGNUM, BE, 13-Oct-2023,39.85,39.9,41.0,39.2, 40.50,40.8,40.17,78475,31.52,222, -, -
MAGSON, SM, 13-Oct-2023,83.95,82.6,86.0,82.6, 83.20,83.25,84.32,36000,30.36,18, 20000, 55.56
MAHABANK, EQ, 13-Oct-2023,46.15,46.1,47.45,45.9, 46.80,46.8,46.74,36153119,16897.08,35291, 8904115, 24.63
MAHAPEXLTD, EQ, 13-Oct-2023,140.75,140.6,142.25,136.0, 138.85,138.95,139.35,10885,15.17,935, 5961, 54.76
MAHASTEEL, EQ, 13-Oct-2023,78.55,79.35,79.5,76.0, 76.40,76.85,77.87,28865,22.48,1110, 12726, 44.09
MAHEPC, EQ, 13-Oct-2023,123.7,123.65,124.6,120.05, 120.15,120.8,122.61,58346,71.54,1566, 31280, 53.61
MAHESHWARI, EQ, 13-Oct-2023,85.65,85.0,85.95,82.8, 85.85,85.45,84.85,49501,42.0,662, 25677, 51.87
MAHICKRA, SM, 13-Oct-2023,84.0,84.0,85.15,83.5, 83.50,83.5,84.56,21000,17.76,10, 19500, 92.86
MAHKTECH, EQ, 13-Oct-2023,14.16,14.03,14.03,13.74, 13.85,13.84,13.84,837070,115.83,1648, 559292, 66.82
MAHLIFE, EQ, 13-Oct-2023,523.2,523.05,532.7,520.55, 521.00,521.1,525.06,211554,1110.8,10388, 113058, 53.44
MAHLOG, EQ, 13-Oct-2023,354.55,354.5,379.95,353.1, 373.20,371.4,370.93,1301071,4826.11,34757, 429536, 33.01
MAHSCOOTER, EQ, 13-Oct-2023,7849.4,7785.0,7945.35,7770.05, 7910.00,7882.8,7860.53,4662,366.46,1433, 2433, 52.19
MAHSEAMLES, EQ, 13-Oct-2023,675.35,671.0,672.45,662.35, 664.65,664.55,665.91,161827,1077.61,8993, 85064, 52.56
MAITHANALL, EQ, 13-Oct-2023,1064.3,1056.25,1075.9,1040.1, 1049.00,1047.05,1058.04,43132,456.36,4700, 21298, 49.38
MAKEINDIA, EQ, 13-Oct-2023,98.88,98.79,99.49,98.75, 99.35,99.37,99.28,14133,14.03,165, 10904, 77.15
MAKS, SM, 13-Oct-2023,87.95,84.0,84.0,84.0, 84.00,84.0,84.0,12000,10.08,2, 12000, 100.00
MAL, ST, 13-Oct-2023,58.3,57.0,58.65,55.4, 58.00,58.1,56.53,200000,113.06,121, 182400, 91.20
MALLCOM, EQ, 13-Oct-2023,1102.0,1110.0,1119.95,1095.0, 1095.50,1102.75,1106.64,12788,141.52,1883, 7539, 58.95
MALUPAPER, EQ, 13-Oct-2023,40.1,40.5,40.8,38.95, 39.80,39.45,39.8,182283,72.55,2242, 63270, 34.71
MANAKALUCO, EQ, 13-Oct-2023,27.45,27.4,28.4,26.9, 27.20,27.15,27.55,101511,27.97,963, 34909, 34.39
MANAKCOAT, BE, 13-Oct-2023,25.45,25.95,25.95,24.2, 25.40,25.1,24.68,105740,26.1,340, -, -
MANAKSIA, EQ, 13-Oct-2023,135.45,134.05,137.4,134.05, 137.00,136.5,136.54,75384,102.93,1455, 43106, 57.18
MANAKSTEEL, EQ, 13-Oct-2023,45.75,45.2,48.45,45.2, 45.90,46.15,47.25,293274,138.56,2555, 87399, 29.80
MANALIPETC, EQ, 13-Oct-2023,65.4,65.45,67.5,65.1, 66.15,66.2,66.65,583220,388.72,3517, 265063, 45.45
MANAPPURAM, EQ, 13-Oct-2023,146.3,146.0,147.45,144.65, 145.50,145.55,146.12,3564184,5208.16,28558, 2018728, 56.64
MANAV, SM, 13-Oct-2023,13.85,12.5,12.5,12.5, 12.50,12.5,12.5,12000,1.5,2, 12000, 100.00
MANGALAM, EQ, 13-Oct-2023,99.75,100.0,100.6,99.0, 99.00,99.3,99.88,30674,30.64,563, 15408, 50.23
MANGCHEFER, EQ, 13-Oct-2023,105.55,105.55,108.3,105.2, 106.10,106.35,106.53,270746,288.44,2872, 100469, 37.11
MANGLMCEM, EQ, 13-Oct-2023,385.05,384.95,386.3,378.2, 384.85,382.65,381.59,44251,168.86,3259, 25989, 58.73
MANINDS, EQ, 13-Oct-2023,205.1,203.0,214.3,203.0, 212.35,211.4,209.8,872531,1830.53,13680, 383453, 43.95
MANINFRA, EQ, 13-Oct-2023,162.35,161.9,163.9,160.8, 162.50,162.9,162.47,860458,1398.0,11600, 378519, 43.99
MANKIND, EQ, 13-Oct-2023,1774.7,1774.7,1794.95,1767.05, 1787.00,1789.4,1780.8,56719,1010.05,5752, 31937, 56.31
MANOMAY, EQ, 13-Oct-2023,130.9,133.5,133.5,126.0, 132.95,130.8,130.9,2719,3.56,136, 2434, 89.52
MANORAMA, EQ, 13-Oct-2023,2272.8,2299.0,2299.0,2178.3, 2210.00,2232.3,2238.29,7067,158.18,1229, 3948, 55.87
MANORG, EQ, 13-Oct-2023,385.1,385.1,397.95,378.75, 396.00,395.2,385.93,10369,40.02,602, 6691, 64.53
MANUGRAPH, BE, 13-Oct-2023,25.1,25.1,25.1,24.15, 24.45,24.4,24.41,13913,3.4,43, -, -
MANYAVAR, EQ, 13-Oct-2023,1293.7,1297.9,1298.0,1274.0, 1280.50,1276.9,1285.05,41386,531.83,6651, 23803, 57.51
MAPMYINDIA, EQ, 13-Oct-2023,2071.8,2068.95,2068.95,2016.0, 2026.00,2025.0,2035.91,190386,3876.08,23291, 83238, 43.72
MARALOVER, EQ, 13-Oct-2023,71.85,71.85,73.05,69.95, 70.20,70.75,71.35,38175,27.24,835, 25620, 67.11
MARATHON, EQ, 13-Oct-2023,465.8,461.15,470.5,456.2, 468.80,468.6,463.29,69694,322.89,7256, 25475, 36.55
MARCO, SM, 13-Oct-2023,48.95,54.2,58.7,52.0, 57.20,58.3,56.38,1338000,754.4,405, 843000, 63.00
MARICO, EQ, 13-Oct-2023,539.55,538.0,543.35,536.25, 541.65,542.2,540.76,1171463,6334.84,32367, 772316, 65.93
MARINE, BE, 13-Oct-2023,64.75,64.75,67.95,64.75, 67.95,67.95,66.78,581544,388.34,2135, -, -
MARKSANS, EQ, 13-Oct-2023,110.0,111.0,112.7,110.25, 111.25,111.3,111.4,1299958,1448.11,9205, 623056, 47.93
MARSHAL-RE, BE, 13-Oct-2023,5.2,3.15,4.0,3.15, 3.15,3.15,3.2,758995,24.27,612, -, -
MARSHALL, EQ, 13-Oct-2023,58.65,58.45,58.85,56.85, 58.00,58.45,57.97,190565,110.47,708, 79327, 41.63
MARUTI, EQ, 13-Oct-2023,10580.9,10534.05,10745.05,10529.8, 10738.00,10727.55,10668.82,625954,66781.89,81089, 330609, 52.82
MASFIN, EQ, 13-Oct-2023,918.15,918.15,964.0,909.0, 915.00,917.1,939.34,273421,2568.35,22049, 80708, 29.52
MASKINVEST, BE, 13-Oct-2023,63.25,63.2,63.2,62.0, 62.00,62.0,62.01,147,0.09,4, -, -
MASPTOP50, EQ, 13-Oct-2023,32.48,32.74,32.74,32.11, 32.40,32.34,32.46,54400,17.66,468, 38233, 70.28
MASTEK, EQ, 13-Oct-2023,2380.8,2379.0,2384.95,2352.05, 2365.00,2366.15,2368.38,28646,678.45,5279, 15782, 55.09
MASTER, ST, 13-Oct-2023,141.8,141.5,141.5,140.2, 141.00,140.95,141.0,33000,46.53,17, 32000, 96.97
MATRIMONY, EQ, 13-Oct-2023,584.0,586.95,589.35,584.15, 589.00,587.65,586.96,3290,19.31,412, 2528, 76.84
MAWANASUG, EQ, 13-Oct-2023,105.35,104.85,106.7,104.55, 105.85,104.8,105.25,151042,158.97,1961, 66866, 44.27
MAXHEALTH, EQ, 13-Oct-2023,580.9,581.8,595.0,578.6, 580.05,582.8,583.72,1155915,6747.36,28148, 713551, 61.73
MAXIND, EQ, 13-Oct-2023,152.15,154.0,155.0,152.1, 152.65,153.85,153.89,144877,222.95,3495, 84111, 58.06
MAYURUNIQ, EQ, 13-Oct-2023,563.0,563.0,563.0,537.0, 549.00,547.9,548.24,67355,369.27,6770, 37419, 55.55
MAZDA, EQ, 13-Oct-2023,1264.7,1264.75,1339.0,1234.75, 1310.00,1304.1,1306.68,52250,682.74,8266, 14210, 27.20
MAZDOCK, EQ, 13-Oct-2023,2141.1,2137.0,2185.0,2121.1, 2153.00,2151.9,2147.82,527859,11337.44,27993, 123381, 23.37
MBAPL, EQ, 13-Oct-2023,607.05,601.25,607.05,600.0, 602.00,600.45,601.63,4454,26.8,387, 3572, 80.20
MBECL, BE, 13-Oct-2023,3.6,3.65,3.75,3.45, 3.60,3.6,3.58,277942,9.94,128, -, -
MBLINFRA, BE, 13-Oct-2023,29.0,29.5,29.9,27.7, 28.65,29.0,29.31,126799,37.17,195, -, -
MCDOWELL-N, EQ, 13-Oct-2023,1053.25,1051.0,1087.8,1046.2, 1066.70,1068.25,1069.04,1415702,15134.45,48873, 554722, 39.18
MCL, BE, 13-Oct-2023,29.3,29.2,30.75,29.2, 30.40,29.8,30.07,73764,22.18,206, -, -
MCLEODRUSS, BE, 13-Oct-2023,19.9,19.55,20.15,19.45, 19.60,19.7,19.75,110503,21.83,323, -, -
MCON, SM, 13-Oct-2023,152.65,152.65,152.65,145.05, 147.00,147.0,146.2,30000,43.86,10, 18000, 60.00
MCX, EQ, 13-Oct-2023,2099.95,2095.0,2134.9,2080.85, 2109.00,2109.95,2113.0,866370,18306.36,36353, 138969, 16.04
MDL, SM, 13-Oct-2023,48.0,48.0,48.0,48.0, 48.00,48.0,48.0,2000,0.96,1, 2000, 100.00
MEDANTA, EQ, 13-Oct-2023,764.2,758.0,780.95,756.8, 773.15,778.15,773.17,207815,1606.76,10875, 109309, 52.60
MEDICAMEQ, EQ, 13-Oct-2023,619.4,625.55,625.55,611.2, 618.50,616.9,621.07,8922,55.41,893, 6387, 71.59
MEDICO, EQ, 13-Oct-2023,71.0,71.0,71.9,69.6, 70.50,70.95,70.29,261008,183.46,621, 104791, 40.15
MEDPLUS, EQ, 13-Oct-2023,763.2,765.0,765.95,758.0, 762.95,761.25,761.83,30484,232.24,2161, 17373, 56.99
MEGASOFT, BE, 13-Oct-2023,47.05,47.95,47.95,47.95, 47.95,47.95,47.95,78445,37.61,85, -, -
MEGASTAR, EQ, 13-Oct-2023,293.1,292.4,298.65,290.5, 293.35,295.05,295.13,3887,11.47,341, 2388, 61.44
MELSTAR, BZ, 13-Oct-2023,2.25,2.25,2.35,2.15, 2.15,2.2,2.21,12905,0.29,16, -, -
MENONBE, EQ, 13-Oct-2023,150.85,150.85,152.9,149.55, 151.50,151.4,151.06,104732,158.21,3873, 56429, 53.88
MEP, EQ, 13-Oct-2023,12.2,12.25,13.65,12.15, 13.50,13.4,13.07,3845488,502.66,3692, 2483473, 64.58
METROBRAND, EQ, 13-Oct-2023,1160.05,1160.0,1172.25,1135.15, 1145.00,1146.35,1155.11,98782,1141.04,6854, 59733, 60.47
METROPOLIS, EQ, 13-Oct-2023,1506.7,1502.0,1582.0,1494.1, 1552.95,1558.4,1555.81,2005980,31209.22,76825, 733185, 36.55
MFSL, EQ, 13-Oct-2023,920.3,921.75,928.35,912.0, 912.00,915.9,920.15,416980,3836.86,13582, 226160, 54.24
MGEL, BE, 13-Oct-2023,16.3,17.0,17.0,15.8, 16.45,16.25,16.22,82988,13.46,226, -, -
MGL, EQ, 13-Oct-2023,1123.0,1122.05,1144.9,1119.25, 1125.00,1128.1,1135.11,428638,4865.5,25661, 85095, 19.85
MHHL, SM, 13-Oct-2023,71.95,67.6,69.6,67.6, 68.15,68.65,68.71,27000,18.55,9, 24000, 88.89
MHLXMIRU, EQ, 13-Oct-2023,190.1,189.45,194.35,187.95, 191.15,191.9,191.3,3213,6.15,353, 1560, 48.55
MHRIL, EQ, 13-Oct-2023,444.05,444.05,465.0,437.0, 457.00,458.35,456.33,690575,3151.28,21983, 255678, 37.02
MICEL, EQ, 13-Oct-2023,35.15,34.5,36.9,33.6, 36.90,36.9,35.93,1072467,385.38,3940, 752677, 70.18
MID150BEES, EQ, 13-Oct-2023,155.28,150.6,156.45,150.6, 156.00,155.21,155.07,127173,197.2,2064, 80194, 63.06
MIDCAPETF, EQ, 13-Oct-2023,15.28,15.7,15.7,15.16, 15.22,15.26,15.29,1631148,249.4,846, 1552921, 95.20
MIDHANI, EQ, 13-Oct-2023,445.55,443.0,450.8,436.1, 439.10,437.8,443.65,1272744,5646.56,20281, 365196, 28.69
MINDACORP, EQ, 13-Oct-2023,345.25,344.9,346.85,338.0, 338.40,339.5,340.96,339823,1158.67,8357, 137920, 40.59
MINDSPACE, RR, 13-Oct-2023,308.74,308.2,311.5,308.2, 310.00,310.31,310.49,128420,398.73,2297, 120334, 93.70
